»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:8:44
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:08:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 877	4.3800e-01	4.9988	-6.626361	0.001636	16.362250	5.543681	-0.131071
 878	4.3850e-01	4.9410	-6.407910	-0.000545	-5.454083	-1.847894	0.043690
 879	4.3900e-01	4.9073	-6.626361	0.000545	5.454083	1.847894	-0.043690
 880	4.3950e-01	4.8801	-7.245307	0.001545	15.453236	5.235698	-0.123789
 881	4.4000e-01	4.8271	-6.407910	-0.002091	-20.907320	-7.083592	0.167479
 882	4.4050e-01	4.7886	-7.245307	0.002091	20.907320	7.083592	-0.167479
 883	4.4100e-01	4.7598	-6.662770	-0.001454	-14.544223	-4.927716	0.116507
 884	4.4150e-01	4.7004	-7.099673	0.001091	10.908167	3.695787	-0.087381
 885	4.4200e-01	4.6475	-7.099673	-0.000000	-0.000000	-0.000000	0.000000
 886	4.4250e-01	4.6234	-7.390941	0.000727	7.272111	2.463858	-0.058254
 887	4.4300e-01	4.5785	-7.172490	-0.000545	-5.454083	-1.847894	0.043690
 888	4.4350e-01	4.5464	-7.718618	0.001364	13.635209	4.619734	-0.109226
 889	4.4400e-01	4.5127	-7.208898	-0.001273	-12.726195	-4.311752	0.101944
 890	4.4450e-01	4.4886	-7.973478	0.001909	19.089292	6.467627	-0.152916
 891	4.4500e-01	4.4421	-7.427350	-0.001364	-13.635209	-4.619734	0.109226
 892	4.4550e-01	4.3940	-7.755027	0.000818	8.181125	2.771840	-0.065535
 893	4.4600e-01	4.3491	-7.645801	-0.000273	-2.727042	-0.923947	0.021845
 894	4.4650e-01	4.3042	-8.009887	0.000909	9.090139	3.079823	-0.072817
 895	4.4700e-01	4.2721	-8.410381	0.001000	9.999153	3.387805	-0.080099
 896	4.4750e-01	4.2207	-8.264747	-0.000364	-3.636056	-1.231929	0.029127
 897	4.4800e-01	4.1903	-8.082704	-0.000455	-4.545070	-1.539911	0.036409
 898	4.4850e-01	4.1582	-8.446790	0.000909	9.090139	3.079823	-0.072817
 899	4.4900e-01	4.0972	-8.373973	-0.000182	-1.818028	-0.615965	0.014563
 900	4.4950e-01	4.0587	-8.847284	0.001182	11.817181	4.003769	-0.094662
 901	4.5000e-01	4.0122	-8.847284	-0.000000	-0.000000	-0.000000	0.000000
 902	4.5050e-01	3.9913	-8.847284	-0.000000	-0.000000	-0.000000	0.000000
 903	4.5100e-01	3.9256	-8.956510	0.000273	2.727042	0.923947	-0.021845
 904	4.5150e-01	3.9143	-9.065736	0.000273	2.727042	0.923947	-0.021845
 905	4.5200e-01	3.8790	-9.174961	0.000273	2.727042	0.923947	-0.021845
 906	4.5250e-01	3.8293	-9.429821	0.000636	6.363097	2.155876	-0.050972
 907	4.5300e-01	3.7844	-9.065736	-0.000909	-9.090139	-3.079823	0.072817
 908	4.5350e-01	3.7379	-9.648273	0.001454	14.544223	4.927716	-0.116507
 909	4.5400e-01	3.7154	-9.757499	0.000273	2.727042	0.923947	-0.021845
 910	4.5450e-01	3.6480	-9.429821	-0.000818	-8.181125	-2.771840	0.065535
 911	4.5500e-01	3.6208	-9.939542	0.001273	12.726195	4.311752	-0.101944
 912	4.5550e-01	3.5806	-9.939542	-0.000000	-0.000000	-0.000000	0.000000
 913	4.5600e-01	3.5502	-9.830316	-0.000273	-2.727042	-0.923947	0.021845
 914	4.5650e-01	3.5069	-10.194402	0.000909	9.090139	3.079823	-0.072817
 915	4.5700e-01	3.4603	-10.012359	-0.000455	-4.545070	-1.539911	0.036409
 916	4.5750e-01	3.4250	-10.485670	0.001182	11.817181	4.003769	-0.094662
 917	4.5800e-01	3.3913	-10.303627	-0.000455	-4.545070	-1.539911	0.036409
 918	4.5850e-01	3.3496	-10.558487	0.000636	6.363097	2.155876	-0.050972
 919	4.5900e-01	3.3079	-10.485670	-0.000182	-1.818028	-0.615965	0.014563
 920	4.5950e-01	3.2486	-10.704122	0.000545	5.454083	1.847894	-0.043690
 921	4.6000e-01	3.2406	-10.776939	0.000182	1.818028	0.615965	-0.014563
 922	4.6050e-01	3.1812	-10.813347	0.000091	0.909014	0.307982	-0.007282
 923	4.6100e-01	3.1331	-10.813347	-0.000000	-0.000000	-0.000000	0.000000
 924	4.6150e-01	3.1090	-10.704122	-0.000273	-2.727042	-0.923947	0.021845
 925	4.6200e-01	3.0577	-11.104616	0.001000	9.999153	3.387805	-0.080099
 926	4.6250e-01	3.0208	-11.213842	0.000273	2.727042	0.923947	-0.021845
 927	4.6300e-01	2.9935	-11.468702	0.000636	6.363097	2.155876	-0.050972
 928	4.6350e-01	2.9454	-11.395885	-0.000182	-1.818028	-0.615965	0.014563
 929	4.6400e-01	2.9069	-11.723562	0.000818	8.181125	2.771840	-0.065535
 930	4.6450e-01	2.8860	-11.359476	-0.000909	-9.090139	-3.079823	0.072817
 931	4.6500e-01	2.8218	-12.087648	0.001818	18.180278	6.159645	-0.145634
 932	4.6550e-01	2.7914	-12.488142	0.001000	9.999153	3.387805	-0.080099
 933	4.6600e-01	2.7144	-11.796379	-0.001727	-17.271264	-5.851663	0.138353
 934	4.6650e-01	2.6903	-12.160465	0.000909	9.090139	3.079823	-0.072817
 935	4.6700e-01	2.6566	-12.014830	-0.000364	-3.636056	-1.231929	0.029127
 936	4.6750e-01	2.6165	-12.233282	0.000545	5.454083	1.847894	-0.043690
 937	4.6800e-01	2.5989	-12.306099	0.000182	1.818028	0.615965	-0.014563
 938	4.6850e-01	2.5347	-12.415325	0.000273	2.727042	0.923947	-0.021845
 939	4.6900e-01	2.4898	-12.779411	0.000909	9.090139	3.079823	-0.072817
 940	4.6950e-01	2.4561	-12.779411	-0.000000	-0.000000	-0.000000	0.000000
 941	4.7000e-01	2.3983	-12.961453	0.000455	4.545070	1.539911	-0.036409
 942	4.7050e-01	2.3983	-13.179905	0.000545	5.454083	1.847894	-0.043690
 943	4.7100e-01	2.3743	-12.961453	-0.000545	-5.454083	-1.847894	0.043690
 944	4.7150e-01	2.2892	-13.289131	0.000818	8.181125	2.771840	-0.065535
 945	4.7200e-01	2.2668	-13.216313	-0.000182	-1.818028	-0.615965	0.014563
 946	4.7250e-01	2.2299	-13.471173	0.000636	6.363097	2.155876	-0.050972
 947	4.7300e-01	2.1769	-13.580399	0.000273	2.727042	0.923947	-0.021845
 948	4.7350e-01	2.1368	-13.471173	-0.000273	-2.727042	-0.923947	0.021845
 949	4.7400e-01	2.1080	-13.543991	0.000182	1.818028	0.615965	-0.014563
 950	4.7450e-01	2.0855	-13.944485	0.001000	9.999153	3.387805	-0.080099
 951	4.7500e-01	2.0630	-13.835259	-0.000273	-2.727042	-0.923947	0.021845
 952	4.7550e-01	1.9892	-14.126528	0.000727	7.272111	2.463858	-0.058254
 953	4.7600e-01	1.9572	-14.381388	0.000636	6.363097	2.155876	-0.050972
 954	4.7650e-01	1.9219	-14.344979	-0.000091	-0.909014	-0.307982	0.007282
 955	4.7700e-01	1.8689	-14.636248	0.000727	7.272111	2.463858	-0.058254
 956	4.7750e-01	1.8272	-15.036742	0.001000	9.999153	3.387805	-0.080099
 957	4.7800e-01	1.7855	-15.073151	0.000091	0.909014	0.307982	-0.007282
 958	4.7850e-01	1.7518	-14.781882	-0.000727	-7.272111	-2.463858	0.058254
 959	4.7900e-01	1.7197	-15.073151	0.000727	7.272111	2.463858	-0.058254
 960	4.7950e-01	1.6716	-15.109559	0.000091	0.909014	0.307982	-0.007282
 961	4.8000e-01	1.6508	-15.145968	0.000091	0.909014	0.307982	-0.007282
 962	4.8050e-01	1.5818	-15.255194	0.000273	2.727042	0.923947	-0.021845
 963	4.8100e-01	1.5304	-15.364419	0.000273	2.727042	0.923947	-0.021845
 964	4.8150e-01	1.5032	-15.655688	0.000727	7.272111	2.463858	-0.058254
 965	4.8200e-01	1.4470	-15.218785	-0.001091	-10.908167	-3.695787	0.087381
 966	4.8250e-01	1.4021	-16.056182	0.002091	20.907320	7.083592	-0.167479
 967	4.8300e-01	1.3764	-16.019774	-0.000091	-0.909014	-0.307982	0.007282
 968	4.8350e-01	1.3604	-16.019774	-0.000000	-0.000000	-0.000000	0.000000
 969	4.8400e-01	1.3187	-16.092591	0.000182	1.818028	0.615965	-0.014563
 970	4.8450e-01	1.2561	-16.274634	0.000455	4.545070	1.539911	-0.036409
 971	4.8500e-01	1.2288	-16.274634	-0.000000	-0.000000	-0.000000	0.000000
 972	4.8550e-01	1.1823	-16.820763	0.001364	13.635209	4.619734	-0.109226
 973	4.8600e-01	1.1326	-16.056182	-0.001909	-19.089292	-6.467627	0.152916
 974	4.8650e-01	1.1117	-16.784354	0.001818	18.180278	6.159645	-0.145634
 975	4.8700e-01	1.0829	-17.366891	0.001454	14.544223	4.927716	-0.116507
 976	4.8750e-01	1.0123	-16.456677	-0.002273	-22.725348	-7.699556	0.182043
 977	4.8800e-01	0.9850	-17.294074	0.002091	20.907320	7.083592	-0.167479
 978	4.8850e-01	0.9208	-16.638720	-0.001636	-16.362250	-5.543681	0.131071
 979	4.8900e-01	0.8887	-17.512526	0.002182	21.816334	7.391574	-0.174761
 980	4.8950e-01	0.8615	-16.966397	-0.001364	-13.635209	-4.619734	0.109226
 981	4.9000e-01	0.8182	-17.512526	0.001364	13.635209	4.619734	-0.109226
 982	4.9050e-01	0.7700	-17.694568	0.000455	4.545070	1.539911	-0.036409
 983	4.9100e-01	0.7428	-17.730977	0.000091	0.909014	0.307982	-0.007282
 984	4.9150e-01	0.7283	-18.022246	0.000727	7.272111	2.463858	-0.058254
 985	4.9200e-01	0.6609	-18.058654	0.000091	0.909014	0.307982	-0.007282
 986	4.9250e-01	0.6401	-18.095063	0.000091	0.909014	0.307982	-0.007282
 987	4.9300e-01	0.5968	-18.386331	0.000727	7.272111	2.463858	-0.058254
 988	4.9350e-01	0.5422	-18.714009	0.000818	8.181125	2.771840	-0.065535
 989	4.9400e-01	0.5037	-18.386331	-0.000818	-8.181125	-2.771840	0.065535
 990	4.9450e-01	0.4797	-18.677600	0.000727	7.272111	2.463858	-0.058254
 991	4.9500e-01	0.4139	-18.641191	-0.000091	-0.909014	-0.307982	0.007282
 992	4.9550e-01	0.3818	-19.041686	0.001000	9.999153	3.387805	-0.080099
 993	4.9600e-01	0.3465	-19.187320	0.000364	3.636056	1.231929	-0.029127
 994	4.9650e-01	0.3096	-19.587814	0.001000	9.999153	3.387805	-0.080099
 995	4.9700e-01	0.2647	-19.405772	-0.000455	-4.545070	-1.539911	0.036409
 996	4.9750e-01	0.1973	-19.296546	-0.000273	-2.727042	-0.923947	0.021845
 997	4.9800e-01	0.1700	-19.697040	0.001000	9.999153	3.387805	-0.080099
 998	4.9850e-01	0.1524	-19.442180	-0.000636	-6.363097	-2.155876	0.050972
 999	4.9900e-01	0.0930	-19.988309	0.001364	13.635209	4.619734	-0.109226
1000	4.9950e-01	0.0578	-19.915492	-0.000182	-1.818028	-0.615965	0.014563
1001	5.0000e-01	0.0722	-20.279577	-0.000182	-1.818028	-0.615965	-0.072817

PMax (uC/cm2):	4.33e+01
Pr (uC/cm2):	1.71e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.16e-01
K (Eff):	7.32e+02
Vert. (+/-Pr) Shift (uC/cm2):	8.56e-01
Offset (uC/cm2):	2.20e+01

A (Loop Area - uC/cm2·Volts):	6.95e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

