»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:0:31
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:00:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 899	4.4900e+01	17.9883	11.147540	0.000103	1.025543	0.347463	0.000046
 900	4.4950e+01	17.9979	11.174832	0.000121	1.205462	0.408422	0.000055
 901	4.5000e+01	18.0187	11.194384	0.000086	0.863615	0.292601	0.000039
 902	4.5050e+01	18.0380	11.223306	0.000128	1.277430	0.432805	0.000058
 903	4.5100e+01	18.0524	11.245302	0.000097	0.971567	0.329176	0.000044
 904	4.5150e+01	18.0733	11.265669	0.000090	0.899599	0.304792	0.000041
 905	4.5200e+01	18.0925	11.286036	0.000090	0.899599	0.304792	0.000041
 906	4.5250e+01	18.1134	11.312514	0.000117	1.169478	0.396230	0.000053
 907	4.5300e+01	18.1342	11.336954	0.000108	1.079518	0.365751	0.000049
 908	4.5350e+01	18.1342	11.359358	-0.000099	-0.989559	-0.335272	0.000045
 909	4.5400e+01	18.1744	11.387465	0.000124	1.241446	0.420613	0.000056
 910	4.5450e+01	18.1904	11.413942	0.000117	1.169478	0.396230	0.000053
 911	4.5500e+01	18.2225	11.433494	0.000086	0.863615	0.292601	0.000039
 912	4.5550e+01	18.2530	11.460786	0.000121	1.205462	0.408422	0.000055
 913	4.5600e+01	18.2241	11.478302	-0.000077	-0.773655	-0.262121	0.000035
 914	4.5650e+01	18.2786	11.502743	0.000108	1.079518	0.365751	0.000049
 915	4.5700e+01	18.2899	11.529220	0.000117	1.169478	0.396230	0.000053
 916	4.5750e+01	18.3139	11.553253	0.000106	1.061526	0.359655	0.000048
 917	4.5800e+01	18.3364	11.580545	0.000121	1.205462	0.408422	0.000055
 918	4.5850e+01	18.3637	11.602134	0.000095	0.953575	0.323080	0.000043
 919	4.5900e+01	18.3717	11.626167	0.000106	1.061526	0.359655	0.000048
 920	4.5950e+01	18.3925	11.652237	0.000115	1.151486	0.390134	0.000052
 921	4.6000e+01	18.4070	11.674641	0.000099	0.989559	0.335272	0.000045
 922	4.6050e+01	18.4374	11.695008	0.000090	0.899599	0.304792	0.000041
 923	4.6100e+01	18.4471	11.716597	0.000095	0.953575	0.323080	0.000043
 924	4.6150e+01	18.4615	11.741445	0.000110	1.097510	0.371847	0.000050
 925	4.6200e+01	18.4920	11.765886	0.000108	1.079518	0.365751	0.000049
 926	4.6250e+01	18.4840	11.791141	-0.000112	-1.115502	-0.377942	0.000051
 927	4.6300e+01	18.5305	11.813952	0.000101	1.007551	0.341367	0.000046
 928	4.6350e+01	18.5465	11.840430	0.000117	1.169478	0.396230	0.000053
 929	4.6400e+01	18.5995	11.858353	0.000079	0.791647	0.268217	0.000036
 930	4.6450e+01	18.6139	11.885237	0.000119	1.187470	0.402326	0.000054
 931	4.6500e+01	18.6203	11.908456	0.000103	1.025543	0.347463	0.000046
 932	4.6550e+01	18.6348	11.934933	0.000117	1.169478	0.396230	0.000053
 933	4.6600e+01	18.6380	11.955300	0.000090	0.899599	0.304792	0.000041
 934	4.6650e+01	18.6652	11.980963	0.000113	1.133494	0.384038	0.000051
 935	4.6700e+01	18.6893	12.005403	0.000108	1.079518	0.365751	0.000049
 936	4.6750e+01	18.7102	12.029437	0.000106	1.061526	0.359655	0.000048
 937	4.6800e+01	18.7230	12.056321	0.000119	1.187470	0.402326	0.000054
 938	4.6850e+01	18.7471	12.075874	0.000086	0.863615	0.292601	0.000039
 939	4.6900e+01	18.7679	12.098685	0.000101	1.007551	0.341367	0.000046
 940	4.6950e+01	18.7791	12.118237	0.000086	0.863615	0.292601	0.000039
 941	4.7000e+01	18.8225	12.144307	0.000115	1.151486	0.390134	0.000052
 942	4.7050e+01	18.8225	12.167526	-0.000103	-1.025543	-0.347463	0.000046
 943	4.7100e+01	18.8337	12.189115	0.000095	0.953575	0.323080	0.000043
 944	4.7150e+01	18.8850	12.213148	0.000106	1.061526	0.359655	0.000048
 945	4.7200e+01	18.9043	12.232700	0.000086	0.863615	0.292601	0.000039
 946	4.7250e+01	18.9219	12.261622	0.000128	1.277430	0.432805	0.000058
 947	4.7300e+01	18.9428	12.280360	0.000083	0.827631	0.280409	0.000037
 948	4.7350e+01	18.9492	12.302356	0.000097	0.971567	0.329176	0.000044
 949	4.7400e+01	18.9813	12.323945	0.000095	0.953575	0.323080	0.000043
 950	4.7450e+01	18.9973	12.343090	0.000085	0.845623	0.286505	0.000038
 951	4.7500e+01	19.0198	12.366309	0.000103	1.025543	0.347463	0.000046
 952	4.7550e+01	19.0422	12.394823	0.000126	1.259438	0.426709	0.000057
 953	4.7600e+01	19.0631	12.415597	0.000092	0.917591	0.310888	0.000042
 954	4.7650e+01	19.0840	12.433928	0.000081	0.809639	0.274313	0.000037
 955	4.7700e+01	19.0920	12.459590	0.000113	1.133494	0.384038	0.000051
 956	4.7750e+01	19.1321	12.486882	0.000121	1.205462	0.408422	0.000055
 957	4.7800e+01	19.1289	12.502769	-0.000070	-0.701687	-0.237738	0.000032
 958	4.7850e+01	19.1369	12.523543	0.000092	0.917591	0.310888	0.000042
 959	4.7900e+01	19.1802	12.545947	0.000099	0.989559	0.335272	0.000045
 960	4.7950e+01	19.1898	12.574868	0.000128	1.277430	0.432805	0.000058
 961	4.8000e+01	19.2235	12.594013	0.000085	0.845623	0.286505	0.000038
 962	4.8050e+01	19.2251	12.618047	0.000106	1.061526	0.359655	0.000048
 963	4.8100e+01	19.2588	12.639228	0.000094	0.935583	0.316984	0.000042
 964	4.8150e+01	19.2716	12.664076	0.000110	1.097510	0.371847	0.000050
 965	4.8200e+01	19.2941	12.685665	0.000095	0.953575	0.323080	0.000043
 966	4.8250e+01	19.3214	12.706033	0.000090	0.899599	0.304792	0.000041
 967	4.8300e+01	19.3294	12.727214	0.000094	0.935583	0.316984	0.000042
 968	4.8350e+01	19.3470	12.754914	0.000122	1.223454	0.414518	0.000055
 969	4.8400e+01	19.3631	12.776910	0.000097	0.971567	0.329176	0.000044
 970	4.8450e+01	19.3904	12.798092	0.000094	0.935583	0.316984	0.000042
 971	4.8500e+01	19.4032	12.820496	0.000099	0.989559	0.335272	0.000045
 972	4.8550e+01	19.4224	12.845751	0.000112	1.115502	0.377942	0.000051
 973	4.8600e+01	19.4626	12.864489	0.000083	0.827631	0.280409	0.000037
 974	4.8650e+01	19.4561	12.882005	-0.000077	-0.773655	-0.262121	0.000035
 975	4.8700e+01	19.4850	12.908482	0.000117	1.169478	0.396230	0.000053
 976	4.8750e+01	19.4818	12.931700	-0.000103	-1.025543	-0.347463	0.000046
 977	4.8800e+01	19.5412	12.957363	0.000113	1.133494	0.384038	0.000051
 978	4.8850e+01	19.5412	12.978545	-0.000094	-0.935583	-0.316984	0.000042
 979	4.8900e+01	19.5781	13.000949	0.000099	0.989559	0.335272	0.000045
 980	4.8950e+01	19.5829	13.022538	0.000095	0.953575	0.323080	0.000043
 981	4.9000e+01	19.6246	13.048200	0.000113	1.133494	0.384038	0.000051
 982	4.9050e+01	19.6182	13.065716	-0.000077	-0.773655	-0.262121	0.000035
 983	4.9100e+01	19.6406	13.088527	0.000101	1.007551	0.341367	0.000046
 984	4.9150e+01	19.6663	13.114597	0.000115	1.151486	0.390134	0.000052
 985	4.9200e+01	19.7032	13.132928	0.000081	0.809639	0.274313	0.000037
 986	4.9250e+01	19.7353	13.158183	0.000112	1.115502	0.377942	0.000051
 987	4.9300e+01	19.7273	13.179772	-0.000095	-0.953575	-0.323080	0.000043
 988	4.9350e+01	19.7513	13.201768	0.000097	0.971567	0.329176	0.000044
 989	4.9400e+01	19.7930	13.229468	0.000122	1.223454	0.414518	0.000055
 990	4.9450e+01	19.7834	13.249428	-0.000088	-0.881607	-0.298696	0.000040
 991	4.9500e+01	19.8010	13.271424	0.000097	0.971567	0.329176	0.000044
 992	4.9550e+01	19.8299	13.293013	0.000095	0.953575	0.323080	0.000043
 993	4.9600e+01	19.8347	13.314195	0.000094	0.935583	0.316984	0.000042
 994	4.9650e+01	19.8732	13.334562	0.000090	0.899599	0.304792	0.000041
 995	4.9700e+01	19.8893	13.359003	0.000108	1.079518	0.365751	0.000049
 996	4.9750e+01	19.9182	13.383036	0.000106	1.061526	0.359655	0.000048
 997	4.9800e+01	19.9198	13.405440	0.000099	0.989559	0.335272	0.000045
 998	4.9850e+01	19.9567	13.427029	0.000095	0.953575	0.323080	0.000043
 999	4.9900e+01	19.9470	13.451062	-0.000106	-1.061526	-0.359655	0.000048
1000	4.9950e+01	19.9919	13.473873	0.000101	1.007551	0.341367	0.000046
1001	5.0000e+01	19.9968	13.493833	0.000088	0.881607	0.298696	0.000040
1002	5.0050e+01	19.9871	13.486501	0.000032	0.323856	0.109725	-0.000015
1003	5.0100e+01	19.9839	13.468985	0.000077	0.773655	0.262121	-0.000035
1004	5.0150e+01	19.9599	13.454321	0.000065	0.647711	0.219450	-0.000029
1005	5.0200e+01	19.9262	13.435990	0.000081	0.809639	0.274313	-0.000037
1006	5.0250e+01	19.9117	13.420511	0.000068	0.683695	0.231642	-0.000031
1007	5.0300e+01	19.9037	13.404218	0.000072	0.719679	0.243834	-0.000033
1008	5.0350e+01	19.8925	13.387109	0.000076	0.755663	0.256026	-0.000034
1009	5.0400e+01	19.8524	13.371630	0.000068	0.683695	0.231642	-0.000031
1010	5.0450e+01	19.8219	13.353707	0.000079	0.791647	0.268217	-0.000036
1011	5.0500e+01	19.8091	13.336191	0.000077	0.773655	0.262121	-0.000035
1012	5.0550e+01	19.7946	13.320712	0.000068	0.683695	0.231642	-0.000031
1013	5.0600e+01	19.7898	13.300753	0.000088	0.881607	0.298696	-0.000040
1014	5.0650e+01	19.7561	13.281200	0.000086	0.863615	0.292601	-0.000039
1015	5.0700e+01	19.7289	13.264499	0.000074	0.737671	0.249930	-0.000033
1016	5.0750e+01	19.7192	13.249835	0.000065	0.647711	0.219450	-0.000029
1017	5.0800e+01	19.6839	13.232319	0.000077	0.773655	0.262121	-0.000035
1018	5.0850e+01	19.6599	13.217247	0.000067	0.665703	0.225546	-0.000030
1019	5.0900e+01	19.6647	13.194844	-0.000099	-0.989559	-0.335272	-0.000045
1020	5.0950e+01	19.6374	13.180179	0.000065	0.647711	0.219450	-0.000029
1021	5.1000e+01	19.6182	13.162664	0.000077	0.773655	0.262121	-0.000035
1022	5.1050e+01	19.6021	13.143111	0.000086	0.863615	0.292601	-0.000039
1023	5.1100e+01	19.5716	13.126817	0.000072	0.719679	0.243834	-0.000033
1024	5.1150e+01	19.5732	13.108894	-0.000079	-0.791647	-0.268217	-0.000036
1025	5.1200e+01	19.5299	13.093415	0.000068	0.683695	0.231642	-0.000031
1026	5.1250e+01	19.5075	13.075900	0.000077	0.773655	0.262121	-0.000035
1027	5.1300e+01	19.4914	13.060828	0.000067	0.665703	0.225546	-0.000030
1028	5.1350e+01	19.4658	13.040868	0.000088	0.881607	0.298696	-0.000040
1029	5.1400e+01	19.4690	13.028240	-0.000056	-0.557751	-0.188971	-0.000025
1030	5.1450e+01	19.4321	13.011132	0.000076	0.755663	0.256026	-0.000034
1031	5.1500e+01	19.4064	12.992802	0.000081	0.809639	0.274313	-0.000037
1032	5.1550e+01	19.3872	12.974879	0.000079	0.791647	0.268217	-0.000036
1033	5.1600e+01	19.3727	12.958992	0.000070	0.701687	0.237738	-0.000032
1034	5.1650e+01	19.3615	12.941069	0.000079	0.791647	0.268217	-0.000036
1035	5.1700e+01	19.3342	12.925183	0.000070	0.701687	0.237738	-0.000032
1036	5.1750e+01	19.3182	12.906038	0.000085	0.845623	0.286505	-0.000038
1037	5.1800e+01	19.3198	12.890966	-0.000067	-0.665703	-0.225546	-0.000030
1038	5.1850e+01	19.3021	12.873450	0.000077	0.773655	0.262121	-0.000035
1039	5.1900e+01	19.2428	12.853491	0.000088	0.881607	0.298696	-0.000040
1040	5.1950e+01	19.2380	12.835975	0.000077	0.773655	0.262121	-0.000035
1041	5.2000e+01	19.2123	12.819274	0.000074	0.737671	0.249930	-0.000033
1042	5.2050e+01	19.1866	12.802165	0.000076	0.755663	0.256026	-0.000034
1043	5.2100e+01	19.1722	12.780984	0.000094	0.935583	0.316984	-0.000042
1044	5.2150e+01	19.1642	12.761024	0.000088	0.881607	0.298696	-0.000040
1045	5.2200e+01	19.1273	12.745137	0.000070	0.701687	0.237738	-0.000032
1046	5.2250e+01	19.0984	12.728436	0.000074	0.737671	0.249930	-0.000033
1047	5.2300e+01	19.0775	12.709291	0.000085	0.845623	0.286505	-0.000038
1048	5.2350e+01	19.0663	12.694627	0.000065	0.647711	0.219450	-0.000029
1049	5.2400e+01	19.0487	12.677111	0.000077	0.773655	0.262121	-0.000035
1050	5.2450e+01	19.0262	12.660003	0.000076	0.755663	0.256026	-0.000034
1051	5.2500e+01	19.0053	12.636377	0.000104	1.043534	0.353559	-0.000047
1052	5.2550e+01	19.0005	12.619269	0.000076	0.755663	0.256026	-0.000034
1053	5.2600e+01	18.9941	12.599716	0.000086	0.863615	0.292601	-0.000039
1054	5.2650e+01	18.9556	12.583830	0.000070	0.701687	0.237738	-0.000032
1055	5.2700e+01	18.9299	12.567129	0.000074	0.737671	0.249930	-0.000033
1056	5.2750e+01	18.9219	12.551650	0.000068	0.683695	0.231642	-0.000031
1057	5.2800e+01	18.9011	12.526802	0.000110	1.097510	0.371847	-0.000050
1058	5.2850e+01	18.8642	12.510101	0.000074	0.737671	0.249930	-0.000033
1059	5.2900e+01	18.8562	12.491770	0.000081	0.809639	0.274313	-0.000037
1060	5.2950e+01	18.8273	12.473033	0.000083	0.827631	0.280409	-0.000037
1061	5.3000e+01	18.8177	12.451443	0.000095	0.953575	0.323080	-0.000043
1062	5.3050e+01	18.7968	12.432298	0.000085	0.845623	0.286505	-0.000038
1063	5.3100e+01	18.7775	12.416005	0.000072	0.719679	0.243834	-0.000033
1064	5.3150e+01	18.7759	12.400933	0.000067	0.665703	0.225546	-0.000030
1065	5.3200e+01	18.7390	12.379751	0.000094	0.935583	0.316984	-0.000042
1066	5.3250e+01	18.7326	12.355311	0.000108	1.079518	0.365751	-0.000049
1067	5.3300e+01	18.6957	12.336166	0.000085	0.845623	0.286505	-0.000038
1068	5.3350e+01	18.6941	12.316206	0.000088	0.881607	0.298696	-0.000040
1069	5.3400e+01	18.6524	12.298283	0.000079	0.791647	0.268217	-0.000036
1070	5.3450e+01	18.6284	12.277508	0.000092	0.917591	0.310888	-0.000042
1071	5.3500e+01	18.6059	12.256326	0.000094	0.935583	0.316984	-0.000042
1072	5.3550e+01	18.6027	12.236774	0.000086	0.863615	0.292601	-0.000039
1073	5.3600e+01	18.5834	12.218036	0.000083	0.827631	0.280409	-0.000037
1074	5.3650e+01	18.5562	12.198484	0.000086	0.863615	0.292601	-0.000039
1075	5.3700e+01	18.5321	12.171192	0.000121	1.205462	0.408422	-0.000055
1076	5.3750e+01	18.5128	12.156120	0.000067	0.665703	0.225546	-0.000030
1077	5.3800e+01	18.5000	12.128013	0.000124	1.241446	0.420613	-0.000056
1078	5.3850e+01	18.4487	12.110498	0.000077	0.773655	0.262121	-0.000035
1079	5.3900e+01	18.4663	12.089316	-0.000094	-0.935583	-0.316984	-0.000042
1080	5.3950e+01	18.4326	12.070578	0.000083	0.827631	0.280409	-0.000037
1081	5.4000e+01	18.4086	12.047360	0.000103	1.025543	0.347463	-0.000046
1082	5.4050e+01	18.3845	12.026993	0.000090	0.899599	0.304792	-0.000041
1083	5.4100e+01	18.3540	12.003774	0.000103	1.025543	0.347463	-0.000046
1084	5.4150e+01	18.3508	11.981370	0.000099	0.989559	0.335272	-0.000045
1085	5.4200e+01	18.3380	11.964262	0.000076	0.755663	0.256026	-0.000034
1086	5.4250e+01	18.3107	11.946339	0.000079	0.791647	0.268217	-0.000036
1087	5.4300e+01	18.2995	11.921083	0.000112	1.115502	0.377942	-0.000051
1088	5.4350e+01	18.2866	11.901531	0.000086	0.863615	0.292601	-0.000039
1089	5.4400e+01	18.2722	11.875461	0.000115	1.151486	0.390134	-0.000052
1090	5.4450e+01	18.2241	11.859575	0.000070	0.701687	0.237738	-0.000032
1091	5.4500e+01	18.2530	11.839208	-0.000090	-0.899599	-0.304792	-0.000041
1092	5.4550e+01	18.1936	11.818840	0.000090	0.899599	0.304792	-0.000041
1093	5.4600e+01	18.1744	11.798473	0.000090	0.899599	0.304792	-0.000041
1094	5.4650e+01	18.1487	11.775255	0.000103	1.025543	0.347463	-0.000046
1095	5.4700e+01	18.1294	11.758146	0.000076	0.755663	0.256026	-0.000034
1096	5.4750e+01	18.1246	11.732891	0.000112	1.115502	0.377942	-0.000051
1097	5.4800e+01	18.1182	11.711709	0.000094	0.935583	0.316984	-0.000042
1098	5.4850e+01	18.0717	11.690120	0.000095	0.953575	0.323080	-0.000043
1099	5.4900e+01	18.0444	11.669753	0.000090	0.899599	0.304792	-0.000041
1100	5.4950e+01	18.0380	11.648979	0.000092	0.917591	0.310888	-0.000042
1101	5.5000e+01	18.0091	11.626167	0.000101	1.007551	0.341367	-0.000046
1102	5.5050e+01	17.9867	11.603356	0.000101	1.007551	0.341367	-0.000046
1103	5.5100e+01	17.9867	11.582989	0.000090	0.899599	0.304792	-0.000041
1104	5.5150e+01	17.9514	11.567510	0.000068	0.683695	0.231642	-0.000031
1105	5.5200e+01	17.9209	11.541440	0.000115	1.151486	0.390134	-0.000052
1106	5.5250e+01	17.9113	11.522295	0.000085	0.845623	0.286505	-0.000038
1107	5.5300e+01	17.9000	11.499891	0.000099	0.989559	0.335272	-0.000045
1108	5.5350e+01	17.8904	11.480339	0.000086	0.863615	0.292601	-0.000039
1109	5.5400e+01	17.8744	11.459972	0.000090	0.899599	0.304792	-0.000041
1110	5.5450e+01	17.8278	11.437568	0.000099	0.989559	0.335272	-0.000045
1111	5.5500e+01	17.8230	11.418830	0.000083	0.827631	0.280409	-0.000037
1112	5.5550e+01	17.8038	11.397648	0.000094	0.935583	0.316984	-0.000042
1113	5.5600e+01	17.7621	11.375652	0.000097	0.971567	0.329176	-0.000044
1114	5.5650e+01	17.7540	11.353248	0.000099	0.989559	0.335272	-0.000045
1115	5.5700e+01	17.7300	11.332473	0.000092	0.917591	0.310888	-0.000042
1116	5.5750e+01	17.7075	11.313736	0.000083	0.827631	0.280409	-0.000037
1117	5.5800e+01	17.6722	11.294998	0.000083	0.827631	0.280409	-0.000037
1118	5.5850e+01	17.6819	11.273001	-0.000097	-0.971567	-0.329176	-0.000044
1119	5.5900e+01	17.6594	11.248561	0.000108	1.079518	0.365751	-0.000049
1120	5.5950e+01	17.6385	11.230230	0.000081	0.809639	0.274313	-0.000037
1121	5.6000e+01	17.6289	11.208234	0.000097	0.971567	0.329176	-0.000044
1122	5.6050e+01	17.5952	11.189904	0.000081	0.809639	0.274313	-0.000037
1123	5.6100e+01	17.5760	11.168314	0.000095	0.953575	0.323080	-0.000043
1124	5.6150e+01	17.5391	11.144281	0.000106	1.061526	0.359655	-0.000048
1125	5.6200e+01	17.5359	11.126358	0.000079	0.791647	0.268217	-0.000036
1126	5.6250e+01	17.5295	11.107213	0.000085	0.845623	0.286505	-0.000038
1127	5.6300e+01	17.4893	11.084809	0.000099	0.989559	0.335272	-0.000045
1128	5.6350e+01	17.4861	11.070145	0.000065	0.647711	0.219450	-0.000029
1129	5.6400e+01	17.4412	11.040002	0.000133	1.331406	0.451093	-0.000060
1130	5.6450e+01	17.4236	11.018820	0.000094	0.935583	0.316984	-0.000042
1131	5.6500e+01	17.4027	10.997638	0.000094	0.935583	0.316984	-0.000042
1132	5.6550e+01	17.4107	10.978900	-0.000083	-0.827631	-0.280409	-0.000037
1133	5.6600e+01	17.3706	10.954460	0.000108	1.079518	0.365751	-0.000049
1134	5.6650e+01	17.3610	10.938166	0.000072	0.719679	0.243834	-0.000033
1135	5.6700e+01	17.3353	10.912096	0.000115	1.151486	0.390134	-0.000052
1136	5.6750e+01	17.3257	10.893766	0.000081	0.809639	0.274313	-0.000037
1137	5.6800e+01	17.3017	10.871362	0.000099	0.989559	0.335272	-0.000045
1138	5.6850e+01	17.2776	10.853846	0.000077	0.773655	0.262121	-0.000035
1139	5.6900e+01	17.2423	10.831035	0.000101	1.007551	0.341367	-0.000046
1140	5.6950e+01	17.2423	10.809038	0.000097	0.971567	0.329176	-0.000044
1141	5.7000e+01	17.2295	10.786634	0.000099	0.989559	0.335272	-0.000045
1142	5.7050e+01	17.1813	10.767897	0.000083	0.827631	0.280409	-0.000037
1143	5.7100e+01	17.2070	10.746715	-0.000094	-0.935583	-0.316984	-0.000042
1144	5.7150e+01	17.1605	10.730014	0.000074	0.737671	0.249930	-0.000033
1145	5.7200e+01	17.1364	10.704351	0.000113	1.133494	0.384038	-0.000051
1146	5.7250e+01	17.1172	10.687650	0.000074	0.737671	0.249930	-0.000033
1147	5.7300e+01	17.0883	10.663617	0.000106	1.061526	0.359655	-0.000048
1148	5.7350e+01	17.0738	10.642843	0.000092	0.917591	0.310888	-0.000042
1149	5.7400e+01	17.0578	10.623697	0.000085	0.845623	0.286505	-0.000038
1150	5.7450e+01	17.0225	10.599664	0.000106	1.061526	0.359655	-0.000048
1151	5.7500e+01	17.0097	10.575631	0.000106	1.061526	0.359655	-0.000048
1152	5.7550e+01	16.9968	10.561374	0.000063	0.629719	0.213355	-0.000029
1153	5.7600e+01	16.9712	10.543044	0.000081	0.809639	0.274313	-0.000037
1154	5.7650e+01	16.9680	10.519010	0.000106	1.061526	0.359655	-0.000048
1155	5.7700e+01	16.9198	10.495792	0.000103	1.025543	0.347463	-0.000046
1156	5.7750e+01	16.9198	10.477461	0.000081	0.809639	0.274313	-0.000037
1157	5.7800e+01	16.9054	10.453836	0.000104	1.043534	0.353559	-0.000047
1158	5.7850e+01	16.8781	10.431024	0.000101	1.007551	0.341367	-0.000046
1159	5.7900e+01	16.8541	10.409028	0.000097	0.971567	0.329176	-0.000044
1160	5.7950e+01	16.8220	10.392327	0.000074	0.737671	0.249930	-0.000033
1161	5.8000e+01	16.8092	10.369516	0.000101	1.007551	0.341367	-0.000046
1162	5.8050e+01	16.8412	10.346704	-0.000101	-1.007551	-0.341367	-0.000046
1163	5.8100e+01	16.7690	10.325930	0.000092	0.917591	0.310888	-0.000042
1164	5.8150e+01	16.7642	10.305970	0.000088	0.881607	0.298696	-0.000040
1165	5.8200e+01	16.7097	10.285603	0.000090	0.899599	0.304792	-0.000041
1166	5.8250e+01	16.7145	10.264829	-0.000092	-0.917591	-0.310888	-0.000042
1167	5.8300e+01	16.6840	10.242017	0.000101	1.007551	0.341367	-0.000046
1168	5.8350e+01	16.6824	10.219206	0.000101	1.007551	0.341367	-0.000046
1169	5.8400e+01	16.6584	10.204135	0.000067	0.665703	0.225546	-0.000030
1170	5.8450e+01	16.6295	10.182138	0.000097	0.971567	0.329176	-0.000044
1171	5.8500e+01	16.6134	10.155661	0.000117	1.169478	0.396230	-0.000053
1172	5.8550e+01	16.5958	10.136108	0.000086	0.863615	0.292601	-0.000039
1173	5.8600e+01	16.5685	10.116149	0.000088	0.881607	0.298696	-0.000040
1174	5.8650e+01	16.5669	10.093745	0.000099	0.989559	0.335272	-0.000045
1175	5.8700e+01	16.5252	10.078673	0.000067	0.665703	0.225546	-0.000030
1176	5.8750e+01	16.5076	10.055047	0.000104	1.043534	0.353559	-0.000047
1177	5.8800e+01	16.4835	10.035087	0.000088	0.881607	0.298696	-0.000040
1178	5.8850e+01	16.4835	10.015128	0.000088	0.881607	0.298696	-0.000040
1179	5.8900e+01	16.4418	9.992316	0.000101	1.007551	0.341367	-0.000046
1180	5.8950e+01	16.4386	9.973579	0.000083	0.827631	0.280409	-0.000037
1181	5.9000e+01	16.4225	9.948323	0.000112	1.115502	0.377942	-0.000051
1182	5.9050e+01	16.3808	9.926734	0.000095	0.953575	0.323080	-0.000043
1183	5.9100e+01	16.3552	9.906367	0.000090	0.899599	0.304792	-0.000041
1184	5.9150e+01	16.3279	9.883556	0.000101	1.007551	0.341367	-0.000046
1185	5.9200e+01	16.3279	9.867670	0.000070	0.701687	0.237738	-0.000032
1186	5.9250e+01	16.3102	9.843636	0.000106	1.061526	0.359655	-0.000048
1187	5.9300e+01	16.2990	9.822455	0.000094	0.935583	0.316984	-0.000042
1188	5.9350e+01	16.2814	9.799236	0.000103	1.025543	0.347463	-0.000046
1189	5.9400e+01	16.2525	9.780091	0.000085	0.845623	0.286505	-0.000038
1190	5.9450e+01	16.2348	9.756872	0.000103	1.025543	0.347463	-0.000046
1191	5.9500e+01	16.2284	9.737727	0.000085	0.845623	0.286505	-0.000038
1192	5.9550e+01	16.1963	9.712065	0.000113	1.133494	0.384038	-0.000051
1193	5.9600e+01	16.1883	9.688846	0.000103	1.025543	0.347463	-0.000046
1194	5.9650e+01	16.1498	9.663591	0.000112	1.115502	0.377942	-0.000051
1195	5.9700e+01	16.1514	9.645668	-0.000079	-0.791647	-0.268217	-0.000036
1196	5.9750e+01	16.1129	9.623264	0.000099	0.989559	0.335272	-0.000045
1197	5.9800e+01	16.0824	9.603304	0.000088	0.881607	0.298696	-0.000040
1198	5.9850e+01	16.0760	9.574383	0.000128	1.277430	0.432805	-0.000058
1199	5.9900e+01	16.0632	9.555238	0.000085	0.845623	0.286505	-0.000038
1200	5.9950e+01	16.0311	9.531205	0.000106	1.061526	0.359655	-0.000048
1201	6.0000e+01	16.0295	9.510023	0.000094	0.935583	0.316984	-0.000042
1202	6.0050e+01	15.9766	9.485582	0.000108	1.079518	0.365751	-0.000049
1203	6.0100e+01	15.9798	9.465215	-0.000090	-0.899599	-0.304792	-0.000041
1204	6.0150e+01	15.9509	9.442404	0.000101	1.007551	0.341367	-0.000046
1205	6.0200e+01	15.9220	9.419593	0.000101	1.007551	0.341367	-0.000046
1206	6.0250e+01	15.9188	9.397596	0.000097	0.971567	0.329176	-0.000044
