»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:30:38
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:30:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7916	19.026143	0.000767	7.673997	1.300010	-0.030652
 913	4.5600e-01	1.7719	18.957580	0.000343	3.433104	0.581584	-0.013713
 914	4.5650e-01	1.7514	18.796256	0.000808	8.077891	1.368432	-0.032265
 915	4.5700e-01	1.7321	18.638965	0.000788	7.875944	1.334221	-0.031458
 916	4.5750e-01	1.7121	18.526038	0.000565	5.654524	0.957902	-0.022585
 917	4.5800e-01	1.6916	18.368748	0.000788	7.875944	1.334221	-0.031458
 918	4.5850e-01	1.6707	18.292119	0.000384	3.836998	0.650005	-0.015326
 919	4.5900e-01	1.6506	18.171126	0.000606	6.058419	1.026324	-0.024199
 920	4.5950e-01	1.6313	18.038033	0.000666	6.664260	1.128956	-0.026618
 921	4.6000e-01	1.6119	17.840412	0.000990	9.895417	1.676329	-0.039524
 922	4.6050e-01	1.5910	17.755717	0.000424	4.240893	0.718427	-0.016939
 923	4.6100e-01	1.5711	17.590360	0.000828	8.279839	1.402643	-0.033071
 924	4.6150e-01	1.5515	17.485499	0.000525	5.250629	0.889481	-0.020972
 925	4.6200e-01	1.5317	17.328208	0.000788	7.875944	1.334221	-0.031458
 926	4.6250e-01	1.5115	17.187050	0.000707	7.068155	1.197378	-0.028232
 927	4.6300e-01	1.4915	17.009593	0.000889	8.885681	1.505275	-0.035491
 928	4.6350e-01	1.4720	16.932964	0.000384	3.836998	0.650005	-0.015326
 929	4.6400e-01	1.4510	16.783740	0.000747	7.472050	1.265799	-0.029845
 930	4.6450e-01	1.4317	16.626449	0.000788	7.875944	1.334221	-0.031458
 931	4.6500e-01	1.4124	16.521588	0.000525	5.250629	0.889481	-0.020972
 932	4.6550e-01	1.3913	16.396562	0.000626	6.260366	1.060535	-0.025005
 933	4.6600e-01	1.3705	16.211040	0.000929	9.289575	1.573697	-0.037105
 934	4.6650e-01	1.3510	16.098113	0.000565	5.654524	0.957902	-0.022585
 935	4.6700e-01	1.3321	15.997286	0.000505	5.048682	0.855270	-0.020165
 936	4.6750e-01	1.3112	15.823862	0.000868	8.683733	1.471064	-0.034685
 937	4.6800e-01	1.2921	15.694803	0.000646	6.462313	1.094745	-0.025812
 938	4.6850e-01	1.2705	15.602042	0.000464	4.644788	0.786848	-0.018552
 939	4.6900e-01	1.2510	15.444751	0.000788	7.875944	1.334221	-0.031458
 940	4.6950e-01	1.2313	15.335857	0.000545	5.452577	0.923691	-0.021779
 941	4.7000e-01	1.2123	15.166467	0.000848	8.481786	1.436853	-0.033878
 942	4.7050e-01	1.1912	15.033375	0.000666	6.664260	1.128956	-0.026618
 943	4.7100e-01	1.1716	14.964812	0.000343	3.433104	0.581584	-0.013713
 944	4.7150e-01	1.1523	14.755091	0.001050	10.501259	1.778961	-0.041944
 945	4.7200e-01	1.1324	14.613933	0.000707	7.068155	1.197378	-0.028232
 946	4.7250e-01	1.1124	14.464708	0.000747	7.472050	1.265799	-0.029845
 947	4.7300e-01	1.0918	14.343715	0.000606	6.058419	1.026324	-0.024199
 948	4.7350e-01	1.0716	14.210623	0.000666	6.664260	1.128956	-0.026618
 949	4.7400e-01	1.0519	14.129961	0.000404	4.038946	0.684216	-0.016132
 950	4.7450e-01	1.0309	13.988803	0.000707	7.068155	1.197378	-0.028232
 951	4.7500e-01	1.0117	13.771015	0.001091	10.905153	1.847383	-0.043557
 952	4.7550e-01	0.9917	13.666155	0.000525	5.250629	0.889481	-0.020972
 953	4.7600e-01	0.9718	13.529029	0.000687	6.866208	1.163167	-0.027425
 954	4.7650e-01	0.9515	13.432235	0.000485	4.846735	0.821059	-0.019359
 955	4.7700e-01	0.9312	13.274944	0.000788	7.875944	1.334221	-0.031458
 956	4.7750e-01	0.9113	13.170083	0.000525	5.250629	0.889481	-0.020972
 957	4.7800e-01	0.8918	13.032958	0.000687	6.866208	1.163167	-0.027425
 958	4.7850e-01	0.8714	12.831303	0.001010	10.097364	1.710540	-0.040331
 959	4.7900e-01	0.8513	12.706277	0.000626	6.260366	1.060535	-0.025005
 960	4.7950e-01	0.8318	12.577218	0.000646	6.462313	1.094745	-0.025812
 961	4.8000e-01	0.8121	12.488490	0.000444	4.442840	0.752638	-0.017746
 962	4.8050e-01	0.7912	12.351364	0.000687	6.866208	1.163167	-0.027425
 963	4.8100e-01	0.7721	12.145676	0.001030	10.299312	1.744751	-0.041138
 964	4.8150e-01	0.7520	12.060981	0.000424	4.240893	0.718427	-0.016939
 965	4.8200e-01	0.7321	11.895624	0.000828	8.279839	1.402643	-0.033071
 966	4.8250e-01	0.7114	11.714135	0.000909	9.087628	1.539486	-0.036298
 967	4.8300e-01	0.6913	11.589109	0.000626	6.260366	1.060535	-0.025005
 968	4.8350e-01	0.6718	11.464083	0.000626	6.260366	1.060535	-0.025005
 969	4.8400e-01	0.6521	11.330991	0.000666	6.664260	1.128956	-0.026618
 970	4.8450e-01	0.6313	11.222097	0.000545	5.452577	0.923691	-0.021779
 971	4.8500e-01	0.6119	11.032541	0.000949	9.491522	1.607907	-0.037911
 972	4.8550e-01	0.5922	10.903482	0.000646	6.462313	1.094745	-0.025812
 973	4.8600e-01	0.5719	10.859118	0.000222	2.221420	0.376319	-0.008873
 974	4.8650e-01	0.5518	10.709893	0.000747	7.472050	1.265799	-0.029845
 975	4.8700e-01	0.5312	10.556636	0.000767	7.673997	1.300010	-0.030652
 976	4.8750e-01	0.5116	10.435643	0.000606	6.058419	1.026324	-0.024199
 977	4.8800e-01	0.4921	10.221888	0.001070	10.703206	1.813172	-0.042751
 978	4.8850e-01	0.4710	10.092829	0.000646	6.462313	1.094745	-0.025812
 979	4.8900e-01	0.4510	9.975869	0.000586	5.856471	0.992113	-0.023392
 980	4.8950e-01	0.4317	9.782281	0.000969	9.693470	1.642118	-0.038718
 981	4.9000e-01	0.4121	9.661288	0.000606	6.058419	1.026324	-0.024199
 982	4.9050e-01	0.3918	9.528195	0.000666	6.664260	1.128956	-0.026618
 983	4.9100e-01	0.3710	9.431401	0.000485	4.846735	0.821059	-0.019359
 984	4.9150e-01	0.3516	9.253945	0.000889	8.885681	1.505275	-0.035491
 985	4.9200e-01	0.3313	9.124886	0.000646	6.462313	1.094745	-0.025812
 986	4.9250e-01	0.3111	9.007926	0.000586	5.856471	0.992113	-0.023392
 987	4.9300e-01	0.2916	8.806271	0.001010	10.097364	1.710540	-0.040331
 988	4.9350e-01	0.2715	8.709476	0.000485	4.846735	0.821059	-0.019359
 989	4.9400e-01	0.2512	8.576384	0.000666	6.664260	1.128956	-0.026618
 990	4.9450e-01	0.2313	8.427160	0.000747	7.472050	1.265799	-0.029845
 991	4.9500e-01	0.2116	8.277935	0.000747	7.472050	1.265799	-0.029845
 992	4.9550e-01	0.1921	8.140810	0.000687	6.866208	1.163167	-0.027425
 993	4.9600e-01	0.1720	7.975452	0.000828	8.279839	1.402643	-0.033071
 994	4.9650e-01	0.1512	7.846393	0.000646	6.462313	1.094745	-0.025812
 995	4.9700e-01	0.1305	7.769764	0.000384	3.836998	0.650005	-0.015326
 996	4.9750e-01	0.1115	7.596341	0.000868	8.683733	1.471064	-0.034685
 997	4.9800e-01	0.0907	7.459216	0.000687	6.866208	1.163167	-0.027425
 998	4.9850e-01	0.0712	7.334190	0.000626	6.260366	1.060535	-0.025005
 999	4.9900e-01	0.0514	7.136568	0.000990	9.895417	1.676329	-0.039524
1000	4.9950e-01	0.0313	7.027674	0.000545	5.452577	0.923691	-0.021779
1001	5.0000e-01	0.0114	6.894582	0.000666	6.664260	1.128956	-0.026618
1002	5.0050e-01	-0.0083	6.709060	0.000929	9.289575	1.573697	-0.037105
1003	5.0100e-01	-0.0279	6.592100	0.000586	5.856471	0.992113	-0.023392
1004	5.0150e-01	-0.0471	6.475140	0.000586	5.856471	0.992113	-0.023392
1005	5.0200e-01	-0.0670	6.350114	0.000626	6.260366	1.060535	-0.025005
1006	5.0250e-01	-0.0871	6.200889	0.000747	7.472050	1.265799	-0.029845
1007	5.0300e-01	-0.1067	6.023433	0.000889	8.885681	1.505275	-0.035491
1008	5.0350e-01	-0.1278	5.894374	0.000646	6.462313	1.094745	-0.025812
1009	5.0400e-01	-0.1471	5.733050	0.000808	8.077891	1.368432	-0.032265
1010	5.0450e-01	-0.1667	5.595924	0.000687	6.866208	1.163167	-0.027425
1011	5.0500e-01	-0.1865	5.487031	0.000545	5.452577	0.923691	-0.021779
1012	5.0550e-01	-0.2074	5.366038	0.000606	6.058419	1.026324	-0.024199
1013	5.0600e-01	-0.2268	5.172449	0.000969	9.693470	1.642118	-0.038718
1014	5.0650e-01	-0.2460	5.019191	0.000767	7.673997	1.300010	-0.030652
1015	5.0700e-01	-0.2663	4.898198	0.000606	6.058419	1.026324	-0.024199
1016	5.0750e-01	-0.2867	4.761073	0.000687	6.866208	1.163167	-0.027425
1017	5.0800e-01	-0.3072	4.619914	0.000707	7.068155	1.197378	-0.028232
1018	5.0850e-01	-0.3271	4.450524	0.000848	8.481786	1.436853	-0.033878
1019	5.0900e-01	-0.3469	4.353730	0.000485	4.846735	0.821059	-0.019359
1020	5.0950e-01	-0.3676	4.228704	0.000626	6.260366	1.060535	-0.025005
1021	5.1000e-01	-0.3873	4.095612	0.000666	6.664260	1.128956	-0.026618
1022	5.1050e-01	-0.4072	3.934288	0.000808	8.077891	1.368432	-0.032265
1023	5.1100e-01	-0.4270	3.833460	0.000505	5.048682	0.855270	-0.020165
1024	5.1150e-01	-0.4472	3.651971	0.000909	9.087628	1.539486	-0.036298
1025	5.1200e-01	-0.4665	3.438217	0.001070	10.703206	1.813172	-0.042751
1026	5.1250e-01	-0.4873	3.313191	0.000626	6.260366	1.060535	-0.025005
1027	5.1300e-01	-0.5065	3.228495	0.000424	4.240893	0.718427	-0.016939
1028	5.1350e-01	-0.5275	3.119602	0.000545	5.452577	0.923691	-0.021779
1029	5.1400e-01	-0.5466	2.946179	0.000868	8.683733	1.471064	-0.034685
1030	5.1450e-01	-0.5677	2.796954	0.000747	7.472050	1.265799	-0.029845
1031	5.1500e-01	-0.5878	2.611431	0.000929	9.289575	1.573697	-0.037105
1032	5.1550e-01	-0.6075	2.526736	0.000424	4.240893	0.718427	-0.016939
1033	5.1600e-01	-0.6281	2.333148	0.000969	9.693470	1.642118	-0.038718
1034	5.1650e-01	-0.6479	2.232320	0.000505	5.048682	0.855270	-0.020165
1035	5.1700e-01	-0.6674	2.054864	0.000889	8.885681	1.505275	-0.035491
1036	5.1750e-01	-0.6876	1.937904	0.000586	5.856471	0.992113	-0.023392
1037	5.1800e-01	-0.7064	1.772547	0.000828	8.279839	1.402643	-0.033071
1038	5.1850e-01	-0.7272	1.611223	0.000808	8.077891	1.368432	-0.032265
1039	5.1900e-01	-0.7471	1.490230	0.000606	6.058419	1.026324	-0.024199
1040	5.1950e-01	-0.7671	1.361171	0.000646	6.462313	1.094745	-0.025812
1041	5.2000e-01	-0.7872	1.195814	0.000828	8.279839	1.402643	-0.033071
1042	5.2050e-01	-0.8076	1.115152	0.000404	4.038946	0.684216	-0.016132
1043	5.2100e-01	-0.8280	0.957861	0.000788	7.875944	1.334221	-0.031458
1044	5.2150e-01	-0.8474	0.800570	0.000788	7.875944	1.334221	-0.031458
1045	5.2200e-01	-0.8675	0.667478	0.000666	6.664260	1.128956	-0.026618
1046	5.2250e-01	-0.8874	0.510187	0.000788	7.875944	1.334221	-0.031458
1047	5.2300e-01	-0.9071	0.373062	0.000687	6.866208	1.163167	-0.027425
1048	5.2350e-01	-0.9272	0.252069	0.000606	6.058419	1.026324	-0.024199
1049	5.2400e-01	-0.9470	0.066546	0.000929	9.289575	1.573697	-0.037105
1050	5.2450e-01	-0.9669	-0.114943	0.000909	9.087628	1.539486	-0.036298
1051	5.2500e-01	-0.9881	-0.151241	0.000182	1.817526	0.307897	-0.007260
1052	5.2550e-01	-1.0075	-0.332731	0.000909	9.087628	1.539486	-0.036298
1053	5.2600e-01	-1.0281	-0.510187	0.000889	8.885681	1.505275	-0.035491
1054	5.2650e-01	-1.0477	-0.631180	0.000606	6.058419	1.026324	-0.024199
1055	5.2700e-01	-1.0676	-0.756206	0.000626	6.260366	1.060535	-0.025005
1056	5.2750e-01	-1.0877	-1.022390	0.001333	13.328521	2.257913	-0.053237
1057	5.2800e-01	-1.1073	-1.022390	-0.000000	-0.000000	-0.000000	0.000000
1058	5.2850e-01	-1.1280	-1.224045	0.001010	10.097364	1.710540	-0.040331
1059	5.2900e-01	-1.1485	-1.389402	0.000828	8.279839	1.402643	-0.033071
1060	5.2950e-01	-1.1673	-1.591057	0.001010	10.097364	1.710540	-0.040331
1061	5.3000e-01	-1.1876	-1.639455	0.000242	2.423367	0.410530	-0.009679
1062	5.3050e-01	-1.2080	-1.788679	0.000747	7.472050	1.265799	-0.029845
1063	5.3100e-01	-1.2270	-1.933871	0.000727	7.270102	1.231589	-0.029038
1064	5.3150e-01	-1.2482	-2.058897	0.000626	6.260366	1.060535	-0.025005
1065	5.3200e-01	-1.2691	-2.228287	0.000848	8.481786	1.436853	-0.033878
1066	5.3250e-01	-1.2873	-2.365412	0.000687	6.866208	1.163167	-0.027425
1067	5.3300e-01	-1.3064	-2.474306	0.000545	5.452577	0.923691	-0.021779
1068	5.3350e-01	-1.3274	-2.591266	0.000586	5.856471	0.992113	-0.023392
1069	5.3400e-01	-1.3471	-2.764689	0.000868	8.683733	1.471064	-0.034685
1070	5.3450e-01	-1.3676	-2.885682	0.000606	6.058419	1.026324	-0.024199
1071	5.3500e-01	-1.3869	-3.071205	0.000929	9.289575	1.573697	-0.037105
1072	5.3550e-01	-1.4072	-3.167999	0.000485	4.846735	0.821059	-0.019359
1073	5.3600e-01	-1.4272	-3.357555	0.000949	9.491522	1.607907	-0.037911
1074	5.3650e-01	-1.4467	-3.450316	0.000464	4.644788	0.786848	-0.018552
1075	5.3700e-01	-1.4675	-3.607607	0.000788	7.875944	1.334221	-0.031458
1076	5.3750e-01	-1.4870	-3.793129	0.000929	9.289575	1.573697	-0.037105
1077	5.3800e-01	-1.5076	-3.906056	0.000565	5.654524	0.957902	-0.022585
1078	5.3850e-01	-1.5270	-4.043181	0.000687	6.866208	1.163167	-0.027425
1079	5.3900e-01	-1.5480	-4.139976	0.000485	4.846735	0.821059	-0.019359
1080	5.3950e-01	-1.5682	-4.337598	0.000990	9.895417	1.676329	-0.039524
1081	5.4000e-01	-1.5868	-4.486822	0.000747	7.472050	1.265799	-0.029845
1082	5.4050e-01	-1.6077	-4.607815	0.000606	6.058419	1.026324	-0.024199
1083	5.4100e-01	-1.6273	-4.789305	0.000909	9.087628	1.539486	-0.036298
1084	5.4150e-01	-1.6485	-4.874000	0.000424	4.240893	0.718427	-0.016939
1085	5.4200e-01	-1.6671	-5.043390	0.000848	8.481786	1.436853	-0.033878
1086	5.4250e-01	-1.6872	-5.216813	0.000868	8.683733	1.471064	-0.034685
1087	5.4300e-01	-1.7068	-5.289409	0.000364	3.635051	0.615794	-0.014519
1088	5.4350e-01	-1.7274	-5.495097	0.001030	10.299312	1.744751	-0.041138
1089	5.4400e-01	-1.7472	-5.652388	0.000788	7.875944	1.334221	-0.031458
1090	5.4450e-01	-1.7677	-5.773381	0.000606	6.058419	1.026324	-0.024199
1091	5.4500e-01	-1.7879	-5.882274	0.000545	5.452577	0.923691	-0.021779
1092	5.4550e-01	-1.8073	-6.039565	0.000788	7.875944	1.334221	-0.031458
1093	5.4600e-01	-1.8275	-6.184757	0.000727	7.270102	1.231589	-0.029038
1094	5.4650e-01	-1.8484	-6.358180	0.000868	8.683733	1.471064	-0.034685
1095	5.4700e-01	-1.8681	-6.487239	0.000646	6.462313	1.094745	-0.025812
1096	5.4750e-01	-1.8887	-6.584033	0.000485	4.846735	0.821059	-0.019359
1097	5.4800e-01	-1.9071	-6.765523	0.000909	9.087628	1.539486	-0.036298
1098	5.4850e-01	-1.9288	-6.942979	0.000889	8.885681	1.505275	-0.035491
1099	5.4900e-01	-1.9482	-7.055906	0.000565	5.654524	0.957902	-0.022585
1100	5.4950e-01	-1.9672	-7.180932	0.000626	6.260366	1.060535	-0.025005
1101	5.5000e-01	-1.9881	-7.309991	0.000646	6.462313	1.094745	-0.025812
1102	5.5050e-01	-2.0080	-7.435017	0.000626	6.260366	1.060535	-0.025005
1103	5.5100e-01	-2.0269	-7.580209	0.000727	7.270102	1.231589	-0.029038
1104	5.5150e-01	-2.0470	-7.761698	0.000909	9.087628	1.539486	-0.036298
1105	5.5200e-01	-2.0671	-7.870592	0.000545	5.452577	0.923691	-0.021779
1106	5.5250e-01	-2.0879	-8.064181	0.000969	9.693470	1.642118	-0.038718
1107	5.5300e-01	-2.1076	-8.160975	0.000485	4.846735	0.821059	-0.019359
1108	5.5350e-01	-2.1276	-8.318266	0.000788	7.875944	1.334221	-0.031458
1109	5.5400e-01	-2.1481	-8.455391	0.000687	6.866208	1.163167	-0.027425
1110	5.5450e-01	-2.1664	-8.592517	0.000687	6.866208	1.163167	-0.027425
1111	5.5500e-01	-2.1873	-8.737708	0.000727	7.270102	1.231589	-0.029038
1112	5.5550e-01	-2.2073	-8.886933	0.000747	7.472050	1.265799	-0.029845
1113	5.5600e-01	-2.2276	-9.015992	0.000646	6.462313	1.094745	-0.025812
1114	5.5650e-01	-2.2480	-9.157150	0.000707	7.068155	1.197378	-0.028232
1115	5.5700e-01	-2.2672	-9.274110	0.000586	5.856471	0.992113	-0.023392
1116	5.5750e-01	-2.2871	-9.427368	0.000767	7.673997	1.300010	-0.030652
1117	5.5800e-01	-2.3084	-9.588692	0.000808	8.077891	1.368432	-0.032265
1118	5.5850e-01	-2.3280	-9.697586	0.000545	5.452577	0.923691	-0.021779
1119	5.5900e-01	-2.3481	-9.887141	0.000949	9.491522	1.607907	-0.037911
1120	5.5950e-01	-2.3676	-10.024267	0.000687	6.866208	1.163167	-0.027425
1121	5.6000e-01	-2.3881	-10.133160	0.000545	5.452577	0.923691	-0.021779
1122	5.6050e-01	-2.4075	-10.342881	0.001050	10.501259	1.778961	-0.041944
1123	5.6100e-01	-2.4279	-10.447742	0.000525	5.250629	0.889481	-0.020972
1124	5.6150e-01	-2.4479	-10.572768	0.000626	6.260366	1.060535	-0.025005
1125	5.6200e-01	-2.4680	-10.705860	0.000666	6.664260	1.128956	-0.026618
1126	5.6250e-01	-2.4879	-10.830886	0.000626	6.260366	1.060535	-0.025005
1127	5.6300e-01	-2.5077	-10.947846	0.000586	5.856471	0.992113	-0.023392
1128	5.6350e-01	-2.5279	-11.089005	0.000707	7.068155	1.197378	-0.028232
1129	5.6400e-01	-2.5471	-11.222097	0.000666	6.664260	1.128956	-0.026618
1130	5.6450e-01	-2.5678	-11.375355	0.000767	7.673997	1.300010	-0.030652
1131	5.6500e-01	-2.5877	-11.572976	0.000990	9.895417	1.676329	-0.039524
1132	5.6550e-01	-2.6076	-11.657672	0.000424	4.240893	0.718427	-0.016939
1133	5.6600e-01	-2.6279	-11.758499	0.000505	5.048682	0.855270	-0.020165
1134	5.6650e-01	-2.6468	-11.972253	0.001070	10.703206	1.813172	-0.042751
1135	5.6700e-01	-2.6676	-12.073081	0.000505	5.048682	0.855270	-0.020165
1136	5.6750e-01	-2.6871	-12.177941	0.000525	5.250629	0.889481	-0.020972
1137	5.6800e-01	-2.7073	-12.327166	0.000747	7.472050	1.265799	-0.029845
1138	5.6850e-01	-2.7268	-12.468324	0.000707	7.068155	1.197378	-0.028232
1139	5.6900e-01	-2.7477	-12.621582	0.000767	7.673997	1.300010	-0.030652
1140	5.6950e-01	-2.7675	-12.815171	0.000969	9.693470	1.642118	-0.038718
1141	5.7000e-01	-2.7876	-12.867601	0.000263	2.625315	0.444740	-0.010486
1142	5.7050e-01	-2.8074	-13.041024	0.000868	8.683733	1.471064	-0.034685
1143	5.7100e-01	-2.8271	-13.218481	0.000889	8.885681	1.505275	-0.035491
1144	5.7150e-01	-2.8465	-13.363672	0.000727	7.270102	1.231589	-0.029038
1145	5.7200e-01	-2.8664	-13.472566	0.000545	5.452577	0.923691	-0.021779
1146	5.7250e-01	-2.8871	-13.617757	0.000727	7.270102	1.231589	-0.029038
1147	5.7300e-01	-2.9072	-13.750850	0.000666	6.664260	1.128956	-0.026618
1148	5.7350e-01	-2.9270	-13.908141	0.000788	7.875944	1.334221	-0.031458
1149	5.7400e-01	-2.9481	-13.988803	0.000404	4.038946	0.684216	-0.016132
1150	5.7450e-01	-2.9673	-14.182391	0.000969	9.693470	1.642118	-0.038718
1151	5.7500e-01	-2.9879	-14.315483	0.000666	6.664260	1.128956	-0.026618
1152	5.7550e-01	-3.0082	-14.412278	0.000485	4.846735	0.821059	-0.019359
1153	5.7600e-01	-3.0274	-14.565536	0.000767	7.673997	1.300010	-0.030652
1154	5.7650e-01	-3.0477	-14.710727	0.000727	7.270102	1.231589	-0.029038
1155	5.7700e-01	-3.0672	-14.835753	0.000626	6.260366	1.060535	-0.025005
1156	5.7750e-01	-3.0877	-14.968845	0.000666	6.664260	1.128956	-0.026618
1157	5.7800e-01	-3.1080	-15.130169	0.000808	8.077891	1.368432	-0.032265
1158	5.7850e-01	-3.1275	-15.251162	0.000606	6.058419	1.026324	-0.024199
1159	5.7900e-01	-3.1477	-15.392321	0.000707	7.068155	1.197378	-0.028232
1160	5.7950e-01	-3.1673	-15.561711	0.000848	8.481786	1.436853	-0.033878
1161	5.8000e-01	-3.1871	-15.710936	0.000747	7.472050	1.265799	-0.029845
1162	5.8050e-01	-3.2072	-15.860160	0.000747	7.472050	1.265799	-0.029845
1163	5.8100e-01	-3.2270	-15.956955	0.000485	4.846735	0.821059	-0.019359
1164	5.8150e-01	-3.2471	-16.057782	0.000505	5.048682	0.855270	-0.020165
1165	5.8200e-01	-3.2674	-16.202974	0.000727	7.270102	1.231589	-0.029038
1166	5.8250e-01	-3.2876	-16.336066	0.000666	6.664260	1.128956	-0.026618
1167	5.8300e-01	-3.3073	-16.461092	0.000626	6.260366	1.060535	-0.025005
1168	5.8350e-01	-3.3277	-16.602250	0.000707	7.068155	1.197378	-0.028232
1169	5.8400e-01	-3.3472	-16.759541	0.000788	7.875944	1.334221	-0.031458
1170	5.8450e-01	-3.3677	-16.876501	0.000586	5.856471	0.992113	-0.023392
1171	5.8500e-01	-3.3875	-17.001527	0.000626	6.260366	1.060535	-0.025005
1172	5.8550e-01	-3.4078	-17.150752	0.000747	7.472050	1.265799	-0.029845
1173	5.8600e-01	-3.4275	-17.231414	0.000404	4.038946	0.684216	-0.016132
1174	5.8650e-01	-3.4480	-17.441135	0.001050	10.501259	1.778961	-0.041944
1175	5.8700e-01	-3.4678	-17.562128	0.000606	6.058419	1.026324	-0.024199
1176	5.8750e-01	-3.4882	-17.739584	0.000889	8.885681	1.505275	-0.035491
1177	5.8800e-01	-3.5072	-17.828312	0.000444	4.442840	0.752638	-0.017746
1178	5.8850e-01	-3.5270	-17.961405	0.000666	6.664260	1.128956	-0.026618
1179	5.8900e-01	-3.5475	-18.126762	0.000828	8.279839	1.402643	-0.033071
1180	5.8950e-01	-3.5688	-18.219523	0.000464	4.644788	0.786848	-0.018552
1181	5.9000e-01	-3.5879	-18.364714	0.000727	7.270102	1.231589	-0.029038
1182	5.9050e-01	-3.6076	-18.469575	0.000525	5.250629	0.889481	-0.020972
1183	5.9100e-01	-3.6277	-18.578469	0.000545	5.452577	0.923691	-0.021779
1184	5.9150e-01	-3.6478	-18.695429	0.000586	5.856471	0.992113	-0.023392
1185	5.9200e-01	-3.6683	-18.884984	0.000949	9.491522	1.607907	-0.037911
1186	5.9250e-01	-3.6872	-19.010010	0.000626	6.260366	1.060535	-0.025005
1187	5.9300e-01	-3.7081	-19.151169	0.000707	7.068155	1.197378	-0.028232
1188	5.9350e-01	-3.7275	-19.268129	0.000586	5.856471	0.992113	-0.023392
1189	5.9400e-01	-3.7470	-19.397188	0.000646	6.462313	1.094745	-0.025812
1190	5.9450e-01	-3.7667	-19.522214	0.000626	6.260366	1.060535	-0.025005
1191	5.9500e-01	-3.7891	-19.768233	0.001232	12.318784	2.086859	-0.049204
1192	5.9550e-01	-3.8074	-19.828729	0.000303	3.029209	0.513162	-0.012099
1193	5.9600e-01	-3.8267	-19.941656	0.000565	5.654524	0.957902	-0.022585
1194	5.9650e-01	-3.8470	-20.094914	0.000767	7.673997	1.300010	-0.030652
1195	5.9700e-01	-3.8670	-20.240105	0.000727	7.270102	1.231589	-0.029038
1196	5.9750e-01	-3.8871	-20.340933	0.000505	5.048682	0.855270	-0.020165
1197	5.9800e-01	-3.9057	-20.461926	0.000606	6.058419	1.026324	-0.024199
1198	5.9850e-01	-3.9272	-20.599051	0.000687	6.866208	1.163167	-0.027425
1199	5.9900e-01	-3.9472	-20.748276	0.000747	7.472050	1.265799	-0.029845
1200	5.9950e-01	-3.9677	-20.865236	0.000586	5.856471	0.992113	-0.023392
1201	6.0000e-01	-3.9874	-20.974129	0.000545	5.452577	0.923691	-0.021779
1202	6.0050e-01	-4.0076	-21.103188	0.000646	6.462313	1.094745	-0.025812
1203	6.0100e-01	-4.0278	-21.264512	0.000808	8.077891	1.368432	-0.032265
1204	6.0150e-01	-4.0479	-21.381472	0.000586	5.856471	0.992113	-0.023392
1205	6.0200e-01	-4.0681	-21.514564	0.000666	6.664260	1.128956	-0.026618
1206	6.0250e-01	-4.0885	-21.704120	0.000949	9.491522	1.607907	-0.037911
1207	6.0300e-01	-4.1078	-21.772683	0.000343	3.433104	0.581584	-0.013713
1208	6.0350e-01	-4.1276	-21.917874	0.000727	7.270102	1.231589	-0.029038
1209	6.0400e-01	-4.1476	-22.022735	0.000525	5.250629	0.889481	-0.020972
1210	6.0450e-01	-4.1676	-22.204224	0.000909	9.087628	1.539486	-0.036298
