»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:32:32
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:32:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7920	23.295178	0.000868	8.684330	1.471165	-0.034685
 913	4.5600e-01	1.7712	23.105622	0.000949	9.492175	1.608018	-0.037911
 914	4.5650e-01	1.7521	22.944298	0.000808	8.078447	1.368526	-0.032265
 915	4.5700e-01	1.7318	22.758775	0.000929	9.290214	1.573805	-0.037105
 916	4.5750e-01	1.7123	22.540988	0.001091	10.905903	1.847510	-0.043557
 917	4.5800e-01	1.6917	22.355466	0.000929	9.290214	1.573805	-0.037105
 918	4.5850e-01	1.6721	22.206241	0.000747	7.472563	1.265887	-0.029845
 919	4.5900e-01	1.6522	22.069116	0.000687	6.866680	1.163247	-0.027425
 920	4.5950e-01	1.6315	21.871494	0.000990	9.896097	1.676444	-0.039524
 921	4.6000e-01	1.6125	21.657739	0.001070	10.703942	1.813297	-0.042751
 922	4.6050e-01	1.5922	21.524647	0.000666	6.664719	1.129034	-0.026618
 923	4.6100e-01	1.5723	21.351224	0.000868	8.684330	1.471165	-0.034685
 924	4.6150e-01	1.5513	21.097139	0.001272	12.723554	2.155428	-0.050817
 925	4.6200e-01	1.5320	20.996311	0.000505	5.049029	0.855329	-0.020165
 926	4.6250e-01	1.5125	20.802723	0.000969	9.694136	1.642231	-0.038718
 927	4.6300e-01	1.4926	20.645432	0.000788	7.876486	1.334313	-0.031458
 928	4.6350e-01	1.4729	20.463942	0.000909	9.088253	1.539592	-0.036298
 929	4.6400e-01	1.4520	20.246155	0.001091	10.905903	1.847510	-0.043557
 930	4.6450e-01	1.4313	20.092897	0.000767	7.674525	1.300100	-0.030652
 931	4.6500e-01	1.4108	19.907375	0.000929	9.290214	1.573805	-0.037105
 932	4.6550e-01	1.3925	19.725885	0.000909	9.088253	1.539592	-0.036298
 933	4.6600e-01	1.3707	19.524230	0.001010	10.098059	1.710657	-0.040331
 934	4.6650e-01	1.3512	19.346774	0.000889	8.886292	1.505379	-0.035491
 935	4.6700e-01	1.3313	19.169318	0.000889	8.886292	1.505379	-0.035491
 936	4.6750e-01	1.3124	18.959597	0.001050	10.501981	1.779084	-0.041944
 937	4.6800e-01	1.2917	18.822471	0.000687	6.866680	1.163247	-0.027425
 938	4.6850e-01	1.2706	18.584518	0.001192	11.915709	2.018576	-0.047591
 939	4.6900e-01	1.2506	18.471592	0.000565	5.654913	0.957968	-0.022585
 940	4.6950e-01	1.2331	18.302201	0.000848	8.482369	1.436952	-0.033878
 941	4.7000e-01	1.2125	18.136844	0.000828	8.280408	1.402739	-0.033071
 942	4.7050e-01	1.1915	17.923090	0.001070	10.703942	1.813297	-0.042751
 943	4.7100e-01	1.1726	17.689170	0.001171	11.713748	1.984363	-0.046784
 944	4.7150e-01	1.1519	17.523813	0.000828	8.280408	1.402739	-0.033071
 945	4.7200e-01	1.1316	17.350390	0.000868	8.684330	1.471165	-0.034685
 946	4.7250e-01	1.1127	17.181000	0.000848	8.482369	1.436952	-0.033878
 947	4.7300e-01	1.0921	16.979345	0.001010	10.098059	1.710657	-0.040331
 948	4.7350e-01	1.0725	16.862385	0.000586	5.856874	0.992181	-0.023392
 949	4.7400e-01	1.0525	16.660730	0.001010	10.098059	1.710657	-0.040331
 950	4.7450e-01	1.0326	16.471175	0.000949	9.492175	1.608018	-0.037911
 951	4.7500e-01	1.0128	16.269520	0.001010	10.098059	1.710657	-0.040331
 952	4.7550e-01	0.9921	16.120295	0.000747	7.472563	1.265887	-0.029845
 953	4.7600e-01	0.9730	15.878309	0.001212	12.117670	2.052789	-0.048397
 954	4.7650e-01	0.9518	15.733118	0.000727	7.270602	1.231673	-0.029038
 955	4.7700e-01	0.9325	15.563728	0.000848	8.482369	1.436952	-0.033878
 956	4.7750e-01	0.9129	15.333841	0.001151	11.511787	1.950149	-0.045977
 957	4.7800e-01	0.8923	15.180583	0.000767	7.674525	1.300100	-0.030652
 958	4.7850e-01	0.8719	15.031358	0.000747	7.472563	1.265887	-0.029845
 959	4.7900e-01	0.8516	14.833737	0.000990	9.896097	1.676444	-0.039524
 960	4.7950e-01	0.8321	14.652247	0.000909	9.088253	1.539592	-0.036298
 961	4.8000e-01	0.8125	14.434460	0.001091	10.905903	1.847510	-0.043557
 962	4.8050e-01	0.7928	14.454625	-0.000101	-1.009806	-0.171066	0.004033
 963	4.8100e-01	0.7728	13.982753	0.002363	23.629457	4.002938	-0.094375
 964	4.8150e-01	0.7534	13.946455	0.000182	1.817651	0.307918	-0.007260
 965	4.8200e-01	0.7320	13.704469	0.001212	12.117670	2.052789	-0.048397
 966	4.8250e-01	0.7117	13.551211	0.000767	7.674525	1.300100	-0.030652
 967	4.8300e-01	0.6912	13.418119	0.000666	6.664719	1.129034	-0.026618
 968	4.8350e-01	0.6723	13.139835	0.001394	13.935321	2.360707	-0.055657
 969	4.8400e-01	0.6510	13.006743	0.000666	6.664719	1.129034	-0.026618
 970	4.8450e-01	0.6311	12.881717	0.000626	6.260796	1.060608	-0.025005
 971	4.8500e-01	0.6114	12.623599	0.001293	12.925515	2.189642	-0.051624
 972	4.8550e-01	0.5917	12.462275	0.000808	8.078447	1.368526	-0.032265
 973	4.8600e-01	0.5715	12.268686	0.000969	9.694136	1.642231	-0.038718
 974	4.8650e-01	0.5518	12.054932	0.001070	10.703942	1.813297	-0.042751
 975	4.8700e-01	0.5320	11.861343	0.000969	9.694136	1.642231	-0.038718
 976	4.8750e-01	0.5118	11.675820	0.000929	9.290214	1.573805	-0.037105
 977	4.8800e-01	0.4926	11.494331	0.000909	9.088253	1.539592	-0.036298
 978	4.8850e-01	0.4717	11.292676	0.001010	10.098059	1.710657	-0.040331
 979	4.8900e-01	0.4520	11.155551	0.000687	6.866680	1.163247	-0.027425
 980	4.8950e-01	0.4317	10.929697	0.001131	11.309826	1.915936	-0.045171
 981	4.9000e-01	0.4117	10.772406	0.000788	7.876486	1.334313	-0.031458
 982	4.9050e-01	0.3912	10.562685	0.001050	10.501981	1.779084	-0.041944
 983	4.9100e-01	0.3713	10.409427	0.000767	7.674525	1.300100	-0.030652
 984	4.9150e-01	0.3508	10.199706	0.001050	10.501981	1.779084	-0.041944
 985	4.9200e-01	0.3320	10.030316	0.000848	8.482369	1.436952	-0.033878
 986	4.9250e-01	0.3114	9.852860	0.000889	8.886292	1.505379	-0.035491
 987	4.9300e-01	0.2918	9.639106	0.001070	10.703942	1.813297	-0.042751
 988	4.9350e-01	0.2721	9.441484	0.000990	9.896097	1.676444	-0.039524
 989	4.9400e-01	0.2515	9.243862	0.000990	9.896097	1.676444	-0.039524
 990	4.9450e-01	0.2317	9.058339	0.000929	9.290214	1.573805	-0.037105
 991	4.9500e-01	0.2133	8.905082	0.000767	7.674525	1.300100	-0.030652
 992	4.9550e-01	0.1918	8.735692	0.000848	8.482369	1.436952	-0.033878
 993	4.9600e-01	0.1724	8.517904	0.001091	10.905903	1.847510	-0.043557
 994	4.9650e-01	0.1512	8.360613	0.000788	7.876486	1.334313	-0.031458
 995	4.9700e-01	0.1317	8.138793	0.001111	11.107864	1.881723	-0.044364
 996	4.9750e-01	0.1114	7.953270	0.000929	9.290214	1.573805	-0.037105
 997	4.9800e-01	0.0917	7.787913	0.000828	8.280408	1.402739	-0.033071
 998	4.9850e-01	0.0709	7.566093	0.001111	11.107864	1.881723	-0.044364
 999	4.9900e-01	0.0514	7.424935	0.000707	7.068641	1.197460	-0.028232
1000	4.9950e-01	0.0310	7.227313	0.000990	9.896097	1.676444	-0.039524
1001	5.0000e-01	0.0115	7.082121	0.000727	7.270602	1.231673	-0.029038
1002	5.0050e-01	-0.0083	6.795771	0.001434	14.339243	2.429134	-0.057270
1003	5.0100e-01	-0.0268	6.650580	0.000727	7.270602	1.231673	-0.029038
1004	5.0150e-01	-0.0472	6.469090	0.000909	9.088253	1.539592	-0.036298
1005	5.0200e-01	-0.0666	6.303733	0.000828	8.280408	1.402739	-0.033071
1006	5.0250e-01	-0.0865	6.102078	0.001010	10.098059	1.710657	-0.040331
1007	5.0300e-01	-0.1066	5.896390	0.001030	10.300020	1.744871	-0.041138
1008	5.0350e-01	-0.1266	5.702801	0.000969	9.694136	1.642231	-0.038718
1009	5.0400e-01	-0.1465	5.525345	0.000889	8.886292	1.505379	-0.035491
1010	5.0450e-01	-0.1663	5.327723	0.000990	9.896097	1.676444	-0.039524
1011	5.0500e-01	-0.1868	5.138168	0.000949	9.492175	1.608018	-0.037911
1012	5.0550e-01	-0.2074	4.924413	0.001070	10.703942	1.813297	-0.042751
1013	5.0600e-01	-0.2268	4.771156	0.000767	7.674525	1.300100	-0.030652
1014	5.0650e-01	-0.2470	4.650163	0.000606	6.058835	1.026394	-0.024199
1015	5.0700e-01	-0.2663	4.388011	0.001313	13.127476	2.223855	-0.052430
1016	5.0750e-01	-0.2869	4.190389	0.000990	9.896097	1.676444	-0.039524
1017	5.0800e-01	-0.3062	4.008900	0.000909	9.088253	1.539592	-0.036298
1018	5.0850e-01	-0.3267	3.835477	0.000868	8.684330	1.471165	-0.034685
1019	5.0900e-01	-0.3458	3.621723	0.001070	10.703942	1.813297	-0.042751
1020	5.0950e-01	-0.3672	3.424101	0.000990	9.896097	1.676444	-0.039524
1021	5.1000e-01	-0.3875	3.291008	0.000666	6.664719	1.129034	-0.026618
1022	5.1050e-01	-0.4075	3.057089	0.001171	11.713748	1.984363	-0.046784
1023	5.1100e-01	-0.4273	2.867533	0.000949	9.492175	1.608018	-0.037911
1024	5.1150e-01	-0.4478	2.673944	0.000969	9.694136	1.642231	-0.038718
1025	5.1200e-01	-0.4665	2.520687	0.000767	7.674525	1.300100	-0.030652
1026	5.1250e-01	-0.4873	2.331131	0.000949	9.492175	1.608018	-0.037911
1027	5.1300e-01	-0.5079	2.105277	0.001131	11.309826	1.915936	-0.045171
1028	5.1350e-01	-0.5276	1.956053	0.000747	7.472563	1.265887	-0.029845
1029	5.1400e-01	-0.5474	1.794729	0.000808	8.078447	1.368526	-0.032265
1030	5.1450e-01	-0.5677	1.548710	0.001232	12.319632	2.087002	-0.049204
1031	5.1500e-01	-0.5871	1.423684	0.000626	6.260796	1.060608	-0.025005
1032	5.1550e-01	-0.6068	1.165565	0.001293	12.925515	2.189642	-0.051624
1033	5.1600e-01	-0.6274	1.004242	0.000808	8.078447	1.368526	-0.032265
1034	5.1650e-01	-0.6470	0.786454	0.001091	10.905903	1.847510	-0.043557
1035	5.1700e-01	-0.6667	0.568667	0.001091	10.905903	1.847510	-0.043557
1036	5.1750e-01	-0.6870	0.403310	0.000828	8.280408	1.402739	-0.033071
1037	5.1800e-01	-0.7072	0.197622	0.001030	10.300020	1.744871	-0.041138
1038	5.1850e-01	-0.7278	-0.012099	0.001050	10.501981	1.779084	-0.041944
1039	5.1900e-01	-0.7478	-0.157291	0.000727	7.270602	1.231673	-0.029038
1040	5.1950e-01	-0.7671	-0.326681	0.000848	8.482369	1.436952	-0.033878
1041	5.2000e-01	-0.7862	-0.548501	0.001111	11.107864	1.881723	-0.044364
1042	5.2050e-01	-0.8064	-0.709825	0.000808	8.078447	1.368526	-0.032265
1043	5.2100e-01	-0.8274	-0.919546	0.001050	10.501981	1.779084	-0.041944
1044	5.2150e-01	-0.8456	-1.113135	0.000969	9.694136	1.642231	-0.038718
1045	5.2200e-01	-0.8669	-1.314790	0.001010	10.098059	1.710657	-0.040331
1046	5.2250e-01	-0.8873	-1.468048	0.000767	7.674525	1.300100	-0.030652
1047	5.2300e-01	-0.9068	-1.637438	0.000848	8.482369	1.436952	-0.033878
1048	5.2350e-01	-0.9267	-2.028649	0.001959	19.590234	3.318675	-0.078242
1049	5.2400e-01	-0.9464	-2.028649	-0.000000	-0.000000	-0.000000	0.000000
1050	5.2450e-01	-0.9667	-2.282734	0.001272	12.723554	2.155428	-0.050817
1051	5.2500e-01	-0.9866	-2.435992	0.000767	7.674525	1.300100	-0.030652
1052	5.2550e-01	-1.0062	-2.653779	0.001091	10.905903	1.847510	-0.043557
1053	5.2600e-01	-1.0271	-2.835268	0.000909	9.088253	1.539592	-0.036298
1054	5.2650e-01	-1.0474	-2.976427	0.000707	7.068641	1.197460	-0.028232
1055	5.2700e-01	-1.0673	-3.186148	0.001050	10.501981	1.779084	-0.041944
1056	5.2750e-01	-1.0880	-3.420068	0.001171	11.713748	1.984363	-0.046784
1057	5.2800e-01	-1.1071	-3.565259	0.000727	7.270602	1.231673	-0.029038
1058	5.2850e-01	-1.1266	-3.791113	0.001131	11.309826	1.915936	-0.045171
1059	5.2900e-01	-1.1472	-3.976635	0.000929	9.290214	1.573805	-0.037105
1060	5.2950e-01	-1.1671	-4.162158	0.000929	9.290214	1.573805	-0.037105
1061	5.3000e-01	-1.1873	-4.307349	0.000727	7.270602	1.231673	-0.029038
1062	5.3050e-01	-1.2075	-4.500938	0.000969	9.694136	1.642231	-0.038718
1063	5.3100e-01	-1.2276	-4.682427	0.000909	9.088253	1.539592	-0.036298
1064	5.3150e-01	-1.2473	-4.916347	0.001171	11.713748	1.984363	-0.046784
1065	5.3200e-01	-1.2675	-5.166399	0.001252	12.521593	2.121215	-0.050010
1066	5.3250e-01	-1.2870	-5.307558	0.000707	7.068641	1.197460	-0.028232
1067	5.3300e-01	-1.3065	-5.472915	0.000828	8.280408	1.402739	-0.033071
1068	5.3350e-01	-1.3258	-5.674570	0.001010	10.098059	1.710657	-0.040331
1069	5.3400e-01	-1.3461	-5.872192	0.000990	9.896097	1.676444	-0.039524
1070	5.3450e-01	-1.3663	-6.049648	0.000889	8.886292	1.505379	-0.035491
1071	5.3500e-01	-1.3868	-6.215005	0.000828	8.280408	1.402739	-0.033071
1072	5.3550e-01	-1.4069	-6.412627	0.000990	9.896097	1.676444	-0.039524
1073	5.3600e-01	-1.4262	-6.670745	0.001293	12.925515	2.189642	-0.051624
1074	5.3650e-01	-1.4462	-6.840135	0.000848	8.482369	1.436952	-0.033878
1075	5.3700e-01	-1.4661	-7.041790	0.001010	10.098059	1.710657	-0.040331
1076	5.3750e-01	-1.4869	-7.186982	0.000727	7.270602	1.231673	-0.029038
1077	5.3800e-01	-1.5072	-7.352339	0.000828	8.280408	1.402739	-0.033071
1078	5.3850e-01	-1.5266	-7.553994	0.001010	10.098059	1.710657	-0.040331
1079	5.3900e-01	-1.5474	-7.779847	0.001131	11.309826	1.915936	-0.045171
1080	5.3950e-01	-1.5665	-7.961337	0.000909	9.088253	1.539592	-0.036298
1081	5.4000e-01	-1.5861	-8.118627	0.000788	7.876486	1.334313	-0.031458
1082	5.4050e-01	-1.6079	-8.324316	0.001030	10.300020	1.744871	-0.041138
1083	5.4100e-01	-1.6274	-8.469507	0.000727	7.270602	1.231673	-0.029038
1084	5.4150e-01	-1.6477	-8.655030	0.000929	9.290214	1.573805	-0.037105
1085	5.4200e-01	-1.6671	-8.884916	0.001151	11.511787	1.950149	-0.045977
1086	5.4250e-01	-1.6879	-9.070439	0.000929	9.290214	1.573805	-0.037105
1087	5.4300e-01	-1.7072	-9.300325	0.001151	11.511787	1.950149	-0.045977
1088	5.4350e-01	-1.7274	-9.501980	0.001010	10.098059	1.710657	-0.040331
1089	5.4400e-01	-1.7463	-9.675404	0.000868	8.684330	1.471165	-0.034685
1090	5.4450e-01	-1.7662	-9.877058	0.001010	10.098059	1.710657	-0.040331
1091	5.4500e-01	-1.7873	-10.034349	0.000788	7.876486	1.334313	-0.031458
1092	5.4550e-01	-1.8073	-10.199706	0.000828	8.280408	1.402739	-0.033071
1093	5.4600e-01	-1.8271	-10.453792	0.001272	12.723554	2.155428	-0.050817
1094	5.4650e-01	-1.8476	-10.582851	0.000646	6.462758	1.094821	-0.025812
1095	5.4700e-01	-1.8671	-10.792572	0.001050	10.501981	1.779084	-0.041944
1096	5.4750e-01	-1.8883	-11.006326	0.001070	10.703942	1.813297	-0.042751
1097	5.4800e-01	-1.9065	-11.062789	0.000283	2.827456	0.478984	-0.011293
1098	5.4850e-01	-1.9270	-11.349139	0.001434	14.339243	2.429134	-0.057270
1099	5.4900e-01	-1.9465	-11.498364	0.000747	7.472563	1.265887	-0.029845
1100	5.4950e-01	-1.9678	-11.800847	0.001515	15.147088	2.565986	-0.060496
1101	5.5000e-01	-1.9871	-11.929906	0.000646	6.462758	1.094821	-0.025812
1102	5.5050e-01	-2.0081	-12.046866	0.000586	5.856874	0.992181	-0.023392
1103	5.5100e-01	-2.0267	-12.321116	0.001373	13.733360	2.326494	-0.054850
1104	5.5150e-01	-2.0478	-12.502606	0.000909	9.088253	1.539592	-0.036298
1105	5.5200e-01	-2.0668	-12.676029	0.000868	8.684330	1.471165	-0.034685
1106	5.5250e-01	-2.0869	-12.857518	0.000909	9.088253	1.539592	-0.036298
1107	5.5300e-01	-2.1072	-13.067239	0.001050	10.501981	1.779084	-0.041944
1108	5.5350e-01	-2.1278	-13.256795	0.000949	9.492175	1.608018	-0.037911
1109	5.5400e-01	-2.1479	-13.397954	0.000707	7.068641	1.197460	-0.028232
1110	5.5450e-01	-2.1678	-13.575410	0.000889	8.886292	1.505379	-0.035491
1111	5.5500e-01	-2.1879	-13.789164	0.001070	10.703942	1.813297	-0.042751
1112	5.5550e-01	-2.2083	-13.958554	0.000848	8.482369	1.436952	-0.033878
1113	5.5600e-01	-2.2283	-14.136011	0.000889	8.886292	1.505379	-0.035491
1114	5.5650e-01	-2.2475	-14.325566	0.000949	9.492175	1.608018	-0.037911
1115	5.5700e-01	-2.2679	-14.575618	0.001252	12.521593	2.121215	-0.050010
1116	5.5750e-01	-2.2868	-14.736942	0.000808	8.078447	1.368526	-0.032265
1117	5.5800e-01	-2.3075	-14.874068	0.000687	6.866680	1.163247	-0.027425
1118	5.5850e-01	-2.3264	-15.083789	0.001050	10.501981	1.779084	-0.041944
1119	5.5900e-01	-2.3475	-15.273344	0.000949	9.492175	1.608018	-0.037911
1120	5.5950e-01	-2.3679	-15.499198	0.001131	11.309826	1.915936	-0.045171
1121	5.6000e-01	-2.3866	-15.608092	0.000545	5.452952	0.923755	-0.021779
1122	5.6050e-01	-2.4075	-15.858144	0.001252	12.521593	2.121215	-0.050010
1123	5.6100e-01	-2.4276	-16.023501	0.000828	8.280408	1.402739	-0.033071
1124	5.6150e-01	-2.4485	-16.204990	0.000909	9.088253	1.539592	-0.036298
1125	5.6200e-01	-2.4677	-16.430844	0.001131	11.309826	1.915936	-0.045171
1126	5.6250e-01	-2.4873	-16.612333	0.000909	9.088253	1.539592	-0.036298
1127	5.6300e-01	-2.5074	-16.826087	0.001070	10.703942	1.813297	-0.042751
1128	5.6350e-01	-2.5277	-16.971279	0.000727	7.270602	1.231673	-0.029038
1129	5.6400e-01	-2.5469	-17.144702	0.000868	8.684330	1.471165	-0.034685
1130	5.6450e-01	-2.5669	-17.346357	0.001010	10.098059	1.710657	-0.040331
1131	5.6500e-01	-2.5870	-17.511714	0.000828	8.280408	1.402739	-0.033071
1132	5.6550e-01	-2.6072	-17.701270	0.000949	9.492175	1.608018	-0.037911
1133	5.6600e-01	-2.6274	-17.882759	0.000909	9.088253	1.539592	-0.036298
1134	5.6650e-01	-2.6469	-18.092480	0.001050	10.501981	1.779084	-0.041944
1135	5.6700e-01	-2.6678	-18.233639	0.000707	7.068641	1.197460	-0.028232
1136	5.6750e-01	-2.6868	-18.398996	0.000828	8.280408	1.402739	-0.033071
1137	5.6800e-01	-2.7070	-18.628882	0.001151	11.511787	1.950149	-0.045977
1138	5.6850e-01	-2.7267	-18.798273	0.000848	8.482369	1.436952	-0.033878
1139	5.6900e-01	-2.7470	-18.983795	0.000929	9.290214	1.573805	-0.037105
1140	5.6950e-01	-2.7668	-19.137053	0.000767	7.674525	1.300100	-0.030652
1141	5.7000e-01	-2.7872	-19.358873	0.001111	11.107864	1.881723	-0.044364
1142	5.7050e-01	-2.8071	-19.560528	0.001010	10.098059	1.710657	-0.040331
1143	5.7100e-01	-2.8272	-19.742018	0.000909	9.088253	1.539592	-0.036298
1144	5.7150e-01	-2.8474	-19.907375	0.000828	8.280408	1.402739	-0.033071
1145	5.7200e-01	-2.8669	-20.032401	0.000626	6.260796	1.060608	-0.025005
1146	5.7250e-01	-2.8867	-20.282453	0.001252	12.521593	2.121215	-0.050010
1147	5.7300e-01	-2.9081	-20.455876	0.000868	8.684330	1.471165	-0.034685
1148	5.7350e-01	-2.9270	-20.637366	0.000909	9.088253	1.539592	-0.036298
1149	5.7400e-01	-2.9478	-20.822888	0.000929	9.290214	1.573805	-0.037105
1150	5.7450e-01	-2.9673	-20.988245	0.000828	8.280408	1.402739	-0.033071
1151	5.7500e-01	-2.9874	-21.153602	0.000828	8.280408	1.402739	-0.033071
1152	5.7550e-01	-3.0079	-21.347191	0.000969	9.694136	1.642231	-0.038718
1153	5.7600e-01	-3.0271	-21.548846	0.001010	10.098059	1.710657	-0.040331
1154	5.7650e-01	-3.0470	-21.714203	0.000828	8.280408	1.402739	-0.033071
1155	5.7700e-01	-3.0678	-21.931990	0.001091	10.905903	1.847510	-0.043557
1156	5.7750e-01	-3.0872	-22.065082	0.000666	6.664719	1.129034	-0.026618
1157	5.7800e-01	-3.1074	-22.222373	0.000788	7.876486	1.334313	-0.031458
1158	5.7850e-01	-3.1271	-22.395797	0.000868	8.684330	1.471165	-0.034685
1159	5.7900e-01	-3.1477	-22.569220	0.000868	8.684330	1.471165	-0.034685
1160	5.7950e-01	-3.1678	-22.787007	0.001091	10.905903	1.847510	-0.043557
1161	5.8000e-01	-3.1875	-23.020927	0.001171	11.713748	1.984363	-0.046784
1162	5.8050e-01	-3.2075	-23.182251	0.000808	8.078447	1.368526	-0.032265
1163	5.8100e-01	-3.2267	-23.347608	0.000828	8.280408	1.402739	-0.033071
1164	5.8150e-01	-3.2465	-23.557329	0.001050	10.501981	1.779084	-0.041944
1165	5.8200e-01	-3.2670	-23.734785	0.000889	8.886292	1.505379	-0.035491
1166	5.8250e-01	-3.2868	-23.875944	0.000707	7.068641	1.197460	-0.028232
1167	5.8300e-01	-3.3071	-24.033235	0.000788	7.876486	1.334313	-0.031458
1168	5.8350e-01	-3.3277	-24.267154	0.001171	11.713748	1.984363	-0.046784
1169	5.8400e-01	-3.3475	-24.444611	0.000889	8.886292	1.505379	-0.035491
1170	5.8450e-01	-3.3680	-24.614001	0.000848	8.482369	1.436952	-0.033878
1171	5.8500e-01	-3.3872	-24.803556	0.000949	9.492175	1.608018	-0.037911
1172	5.8550e-01	-3.4081	-24.932616	0.000646	6.462758	1.094821	-0.025812
1173	5.8600e-01	-3.4278	-25.162502	0.001151	11.511787	1.950149	-0.045977
1174	5.8650e-01	-3.4484	-25.339959	0.000889	8.886292	1.505379	-0.035491
1175	5.8700e-01	-3.4675	-25.481117	0.000707	7.068641	1.197460	-0.028232
1176	5.8750e-01	-3.4873	-25.702937	0.001111	11.107864	1.881723	-0.044364
1177	5.8800e-01	-3.5078	-25.831997	0.000646	6.462758	1.094821	-0.025812
1178	5.8850e-01	-3.5267	-26.065916	0.001171	11.713748	1.984363	-0.046784
1179	5.8900e-01	-3.5471	-26.186909	0.000606	6.058835	1.026394	-0.024199
1180	5.8950e-01	-3.5679	-26.388564	0.001010	10.098059	1.710657	-0.040331
1181	5.9000e-01	-3.5877	-26.521656	0.000666	6.664719	1.129034	-0.026618
1182	5.9050e-01	-3.6082	-26.703146	0.000909	9.088253	1.539592	-0.036298
1183	5.9100e-01	-3.6269	-26.949165	0.001232	12.319632	2.087002	-0.049204
1184	5.9150e-01	-3.6472	-27.094356	0.000727	7.270602	1.231673	-0.029038
1185	5.9200e-01	-3.6677	-27.259713	0.000828	8.280408	1.402739	-0.033071
1186	5.9250e-01	-3.6872	-27.461368	0.001010	10.098059	1.710657	-0.040331
1187	5.9300e-01	-3.7086	-27.630759	0.000848	8.482369	1.436952	-0.033878
1188	5.9350e-01	-3.7269	-27.828380	0.000990	9.896097	1.676444	-0.039524
1189	5.9400e-01	-3.7470	-27.981638	0.000767	7.674525	1.300100	-0.030652
1190	5.9450e-01	-3.7672	-28.126830	0.000727	7.270602	1.231673	-0.029038
1191	5.9500e-01	-3.7879	-28.356716	0.001151	11.511787	1.950149	-0.045977
1192	5.9550e-01	-3.8078	-28.514007	0.000788	7.876486	1.334313	-0.031458
1193	5.9600e-01	-3.8273	-28.679364	0.000828	8.280408	1.402739	-0.033071
1194	5.9650e-01	-3.8471	-28.864887	0.000929	9.290214	1.573805	-0.037105
1195	5.9700e-01	-3.8670	-29.090740	0.001131	11.309826	1.915936	-0.045171
1196	5.9750e-01	-3.8879	-29.223832	0.000666	6.664719	1.129034	-0.026618
1197	5.9800e-01	-3.9072	-29.369024	0.000727	7.270602	1.231673	-0.029038
1198	5.9850e-01	-3.9283	-29.534381	0.000828	8.280408	1.402739	-0.033071
1199	5.9900e-01	-3.9474	-29.732003	0.000990	9.896097	1.676444	-0.039524
1200	5.9950e-01	-3.9674	-29.913492	0.000909	9.088253	1.539592	-0.036298
1201	6.0000e-01	-3.9878	-30.082882	0.000848	8.482369	1.436952	-0.033878
1202	6.0050e-01	-4.0083	-30.248240	0.000828	8.280408	1.402739	-0.033071
1203	6.0100e-01	-4.0272	-30.429729	0.000909	9.088253	1.539592	-0.036298
1204	6.0150e-01	-4.0479	-30.591053	0.000808	8.078447	1.368526	-0.032265
1205	6.0200e-01	-4.0675	-30.744311	0.000767	7.674525	1.300100	-0.030652
1206	6.0250e-01	-4.0876	-30.933866	0.000949	9.492175	1.608018	-0.037911
1207	6.0300e-01	-4.1068	-31.119389	0.000929	9.290214	1.573805	-0.037105
1208	6.0350e-01	-4.1270	-31.252481	0.000666	6.664719	1.129034	-0.026618
1209	6.0400e-01	-4.1470	-31.458169	0.001030	10.300020	1.744871	-0.041138
1210	6.0450e-01	-4.1674	-31.619493	0.000808	8.078447	1.368526	-0.032265
