»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:46
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:07:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6897	18.086368	0.000436	4.357287	1.476289	-0.000174
 913	9.0744e+01	3.6641	17.973328	0.000284	2.837303	0.961304	-0.000114
 914	9.0844e+01	3.6111	17.787620	0.000466	4.661284	1.579286	-0.000187
 915	9.0943e+01	3.5790	17.642283	0.000365	3.647961	1.235963	-0.000146
 916	9.1043e+01	3.5373	17.452538	0.000476	4.762616	1.613618	-0.000191
 917	9.1142e+01	3.4972	17.327387	0.000314	3.141300	1.064301	-0.000126
 918	9.1242e+01	3.4619	17.157827	0.000426	4.255955	1.441957	-0.000170
 919	9.1341e+01	3.4186	16.972119	0.000466	4.661284	1.579286	-0.000187
 920	9.1441e+01	3.3737	16.786410	0.000466	4.661284	1.579286	-0.000187
 921	9.1540e+01	3.3400	16.649148	0.000345	3.445297	1.167298	-0.000138
 922	9.1639e+01	3.3063	16.491699	0.000395	3.951958	1.338960	-0.000158
 923	9.1739e+01	3.2614	16.338288	0.000385	3.850626	1.304627	-0.000154
 924	9.1838e+01	3.2229	16.156617	0.000456	4.559952	1.544953	-0.000183
 925	9.1938e+01	3.1844	15.978983	0.000446	4.458619	1.510621	-0.000179
 926	9.2037e+01	3.1427	15.789238	0.000476	4.762616	1.613618	-0.000191
 927	9.2137e+01	3.1010	15.664087	0.000314	3.141300	1.064301	-0.000126
 928	9.2237e+01	3.0609	15.514713	0.000375	3.749294	1.270295	-0.000150
 929	9.2336e+01	3.0240	15.345153	0.000426	4.255955	1.441957	-0.000170
 930	9.2436e+01	2.9726	15.155408	0.000476	4.762616	1.613618	-0.000191
 931	9.2535e+01	2.9390	14.973736	0.000456	4.559952	1.544953	-0.000183
 932	9.2635e+01	2.9053	14.876845	0.000243	2.431974	0.823975	-0.000097
 933	9.2734e+01	2.8620	14.666914	0.000527	5.269277	1.785280	-0.000211
 934	9.2834e+01	2.8251	14.493317	0.000436	4.357287	1.476289	-0.000174
 935	9.2933e+01	2.7833	14.327795	0.000415	4.154623	1.407624	-0.000166
 936	9.3032e+01	2.7529	14.150161	0.000446	4.458619	1.510621	-0.000179
 937	9.3132e+01	2.6951	13.976564	0.000436	4.357287	1.476289	-0.000174
 938	9.3231e+01	2.6694	13.831227	0.000365	3.647961	1.235963	-0.000146
 939	9.3331e+01	2.6149	13.625333	0.000517	5.167945	1.750947	-0.000207
 940	9.3430e+01	2.5892	13.484033	0.000355	3.546629	1.201630	-0.000142
 941	9.3530e+01	2.5347	13.298325	0.000466	4.661284	1.579286	-0.000187
 942	9.3629e+01	2.5106	13.136840	0.000405	4.053290	1.373292	-0.000162
 943	9.3729e+01	2.4657	12.983429	0.000385	3.850626	1.304627	-0.000154
 944	9.3829e+01	2.4288	12.801757	0.000456	4.559952	1.544953	-0.000183
 945	9.3928e+01	2.3807	12.656421	0.000365	3.647961	1.235963	-0.000146
 946	9.4028e+01	2.3390	12.462638	0.000486	4.863948	1.647950	-0.000195
 947	9.4127e+01	2.3085	12.293078	0.000426	4.255955	1.441957	-0.000170
 948	9.4227e+01	2.2588	12.107370	0.000466	4.661284	1.579286	-0.000187
 949	9.4326e+01	2.2267	11.949922	0.000395	3.951958	1.338960	-0.000158
 950	9.4425e+01	2.1785	11.780362	0.000426	4.255955	1.441957	-0.000170
 951	9.4525e+01	2.1336	11.610802	0.000426	4.255955	1.441957	-0.000170
 952	9.4624e+01	2.1048	11.449317	0.000405	4.053290	1.373292	-0.000162
 953	9.4724e+01	2.0614	11.271683	0.000446	4.458619	1.510621	-0.000179
 954	9.4823e+01	2.0342	11.118272	0.000385	3.850626	1.304627	-0.000154
 955	9.4923e+01	1.9812	10.876044	0.000608	6.079935	2.059938	-0.000243
 956	9.5022e+01	1.9507	10.763004	0.000284	2.837303	0.961304	-0.000114
 957	9.5122e+01	1.9042	10.593444	0.000426	4.255955	1.441957	-0.000170
 958	9.5222e+01	1.8625	10.391587	0.000507	5.066613	1.716615	-0.000203
 959	9.5321e+01	1.8304	10.250288	0.000355	3.546629	1.201630	-0.000142
 960	9.5421e+01	1.7855	10.080728	0.000426	4.255955	1.441957	-0.000170
 961	9.5520e+01	1.7406	9.886945	0.000486	4.863948	1.647950	-0.000195
 962	9.5620e+01	1.7021	9.721423	0.000415	4.154623	1.407624	-0.000166
 963	9.5719e+01	1.6668	9.563975	0.000395	3.951958	1.338960	-0.000158
 964	9.5819e+01	1.6299	9.329821	0.000588	5.877271	1.991273	-0.000235
 965	9.5918e+01	1.5802	9.176410	0.000385	3.850626	1.304627	-0.000154
 966	9.6017e+01	1.5465	8.962441	0.000537	5.370610	1.819612	-0.000215
 967	9.6117e+01	1.5080	8.857476	0.000263	2.634639	0.892640	-0.000105
 968	9.6216e+01	1.4631	8.663693	0.000486	4.863948	1.647950	-0.000195
 969	9.6316e+01	1.4246	8.453762	0.000527	5.269277	1.785280	-0.000211
 970	9.6415e+01	1.3893	8.324574	0.000324	3.242632	1.098634	-0.000130
 971	9.6515e+01	1.3411	8.122717	0.000507	5.066613	1.716615	-0.000203
 972	9.6615e+01	1.3091	7.912786	0.000527	5.269277	1.785280	-0.000211
 973	9.6714e+01	1.2738	7.767449	0.000365	3.647961	1.235963	-0.000146
 974	9.6814e+01	1.2288	7.593852	0.000436	4.357287	1.476289	-0.000174
 975	9.6913e+01	1.2016	7.387958	0.000517	5.167945	1.750947	-0.000207
 976	9.7013e+01	1.1518	7.218399	0.000426	4.255955	1.441957	-0.000170
 977	9.7112e+01	1.1085	7.044802	0.000436	4.357287	1.476289	-0.000174
 978	9.7212e+01	1.0668	6.871205	0.000436	4.357287	1.476289	-0.000174
 979	9.7311e+01	1.0315	6.697608	0.000436	4.357287	1.476289	-0.000174
 980	9.7410e+01	0.9834	6.507863	0.000476	4.762616	1.613618	-0.000191
 981	9.7510e+01	0.9449	6.358489	0.000375	3.749294	1.270295	-0.000150
 982	9.7609e+01	0.9096	6.152595	0.000517	5.167945	1.750947	-0.000207
 983	9.7709e+01	0.8679	5.995147	0.000395	3.951958	1.338960	-0.000158
 984	9.7808e+01	0.8278	5.793290	0.000507	5.066613	1.716615	-0.000203
 985	9.7908e+01	0.7861	5.595470	0.000497	4.965281	1.682283	-0.000199
 986	9.8007e+01	0.7476	5.474356	0.000304	3.039968	1.029969	-0.000122
 987	9.8107e+01	0.7075	5.244239	0.000578	5.775939	1.956941	-0.000231
 988	9.8207e+01	0.6658	5.078717	0.000415	4.154623	1.407624	-0.000166
 989	9.8306e+01	0.6273	4.844563	0.000588	5.877271	1.991273	-0.000235
 990	9.8406e+01	0.5984	4.707300	0.000345	3.445297	1.167298	-0.000138
 991	9.8505e+01	0.5390	4.521592	0.000466	4.661284	1.579286	-0.000187
 992	9.8605e+01	0.5182	4.335884	0.000466	4.661284	1.579286	-0.000187
 993	9.8704e+01	0.4652	4.182473	0.000385	3.850626	1.304627	-0.000154
 994	9.8803e+01	0.4315	3.980616	0.000507	5.066613	1.716615	-0.000203
 995	9.8903e+01	0.3930	3.770685	0.000527	5.269277	1.785280	-0.000211
 996	9.9002e+01	0.3481	3.568828	0.000507	5.066613	1.716615	-0.000203
 997	9.9102e+01	0.3176	3.423491	0.000365	3.647961	1.235963	-0.000146
 998	9.9201e+01	0.2727	3.249894	0.000436	4.357287	1.476289	-0.000174
 999	9.9301e+01	0.2471	3.052075	0.000497	4.965281	1.682283	-0.000199
1000	9.9400e+01	0.1957	2.882515	0.000426	4.255955	1.441957	-0.000170
1001	9.9500e+01	0.1524	2.688732	0.000486	4.863948	1.647950	-0.000195
1002	9.9600e+01	0.1027	2.531284	0.000395	3.951958	1.338960	-0.000158
1003	9.9699e+01	0.0722	2.325390	0.000517	5.167945	1.750947	-0.000207
1004	9.9799e+01	0.0289	2.123533	0.000507	5.066613	1.716615	-0.000203
1005	9.9898e+01	0.0048	2.022605	0.000253	2.533306	0.858307	-0.000101
1006	9.9998e+01	-0.0401	1.808637	0.000537	5.370610	1.819612	-0.000215
1007	1.0010e+02	-0.0834	1.614854	0.000486	4.863948	1.647950	-0.000195
1008	1.0020e+02	-0.1219	1.461443	0.000385	3.850626	1.304627	-0.000154
1009	1.0030e+02	-0.1588	1.243438	0.000547	5.471942	1.853944	-0.000219
1010	1.0040e+02	-0.2005	1.061767	0.000456	4.559952	1.544953	-0.000183
1011	1.0050e+02	-0.2390	0.863947	0.000497	4.965281	1.682283	-0.000199
1012	1.0059e+02	-0.2856	0.690350	0.000436	4.357287	1.476289	-0.000174
1013	1.0069e+02	-0.3273	0.520791	0.000426	4.255955	1.441957	-0.000170
1014	1.0079e+02	-0.3593	0.302785	0.000547	5.471942	1.853944	-0.000219
1015	1.0089e+02	-0.3978	0.153411	0.000375	3.749294	1.270295	-0.000150
1016	1.0099e+02	-0.4460	-0.028260	0.000456	4.559952	1.544953	-0.000183
1017	1.0109e+02	-0.4813	-0.234154	0.000517	5.167945	1.750947	-0.000207
1018	1.0119e+02	-0.5150	-0.436011	0.000507	5.066613	1.716615	-0.000203
1019	1.0129e+02	-0.5631	-0.645942	0.000527	5.269277	1.785280	-0.000211
1020	1.0139e+02	-0.5968	-0.819539	0.000436	4.357287	1.476289	-0.000174
1021	1.0149e+02	-0.6369	-0.993135	0.000436	4.357287	1.476289	-0.000174
1022	1.0159e+02	-0.6818	-1.170769	0.000446	4.458619	1.510621	-0.000179
1023	1.0169e+02	-0.7107	-1.348403	0.000446	4.458619	1.510621	-0.000179
1024	1.0179e+02	-0.7588	-1.570446	0.000557	5.573274	1.888276	-0.000223
1025	1.0189e+02	-0.7893	-1.780377	0.000527	5.269277	1.785280	-0.000211
1026	1.0199e+02	-0.8358	-1.917639	0.000345	3.445297	1.167298	-0.000138
1027	1.0209e+02	-0.8727	-2.131608	0.000537	5.370610	1.819612	-0.000215
1028	1.0219e+02	-0.9160	-2.272907	0.000355	3.546629	1.201630	-0.000142
1029	1.0229e+02	-0.9593	-2.474764	0.000507	5.066613	1.716615	-0.000203
1030	1.0239e+02	-1.0010	-2.652398	0.000446	4.458619	1.510621	-0.000179
1031	1.0248e+02	-1.0315	-2.894626	0.000608	6.079935	2.059938	-0.000243
1032	1.0258e+02	-1.0716	-3.056112	0.000405	4.053290	1.373292	-0.000162
1033	1.0268e+02	-1.1214	-3.253931	0.000497	4.965281	1.682283	-0.000199
1034	1.0278e+02	-1.1502	-3.431565	0.000446	4.458619	1.510621	-0.000179
1035	1.0288e+02	-1.2016	-3.629385	0.000497	4.965281	1.682283	-0.000199
1036	1.0298e+02	-1.2337	-3.794908	0.000415	4.154623	1.407624	-0.000166
1037	1.0308e+02	-1.2786	-3.988690	0.000486	4.863948	1.647950	-0.000195
1038	1.0318e+02	-1.3139	-4.174398	0.000466	4.661284	1.579286	-0.000187
1039	1.0328e+02	-1.3636	-4.343958	0.000426	4.255955	1.441957	-0.000170
1040	1.0338e+02	-1.3925	-4.541778	0.000497	4.965281	1.682283	-0.000199
1041	1.0348e+02	-1.4358	-4.719412	0.000446	4.458619	1.510621	-0.000179
1042	1.0358e+02	-1.4695	-4.929343	0.000527	5.269277	1.785280	-0.000211
1043	1.0368e+02	-1.5144	-5.098902	0.000426	4.255955	1.441957	-0.000170
1044	1.0378e+02	-1.5513	-5.304796	0.000517	5.167945	1.750947	-0.000207
1045	1.0388e+02	-1.5930	-5.478393	0.000436	4.357287	1.476289	-0.000174
1046	1.0398e+02	-1.6315	-5.692361	0.000537	5.370610	1.819612	-0.000215
1047	1.0408e+02	-1.6764	-5.857884	0.000415	4.154623	1.407624	-0.000166
1048	1.0418e+02	-1.7117	-6.007258	0.000375	3.749294	1.270295	-0.000150
1049	1.0428e+02	-1.7582	-6.253523	0.000618	6.181268	2.094270	-0.000248
1050	1.0438e+02	-1.7935	-6.406934	0.000385	3.850626	1.304627	-0.000154
1051	1.0447e+02	-1.8288	-6.580531	0.000436	4.357287	1.476289	-0.000174
1052	1.0457e+02	-1.8802	-6.774314	0.000486	4.863948	1.647950	-0.000195
1053	1.0467e+02	-1.9122	-6.951948	0.000446	4.458619	1.510621	-0.000179
1054	1.0477e+02	-1.9556	-7.129582	0.000446	4.458619	1.510621	-0.000179
1055	1.0487e+02	-1.9909	-7.303179	0.000436	4.357287	1.476289	-0.000174
1056	1.0497e+02	-2.0374	-7.488887	0.000466	4.661284	1.579286	-0.000187
1057	1.0507e+02	-2.0807	-7.674595	0.000466	4.661284	1.579286	-0.000187
1058	1.0517e+02	-2.1224	-7.856266	0.000456	4.559952	1.544953	-0.000183
1059	1.0527e+02	-2.1384	-8.013714	0.000395	3.951958	1.338960	-0.000158
1060	1.0537e+02	-2.1962	-8.239794	0.000567	5.674606	1.922609	-0.000227
1061	1.0547e+02	-2.2347	-8.397242	0.000395	3.951958	1.338960	-0.000158
1062	1.0557e+02	-2.2796	-8.607173	0.000527	5.269277	1.785280	-0.000211
1063	1.0567e+02	-2.3133	-8.764622	0.000395	3.951958	1.338960	-0.000158
1064	1.0577e+02	-2.3534	-8.958404	0.000486	4.863948	1.647950	-0.000195
1065	1.0587e+02	-2.3871	-9.132001	0.000436	4.357287	1.476289	-0.000174
1066	1.0597e+02	-2.4240	-9.313672	0.000456	4.559952	1.544953	-0.000183
1067	1.0607e+02	-2.4817	-9.483232	0.000426	4.255955	1.441957	-0.000170
1068	1.0617e+02	-2.5106	-9.664903	0.000456	4.559952	1.544953	-0.000183
1069	1.0627e+02	-2.5491	-9.834463	0.000426	4.255955	1.441957	-0.000170
1070	1.0637e+02	-2.5876	-10.024208	0.000476	4.762616	1.613618	-0.000191
1071	1.0647e+02	-2.6342	-10.165508	0.000355	3.546629	1.201630	-0.000142
1072	1.0656e+02	-2.6759	-10.383513	0.000547	5.471942	1.853944	-0.000219
1073	1.0666e+02	-2.7015	-10.549036	0.000415	4.154623	1.407624	-0.000166
1074	1.0676e+02	-2.7545	-10.758967	0.000527	5.269277	1.785280	-0.000211
1075	1.0686e+02	-2.7833	-10.912378	0.000385	3.850626	1.304627	-0.000154
1076	1.0696e+02	-2.8299	-11.085975	0.000436	4.357287	1.476289	-0.000174
1077	1.0706e+02	-2.8684	-11.259572	0.000436	4.357287	1.476289	-0.000174
1078	1.0716e+02	-2.9181	-11.433168	0.000436	4.357287	1.476289	-0.000174
1079	1.0726e+02	-2.9454	-11.626951	0.000486	4.863948	1.647950	-0.000195
1080	1.0736e+02	-2.9951	-11.744028	0.000294	2.938635	0.995637	-0.000118
1081	1.0746e+02	-3.0352	-11.957996	0.000537	5.370610	1.819612	-0.000215
1082	1.0756e+02	-3.0737	-12.131593	0.000436	4.357287	1.476289	-0.000174
1083	1.0766e+02	-3.1122	-12.317301	0.000466	4.661284	1.579286	-0.000187
1084	1.0776e+02	-3.1459	-12.478787	0.000405	4.053290	1.373292	-0.000162
1085	1.0786e+02	-3.1892	-12.680643	0.000507	5.066613	1.716615	-0.000203
1086	1.0796e+02	-3.2293	-12.834055	0.000385	3.850626	1.304627	-0.000154
1087	1.0806e+02	-3.2710	-12.999577	0.000415	4.154623	1.407624	-0.000166
1088	1.0816e+02	-3.3079	-13.152988	0.000385	3.850626	1.304627	-0.000154
1089	1.0826e+02	-3.3480	-13.342734	0.000476	4.762616	1.613618	-0.000191
1090	1.0836e+02	-3.3930	-13.556702	0.000537	5.370610	1.819612	-0.000215
1091	1.0845e+02	-3.4347	-13.669742	0.000284	2.837303	0.961304	-0.000114
1092	1.0855e+02	-3.4619	-13.855450	0.000466	4.661284	1.579286	-0.000187
1093	1.0865e+02	-3.5085	-14.020972	0.000415	4.154623	1.407624	-0.000166
1094	1.0875e+02	-3.5438	-14.194569	0.000436	4.357287	1.476289	-0.000174
1095	1.0885e+02	-3.5839	-14.376240	0.000456	4.559952	1.544953	-0.000183
1096	1.0895e+02	-3.6400	-14.529652	0.000385	3.850626	1.304627	-0.000154
1097	1.0905e+02	-3.6657	-14.723434	0.000486	4.863948	1.647950	-0.000195
1098	1.0915e+02	-3.7058	-14.901068	0.000446	4.458619	1.510621	-0.000179
1099	1.0925e+02	-3.7411	-15.006034	0.000263	2.634639	0.892640	-0.000105
1100	1.0935e+02	-3.7908	-15.220002	0.000537	5.370610	1.819612	-0.000215
1101	1.0945e+02	-3.8213	-15.417821	0.000497	4.965281	1.682283	-0.000199
1102	1.0955e+02	-3.8582	-15.555084	0.000345	3.445297	1.167298	-0.000138
1103	1.0965e+02	-3.9063	-15.732718	0.000446	4.458619	1.510621	-0.000179
1104	1.0975e+02	-3.9432	-15.906315	0.000436	4.357287	1.476289	-0.000174
1105	1.0985e+02	-3.9817	-16.079912	0.000436	4.357287	1.476289	-0.000174
1106	1.0995e+02	-4.0202	-16.217174	0.000345	3.445297	1.167298	-0.000138
1107	1.1005e+02	-4.0683	-16.394808	0.000446	4.458619	1.510621	-0.000179
1108	1.1015e+02	-4.1133	-16.576479	0.000456	4.559952	1.544953	-0.000183
1109	1.1025e+02	-4.1534	-16.725853	0.000375	3.749294	1.270295	-0.000150
1110	1.1035e+02	-4.1790	-16.887339	0.000405	4.053290	1.373292	-0.000162
1111	1.1044e+02	-4.2368	-17.093233	0.000517	5.167945	1.750947	-0.000207
1112	1.1054e+02	-4.2657	-17.202235	0.000274	2.735971	0.926972	-0.000110
1113	1.1064e+02	-4.3058	-17.383906	0.000456	4.559952	1.544953	-0.000183
1114	1.1074e+02	-4.3411	-17.537318	0.000385	3.850626	1.304627	-0.000154
1115	1.1084e+02	-4.3860	-17.666506	0.000324	3.242632	1.098634	-0.000130
1116	1.1094e+02	-4.4261	-17.872400	0.000517	5.167945	1.750947	-0.000207
1117	1.1104e+02	-4.4694	-18.041960	0.000426	4.255955	1.441957	-0.000170
1118	1.1114e+02	-4.5111	-18.150962	0.000274	2.735971	0.926972	-0.000110
1119	1.1124e+02	-4.5400	-18.348782	0.000497	4.965281	1.682283	-0.000199
1120	1.1134e+02	-4.5833	-18.530453	0.000456	4.559952	1.544953	-0.000183
1121	1.1144e+02	-4.6250	-18.691938	0.000405	4.053290	1.373292	-0.000162
1122	1.1154e+02	-4.6651	-18.853424	0.000405	4.053290	1.373292	-0.000162
1123	1.1164e+02	-4.7132	-19.002798	0.000375	3.749294	1.270295	-0.000150
1124	1.1174e+02	-4.7469	-19.136023	0.000334	3.343965	1.132966	-0.000134
1125	1.1184e+02	-4.7822	-19.317695	0.000456	4.559952	1.544953	-0.000183
1126	1.1194e+02	-4.8207	-19.479180	0.000405	4.053290	1.373292	-0.000162
1127	1.1204e+02	-4.8608	-19.668925	0.000476	4.762616	1.613618	-0.000191
1128	1.1214e+02	-4.9057	-19.830411	0.000405	4.053290	1.373292	-0.000162
1129	1.1224e+02	-4.9539	-19.931339	0.000253	2.533306	0.858307	-0.000101
1130	1.1234e+02	-4.9811	-20.108973	0.000446	4.458619	1.510621	-0.000179
1131	1.1244e+02	-5.0212	-20.294681	0.000466	4.661284	1.579286	-0.000187
1132	1.1253e+02	-5.0581	-20.431944	0.000345	3.445297	1.167298	-0.000138
1133	1.1263e+02	-5.1095	-20.617652	0.000466	4.661284	1.579286	-0.000187
1134	1.1273e+02	-5.1496	-20.771063	0.000385	3.850626	1.304627	-0.000154
1135	1.1283e+02	-5.1849	-20.896215	0.000314	3.141300	1.064301	-0.000126
1136	1.1293e+02	-5.2314	-21.061737	0.000415	4.154623	1.407624	-0.000166
1137	1.1303e+02	-5.2571	-21.255520	0.000486	4.863948	1.647950	-0.000195
1138	1.1313e+02	-5.3020	-21.380671	0.000314	3.141300	1.064301	-0.000126
1139	1.1323e+02	-5.3453	-21.546193	0.000415	4.154623	1.407624	-0.000166
1140	1.1333e+02	-5.3822	-21.723827	0.000446	4.458619	1.510621	-0.000179
1141	1.1343e+02	-5.4207	-21.848979	0.000314	3.141300	1.064301	-0.000126
1142	1.1353e+02	-5.4656	-21.998353	0.000375	3.749294	1.270295	-0.000150
1143	1.1363e+02	-5.4977	-22.155801	0.000395	3.951958	1.338960	-0.000158
1144	1.1373e+02	-5.5458	-22.297101	0.000355	3.546629	1.201630	-0.000142
1145	1.1383e+02	-5.5843	-22.462623	0.000415	4.154623	1.407624	-0.000166
1146	1.1393e+02	-5.6148	-22.620072	0.000395	3.951958	1.338960	-0.000158
1147	1.1403e+02	-5.6501	-22.773483	0.000385	3.850626	1.304627	-0.000154
1148	1.1413e+02	-5.6918	-22.951117	0.000446	4.458619	1.510621	-0.000179
1149	1.1423e+02	-5.7415	-23.104528	0.000385	3.850626	1.304627	-0.000154
1150	1.1433e+02	-5.7801	-23.229679	0.000314	3.141300	1.064301	-0.000126
1151	1.1442e+02	-5.8105	-23.403276	0.000436	4.357287	1.476289	-0.000174
1152	1.1452e+02	-5.8571	-23.584947	0.000456	4.559952	1.544953	-0.000183
1153	1.1462e+02	-5.9068	-23.706061	0.000304	3.039968	1.029969	-0.000122
1154	1.1472e+02	-5.9389	-23.815064	0.000274	2.735971	0.926972	-0.000110
1155	1.1482e+02	-5.9918	-24.029032	0.000537	5.370610	1.819612	-0.000215
1156	1.1492e+02	-6.0175	-24.129960	0.000253	2.533306	0.858307	-0.000101
1157	1.1502e+02	-6.0640	-24.279334	0.000375	3.749294	1.270295	-0.000150
1158	1.1512e+02	-6.0945	-24.469080	0.000476	4.762616	1.613618	-0.000191
1159	1.1522e+02	-6.1394	-24.574045	0.000263	2.634639	0.892640	-0.000105
1160	1.1532e+02	-6.1827	-24.755716	0.000456	4.559952	1.544953	-0.000183
1161	1.1542e+02	-6.2228	-24.897016	0.000355	3.546629	1.201630	-0.000142
1162	1.1552e+02	-6.2549	-25.058502	0.000405	4.053290	1.373292	-0.000162
1163	1.1562e+02	-6.3046	-25.147319	0.000223	2.229310	0.755311	-0.000089
1164	1.1572e+02	-6.3415	-25.369361	0.000557	5.573274	1.888276	-0.000223
1165	1.1582e+02	-6.3672	-25.498549	0.000324	3.242632	1.098634	-0.000130
1166	1.1592e+02	-6.4201	-25.639849	0.000355	3.546629	1.201630	-0.000142
1167	1.1602e+02	-6.4506	-25.821520	0.000456	4.559952	1.544953	-0.000183
1168	1.1612e+02	-6.4859	-25.938597	0.000294	2.938635	0.995637	-0.000118
1169	1.1622e+02	-6.5372	-26.112194	0.000436	4.357287	1.476289	-0.000174
1170	1.1632e+02	-6.5854	-26.237345	0.000314	3.141300	1.064301	-0.000126
1171	1.1642e+02	-6.6207	-26.398831	0.000405	4.053290	1.373292	-0.000162
1172	1.1651e+02	-6.6415	-26.552242	0.000385	3.850626	1.304627	-0.000154
1173	1.1661e+02	-6.7009	-26.665282	0.000284	2.837303	0.961304	-0.000114
1174	1.1671e+02	-6.7362	-26.810618	0.000365	3.647961	1.235963	-0.000146
1175	1.1681e+02	-6.7747	-26.976141	0.000415	4.154623	1.407624	-0.000166
1176	1.1691e+02	-6.8052	-27.137626	0.000405	4.053290	1.373292	-0.000162
1177	1.1701e+02	-6.8581	-27.234518	0.000243	2.431974	0.823975	-0.000097
1178	1.1711e+02	-6.8918	-27.408115	0.000436	4.357287	1.476289	-0.000174
1179	1.1721e+02	-6.9367	-27.565563	0.000395	3.951958	1.338960	-0.000158
1180	1.1731e+02	-6.9656	-27.698788	0.000334	3.343965	1.132966	-0.000134
1181	1.1741e+02	-7.0153	-27.868348	0.000426	4.255955	1.441957	-0.000170
1182	1.1751e+02	-7.0522	-27.977351	0.000274	2.735971	0.926972	-0.000110
1183	1.1761e+02	-7.1051	-28.159022	0.000456	4.559952	1.544953	-0.000183
1184	1.1771e+02	-7.1356	-28.300322	0.000355	3.546629	1.201630	-0.000142
1185	1.1781e+02	-7.1757	-28.421436	0.000304	3.039968	1.029969	-0.000122
1186	1.1791e+02	-7.2126	-28.566772	0.000365	3.647961	1.235963	-0.000146
1187	1.1801e+02	-7.2543	-28.708072	0.000355	3.546629	1.201630	-0.000142
1188	1.1811e+02	-7.2848	-28.849372	0.000355	3.546629	1.201630	-0.000142
1189	1.1821e+02	-7.3346	-29.002783	0.000385	3.850626	1.304627	-0.000154
1190	1.1831e+02	-7.3634	-29.140046	0.000345	3.445297	1.167298	-0.000138
1191	1.1841e+02	-7.4100	-29.313643	0.000436	4.357287	1.476289	-0.000174
1192	1.1850e+02	-7.4501	-29.463017	0.000375	3.749294	1.270295	-0.000150
1193	1.1860e+02	-7.5030	-29.580094	0.000294	2.938635	0.995637	-0.000118
1194	1.1870e+02	-7.5271	-29.757728	0.000446	4.458619	1.510621	-0.000179
1195	1.1880e+02	-7.5768	-29.903064	0.000365	3.647961	1.235963	-0.000146
1196	1.1890e+02	-7.6089	-30.032253	0.000324	3.242632	1.098634	-0.000130
1197	1.1900e+02	-7.6538	-30.165478	0.000334	3.343965	1.132966	-0.000134
1198	1.1910e+02	-7.6875	-30.318889	0.000385	3.850626	1.304627	-0.000154
1199	1.1920e+02	-7.7276	-30.448078	0.000324	3.242632	1.098634	-0.000130
1200	1.1930e+02	-7.7677	-30.573229	0.000314	3.141300	1.064301	-0.000126
1201	1.1940e+02	-7.7998	-30.726640	0.000385	3.850626	1.304627	-0.000154
1202	1.1950e+02	-7.8431	-30.859866	0.000334	3.343965	1.132966	-0.000134
1203	1.1960e+02	-7.8816	-30.980980	0.000304	3.039968	1.029969	-0.000122
1204	1.1970e+02	-7.9249	-31.166688	0.000466	4.661284	1.579286	-0.000187
1205	1.1980e+02	-7.9682	-31.307988	0.000355	3.546629	1.201630	-0.000142
1206	1.1990e+02	-8.0035	-31.412953	0.000263	2.634639	0.892640	-0.000105
1207	1.2000e+02	-8.0436	-31.590587	0.000446	4.458619	1.510621	-0.000179
1208	1.2010e+02	-8.0853	-31.715738	0.000314	3.141300	1.064301	-0.000126
1209	1.2020e+02	-8.1270	-31.828778	0.000284	2.837303	0.961304	-0.000114
