»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:13:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7010	15.765015	0.000395	3.953782	1.339577	-0.000158
 913	9.0744e+01	3.6560	15.651975	0.000284	2.838612	0.961748	-0.000114
 914	9.0844e+01	3.6224	15.478378	0.000436	4.359298	1.476970	-0.000174
 915	9.0943e+01	3.5806	15.389561	0.000223	2.230338	0.755659	-0.000089
 916	9.1043e+01	3.5309	15.268447	0.000304	3.041370	1.030444	-0.000122
 917	9.1142e+01	3.5004	15.211927	0.000142	1.419306	0.480874	-0.000057
 918	9.1242e+01	3.4700	15.062553	0.000375	3.751024	1.270881	-0.000150
 919	9.1341e+01	3.4202	14.969699	0.000233	2.331717	0.790007	-0.000093
 920	9.1441e+01	3.3721	14.836474	0.000335	3.345508	1.133489	-0.000134
 921	9.1540e+01	3.3384	14.695174	0.000355	3.548266	1.202185	-0.000142
 922	9.1639e+01	3.2967	14.590209	0.000264	2.635854	0.893052	-0.000105
 923	9.1739e+01	3.2614	14.485243	0.000264	2.635854	0.893052	-0.000105
 924	9.1838e+01	3.2181	14.360092	0.000314	3.142749	1.064792	-0.000126
 925	9.1938e+01	3.1860	14.210718	0.000375	3.751024	1.270881	-0.000150
 926	9.2037e+01	3.1459	14.097678	0.000284	2.838612	0.961748	-0.000114
 927	9.2137e+01	3.1010	14.004824	0.000233	2.331717	0.790007	-0.000093
 928	9.2237e+01	3.0577	13.916007	0.000223	2.230338	0.755659	-0.000089
 929	9.2336e+01	3.0192	13.750484	0.000416	4.156540	1.408274	-0.000166
 930	9.2436e+01	2.9871	13.673779	0.000193	1.926201	0.652615	-0.000077
 931	9.2535e+01	2.9374	13.528442	0.000365	3.649645	1.236533	-0.000146
 932	9.2635e+01	2.9069	13.407328	0.000304	3.041370	1.030444	-0.000122
 933	9.2734e+01	2.8587	13.286214	0.000304	3.041370	1.030444	-0.000122
 934	9.2834e+01	2.8234	13.201434	0.000213	2.128959	0.721311	-0.000085
 935	9.2933e+01	2.7785	13.060134	0.000355	3.548266	1.202185	-0.000142
 936	9.3032e+01	2.7481	12.943057	0.000294	2.939991	0.996096	-0.000118
 937	9.3132e+01	2.7079	12.834055	0.000274	2.737233	0.927400	-0.000110
 938	9.3231e+01	2.6630	12.708903	0.000314	3.142749	1.064792	-0.000126
 939	9.3331e+01	2.6117	12.587789	0.000304	3.041370	1.030444	-0.000122
 940	9.3430e+01	2.5940	12.478787	0.000274	2.737233	0.927400	-0.000110
 941	9.3530e+01	2.5507	12.333450	0.000365	3.649645	1.236533	-0.000146
 942	9.3629e+01	2.5026	12.204261	0.000324	3.244129	1.099140	-0.000130
 943	9.3729e+01	2.4657	12.103333	0.000253	2.534475	0.858704	-0.000101
 944	9.3829e+01	2.4240	11.994330	0.000274	2.737233	0.927400	-0.000110
 945	9.3928e+01	2.3775	11.848993	0.000365	3.649645	1.236533	-0.000146
 946	9.4028e+01	2.3406	11.707694	0.000355	3.548266	1.202185	-0.000142
 947	9.4127e+01	2.3037	11.586580	0.000304	3.041370	1.030444	-0.000122
 948	9.4227e+01	2.2636	11.461428	0.000314	3.142749	1.064792	-0.000126
 949	9.4326e+01	2.2203	11.372611	0.000223	2.230338	0.755659	-0.000089
 950	9.4425e+01	2.1850	11.239386	0.000335	3.345508	1.133489	-0.000134
 951	9.4525e+01	2.1497	11.077900	0.000406	4.055161	1.373926	-0.000162
 952	9.4624e+01	2.1015	11.001195	0.000193	1.926201	0.652615	-0.000077
 953	9.4724e+01	2.0566	10.851821	0.000375	3.751024	1.270881	-0.000150
 954	9.4823e+01	2.0197	10.706484	0.000365	3.649645	1.236533	-0.000146
 955	9.4923e+01	1.9892	10.585370	0.000304	3.041370	1.030444	-0.000122
 956	9.5022e+01	1.9379	10.476367	0.000274	2.737233	0.927400	-0.000110
 957	9.5122e+01	1.8994	10.367365	0.000274	2.737233	0.927400	-0.000110
 958	9.5222e+01	1.8657	10.226065	0.000355	3.548266	1.202185	-0.000142
 959	9.5321e+01	1.8208	10.125136	0.000253	2.534475	0.858704	-0.000101
 960	9.5421e+01	1.7871	9.955577	0.000426	4.257919	1.442622	-0.000170
 961	9.5520e+01	1.7518	9.842537	0.000284	2.838612	0.961748	-0.000114
 962	9.5620e+01	1.7117	9.713349	0.000324	3.244129	1.099140	-0.000130
 963	9.5719e+01	1.6716	9.592235	0.000304	3.041370	1.030444	-0.000122
 964	9.5819e+01	1.6251	9.450935	0.000355	3.548266	1.202185	-0.000142
 965	9.5918e+01	1.5946	9.329821	0.000304	3.041370	1.030444	-0.000122
 966	9.6017e+01	1.5481	9.232929	0.000243	2.433096	0.824355	-0.000097
 967	9.6117e+01	1.5048	9.119890	0.000284	2.838612	0.961748	-0.000114
 968	9.6216e+01	1.4647	8.942256	0.000446	4.460677	1.511318	-0.000179
 969	9.6316e+01	1.4165	8.845364	0.000243	2.433096	0.824355	-0.000097
 970	9.6415e+01	1.3861	8.700028	0.000365	3.649645	1.236533	-0.000146
 971	9.6515e+01	1.3572	8.574876	0.000314	3.142749	1.064792	-0.000126
 972	9.6615e+01	1.3074	8.397242	0.000446	4.460677	1.511318	-0.000179
 973	9.6714e+01	1.2706	8.381094	0.000041	0.405516	0.137393	-0.000016
 974	9.6814e+01	1.2256	8.167126	0.000537	5.373088	1.820451	-0.000215
 975	9.6913e+01	1.1871	8.070234	0.000243	2.433096	0.824355	-0.000097
 976	9.7013e+01	1.1438	7.916823	0.000385	3.852403	1.305229	-0.000154
 977	9.7112e+01	1.1069	7.815895	0.000253	2.534475	0.858704	-0.000101
 978	9.7212e+01	1.0572	7.658446	0.000395	3.953782	1.339577	-0.000158
 979	9.7311e+01	1.0347	7.549444	0.000274	2.737233	0.927400	-0.000110
 980	9.7410e+01	0.9818	7.428330	0.000304	3.041370	1.030444	-0.000122
 981	9.7510e+01	0.9449	7.303179	0.000314	3.142749	1.064792	-0.000126
 982	9.7609e+01	0.9064	7.129582	0.000436	4.359298	1.476970	-0.000174
 983	9.7709e+01	0.8727	7.036728	0.000233	2.331717	0.790007	-0.000093
 984	9.7808e+01	0.8342	6.891391	0.000365	3.649645	1.236533	-0.000146
 985	9.7908e+01	0.7909	6.766239	0.000314	3.142749	1.064792	-0.000126
 986	9.8007e+01	0.7476	6.657237	0.000274	2.737233	0.927400	-0.000110
 987	9.8107e+01	0.7059	6.544197	0.000284	2.838612	0.961748	-0.000114
 988	9.8207e+01	0.6770	6.382712	0.000406	4.055161	1.373926	-0.000162
 989	9.8306e+01	0.6321	6.229300	0.000385	3.852403	1.305229	-0.000154
 990	9.8406e+01	0.5920	6.124335	0.000264	2.635854	0.893052	-0.000105
 991	9.8505e+01	0.5567	5.983035	0.000355	3.548266	1.202185	-0.000142
 992	9.8605e+01	0.5150	5.886144	0.000243	2.433096	0.824355	-0.000097
 993	9.8704e+01	0.4716	5.740807	0.000365	3.649645	1.236533	-0.000146
 994	9.8803e+01	0.4283	5.611619	0.000324	3.244129	1.099140	-0.000130
 995	9.8903e+01	0.3914	5.462245	0.000375	3.751024	1.270881	-0.000150
 996	9.9002e+01	0.3545	5.308833	0.000385	3.852403	1.305229	-0.000154
 997	9.9102e+01	0.3176	5.195794	0.000284	2.838612	0.961748	-0.000114
 998	9.9201e+01	0.2775	5.078717	0.000294	2.939991	0.996096	-0.000118
 999	9.9301e+01	0.2358	4.945491	0.000335	3.345508	1.133489	-0.000134
1000	9.9400e+01	0.1845	4.800154	0.000365	3.649645	1.236533	-0.000146
1001	9.9500e+01	0.1540	4.670966	0.000324	3.244129	1.099140	-0.000130
1002	9.9600e+01	0.1171	4.481221	0.000476	4.764814	1.614363	-0.000191
1003	9.9699e+01	0.0754	4.376255	0.000264	2.635854	0.893052	-0.000105
1004	9.9799e+01	0.0337	4.279364	0.000243	2.433096	0.824355	-0.000097
1005	9.9898e+01	0.0128	4.158250	0.000304	3.041370	1.030444	-0.000122
1006	9.9998e+01	-0.0369	4.041173	0.000294	2.939991	0.996096	-0.000118
1007	1.0010e+02	-0.0786	3.895836	0.000365	3.649645	1.236533	-0.000146
1008	1.0020e+02	-0.1171	3.758573	0.000345	3.446887	1.167837	-0.000138
1009	1.0030e+02	-0.1604	3.597088	0.000406	4.055161	1.373926	-0.000162
1010	1.0040e+02	-0.2021	3.451751	0.000365	3.649645	1.236533	-0.000146
1011	1.0050e+02	-0.2422	3.354860	0.000243	2.433096	0.824355	-0.000097
1012	1.0059e+02	-0.2663	3.177226	0.000446	4.460677	1.511318	-0.000179
1013	1.0069e+02	-0.3192	3.052075	0.000314	3.142749	1.064792	-0.000126
1014	1.0079e+02	-0.3610	2.930961	0.000304	3.041370	1.030444	-0.000122
1015	1.0089e+02	-0.4011	2.821958	0.000274	2.737233	0.927400	-0.000110
1016	1.0099e+02	-0.4380	2.668547	0.000385	3.852403	1.305229	-0.000154
1017	1.0109e+02	-0.4813	2.519173	0.000375	3.751024	1.270881	-0.000150
1018	1.0119e+02	-0.5166	2.394021	0.000314	3.142749	1.064792	-0.000126
1019	1.0129e+02	-0.5503	2.293093	0.000253	2.534475	0.858704	-0.000101
1020	1.0139e+02	-0.6016	2.123533	0.000426	4.257919	1.442622	-0.000170
1021	1.0149e+02	-0.6353	1.974159	0.000375	3.751024	1.270881	-0.000150
1022	1.0159e+02	-0.6882	1.828822	0.000365	3.649645	1.236533	-0.000146
1023	1.0169e+02	-0.7203	1.703671	0.000314	3.142749	1.064792	-0.000126
1024	1.0179e+02	-0.7604	1.590631	0.000284	2.838612	0.961748	-0.000114
1025	1.0189e+02	-0.7893	1.445295	0.000365	3.649645	1.236533	-0.000146
1026	1.0199e+02	-0.8358	1.312069	0.000335	3.345508	1.133489	-0.000134
1027	1.0209e+02	-0.8711	1.146547	0.000416	4.156540	1.408274	-0.000166
1028	1.0219e+02	-0.9160	1.053692	0.000233	2.331717	0.790007	-0.000093
1029	1.0229e+02	-0.9497	0.892207	0.000406	4.055161	1.373926	-0.000162
1030	1.0239e+02	-0.9978	0.746870	0.000365	3.649645	1.236533	-0.000146
1031	1.0248e+02	-1.0283	0.593459	0.000385	3.852403	1.305229	-0.000154
1032	1.0258e+02	-1.0700	0.492531	0.000253	2.534475	0.858704	-0.000101
1033	1.0268e+02	-1.1117	0.375454	0.000294	2.939991	0.996096	-0.000118
1034	1.0278e+02	-1.1470	0.222042	0.000385	3.852403	1.305229	-0.000154
1035	1.0288e+02	-1.2016	0.117077	0.000264	2.635854	0.893052	-0.000105
1036	1.0298e+02	-1.2369	-0.064594	0.000456	4.562056	1.545666	-0.000183
1037	1.0308e+02	-1.2770	-0.169560	0.000264	2.635854	0.893052	-0.000105
1038	1.0318e+02	-1.3203	-0.302785	0.000335	3.345508	1.133489	-0.000134
1039	1.0328e+02	-1.3476	-0.472345	0.000426	4.257919	1.442622	-0.000170
1040	1.0338e+02	-1.3941	-0.605570	0.000335	3.345508	1.133489	-0.000134
1041	1.0348e+02	-1.4326	-0.718610	0.000284	2.838612	0.961748	-0.000114
1042	1.0358e+02	-1.4679	-0.872021	0.000385	3.852403	1.305229	-0.000154
1043	1.0368e+02	-1.5064	-1.017358	0.000365	3.649645	1.236533	-0.000146
1044	1.0378e+02	-1.5561	-1.134435	0.000294	2.939991	0.996096	-0.000118
1045	1.0388e+02	-1.5978	-1.283809	0.000375	3.751024	1.270881	-0.000150
1046	1.0398e+02	-1.6363	-1.412998	0.000324	3.244129	1.099140	-0.000130
1047	1.0408e+02	-1.6732	-1.538149	0.000314	3.142749	1.064792	-0.000126
1048	1.0418e+02	-1.7101	-1.663300	0.000314	3.142749	1.064792	-0.000126
1049	1.0428e+02	-1.7454	-1.844971	0.000456	4.562056	1.545666	-0.000183
1050	1.0438e+02	-1.7903	-1.933788	0.000223	2.230338	0.755659	-0.000089
1051	1.0447e+02	-1.8224	-2.131608	0.000497	4.967572	1.683059	-0.000199
1052	1.0457e+02	-1.8673	-2.244647	0.000284	2.838612	0.961748	-0.000114
1053	1.0467e+02	-1.9155	-2.385947	0.000355	3.548266	1.202185	-0.000142
1054	1.0477e+02	-1.9507	-2.503024	0.000294	2.939991	0.996096	-0.000118
1055	1.0487e+02	-2.0037	-2.676621	0.000436	4.359298	1.476970	-0.000174
1056	1.0497e+02	-2.0326	-2.781587	0.000264	2.635854	0.893052	-0.000105
1057	1.0507e+02	-2.0759	-2.910775	0.000324	3.244129	1.099140	-0.000130
1058	1.0517e+02	-2.1048	-3.039963	0.000324	3.244129	1.099140	-0.000130
1059	1.0527e+02	-2.1513	-3.173189	0.000335	3.345508	1.133489	-0.000134
1060	1.0537e+02	-2.1866	-3.330637	0.000395	3.953782	1.339577	-0.000158
1061	1.0547e+02	-2.2363	-3.492122	0.000406	4.055161	1.373926	-0.000162
1062	1.0557e+02	-2.2732	-3.613236	0.000304	3.041370	1.030444	-0.000122
1063	1.0567e+02	-2.3037	-3.726276	0.000284	2.838612	0.961748	-0.000114
1064	1.0577e+02	-2.3502	-3.879687	0.000385	3.852403	1.305229	-0.000154
1065	1.0587e+02	-2.3919	-4.000802	0.000304	3.041370	1.030444	-0.000122
1066	1.0597e+02	-2.4400	-4.138064	0.000345	3.446887	1.167837	-0.000138
1067	1.0607e+02	-2.4673	-4.271290	0.000335	3.345508	1.133489	-0.000134
1068	1.0617e+02	-2.5154	-4.380292	0.000274	2.737233	0.927400	-0.000110
1069	1.0627e+02	-2.5459	-4.545815	0.000416	4.156540	1.408274	-0.000166
1070	1.0637e+02	-2.5973	-4.658855	0.000284	2.838612	0.961748	-0.000114
1071	1.0647e+02	-2.6261	-4.812266	0.000385	3.852403	1.305229	-0.000154
1072	1.0656e+02	-2.6614	-4.921268	0.000274	2.737233	0.927400	-0.000110
1073	1.0666e+02	-2.7112	-5.062568	0.000355	3.548266	1.202185	-0.000142
1074	1.0676e+02	-2.7497	-5.232128	0.000426	4.257919	1.442622	-0.000170
1075	1.0686e+02	-2.7914	-5.329019	0.000243	2.433096	0.824355	-0.000097
1076	1.0696e+02	-2.8315	-5.470319	0.000355	3.548266	1.202185	-0.000142
1077	1.0706e+02	-2.8668	-5.599507	0.000324	3.244129	1.099140	-0.000130
1078	1.0716e+02	-2.9053	-5.744844	0.000365	3.649645	1.236533	-0.000146
1079	1.0726e+02	-2.9534	-5.878070	0.000335	3.345508	1.133489	-0.000134
1080	1.0736e+02	-2.9839	-6.027444	0.000375	3.751024	1.270881	-0.000150
1081	1.0746e+02	-3.0304	-6.128372	0.000253	2.534475	0.858704	-0.000101
1082	1.0756e+02	-3.0609	-6.269672	0.000355	3.548266	1.202185	-0.000142
1083	1.0766e+02	-3.1058	-6.443269	0.000436	4.359298	1.476970	-0.000174
1084	1.0776e+02	-3.1523	-6.536123	0.000233	2.331717	0.790007	-0.000093
1085	1.0786e+02	-3.1796	-6.685497	0.000375	3.751024	1.270881	-0.000150
1086	1.0796e+02	-3.2213	-6.754128	0.000172	1.723443	0.583918	-0.000069
1087	1.0806e+02	-3.2646	-6.972133	0.000547	5.474467	1.854800	-0.000219
1088	1.0816e+02	-3.3159	-7.077099	0.000264	2.635854	0.893052	-0.000105
1089	1.0826e+02	-3.3496	-7.214362	0.000345	3.446887	1.167837	-0.000138
1090	1.0836e+02	-3.3801	-7.311253	0.000243	2.433096	0.824355	-0.000097
1091	1.0845e+02	-3.4331	-7.452553	0.000355	3.548266	1.202185	-0.000142
1092	1.0855e+02	-3.4587	-7.569630	0.000294	2.939991	0.996096	-0.000118
1093	1.0865e+02	-3.5020	-7.719004	0.000375	3.751024	1.270881	-0.000150
1094	1.0875e+02	-3.5486	-7.840118	0.000304	3.041370	1.030444	-0.000122
1095	1.0885e+02	-3.5887	-7.949120	0.000274	2.737233	0.927400	-0.000110
1096	1.0895e+02	-3.6240	-8.098494	0.000375	3.751024	1.270881	-0.000150
1097	1.0905e+02	-3.6641	-8.247868	0.000375	3.751024	1.270881	-0.000150
1098	1.0915e+02	-3.7106	-8.332648	0.000213	2.128959	0.721311	-0.000085
1099	1.0925e+02	-3.7539	-8.457799	0.000314	3.142749	1.064792	-0.000126
1100	1.0935e+02	-3.7940	-8.627359	0.000426	4.257919	1.442622	-0.000170
1101	1.0945e+02	-3.8341	-8.756547	0.000324	3.244129	1.099140	-0.000130
1102	1.0955e+02	-3.8598	-8.857476	0.000253	2.534475	0.858704	-0.000101
1103	1.0965e+02	-3.9031	-9.014924	0.000395	3.953782	1.339577	-0.000158
1104	1.0975e+02	-3.9432	-9.095667	0.000203	2.027580	0.686963	-0.000081
1105	1.0985e+02	-3.9881	-9.241004	0.000365	3.649645	1.236533	-0.000146
1106	1.0995e+02	-4.0282	-9.366155	0.000314	3.142749	1.064792	-0.000126
1107	1.1005e+02	-4.0731	-9.459009	0.000233	2.331717	0.790007	-0.000093
1108	1.1015e+02	-4.1068	-9.628569	0.000426	4.257919	1.442622	-0.000170
1109	1.1025e+02	-4.1453	-9.753720	0.000314	3.142749	1.064792	-0.000126
1110	1.1035e+02	-4.1838	-9.834463	0.000203	2.027580	0.686963	-0.000081
1111	1.1044e+02	-4.2239	-9.991911	0.000395	3.953782	1.339577	-0.000158
1112	1.1054e+02	-4.2657	-10.108988	0.000294	2.939991	0.996096	-0.000118
1113	1.1064e+02	-4.3074	-10.254325	0.000365	3.649645	1.236533	-0.000146
1114	1.1074e+02	-4.3411	-10.371402	0.000294	2.939991	0.996096	-0.000118
1115	1.1084e+02	-4.3844	-10.472330	0.000253	2.534475	0.858704	-0.000101
1116	1.1094e+02	-4.4229	-10.597481	0.000314	3.142749	1.064792	-0.000126
1117	1.1104e+02	-4.4662	-10.771078	0.000436	4.359298	1.476970	-0.000174
1118	1.1114e+02	-4.4983	-10.847784	0.000193	1.926201	0.652615	-0.000077
1119	1.1124e+02	-4.5432	-11.029455	0.000456	4.562056	1.545666	-0.000183
1120	1.1134e+02	-4.5769	-11.094049	0.000162	1.622064	0.549570	-0.000065
1121	1.1144e+02	-4.6250	-11.275720	0.000456	4.562056	1.545666	-0.000183
1122	1.1154e+02	-4.6683	-11.344351	0.000172	1.723443	0.583918	-0.000069
1123	1.1164e+02	-4.7004	-11.481614	0.000345	3.446887	1.167837	-0.000138
1124	1.1174e+02	-4.7389	-11.590617	0.000274	2.737233	0.927400	-0.000110
1125	1.1184e+02	-4.7918	-11.748065	0.000395	3.953782	1.339577	-0.000158
1126	1.1194e+02	-4.8255	-11.861105	0.000284	2.838612	0.961748	-0.000114
1127	1.1204e+02	-4.8688	-11.974145	0.000284	2.838612	0.961748	-0.000114
1128	1.1214e+02	-4.9041	-12.107370	0.000335	3.345508	1.133489	-0.000134
1129	1.1224e+02	-4.9475	-12.196187	0.000223	2.230338	0.755659	-0.000089
1130	1.1234e+02	-4.9892	-12.325375	0.000324	3.244129	1.099140	-0.000130
1131	1.1244e+02	-5.0277	-12.454564	0.000324	3.244129	1.099140	-0.000130
1132	1.1253e+02	-5.0565	-12.527232	0.000182	1.824822	0.618267	-0.000073
1133	1.1263e+02	-5.1079	-12.712940	0.000466	4.663435	1.580014	-0.000187
1134	1.1273e+02	-5.1448	-12.830017	0.000294	2.939991	0.996096	-0.000118
1135	1.1283e+02	-5.1849	-12.926909	0.000243	2.433096	0.824355	-0.000097
1136	1.1293e+02	-5.2234	-13.007651	0.000203	2.027580	0.686963	-0.000081
1137	1.1303e+02	-5.2635	-13.173174	0.000416	4.156540	1.408274	-0.000166
1138	1.1313e+02	-5.2988	-13.274102	0.000253	2.534475	0.858704	-0.000101
1139	1.1323e+02	-5.3373	-13.403291	0.000324	3.244129	1.099140	-0.000130
1140	1.1333e+02	-5.3694	-13.512293	0.000274	2.737233	0.927400	-0.000110
1141	1.1343e+02	-5.4095	-13.633407	0.000304	3.041370	1.030444	-0.000122
1142	1.1353e+02	-5.4544	-13.770670	0.000345	3.446887	1.167837	-0.000138
1143	1.1363e+02	-5.4993	-13.871598	0.000253	2.534475	0.858704	-0.000101
1144	1.1373e+02	-5.5442	-13.988675	0.000294	2.939991	0.996096	-0.000118
1145	1.1383e+02	-5.5731	-14.085567	0.000243	2.433096	0.824355	-0.000097
1146	1.1393e+02	-5.6212	-14.206681	0.000304	3.041370	1.030444	-0.000122
1147	1.1403e+02	-5.6613	-14.339906	0.000335	3.345508	1.133489	-0.000134
1148	1.1413e+02	-5.7063	-14.448909	0.000274	2.737233	0.927400	-0.000110
1149	1.1423e+02	-5.7351	-14.582134	0.000335	3.345508	1.133489	-0.000134
1150	1.1433e+02	-5.7817	-14.691137	0.000274	2.737233	0.927400	-0.000110
1151	1.1442e+02	-5.8250	-14.755731	0.000162	1.622064	0.549570	-0.000065
1152	1.1452e+02	-5.8571	-14.897031	0.000355	3.548266	1.202185	-0.000142
1153	1.1462e+02	-5.9020	-15.046405	0.000375	3.751024	1.270881	-0.000150
1154	1.1472e+02	-5.9357	-15.151370	0.000264	2.635854	0.893052	-0.000105
1155	1.1482e+02	-5.9790	-15.248262	0.000243	2.433096	0.824355	-0.000097
1156	1.1492e+02	-6.0175	-15.373413	0.000314	3.142749	1.064792	-0.000126
1157	1.1502e+02	-6.0560	-15.470304	0.000243	2.433096	0.824355	-0.000097
1158	1.1512e+02	-6.1105	-15.571233	0.000253	2.534475	0.858704	-0.000101
1159	1.1522e+02	-6.1346	-15.700421	0.000324	3.244129	1.099140	-0.000130
1160	1.1532e+02	-6.1683	-15.809424	0.000274	2.737233	0.927400	-0.000110
1161	1.1542e+02	-6.2164	-15.894203	0.000213	2.128959	0.721311	-0.000085
1162	1.1552e+02	-6.2597	-16.027429	0.000335	3.345508	1.133489	-0.000134
1163	1.1562e+02	-6.2998	-16.136432	0.000274	2.737233	0.927400	-0.000110
1164	1.1572e+02	-6.3335	-16.257546	0.000304	3.041370	1.030444	-0.000122
1165	1.1582e+02	-6.3720	-16.370585	0.000284	2.838612	0.961748	-0.000114
1166	1.1592e+02	-6.4250	-16.479588	0.000274	2.737233	0.927400	-0.000110
1167	1.1602e+02	-6.4458	-16.596665	0.000294	2.939991	0.996096	-0.000118
1168	1.1612e+02	-6.4859	-16.681445	0.000213	2.128959	0.721311	-0.000085
1169	1.1622e+02	-6.5356	-16.782373	0.000253	2.534475	0.858704	-0.000101
1170	1.1632e+02	-6.5725	-16.915599	0.000335	3.345508	1.133489	-0.000134
1171	1.1642e+02	-6.6159	-17.008453	0.000233	2.331717	0.790007	-0.000093
1172	1.1651e+02	-6.6479	-17.165901	0.000395	3.953782	1.339577	-0.000158
1173	1.1661e+02	-6.6961	-17.262792	0.000243	2.433096	0.824355	-0.000097
1174	1.1671e+02	-6.7330	-17.367758	0.000264	2.635854	0.893052	-0.000105
1175	1.1681e+02	-6.7650	-17.500983	0.000335	3.345508	1.133489	-0.000134
1176	1.1691e+02	-6.8132	-17.569615	0.000172	1.723443	0.583918	-0.000069
1177	1.1701e+02	-6.8485	-17.678617	0.000274	2.737233	0.927400	-0.000110
1178	1.1711e+02	-6.8934	-17.783583	0.000264	2.635854	0.893052	-0.000105
1179	1.1721e+02	-6.9287	-17.884511	0.000253	2.534475	0.858704	-0.000101
1180	1.1731e+02	-6.9720	-18.017737	0.000335	3.345508	1.133489	-0.000134
1181	1.1741e+02	-7.0121	-18.150962	0.000335	3.345508	1.133489	-0.000134
1182	1.1751e+02	-7.0474	-18.223631	0.000182	1.824822	0.618267	-0.000073
1183	1.1761e+02	-7.0859	-18.324559	0.000253	2.534475	0.858704	-0.000101
1184	1.1771e+02	-7.1308	-18.433562	0.000274	2.737233	0.927400	-0.000110
1185	1.1781e+02	-7.1757	-18.578899	0.000365	3.649645	1.236533	-0.000146
1186	1.1791e+02	-7.2110	-18.639456	0.000152	1.520685	0.515222	-0.000061
1187	1.1801e+02	-7.2479	-18.764607	0.000314	3.142749	1.064792	-0.000126
1188	1.1811e+02	-7.2896	-18.861498	0.000243	2.433096	0.824355	-0.000097
1189	1.1821e+02	-7.3346	-18.986649	0.000314	3.142749	1.064792	-0.000126
1190	1.1831e+02	-7.3682	-19.115838	0.000324	3.244129	1.099140	-0.000130
1191	1.1841e+02	-7.4132	-19.164283	0.000122	1.216548	0.412178	-0.000049
1192	1.1850e+02	-7.4485	-19.269249	0.000264	2.635854	0.893052	-0.000105
1193	1.1860e+02	-7.4918	-19.402474	0.000335	3.345508	1.133489	-0.000134
1194	1.1870e+02	-7.5351	-19.503403	0.000253	2.534475	0.858704	-0.000101
1195	1.1880e+02	-7.5672	-19.596257	0.000233	2.331717	0.790007	-0.000093
1196	1.1890e+02	-7.6105	-19.693148	0.000243	2.433096	0.824355	-0.000097
1197	1.1900e+02	-7.6426	-19.818299	0.000314	3.142749	1.064792	-0.000126
1198	1.1910e+02	-7.6987	-19.931339	0.000284	2.838612	0.961748	-0.000114
1199	1.1920e+02	-7.7324	-20.024193	0.000233	2.331717	0.790007	-0.000093
1200	1.1930e+02	-7.7693	-20.129159	0.000264	2.635854	0.893052	-0.000105
1201	1.1940e+02	-7.8094	-20.222013	0.000233	2.331717	0.790007	-0.000093
1202	1.1950e+02	-7.8399	-20.326978	0.000264	2.635854	0.893052	-0.000105
1203	1.1960e+02	-7.8816	-20.423870	0.000243	2.433096	0.824355	-0.000097
1204	1.1970e+02	-7.9329	-20.488464	0.000162	1.622064	0.549570	-0.000065
1205	1.1980e+02	-7.9666	-20.674172	0.000466	4.663435	1.580014	-0.000187
1206	1.1990e+02	-8.0099	-20.738766	0.000162	1.622064	0.549570	-0.000065
1207	1.2000e+02	-8.0484	-20.827583	0.000223	2.230338	0.755659	-0.000089
1208	1.2010e+02	-8.0837	-20.932549	0.000264	2.635854	0.893052	-0.000105
1209	1.2020e+02	-8.1286	-21.073849	0.000355	3.548266	1.202185	-0.000142
1210	1.2030e+02	-8.1704	-21.150554	0.000193	1.926201	0.652615	-0.000077
