»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:19:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:18:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 899	4.4900e-01	4.1149	19.431469	0.000556	5.556550	1.882610	-0.044364
 900	4.4950e-01	4.0748	19.370973	0.000152	1.515423	0.513439	-0.012099
 901	4.5000e-01	4.0362	18.991861	0.000950	9.496649	3.217552	-0.075822
 902	4.5050e-01	3.9961	19.028159	-0.000091	-0.909254	-0.308063	0.007260
 903	4.5100e-01	3.9512	18.753909	0.000687	6.869916	2.327591	-0.054850
 904	4.5150e-01	3.9223	18.628882	0.000313	3.131874	1.061108	-0.025005
 905	4.5200e-01	3.8790	18.604684	0.000061	0.606169	0.205376	-0.004840
 906	4.5250e-01	3.8325	18.564353	0.000101	1.010282	0.342293	-0.008066
 907	4.5300e-01	3.8004	18.056182	0.001273	12.729551	4.312889	-0.101634
 908	4.5350e-01	3.7587	17.906958	0.000374	3.738043	1.266483	-0.029845
 909	4.5400e-01	3.7186	17.858561	0.000121	1.212338	0.410751	-0.009679
 910	4.5450e-01	3.6785	17.858561	-0.000000	-0.000000	-0.000000	0.000000
 911	4.5500e-01	3.6384	17.511714	0.000869	8.688424	2.943718	-0.069369
 912	4.5550e-01	3.5983	17.346357	0.000414	4.142155	1.403400	-0.033071
 913	4.5600e-01	3.5582	17.205199	0.000354	3.535986	1.198025	-0.028232
 914	4.5650e-01	3.5149	16.838187	0.000919	9.193564	3.114864	-0.073402
 915	4.5700e-01	3.4780	16.890617	-0.000131	-1.313366	-0.444981	0.010486
 916	4.5750e-01	3.4395	16.636532	0.000636	6.364775	2.156444	-0.050817
 917	4.5800e-01	3.3881	16.491340	0.000364	3.637015	1.232254	-0.029038
 918	4.5850e-01	3.3545	16.531671	-0.000101	-1.010282	-0.342293	0.008066
 919	4.5900e-01	3.3208	16.342116	0.000475	4.748324	1.608776	-0.037911
 920	4.5950e-01	3.2678	16.075931	0.000667	6.667860	2.259132	-0.053237
 921	4.6000e-01	3.2293	15.757316	0.000798	7.981226	2.704113	-0.063723
 922	4.6050e-01	3.1940	15.664555	0.000232	2.323648	0.787273	-0.018552
 923	4.6100e-01	3.1507	15.309642	0.000889	8.890480	3.012176	-0.070983
 924	4.6150e-01	3.1122	15.374172	-0.000162	-1.616451	-0.547668	0.012906
 925	4.6200e-01	3.0753	15.027325	0.000869	8.688424	2.943718	-0.069369
 926	4.6250e-01	3.0416	14.890200	0.000343	3.434958	1.163795	-0.027425
 927	4.6300e-01	2.9983	14.761141	0.000323	3.232902	1.095337	-0.025812
 928	4.6350e-01	2.9582	14.490923	0.000677	6.768888	2.293361	-0.054044
 929	4.6400e-01	2.9117	14.426394	0.000162	1.616451	0.547668	-0.012906
 930	4.6450e-01	2.8812	14.248937	0.000445	4.445240	1.506088	-0.035491
 931	4.6500e-01	2.8283	14.333632	-0.000212	-2.121592	-0.718815	0.016939
 932	4.6550e-01	2.7994	14.156176	0.000445	4.445240	1.506088	-0.035491
 933	4.6600e-01	2.7577	13.885958	0.000677	6.768888	2.293361	-0.054044
 934	4.6650e-01	2.7192	13.535079	0.000879	8.789452	2.977947	-0.070176
 935	4.6700e-01	2.6759	13.373755	0.000404	4.041127	1.369171	-0.032265
 936	4.6750e-01	2.6342	13.147901	0.000566	5.657578	1.916839	-0.045171
 937	4.6800e-01	2.5940	12.861551	0.000717	7.173001	2.430278	-0.057270
 938	4.6850e-01	2.5604	12.873651	-0.000030	-0.303085	-0.102688	0.002420
 939	4.6900e-01	2.5154	12.514705	0.000899	8.991508	3.046405	-0.071789
 940	4.6950e-01	2.4705	12.486473	0.000071	0.707197	0.239605	-0.005646
 941	4.7000e-01	2.4384	12.147693	0.000849	8.486367	2.875259	-0.067756
 942	4.7050e-01	2.3935	12.163825	-0.000040	-0.404113	-0.136917	0.003226
 943	4.7100e-01	2.3534	12.095263	0.000172	1.717479	0.581898	-0.013713
 944	4.7150e-01	2.3181	11.901674	0.000485	4.849353	1.643005	-0.038718
 945	4.7200e-01	2.2716	11.651622	0.000626	6.263747	2.122215	-0.050010
 946	4.7250e-01	2.2363	11.441901	0.000525	5.253465	1.779922	-0.041944
 947	4.7300e-01	2.1882	11.248312	0.000485	4.849353	1.643005	-0.038718
 948	4.7350e-01	2.1545	11.119253	0.000323	3.232902	1.095337	-0.025812
 949	4.7400e-01	2.1240	10.994227	0.000313	3.131874	1.061108	-0.025005
 950	4.7450e-01	2.0743	10.820804	0.000434	4.344212	1.471859	-0.034685
 951	4.7500e-01	2.0358	10.639314	0.000455	4.546268	1.540317	-0.036298
 952	4.7550e-01	1.9973	10.433626	0.000515	5.152437	1.745693	-0.041138
 953	4.7600e-01	1.9491	10.348931	0.000212	2.121592	0.718815	-0.016939
 954	4.7650e-01	1.9138	10.179541	0.000424	4.243184	1.437630	-0.033878
 955	4.7700e-01	1.8737	9.881092	0.000748	7.476085	2.532966	-0.059690
 956	4.7750e-01	1.8385	9.526179	0.000889	8.890480	3.012176	-0.070983
 957	4.7800e-01	1.7983	9.695569	-0.000424	-4.243184	-1.437630	0.033878
 958	4.7850e-01	1.7631	9.074472	0.001556	15.558340	5.271308	-0.124219
 959	4.7900e-01	1.7181	8.925247	0.000374	3.738043	1.266483	-0.029845
 960	4.7950e-01	1.6748	8.796188	0.000323	3.232902	1.095337	-0.025812
 961	4.8000e-01	1.6411	8.614699	0.000455	4.546268	1.540317	-0.036298
 962	4.8050e-01	1.5962	8.582434	0.000081	0.808225	0.273834	-0.006453
 963	4.8100e-01	1.5577	8.570335	0.000030	0.303085	0.102688	-0.002420
 964	4.8150e-01	1.5144	8.493706	0.000192	1.919535	0.650356	-0.015326
 965	4.8200e-01	1.4759	8.114594	0.000950	9.496649	3.217552	-0.075822
 966	4.8250e-01	1.4390	8.171058	-0.000141	-1.414395	-0.479210	0.011293
 967	4.8300e-01	1.4021	7.892774	0.000697	6.970944	2.361820	-0.055657
 968	4.8350e-01	1.3588	7.441067	0.001132	11.315156	3.833679	-0.090341
 969	4.8400e-01	1.3171	7.283776	0.000394	3.940099	1.334942	-0.031458
 970	4.8450e-01	1.2754	7.110353	0.000434	4.344212	1.471859	-0.034685
 971	4.8500e-01	1.2288	6.961128	0.000374	3.738043	1.266483	-0.029845
 972	4.8550e-01	1.1952	6.815937	0.000364	3.637015	1.232254	-0.029038
 973	4.8600e-01	1.1550	6.525554	0.000727	7.274029	2.464508	-0.058077
 974	4.8650e-01	1.1149	6.517487	0.000020	0.202056	0.068459	-0.001613
 975	4.8700e-01	1.0813	6.194839	0.000808	8.082254	2.738342	-0.064530
 976	4.8750e-01	1.0331	6.154508	0.000101	1.010282	0.342293	-0.008066
 977	4.8800e-01	0.9898	5.956887	0.000495	4.950381	1.677234	-0.039524
 978	4.8850e-01	0.9545	5.678603	0.000697	6.970944	2.361820	-0.055657
 979	4.8900e-01	0.9128	5.347889	0.000828	8.284311	2.806800	-0.066143
 980	4.8950e-01	0.8711	5.376120	-0.000071	-0.707197	-0.239605	0.005646
 981	4.9000e-01	0.8406	5.097837	0.000697	6.970944	2.361820	-0.055657
 982	4.9050e-01	0.7861	4.807454	0.000727	7.274029	2.464508	-0.058077
 983	4.9100e-01	0.7476	4.726792	0.000202	2.020564	0.684585	-0.016132
 984	4.9150e-01	0.7123	4.650163	0.000192	1.919535	0.650356	-0.015326
 985	4.9200e-01	0.6706	4.529170	0.000303	3.030845	1.026878	-0.024199
 986	4.9250e-01	0.6369	4.170224	0.000899	8.991508	3.046405	-0.071789
 987	4.9300e-01	0.5984	4.206522	-0.000091	-0.909254	-0.308063	0.007260
 988	4.9350e-01	0.5599	3.803212	0.001010	10.102818	3.422927	-0.080662
 989	4.9400e-01	0.5101	3.597524	0.000515	5.152437	1.745693	-0.041138
 990	4.9450e-01	0.4797	3.520895	0.000192	1.919535	0.650356	-0.015326
 991	4.9500e-01	0.4380	3.109519	0.001030	10.304874	3.491386	-0.082275
 992	4.9550e-01	0.3978	2.968361	0.000354	3.535986	1.198025	-0.028232
 993	4.9600e-01	0.3626	2.907864	0.000152	1.515423	0.513439	-0.012099
 994	4.9650e-01	0.3208	2.464223	0.001111	11.113100	3.765220	-0.088728
 995	4.9700e-01	0.2743	2.411793	0.000131	1.313366	0.444981	-0.010486
 996	4.9750e-01	0.2294	2.194006	0.000546	5.455522	1.848381	-0.043557
 997	4.9800e-01	0.1941	2.161741	0.000081	0.808225	0.273834	-0.006453
 998	4.9850e-01	0.1636	1.826994	0.000839	8.385339	2.841030	-0.066949
 999	4.9900e-01	0.1171	1.613239	0.000535	5.354494	1.814152	-0.042751
1000	4.9950e-01	0.0770	1.443849	0.000424	4.243184	1.437630	-0.033878
1001	5.0000e-01	0.0337	1.197830	0.000616	6.162719	2.087986	-0.049204
1002	5.0050e-01	-0.0016	1.246227	-0.000121	-1.212338	-0.410751	0.009679
1003	5.0100e-01	-0.0321	1.141367	0.000263	2.626733	0.889961	-0.020972
1004	5.0150e-01	-0.0706	0.850984	0.000727	7.274029	2.464508	-0.058077
1005	5.0200e-01	-0.1059	0.508170	0.000859	8.587395	2.909488	-0.068563
1006	5.0250e-01	-0.1652	0.282317	0.000566	5.657578	1.916839	-0.045171
1007	5.0300e-01	-0.1877	0.185523	0.000242	2.424676	0.821503	-0.019359
1008	5.0350e-01	-0.2374	0.048397	0.000343	3.434958	1.163795	-0.027425
1009	5.0400e-01	-0.2791	-0.112927	0.000404	4.041127	1.369171	-0.032265
1010	5.0450e-01	-0.3241	-0.096794	-0.000040	-0.404113	-0.136917	0.003226
1011	5.0500e-01	-0.3561	-0.334747	0.000596	5.960663	2.019527	-0.047591
1012	5.0550e-01	-0.3946	-0.637230	0.000758	7.577114	2.567196	-0.060496
1013	5.0600e-01	-0.4299	-1.020374	0.000960	9.597677	3.251781	-0.076629
1014	5.0650e-01	-0.4813	-1.153466	0.000333	3.333930	1.129566	-0.026618
1015	5.0700e-01	-0.5166	-1.294625	0.000354	3.535986	1.198025	-0.028232
1016	5.0750e-01	-0.5567	-1.738265	0.001111	11.113100	3.765220	-0.088728
1017	5.0800e-01	-0.5968	-1.738265	-0.000000	-0.000000	-0.000000	0.000000
1018	5.0850e-01	-0.6305	-2.032682	0.000738	7.375057	2.498737	-0.058883
1019	5.0900e-01	-0.6706	-2.060913	0.000071	0.707197	0.239605	-0.005646
1020	5.0950e-01	-0.7187	-2.282734	0.000556	5.556550	1.882610	-0.044364
1021	5.1000e-01	-0.7492	-2.407760	0.000313	3.131874	1.061108	-0.025005
1022	5.1050e-01	-0.8037	-2.694110	0.000717	7.173001	2.430278	-0.057270
1023	5.1100e-01	-0.8278	-3.024824	0.000828	8.284311	2.806800	-0.066143
1024	5.1150e-01	-0.8759	-3.246644	0.000556	5.556550	1.882610	-0.044364
1025	5.1200e-01	-0.9144	-3.315207	0.000172	1.717479	0.581898	-0.013713
1026	5.1250e-01	-0.9529	-3.597524	0.000707	7.071973	2.396049	-0.056463
1027	5.1300e-01	-0.9978	-3.420068	-0.000445	-4.445240	-1.506088	0.035491
1028	5.1350e-01	-1.0283	-3.742716	0.000808	8.082254	2.738342	-0.064530
1029	5.1400e-01	-1.0748	-3.984701	0.000606	6.061691	2.053756	-0.048397
1030	5.1450e-01	-1.1214	-4.158125	0.000434	4.344212	1.471859	-0.034685
1031	5.1500e-01	-1.1647	-4.246853	0.000222	2.222620	0.753044	-0.017746
1032	5.1550e-01	-1.1887	-4.698560	0.001132	11.315156	3.833679	-0.090341
1033	5.1600e-01	-1.2337	-4.884082	0.000465	4.647296	1.574547	-0.037105
1034	5.1650e-01	-1.2673	-5.170432	0.000717	7.173001	2.430278	-0.057270
1035	5.1700e-01	-1.3155	-5.335789	0.000414	4.142155	1.403400	-0.033071
1036	5.1750e-01	-1.3524	-5.452749	0.000293	2.929817	0.992649	-0.023392
1037	5.1800e-01	-1.4053	-5.505180	0.000131	1.313366	0.444981	-0.010486
1038	5.1850e-01	-1.4358	-5.767331	0.000657	6.566832	2.224903	-0.052430
1039	5.1900e-01	-1.4775	-6.065780	0.000748	7.476085	2.532966	-0.059690
1040	5.1950e-01	-1.5144	-6.315832	0.000626	6.263747	2.122215	-0.050010
1041	5.2000e-01	-1.5593	-6.513454	0.000495	4.950381	1.677234	-0.039524
1042	5.2050e-01	-1.5962	-6.662679	0.000374	3.738043	1.266483	-0.029845
1043	5.2100e-01	-1.6315	-6.965161	0.000758	7.577114	2.567196	-0.060496
1044	5.2150e-01	-1.6828	-7.021625	0.000141	1.414395	0.479210	-0.011293
1045	5.2200e-01	-1.7213	-7.182949	0.000404	4.041127	1.369171	-0.032265
1046	5.2250e-01	-1.7518	-7.380570	0.000495	4.950381	1.677234	-0.039524
1047	5.2300e-01	-1.7871	-7.699185	0.000798	7.981226	2.704113	-0.063723
1048	5.2350e-01	-1.8352	-7.723384	0.000061	0.606169	0.205376	-0.004840
1049	5.2400e-01	-1.8721	-7.945204	0.000556	5.556550	1.882610	-0.044364
1050	5.2450e-01	-1.9106	-8.025866	0.000202	2.020564	0.684585	-0.016132
1051	5.2500e-01	-1.9588	-8.376746	0.000879	8.789452	2.977947	-0.070176
1052	5.2550e-01	-1.9989	-8.622765	0.000616	6.162719	2.087986	-0.049204
1053	5.2600e-01	-2.0422	-8.860718	0.000596	5.960663	2.019527	-0.047591
1054	5.2650e-01	-2.0807	-8.933313	0.000182	1.818507	0.616127	-0.014519
1055	5.2700e-01	-2.1192	-9.009942	0.000192	1.919535	0.650356	-0.015326
1056	5.2750e-01	-2.1529	-9.284193	0.000687	6.869916	2.327591	-0.054850
1057	5.2800e-01	-2.1994	-9.562477	0.000697	6.970944	2.361820	-0.055657
1058	5.2850e-01	-2.2331	-9.679437	0.000293	2.929817	0.992649	-0.023392
1059	5.2900e-01	-2.2812	-9.881092	0.000505	5.051409	1.711464	-0.040331
1060	5.2950e-01	-2.3133	-10.086780	0.000515	5.152437	1.745693	-0.041138
1061	5.3000e-01	-2.3582	-10.252137	0.000414	4.142155	1.403400	-0.033071
1062	5.3050e-01	-2.3903	-10.550586	0.000748	7.476085	2.532966	-0.059690
1063	5.3100e-01	-2.4320	-10.748208	0.000495	4.950381	1.677234	-0.039524
1064	5.3150e-01	-2.4657	-10.804671	0.000141	1.414395	0.479210	-0.011293
1065	5.3200e-01	-2.5186	-11.111187	0.000768	7.678142	2.601425	-0.061303
1066	5.3250e-01	-2.5571	-11.216047	0.000263	2.626733	0.889961	-0.020972
1067	5.3300e-01	-2.5989	-11.373338	0.000394	3.940099	1.334942	-0.031458
1068	5.3350e-01	-2.6358	-11.651622	0.000697	6.970944	2.361820	-0.055657
1069	5.3400e-01	-2.6759	-11.643556	-0.000020	-0.202056	-0.068459	0.001613
1070	5.3450e-01	-2.7240	-11.764549	0.000303	3.030845	1.026878	-0.024199
1071	5.3500e-01	-2.7577	-11.942005	0.000445	4.445240	1.506088	-0.035491
1072	5.3550e-01	-2.7978	-12.147693	0.000515	5.152437	1.745693	-0.041138
1073	5.3600e-01	-2.8379	-12.272719	0.000313	3.131874	1.061108	-0.025005
1074	5.3650e-01	-2.8812	-12.647797	0.000940	9.395621	3.183323	-0.075016
1075	5.3700e-01	-2.9197	-13.022875	0.000940	9.395621	3.183323	-0.075016
1076	5.3750e-01	-2.9550	-13.224530	0.000505	5.051409	1.711464	-0.040331
1077	5.3800e-01	-2.9951	-13.204365	-0.000051	-0.505141	-0.171146	0.004033
1078	5.3850e-01	-3.0400	-13.482649	0.000697	6.970944	2.361820	-0.055657
1079	5.3900e-01	-3.0849	-13.543145	0.000152	1.515423	0.513439	-0.012099
1080	5.3950e-01	-3.1122	-13.930323	0.000970	9.698705	3.286010	-0.077435
1081	5.4000e-01	-3.1539	-14.055349	0.000313	3.131874	1.061108	-0.025005
1082	5.4050e-01	-3.1972	-14.140044	0.000212	2.121592	0.718815	-0.016939
1083	5.4100e-01	-3.2373	-14.579651	0.001101	11.012072	3.730991	-0.087922
1084	5.4150e-01	-3.2823	-14.563519	-0.000040	-0.404113	-0.136917	0.003226
1085	5.4200e-01	-3.3272	-14.611916	0.000121	1.212338	0.410751	-0.009679
1086	5.4250e-01	-3.3528	-14.930531	0.000798	7.981226	2.704113	-0.063723
1087	5.4300e-01	-3.3994	-14.970862	0.000101	1.010282	0.342293	-0.008066
1088	5.4350e-01	-3.4395	-15.321742	0.000879	8.789452	2.977947	-0.070176
1089	5.4400e-01	-3.4732	-15.374172	0.000131	1.313366	0.444981	-0.010486
1090	5.4450e-01	-3.5245	-15.462900	0.000222	2.222620	0.753044	-0.017746
1091	5.4500e-01	-3.5566	-15.672621	0.000525	5.253465	1.779922	-0.041944
1092	5.4550e-01	-3.5983	-16.043666	0.000929	9.294593	3.149093	-0.074209
1093	5.4600e-01	-3.6384	-16.031567	-0.000030	-0.303085	-0.102688	0.002420
1094	5.4650e-01	-3.6721	-16.180792	0.000374	3.738043	1.266483	-0.029845
1095	5.4700e-01	-3.7202	-16.273553	0.000232	2.323648	0.787273	-0.018552
1096	5.4750e-01	-3.7603	-16.717194	0.001111	11.113100	3.765220	-0.088728
1097	5.4800e-01	-3.7972	-16.922882	0.000515	5.152437	1.745693	-0.041138
1098	5.4850e-01	-3.8389	-17.019676	0.000242	2.424676	0.821503	-0.019359
1099	5.4900e-01	-3.8758	-17.055974	0.000091	0.909254	0.308063	-0.007260
1100	5.4950e-01	-3.9175	-17.249563	0.000485	4.849353	1.643005	-0.038718
1101	5.5000e-01	-3.9576	-17.414920	0.000414	4.142155	1.403400	-0.033071
1102	5.5050e-01	-3.9945	-17.669005	0.000636	6.364775	2.156444	-0.050817
1103	5.5100e-01	-4.0346	-17.789998	0.000303	3.030845	1.026878	-0.024199
1104	5.5150e-01	-4.0780	-18.193308	0.001010	10.102818	3.422927	-0.080662
1105	5.5200e-01	-4.1165	-18.056182	-0.000343	-3.434958	-1.163795	0.027425
1106	5.5250e-01	-4.1726	-18.362698	0.000768	7.678142	2.601425	-0.061303
1107	5.5300e-01	-4.1999	-18.419161	0.000141	1.414395	0.479210	-0.011293
1108	5.5350e-01	-4.2400	-18.612750	0.000485	4.849353	1.643005	-0.038718
1109	5.5400e-01	-4.2785	-18.850703	0.000596	5.960663	2.019527	-0.047591
1110	5.5450e-01	-4.3234	-19.024126	0.000434	4.344212	1.471859	-0.034685
1111	5.5500e-01	-4.3619	-19.245947	0.000556	5.556550	1.882610	-0.044364
1112	5.5550e-01	-4.3956	-19.431469	0.000465	4.647296	1.574547	-0.037105
1113	5.5600e-01	-4.4453	-19.729918	0.000748	7.476085	2.532966	-0.059690
1114	5.5650e-01	-4.4790	-19.842845	0.000283	2.828789	0.958420	-0.022585
1115	5.5700e-01	-4.5223	-19.645223	-0.000495	-4.950381	-1.677234	0.039524
1116	5.5750e-01	-4.5576	-19.838812	0.000485	4.849353	1.643005	-0.038718
1117	5.5800e-01	-4.5993	-20.197758	0.000899	8.991508	3.046405	-0.071789
1118	5.5850e-01	-4.6394	-20.431678	0.000586	5.859634	1.985298	-0.046784
1119	5.5900e-01	-4.6795	-20.593001	0.000404	4.041127	1.369171	-0.032265
1120	5.5950e-01	-4.7197	-20.637366	0.000111	1.111310	0.376522	-0.008873
1121	5.6000e-01	-4.7566	-21.000344	0.000909	9.092536	3.080635	-0.072596
1122	5.6050e-01	-4.7951	-21.363323	0.000909	9.092536	3.080635	-0.072596
1123	5.6100e-01	-4.8368	-21.387522	0.000061	0.606169	0.205376	-0.004840
1124	5.6150e-01	-4.8672	-21.617409	0.000576	5.758606	1.951069	-0.045977
1125	5.6200e-01	-4.9266	-21.601276	-0.000040	-0.404113	-0.136917	0.003226
1126	5.6250e-01	-4.9475	-21.887626	0.000717	7.173001	2.430278	-0.057270
1127	5.6300e-01	-5.0036	-21.685971	-0.000505	-5.051409	-1.711464	0.040331
1128	5.6350e-01	-5.0373	-22.004586	0.000798	7.981226	2.704113	-0.063723
1129	5.6400e-01	-5.0726	-22.214307	0.000525	5.253465	1.779922	-0.041944
1130	5.6450e-01	-5.1175	-22.303035	0.000222	2.222620	0.753044	-0.017746
1131	5.6500e-01	-5.1576	-22.573253	0.000677	6.768888	2.293361	-0.054044
1132	5.6550e-01	-5.1945	-22.928166	0.000889	8.890480	3.012176	-0.070983
1133	5.6600e-01	-5.2442	-22.960430	0.000081	0.808225	0.273834	-0.006453
1134	5.6650e-01	-5.2811	-23.097556	0.000343	3.434958	1.163795	-0.027425
1135	5.6700e-01	-5.3212	-23.117721	0.000051	0.505141	0.171146	-0.004033
1136	5.6750e-01	-5.3565	-23.472634	0.000889	8.890480	3.012176	-0.070983
1137	5.6800e-01	-5.3998	-23.496832	0.000061	0.606169	0.205376	-0.004840
1138	5.6850e-01	-5.4400	-23.593627	0.000242	2.424676	0.821503	-0.019359
1139	5.6900e-01	-5.4688	-23.871911	0.000697	6.970944	2.361820	-0.055657
1140	5.6950e-01	-5.5137	-24.065499	0.000485	4.849353	1.643005	-0.038718
1141	5.7000e-01	-5.5442	-24.303452	0.000596	5.960663	2.019527	-0.047591
1142	5.7050e-01	-5.6068	-24.464776	0.000404	4.041127	1.369171	-0.032265
1143	5.7100e-01	-5.6405	-24.363949	-0.000253	-2.525705	-0.855732	0.020165
1144	5.7150e-01	-5.6806	-24.319585	-0.000111	-1.111310	-0.376522	0.008873
1145	5.7200e-01	-5.7223	-24.739027	0.001051	10.506931	3.559845	-0.083888
1146	5.7250e-01	-5.7608	-24.976980	0.000596	5.960663	2.019527	-0.047591
1147	5.7300e-01	-5.8057	-25.045542	0.000172	1.717479	0.581898	-0.013713
1148	5.7350e-01	-5.8282	-25.460951	0.001041	10.405903	3.525615	-0.083082
1149	5.7400e-01	-5.8811	-25.642441	0.000455	4.546268	1.540317	-0.036298
1150	5.7450e-01	-5.9164	-25.650507	0.000020	0.202056	0.068459	-0.001613
1151	5.7500e-01	-5.9661	-25.888460	0.000596	5.960663	2.019527	-0.047591
1152	5.7550e-01	-5.9966	-25.900559	0.000030	0.303085	0.102688	-0.002420
1153	5.7600e-01	-6.0431	-26.098181	0.000495	4.950381	1.677234	-0.039524
1154	5.7650e-01	-6.0768	-26.376465	0.000697	6.970944	2.361820	-0.055657
1155	5.7700e-01	-6.1298	-26.384531	0.000020	0.202056	0.068459	-0.001613
1156	5.7750e-01	-6.1619	-26.662815	0.000697	6.970944	2.361820	-0.055657
1157	5.7800e-01	-6.2052	-26.525690	-0.000343	-3.434958	-1.163795	0.027425
1158	5.7850e-01	-6.2389	-26.892701	0.000919	9.193564	3.114864	-0.073402
1159	5.7900e-01	-6.2854	-27.070158	0.000445	4.445240	1.506088	-0.035491
1160	5.7950e-01	-6.3207	-27.134687	0.000162	1.616451	0.547668	-0.012906
1161	5.8000e-01	-6.3608	-27.308111	0.000434	4.344212	1.471859	-0.034685
1162	5.8050e-01	-6.4009	-27.404905	0.000242	2.424676	0.821503	-0.019359
1163	5.8100e-01	-6.4474	-27.683189	0.000697	6.970944	2.361820	-0.055657
1164	5.8150e-01	-6.4811	-27.945340	0.000657	6.566832	2.224903	-0.052430
1165	5.8200e-01	-6.5180	-27.852579	-0.000232	-2.323648	-0.787273	0.018552
1166	5.8250e-01	-6.5549	-28.207492	0.000889	8.890480	3.012176	-0.070983
1167	5.8300e-01	-6.5918	-28.130863	-0.000192	-1.919535	-0.650356	0.015326
1168	5.8350e-01	-6.6335	-28.239756	0.000273	2.727761	0.924190	-0.021779
1169	5.8400e-01	-6.6784	-28.667265	0.001071	10.708987	3.628303	-0.085502
1170	5.8450e-01	-6.7233	-28.828589	0.000404	4.041127	1.369171	-0.032265
1171	5.8500e-01	-6.7522	-28.889085	0.000152	1.515423	0.513439	-0.012099
1172	5.8550e-01	-6.7987	-28.981847	0.000232	2.323648	0.787273	-0.018552
1173	5.8600e-01	-6.8404	-28.852787	-0.000323	-3.232902	-1.095337	0.025812
1174	5.8650e-01	-6.8741	-29.231899	0.000950	9.496649	3.217552	-0.075822
1175	5.8700e-01	-6.9158	-29.473885	0.000606	6.061691	2.053756	-0.048397
1176	5.8750e-01	-6.9576	-29.647308	0.000434	4.344212	1.471859	-0.034685
1177	5.8800e-01	-6.9977	-29.840897	0.000485	4.849353	1.643005	-0.038718
1178	5.8850e-01	-7.0394	-29.852996	0.000030	0.303085	0.102688	-0.002420
1179	5.8900e-01	-7.0779	-29.844930	-0.000020	-0.202056	-0.068459	0.001613
1180	5.8950e-01	-7.1164	-29.998187	0.000384	3.839071	1.300712	-0.030652
1181	5.9000e-01	-7.1549	-30.361166	0.000909	9.092536	3.080635	-0.072596
1182	5.9050e-01	-7.1902	-30.486192	0.000313	3.131874	1.061108	-0.025005
1183	5.9100e-01	-7.2383	-30.611218	0.000313	3.131874	1.061108	-0.025005
1184	5.9150e-01	-7.2832	-30.764476	0.000384	3.839071	1.300712	-0.030652
1185	5.9200e-01	-7.3169	-30.897568	0.000333	3.333930	1.129566	-0.026618
1186	5.9250e-01	-7.3586	-31.002429	0.000263	2.626733	0.889961	-0.020972
1187	5.9300e-01	-7.4019	-31.200051	0.000495	4.950381	1.677234	-0.039524
1188	5.9350e-01	-7.4436	-31.474301	0.000687	6.869916	2.327591	-0.054850
1189	5.9400e-01	-7.4693	-31.619493	0.000364	3.637015	1.232254	-0.029038
1190	5.9450e-01	-7.5222	-31.760651	0.000354	3.535986	1.198025	-0.028232
1191	5.9500e-01	-7.5591	-32.075233	0.000788	7.880198	2.669883	-0.062916
1192	5.9550e-01	-7.5976	-32.091366	0.000040	0.404113	0.136917	-0.003226
1193	5.9600e-01	-7.6426	-32.260756	0.000424	4.243184	1.437630	-0.033878
1194	5.9650e-01	-7.6779	-32.163961	-0.000242	-2.424676	-0.821503	0.019359
1195	5.9700e-01	-7.7164	-32.373682	0.000525	5.253465	1.779922	-0.041944
