»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:14:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7042	13.066190	0.000405	4.053859	1.373485	-0.000162
 913	9.0744e+01	3.6593	12.989484	0.000193	1.925583	0.652405	-0.000077
 914	9.0844e+01	3.6191	12.864333	0.000314	3.141741	1.064451	-0.000126
 915	9.0943e+01	3.5790	12.739182	0.000314	3.141741	1.064451	-0.000126
 916	9.1043e+01	3.5486	12.569622	0.000426	4.256552	1.442159	-0.000170
 917	9.1142e+01	3.4972	12.424285	0.000365	3.648473	1.236136	-0.000146
 918	9.1242e+01	3.4619	12.262800	0.000405	4.053859	1.373485	-0.000162
 919	9.1341e+01	3.4186	12.169946	0.000233	2.330969	0.789754	-0.000093
 920	9.1441e+01	3.3801	12.028646	0.000355	3.547127	1.201799	-0.000142
 921	9.1540e+01	3.3368	11.875235	0.000385	3.851166	1.304810	-0.000154
 922	9.1639e+01	3.3031	11.806603	0.000172	1.722890	0.583731	-0.000069
 923	9.1739e+01	3.2550	11.641081	0.000416	4.155206	1.407822	-0.000166
 924	9.1838e+01	3.2229	11.564375	0.000193	1.925583	0.652405	-0.000077
 925	9.1938e+01	3.1796	11.447298	0.000294	2.939048	0.995776	-0.000118
 926	9.2037e+01	3.1363	11.326184	0.000304	3.040395	1.030114	-0.000122
 927	9.2137e+01	3.1058	11.237367	0.000223	2.229623	0.755417	-0.000089
 928	9.2237e+01	3.0561	11.087993	0.000375	3.749820	1.270473	-0.000150
 929	9.2336e+01	3.0176	10.934582	0.000385	3.851166	1.304810	-0.000154
 930	9.2436e+01	2.9871	10.829617	0.000264	2.635009	0.892765	-0.000105
 931	9.2535e+01	2.9422	10.712540	0.000294	2.939048	0.995776	-0.000118
 932	9.2635e+01	2.9069	10.619686	0.000233	2.330969	0.789754	-0.000093
 933	9.2734e+01	2.8652	10.433977	0.000466	4.661938	1.579507	-0.000187
 934	9.2834e+01	2.8218	10.256343	0.000446	4.459245	1.510833	-0.000179
 935	9.2933e+01	2.7721	10.082747	0.000436	4.357899	1.476496	-0.000174
 936	9.3032e+01	2.7448	10.034301	0.000122	1.216158	0.412045	-0.000049
 937	9.3132e+01	2.7047	9.856667	0.000446	4.459245	1.510833	-0.000179
 938	9.3231e+01	2.6630	9.743627	0.000284	2.837702	0.961439	-0.000114
 939	9.3331e+01	2.6309	9.614439	0.000324	3.243087	1.098788	-0.000130
 940	9.3430e+01	2.5796	9.456990	0.000395	3.952513	1.339148	-0.000158
 941	9.3530e+01	2.5539	9.400471	0.000142	1.418851	0.480720	-0.000057
 942	9.3629e+01	2.5074	9.283394	0.000294	2.939048	0.995776	-0.000118
 943	9.3729e+01	2.4689	9.186502	0.000243	2.432316	0.824091	-0.000097
 944	9.3829e+01	2.4224	9.020980	0.000416	4.155206	1.407822	-0.000166
 945	9.3928e+01	2.3823	8.907940	0.000284	2.837702	0.961439	-0.000114
 946	9.4028e+01	2.3454	8.746455	0.000405	4.053859	1.373485	-0.000162
 947	9.4127e+01	2.3021	8.641489	0.000264	2.635009	0.892765	-0.000105
 948	9.4227e+01	2.2684	8.492115	0.000375	3.749820	1.270473	-0.000150
 949	9.4326e+01	2.2170	8.362927	0.000324	3.243087	1.098788	-0.000130
 950	9.4425e+01	2.1898	8.237775	0.000314	3.141741	1.064451	-0.000126
 951	9.4525e+01	2.1513	8.080327	0.000395	3.952513	1.339148	-0.000158
 952	9.4624e+01	2.1031	7.955176	0.000314	3.141741	1.064451	-0.000126
 953	9.4724e+01	2.0598	7.830025	0.000314	3.141741	1.064451	-0.000126
 954	9.4823e+01	2.0181	7.684688	0.000365	3.648473	1.236136	-0.000146
 955	9.4923e+01	1.9828	7.579722	0.000264	2.635009	0.892765	-0.000105
 956	9.5022e+01	1.9475	7.426311	0.000385	3.851166	1.304810	-0.000154
 957	9.5122e+01	1.9042	7.276937	0.000375	3.749820	1.270473	-0.000150
 958	9.5222e+01	1.8770	7.171972	0.000264	2.635009	0.892765	-0.000105
 959	9.5321e+01	1.8240	7.087192	0.000213	2.128276	0.721079	-0.000085
 960	9.5421e+01	1.7887	6.982226	0.000264	2.635009	0.892765	-0.000105
 961	9.5520e+01	1.7454	6.804592	0.000446	4.459245	1.510833	-0.000179
 962	9.5620e+01	1.7021	6.711738	0.000233	2.330969	0.789754	-0.000093
 963	9.5719e+01	1.6716	6.610810	0.000253	2.533662	0.858428	-0.000101
 964	9.5819e+01	1.6267	6.453361	0.000395	3.952513	1.339148	-0.000158
 965	9.5918e+01	1.5898	6.316099	0.000345	3.445780	1.167462	-0.000138
 966	9.6017e+01	1.5577	6.194985	0.000304	3.040395	1.030114	-0.000122
 967	9.6117e+01	1.5064	6.065796	0.000324	3.243087	1.098788	-0.000130
 968	9.6216e+01	1.4727	5.936608	0.000324	3.243087	1.098788	-0.000130
 969	9.6316e+01	1.4278	5.771086	0.000416	4.155206	1.407822	-0.000166
 970	9.6415e+01	1.3925	5.613637	0.000395	3.952513	1.339148	-0.000158
 971	9.6515e+01	1.3492	5.472337	0.000355	3.547127	1.201799	-0.000142
 972	9.6615e+01	1.3203	5.343149	0.000324	3.243087	1.098788	-0.000130
 973	9.6714e+01	1.2706	5.181664	0.000405	4.053859	1.373485	-0.000162
 974	9.6814e+01	1.2304	5.068624	0.000284	2.837702	0.961439	-0.000114
 975	9.6913e+01	1.1903	4.947510	0.000304	3.040395	1.030114	-0.000122
 976	9.7013e+01	1.1518	4.874841	0.000182	1.824237	0.618068	-0.000073
 977	9.7112e+01	1.1053	4.693170	0.000456	4.560592	1.545170	-0.000183
 978	9.7212e+01	1.0732	4.576093	0.000294	2.939048	0.995776	-0.000118
 979	9.7311e+01	1.0315	4.483239	0.000233	2.330969	0.789754	-0.000093
 980	9.7410e+01	0.9866	4.329828	0.000385	3.851166	1.304810	-0.000154
 981	9.7510e+01	0.9449	4.204677	0.000314	3.141741	1.064451	-0.000126
 982	9.7609e+01	0.9080	4.059340	0.000365	3.648473	1.236136	-0.000146
 983	9.7709e+01	0.8551	3.918040	0.000355	3.547127	1.201799	-0.000142
 984	9.7808e+01	0.8326	3.796926	0.000304	3.040395	1.030114	-0.000122
 985	9.7908e+01	0.7909	3.647552	0.000375	3.749820	1.270473	-0.000150
 986	9.8007e+01	0.7508	3.482030	0.000416	4.155206	1.407822	-0.000166
 987	9.8107e+01	0.7059	3.320544	0.000405	4.053859	1.373485	-0.000162
 988	9.8207e+01	0.6674	3.175207	0.000365	3.648473	1.236136	-0.000146
 989	9.8306e+01	0.6224	3.029870	0.000365	3.648473	1.236136	-0.000146
 990	9.8406e+01	0.5888	2.912793	0.000294	2.939048	0.995776	-0.000118
 991	9.8505e+01	0.5486	2.767457	0.000365	3.648473	1.236136	-0.000146
 992	9.8605e+01	0.5118	2.634231	0.000334	3.344434	1.133125	-0.000134
 993	9.8704e+01	0.4716	2.521191	0.000284	2.837702	0.961439	-0.000114
 994	9.8803e+01	0.4283	2.371817	0.000375	3.749820	1.270473	-0.000150
 995	9.8903e+01	0.3914	2.254740	0.000294	2.939048	0.995776	-0.000118
 996	9.9002e+01	0.3513	2.125552	0.000324	3.243087	1.098788	-0.000130
 997	9.9102e+01	0.3144	2.012512	0.000284	2.837702	0.961439	-0.000114
 998	9.9201e+01	0.2711	1.859101	0.000385	3.851166	1.304810	-0.000154
 999	9.9301e+01	0.2278	1.681467	0.000446	4.459245	1.510833	-0.000179
1000	9.9400e+01	0.1861	1.596687	0.000213	2.128276	0.721079	-0.000085
1001	9.9500e+01	0.1508	1.479610	0.000294	2.939048	0.995776	-0.000118
1002	9.9600e+01	0.1091	1.293902	0.000466	4.661938	1.579507	-0.000187
1003	9.9699e+01	0.0786	1.148565	0.000365	3.648473	1.236136	-0.000146
1004	9.9799e+01	0.0353	1.011303	0.000345	3.445780	1.167462	-0.000138
1005	9.9898e+01	0.0128	0.882114	0.000324	3.243087	1.098788	-0.000130
1006	9.9998e+01	-0.0449	0.732740	0.000375	3.749820	1.270473	-0.000150
1007	1.0010e+02	-0.0738	0.583366	0.000375	3.749820	1.270473	-0.000150
1008	1.0020e+02	-0.1219	0.466289	0.000294	2.939048	0.995776	-0.000118
1009	1.0030e+02	-0.1620	0.312878	0.000385	3.851166	1.304810	-0.000154
1010	1.0040e+02	-0.1941	0.171578	0.000355	3.547127	1.201799	-0.000142
1011	1.0050e+02	-0.2374	0.038353	0.000334	3.344434	1.133125	-0.000134
1012	1.0059e+02	-0.2856	-0.127170	0.000416	4.155206	1.407822	-0.000166
1013	1.0069e+02	-0.3225	-0.220024	0.000233	2.330969	0.789754	-0.000093
1014	1.0079e+02	-0.3674	-0.361324	0.000355	3.547127	1.201799	-0.000142
1015	1.0089e+02	-0.3946	-0.450141	0.000223	2.229623	0.755417	-0.000089
1016	1.0099e+02	-0.4396	-0.615663	0.000416	4.155206	1.407822	-0.000166
1017	1.0109e+02	-0.4700	-0.756963	0.000355	3.547127	1.201799	-0.000142
1018	1.0119e+02	-0.5166	-0.882114	0.000314	3.141741	1.064451	-0.000126
1019	1.0129e+02	-0.5631	-1.031488	0.000375	3.749820	1.270473	-0.000150
1020	1.0139e+02	-0.6000	-1.120305	0.000223	2.229623	0.755417	-0.000089
1021	1.0149e+02	-0.6337	-1.326199	0.000517	5.168671	1.751193	-0.000207
1022	1.0159e+02	-0.6802	-1.499796	0.000436	4.357899	1.476496	-0.000174
1023	1.0169e+02	-0.7171	-1.653207	0.000385	3.851166	1.304810	-0.000154
1024	1.0179e+02	-0.7540	-1.774321	0.000304	3.040395	1.030114	-0.000122
1025	1.0189e+02	-0.7909	-1.899472	0.000314	3.141741	1.064451	-0.000126
1026	1.0199e+02	-0.8406	-2.064995	0.000416	4.155206	1.407822	-0.000166
1027	1.0209e+02	-0.8727	-2.186109	0.000304	3.040395	1.030114	-0.000122
1028	1.0219e+02	-0.9176	-2.347594	0.000405	4.053859	1.373485	-0.000162
1029	1.0229e+02	-0.9529	-2.484857	0.000345	3.445780	1.167462	-0.000138
1030	1.0239e+02	-0.9946	-2.589823	0.000264	2.635009	0.892765	-0.000105
1031	1.0248e+02	-1.0395	-2.714974	0.000314	3.141741	1.064451	-0.000126
1032	1.0258e+02	-1.0764	-2.823976	0.000274	2.736355	0.927102	-0.000110
1033	1.0268e+02	-1.1149	-2.993536	0.000426	4.256552	1.442159	-0.000170
1034	1.0278e+02	-1.1534	-3.122724	0.000324	3.243087	1.098788	-0.000130
1035	1.0288e+02	-1.1935	-3.292284	0.000426	4.256552	1.442159	-0.000170
1036	1.0298e+02	-1.2449	-3.356878	0.000162	1.621544	0.549394	-0.000065
1037	1.0308e+02	-1.2738	-3.562772	0.000517	5.168671	1.751193	-0.000207
1038	1.0318e+02	-1.3123	-3.700035	0.000345	3.445780	1.167462	-0.000138
1039	1.0328e+02	-1.3524	-3.873632	0.000436	4.357899	1.476496	-0.000174
1040	1.0338e+02	-1.3941	-3.986672	0.000284	2.837702	0.961439	-0.000114
1041	1.0348e+02	-1.4294	-4.123934	0.000345	3.445780	1.167462	-0.000138
1042	1.0358e+02	-1.4743	-4.289457	0.000416	4.155206	1.407822	-0.000166
1043	1.0368e+02	-1.5112	-4.414608	0.000314	3.141741	1.064451	-0.000126
1044	1.0378e+02	-1.5561	-4.568019	0.000385	3.851166	1.304810	-0.000154
1045	1.0388e+02	-1.5930	-4.701245	0.000334	3.344434	1.133125	-0.000134
1046	1.0398e+02	-1.6203	-4.862730	0.000405	4.053859	1.373485	-0.000162
1047	1.0408e+02	-1.6732	-4.983844	0.000304	3.040395	1.030114	-0.000122
1048	1.0418e+02	-1.7069	-5.137255	0.000385	3.851166	1.304810	-0.000154
1049	1.0428e+02	-1.7470	-5.242221	0.000264	2.635009	0.892765	-0.000105
1050	1.0438e+02	-1.7967	-5.335075	0.000233	2.330969	0.789754	-0.000093
1051	1.0447e+02	-1.8352	-5.512709	0.000446	4.459245	1.510833	-0.000179
1052	1.0457e+02	-1.8737	-5.617674	0.000264	2.635009	0.892765	-0.000105
1053	1.0467e+02	-1.9106	-5.795308	0.000446	4.459245	1.510833	-0.000179
1054	1.0477e+02	-1.9491	-5.880088	0.000213	2.128276	0.721079	-0.000085
1055	1.0487e+02	-1.9973	-6.077908	0.000497	4.965978	1.682519	-0.000199
1056	1.0497e+02	-2.0358	-6.207096	0.000324	3.243087	1.098788	-0.000130
1057	1.0507e+02	-2.0695	-6.320136	0.000284	2.837702	0.961439	-0.000114
1058	1.0517e+02	-2.1031	-6.538141	0.000547	5.472710	1.854204	-0.000219
1059	1.0527e+02	-2.1513	-6.659255	0.000304	3.040395	1.030114	-0.000122
1060	1.0537e+02	-2.1914	-6.784407	0.000314	3.141741	1.064451	-0.000126
1061	1.0547e+02	-2.2315	-6.925706	0.000355	3.547127	1.201799	-0.000142
1062	1.0557e+02	-2.2732	-7.091229	0.000416	4.155206	1.407822	-0.000166
1063	1.0567e+02	-2.2957	-7.196194	0.000264	2.635009	0.892765	-0.000105
1064	1.0577e+02	-2.3454	-7.353643	0.000395	3.952513	1.339148	-0.000158
1065	1.0587e+02	-2.3871	-7.470720	0.000294	2.939048	0.995776	-0.000118
1066	1.0597e+02	-2.4320	-7.555500	0.000213	2.128276	0.721079	-0.000085
1067	1.0607e+02	-2.4737	-7.676614	0.000304	3.040395	1.030114	-0.000122
1068	1.0617e+02	-2.5090	-7.817913	0.000355	3.547127	1.201799	-0.000142
1069	1.0627e+02	-2.5475	-7.934990	0.000294	2.939048	0.995776	-0.000118
1070	1.0637e+02	-2.5876	-8.076290	0.000355	3.547127	1.201799	-0.000142
1071	1.0647e+02	-2.6181	-8.157033	0.000203	2.026930	0.686742	-0.000081
1072	1.0656e+02	-2.6662	-8.314481	0.000395	3.952513	1.339148	-0.000158
1073	1.0666e+02	-2.7112	-8.480004	0.000416	4.155206	1.407822	-0.000166
1074	1.0676e+02	-2.7529	-8.645526	0.000416	4.155206	1.407822	-0.000166
1075	1.0686e+02	-2.7930	-8.770677	0.000314	3.141741	1.064451	-0.000126
1076	1.0696e+02	-2.8299	-8.887754	0.000294	2.939048	0.995776	-0.000118
1077	1.0706e+02	-2.8636	-9.057314	0.000426	4.256552	1.442159	-0.000170
1078	1.0716e+02	-2.9085	-9.194577	0.000345	3.445780	1.167462	-0.000138
1079	1.0726e+02	-2.9502	-9.356062	0.000405	4.053859	1.373485	-0.000162
1080	1.0736e+02	-2.9967	-9.452953	0.000243	2.432316	0.824091	-0.000097
1081	1.0746e+02	-3.0320	-9.565993	0.000284	2.837702	0.961439	-0.000114
1082	1.0756e+02	-3.0753	-9.699219	0.000334	3.344434	1.133125	-0.000134
1083	1.0766e+02	-3.1122	-9.836481	0.000345	3.445780	1.167462	-0.000138
1084	1.0776e+02	-3.1411	-9.917224	0.000203	2.026930	0.686742	-0.000081
1085	1.0786e+02	-3.1908	-10.058524	0.000355	3.547127	1.201799	-0.000142
1086	1.0796e+02	-3.2309	-10.159452	0.000253	2.533662	0.858428	-0.000101
1087	1.0806e+02	-3.2598	-10.288640	0.000324	3.243087	1.098788	-0.000130
1088	1.0816e+02	-3.3111	-10.429940	0.000355	3.547127	1.201799	-0.000142
1089	1.0826e+02	-3.3448	-10.530869	0.000253	2.533662	0.858428	-0.000101
1090	1.0836e+02	-3.3897	-10.688317	0.000395	3.952513	1.339148	-0.000158
1091	1.0845e+02	-3.4218	-10.845765	0.000395	3.952513	1.339148	-0.000158
1092	1.0855e+02	-3.4619	-10.987065	0.000355	3.547127	1.201799	-0.000142
1093	1.0865e+02	-3.4988	-11.104142	0.000294	2.939048	0.995776	-0.000118
1094	1.0875e+02	-3.5373	-11.257553	0.000385	3.851166	1.304810	-0.000154
1095	1.0885e+02	-3.5839	-11.342333	0.000213	2.128276	0.721079	-0.000085
1096	1.0895e+02	-3.6256	-11.507855	0.000416	4.155206	1.407822	-0.000166
1097	1.0905e+02	-3.6673	-11.645118	0.000345	3.445780	1.167462	-0.000138
1098	1.0915e+02	-3.7010	-11.758158	0.000284	2.837702	0.961439	-0.000114
1099	1.0925e+02	-3.7411	-11.879272	0.000304	3.040395	1.030114	-0.000122
1100	1.0935e+02	-3.7892	-12.048832	0.000426	4.256552	1.442159	-0.000170
1101	1.0945e+02	-3.8277	-12.109389	0.000152	1.520197	0.515057	-0.000061
1102	1.0955e+02	-3.8694	-12.206280	0.000243	2.432316	0.824091	-0.000097
1103	1.0965e+02	-3.9031	-12.347580	0.000355	3.547127	1.201799	-0.000142
1104	1.0975e+02	-3.9432	-12.488879	0.000355	3.547127	1.201799	-0.000142
1105	1.0985e+02	-3.9881	-12.569622	0.000203	2.026930	0.686742	-0.000081
1106	1.0995e+02	-4.0250	-12.714959	0.000365	3.648473	1.236136	-0.000146
1107	1.1005e+02	-4.0651	-12.840110	0.000314	3.141741	1.064451	-0.000126
1108	1.1015e+02	-4.1084	-12.969299	0.000324	3.243087	1.098788	-0.000130
1109	1.1025e+02	-4.1405	-13.062153	0.000233	2.330969	0.789754	-0.000093
1110	1.1035e+02	-4.1854	-13.259972	0.000497	4.965978	1.682519	-0.000199
1111	1.1044e+02	-4.2207	-13.373012	0.000284	2.837702	0.961439	-0.000114
1112	1.1054e+02	-4.2544	-13.514312	0.000355	3.547127	1.201799	-0.000142
1113	1.1064e+02	-4.3026	-13.647537	0.000334	3.344434	1.133125	-0.000134
1114	1.1074e+02	-4.3362	-13.764614	0.000294	2.939048	0.995776	-0.000118
1115	1.1084e+02	-4.3796	-13.889766	0.000314	3.141741	1.064451	-0.000126
1116	1.1094e+02	-4.4277	-14.014917	0.000314	3.141741	1.064451	-0.000126
1117	1.1104e+02	-4.4598	-14.127957	0.000284	2.837702	0.961439	-0.000114
1118	1.1114e+02	-4.5127	-14.240996	0.000284	2.837702	0.961439	-0.000114
1119	1.1124e+02	-4.5416	-14.333850	0.000233	2.330969	0.789754	-0.000093
1120	1.1134e+02	-4.5833	-14.430742	0.000243	2.432316	0.824091	-0.000097
1121	1.1144e+02	-4.6154	-14.568004	0.000345	3.445780	1.167462	-0.000138
1122	1.1154e+02	-4.6635	-14.652784	0.000213	2.128276	0.721079	-0.000085
1123	1.1164e+02	-4.7052	-14.777935	0.000314	3.141741	1.064451	-0.000126
1124	1.1174e+02	-4.7277	-14.915198	0.000345	3.445780	1.167462	-0.000138
1125	1.1184e+02	-4.7678	-14.967681	0.000132	1.317504	0.446383	-0.000053
1126	1.1194e+02	-4.8191	-15.141278	0.000436	4.357899	1.476496	-0.000174
1127	1.1204e+02	-4.8624	-15.278540	0.000345	3.445780	1.167462	-0.000138
1128	1.1214e+02	-4.8961	-15.403691	0.000314	3.141741	1.064451	-0.000126
1129	1.1224e+02	-4.9394	-15.536917	0.000334	3.344434	1.133125	-0.000134
1130	1.1234e+02	-4.9747	-15.662068	0.000314	3.141741	1.064451	-0.000126
1131	1.1244e+02	-5.0229	-15.762996	0.000253	2.533662	0.858428	-0.000101
1132	1.1253e+02	-5.0581	-15.871999	0.000274	2.736355	0.927102	-0.000110
1133	1.1263e+02	-5.0966	-16.033485	0.000405	4.053859	1.373485	-0.000162
1134	1.1273e+02	-5.1368	-16.118264	0.000213	2.128276	0.721079	-0.000085
1135	1.1283e+02	-5.1737	-16.247453	0.000324	3.243087	1.098788	-0.000130
1136	1.1293e+02	-5.2170	-16.384715	0.000345	3.445780	1.167462	-0.000138
1137	1.1303e+02	-5.2747	-16.477570	0.000233	2.330969	0.789754	-0.000093
1138	1.1313e+02	-5.3036	-16.538127	0.000152	1.520197	0.515057	-0.000061
1139	1.1323e+02	-5.3373	-16.695575	0.000395	3.952513	1.339148	-0.000158
1140	1.1333e+02	-5.3758	-16.792466	0.000243	2.432316	0.824091	-0.000097
1141	1.1343e+02	-5.4159	-16.909543	0.000294	2.939048	0.995776	-0.000118
1142	1.1353e+02	-5.4544	-17.014509	0.000264	2.635009	0.892765	-0.000105
1143	1.1363e+02	-5.5009	-17.192143	0.000446	4.459245	1.510833	-0.000179
1144	1.1373e+02	-5.5330	-17.305182	0.000284	2.837702	0.961439	-0.000114
1145	1.1383e+02	-5.5779	-17.414185	0.000274	2.736355	0.927102	-0.000110
1146	1.1393e+02	-5.6100	-17.563559	0.000375	3.749820	1.270473	-0.000150
1147	1.1403e+02	-5.6533	-17.632190	0.000172	1.722890	0.583731	-0.000069
1148	1.1413e+02	-5.6982	-17.817899	0.000466	4.661938	1.579507	-0.000187
1149	1.1423e+02	-5.7383	-17.914790	0.000243	2.432316	0.824091	-0.000097
1150	1.1433e+02	-5.7768	-18.048015	0.000334	3.344434	1.133125	-0.000134
1151	1.1442e+02	-5.8202	-18.165092	0.000294	2.939048	0.995776	-0.000118
1152	1.1452e+02	-5.8554	-18.253909	0.000223	2.229623	0.755417	-0.000089
1153	1.1462e+02	-5.8988	-18.366949	0.000284	2.837702	0.961439	-0.000114
1154	1.1472e+02	-5.9308	-18.528434	0.000405	4.053859	1.373485	-0.000162
1155	1.1482e+02	-5.9726	-18.597066	0.000172	1.722890	0.583731	-0.000069
1156	1.1492e+02	-6.0175	-18.738366	0.000355	3.547127	1.201799	-0.000142
1157	1.1502e+02	-6.0656	-18.782774	0.000111	1.114811	0.377708	-0.000045
1158	1.1512e+02	-6.1009	-18.936185	0.000385	3.851166	1.304810	-0.000154
1159	1.1522e+02	-6.1426	-19.073448	0.000345	3.445780	1.167462	-0.000138
1160	1.1532e+02	-6.1779	-19.146116	0.000182	1.824237	0.618068	-0.000073
1161	1.1542e+02	-6.2132	-19.267230	0.000304	3.040395	1.030114	-0.000122
1162	1.1552e+02	-6.2533	-19.444864	0.000446	4.459245	1.510833	-0.000179
1163	1.1562e+02	-6.2950	-19.553867	0.000274	2.736355	0.927102	-0.000110
1164	1.1572e+02	-6.3335	-19.699204	0.000365	3.648473	1.236136	-0.000146
1165	1.1582e+02	-6.3784	-19.796095	0.000243	2.432316	0.824091	-0.000097
1166	1.1592e+02	-6.4169	-19.933358	0.000345	3.445780	1.167462	-0.000138
1167	1.1602e+02	-6.4570	-20.038323	0.000264	2.635009	0.892765	-0.000105
1168	1.1612e+02	-6.4939	-20.147326	0.000274	2.736355	0.927102	-0.000110
1169	1.1622e+02	-6.5356	-20.284589	0.000345	3.445780	1.167462	-0.000138
1170	1.1632e+02	-6.5677	-20.425888	0.000355	3.547127	1.201799	-0.000142
1171	1.1642e+02	-6.6094	-20.486445	0.000152	1.520197	0.515057	-0.000061
1172	1.1651e+02	-6.6479	-20.643894	0.000395	3.952513	1.339148	-0.000158
1173	1.1661e+02	-6.6993	-20.720599	0.000193	1.925583	0.652405	-0.000077
1174	1.1671e+02	-6.7298	-20.821528	0.000253	2.533662	0.858428	-0.000101
1175	1.1681e+02	-6.7779	-20.890159	0.000172	1.722890	0.583731	-0.000069
1176	1.1691e+02	-6.8228	-21.051644	0.000405	4.053859	1.373485	-0.000162
1177	1.1701e+02	-6.8501	-21.136424	0.000213	2.128276	0.721079	-0.000085
1178	1.1711e+02	-6.8838	-21.273687	0.000345	3.445780	1.167462	-0.000138
1179	1.1721e+02	-6.9303	-21.366541	0.000233	2.330969	0.789754	-0.000093
1180	1.1731e+02	-6.9624	-21.523989	0.000395	3.952513	1.339148	-0.000158
1181	1.1741e+02	-7.0105	-21.685475	0.000405	4.053859	1.373485	-0.000162
1182	1.1751e+02	-7.0474	-21.782366	0.000243	2.432316	0.824091	-0.000097
1183	1.1761e+02	-7.0859	-21.883294	0.000253	2.533662	0.858428	-0.000101
1184	1.1771e+02	-7.1228	-22.012483	0.000324	3.243087	1.098788	-0.000130
1185	1.1781e+02	-7.1709	-22.117448	0.000264	2.635009	0.892765	-0.000105
1186	1.1791e+02	-7.2030	-22.238562	0.000304	3.040395	1.030114	-0.000122
1187	1.1801e+02	-7.2479	-22.379862	0.000355	3.547127	1.201799	-0.000142
1188	1.1811e+02	-7.2977	-22.432345	0.000132	1.317504	0.446383	-0.000053
1189	1.1821e+02	-7.3297	-22.593830	0.000405	4.053859	1.373485	-0.000162
1190	1.1831e+02	-7.3666	-22.694759	0.000253	2.533662	0.858428	-0.000101
1191	1.1841e+02	-7.4132	-22.787613	0.000233	2.330969	0.789754	-0.000093
1192	1.1850e+02	-7.4517	-22.872393	0.000213	2.128276	0.721079	-0.000085
1193	1.1860e+02	-7.4886	-23.013692	0.000355	3.547127	1.201799	-0.000142
1194	1.1870e+02	-7.5319	-23.086361	0.000182	1.824237	0.618068	-0.000073
1195	1.1880e+02	-7.5672	-23.223623	0.000345	3.445780	1.167462	-0.000138
1196	1.1890e+02	-7.6089	-23.340700	0.000294	2.939048	0.995776	-0.000118
1197	1.1900e+02	-7.6538	-23.473926	0.000334	3.344434	1.133125	-0.000134
1198	1.1910e+02	-7.6827	-23.570817	0.000243	2.432316	0.824091	-0.000097
1199	1.1920e+02	-7.7180	-23.740377	0.000426	4.256552	1.442159	-0.000170
1200	1.1930e+02	-7.7549	-23.853417	0.000284	2.837702	0.961439	-0.000114
1201	1.1940e+02	-7.8062	-23.918011	0.000162	1.621544	0.549394	-0.000065
1202	1.1950e+02	-7.8431	-24.075459	0.000395	3.952513	1.339148	-0.000158
1203	1.1960e+02	-7.8816	-24.220796	0.000365	3.648473	1.236136	-0.000146
1204	1.1970e+02	-7.9169	-24.321724	0.000253	2.533662	0.858428	-0.000101
1205	1.1980e+02	-7.9650	-24.434764	0.000284	2.837702	0.961439	-0.000114
1206	1.1990e+02	-8.0083	-24.503395	0.000172	1.722890	0.583731	-0.000069
1207	1.2000e+02	-8.0484	-24.632584	0.000324	3.243087	1.098788	-0.000130
1208	1.2010e+02	-8.0885	-24.745624	0.000284	2.837702	0.961439	-0.000114
1209	1.2020e+02	-8.1238	-24.834440	0.000223	2.229623	0.755417	-0.000089
