»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:48:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:48:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6978	26.376626	0.000456	4.561232	1.545387	-0.000183
 913	9.0744e+01	3.6625	26.231289	0.000365	3.648986	1.236310	-0.000146
 914	9.0844e+01	3.6159	26.061730	0.000426	4.257150	1.442361	-0.000170
 915	9.0943e+01	3.5726	25.896207	0.000416	4.155789	1.408020	-0.000166
 916	9.1043e+01	3.5405	25.758945	0.000345	3.446264	1.167626	-0.000138
 917	9.1142e+01	3.5004	25.577273	0.000456	4.561232	1.545387	-0.000183
 918	9.1242e+01	3.4635	25.403677	0.000436	4.358511	1.476703	-0.000174
 919	9.1341e+01	3.4218	25.246228	0.000395	3.953068	1.339336	-0.000158
 920	9.1441e+01	3.3865	25.076669	0.000426	4.257150	1.442361	-0.000170
 921	9.1540e+01	3.3368	24.967666	0.000274	2.736739	0.927232	-0.000110
 922	9.1639e+01	3.3047	24.733512	0.000588	5.878921	1.991833	-0.000235
 923	9.1739e+01	3.2662	24.543767	0.000476	4.763954	1.614071	-0.000191
 924	9.1838e+01	3.2181	24.406504	0.000345	3.446264	1.167626	-0.000138
 925	9.1938e+01	3.1828	24.269241	0.000345	3.446264	1.167626	-0.000138
 926	9.2037e+01	3.1443	24.111793	0.000395	3.953068	1.339336	-0.000158
 927	9.2137e+01	3.0978	23.954345	0.000395	3.953068	1.339336	-0.000158
 928	9.2237e+01	3.0625	23.800934	0.000385	3.851707	1.304994	-0.000154
 929	9.2336e+01	3.0160	23.611188	0.000476	4.763954	1.614071	-0.000191
 930	9.2436e+01	2.9871	23.457777	0.000385	3.851707	1.304994	-0.000154
 931	9.2535e+01	2.9438	23.304366	0.000385	3.851707	1.304994	-0.000154
 932	9.2635e+01	2.9037	23.130769	0.000436	4.358511	1.476703	-0.000174
 933	9.2734e+01	2.8587	22.953135	0.000446	4.459871	1.511045	-0.000179
 934	9.2834e+01	2.8218	22.807798	0.000365	3.648986	1.236310	-0.000146
 935	9.2933e+01	2.7849	22.622090	0.000466	4.662593	1.579729	-0.000187
 936	9.3032e+01	2.7448	22.476753	0.000365	3.648986	1.236310	-0.000146
 937	9.3132e+01	2.6967	22.262785	0.000537	5.372118	1.820123	-0.000215
 938	9.3231e+01	2.6566	22.117448	0.000365	3.648986	1.236310	-0.000146
 939	9.3331e+01	2.6309	21.968074	0.000375	3.750346	1.270652	-0.000150
 940	9.3430e+01	2.5876	21.822737	0.000365	3.648986	1.236310	-0.000146
 941	9.3530e+01	2.5411	21.653178	0.000426	4.257150	1.442361	-0.000170
 942	9.3629e+01	2.5026	21.431135	0.000557	5.574839	1.888807	-0.000223
 943	9.3729e+01	2.4689	21.301947	0.000324	3.243543	1.098942	-0.000130
 944	9.3829e+01	2.4288	21.164684	0.000345	3.446264	1.167626	-0.000138
 945	9.3928e+01	2.3807	20.934567	0.000578	5.777561	1.957491	-0.000231
 946	9.4028e+01	2.3454	20.777119	0.000395	3.953068	1.339336	-0.000158
 947	9.4127e+01	2.3069	20.607559	0.000426	4.257150	1.442361	-0.000170
 948	9.4227e+01	2.2716	20.450111	0.000395	3.953068	1.339336	-0.000158
 949	9.4326e+01	2.2283	20.308811	0.000355	3.547625	1.201968	-0.000142
 950	9.4425e+01	2.1818	20.094843	0.000537	5.372118	1.820123	-0.000215
 951	9.4525e+01	2.1417	19.937395	0.000395	3.953068	1.339336	-0.000158
 952	9.4624e+01	2.1031	19.796095	0.000355	3.547625	1.201968	-0.000142
 953	9.4724e+01	2.0695	19.602313	0.000487	4.865314	1.648413	-0.000195
 954	9.4823e+01	2.0245	19.465050	0.000345	3.446264	1.167626	-0.000138
 955	9.4923e+01	1.9925	19.247045	0.000547	5.473479	1.854465	-0.000219
 956	9.5022e+01	1.9507	19.113819	0.000334	3.344904	1.133284	-0.000134
 957	9.5122e+01	1.9090	18.936185	0.000446	4.459871	1.511045	-0.000179
 958	9.5222e+01	1.8721	18.762588	0.000436	4.358511	1.476703	-0.000174
 959	9.5321e+01	1.8272	18.560732	0.000507	5.068036	1.717097	-0.000203
 960	9.5421e+01	1.7807	18.387135	0.000436	4.358511	1.476703	-0.000174
 961	9.5520e+01	1.7486	18.229686	0.000395	3.953068	1.339336	-0.000158
 962	9.5620e+01	1.7101	18.072238	0.000395	3.953068	1.339336	-0.000158
 963	9.5719e+01	1.6684	17.886530	0.000466	4.662593	1.579729	-0.000187
 964	9.5819e+01	1.6267	17.688710	0.000497	4.966675	1.682755	-0.000199
 965	9.5918e+01	1.5914	17.547410	0.000355	3.547625	1.201968	-0.000142
 966	9.6017e+01	1.5481	17.389962	0.000395	3.953068	1.339336	-0.000158
 967	9.6117e+01	1.5096	17.212328	0.000446	4.459871	1.511045	-0.000179
 968	9.6216e+01	1.4647	17.050843	0.000405	4.054429	1.373678	-0.000162
 969	9.6316e+01	1.4310	16.844949	0.000517	5.169396	1.751439	-0.000207
 970	9.6415e+01	1.3877	16.695575	0.000375	3.750346	1.270652	-0.000150
 971	9.6515e+01	1.3427	16.473532	0.000557	5.574839	1.888807	-0.000223
 972	9.6615e+01	1.3058	16.356455	0.000294	2.939461	0.995916	-0.000118
 973	9.6714e+01	1.2722	16.186896	0.000426	4.257150	1.442361	-0.000170
 974	9.6814e+01	1.2304	15.956779	0.000578	5.777561	1.957491	-0.000231
 975	9.6913e+01	1.1855	15.823554	0.000334	3.344904	1.133284	-0.000134
 976	9.7013e+01	1.1583	15.605548	0.000547	5.473479	1.854465	-0.000219
 977	9.7112e+01	1.1133	15.480397	0.000314	3.142182	1.064600	-0.000126
 978	9.7212e+01	1.0764	15.258355	0.000557	5.574839	1.888807	-0.000223
 979	9.7311e+01	1.0187	15.117055	0.000355	3.547625	1.201968	-0.000142
 980	9.7410e+01	0.9882	14.963644	0.000385	3.851707	1.304994	-0.000154
 981	9.7510e+01	0.9481	14.749675	0.000537	5.372118	1.820123	-0.000215
 982	9.7609e+01	0.9016	14.620487	0.000324	3.243543	1.098942	-0.000130
 983	9.7709e+01	0.8663	14.394407	0.000568	5.676200	1.923149	-0.000227
 984	9.7808e+01	0.8278	14.281368	0.000284	2.838100	0.961574	-0.000114
 985	9.7908e+01	0.7941	14.071437	0.000527	5.270757	1.785781	-0.000211
 986	9.8007e+01	0.7492	13.893803	0.000446	4.459871	1.511045	-0.000179
 987	9.8107e+01	0.7171	13.736354	0.000395	3.953068	1.339336	-0.000158
 988	9.8207e+01	0.6738	13.542572	0.000487	4.865314	1.648413	-0.000195
 989	9.8306e+01	0.6337	13.397235	0.000365	3.648986	1.236310	-0.000146
 990	9.8406e+01	0.5855	13.191341	0.000517	5.169396	1.751439	-0.000207
 991	9.8505e+01	0.5503	13.009670	0.000456	4.561232	1.545387	-0.000183
 992	9.8605e+01	0.5150	12.848184	0.000405	4.054429	1.373678	-0.000162
 993	9.8704e+01	0.4652	12.654402	0.000487	4.865314	1.648413	-0.000195
 994	9.8803e+01	0.4331	12.464657	0.000476	4.763954	1.614071	-0.000191
 995	9.8903e+01	0.3882	12.335468	0.000324	3.243543	1.098942	-0.000130
 996	9.9002e+01	0.3417	12.133611	0.000507	5.068036	1.717097	-0.000203
 997	9.9102e+01	0.3096	11.968089	0.000416	4.155789	1.408020	-0.000166
 998	9.9201e+01	0.2775	11.762195	0.000517	5.169396	1.751439	-0.000207
 999	9.9301e+01	0.2278	11.592635	0.000426	4.257150	1.442361	-0.000170
1000	9.9400e+01	0.1941	11.394816	0.000497	4.966675	1.682755	-0.000199
1001	9.9500e+01	0.1524	11.241404	0.000385	3.851707	1.304994	-0.000154
1002	9.9600e+01	0.1139	11.075882	0.000416	4.155789	1.408020	-0.000166
1003	9.9699e+01	0.0722	10.886137	0.000476	4.763954	1.614071	-0.000191
1004	9.9799e+01	0.0289	10.728688	0.000395	3.953068	1.339336	-0.000158
1005	9.9898e+01	0.0016	10.575277	0.000385	3.851707	1.304994	-0.000154
1006	9.9998e+01	-0.0353	10.345160	0.000578	5.777561	1.957491	-0.000231
1007	1.0010e+02	-0.0754	10.203861	0.000355	3.547625	1.201968	-0.000142
1008	1.0020e+02	-0.1155	10.018152	0.000466	4.662593	1.579729	-0.000187
1009	1.0030e+02	-0.1636	9.860704	0.000395	3.953068	1.339336	-0.000158
1010	1.0040e+02	-0.1989	9.670959	0.000476	4.763954	1.614071	-0.000191
1011	1.0050e+02	-0.2342	9.497362	0.000436	4.358511	1.476703	-0.000174
1012	1.0059e+02	-0.2872	9.311654	0.000466	4.662593	1.579729	-0.000187
1013	1.0069e+02	-0.3225	9.125945	0.000466	4.662593	1.579729	-0.000187
1014	1.0079e+02	-0.3561	8.944274	0.000456	4.561232	1.545387	-0.000183
1015	1.0089e+02	-0.3866	8.746455	0.000497	4.966675	1.682755	-0.000199
1016	1.0099e+02	-0.4444	8.580932	0.000416	4.155789	1.408020	-0.000166
1017	1.0109e+02	-0.4797	8.423484	0.000395	3.953068	1.339336	-0.000158
1018	1.0119e+02	-0.5134	8.233738	0.000476	4.763954	1.614071	-0.000191
1019	1.0129e+02	-0.5519	8.100513	0.000334	3.344904	1.133284	-0.000134
1020	1.0139e+02	-0.5968	7.874433	0.000568	5.676200	1.923149	-0.000227
1021	1.0149e+02	-0.6337	7.692762	0.000456	4.561232	1.545387	-0.000183
1022	1.0159e+02	-0.6786	7.494942	0.000497	4.966675	1.682755	-0.000199
1023	1.0169e+02	-0.7059	7.329420	0.000416	4.155789	1.408020	-0.000166
1024	1.0179e+02	-0.7588	7.163897	0.000416	4.155789	1.408020	-0.000166
1025	1.0189e+02	-0.7989	6.970115	0.000487	4.865314	1.648413	-0.000195
1026	1.0199e+02	-0.8374	6.849001	0.000304	3.040821	1.030258	-0.000122
1027	1.0209e+02	-0.8743	6.602735	0.000618	6.183004	2.094858	-0.000248
1028	1.0219e+02	-0.9128	6.465473	0.000345	3.446264	1.167626	-0.000138
1029	1.0229e+02	-0.9545	6.328210	0.000345	3.446264	1.167626	-0.000138
1030	1.0239e+02	-0.9930	6.118279	0.000527	5.270757	1.785781	-0.000211
1031	1.0248e+02	-1.0363	5.900274	0.000547	5.473479	1.854465	-0.000219
1032	1.0258e+02	-1.0796	5.718603	0.000456	4.561232	1.545387	-0.000183
1033	1.0268e+02	-1.1133	5.540969	0.000446	4.459871	1.511045	-0.000179
1034	1.0278e+02	-1.1567	5.371409	0.000426	4.257150	1.442361	-0.000170
1035	1.0288e+02	-1.1887	5.177627	0.000487	4.865314	1.648413	-0.000195
1036	1.0298e+02	-1.2256	5.024215	0.000385	3.851707	1.304994	-0.000154
1037	1.0308e+02	-1.2689	4.826396	0.000497	4.966675	1.682755	-0.000199
1038	1.0318e+02	-1.3058	4.636650	0.000476	4.763954	1.614071	-0.000191
1039	1.0328e+02	-1.3492	4.479202	0.000395	3.953068	1.339336	-0.000158
1040	1.0338e+02	-1.3909	4.281382	0.000497	4.966675	1.682755	-0.000199
1041	1.0348e+02	-1.4342	4.140083	0.000355	3.547625	1.201968	-0.000142
1042	1.0358e+02	-1.4807	3.926115	0.000537	5.372118	1.820123	-0.000215
1043	1.0368e+02	-1.5112	3.748481	0.000446	4.459871	1.511045	-0.000179
1044	1.0378e+02	-1.5433	3.603144	0.000365	3.648986	1.236310	-0.000146
1045	1.0388e+02	-1.5994	3.381101	0.000557	5.574839	1.888807	-0.000223
1046	1.0398e+02	-1.6347	3.215579	0.000416	4.155789	1.408020	-0.000166
1047	1.0408e+02	-1.6652	3.082353	0.000334	3.344904	1.133284	-0.000134
1048	1.0418e+02	-1.7165	2.880496	0.000507	5.068036	1.717097	-0.000203
1049	1.0428e+02	-1.7647	2.682677	0.000497	4.966675	1.682755	-0.000199
1050	1.0438e+02	-1.7871	2.501006	0.000456	4.561232	1.545387	-0.000183
1051	1.0447e+02	-1.8417	2.355669	0.000365	3.648986	1.236310	-0.000146
1052	1.0457e+02	-1.8673	2.113441	0.000608	6.081643	2.060516	-0.000243
1053	1.0467e+02	-1.9187	1.972141	0.000355	3.547625	1.201968	-0.000142
1054	1.0477e+02	-1.9443	1.778358	0.000487	4.865314	1.648413	-0.000195
1055	1.0487e+02	-1.9876	1.592650	0.000466	4.662593	1.579729	-0.000187
1056	1.0497e+02	-2.0261	1.382719	0.000527	5.270757	1.785781	-0.000211
1057	1.0507e+02	-2.0663	1.253531	0.000324	3.243543	1.098942	-0.000130
1058	1.0517e+02	-2.1208	1.051674	0.000507	5.068036	1.717097	-0.000203
1059	1.0527e+02	-2.1433	0.882114	0.000426	4.257150	1.442361	-0.000170
1060	1.0537e+02	-2.1898	0.748889	0.000334	3.344904	1.133284	-0.000134
1061	1.0547e+02	-2.2331	0.571255	0.000446	4.459871	1.511045	-0.000179
1062	1.0557e+02	-2.2668	0.361324	0.000527	5.270757	1.785781	-0.000211
1063	1.0567e+02	-2.3085	0.191764	0.000426	4.257150	1.442361	-0.000170
1064	1.0577e+02	-2.3518	-0.002019	0.000487	4.865314	1.648413	-0.000195
1065	1.0587e+02	-2.3935	-0.143318	0.000355	3.547625	1.201968	-0.000142
1066	1.0597e+02	-2.4352	-0.341138	0.000497	4.966675	1.682755	-0.000199
1067	1.0607e+02	-2.4657	-0.494549	0.000385	3.851707	1.304994	-0.000154
1068	1.0617e+02	-2.5042	-0.728703	0.000588	5.878921	1.991833	-0.000235
1069	1.0627e+02	-2.5507	-0.882114	0.000385	3.851707	1.304994	-0.000154
1070	1.0637e+02	-2.5908	-1.083971	0.000507	5.068036	1.717097	-0.000203
1071	1.0647e+02	-2.6261	-1.221234	0.000345	3.446264	1.167626	-0.000138
1072	1.0656e+02	-2.6598	-1.398868	0.000446	4.459871	1.511045	-0.000179
1073	1.0666e+02	-2.7079	-1.624947	0.000568	5.676200	1.923149	-0.000227
1074	1.0676e+02	-2.7497	-1.737987	0.000284	2.838100	0.961574	-0.000114
1075	1.0686e+02	-2.7817	-1.972141	0.000588	5.878921	1.991833	-0.000235
1076	1.0696e+02	-2.8283	-2.125552	0.000385	3.851707	1.304994	-0.000154
1077	1.0706e+02	-2.8732	-2.283000	0.000395	3.953068	1.339336	-0.000158
1078	1.0716e+02	-2.9005	-2.529266	0.000618	6.183004	2.094858	-0.000248
1079	1.0726e+02	-2.9502	-2.654417	0.000314	3.142182	1.064600	-0.000126
1080	1.0736e+02	-2.9855	-2.828014	0.000436	4.358511	1.476703	-0.000174
1081	1.0746e+02	-3.0288	-3.005648	0.000446	4.459871	1.511045	-0.000179
1082	1.0756e+02	-3.0689	-3.175207	0.000426	4.257150	1.442361	-0.000170
1083	1.0766e+02	-3.1074	-3.344767	0.000426	4.257150	1.442361	-0.000170
1084	1.0776e+02	-3.1459	-3.502215	0.000395	3.953068	1.339336	-0.000158
1085	1.0786e+02	-3.1876	-3.695998	0.000487	4.865314	1.648413	-0.000195
1086	1.0796e+02	-3.2261	-3.897855	0.000507	5.068036	1.717097	-0.000203
1087	1.0806e+02	-3.2630	-4.023006	0.000314	3.142182	1.064600	-0.000126
1088	1.0816e+02	-3.2999	-4.200640	0.000446	4.459871	1.511045	-0.000179
1089	1.0826e+02	-3.3432	-4.402497	0.000507	5.068036	1.717097	-0.000203
1090	1.0836e+02	-3.3849	-4.580130	0.000446	4.459871	1.511045	-0.000179
1091	1.0845e+02	-3.4266	-4.753727	0.000436	4.358511	1.476703	-0.000174
1092	1.0855e+02	-3.4619	-4.935398	0.000456	4.561232	1.545387	-0.000183
1093	1.0865e+02	-3.5069	-5.076698	0.000355	3.547625	1.201968	-0.000142
1094	1.0875e+02	-3.5438	-5.234146	0.000395	3.953068	1.339336	-0.000158
1095	1.0885e+02	-3.5839	-5.399669	0.000416	4.155789	1.408020	-0.000166
1096	1.0895e+02	-3.6208	-5.589414	0.000476	4.763954	1.614071	-0.000191
1097	1.0905e+02	-3.6657	-5.795308	0.000517	5.169396	1.751439	-0.000207
1098	1.0915e+02	-3.7090	-5.952757	0.000395	3.953068	1.339336	-0.000158
1099	1.0925e+02	-3.7459	-6.094056	0.000355	3.547625	1.201968	-0.000142
1100	1.0935e+02	-3.7732	-6.271690	0.000446	4.459871	1.511045	-0.000179
1101	1.0945e+02	-3.8165	-6.457399	0.000466	4.662593	1.579729	-0.000187
1102	1.0955e+02	-3.8598	-6.622921	0.000416	4.155789	1.408020	-0.000166
1103	1.0965e+02	-3.9015	-6.764221	0.000355	3.547625	1.201968	-0.000142
1104	1.0975e+02	-3.9528	-6.974152	0.000527	5.270757	1.785781	-0.000211
1105	1.0985e+02	-3.9929	-7.163897	0.000476	4.763954	1.614071	-0.000191
1106	1.0995e+02	-4.0298	-7.321346	0.000395	3.953068	1.339336	-0.000158
1107	1.1005e+02	-4.0715	-7.446497	0.000314	3.142182	1.064600	-0.000126
1108	1.1015e+02	-4.1084	-7.656428	0.000527	5.270757	1.785781	-0.000211
1109	1.1025e+02	-4.1453	-7.821950	0.000416	4.155789	1.408020	-0.000166
1110	1.1035e+02	-4.1806	-7.983436	0.000405	4.054429	1.373678	-0.000162
1111	1.1044e+02	-4.2223	-8.148958	0.000416	4.155789	1.408020	-0.000166
1112	1.1054e+02	-4.2624	-8.330630	0.000456	4.561232	1.545387	-0.000183
1113	1.1064e+02	-4.2961	-8.496152	0.000416	4.155789	1.408020	-0.000166
1114	1.1074e+02	-4.3427	-8.698009	0.000507	5.068036	1.717097	-0.000203
1115	1.1084e+02	-4.3812	-8.811049	0.000284	2.838100	0.961574	-0.000114
1116	1.1094e+02	-4.4277	-8.964460	0.000385	3.851707	1.304994	-0.000154
1117	1.1104e+02	-4.4582	-9.174391	0.000527	5.270757	1.785781	-0.000211
1118	1.1114e+02	-4.5047	-9.352025	0.000446	4.459871	1.511045	-0.000179
1119	1.1124e+02	-4.5368	-9.497362	0.000365	3.648986	1.236310	-0.000146
1120	1.1134e+02	-4.5769	-9.695181	0.000497	4.966675	1.682755	-0.000199
1121	1.1144e+02	-4.6186	-9.836481	0.000355	3.547625	1.201968	-0.000142
1122	1.1154e+02	-4.6587	-10.006041	0.000426	4.257150	1.442361	-0.000170
1123	1.1164e+02	-4.7004	-10.179638	0.000436	4.358511	1.476703	-0.000174
1124	1.1174e+02	-4.7373	-10.337086	0.000395	3.953068	1.339336	-0.000158
1125	1.1184e+02	-4.7806	-10.466274	0.000324	3.243543	1.098942	-0.000130
1126	1.1194e+02	-4.8191	-10.680243	0.000537	5.372118	1.820123	-0.000215
1127	1.1204e+02	-4.8608	-10.817505	0.000345	3.446264	1.167626	-0.000138
1128	1.1214e+02	-4.8929	-10.978991	0.000405	4.054429	1.373678	-0.000162
1129	1.1224e+02	-4.9346	-11.132402	0.000385	3.851707	1.304994	-0.000154
1130	1.1234e+02	-4.9811	-11.322147	0.000476	4.763954	1.614071	-0.000191
1131	1.1244e+02	-5.0261	-11.491707	0.000426	4.257150	1.442361	-0.000170
1132	1.1253e+02	-5.0742	-11.624932	0.000334	3.344904	1.133284	-0.000134
1133	1.1263e+02	-5.0983	-11.842938	0.000547	5.473479	1.854465	-0.000219
1134	1.1273e+02	-5.1287	-11.976163	0.000334	3.344904	1.133284	-0.000134
1135	1.1283e+02	-5.1817	-12.133611	0.000395	3.953068	1.339336	-0.000158
1136	1.1293e+02	-5.2250	-12.278948	0.000365	3.648986	1.236310	-0.000146
1137	1.1303e+02	-5.2587	-12.476768	0.000497	4.966675	1.682755	-0.000199
1138	1.1313e+02	-5.2956	-12.630179	0.000385	3.851707	1.304994	-0.000154
1139	1.1323e+02	-5.3373	-12.763405	0.000334	3.344904	1.133284	-0.000134
1140	1.1333e+02	-5.3886	-12.916816	0.000385	3.851707	1.304994	-0.000154
1141	1.1343e+02	-5.4175	-13.167118	0.000628	6.284364	2.129200	-0.000252
1142	1.1353e+02	-5.4640	-13.308418	0.000355	3.547625	1.201968	-0.000142
1143	1.1363e+02	-5.4993	-13.441643	0.000334	3.344904	1.133284	-0.000134
1144	1.1373e+02	-5.5362	-13.562758	0.000304	3.040821	1.030258	-0.000122
1145	1.1383e+02	-5.5827	-13.752503	0.000476	4.763954	1.614071	-0.000191
1146	1.1393e+02	-5.6244	-13.901877	0.000375	3.750346	1.270652	-0.000150
1147	1.1403e+02	-5.6549	-14.071437	0.000426	4.257150	1.442361	-0.000170
1148	1.1413e+02	-5.6934	-14.224848	0.000385	3.851707	1.304994	-0.000154
1149	1.1423e+02	-5.7399	-14.402482	0.000446	4.459871	1.511045	-0.000179
1150	1.1433e+02	-5.7752	-14.539744	0.000345	3.446264	1.167626	-0.000138
1151	1.1442e+02	-5.8218	-14.729490	0.000476	4.763954	1.614071	-0.000191
1152	1.1452e+02	-5.8522	-14.866752	0.000345	3.446264	1.167626	-0.000138
1153	1.1462e+02	-5.8891	-15.064572	0.000497	4.966675	1.682755	-0.000199
1154	1.1472e+02	-5.9276	-15.201835	0.000345	3.446264	1.167626	-0.000138
1155	1.1482e+02	-5.9790	-15.359283	0.000395	3.953068	1.339336	-0.000158
1156	1.1492e+02	-6.0143	-15.516731	0.000395	3.953068	1.339336	-0.000158
1157	1.1502e+02	-6.0528	-15.653994	0.000345	3.446264	1.167626	-0.000138
1158	1.1512e+02	-6.1009	-15.831628	0.000446	4.459871	1.511045	-0.000179
1159	1.1522e+02	-6.1330	-15.985039	0.000385	3.851707	1.304994	-0.000154
1160	1.1532e+02	-6.1747	-16.182859	0.000497	4.966675	1.682755	-0.000199
1161	1.1542e+02	-6.2148	-16.308010	0.000314	3.142182	1.064600	-0.000126
1162	1.1552e+02	-6.2597	-16.501792	0.000487	4.865314	1.648413	-0.000195
1163	1.1562e+02	-6.2934	-16.635018	0.000334	3.344904	1.133284	-0.000134
1164	1.1572e+02	-6.3319	-16.744020	0.000274	2.736739	0.927232	-0.000110
1165	1.1582e+02	-6.3784	-16.949914	0.000517	5.169396	1.751439	-0.000207
1166	1.1592e+02	-6.4153	-17.054880	0.000264	2.635379	0.892890	-0.000105
1167	1.1602e+02	-6.4474	-17.200217	0.000365	3.648986	1.236310	-0.000146
1168	1.1612e+02	-6.4955	-17.406111	0.000517	5.169396	1.751439	-0.000207
1169	1.1622e+02	-6.5356	-17.571633	0.000416	4.155789	1.408020	-0.000166
1170	1.1632e+02	-6.5645	-17.721007	0.000375	3.750346	1.270652	-0.000150
1171	1.1642e+02	-6.6062	-17.850196	0.000324	3.243543	1.098942	-0.000130
1172	1.1651e+02	-6.6463	-18.039941	0.000476	4.763954	1.614071	-0.000191
1173	1.1661e+02	-6.6897	-18.152981	0.000284	2.838100	0.961574	-0.000114
1174	1.1671e+02	-6.7233	-18.298318	0.000365	3.648986	1.236310	-0.000146
1175	1.1681e+02	-6.7715	-18.467877	0.000426	4.257150	1.442361	-0.000170
1176	1.1691e+02	-6.8100	-18.629363	0.000405	4.054429	1.373678	-0.000162
1177	1.1701e+02	-6.8469	-18.782774	0.000385	3.851707	1.304994	-0.000154
1178	1.1711e+02	-6.8902	-18.988668	0.000517	5.169396	1.751439	-0.000207
1179	1.1721e+02	-6.9287	-19.089596	0.000253	2.534018	0.858548	-0.000101
1180	1.1731e+02	-6.9752	-19.247045	0.000395	3.953068	1.339336	-0.000158
1181	1.1741e+02	-7.0025	-19.384307	0.000345	3.446264	1.167626	-0.000138
1182	1.1751e+02	-7.0522	-19.578090	0.000487	4.865314	1.648413	-0.000195
1183	1.1761e+02	-7.0923	-19.707278	0.000324	3.243543	1.098942	-0.000130
1184	1.1771e+02	-7.1212	-19.836466	0.000324	3.243543	1.098942	-0.000130
1185	1.1781e+02	-7.1677	-20.001989	0.000416	4.155789	1.408020	-0.000166
1186	1.1791e+02	-7.2078	-20.151363	0.000375	3.750346	1.270652	-0.000150
1187	1.1801e+02	-7.2575	-20.296700	0.000365	3.648986	1.236310	-0.000146
1188	1.1811e+02	-7.2864	-20.474334	0.000446	4.459871	1.511045	-0.000179
1189	1.1821e+02	-7.3329	-20.619671	0.000365	3.648986	1.236310	-0.000146
1190	1.1831e+02	-7.3634	-20.728673	0.000274	2.736739	0.927232	-0.000110
1191	1.1841e+02	-7.4051	-20.926493	0.000497	4.966675	1.682755	-0.000199
1192	1.1850e+02	-7.4485	-21.071830	0.000365	3.648986	1.236310	-0.000146
1193	1.1860e+02	-7.4918	-21.229278	0.000395	3.953068	1.339336	-0.000158
1194	1.1870e+02	-7.5287	-21.366541	0.000345	3.446264	1.167626	-0.000138
1195	1.1880e+02	-7.5672	-21.511878	0.000365	3.648986	1.236310	-0.000146
1196	1.1890e+02	-7.6041	-21.685475	0.000436	4.358511	1.476703	-0.000174
1197	1.1900e+02	-7.6506	-21.826774	0.000355	3.547625	1.201968	-0.000142
1198	1.1910e+02	-7.6907	-22.020557	0.000487	4.865314	1.648413	-0.000195
1199	1.1920e+02	-7.7276	-22.097262	0.000193	1.925854	0.652497	-0.000077
1200	1.1930e+02	-7.7565	-22.246636	0.000375	3.750346	1.270652	-0.000150
1201	1.1940e+02	-7.8110	-22.428308	0.000456	4.561232	1.545387	-0.000183
1202	1.1950e+02	-7.8463	-22.569607	0.000355	3.547625	1.201968	-0.000142
1203	1.1960e+02	-7.8816	-22.706870	0.000345	3.446264	1.167626	-0.000138
1204	1.1970e+02	-7.9217	-22.852207	0.000365	3.648986	1.236310	-0.000146
1205	1.1980e+02	-7.9682	-22.993507	0.000355	3.547625	1.201968	-0.000142
1206	1.1990e+02	-8.0147	-23.199401	0.000517	5.169396	1.751439	-0.000207
1207	1.2000e+02	-8.0532	-23.320515	0.000304	3.040821	1.030258	-0.000122
1208	1.2010e+02	-8.0853	-23.486037	0.000416	4.155789	1.408020	-0.000166
1209	1.2020e+02	-8.1303	-23.627337	0.000355	3.547625	1.201968	-0.000142
1210	1.2030e+02	-8.1623	-23.760562	0.000334	3.344904	1.133284	-0.000134
1211	1.2039e+02	-8.2169	-23.885714	0.000314	3.142182	1.064600	-0.000126
