»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:17:33
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:16:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6753	18.395209	0.000345	3.446057	1.167556	-0.000138
 913	9.0744e+01	3.6416	18.274095	0.000304	3.040638	1.030196	-0.000122
 914	9.0844e+01	3.5903	18.132795	0.000355	3.547412	1.201896	-0.000142
 915	9.0943e+01	3.5518	17.971310	0.000405	4.054185	1.373595	-0.000162
 916	9.1043e+01	3.5069	17.858270	0.000284	2.837929	0.961516	-0.000114
 917	9.1142e+01	3.4732	17.688710	0.000426	4.256894	1.442275	-0.000170
 918	9.1242e+01	3.4298	17.547410	0.000355	3.547412	1.201896	-0.000142
 919	9.1341e+01	3.4010	17.450519	0.000243	2.432511	0.824157	-0.000097
 920	9.1441e+01	3.3593	17.284997	0.000416	4.155539	1.407935	-0.000166
 921	9.1540e+01	3.3079	17.155808	0.000324	3.243348	1.098876	-0.000130
 922	9.1639e+01	3.2774	16.998360	0.000395	3.952830	1.339255	-0.000158
 923	9.1739e+01	3.2341	16.853023	0.000365	3.648766	1.236235	-0.000146
 924	9.1838e+01	3.1956	16.780355	0.000182	1.824383	0.618118	-0.000073
 925	9.1938e+01	3.1491	16.554275	0.000568	5.675858	1.923033	-0.000227
 926	9.2037e+01	3.1186	16.493718	0.000152	1.520319	0.515098	-0.000061
 927	9.2137e+01	3.0689	16.320121	0.000436	4.358248	1.476615	-0.000174
 928	9.2237e+01	3.0272	16.182859	0.000345	3.446057	1.167556	-0.000138
 929	9.2336e+01	2.9951	16.069819	0.000284	2.837929	0.961516	-0.000114
 930	9.2436e+01	2.9550	15.924482	0.000365	3.648766	1.236235	-0.000146
 931	9.2535e+01	2.9213	15.779145	0.000365	3.648766	1.236235	-0.000146
 932	9.2635e+01	2.8700	15.641882	0.000345	3.446057	1.167556	-0.000138
 933	9.2734e+01	2.8331	15.512694	0.000324	3.243348	1.098876	-0.000130
 934	9.2834e+01	2.7962	15.359283	0.000385	3.851475	1.304915	-0.000154
 935	9.2933e+01	2.7545	15.209909	0.000375	3.750121	1.270575	-0.000150
 936	9.3032e+01	2.7112	15.108980	0.000253	2.533865	0.858497	-0.000101
 937	9.3132e+01	2.6775	14.915198	0.000487	4.865022	1.648314	-0.000195
 938	9.3231e+01	2.6422	14.802158	0.000284	2.837929	0.961516	-0.000114
 939	9.3331e+01	2.5973	14.636636	0.000416	4.155539	1.407935	-0.000166
 940	9.3430e+01	2.5555	14.547819	0.000223	2.229802	0.755477	-0.000089
 941	9.3530e+01	2.5042	14.378259	0.000426	4.256894	1.442275	-0.000170
 942	9.3629e+01	2.4850	14.228885	0.000375	3.750121	1.270575	-0.000150
 943	9.3729e+01	2.4336	14.091622	0.000345	3.446057	1.167556	-0.000138
 944	9.3829e+01	2.3999	13.954360	0.000345	3.446057	1.167556	-0.000138
 945	9.3928e+01	2.3486	13.813060	0.000355	3.547412	1.201896	-0.000142
 946	9.4028e+01	2.3197	13.691946	0.000304	3.040638	1.030196	-0.000122
 947	9.4127e+01	2.2732	13.510275	0.000456	4.560958	1.545294	-0.000183
 948	9.4227e+01	2.2395	13.401272	0.000274	2.736575	0.927177	-0.000110
 949	9.4326e+01	2.1978	13.264009	0.000345	3.446057	1.167556	-0.000138
 950	9.4425e+01	2.1561	13.122710	0.000355	3.547412	1.201896	-0.000142
 951	9.4525e+01	2.1128	13.001596	0.000304	3.040638	1.030196	-0.000122
 952	9.4624e+01	2.0679	12.827999	0.000436	4.358248	1.476615	-0.000174
 953	9.4724e+01	2.0326	12.694773	0.000334	3.344702	1.133216	-0.000134
 954	9.4823e+01	2.0021	12.525214	0.000426	4.256894	1.442275	-0.000170
 955	9.4923e+01	1.9636	12.379877	0.000365	3.648766	1.236235	-0.000146
 956	9.5022e+01	1.9267	12.238577	0.000355	3.547412	1.201896	-0.000142
 957	9.5122e+01	1.8705	12.141686	0.000243	2.432511	0.824157	-0.000097
 958	9.5222e+01	1.8336	12.012497	0.000324	3.243348	1.098876	-0.000130
 959	9.5321e+01	1.8064	11.834863	0.000446	4.459603	1.510954	-0.000179
 960	9.5421e+01	1.7566	11.677415	0.000395	3.952830	1.339255	-0.000158
 961	9.5520e+01	1.7197	11.560338	0.000294	2.939284	0.995856	-0.000118
 962	9.5620e+01	1.6732	11.415001	0.000365	3.648766	1.236235	-0.000146
 963	9.5719e+01	1.6331	11.257553	0.000395	3.952830	1.339255	-0.000158
 964	9.5819e+01	1.5994	11.087993	0.000426	4.256894	1.442275	-0.000170
 965	9.5918e+01	1.5529	10.995139	0.000233	2.331156	0.789817	-0.000093
 966	9.6017e+01	1.5240	10.821542	0.000436	4.358248	1.476615	-0.000174
 967	9.6117e+01	1.4711	10.676205	0.000365	3.648766	1.236235	-0.000146
 968	9.6216e+01	1.4374	10.522794	0.000385	3.851475	1.304915	-0.000154
 969	9.6316e+01	1.3973	10.425903	0.000243	2.432511	0.824157	-0.000097
 970	9.6415e+01	1.3524	10.228083	0.000497	4.966376	1.682654	-0.000199
 971	9.6515e+01	1.3155	10.119081	0.000274	2.736575	0.927177	-0.000110
 972	9.6615e+01	1.2754	9.977781	0.000355	3.547412	1.201896	-0.000142
 973	9.6714e+01	1.2401	9.820333	0.000395	3.952830	1.339255	-0.000158
 974	9.6814e+01	1.2080	9.670959	0.000375	3.750121	1.270575	-0.000150
 975	9.6913e+01	1.1534	9.561956	0.000274	2.736575	0.927177	-0.000110
 976	9.7013e+01	1.1133	9.376248	0.000466	4.662312	1.579634	-0.000187
 977	9.7112e+01	1.0764	9.263208	0.000284	2.837929	0.961516	-0.000114
 978	9.7212e+01	1.0331	9.134020	0.000324	3.243348	1.098876	-0.000130
 979	9.7311e+01	1.0075	8.940237	0.000487	4.865022	1.648314	-0.000195
 980	9.7410e+01	0.9593	8.815086	0.000314	3.141993	1.064536	-0.000126
 981	9.7510e+01	0.9176	8.633415	0.000456	4.560958	1.545294	-0.000183
 982	9.7609e+01	0.8775	8.508264	0.000314	3.141993	1.064536	-0.000126
 983	9.7709e+01	0.8422	8.350815	0.000395	3.952830	1.339255	-0.000158
 984	9.7808e+01	0.8085	8.233738	0.000294	2.939284	0.995856	-0.000118
 985	9.7908e+01	0.7620	8.068216	0.000416	4.155539	1.407935	-0.000166
 986	9.8007e+01	0.7155	7.918842	0.000375	3.750121	1.270575	-0.000150
 987	9.8107e+01	0.6802	7.785616	0.000334	3.344702	1.133216	-0.000134
 988	9.8207e+01	0.6353	7.640279	0.000365	3.648766	1.236235	-0.000146
 989	9.8306e+01	0.6016	7.515128	0.000314	3.141993	1.064536	-0.000126
 990	9.8406e+01	0.5631	7.345568	0.000426	4.256894	1.442275	-0.000170
 991	9.8505e+01	0.5262	7.167935	0.000446	4.459603	1.510954	-0.000179
 992	9.8605e+01	0.4765	7.022598	0.000365	3.648766	1.236235	-0.000146
 993	9.8704e+01	0.4412	6.877261	0.000365	3.648766	1.236235	-0.000146
 994	9.8803e+01	0.4011	6.703664	0.000436	4.358248	1.476615	-0.000174
 995	9.8903e+01	0.3577	6.574476	0.000324	3.243348	1.098876	-0.000130
 996	9.9002e+01	0.3144	6.449324	0.000314	3.141993	1.064536	-0.000126
 997	9.9102e+01	0.2743	6.328210	0.000304	3.040638	1.030196	-0.000122
 998	9.9201e+01	0.2438	6.142502	0.000466	4.662312	1.579634	-0.000187
 999	9.9301e+01	0.1989	6.005239	0.000345	3.446057	1.167556	-0.000138
1000	9.9400e+01	0.1604	5.859903	0.000365	3.648766	1.236235	-0.000146
1001	9.9500e+01	0.1299	5.686306	0.000436	4.358248	1.476615	-0.000174
1002	9.9600e+01	0.0818	5.561154	0.000314	3.141993	1.064536	-0.000126
1003	9.9699e+01	0.0433	5.427929	0.000334	3.344702	1.133216	-0.000134
1004	9.9799e+01	0.0000	5.254332	0.000436	4.358248	1.476615	-0.000174
1005	9.9898e+01	-0.0193	5.157441	0.000243	2.432511	0.824157	-0.000097
1006	9.9998e+01	-0.0722	5.040364	0.000294	2.939284	0.995856	-0.000118
1007	1.0010e+02	-0.1075	4.907138	0.000334	3.344702	1.133216	-0.000134
1008	1.0020e+02	-0.1540	4.725467	0.000456	4.560958	1.545294	-0.000183
1009	1.0030e+02	-0.1813	4.551871	0.000436	4.358248	1.476615	-0.000174
1010	1.0040e+02	-0.2390	4.410571	0.000355	3.547412	1.201896	-0.000142
1011	1.0050e+02	-0.2695	4.273308	0.000345	3.446057	1.167556	-0.000138
1012	1.0059e+02	-0.3096	4.127971	0.000365	3.648766	1.236235	-0.000146
1013	1.0069e+02	-0.3481	3.978597	0.000375	3.750121	1.270575	-0.000150
1014	1.0079e+02	-0.3866	3.792889	0.000466	4.662312	1.579634	-0.000187
1015	1.0089e+02	-0.4251	3.724258	0.000172	1.723028	0.583778	-0.000069
1016	1.0099e+02	-0.4652	3.546624	0.000446	4.459603	1.510954	-0.000179
1017	1.0109e+02	-0.5021	3.433584	0.000284	2.837929	0.961516	-0.000114
1018	1.0119e+02	-0.5422	3.264024	0.000426	4.256894	1.442275	-0.000170
1019	1.0129e+02	-0.5855	3.110613	0.000385	3.851475	1.304915	-0.000154
1020	1.0139e+02	-0.6208	2.945091	0.000416	4.155539	1.407935	-0.000166
1021	1.0149e+02	-0.6609	2.783605	0.000405	4.054185	1.373595	-0.000162
1022	1.0159e+02	-0.7123	2.642305	0.000355	3.547412	1.201896	-0.000142
1023	1.0169e+02	-0.7460	2.525228	0.000294	2.939284	0.995856	-0.000118
1024	1.0179e+02	-0.7764	2.371817	0.000385	3.851475	1.304915	-0.000154
1025	1.0189e+02	-0.8214	2.230517	0.000355	3.547412	1.201896	-0.000142
1026	1.0199e+02	-0.8695	2.073069	0.000395	3.952830	1.339255	-0.000158
1027	1.0209e+02	-0.9064	1.899472	0.000436	4.358248	1.476615	-0.000174
1028	1.0219e+02	-0.9529	1.806618	0.000233	2.331156	0.789817	-0.000093
1029	1.0229e+02	-0.9834	1.645133	0.000405	4.054185	1.373595	-0.000162
1030	1.0239e+02	-1.0283	1.475573	0.000426	4.256894	1.442275	-0.000170
1031	1.0248e+02	-1.0700	1.322162	0.000385	3.851475	1.304915	-0.000154
1032	1.0258e+02	-1.1037	1.164714	0.000395	3.952830	1.339255	-0.000158
1033	1.0268e+02	-1.1486	1.035525	0.000324	3.243348	1.098876	-0.000130
1034	1.0278e+02	-1.1855	0.874040	0.000405	4.054185	1.373595	-0.000162
1035	1.0288e+02	-1.2256	0.748889	0.000314	3.141993	1.064536	-0.000126
1036	1.0298e+02	-1.2641	0.603552	0.000365	3.648766	1.236235	-0.000146
1037	1.0308e+02	-1.3010	0.454178	0.000375	3.750121	1.270575	-0.000150
1038	1.0318e+02	-1.3331	0.308841	0.000365	3.648766	1.236235	-0.000146
1039	1.0328e+02	-1.3877	0.155430	0.000385	3.851475	1.304915	-0.000154
1040	1.0338e+02	-1.4278	-0.034316	0.000476	4.763667	1.613974	-0.000191
1041	1.0348e+02	-1.4599	-0.135244	0.000253	2.533865	0.858497	-0.000101
1042	1.0358e+02	-1.4967	-0.284618	0.000375	3.750121	1.270575	-0.000150
1043	1.0368e+02	-1.5465	-0.454178	0.000426	4.256894	1.442275	-0.000170
1044	1.0378e+02	-1.5834	-0.595478	0.000355	3.547412	1.201896	-0.000142
1045	1.0388e+02	-1.6139	-0.696406	0.000253	2.533865	0.858497	-0.000101
1046	1.0398e+02	-1.6604	-0.874040	0.000446	4.459603	1.510954	-0.000179
1047	1.0408e+02	-1.7053	-1.031488	0.000395	3.952830	1.339255	-0.000158
1048	1.0418e+02	-1.7374	-1.192974	0.000405	4.054185	1.373595	-0.000162
1049	1.0428e+02	-1.7855	-1.301976	0.000274	2.736575	0.927177	-0.000110
1050	1.0438e+02	-1.8240	-1.423090	0.000304	3.040638	1.030196	-0.000122
1051	1.0447e+02	-1.8625	-1.616873	0.000487	4.865022	1.648314	-0.000195
1052	1.0457e+02	-1.9074	-1.742024	0.000314	3.141993	1.064536	-0.000126
1053	1.0467e+02	-1.9379	-1.919658	0.000446	4.459603	1.510954	-0.000179
1054	1.0477e+02	-1.9780	-2.056921	0.000345	3.446057	1.167556	-0.000138
1055	1.0487e+02	-2.0165	-2.145738	0.000223	2.229802	0.755477	-0.000089
1056	1.0497e+02	-2.0598	-2.327409	0.000456	4.560958	1.545294	-0.000183
1057	1.0507e+02	-2.1015	-2.452560	0.000314	3.141993	1.064536	-0.000126
1058	1.0517e+02	-2.1320	-2.626157	0.000436	4.358248	1.476615	-0.000174
1059	1.0527e+02	-2.1866	-2.735159	0.000274	2.736575	0.927177	-0.000110
1060	1.0537e+02	-2.2154	-2.892608	0.000395	3.952830	1.339255	-0.000158
1061	1.0547e+02	-2.2620	-3.066205	0.000436	4.358248	1.476615	-0.000174
1062	1.0557e+02	-2.3005	-3.203467	0.000345	3.446057	1.167556	-0.000138
1063	1.0567e+02	-2.3438	-3.292284	0.000223	2.229802	0.755477	-0.000089
1064	1.0577e+02	-2.3775	-3.522401	0.000578	5.777213	1.957373	-0.000231
1065	1.0587e+02	-2.4240	-3.615255	0.000233	2.331156	0.789817	-0.000093
1066	1.0597e+02	-2.4641	-3.788852	0.000436	4.358248	1.476615	-0.000174
1067	1.0607e+02	-2.4930	-3.877669	0.000223	2.229802	0.755477	-0.000089
1068	1.0617e+02	-2.5443	-4.027043	0.000375	3.750121	1.270575	-0.000150
1069	1.0627e+02	-2.5812	-4.188528	0.000405	4.054185	1.373595	-0.000162
1070	1.0637e+02	-2.6149	-4.333865	0.000365	3.648766	1.236235	-0.000146
1071	1.0647e+02	-2.6582	-4.434794	0.000253	2.533865	0.858497	-0.000101
1072	1.0656e+02	-2.6919	-4.604353	0.000426	4.256894	1.442275	-0.000170
1073	1.0666e+02	-2.7481	-4.737579	0.000334	3.344702	1.133216	-0.000134
1074	1.0676e+02	-2.7785	-4.870804	0.000334	3.344702	1.133216	-0.000134
1075	1.0686e+02	-2.8218	-5.044401	0.000436	4.358248	1.476615	-0.000174
1076	1.0696e+02	-2.8571	-5.197812	0.000385	3.851475	1.304915	-0.000154
1077	1.0706e+02	-2.8956	-5.290666	0.000233	2.331156	0.789817	-0.000093
1078	1.0716e+02	-2.9406	-5.456189	0.000416	4.155539	1.407935	-0.000166
1079	1.0726e+02	-2.9759	-5.609600	0.000385	3.851475	1.304915	-0.000154
1080	1.0736e+02	-3.0192	-5.738788	0.000324	3.243348	1.098876	-0.000130
1081	1.0746e+02	-3.0529	-5.872014	0.000334	3.344702	1.133216	-0.000134
1082	1.0756e+02	-3.0898	-6.021388	0.000375	3.750121	1.270575	-0.000150
1083	1.0766e+02	-3.1411	-6.186911	0.000416	4.155539	1.407935	-0.000166
1084	1.0776e+02	-3.1796	-6.287839	0.000253	2.533865	0.858497	-0.000101
1085	1.0786e+02	-3.2229	-6.417027	0.000324	3.243348	1.098876	-0.000130
1086	1.0796e+02	-3.2566	-6.602735	0.000466	4.662312	1.579634	-0.000187
1087	1.0806e+02	-3.3015	-6.748072	0.000365	3.648766	1.236235	-0.000146
1088	1.0816e+02	-3.3320	-6.865149	0.000294	2.939284	0.995856	-0.000118
1089	1.0826e+02	-3.3769	-7.058932	0.000487	4.865022	1.648314	-0.000195
1090	1.0836e+02	-3.4170	-7.143712	0.000213	2.128447	0.721137	-0.000085
1091	1.0845e+02	-3.4587	-7.280974	0.000345	3.446057	1.167556	-0.000138
1092	1.0855e+02	-3.4908	-7.430348	0.000375	3.750121	1.270575	-0.000150
1093	1.0865e+02	-3.5373	-7.571648	0.000355	3.547412	1.201896	-0.000142
1094	1.0875e+02	-3.5726	-7.680651	0.000274	2.736575	0.927177	-0.000110
1095	1.0885e+02	-3.6111	-7.882508	0.000507	5.067731	1.716994	-0.000203
1096	1.0895e+02	-3.6496	-7.983436	0.000253	2.533865	0.858497	-0.000101
1097	1.0905e+02	-3.6962	-8.165107	0.000456	4.560958	1.545294	-0.000183
1098	1.0915e+02	-3.7314	-8.298333	0.000334	3.344702	1.133216	-0.000134
1099	1.0925e+02	-3.7732	-8.427521	0.000324	3.243348	1.098876	-0.000130
1100	1.0935e+02	-3.8084	-8.572858	0.000365	3.648766	1.236235	-0.000146
1101	1.0945e+02	-3.8598	-8.722232	0.000375	3.750121	1.270575	-0.000150
1102	1.0955e+02	-3.9015	-8.835272	0.000284	2.837929	0.961516	-0.000114
1103	1.0965e+02	-3.9416	-8.992720	0.000395	3.952830	1.339255	-0.000158
1104	1.0975e+02	-3.9705	-9.146131	0.000385	3.851475	1.304915	-0.000154
1105	1.0985e+02	-4.0218	-9.263208	0.000294	2.939284	0.995856	-0.000118
1106	1.0995e+02	-4.0619	-9.428731	0.000416	4.155539	1.407935	-0.000166
1107	1.1005e+02	-4.0988	-9.529659	0.000253	2.533865	0.858497	-0.000101
1108	1.1015e+02	-4.1293	-9.711330	0.000456	4.560958	1.545294	-0.000183
1109	1.1025e+02	-4.1742	-9.783998	0.000182	1.824383	0.618118	-0.000073
1110	1.1035e+02	-4.2063	-9.929335	0.000365	3.648766	1.236235	-0.000146
1111	1.1044e+02	-4.2464	-10.111006	0.000456	4.560958	1.545294	-0.000183
1112	1.1054e+02	-4.2897	-10.203861	0.000233	2.331156	0.789817	-0.000093
1113	1.1064e+02	-4.3282	-10.361309	0.000395	3.952830	1.339255	-0.000158
1114	1.1074e+02	-4.3715	-10.502609	0.000355	3.547412	1.201896	-0.000142
1115	1.1084e+02	-4.4100	-10.656020	0.000385	3.851475	1.304915	-0.000154
1116	1.1094e+02	-4.4582	-10.781171	0.000314	3.141993	1.064536	-0.000126
1117	1.1104e+02	-4.4886	-10.922471	0.000355	3.547412	1.201896	-0.000142
1118	1.1114e+02	-4.5287	-11.031473	0.000274	2.736575	0.927177	-0.000110
1119	1.1124e+02	-4.5721	-11.188922	0.000395	3.952830	1.339255	-0.000158
1120	1.1134e+02	-4.6154	-11.314073	0.000314	3.141993	1.064536	-0.000126
1121	1.1144e+02	-4.6426	-11.463447	0.000375	3.750121	1.270575	-0.000150
1122	1.1154e+02	-4.6892	-11.572450	0.000274	2.736575	0.927177	-0.000110
1123	1.1164e+02	-4.7325	-11.737972	0.000416	4.155539	1.407935	-0.000166
1124	1.1174e+02	-4.7614	-11.863123	0.000314	3.141993	1.064536	-0.000126
1125	1.1184e+02	-4.8015	-12.008460	0.000365	3.648766	1.236235	-0.000146
1126	1.1194e+02	-4.8480	-12.133611	0.000314	3.141993	1.064536	-0.000126
1127	1.1204e+02	-4.8929	-12.266837	0.000334	3.344702	1.133216	-0.000134
1128	1.1214e+02	-4.9266	-12.355654	0.000223	2.229802	0.755477	-0.000089
1129	1.1224e+02	-4.9619	-12.533288	0.000446	4.459603	1.510954	-0.000179
1130	1.1234e+02	-5.0116	-12.690736	0.000395	3.952830	1.339255	-0.000158
1131	1.1244e+02	-5.0517	-12.823962	0.000334	3.344702	1.133216	-0.000134
1132	1.1253e+02	-5.0822	-12.953150	0.000324	3.243348	1.098876	-0.000130
1133	1.1263e+02	-5.1303	-13.094450	0.000355	3.547412	1.201896	-0.000142
1134	1.1273e+02	-5.1704	-13.195378	0.000253	2.533865	0.858497	-0.000101
1135	1.1283e+02	-5.2105	-13.348789	0.000385	3.851475	1.304915	-0.000154
1136	1.1293e+02	-5.2458	-13.518349	0.000426	4.256894	1.442275	-0.000170
1137	1.1303e+02	-5.2876	-13.611203	0.000233	2.331156	0.789817	-0.000093
1138	1.1313e+02	-5.3277	-13.772689	0.000405	4.054185	1.373595	-0.000162
1139	1.1323e+02	-5.3678	-13.873617	0.000253	2.533865	0.858497	-0.000101
1140	1.1333e+02	-5.4079	-13.982620	0.000274	2.736575	0.927177	-0.000110
1141	1.1343e+02	-5.4464	-14.148142	0.000416	4.155539	1.407935	-0.000166
1142	1.1353e+02	-5.4865	-14.269256	0.000304	3.040638	1.030196	-0.000122
1143	1.1363e+02	-5.5266	-14.410556	0.000355	3.547412	1.201896	-0.000142
1144	1.1373e+02	-5.5683	-14.543781	0.000334	3.344702	1.133216	-0.000134
1145	1.1383e+02	-5.6020	-14.713341	0.000426	4.256894	1.442275	-0.000170
1146	1.1393e+02	-5.6453	-14.842530	0.000324	3.243348	1.098876	-0.000130
1147	1.1403e+02	-5.6838	-14.979792	0.000345	3.446057	1.167556	-0.000138
1148	1.1413e+02	-5.7351	-15.088795	0.000274	2.736575	0.927177	-0.000110
1149	1.1423e+02	-5.7656	-15.242206	0.000385	3.851475	1.304915	-0.000154
1150	1.1433e+02	-5.7977	-15.383506	0.000355	3.547412	1.201896	-0.000142
1151	1.1442e+02	-5.8490	-15.480397	0.000243	2.432511	0.824157	-0.000097
1152	1.1452e+02	-5.8859	-15.637845	0.000395	3.952830	1.339255	-0.000158
1153	1.1462e+02	-5.9228	-15.771071	0.000334	3.344702	1.133216	-0.000134
1154	1.1472e+02	-5.9645	-15.904296	0.000334	3.344702	1.133216	-0.000134
1155	1.1482e+02	-6.0030	-16.061745	0.000395	3.952830	1.339255	-0.000158
1156	1.1492e+02	-6.0399	-16.146524	0.000213	2.128447	0.721137	-0.000085
1157	1.1502e+02	-6.0849	-16.320121	0.000436	4.358248	1.476615	-0.000174
1158	1.1512e+02	-6.1282	-16.425087	0.000264	2.635220	0.892837	-0.000105
1159	1.1522e+02	-6.1731	-16.610795	0.000466	4.662312	1.579634	-0.000187
1160	1.1532e+02	-6.2036	-16.744020	0.000334	3.344702	1.133216	-0.000134
1161	1.1542e+02	-6.2453	-16.885320	0.000355	3.547412	1.201896	-0.000142
1162	1.1552e+02	-6.2822	-16.994323	0.000274	2.736575	0.927177	-0.000110
1163	1.1562e+02	-6.3287	-17.119474	0.000314	3.141993	1.064536	-0.000126
1164	1.1572e+02	-6.3656	-17.264811	0.000365	3.648766	1.236235	-0.000146
1165	1.1582e+02	-6.3993	-17.410148	0.000365	3.648766	1.236235	-0.000146
1166	1.1592e+02	-6.4378	-17.515113	0.000264	2.635220	0.892837	-0.000105
1167	1.1602e+02	-6.4811	-17.636227	0.000304	3.040638	1.030196	-0.000122
1168	1.1612e+02	-6.5196	-17.781564	0.000365	3.648766	1.236235	-0.000146
1169	1.1622e+02	-6.5597	-17.882493	0.000253	2.533865	0.858497	-0.000101
1170	1.1632e+02	-6.5998	-18.003607	0.000304	3.040638	1.030196	-0.000122
1171	1.1642e+02	-6.6367	-18.173167	0.000426	4.256894	1.442275	-0.000170
1172	1.1651e+02	-6.6816	-18.294281	0.000304	3.040638	1.030196	-0.000122
1173	1.1661e+02	-6.7217	-18.391172	0.000243	2.432511	0.824157	-0.000097
1174	1.1671e+02	-6.7602	-18.556694	0.000416	4.155539	1.407935	-0.000166
1175	1.1681e+02	-6.8068	-18.677808	0.000304	3.040638	1.030196	-0.000122
1176	1.1691e+02	-6.8372	-18.790848	0.000284	2.837929	0.961516	-0.000114
1177	1.1701e+02	-6.8838	-18.940222	0.000375	3.750121	1.270575	-0.000150
1178	1.1711e+02	-6.9239	-19.069411	0.000324	3.243348	1.098876	-0.000130
1179	1.1721e+02	-6.9560	-19.206673	0.000345	3.446057	1.167556	-0.000138
1180	1.1731e+02	-7.0041	-19.319713	0.000284	2.837929	0.961516	-0.000114
1181	1.1741e+02	-7.0442	-19.448901	0.000324	3.243348	1.098876	-0.000130
1182	1.1751e+02	-7.0811	-19.557904	0.000274	2.736575	0.927177	-0.000110
1183	1.1761e+02	-7.1116	-19.691130	0.000334	3.344702	1.133216	-0.000134
1184	1.1771e+02	-7.1581	-19.796095	0.000264	2.635220	0.892837	-0.000105
1185	1.1781e+02	-7.2014	-19.941432	0.000365	3.648766	1.236235	-0.000146
1186	1.1791e+02	-7.2351	-20.078695	0.000345	3.446057	1.167556	-0.000138
1187	1.1801e+02	-7.2784	-20.232106	0.000385	3.851475	1.304915	-0.000154
1188	1.1811e+02	-7.3201	-20.341108	0.000274	2.736575	0.927177	-0.000110
1189	1.1821e+02	-7.3650	-20.454148	0.000284	2.837929	0.961516	-0.000114
1190	1.1831e+02	-7.3907	-20.575262	0.000304	3.040638	1.030196	-0.000122
1191	1.1841e+02	-7.4388	-20.712525	0.000345	3.446057	1.167556	-0.000138
1192	1.1850e+02	-7.4821	-20.813453	0.000253	2.533865	0.858497	-0.000101
1193	1.1860e+02	-7.5126	-20.950716	0.000345	3.446057	1.167556	-0.000138
1194	1.1870e+02	-7.5511	-21.083941	0.000334	3.344702	1.133216	-0.000134
1195	1.1880e+02	-7.6057	-21.225241	0.000355	3.547412	1.201896	-0.000142
1196	1.1890e+02	-7.6361	-21.330207	0.000264	2.635220	0.892837	-0.000105
1197	1.1900e+02	-7.6795	-21.475544	0.000365	3.648766	1.236235	-0.000146
1198	1.1910e+02	-7.7164	-21.584546	0.000274	2.736575	0.927177	-0.000110
1199	1.1920e+02	-7.7565	-21.713735	0.000324	3.243348	1.098876	-0.000130
1200	1.1930e+02	-7.7982	-21.838886	0.000314	3.141993	1.064536	-0.000126
1201	1.1940e+02	-7.8287	-21.955963	0.000294	2.939284	0.995856	-0.000118
1202	1.1950e+02	-7.8736	-22.097262	0.000355	3.547412	1.201896	-0.000142
1203	1.1960e+02	-7.9105	-22.173968	0.000193	1.925738	0.652458	-0.000077
1204	1.1970e+02	-7.9522	-22.351602	0.000446	4.459603	1.510954	-0.000179
1205	1.1980e+02	-7.9875	-22.456568	0.000264	2.635220	0.892837	-0.000105
1206	1.1990e+02	-8.0452	-22.622090	0.000416	4.155539	1.407935	-0.000166
1207	1.2000e+02	-8.0741	-22.686684	0.000162	1.621674	0.549438	-0.000065
1208	1.2010e+02	-8.1094	-22.819910	0.000334	3.344702	1.133216	-0.000134
1209	1.2020e+02	-8.1575	-22.965247	0.000365	3.648766	1.236235	-0.000146
1210	1.2030e+02	-8.1960	-23.066175	0.000253	2.533865	0.858497	-0.000101
