»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:25:24
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7026	18.780755	0.000476	4.763285	1.613845	-0.000191
 913	9.0744e+01	3.6657	18.627344	0.000385	3.851166	1.304810	-0.000154
 914	9.0844e+01	3.6208	18.486045	0.000355	3.547127	1.201799	-0.000142
 915	9.0943e+01	3.5774	18.292262	0.000486	4.864631	1.648182	-0.000195
 916	9.1043e+01	3.5389	18.142888	0.000375	3.749820	1.270473	-0.000150
 917	9.1142e+01	3.5069	18.017737	0.000314	3.141741	1.064451	-0.000126
 918	9.1242e+01	3.4587	17.840103	0.000446	4.459245	1.510833	-0.000179
 919	9.1341e+01	3.4331	17.670543	0.000426	4.256552	1.442159	-0.000170
 920	9.1441e+01	3.3801	17.525206	0.000365	3.648473	1.236136	-0.000146
 921	9.1540e+01	3.3432	17.299127	0.000568	5.675403	1.922879	-0.000227
 922	9.1639e+01	3.2887	17.169938	0.000324	3.243087	1.098788	-0.000130
 923	9.1739e+01	3.2518	16.988267	0.000456	4.560592	1.545170	-0.000183
 924	9.1838e+01	3.2245	16.814670	0.000436	4.357899	1.476496	-0.000174
 925	9.1938e+01	3.1764	16.673371	0.000355	3.547127	1.201799	-0.000142
 926	9.2037e+01	3.1395	16.455365	0.000547	5.472710	1.854204	-0.000219
 927	9.2137e+01	3.1090	16.314066	0.000355	3.547127	1.201799	-0.000142
 928	9.2237e+01	3.0625	16.087986	0.000568	5.675403	1.922879	-0.000227
 929	9.2336e+01	3.0304	15.914389	0.000436	4.357899	1.476496	-0.000174
 930	9.2436e+01	2.9807	15.704458	0.000527	5.270017	1.785530	-0.000211
 931	9.2535e+01	2.9518	15.563158	0.000355	3.547127	1.201799	-0.000142
 932	9.2635e+01	2.8956	15.405710	0.000395	3.952513	1.339148	-0.000158
 933	9.2734e+01	2.8748	15.244225	0.000405	4.053859	1.373485	-0.000162
 934	9.2834e+01	2.8202	15.066591	0.000446	4.459245	1.510833	-0.000179
 935	9.2933e+01	2.7833	14.917217	0.000375	3.749820	1.270473	-0.000150
 936	9.3032e+01	2.7384	14.751694	0.000416	4.155206	1.407822	-0.000166
 937	9.3132e+01	2.7063	14.565986	0.000466	4.661938	1.579507	-0.000187
 938	9.3231e+01	2.6582	14.436797	0.000324	3.243087	1.098788	-0.000130
 939	9.3331e+01	2.6181	14.218792	0.000547	5.472710	1.854204	-0.000219
 940	9.3430e+01	2.5876	14.089604	0.000324	3.243087	1.098788	-0.000130
 941	9.3530e+01	2.5427	13.863524	0.000568	5.675403	1.922879	-0.000227
 942	9.3629e+01	2.5170	13.750484	0.000284	2.837702	0.961439	-0.000114
 943	9.3729e+01	2.4625	13.471922	0.000699	6.992907	2.369261	-0.000280
 944	9.3829e+01	2.4400	13.342734	0.000324	3.243087	1.098788	-0.000130
 945	9.3928e+01	2.3807	13.128765	0.000537	5.371364	1.819867	-0.000215
 946	9.4028e+01	2.3438	12.987466	0.000355	3.547127	1.201799	-0.000142
 947	9.4127e+01	2.2973	12.805795	0.000456	4.560592	1.545170	-0.000183
 948	9.4227e+01	2.2668	12.668532	0.000345	3.445780	1.167462	-0.000138
 949	9.4326e+01	2.2267	12.446489	0.000557	5.574057	1.888542	-0.000223
 950	9.4425e+01	2.1914	12.289041	0.000395	3.952513	1.339148	-0.000158
 951	9.4525e+01	2.1545	12.091222	0.000497	4.965978	1.682519	-0.000199
 952	9.4624e+01	2.1015	11.917625	0.000436	4.357899	1.476496	-0.000174
 953	9.4724e+01	2.0727	11.731916	0.000466	4.661938	1.579507	-0.000187
 954	9.4823e+01	2.0229	11.586580	0.000365	3.648473	1.236136	-0.000146
 955	9.4923e+01	1.9828	11.417020	0.000426	4.256552	1.442159	-0.000170
 956	9.5022e+01	1.9491	11.239386	0.000446	4.459245	1.510833	-0.000179
 957	9.5122e+01	1.9106	11.081938	0.000395	3.952513	1.339148	-0.000158
 958	9.5222e+01	1.8705	10.880081	0.000507	5.067324	1.716856	-0.000203
 959	9.5321e+01	1.8208	10.678224	0.000507	5.067324	1.716856	-0.000203
 960	9.5421e+01	1.7871	10.500590	0.000446	4.459245	1.510833	-0.000179
 961	9.5520e+01	1.7502	10.351216	0.000375	3.749820	1.270473	-0.000150
 962	9.5620e+01	1.6973	10.165508	0.000466	4.661938	1.579507	-0.000187
 963	9.5719e+01	1.6732	9.967688	0.000497	4.965978	1.682519	-0.000199
 964	9.5819e+01	1.6187	9.761794	0.000517	5.168671	1.751193	-0.000207
 965	9.5918e+01	1.5850	9.572049	0.000476	4.763285	1.613845	-0.000191
 966	9.6017e+01	1.5513	9.414601	0.000395	3.952513	1.339148	-0.000158
 967	9.6117e+01	1.5016	9.232929	0.000456	4.560592	1.545170	-0.000183
 968	9.6216e+01	1.4631	9.067407	0.000416	4.155206	1.407822	-0.000166
 969	9.6316e+01	1.4262	8.893810	0.000436	4.357899	1.476496	-0.000174
 970	9.6415e+01	1.3893	8.716176	0.000446	4.459245	1.510833	-0.000179
 971	9.6515e+01	1.3508	8.542579	0.000436	4.357899	1.476496	-0.000174
 972	9.6615e+01	1.3058	8.405317	0.000345	3.445780	1.167462	-0.000138
 973	9.6714e+01	1.2657	8.211534	0.000486	4.864631	1.648182	-0.000195
 974	9.6814e+01	1.2192	8.005640	0.000517	5.168671	1.751193	-0.000207
 975	9.6913e+01	1.1919	7.775523	0.000578	5.776750	1.957216	-0.000231
 976	9.7013e+01	1.1454	7.646335	0.000324	3.243087	1.098788	-0.000130
 977	9.7112e+01	1.1101	7.379884	0.000669	6.688868	2.266250	-0.000268
 978	9.7212e+01	1.0700	7.210324	0.000426	4.256552	1.442159	-0.000170
 979	9.7311e+01	1.0299	7.044802	0.000416	4.155206	1.407822	-0.000166
 980	9.7410e+01	0.9866	6.859094	0.000466	4.661938	1.579507	-0.000187
 981	9.7510e+01	0.9497	6.637051	0.000557	5.574057	1.888542	-0.000223
 982	9.7609e+01	0.9096	6.459417	0.000446	4.459245	1.510833	-0.000179
 983	9.7709e+01	0.8663	6.249486	0.000527	5.270017	1.785530	-0.000211
 984	9.7808e+01	0.8278	6.092038	0.000395	3.952513	1.339148	-0.000158
 985	9.7908e+01	0.7925	5.874032	0.000547	5.472710	1.854204	-0.000219
 986	9.8007e+01	0.7508	5.688324	0.000466	4.661938	1.579507	-0.000187
 987	9.8107e+01	0.6994	5.526839	0.000405	4.053859	1.373485	-0.000162
 988	9.8207e+01	0.6690	5.345168	0.000456	4.560592	1.545170	-0.000183
 989	9.8306e+01	0.6273	5.175608	0.000426	4.256552	1.442159	-0.000170
 990	9.8406e+01	0.5920	4.969714	0.000517	5.168671	1.751193	-0.000207
 991	9.8505e+01	0.5503	4.848600	0.000304	3.040395	1.030114	-0.000122
 992	9.8605e+01	0.5134	4.598298	0.000628	6.283482	2.128901	-0.000252
 993	9.8704e+01	0.4765	4.408552	0.000476	4.763285	1.613845	-0.000191
 994	9.8803e+01	0.4331	4.206695	0.000507	5.067324	1.716856	-0.000203
 995	9.8903e+01	0.3962	4.037136	0.000426	4.256552	1.442159	-0.000170
 996	9.9002e+01	0.3593	3.843353	0.000486	4.864631	1.648182	-0.000195
 997	9.9102e+01	0.3128	3.637459	0.000517	5.168671	1.751193	-0.000207
 998	9.9201e+01	0.2679	3.459825	0.000446	4.459245	1.510833	-0.000179
 999	9.9301e+01	0.2390	3.245857	0.000537	5.371364	1.819867	-0.000215
1000	9.9400e+01	0.1925	3.023815	0.000557	5.574057	1.888542	-0.000223
1001	9.9500e+01	0.1508	2.866366	0.000395	3.952513	1.339148	-0.000158
1002	9.9600e+01	0.1187	2.656435	0.000527	5.270017	1.785530	-0.000211
1003	9.9699e+01	0.0722	2.482838	0.000436	4.357899	1.476496	-0.000174
1004	9.9799e+01	0.0273	2.309242	0.000436	4.357899	1.476496	-0.000174
1005	9.9898e+01	-0.0048	2.220425	0.000223	2.229623	0.755417	-0.000089
1006	9.9998e+01	-0.0369	1.982234	0.000598	5.979443	2.025890	-0.000239
1007	1.0010e+02	-0.0690	1.824785	0.000395	3.952513	1.339148	-0.000158
1008	1.0020e+02	-0.1299	1.618891	0.000517	5.168671	1.751193	-0.000207
1009	1.0030e+02	-0.1588	1.449332	0.000426	4.256552	1.442159	-0.000170
1010	1.0040e+02	-0.1973	1.263623	0.000466	4.661938	1.579507	-0.000187
1011	1.0050e+02	-0.2326	1.033507	0.000578	5.776750	1.957216	-0.000231
1012	1.0059e+02	-0.2823	0.779167	0.000638	6.384829	2.163238	-0.000256
1013	1.0069e+02	-0.3225	0.625756	0.000385	3.851166	1.304810	-0.000154
1014	1.0079e+02	-0.3593	0.407751	0.000547	5.472710	1.854204	-0.000219
1015	1.0089e+02	-0.3995	0.234154	0.000436	4.357899	1.476496	-0.000174
1016	1.0099e+02	-0.4396	0.028260	0.000517	5.168671	1.751193	-0.000207
1017	1.0109e+02	-0.4749	-0.141300	0.000426	4.256552	1.442159	-0.000170
1018	1.0119e+02	-0.5262	-0.327008	0.000466	4.661938	1.579507	-0.000187
1019	1.0129e+02	-0.5615	-0.540976	0.000537	5.371364	1.819867	-0.000215
1020	1.0139e+02	-0.6000	-0.730722	0.000476	4.763285	1.613845	-0.000191
1021	1.0149e+02	-0.6385	-0.888170	0.000395	3.952513	1.339148	-0.000158
1022	1.0159e+02	-0.6706	-1.118287	0.000578	5.776750	1.957216	-0.000231
1023	1.0169e+02	-0.7139	-1.243438	0.000314	3.141741	1.064451	-0.000126
1024	1.0179e+02	-0.7588	-1.445295	0.000507	5.067324	1.716856	-0.000203
1025	1.0189e+02	-0.7973	-1.626966	0.000456	4.560592	1.545170	-0.000183
1026	1.0199e+02	-0.8310	-1.844971	0.000547	5.472710	1.854204	-0.000219
1027	1.0209e+02	-0.8807	-2.030679	0.000466	4.661938	1.579507	-0.000187
1028	1.0219e+02	-0.9144	-2.236573	0.000517	5.168671	1.751193	-0.000207
1029	1.0229e+02	-0.9561	-2.434393	0.000497	4.965978	1.682519	-0.000199
1030	1.0239e+02	-0.9962	-2.660472	0.000568	5.675403	1.922879	-0.000227
1031	1.0248e+02	-1.0315	-2.825995	0.000416	4.155206	1.407822	-0.000166
1032	1.0258e+02	-1.0716	-3.027852	0.000507	5.067324	1.716856	-0.000203
1033	1.0268e+02	-1.1165	-3.237783	0.000527	5.270017	1.785530	-0.000211
1034	1.0278e+02	-1.1502	-3.435603	0.000497	4.965978	1.682519	-0.000199
1035	1.0288e+02	-1.1984	-3.625348	0.000476	4.763285	1.613845	-0.000191
1036	1.0298e+02	-1.2321	-3.807019	0.000456	4.560592	1.545170	-0.000183
1037	1.0308e+02	-1.2706	-4.020987	0.000537	5.371364	1.819867	-0.000215
1038	1.0318e+02	-1.3187	-4.198621	0.000446	4.459245	1.510833	-0.000179
1039	1.0328e+02	-1.3492	-4.392404	0.000486	4.864631	1.648182	-0.000195
1040	1.0338e+02	-1.3925	-4.598298	0.000517	5.168671	1.751193	-0.000207
1041	1.0348e+02	-1.4310	-4.763820	0.000416	4.155206	1.407822	-0.000166
1042	1.0358e+02	-1.4775	-4.888971	0.000314	3.141741	1.064451	-0.000126
1043	1.0368e+02	-1.5096	-5.115051	0.000568	5.675403	1.922879	-0.000227
1044	1.0378e+02	-1.5545	-5.341131	0.000568	5.675403	1.922879	-0.000227
1045	1.0388e+02	-1.5930	-5.518765	0.000446	4.459245	1.510833	-0.000179
1046	1.0398e+02	-1.6283	-5.700436	0.000456	4.560592	1.545170	-0.000183
1047	1.0408e+02	-1.6652	-5.918441	0.000547	5.472710	1.854204	-0.000219
1048	1.0418e+02	-1.7149	-6.148558	0.000578	5.776750	1.957216	-0.000231
1049	1.0428e+02	-1.7566	-6.318117	0.000426	4.256552	1.442159	-0.000170
1050	1.0438e+02	-1.7887	-6.532086	0.000537	5.371364	1.819867	-0.000215
1051	1.0447e+02	-1.8192	-6.709720	0.000446	4.459245	1.510833	-0.000179
1052	1.0457e+02	-1.8673	-6.907539	0.000497	4.965978	1.682519	-0.000199
1053	1.0467e+02	-1.9171	-7.085173	0.000446	4.459245	1.510833	-0.000179
1054	1.0477e+02	-1.9443	-7.295104	0.000527	5.270017	1.785530	-0.000211
1055	1.0487e+02	-1.9876	-7.500998	0.000517	5.168671	1.751193	-0.000207
1056	1.0497e+02	-2.0358	-7.702855	0.000507	5.067324	1.716856	-0.000203
1057	1.0507e+02	-2.0775	-7.868378	0.000416	4.155206	1.407822	-0.000166
1058	1.0517e+02	-2.1192	-8.046012	0.000446	4.459245	1.510833	-0.000179
1059	1.0527e+02	-2.1529	-8.211534	0.000416	4.155206	1.407822	-0.000166
1060	1.0537e+02	-2.1898	-8.360908	0.000375	3.749820	1.270473	-0.000150
1061	1.0547e+02	-2.2235	-8.570839	0.000527	5.270017	1.785530	-0.000211
1062	1.0557e+02	-2.2796	-8.756547	0.000466	4.661938	1.579507	-0.000187
1063	1.0567e+02	-2.3213	-8.934181	0.000446	4.459245	1.510833	-0.000179
1064	1.0577e+02	-2.3502	-9.136038	0.000507	5.067324	1.716856	-0.000203
1065	1.0587e+02	-2.3887	-9.305598	0.000426	4.256552	1.442159	-0.000170
1066	1.0597e+02	-2.4256	-9.507455	0.000507	5.067324	1.716856	-0.000203
1067	1.0607e+02	-2.4689	-9.721423	0.000537	5.371364	1.819867	-0.000215
1068	1.0617e+02	-2.5026	-9.923280	0.000507	5.067324	1.716856	-0.000203
1069	1.0627e+02	-2.5459	-10.113025	0.000476	4.763285	1.613845	-0.000191
1070	1.0637e+02	-2.5876	-10.262399	0.000375	3.749820	1.270473	-0.000150
1071	1.0647e+02	-2.6229	-10.464256	0.000507	5.067324	1.716856	-0.000203
1072	1.0656e+02	-2.6662	-10.637853	0.000436	4.357899	1.476496	-0.000174
1073	1.0666e+02	-2.7047	-10.835672	0.000497	4.965978	1.682519	-0.000199
1074	1.0676e+02	-2.7513	-11.021381	0.000466	4.661938	1.579507	-0.000187
1075	1.0686e+02	-2.7849	-11.231312	0.000527	5.270017	1.785530	-0.000211
1076	1.0696e+02	-2.8395	-11.384723	0.000385	3.851166	1.304810	-0.000154
1077	1.0706e+02	-2.8700	-11.517948	0.000334	3.344434	1.133125	-0.000134
1078	1.0716e+02	-2.9213	-11.727879	0.000527	5.270017	1.785530	-0.000211
1079	1.0726e+02	-2.9566	-11.933773	0.000517	5.168671	1.751193	-0.000207
1080	1.0736e+02	-2.9967	-12.054887	0.000304	3.040395	1.030114	-0.000122
1081	1.0746e+02	-3.0336	-12.317301	0.000659	6.587521	2.231913	-0.000264
1082	1.0756e+02	-3.0625	-12.462638	0.000365	3.648473	1.236136	-0.000146
1083	1.0766e+02	-3.1170	-12.664495	0.000507	5.067324	1.716856	-0.000203
1084	1.0776e+02	-3.1587	-12.854240	0.000476	4.763285	1.613845	-0.000191
1085	1.0786e+02	-3.1908	-13.043986	0.000476	4.763285	1.613845	-0.000191
1086	1.0796e+02	-3.2309	-13.245842	0.000507	5.067324	1.716856	-0.000203
1087	1.0806e+02	-3.2582	-13.423476	0.000446	4.459245	1.510833	-0.000179
1088	1.0816e+02	-3.2999	-13.621296	0.000497	4.965978	1.682519	-0.000199
1089	1.0826e+02	-3.3545	-13.746447	0.000314	3.141741	1.064451	-0.000126
1090	1.0836e+02	-3.3737	-13.988675	0.000608	6.080789	2.060227	-0.000243
1091	1.0845e+02	-3.4218	-14.134012	0.000365	3.648473	1.236136	-0.000146
1092	1.0855e+02	-3.4619	-14.303572	0.000426	4.256552	1.442159	-0.000170
1093	1.0865e+02	-3.5069	-14.489280	0.000466	4.661938	1.579507	-0.000187
1094	1.0875e+02	-3.5405	-14.658840	0.000426	4.256552	1.442159	-0.000170
1095	1.0885e+02	-3.5887	-14.844548	0.000466	4.661938	1.579507	-0.000187
1096	1.0895e+02	-3.6191	-14.989885	0.000365	3.648473	1.236136	-0.000146
1097	1.0905e+02	-3.6673	-15.199816	0.000527	5.270017	1.785530	-0.000211
1098	1.0915e+02	-3.7074	-15.329004	0.000324	3.243087	1.098788	-0.000130
1099	1.0925e+02	-3.7443	-15.551047	0.000557	5.574057	1.888542	-0.000223
1100	1.0935e+02	-3.7828	-15.748867	0.000497	4.965978	1.682519	-0.000199
1101	1.0945e+02	-3.8293	-15.898241	0.000375	3.749820	1.270473	-0.000150
1102	1.0955e+02	-3.8566	-16.063763	0.000416	4.155206	1.407822	-0.000166
1103	1.0965e+02	-3.9031	-16.289843	0.000568	5.675403	1.922879	-0.000227
1104	1.0975e+02	-3.9400	-16.475551	0.000466	4.661938	1.579507	-0.000187
1105	1.0985e+02	-3.9865	-16.657222	0.000456	4.560592	1.545170	-0.000183
1106	1.0995e+02	-4.0234	-16.798522	0.000355	3.547127	1.201799	-0.000142
1107	1.1005e+02	-4.0587	-17.008453	0.000527	5.270017	1.785530	-0.000211
1108	1.1015e+02	-4.1052	-17.145715	0.000345	3.445780	1.167462	-0.000138
1109	1.1025e+02	-4.1389	-17.343535	0.000497	4.965978	1.682519	-0.000199
1110	1.1035e+02	-4.1790	-17.500983	0.000395	3.952513	1.339148	-0.000158
1111	1.1044e+02	-4.2255	-17.678617	0.000446	4.459245	1.510833	-0.000179
1112	1.1054e+02	-4.2592	-17.807806	0.000324	3.243087	1.098788	-0.000130
1113	1.1064e+02	-4.2993	-18.013700	0.000517	5.168671	1.751193	-0.000207
1114	1.1074e+02	-4.3427	-18.159037	0.000365	3.648473	1.236136	-0.000146
1115	1.1084e+02	-4.3780	-18.336671	0.000446	4.459245	1.510833	-0.000179
1116	1.1094e+02	-4.4261	-18.510267	0.000436	4.357899	1.476496	-0.000174
1117	1.1104e+02	-4.4662	-18.691938	0.000456	4.560592	1.545170	-0.000183
1118	1.1114e+02	-4.5111	-18.845350	0.000385	3.851166	1.304810	-0.000154
1119	1.1124e+02	-4.5368	-19.018946	0.000436	4.357899	1.476496	-0.000174
1120	1.1134e+02	-4.5833	-19.228878	0.000527	5.270017	1.785530	-0.000211
1121	1.1144e+02	-4.6266	-19.422660	0.000486	4.864631	1.648182	-0.000195
1122	1.1154e+02	-4.6571	-19.567997	0.000365	3.648473	1.236136	-0.000146
1123	1.1164e+02	-4.6988	-19.709297	0.000355	3.547127	1.201799	-0.000142
1124	1.1174e+02	-4.7373	-19.858671	0.000375	3.749820	1.270473	-0.000150
1125	1.1184e+02	-4.7726	-20.064565	0.000517	5.168671	1.751193	-0.000207
1126	1.1194e+02	-4.8223	-20.181642	0.000294	2.939048	0.995776	-0.000118
1127	1.1204e+02	-4.8608	-20.399647	0.000547	5.472710	1.854204	-0.000219
1128	1.1214e+02	-4.8961	-20.544984	0.000365	3.648473	1.236136	-0.000146
1129	1.1224e+02	-4.9378	-20.710506	0.000416	4.155206	1.407822	-0.000166
1130	1.1234e+02	-4.9844	-20.884103	0.000436	4.357899	1.476496	-0.000174
1131	1.1244e+02	-5.0180	-21.073849	0.000476	4.763285	1.613845	-0.000191
1132	1.1253e+02	-5.0565	-21.215148	0.000355	3.547127	1.201799	-0.000142
1133	1.1263e+02	-5.1063	-21.388745	0.000436	4.357899	1.476496	-0.000174
1134	1.1273e+02	-5.1384	-21.574453	0.000466	4.661938	1.579507	-0.000187
1135	1.1283e+02	-5.1833	-21.764199	0.000476	4.763285	1.613845	-0.000191
1136	1.1293e+02	-5.2218	-21.921647	0.000395	3.952513	1.339148	-0.000158
1137	1.1303e+02	-5.2603	-22.135615	0.000537	5.371364	1.819867	-0.000215
1138	1.1313e+02	-5.2956	-22.260766	0.000314	3.141741	1.064451	-0.000126
1139	1.1323e+02	-5.3405	-22.410140	0.000375	3.749820	1.270473	-0.000150
1140	1.1333e+02	-5.3870	-22.587774	0.000446	4.459245	1.510833	-0.000179
1141	1.1343e+02	-5.4143	-22.725037	0.000345	3.445780	1.167462	-0.000138
1142	1.1353e+02	-5.4592	-22.878448	0.000385	3.851166	1.304810	-0.000154
1143	1.1363e+02	-5.5009	-23.076268	0.000497	4.965978	1.682519	-0.000199
1144	1.1373e+02	-5.5314	-23.278125	0.000507	5.067324	1.716856	-0.000203
1145	1.1383e+02	-5.5859	-23.431536	0.000385	3.851166	1.304810	-0.000154
1146	1.1393e+02	-5.6164	-23.588984	0.000395	3.952513	1.339148	-0.000158
1147	1.1403e+02	-5.6613	-23.718172	0.000324	3.243087	1.098788	-0.000130
1148	1.1413e+02	-5.7030	-23.903881	0.000466	4.661938	1.579507	-0.000187
1149	1.1423e+02	-5.7415	-24.069403	0.000416	4.155206	1.407822	-0.000166
1150	1.1433e+02	-5.7768	-24.230889	0.000405	4.053859	1.373485	-0.000162
1151	1.1442e+02	-5.8169	-24.465043	0.000588	5.878096	1.991553	-0.000235
1152	1.1452e+02	-5.8506	-24.606342	0.000355	3.547127	1.201799	-0.000142
1153	1.1462e+02	-5.9004	-24.751679	0.000365	3.648473	1.236136	-0.000146
1154	1.1472e+02	-5.9341	-24.965647	0.000537	5.371364	1.819867	-0.000215
1155	1.1482e+02	-5.9806	-25.082724	0.000294	2.939048	0.995776	-0.000118
1156	1.1492e+02	-6.0143	-25.191727	0.000274	2.736355	0.927102	-0.000110
1157	1.1502e+02	-6.0656	-25.373398	0.000456	4.560592	1.545170	-0.000183
1158	1.1512e+02	-6.0993	-25.551032	0.000446	4.459245	1.510833	-0.000179
1159	1.1522e+02	-6.1362	-25.676183	0.000314	3.141741	1.064451	-0.000126
1160	1.1532e+02	-6.1731	-25.857854	0.000456	4.560592	1.545170	-0.000183
1161	1.1542e+02	-6.2196	-25.987043	0.000324	3.243087	1.098788	-0.000130
1162	1.1552e+02	-6.2629	-26.188900	0.000507	5.067324	1.716856	-0.000203
1163	1.1562e+02	-6.2998	-26.350385	0.000405	4.053859	1.373485	-0.000162
1164	1.1572e+02	-6.3367	-26.552242	0.000507	5.067324	1.716856	-0.000203
1165	1.1582e+02	-6.3720	-26.693541	0.000355	3.547127	1.201799	-0.000142
1166	1.1592e+02	-6.4121	-26.871175	0.000446	4.459245	1.510833	-0.000179
1167	1.1602e+02	-6.4522	-27.032661	0.000405	4.053859	1.373485	-0.000162
1168	1.1612e+02	-6.4827	-27.121478	0.000223	2.229623	0.755417	-0.000089
1169	1.1622e+02	-6.5340	-27.303149	0.000456	4.560592	1.545170	-0.000183
1170	1.1632e+02	-6.5661	-27.492894	0.000476	4.763285	1.613845	-0.000191
1171	1.1642e+02	-6.6191	-27.618046	0.000314	3.141741	1.064451	-0.000126
1172	1.1651e+02	-6.6544	-27.771457	0.000385	3.851166	1.304810	-0.000154
1173	1.1661e+02	-6.6880	-27.904682	0.000334	3.344434	1.133125	-0.000134
1174	1.1671e+02	-6.7346	-28.074242	0.000426	4.256552	1.442159	-0.000170
1175	1.1681e+02	-6.7731	-28.191319	0.000294	2.939048	0.995776	-0.000118
1176	1.1691e+02	-6.8084	-28.340693	0.000375	3.749820	1.270473	-0.000150
1177	1.1701e+02	-6.8501	-28.506215	0.000416	4.155206	1.407822	-0.000166
1178	1.1711e+02	-6.8966	-28.675775	0.000426	4.256552	1.442159	-0.000170
1179	1.1721e+02	-6.9303	-28.800926	0.000314	3.141741	1.064451	-0.000126
1180	1.1731e+02	-6.9704	-28.994709	0.000486	4.864631	1.648182	-0.000195
1181	1.1741e+02	-7.0153	-29.160231	0.000416	4.155206	1.407822	-0.000166
1182	1.1751e+02	-7.0538	-29.333828	0.000436	4.357899	1.476496	-0.000174
1183	1.1761e+02	-7.0907	-29.475128	0.000355	3.547127	1.201799	-0.000142
1184	1.1771e+02	-7.1260	-29.636613	0.000405	4.053859	1.373485	-0.000162
1185	1.1781e+02	-7.1773	-29.802136	0.000416	4.155206	1.407822	-0.000166
1186	1.1791e+02	-7.2158	-29.963621	0.000405	4.053859	1.373485	-0.000162
1187	1.1801e+02	-7.2431	-30.117033	0.000385	3.851166	1.304810	-0.000154
1188	1.1811e+02	-7.2912	-30.266407	0.000375	3.749820	1.270473	-0.000150
1189	1.1821e+02	-7.3233	-30.407706	0.000355	3.547127	1.201799	-0.000142
1190	1.1831e+02	-7.3682	-30.569192	0.000405	4.053859	1.373485	-0.000162
1191	1.1841e+02	-7.4083	-30.714529	0.000365	3.648473	1.236136	-0.000146
1192	1.1850e+02	-7.4468	-30.835643	0.000304	3.040395	1.030114	-0.000122
1193	1.1860e+02	-7.4950	-30.948683	0.000284	2.837702	0.961439	-0.000114
1194	1.1870e+02	-7.5319	-31.073834	0.000314	3.141741	1.064451	-0.000126
1195	1.1880e+02	-7.5688	-31.283765	0.000527	5.270017	1.785530	-0.000211
1196	1.1890e+02	-7.6057	-31.437176	0.000385	3.851166	1.304810	-0.000154
1197	1.1900e+02	-7.6554	-31.594624	0.000395	3.952513	1.339148	-0.000158
1198	1.1910e+02	-7.6843	-31.776295	0.000456	4.560592	1.545170	-0.000183
1199	1.1920e+02	-7.7212	-31.913558	0.000345	3.445780	1.167462	-0.000138
1200	1.1930e+02	-7.7597	-32.087155	0.000436	4.357899	1.476496	-0.000174
1201	1.1940e+02	-7.7966	-32.200195	0.000284	2.837702	0.961439	-0.000114
1202	1.1950e+02	-7.8479	-32.398014	0.000497	4.965978	1.682519	-0.000199
1203	1.1960e+02	-7.8864	-32.527203	0.000324	3.243087	1.098788	-0.000130
1204	1.1970e+02	-7.9265	-32.660428	0.000334	3.344434	1.133125	-0.000134
1205	1.1980e+02	-7.9698	-32.777505	0.000294	2.939048	0.995776	-0.000118
1206	1.1990e+02	-8.0051	-32.951102	0.000436	4.357899	1.476496	-0.000174
1207	1.2000e+02	-8.0452	-33.100476	0.000375	3.749820	1.270473	-0.000150
1208	1.2010e+02	-8.0853	-33.270036	0.000426	4.256552	1.442159	-0.000170
1209	1.2020e+02	-8.1238	-33.387113	0.000294	2.939048	0.995776	-0.000118
