»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:35:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6978	19.131986	0.000639	6.385853	2.163586	-0.000256
 913	9.0744e+01	3.6593	18.978575	0.000385	3.851784	1.305020	-0.000154
 914	9.0844e+01	3.6224	18.792867	0.000466	4.662686	1.579761	-0.000187
 915	9.0943e+01	3.5806	18.651567	0.000355	3.547696	1.201992	-0.000142
 916	9.1043e+01	3.5373	18.506230	0.000365	3.649059	1.236335	-0.000146
 917	9.1142e+01	3.5020	18.344745	0.000405	4.054510	1.373705	-0.000162
 918	9.1242e+01	3.4555	18.167111	0.000446	4.459961	1.511076	-0.000179
 919	9.1341e+01	3.4170	17.981403	0.000466	4.662686	1.579761	-0.000187
 920	9.1441e+01	3.3801	17.827991	0.000385	3.851784	1.305020	-0.000154
 921	9.1540e+01	3.3416	17.666506	0.000405	4.054510	1.373705	-0.000162
 922	9.1639e+01	3.2999	17.484835	0.000456	4.561324	1.545418	-0.000183
 923	9.1739e+01	3.2630	17.359684	0.000314	3.142245	1.064621	-0.000126
 924	9.1838e+01	3.2261	17.210310	0.000375	3.750422	1.270677	-0.000150
 925	9.1938e+01	3.1876	17.036713	0.000436	4.358598	1.476733	-0.000174
 926	9.2037e+01	3.1491	16.834856	0.000507	5.068137	1.717131	-0.000203
 927	9.2137e+01	3.1042	16.693556	0.000355	3.547696	1.201992	-0.000142
 928	9.2237e+01	3.0625	16.499774	0.000487	4.865412	1.648446	-0.000195
 929	9.2336e+01	3.0272	16.281768	0.000547	5.473588	1.854502	-0.000219
 930	9.2436e+01	2.9775	16.079912	0.000507	5.068137	1.717131	-0.000203
 931	9.2535e+01	2.9374	15.946686	0.000334	3.344971	1.133307	-0.000134
 932	9.2635e+01	2.9101	15.748867	0.000497	4.966775	1.682789	-0.000199
 933	9.2734e+01	2.8620	15.611604	0.000345	3.446333	1.167649	-0.000138
 934	9.2834e+01	2.8186	15.502601	0.000274	2.736794	0.927251	-0.000110
 935	9.2933e+01	2.7801	15.312856	0.000476	4.764049	1.614104	-0.000191
 936	9.3032e+01	2.7416	15.163482	0.000375	3.750422	1.270677	-0.000150
 937	9.3132e+01	2.7015	14.941439	0.000557	5.574951	1.888845	-0.000223
 938	9.3231e+01	2.6630	14.775917	0.000416	4.155873	1.408048	-0.000166
 939	9.3331e+01	2.6245	14.610394	0.000416	4.155873	1.408048	-0.000166
 940	9.3430e+01	2.5780	14.481206	0.000324	3.243608	1.098964	-0.000130
 941	9.3530e+01	2.5539	14.283386	0.000497	4.966775	1.682789	-0.000199
 942	9.3629e+01	2.4946	14.097678	0.000466	4.662686	1.579761	-0.000187
 943	9.3729e+01	2.4625	13.952341	0.000365	3.649059	1.236335	-0.000146
 944	9.3829e+01	2.4304	13.762596	0.000476	4.764049	1.614104	-0.000191
 945	9.3928e+01	2.3935	13.564776	0.000497	4.966775	1.682789	-0.000199
 946	9.4028e+01	2.3502	13.366956	0.000497	4.966775	1.682789	-0.000199
 947	9.4127e+01	2.3085	13.157025	0.000527	5.270863	1.785817	-0.000211
 948	9.4227e+01	2.2684	12.987466	0.000426	4.257235	1.442390	-0.000170
 949	9.4326e+01	2.2363	12.817906	0.000426	4.257235	1.442390	-0.000170
 950	9.4425e+01	2.1802	12.664495	0.000385	3.851784	1.305020	-0.000154
 951	9.4525e+01	2.1433	12.507047	0.000395	3.953147	1.339363	-0.000158
 952	9.4624e+01	2.1048	12.337487	0.000426	4.257235	1.442390	-0.000170
 953	9.4724e+01	2.0679	12.176001	0.000405	4.054510	1.373705	-0.000162
 954	9.4823e+01	2.0197	11.998367	0.000446	4.459961	1.511076	-0.000179
 955	9.4923e+01	1.9860	11.808622	0.000476	4.764049	1.614104	-0.000191
 956	9.5022e+01	1.9475	11.647137	0.000405	4.054510	1.373705	-0.000162
 957	9.5122e+01	1.9026	11.469503	0.000446	4.459961	1.511076	-0.000179
 958	9.5222e+01	1.8673	11.263609	0.000517	5.169500	1.751474	-0.000207
 959	9.5321e+01	1.8192	11.122309	0.000355	3.547696	1.201992	-0.000142
 960	9.5421e+01	1.7839	10.880081	0.000608	6.081765	2.060558	-0.000243
 961	9.5520e+01	1.7454	10.714558	0.000416	4.155873	1.408048	-0.000166
 962	9.5620e+01	1.7117	10.544999	0.000426	4.257235	1.442390	-0.000170
 963	9.5719e+01	1.6700	10.326993	0.000547	5.473588	1.854502	-0.000219
 964	9.5819e+01	1.6251	10.096876	0.000578	5.777677	1.957530	-0.000231
 965	9.5918e+01	1.5850	9.963651	0.000334	3.344971	1.133307	-0.000134
 966	9.6017e+01	1.5545	9.810240	0.000385	3.851784	1.305020	-0.000154
 967	9.6117e+01	1.5016	9.568012	0.000608	6.081765	2.060558	-0.000243
 968	9.6216e+01	1.4711	9.430749	0.000345	3.446333	1.167649	-0.000138
 969	9.6316e+01	1.4278	9.289449	0.000355	3.547696	1.201992	-0.000142
 970	9.6415e+01	1.3828	9.091630	0.000497	4.966775	1.682789	-0.000199
 971	9.6515e+01	1.3476	8.958404	0.000334	3.344971	1.133307	-0.000134
 972	9.6615e+01	1.2978	8.728287	0.000578	5.777677	1.957530	-0.000231
 973	9.6714e+01	1.2657	8.530468	0.000497	4.966775	1.682789	-0.000199
 974	9.6814e+01	1.2224	8.344760	0.000466	4.662686	1.579761	-0.000187
 975	9.6913e+01	1.1871	8.199423	0.000365	3.649059	1.236335	-0.000146
 976	9.7013e+01	1.1422	7.957195	0.000608	6.081765	2.060558	-0.000243
 977	9.7112e+01	1.1101	7.763412	0.000487	4.865412	1.648446	-0.000195
 978	9.7212e+01	1.0796	7.593852	0.000426	4.257235	1.442390	-0.000170
 979	9.7311e+01	1.0219	7.383921	0.000527	5.270863	1.785817	-0.000211
 980	9.7410e+01	0.9930	7.202250	0.000456	4.561324	1.545418	-0.000183
 981	9.7510e+01	0.9513	7.000393	0.000507	5.068137	1.717131	-0.000203
 982	9.7609e+01	0.9112	6.806611	0.000487	4.865412	1.648446	-0.000195
 983	9.7709e+01	0.8711	6.641088	0.000416	4.155873	1.408048	-0.000166
 984	9.7808e+01	0.8342	6.467491	0.000436	4.358598	1.476733	-0.000174
 985	9.7908e+01	0.7957	6.273709	0.000487	4.865412	1.648446	-0.000195
 986	9.8007e+01	0.7460	6.120298	0.000385	3.851784	1.305020	-0.000154
 987	9.8107e+01	0.6978	5.910367	0.000527	5.270863	1.785817	-0.000211
 988	9.8207e+01	0.6658	5.744844	0.000416	4.155873	1.408048	-0.000166
 989	9.8306e+01	0.6289	5.538950	0.000517	5.169500	1.751474	-0.000207
 990	9.8406e+01	0.5855	5.369391	0.000426	4.257235	1.442390	-0.000170
 991	9.8505e+01	0.5470	5.159459	0.000527	5.270863	1.785817	-0.000211
 992	9.8605e+01	0.5118	4.973751	0.000466	4.662686	1.579761	-0.000187
 993	9.8704e+01	0.4684	4.800154	0.000436	4.358598	1.476733	-0.000174
 994	9.8803e+01	0.4283	4.610409	0.000476	4.764049	1.614104	-0.000191
 995	9.8903e+01	0.3962	4.404515	0.000517	5.169500	1.751474	-0.000207
 996	9.9002e+01	0.3674	4.218807	0.000466	4.662686	1.579761	-0.000187
 997	9.9102e+01	0.3096	3.988690	0.000578	5.777677	1.957530	-0.000231
 998	9.9201e+01	0.2727	3.798945	0.000476	4.764049	1.614104	-0.000191
 999	9.9301e+01	0.2310	3.576902	0.000557	5.574951	1.888845	-0.000223
1000	9.9400e+01	0.1893	3.391194	0.000466	4.662686	1.579761	-0.000187
1001	9.9500e+01	0.1556	3.237783	0.000385	3.851784	1.305020	-0.000154
1002	9.9600e+01	0.1123	2.995555	0.000608	6.081765	2.060558	-0.000243
1003	9.9699e+01	0.0690	2.801772	0.000487	4.865412	1.648446	-0.000195
1004	9.9799e+01	0.0273	2.688732	0.000284	2.838157	0.961594	-0.000114
1005	9.9898e+01	0.0032	2.511098	0.000446	4.459961	1.511076	-0.000179
1006	9.9998e+01	-0.0433	2.301167	0.000527	5.270863	1.785817	-0.000211
1007	1.0010e+02	-0.0834	2.115459	0.000466	4.662686	1.579761	-0.000187
1008	1.0020e+02	-0.1203	1.905528	0.000527	5.270863	1.785817	-0.000211
1009	1.0030e+02	-0.1604	1.744043	0.000405	4.054510	1.373705	-0.000162
1010	1.0040e+02	-0.2037	1.522000	0.000557	5.574951	1.888845	-0.000223
1011	1.0050e+02	-0.2438	1.312069	0.000527	5.270863	1.785817	-0.000211
1012	1.0059e+02	-0.2791	1.106175	0.000517	5.169500	1.751474	-0.000207
1013	1.0069e+02	-0.3192	0.904318	0.000507	5.068137	1.717131	-0.000203
1014	1.0079e+02	-0.3577	0.714573	0.000476	4.764049	1.614104	-0.000191
1015	1.0089e+02	-0.4011	0.472345	0.000608	6.081765	2.060558	-0.000243
1016	1.0099e+02	-0.4364	0.282600	0.000476	4.764049	1.614104	-0.000191
1017	1.0109e+02	-0.4781	0.109003	0.000436	4.358598	1.476733	-0.000174
1018	1.0119e+02	-0.5198	-0.109003	0.000547	5.473588	1.854502	-0.000219
1019	1.0129e+02	-0.5583	-0.314897	0.000517	5.169500	1.751474	-0.000207
1020	1.0139e+02	-0.6032	-0.452159	0.000345	3.446333	1.167649	-0.000138
1021	1.0149e+02	-0.6401	-0.654016	0.000507	5.068137	1.717131	-0.000203
1022	1.0159e+02	-0.6754	-0.851836	0.000497	4.966775	1.682789	-0.000199
1023	1.0169e+02	-0.7123	-1.053692	0.000507	5.068137	1.717131	-0.000203
1024	1.0179e+02	-0.7604	-1.320143	0.000669	6.689941	2.266613	-0.000268
1025	1.0189e+02	-0.7909	-1.453369	0.000334	3.344971	1.133307	-0.000134
1026	1.0199e+02	-0.8358	-1.643114	0.000476	4.764049	1.614104	-0.000191
1027	1.0209e+02	-0.8839	-1.844971	0.000507	5.068137	1.717131	-0.000203
1028	1.0219e+02	-0.9208	-2.079125	0.000588	5.879039	1.991872	-0.000235
1029	1.0229e+02	-0.9625	-2.272907	0.000487	4.865412	1.648446	-0.000195
1030	1.0239e+02	-0.9898	-2.462653	0.000476	4.764049	1.614104	-0.000191
1031	1.0248e+02	-1.0411	-2.680658	0.000547	5.473588	1.854502	-0.000219
1032	1.0258e+02	-1.0732	-2.906738	0.000568	5.676314	1.923187	-0.000227
1033	1.0268e+02	-1.1165	-3.173189	0.000669	6.689941	2.266613	-0.000268
1034	1.0278e+02	-1.1550	-3.318526	0.000365	3.649059	1.236335	-0.000146
1035	1.0288e+02	-1.2016	-3.512308	0.000487	4.865412	1.648446	-0.000195
1036	1.0298e+02	-1.2304	-3.677831	0.000416	4.155873	1.408048	-0.000166
1037	1.0308e+02	-1.2657	-3.887762	0.000527	5.270863	1.785817	-0.000211
1038	1.0318e+02	-1.3139	-4.069433	0.000456	4.561324	1.545418	-0.000183
1039	1.0328e+02	-1.3652	-4.291475	0.000557	5.574951	1.888845	-0.000223
1040	1.0338e+02	-1.3957	-4.473146	0.000456	4.561324	1.545418	-0.000183
1041	1.0348e+02	-1.4326	-4.666929	0.000487	4.865412	1.648446	-0.000195
1042	1.0358e+02	-1.4775	-4.893009	0.000568	5.676314	1.923187	-0.000227
1043	1.0368e+02	-1.5160	-5.086791	0.000487	4.865412	1.648446	-0.000195
1044	1.0378e+02	-1.5561	-5.256351	0.000426	4.257235	1.442390	-0.000170
1045	1.0388e+02	-1.5930	-5.510690	0.000639	6.385853	2.163586	-0.000256
1046	1.0398e+02	-1.6427	-5.660064	0.000375	3.750422	1.270677	-0.000150
1047	1.0408e+02	-1.6700	-5.853847	0.000487	4.865412	1.648446	-0.000195
1048	1.0418e+02	-1.7149	-6.059741	0.000517	5.169500	1.751474	-0.000207
1049	1.0428e+02	-1.7518	-6.269672	0.000527	5.270863	1.785817	-0.000211
1050	1.0438e+02	-1.7983	-6.536123	0.000669	6.689941	2.266613	-0.000268
1051	1.0447e+02	-1.8288	-6.725868	0.000476	4.764049	1.614104	-0.000191
1052	1.0457e+02	-1.8737	-6.923688	0.000497	4.966775	1.682789	-0.000199
1053	1.0467e+02	-1.9187	-7.097285	0.000436	4.358598	1.476733	-0.000174
1054	1.0477e+02	-1.9443	-7.258770	0.000405	4.054510	1.373705	-0.000162
1055	1.0487e+02	-1.9892	-7.444478	0.000466	4.662686	1.579761	-0.000187
1056	1.0497e+02	-2.0342	-7.666521	0.000557	5.574951	1.888845	-0.000223
1057	1.0507e+02	-2.0743	-7.848192	0.000456	4.561324	1.545418	-0.000183
1058	1.0517e+02	-2.1080	-8.058123	0.000527	5.270863	1.785817	-0.000211
1059	1.0527e+02	-2.1577	-8.259980	0.000507	5.068137	1.717131	-0.000203
1060	1.0537e+02	-2.1898	-8.429539	0.000426	4.257235	1.442390	-0.000170
1061	1.0547e+02	-2.2347	-8.667730	0.000598	5.980402	2.026215	-0.000239
1062	1.0557e+02	-2.2748	-8.861513	0.000487	4.865412	1.648446	-0.000195
1063	1.0567e+02	-2.3101	-9.047221	0.000466	4.662686	1.579761	-0.000187
1064	1.0577e+02	-2.3486	-9.232929	0.000466	4.662686	1.579761	-0.000187
1065	1.0587e+02	-2.3903	-9.426712	0.000487	4.865412	1.648446	-0.000195
1066	1.0597e+02	-2.4288	-9.632606	0.000517	5.169500	1.751474	-0.000207
1067	1.0607e+02	-2.4705	-9.814277	0.000456	4.561324	1.545418	-0.000183
1068	1.0617e+02	-2.5106	-10.028245	0.000537	5.372226	1.820159	-0.000215
1069	1.0627e+02	-2.5491	-10.226065	0.000497	4.966775	1.682789	-0.000199
1070	1.0637e+02	-2.5860	-10.431959	0.000517	5.169500	1.751474	-0.000207
1071	1.0647e+02	-2.6261	-10.597481	0.000416	4.155873	1.408048	-0.000166
1072	1.0656e+02	-2.6678	-10.795301	0.000497	4.966775	1.682789	-0.000199
1073	1.0666e+02	-2.7095	-10.952749	0.000395	3.953147	1.339363	-0.000158
1074	1.0676e+02	-2.7448	-11.199015	0.000618	6.183128	2.094900	-0.000248
1075	1.0686e+02	-2.7930	-11.392797	0.000487	4.865412	1.648446	-0.000195
1076	1.0696e+02	-2.8299	-11.513911	0.000304	3.040882	1.030279	-0.000122
1077	1.0706e+02	-2.8748	-11.719805	0.000517	5.169500	1.751474	-0.000207
1078	1.0716e+02	-2.9069	-11.925699	0.000517	5.169500	1.751474	-0.000207
1079	1.0726e+02	-2.9614	-12.151779	0.000568	5.676314	1.923187	-0.000227
1080	1.0736e+02	-2.9967	-12.329413	0.000446	4.459961	1.511076	-0.000179
1081	1.0746e+02	-3.0288	-12.511084	0.000456	4.561324	1.545418	-0.000183
1082	1.0756e+02	-3.0657	-12.672569	0.000405	4.054510	1.373705	-0.000162
1083	1.0766e+02	-3.1122	-12.902686	0.000578	5.777677	1.957530	-0.000231
1084	1.0776e+02	-3.1507	-13.092431	0.000476	4.764049	1.614104	-0.000191
1085	1.0786e+02	-3.1924	-13.286214	0.000487	4.865412	1.648446	-0.000195
1086	1.0796e+02	-3.2277	-13.475959	0.000476	4.764049	1.614104	-0.000191
1087	1.0806e+02	-3.2678	-13.645519	0.000426	4.257235	1.442390	-0.000170
1088	1.0816e+02	-3.3063	-13.867561	0.000557	5.574951	1.888845	-0.000223
1089	1.0826e+02	-3.3448	-14.008861	0.000355	3.547696	1.201992	-0.000142
1090	1.0836e+02	-3.3897	-14.178421	0.000426	4.257235	1.442390	-0.000170
1091	1.0845e+02	-3.4315	-14.360092	0.000456	4.561324	1.545418	-0.000183
1092	1.0855e+02	-3.4684	-14.537726	0.000446	4.459961	1.511076	-0.000179
1093	1.0865e+02	-3.5101	-14.707285	0.000426	4.257235	1.442390	-0.000170
1094	1.0875e+02	-3.5518	-14.921254	0.000537	5.372226	1.820159	-0.000215
1095	1.0885e+02	-3.5935	-15.050442	0.000324	3.243608	1.098964	-0.000130
1096	1.0895e+02	-3.6256	-15.272484	0.000557	5.574951	1.888845	-0.000223
1097	1.0905e+02	-3.6641	-15.446081	0.000436	4.358598	1.476733	-0.000174
1098	1.0915e+02	-3.7026	-15.627752	0.000456	4.561324	1.545418	-0.000183
1099	1.0925e+02	-3.7443	-15.801349	0.000436	4.358598	1.476733	-0.000174
1100	1.0935e+02	-3.7780	-16.003206	0.000507	5.068137	1.717131	-0.000203
1101	1.0945e+02	-3.8213	-16.192951	0.000476	4.764049	1.614104	-0.000191
1102	1.0955e+02	-3.8710	-16.354437	0.000405	4.054510	1.373705	-0.000162
1103	1.0965e+02	-3.9047	-16.560331	0.000517	5.169500	1.751474	-0.000207
1104	1.0975e+02	-3.9480	-16.754113	0.000487	4.865412	1.648446	-0.000195
1105	1.0985e+02	-3.9833	-16.879265	0.000314	3.142245	1.064621	-0.000126
1106	1.0995e+02	-4.0250	-17.036713	0.000395	3.953147	1.339363	-0.000158
1107	1.1005e+02	-4.0619	-17.186087	0.000375	3.750422	1.270677	-0.000150
1108	1.1015e+02	-4.0988	-17.383906	0.000497	4.966775	1.682789	-0.000199
1109	1.1025e+02	-4.1453	-17.589800	0.000517	5.169500	1.751474	-0.000207
1110	1.1035e+02	-4.1887	-17.763397	0.000436	4.358598	1.476733	-0.000174
1111	1.1044e+02	-4.2223	-17.884511	0.000304	3.040882	1.030279	-0.000122
1112	1.1054e+02	-4.2657	-18.078294	0.000487	4.865412	1.648446	-0.000195
1113	1.1064e+02	-4.3026	-18.243816	0.000416	4.155873	1.408048	-0.000166
1114	1.1074e+02	-4.3475	-18.433562	0.000476	4.764049	1.614104	-0.000191
1115	1.1084e+02	-4.3844	-18.603121	0.000426	4.257235	1.442390	-0.000170
1116	1.1094e+02	-4.4293	-18.809015	0.000517	5.169500	1.751474	-0.000207
1117	1.1104e+02	-4.4550	-19.002798	0.000487	4.865412	1.648446	-0.000195
1118	1.1114e+02	-4.5031	-19.144098	0.000355	3.547696	1.201992	-0.000142
1119	1.1124e+02	-4.5416	-19.378252	0.000588	5.879039	1.991872	-0.000235
1120	1.1134e+02	-4.5833	-19.515514	0.000345	3.446333	1.167649	-0.000138
1121	1.1144e+02	-4.6202	-19.668925	0.000385	3.851784	1.305020	-0.000154
1122	1.1154e+02	-4.6667	-19.850596	0.000456	4.561324	1.545418	-0.000183
1123	1.1164e+02	-4.6972	-20.032268	0.000456	4.561324	1.545418	-0.000183
1124	1.1174e+02	-4.7453	-20.145307	0.000284	2.838157	0.961594	-0.000114
1125	1.1184e+02	-4.7870	-20.306793	0.000405	4.054510	1.373705	-0.000162
1126	1.1194e+02	-4.8207	-20.472315	0.000416	4.155873	1.408048	-0.000166
1127	1.1204e+02	-4.8672	-20.666098	0.000487	4.865412	1.648446	-0.000195
1128	1.1214e+02	-4.9106	-20.851806	0.000466	4.662686	1.579761	-0.000187
1129	1.1224e+02	-4.9410	-20.980994	0.000324	3.243608	1.098964	-0.000130
1130	1.1234e+02	-4.9844	-21.174777	0.000487	4.865412	1.648446	-0.000195
1131	1.1244e+02	-5.0277	-21.380671	0.000517	5.169500	1.751474	-0.000207
1132	1.1253e+02	-5.0646	-21.521971	0.000355	3.547696	1.201992	-0.000142
1133	1.1263e+02	-5.0950	-21.707679	0.000466	4.662686	1.579761	-0.000187
1134	1.1273e+02	-5.1335	-21.905499	0.000497	4.966775	1.682789	-0.000199
1135	1.1283e+02	-5.1801	-22.071021	0.000416	4.155873	1.408048	-0.000166
1136	1.1293e+02	-5.2170	-22.228469	0.000395	3.953147	1.339363	-0.000158
1137	1.1303e+02	-5.2651	-22.398029	0.000426	4.257235	1.442390	-0.000170
1138	1.1313e+02	-5.2908	-22.567589	0.000426	4.257235	1.442390	-0.000170
1139	1.1323e+02	-5.3325	-22.676591	0.000274	2.736794	0.927251	-0.000110
1140	1.1333e+02	-5.3822	-22.846151	0.000426	4.257235	1.442390	-0.000170
1141	1.1343e+02	-5.4223	-22.987451	0.000355	3.547696	1.201992	-0.000142
1142	1.1353e+02	-5.4592	-23.177196	0.000476	4.764049	1.614104	-0.000191
1143	1.1363e+02	-5.5009	-23.318496	0.000355	3.547696	1.201992	-0.000142
1144	1.1373e+02	-5.5314	-23.516316	0.000497	4.966775	1.682789	-0.000199
1145	1.1383e+02	-5.5795	-23.653578	0.000345	3.446333	1.167649	-0.000138
1146	1.1393e+02	-5.6180	-23.811027	0.000395	3.953147	1.339363	-0.000158
1147	1.1403e+02	-5.6549	-23.976549	0.000416	4.155873	1.408048	-0.000166
1148	1.1413e+02	-5.7030	-24.154183	0.000446	4.459961	1.511076	-0.000179
1149	1.1423e+02	-5.7303	-24.339891	0.000466	4.662686	1.579761	-0.000187
1150	1.1433e+02	-5.7752	-24.509451	0.000426	4.257235	1.442390	-0.000170
1151	1.1442e+02	-5.8089	-24.679011	0.000426	4.257235	1.442390	-0.000170
1152	1.1452e+02	-5.8554	-24.836459	0.000395	3.953147	1.339363	-0.000158
1153	1.1462e+02	-5.8988	-25.034279	0.000497	4.966775	1.682789	-0.000199
1154	1.1472e+02	-5.9325	-25.147319	0.000284	2.838157	0.961594	-0.000114
1155	1.1482e+02	-5.9742	-25.353212	0.000517	5.169500	1.751474	-0.000207
1156	1.1492e+02	-6.0159	-25.446067	0.000233	2.331343	0.789880	-0.000093
1157	1.1502e+02	-6.0560	-25.567181	0.000304	3.040882	1.030279	-0.000122
1158	1.1512e+02	-6.1041	-25.700406	0.000334	3.344971	1.133307	-0.000134
1159	1.1522e+02	-6.1474	-25.861892	0.000405	4.054510	1.373705	-0.000162
1160	1.1532e+02	-6.1779	-26.023377	0.000405	4.054510	1.373705	-0.000162
1161	1.1542e+02	-6.2196	-26.205048	0.000456	4.561324	1.545418	-0.000183
1162	1.1552e+02	-6.2629	-26.334236	0.000324	3.243608	1.098964	-0.000130
1163	1.1562e+02	-6.2982	-26.507833	0.000436	4.358598	1.476733	-0.000174
1164	1.1572e+02	-6.3383	-26.669319	0.000405	4.054510	1.373705	-0.000162
1165	1.1582e+02	-6.3768	-26.798507	0.000324	3.243608	1.098964	-0.000130
1166	1.1592e+02	-6.4201	-27.000364	0.000507	5.068137	1.717131	-0.000203
1167	1.1602e+02	-6.4522	-27.145701	0.000365	3.649059	1.236335	-0.000146
1168	1.1612e+02	-6.5020	-27.319298	0.000436	4.358598	1.476733	-0.000174
1169	1.1622e+02	-6.5244	-27.452523	0.000334	3.344971	1.133307	-0.000134
1170	1.1632e+02	-6.5709	-27.666491	0.000537	5.372226	1.820159	-0.000215
1171	1.1642e+02	-6.6078	-27.763382	0.000243	2.432706	0.824223	-0.000097
1172	1.1651e+02	-6.6495	-27.957165	0.000487	4.865412	1.648446	-0.000195
1173	1.1661e+02	-6.7025	-28.106539	0.000375	3.750422	1.270677	-0.000150
1174	1.1671e+02	-6.7330	-28.223616	0.000294	2.939520	0.995936	-0.000118
1175	1.1681e+02	-6.7699	-28.364916	0.000355	3.547696	1.201992	-0.000142
1176	1.1691e+02	-6.8132	-28.473918	0.000274	2.736794	0.927251	-0.000110
1177	1.1701e+02	-6.8597	-28.663664	0.000476	4.764049	1.614104	-0.000191
1178	1.1711e+02	-6.8870	-28.821112	0.000395	3.953147	1.339363	-0.000158
1179	1.1721e+02	-6.9287	-28.942226	0.000304	3.040882	1.030279	-0.000122
1180	1.1731e+02	-6.9752	-29.115823	0.000436	4.358598	1.476733	-0.000174
1181	1.1741e+02	-7.0057	-29.293457	0.000446	4.459961	1.511076	-0.000179
1182	1.1751e+02	-7.0538	-29.463017	0.000426	4.257235	1.442390	-0.000170
1183	1.1761e+02	-7.0923	-29.604316	0.000355	3.547696	1.201992	-0.000142
1184	1.1771e+02	-7.1308	-29.822322	0.000547	5.473588	1.854502	-0.000219
1185	1.1781e+02	-7.1677	-29.943436	0.000304	3.040882	1.030279	-0.000122
1186	1.1791e+02	-7.2110	-30.088773	0.000365	3.649059	1.236335	-0.000146
1187	1.1801e+02	-7.2479	-30.290629	0.000507	5.068137	1.717131	-0.000203
1188	1.1811e+02	-7.2961	-30.427892	0.000345	3.446333	1.167649	-0.000138
1189	1.1821e+02	-7.3346	-30.561118	0.000334	3.344971	1.133307	-0.000134
1190	1.1831e+02	-7.3570	-30.702417	0.000355	3.547696	1.201992	-0.000142
1191	1.1841e+02	-7.4067	-30.799309	0.000243	2.432706	0.824223	-0.000097
1192	1.1850e+02	-7.4581	-30.940608	0.000355	3.547696	1.201992	-0.000142
1193	1.1860e+02	-7.4982	-31.130354	0.000476	4.764049	1.614104	-0.000191
1194	1.1870e+02	-7.5367	-31.259542	0.000324	3.243608	1.098964	-0.000130
1195	1.1880e+02	-7.5832	-31.404879	0.000365	3.649059	1.236335	-0.000146
1196	1.1890e+02	-7.6105	-31.578476	0.000436	4.358598	1.476733	-0.000174
1197	1.1900e+02	-7.6554	-31.699590	0.000304	3.040882	1.030279	-0.000122
1198	1.1910e+02	-7.6907	-31.844927	0.000365	3.649059	1.236335	-0.000146
1199	1.1920e+02	-7.7340	-32.030635	0.000466	4.662686	1.579761	-0.000187
1200	1.1930e+02	-7.7709	-32.212306	0.000456	4.561324	1.545418	-0.000183
1201	1.1940e+02	-7.8062	-32.333420	0.000304	3.040882	1.030279	-0.000122
1202	1.1950e+02	-7.8479	-32.502980	0.000426	4.257235	1.442390	-0.000170
1203	1.1960e+02	-7.8880	-32.611982	0.000274	2.736794	0.927251	-0.000110
1204	1.1970e+02	-7.9265	-32.821914	0.000527	5.270863	1.785817	-0.000211
1205	1.1980e+02	-7.9666	-32.866322	0.000111	1.114990	0.377769	-0.000045
1206	1.1990e+02	-8.0131	-33.060105	0.000487	4.865412	1.648446	-0.000195
1207	1.2000e+02	-8.0532	-33.225627	0.000416	4.155873	1.408048	-0.000166
1208	1.2010e+02	-8.0821	-33.362890	0.000345	3.446333	1.167649	-0.000138
1209	1.2020e+02	-8.1335	-33.471892	0.000274	2.736794	0.927251	-0.000110
1210	1.2030e+02	-8.1752	-33.601081	0.000324	3.243608	1.098964	-0.000130
