»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:54:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:53:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7738	15.229019	0.000575	5.752361	0.974476	-0.023006
 913	4.5600e-01	1.7531	15.126389	0.000513	5.132218	0.869421	-0.020526
 914	4.5650e-01	1.7355	15.024614	0.000509	5.089449	0.862176	-0.020355
 915	4.5700e-01	1.7148	14.871097	0.000768	7.676943	1.300509	-0.030703
 916	4.5750e-01	1.6943	14.757776	0.000567	5.666824	0.959986	-0.022664
 917	4.5800e-01	1.6757	14.667119	0.000453	4.533459	0.767989	-0.018131
 918	4.5850e-01	1.6547	14.534983	0.000661	6.607731	1.119380	-0.026427
 919	4.5900e-01	1.6357	14.425083	0.000550	5.495750	0.931005	-0.021980
 920	4.5950e-01	1.6158	14.293802	0.000656	6.564962	1.112135	-0.026256
 921	4.6000e-01	1.5942	14.200580	0.000466	4.661765	0.789724	-0.018644
 922	4.6050e-01	1.5737	14.074003	0.000633	6.329735	1.072286	-0.025315
 923	4.6100e-01	1.5588	13.967097	0.000535	5.346060	0.905647	-0.021381
 924	4.6150e-01	1.5347	13.856342	0.000554	5.538518	0.938250	-0.022151
 925	4.6200e-01	1.5137	13.712660	0.000719	7.185105	1.217190	-0.028736
 926	4.6250e-01	1.4948	13.608747	0.000520	5.196371	0.880289	-0.020783
 927	4.6300e-01	1.4744	13.511248	0.000488	4.875607	0.825950	-0.019500
 928	4.6350e-01	1.4549	13.392796	0.000592	5.923435	1.003457	-0.023690
 929	4.6400e-01	1.4350	13.267929	0.000624	6.244198	1.057796	-0.024973
 930	4.6450e-01	1.4149	13.130662	0.000686	6.864341	1.162851	-0.027454
 931	4.6500e-01	1.3941	13.049841	0.000404	4.041622	0.684669	-0.016164
 932	4.6550e-01	1.3741	12.921125	0.000644	6.436657	1.090399	-0.025743
 933	4.6600e-01	1.3551	12.797969	0.000616	6.158661	1.043305	-0.024631
 934	4.6650e-01	1.3348	12.680800	0.000586	5.859282	0.992589	-0.023434
 935	4.6700e-01	1.3156	12.562775	0.000590	5.902051	0.999834	-0.023605
 936	4.6750e-01	1.2932	12.447316	0.000577	5.773745	0.978099	-0.023092
 937	4.6800e-01	1.2761	12.325871	0.000607	6.073125	1.028815	-0.024289
 938	4.6850e-01	1.2545	12.220675	0.000526	5.260523	0.891157	-0.021039
 939	4.6900e-01	1.2350	12.093243	0.000637	6.372504	1.079531	-0.025486
 940	4.6950e-01	1.2148	11.991040	0.000511	5.110834	0.865799	-0.020440
 941	4.7000e-01	1.1936	11.867029	0.000620	6.201430	1.050551	-0.024802
 942	4.7050e-01	1.1755	11.723347	0.000719	7.185105	1.217190	-0.028736
 943	4.7100e-01	1.1536	11.620717	0.000513	5.132218	0.869421	-0.020526
 944	4.7150e-01	1.1349	11.497133	0.000618	6.180046	1.046928	-0.024717
 945	4.7200e-01	1.1157	11.408615	0.000443	4.426538	0.749876	-0.017704
 946	4.7250e-01	1.0941	11.278617	0.000650	6.500809	1.101267	-0.026000
 947	4.7300e-01	1.0750	11.161875	0.000584	5.837898	0.988967	-0.023348
 948	4.7350e-01	1.0539	11.020759	0.000706	7.056800	1.195454	-0.028223
 949	4.7400e-01	1.0367	10.915563	0.000526	5.260523	0.891157	-0.021039
 950	4.7450e-01	1.0132	10.782144	0.000667	6.671883	1.130248	-0.026684
 951	4.7500e-01	0.9935	10.666685	0.000577	5.773745	0.978099	-0.023092
 952	4.7550e-01	0.9747	10.552937	0.000569	5.688208	0.963609	-0.022750
 953	4.7600e-01	0.9562	10.457148	0.000479	4.790070	0.811460	-0.019158
 954	4.7650e-01	0.9345	10.313894	0.000716	7.163721	1.213567	-0.028651
 955	4.7700e-01	0.9120	10.201001	0.000565	5.645440	0.956363	-0.022579
 956	4.7750e-01	0.8977	10.067582	0.000667	6.671883	1.130248	-0.026684
 957	4.7800e-01	0.8765	9.957682	0.000550	5.495750	0.931005	-0.021980
 958	4.7850e-01	0.8538	9.825974	0.000659	6.586346	1.115757	-0.026342
 959	4.7900e-01	0.8347	9.736172	0.000449	4.490691	0.760744	-0.017960
 960	4.7950e-01	0.8153	9.593773	0.000712	7.120952	1.206322	-0.028480
 961	4.8000e-01	0.7947	9.483873	0.000550	5.495750	0.931005	-0.021980
 962	4.8050e-01	0.7762	9.364994	0.000594	5.944819	1.007080	-0.023776
 963	4.8100e-01	0.7549	9.217890	0.000736	7.356179	1.246170	-0.029421
 964	4.8150e-01	0.7366	9.126379	0.000458	4.576228	0.775234	-0.018302
 965	4.8200e-01	0.7162	8.995953	0.000652	6.522194	1.104890	-0.026085
 966	4.8250e-01	0.6940	8.865955	0.000650	6.500809	1.101267	-0.026000
 967	4.8300e-01	0.6767	8.761187	0.000524	5.239139	0.887534	-0.020954
 968	4.8350e-01	0.6538	8.653425	0.000539	5.388829	0.912892	-0.021552
 969	4.8400e-01	0.6363	8.502901	0.000753	7.527253	1.275151	-0.030105
 970	4.8450e-01	0.6136	8.375469	0.000637	6.372504	1.079531	-0.025486
 971	4.8500e-01	0.5952	8.264286	0.000556	5.559903	0.941873	-0.022237
 972	4.8550e-01	0.5779	8.143268	0.000605	6.051740	1.025193	-0.024204
 973	4.8600e-01	0.5553	8.026099	0.000586	5.859282	0.992589	-0.023434
 974	4.8650e-01	0.5365	7.906364	0.000599	5.987588	1.014325	-0.023947
 975	4.8700e-01	0.5154	7.780642	0.000629	6.286967	1.065041	-0.025144
 976	4.8750e-01	0.4961	7.654492	0.000631	6.308351	1.068664	-0.025230
 977	4.8800e-01	0.4724	7.554000	0.000503	5.025297	0.851308	-0.020098
 978	4.8850e-01	0.4534	7.435121	0.000594	5.944819	1.007080	-0.023776
 979	4.8900e-01	0.4362	7.293149	0.000710	7.099568	1.202699	-0.028394
 980	4.8950e-01	0.4140	7.173414	0.000599	5.987588	1.014325	-0.023947
 981	4.9000e-01	0.3959	7.044271	0.000646	6.458041	1.094022	-0.025829
 982	4.9050e-01	0.3766	6.932661	0.000558	5.581287	0.945496	-0.022322
 983	4.9100e-01	0.3553	6.808222	0.000622	6.222814	1.054173	-0.024888
 984	4.9150e-01	0.3340	6.688487	0.000599	5.987588	1.014325	-0.023947
 985	4.9200e-01	0.3159	6.556351	0.000661	6.607731	1.119380	-0.026427
 986	4.9250e-01	0.2943	6.435333	0.000605	6.051740	1.025193	-0.024204
 987	4.9300e-01	0.2769	6.330137	0.000526	5.260523	0.891157	-0.021039
 988	4.9350e-01	0.2543	6.189021	0.000706	7.056800	1.195454	-0.028223
 989	4.9400e-01	0.2371	6.089812	0.000496	4.961144	0.840441	-0.019842
 990	4.9450e-01	0.2135	5.951261	0.000693	6.928494	1.173719	-0.027710
 991	4.9500e-01	0.1926	5.827250	0.000620	6.201430	1.050551	-0.024802
 992	4.9550e-01	0.1725	5.703666	0.000618	6.180046	1.046928	-0.024717
 993	4.9600e-01	0.1543	5.586924	0.000584	5.837898	0.988967	-0.023348
 994	4.9650e-01	0.1331	5.473604	0.000567	5.666824	0.959986	-0.022664
 995	4.9700e-01	0.1142	5.331204	0.000712	7.120952	1.206322	-0.028480
 996	4.9750e-01	0.0965	5.204627	0.000633	6.329735	1.072286	-0.025315
 997	4.9800e-01	0.0759	5.072063	0.000663	6.629115	1.123002	-0.026513
 998	4.9850e-01	0.0566	4.957887	0.000571	5.709592	0.967231	-0.022835
 999	4.9900e-01	0.0323	4.848415	0.000547	5.474366	0.927383	-0.021894
1000	4.9950e-01	0.0164	4.728680	0.000599	5.987588	1.014325	-0.023947
1001	5.0000e-01	-0.0034	4.589702	0.000695	6.949878	1.177341	-0.027796
1002	5.0050e-01	-0.0276	4.481085	0.000543	5.431597	0.920137	-0.021723
1003	5.0100e-01	-0.0439	4.346383	0.000674	6.736036	1.141115	-0.026940
1004	5.0150e-01	-0.0648	4.246319	0.000500	5.003912	0.847686	-0.020013
1005	5.0200e-01	-0.0831	4.112900	0.000667	6.671883	1.130248	-0.026684
1006	5.0250e-01	-0.1019	3.983329	0.000648	6.479425	1.097644	-0.025914
1007	5.0300e-01	-0.1255	3.863167	0.000601	6.008972	1.017947	-0.024033
1008	5.0350e-01	-0.1426	3.727610	0.000678	6.778804	1.148361	-0.027111
1009	5.0400e-01	-0.1633	3.636098	0.000458	4.576228	0.775234	-0.018302
1010	5.0450e-01	-0.1799	3.506955	0.000646	6.458041	1.094022	-0.025829
1011	5.0500e-01	-0.2044	3.368404	0.000693	6.928494	1.173719	-0.027710
1012	5.0550e-01	-0.2241	3.246959	0.000607	6.073125	1.028815	-0.024289
1013	5.0600e-01	-0.2436	3.120809	0.000631	6.308351	1.068664	-0.025230
1014	5.0650e-01	-0.2627	2.991666	0.000646	6.458041	1.094022	-0.025829
1015	5.0700e-01	-0.2851	2.873642	0.000590	5.902051	0.999834	-0.023605
1016	5.0750e-01	-0.3053	2.773150	0.000503	5.025297	0.851308	-0.020098
1017	5.0800e-01	-0.3226	2.650421	0.000614	6.137277	1.039683	-0.024546
1018	5.0850e-01	-0.3479	2.506312	0.000721	7.206489	1.220812	-0.028822
1019	5.0900e-01	-0.3628	2.381018	0.000627	6.265583	1.061418	-0.025059
1020	5.0950e-01	-0.3841	2.263421	0.000588	5.880666	0.996212	-0.023519
1021	5.1000e-01	-0.4052	2.130001	0.000667	6.671883	1.130248	-0.026684
1022	5.1050e-01	-0.4219	1.999576	0.000652	6.522194	1.104890	-0.026085
1023	5.1100e-01	-0.4450	1.892242	0.000537	5.367445	0.909270	-0.021467
1024	5.1150e-01	-0.4652	1.748132	0.000721	7.206489	1.220812	-0.028822
1025	5.1200e-01	-0.4833	1.621555	0.000633	6.329735	1.072286	-0.025315
1026	5.1250e-01	-0.5042	1.494123	0.000637	6.372504	1.079531	-0.025486
1027	5.1300e-01	-0.5232	1.384223	0.000550	5.495750	0.931005	-0.021980
1028	5.1350e-01	-0.5442	1.261922	0.000612	6.115893	1.036060	-0.024460
1029	5.1400e-01	-0.5634	1.123799	0.000691	6.907110	1.170096	-0.027625
1030	5.1450e-01	-0.5834	0.996367	0.000637	6.372504	1.079531	-0.025486
1031	5.1500e-01	-0.6035	0.867652	0.000644	6.436657	1.090399	-0.025743
1032	5.1550e-01	-0.6239	0.740219	0.000637	6.372504	1.079531	-0.025486
1033	5.1600e-01	-0.6455	0.613642	0.000633	6.329735	1.072286	-0.025315
1034	5.1650e-01	-0.6621	0.499039	0.000573	5.730977	0.970854	-0.022921
1035	5.1700e-01	-0.6821	0.368613	0.000652	6.522194	1.104890	-0.026085
1036	5.1750e-01	-0.7050	0.250161	0.000592	5.923435	1.003457	-0.023690
1037	5.1800e-01	-0.7238	0.127005	0.000616	6.158661	1.043305	-0.024631
1038	5.1850e-01	-0.7442	0.007697	0.000597	5.966203	1.010702	-0.023861
1039	5.1900e-01	-0.7607	-0.141116	0.000744	7.441716	1.260661	-0.029763
1040	5.1950e-01	-0.7832	-0.259996	0.000594	5.944819	1.007080	-0.023776
1041	5.2000e-01	-0.8054	-0.393415	0.000667	6.671883	1.130248	-0.026684
1042	5.2050e-01	-0.8236	-0.506736	0.000567	5.666824	0.959986	-0.022664
1043	5.2100e-01	-0.8427	-0.614498	0.000539	5.388829	0.912892	-0.021552
1044	5.2150e-01	-0.8620	-0.757324	0.000714	7.142337	1.209945	-0.028565
1045	5.2200e-01	-0.8846	-0.878342	0.000605	6.051740	1.025193	-0.024204
1046	5.2250e-01	-0.9041	-1.000216	0.000609	6.094509	1.032438	-0.024375
1047	5.2300e-01	-0.9235	-1.140049	0.000699	6.992647	1.184586	-0.027967
1048	5.2350e-01	-0.9464	-1.275606	0.000678	6.778804	1.148361	-0.027111
1049	5.2400e-01	-0.9637	-1.381230	0.000528	5.281908	0.894779	-0.021125
1050	5.2450e-01	-0.9856	-1.508662	0.000637	6.372504	1.079531	-0.025486
1051	5.2500e-01	-1.0049	-1.645930	0.000686	6.864341	1.162851	-0.027454
1052	5.2550e-01	-1.0222	-1.757112	0.000556	5.559903	0.941873	-0.022237
1053	5.2600e-01	-1.0395	-1.883262	0.000631	6.308351	1.068664	-0.025230
1054	5.2650e-01	-1.0661	-2.015826	0.000663	6.629115	1.123002	-0.026513
1055	5.2700e-01	-1.0833	-2.130429	0.000573	5.730977	0.970854	-0.022921
1056	5.2750e-01	-1.1047	-2.260000	0.000648	6.479425	1.097644	-0.025914
1057	5.2800e-01	-1.1225	-2.401971	0.000710	7.099568	1.202699	-0.028394
1058	5.2850e-01	-1.1417	-2.513154	0.000556	5.559903	0.941873	-0.022237
1059	5.2900e-01	-1.1639	-2.642297	0.000646	6.458041	1.094022	-0.025829
1060	5.2950e-01	-1.1827	-2.765025	0.000614	6.137277	1.039683	-0.024546
1061	5.3000e-01	-1.2028	-2.907852	0.000714	7.142337	1.209945	-0.028565
1062	5.3050e-01	-1.2240	-3.004068	0.000481	4.811454	0.815082	-0.019243
1063	5.3100e-01	-1.2442	-3.149460	0.000727	7.270642	1.231680	-0.029079
1064	5.3150e-01	-1.2650	-3.291004	0.000708	7.078184	1.199077	-0.028309
1065	5.3200e-01	-1.2858	-3.409884	0.000594	5.944819	1.007080	-0.023776
1066	5.3250e-01	-1.3016	-3.539882	0.000650	6.500809	1.101267	-0.026000
1067	5.3300e-01	-1.3247	-3.634387	0.000473	4.725917	0.800592	-0.018901
1068	5.3350e-01	-1.3430	-3.783201	0.000744	7.441716	1.260661	-0.029763
1069	5.3400e-01	-1.3660	-3.903364	0.000601	6.008972	1.017947	-0.024033
1070	5.3450e-01	-1.3799	-4.033362	0.000650	6.500809	1.101267	-0.026000
1071	5.3500e-01	-1.4031	-4.140696	0.000537	5.367445	0.909270	-0.021467
1072	5.3550e-01	-1.4227	-4.283522	0.000714	7.142337	1.209945	-0.028565
1073	5.3600e-01	-1.4423	-4.410955	0.000637	6.372504	1.079531	-0.025486
1074	5.3650e-01	-1.4652	-4.526841	0.000580	5.795129	0.981721	-0.023177
1075	5.3700e-01	-1.4857	-4.649142	0.000612	6.115893	1.036060	-0.024460
1076	5.3750e-01	-1.5022	-4.788548	0.000697	6.971263	1.180964	-0.027881
1077	5.3800e-01	-1.5256	-4.901013	0.000562	5.624055	0.952741	-0.022493
1078	5.3850e-01	-1.5430	-5.022886	0.000609	6.094509	1.032438	-0.024375
1079	5.3900e-01	-1.5647	-5.170417	0.000738	7.377563	1.249793	-0.029506
1080	5.3950e-01	-1.5842	-5.292718	0.000612	6.115893	1.036060	-0.024460
1081	5.4000e-01	-1.6065	-5.398769	0.000530	5.303292	0.898402	-0.021210
1082	5.4050e-01	-1.6267	-5.527912	0.000646	6.458041	1.094022	-0.025829
1083	5.4100e-01	-1.6438	-5.658765	0.000654	6.543578	1.108512	-0.026171
1084	5.4150e-01	-1.6639	-5.789191	0.000652	6.522194	1.104890	-0.026085
1085	5.4200e-01	-1.6824	-5.920044	0.000654	6.543578	1.108512	-0.026171
1086	5.4250e-01	-1.7030	-6.019681	0.000498	4.982528	0.844063	-0.019927
1087	5.4300e-01	-1.7247	-6.139416	0.000599	5.987588	1.014325	-0.023947
1088	5.4350e-01	-1.7445	-6.286947	0.000738	7.377563	1.249793	-0.029506
1089	5.4400e-01	-1.7623	-6.413524	0.000633	6.329735	1.072286	-0.025315
1090	5.4450e-01	-1.7841	-6.524706	0.000556	5.559903	0.941873	-0.022237
1091	5.4500e-01	-1.8018	-6.650428	0.000629	6.286967	1.065041	-0.025144
1092	5.4550e-01	-1.8253	-6.806939	0.000783	7.826632	1.325867	-0.031302
1093	5.4600e-01	-1.8440	-6.901872	0.000475	4.747302	0.804215	-0.018987
1094	5.4650e-01	-1.8665	-7.014337	0.000562	5.624055	0.952741	-0.022493
1095	5.4700e-01	-1.8833	-7.146046	0.000659	6.586346	1.115757	-0.026342
1096	5.4750e-01	-1.9050	-7.275189	0.000646	6.458041	1.094022	-0.025829
1097	5.4800e-01	-1.9224	-7.407325	0.000661	6.607731	1.119380	-0.026427
1098	5.4850e-01	-1.9450	-7.548441	0.000706	7.056800	1.195454	-0.028223
1099	5.4900e-01	-1.9631	-7.669032	0.000603	6.030356	1.021570	-0.024118
1100	5.4950e-01	-1.9834	-7.784063	0.000575	5.752361	0.974476	-0.023006
1101	5.5000e-01	-2.0011	-7.902087	0.000590	5.902051	0.999834	-0.023605
1102	5.5050e-01	-2.0238	-8.036789	0.000674	6.736036	1.141115	-0.026940
1103	5.5100e-01	-2.0441	-8.155242	0.000592	5.923435	1.003457	-0.023690
1104	5.5150e-01	-2.0652	-8.268135	0.000565	5.645440	0.956363	-0.022579
1105	5.5200e-01	-2.0853	-8.412672	0.000723	7.227874	1.224435	-0.028907
1106	5.5250e-01	-2.1046	-8.548229	0.000678	6.778804	1.148361	-0.027111
1107	5.5300e-01	-2.1259	-8.650859	0.000513	5.132218	0.869421	-0.020526
1108	5.5350e-01	-2.1461	-8.785989	0.000676	6.757420	1.144738	-0.027026
1109	5.5400e-01	-2.1604	-8.894606	0.000543	5.431597	0.920137	-0.021723
1110	5.5450e-01	-2.1845	-9.031873	0.000686	6.864341	1.162851	-0.027454
1111	5.5500e-01	-2.2047	-9.143056	0.000556	5.559903	0.941873	-0.022237
1112	5.5550e-01	-2.2266	-9.274337	0.000656	6.564962	1.112135	-0.026256
1113	5.5600e-01	-2.2459	-9.372691	0.000492	4.918375	0.833195	-0.019671
1114	5.5650e-01	-2.2608	-9.525353	0.000763	7.634174	1.293264	-0.030532
1115	5.5700e-01	-2.2828	-9.624990	0.000498	4.982528	0.844063	-0.019927
1116	5.5750e-01	-2.3052	-9.776369	0.000757	7.570021	1.282396	-0.030276
1117	5.5800e-01	-2.3254	-9.906795	0.000652	6.522194	1.104890	-0.026085
1118	5.5850e-01	-2.3459	-10.014556	0.000539	5.388829	0.912892	-0.021552
1119	5.5900e-01	-2.3641	-10.138140	0.000618	6.180046	1.046928	-0.024717
1120	5.5950e-01	-2.3859	-10.265145	0.000635	6.351120	1.075909	-0.025401
1121	5.6000e-01	-2.4033	-10.372479	0.000537	5.367445	0.909270	-0.021467
1122	5.6050e-01	-2.4238	-10.507608	0.000676	6.757420	1.144738	-0.027026
1123	5.6100e-01	-2.4446	-10.611094	0.000517	5.174986	0.876666	-0.020697
1124	5.6150e-01	-2.4641	-10.748789	0.000689	6.885726	1.166474	-0.027539
1125	5.6200e-01	-2.4826	-10.857833	0.000545	5.452982	0.923760	-0.021809
1126	5.6250e-01	-2.5047	-10.983555	0.000629	6.286967	1.065041	-0.025144
1127	5.6300e-01	-2.5258	-11.099869	0.000582	5.816514	0.985344	-0.023263
1128	5.6350e-01	-2.5463	-11.223025	0.000616	6.158661	1.043305	-0.024631
1129	5.6400e-01	-2.5648	-11.362859	0.000699	6.992647	1.184586	-0.027967
1130	5.6450e-01	-2.5850	-11.474469	0.000558	5.581287	0.945496	-0.022322
1131	5.6500e-01	-2.6046	-11.599336	0.000624	6.244198	1.057796	-0.024973
1132	5.6550e-01	-2.6246	-11.725913	0.000633	6.329735	1.072286	-0.025315
1133	5.6600e-01	-2.6441	-11.832391	0.000532	5.324676	0.902025	-0.021296
1134	5.6650e-01	-2.6637	-11.967949	0.000678	6.778804	1.148361	-0.027111
1135	5.6700e-01	-2.6844	-12.089822	0.000609	6.094509	1.032438	-0.024375
1136	5.6750e-01	-2.7032	-12.213405	0.000618	6.180046	1.046928	-0.024717
1137	5.6800e-01	-2.7238	-12.325871	0.000562	5.624055	0.952741	-0.022493
1138	5.6850e-01	-2.7418	-12.435771	0.000550	5.495750	0.931005	-0.021980
1139	5.6900e-01	-2.7657	-12.565769	0.000650	6.500809	1.101267	-0.026000
1140	5.6950e-01	-2.7839	-12.673530	0.000539	5.388829	0.912892	-0.021552
1141	5.7000e-01	-2.8028	-12.830896	0.000787	7.869401	1.333113	-0.031473
1142	5.7050e-01	-2.8242	-12.923691	0.000464	4.640380	0.786102	-0.018559
1143	5.7100e-01	-2.8468	-13.028887	0.000526	5.260523	0.891157	-0.021039
1144	5.7150e-01	-2.8651	-13.172569	0.000719	7.185105	1.217190	-0.028736
1145	5.7200e-01	-2.8835	-13.308981	0.000682	6.821573	1.155606	-0.027282
1146	5.7250e-01	-2.9051	-13.402631	0.000468	4.683149	0.793347	-0.018730
1147	5.7300e-01	-2.9230	-13.512959	0.000552	5.517134	0.934628	-0.022065
1148	5.7350e-01	-2.9429	-13.647661	0.000674	6.736036	1.141115	-0.026940
1149	5.7400e-01	-2.9639	-13.760981	0.000567	5.666824	0.959986	-0.022664
1150	5.7450e-01	-2.9813	-13.879006	0.000590	5.902051	0.999834	-0.023605
1151	5.7500e-01	-3.0070	-14.001307	0.000612	6.115893	1.036060	-0.024460
1152	5.7550e-01	-3.0241	-14.127456	0.000631	6.308351	1.068664	-0.025230
1153	5.7600e-01	-3.0436	-14.241205	0.000569	5.688208	0.963609	-0.022750
1154	5.7650e-01	-3.0647	-14.349394	0.000541	5.410213	0.916515	-0.021638
1155	5.7700e-01	-3.0836	-14.468701	0.000597	5.966203	1.010702	-0.023861
1156	5.7750e-01	-3.1031	-14.581167	0.000562	5.624055	0.952741	-0.022493
1157	5.7800e-01	-3.1231	-14.713303	0.000661	6.607731	1.119380	-0.026427
1158	5.7850e-01	-3.1435	-14.819354	0.000530	5.303292	0.898402	-0.021210
1159	5.7900e-01	-3.1647	-14.948069	0.000644	6.436657	1.090399	-0.025743
1160	5.7950e-01	-3.1837	-15.060107	0.000560	5.602671	0.949118	-0.022408
1161	5.8000e-01	-3.2056	-15.194809	0.000674	6.736036	1.141115	-0.026940
1162	5.8050e-01	-3.2233	-15.286748	0.000460	4.597612	0.778857	-0.018388
1163	5.8100e-01	-3.2455	-15.417174	0.000652	6.522194	1.104890	-0.026085
1164	5.8150e-01	-3.2600	-15.531350	0.000571	5.709592	0.967231	-0.022835
1165	5.8200e-01	-3.2844	-15.645526	0.000571	5.709592	0.967231	-0.022835
1166	5.8250e-01	-3.3015	-15.772103	0.000633	6.329735	1.072286	-0.025315
1167	5.8300e-01	-3.3236	-15.914930	0.000714	7.142337	1.209945	-0.028565
1168	5.8350e-01	-3.3460	-15.999600	0.000423	4.234080	0.717273	-0.016934
1169	5.8400e-01	-3.3649	-16.119762	0.000601	6.008972	1.017947	-0.024033
1170	5.8450e-01	-3.3826	-16.214268	0.000473	4.725917	0.800592	-0.018901
1171	5.8500e-01	-3.4036	-16.350252	0.000680	6.800189	1.151983	-0.027197
1172	5.8550e-01	-3.4266	-16.452882	0.000513	5.132218	0.869421	-0.020526
1173	5.8600e-01	-3.4440	-16.588867	0.000680	6.800189	1.151983	-0.027197
1174	5.8650e-01	-3.4653	-16.691497	0.000513	5.132218	0.869421	-0.020526
1175	5.8700e-01	-3.4846	-16.819785	0.000642	6.415272	1.086777	-0.025658
1176	5.8750e-01	-3.5050	-16.919849	0.000500	5.003912	0.847686	-0.020013
1177	5.8800e-01	-3.5236	-17.050703	0.000654	6.543578	1.108512	-0.026171
1178	5.8850e-01	-3.5453	-17.139221	0.000443	4.426538	0.749876	-0.017704
1179	5.8900e-01	-3.5612	-17.265798	0.000633	6.329735	1.072286	-0.025315
1180	5.8950e-01	-3.5871	-17.391520	0.000629	6.286967	1.065041	-0.025144
1181	5.9000e-01	-3.6048	-17.492867	0.000507	5.068065	0.858553	-0.020269
1182	5.9050e-01	-3.6251	-17.592504	0.000498	4.982528	0.844063	-0.019927
1183	5.9100e-01	-3.6439	-17.743028	0.000753	7.527253	1.275151	-0.030105
1184	5.9150e-01	-3.6629	-17.829408	0.000432	4.319617	0.731763	-0.017276
1185	5.9200e-01	-3.6872	-17.940163	0.000554	5.538518	0.938250	-0.022151
1186	5.9250e-01	-3.7049	-18.071016	0.000654	6.543578	1.108512	-0.026171
1187	5.9300e-01	-3.7243	-18.192890	0.000609	6.094509	1.032438	-0.024375
1188	5.9350e-01	-3.7444	-18.307493	0.000573	5.730977	0.970854	-0.022921
1189	5.9400e-01	-3.7669	-18.398577	0.000455	4.554843	0.771611	-0.018217
1190	5.9450e-01	-3.7849	-18.534990	0.000682	6.821573	1.155606	-0.027282
1191	5.9500e-01	-3.8082	-18.659429	0.000622	6.222814	1.054173	-0.024888
1192	5.9550e-01	-3.8255	-18.745809	0.000432	4.319617	0.731763	-0.017276
1193	5.9600e-01	-3.8450	-18.859985	0.000571	5.709592	0.967231	-0.022835
1194	5.9650e-01	-3.8630	-18.949786	0.000449	4.490691	0.760744	-0.017960
1195	5.9700e-01	-3.8833	-19.062252	0.000562	5.624055	0.952741	-0.022493
1196	5.9750e-01	-3.9036	-19.184553	0.000612	6.115893	1.036060	-0.024460
1197	5.9800e-01	-3.9228	-19.296163	0.000558	5.581287	0.945496	-0.022322
1198	5.9850e-01	-3.9442	-19.412905	0.000584	5.837898	0.988967	-0.023348
1199	5.9900e-01	-3.9643	-19.521949	0.000545	5.452982	0.923760	-0.021809
1200	5.9950e-01	-3.9832	-19.626290	0.000522	5.217755	0.883912	-0.020868
1201	6.0000e-01	-4.0040	-19.747308	0.000605	6.051740	1.025193	-0.024204
1202	6.0050e-01	-4.0223	-19.862766	0.000577	5.773745	0.978099	-0.023092
1203	6.0100e-01	-4.0415	-19.964969	0.000511	5.110834	0.865799	-0.020440
1204	6.0150e-01	-4.0644	-20.062040	0.000485	4.854223	0.822328	-0.019414
1205	6.0200e-01	-4.0841	-20.199735	0.000689	6.885726	1.166474	-0.027539
1206	6.0250e-01	-4.1047	-20.294240	0.000473	4.725917	0.800592	-0.018901
1207	6.0300e-01	-4.1242	-20.413548	0.000597	5.966203	1.010702	-0.023861
1208	6.0350e-01	-4.1444	-20.519599	0.000530	5.303292	0.898402	-0.021210
1209	6.0400e-01	-4.1645	-20.617953	0.000492	4.918375	0.833195	-0.019671
1210	6.0450e-01	-4.1828	-20.738971	0.000605	6.051740	1.025193	-0.024204
