»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:39:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	9.0399	8.581689	0.000332	3.317554	0.562009	0.000033
 911	9.0545e+01	9.0495	8.613869	0.000324	3.235639	0.548132	0.000032
 912	9.0644e+01	9.0594	8.645642	0.000319	3.194682	0.541194	0.000032
 913	9.0744e+01	9.0679	8.677007	0.000315	3.153724	0.534255	0.000032
 914	9.0844e+01	9.0797	8.707965	0.000311	3.112767	0.527317	0.000031
 915	9.0943e+01	9.0900	8.739331	0.000315	3.153724	0.534255	0.000032
 916	9.1043e+01	9.0967	8.772733	0.000336	3.358511	0.568947	0.000034
 917	9.1142e+01	9.1119	8.804913	0.000324	3.235639	0.548132	0.000032
 918	9.1242e+01	9.1174	8.834649	0.000299	2.989894	0.506502	0.000030
 919	9.1341e+01	9.1296	8.866014	0.000315	3.153724	0.534255	0.000032
 920	9.1441e+01	9.1402	8.900638	0.000348	3.481384	0.589762	0.000035
 921	9.1540e+01	9.1504	8.930782	0.000303	3.030852	0.513440	0.000030
 922	9.1639e+01	9.1595	8.963777	0.000332	3.317554	0.562009	0.000033
 923	9.1739e+01	9.1702	8.994327	0.000307	3.071809	0.520379	0.000031
 924	9.1838e+01	9.1788	9.027729	0.000336	3.358511	0.568947	0.000034
 925	9.1938e+01	9.1887	9.058280	0.000307	3.071809	0.520379	0.000031
 926	9.2037e+01	9.1992	9.087609	0.000295	2.948937	0.499563	0.000029
 927	9.2137e+01	9.2073	9.119789	0.000324	3.235639	0.548132	0.000032
 928	9.2237e+01	9.2172	9.148303	0.000287	2.867022	0.485687	0.000029
 929	9.2336e+01	9.2303	9.182927	0.000348	3.481384	0.589762	0.000035
 930	9.2436e+01	9.2365	9.213885	0.000311	3.112767	0.527317	0.000031
 931	9.2535e+01	9.2483	9.243214	0.000295	2.948937	0.499563	0.000029
 932	9.2635e+01	9.2590	9.275394	0.000324	3.235639	0.548132	0.000032
 933	9.2734e+01	9.2725	9.304315	0.000291	2.907979	0.492625	0.000029
 934	9.2834e+01	9.2810	9.332829	0.000287	2.867022	0.485687	0.000029
 935	9.2933e+01	9.2881	9.362972	0.000303	3.030852	0.513440	0.000030
 936	9.3032e+01	9.2995	9.393116	0.000303	3.030852	0.513440	0.000030
 937	9.3132e+01	9.3071	9.426518	0.000336	3.358511	0.568947	0.000034
 938	9.3231e+01	9.3176	9.455846	0.000295	2.948937	0.499563	0.000029
 939	9.3331e+01	9.3286	9.489656	0.000340	3.399469	0.575886	0.000034
 940	9.3430e+01	9.3378	9.515726	0.000262	2.621277	0.444056	0.000026
 941	9.3530e+01	9.3497	9.548313	0.000328	3.276597	0.555070	0.000033
 942	9.3629e+01	9.3573	9.578864	0.000307	3.071809	0.520379	0.000031
 943	9.3729e+01	9.3677	9.615525	0.000369	3.686171	0.624454	0.000037
 944	9.3829e+01	9.3790	9.640780	0.000254	2.539362	0.430180	0.000025
 945	9.3928e+01	9.3873	9.677033	0.000365	3.645214	0.617516	0.000036
 946	9.4028e+01	9.3971	9.706769	0.000299	2.989894	0.506502	0.000030
 947	9.4127e+01	9.4067	9.736913	0.000303	3.030852	0.513440	0.000030
 948	9.4227e+01	9.4169	9.769093	0.000324	3.235639	0.548132	0.000032
 949	9.4326e+01	9.4287	9.798421	0.000295	2.948937	0.499563	0.000029
 950	9.4425e+01	9.4375	9.829379	0.000311	3.112767	0.527317	0.000031
 951	9.4525e+01	9.4482	9.859523	0.000303	3.030852	0.513440	0.000030
 952	9.4624e+01	9.4586	9.887629	0.000283	2.826064	0.478748	0.000028
 953	9.4724e+01	9.4631	9.919809	0.000324	3.235639	0.548132	0.000032
 954	9.4823e+01	9.4775	9.950768	0.000311	3.112767	0.527317	0.000031
 955	9.4923e+01	9.4855	9.984170	0.000336	3.358511	0.568947	0.000034
 956	9.5022e+01	9.4989	10.015535	0.000315	3.153724	0.534255	0.000032
 957	9.5122e+01	9.5058	10.048530	0.000332	3.317554	0.562009	0.000033
 958	9.5222e+01	9.5184	10.080710	0.000324	3.235639	0.548132	0.000032
 959	9.5321e+01	9.5283	10.108816	0.000283	2.826064	0.478748	0.000028
 960	9.5421e+01	9.5370	10.143033	0.000344	3.440426	0.582824	0.000034
 961	9.5520e+01	9.5444	10.170325	0.000274	2.744150	0.464872	0.000027
 962	9.5620e+01	9.5565	10.206986	0.000369	3.686171	0.624454	0.000037
 963	9.5719e+01	9.5662	10.236722	0.000299	2.989894	0.506502	0.000030
 964	9.5819e+01	9.5757	10.269309	0.000328	3.276597	0.555070	0.000033
 965	9.5918e+01	9.5856	10.301897	0.000328	3.276597	0.555070	0.000033
 966	9.6017e+01	9.5972	10.333670	0.000319	3.194682	0.541194	0.000032
 967	9.6117e+01	9.6066	10.364628	0.000311	3.112767	0.527317	0.000031
 968	9.6216e+01	9.6179	10.396808	0.000324	3.235639	0.548132	0.000032
 969	9.6316e+01	9.6241	10.426544	0.000299	2.989894	0.506502	0.000030
 970	9.6415e+01	9.6365	10.465241	0.000389	3.890958	0.659146	0.000039
 971	9.6515e+01	9.6463	10.494570	0.000295	2.948937	0.499563	0.000029
 972	9.6615e+01	9.6582	10.525935	0.000315	3.153724	0.534255	0.000032
 973	9.6714e+01	9.6656	10.561781	0.000360	3.604256	0.610578	0.000036
 974	9.6814e+01	9.6753	10.599664	0.000381	3.809043	0.645269	0.000038
 975	9.6913e+01	9.6875	10.626956	0.000274	2.744150	0.464872	0.000027
 976	9.7013e+01	9.6949	10.662802	0.000360	3.604256	0.610578	0.000036
 977	9.7112e+01	9.7041	10.697426	0.000348	3.481384	0.589762	0.000035
 978	9.7212e+01	9.7153	10.729606	0.000324	3.235639	0.548132	0.000032
 979	9.7311e+01	9.7266	10.763009	0.000336	3.358511	0.568947	0.000034
 980	9.7410e+01	9.7334	10.794781	0.000319	3.194682	0.541194	0.000032
 981	9.7510e+01	9.7468	10.830220	0.000356	3.563299	0.603639	0.000036
 982	9.7609e+01	9.7559	10.863622	0.000336	3.358511	0.568947	0.000034
 983	9.7709e+01	9.7662	10.897024	0.000336	3.358511	0.568947	0.000034
 984	9.7808e+01	9.7760	10.931648	0.000348	3.481384	0.589762	0.000035
 985	9.7908e+01	9.7855	10.966272	0.000348	3.481384	0.589762	0.000035
 986	9.8007e+01	9.7943	10.999267	0.000332	3.317554	0.562009	0.000033
 987	9.8107e+01	9.8047	11.032669	0.000336	3.358511	0.568947	0.000034
 988	9.8207e+01	9.8138	11.071367	0.000389	3.890958	0.659146	0.000039
 989	9.8306e+01	9.8259	11.103140	0.000319	3.194682	0.541194	0.000032
 990	9.8406e+01	9.8359	11.136542	0.000336	3.358511	0.568947	0.000034
 991	9.8505e+01	9.8447	11.169129	0.000328	3.276597	0.555070	0.000033
 992	9.8605e+01	9.8560	11.204975	0.000360	3.604256	0.610578	0.000036
 993	9.8704e+01	9.8647	11.235933	0.000311	3.112767	0.527317	0.000031
 994	9.8803e+01	9.8759	11.266484	0.000307	3.071809	0.520379	0.000031
 995	9.8903e+01	9.8831	11.299886	0.000336	3.358511	0.568947	0.000034
 996	9.9002e+01	9.8945	11.331251	0.000315	3.153724	0.534255	0.000032
 997	9.9102e+01	9.9048	11.365876	0.000348	3.481384	0.589762	0.000035
 998	9.9201e+01	9.9143	11.400500	0.000348	3.481384	0.589762	0.000035
 999	9.9301e+01	9.9250	11.436346	0.000360	3.604256	0.610578	0.000036
1000	9.9400e+01	9.9341	11.474636	0.000385	3.850001	0.652208	0.000038
1001	9.9500e+01	9.9447	11.506816	0.000324	3.235639	0.548132	0.000032
1002	9.9600e+01	9.9561	11.543884	0.000373	3.727129	0.631393	0.000037
1003	9.9699e+01	9.9666	11.581360	0.000377	3.768086	0.638331	0.000038
1004	9.9799e+01	9.9744	11.613132	0.000319	3.194682	0.541194	0.000032
1005	9.9898e+01	9.9854	11.651423	0.000385	3.850001	0.652208	0.000038
1006	9.9998e+01	9.9942	11.688084	0.000369	3.686171	0.624454	0.000037
1007	1.0010e+02	9.9860	11.692564	-0.000045	-0.450532	-0.076322	0.000005
1008	1.0020e+02	9.9738	11.693379	-0.000008	-0.081915	-0.013877	0.000001
1009	1.0030e+02	9.9625	11.701526	-0.000082	-0.819149	-0.138768	0.000008
1010	1.0040e+02	9.9536	11.704785	-0.000033	-0.327660	-0.055507	0.000003
1011	1.0050e+02	9.9447	11.707636	-0.000029	-0.286702	-0.048569	0.000003
1012	1.0059e+02	9.9343	11.712524	-0.000049	-0.491489	-0.083261	0.000005
1013	1.0069e+02	9.9228	11.712931	-0.000004	-0.040957	-0.006938	0.000000
1014	1.0079e+02	9.9158	11.710895	0.000020	0.204787	0.034692	-0.000002
1015	1.0089e+02	9.9054	11.717820	-0.000070	-0.696277	-0.117952	0.000007
1016	1.0099e+02	9.8950	11.722708	-0.000049	-0.491489	-0.083261	0.000005
1017	1.0109e+02	9.8856	11.721893	0.000008	0.081915	0.013877	-0.000001
1018	1.0119e+02	9.8743	11.723522	-0.000016	-0.163830	-0.027754	0.000002
1019	1.0129e+02	9.8685	11.726781	-0.000033	-0.327660	-0.055507	0.000003
1020	1.0139e+02	9.8566	11.730447	-0.000037	-0.368617	-0.062445	0.000004
1021	1.0149e+02	9.8443	11.731262	-0.000008	-0.081915	-0.013877	0.000001
1022	1.0159e+02	9.8353	11.734113	-0.000029	-0.286702	-0.048569	0.000003
1023	1.0169e+02	9.8260	11.734928	-0.000008	-0.081915	-0.013877	0.000001
1024	1.0179e+02	9.8152	11.732891	0.000020	0.204787	0.034692	-0.000002
1025	1.0189e+02	9.8056	11.733706	-0.000008	-0.081915	-0.013877	0.000001
1026	1.0199e+02	9.7971	11.733706	-0.000000	-0.000000	-0.000000	0.000000
1027	1.0209e+02	9.7852	11.731669	0.000020	0.204787	0.034692	-0.000002
1028	1.0219e+02	9.7733	11.732484	-0.000008	-0.081915	-0.013877	0.000001
1029	1.0229e+02	9.7645	11.731669	0.000008	0.081915	0.013877	-0.000001
1030	1.0239e+02	9.7571	11.728818	0.000029	0.286702	0.048569	-0.000003
1031	1.0248e+02	9.7461	11.729632	-0.000008	-0.081915	-0.013877	0.000001
1032	1.0258e+02	9.7351	11.730040	-0.000004	-0.040957	-0.006938	0.000000
1033	1.0268e+02	9.7257	11.728818	0.000012	0.122872	0.020815	-0.000001
1034	1.0278e+02	9.7170	11.730447	-0.000016	-0.163830	-0.027754	0.000002
1035	1.0288e+02	9.7041	11.725966	0.000045	0.450532	0.076322	-0.000005
1036	1.0298e+02	9.6949	11.726374	-0.000004	-0.040957	-0.006938	0.000000
1037	1.0308e+02	9.6852	11.719449	0.000070	0.696277	0.117952	-0.000007
1038	1.0318e+02	9.6759	11.719042	0.000004	0.040957	0.006938	-0.000000
1039	1.0328e+02	9.6661	11.717005	0.000020	0.204787	0.034692	-0.000002
1040	1.0338e+02	9.6574	11.713339	0.000037	0.368617	0.062445	-0.000004
1041	1.0348e+02	9.6455	11.711709	0.000016	0.163830	0.027754	-0.000002
1042	1.0358e+02	9.6349	11.707229	0.000045	0.450532	0.076322	-0.000005
1043	1.0368e+02	9.6271	11.702340	0.000049	0.491489	0.083261	-0.000005
1044	1.0378e+02	9.6158	11.699896	0.000025	0.245745	0.041630	-0.000002
1045	1.0388e+02	9.6052	11.693786	0.000061	0.614362	0.104076	-0.000006
1046	1.0398e+02	9.5972	11.693379	0.000004	0.040957	0.006938	-0.000000
1047	1.0408e+02	9.5868	11.687269	0.000061	0.614362	0.104076	-0.000006
1048	1.0418e+02	9.5746	11.686047	0.000012	0.122872	0.020815	-0.000001
1049	1.0428e+02	9.5679	11.682381	0.000037	0.368617	0.062445	-0.000004
1050	1.0438e+02	9.5577	11.677900	0.000045	0.450532	0.076322	-0.000005
1051	1.0447e+02	9.5467	11.668938	0.000090	0.901064	0.152644	-0.000009
1052	1.0457e+02	9.5377	11.664865	0.000041	0.409575	0.069384	-0.000004
1053	1.0467e+02	9.5258	11.662014	0.000029	0.286702	0.048569	-0.000003
1054	1.0477e+02	9.5174	11.655496	0.000066	0.655319	0.111014	-0.000007
1055	1.0487e+02	9.5071	11.645720	0.000098	0.982979	0.166521	-0.000010
1056	1.0497e+02	9.4943	11.643276	0.000025	0.245745	0.041630	-0.000002
1057	1.0507e+02	9.4894	11.637980	0.000053	0.532447	0.090199	-0.000005
1058	1.0517e+02	9.4761	11.631870	0.000061	0.614362	0.104076	-0.000006
1059	1.0527e+02	9.4685	11.624945	0.000070	0.696277	0.117952	-0.000007
1060	1.0537e+02	9.4566	11.620057	0.000049	0.491489	0.083261	-0.000005
1061	1.0547e+02	9.4464	11.613540	0.000066	0.655319	0.111014	-0.000007
1062	1.0557e+02	9.4369	11.609059	0.000045	0.450532	0.076322	-0.000005
1063	1.0567e+02	9.4266	11.607837	0.000012	0.122872	0.020815	-0.000001
1064	1.0577e+02	9.4168	11.600098	0.000078	0.778192	0.131829	-0.000008
1065	1.0587e+02	9.4062	11.593987	0.000061	0.614362	0.104076	-0.000006
1066	1.0597e+02	9.3988	11.589507	0.000045	0.450532	0.076322	-0.000005
1067	1.0607e+02	9.3890	11.586655	0.000029	0.286702	0.048569	-0.000003
1068	1.0617e+02	9.3784	11.578101	0.000086	0.860107	0.145706	-0.000009
1069	1.0627e+02	9.3674	11.570769	0.000074	0.737234	0.124891	-0.000007
1070	1.0637e+02	9.3590	11.564659	0.000061	0.614362	0.104076	-0.000006
1071	1.0647e+02	9.3497	11.560585	0.000041	0.409575	0.069384	-0.000004
1072	1.0656e+02	9.3397	11.552438	0.000082	0.819149	0.138768	-0.000008
1073	1.0666e+02	9.3286	11.547550	0.000049	0.491489	0.083261	-0.000005
1074	1.0676e+02	9.3169	11.537774	0.000098	0.982979	0.166521	-0.000010
1075	1.0686e+02	9.3072	11.535330	0.000025	0.245745	0.041630	-0.000002
1076	1.0696e+02	9.2996	11.531664	0.000037	0.368617	0.062445	-0.000004
1077	1.0706e+02	9.2864	11.523924	0.000078	0.778192	0.131829	-0.000008
1078	1.0716e+02	9.2799	11.519444	0.000045	0.450532	0.076322	-0.000005
1079	1.0726e+02	9.2718	11.516185	0.000033	0.327660	0.055507	-0.000003
1080	1.0736e+02	9.2588	11.510075	0.000061	0.614362	0.104076	-0.000006
1081	1.0746e+02	9.2480	11.504372	0.000057	0.573404	0.097137	-0.000006
1082	1.0756e+02	9.2365	11.498262	0.000061	0.614362	0.104076	-0.000006
1083	1.0766e+02	9.2291	11.491744	0.000066	0.655319	0.111014	-0.000007
1084	1.0776e+02	9.2197	11.481968	0.000098	0.982979	0.166521	-0.000010
1085	1.0786e+02	9.2082	11.471377	0.000106	1.064894	0.180398	-0.000011
1086	1.0796e+02	9.1975	11.468933	0.000025	0.245745	0.041630	-0.000002
1087	1.0806e+02	9.1888	11.462823	0.000061	0.614362	0.104076	-0.000006
1088	1.0816e+02	9.1782	11.452232	0.000106	1.064894	0.180398	-0.000011
1089	1.0826e+02	9.1708	11.445715	0.000066	0.655319	0.111014	-0.000007
1090	1.0836e+02	9.1583	11.435531	0.000102	1.023936	0.173460	-0.000010
1091	1.0845e+02	9.1483	11.430643	0.000049	0.491489	0.083261	-0.000005
1092	1.0855e+02	9.1387	11.424533	0.000061	0.614362	0.104076	-0.000006
1093	1.0865e+02	9.1305	11.410683	0.000139	1.392554	0.235905	-0.000014
1094	1.0875e+02	9.1190	11.407017	0.000037	0.368617	0.062445	-0.000004
1095	1.0885e+02	9.1092	11.395204	0.000119	1.187766	0.201213	-0.000012
1096	1.0895e+02	9.1006	11.383391	0.000119	1.187766	0.201213	-0.000012
1097	1.0905e+02	9.0887	11.370764	0.000127	1.269681	0.215090	-0.000013
1098	1.0915e+02	9.0800	11.363024	0.000078	0.778192	0.131829	-0.000008
1099	1.0925e+02	9.0748	11.354877	0.000082	0.819149	0.138768	-0.000008
1100	1.0935e+02	9.0614	11.339398	0.000156	1.556383	0.263658	-0.000016
1101	1.0945e+02	9.0479	11.328807	0.000106	1.064894	0.180398	-0.000011
1102	1.0955e+02	9.0394	11.318216	0.000106	1.064894	0.180398	-0.000011
1103	1.0965e+02	9.0302	11.308440	0.000098	0.982979	0.166521	-0.000010
1104	1.0975e+02	9.0191	11.291739	0.000168	1.679256	0.284474	-0.000017
1105	1.0985e+02	9.0088	11.284814	0.000070	0.696277	0.117952	-0.000007
1106	1.0995e+02	8.9985	11.270150	0.000147	1.474468	0.249782	-0.000015
1107	1.1005e+02	8.9893	11.260781	0.000094	0.942021	0.159583	-0.000009
1108	1.1015e+02	8.9761	11.248561	0.000123	1.228724	0.208151	-0.000012
1109	1.1025e+02	8.9688	11.235526	0.000131	1.310639	0.222028	-0.000013
1110	1.1035e+02	8.9588	11.225342	0.000102	1.023936	0.173460	-0.000010
1111	1.1044e+02	8.9523	11.209049	0.000164	1.638298	0.277535	-0.000016
1112	1.1054e+02	8.9395	11.200494	0.000086	0.860107	0.145706	-0.000009
1113	1.1064e+02	8.9279	11.185015	0.000156	1.556383	0.263658	-0.000016
1114	1.1074e+02	8.9182	11.171166	0.000139	1.392554	0.235905	-0.000014
1115	1.1084e+02	8.9104	11.158131	0.000131	1.310639	0.222028	-0.000013
1116	1.1094e+02	8.8993	11.144281	0.000139	1.392554	0.235905	-0.000014
1117	1.1104e+02	8.8879	11.133283	0.000111	1.105851	0.187336	-0.000011
1118	1.1114e+02	8.8792	11.117397	0.000160	1.597341	0.270597	-0.000016
1119	1.1124e+02	8.8679	11.104769	0.000127	1.269681	0.215090	-0.000013
1120	1.1134e+02	8.8614	11.091327	0.000135	1.351596	0.228967	-0.000014
1121	1.1144e+02	8.8493	11.078699	0.000127	1.269681	0.215090	-0.000013
1122	1.1154e+02	8.8393	11.068108	0.000106	1.064894	0.180398	-0.000011
1123	1.1164e+02	8.8289	11.048148	0.000201	2.006915	0.339981	-0.000020
1124	1.1174e+02	8.8220	11.039594	0.000086	0.860107	0.145706	-0.000009
1125	1.1184e+02	8.8114	11.026152	0.000135	1.351596	0.228967	-0.000014
1126	1.1194e+02	8.8013	11.016376	0.000098	0.982979	0.166521	-0.000010
1127	1.1204e+02	8.7919	10.998453	0.000180	1.802128	0.305289	-0.000018
1128	1.1214e+02	8.7805	10.983788	0.000147	1.474468	0.249782	-0.000015
1129	1.1224e+02	8.7720	10.968717	0.000152	1.515426	0.256720	-0.000015
1130	1.1234e+02	8.7635	10.954052	0.000147	1.474468	0.249782	-0.000015
1131	1.1244e+02	8.7530	10.937351	0.000168	1.679256	0.284474	-0.000017
1132	1.1253e+02	8.7432	10.920243	0.000172	1.720213	0.291412	-0.000017
1133	1.1263e+02	8.7327	10.908023	0.000123	1.228724	0.208151	-0.000012
1134	1.1273e+02	8.7222	10.892951	0.000152	1.515426	0.256720	-0.000015
1135	1.1283e+02	8.7112	10.877472	0.000156	1.556383	0.263658	-0.000016
1136	1.1293e+02	8.7040	10.860771	0.000168	1.679256	0.284474	-0.000017
1137	1.1303e+02	8.6929	10.848958	0.000119	1.187766	0.201213	-0.000012
1138	1.1313e+02	8.6803	10.834701	0.000143	1.433511	0.242843	-0.000014
1139	1.1323e+02	8.6741	10.817185	0.000176	1.761171	0.298350	-0.000018
1140	1.1333e+02	8.6636	10.804558	0.000127	1.269681	0.215090	-0.000013
1141	1.1343e+02	8.6525	10.790301	0.000143	1.433511	0.242843	-0.000014
1142	1.1353e+02	8.6396	10.771970	0.000184	1.843086	0.312227	-0.000018
1143	1.1363e+02	8.6328	10.755676	0.000164	1.638298	0.277535	-0.000016
1144	1.1373e+02	8.6213	10.740197	0.000156	1.556383	0.263658	-0.000016
1145	1.1383e+02	8.6110	10.726348	0.000139	1.392554	0.235905	-0.000014
1146	1.1393e+02	8.6019	10.710054	0.000164	1.638298	0.277535	-0.000016
1147	1.1403e+02	8.5928	10.690909	0.000193	1.925000	0.326104	-0.000019
1148	1.1413e+02	8.5808	10.673801	0.000172	1.720213	0.291412	-0.000017
1149	1.1423e+02	8.5717	10.657507	0.000164	1.638298	0.277535	-0.000016
1150	1.1433e+02	8.5623	10.639991	0.000176	1.761171	0.298350	-0.000018
1151	1.1442e+02	8.5519	10.621253	0.000188	1.884043	0.319166	-0.000019
1152	1.1452e+02	8.5416	10.604552	0.000168	1.679256	0.284474	-0.000017
1153	1.1462e+02	8.5361	10.592739	0.000119	1.187766	0.201213	-0.000012
1154	1.1472e+02	8.5234	10.575631	0.000172	1.720213	0.291412	-0.000017
1155	1.1482e+02	8.5144	10.556893	0.000188	1.884043	0.319166	-0.000019
1156	1.1492e+02	8.5024	10.540600	0.000164	1.638298	0.277535	-0.000016
1157	1.1502e+02	8.4934	10.523084	0.000176	1.761171	0.298350	-0.000018
1158	1.1512e+02	8.4814	10.503124	0.000201	2.006915	0.339981	-0.000020
1159	1.1522e+02	8.4727	10.486830	0.000164	1.638298	0.277535	-0.000016
1160	1.1532e+02	8.4628	10.465241	0.000217	2.170745	0.367734	-0.000022
1161	1.1542e+02	8.4531	10.448133	0.000172	1.720213	0.291412	-0.000017
1162	1.1552e+02	8.4412	10.427766	0.000205	2.047873	0.346919	-0.000020
1163	1.1562e+02	8.4318	10.411065	0.000168	1.679256	0.284474	-0.000017
1164	1.1572e+02	8.4223	10.389883	0.000213	2.129788	0.360796	-0.000021
1165	1.1582e+02	8.4109	10.371145	0.000188	1.884043	0.319166	-0.000019
1166	1.1592e+02	8.4038	10.359739	0.000115	1.146809	0.194275	-0.000011
1167	1.1602e+02	8.3926	10.338965	0.000209	2.088830	0.353857	-0.000021
1168	1.1612e+02	8.3847	10.323079	0.000160	1.597341	0.270597	-0.000016
1169	1.1622e+02	8.3712	10.307600	0.000156	1.556383	0.263658	-0.000016
1170	1.1632e+02	8.3619	10.290084	0.000176	1.761171	0.298350	-0.000018
1171	1.1642e+02	8.3546	10.267680	0.000225	2.252660	0.381611	-0.000023
1172	1.1651e+02	8.3424	10.255460	0.000123	1.228724	0.208151	-0.000012
1173	1.1661e+02	8.3351	10.230205	0.000254	2.539362	0.430180	-0.000025
1174	1.1671e+02	8.3237	10.213503	0.000168	1.679256	0.284474	-0.000017
1175	1.1681e+02	8.3136	10.197210	0.000164	1.638298	0.277535	-0.000016
1176	1.1691e+02	8.3067	10.180916	0.000164	1.638298	0.277535	-0.000016
1177	1.1701e+02	8.2932	10.162993	0.000180	1.802128	0.305289	-0.000018
1178	1.1711e+02	8.2847	10.145070	0.000180	1.802128	0.305289	-0.000018
1179	1.1721e+02	8.2750	10.127147	0.000180	1.802128	0.305289	-0.000018
1180	1.1731e+02	8.2648	10.111260	0.000160	1.597341	0.270597	-0.000016
1181	1.1741e+02	8.2535	10.097818	0.000135	1.351596	0.228967	-0.000014
1182	1.1751e+02	8.2436	10.077451	0.000205	2.047873	0.346919	-0.000020
1183	1.1761e+02	8.2327	10.064009	0.000135	1.351596	0.228967	-0.000014
1184	1.1771e+02	8.2211	10.047308	0.000168	1.679256	0.284474	-0.000017
1185	1.1781e+02	8.2129	10.037531	0.000098	0.982979	0.166521	-0.000010
1186	1.1791e+02	8.2035	10.015942	0.000217	2.170745	0.367734	-0.000022
1187	1.1801e+02	8.1939	9.998834	0.000172	1.720213	0.291412	-0.000017
1188	1.1811e+02	8.1840	9.984577	0.000143	1.433511	0.242843	-0.000014
1189	1.1821e+02	8.1766	9.971542	0.000131	1.310639	0.222028	-0.000013
1190	1.1831e+02	8.1632	9.957692	0.000139	1.392554	0.235905	-0.000014
1191	1.1841e+02	8.1562	9.940177	0.000176	1.761171	0.298350	-0.000018
1192	1.1850e+02	8.1479	9.923883	0.000164	1.638298	0.277535	-0.000016
1193	1.1860e+02	8.1325	9.906367	0.000176	1.761171	0.298350	-0.000018
1194	1.1870e+02	8.1224	9.894147	0.000123	1.228724	0.208151	-0.000012
1195	1.1880e+02	8.1161	9.873780	0.000205	2.047873	0.346919	-0.000020
1196	1.1890e+02	8.1059	9.858708	0.000152	1.515426	0.256720	-0.000015
1197	1.1900e+02	8.0933	9.846488	0.000123	1.228724	0.208151	-0.000012
1198	1.1910e+02	8.0869	9.831823	0.000147	1.474468	0.249782	-0.000015
1199	1.1920e+02	8.0753	9.812678	0.000193	1.925000	0.326104	-0.000019
1200	1.1930e+02	8.0659	9.800051	0.000127	1.269681	0.215090	-0.000013
1201	1.1940e+02	8.0563	9.786201	0.000139	1.392554	0.235905	-0.000014
1202	1.1950e+02	8.0458	9.769093	0.000172	1.720213	0.291412	-0.000017
1203	1.1960e+02	8.0386	9.754428	0.000147	1.474468	0.249782	-0.000015
1204	1.1970e+02	8.0253	9.738949	0.000156	1.556383	0.263658	-0.000016
1205	1.1980e+02	8.0132	9.725507	0.000135	1.351596	0.228967	-0.000014
1206	1.1990e+02	8.0032	9.708806	0.000168	1.679256	0.284474	-0.000017
1207	1.2000e+02	7.9941	9.689254	0.000197	1.965958	0.333042	-0.000020
1208	1.2010e+02	7.9884	9.676219	0.000131	1.310639	0.222028	-0.000013
1209	1.2020e+02	7.9783	9.659110	0.000172	1.720213	0.291412	-0.000017
1210	1.2030e+02	7.9639	9.647297	0.000119	1.187766	0.201213	-0.000012
1211	1.2039e+02	7.9557	9.628152	0.000193	1.925000	0.326104	-0.000019
1212	1.2049e+02	7.9492	9.615932	0.000123	1.228724	0.208151	-0.000012
1213	1.2059e+02	7.9379	9.597194	0.000188	1.884043	0.319166	-0.000019
1214	1.2069e+02	7.9241	9.586603	0.000106	1.064894	0.180398	-0.000011
1215	1.2079e+02	7.9163	9.573161	0.000135	1.351596	0.228967	-0.000014
1216	1.2089e+02	7.9064	9.558089	0.000152	1.515426	0.256720	-0.000015
1217	1.2099e+02	7.8949	9.540574	0.000176	1.761171	0.298350	-0.000018
1218	1.2109e+02	7.8850	9.527131	0.000135	1.351596	0.228967	-0.000014
