»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:21:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:20:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	9.0881	8.553147	0.000363	3.634981	0.615782	0.007270
 911	4.5500e-01	9.0961	8.548871	-0.000043	-0.427645	-0.072445	-0.000855
 912	4.5550e-01	9.1077	8.572818	0.000239	2.394811	0.405692	0.004789
 913	4.5600e-01	9.1180	8.587357	0.000145	1.453992	0.246313	0.002908
 914	4.5650e-01	9.1248	8.610876	0.000235	2.352047	0.398447	0.004704
 915	4.5700e-01	9.1351	8.626271	0.000154	1.539521	0.260802	0.003079
 916	4.5750e-01	9.1455	8.642521	0.000163	1.625050	0.275291	0.003250
 917	4.5800e-01	9.1553	8.665612	0.000231	2.309282	0.391203	0.004618
 918	4.5850e-01	9.1656	8.701105	0.000355	3.549452	0.601293	0.007099
 919	4.5900e-01	9.1772	8.720348	0.000192	1.924402	0.326002	0.003849
 920	4.5950e-01	9.1840	8.726763	0.000064	0.641467	0.108667	0.001283
 921	4.6000e-01	9.1959	8.753276	0.000265	2.651398	0.449159	0.005303
 922	4.6050e-01	9.2065	8.768670	0.000154	1.539521	0.260802	0.003079
 923	4.6100e-01	9.2188	8.786630	0.000180	1.796108	0.304269	0.003592
 924	4.6150e-01	9.2249	8.804163	0.000175	1.753344	0.297024	0.003507
 925	4.6200e-01	9.2365	8.811433	0.000073	0.726996	0.123156	0.001454
 926	4.6250e-01	9.2480	8.840083	0.000287	2.865220	0.485381	0.005730
 927	4.6300e-01	9.2548	8.852057	0.000120	1.197406	0.202846	0.002395
 928	4.6350e-01	9.2670	8.866596	0.000145	1.453992	0.246313	0.002908
 929	4.6400e-01	9.2761	8.899096	0.000325	3.250101	0.550582	0.006500
 930	4.6450e-01	9.2877	8.911925	0.000128	1.282935	0.217335	0.002566
 931	4.6500e-01	9.2993	8.931168	0.000192	1.924402	0.326002	0.003849
 932	4.6550e-01	9.3079	8.951694	0.000205	2.052695	0.347736	0.004105
 933	4.6600e-01	9.3173	8.967088	0.000154	1.539521	0.260802	0.003079
 934	4.6650e-01	9.3280	8.988469	0.000214	2.138224	0.362225	0.004276
 935	4.6700e-01	9.3359	9.008140	0.000197	1.967166	0.333247	0.003934
 936	4.6750e-01	9.3465	9.037219	0.000291	2.907985	0.492626	0.005816
 937	4.6800e-01	9.3561	9.059883	0.000227	2.266518	0.383958	0.004533
 938	4.6850e-01	9.3652	9.070146	0.000103	1.026348	0.173868	0.002053
 939	4.6900e-01	9.3774	9.094948	0.000248	2.480340	0.420181	0.004960
 940	4.6950e-01	9.3861	9.100935	0.000060	0.598703	0.101423	0.001197
 941	4.7000e-01	9.3945	9.130869	0.000299	2.993514	0.507115	0.005987
 942	4.7050e-01	9.4061	9.133862	0.000030	0.299351	0.050711	0.000599
 943	4.7100e-01	9.4159	9.164651	0.000308	3.079043	0.521604	0.006158
 944	4.7150e-01	9.4281	9.187315	0.000227	2.266518	0.383958	0.004533
 945	4.7200e-01	9.4354	9.190309	0.000030	0.299351	0.050711	0.000599
 946	4.7250e-01	9.4452	9.216394	0.000261	2.608634	0.441914	0.005217
 947	4.7300e-01	9.4537	9.249321	0.000329	3.292865	0.557826	0.006585
 948	4.7350e-01	9.4659	9.243334	-0.000060	-0.598703	-0.101423	-0.001197
 949	4.7400e-01	9.4763	9.274123	0.000308	3.079043	0.521604	0.006158
 950	4.7450e-01	9.4855	9.295932	0.000218	2.180989	0.369469	0.004362
 951	4.7500e-01	9.4971	9.309616	0.000137	1.368464	0.231824	0.002737
 952	4.7550e-01	9.5050	9.335701	0.000261	2.608634	0.441914	0.005217
 953	4.7600e-01	9.5178	9.361359	0.000257	2.565869	0.434670	0.005132
 954	4.7650e-01	9.5251	9.371622	0.000103	1.026348	0.173868	0.002053
 955	4.7700e-01	9.5364	9.388727	0.000171	1.710579	0.289780	0.003421
 956	4.7750e-01	9.5490	9.404549	0.000158	1.582286	0.268046	0.003164
 957	4.7800e-01	9.5557	9.425075	0.000205	2.052695	0.347736	0.004105
 958	4.7850e-01	9.5648	9.440042	0.000150	1.496757	0.253557	0.002993
 959	4.7900e-01	9.5746	9.470403	0.000304	3.036278	0.514359	0.006072
 960	4.7950e-01	9.5862	9.485370	0.000150	1.496757	0.253557	0.002993
 961	4.8000e-01	9.5941	9.504613	0.000192	1.924402	0.326002	0.003849
 962	4.8050e-01	9.6039	9.528133	0.000235	2.352047	0.398447	0.004704
 963	4.8100e-01	9.6149	9.542672	0.000145	1.453992	0.246313	0.002908
 964	4.8150e-01	9.6259	9.558066	0.000154	1.539521	0.260802	0.003079
 965	4.8200e-01	9.6362	9.585862	0.000278	2.779692	0.470892	0.005559
 966	4.8250e-01	9.6429	9.606388	0.000205	2.052695	0.347736	0.004105
 967	4.8300e-01	9.6558	9.616223	0.000098	0.983583	0.166623	0.001967
 968	4.8350e-01	9.6658	9.643591	0.000274	2.736927	0.463648	0.005474
 969	4.8400e-01	9.6777	9.667111	0.000235	2.352047	0.398447	0.004704
 970	4.8450e-01	9.6857	9.666256	-0.000009	-0.085529	-0.014489	-0.000171
 971	4.8500e-01	9.6951	9.693196	0.000269	2.694163	0.456403	0.005388
 972	4.8550e-01	9.7052	9.712011	0.000188	1.881637	0.318758	0.003763
 973	4.8600e-01	9.7162	9.732537	0.000205	2.052695	0.347736	0.004105
 974	4.8650e-01	9.7260	9.759050	0.000265	2.651398	0.449159	0.005303
 975	4.8700e-01	9.7363	9.767175	0.000081	0.812525	0.137645	0.001625
 976	4.8750e-01	9.7443	9.798392	0.000312	3.121807	0.528848	0.006243
 977	4.8800e-01	9.7546	9.819345	0.000210	2.095460	0.354980	0.004191
 978	4.8850e-01	9.7644	9.843720	0.000244	2.437576	0.412936	0.004875
 979	4.8900e-01	9.7760	9.856121	0.000124	1.240170	0.210090	0.002480
 980	4.8950e-01	9.7845	9.875792	0.000197	1.967166	0.333247	0.003934
 981	4.9000e-01	9.7968	9.886483	0.000107	1.069112	0.181112	0.002138
 982	4.9050e-01	9.8077	9.899311	0.000128	1.282935	0.217335	0.002566
 983	4.9100e-01	9.8206	9.917699	0.000184	1.838873	0.311513	0.003678
 984	4.9150e-01	9.8254	9.944640	0.000269	2.694163	0.456403	0.005388
 985	4.9200e-01	9.8370	9.969869	0.000252	2.523105	0.427425	0.005046
 986	4.9250e-01	9.8450	9.975856	0.000060	0.598703	0.101423	0.001197
 987	4.9300e-01	9.8547	10.003224	0.000274	2.736927	0.463648	0.005474
 988	4.9350e-01	9.8669	10.019902	0.000167	1.667815	0.282535	0.003335
 989	4.9400e-01	9.8743	10.045132	0.000252	2.523105	0.427425	0.005046
 990	4.9450e-01	9.8865	10.054112	0.000090	0.898054	0.152134	0.001796
 991	4.9500e-01	9.8962	10.084901	0.000308	3.079043	0.521604	0.006158
 992	4.9550e-01	9.9054	10.094308	0.000094	0.940819	0.159379	0.001882
 993	4.9600e-01	9.9164	10.126380	0.000321	3.207336	0.543337	0.006414
 994	4.9650e-01	9.9280	10.135360	0.000090	0.898054	0.152134	0.001796
 995	4.9700e-01	9.9377	10.153321	0.000180	1.796108	0.304269	0.003592
 996	4.9750e-01	9.9469	10.173419	0.000201	2.009931	0.340491	0.004020
 997	4.9800e-01	9.9573	10.200787	0.000274	2.736927	0.463648	0.005474
 998	4.9850e-01	9.9646	10.213616	0.000128	1.282935	0.217335	0.002566
 999	4.9900e-01	9.9738	10.240556	0.000269	2.694163	0.456403	0.005388
1000	4.9950e-01	9.9860	10.257661	0.000171	1.710579	0.289780	0.003421
1001	5.0000e-01	9.9951	10.274766	0.000171	1.710579	0.289780	0.003421
1002	5.0050e-01	9.9854	10.258944	0.000158	1.582286	0.268046	-0.003164
1003	5.0100e-01	9.9738	10.234142	0.000248	2.480340	0.420181	-0.004960
1004	5.0150e-01	9.9670	10.233714	0.000004	0.042764	0.007244	-0.000086
1005	5.0200e-01	9.9548	10.214899	0.000188	1.881637	0.318758	-0.003763
1006	5.0250e-01	9.9451	10.196083	0.000188	1.881637	0.318758	-0.003763
1007	5.0300e-01	9.9356	10.199504	-0.000034	-0.342116	-0.057956	0.000684
1008	5.0350e-01	9.9292	10.170426	0.000291	2.907985	0.492626	-0.005816
1009	5.0400e-01	9.9146	10.156314	0.000141	1.411228	0.239068	-0.002822
1010	5.0450e-01	9.9054	10.146906	0.000094	0.940819	0.159379	-0.001882
1011	5.0500e-01	9.8959	10.142202	0.000047	0.470409	0.079689	-0.000941
1012	5.0550e-01	9.8853	10.117400	0.000248	2.480340	0.420181	-0.004960
1013	5.0600e-01	9.8761	10.110558	0.000068	0.684232	0.115912	-0.001368
1014	5.0650e-01	9.8657	10.092598	0.000180	1.796108	0.304269	-0.003592
1015	5.0700e-01	9.8560	10.072927	0.000197	1.967166	0.333247	-0.003934
1016	5.0750e-01	9.8459	10.060954	0.000120	1.197406	0.202846	-0.002395
1017	5.0800e-01	9.8340	10.038717	0.000222	2.223753	0.376714	-0.004447
1018	5.0850e-01	9.8248	10.036151	0.000026	0.256587	0.043467	-0.000513
1019	5.0900e-01	9.8151	10.033586	0.000026	0.256587	0.043467	-0.000513
1020	5.0950e-01	9.8071	10.013487	0.000201	2.009931	0.340491	-0.004020
1021	5.1000e-01	9.7986	10.003652	0.000098	0.983583	0.166623	-0.001967
1022	5.1050e-01	9.7833	9.994244	0.000094	0.940819	0.159379	-0.001882
1023	5.1100e-01	9.7757	9.976711	0.000175	1.753344	0.297024	-0.003507
1024	5.1150e-01	9.7632	9.968159	0.000086	0.855290	0.144890	-0.001711
1025	5.1200e-01	9.7562	9.951054	0.000171	1.710579	0.289780	-0.003421
1026	5.1250e-01	9.7449	9.931811	0.000192	1.924402	0.326002	-0.003849
1027	5.1300e-01	9.7369	9.912568	0.000192	1.924402	0.326002	-0.003849
1028	5.1350e-01	9.7284	9.889476	0.000231	2.309282	0.391203	-0.004618
1029	5.1400e-01	9.7183	9.889048	0.000004	0.042764	0.007244	-0.000086
1030	5.1450e-01	9.7083	9.871943	0.000171	1.710579	0.289780	-0.003421
1031	5.1500e-01	9.6954	9.846713	0.000252	2.523105	0.427425	-0.005046
1032	5.1550e-01	9.6838	9.841154	0.000056	0.555938	0.094178	-0.001112
1033	5.1600e-01	9.6759	9.829608	0.000115	1.154641	0.195601	-0.002309
1034	5.1650e-01	9.6655	9.813359	0.000163	1.625050	0.275291	-0.003250
1035	5.1700e-01	9.6582	9.796254	0.000171	1.710579	0.289780	-0.003421
1036	5.1750e-01	9.6454	9.782142	0.000141	1.411228	0.239068	-0.002822
1037	5.1800e-01	9.6368	9.766747	0.000154	1.539521	0.260802	-0.003079
1038	5.1850e-01	9.6246	9.753491	0.000133	1.325699	0.224579	-0.002651
1039	5.1900e-01	9.6179	9.732537	0.000210	2.095460	0.354980	-0.004191
1040	5.1950e-01	9.6057	9.728261	0.000043	0.427645	0.072445	-0.000855
1041	5.2000e-01	9.5956	9.709873	0.000184	1.838873	0.311513	-0.003678
1042	5.2050e-01	9.5853	9.695334	0.000145	1.453992	0.246313	-0.002908
1043	5.2100e-01	9.5758	9.677374	0.000180	1.796108	0.304269	-0.003592
1044	5.2150e-01	9.5673	9.658131	0.000192	1.924402	0.326002	-0.003849
1045	5.2200e-01	9.5572	9.651716	0.000064	0.641467	0.108667	-0.001283
1046	5.2250e-01	9.5499	9.642309	0.000094	0.940819	0.159379	-0.001882
1047	5.2300e-01	9.5361	9.622638	0.000197	1.967166	0.333247	-0.003934
1048	5.2350e-01	9.5264	9.598263	0.000244	2.437576	0.412936	-0.004875
1049	5.2400e-01	9.5148	9.590138	0.000081	0.812525	0.137645	-0.001625
1050	5.2450e-01	9.5081	9.585862	0.000043	0.427645	0.072445	-0.000855
1051	5.2500e-01	9.4977	9.541817	0.000440	4.404742	0.746183	-0.008809
1052	5.2550e-01	9.4849	9.542672	-0.000009	-0.085529	-0.014489	0.000171
1053	5.2600e-01	9.4763	9.512310	0.000304	3.036278	0.514359	-0.006072
1054	5.2650e-01	9.4656	9.508034	0.000043	0.427645	0.072445	-0.000855
1055	5.2700e-01	9.4550	9.506324	0.000017	0.171058	0.028978	-0.000342
1056	5.2750e-01	9.4458	9.482804	0.000235	2.352047	0.398447	-0.004704
1057	5.2800e-01	9.4397	9.457574	0.000252	2.523105	0.427425	-0.005046
1058	5.2850e-01	9.4275	9.453298	0.000043	0.427645	0.072445	-0.000855
1059	5.2900e-01	9.4153	9.443890	0.000094	0.940819	0.159379	-0.001882
1060	5.2950e-01	9.4043	9.419943	0.000239	2.394811	0.405692	-0.004789
1061	5.3000e-01	9.3979	9.398990	0.000210	2.095460	0.354980	-0.004191
1062	5.3050e-01	9.3842	9.395569	0.000034	0.342116	0.057956	-0.000684
1063	5.3100e-01	9.3758	9.379747	0.000158	1.582286	0.268046	-0.003164
1064	5.3150e-01	9.3665	9.351951	0.000278	2.779692	0.470892	-0.005559
1065	5.3200e-01	9.3585	9.340833	0.000111	1.111877	0.188357	-0.002224
1066	5.3250e-01	9.3451	9.330142	0.000107	1.069112	0.181112	-0.002138
1067	5.3300e-01	9.3353	9.321590	0.000086	0.855290	0.144890	-0.001711
1068	5.3350e-01	9.3268	9.302346	0.000192	1.924402	0.326002	-0.003849
1069	5.3400e-01	9.3158	9.280538	0.000218	2.180989	0.369469	-0.004362
1070	5.3450e-01	9.3066	9.269847	0.000107	1.069112	0.181112	-0.002138
1071	5.3500e-01	9.2969	9.249749	0.000201	2.009931	0.340491	-0.004020
1072	5.3550e-01	9.2865	9.233499	0.000163	1.625050	0.275291	-0.003250
1073	5.3600e-01	9.2780	9.223236	0.000103	1.026348	0.173868	-0.002053
1074	5.3650e-01	9.2664	9.202282	0.000210	2.095460	0.354980	-0.004191
1075	5.3700e-01	9.2548	9.185177	0.000171	1.710579	0.289780	-0.003421
1076	5.3750e-01	9.2456	9.165506	0.000197	1.967166	0.333247	-0.003934
1077	5.3800e-01	9.2383	9.148401	0.000171	1.710579	0.289780	-0.003421
1078	5.3850e-01	9.2267	9.135145	0.000133	1.325699	0.224579	-0.002651
1079	5.3900e-01	9.2163	9.133434	0.000017	0.171058	0.028978	-0.000342
1080	5.3950e-01	9.2065	9.109487	0.000239	2.394811	0.405692	-0.004789
1081	5.4000e-01	9.1974	9.098797	0.000107	1.069112	0.181112	-0.002138
1082	5.4050e-01	9.1864	9.079126	0.000197	1.967166	0.333247	-0.003934
1083	5.4100e-01	9.1766	9.057745	0.000214	2.138224	0.362225	-0.004276
1084	5.4150e-01	9.1656	9.053896	0.000038	0.384880	0.065200	-0.000770
1085	5.4200e-01	9.1547	9.039357	0.000145	1.453992	0.246313	-0.002908
1086	5.4250e-01	9.1467	9.009851	0.000295	2.950749	0.499870	-0.005901
1087	5.4300e-01	9.1364	9.001726	0.000081	0.812525	0.137645	-0.001625
1088	5.4350e-01	9.1241	8.988897	0.000128	1.282935	0.217335	-0.002566
1089	5.4400e-01	9.1183	8.967516	0.000214	2.138224	0.362225	-0.004276
1090	5.4450e-01	9.1077	8.950838	0.000167	1.667815	0.282535	-0.003335
1091	5.4500e-01	9.0942	8.931595	0.000192	1.924402	0.326002	-0.003849
1092	5.4550e-01	9.0869	8.911497	0.000201	2.009931	0.340491	-0.004020
1093	5.4600e-01	9.0756	8.907221	0.000043	0.427645	0.072445	-0.000855
1094	5.4650e-01	9.0671	8.891826	0.000154	1.539521	0.260802	-0.003079
1095	5.4700e-01	9.0558	8.880280	0.000115	1.154641	0.195601	-0.002309
1096	5.4750e-01	9.0456	8.867879	0.000124	1.240170	0.210090	-0.002480
1097	5.4800e-01	9.0356	8.841366	0.000265	2.651398	0.449159	-0.005303
1098	5.4850e-01	9.0265	8.818275	0.000231	2.309282	0.391203	-0.004618
1099	5.4900e-01	9.0161	8.806301	0.000120	1.197406	0.202846	-0.002395
1100	5.4950e-01	9.0060	8.794755	0.000115	1.154641	0.195601	-0.002309
1101	5.5000e-01	8.9960	8.780644	0.000141	1.411228	0.239068	-0.002822
1102	5.5050e-01	8.9856	8.748144	0.000325	3.250101	0.550582	-0.006500
1103	5.5100e-01	8.9746	8.752420	-0.000043	-0.427645	-0.072445	0.000855
1104	5.5150e-01	8.9673	8.722487	0.000299	2.993514	0.507115	-0.005987
1105	5.5200e-01	8.9581	8.713506	0.000090	0.898054	0.152134	-0.001796
1106	5.5250e-01	8.9459	8.693408	0.000201	2.009931	0.340491	-0.004020
1107	5.5300e-01	8.9340	8.685283	0.000081	0.812525	0.137645	-0.001625
1108	5.5350e-01	8.9249	8.669889	0.000154	1.539521	0.260802	-0.003079
1109	5.5400e-01	8.9160	8.647652	0.000222	2.223753	0.376714	-0.004447
1110	5.5450e-01	8.9063	8.627126	0.000205	2.052695	0.347736	-0.004105
1111	5.5500e-01	8.8953	8.621995	0.000051	0.513174	0.086934	-0.001026
1112	5.5550e-01	8.8858	8.595054	0.000269	2.694163	0.456403	-0.005388
1113	5.5600e-01	8.8757	8.575383	0.000197	1.967166	0.333247	-0.003934
1114	5.5650e-01	8.8669	8.558706	0.000167	1.667815	0.282535	-0.003335
1115	5.5700e-01	8.8550	8.547160	0.000115	1.154641	0.195601	-0.002309
1116	5.5750e-01	8.8458	8.521075	0.000261	2.608634	0.441914	-0.005217
1117	5.5800e-01	8.8342	8.520220	0.000009	0.085529	0.014489	-0.000171
1118	5.5850e-01	8.8251	8.495845	0.000244	2.437576	0.412936	-0.004875
1119	5.5900e-01	8.8159	8.500549	-0.000047	-0.470409	-0.079689	0.000941
1120	5.5950e-01	8.8062	8.469760	0.000308	3.079043	0.521604	-0.006158
1121	5.6000e-01	8.7970	8.451372	0.000184	1.838873	0.311513	-0.003678
1122	5.6050e-01	8.7866	8.434695	0.000167	1.667815	0.282535	-0.003335
1123	5.6100e-01	8.7787	8.418017	0.000167	1.667815	0.282535	-0.003335
1124	5.6150e-01	8.7695	8.392360	0.000257	2.565869	0.434670	-0.005132
1125	5.6200e-01	8.7573	8.396636	-0.000043	-0.427645	-0.072445	0.000855
1126	5.6250e-01	8.7451	8.376965	0.000197	1.967166	0.333247	-0.003934
1127	5.6300e-01	8.7354	8.356439	0.000205	2.052695	0.347736	-0.004105
1128	5.6350e-01	8.7268	8.335486	0.000210	2.095460	0.354980	-0.004191
1129	5.6400e-01	8.7186	8.325223	0.000103	1.026348	0.173868	-0.002053
1130	5.6450e-01	8.7042	8.302131	0.000231	2.309282	0.391203	-0.004618
1131	5.6500e-01	8.6981	8.277756	0.000244	2.437576	0.412936	-0.004875
1132	5.6550e-01	8.6871	8.263645	0.000141	1.411228	0.239068	-0.002822
1133	5.6600e-01	8.6780	8.238842	0.000248	2.480340	0.420181	-0.004960
1134	5.6650e-01	8.6658	8.234994	0.000038	0.384880	0.065200	-0.000770
1135	5.6700e-01	8.6548	8.229435	0.000056	0.555938	0.094178	-0.001112
1136	5.6750e-01	8.6475	8.200784	0.000287	2.865220	0.485381	-0.005730
1137	5.6800e-01	8.6365	8.175981	0.000248	2.480340	0.420181	-0.004960
1138	5.6850e-01	8.6279	8.172133	0.000038	0.384880	0.065200	-0.000770
1139	5.6900e-01	8.6169	8.164008	0.000081	0.812525	0.137645	-0.001625
1140	5.6950e-01	8.6078	8.135785	0.000282	2.822456	0.478137	-0.005645
1141	5.7000e-01	8.5956	8.116542	0.000192	1.924402	0.326002	-0.003849
1142	5.7050e-01	8.5901	8.107989	0.000086	0.855290	0.144890	-0.001711
1143	5.7100e-01	8.5773	8.095588	0.000124	1.240170	0.210090	-0.002480
1144	5.7150e-01	8.5657	8.081904	0.000137	1.368464	0.231824	-0.002737
1145	5.7200e-01	8.5571	8.065226	0.000167	1.667815	0.282535	-0.003335
1146	5.7250e-01	8.5468	8.036576	0.000287	2.865220	0.485381	-0.005730
1147	5.7300e-01	8.5352	8.030161	0.000064	0.641467	0.108667	-0.001283
1148	5.7350e-01	8.5260	7.998945	0.000312	3.121807	0.528848	-0.006243
1149	5.7400e-01	8.5150	7.995951	0.000030	0.299351	0.050711	-0.000599
1150	5.7450e-01	8.5040	7.974142	0.000218	2.180989	0.369469	-0.004362
1151	5.7500e-01	8.4962	7.939505	0.000346	3.463923	0.586804	-0.006928
1152	5.7550e-01	8.4875	7.933090	0.000064	0.641467	0.108667	-0.001283
1153	5.7600e-01	8.4766	7.930525	0.000026	0.256587	0.043467	-0.000513
1154	5.7650e-01	8.4650	7.912137	0.000184	1.838873	0.311513	-0.003678
1155	5.7700e-01	8.4564	7.897597	0.000145	1.453992	0.246313	-0.002908
1156	5.7750e-01	8.4467	7.881348	0.000163	1.625050	0.275291	-0.003250
1157	5.7800e-01	8.4375	7.847993	0.000334	3.335630	0.565071	-0.006671
1158	5.7850e-01	8.4253	7.844144	0.000038	0.384880	0.065200	-0.000770
1159	5.7900e-01	8.4174	7.833454	0.000107	1.069112	0.181112	-0.002138
1160	5.7950e-01	8.4082	7.806941	0.000265	2.651398	0.449159	-0.005303
1161	5.8000e-01	8.3972	7.782994	0.000239	2.394811	0.405692	-0.004789
1162	5.8050e-01	8.3868	7.763751	0.000192	1.924402	0.326002	-0.003849
1163	5.8100e-01	8.3783	7.751777	0.000120	1.197406	0.202846	-0.002395
1164	5.8150e-01	8.3667	7.747929	0.000038	0.384880	0.065200	-0.000770
1165	5.8200e-01	8.3588	7.729113	0.000188	1.881637	0.318758	-0.003763
1166	5.8250e-01	8.3447	7.703883	0.000252	2.523105	0.427425	-0.005046
1167	5.8300e-01	8.3337	7.690199	0.000137	1.368464	0.231824	-0.002737
1168	5.8350e-01	8.3270	7.662403	0.000278	2.779692	0.470892	-0.005559
1169	5.8400e-01	8.3160	7.647864	0.000145	1.453992	0.246313	-0.002908
1170	5.8450e-01	8.3063	7.642305	0.000056	0.555938	0.094178	-0.001112
1171	5.8500e-01	8.2965	7.622207	0.000201	2.009931	0.340491	-0.004020
1172	5.8550e-01	8.2870	7.605957	0.000163	1.625050	0.275291	-0.003250
1173	5.8600e-01	8.2776	7.575596	0.000304	3.036278	0.514359	-0.006072
1174	5.8650e-01	8.2666	7.560201	0.000154	1.539521	0.260802	-0.003079
1175	5.8700e-01	8.2550	7.555925	0.000043	0.427645	0.072445	-0.000855
1176	5.8750e-01	8.2483	7.531550	0.000244	2.437576	0.412936	-0.004875
1177	5.8800e-01	8.2385	7.520004	0.000115	1.154641	0.195601	-0.002309
1178	5.8850e-01	8.2251	7.506748	0.000133	1.325699	0.224579	-0.002651
1179	5.8900e-01	8.2147	7.478525	0.000282	2.822456	0.478137	-0.005645
1180	5.8950e-01	8.2056	7.463130	0.000154	1.539521	0.260802	-0.003079
1181	5.9000e-01	8.1958	7.452439	0.000107	1.069112	0.181112	-0.002138
1182	5.9050e-01	8.1854	7.437473	0.000150	1.496757	0.253557	-0.002993
1183	5.9100e-01	8.1757	7.416091	0.000214	2.138224	0.362225	-0.004276
1184	5.9150e-01	8.1689	7.389151	0.000269	2.694163	0.456403	-0.005388
1185	5.9200e-01	8.1555	7.391289	-0.000021	-0.213822	-0.036222	0.000428
1186	5.9250e-01	8.1461	7.374184	0.000171	1.710579	0.289780	-0.003421
1187	5.9300e-01	8.1363	7.341685	0.000325	3.250101	0.550582	-0.006500
1188	5.9350e-01	8.1262	7.339119	0.000026	0.256587	0.043467	-0.000513
1189	5.9400e-01	8.1158	7.311751	0.000274	2.736927	0.463648	-0.005474
1190	5.9450e-01	8.1079	7.289087	0.000227	2.266518	0.383958	-0.004533
1191	5.9500e-01	8.0969	7.288659	0.000004	0.042764	0.007244	-0.000086
1192	5.9550e-01	8.0862	7.254021	0.000346	3.463923	0.586804	-0.006928
1193	5.9600e-01	8.0762	7.248035	0.000060	0.598703	0.101423	-0.001197
1194	5.9650e-01	8.0667	7.228791	0.000192	1.924402	0.326002	-0.003849
1195	5.9700e-01	8.0542	7.211686	0.000171	1.710579	0.289780	-0.003421
1196	5.9750e-01	8.0444	7.194154	0.000175	1.753344	0.297024	-0.003507
1197	5.9800e-01	8.0359	7.176194	0.000180	1.796108	0.304269	-0.003592
1198	5.9850e-01	8.0255	7.161227	0.000150	1.496757	0.253557	-0.002993
1199	5.9900e-01	8.0173	7.148398	0.000128	1.282935	0.217335	-0.002566
1200	5.9950e-01	8.0084	7.124879	0.000235	2.352047	0.398447	-0.004704
1201	6.0000e-01	7.9958	7.109056	0.000158	1.582286	0.268046	-0.003164
1202	6.0050e-01	7.9883	7.098366	0.000107	1.069112	0.181112	-0.002138
1203	6.0100e-01	7.9756	7.076129	0.000222	2.223753	0.376714	-0.004447
1204	6.0150e-01	7.9672	7.050044	0.000261	2.608634	0.441914	-0.005217
1205	6.0200e-01	7.9566	7.044913	0.000051	0.513174	0.086934	-0.001026
1206	6.0250e-01	7.9492	7.024814	0.000201	2.009931	0.340491	-0.004020
1207	6.0300e-01	7.9401	6.990604	0.000342	3.421159	0.579560	-0.006842
1208	6.0350e-01	7.9260	6.981624	0.000090	0.898054	0.152134	-0.001796
1209	6.0400e-01	7.9150	6.972216	0.000094	0.940819	0.159379	-0.001882
1210	6.0450e-01	7.9071	6.958105	0.000141	1.411228	0.239068	-0.002822
1211	6.0500e-01	7.8949	6.938862	0.000192	1.924402	0.326002	-0.003849
1212	6.0550e-01	7.8864	6.930309	0.000086	0.855290	0.144890	-0.001711
1213	6.0600e-01	7.8766	6.898665	0.000316	3.164572	0.536093	-0.006329
1214	6.0650e-01	7.8656	6.881132	0.000175	1.753344	0.297024	-0.003507
1215	6.0700e-01	7.8548	6.873007	0.000081	0.812525	0.137645	-0.001625
1216	6.0750e-01	7.8464	6.831528	0.000415	4.148155	0.702716	-0.008296
1217	6.0800e-01	7.8369	6.831100	0.000004	0.042764	0.007244	-0.000086
1218	6.0850e-01	7.8271	6.799028	0.000321	3.207336	0.543337	-0.006414
1219	6.0900e-01	7.8152	6.800739	-0.000017	-0.171058	-0.028978	0.000342
