»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:0:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:59:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	9.0395	8.557249	0.000254	2.538568	0.430045	0.000025
 911	9.0545e+01	9.0488	8.586170	0.000291	2.907070	0.492471	0.000029
 912	9.0644e+01	9.0599	8.609796	0.000237	2.374789	0.402300	0.000024
 913	9.0744e+01	9.0683	8.633829	0.000242	2.415734	0.409236	0.000024
 914	9.0844e+01	9.0784	8.661936	0.000283	2.825180	0.478599	0.000028
 915	9.0943e+01	9.0891	8.684340	0.000225	2.251955	0.381492	0.000023
 916	9.1043e+01	9.1000	8.710817	0.000266	2.661402	0.450854	0.000027
 917	9.1142e+01	9.1068	8.739331	0.000287	2.866125	0.485535	0.000029
 918	9.1242e+01	9.1196	8.764993	0.000258	2.579512	0.436981	0.000026
 919	9.1341e+01	9.1321	8.790656	0.000258	2.579512	0.436981	0.000026
 920	9.1441e+01	9.1415	8.820799	0.000303	3.029904	0.513280	0.000030
 921	9.1540e+01	9.1504	8.848091	0.000274	2.743291	0.464726	0.000027
 922	9.1639e+01	9.1595	8.873346	0.000254	2.538568	0.430045	0.000025
 923	9.1739e+01	9.1705	8.902675	0.000295	2.948014	0.499407	0.000029
 924	9.1838e+01	9.1797	8.927116	0.000246	2.456679	0.416173	0.000025
 925	9.1938e+01	9.1879	8.958074	0.000311	3.111793	0.527152	0.000031
 926	9.2037e+01	9.1973	8.982922	0.000250	2.497623	0.423109	0.000025
 927	9.2137e+01	9.2084	9.013880	0.000311	3.111793	0.527152	0.000031
 928	9.2237e+01	9.2188	9.039542	0.000258	2.579512	0.436981	0.000026
 929	9.2336e+01	9.2274	9.066834	0.000274	2.743291	0.464726	0.000027
 930	9.2436e+01	9.2372	9.095348	0.000287	2.866125	0.485535	0.000029
 931	9.2535e+01	9.2505	9.119381	0.000242	2.415734	0.409236	0.000024
 932	9.2635e+01	9.2599	9.149525	0.000303	3.029904	0.513280	0.000030
 933	9.2734e+01	9.2691	9.182519	0.000332	3.316516	0.561833	0.000033
 934	9.2834e+01	9.2773	9.213070	0.000307	3.070848	0.520216	0.000031
 935	9.2933e+01	9.2862	9.238325	0.000254	2.538568	0.430045	0.000025
 936	9.3032e+01	9.2969	9.268876	0.000307	3.070848	0.520216	0.000031
 937	9.3132e+01	9.3101	9.297797	0.000291	2.907070	0.492471	0.000029
 938	9.3231e+01	9.3177	9.328348	0.000307	3.070848	0.520216	0.000031
 939	9.3331e+01	9.3283	9.356862	0.000287	2.866125	0.485535	0.000029
 940	9.3430e+01	9.3384	9.385783	0.000291	2.907070	0.492471	0.000029
 941	9.3530e+01	9.3500	9.410224	0.000246	2.456679	0.416173	0.000025
 942	9.3629e+01	9.3616	9.441182	0.000311	3.111793	0.527152	0.000031
 943	9.3729e+01	9.3691	9.470103	0.000291	2.907070	0.492471	0.000029
 944	9.3829e+01	9.3777	9.497803	0.000278	2.784236	0.471662	0.000028
 945	9.3928e+01	9.3896	9.525502	0.000278	2.784236	0.471662	0.000028
 946	9.4028e+01	9.3994	9.553201	0.000278	2.784236	0.471662	0.000028
 947	9.4127e+01	9.4073	9.585381	0.000323	3.234627	0.547961	0.000032
 948	9.4227e+01	9.4180	9.616747	0.000315	3.152737	0.534088	0.000032
 949	9.4326e+01	9.4263	9.648927	0.000323	3.234627	0.547961	0.000032
 950	9.4425e+01	9.4367	9.679885	0.000311	3.111793	0.527152	0.000031
 951	9.4525e+01	9.4508	9.715731	0.000360	3.603129	0.610387	0.000036
 952	9.4624e+01	9.4572	9.751984	0.000364	3.644073	0.617323	0.000036
 953	9.4724e+01	9.4678	9.782535	0.000307	3.070848	0.520216	0.000031
 954	9.4823e+01	9.4788	9.817567	0.000352	3.521239	0.596514	0.000035
 955	9.4923e+01	9.4910	9.852598	0.000352	3.521239	0.596514	0.000035
 956	9.5022e+01	9.4985	9.884778	0.000323	3.234627	0.547961	0.000032
 957	9.5122e+01	9.5068	9.917365	0.000328	3.275571	0.554897	0.000033
 958	9.5222e+01	9.5171	9.946694	0.000295	2.948014	0.499407	0.000029
 959	9.5321e+01	9.5242	9.979689	0.000332	3.316516	0.561833	0.000033
 960	9.5421e+01	9.5361	10.009018	0.000295	2.948014	0.499407	0.000029
 961	9.5520e+01	9.5474	10.043642	0.000348	3.480295	0.589578	0.000035
 962	9.5620e+01	9.5536	10.072970	0.000295	2.948014	0.499407	0.000029
 963	9.5719e+01	9.5679	10.103928	0.000311	3.111793	0.527152	0.000031
 964	9.5819e+01	9.5764	10.134886	0.000311	3.111793	0.527152	0.000031
 965	9.5918e+01	9.5851	10.169918	0.000352	3.521239	0.596514	0.000035
 966	9.6017e+01	9.5969	10.200061	0.000303	3.029904	0.513280	0.000030
 967	9.6117e+01	9.6059	10.231019	0.000311	3.111793	0.527152	0.000031
 968	9.6216e+01	9.6156	10.263607	0.000328	3.275571	0.554897	0.000033
 969	9.6316e+01	9.6259	10.290491	0.000270	2.702346	0.457790	0.000027
 970	9.6415e+01	9.6345	10.324301	0.000340	3.398405	0.575705	0.000034
 971	9.6515e+01	9.6470	10.356888	0.000328	3.275571	0.554897	0.000033
 972	9.6615e+01	9.6599	10.393142	0.000364	3.644073	0.617323	0.000036
 973	9.6714e+01	9.6651	10.425729	0.000328	3.275571	0.554897	0.000033
 974	9.6814e+01	9.6741	10.453428	0.000278	2.784236	0.471662	0.000028
 975	9.6913e+01	9.6872	10.491311	0.000381	3.807852	0.645068	0.000038
 976	9.7013e+01	9.6955	10.527972	0.000369	3.685018	0.624259	0.000037
 977	9.7112e+01	9.7070	10.557708	0.000299	2.988959	0.506343	0.000030
 978	9.7212e+01	9.7186	10.596813	0.000393	3.930686	0.665876	0.000039
 979	9.7311e+01	9.7257	10.626549	0.000299	2.988959	0.506343	0.000030
 980	9.7410e+01	9.7351	10.661173	0.000348	3.480295	0.589578	0.000035
 981	9.7510e+01	9.7455	10.694168	0.000332	3.316516	0.561833	0.000033
 982	9.7609e+01	9.7559	10.727162	0.000332	3.316516	0.561833	0.000033
 983	9.7709e+01	9.7683	10.763823	0.000369	3.685018	0.624259	0.000037
 984	9.7808e+01	9.7754	10.804558	0.000409	4.094464	0.693621	0.000041
 985	9.7908e+01	9.7878	10.840811	0.000364	3.644073	0.617323	0.000036
 986	9.8007e+01	9.7936	10.880731	0.000401	4.012575	0.679749	0.000040
 987	9.8107e+01	9.8039	10.918613	0.000381	3.807852	0.645068	0.000038
 988	9.8207e+01	9.8159	10.952423	0.000340	3.398405	0.575705	0.000034
 989	9.8306e+01	9.8254	10.989898	0.000377	3.766907	0.638131	0.000038
 990	9.8406e+01	9.8358	11.029003	0.000393	3.930686	0.665876	0.000039
 991	9.8505e+01	9.8471	11.070960	0.000422	4.217298	0.714430	0.000042
 992	9.8605e+01	9.8584	11.108842	0.000381	3.807852	0.645068	0.000038
 993	9.8704e+01	9.8663	11.149984	0.000414	4.135409	0.700557	0.000041
 994	9.8803e+01	9.8755	11.193570	0.000438	4.381077	0.742174	0.000044
 995	9.8903e+01	9.8833	11.231860	0.000385	3.848796	0.652004	0.000038
 996	9.9002e+01	9.8964	11.269335	0.000377	3.766907	0.638131	0.000038
 997	9.9102e+01	9.9032	11.310477	0.000414	4.135409	0.700557	0.000041
 998	9.9201e+01	9.9134	11.350397	0.000401	4.012575	0.679749	0.000040
 999	9.9301e+01	9.9248	11.393575	0.000434	4.340132	0.735238	0.000043
1000	9.9400e+01	9.9341	11.429828	0.000364	3.644073	0.617323	0.000036
1001	9.9500e+01	9.9445	11.467711	0.000381	3.807852	0.645068	0.000038
1002	9.9600e+01	9.9541	11.507223	0.000397	3.971630	0.672812	0.000040
1003	9.9699e+01	9.9676	11.542662	0.000356	3.562184	0.603450	0.000036
1004	9.9799e+01	9.9725	11.582174	0.000397	3.971630	0.672812	0.000040
1005	9.9898e+01	9.9854	11.622501	0.000405	4.053520	0.686685	0.000041
1006	9.9998e+01	9.9945	11.668124	0.000459	4.585800	0.776856	0.000046
1007	1.0010e+02	9.9841	11.674234	-0.000061	-0.614170	-0.104043	0.000006
1008	1.0020e+02	9.9741	11.683603	-0.000094	-0.941727	-0.159533	0.000009
1009	1.0030e+02	9.9639	11.690935	-0.000074	-0.737004	-0.124852	0.000007
1010	1.0040e+02	9.9554	11.697860	-0.000070	-0.696059	-0.117916	0.000007
1011	1.0050e+02	9.9429	11.697045	0.000008	0.081889	0.013872	-0.000001
1012	1.0059e+02	9.9335	11.704785	-0.000078	-0.777948	-0.131788	0.000008
1013	1.0069e+02	9.9250	11.707636	-0.000029	-0.286612	-0.048553	0.000003
1014	1.0079e+02	9.9129	11.707229	0.000004	0.040945	0.006936	-0.000000
1015	1.0089e+02	9.9042	11.710487	-0.000033	-0.327557	-0.055490	0.000003
1016	1.0099e+02	9.8966	11.712931	-0.000025	-0.245668	-0.041617	0.000002
1017	1.0109e+02	9.8832	11.712524	0.000004	0.040945	0.006936	-0.000000
1018	1.0119e+02	9.8746	11.715783	-0.000033	-0.327557	-0.055490	0.000003
1019	1.0129e+02	9.8664	11.716597	-0.000008	-0.081889	-0.013872	0.000001
1020	1.0139e+02	9.8573	11.720264	-0.000037	-0.368502	-0.062426	0.000004
1021	1.0149e+02	9.8473	11.717820	0.000025	0.245668	0.041617	-0.000002
1022	1.0159e+02	9.8364	11.717412	0.000004	0.040945	0.006936	-0.000000
1023	1.0169e+02	9.8242	11.716597	0.000008	0.081889	0.013872	-0.000001
1024	1.0179e+02	9.8145	11.714153	0.000025	0.245668	0.041617	-0.000002
1025	1.0189e+02	9.8071	11.712117	0.000020	0.204723	0.034681	-0.000002
1026	1.0199e+02	9.8005	11.714153	-0.000020	-0.204723	-0.034681	0.000002
1027	1.0209e+02	9.7852	11.714968	-0.000008	-0.081889	-0.013872	0.000001
1028	1.0219e+02	9.7729	11.710487	0.000045	0.450391	0.076298	-0.000005
1029	1.0229e+02	9.7656	11.710487	-0.000000	-0.000000	-0.000000	0.000000
1030	1.0239e+02	9.7565	11.708043	0.000025	0.245668	0.041617	-0.000002
1031	1.0248e+02	9.7439	11.702340	0.000057	0.573225	0.097107	-0.000006
1032	1.0258e+02	9.7357	11.700304	0.000020	0.204723	0.034681	-0.000002
1033	1.0268e+02	9.7268	11.695008	0.000053	0.532280	0.090171	-0.000005
1034	1.0278e+02	9.7153	11.690935	0.000041	0.409446	0.069362	-0.000004
1035	1.0288e+02	9.7055	11.681973	0.000090	0.900782	0.152597	-0.000009
1036	1.0298e+02	9.6985	11.673827	0.000082	0.818893	0.138724	-0.000008
1037	1.0308e+02	9.6886	11.664865	0.000090	0.900782	0.152597	-0.000009
1038	1.0318e+02	9.6754	11.657940	0.000070	0.696059	0.117916	-0.000007
1039	1.0328e+02	9.6674	11.646942	0.000111	1.105505	0.187278	-0.000011
1040	1.0338e+02	9.6582	11.643276	0.000037	0.368502	0.062426	-0.000004
1041	1.0348e+02	9.6449	11.631056	0.000123	1.228339	0.208086	-0.000012
1042	1.0358e+02	9.6341	11.626575	0.000045	0.450391	0.076298	-0.000005
1043	1.0368e+02	9.6265	11.622909	0.000037	0.368502	0.062426	-0.000004
1044	1.0378e+02	9.6154	11.608244	0.000147	1.474007	0.249704	-0.000015
1045	1.0388e+02	9.6054	11.600505	0.000078	0.777948	0.131788	-0.000008
1046	1.0398e+02	9.5976	11.587877	0.000127	1.269284	0.215023	-0.000013
1047	1.0408e+02	9.5858	11.579730	0.000082	0.818893	0.138724	-0.000008
1048	1.0418e+02	9.5759	11.571991	0.000078	0.777948	0.131788	-0.000008
1049	1.0428e+02	9.5663	11.554882	0.000172	1.719675	0.291321	-0.000017
1050	1.0438e+02	9.5557	11.545921	0.000090	0.900782	0.152597	-0.000009
1051	1.0447e+02	9.5480	11.532886	0.000131	1.310229	0.221959	-0.000013
1052	1.0457e+02	9.5374	11.527591	0.000053	0.532280	0.090171	-0.000005
1053	1.0467e+02	9.5264	11.513334	0.000143	1.433062	0.242767	-0.000014
1054	1.0477e+02	9.5172	11.502743	0.000106	1.064561	0.180341	-0.000011
1055	1.0487e+02	9.5061	11.491744	0.000111	1.105505	0.187278	-0.000011
1056	1.0497e+02	9.4952	11.484820	0.000070	0.696059	0.117916	-0.000007
1057	1.0507e+02	9.4875	11.471785	0.000131	1.310229	0.221959	-0.000013
1058	1.0517e+02	9.4775	11.461194	0.000106	1.064561	0.180341	-0.000011
1059	1.0527e+02	9.4678	11.451010	0.000102	1.023616	0.173405	-0.000010
1060	1.0537e+02	9.4570	11.442456	0.000086	0.859837	0.145660	-0.000009
1061	1.0547e+02	9.4465	11.430643	0.000119	1.187395	0.201150	-0.000012
1062	1.0557e+02	9.4389	11.420459	0.000102	1.023616	0.173405	-0.000010
1063	1.0567e+02	9.4276	11.411905	0.000086	0.859837	0.145660	-0.000009
1064	1.0577e+02	9.4190	11.404166	0.000078	0.777948	0.131788	-0.000008
1065	1.0587e+02	9.4092	11.394797	0.000094	0.941727	0.159533	-0.000009
1066	1.0597e+02	9.3977	11.385835	0.000090	0.900782	0.152597	-0.000009
1067	1.0607e+02	9.3906	11.378096	0.000078	0.777948	0.131788	-0.000008
1068	1.0617e+02	9.3788	11.369949	0.000082	0.818893	0.138724	-0.000008
1069	1.0627e+02	9.3690	11.360173	0.000098	0.982671	0.166469	-0.000010
1070	1.0637e+02	9.3613	11.348360	0.000119	1.187395	0.201150	-0.000012
1071	1.0647e+02	9.3484	11.339398	0.000090	0.900782	0.152597	-0.000009
1072	1.0656e+02	9.3388	11.329622	0.000098	0.982671	0.166469	-0.000010
1073	1.0666e+02	9.3264	11.315772	0.000139	1.392118	0.235831	-0.000014
1074	1.0676e+02	9.3164	11.305589	0.000102	1.023616	0.173405	-0.000010
1075	1.0686e+02	9.3121	11.294998	0.000106	1.064561	0.180341	-0.000011
1076	1.0696e+02	9.2984	11.283185	0.000119	1.187395	0.201150	-0.000012
1077	1.0706e+02	9.2886	11.271372	0.000119	1.187395	0.201150	-0.000012
1078	1.0716e+02	9.2773	11.253856	0.000176	1.760620	0.298257	-0.000018
1079	1.0726e+02	9.2654	11.244895	0.000090	0.900782	0.152597	-0.000009
1080	1.0736e+02	9.2587	11.233489	0.000115	1.146450	0.194214	-0.000011
1081	1.0746e+02	9.2476	11.221269	0.000123	1.228339	0.208086	-0.000012
1082	1.0756e+02	9.2398	11.211900	0.000094	0.941727	0.159533	-0.000009
1083	1.0766e+02	9.2294	11.195606	0.000164	1.637786	0.277448	-0.000016
1084	1.0776e+02	9.2169	11.186237	0.000094	0.941727	0.159533	-0.000009
1085	1.0786e+02	9.2101	11.175647	0.000106	1.064561	0.180341	-0.000011
1086	1.0796e+02	9.1987	11.164241	0.000115	1.146450	0.194214	-0.000011
1087	1.0806e+02	9.1898	11.147540	0.000168	1.678730	0.284385	-0.000017
1088	1.0816e+02	9.1785	11.136542	0.000111	1.105505	0.187278	-0.000011
1089	1.0826e+02	9.1666	11.122285	0.000143	1.433062	0.242767	-0.000014
1090	1.0836e+02	9.1596	11.110064	0.000123	1.228339	0.208086	-0.000012
1091	1.0845e+02	9.1486	11.094178	0.000160	1.596841	0.270512	-0.000016
1092	1.0855e+02	9.1409	11.079921	0.000143	1.433062	0.242767	-0.000014
1093	1.0865e+02	9.1296	11.066479	0.000135	1.351173	0.228895	-0.000014
1094	1.0875e+02	9.1164	11.049778	0.000168	1.678730	0.284385	-0.000017
1095	1.0885e+02	9.1095	11.033077	0.000168	1.678730	0.284385	-0.000017
1096	1.0895e+02	9.1003	11.020449	0.000127	1.269284	0.215023	-0.000013
1097	1.0905e+02	9.0888	11.005785	0.000147	1.474007	0.249704	-0.000015
1098	1.0915e+02	9.0820	10.991528	0.000143	1.433062	0.242767	-0.000014
1099	1.0925e+02	9.0697	10.977271	0.000143	1.433062	0.242767	-0.000014
1100	1.0935e+02	9.0598	10.963014	0.000143	1.433062	0.242767	-0.000014
1101	1.0945e+02	9.0530	10.950386	0.000127	1.269284	0.215023	-0.000013
1102	1.0955e+02	9.0398	10.935722	0.000147	1.474007	0.249704	-0.000015
1103	1.0965e+02	9.0292	10.919835	0.000160	1.596841	0.270512	-0.000016
1104	1.0975e+02	9.0210	10.907208	0.000127	1.269284	0.215023	-0.000013
1105	1.0985e+02	9.0105	10.889692	0.000176	1.760620	0.298257	-0.000018
1106	1.0995e+02	8.9990	10.876657	0.000131	1.310229	0.221959	-0.000013
1107	1.1005e+02	8.9909	10.859956	0.000168	1.678730	0.284385	-0.000017
1108	1.1015e+02	8.9796	10.849365	0.000106	1.064561	0.180341	-0.000011
1109	1.1025e+02	8.9687	10.834701	0.000147	1.474007	0.249704	-0.000015
1110	1.1035e+02	8.9590	10.818000	0.000168	1.678730	0.284385	-0.000017
1111	1.1044e+02	8.9507	10.801299	0.000168	1.678730	0.284385	-0.000017
1112	1.1054e+02	8.9380	10.790708	0.000106	1.064561	0.180341	-0.000011
1113	1.1064e+02	8.9307	10.775229	0.000156	1.555896	0.263576	-0.000016
1114	1.1074e+02	8.9188	10.756084	0.000192	1.924398	0.326002	-0.000019
1115	1.1084e+02	8.9072	10.745085	0.000111	1.105505	0.187278	-0.000011
1116	1.1094e+02	8.8990	10.730421	0.000147	1.474007	0.249704	-0.000015
1117	1.1104e+02	8.8892	10.716572	0.000139	1.392118	0.235831	-0.000014
1118	1.1114e+02	8.8794	10.703944	0.000127	1.269284	0.215023	-0.000013
1119	1.1124e+02	8.8721	10.688872	0.000151	1.514952	0.256640	-0.000015
1120	1.1134e+02	8.8605	10.677467	0.000115	1.146450	0.194214	-0.000011
1121	1.1144e+02	8.8479	10.663617	0.000139	1.392118	0.235831	-0.000014
1122	1.1154e+02	8.8397	10.651397	0.000123	1.228339	0.208086	-0.000012
1123	1.1164e+02	8.8295	10.639584	0.000119	1.187395	0.201150	-0.000012
1124	1.1174e+02	8.8205	10.628993	0.000106	1.064561	0.180341	-0.000011
1125	1.1184e+02	8.8139	10.615143	0.000139	1.392118	0.235831	-0.000014
1126	1.1194e+02	8.8032	10.601701	0.000135	1.351173	0.228895	-0.000014
1127	1.1204e+02	8.7913	10.588666	0.000131	1.310229	0.221959	-0.000013
1128	1.1214e+02	8.7817	10.573594	0.000151	1.514952	0.256640	-0.000015
1129	1.1224e+02	8.7713	10.559337	0.000143	1.433062	0.242767	-0.000014
1130	1.1234e+02	8.7622	10.547932	0.000115	1.146450	0.194214	-0.000011
1131	1.1244e+02	8.7537	10.534489	0.000135	1.351173	0.228895	-0.000014
1132	1.1253e+02	8.7412	10.520640	0.000139	1.392118	0.235831	-0.000014
1133	1.1263e+02	8.7326	10.507197	0.000135	1.351173	0.228895	-0.000014
1134	1.1273e+02	8.7198	10.491718	0.000156	1.555896	0.263576	-0.000016
1135	1.1283e+02	8.7131	10.479091	0.000127	1.269284	0.215023	-0.000013
1136	1.1293e+02	8.7022	10.465241	0.000139	1.392118	0.235831	-0.000014
1137	1.1303e+02	8.6914	10.454650	0.000106	1.064561	0.180341	-0.000011
1138	1.1313e+02	8.6822	10.436727	0.000180	1.801564	0.305193	-0.000018
1139	1.1323e+02	8.6731	10.423285	0.000135	1.351173	0.228895	-0.000014
1140	1.1333e+02	8.6647	10.409028	0.000143	1.433062	0.242767	-0.000014
1141	1.1343e+02	8.6548	10.393956	0.000151	1.514952	0.256640	-0.000015
1142	1.1353e+02	8.6419	10.376848	0.000172	1.719675	0.291321	-0.000017
1143	1.1363e+02	8.6336	10.362998	0.000139	1.392118	0.235831	-0.000014
1144	1.1373e+02	8.6211	10.346297	0.000168	1.678730	0.284385	-0.000017
1145	1.1383e+02	8.6138	10.329189	0.000172	1.719675	0.291321	-0.000017
1146	1.1393e+02	8.6027	10.312895	0.000164	1.637786	0.277448	-0.000016
1147	1.1403e+02	8.5938	10.298638	0.000143	1.433062	0.242767	-0.000014
1148	1.1413e+02	8.5831	10.284381	0.000143	1.433062	0.242767	-0.000014
1149	1.1423e+02	8.5722	10.268902	0.000156	1.555896	0.263576	-0.000016
1150	1.1433e+02	8.5648	10.251794	0.000172	1.719675	0.291321	-0.000017
1151	1.1442e+02	8.5542	10.236315	0.000156	1.555896	0.263576	-0.000016
1152	1.1452e+02	8.5425	10.220021	0.000164	1.637786	0.277448	-0.000016
1153	1.1462e+02	8.5332	10.207393	0.000127	1.269284	0.215023	-0.000013
1154	1.1472e+02	8.5201	10.188248	0.000192	1.924398	0.326002	-0.000019
1155	1.1482e+02	8.5156	10.175213	0.000131	1.310229	0.221959	-0.000013
1156	1.1492e+02	8.5014	10.161364	0.000139	1.392118	0.235831	-0.000014
1157	1.1502e+02	8.4925	10.148736	0.000127	1.269284	0.215023	-0.000013
1158	1.1512e+02	8.4821	10.135294	0.000135	1.351173	0.228895	-0.000014
1159	1.1522e+02	8.4751	10.115741	0.000197	1.965343	0.332938	-0.000020
1160	1.1532e+02	8.4605	10.103521	0.000123	1.228339	0.208086	-0.000012
1161	1.1542e+02	8.4540	10.084783	0.000188	1.883454	0.319066	-0.000019
1162	1.1552e+02	8.4431	10.071341	0.000135	1.351173	0.228895	-0.000014
1163	1.1562e+02	8.4347	10.055047	0.000164	1.637786	0.277448	-0.000016
1164	1.1572e+02	8.4229	10.042827	0.000123	1.228339	0.208086	-0.000012
1165	1.1582e+02	8.4116	10.030607	0.000123	1.228339	0.208086	-0.000012
1166	1.1592e+02	8.4035	10.007795	0.000229	2.292900	0.388428	-0.000023
1167	1.1602e+02	8.3908	9.993946	0.000139	1.392118	0.235831	-0.000014
1168	1.1612e+02	8.3838	9.984170	0.000098	0.982671	0.166469	-0.000010
1169	1.1622e+02	8.3749	9.967061	0.000172	1.719675	0.291321	-0.000017
1170	1.1632e+02	8.3691	9.952804	0.000143	1.433062	0.242767	-0.000014
1171	1.1642e+02	8.3527	9.939769	0.000131	1.310229	0.221959	-0.000013
1172	1.1651e+02	8.3450	9.920217	0.000197	1.965343	0.332938	-0.000020
1173	1.1661e+02	8.3334	9.900664	0.000197	1.965343	0.332938	-0.000020
1174	1.1671e+02	8.3241	9.886000	0.000147	1.474007	0.249704	-0.000015
1175	1.1681e+02	8.3160	9.866855	0.000192	1.924398	0.326002	-0.000019
1176	1.1691e+02	8.3024	9.851783	0.000151	1.514952	0.256640	-0.000015
1177	1.1701e+02	8.2928	9.833860	0.000180	1.801564	0.305193	-0.000018
1178	1.1711e+02	8.2819	9.815937	0.000180	1.801564	0.305193	-0.000018
1179	1.1721e+02	8.2743	9.798421	0.000176	1.760620	0.298257	-0.000018
1180	1.1731e+02	8.2632	9.780091	0.000184	1.842509	0.312129	-0.000018
1181	1.1741e+02	8.2575	9.763390	0.000168	1.678730	0.284385	-0.000017
1182	1.1751e+02	8.2449	9.749540	0.000139	1.392118	0.235831	-0.000014
1183	1.1761e+02	8.2319	9.732025	0.000176	1.760620	0.298257	-0.000018
1184	1.1771e+02	8.2230	9.712065	0.000201	2.006287	0.339874	-0.000020
1185	1.1781e+02	8.2137	9.696586	0.000156	1.555896	0.263576	-0.000016
1186	1.1791e+02	8.2080	9.675404	0.000213	2.129121	0.360683	-0.000021
1187	1.1801e+02	8.1944	9.657481	0.000180	1.801564	0.305193	-0.000018
1188	1.1811e+02	8.1846	9.641187	0.000164	1.637786	0.277448	-0.000016
1189	1.1821e+02	8.1725	9.624893	0.000164	1.637786	0.277448	-0.000016
1190	1.1831e+02	8.1650	9.608600	0.000164	1.637786	0.277448	-0.000016
1191	1.1841e+02	8.1558	9.589047	0.000197	1.965343	0.332938	-0.000020
1192	1.1850e+02	8.1432	9.569495	0.000197	1.965343	0.332938	-0.000020
1193	1.1860e+02	8.1348	9.551979	0.000176	1.760620	0.298257	-0.000018
1194	1.1870e+02	8.1236	9.533241	0.000188	1.883454	0.319066	-0.000019
1195	1.1880e+02	8.1153	9.516133	0.000172	1.719675	0.291321	-0.000017
1196	1.1890e+02	8.1043	9.497395	0.000188	1.883454	0.319066	-0.000019
1197	1.1900e+02	8.0970	9.478658	0.000188	1.883454	0.319066	-0.000019
1198	1.1910e+02	8.0851	9.460327	0.000184	1.842509	0.312129	-0.000018
1199	1.1920e+02	8.0753	9.442404	0.000180	1.801564	0.305193	-0.000018
1200	1.1930e+02	8.0633	9.423259	0.000192	1.924398	0.326002	-0.000019
1201	1.1940e+02	8.0550	9.405336	0.000180	1.801564	0.305193	-0.000018
1202	1.1950e+02	8.0459	9.387413	0.000180	1.801564	0.305193	-0.000018
1203	1.1960e+02	8.0350	9.367453	0.000201	2.006287	0.339874	-0.000020
1204	1.1970e+02	8.0221	9.347493	0.000201	2.006287	0.339874	-0.000020
1205	1.1980e+02	8.0167	9.324275	0.000233	2.333845	0.395364	-0.000023
1206	1.1990e+02	8.0063	9.306352	0.000180	1.801564	0.305193	-0.000018
1207	1.2000e+02	7.9992	9.285577	0.000209	2.088177	0.353747	-0.000021
1208	1.2010e+02	7.9855	9.263988	0.000217	2.170066	0.367619	-0.000022
1209	1.2020e+02	7.9765	9.242806	0.000213	2.129121	0.360683	-0.000021
1210	1.2030e+02	7.9662	9.226105	0.000168	1.678730	0.284385	-0.000017
1211	1.2039e+02	7.9586	9.204923	0.000213	2.129121	0.360683	-0.000021
1212	1.2049e+02	7.9454	9.183334	0.000217	2.170066	0.367619	-0.000022
1213	1.2059e+02	7.9386	9.165411	0.000180	1.801564	0.305193	-0.000018
1214	1.2069e+02	7.9233	9.145044	0.000205	2.047232	0.346811	-0.000020
1215	1.2079e+02	7.9159	9.120196	0.000250	2.497623	0.423109	-0.000025
1216	1.2089e+02	7.9053	9.103088	0.000172	1.719675	0.291321	-0.000017
1217	1.2099e+02	7.8958	9.086794	0.000164	1.637786	0.277448	-0.000016
1218	1.2109e+02	7.8858	9.060724	0.000262	2.620457	0.443917	-0.000026
1219	1.2119e+02	7.8776	9.040357	0.000205	2.047232	0.346811	-0.000020
