»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:6:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:06:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0504	5.912373	0.000160	1.597304	0.270591	0.000016
 912	9.0644e+01	9.0609	5.926630	0.000143	1.433478	0.242838	0.000014
 913	9.0744e+01	9.0686	5.942924	0.000164	1.638261	0.277529	0.000016
 914	9.0844e+01	9.0778	5.955959	0.000131	1.310609	0.222023	0.000013
 915	9.0943e+01	9.0884	5.968994	0.000131	1.310609	0.222023	0.000013
 916	9.1043e+01	9.1016	5.982844	0.000139	1.392522	0.235900	0.000014
 917	9.1142e+01	9.1089	5.997101	0.000143	1.433478	0.242838	0.000014
 918	9.1242e+01	9.1174	6.011358	0.000143	1.433478	0.242838	0.000014
 919	9.1341e+01	9.1287	6.024800	0.000135	1.351565	0.228961	0.000014
 920	9.1441e+01	9.1376	6.039464	0.000147	1.474435	0.249776	0.000015
 921	9.1540e+01	9.1495	6.052499	0.000131	1.310609	0.222023	0.000013
 922	9.1639e+01	9.1589	6.069608	0.000172	1.720174	0.291405	0.000017
 923	9.1739e+01	9.1699	6.082235	0.000127	1.269652	0.215085	0.000013
 924	9.1838e+01	9.1772	6.094456	0.000123	1.228696	0.208147	0.000012
 925	9.1938e+01	9.1895	6.108713	0.000143	1.433478	0.242838	0.000014
 926	9.2037e+01	9.1995	6.122155	0.000135	1.351565	0.228961	0.000014
 927	9.2137e+01	9.2091	6.139263	0.000172	1.720174	0.291405	0.000017
 928	9.2237e+01	9.2194	6.153113	0.000139	1.392522	0.235900	0.000014
 929	9.2336e+01	9.2275	6.169407	0.000164	1.638261	0.277529	0.000016
 930	9.2436e+01	9.2383	6.180405	0.000111	1.105826	0.187332	0.000011
 931	9.2535e+01	9.2506	6.198328	0.000180	1.802087	0.305282	0.000018
 932	9.2635e+01	9.2603	6.209734	0.000115	1.146783	0.194270	0.000011
 933	9.2734e+01	9.2695	6.222361	0.000127	1.269652	0.215085	0.000013
 934	9.2834e+01	9.2776	6.237840	0.000156	1.556348	0.263652	0.000016
 935	9.2933e+01	9.2896	6.250875	0.000131	1.310609	0.222023	0.000013
 936	9.3032e+01	9.2969	6.263503	0.000127	1.269652	0.215085	0.000013
 937	9.3132e+01	9.3070	6.278574	0.000152	1.515391	0.256714	0.000015
 938	9.3231e+01	9.3170	6.291609	0.000131	1.310609	0.222023	0.000013
 939	9.3331e+01	9.3299	6.307496	0.000160	1.597304	0.270591	0.000016
 940	9.3430e+01	9.3359	6.322160	0.000147	1.474435	0.249776	0.000015
 941	9.3530e+01	9.3464	6.337639	0.000156	1.556348	0.263652	0.000016
 942	9.3629e+01	9.3616	6.354747	0.000172	1.720174	0.291405	0.000017
 943	9.3729e+01	9.3707	6.372671	0.000180	1.802087	0.305282	0.000018
 944	9.3829e+01	9.3799	6.386520	0.000139	1.392522	0.235900	0.000014
 945	9.3928e+01	9.3856	6.403221	0.000168	1.679217	0.284467	0.000017
 946	9.4028e+01	9.3967	6.421959	0.000188	1.884000	0.319158	0.000019
 947	9.4127e+01	9.4079	6.440289	0.000184	1.843043	0.312220	0.000018
 948	9.4227e+01	9.4178	6.456583	0.000164	1.638261	0.277529	0.000016
 949	9.4326e+01	9.4291	6.474914	0.000184	1.843043	0.312220	0.000018
 950	9.4425e+01	9.4395	6.490393	0.000156	1.556348	0.263652	0.000016
 951	9.4525e+01	9.4452	6.508723	0.000184	1.843043	0.312220	0.000018
 952	9.4624e+01	9.4556	6.520129	0.000115	1.146783	0.194270	0.000011
 953	9.4724e+01	9.4680	6.540496	0.000205	2.047826	0.346911	0.000020
 954	9.4823e+01	9.4778	6.554345	0.000139	1.392522	0.235900	0.000014
 955	9.4923e+01	9.4873	6.575120	0.000209	2.088782	0.353849	0.000021
 956	9.5022e+01	9.4971	6.590191	0.000152	1.515391	0.256714	0.000015
 957	9.5122e+01	9.5072	6.610966	0.000209	2.088782	0.353849	0.000021
 958	9.5222e+01	9.5166	6.624408	0.000135	1.351565	0.228961	0.000014
 959	9.5321e+01	9.5274	6.638665	0.000143	1.433478	0.242838	0.000014
 960	9.5421e+01	9.5361	6.657810	0.000192	1.924956	0.326096	0.000019
 961	9.5520e+01	9.5486	6.672067	0.000143	1.433478	0.242838	0.000014
 962	9.5620e+01	9.5540	6.687139	0.000152	1.515391	0.256714	0.000015
 963	9.5719e+01	9.5670	6.700989	0.000139	1.392522	0.235900	0.000014
 964	9.5819e+01	9.5758	6.711172	0.000102	1.023913	0.173456	0.000010
 965	9.5918e+01	9.5877	6.732354	0.000213	2.129739	0.360788	0.000021
 966	9.6017e+01	9.5964	6.741316	0.000090	0.901043	0.152641	0.000009
 967	9.6117e+01	9.6087	6.756387	0.000152	1.515391	0.256714	0.000015
 968	9.6216e+01	9.6157	6.769015	0.000127	1.269652	0.215085	0.000013
 969	9.6316e+01	9.6261	6.783679	0.000147	1.474435	0.249776	0.000015
 970	9.6415e+01	9.6347	6.795492	0.000119	1.187739	0.201208	0.000012
 971	9.6515e+01	9.6464	6.808527	0.000131	1.310609	0.222023	0.000013
 972	9.6615e+01	9.6560	6.823191	0.000147	1.474435	0.249776	0.000015
 973	9.6714e+01	9.6662	6.836226	0.000131	1.310609	0.222023	0.000013
 974	9.6814e+01	9.6759	6.850076	0.000139	1.392522	0.235900	0.000014
 975	9.6913e+01	9.6851	6.862704	0.000127	1.269652	0.215085	0.000013
 976	9.7013e+01	9.6986	6.876553	0.000139	1.392522	0.235900	0.000014
 977	9.7112e+01	9.7095	6.887552	0.000111	1.105826	0.187332	0.000011
 978	9.7212e+01	9.7172	6.902623	0.000152	1.515391	0.256714	0.000015
 979	9.7311e+01	9.7273	6.915658	0.000131	1.310609	0.222023	0.000013
 980	9.7410e+01	9.7388	6.927471	0.000119	1.187739	0.201208	0.000012
 981	9.7510e+01	9.7462	6.942135	0.000147	1.474435	0.249776	0.000015
 982	9.7609e+01	9.7565	6.952726	0.000106	1.064869	0.180394	0.000011
 983	9.7709e+01	9.7639	6.966169	0.000135	1.351565	0.228961	0.000014
 984	9.7808e+01	9.7754	6.976352	0.000102	1.023913	0.173456	0.000010
 985	9.7908e+01	9.7833	6.989387	0.000131	1.310609	0.222023	0.000013
 986	9.8007e+01	9.7952	7.000793	0.000115	1.146783	0.194270	0.000011
 987	9.8107e+01	9.8047	7.013828	0.000131	1.310609	0.222023	0.000013
 988	9.8207e+01	9.8175	7.025233	0.000115	1.146783	0.194270	0.000011
 989	9.8306e+01	9.8242	7.040712	0.000156	1.556348	0.263652	0.000016
 990	9.8406e+01	9.8352	7.055377	0.000147	1.474435	0.249776	0.000015
 991	9.8505e+01	9.8453	7.063931	0.000086	0.860087	0.145703	0.000009
 992	9.8605e+01	9.8549	7.074114	0.000102	1.023913	0.173456	0.000010
 993	9.8704e+01	9.8674	7.086742	0.000127	1.269652	0.215085	0.000013
 994	9.8803e+01	9.8740	7.100999	0.000143	1.433478	0.242838	0.000014
 995	9.8903e+01	9.8849	7.114034	0.000131	1.310609	0.222023	0.000013
 996	9.9002e+01	9.8936	7.128291	0.000143	1.433478	0.242838	0.000014
 997	9.9102e+01	9.9043	7.138067	0.000098	0.982956	0.166517	0.000010
 998	9.9201e+01	9.9139	7.144585	0.000066	0.655304	0.111012	0.000007
 999	9.9301e+01	9.9232	7.159249	0.000147	1.474435	0.249776	0.000015
1000	9.9400e+01	9.9372	7.172284	0.000131	1.310609	0.222023	0.000013
1001	9.9500e+01	9.9445	7.185319	0.000131	1.310609	0.222023	0.000013
1002	9.9600e+01	9.9561	7.193873	0.000086	0.860087	0.145703	0.000009
1003	9.9699e+01	9.9650	7.206501	0.000127	1.269652	0.215085	0.000013
1004	9.9799e+01	9.9756	7.220350	0.000139	1.392522	0.235900	0.000014
1005	9.9898e+01	9.9854	7.231756	0.000115	1.146783	0.194270	0.000011
1006	9.9998e+01	9.9923	7.240718	0.000090	0.901043	0.152641	0.000009
1007	1.0010e+02	9.9854	7.235829	0.000049	0.491478	0.083259	-0.000005
1008	1.0020e+02	9.9716	7.221572	0.000143	1.433478	0.242838	-0.000014
1009	1.0030e+02	9.9638	7.212611	0.000090	0.901043	0.152641	-0.000009
1010	1.0040e+02	9.9537	7.203649	0.000090	0.901043	0.152641	-0.000009
1011	1.0050e+02	9.9438	7.190614	0.000131	1.310609	0.222023	-0.000013
1012	1.0059e+02	9.9330	7.182468	0.000082	0.819130	0.138764	-0.000008
1013	1.0069e+02	9.9274	7.172284	0.000102	1.023913	0.173456	-0.000010
1014	1.0079e+02	9.9146	7.160878	0.000115	1.146783	0.194270	-0.000011
1015	1.0089e+02	9.9048	7.147029	0.000139	1.392522	0.235900	-0.000014
1016	1.0099e+02	9.8956	7.138475	0.000086	0.860087	0.145703	-0.000009
1017	1.0109e+02	9.8858	7.127884	0.000106	1.064869	0.180394	-0.000011
1018	1.0119e+02	9.8742	7.118515	0.000094	0.942000	0.159579	-0.000009
1019	1.0129e+02	9.8657	7.107517	0.000111	1.105826	0.187332	-0.000011
1020	1.0139e+02	9.8539	7.098962	0.000086	0.860087	0.145703	-0.000009
1021	1.0149e+02	9.8472	7.087149	0.000119	1.187739	0.201208	-0.000012
1022	1.0159e+02	9.8358	7.074114	0.000131	1.310609	0.222023	-0.000013
1023	1.0169e+02	9.8248	7.062709	0.000115	1.146783	0.194270	-0.000011
1024	1.0179e+02	9.8123	7.053747	0.000090	0.901043	0.152641	-0.000009
1025	1.0189e+02	9.8038	7.039898	0.000139	1.392522	0.235900	-0.000014
1026	1.0199e+02	9.7955	7.027270	0.000127	1.269652	0.215085	-0.000013
1027	1.0209e+02	9.7845	7.013420	0.000139	1.392522	0.235900	-0.000014
1028	1.0219e+02	9.7767	6.997534	0.000160	1.597304	0.270591	-0.000016
1029	1.0229e+02	9.7662	6.985721	0.000119	1.187739	0.201208	-0.000012
1030	1.0239e+02	9.7565	6.969427	0.000164	1.638261	0.277529	-0.000016
1031	1.0248e+02	9.7440	6.954763	0.000147	1.474435	0.249776	-0.000015
1032	1.0258e+02	9.7388	6.942543	0.000123	1.228696	0.208147	-0.000012
1033	1.0268e+02	9.7266	6.927878	0.000147	1.474435	0.249776	-0.000015
1034	1.0278e+02	9.7157	6.913621	0.000143	1.433478	0.242838	-0.000014
1035	1.0288e+02	9.7058	6.903845	0.000098	0.982956	0.166517	-0.000010
1036	1.0298e+02	9.6965	6.890403	0.000135	1.351565	0.228961	-0.000014
1037	1.0308e+02	9.6900	6.877368	0.000131	1.310609	0.222023	-0.000013
1038	1.0318e+02	9.6759	6.863111	0.000143	1.433478	0.242838	-0.000014
1039	1.0328e+02	9.6680	6.845595	0.000176	1.761130	0.298344	-0.000018
1040	1.0338e+02	9.6571	6.832968	0.000127	1.269652	0.215085	-0.000013
1041	1.0348e+02	9.6492	6.820340	0.000127	1.269652	0.215085	-0.000013
1042	1.0358e+02	9.6362	6.805268	0.000152	1.515391	0.256714	-0.000015
1043	1.0368e+02	9.6250	6.793048	0.000123	1.228696	0.208147	-0.000012
1044	1.0378e+02	9.6181	6.777569	0.000156	1.556348	0.263652	-0.000016
1045	1.0388e+02	9.6053	6.762497	0.000152	1.515391	0.256714	-0.000015
1046	1.0398e+02	9.5947	6.754758	0.000078	0.778174	0.131826	-0.000008
1047	1.0408e+02	9.5860	6.743760	0.000111	1.105826	0.187332	-0.000011
1048	1.0418e+02	9.5764	6.730725	0.000131	1.310609	0.222023	-0.000013
1049	1.0428e+02	9.5654	6.718097	0.000127	1.269652	0.215085	-0.000013
1050	1.0438e+02	9.5581	6.708728	0.000094	0.942000	0.159579	-0.000009
1051	1.0447e+02	9.5483	6.696101	0.000127	1.269652	0.215085	-0.000013
1052	1.0457e+02	9.5376	6.688361	0.000078	0.778174	0.131826	-0.000008
1053	1.0467e+02	9.5282	6.675326	0.000131	1.310609	0.222023	-0.000013
1054	1.0477e+02	9.5157	6.666772	0.000086	0.860087	0.145703	-0.000009
1055	1.0487e+02	9.5084	6.655366	0.000115	1.146783	0.194270	-0.000011
1056	1.0497e+02	9.4963	6.646405	0.000090	0.901043	0.152641	-0.000009
1057	1.0507e+02	9.4860	6.632962	0.000135	1.351565	0.228961	-0.000014
1058	1.0517e+02	9.4763	6.623594	0.000094	0.942000	0.159579	-0.000009
1059	1.0527e+02	9.4672	6.613817	0.000098	0.982956	0.166517	-0.000010
1060	1.0537e+02	9.4580	6.604448	0.000094	0.942000	0.159579	-0.000009
1061	1.0547e+02	9.4482	6.591006	0.000135	1.351565	0.228961	-0.000014
1062	1.0557e+02	9.4371	6.581637	0.000094	0.942000	0.159579	-0.000009
1063	1.0567e+02	9.4257	6.572268	0.000094	0.942000	0.159579	-0.000009
1064	1.0577e+02	9.4177	6.558419	0.000139	1.392522	0.235900	-0.000014
1065	1.0587e+02	9.4067	6.551087	0.000074	0.737217	0.124888	-0.000007
1066	1.0597e+02	9.3988	6.544162	0.000070	0.696261	0.117950	-0.000007
1067	1.0607e+02	9.3872	6.530719	0.000135	1.351565	0.228961	-0.000014
1068	1.0617e+02	9.3769	6.521351	0.000094	0.942000	0.159579	-0.000009
1069	1.0627e+02	9.3665	6.511167	0.000102	1.023913	0.173456	-0.000010
1070	1.0637e+02	9.3569	6.498947	0.000123	1.228696	0.208147	-0.000012
1071	1.0647e+02	9.3476	6.492022	0.000070	0.696261	0.117950	-0.000007
1072	1.0656e+02	9.3363	6.480209	0.000119	1.187739	0.201208	-0.000012
1073	1.0666e+02	9.3292	6.470840	0.000094	0.942000	0.159579	-0.000009
1074	1.0676e+02	9.3164	6.460657	0.000102	1.023913	0.173456	-0.000010
1075	1.0686e+02	9.3095	6.447622	0.000131	1.310609	0.222023	-0.000013
1076	1.0696e+02	9.2995	6.438660	0.000090	0.901043	0.152641	-0.000009
1077	1.0706e+02	9.2856	6.430513	0.000082	0.819130	0.138764	-0.000008
1078	1.0716e+02	9.2782	6.420330	0.000102	1.023913	0.173456	-0.000010
1079	1.0726e+02	9.2706	6.410146	0.000102	1.023913	0.173456	-0.000010
1080	1.0736e+02	9.2597	6.402407	0.000078	0.778174	0.131826	-0.000008
1081	1.0746e+02	9.2468	6.392223	0.000102	1.023913	0.173456	-0.000010
1082	1.0756e+02	9.2383	6.385706	0.000066	0.655304	0.111012	-0.000007
1083	1.0766e+02	9.2297	6.375929	0.000098	0.982956	0.166517	-0.000010
1084	1.0776e+02	9.2190	6.369004	0.000070	0.696261	0.117950	-0.000007
1085	1.0786e+02	9.2081	6.355562	0.000135	1.351565	0.228961	-0.000014
1086	1.0796e+02	9.1981	6.347008	0.000086	0.860087	0.145703	-0.000009
1087	1.0806e+02	9.1871	6.337232	0.000098	0.982956	0.166517	-0.000010
1088	1.0816e+02	9.1801	6.328678	0.000086	0.860087	0.145703	-0.000009
1089	1.0826e+02	9.1684	6.317272	0.000115	1.146783	0.194270	-0.000011
1090	1.0836e+02	9.1565	6.307088	0.000102	1.023913	0.173456	-0.000010
1091	1.0845e+02	9.1492	6.297720	0.000094	0.942000	0.159579	-0.000009
1092	1.0855e+02	9.1380	6.291202	0.000066	0.655304	0.111012	-0.000007
1093	1.0865e+02	9.1272	6.278982	0.000123	1.228696	0.208147	-0.000012
1094	1.0875e+02	9.1211	6.269206	0.000098	0.982956	0.166517	-0.000010
1095	1.0885e+02	9.1102	6.260651	0.000086	0.860087	0.145703	-0.000009
1096	1.0895e+02	9.1011	6.252504	0.000082	0.819130	0.138764	-0.000008
1097	1.0905e+02	9.0862	6.239470	0.000131	1.310609	0.222023	-0.000013
1098	1.0915e+02	9.0784	6.232545	0.000070	0.696261	0.117950	-0.000007
1099	1.0925e+02	9.0681	6.221139	0.000115	1.146783	0.194270	-0.000011
1100	1.0935e+02	9.0592	6.210141	0.000111	1.105826	0.187332	-0.000011
1101	1.0945e+02	9.0493	6.200365	0.000098	0.982956	0.166517	-0.000010
1102	1.0955e+02	9.0372	6.192218	0.000082	0.819130	0.138764	-0.000008
1103	1.0965e+02	9.0297	6.182034	0.000102	1.023913	0.173456	-0.000010
1104	1.0975e+02	9.0165	6.169814	0.000123	1.228696	0.208147	-0.000012
1105	1.0985e+02	9.0115	6.164111	0.000057	0.573391	0.097135	-0.000006
1106	1.0995e+02	9.0005	6.151484	0.000127	1.269652	0.215085	-0.000013
1107	1.1005e+02	8.9874	6.141300	0.000102	1.023913	0.173456	-0.000010
1108	1.1015e+02	8.9816	6.135190	0.000061	0.614348	0.104073	-0.000006
1109	1.1025e+02	8.9709	6.127043	0.000082	0.819130	0.138764	-0.000008
1110	1.1035e+02	8.9590	6.120118	0.000070	0.696261	0.117950	-0.000007
1111	1.1044e+02	8.9495	6.111971	0.000082	0.819130	0.138764	-0.000008
1112	1.1054e+02	8.9414	6.103010	0.000090	0.901043	0.152641	-0.000009
1113	1.1064e+02	8.9294	6.099344	0.000037	0.368609	0.062444	-0.000004
1114	1.1074e+02	8.9201	6.092826	0.000066	0.655304	0.111012	-0.000007
1115	1.1084e+02	8.9094	6.083050	0.000098	0.982956	0.166517	-0.000010
1116	1.1094e+02	8.9020	6.079791	0.000033	0.327652	0.055506	-0.000003
1117	1.1104e+02	8.8919	6.069608	0.000102	1.023913	0.173456	-0.000010
1118	1.1114e+02	8.8811	6.063498	0.000061	0.614348	0.104073	-0.000006
1119	1.1124e+02	8.8739	6.052499	0.000111	1.105826	0.187332	-0.000011
1120	1.1134e+02	8.8602	6.047611	0.000049	0.491478	0.083259	-0.000005
1121	1.1144e+02	8.8498	6.039057	0.000086	0.860087	0.145703	-0.000009
1122	1.1154e+02	8.8398	6.034984	0.000041	0.409565	0.069382	-0.000004
1123	1.1164e+02	8.8306	6.025615	0.000094	0.942000	0.159579	-0.000009
1124	1.1174e+02	8.8202	6.020319	0.000053	0.532435	0.090197	-0.000005
1125	1.1184e+02	8.8104	6.014616	0.000057	0.573391	0.097135	-0.000006
1126	1.1194e+02	8.8030	6.006062	0.000086	0.860087	0.145703	-0.000009
1127	1.1204e+02	8.7908	5.999137	0.000070	0.696261	0.117950	-0.000007
1128	1.1214e+02	8.7802	5.992213	0.000070	0.696261	0.117950	-0.000007
1129	1.1224e+02	8.7711	5.981214	0.000111	1.105826	0.187332	-0.000011
1130	1.1234e+02	8.7585	5.971845	0.000094	0.942000	0.159579	-0.000009
1131	1.1244e+02	8.7506	5.963699	0.000082	0.819130	0.138764	-0.000008
1132	1.1253e+02	8.7434	5.953108	0.000106	1.064869	0.180394	-0.000011
1133	1.1263e+02	8.7318	5.940887	0.000123	1.228696	0.208147	-0.000012
1134	1.1273e+02	8.7209	5.932333	0.000086	0.860087	0.145703	-0.000009
1135	1.1283e+02	8.7110	5.919298	0.000131	1.310609	0.222023	-0.000013
1136	1.1293e+02	8.7025	5.908707	0.000106	1.064869	0.180394	-0.000011
1137	1.1303e+02	8.6908	5.898116	0.000106	1.064869	0.180394	-0.000011
1138	1.1313e+02	8.6827	5.886304	0.000119	1.187739	0.201208	-0.000012
1139	1.1323e+02	8.6732	5.878157	0.000082	0.819130	0.138764	-0.000008
1140	1.1333e+02	8.6622	5.861048	0.000172	1.720174	0.291405	-0.000017
1141	1.1343e+02	8.6517	5.855346	0.000057	0.573391	0.097135	-0.000006
1142	1.1353e+02	8.6435	5.844347	0.000111	1.105826	0.187332	-0.000011
1143	1.1363e+02	8.6313	5.832127	0.000123	1.228696	0.208147	-0.000012
1144	1.1373e+02	8.6214	5.820721	0.000115	1.146783	0.194270	-0.000011
1145	1.1383e+02	8.6115	5.809316	0.000115	1.146783	0.194270	-0.000011
1146	1.1393e+02	8.6017	5.795873	0.000135	1.351565	0.228961	-0.000014
1147	1.1403e+02	8.5938	5.785690	0.000102	1.023913	0.173456	-0.000010
1148	1.1413e+02	8.5840	5.774284	0.000115	1.146783	0.194270	-0.000011
1149	1.1423e+02	8.5721	5.763286	0.000111	1.105826	0.187332	-0.000011
1150	1.1433e+02	8.5617	5.748214	0.000152	1.515391	0.256714	-0.000015
1151	1.1442e+02	8.5530	5.738031	0.000102	1.023913	0.173456	-0.000010
1152	1.1452e+02	8.5417	5.724589	0.000135	1.351565	0.228961	-0.000014
1153	1.1462e+02	8.5308	5.713183	0.000115	1.146783	0.194270	-0.000011
1154	1.1472e+02	8.5238	5.702592	0.000106	1.064869	0.180394	-0.000011
1155	1.1482e+02	8.5126	5.688335	0.000143	1.433478	0.242838	-0.000014
1156	1.1492e+02	8.5045	5.682225	0.000061	0.614348	0.104073	-0.000006
1157	1.1502e+02	8.4926	5.667153	0.000152	1.515391	0.256714	-0.000015
1158	1.1512e+02	8.4834	5.655340	0.000119	1.187739	0.201208	-0.000012
1159	1.1522e+02	8.4759	5.640676	0.000147	1.474435	0.249776	-0.000015
1160	1.1532e+02	8.4632	5.630085	0.000106	1.064869	0.180394	-0.000011
1161	1.1542e+02	8.4515	5.617457	0.000127	1.269652	0.215085	-0.000013
1162	1.1552e+02	8.4432	5.606867	0.000106	1.064869	0.180394	-0.000011
1163	1.1562e+02	8.4338	5.592202	0.000147	1.474435	0.249776	-0.000015
1164	1.1572e+02	8.4207	5.582833	0.000094	0.942000	0.159579	-0.000009
1165	1.1582e+02	8.4122	5.566947	0.000160	1.597304	0.270591	-0.000016
1166	1.1592e+02	8.4010	5.553505	0.000135	1.351565	0.228961	-0.000014
1167	1.1602e+02	8.3937	5.542506	0.000111	1.105826	0.187332	-0.000011
1168	1.1612e+02	8.3845	5.525805	0.000168	1.679217	0.284467	-0.000017
1169	1.1622e+02	8.3740	5.517251	0.000086	0.860087	0.145703	-0.000009
1170	1.1632e+02	8.3654	5.502587	0.000147	1.474435	0.249776	-0.000015
1171	1.1642e+02	8.3533	5.491181	0.000115	1.146783	0.194270	-0.000011
1172	1.1651e+02	8.3465	5.478554	0.000127	1.269652	0.215085	-0.000013
1173	1.1661e+02	8.3331	5.463482	0.000152	1.515391	0.256714	-0.000015
1174	1.1671e+02	8.3240	5.450854	0.000127	1.269652	0.215085	-0.000013
1175	1.1681e+02	8.3139	5.442300	0.000086	0.860087	0.145703	-0.000009
1176	1.1691e+02	8.3016	5.429673	0.000127	1.269652	0.215085	-0.000013
1177	1.1701e+02	8.2920	5.415823	0.000139	1.392522	0.235900	-0.000014
1178	1.1711e+02	8.2865	5.401973	0.000139	1.392522	0.235900	-0.000014
1179	1.1721e+02	8.2725	5.386494	0.000156	1.556348	0.263652	-0.000016
1180	1.1731e+02	8.2634	5.373867	0.000127	1.269652	0.215085	-0.000013
1181	1.1741e+02	8.2541	5.361646	0.000123	1.228696	0.208147	-0.000012
1182	1.1751e+02	8.2450	5.348204	0.000135	1.351565	0.228961	-0.000014
1183	1.1761e+02	8.2346	5.338020	0.000102	1.023913	0.173456	-0.000010
1184	1.1771e+02	8.2213	5.320912	0.000172	1.720174	0.291405	-0.000017
1185	1.1781e+02	8.2122	5.309099	0.000119	1.187739	0.201208	-0.000012
1186	1.1791e+02	8.2037	5.298916	0.000102	1.023913	0.173456	-0.000010
1187	1.1801e+02	8.1950	5.287510	0.000115	1.146783	0.194270	-0.000011
1188	1.1811e+02	8.1854	5.276512	0.000111	1.105826	0.187332	-0.000011
1189	1.1821e+02	8.1754	5.262662	0.000139	1.392522	0.235900	-0.000014
1190	1.1831e+02	8.1651	5.246776	0.000160	1.597304	0.270591	-0.000016
1191	1.1841e+02	8.1543	5.232519	0.000143	1.433478	0.242838	-0.000014
1192	1.1850e+02	8.1414	5.219076	0.000135	1.351565	0.228961	-0.000014
1193	1.1860e+02	8.1355	5.205227	0.000139	1.392522	0.235900	-0.000014
1194	1.1870e+02	8.1238	5.191784	0.000135	1.351565	0.228961	-0.000014
1195	1.1880e+02	8.1145	5.175491	0.000164	1.638261	0.277529	-0.000016
1196	1.1890e+02	8.1031	5.158790	0.000168	1.679217	0.284467	-0.000017
1197	1.1900e+02	8.0935	5.140052	0.000188	1.884000	0.319158	-0.000019
1198	1.1910e+02	8.0844	5.126202	0.000139	1.392522	0.235900	-0.000014
1199	1.1920e+02	8.0750	5.107465	0.000188	1.884000	0.319158	-0.000019
1200	1.1930e+02	8.0640	5.093208	0.000143	1.433478	0.242838	-0.000014
1201	1.1940e+02	8.0560	5.077321	0.000160	1.597304	0.270591	-0.000016
1202	1.1950e+02	8.0458	5.062657	0.000147	1.474435	0.249776	-0.000015
1203	1.1960e+02	8.0364	5.047993	0.000147	1.474435	0.249776	-0.000015
1204	1.1970e+02	8.0238	5.030069	0.000180	1.802087	0.305282	-0.000018
1205	1.1980e+02	8.0169	5.016627	0.000135	1.351565	0.228961	-0.000014
1206	1.1990e+02	8.0067	4.999926	0.000168	1.679217	0.284467	-0.000017
1207	1.2000e+02	7.9969	4.980781	0.000192	1.924956	0.326096	-0.000019
1208	1.2010e+02	7.9859	4.967746	0.000131	1.310609	0.222023	-0.000013
1209	1.2020e+02	7.9780	4.953896	0.000139	1.392522	0.235900	-0.000014
1210	1.2030e+02	7.9649	4.936381	0.000176	1.761130	0.298344	-0.000018
1211	1.2039e+02	7.9552	4.921309	0.000152	1.515391	0.256714	-0.000015
1212	1.2049e+02	7.9458	4.903386	0.000180	1.802087	0.305282	-0.000018
1213	1.2059e+02	7.9354	4.890351	0.000131	1.310609	0.222023	-0.000013
1214	1.2069e+02	7.9264	4.878945	0.000115	1.146783	0.194270	-0.000011
1215	1.2079e+02	7.9175	4.865096	0.000139	1.392522	0.235900	-0.000014
1216	1.2089e+02	7.9053	4.850431	0.000147	1.474435	0.249776	-0.000015
1217	1.2099e+02	7.8970	4.840655	0.000098	0.982956	0.166517	-0.000010
1218	1.2109e+02	7.8867	4.825176	0.000156	1.556348	0.263652	-0.000016
1219	1.2119e+02	7.8788	4.815807	0.000094	0.942000	0.159579	-0.000009
1220	1.2129e+02	7.8684	4.801143	0.000147	1.474435	0.249776	-0.000015
