»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:2:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:01:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0948	8.884984	0.000205	2.052484	0.347700	0.004105
 912	4.5550e-01	9.1083	8.908076	0.000231	2.309044	0.391163	0.004618
 913	4.5600e-01	9.1156	8.924753	0.000167	1.667643	0.282506	0.003335
 914	4.5650e-01	9.1248	8.949128	0.000244	2.437325	0.412894	0.004875
 915	4.5700e-01	9.1364	8.970509	0.000214	2.138004	0.362188	0.004276
 916	4.5750e-01	9.1458	8.994456	0.000239	2.394565	0.405650	0.004789
 917	4.5800e-01	9.1577	9.010706	0.000162	1.624883	0.275263	0.003250
 918	4.5850e-01	9.1640	9.037646	0.000269	2.693885	0.456356	0.005388
 919	4.5900e-01	9.1760	9.060311	0.000227	2.266284	0.383919	0.004533
 920	4.5950e-01	9.1867	9.073139	0.000128	1.282802	0.217313	0.002566
 921	4.6000e-01	9.2010	9.097086	0.000239	2.394565	0.405650	0.004789
 922	4.6050e-01	9.2075	9.118468	0.000214	2.138004	0.362188	0.004276
 923	4.6100e-01	9.2151	9.138994	0.000205	2.052484	0.347700	0.004105
 924	4.6150e-01	9.2261	9.163368	0.000244	2.437325	0.412894	0.004875
 925	4.6200e-01	9.2407	9.176625	0.000133	1.325563	0.224556	0.002651
 926	4.6250e-01	9.2456	9.200144	0.000235	2.351804	0.398406	0.004704
 927	4.6300e-01	9.2572	9.222808	0.000227	2.266284	0.383919	0.004533
 928	4.6350e-01	9.2661	9.248466	0.000257	2.565605	0.434625	0.005132
 929	4.6400e-01	9.2737	9.270275	0.000218	2.180764	0.369431	0.004362
 930	4.6450e-01	9.2834	9.290373	0.000201	2.009724	0.340456	0.004020
 931	4.6500e-01	9.2950	9.308761	0.000184	1.838683	0.311481	0.003678
 932	4.6550e-01	9.3048	9.328432	0.000197	1.966964	0.333213	0.003934
 933	4.6600e-01	9.3158	9.351523	0.000231	2.309044	0.391163	0.004618
 934	4.6650e-01	9.3237	9.376326	0.000248	2.480085	0.420138	0.004960
 935	4.6700e-01	9.3353	9.391720	0.000154	1.539363	0.260775	0.003079
 936	4.6750e-01	9.3469	9.419943	0.000282	2.822165	0.478088	0.005645
 937	4.6800e-01	9.3591	9.431489	0.000115	1.154522	0.195581	0.002309
 938	4.6850e-01	9.3652	9.461423	0.000299	2.993206	0.507063	0.005987
 939	4.6900e-01	9.3762	9.481094	0.000197	1.966964	0.333213	0.003934
 940	4.6950e-01	9.3857	9.502475	0.000214	2.138004	0.362188	0.004276
 941	4.7000e-01	9.3939	9.522573	0.000201	2.009724	0.340456	0.004020
 942	4.7050e-01	9.4049	9.540106	0.000175	1.753163	0.296994	0.003507
 943	4.7100e-01	9.4153	9.569612	0.000295	2.950446	0.499819	0.005901
 944	4.7150e-01	9.4238	9.582869	0.000133	1.325563	0.224556	0.002651
 945	4.7200e-01	9.4348	9.607243	0.000244	2.437325	0.412894	0.004875
 946	4.7250e-01	9.4464	9.631618	0.000244	2.437325	0.412894	0.004875
 947	4.7300e-01	9.4562	9.649578	0.000180	1.795923	0.304238	0.003592
 948	4.7350e-01	9.4704	9.670959	0.000214	2.138004	0.362188	0.004276
 949	4.7400e-01	9.4745	9.703459	0.000325	3.249766	0.550525	0.006500
 950	4.7450e-01	9.4843	9.715432	0.000120	1.197282	0.202825	0.002395
 951	4.7500e-01	9.4952	9.734676	0.000192	1.924204	0.325969	0.003849
 952	4.7550e-01	9.5056	9.761616	0.000269	2.693885	0.456356	0.005388
 953	4.7600e-01	9.5151	9.788556	0.000269	2.693885	0.456356	0.005388
 954	4.7650e-01	9.5258	9.804806	0.000162	1.624883	0.275263	0.003250
 955	4.7700e-01	9.5355	9.830891	0.000261	2.608365	0.441869	0.005217
 956	4.7750e-01	9.5447	9.849279	0.000184	1.838683	0.311481	0.003678
 957	4.7800e-01	9.5526	9.866812	0.000175	1.753163	0.296994	0.003507
 958	4.7850e-01	9.5648	9.890759	0.000239	2.394565	0.405650	0.004789
 959	4.7900e-01	9.5746	9.911285	0.000205	2.052484	0.347700	0.004105
 960	4.7950e-01	9.5856	9.942929	0.000316	3.164246	0.536038	0.006329
 961	4.8000e-01	9.5959	9.958751	0.000158	1.582123	0.268019	0.003164
 962	4.8050e-01	9.6063	9.978850	0.000201	2.009724	0.340456	0.004020
 963	4.8100e-01	9.6161	10.004079	0.000252	2.522845	0.427381	0.005046
 964	4.8150e-01	9.6234	10.029737	0.000257	2.565605	0.434625	0.005132
 965	4.8200e-01	9.6362	10.040855	0.000111	1.111762	0.188338	0.002224
 966	4.8250e-01	9.6448	10.071217	0.000304	3.035966	0.514307	0.006072
 967	4.8300e-01	9.6530	10.087466	0.000162	1.624883	0.275263	0.003250
 968	4.8350e-01	9.6637	10.111413	0.000239	2.394565	0.405650	0.004789
 969	4.8400e-01	9.6753	10.131512	0.000201	2.009724	0.340456	0.004020
 970	4.8450e-01	9.6875	10.156742	0.000252	2.522845	0.427381	0.005046
 971	4.8500e-01	9.6948	10.178123	0.000214	2.138004	0.362188	0.004276
 972	4.8550e-01	9.7058	10.201215	0.000231	2.309044	0.391163	0.004618
 973	4.8600e-01	9.7156	10.221313	0.000201	2.009724	0.340456	0.004020
 974	4.8650e-01	9.7266	10.243122	0.000218	2.180764	0.369431	0.004362
 975	4.8700e-01	9.7363	10.271345	0.000282	2.822165	0.478088	0.005645
 976	4.8750e-01	9.7449	10.290161	0.000188	1.881444	0.318725	0.003763
 977	4.8800e-01	9.7589	10.314963	0.000248	2.480085	0.420138	0.004960
 978	4.8850e-01	9.7668	10.334634	0.000197	1.966964	0.333213	0.003934
 979	4.8900e-01	9.7760	10.358153	0.000235	2.351804	0.398406	0.004704
 980	4.8950e-01	9.7858	10.379107	0.000210	2.095244	0.354944	0.004191
 981	4.9000e-01	9.7968	10.396212	0.000171	1.710403	0.289750	0.003421
 982	4.9050e-01	9.8053	10.425290	0.000291	2.907685	0.492575	0.005816
 983	4.9100e-01	9.8148	10.446244	0.000210	2.095244	0.354944	0.004191
 984	4.9150e-01	9.8267	10.472329	0.000261	2.608365	0.441869	0.005217
 985	4.9200e-01	9.8358	10.486013	0.000137	1.368323	0.231800	0.002737
 986	4.9250e-01	9.8489	10.511243	0.000252	2.522845	0.427381	0.005046
 987	4.9300e-01	9.8553	10.534335	0.000231	2.309044	0.391163	0.004618
 988	4.9350e-01	9.8672	10.557427	0.000231	2.309044	0.391163	0.004618
 989	4.9400e-01	9.8764	10.580518	0.000231	2.309044	0.391163	0.004618
 990	4.9450e-01	9.8840	10.608742	0.000282	2.822165	0.478088	0.005645
 991	4.9500e-01	9.8956	10.619005	0.000103	1.026242	0.173850	0.002053
 992	4.9550e-01	9.9066	10.654925	0.000359	3.591847	0.608475	0.007184
 993	4.9600e-01	9.9158	10.670320	0.000154	1.539363	0.260775	0.003079
 994	4.9650e-01	9.9225	10.693839	0.000235	2.351804	0.398406	0.004704
 995	4.9700e-01	9.9390	10.720352	0.000265	2.651125	0.449113	0.005303
 996	4.9750e-01	9.9438	10.735746	0.000154	1.539363	0.260775	0.003079
 997	4.9800e-01	9.9554	10.760976	0.000252	2.522845	0.427381	0.005046
 998	4.9850e-01	9.9677	10.780647	0.000197	1.966964	0.333213	0.003934
 999	4.9900e-01	9.9731	10.802884	0.000222	2.223524	0.376675	0.004447
1000	4.9950e-01	9.9829	10.839659	0.000368	3.677367	0.622963	0.007355
1001	5.0000e-01	9.9963	10.848639	0.000090	0.897962	0.152119	0.001796
1002	5.0050e-01	9.9854	10.838804	0.000098	0.983482	0.166606	-0.001967
1003	5.0100e-01	9.9747	10.830679	0.000081	0.812442	0.137631	-0.001625
1004	5.0150e-01	9.9670	10.820844	0.000098	0.983482	0.166606	-0.001967
1005	5.0200e-01	9.9548	10.815712	0.000051	0.513121	0.086925	-0.001026
1006	5.0250e-01	9.9451	10.801601	0.000141	1.411083	0.239044	-0.002822
1007	5.0300e-01	9.9365	10.791765	0.000098	0.983482	0.166606	-0.001967
1008	5.0350e-01	9.9255	10.775515	0.000162	1.624883	0.275263	-0.003250
1009	5.0400e-01	9.9164	10.770384	0.000051	0.513121	0.086925	-0.001026
1010	5.0450e-01	9.9084	10.757555	0.000128	1.282802	0.217313	-0.002566
1011	5.0500e-01	9.8969	10.746437	0.000111	1.111762	0.188338	-0.002224
1012	5.0550e-01	9.8871	10.728477	0.000180	1.795923	0.304238	-0.003592
1013	5.0600e-01	9.8755	10.724200	0.000043	0.427601	0.072438	-0.000855
1014	5.0650e-01	9.8659	10.707951	0.000162	1.624883	0.275263	-0.003250
1015	5.0700e-01	9.8578	10.693411	0.000145	1.453843	0.246288	-0.002908
1016	5.0750e-01	9.8450	10.679727	0.000137	1.368323	0.231800	-0.002737
1017	5.0800e-01	9.8376	10.672030	0.000077	0.769681	0.130388	-0.001539
1018	5.0850e-01	9.8267	10.660912	0.000111	1.111762	0.188338	-0.002224
1019	5.0900e-01	9.8126	10.651077	0.000098	0.983482	0.166606	-0.001967
1020	5.0950e-01	9.8083	10.631833	0.000192	1.924204	0.325969	-0.003849
1021	5.1000e-01	9.7940	10.623709	0.000081	0.812442	0.137631	-0.001625
1022	5.1050e-01	9.7852	10.613446	0.000103	1.026242	0.173850	-0.002053
1023	5.1100e-01	9.7778	10.595485	0.000180	1.795923	0.304238	-0.003592
1024	5.1150e-01	9.7656	10.587788	0.000077	0.769681	0.130388	-0.001539
1025	5.1200e-01	9.7571	10.569400	0.000184	1.838683	0.311481	-0.003678
1026	5.1250e-01	9.7479	10.559992	0.000094	0.940722	0.159363	-0.001882
1027	5.1300e-01	9.7333	10.543743	0.000162	1.624883	0.275263	-0.003250
1028	5.1350e-01	9.7272	10.534335	0.000094	0.940722	0.159363	-0.001882
1029	5.1400e-01	9.7186	10.522361	0.000120	1.197282	0.202825	-0.002395
1030	5.1450e-01	9.7046	10.514664	0.000077	0.769681	0.130388	-0.001539
1031	5.1500e-01	9.6948	10.501408	0.000133	1.325563	0.224556	-0.002651
1032	5.1550e-01	9.6857	10.483020	0.000184	1.838683	0.311481	-0.003678
1033	5.1600e-01	9.6759	10.471474	0.000115	1.154522	0.195581	-0.002309
1034	5.1650e-01	9.6655	10.449237	0.000222	2.223524	0.376675	-0.004447
1035	5.1700e-01	9.6545	10.444106	0.000051	0.513121	0.086925	-0.001026
1036	5.1750e-01	9.6445	10.436409	0.000077	0.769681	0.130388	-0.001539
1037	5.1800e-01	9.6362	10.406475	0.000299	2.993206	0.507063	-0.005987
1038	5.1850e-01	9.6252	10.401343	0.000051	0.513121	0.086925	-0.001026
1039	5.1900e-01	9.6143	10.388942	0.000124	1.240042	0.210069	-0.002480
1040	5.1950e-01	9.6039	10.375258	0.000137	1.368323	0.231800	-0.002737
1041	5.2000e-01	9.5966	10.366706	0.000086	0.855202	0.144875	-0.001711
1042	5.2050e-01	9.5856	10.350456	0.000162	1.624883	0.275263	-0.003250
1043	5.2100e-01	9.5752	10.336344	0.000141	1.411083	0.239044	-0.002822
1044	5.2150e-01	9.5667	10.318384	0.000180	1.795923	0.304238	-0.003592
1045	5.2200e-01	9.5560	10.309832	0.000086	0.855202	0.144875	-0.001711
1046	5.2250e-01	9.5447	10.295292	0.000145	1.453843	0.246288	-0.002908
1047	5.2300e-01	9.5355	10.282891	0.000124	1.240042	0.210069	-0.002480
1048	5.2350e-01	9.5264	10.265786	0.000171	1.710403	0.289750	-0.003421
1049	5.2400e-01	9.5154	10.243977	0.000218	2.180764	0.369431	-0.004362
1050	5.2450e-01	9.5050	10.240556	0.000034	0.342081	0.057950	-0.000684
1051	5.2500e-01	9.4934	10.229010	0.000115	1.154522	0.195581	-0.002309
1052	5.2550e-01	9.4867	10.205063	0.000239	2.394565	0.405650	-0.004789
1053	5.2600e-01	9.4775	10.192235	0.000128	1.282802	0.217313	-0.002566
1054	5.2650e-01	9.4656	10.176412	0.000158	1.582123	0.268019	-0.003164
1055	5.2700e-01	9.4545	10.163584	0.000128	1.282802	0.217313	-0.002566
1056	5.2750e-01	9.4489	10.142630	0.000210	2.095244	0.354944	-0.004191
1057	5.2800e-01	9.4336	10.135360	0.000073	0.726921	0.123144	-0.001454
1058	5.2850e-01	9.4293	10.116117	0.000192	1.924204	0.325969	-0.003849
1059	5.2900e-01	9.4153	10.105854	0.000103	1.026242	0.173850	-0.002053
1060	5.2950e-01	9.4043	10.089177	0.000167	1.667643	0.282506	-0.003335
1061	5.3000e-01	9.3961	10.079342	0.000098	0.983482	0.166606	-0.001967
1062	5.3050e-01	9.3842	10.057960	0.000214	2.138004	0.362188	-0.004276
1063	5.3100e-01	9.3762	10.037862	0.000201	2.009724	0.340456	-0.004020
1064	5.3150e-01	9.3665	10.028027	0.000098	0.983482	0.166606	-0.001967
1065	5.3200e-01	9.3573	10.019474	0.000086	0.855202	0.144875	-0.001711
1066	5.3250e-01	9.3451	10.007500	0.000120	1.197282	0.202825	-0.002395
1067	5.3300e-01	9.3384	9.987830	0.000197	1.966964	0.333213	-0.003934
1068	5.3350e-01	9.3286	9.966876	0.000210	2.095244	0.354944	-0.004191
1069	5.3400e-01	9.3201	9.962172	0.000047	0.470361	0.079681	-0.000941
1070	5.3450e-01	9.3076	9.937798	0.000244	2.437325	0.412894	-0.004875
1071	5.3500e-01	9.2957	9.931383	0.000064	0.641401	0.108656	-0.001283
1072	5.3550e-01	9.2859	9.916416	0.000150	1.496603	0.253531	-0.002993
1073	5.3600e-01	9.2773	9.897601	0.000188	1.881444	0.318725	-0.003763
1074	5.3650e-01	9.2664	9.883062	0.000145	1.453843	0.246288	-0.002908
1075	5.3700e-01	9.2542	9.868522	0.000145	1.453843	0.246288	-0.002908
1076	5.3750e-01	9.2493	9.852273	0.000162	1.624883	0.275263	-0.003250
1077	5.3800e-01	9.2371	9.836023	0.000162	1.624883	0.275263	-0.003250
1078	5.3850e-01	9.2273	9.827898	0.000081	0.812442	0.137631	-0.001625
1079	5.3900e-01	9.2163	9.808227	0.000197	1.966964	0.333213	-0.003934
1080	5.3950e-01	9.2047	9.794543	0.000137	1.368323	0.231800	-0.002737
1081	5.4000e-01	9.1998	9.777866	0.000167	1.667643	0.282506	-0.003335
1082	5.4050e-01	9.1876	9.754774	0.000231	2.309044	0.391163	-0.004618
1083	5.4100e-01	9.1754	9.745366	0.000094	0.940722	0.159363	-0.001882
1084	5.4150e-01	9.1669	9.729544	0.000158	1.582123	0.268019	-0.003164
1085	5.4200e-01	9.1550	9.713294	0.000162	1.624883	0.275263	-0.003250
1086	5.4250e-01	9.1461	9.699610	0.000137	1.368323	0.231800	-0.002737
1087	5.4300e-01	9.1341	9.694051	0.000056	0.555881	0.094169	-0.001112
1088	5.4350e-01	9.1278	9.667966	0.000261	2.608365	0.441869	-0.005217
1089	5.4400e-01	9.1174	9.658558	0.000094	0.940722	0.159363	-0.001882
1090	5.4450e-01	9.1052	9.637177	0.000214	2.138004	0.362188	-0.004276
1091	5.4500e-01	9.0976	9.628197	0.000090	0.897962	0.152119	-0.001796
1092	5.4550e-01	9.0863	9.595270	0.000329	3.292526	0.557769	-0.006585
1093	5.4600e-01	9.0759	9.587572	0.000077	0.769681	0.130388	-0.001539
1094	5.4650e-01	9.0668	9.576882	0.000107	1.069002	0.181094	-0.002138
1095	5.4700e-01	9.0570	9.555928	0.000210	2.095244	0.354944	-0.004191
1096	5.4750e-01	9.0448	9.543955	0.000120	1.197282	0.202825	-0.002395
1097	5.4800e-01	9.0366	9.531554	0.000124	1.240042	0.210069	-0.002480
1098	5.4850e-01	9.0240	9.518725	0.000128	1.282802	0.217313	-0.002566
1099	5.4900e-01	9.0143	9.499054	0.000197	1.966964	0.333213	-0.003934
1100	5.4950e-01	9.0034	9.476818	0.000222	2.223524	0.376675	-0.004447
1101	5.5000e-01	8.9954	9.460140	0.000167	1.667643	0.282506	-0.003335
1102	5.5050e-01	8.9850	9.450305	0.000098	0.983482	0.166606	-0.001967
1103	5.5100e-01	8.9752	9.436621	0.000137	1.368323	0.231800	-0.002737
1104	5.5150e-01	8.9655	9.420371	0.000162	1.624883	0.275263	-0.003250
1105	5.5200e-01	8.9566	9.396424	0.000239	2.394565	0.405650	-0.004789
1106	5.5250e-01	8.9453	9.382740	0.000137	1.368323	0.231800	-0.002737
1107	5.5300e-01	8.9365	9.365635	0.000171	1.710403	0.289750	-0.003421
1108	5.5350e-01	8.9233	9.366490	-0.000009	-0.085520	-0.014488	0.000171
1109	5.5400e-01	8.9178	9.340405	0.000261	2.608365	0.441869	-0.005217
1110	5.5450e-01	8.9050	9.319879	0.000205	2.052484	0.347700	-0.004105
1111	5.5500e-01	8.8965	9.310899	0.000090	0.897962	0.152119	-0.001796
1112	5.5550e-01	8.8855	9.284386	0.000265	2.651125	0.449113	-0.005303
1113	5.5600e-01	8.8782	9.273696	0.000107	1.069002	0.181094	-0.002138
1114	5.5650e-01	8.8684	9.257446	0.000162	1.624883	0.275263	-0.003250
1115	5.5700e-01	8.8550	9.240341	0.000171	1.710403	0.289750	-0.003421
1116	5.5750e-01	8.8446	9.225374	0.000150	1.496603	0.253531	-0.002993
1117	5.5800e-01	8.8361	9.209552	0.000158	1.582123	0.268019	-0.003164
1118	5.5850e-01	8.8257	9.190736	0.000188	1.881444	0.318725	-0.003763
1119	5.5900e-01	8.8165	9.185605	0.000051	0.513121	0.086925	-0.001026
1120	5.5950e-01	8.8055	9.157381	0.000282	2.822165	0.478088	-0.005645
1121	5.6000e-01	8.7970	9.144553	0.000128	1.282802	0.217313	-0.002566
1122	5.6050e-01	8.7848	9.123599	0.000210	2.095244	0.354944	-0.004191
1123	5.6100e-01	8.7775	9.114191	0.000094	0.940722	0.159363	-0.001882
1124	5.6150e-01	8.7665	9.095376	0.000188	1.881444	0.318725	-0.003763
1125	5.6200e-01	8.7585	9.080837	0.000145	1.453843	0.246288	-0.002908
1126	5.6250e-01	8.7457	9.058172	0.000227	2.266284	0.383919	-0.004533
1127	5.6300e-01	8.7366	9.046199	0.000120	1.197282	0.202825	-0.002395
1128	5.6350e-01	8.7244	9.029949	0.000162	1.624883	0.275263	-0.003250
1129	5.6400e-01	8.7146	9.016693	0.000133	1.325563	0.224556	-0.002651
1130	5.6450e-01	8.7054	8.998732	0.000180	1.795923	0.304238	-0.003592
1131	5.6500e-01	8.6966	8.977351	0.000214	2.138004	0.362188	-0.004276
1132	5.6550e-01	8.6877	8.956825	0.000205	2.052484	0.347700	-0.004105
1133	5.6600e-01	8.6774	8.943141	0.000137	1.368323	0.231800	-0.002737
1134	5.6650e-01	8.6700	8.925609	0.000175	1.753163	0.296994	-0.003507
1135	5.6700e-01	8.6578	8.914490	0.000111	1.111762	0.188338	-0.002224
1136	5.6750e-01	8.6462	8.894392	0.000201	2.009724	0.340456	-0.004020
1137	5.6800e-01	8.6365	8.878997	0.000154	1.539363	0.260775	-0.003079
1138	5.6850e-01	8.6264	8.867024	0.000120	1.197282	0.202825	-0.002395
1139	5.6900e-01	8.6176	8.850774	0.000162	1.624883	0.275263	-0.003250
1140	5.6950e-01	8.6060	8.831959	0.000188	1.881444	0.318725	-0.003763
1141	5.7000e-01	8.5962	8.820413	0.000115	1.154522	0.195581	-0.002309
1142	5.7050e-01	8.5870	8.799459	0.000210	2.095244	0.354944	-0.004191
1143	5.7100e-01	8.5745	8.779788	0.000197	1.966964	0.333213	-0.003934
1144	5.7150e-01	8.5645	8.769953	0.000098	0.983482	0.166606	-0.001967
1145	5.7200e-01	8.5553	8.750282	0.000197	1.966964	0.333213	-0.003934
1146	5.7250e-01	8.5510	8.722914	0.000274	2.736645	0.463600	-0.005474
1147	5.7300e-01	8.5358	8.716500	0.000064	0.641401	0.108656	-0.001283
1148	5.7350e-01	8.5272	8.689132	0.000274	2.736645	0.463600	-0.005474
1149	5.7400e-01	8.5153	8.676303	0.000128	1.282802	0.217313	-0.002566
1150	5.7450e-01	8.5046	8.660053	0.000162	1.624883	0.275263	-0.003250
1151	5.7500e-01	8.4985	8.641238	0.000188	1.881444	0.318725	-0.003763
1152	5.7550e-01	8.4857	8.623277	0.000180	1.795923	0.304238	-0.003592
1153	5.7600e-01	8.4778	8.614297	0.000090	0.897962	0.152119	-0.001796
1154	5.7650e-01	8.4662	8.601041	0.000133	1.325563	0.224556	-0.002651
1155	5.7700e-01	8.4607	8.579660	0.000214	2.138004	0.362188	-0.004276
1156	5.7750e-01	8.4467	8.562555	0.000171	1.710403	0.289750	-0.003421
1157	5.7800e-01	8.4375	8.542456	0.000201	2.009724	0.340456	-0.004020
1158	5.7850e-01	8.4271	8.528345	0.000141	1.411083	0.239044	-0.002822
1159	5.7900e-01	8.4149	8.509957	0.000184	1.838683	0.311481	-0.003678
1160	5.7950e-01	8.4070	8.492852	0.000171	1.710403	0.289750	-0.003421
1161	5.8000e-01	8.3960	8.479168	0.000137	1.368323	0.231800	-0.002737
1162	5.8050e-01	8.3868	8.464628	0.000145	1.453843	0.246288	-0.002908
1163	5.8100e-01	8.3759	8.443675	0.000210	2.095244	0.354944	-0.004191
1164	5.8150e-01	8.3673	8.421011	0.000227	2.266284	0.383919	-0.004533
1165	5.8200e-01	8.3572	8.410320	0.000107	1.069002	0.181094	-0.002138
1166	5.8250e-01	8.3447	8.393643	0.000167	1.667643	0.282506	-0.003335
1167	5.8300e-01	8.3368	8.376110	0.000175	1.753163	0.296994	-0.003507
1168	5.8350e-01	8.3276	8.350880	0.000252	2.522845	0.427381	-0.005046
1169	5.8400e-01	8.3197	8.339334	0.000115	1.154522	0.195581	-0.002309
1170	5.8450e-01	8.3075	8.321802	0.000175	1.753163	0.296994	-0.003507
1171	5.8500e-01	8.2941	8.305124	0.000167	1.667643	0.282506	-0.003335
1172	5.8550e-01	8.2874	8.292723	0.000124	1.240042	0.210069	-0.002480
1173	5.8600e-01	8.2791	8.276046	0.000167	1.667643	0.282506	-0.003335
1174	5.8650e-01	8.2635	8.254664	0.000214	2.138004	0.362188	-0.004276
1175	5.8700e-01	8.2562	8.237559	0.000171	1.710403	0.289750	-0.003421
1176	5.8750e-01	8.2480	8.218744	0.000188	1.881444	0.318725	-0.003763
1177	5.8800e-01	8.2330	8.196507	0.000222	2.223524	0.376675	-0.004447
1178	5.8850e-01	8.2275	8.180685	0.000158	1.582123	0.268019	-0.003164
1179	5.8900e-01	8.2153	8.167857	0.000128	1.282802	0.217313	-0.002566
1180	5.8950e-01	8.2083	8.147331	0.000205	2.052484	0.347700	-0.004105
1181	5.9000e-01	8.1978	8.142199	0.000051	0.513121	0.086925	-0.001026
1182	5.9050e-01	8.1851	8.115686	0.000265	2.651125	0.449113	-0.005303
1183	5.9100e-01	8.1787	8.104996	0.000107	1.069002	0.181094	-0.002138
1184	5.9150e-01	8.1677	8.081476	0.000235	2.351804	0.398406	-0.004704
1185	5.9200e-01	8.1567	8.056674	0.000248	2.480085	0.420138	-0.004960
1186	5.9250e-01	8.1482	8.050260	0.000064	0.641401	0.108656	-0.001283
1187	5.9300e-01	8.1348	8.034010	0.000162	1.624883	0.275263	-0.003250
1188	5.9350e-01	8.1268	8.009208	0.000248	2.480085	0.420138	-0.004960
1189	5.9400e-01	8.1152	8.003648	0.000056	0.555881	0.094169	-0.001112
1190	5.9450e-01	8.1067	7.981840	0.000218	2.180764	0.369431	-0.004362
1191	5.9500e-01	8.0945	7.965590	0.000162	1.624883	0.275263	-0.003250
1192	5.9550e-01	8.0853	7.946347	0.000192	1.924204	0.325969	-0.003849
1193	5.9600e-01	8.0765	7.927959	0.000184	1.838683	0.311481	-0.003678
1194	5.9650e-01	8.0664	7.909143	0.000188	1.881444	0.318725	-0.003763
1195	5.9700e-01	8.0554	7.895459	0.000137	1.368323	0.231800	-0.002737
1196	5.9750e-01	8.0450	7.870229	0.000252	2.522845	0.427381	-0.005046
1197	5.9800e-01	8.0365	7.860822	0.000094	0.940722	0.159363	-0.001882
1198	5.9850e-01	8.0267	7.844999	0.000158	1.582123	0.268019	-0.003164
1199	5.9900e-01	8.0176	7.825329	0.000197	1.966964	0.333213	-0.003934
1200	5.9950e-01	8.0115	7.813355	0.000120	1.197282	0.202825	-0.002395
1201	6.0000e-01	7.9971	7.783421	0.000299	2.993206	0.507063	-0.005987
1202	6.0050e-01	7.9858	7.779145	0.000043	0.427601	0.072438	-0.000855
1203	6.0100e-01	7.9749	7.753915	0.000252	2.522845	0.427381	-0.005046
1204	6.0150e-01	7.9657	7.744080	0.000098	0.983482	0.166606	-0.001967
1205	6.0200e-01	7.9602	7.719278	0.000248	2.480085	0.420138	-0.004960
1206	6.0250e-01	7.9468	7.697469	0.000218	2.180764	0.369431	-0.004362
1207	6.0300e-01	7.9370	7.683357	0.000141	1.411083	0.239044	-0.002822
1208	6.0350e-01	7.9257	7.666680	0.000167	1.667643	0.282506	-0.003335
1209	6.0400e-01	7.9172	7.645726	0.000210	2.095244	0.354944	-0.004191
1210	6.0450e-01	7.9071	7.633753	0.000120	1.197282	0.202825	-0.002395
1211	6.0500e-01	7.8938	7.617930	0.000158	1.582123	0.268019	-0.003164
1212	6.0550e-01	7.8885	7.588424	0.000295	2.950446	0.499819	-0.005901
1213	6.0600e-01	7.8772	7.577306	0.000111	1.111762	0.188338	-0.002224
1214	6.0650e-01	7.8693	7.558491	0.000188	1.881444	0.318725	-0.003763
1215	6.0700e-01	7.8558	7.549510	0.000090	0.897962	0.152119	-0.001796
1216	6.0750e-01	7.8461	7.530695	0.000188	1.881444	0.318725	-0.003763
1217	6.0800e-01	7.8363	7.510597	0.000201	2.009724	0.340456	-0.004020
1218	6.0850e-01	7.8290	7.485794	0.000248	2.480085	0.420138	-0.004960
1219	6.0900e-01	7.8162	7.466551	0.000192	1.924204	0.325969	-0.003849
1220	6.0950e-01	7.8053	7.463130	0.000034	0.342081	0.057950	-0.000684
