»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:10:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:10:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 894	4.4650e-01	4.2897	9.796040	-0.000143	-1.427506	-0.483652	0.011460
 895	4.4700e-01	4.2336	9.743442	0.000131	1.310323	0.443949	-0.010520
 896	4.4750e-01	4.2159	9.574958	0.000420	4.197294	1.422082	-0.033697
 897	4.4800e-01	4.1534	9.698969	-0.000309	-3.089379	-1.046710	0.024802
 898	4.4850e-01	4.1261	9.422295	0.000689	6.892511	2.335246	-0.055335
 899	4.4900e-01	4.0924	9.237989	0.000459	4.591456	1.555628	-0.036861
 900	4.4950e-01	4.0218	9.237134	0.000002	0.021306	0.007219	-0.000171
 901	4.5000e-01	4.0042	9.224732	0.000031	0.308938	0.104671	-0.002480
 902	4.5050e-01	3.9609	9.083616	0.000352	3.515500	1.191084	-0.028223
 903	4.5100e-01	3.9336	8.916415	0.000417	4.165335	1.411254	-0.033440
 904	4.5150e-01	3.8999	8.951907	-0.000088	-0.884202	-0.299576	0.007099
 905	4.5200e-01	3.8518	8.727832	0.000558	5.582188	1.891297	-0.044815
 906	4.5250e-01	3.8036	8.742799	-0.000037	-0.372856	-0.126327	0.002993
 907	4.5300e-01	3.7651	8.631189	0.000278	2.780441	0.942039	-0.022322
 908	4.5350e-01	3.7234	8.477243	0.000384	3.835091	1.299364	-0.030789
 909	4.5400e-01	3.7042	8.365206	0.000279	2.791094	0.945648	-0.022408
 910	4.5450e-01	3.6432	8.378890	-0.000034	-0.340897	-0.115499	0.002737
 911	4.5500e-01	3.6127	8.142840	0.000588	5.880473	1.992358	-0.047210
 912	4.5550e-01	3.5678	8.085111	0.000144	1.438159	0.487262	-0.011546
 913	4.5600e-01	3.5373	7.988895	0.000240	2.396932	0.812103	-0.019243
 914	4.5650e-01	3.4876	7.863174	0.000313	3.131991	1.061147	-0.025144
 915	4.5700e-01	3.4347	7.888831	-0.000064	-0.639182	-0.216561	0.005132
 916	4.5750e-01	3.3897	7.970080	-0.000202	-2.024076	-0.685775	0.016250
 917	4.5800e-01	3.3689	7.739162	0.000575	5.752637	1.949046	-0.046184
 918	4.5850e-01	3.2967	7.514659	0.000559	5.592841	1.894906	-0.044901
 919	4.5900e-01	3.2742	7.697683	-0.000456	-4.559497	-1.544799	0.036605
 920	4.5950e-01	3.2438	7.511666	0.000463	4.634069	1.570065	-0.037203
 921	4.6000e-01	3.2341	7.348313	0.000407	4.069458	1.378770	-0.032671
 922	4.6050e-01	3.1619	7.285024	0.000158	1.576649	0.534183	-0.012658
 923	4.6100e-01	3.1106	7.101573	0.000457	4.570150	1.548409	-0.036690
 924	4.6150e-01	3.0801	7.188381	-0.000216	-2.162565	-0.732697	0.017362
 925	4.6200e-01	3.0513	7.210190	-0.000054	-0.543305	-0.184077	0.004362
 926	4.6250e-01	3.0111	6.991673	0.000544	5.443699	1.844375	-0.043703
 927	4.6300e-01	2.9807	6.872793	0.000296	2.961543	1.003398	-0.023776
 928	4.6350e-01	2.9325	6.664540	0.000519	5.188026	1.757751	-0.041651
 929	4.6400e-01	2.8796	6.697467	-0.000082	-0.820283	-0.277920	0.006585
 930	4.6450e-01	2.8395	6.408392	0.000720	7.201449	2.439917	-0.057815
 931	4.6500e-01	2.8251	6.371189	0.000093	0.926814	0.314013	-0.007441
 932	4.6550e-01	2.7769	6.410958	-0.000099	-0.990732	-0.335669	0.007954
 933	4.6600e-01	2.7352	6.260862	0.000374	3.739214	1.266880	-0.030019
 934	4.6650e-01	2.6775	6.258724	0.000005	0.053265	0.018047	-0.000428
 935	4.6700e-01	2.6470	6.260006	-0.000003	-0.031959	-0.010828	0.000257
 936	4.6750e-01	2.6085	6.035503	0.000559	5.592841	1.894906	-0.044901
 937	4.6800e-01	2.5571	5.968794	0.000166	1.661873	0.563058	-0.013342
 938	4.6850e-01	2.5283	5.862315	0.000265	2.652605	0.898727	-0.021296
 939	4.6900e-01	2.4834	5.927314	-0.000162	-1.619261	-0.548620	0.013000
 940	4.6950e-01	2.4641	5.598898	0.000818	8.181528	2.771977	-0.065683
 941	4.7000e-01	2.4128	5.356862	0.000603	6.029616	2.042889	-0.048407
 942	4.7050e-01	2.3598	5.649785	-0.000730	-7.297326	-2.472401	0.058585
 943	4.7100e-01	2.3342	5.361993	0.000717	7.169490	2.429089	-0.057558
 944	4.7150e-01	2.2748	5.194364	0.000418	4.175988	1.414863	-0.033526
 945	4.7200e-01	2.2588	5.309395	-0.000287	-2.865665	-0.970914	0.023006
 946	4.7250e-01	2.2010	5.073774	0.000587	5.869820	1.988749	-0.047124
 947	4.7300e-01	2.1545	5.124661	-0.000127	-1.267711	-0.429512	0.010177
 948	4.7350e-01	2.1449	4.916835	0.000518	5.177373	1.754141	-0.041565
 949	4.7400e-01	2.0871	4.787693	0.000322	3.217215	1.090022	-0.025829
 950	4.7450e-01	2.0374	4.779568	0.000020	0.202408	0.068578	-0.001625
 951	4.7500e-01	2.0101	4.531545	0.000618	6.178758	2.093420	-0.049605
 952	4.7550e-01	1.9684	4.593978	-0.000156	-1.555343	-0.526964	0.012487
 953	4.7600e-01	1.9187	4.562762	0.000078	0.777671	0.263482	-0.006243
 954	4.7650e-01	1.9010	4.545657	0.000043	0.426121	0.144374	-0.003421
 955	4.7700e-01	1.8705	4.324147	0.000552	5.518270	1.869641	-0.044302
 956	4.7750e-01	1.7967	4.239905	0.000210	2.098647	0.711041	-0.016848
 957	4.7800e-01	1.7518	4.132571	0.000267	2.673911	0.905946	-0.021467
 958	4.7850e-01	1.7278	4.079545	0.000132	1.320976	0.447559	-0.010605
 959	4.7900e-01	1.6780	4.028230	0.000128	1.278364	0.433121	-0.010263
 960	4.7950e-01	1.6315	3.832378	0.000488	4.879088	1.653080	-0.039170
 961	4.8000e-01	1.6459	3.558698	-0.000682	-6.817940	-2.309981	-0.054736
 962	4.8050e-01	1.5930	3.489422	0.000173	1.725791	0.584714	-0.013855
 963	4.8100e-01	1.5048	3.487284	0.000005	0.053265	0.018047	-0.000428
 964	4.8150e-01	1.4695	3.454357	0.000082	0.820283	0.277920	-0.006585
 965	4.8200e-01	1.4406	3.320510	0.000333	3.334399	1.129725	-0.026769
 966	4.8250e-01	1.3973	3.535178	-0.000535	-5.347822	-1.811891	0.042934
 967	4.8300e-01	1.3716	3.284162	0.000625	6.253329	2.118685	-0.050203
 968	4.8350e-01	1.3251	3.144756	0.000347	3.472888	1.176646	-0.027881
 969	4.8400e-01	1.2930	3.035284	0.000273	2.727176	0.923992	-0.021894
 970	4.8450e-01	1.2417	3.076764	-0.000103	-1.033344	-0.350106	0.008296
 971	4.8500e-01	1.2080	2.759466	0.000790	7.904549	2.678134	-0.063460
 972	4.8550e-01	1.1871	2.767163	-0.000019	-0.191755	-0.064968	0.001539
 973	4.8600e-01	1.1358	2.622626	0.000360	3.600724	1.219958	-0.028907
 974	4.8650e-01	1.0732	2.524700	0.000244	2.439544	0.826540	-0.019585
 975	4.8700e-01	1.0508	2.440457	0.000210	2.098647	0.711041	-0.016848
 976	4.8750e-01	1.0091	2.514437	-0.000184	-1.842974	-0.624417	0.014796
 977	4.8800e-01	0.9481	2.460128	0.000135	1.352935	0.458387	-0.010862
 978	4.8850e-01	0.9192	2.265131	0.000486	4.857782	1.645861	-0.038999
 979	4.8900e-01	0.8839	2.148817	0.000290	2.897624	0.981742	-0.023263
 980	4.8950e-01	0.8358	2.069706	0.000197	1.970811	0.667729	-0.015822
 981	4.9000e-01	0.8053	2.036352	0.000083	0.830936	0.281529	-0.006671
 982	4.9050e-01	0.7764	1.890959	0.000362	3.622031	1.227177	-0.029079
 983	4.9100e-01	0.7187	1.771652	0.000297	2.972196	1.007007	-0.023861
 984	4.9150e-01	0.6850	1.713922	0.000144	1.438159	0.487262	-0.011546
 985	4.9200e-01	0.6465	1.760106	-0.000115	-1.150527	-0.389809	0.009237
 986	4.9250e-01	0.5936	1.409881	0.000872	8.724832	2.956053	-0.070045
 987	4.9300e-01	0.5888	1.400900	0.000022	0.223714	0.075796	-0.001796
 988	4.9350e-01	0.5150	1.252514	0.000370	3.696602	1.252443	-0.029677
 989	4.9400e-01	0.4700	1.396197	-0.000358	-3.579418	-1.212740	0.028736
 990	4.9450e-01	0.4396	1.302974	0.000232	2.322361	0.786837	-0.018644
 991	4.9500e-01	0.4027	0.932651	0.000923	9.225525	3.125692	-0.074065
 992	4.9550e-01	0.3802	0.944624	-0.000030	-0.298285	-0.101062	0.002395
 993	4.9600e-01	0.3273	0.960874	-0.000040	-0.404815	-0.137155	0.003250
 994	4.9650e-01	0.2823	0.685056	0.000687	6.871205	2.328027	-0.055164
 995	4.9700e-01	0.2438	0.744496	-0.000148	-1.480771	-0.501699	0.011888
 996	4.9750e-01	0.1909	0.621340	0.000307	3.068073	1.039491	-0.024631
 997	4.9800e-01	0.1700	0.564038	0.000143	1.427506	0.483652	-0.011460
 998	4.9850e-01	0.1155	0.556768	0.000018	0.181102	0.061359	-0.001454
 999	4.9900e-01	0.1027	0.424632	0.000329	3.291787	1.115287	-0.026427
1000	4.9950e-01	0.0481	0.257858	0.000415	4.154682	1.407644	-0.033355
1001	5.0000e-01	0.0353	0.217234	0.000101	1.012038	0.342888	-0.008125
1002	5.0050e-01	-0.0337	0.111183	0.000264	2.641952	0.895117	-0.021210
1003	5.0100e-01	-0.0770	0.076545	0.000086	0.862896	0.292357	-0.006928
1004	5.0150e-01	-0.1187	0.047039	0.000074	0.735059	0.249045	-0.005901
1005	5.0200e-01	-0.1492	-0.047039	0.000234	2.343667	0.794056	-0.018816
1006	5.0250e-01	-0.1989	-0.136412	0.000223	2.226483	0.754353	-0.017875
1007	5.0300e-01	-0.2182	-0.228352	0.000229	2.290402	0.776009	-0.018388
1008	5.0350e-01	-0.2519	-0.542229	0.000782	7.819325	2.649259	-0.062775
1009	5.0400e-01	-0.3064	-0.536670	-0.000014	-0.138489	-0.046921	0.001112
1010	5.0450e-01	-0.3433	-0.682918	0.000364	3.643337	1.234396	-0.029250
1011	5.0500e-01	-0.4059	-0.678641	-0.000011	-0.106530	-0.036093	0.000855
1012	5.0550e-01	-0.4251	-0.817620	0.000346	3.462235	1.173037	-0.027796
1013	5.0600e-01	-0.4668	-0.913835	0.000240	2.396932	0.812103	-0.019243
1014	5.0650e-01	-0.4941	-1.202055	0.000718	7.180143	2.432698	-0.057644
1015	5.0700e-01	-0.5374	-1.161003	-0.000102	-1.022691	-0.346497	0.008210
1016	5.0750e-01	-0.5984	-1.007058	-0.000384	-3.835091	-1.299364	0.030789
1017	5.0800e-01	-0.6048	-1.284159	0.000690	6.903164	2.338855	-0.055420
1018	5.0850e-01	-0.6738	-1.371822	0.000218	2.183871	0.739916	-0.017533
1019	5.0900e-01	-0.7203	-1.495833	0.000309	3.089379	1.046710	-0.024802
1020	5.0950e-01	-0.7492	-1.478301	-0.000044	-0.436774	-0.147983	0.003507
1021	5.1000e-01	-0.7989	-1.554845	0.000191	1.906893	0.646073	-0.015309
1022	5.1050e-01	-0.8230	-1.570668	0.000039	0.394162	0.133546	-0.003164
1023	5.1100e-01	-0.8679	-1.864874	0.000733	7.329285	2.483229	-0.058841
1024	5.1150e-01	-0.9256	-1.837933	-0.000067	-0.671141	-0.227389	0.005388
1025	5.1200e-01	-0.9593	-1.943984	0.000264	2.641952	0.895117	-0.021210
1026	5.1250e-01	-0.9850	-1.996582	0.000131	1.310323	0.443949	-0.010520
1027	5.1300e-01	-1.0235	-2.064575	0.000169	1.693832	0.573886	-0.013598
1028	5.1350e-01	-1.0909	-2.107337	0.000107	1.065303	0.360934	-0.008553
1029	5.1400e-01	-1.1165	-2.174047	0.000166	1.661873	0.563058	-0.013342
1030	5.1450e-01	-1.1390	-2.425918	0.000627	6.274635	2.125904	-0.050374
1031	5.1500e-01	-1.1935	-2.440885	0.000037	0.372856	0.126327	-0.002993
1032	5.1550e-01	-1.2337	-2.528121	0.000217	2.173218	0.736306	-0.017447
1033	5.1600e-01	-1.2465	-2.614073	0.000214	2.141259	0.725478	-0.017191
1034	5.1650e-01	-1.3058	-2.711572	0.000243	2.428891	0.822931	-0.019500
1035	5.1700e-01	-1.3235	-2.841570	0.000324	3.238521	1.097241	-0.026000
1036	5.1750e-01	-1.4021	-3.057948	0.000539	5.390434	1.826328	-0.043276
1037	5.1800e-01	-1.4326	-2.940779	-0.000292	-2.918931	-0.988960	0.023434
1038	5.1850e-01	-1.4695	-2.993805	0.000132	1.320976	0.447559	-0.010605
1039	5.1900e-01	-1.5080	-3.272616	0.000695	6.945776	2.353293	-0.055762
1040	5.1950e-01	-1.5417	-3.115250	-0.000392	-3.920315	-1.328239	0.031473
1041	5.2000e-01	-1.5882	-3.347878	0.000580	5.795249	1.963483	-0.046526
1042	5.2050e-01	-1.6139	-3.465903	0.000294	2.940237	0.996179	-0.023605
1043	5.2100e-01	-1.6684	-3.426561	-0.000098	-0.980079	-0.332060	0.007868
1044	5.2150e-01	-1.7069	-3.585210	0.000395	3.952275	1.339067	-0.031730
1045	5.2200e-01	-1.7470	-3.657907	0.000181	1.811015	0.613589	-0.014539
1046	5.2250e-01	-1.7871	-3.658334	0.000001	0.010653	0.003609	-0.000086
1047	5.2300e-01	-1.8112	-3.988461	0.000822	8.224140	2.786414	-0.066025
1048	5.2350e-01	-1.8689	-3.850766	-0.000343	-3.430276	-1.162209	0.027539
1049	5.2400e-01	-1.9074	-3.972211	0.000303	3.025461	1.025054	-0.024289
1050	5.2450e-01	-1.9540	-3.940567	-0.000079	-0.788324	-0.267092	0.006329
1051	5.2500e-01	-1.9780	-4.333127	0.000978	9.779483	3.313378	-0.078512
1052	5.2550e-01	-2.0294	-4.201418	-0.000328	-3.281134	-1.111678	0.026342
1053	5.2600e-01	-2.0903	-4.404540	0.000506	5.060190	1.714439	-0.040624
1054	5.2650e-01	-2.1031	-4.383587	-0.000052	-0.521999	-0.176858	0.004191
1055	5.2700e-01	-2.1256	-4.617925	0.000584	5.837861	1.977921	-0.046868
1056	5.2750e-01	-2.1802	-4.578156	-0.000099	-0.990732	-0.335669	0.007954
1057	5.2800e-01	-2.2299	-4.870224	0.000728	7.276020	2.465182	-0.058414
1058	5.2850e-01	-2.2620	-4.839435	-0.000077	-0.767018	-0.259873	0.006158
1059	5.2900e-01	-2.2924	-4.956177	0.000291	2.908277	0.985351	-0.023348
1060	5.2950e-01	-2.3470	-5.159727	0.000507	5.070843	1.718048	-0.040710
1061	5.3000e-01	-2.3935	-5.054103	-0.000263	-2.631299	-0.891508	0.021125
1062	5.3050e-01	-2.4288	-5.185812	0.000328	3.281134	1.111678	-0.026342
1063	5.3100e-01	-2.4545	-5.313672	0.000319	3.185256	1.079194	-0.025572
1064	5.3150e-01	-2.5074	-5.439821	0.000314	3.142644	1.064757	-0.025230
1065	5.3200e-01	-2.5379	-5.627121	0.000467	4.666028	1.580893	-0.037460
1066	5.3250e-01	-2.5940	-5.491991	-0.000337	-3.366358	-1.140553	0.027026
1067	5.3300e-01	-2.6053	-5.604884	0.000281	2.812400	0.952867	-0.022579
1068	5.3350e-01	-2.6791	-5.678864	0.000184	1.842974	0.624417	-0.014796
1069	5.3400e-01	-2.7128	-5.823829	0.000361	3.611378	1.223568	-0.028993
1070	5.3450e-01	-2.7352	-5.932445	0.000271	2.705870	0.916774	-0.021723
1071	5.3500e-01	-2.7833	-6.046194	0.000283	2.833706	0.960086	-0.022750
1072	5.3550e-01	-2.8475	-6.051753	0.000014	0.138489	0.046921	-0.001112
1073	5.3600e-01	-2.8507	-6.247178	0.000487	4.868435	1.649470	-0.039085
1074	5.3650e-01	-2.9053	-6.249316	0.000005	0.053265	0.018047	-0.000428
1075	5.3700e-01	-2.9502	-6.255303	0.000015	0.149142	0.050531	-0.001197
1076	5.3750e-01	-2.9935	-6.449444	0.000484	4.836476	1.638642	-0.038828
1077	5.3800e-01	-3.0384	-6.488786	0.000098	0.980079	0.332060	-0.007868
1078	5.3850e-01	-3.0865	-6.623488	0.000336	3.355705	1.136944	-0.026940
1079	5.3900e-01	-3.1218	-6.600824	-0.000056	-0.564611	-0.191295	0.004533
1080	5.3950e-01	-3.1234	-6.786413	0.000462	4.623415	1.566456	-0.037118
1081	5.4000e-01	-3.1796	-6.815064	0.000071	0.713753	0.241826	-0.005730
1082	5.4050e-01	-3.2229	-6.879635	0.000161	1.608608	0.545011	-0.012914
1083	5.4100e-01	-3.2694	-7.087034	0.000517	5.166720	1.750532	-0.041480
1084	5.4150e-01	-3.3143	-7.052396	-0.000086	-0.862896	-0.292357	0.006928
1085	5.4200e-01	-3.3480	-7.143480	0.000227	2.269096	0.768790	-0.018217
1086	5.4250e-01	-3.3849	-7.171703	0.000070	0.703100	0.238217	-0.005645
1087	5.4300e-01	-3.4331	-7.346602	0.000436	4.357090	1.476222	-0.034980
1088	5.4350e-01	-3.4651	-7.499692	0.000381	3.813785	1.292145	-0.030618
1089	5.4400e-01	-3.5101	-7.515942	0.000040	0.404815	0.137155	-0.003250
1090	5.4450e-01	-3.5614	-7.583507	0.000168	1.683179	0.570276	-0.013513
1091	5.4500e-01	-3.5806	-7.552718	-0.000077	-0.767018	-0.259873	0.006158
1092	5.4550e-01	-3.6256	-7.769951	0.000541	5.411740	1.833547	-0.043447
1093	5.4600e-01	-3.6737	-7.811859	0.000104	1.043997	0.353716	-0.008381
1094	5.4650e-01	-3.7202	-7.946988	0.000337	3.366358	1.140553	-0.027026
1095	5.4700e-01	-3.7683	-8.014553	0.000168	1.683179	0.570276	-0.013513
1096	5.4750e-01	-3.7844	-8.062875	0.000120	1.203793	0.407856	-0.009664
1097	5.4800e-01	-3.8453	-8.196721	0.000333	3.334399	1.129725	-0.026769
1098	5.4850e-01	-3.8871	-8.194156	-0.000006	-0.063918	-0.021656	0.000513
1099	5.4900e-01	-3.9111	-8.357081	0.000406	4.058805	1.375160	-0.032585
1100	5.4950e-01	-3.9560	-8.375469	0.000046	0.458080	0.155202	-0.003678
1101	5.5000e-01	-3.9961	-8.477671	0.000255	2.546074	0.862633	-0.020440
1102	5.5050e-01	-4.0346	-8.725266	0.000617	6.168105	2.089811	-0.049519
1103	5.5100e-01	-4.0667	-8.588426	-0.000341	-3.408970	-1.154990	0.027368
1104	5.5150e-01	-4.1197	-8.803949	0.000537	5.369128	1.819110	-0.043105
1105	5.5200e-01	-4.1341	-8.836876	0.000082	0.820283	0.277920	-0.006585
1106	5.5250e-01	-4.1854	-9.001940	0.000411	4.112070	1.393207	-0.033013
1107	5.5300e-01	-4.2336	-9.087037	0.000212	2.119953	0.718260	-0.017019
1108	5.5350e-01	-4.2673	-9.104142	0.000043	0.426121	0.144374	-0.003421
1109	5.5400e-01	-4.3074	-9.218318	0.000284	2.844359	0.963695	-0.022835
1110	5.5450e-01	-4.3459	-9.323086	0.000261	2.609993	0.884289	-0.020954
1111	5.5500e-01	-4.4036	-9.514662	0.000477	4.772558	1.616986	-0.038315
1112	5.5550e-01	-4.4261	-9.474038	-0.000101	-1.012038	-0.342888	0.008125
1113	5.5600e-01	-4.4710	-9.592490	0.000295	2.950890	0.999788	-0.023690
1114	5.5650e-01	-4.5063	-9.763113	0.000425	4.250559	1.440129	-0.034124
1115	5.5700e-01	-4.5464	-9.678015	-0.000212	-2.119953	-0.718260	0.017019
1116	5.5750e-01	-4.5865	-9.939294	0.000651	6.509002	2.205310	-0.052256
1117	5.5800e-01	-4.6090	-9.944853	0.000014	0.138489	0.046921	-0.001112
1118	5.5850e-01	-4.6651	-10.024392	0.000198	1.981464	0.671338	-0.015908
1119	5.5900e-01	-4.7229	-10.120607	0.000240	2.396932	0.812103	-0.019243
1120	5.5950e-01	-4.7694	-10.109489	-0.000028	-0.276979	-0.093843	0.002224
1121	5.6000e-01	-4.7790	-10.252744	0.000357	3.568765	1.209130	-0.028651
1122	5.6050e-01	-4.8175	-10.489220	0.000589	5.891126	1.995968	-0.047295
1123	5.6100e-01	-4.8592	-10.426359	-0.000157	-1.565996	-0.530574	0.012572
1124	5.6150e-01	-4.8993	-10.555930	0.000323	3.227868	1.093631	-0.025914
1125	5.6200e-01	-4.9378	-10.815071	0.000646	6.455737	2.187263	-0.051828
1126	5.6250e-01	-4.9988	-10.737671	-0.000193	-1.928199	-0.653291	0.015480
1127	5.6300e-01	-5.0229	-10.809939	0.000180	1.800362	0.609979	-0.014454
1128	5.6350e-01	-5.0758	-11.034443	0.000559	5.592841	1.894906	-0.044901
1129	5.6400e-01	-5.1191	-11.135790	0.000252	2.524768	0.855415	-0.020269
1130	5.6450e-01	-5.1496	-11.020331	-0.000288	-2.876318	-0.974523	0.023092
1131	5.6500e-01	-5.1849	-11.344043	0.000806	8.064345	2.732274	-0.064742
1132	5.6550e-01	-5.2346	-11.220887	-0.000307	-3.068073	-1.039491	0.024631
1133	5.6600e-01	-5.2474	-11.265788	0.000112	1.118568	0.378981	-0.008980
1134	5.6650e-01	-5.3196	-11.327794	0.000154	1.544690	0.523355	-0.012401
1135	5.6700e-01	-5.3581	-11.467199	0.000347	3.472888	1.176646	-0.027881
1136	5.6750e-01	-5.3966	-11.547165	0.000199	1.992117	0.674947	-0.015993
1137	5.6800e-01	-5.4271	-11.746011	0.000495	4.953659	1.678345	-0.039769
1138	5.6850e-01	-5.4672	-11.901667	0.000388	3.877703	1.313801	-0.031131
1139	5.6900e-01	-5.5009	-11.940581	0.000097	0.969426	0.328450	-0.007783
1140	5.6950e-01	-5.5603	-12.003869	0.000158	1.576649	0.534183	-0.012658
1141	5.7000e-01	-5.6132	-12.033803	0.000075	0.745712	0.252654	-0.005987
1142	5.7050e-01	-5.6244	-12.203998	0.000424	4.239906	1.436519	-0.034039
1143	5.7100e-01	-5.6678	-12.270280	0.000165	1.651220	0.559448	-0.013256
1144	5.7150e-01	-5.7383	-12.413962	0.000358	3.579418	1.212740	-0.028736
1145	5.7200e-01	-5.7432	-12.362219	-0.000129	-1.289017	-0.436731	0.010349
1146	5.7250e-01	-5.7704	-12.476823	0.000286	2.855012	0.967304	-0.022921
1147	5.7300e-01	-5.8234	-12.585012	0.000270	2.695217	0.913164	-0.021638
1148	5.7350e-01	-5.8506	-12.749220	0.000409	4.090764	1.385988	-0.032842
1149	5.7400e-01	-5.9084	-12.719286	-0.000075	-0.745712	-0.252654	0.005987
1150	5.7450e-01	-5.9469	-12.907014	0.000468	4.676681	1.584502	-0.037545
1151	5.7500e-01	-5.9854	-12.859975	-0.000117	-1.171833	-0.397028	0.009408
1152	5.7550e-01	-6.0287	-13.072932	0.000531	5.305209	1.797454	-0.042591
1153	5.7600e-01	-6.0736	-12.995532	-0.000193	-1.928199	-0.653291	0.015480
1154	5.7650e-01	-6.1201	-13.048558	0.000132	1.320976	0.447559	-0.010605
1155	5.7700e-01	-6.1619	-13.089610	0.000102	1.022691	0.346497	-0.008210
1156	5.7750e-01	-6.1763	-13.426151	0.000838	8.383935	2.840554	-0.067308
1157	5.7800e-01	-6.2100	-13.439835	0.000034	0.340897	0.115499	-0.002737
1158	5.7850e-01	-6.2950	-13.385954	-0.000134	-1.342282	-0.454777	0.010776
1159	5.7900e-01	-6.3143	-13.362007	-0.000060	-0.596570	-0.202123	0.004789
1160	5.7950e-01	-6.3383	-13.726771	0.000909	9.087035	3.078771	-0.072953
1161	5.8000e-01	-6.4025	-13.881999	0.000387	3.867050	1.310192	-0.031046
1162	5.8050e-01	-6.4314	-13.940584	0.000146	1.459465	0.494480	-0.011717
1163	5.8100e-01	-6.4426	-14.133871	0.000482	4.815170	1.631424	-0.038657
1164	5.8150e-01	-6.5020	-14.033379	-0.000250	-2.503462	-0.848196	0.020098
1165	5.8200e-01	-6.5661	-14.010287	-0.000058	-0.575264	-0.194905	0.004618
1166	5.8250e-01	-6.5790	-14.196304	0.000463	4.634069	1.570065	-0.037203
1167	5.8300e-01	-6.6207	-14.322453	0.000314	3.142644	1.064757	-0.025230
1168	5.8350e-01	-6.6608	-14.458011	0.000338	3.377011	1.144162	-0.027111
1169	5.8400e-01	-6.7121	-14.581594	0.000308	3.078726	1.043101	-0.024717
1170	5.8450e-01	-6.7458	-14.676527	0.000236	2.364973	0.801275	-0.018987
1171	5.8500e-01	-6.8036	-14.649587	-0.000067	-0.671141	-0.227389	0.005388
1172	5.8550e-01	-6.8100	-14.663271	0.000034	0.340897	0.115499	-0.002737
1173	5.8600e-01	-6.8629	-14.795835	0.000330	3.302440	1.118897	-0.026513
1174	5.8650e-01	-6.9110	-14.745375	-0.000126	-1.257058	-0.425903	0.010092
1175	5.8700e-01	-6.9479	-14.905307	0.000398	3.984234	1.349895	-0.031986
1176	5.8750e-01	-6.9880	-15.124678	0.000547	5.465005	1.851594	-0.043874
1177	5.8800e-01	-7.0506	-14.994680	-0.000324	-3.238521	-1.097241	0.026000
1178	5.8850e-01	-7.0362	-15.175138	-0.000450	-4.495579	-1.523143	-0.036092
1179	5.8900e-01	-7.1116	-15.226453	0.000128	1.278364	0.433121	-0.010263
1180	5.8950e-01	-7.1260	-15.283755	0.000143	1.427506	0.483652	-0.011460
1181	5.9000e-01	-7.1805	-15.507403	0.000557	5.571535	1.887687	-0.044730
1182	5.9050e-01	-7.2351	-15.619441	0.000279	2.791094	0.945648	-0.022408
1183	5.9100e-01	-7.2592	-15.731479	0.000279	2.791094	0.945648	-0.022408
1184	5.9150e-01	-7.3185	-15.656644	-0.000186	-1.864280	-0.631635	0.014967
1185	5.9200e-01	-7.3554	-15.784932	0.000320	3.195909	1.082803	-0.025658
1186	5.9250e-01	-7.3827	-15.810162	0.000063	0.628529	0.212951	-0.005046
1187	5.9300e-01	-7.4228	-15.978646	0.000420	4.197294	1.422082	-0.033697
1188	5.9350e-01	-7.4757	-15.902956	-0.000189	-1.885586	-0.638854	0.015138
1189	5.9400e-01	-7.4934	-16.159959	0.000640	6.402472	2.169216	-0.051401
