»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:39:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:38:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7042	9.590216	0.000243	2.433048	0.824339	-0.000097
 913	9.0744e+01	3.6705	9.493325	0.000243	2.433048	0.824339	-0.000097
 914	9.0844e+01	3.6191	9.380285	0.000284	2.838555	0.961729	-0.000114
 915	9.0943e+01	3.5871	9.299542	0.000203	2.027540	0.686949	-0.000081
 916	9.1043e+01	3.5341	9.154205	0.000365	3.649571	1.236508	-0.000146
 917	9.1142e+01	3.5004	9.097685	0.000142	1.419278	0.480864	-0.000057
 918	9.1242e+01	3.4587	8.948311	0.000375	3.750948	1.270856	-0.000150
 919	9.1341e+01	3.4298	8.859494	0.000223	2.230294	0.755644	-0.000089
 920	9.1441e+01	3.3865	8.754529	0.000264	2.635802	0.893034	-0.000105
 921	9.1540e+01	3.3416	8.681860	0.000182	1.824786	0.618254	-0.000073
 922	9.1639e+01	3.3047	8.544598	0.000345	3.446817	1.167813	-0.000138
 923	9.1739e+01	3.2678	8.475966	0.000172	1.723409	0.583907	-0.000069
 924	9.1838e+01	3.2341	8.354852	0.000304	3.041309	1.030424	-0.000122
 925	9.1938e+01	3.1860	8.237775	0.000294	2.939932	0.996076	-0.000118
 926	9.2037e+01	3.1523	8.128773	0.000274	2.737179	0.927381	-0.000110
 927	9.2137e+01	3.1122	8.015733	0.000284	2.838555	0.961729	-0.000114
 928	9.2237e+01	3.0657	7.886545	0.000324	3.244063	1.099118	-0.000130
 929	9.2336e+01	3.0160	7.765431	0.000304	3.041309	1.030424	-0.000122
 930	9.2436e+01	2.9871	7.696799	0.000172	1.723409	0.583907	-0.000069
 931	9.2535e+01	2.9374	7.563574	0.000335	3.345440	1.133466	-0.000134
 932	9.2635e+01	2.9101	7.490905	0.000182	1.824786	0.618254	-0.000073
 933	9.2734e+01	2.8684	7.357680	0.000335	3.345440	1.133466	-0.000134
 934	9.2834e+01	2.8267	7.260789	0.000243	2.433048	0.824339	-0.000097
 935	9.2933e+01	2.7994	7.167935	0.000233	2.331671	0.789991	-0.000093
 936	9.3032e+01	2.7448	7.014523	0.000385	3.852325	1.305203	-0.000154
 937	9.3132e+01	2.7112	6.962041	0.000132	1.317901	0.446517	-0.000053
 938	9.3231e+01	2.6775	6.857075	0.000264	2.635802	0.893034	-0.000105
 939	9.3331e+01	2.6245	6.727887	0.000324	3.244063	1.099118	-0.000130
 940	9.3430e+01	2.5924	6.630995	0.000243	2.433048	0.824339	-0.000097
 941	9.3530e+01	2.5523	6.489696	0.000355	3.548194	1.202161	-0.000142
 942	9.3629e+01	2.5186	6.380693	0.000274	2.737179	0.927381	-0.000110
 943	9.3729e+01	2.4721	6.263616	0.000294	2.939932	0.996076	-0.000118
 944	9.3829e+01	2.4240	6.158651	0.000264	2.635802	0.893034	-0.000105
 945	9.3928e+01	2.3871	6.085982	0.000182	1.824786	0.618254	-0.000073
 946	9.4028e+01	2.3502	5.981017	0.000264	2.635802	0.893034	-0.000105
 947	9.4127e+01	2.2973	5.872014	0.000274	2.737179	0.927381	-0.000110
 948	9.4227e+01	2.2620	5.787234	0.000213	2.128917	0.721296	-0.000085
 949	9.4326e+01	2.2331	5.641897	0.000365	3.649571	1.236508	-0.000146
 950	9.4425e+01	2.1914	5.516746	0.000314	3.142686	1.064771	-0.000126
 951	9.4525e+01	2.1433	5.403706	0.000284	2.838555	0.961729	-0.000114
 952	9.4624e+01	2.1128	5.302778	0.000253	2.534425	0.858686	-0.000101
 953	9.4724e+01	2.0646	5.226072	0.000193	1.926163	0.652602	-0.000077
 954	9.4823e+01	2.0342	5.084772	0.000355	3.548194	1.202161	-0.000142
 955	9.4923e+01	1.9925	4.991918	0.000233	2.331671	0.789991	-0.000093
 956	9.5022e+01	1.9524	4.878879	0.000284	2.838555	0.961729	-0.000114
 957	9.5122e+01	1.9074	4.806210	0.000182	1.824786	0.618254	-0.000073
 958	9.5222e+01	1.8673	4.709319	0.000243	2.433048	0.824339	-0.000097
 959	9.5321e+01	1.8240	4.596279	0.000284	2.838555	0.961729	-0.000114
 960	9.5421e+01	1.7871	4.430756	0.000416	4.156456	1.408246	-0.000166
 961	9.5520e+01	1.7518	4.366162	0.000162	1.622032	0.549559	-0.000065
 962	9.5620e+01	1.7069	4.236974	0.000324	3.244063	1.099118	-0.000130
 963	9.5719e+01	1.6732	4.176417	0.000152	1.520655	0.515212	-0.000061
 964	9.5819e+01	1.6219	4.059340	0.000294	2.939932	0.996076	-0.000118
 965	9.5918e+01	1.5930	3.982634	0.000193	1.926163	0.652602	-0.000077
 966	9.6017e+01	1.5353	3.813075	0.000426	4.257833	1.442593	-0.000170
 967	9.6117e+01	1.5064	3.760592	0.000132	1.317901	0.446517	-0.000053
 968	9.6216e+01	1.4759	3.591032	0.000426	4.257833	1.442593	-0.000170
 969	9.6316e+01	1.4342	3.477992	0.000284	2.838555	0.961729	-0.000114
 970	9.6415e+01	1.3845	3.409361	0.000172	1.723409	0.583907	-0.000069
 971	9.6515e+01	1.3508	3.324581	0.000213	2.128917	0.721296	-0.000085
 972	9.6615e+01	1.3171	3.183282	0.000355	3.548194	1.202161	-0.000142
 973	9.6714e+01	1.2673	3.086390	0.000243	2.433048	0.824339	-0.000097
 974	9.6814e+01	1.2353	3.017759	0.000172	1.723409	0.583907	-0.000069
 975	9.6913e+01	1.1855	2.856274	0.000406	4.055079	1.373898	-0.000162
 976	9.7013e+01	1.1454	2.743234	0.000284	2.838555	0.961729	-0.000114
 977	9.7112e+01	1.1117	2.650380	0.000233	2.331671	0.789991	-0.000093
 978	9.7212e+01	1.0668	2.553488	0.000243	2.433048	0.824339	-0.000097
 979	9.7311e+01	1.0315	2.472746	0.000203	2.027540	0.686949	-0.000081
 980	9.7410e+01	0.9914	2.367780	0.000264	2.635802	0.893034	-0.000105
 981	9.7510e+01	0.9529	2.238592	0.000324	3.244063	1.099118	-0.000130
 982	9.7609e+01	0.9096	2.165923	0.000182	1.824786	0.618254	-0.000073
 983	9.7709e+01	0.8679	2.016549	0.000375	3.750948	1.270856	-0.000150
 984	9.7808e+01	0.8374	1.923695	0.000233	2.331671	0.789991	-0.000093
 985	9.7908e+01	0.7909	1.798544	0.000314	3.142686	1.064771	-0.000126
 986	9.8007e+01	0.7492	1.713764	0.000213	2.128917	0.721296	-0.000085
 987	9.8107e+01	0.7091	1.560353	0.000385	3.852325	1.305203	-0.000154
 988	9.8207e+01	0.6754	1.491722	0.000172	1.723409	0.583907	-0.000069
 989	9.8306e+01	0.6401	1.415016	0.000193	1.926163	0.652602	-0.000077
 990	9.8406e+01	0.5920	1.306013	0.000274	2.737179	0.927381	-0.000110
 991	9.8505e+01	0.5599	1.136454	0.000426	4.257833	1.442593	-0.000170
 992	9.8605e+01	0.5198	1.063785	0.000182	1.824786	0.618254	-0.000073
 993	9.8704e+01	0.4749	0.934597	0.000324	3.244063	1.099118	-0.000130
 994	9.8803e+01	0.4283	0.821557	0.000284	2.838555	0.961729	-0.000114
 995	9.8903e+01	0.3930	0.744852	0.000193	1.926163	0.652602	-0.000077
 996	9.9002e+01	0.3513	0.607589	0.000345	3.446817	1.167813	-0.000138
 997	9.9102e+01	0.3192	0.518772	0.000223	2.230294	0.755644	-0.000089
 998	9.9201e+01	0.2711	0.381509	0.000345	3.446817	1.167813	-0.000138
 999	9.9301e+01	0.2326	0.304804	0.000193	1.926163	0.652602	-0.000077
1000	9.9400e+01	0.1909	0.199838	0.000264	2.635802	0.893034	-0.000105
1001	9.9500e+01	0.1428	0.094873	0.000264	2.635802	0.893034	-0.000105
1002	9.9600e+01	0.1171	-0.002019	0.000243	2.433048	0.824339	-0.000097
1003	9.9699e+01	0.0786	-0.119096	0.000294	2.939932	0.996076	-0.000118
1004	9.9799e+01	0.0321	-0.199838	0.000203	2.027540	0.686949	-0.000081
1005	9.9898e+01	0.0032	-0.353249	0.000385	3.852325	1.305203	-0.000154
1006	9.9998e+01	-0.0353	-0.438029	0.000213	2.128917	0.721296	-0.000085
1007	1.0010e+02	-0.0770	-0.526846	0.000223	2.230294	0.755644	-0.000089
1008	1.0020e+02	-0.1107	-0.660072	0.000335	3.345440	1.133466	-0.000134
1009	1.0030e+02	-0.1604	-0.708517	0.000122	1.216524	0.412169	-0.000049
1010	1.0040e+02	-0.1941	-0.821557	0.000284	2.838555	0.961729	-0.000114
1011	1.0050e+02	-0.2406	-0.906337	0.000213	2.128917	0.721296	-0.000085
1012	1.0059e+02	-0.2759	-1.019377	0.000284	2.838555	0.961729	-0.000114
1013	1.0069e+02	-0.3225	-1.132417	0.000284	2.838555	0.961729	-0.000114
1014	1.0079e+02	-0.3593	-1.217196	0.000213	2.128917	0.721296	-0.000085
1015	1.0089e+02	-0.3882	-1.322162	0.000264	2.635802	0.893034	-0.000105
1016	1.0099e+02	-0.4331	-1.455387	0.000335	3.345440	1.133466	-0.000134
1017	1.0109e+02	-0.4732	-1.536130	0.000203	2.027540	0.686949	-0.000081
1018	1.0119e+02	-0.5166	-1.653207	0.000294	2.939932	0.996076	-0.000118
1019	1.0129e+02	-0.5567	-1.774321	0.000304	3.041309	1.030424	-0.000122
1020	1.0139e+02	-0.5839	-1.875250	0.000253	2.534425	0.858686	-0.000101
1021	1.0149e+02	-0.6385	-1.964067	0.000223	2.230294	0.755644	-0.000089
1022	1.0159e+02	-0.6609	-2.073069	0.000274	2.737179	0.927381	-0.000110
1023	1.0169e+02	-0.7091	-2.173998	0.000253	2.534425	0.858686	-0.000101
1024	1.0179e+02	-0.7492	-2.287037	0.000284	2.838555	0.961729	-0.000114
1025	1.0189e+02	-0.7925	-2.363743	0.000193	1.926163	0.652602	-0.000077
1026	1.0199e+02	-0.8470	-2.496968	0.000335	3.345440	1.133466	-0.000134
1027	1.0209e+02	-0.8759	-2.593860	0.000243	2.433048	0.824339	-0.000097
1028	1.0219e+02	-0.9080	-2.662491	0.000172	1.723409	0.583907	-0.000069
1029	1.0229e+02	-0.9433	-2.779568	0.000294	2.939932	0.996076	-0.000118
1030	1.0239e+02	-0.9898	-2.916831	0.000345	3.446817	1.167813	-0.000138
1031	1.0248e+02	-1.0347	-3.009685	0.000233	2.331671	0.789991	-0.000093
1032	1.0258e+02	-1.0732	-3.082353	0.000182	1.824786	0.618254	-0.000073
1033	1.0268e+02	-1.1133	-3.231727	0.000375	3.750948	1.270856	-0.000150
1034	1.0278e+02	-1.1502	-3.300358	0.000172	1.723409	0.583907	-0.000069
1035	1.0288e+02	-1.1871	-3.417435	0.000294	2.939932	0.996076	-0.000118
1036	1.0298e+02	-1.2369	-3.518364	0.000253	2.534425	0.858686	-0.000101
1037	1.0308e+02	-1.2689	-3.623329	0.000264	2.635802	0.893034	-0.000105
1038	1.0318e+02	-1.3091	-3.716183	0.000233	2.331671	0.789991	-0.000093
1039	1.0328e+02	-1.3620	-3.841335	0.000314	3.142686	1.064771	-0.000126
1040	1.0338e+02	-1.3941	-3.950337	0.000274	2.737179	0.927381	-0.000110
1041	1.0348e+02	-1.4342	-4.055303	0.000264	2.635802	0.893034	-0.000105
1042	1.0358e+02	-1.4727	-4.152194	0.000243	2.433048	0.824339	-0.000097
1043	1.0368e+02	-1.5112	-4.257160	0.000264	2.635802	0.893034	-0.000105
1044	1.0378e+02	-1.5545	-4.350014	0.000233	2.331671	0.789991	-0.000093
1045	1.0388e+02	-1.5866	-4.426719	0.000193	1.926163	0.652602	-0.000077
1046	1.0398e+02	-1.6299	-4.543796	0.000294	2.939932	0.996076	-0.000118
1047	1.0408e+02	-1.6780	-4.644725	0.000253	2.534425	0.858686	-0.000101
1048	1.0418e+02	-1.7053	-4.802173	0.000395	3.953702	1.339551	-0.000158
1049	1.0428e+02	-1.7534	-4.874841	0.000182	1.824786	0.618254	-0.000073
1050	1.0438e+02	-1.7903	-4.991918	0.000294	2.939932	0.996076	-0.000118
1051	1.0447e+02	-1.8304	-5.052475	0.000152	1.520655	0.515212	-0.000061
1052	1.0457e+02	-1.8689	-5.193775	0.000355	3.548194	1.202161	-0.000142
1053	1.0467e+02	-1.9090	-5.310852	0.000294	2.939932	0.996076	-0.000118
1054	1.0477e+02	-1.9540	-5.371409	0.000152	1.520655	0.515212	-0.000061
1055	1.0487e+02	-1.9876	-5.504635	0.000335	3.345440	1.133466	-0.000134
1056	1.0497e+02	-2.0326	-5.589414	0.000213	2.128917	0.721296	-0.000085
1057	1.0507e+02	-2.0727	-5.726677	0.000345	3.446817	1.167813	-0.000138
1058	1.0517e+02	-2.1096	-5.819531	0.000233	2.331671	0.789991	-0.000093
1059	1.0527e+02	-2.1465	-5.896237	0.000193	1.926163	0.652602	-0.000077
1060	1.0537e+02	-2.1785	-6.009277	0.000284	2.838555	0.961729	-0.000114
1061	1.0547e+02	-2.2347	-6.122316	0.000284	2.838555	0.961729	-0.000114
1062	1.0557e+02	-2.2652	-6.215170	0.000233	2.331671	0.789991	-0.000093
1063	1.0567e+02	-2.3021	-6.279765	0.000162	1.622032	0.549559	-0.000065
1064	1.0577e+02	-2.3486	-6.437213	0.000395	3.953702	1.339551	-0.000158
1065	1.0587e+02	-2.3855	-6.521993	0.000213	2.128917	0.721296	-0.000085
1066	1.0597e+02	-2.4224	-6.655218	0.000335	3.345440	1.133466	-0.000134
1067	1.0607e+02	-2.4705	-6.739998	0.000213	2.128917	0.721296	-0.000085
1068	1.0617e+02	-2.5058	-6.849001	0.000274	2.737179	0.927381	-0.000110
1069	1.0627e+02	-2.5539	-6.958003	0.000274	2.737179	0.927381	-0.000110
1070	1.0637e+02	-2.5796	-7.058932	0.000253	2.534425	0.858686	-0.000101
1071	1.0647e+02	-2.6229	-7.115452	0.000142	1.419278	0.480864	-0.000057
1072	1.0656e+02	-2.6582	-7.285011	0.000426	4.257833	1.442593	-0.000170
1073	1.0666e+02	-2.7063	-7.321346	0.000091	0.912393	0.309127	-0.000037
1074	1.0676e+02	-2.7464	-7.474757	0.000385	3.852325	1.305203	-0.000154
1075	1.0686e+02	-2.7866	-7.559537	0.000213	2.128917	0.721296	-0.000085
1076	1.0696e+02	-2.8379	-7.664502	0.000264	2.635802	0.893034	-0.000105
1077	1.0706e+02	-2.8732	-7.745245	0.000203	2.027540	0.686949	-0.000081
1078	1.0716e+02	-2.9053	-7.874433	0.000324	3.244063	1.099118	-0.000130
1079	1.0726e+02	-2.9470	-7.995547	0.000304	3.041309	1.030424	-0.000122
1080	1.0736e+02	-2.9791	-8.084364	0.000223	2.230294	0.755644	-0.000089
1081	1.0746e+02	-3.0304	-8.205478	0.000304	3.041309	1.030424	-0.000122
1082	1.0756e+02	-3.0609	-8.261998	0.000142	1.419278	0.480864	-0.000057
1083	1.0766e+02	-3.0962	-8.391187	0.000324	3.244063	1.099118	-0.000130
1084	1.0776e+02	-3.1475	-8.475966	0.000213	2.128917	0.721296	-0.000085
1085	1.0786e+02	-3.1796	-8.576895	0.000253	2.534425	0.858686	-0.000101
1086	1.0796e+02	-3.2197	-8.653600	0.000193	1.926163	0.652602	-0.000077
1087	1.0806e+02	-3.2710	-8.802974	0.000375	3.750948	1.270856	-0.000150
1088	1.0816e+02	-3.3015	-8.895829	0.000233	2.331671	0.789991	-0.000093
1089	1.0826e+02	-3.3448	-9.000794	0.000264	2.635802	0.893034	-0.000105
1090	1.0836e+02	-3.3769	-9.081537	0.000203	2.027540	0.686949	-0.000081
1091	1.0845e+02	-3.4202	-9.186502	0.000264	2.635802	0.893034	-0.000105
1092	1.0855e+02	-3.4603	-9.323765	0.000345	3.446817	1.167813	-0.000138
1093	1.0865e+02	-3.5020	-9.424693	0.000253	2.534425	0.858686	-0.000101
1094	1.0875e+02	-3.5373	-9.525622	0.000253	2.534425	0.858686	-0.000101
1095	1.0885e+02	-3.5855	-9.630587	0.000264	2.635802	0.893034	-0.000105
1096	1.0895e+02	-3.6127	-9.731516	0.000253	2.534425	0.858686	-0.000101
1097	1.0905e+02	-3.6673	-9.832444	0.000253	2.534425	0.858686	-0.000101
1098	1.0915e+02	-3.6962	-9.921261	0.000223	2.230294	0.755644	-0.000089
1099	1.0925e+02	-3.7395	-10.038338	0.000294	2.939932	0.996076	-0.000118
1100	1.0935e+02	-3.7860	-10.195786	0.000395	3.953702	1.339551	-0.000158
1101	1.0945e+02	-3.8293	-10.284603	0.000223	2.230294	0.755644	-0.000089
1102	1.0955e+02	-3.8534	-10.405717	0.000304	3.041309	1.030424	-0.000122
1103	1.0965e+02	-3.9063	-10.478386	0.000182	1.824786	0.618254	-0.000073
1104	1.0975e+02	-3.9432	-10.583351	0.000264	2.635802	0.893034	-0.000105
1105	1.0985e+02	-3.9881	-10.704465	0.000304	3.041309	1.030424	-0.000122
1106	1.0995e+02	-4.0170	-10.797320	0.000233	2.331671	0.789991	-0.000093
1107	1.1005e+02	-4.0635	-10.954768	0.000395	3.953702	1.339551	-0.000158
1108	1.1015e+02	-4.0956	-11.043585	0.000223	2.230294	0.755644	-0.000089
1109	1.1025e+02	-4.1405	-11.132402	0.000223	2.230294	0.755644	-0.000089
1110	1.1035e+02	-4.1822	-11.201033	0.000172	1.723409	0.583907	-0.000069
1111	1.1044e+02	-4.2320	-11.334259	0.000335	3.345440	1.133466	-0.000134
1112	1.1054e+02	-4.2592	-11.423076	0.000223	2.230294	0.755644	-0.000089
1113	1.1064e+02	-4.3042	-11.548227	0.000314	3.142686	1.064771	-0.000126
1114	1.1074e+02	-4.3427	-11.645118	0.000243	2.433048	0.824339	-0.000097
1115	1.1084e+02	-4.3780	-11.717786	0.000182	1.824786	0.618254	-0.000073
1116	1.1094e+02	-4.4229	-11.859086	0.000355	3.548194	1.202161	-0.000142
1117	1.1104e+02	-4.4534	-11.960015	0.000253	2.534425	0.858686	-0.000101
1118	1.1114e+02	-4.5015	-12.060943	0.000253	2.534425	0.858686	-0.000101
1119	1.1124e+02	-4.5368	-12.145723	0.000213	2.128917	0.721296	-0.000085
1120	1.1134e+02	-4.5785	-12.266837	0.000304	3.041309	1.030424	-0.000122
1121	1.1144e+02	-4.6170	-12.339505	0.000182	1.824786	0.618254	-0.000073
1122	1.1154e+02	-4.6587	-12.472731	0.000335	3.345440	1.133466	-0.000134
1123	1.1164e+02	-4.6860	-12.549436	0.000193	1.926163	0.652602	-0.000077
1124	1.1174e+02	-4.7389	-12.666513	0.000294	2.939932	0.996076	-0.000118
1125	1.1184e+02	-4.7774	-12.791665	0.000314	3.142686	1.064771	-0.000126
1126	1.1194e+02	-4.8095	-12.860296	0.000172	1.723409	0.583907	-0.000069
1127	1.1204e+02	-4.8608	-12.961224	0.000253	2.534425	0.858686	-0.000101
1128	1.1214e+02	-4.8961	-13.066190	0.000264	2.635802	0.893034	-0.000105
1129	1.1224e+02	-4.9410	-13.199415	0.000335	3.345440	1.133466	-0.000134
1130	1.1234e+02	-4.9763	-13.308418	0.000274	2.737179	0.927381	-0.000110
1131	1.1244e+02	-5.0164	-13.401272	0.000233	2.331671	0.789991	-0.000093
1132	1.1253e+02	-5.0581	-13.482015	0.000203	2.027540	0.686949	-0.000081
1133	1.1263e+02	-5.0966	-13.619277	0.000345	3.446817	1.167813	-0.000138
1134	1.1273e+02	-5.1400	-13.700020	0.000203	2.027540	0.686949	-0.000081
1135	1.1283e+02	-5.1753	-13.817097	0.000294	2.939932	0.996076	-0.000118
1136	1.1293e+02	-5.2154	-13.942248	0.000314	3.142686	1.064771	-0.000126
1137	1.1303e+02	-5.2571	-14.043177	0.000253	2.534425	0.858686	-0.000101
1138	1.1313e+02	-5.3020	-14.111808	0.000172	1.723409	0.583907	-0.000069
1139	1.1323e+02	-5.3405	-14.212736	0.000253	2.534425	0.858686	-0.000101
1140	1.1333e+02	-5.3710	-14.325776	0.000284	2.838555	0.961729	-0.000114
1141	1.1343e+02	-5.4111	-14.418630	0.000233	2.331671	0.789991	-0.000093
1142	1.1353e+02	-5.4592	-14.523596	0.000264	2.635802	0.893034	-0.000105
1143	1.1363e+02	-5.4961	-14.652784	0.000324	3.244063	1.099118	-0.000130
1144	1.1373e+02	-5.5314	-14.749675	0.000243	2.433048	0.824339	-0.000097
1145	1.1383e+02	-5.5763	-14.826381	0.000193	1.926163	0.652602	-0.000077
1146	1.1393e+02	-5.6052	-14.971718	0.000365	3.649571	1.236508	-0.000146
1147	1.1403e+02	-5.6469	-15.056498	0.000213	2.128917	0.721296	-0.000085
1148	1.1413e+02	-5.6886	-15.165500	0.000274	2.737179	0.927381	-0.000110
1149	1.1423e+02	-5.7319	-15.226057	0.000152	1.520655	0.515212	-0.000061
1150	1.1433e+02	-5.7784	-15.347172	0.000304	3.041309	1.030424	-0.000122
1151	1.1442e+02	-5.8186	-15.468286	0.000304	3.041309	1.030424	-0.000122
1152	1.1452e+02	-5.8490	-15.557103	0.000223	2.230294	0.755644	-0.000089
1153	1.1462e+02	-5.8940	-15.706477	0.000375	3.750948	1.270856	-0.000150
1154	1.1472e+02	-5.9292	-15.730699	0.000061	0.608262	0.206085	-0.000024
1155	1.1482e+02	-5.9710	-15.900259	0.000426	4.257833	1.442593	-0.000170
1156	1.1492e+02	-6.0143	-15.964853	0.000162	1.622032	0.549559	-0.000065
1157	1.1502e+02	-6.0528	-16.081930	0.000294	2.939932	0.996076	-0.000118
1158	1.1512e+02	-6.0913	-16.207081	0.000314	3.142686	1.064771	-0.000126
1159	1.1522e+02	-6.1314	-16.291861	0.000213	2.128917	0.721296	-0.000085
1160	1.1532e+02	-6.1763	-16.356455	0.000162	1.622032	0.549559	-0.000065
1161	1.1542e+02	-6.2132	-16.481607	0.000314	3.142686	1.064771	-0.000126
1162	1.1552e+02	-6.2517	-16.590609	0.000274	2.737179	0.927381	-0.000110
1163	1.1562e+02	-6.2886	-16.699612	0.000274	2.737179	0.927381	-0.000110
1164	1.1572e+02	-6.3335	-16.812652	0.000284	2.838555	0.961729	-0.000114
1165	1.1582e+02	-6.3736	-16.909543	0.000243	2.433048	0.824339	-0.000097
1166	1.1592e+02	-6.4153	-17.050843	0.000355	3.548194	1.202161	-0.000142
1167	1.1602e+02	-6.4426	-17.147734	0.000243	2.433048	0.824339	-0.000097
1168	1.1612e+02	-6.4859	-17.184068	0.000091	0.912393	0.309127	-0.000037
1169	1.1622e+02	-6.5292	-17.329405	0.000365	3.649571	1.236508	-0.000146
1170	1.1632e+02	-6.5661	-17.430334	0.000253	2.534425	0.858686	-0.000101
1171	1.1642e+02	-6.6062	-17.507039	0.000193	1.926163	0.652602	-0.000077
1172	1.1651e+02	-6.6447	-17.636227	0.000324	3.244063	1.099118	-0.000130
1173	1.1661e+02	-6.6880	-17.708896	0.000182	1.824786	0.618254	-0.000073
1174	1.1671e+02	-6.7346	-17.821936	0.000284	2.838555	0.961729	-0.000114
1175	1.1681e+02	-6.7683	-17.934976	0.000284	2.838555	0.961729	-0.000114
1176	1.1691e+02	-6.8036	-18.019755	0.000213	2.128917	0.721296	-0.000085
1177	1.1701e+02	-6.8485	-18.092424	0.000182	1.824786	0.618254	-0.000073
1178	1.1711e+02	-6.8870	-18.213538	0.000304	3.041309	1.030424	-0.000122
1179	1.1721e+02	-6.9239	-18.310429	0.000243	2.433048	0.824339	-0.000097
1180	1.1731e+02	-6.9560	-18.411358	0.000253	2.534425	0.858686	-0.000101
1181	1.1741e+02	-7.0057	-18.528434	0.000294	2.939932	0.996076	-0.000118
1182	1.1751e+02	-7.0458	-18.605140	0.000193	1.926163	0.652602	-0.000077
1183	1.1761e+02	-7.0843	-18.689920	0.000213	2.128917	0.721296	-0.000085
1184	1.1771e+02	-7.1164	-18.770663	0.000203	2.027540	0.686949	-0.000081
1185	1.1781e+02	-7.1757	-18.867554	0.000243	2.433048	0.824339	-0.000097
1186	1.1791e+02	-7.2030	-18.972519	0.000264	2.635802	0.893034	-0.000105
1187	1.1801e+02	-7.2415	-19.085559	0.000284	2.838555	0.961729	-0.000114
1188	1.1811e+02	-7.2816	-19.214748	0.000324	3.244063	1.099118	-0.000130
1189	1.1821e+02	-7.3281	-19.291453	0.000193	1.926163	0.652602	-0.000077
1190	1.1831e+02	-7.3650	-19.380270	0.000223	2.230294	0.755644	-0.000089
1191	1.1841e+02	-7.4067	-19.493310	0.000284	2.838555	0.961729	-0.000114
1192	1.1850e+02	-7.4420	-19.598275	0.000264	2.635802	0.893034	-0.000105
1193	1.1860e+02	-7.4821	-19.699204	0.000253	2.534425	0.858686	-0.000101
1194	1.1870e+02	-7.5271	-19.775909	0.000193	1.926163	0.652602	-0.000077
1195	1.1880e+02	-7.5607	-19.880875	0.000264	2.635802	0.893034	-0.000105
1196	1.1890e+02	-7.5960	-19.937395	0.000142	1.419278	0.480864	-0.000057
1197	1.1900e+02	-7.6378	-20.090806	0.000385	3.852325	1.305203	-0.000154
1198	1.1910e+02	-7.6811	-20.187697	0.000243	2.433048	0.824339	-0.000097
1199	1.1920e+02	-7.7260	-20.264403	0.000193	1.926163	0.652602	-0.000077
1200	1.1930e+02	-7.7581	-20.377443	0.000284	2.838555	0.961729	-0.000114
1201	1.1940e+02	-7.8046	-20.506631	0.000324	3.244063	1.099118	-0.000130
1202	1.1950e+02	-7.8511	-20.567188	0.000152	1.520655	0.515212	-0.000061
1203	1.1960e+02	-7.8816	-20.672154	0.000264	2.635802	0.893034	-0.000105
1204	1.1970e+02	-7.9297	-20.756933	0.000213	2.128917	0.721296	-0.000085
1205	1.1980e+02	-7.9554	-20.849788	0.000233	2.331671	0.789991	-0.000093
1206	1.1990e+02	-8.0019	-20.995124	0.000365	3.649571	1.236508	-0.000146
1207	1.2000e+02	-8.0452	-21.071830	0.000193	1.926163	0.652602	-0.000077
1208	1.2010e+02	-8.0885	-21.184870	0.000284	2.838555	0.961729	-0.000114
1209	1.2020e+02	-8.1142	-21.241390	0.000142	1.419278	0.480864	-0.000057
