»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:41:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:40:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7812	8.419363	0.000235	2.351639	0.796757	-0.000094
 912	9.0644e+01	3.7026	8.323638	0.000240	2.402762	0.814078	-0.000096
 913	9.0744e+01	3.6865	8.235652	0.000221	2.208496	0.748259	-0.000088
 914	9.0844e+01	3.6512	8.133409	0.000257	2.566354	0.869504	-0.000103
 915	9.0943e+01	3.5967	8.045830	0.000220	2.198271	0.744795	-0.000088
 916	9.1043e+01	3.5534	7.948068	0.000245	2.453884	0.831399	-0.000098
 917	9.1142e+01	3.5389	7.856008	0.000231	2.310741	0.782900	-0.000093
 918	9.1242e+01	3.4908	7.761505	0.000237	2.372088	0.803685	-0.000095
 919	9.1341e+01	3.4459	7.668631	0.000233	2.331190	0.789829	-0.000093
 920	9.1441e+01	3.4074	7.575757	0.000233	2.331190	0.789829	-0.000093
 921	9.1540e+01	3.3737	7.482883	0.000233	2.331190	0.789829	-0.000093
 922	9.1639e+01	3.3256	7.391231	0.000230	2.300517	0.779436	-0.000092
 923	9.1739e+01	3.2887	7.297542	0.000235	2.351639	0.796757	-0.000094
 924	9.1838e+01	3.2470	7.201816	0.000240	2.402762	0.814078	-0.000096
 925	9.1938e+01	3.2181	7.111386	0.000227	2.269843	0.769044	-0.000091
 926	9.2037e+01	3.1700	7.017697	0.000235	2.351639	0.796757	-0.000094
 927	9.2137e+01	3.1218	6.924009	0.000235	2.351639	0.796757	-0.000094
 928	9.2237e+01	3.0849	6.829505	0.000237	2.372088	0.803685	-0.000095
 929	9.2336e+01	3.0545	6.735409	0.000236	2.361864	0.800221	-0.000095
 930	9.2436e+01	3.0176	6.642942	0.000232	2.320966	0.786364	-0.000093
 931	9.2535e+01	2.9630	6.548846	0.000236	2.361864	0.800221	-0.000095
 932	9.2635e+01	2.9261	6.455157	0.000235	2.351639	0.796757	-0.000094
 933	9.2734e+01	2.8716	6.359839	0.000239	2.392537	0.810614	-0.000096
 934	9.2834e+01	2.8555	6.266965	0.000233	2.331190	0.789829	-0.000093
 935	9.2933e+01	2.8010	6.165130	0.000256	2.556130	0.866040	-0.000102
 936	9.3032e+01	2.7577	6.078366	0.000218	2.177822	0.737866	-0.000087
 937	9.3132e+01	2.7464	5.980196	0.000246	2.464109	0.834863	-0.000099
 938	9.3231e+01	2.6999	5.882434	0.000245	2.453884	0.831399	-0.000098
 939	9.3331e+01	2.6534	5.791189	0.000229	2.290292	0.775972	-0.000092
 940	9.3430e+01	2.6181	5.693834	0.000244	2.443660	0.827934	-0.000098
 941	9.3530e+01	2.5604	5.595257	0.000247	2.474333	0.838327	-0.000099
 942	9.3629e+01	2.5202	5.499939	0.000239	2.392537	0.810614	-0.000096
 943	9.3729e+01	2.4785	5.398918	0.000254	2.535681	0.859112	-0.000102
 944	9.3829e+01	2.4561	5.306044	0.000233	2.331190	0.789829	-0.000093
 945	9.3928e+01	2.4112	5.202986	0.000259	2.586803	0.876433	-0.000104
 946	9.4028e+01	2.3775	5.104410	0.000247	2.474333	0.838327	-0.000099
 947	9.4127e+01	2.3277	5.010721	0.000235	2.351639	0.796757	-0.000094
 948	9.4227e+01	2.2973	4.916625	0.000236	2.361864	0.800221	-0.000095
 949	9.4326e+01	2.2748	4.815196	0.000255	2.545905	0.862576	-0.000102
 950	9.4425e+01	2.2187	4.721508	0.000235	2.351639	0.796757	-0.000094
 951	9.4525e+01	2.1850	4.622931	0.000247	2.474333	0.838327	-0.000099
 952	9.4624e+01	2.1336	4.523946	0.000248	2.484558	0.841791	-0.000099
 953	9.4724e+01	2.1031	4.425369	0.000247	2.474333	0.838327	-0.000099
 954	9.4823e+01	2.0390	4.326793	0.000247	2.474333	0.838327	-0.000099
 955	9.4923e+01	2.0117	4.233918	0.000233	2.331190	0.789829	-0.000093
 956	9.5022e+01	1.9556	4.132490	0.000255	2.545905	0.862576	-0.000102
 957	9.5122e+01	1.9411	4.040431	0.000231	2.310741	0.782900	-0.000093
 958	9.5222e+01	1.8818	3.940225	0.000252	2.515232	0.852184	-0.000101
 959	9.5321e+01	1.8641	3.842462	0.000245	2.453884	0.831399	-0.000098
 960	9.5421e+01	1.7999	3.746329	0.000241	2.412986	0.817542	-0.000097
 961	9.5520e+01	1.7566	3.646531	0.000251	2.505007	0.848719	-0.000100
 962	9.5620e+01	1.7454	3.548361	0.000246	2.464109	0.834863	-0.000099
 963	9.5719e+01	1.7069	3.455080	0.000234	2.341415	0.793293	-0.000094
 964	9.5819e+01	1.6604	3.354873	0.000252	2.515232	0.852184	-0.000101
 965	9.5918e+01	1.6074	3.254667	0.000252	2.515232	0.852184	-0.000101
 966	9.6017e+01	1.5786	3.165052	0.000225	2.249394	0.762115	-0.000090
 967	9.6117e+01	1.5320	3.066475	0.000247	2.474333	0.838327	-0.000099
 968	9.6216e+01	1.4967	2.967898	0.000247	2.474333	0.838327	-0.000099
 969	9.6316e+01	1.4582	2.866470	0.000255	2.545905	0.862576	-0.000102
 970	9.6415e+01	1.4214	2.768707	0.000245	2.453884	0.831399	-0.000098
 971	9.6515e+01	1.3732	2.670538	0.000246	2.464109	0.834863	-0.000099
 972	9.6615e+01	1.3476	2.570739	0.000251	2.505007	0.848719	-0.000100
 973	9.6714e+01	1.2914	2.468903	0.000256	2.556130	0.866040	-0.000102
 974	9.6814e+01	1.2385	2.368290	0.000253	2.525456	0.855648	-0.000101
 975	9.6913e+01	1.2321	2.266861	0.000255	2.545905	0.862576	-0.000102
 976	9.7013e+01	1.1663	2.165026	0.000256	2.556130	0.866040	-0.000102
 977	9.7112e+01	1.1358	2.069300	0.000240	2.402762	0.814078	-0.000096
 978	9.7212e+01	1.0893	1.961762	0.000270	2.699273	0.914538	-0.000108
 979	9.7311e+01	1.0604	1.868073	0.000235	2.351639	0.796757	-0.000094
 980	9.7410e+01	1.0155	1.769496	0.000247	2.474333	0.838327	-0.000099
 981	9.7510e+01	0.9818	1.666846	0.000258	2.576579	0.872968	-0.000103
 982	9.7609e+01	0.9272	1.571120	0.000240	2.402762	0.814078	-0.000096
 983	9.7709e+01	0.9000	1.471321	0.000251	2.505007	0.848719	-0.000100
 984	9.7808e+01	0.8567	1.371522	0.000251	2.505007	0.848719	-0.000100
 985	9.7908e+01	0.8182	1.268057	0.000260	2.597028	0.879897	-0.000104
 986	9.8007e+01	0.7732	1.164185	0.000261	2.607252	0.883361	-0.000104
 987	9.8107e+01	0.7299	1.062349	0.000256	2.556130	0.866040	-0.000102
 988	9.8207e+01	0.6914	0.967031	0.000239	2.392537	0.810614	-0.000096
 989	9.8306e+01	0.6465	0.865603	0.000255	2.545905	0.862576	-0.000102
 990	9.8406e+01	0.6240	0.768655	0.000243	2.433435	0.824470	-0.000097
 991	9.8505e+01	0.5743	0.669264	0.000249	2.494782	0.845255	-0.000100
 992	9.8605e+01	0.5390	0.573538	0.000240	2.402762	0.814078	-0.000096
 993	9.8704e+01	0.5085	0.476998	0.000242	2.423211	0.821006	-0.000097
 994	9.8803e+01	0.4444	0.381273	0.000240	2.402762	0.814078	-0.000096
 995	9.8903e+01	0.4251	0.279437	0.000256	2.556130	0.866040	-0.000102
 996	9.9002e+01	0.3722	0.180453	0.000248	2.484558	0.841791	-0.000099
 997	9.9102e+01	0.3433	0.087171	0.000234	2.341415	0.793293	-0.000094
 998	9.9201e+01	0.3016	-0.013035	0.000252	2.515232	0.852184	-0.000101
 999	9.9301e+01	0.2535	-0.111612	0.000247	2.474333	0.838327	-0.000099
1000	9.9400e+01	0.2214	-0.207337	0.000240	2.402762	0.814078	-0.000096
1001	9.9500e+01	0.1668	-0.309580	0.000257	2.566354	0.869504	-0.000103
1002	9.9600e+01	0.1139	-0.410601	0.000254	2.535681	0.859112	-0.000102
1003	9.9699e+01	0.0995	-0.505512	0.000238	2.382313	0.807149	-0.000095
1004	9.9799e+01	0.0417	-0.611014	0.000265	2.648150	0.897218	-0.000106
1005	9.9898e+01	0.0128	-0.690446	0.000199	1.993781	0.675511	-0.000080
1006	9.9998e+01	-0.0080	-0.789430	0.000248	2.484558	0.841791	-0.000099
1007	1.0010e+02	-0.0369	-0.882711	0.000234	2.341415	0.793293	-0.000094
1008	1.0020e+02	-0.1011	-0.985769	0.000259	2.586803	0.876433	-0.000104
1009	1.0030e+02	-0.1428	-1.083531	0.000245	2.453884	0.831399	-0.000098
1010	1.0040e+02	-0.1668	-1.179257	0.000240	2.402762	0.814078	-0.000096
1011	1.0050e+02	-0.1909	-1.277834	0.000247	2.474333	0.838327	-0.000099
1012	1.0059e+02	-0.2454	-1.380891	0.000259	2.586803	0.876433	-0.000104
1013	1.0069e+02	-0.2839	-1.477431	0.000242	2.423211	0.821006	-0.000097
1014	1.0079e+02	-0.3353	-1.575194	0.000245	2.453884	0.831399	-0.000098
1015	1.0089e+02	-0.3593	-1.669697	0.000237	2.372088	0.803685	-0.000095
1016	1.0099e+02	-0.4027	-1.773162	0.000260	2.597028	0.879897	-0.000104
1017	1.0109e+02	-0.4444	-1.868480	0.000239	2.392537	0.810614	-0.000096
1018	1.0119e+02	-0.4797	-1.967872	0.000249	2.494782	0.845255	-0.000100
1019	1.0129e+02	-0.5198	-2.060339	0.000232	2.320966	0.786364	-0.000093
1020	1.0139e+02	-0.5807	-2.163804	0.000260	2.597028	0.879897	-0.000104
1021	1.0149e+02	-0.6080	-2.257900	0.000236	2.361864	0.800221	-0.000095
1022	1.0159e+02	-0.6385	-2.356069	0.000246	2.464109	0.834863	-0.000099
1023	1.0169e+02	-0.6706	-2.445685	0.000225	2.249394	0.762115	-0.000090
1024	1.0179e+02	-0.7315	-2.542632	0.000243	2.433435	0.824470	-0.000097
1025	1.0189e+02	-0.7540	-2.636728	0.000236	2.361864	0.800221	-0.000095
1026	1.0199e+02	-0.8101	-2.736935	0.000252	2.515232	0.852184	-0.000101
1027	1.0209e+02	-0.8438	-2.824513	0.000220	2.198271	0.744795	-0.000088
1028	1.0219e+02	-0.8855	-2.923090	0.000247	2.474333	0.838327	-0.000099
1029	1.0229e+02	-0.9289	-3.018816	0.000240	2.402762	0.814078	-0.000096
1030	1.0239e+02	-0.9561	-3.108838	0.000226	2.259619	0.765579	-0.000090
1031	1.0248e+02	-1.0219	-3.207008	0.000246	2.464109	0.834863	-0.000099
1032	1.0258e+02	-1.0411	-3.301511	0.000237	2.372088	0.803685	-0.000095
1033	1.0268e+02	-1.0877	-3.397237	0.000240	2.402762	0.814078	-0.000096
1034	1.0278e+02	-1.1374	-3.490926	0.000235	2.351639	0.796757	-0.000094
1035	1.0288e+02	-1.1695	-3.591539	0.000253	2.525456	0.855648	-0.000101
1036	1.0298e+02	-1.2128	-3.677896	0.000217	2.167598	0.734402	-0.000087
1037	1.0308e+02	-1.2641	-3.775251	0.000244	2.443660	0.827934	-0.000098
1038	1.0318e+02	-1.2770	-3.875457	0.000252	2.515232	0.852184	-0.000101
1039	1.0328e+02	-1.3235	-3.967924	0.000232	2.320966	0.786364	-0.000093
1040	1.0338e+02	-1.3604	-4.060391	0.000232	2.320966	0.786364	-0.000093
1041	1.0348e+02	-1.4053	-4.149191	0.000223	2.228945	0.755187	-0.000089
1042	1.0358e+02	-1.4374	-4.245324	0.000241	2.412986	0.817542	-0.000097
1043	1.0368e+02	-1.4951	-4.339828	0.000237	2.372088	0.803685	-0.000095
1044	1.0378e+02	-1.5224	-4.432294	0.000232	2.320966	0.786364	-0.000093
1045	1.0388e+02	-1.5673	-4.529242	0.000243	2.433435	0.824470	-0.000097
1046	1.0398e+02	-1.6042	-4.618857	0.000225	2.249394	0.762115	-0.000090
1047	1.0408e+02	-1.6379	-4.714990	0.000241	2.412986	0.817542	-0.000097
1048	1.0418e+02	-1.6764	-4.812345	0.000244	2.443660	0.827934	-0.000098
1049	1.0428e+02	-1.7165	-4.908070	0.000240	2.402762	0.814078	-0.000096
1050	1.0438e+02	-1.7598	-4.998093	0.000226	2.259619	0.765579	-0.000090
1051	1.0447e+02	-1.8016	-5.090560	0.000232	2.320966	0.786364	-0.000093
1052	1.0457e+02	-1.8401	-5.186693	0.000241	2.412986	0.817542	-0.000097
1053	1.0467e+02	-1.8721	-5.276308	0.000225	2.249394	0.762115	-0.000090
1054	1.0477e+02	-1.9187	-5.370404	0.000236	2.361864	0.800221	-0.000095
1055	1.0487e+02	-1.9668	-5.460427	0.000226	2.259619	0.765579	-0.000090
1056	1.0497e+02	-1.9973	-5.559004	0.000247	2.474333	0.838327	-0.000099
1057	1.0507e+02	-2.0454	-5.647804	0.000223	2.228945	0.755187	-0.000089
1058	1.0517e+02	-2.0598	-5.738235	0.000227	2.269843	0.769044	-0.000091
1059	1.0527e+02	-2.1144	-5.825406	0.000219	2.188047	0.741330	-0.000088
1060	1.0537e+02	-2.1641	-5.918280	0.000233	2.331190	0.789829	-0.000093
1061	1.0547e+02	-2.1994	-6.008710	0.000227	2.269843	0.769044	-0.000091
1062	1.0557e+02	-2.2379	-6.104435	0.000240	2.402762	0.814078	-0.000096
1063	1.0567e+02	-2.2844	-6.194051	0.000225	2.249394	0.762115	-0.000090
1064	1.0577e+02	-2.3342	-6.289369	0.000239	2.392537	0.810614	-0.000096
1065	1.0587e+02	-2.3614	-6.375318	0.000216	2.157373	0.730938	-0.000086
1066	1.0597e+02	-2.4160	-6.472266	0.000243	2.433435	0.824470	-0.000097
1067	1.0607e+02	-2.4400	-6.555771	0.000210	2.096026	0.710153	-0.000084
1068	1.0617e+02	-2.4785	-6.644572	0.000223	2.228945	0.755187	-0.000089
1069	1.0627e+02	-2.5138	-6.739075	0.000237	2.372088	0.803685	-0.000095
1070	1.0637e+02	-2.5491	-6.829505	0.000227	2.269843	0.769044	-0.000091
1071	1.0647e+02	-2.6101	-6.917491	0.000221	2.208496	0.748259	-0.000088
1072	1.0656e+02	-2.6245	-7.009551	0.000231	2.310741	0.782900	-0.000093
1073	1.0666e+02	-2.6855	-7.104461	0.000238	2.382313	0.807149	-0.000095
1074	1.0676e+02	-2.7160	-7.194077	0.000225	2.249394	0.762115	-0.000090
1075	1.0686e+02	-2.7609	-7.284507	0.000227	2.269843	0.769044	-0.000091
1076	1.0696e+02	-2.8090	-7.377788	0.000234	2.341415	0.793293	-0.000094
1077	1.0706e+02	-2.8379	-7.473514	0.000240	2.402762	0.814078	-0.000096
1078	1.0716e+02	-2.8748	-7.560278	0.000218	2.177822	0.737866	-0.000087
1079	1.0726e+02	-2.9181	-7.660484	0.000252	2.515232	0.852184	-0.000101
1080	1.0736e+02	-2.9486	-7.753765	0.000234	2.341415	0.793293	-0.000094
1081	1.0746e+02	-3.0047	-7.842566	0.000223	2.228945	0.755187	-0.000089
1082	1.0756e+02	-3.0464	-7.937477	0.000238	2.382313	0.807149	-0.000095
1083	1.0766e+02	-3.0625	-8.030758	0.000234	2.341415	0.793293	-0.000094
1084	1.0776e+02	-3.1122	-8.124040	0.000234	2.341415	0.793293	-0.000094
1085	1.0786e+02	-3.1587	-8.213248	0.000224	2.239170	0.758651	-0.000090
1086	1.0796e+02	-3.1892	-8.300419	0.000219	2.188047	0.741330	-0.000088
1087	1.0806e+02	-3.2550	-8.392071	0.000230	2.300517	0.779436	-0.000092
1088	1.0816e+02	-3.2662	-8.483316	0.000229	2.290292	0.775972	-0.000092
1089	1.0826e+02	-3.3063	-8.576190	0.000233	2.331190	0.789829	-0.000093
1090	1.0836e+02	-3.3577	-8.665805	0.000225	2.249394	0.762115	-0.000090
1091	1.0845e+02	-3.4106	-8.759902	0.000236	2.361864	0.800221	-0.000095
1092	1.0855e+02	-3.4395	-8.850332	0.000227	2.269843	0.769044	-0.000091
1093	1.0865e+02	-3.4651	-8.942798	0.000232	2.320966	0.786364	-0.000093
1094	1.0875e+02	-3.5197	-9.029970	0.000219	2.188047	0.741330	-0.000088
1095	1.0885e+02	-3.5566	-9.125288	0.000239	2.392537	0.810614	-0.000096
1096	1.0895e+02	-3.6031	-9.214089	0.000223	2.228945	0.755187	-0.000089
1097	1.0905e+02	-3.6416	-9.302482	0.000222	2.218720	0.751723	-0.000089
1098	1.0915e+02	-3.6721	-9.394134	0.000230	2.300517	0.779436	-0.000092
1099	1.0925e+02	-3.7202	-9.489452	0.000239	2.392537	0.810614	-0.000096
1100	1.0935e+02	-3.7411	-9.581511	0.000231	2.310741	0.782900	-0.000093
1101	1.0945e+02	-3.7972	-9.677644	0.000241	2.412986	0.817542	-0.000097
1102	1.0955e+02	-3.8373	-9.764408	0.000218	2.177822	0.737866	-0.000087
1103	1.0965e+02	-3.8838	-9.856060	0.000230	2.300517	0.779436	-0.000092
1104	1.0975e+02	-3.9143	-9.954637	0.000247	2.474333	0.838327	-0.000099
1105	1.0985e+02	-3.9609	-10.046289	0.000230	2.300517	0.779436	-0.000092
1106	1.0995e+02	-4.0074	-10.137127	0.000228	2.280068	0.772508	-0.000091
1107	1.1005e+02	-4.0379	-10.231223	0.000236	2.361864	0.800221	-0.000095
1108	1.1015e+02	-4.0764	-10.327763	0.000242	2.423211	0.821006	-0.000097
1109	1.1025e+02	-4.1197	-10.424303	0.000242	2.423211	0.821006	-0.000097
1110	1.1035e+02	-4.1678	-10.516770	0.000232	2.320966	0.786364	-0.000093
1111	1.1044e+02	-4.2015	-10.608015	0.000229	2.290292	0.775972	-0.000092
1112	1.1054e+02	-4.2255	-10.708221	0.000252	2.515232	0.852184	-0.000101
1113	1.1064e+02	-4.2560	-10.802317	0.000236	2.361864	0.800221	-0.000095
1114	1.1074e+02	-4.3314	-10.896413	0.000236	2.361864	0.800221	-0.000095
1115	1.1084e+02	-4.3587	-10.985214	0.000223	2.228945	0.755187	-0.000089
1116	1.1094e+02	-4.4036	-11.087050	0.000256	2.556130	0.866040	-0.000102
1117	1.1104e+02	-4.4534	-11.177072	0.000226	2.259619	0.765579	-0.000090
1118	1.1114e+02	-4.4598	-11.276871	0.000251	2.505007	0.848719	-0.000100
1119	1.1124e+02	-4.5063	-11.366487	0.000225	2.249394	0.762115	-0.000090
1120	1.1134e+02	-4.5480	-11.459768	0.000234	2.341415	0.793293	-0.000094
1121	1.1144e+02	-4.5993	-11.552642	0.000233	2.331190	0.789829	-0.000093
1122	1.1154e+02	-4.6250	-11.649997	0.000244	2.443660	0.827934	-0.000098
1123	1.1164e+02	-4.6892	-11.746944	0.000243	2.433435	0.824470	-0.000097
1124	1.1174e+02	-4.7164	-11.840226	0.000234	2.341415	0.793293	-0.000094
1125	1.1184e+02	-4.7517	-11.934729	0.000237	2.372088	0.803685	-0.000095
1126	1.1194e+02	-4.7886	-12.034936	0.000252	2.515232	0.852184	-0.000101
1127	1.1204e+02	-4.8207	-12.126180	0.000229	2.290292	0.775972	-0.000092
1128	1.1214e+02	-4.8753	-12.221091	0.000238	2.382313	0.807149	-0.000095
1129	1.1224e+02	-4.9170	-12.312336	0.000229	2.290292	0.775972	-0.000092
1130	1.1234e+02	-4.9523	-12.408061	0.000240	2.402762	0.814078	-0.000096
1131	1.1244e+02	-5.0068	-12.502158	0.000236	2.361864	0.800221	-0.000095
1132	1.1253e+02	-5.0229	-12.599105	0.000243	2.433435	0.824470	-0.000097
1133	1.1263e+02	-5.0774	-12.691572	0.000232	2.320966	0.786364	-0.000093
1134	1.1273e+02	-5.1255	-12.785261	0.000235	2.351639	0.796757	-0.000094
1135	1.1283e+02	-5.1512	-12.882208	0.000243	2.433435	0.824470	-0.000097
1136	1.1293e+02	-5.1785	-12.975082	0.000233	2.331190	0.789829	-0.000093
1137	1.1303e+02	-5.2410	-13.069586	0.000237	2.372088	0.803685	-0.000095
1138	1.1313e+02	-5.2458	-13.166126	0.000242	2.423211	0.821006	-0.000097
1139	1.1323e+02	-5.3036	-13.263888	0.000245	2.453884	0.831399	-0.000098
1140	1.1333e+02	-5.3421	-13.362872	0.000248	2.484558	0.841791	-0.000099
1141	1.1343e+02	-5.3998	-13.462264	0.000249	2.494782	0.845255	-0.000100
1142	1.1353e+02	-5.4335	-13.550250	0.000221	2.208496	0.748259	-0.000088
1143	1.1363e+02	-5.4801	-13.650864	0.000253	2.525456	0.855648	-0.000101
1144	1.1373e+02	-5.5025	-13.750663	0.000251	2.505007	0.848719	-0.000100
1145	1.1383e+02	-5.5555	-13.847610	0.000243	2.433435	0.824470	-0.000097
1146	1.1393e+02	-5.5779	-13.936411	0.000223	2.228945	0.755187	-0.000089
1147	1.1403e+02	-5.6293	-14.037839	0.000255	2.545905	0.862576	-0.000102
1148	1.1413e+02	-5.6774	-14.133565	0.000240	2.402762	0.814078	-0.000096
1149	1.1423e+02	-5.6998	-14.230105	0.000242	2.423211	0.821006	-0.000097
1150	1.1433e+02	-5.7335	-14.325423	0.000239	2.392537	0.810614	-0.000096
1151	1.1442e+02	-5.7849	-14.421148	0.000240	2.402762	0.814078	-0.000096
1152	1.1452e+02	-5.8378	-14.518503	0.000244	2.443660	0.827934	-0.000098
1153	1.1462e+02	-5.8731	-14.617895	0.000249	2.494782	0.845255	-0.000100
1154	1.1472e+02	-5.8956	-14.718916	0.000254	2.535681	0.859112	-0.000102
1155	1.1482e+02	-5.9469	-14.817085	0.000246	2.464109	0.834863	-0.000099
1156	1.1492e+02	-5.9774	-14.906701	0.000225	2.249394	0.762115	-0.000090
1157	1.1502e+02	-6.0239	-15.004463	0.000245	2.453884	0.831399	-0.000098
1158	1.1512e+02	-6.0624	-15.104262	0.000251	2.505007	0.848719	-0.000100
1159	1.1522e+02	-6.1266	-15.189804	0.000215	2.147149	0.727474	-0.000086
1160	1.1532e+02	-6.1474	-15.287973	0.000246	2.464109	0.834863	-0.000099
1161	1.1542e+02	-6.2020	-15.385328	0.000244	2.443660	0.827934	-0.000098
1162	1.1552e+02	-6.2389	-15.483905	0.000247	2.474333	0.838327	-0.000099
1163	1.1562e+02	-6.2758	-15.575557	0.000230	2.300517	0.779436	-0.000092
1164	1.1572e+02	-6.3046	-15.666802	0.000229	2.290292	0.775972	-0.000092
1165	1.1582e+02	-6.3544	-15.755195	0.000222	2.218720	0.751723	-0.000089
1166	1.1592e+02	-6.3929	-15.854587	0.000249	2.494782	0.845255	-0.000100
1167	1.1602e+02	-6.4169	-15.943387	0.000223	2.228945	0.755187	-0.000089
1168	1.1612e+02	-6.4554	-16.037076	0.000235	2.351639	0.796757	-0.000094
1169	1.1622e+02	-6.5100	-16.131987	0.000238	2.382313	0.807149	-0.000095
1170	1.1632e+02	-6.5565	-16.227713	0.000240	2.402762	0.814078	-0.000096
1171	1.1642e+02	-6.5886	-16.320179	0.000232	2.320966	0.786364	-0.000093
1172	1.1651e+02	-6.6110	-16.419571	0.000249	2.494782	0.845255	-0.000100
1173	1.1661e+02	-6.6736	-16.514889	0.000239	2.392537	0.810614	-0.000096
1174	1.1671e+02	-6.7041	-16.607763	0.000233	2.331190	0.789829	-0.000093
1175	1.1681e+02	-6.7458	-16.697379	0.000225	2.249394	0.762115	-0.000090
1176	1.1691e+02	-6.7827	-16.795141	0.000245	2.453884	0.831399	-0.000098
1177	1.1701e+02	-6.8180	-16.886793	0.000230	2.300517	0.779436	-0.000092
1178	1.1711e+02	-6.8741	-16.982518	0.000240	2.402762	0.814078	-0.000096
1179	1.1721e+02	-6.8966	-17.075800	0.000234	2.341415	0.793293	-0.000094
1180	1.1731e+02	-6.9303	-17.174784	0.000248	2.484558	0.841791	-0.000099
1181	1.1741e+02	-6.9672	-17.272546	0.000245	2.453884	0.831399	-0.000098
1182	1.1751e+02	-7.0233	-17.366642	0.000236	2.361864	0.800221	-0.000095
1183	1.1761e+02	-7.0763	-17.460331	0.000235	2.351639	0.796757	-0.000094
1184	1.1771e+02	-7.1116	-17.552798	0.000232	2.320966	0.786364	-0.000093
1185	1.1781e+02	-7.1292	-17.646894	0.000236	2.361864	0.800221	-0.000095
1186	1.1791e+02	-7.1902	-17.738139	0.000229	2.290292	0.775972	-0.000092
1187	1.1801e+02	-7.2383	-17.832642	0.000237	2.372088	0.803685	-0.000095
1188	1.1811e+02	-7.2592	-17.927960	0.000239	2.392537	0.810614	-0.000096
1189	1.1821e+02	-7.2800	-18.020427	0.000232	2.320966	0.786364	-0.000093
1190	1.1831e+02	-7.3410	-18.112079	0.000230	2.300517	0.779436	-0.000092
1191	1.1841e+02	-7.3714	-18.199251	0.000219	2.188047	0.741330	-0.000088
1192	1.1850e+02	-7.4180	-18.288051	0.000223	2.228945	0.755187	-0.000089
1193	1.1860e+02	-7.4725	-18.383369	0.000239	2.392537	0.810614	-0.000096
1194	1.1870e+02	-7.4982	-18.479502	0.000241	2.412986	0.817542	-0.000097
1195	1.1880e+02	-7.5431	-18.558934	0.000199	1.993781	0.675511	-0.000080
1196	1.1890e+02	-7.5736	-18.650586	0.000230	2.300517	0.779436	-0.000092
1197	1.1900e+02	-7.6378	-18.743053	0.000232	2.320966	0.786364	-0.000093
1198	1.1910e+02	-7.6490	-18.835927	0.000233	2.331190	0.789829	-0.000093
1199	1.1920e+02	-7.7035	-18.921876	0.000216	2.157373	0.730938	-0.000086
1200	1.1930e+02	-7.7292	-19.014343	0.000232	2.320966	0.786364	-0.000093
1201	1.1940e+02	-7.7902	-19.103144	0.000223	2.228945	0.755187	-0.000089
1202	1.1950e+02	-7.8238	-19.196018	0.000233	2.331190	0.789829	-0.000093
1203	1.1960e+02	-7.8656	-19.288077	0.000231	2.310741	0.782900	-0.000093
1204	1.1970e+02	-7.8960	-19.373619	0.000215	2.147149	0.727474	-0.000086
1205	1.1980e+02	-7.9458	-19.466493	0.000233	2.331190	0.789829	-0.000093
1206	1.1990e+02	-7.9843	-19.558553	0.000231	2.310741	0.782900	-0.000093
1207	1.2000e+02	-8.0276	-19.650205	0.000230	2.300517	0.779436	-0.000092
1208	1.2010e+02	-8.0532	-19.737376	0.000219	2.188047	0.741330	-0.000088
