»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:31:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:31:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0503	11.026967	0.000176	1.760667	0.298265	0.000018
 912	9.0644e+01	9.0569	11.044482	0.000176	1.760667	0.298265	0.000018
 913	9.0744e+01	9.0674	11.067701	0.000233	2.333907	0.395375	0.000023
 914	9.0844e+01	9.0799	11.086439	0.000188	1.883504	0.319074	0.000019
 915	9.0943e+01	9.0900	11.109657	0.000233	2.333907	0.395375	0.000023
 916	9.1043e+01	9.0982	11.130024	0.000205	2.047287	0.346820	0.000020
 917	9.1142e+01	9.1097	11.152021	0.000221	2.211070	0.374565	0.000022
 918	9.1242e+01	9.1184	11.172795	0.000209	2.088233	0.353756	0.000021
 919	9.1341e+01	9.1288	11.192348	0.000197	1.965395	0.332947	0.000020
 920	9.1441e+01	9.1382	11.213122	0.000209	2.088233	0.353756	0.000021
 921	9.1540e+01	9.1470	11.235526	0.000225	2.252015	0.381502	0.000023
 922	9.1639e+01	9.1595	11.256300	0.000209	2.088233	0.353756	0.000021
 923	9.1739e+01	9.1689	11.274631	0.000184	1.842558	0.312138	0.000018
 924	9.1838e+01	9.1781	11.296220	0.000217	2.170124	0.367629	0.000022
 925	9.1938e+01	9.1901	11.315365	0.000192	1.924450	0.326011	0.000019
 926	9.2037e+01	9.1979	11.336547	0.000213	2.129178	0.360693	0.000021
 927	9.2137e+01	9.2094	11.357321	0.000209	2.088233	0.353756	0.000021
 928	9.2237e+01	9.2176	11.374430	0.000172	1.719721	0.291329	0.000017
 929	9.2336e+01	9.2278	11.394797	0.000205	2.047287	0.346820	0.000020
 930	9.2436e+01	9.2374	11.412313	0.000176	1.760667	0.298265	0.000018
 931	9.2535e+01	9.2464	11.431458	0.000192	1.924450	0.326011	0.000019
 932	9.2635e+01	9.2572	11.449381	0.000180	1.801612	0.305201	0.000018
 933	9.2734e+01	9.2676	11.468526	0.000192	1.924450	0.326011	0.000019
 934	9.2834e+01	9.2795	11.494596	0.000262	2.620527	0.443929	0.000026
 935	9.2933e+01	9.2884	11.509260	0.000147	1.474047	0.249710	0.000015
 936	9.3032e+01	9.2974	11.532479	0.000233	2.333907	0.395375	0.000023
 937	9.3132e+01	9.3075	11.550402	0.000180	1.801612	0.305201	0.000018
 938	9.3231e+01	9.3198	11.569139	0.000188	1.883504	0.319074	0.000019
 939	9.3331e+01	9.3287	11.586655	0.000176	1.760667	0.298265	0.000018
 940	9.3430e+01	9.3385	11.608652	0.000221	2.211070	0.374565	0.000022
 941	9.3530e+01	9.3500	11.628204	0.000197	1.965395	0.332947	0.000020
 942	9.3629e+01	9.3570	11.643683	0.000156	1.555938	0.263583	0.000016
 943	9.3729e+01	9.3668	11.665272	0.000217	2.170124	0.367629	0.000022
 944	9.3829e+01	9.3792	11.688491	0.000233	2.333907	0.395375	0.000023
 945	9.3928e+01	9.3867	11.709265	0.000209	2.088233	0.353756	0.000021
 946	9.4028e+01	9.3977	11.730040	0.000209	2.088233	0.353756	0.000021
 947	9.4127e+01	9.4068	11.753258	0.000233	2.333907	0.395375	0.000023
 948	9.4227e+01	9.4161	11.774440	0.000213	2.129178	0.360693	0.000021
 949	9.4326e+01	9.4250	11.798066	0.000237	2.374853	0.402311	0.000024
 950	9.4425e+01	9.4360	11.821692	0.000237	2.374853	0.402311	0.000024
 951	9.4525e+01	9.4470	11.840837	0.000192	1.924450	0.326011	0.000019
 952	9.4624e+01	9.4580	11.862426	0.000217	2.170124	0.367629	0.000022
 953	9.4724e+01	9.4685	11.886867	0.000246	2.456744	0.416184	0.000025
 954	9.4823e+01	9.4758	11.908048	0.000213	2.129178	0.360693	0.000021
 955	9.4923e+01	9.4873	11.931267	0.000233	2.333907	0.395375	0.000023
 956	9.5022e+01	9.4971	11.952449	0.000213	2.129178	0.360693	0.000021
 957	9.5122e+01	9.5039	11.975260	0.000229	2.292961	0.388438	0.000023
 958	9.5222e+01	9.5156	11.998479	0.000233	2.333907	0.395375	0.000023
 959	9.5321e+01	9.5248	12.020475	0.000221	2.211070	0.374565	0.000022
 960	9.5421e+01	9.5355	12.040027	0.000197	1.965395	0.332947	0.000020
 961	9.5520e+01	9.5441	12.065283	0.000254	2.538636	0.430057	0.000025
 962	9.5620e+01	9.5575	12.090131	0.000250	2.497690	0.423120	0.000025
 963	9.5719e+01	9.5665	12.110905	0.000209	2.088233	0.353756	0.000021
 964	9.5819e+01	9.5765	12.132087	0.000213	2.129178	0.360693	0.000021
 965	9.5918e+01	9.5874	12.157342	0.000254	2.538636	0.430057	0.000025
 966	9.6017e+01	9.5975	12.183412	0.000262	2.620527	0.443929	0.000026
 967	9.6117e+01	9.6057	12.202557	0.000192	1.924450	0.326011	0.000019
 968	9.6216e+01	9.6155	12.224146	0.000217	2.170124	0.367629	0.000022
 969	9.6316e+01	9.6267	12.248180	0.000242	2.415798	0.409247	0.000024
 970	9.6415e+01	9.6381	12.272620	0.000246	2.456744	0.416184	0.000025
 971	9.6515e+01	9.6484	12.294209	0.000217	2.170124	0.367629	0.000022
 972	9.6615e+01	9.6547	12.315798	0.000217	2.170124	0.367629	0.000022
 973	9.6714e+01	9.6680	12.336166	0.000205	2.047287	0.346820	0.000020
 974	9.6814e+01	9.6743	12.361013	0.000250	2.497690	0.423120	0.000025
 975	9.6913e+01	9.6875	12.388305	0.000274	2.743364	0.464738	0.000027
 976	9.7013e+01	9.6940	12.412339	0.000242	2.415798	0.409247	0.000024
 977	9.7112e+01	9.7043	12.434742	0.000225	2.252015	0.381502	0.000023
 978	9.7212e+01	9.7160	12.459998	0.000254	2.538636	0.430057	0.000025
 979	9.7311e+01	9.7241	12.488919	0.000291	2.907147	0.492484	0.000029
 980	9.7410e+01	9.7363	12.511730	0.000229	2.292961	0.388438	0.000023
 981	9.7510e+01	9.7440	12.536171	0.000246	2.456744	0.416184	0.000025
 982	9.7609e+01	9.7534	12.563055	0.000270	2.702419	0.457802	0.000027
 983	9.7709e+01	9.7647	12.587496	0.000246	2.456744	0.416184	0.000025
 984	9.7808e+01	9.7754	12.611529	0.000242	2.415798	0.409247	0.000024
 985	9.7908e+01	9.7839	12.639228	0.000278	2.784310	0.471675	0.000028
 986	9.8007e+01	9.7955	12.661632	0.000225	2.252015	0.381502	0.000023
 987	9.8107e+01	9.8055	12.685258	0.000237	2.374853	0.402311	0.000024
 988	9.8207e+01	9.8151	12.711328	0.000262	2.620527	0.443929	0.000026
 989	9.8306e+01	9.8252	12.735769	0.000246	2.456744	0.416184	0.000025
 990	9.8406e+01	9.8367	12.759802	0.000242	2.415798	0.409247	0.000024
 991	9.8505e+01	9.8431	12.789130	0.000295	2.948093	0.499420	0.000029
 992	9.8605e+01	9.8556	12.816422	0.000274	2.743364	0.464738	0.000027
 993	9.8704e+01	9.8663	12.841270	0.000250	2.497690	0.423120	0.000025
 994	9.8803e+01	9.8734	12.863674	0.000225	2.252015	0.381502	0.000023
 995	9.8903e+01	9.8837	12.888522	0.000250	2.497690	0.423120	0.000025
 996	9.9002e+01	9.8945	12.912148	0.000237	2.374853	0.402311	0.000024
 997	9.9102e+01	9.9030	12.935774	0.000237	2.374853	0.402311	0.000024
 998	9.9201e+01	9.9133	12.962251	0.000266	2.661473	0.450866	0.000027
 999	9.9301e+01	9.9238	12.981803	0.000197	1.965395	0.332947	0.000020
1000	9.9400e+01	9.9372	13.002578	0.000209	2.088233	0.353756	0.000021
1001	9.9500e+01	9.9426	13.027833	0.000254	2.538636	0.430057	0.000025
1002	9.9600e+01	9.9552	13.052681	0.000250	2.497690	0.423120	0.000025
1003	9.9699e+01	9.9622	13.074270	0.000217	2.170124	0.367629	0.000022
1004	9.9799e+01	9.9731	13.098303	0.000242	2.415798	0.409247	0.000024
1005	9.9898e+01	9.9829	13.118263	0.000201	2.006341	0.339883	0.000020
1006	9.9998e+01	9.9942	13.141482	0.000233	2.333907	0.395375	0.000023
1007	1.0010e+02	9.9819	13.126817	0.000147	1.474047	0.249710	-0.000015
1008	1.0020e+02	9.9742	13.112153	0.000147	1.474047	0.249710	-0.000015
1009	1.0030e+02	9.9616	13.099525	0.000127	1.269318	0.215028	-0.000013
1010	1.0040e+02	9.9537	13.079973	0.000197	1.965395	0.332947	-0.000020
1011	1.0050e+02	9.9434	13.070604	0.000094	0.941752	0.159537	-0.000009
1012	1.0059e+02	9.9339	13.056754	0.000139	1.392155	0.235837	-0.000014
1013	1.0069e+02	9.9244	13.042905	0.000139	1.392155	0.235837	-0.000014
1014	1.0079e+02	9.9138	13.028240	0.000147	1.474047	0.249710	-0.000015
1015	1.0089e+02	9.9048	13.010725	0.000176	1.760667	0.298265	-0.000018
1016	1.0099e+02	9.8914	12.996875	0.000139	1.392155	0.235837	-0.000014
1017	1.0109e+02	9.8861	12.985062	0.000119	1.187426	0.201155	-0.000012
1018	1.0119e+02	9.8724	12.968768	0.000164	1.637829	0.277456	-0.000016
1019	1.0129e+02	9.8646	12.950031	0.000188	1.883504	0.319074	-0.000019
1020	1.0139e+02	9.8537	12.933330	0.000168	1.678775	0.284392	-0.000017
1021	1.0149e+02	9.8450	12.920702	0.000127	1.269318	0.215028	-0.000013
1022	1.0159e+02	9.8316	12.904408	0.000164	1.637829	0.277456	-0.000016
1023	1.0169e+02	9.8246	12.891781	0.000127	1.269318	0.215028	-0.000013
1024	1.0179e+02	9.8164	12.875487	0.000164	1.637829	0.277456	-0.000016
1025	1.0189e+02	9.8071	12.858786	0.000168	1.678775	0.284392	-0.000017
1026	1.0199e+02	9.7952	12.844529	0.000143	1.433101	0.242774	-0.000014
1027	1.0209e+02	9.7861	12.828643	0.000160	1.596884	0.270519	-0.000016
1028	1.0219e+02	9.7746	12.811127	0.000176	1.760667	0.298265	-0.000018
1029	1.0229e+02	9.7659	12.795241	0.000160	1.596884	0.270519	-0.000016
1030	1.0239e+02	9.7550	12.780984	0.000143	1.433101	0.242774	-0.000014
1031	1.0248e+02	9.7430	12.760616	0.000205	2.047287	0.346820	-0.000020
1032	1.0258e+02	9.7358	12.742286	0.000184	1.842558	0.312138	-0.000018
1033	1.0268e+02	9.7260	12.723956	0.000184	1.842558	0.312138	-0.000018
1034	1.0278e+02	9.7156	12.709699	0.000143	1.433101	0.242774	-0.000014
1035	1.0288e+02	9.7058	12.688109	0.000217	2.170124	0.367629	-0.000022
1036	1.0298e+02	9.6948	12.667742	0.000205	2.047287	0.346820	-0.000020
1037	1.0308e+02	9.6875	12.651449	0.000164	1.637829	0.277456	-0.000016
1038	1.0318e+02	9.6765	12.630674	0.000209	2.088233	0.353756	-0.000021
1039	1.0328e+02	9.6646	12.611936	0.000188	1.883504	0.319074	-0.000019
1040	1.0338e+02	9.6569	12.595235	0.000168	1.678775	0.284392	-0.000017
1041	1.0348e+02	9.6454	12.575683	0.000197	1.965395	0.332947	-0.000020
1042	1.0358e+02	9.6366	12.553279	0.000225	2.252015	0.381502	-0.000023
1043	1.0368e+02	9.6268	12.536171	0.000172	1.719721	0.291329	-0.000017
1044	1.0378e+02	9.6132	12.517433	0.000188	1.883504	0.319074	-0.000019
1045	1.0388e+02	9.6051	12.499103	0.000184	1.842558	0.312138	-0.000018
1046	1.0398e+02	9.5950	12.479957	0.000192	1.924450	0.326011	-0.000019
1047	1.0408e+02	9.5862	12.458368	0.000217	2.170124	0.367629	-0.000022
1048	1.0418e+02	9.5754	12.441667	0.000168	1.678775	0.284392	-0.000017
1049	1.0428e+02	9.5670	12.422929	0.000188	1.883504	0.319074	-0.000019
1050	1.0438e+02	9.5557	12.400526	0.000225	2.252015	0.381502	-0.000023
1051	1.0447e+02	9.5459	12.380973	0.000197	1.965395	0.332947	-0.000020
1052	1.0457e+02	9.5337	12.360606	0.000205	2.047287	0.346820	-0.000020
1053	1.0467e+02	9.5246	12.341054	0.000197	1.965395	0.332947	-0.000020
1054	1.0477e+02	9.5158	12.325982	0.000151	1.514992	0.256647	-0.000015
1055	1.0487e+02	9.5075	12.305615	0.000205	2.047287	0.346820	-0.000020
1056	1.0497e+02	9.4984	12.286062	0.000197	1.965395	0.332947	-0.000020
1057	1.0507e+02	9.4849	12.265695	0.000205	2.047287	0.346820	-0.000020
1058	1.0517e+02	9.4756	12.242884	0.000229	2.292961	0.388438	-0.000023
1059	1.0527e+02	9.4702	12.223332	0.000197	1.965395	0.332947	-0.000020
1060	1.0537e+02	9.4572	12.207445	0.000160	1.596884	0.270519	-0.000016
1061	1.0547e+02	9.4473	12.182597	0.000250	2.497690	0.423120	-0.000025
1062	1.0557e+02	9.4388	12.163045	0.000197	1.965395	0.332947	-0.000020
1063	1.0567e+02	9.4246	12.139012	0.000242	2.415798	0.409247	-0.000024
1064	1.0577e+02	9.4170	12.112942	0.000262	2.620527	0.443929	-0.000026
1065	1.0587e+02	9.4056	12.095019	0.000180	1.801612	0.305201	-0.000018
1066	1.0597e+02	9.3979	12.073430	0.000217	2.170124	0.367629	-0.000022
1067	1.0607e+02	9.3869	12.045730	0.000278	2.784310	0.471675	-0.000028
1068	1.0617e+02	9.3775	12.027400	0.000184	1.842558	0.312138	-0.000018
1069	1.0627e+02	9.3684	12.003774	0.000237	2.374853	0.402311	-0.000024
1070	1.0637e+02	9.3539	11.982185	0.000217	2.170124	0.367629	-0.000022
1071	1.0647e+02	9.3475	11.962225	0.000201	2.006341	0.339883	-0.000020
1072	1.0656e+02	9.3359	11.934526	0.000278	2.784310	0.471675	-0.000028
1073	1.0666e+02	9.3264	11.913751	0.000209	2.088233	0.353756	-0.000021
1074	1.0676e+02	9.3164	11.892162	0.000217	2.170124	0.367629	-0.000022
1075	1.0686e+02	9.3092	11.871388	0.000209	2.088233	0.353756	-0.000021
1076	1.0696e+02	9.2971	11.848169	0.000233	2.333907	0.395375	-0.000023
1077	1.0706e+02	9.2880	11.824543	0.000237	2.374853	0.402311	-0.000024
1078	1.0716e+02	9.2802	11.806620	0.000180	1.801612	0.305201	-0.000018
1079	1.0726e+02	9.2663	11.782587	0.000242	2.415798	0.409247	-0.000024
1080	1.0736e+02	9.2580	11.760998	0.000217	2.170124	0.367629	-0.000022
1081	1.0746e+02	9.2474	11.737779	0.000233	2.333907	0.395375	-0.000023
1082	1.0756e+02	9.2348	11.720671	0.000172	1.719721	0.291329	-0.000017
1083	1.0766e+02	9.2271	11.697452	0.000233	2.333907	0.395375	-0.000023
1084	1.0776e+02	9.2188	11.681159	0.000164	1.637829	0.277456	-0.000016
1085	1.0786e+02	9.2091	11.660384	0.000209	2.088233	0.353756	-0.000021
1086	1.0796e+02	9.1980	11.640424	0.000201	2.006341	0.339883	-0.000020
1087	1.0806e+02	9.1895	11.620465	0.000201	2.006341	0.339883	-0.000020
1088	1.0816e+02	9.1785	11.599690	0.000209	2.088233	0.353756	-0.000021
1089	1.0826e+02	9.1708	11.576064	0.000237	2.374853	0.402311	-0.000024
1090	1.0836e+02	9.1592	11.558956	0.000172	1.719721	0.291329	-0.000017
1091	1.0845e+02	9.1479	11.537774	0.000213	2.129178	0.360693	-0.000021
1092	1.0855e+02	9.1395	11.519036	0.000188	1.883504	0.319074	-0.000019
1093	1.0865e+02	9.1287	11.497040	0.000221	2.211070	0.374565	-0.000022
1094	1.0875e+02	9.1171	11.476265	0.000209	2.088233	0.353756	-0.000021
1095	1.0885e+02	9.1076	11.451825	0.000246	2.456744	0.416184	-0.000025
1096	1.0895e+02	9.0993	11.430236	0.000217	2.170124	0.367629	-0.000022
1097	1.0905e+02	9.0894	11.405388	0.000250	2.497690	0.423120	-0.000025
1098	1.0915e+02	9.0802	11.385835	0.000197	1.965395	0.332947	-0.000020
1099	1.0925e+02	9.0678	11.365061	0.000209	2.088233	0.353756	-0.000021
1100	1.0935e+02	9.0594	11.343472	0.000217	2.170124	0.367629	-0.000022
1101	1.0945e+02	9.0484	11.321068	0.000225	2.252015	0.381502	-0.000023
1102	1.0955e+02	9.0393	11.305996	0.000151	1.514992	0.256647	-0.000015
1103	1.0965e+02	9.0289	11.281963	0.000242	2.415798	0.409247	-0.000024
1104	1.0975e+02	9.0186	11.258744	0.000233	2.333907	0.395375	-0.000023
1105	1.0985e+02	9.0083	11.238377	0.000205	2.047287	0.346820	-0.000020
1106	1.0995e+02	9.0002	11.215159	0.000233	2.333907	0.395375	-0.000023
1107	1.1005e+02	8.9921	11.189496	0.000258	2.579581	0.436993	-0.000026
1108	1.1015e+02	8.9786	11.167907	0.000217	2.170124	0.367629	-0.000022
1109	1.1025e+02	8.9689	11.149984	0.000180	1.801612	0.305201	-0.000018
1110	1.1035e+02	8.9581	11.127173	0.000229	2.292961	0.388438	-0.000023
1111	1.1044e+02	8.9491	11.101918	0.000254	2.538636	0.430057	-0.000025
1112	1.1054e+02	8.9413	11.084809	0.000172	1.719721	0.291329	-0.000017
1113	1.1064e+02	8.9263	11.063627	0.000213	2.129178	0.360693	-0.000021
1114	1.1074e+02	8.9209	11.042446	0.000213	2.129178	0.360693	-0.000021
1115	1.1084e+02	8.9111	11.023300	0.000192	1.924450	0.326011	-0.000019
1116	1.1094e+02	8.8990	11.010265	0.000131	1.310264	0.221965	-0.000013
1117	1.1104e+02	8.8892	10.989491	0.000209	2.088233	0.353756	-0.000021
1118	1.1114e+02	8.8786	10.968717	0.000209	2.088233	0.353756	-0.000021
1119	1.1124e+02	8.8698	10.947127	0.000217	2.170124	0.367629	-0.000022
1120	1.1134e+02	8.8604	10.928797	0.000184	1.842558	0.312138	-0.000018
1121	1.1144e+02	8.8519	10.909652	0.000192	1.924450	0.326011	-0.000019
1122	1.1154e+02	8.8382	10.894173	0.000156	1.555938	0.263583	-0.000016
1123	1.1164e+02	8.8290	10.873398	0.000209	2.088233	0.353756	-0.000021
1124	1.1174e+02	8.8206	10.852217	0.000213	2.129178	0.360693	-0.000021
1125	1.1184e+02	8.8128	10.835108	0.000172	1.719721	0.291329	-0.000017
1126	1.1194e+02	8.7994	10.816370	0.000188	1.883504	0.319074	-0.000019
1127	1.1204e+02	8.7868	10.800077	0.000164	1.637829	0.277456	-0.000016
1128	1.1214e+02	8.7793	10.780524	0.000197	1.965395	0.332947	-0.000020
1129	1.1224e+02	8.7748	10.760157	0.000205	2.047287	0.346820	-0.000020
1130	1.1234e+02	8.7627	10.743049	0.000172	1.719721	0.291329	-0.000017
1131	1.1244e+02	8.7528	10.721460	0.000217	2.170124	0.367629	-0.000022
1132	1.1253e+02	8.7413	10.702722	0.000188	1.883504	0.319074	-0.000019
1133	1.1263e+02	8.7326	10.683169	0.000197	1.965395	0.332947	-0.000020
1134	1.1273e+02	8.7224	10.666061	0.000172	1.719721	0.291329	-0.000017
1135	1.1283e+02	8.7099	10.649360	0.000168	1.678775	0.284392	-0.000017
1136	1.1293e+02	8.6994	10.631030	0.000184	1.842558	0.312138	-0.000018
1137	1.1303e+02	8.6950	10.606182	0.000250	2.497690	0.423120	-0.000025
1138	1.1313e+02	8.6818	10.587851	0.000184	1.842558	0.312138	-0.000018
1139	1.1323e+02	8.6707	10.573594	0.000143	1.433101	0.242774	-0.000014
1140	1.1333e+02	8.6613	10.552820	0.000209	2.088233	0.353756	-0.000021
1141	1.1343e+02	8.6495	10.534489	0.000184	1.842558	0.312138	-0.000018
1142	1.1353e+02	8.6416	10.515344	0.000192	1.924450	0.326011	-0.000019
1143	1.1363e+02	8.6326	10.497014	0.000184	1.842558	0.312138	-0.000018
1144	1.1373e+02	8.6222	10.480313	0.000168	1.678775	0.284392	-0.000017
1145	1.1383e+02	8.6105	10.464426	0.000160	1.596884	0.270519	-0.000016
1146	1.1393e+02	8.6031	10.448133	0.000164	1.637829	0.277456	-0.000016
1147	1.1403e+02	8.5919	10.431024	0.000172	1.719721	0.291329	-0.000017
1148	1.1413e+02	8.5809	10.413101	0.000180	1.801612	0.305201	-0.000018
1149	1.1423e+02	8.5734	10.396400	0.000168	1.678775	0.284392	-0.000017
1150	1.1433e+02	8.5633	10.381329	0.000151	1.514992	0.256647	-0.000015
1151	1.1442e+02	8.5527	10.366257	0.000151	1.514992	0.256647	-0.000015
1152	1.1452e+02	8.5415	10.347112	0.000192	1.924450	0.326011	-0.000019
1153	1.1462e+02	8.5313	10.332040	0.000151	1.514992	0.256647	-0.000015
1154	1.1472e+02	8.5220	10.313710	0.000184	1.842558	0.312138	-0.000018
1155	1.1482e+02	8.5129	10.296194	0.000176	1.760667	0.298265	-0.000018
1156	1.1492e+02	8.5037	10.281530	0.000147	1.474047	0.249710	-0.000015
1157	1.1502e+02	8.4931	10.260755	0.000209	2.088233	0.353756	-0.000021
1158	1.1512e+02	8.4805	10.246906	0.000139	1.392155	0.235837	-0.000014
1159	1.1522e+02	8.4717	10.230612	0.000164	1.637829	0.277456	-0.000016
1160	1.1532e+02	8.4644	10.213096	0.000176	1.760667	0.298265	-0.000018
1161	1.1542e+02	8.4525	10.194766	0.000184	1.842558	0.312138	-0.000018
1162	1.1552e+02	8.4415	10.179287	0.000156	1.555938	0.263583	-0.000016
1163	1.1562e+02	8.4322	10.160142	0.000192	1.924450	0.326011	-0.000019
1164	1.1572e+02	8.4219	10.143033	0.000172	1.719721	0.291329	-0.000017
1165	1.1582e+02	8.4111	10.124703	0.000184	1.842558	0.312138	-0.000018
1166	1.1592e+02	8.4033	10.104336	0.000205	2.047287	0.346820	-0.000020
1167	1.1602e+02	8.3945	10.087635	0.000168	1.678775	0.284392	-0.000017
1168	1.1612e+02	8.3823	10.065638	0.000221	2.211070	0.374565	-0.000022
1169	1.1622e+02	8.3727	10.045678	0.000201	2.006341	0.339883	-0.000020
1170	1.1632e+02	8.3623	10.029385	0.000164	1.637829	0.277456	-0.000016
1171	1.1642e+02	8.3517	10.009425	0.000201	2.006341	0.339883	-0.000020
1172	1.1651e+02	8.3448	9.988650	0.000209	2.088233	0.353756	-0.000021
1173	1.1661e+02	8.3340	9.969505	0.000192	1.924450	0.326011	-0.000019
1174	1.1671e+02	8.3237	9.947916	0.000217	2.170124	0.367629	-0.000022
1175	1.1681e+02	8.3161	9.930808	0.000172	1.719721	0.291329	-0.000017
1176	1.1691e+02	8.3036	9.910848	0.000201	2.006341	0.339883	-0.000020
1177	1.1701e+02	8.2963	9.894147	0.000168	1.678775	0.284392	-0.000017
1178	1.1711e+02	8.2813	9.876224	0.000180	1.801612	0.305201	-0.000018
1179	1.1721e+02	8.2739	9.857486	0.000188	1.883504	0.319074	-0.000019
1180	1.1731e+02	8.2623	9.838341	0.000192	1.924450	0.326011	-0.000019
1181	1.1741e+02	8.2550	9.821233	0.000172	1.719721	0.291329	-0.000017
1182	1.1751e+02	8.2471	9.805346	0.000160	1.596884	0.270519	-0.000016
1183	1.1761e+02	8.2368	9.784979	0.000205	2.047287	0.346820	-0.000020
1184	1.1771e+02	8.2236	9.767871	0.000172	1.719721	0.291329	-0.000017
1185	1.1781e+02	8.2150	9.749948	0.000180	1.801612	0.305201	-0.000018
1186	1.1791e+02	8.2072	9.728358	0.000217	2.170124	0.367629	-0.000022
1187	1.1801e+02	8.1951	9.710028	0.000184	1.842558	0.312138	-0.000018
1188	1.1811e+02	8.1848	9.694142	0.000160	1.596884	0.270519	-0.000016
1189	1.1821e+02	8.1738	9.676219	0.000180	1.801612	0.305201	-0.000018
1190	1.1831e+02	8.1625	9.657888	0.000184	1.842558	0.312138	-0.000018
1191	1.1841e+02	8.1522	9.639965	0.000180	1.801612	0.305201	-0.000018
1192	1.1850e+02	8.1467	9.622857	0.000172	1.719721	0.291329	-0.000017
1193	1.1860e+02	8.1351	9.602082	0.000209	2.088233	0.353756	-0.000021
1194	1.1870e+02	8.1242	9.582937	0.000192	1.924450	0.326011	-0.000019
1195	1.1880e+02	8.1161	9.571124	0.000119	1.187426	0.201155	-0.000012
1196	1.1890e+02	8.1042	9.545869	0.000254	2.538636	0.430057	-0.000025
1197	1.1900e+02	8.0970	9.521836	0.000242	2.415798	0.409247	-0.000024
1198	1.1910e+02	8.0859	9.501876	0.000201	2.006341	0.339883	-0.000020
1199	1.1920e+02	8.0718	9.482324	0.000197	1.965395	0.332947	-0.000020
1200	1.1930e+02	8.0649	9.461549	0.000209	2.088233	0.353756	-0.000021
1201	1.1940e+02	8.0564	9.436294	0.000254	2.538636	0.430057	-0.000025
1202	1.1950e+02	8.0437	9.415927	0.000205	2.047287	0.346820	-0.000020
1203	1.1960e+02	8.0358	9.395967	0.000201	2.006341	0.339883	-0.000020
1204	1.1970e+02	8.0249	9.375192	0.000209	2.088233	0.353756	-0.000021
1205	1.1980e+02	8.0149	9.351974	0.000233	2.333907	0.395375	-0.000023
1206	1.1990e+02	8.0061	9.333236	0.000188	1.883504	0.319074	-0.000019
1207	1.2000e+02	7.9937	9.310018	0.000233	2.333907	0.395375	-0.000023
1208	1.2010e+02	7.9871	9.288021	0.000221	2.211070	0.374565	-0.000022
1209	1.2020e+02	7.9743	9.266839	0.000213	2.129178	0.360693	-0.000021
1210	1.2030e+02	7.9658	9.243621	0.000233	2.333907	0.395375	-0.000023
1211	1.2039e+02	7.9549	9.219995	0.000237	2.374853	0.402311	-0.000024
1212	1.2049e+02	7.9460	9.202072	0.000180	1.801612	0.305201	-0.000018
1213	1.2059e+02	7.9347	9.178446	0.000237	2.374853	0.402311	-0.000024
1214	1.2069e+02	7.9240	9.153598	0.000250	2.497690	0.423120	-0.000025
1215	1.2079e+02	7.9146	9.134860	0.000188	1.883504	0.319074	-0.000019
1216	1.2089e+02	7.9069	9.112864	0.000221	2.211070	0.374565	-0.000022
1217	1.2099e+02	7.8949	9.088423	0.000246	2.456744	0.416184	-0.000025
1218	1.2109e+02	7.8863	9.065205	0.000233	2.333907	0.395375	-0.000023
1219	1.2119e+02	7.8749	9.046060	0.000192	1.924450	0.326011	-0.000019
1220	1.2129e+02	7.8635	9.024878	0.000213	2.129178	0.360693	-0.000021
