»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:42:13
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0488	9.485175	0.000143	1.432833	0.242728	0.000014
 912	9.0644e+01	9.0595	9.506357	0.000213	2.128780	0.360625	0.000021
 913	9.0744e+01	9.0693	9.523873	0.000176	1.760338	0.298209	0.000018
 914	9.0844e+01	9.0797	9.538944	0.000151	1.514709	0.256599	0.000015
 915	9.0943e+01	9.0910	9.555238	0.000164	1.637523	0.277404	0.000016
 916	9.1043e+01	9.0992	9.579678	0.000246	2.456285	0.416106	0.000025
 917	9.1142e+01	9.1107	9.593935	0.000143	1.432833	0.242728	0.000014
 918	9.1242e+01	9.1163	9.613895	0.000201	2.005966	0.339820	0.000020
 919	9.1341e+01	9.1288	9.636706	0.000229	2.292533	0.388366	0.000023
 920	9.1441e+01	9.1397	9.651371	0.000147	1.473771	0.249664	0.000015
 921	9.1540e+01	9.1488	9.671331	0.000201	2.005966	0.339820	0.000020
 922	9.1639e+01	9.1608	9.688439	0.000172	1.719399	0.291274	0.000017
 923	9.1739e+01	9.1682	9.705547	0.000172	1.719399	0.291274	0.000017
 924	9.1838e+01	9.1810	9.728358	0.000229	2.292533	0.388366	0.000023
 925	9.1938e+01	9.1875	9.747911	0.000197	1.965028	0.332885	0.000020
 926	9.2037e+01	9.1992	9.767463	0.000197	1.965028	0.332885	0.000020
 927	9.2137e+01	9.2091	9.785794	0.000184	1.842214	0.312079	0.000018
 928	9.2237e+01	9.2175	9.803717	0.000180	1.801276	0.305144	0.000018
 929	9.2336e+01	9.2285	9.820418	0.000168	1.678461	0.284339	0.000017
 930	9.2436e+01	9.2387	9.839970	0.000197	1.965028	0.332885	0.000020
 931	9.2535e+01	9.2501	9.858301	0.000184	1.842214	0.312079	0.000018
 932	9.2635e+01	9.2575	9.878668	0.000205	2.046904	0.346755	0.000020
 933	9.2734e+01	9.2670	9.896591	0.000180	1.801276	0.305144	0.000018
 934	9.2834e+01	9.2840	9.913699	0.000172	1.719399	0.291274	0.000017
 935	9.2933e+01	9.2864	9.934066	0.000205	2.046904	0.346755	0.000020
 936	9.3032e+01	9.2979	9.953619	0.000197	1.965028	0.332885	0.000020
 937	9.3132e+01	9.3091	9.973171	0.000197	1.965028	0.332885	0.000020
 938	9.3231e+01	9.3171	9.990687	0.000176	1.760338	0.298209	0.000018
 939	9.3331e+01	9.3262	10.013091	0.000225	2.251595	0.381430	0.000023
 940	9.3430e+01	9.3375	10.031421	0.000184	1.842214	0.312079	0.000018
 941	9.3530e+01	9.3475	10.050159	0.000188	1.883152	0.319015	0.000019
 942	9.3629e+01	9.3570	10.068490	0.000184	1.842214	0.312079	0.000018
 943	9.3729e+01	9.3691	10.083154	0.000147	1.473771	0.249664	0.000015
 944	9.3829e+01	9.3782	10.105150	0.000221	2.210656	0.374495	0.000022
 945	9.3928e+01	9.3848	10.121444	0.000164	1.637523	0.277404	0.000016
 946	9.4028e+01	9.4012	10.141811	0.000205	2.046904	0.346755	0.000020
 947	9.4127e+01	9.4068	10.162178	0.000205	2.046904	0.346755	0.000020
 948	9.4227e+01	9.4172	10.185397	0.000233	2.333471	0.395301	0.000023
 949	9.4326e+01	9.4308	10.203727	0.000184	1.842214	0.312079	0.000018
 950	9.4425e+01	9.4361	10.226131	0.000225	2.251595	0.381430	0.000023
 951	9.4525e+01	9.4465	10.245684	0.000197	1.965028	0.332885	0.000020
 952	9.4624e+01	9.4582	10.264014	0.000184	1.842214	0.312079	0.000018
 953	9.4724e+01	9.4646	10.281122	0.000172	1.719399	0.291274	0.000017
 954	9.4823e+01	9.4749	10.301897	0.000209	2.087842	0.353690	0.000021
 955	9.4923e+01	9.4867	10.321857	0.000201	2.005966	0.339820	0.000020
 956	9.5022e+01	9.4965	10.340187	0.000184	1.842214	0.312079	0.000018
 957	9.5122e+01	9.5056	10.359739	0.000197	1.965028	0.332885	0.000020
 958	9.5222e+01	9.5168	10.376033	0.000164	1.637523	0.277404	0.000016
 959	9.5321e+01	9.5271	10.393142	0.000172	1.719399	0.291274	0.000017
 960	9.5421e+01	9.5367	10.411472	0.000184	1.842214	0.312079	0.000018
 961	9.5520e+01	9.5461	10.427358	0.000160	1.596585	0.270469	0.000016
 962	9.5620e+01	9.5578	10.445281	0.000180	1.801276	0.305144	0.000018
 963	9.5719e+01	9.5636	10.461575	0.000164	1.637523	0.277404	0.000016
 964	9.5819e+01	9.5777	10.478683	0.000172	1.719399	0.291274	0.000017
 965	9.5918e+01	9.5884	10.499458	0.000209	2.087842	0.353690	0.000021
 966	9.6017e+01	9.5953	10.514937	0.000156	1.555647	0.263534	0.000016
 967	9.6117e+01	9.6098	10.534489	0.000197	1.965028	0.332885	0.000020
 968	9.6216e+01	9.6162	10.554042	0.000197	1.965028	0.332885	0.000020
 969	9.6316e+01	9.6255	10.570336	0.000164	1.637523	0.277404	0.000016
 970	9.6415e+01	9.6344	10.589888	0.000197	1.965028	0.332885	0.000020
 971	9.6515e+01	9.6473	10.604145	0.000143	1.432833	0.242728	0.000014
 972	9.6615e+01	9.6555	10.623290	0.000192	1.924090	0.325950	0.000019
 973	9.6714e+01	9.6650	10.639176	0.000160	1.596585	0.270469	0.000016
 974	9.6814e+01	9.6760	10.655877	0.000168	1.678461	0.284339	0.000017
 975	9.6913e+01	9.6851	10.675023	0.000192	1.924090	0.325950	0.000019
 976	9.7013e+01	9.6967	10.690909	0.000160	1.596585	0.270469	0.000016
 977	9.7112e+01	9.7046	10.712091	0.000213	2.128780	0.360625	0.000021
 978	9.7212e+01	9.7150	10.732458	0.000205	2.046904	0.346755	0.000020
 979	9.7311e+01	9.7266	10.754862	0.000225	2.251595	0.381430	0.000023
 980	9.7410e+01	9.7363	10.776858	0.000221	2.210656	0.374495	0.000022
 981	9.7510e+01	9.7437	10.794374	0.000176	1.760338	0.298209	0.000018
 982	9.7609e+01	9.7559	10.822073	0.000278	2.783790	0.471587	0.000028
 983	9.7709e+01	9.7663	10.841218	0.000192	1.924090	0.325950	0.000019
 984	9.7808e+01	9.7770	10.864030	0.000229	2.292533	0.388366	0.000023
 985	9.7908e+01	9.7852	10.883989	0.000201	2.005966	0.339820	0.000020
 986	9.8007e+01	9.7980	10.906800	0.000229	2.292533	0.388366	0.000023
 987	9.8107e+01	9.8074	10.930834	0.000242	2.415347	0.409171	0.000024
 988	9.8207e+01	9.8169	10.949571	0.000188	1.883152	0.319015	0.000019
 989	9.8306e+01	9.8244	10.970346	0.000209	2.087842	0.353690	0.000021
 990	9.8406e+01	9.8342	10.992342	0.000221	2.210656	0.374495	0.000022
 991	9.8505e+01	9.8474	11.012710	0.000205	2.046904	0.346755	0.000020
 992	9.8605e+01	9.8547	11.035113	0.000225	2.251595	0.381430	0.000023
 993	9.8704e+01	9.8682	11.058739	0.000237	2.374409	0.402236	0.000024
 994	9.8803e+01	9.8737	11.080736	0.000221	2.210656	0.374495	0.000022
 995	9.8903e+01	9.8849	11.103140	0.000225	2.251595	0.381430	0.000023
 996	9.9002e+01	9.8951	11.123507	0.000205	2.046904	0.346755	0.000020
 997	9.9102e+01	9.9048	11.146725	0.000233	2.333471	0.395301	0.000023
 998	9.9201e+01	9.9146	11.165870	0.000192	1.924090	0.325950	0.000019
 999	9.9301e+01	9.9253	11.188682	0.000229	2.292533	0.388366	0.000023
1000	9.9400e+01	9.9342	11.206605	0.000180	1.801276	0.305144	0.000018
1001	9.9500e+01	9.9414	11.227786	0.000213	2.128780	0.360625	0.000021
1002	9.9600e+01	9.9561	11.249376	0.000217	2.169718	0.367560	0.000022
1003	9.9699e+01	9.9635	11.269335	0.000201	2.005966	0.339820	0.000020
1004	9.9799e+01	9.9731	11.287666	0.000184	1.842214	0.312079	0.000018
1005	9.9898e+01	9.9832	11.305589	0.000180	1.801276	0.305144	0.000018
1006	9.9998e+01	9.9951	11.325549	0.000201	2.005966	0.339820	0.000020
1007	1.0010e+02	9.9866	11.318216	0.000074	0.736885	0.124832	-0.000007
1008	1.0020e+02	9.9749	11.306404	0.000119	1.187204	0.201118	-0.000012
1009	1.0030e+02	9.9636	11.295813	0.000106	1.064390	0.180313	-0.000011
1010	1.0040e+02	9.9538	11.279926	0.000160	1.596585	0.270469	-0.000016
1011	1.0050e+02	9.9457	11.269335	0.000106	1.064390	0.180313	-0.000011
1012	1.0059e+02	9.9348	11.260374	0.000090	0.900638	0.152572	-0.000009
1013	1.0069e+02	9.9249	11.244080	0.000164	1.637523	0.277404	-0.000016
1014	1.0079e+02	9.9128	11.233082	0.000111	1.105328	0.187248	-0.000011
1015	1.0089e+02	9.9048	11.219232	0.000139	1.391895	0.235793	-0.000014
1016	1.0099e+02	9.8960	11.211900	0.000074	0.736885	0.124832	-0.000007
1017	1.0109e+02	9.8857	11.193977	0.000180	1.801276	0.305144	-0.000018
1018	1.0119e+02	9.8761	11.183793	0.000102	1.023452	0.173377	-0.000010
1019	1.0129e+02	9.8638	11.167500	0.000164	1.637523	0.277404	-0.000016
1020	1.0139e+02	9.8529	11.154465	0.000131	1.310019	0.221923	-0.000013
1021	1.0149e+02	9.8463	11.141022	0.000135	1.350957	0.228858	-0.000014
1022	1.0159e+02	9.8352	11.127987	0.000131	1.310019	0.221923	-0.000013
1023	1.0169e+02	9.8260	11.114138	0.000139	1.391895	0.235793	-0.000014
1024	1.0179e+02	9.8158	11.101510	0.000127	1.269081	0.214988	-0.000013
1025	1.0189e+02	9.8047	11.083180	0.000184	1.842214	0.312079	-0.000018
1026	1.0199e+02	9.7944	11.075440	0.000078	0.777824	0.131767	-0.000008
1027	1.0209e+02	9.7900	11.058739	0.000168	1.678461	0.284339	-0.000017
1028	1.0219e+02	9.7766	11.048148	0.000106	1.064390	0.180313	-0.000011
1029	1.0229e+02	9.7650	11.033891	0.000143	1.432833	0.242728	-0.000014
1030	1.0239e+02	9.7565	11.018005	0.000160	1.596585	0.270469	-0.000016
1031	1.0248e+02	9.7468	11.005785	0.000123	1.228142	0.208053	-0.000012
1032	1.0258e+02	9.7352	10.991528	0.000143	1.432833	0.242728	-0.000014
1033	1.0268e+02	9.7256	10.977271	0.000143	1.432833	0.242728	-0.000014
1034	1.0278e+02	9.7144	10.959348	0.000180	1.801276	0.305144	-0.000018
1035	1.0288e+02	9.7056	10.943461	0.000160	1.596585	0.270469	-0.000016
1036	1.0298e+02	9.6951	10.927982	0.000156	1.555647	0.263534	-0.000016
1037	1.0308e+02	9.6848	10.910874	0.000172	1.719399	0.291274	-0.000017
1038	1.0318e+02	9.6768	10.898246	0.000127	1.269081	0.214988	-0.000013
1039	1.0328e+02	9.6645	10.883582	0.000147	1.473771	0.249664	-0.000015
1040	1.0338e+02	9.6564	10.868918	0.000147	1.473771	0.249664	-0.000015
1041	1.0348e+02	9.6456	10.853439	0.000156	1.555647	0.263534	-0.000016
1042	1.0358e+02	9.6372	10.841218	0.000123	1.228142	0.208053	-0.000012
1043	1.0368e+02	9.6289	10.832664	0.000086	0.859700	0.145637	-0.000009
1044	1.0378e+02	9.6151	10.815963	0.000168	1.678461	0.284339	-0.000017
1045	1.0388e+02	9.6066	10.804965	0.000111	1.105328	0.187248	-0.000011
1046	1.0398e+02	9.5948	10.790708	0.000143	1.432833	0.242728	-0.000014
1047	1.0408e+02	9.5875	10.776451	0.000143	1.432833	0.242728	-0.000014
1048	1.0418e+02	9.5764	10.762194	0.000143	1.432833	0.242728	-0.000014
1049	1.0428e+02	9.5655	10.750381	0.000119	1.187204	0.201118	-0.000012
1050	1.0438e+02	9.5570	10.735309	0.000151	1.514709	0.256599	-0.000015
1051	1.0447e+02	9.5465	10.720238	0.000151	1.514709	0.256599	-0.000015
1052	1.0457e+02	9.5373	10.705573	0.000147	1.473771	0.249664	-0.000015
1053	1.0467e+02	9.5252	10.695390	0.000102	1.023452	0.173377	-0.000010
1054	1.0477e+02	9.5179	10.683169	0.000123	1.228142	0.208053	-0.000012
1055	1.0487e+02	9.5081	10.668505	0.000147	1.473771	0.249664	-0.000015
1056	1.0497e+02	9.4960	10.654655	0.000139	1.391895	0.235793	-0.000014
1057	1.0507e+02	9.4853	10.641213	0.000135	1.350957	0.228858	-0.000014
1058	1.0517e+02	9.4757	10.629808	0.000115	1.146266	0.194183	-0.000011
1059	1.0527e+02	9.4678	10.613107	0.000168	1.678461	0.284339	-0.000017
1060	1.0537e+02	9.4574	10.601701	0.000115	1.146266	0.194183	-0.000011
1061	1.0547e+02	9.4492	10.581334	0.000205	2.046904	0.346755	-0.000020
1062	1.0557e+02	9.4394	10.568299	0.000131	1.310019	0.221923	-0.000013
1063	1.0567e+02	9.4278	10.547932	0.000205	2.046904	0.346755	-0.000020
1064	1.0577e+02	9.4192	10.528787	0.000192	1.924090	0.325950	-0.000019
1065	1.0587e+02	9.4067	10.514122	0.000147	1.473771	0.249664	-0.000015
1066	1.0597e+02	9.3975	10.496607	0.000176	1.760338	0.298209	-0.000018
1067	1.0607e+02	9.3858	10.478683	0.000180	1.801276	0.305144	-0.000018
1068	1.0617e+02	9.3781	10.461168	0.000176	1.760338	0.298209	-0.000018
1069	1.0627e+02	9.3677	10.444467	0.000168	1.678461	0.284339	-0.000017
1070	1.0637e+02	9.3580	10.423692	0.000209	2.087842	0.353690	-0.000021
1071	1.0647e+02	9.3475	10.405362	0.000184	1.842214	0.312079	-0.000018
1072	1.0656e+02	9.3384	10.389068	0.000164	1.637523	0.277404	-0.000016
1073	1.0666e+02	9.3255	10.373182	0.000160	1.596585	0.270469	-0.000016
1074	1.0676e+02	9.3195	10.347927	0.000254	2.538161	0.429976	-0.000025
1075	1.0686e+02	9.3067	10.332040	0.000160	1.596585	0.270469	-0.000016
1076	1.0696e+02	9.3018	10.313302	0.000188	1.883152	0.319015	-0.000019
1077	1.0706e+02	9.2889	10.294972	0.000184	1.842214	0.312079	-0.000018
1078	1.0716e+02	9.2767	10.277049	0.000180	1.801276	0.305144	-0.000018
1079	1.0726e+02	9.2676	10.258311	0.000188	1.883152	0.319015	-0.000019
1080	1.0736e+02	9.2590	10.239573	0.000188	1.883152	0.319015	-0.000019
1081	1.0746e+02	9.2475	10.220021	0.000197	1.965028	0.332885	-0.000020
1082	1.0756e+02	9.2408	10.206171	0.000139	1.391895	0.235793	-0.000014
1083	1.0766e+02	9.2261	10.188656	0.000176	1.760338	0.298209	-0.000018
1084	1.0776e+02	9.2188	10.167881	0.000209	2.087842	0.353690	-0.000021
1085	1.0786e+02	9.2080	10.154846	0.000131	1.310019	0.221923	-0.000013
1086	1.0796e+02	9.1970	10.137330	0.000176	1.760338	0.298209	-0.000018
1087	1.0806e+02	9.1908	10.119000	0.000184	1.842214	0.312079	-0.000018
1088	1.0816e+02	9.1797	10.103928	0.000151	1.514709	0.256599	-0.000015
1089	1.0826e+02	9.1672	10.086820	0.000172	1.719399	0.291274	-0.000017
1090	1.0836e+02	9.1567	10.069304	0.000176	1.760338	0.298209	-0.000018
1091	1.0845e+02	9.1498	10.053010	0.000164	1.637523	0.277404	-0.000016
1092	1.0855e+02	9.1382	10.037939	0.000151	1.514709	0.256599	-0.000015
1093	1.0865e+02	9.1281	10.022867	0.000151	1.514709	0.256599	-0.000015
1094	1.0875e+02	9.1251	10.003315	0.000197	1.965028	0.332885	-0.000020
1095	1.0885e+02	9.1104	9.983355	0.000201	2.005966	0.339820	-0.000020
1096	1.0895e+02	9.1004	9.967469	0.000160	1.596585	0.270469	-0.000016
1097	1.0905e+02	9.0897	9.950360	0.000172	1.719399	0.291274	-0.000017
1098	1.0915e+02	9.0794	9.933252	0.000172	1.719399	0.291274	-0.000017
1099	1.0925e+02	9.0707	9.915736	0.000176	1.760338	0.298209	-0.000018
1100	1.0935e+02	9.0595	9.897813	0.000180	1.801276	0.305144	-0.000018
1101	1.0945e+02	9.0506	9.883963	0.000139	1.391895	0.235793	-0.000014
1102	1.0955e+02	9.0408	9.868484	0.000156	1.555647	0.263534	-0.000016
1103	1.0965e+02	9.0314	9.846080	0.000225	2.251595	0.381430	-0.000023
1104	1.0975e+02	9.0170	9.832231	0.000139	1.391895	0.235793	-0.000014
1105	1.0985e+02	9.0083	9.817567	0.000147	1.473771	0.249664	-0.000015
1106	1.0995e+02	8.9998	9.795163	0.000225	2.251595	0.381430	-0.000023
1107	1.1005e+02	8.9919	9.784572	0.000106	1.064390	0.180313	-0.000011
1108	1.1015e+02	8.9795	9.762575	0.000221	2.210656	0.374495	-0.000022
1109	1.1025e+02	8.9682	9.748318	0.000143	1.432833	0.242728	-0.000014
1110	1.1035e+02	8.9600	9.730803	0.000176	1.760338	0.298209	-0.000018
1111	1.1044e+02	8.9496	9.712065	0.000188	1.883152	0.319015	-0.000019
1112	1.1054e+02	8.9380	9.692512	0.000197	1.965028	0.332885	-0.000020
1113	1.1064e+02	8.9289	9.678255	0.000143	1.432833	0.242728	-0.000014
1114	1.1074e+02	8.9203	9.661554	0.000168	1.678461	0.284339	-0.000017
1115	1.1084e+02	8.9095	9.646075	0.000156	1.555647	0.263534	-0.000016
1116	1.1094e+02	8.8983	9.627745	0.000184	1.842214	0.312079	-0.000018
1117	1.1104e+02	8.8892	9.616747	0.000111	1.105328	0.187248	-0.000011
1118	1.1114e+02	8.8818	9.596787	0.000201	2.005966	0.339820	-0.000020
1119	1.1124e+02	8.8679	9.578049	0.000188	1.883152	0.319015	-0.000019
1120	1.1134e+02	8.8623	9.561755	0.000164	1.637523	0.277404	-0.000016
1121	1.1144e+02	8.8510	9.545054	0.000168	1.678461	0.284339	-0.000017
1122	1.1154e+02	8.8391	9.529983	0.000151	1.514709	0.256599	-0.000015
1123	1.1164e+02	8.8317	9.514096	0.000160	1.596585	0.270469	-0.000016
1124	1.1174e+02	8.8205	9.494951	0.000192	1.924090	0.325950	-0.000019
1125	1.1184e+02	8.8097	9.476213	0.000188	1.883152	0.319015	-0.000019
1126	1.1194e+02	8.8037	9.457476	0.000188	1.883152	0.319015	-0.000019
1127	1.1204e+02	8.7919	9.442404	0.000151	1.514709	0.256599	-0.000015
1128	1.1214e+02	8.7817	9.419185	0.000233	2.333471	0.395301	-0.000023
1129	1.1224e+02	8.7733	9.401670	0.000176	1.760338	0.298209	-0.000018
1130	1.1234e+02	8.7615	9.382932	0.000188	1.883152	0.319015	-0.000019
1131	1.1244e+02	8.7524	9.361750	0.000213	2.128780	0.360625	-0.000021
1132	1.1253e+02	8.7403	9.350345	0.000115	1.146266	0.194183	-0.000011
1133	1.1263e+02	8.7293	9.329977	0.000205	2.046904	0.346755	-0.000020
1134	1.1273e+02	8.7214	9.312462	0.000176	1.760338	0.298209	-0.000018
1135	1.1283e+02	8.7116	9.292502	0.000201	2.005966	0.339820	-0.000020
1136	1.1293e+02	8.7025	9.276616	0.000160	1.596585	0.270469	-0.000016
1137	1.1303e+02	8.6917	9.259915	0.000168	1.678461	0.284339	-0.000017
1138	1.1313e+02	8.6819	9.238325	0.000217	2.169718	0.367560	-0.000022
1139	1.1323e+02	8.6707	9.216329	0.000221	2.210656	0.374495	-0.000022
1140	1.1333e+02	8.6627	9.199628	0.000168	1.678461	0.284339	-0.000017
1141	1.1343e+02	8.6499	9.179261	0.000205	2.046904	0.346755	-0.000020
1142	1.1353e+02	8.6426	9.159301	0.000201	2.005966	0.339820	-0.000020
1143	1.1363e+02	8.6299	9.143415	0.000160	1.596585	0.270469	-0.000016
1144	1.1373e+02	8.6215	9.125899	0.000176	1.760338	0.298209	-0.000018
1145	1.1383e+02	8.6142	9.107976	0.000180	1.801276	0.305144	-0.000018
1146	1.1393e+02	8.6013	9.093311	0.000147	1.473771	0.249664	-0.000015
1147	1.1403e+02	8.5925	9.079869	0.000135	1.350957	0.228858	-0.000014
1148	1.1413e+02	8.5841	9.061946	0.000180	1.801276	0.305144	-0.000018
1149	1.1423e+02	8.5716	9.048096	0.000139	1.391895	0.235793	-0.000014
1150	1.1433e+02	8.5638	9.034247	0.000139	1.391895	0.235793	-0.000014
1151	1.1442e+02	8.5528	9.018768	0.000156	1.555647	0.263534	-0.000016
1152	1.1452e+02	8.5433	9.004103	0.000147	1.473771	0.249664	-0.000015
1153	1.1462e+02	8.5313	8.988217	0.000160	1.596585	0.270469	-0.000016
1154	1.1472e+02	8.5226	8.973145	0.000151	1.514709	0.256599	-0.000015
1155	1.1482e+02	8.5132	8.958074	0.000151	1.514709	0.256599	-0.000015
1156	1.1492e+02	8.5026	8.943002	0.000151	1.514709	0.256599	-0.000015
1157	1.1502e+02	8.4931	8.929152	0.000139	1.391895	0.235793	-0.000014
1158	1.1512e+02	8.4803	8.916117	0.000131	1.310019	0.221923	-0.000013
1159	1.1522e+02	8.4732	8.905527	0.000106	1.064390	0.180313	-0.000011
1160	1.1532e+02	8.4636	8.889640	0.000160	1.596585	0.270469	-0.000016
1161	1.1542e+02	8.4514	8.874161	0.000156	1.555647	0.263534	-0.000016
1162	1.1552e+02	8.4431	8.855423	0.000188	1.883152	0.319015	-0.000019
1163	1.1562e+02	8.4331	8.843610	0.000119	1.187204	0.201118	-0.000012
1164	1.1572e+02	8.4238	8.827317	0.000164	1.637523	0.277404	-0.000016
1165	1.1582e+02	8.4126	8.813467	0.000139	1.391895	0.235793	-0.000014
1166	1.1592e+02	8.4023	8.796359	0.000172	1.719399	0.291274	-0.000017
1167	1.1602e+02	8.3906	8.778843	0.000176	1.760338	0.298209	-0.000018
1168	1.1612e+02	8.3819	8.763771	0.000151	1.514709	0.256599	-0.000015
1169	1.1622e+02	8.3729	8.746663	0.000172	1.719399	0.291274	-0.000017
1170	1.1632e+02	8.3643	8.731591	0.000151	1.514709	0.256599	-0.000015
1171	1.1642e+02	8.3545	8.713668	0.000180	1.801276	0.305144	-0.000018
1172	1.1651e+02	8.3426	8.698189	0.000156	1.555647	0.263534	-0.000016
1173	1.1661e+02	8.3340	8.680266	0.000180	1.801276	0.305144	-0.000018
1174	1.1671e+02	8.3229	8.663972	0.000164	1.637523	0.277404	-0.000016
1175	1.1681e+02	8.3154	8.648086	0.000160	1.596585	0.270469	-0.000016
1176	1.1691e+02	8.3043	8.628534	0.000197	1.965028	0.332885	-0.000020
1177	1.1701e+02	8.2954	8.612240	0.000164	1.637523	0.277404	-0.000016
1178	1.1711e+02	8.2854	8.594724	0.000176	1.760338	0.298209	-0.000018
1179	1.1721e+02	8.2729	8.580467	0.000143	1.432833	0.242728	-0.000014
1180	1.1731e+02	8.2642	8.564173	0.000164	1.637523	0.277404	-0.000016
1181	1.1741e+02	8.2538	8.548287	0.000160	1.596585	0.270469	-0.000016
1182	1.1751e+02	8.2433	8.533215	0.000151	1.514709	0.256599	-0.000015
1183	1.1761e+02	8.2337	8.514478	0.000188	1.883152	0.319015	-0.000019
1184	1.1771e+02	8.2227	8.498999	0.000156	1.555647	0.263534	-0.000016
1185	1.1781e+02	8.2122	8.482298	0.000168	1.678461	0.284339	-0.000017
1186	1.1791e+02	8.2042	8.465189	0.000172	1.719399	0.291274	-0.000017
1187	1.1801e+02	8.1952	8.445637	0.000197	1.965028	0.332885	-0.000020
1188	1.1811e+02	8.1838	8.428528	0.000172	1.719399	0.291274	-0.000017
1189	1.1821e+02	8.1747	8.411420	0.000172	1.719399	0.291274	-0.000017
1190	1.1831e+02	8.1664	8.392682	0.000188	1.883152	0.319015	-0.000019
1191	1.1841e+02	8.1559	8.377203	0.000156	1.555647	0.263534	-0.000016
1192	1.1850e+02	8.1440	8.357243	0.000201	2.005966	0.339820	-0.000020
1193	1.1860e+02	8.1355	8.342172	0.000151	1.514709	0.256599	-0.000015
1194	1.1870e+02	8.1244	8.328729	0.000135	1.350957	0.228858	-0.000014
1195	1.1880e+02	8.1166	8.312436	0.000164	1.637523	0.277404	-0.000016
1196	1.1890e+02	8.1091	8.292883	0.000197	1.965028	0.332885	-0.000020
1197	1.1900e+02	8.0957	8.275368	0.000176	1.760338	0.298209	-0.000018
1198	1.1910e+02	8.0864	8.256630	0.000188	1.883152	0.319015	-0.000019
1199	1.1920e+02	8.0762	8.242373	0.000143	1.432833	0.242728	-0.000014
1200	1.1930e+02	8.0664	8.217118	0.000254	2.538161	0.429976	-0.000025
1201	1.1940e+02	8.0566	8.203268	0.000139	1.391895	0.235793	-0.000014
1202	1.1950e+02	8.0433	8.183308	0.000201	2.005966	0.339820	-0.000020
1203	1.1960e+02	8.0366	8.165792	0.000176	1.760338	0.298209	-0.000018
1204	1.1970e+02	8.0242	8.149906	0.000160	1.596585	0.270469	-0.000016
1205	1.1980e+02	8.0131	8.128724	0.000213	2.128780	0.360625	-0.000021
1206	1.1990e+02	8.0054	8.113653	0.000151	1.514709	0.256599	-0.000015
1207	1.2000e+02	7.9936	8.096137	0.000176	1.760338	0.298209	-0.000018
1208	1.2010e+02	7.9853	8.077399	0.000188	1.883152	0.319015	-0.000019
1209	1.2020e+02	7.9762	8.061920	0.000156	1.555647	0.263534	-0.000016
1210	1.2030e+02	7.9656	8.045219	0.000168	1.678461	0.284339	-0.000017
1211	1.2039e+02	7.9559	8.028111	0.000172	1.719399	0.291274	-0.000017
1212	1.2049e+02	7.9450	8.013039	0.000151	1.514709	0.256599	-0.000015
1213	1.2059e+02	7.9353	7.997967	0.000151	1.514709	0.256599	-0.000015
1214	1.2069e+02	7.9243	7.982081	0.000160	1.596585	0.270469	-0.000016
1215	1.2079e+02	7.9165	7.967417	0.000147	1.473771	0.249664	-0.000015
1216	1.2089e+02	7.9065	7.947457	0.000201	2.005966	0.339820	-0.000020
1217	1.2099e+02	7.8953	7.934829	0.000127	1.269081	0.214988	-0.000013
1218	1.2109e+02	7.8865	7.918128	0.000168	1.678461	0.284339	-0.000017
1219	1.2119e+02	7.8780	7.898983	0.000192	1.924090	0.325950	-0.000019
1220	1.2129e+02	7.8662	7.882282	0.000168	1.678461	0.284339	-0.000017
