»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:8:19
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	9.0586	15.037661	0.000348	3.481969	0.589861	0.000035
 913	9.0744e+01	9.0698	15.074322	0.000369	3.686790	0.624559	0.000037
 914	9.0844e+01	9.0788	15.108946	0.000348	3.481969	0.589861	0.000035
 915	9.0943e+01	9.0888	15.143978	0.000352	3.522933	0.596801	0.000035
 916	9.1043e+01	9.0961	15.180231	0.000365	3.645826	0.617620	0.000036
 917	9.1142e+01	9.1092	15.220965	0.000410	4.096434	0.693955	0.000041
 918	9.1242e+01	9.1181	15.255590	0.000348	3.481969	0.589861	0.000035
 919	9.1341e+01	9.1274	15.289806	0.000344	3.441004	0.582922	0.000034
 920	9.1441e+01	9.1394	15.323616	0.000340	3.400040	0.575982	0.000034
 921	9.1540e+01	9.1488	15.362313	0.000389	3.891612	0.659257	0.000039
 922	9.1639e+01	9.1574	15.397752	0.000356	3.563897	0.603741	0.000036
 923	9.1739e+01	9.1651	15.433598	0.000360	3.604862	0.610680	0.000036
 924	9.1838e+01	9.1763	15.471888	0.000385	3.850648	0.652317	0.000038
 925	9.1938e+01	9.1904	15.510993	0.000393	3.932576	0.666196	0.000039
 926	9.2037e+01	9.1992	15.544395	0.000336	3.359076	0.569043	0.000034
 927	9.2137e+01	9.2090	15.585130	0.000410	4.096434	0.693955	0.000041
 928	9.2237e+01	9.2170	15.616902	0.000320	3.195218	0.541285	0.000032
 929	9.2336e+01	9.2256	15.655600	0.000389	3.891612	0.659257	0.000039
 930	9.2436e+01	9.2384	15.693075	0.000377	3.768719	0.638438	0.000038
 931	9.2535e+01	9.2462	15.728922	0.000360	3.604862	0.610680	0.000036
 932	9.2635e+01	9.2571	15.767212	0.000385	3.850648	0.652317	0.000038
 933	9.2734e+01	9.2663	15.804280	0.000373	3.727755	0.631499	0.000037
 934	9.2834e+01	9.2785	15.844200	0.000401	4.014505	0.680076	0.000040
 935	9.2933e+01	9.2853	15.882490	0.000385	3.850648	0.652317	0.000038
 936	9.3032e+01	9.2985	15.922817	0.000406	4.055469	0.687015	0.000041
 937	9.3132e+01	9.3073	15.958255	0.000356	3.563897	0.603741	0.000036
 938	9.3231e+01	9.3164	15.996546	0.000385	3.850648	0.652317	0.000038
 939	9.3331e+01	9.3262	16.031577	0.000352	3.522933	0.596801	0.000035
 940	9.3430e+01	9.3353	16.070275	0.000389	3.891612	0.659257	0.000039
 941	9.3530e+01	9.3462	16.111416	0.000414	4.137398	0.700894	0.000041
 942	9.3629e+01	9.3579	16.149299	0.000381	3.809683	0.645378	0.000038
 943	9.3729e+01	9.3680	16.185145	0.000360	3.604862	0.610680	0.000036
 944	9.3829e+01	9.3768	16.220584	0.000356	3.563897	0.603741	0.000036
 945	9.3928e+01	9.3874	16.259282	0.000389	3.891612	0.659257	0.000039
 946	9.4028e+01	9.3980	16.295535	0.000365	3.645826	0.617620	0.000036
 947	9.4127e+01	9.4071	16.334233	0.000389	3.891612	0.659257	0.000039
 948	9.4227e+01	9.4167	16.371708	0.000377	3.768719	0.638438	0.000038
 949	9.4326e+01	9.4276	16.412442	0.000410	4.096434	0.693955	0.000041
 950	9.4425e+01	9.4371	16.447067	0.000348	3.481969	0.589861	0.000035
 951	9.4525e+01	9.4474	16.488615	0.000418	4.178362	0.707834	0.000042
 952	9.4624e+01	9.4580	16.526906	0.000385	3.850648	0.652317	0.000038
 953	9.4724e+01	9.4659	16.562752	0.000360	3.604862	0.610680	0.000036
 954	9.4823e+01	9.4788	16.605115	0.000426	4.260291	0.721713	0.000043
 955	9.4923e+01	9.4843	16.637703	0.000328	3.277147	0.555164	0.000033
 956	9.5022e+01	9.4971	16.680474	0.000430	4.301255	0.728652	0.000043
 957	9.5122e+01	9.5062	16.719579	0.000393	3.932576	0.666196	0.000039
 958	9.5222e+01	9.5190	16.760313	0.000410	4.096434	0.693955	0.000041
 959	9.5321e+01	9.5300	16.800233	0.000401	4.014505	0.680076	0.000040
 960	9.5421e+01	9.5374	16.840152	0.000401	4.014505	0.680076	0.000040
 961	9.5520e+01	9.5459	16.874369	0.000344	3.441004	0.582922	0.000034
 962	9.5620e+01	9.5591	16.917547	0.000434	4.342220	0.735592	0.000043
 963	9.5719e+01	9.5681	16.957059	0.000397	3.973541	0.673136	0.000040
 964	9.5819e+01	9.5760	17.007163	0.000504	5.038613	0.853564	0.000050
 965	9.5918e+01	9.5872	17.041787	0.000348	3.481969	0.589861	0.000035
 966	9.6017e+01	9.5966	17.088224	0.000467	4.669934	0.791108	0.000047
 967	9.6117e+01	9.6073	17.127736	0.000397	3.973541	0.673136	0.000040
 968	9.6216e+01	9.6184	17.169692	0.000422	4.219327	0.714773	0.000042
 969	9.6316e+01	9.6260	17.210834	0.000414	4.137398	0.700894	0.000041
 970	9.6415e+01	9.6363	17.253605	0.000430	4.301255	0.728652	0.000043
 971	9.6515e+01	9.6461	17.294746	0.000414	4.137398	0.700894	0.000041
 972	9.6615e+01	9.6571	17.334666	0.000401	4.014505	0.680076	0.000040
 973	9.6714e+01	9.6662	17.377437	0.000430	4.301255	0.728652	0.000043
 974	9.6814e+01	9.6755	17.421023	0.000438	4.383184	0.742531	0.000044
 975	9.6913e+01	9.6862	17.466238	0.000455	4.547041	0.770290	0.000045
 976	9.7013e+01	9.6943	17.509009	0.000430	4.301255	0.728652	0.000043
 977	9.7112e+01	9.7048	17.552594	0.000438	4.383184	0.742531	0.000044
 978	9.7212e+01	9.7132	17.597402	0.000451	4.506077	0.763350	0.000045
 979	9.7311e+01	9.7260	17.638951	0.000418	4.178362	0.707834	0.000042
 980	9.7410e+01	9.7366	17.680907	0.000422	4.219327	0.714773	0.000042
 981	9.7510e+01	9.7461	17.723271	0.000426	4.260291	0.721713	0.000043
 982	9.7609e+01	9.7541	17.765227	0.000422	4.219327	0.714773	0.000042
 983	9.7709e+01	9.7663	17.803110	0.000381	3.809683	0.645378	0.000038
 984	9.7808e+01	9.7749	17.843437	0.000406	4.055469	0.687015	0.000041
 985	9.7908e+01	9.7844	17.889467	0.000463	4.628970	0.784169	0.000046
 986	9.8007e+01	9.7929	17.928979	0.000397	3.973541	0.673136	0.000040
 987	9.8107e+01	9.8055	17.969713	0.000410	4.096434	0.693955	0.000041
 988	9.8207e+01	9.8163	18.010855	0.000414	4.137398	0.700894	0.000041
 989	9.8306e+01	9.8267	18.049552	0.000389	3.891612	0.659257	0.000039
 990	9.8406e+01	9.8342	18.095174	0.000459	4.588006	0.777229	0.000046
 991	9.8505e+01	9.8457	18.136316	0.000414	4.137398	0.700894	0.000041
 992	9.8605e+01	9.8537	18.180309	0.000442	4.424148	0.749471	0.000044
 993	9.8704e+01	9.8647	18.219007	0.000389	3.891612	0.659257	0.000039
 994	9.8803e+01	9.8768	18.266258	0.000475	4.751863	0.804987	0.000047
 995	9.8903e+01	9.8866	18.305363	0.000393	3.932576	0.666196	0.000039
 996	9.9002e+01	9.8920	18.352208	0.000471	4.710899	0.798048	0.000047
 997	9.9102e+01	9.9072	18.393757	0.000418	4.178362	0.707834	0.000042
 998	9.9201e+01	9.9170	18.433676	0.000401	4.014505	0.680076	0.000040
 999	9.9301e+01	9.9249	18.475632	0.000422	4.219327	0.714773	0.000042
1000	9.9400e+01	9.9354	18.521662	0.000463	4.628970	0.784169	0.000046
1001	9.9500e+01	9.9457	18.564840	0.000434	4.342220	0.735592	0.000043
1002	9.9600e+01	9.9532	18.606797	0.000422	4.219327	0.714773	0.000042
1003	9.9699e+01	9.9619	18.650790	0.000442	4.424148	0.749471	0.000044
1004	9.9799e+01	9.9763	18.694375	0.000438	4.383184	0.742531	0.000044
1005	9.9898e+01	9.9841	18.739998	0.000459	4.588006	0.777229	0.000046
1006	9.9998e+01	9.9902	18.787657	0.000479	4.792827	0.811927	0.000048
1007	1.0010e+02	9.9854	18.793360	-0.000057	-0.573501	-0.097154	0.000006
1008	1.0020e+02	9.9732	18.792952	0.000004	0.040964	0.006940	-0.000000
1009	1.0030e+02	9.9658	18.793767	-0.000008	-0.081929	-0.013879	0.000001
1010	1.0040e+02	9.9539	18.792138	0.000016	0.163857	0.027758	-0.000002
1011	1.0050e+02	9.9442	18.791323	0.000008	0.081929	0.013879	-0.000001
1012	1.0059e+02	9.9342	18.790508	0.000008	0.081929	0.013879	-0.000001
1013	1.0069e+02	9.9255	18.788879	0.000016	0.163857	0.027758	-0.000002
1014	1.0079e+02	9.9155	18.786435	0.000025	0.245786	0.041637	-0.000002
1015	1.0089e+02	9.9049	18.780732	0.000057	0.573501	0.097154	-0.000006
1016	1.0099e+02	9.8956	18.775844	0.000049	0.491572	0.083275	-0.000005
1017	1.0109e+02	9.8866	18.774215	0.000016	0.163857	0.027758	-0.000002
1018	1.0119e+02	9.8730	18.765660	0.000086	0.860251	0.145730	-0.000009
1019	1.0129e+02	9.8634	18.761180	0.000045	0.450608	0.076335	-0.000005
1020	1.0139e+02	9.8548	18.754255	0.000070	0.696394	0.117972	-0.000007
1021	1.0149e+02	9.8481	18.748959	0.000053	0.532536	0.090214	-0.000005
1022	1.0159e+02	9.8358	18.741220	0.000078	0.778322	0.131851	-0.000008
1023	1.0169e+02	9.8254	18.737554	0.000037	0.368679	0.062456	-0.000004
1024	1.0179e+02	9.8145	18.730629	0.000070	0.696394	0.117972	-0.000007
1025	1.0189e+02	9.8048	18.724519	0.000061	0.614465	0.104093	-0.000006
1026	1.0199e+02	9.7974	18.718001	0.000066	0.655429	0.111033	-0.000007
1027	1.0209e+02	9.7868	18.711076	0.000070	0.696394	0.117972	-0.000007
1028	1.0219e+02	9.7770	18.703744	0.000074	0.737358	0.124912	-0.000007
1029	1.0229e+02	9.7628	18.701300	0.000025	0.245786	0.041637	-0.000002
1030	1.0239e+02	9.7536	18.691931	0.000094	0.942180	0.159610	-0.000009
1031	1.0248e+02	9.7449	18.684599	0.000074	0.737358	0.124912	-0.000007
1032	1.0258e+02	9.7382	18.674416	0.000102	1.024108	0.173489	-0.000010
1033	1.0268e+02	9.7280	18.669935	0.000045	0.450608	0.076335	-0.000005
1034	1.0278e+02	9.7159	18.654863	0.000152	1.515680	0.256763	-0.000015
1035	1.0288e+02	9.7052	18.649568	0.000053	0.532536	0.090214	-0.000005
1036	1.0298e+02	9.6964	18.638162	0.000115	1.147001	0.194307	-0.000011
1037	1.0308e+02	9.6832	18.630423	0.000078	0.778322	0.131851	-0.000008
1038	1.0318e+02	9.6759	18.623090	0.000074	0.737358	0.124912	-0.000007
1039	1.0328e+02	9.6631	18.610463	0.000127	1.269894	0.215126	-0.000013
1040	1.0338e+02	9.6566	18.605167	0.000053	0.532536	0.090214	-0.000005
1041	1.0348e+02	9.6469	18.590910	0.000143	1.433752	0.242884	-0.000014
1042	1.0358e+02	9.6362	18.580319	0.000107	1.065073	0.180428	-0.000011
1043	1.0368e+02	9.6244	18.566877	0.000135	1.351823	0.229005	-0.000014
1044	1.0378e+02	9.6169	18.554657	0.000123	1.228930	0.208186	-0.000012
1045	1.0388e+02	9.6063	18.548547	0.000061	0.614465	0.104093	-0.000006
1046	1.0398e+02	9.5972	18.532660	0.000160	1.597609	0.270642	-0.000016
1047	1.0408e+02	9.5861	18.519218	0.000135	1.351823	0.229005	-0.000014
1048	1.0418e+02	9.5782	18.503739	0.000156	1.556645	0.263703	-0.000016
1049	1.0428e+02	9.5640	18.492741	0.000111	1.106037	0.187368	-0.000011
1050	1.0438e+02	9.5582	18.482150	0.000107	1.065073	0.180428	-0.000011
1051	1.0447e+02	9.5468	18.464634	0.000176	1.761466	0.298400	-0.000018
1052	1.0457e+02	9.5362	18.454858	0.000098	0.983144	0.166549	-0.000010
1053	1.0467e+02	9.5286	18.441823	0.000131	1.310859	0.222065	-0.000013
1054	1.0477e+02	9.5162	18.429195	0.000127	1.269894	0.215126	-0.000013
1055	1.0487e+02	9.5078	18.419827	0.000094	0.942180	0.159610	-0.000009
1056	1.0497e+02	9.4985	18.410050	0.000098	0.983144	0.166549	-0.000010
1057	1.0507e+02	9.4873	18.396608	0.000135	1.351823	0.229005	-0.000014
1058	1.0517e+02	9.4765	18.383980	0.000127	1.269894	0.215126	-0.000013
1059	1.0527e+02	9.4643	18.369316	0.000147	1.474716	0.249824	-0.000015
1060	1.0537e+02	9.4576	18.354652	0.000147	1.474716	0.249824	-0.000015
1061	1.0547e+02	9.4470	18.341617	0.000131	1.310859	0.222065	-0.000013
1062	1.0557e+02	9.4379	18.331026	0.000107	1.065073	0.180428	-0.000011
1063	1.0567e+02	9.4277	18.317176	0.000139	1.392787	0.235945	-0.000014
1064	1.0577e+02	9.4183	18.306993	0.000102	1.024108	0.173489	-0.000010
1065	1.0587e+02	9.4058	18.293958	0.000131	1.310859	0.222065	-0.000013
1066	1.0597e+02	9.3953	18.282959	0.000111	1.106037	0.187368	-0.000011
1067	1.0607e+02	9.3865	18.269110	0.000139	1.392787	0.235945	-0.000014
1068	1.0617e+02	9.3774	18.258519	0.000107	1.065073	0.180428	-0.000011
1069	1.0627e+02	9.3665	18.242632	0.000160	1.597609	0.270642	-0.000016
1070	1.0637e+02	9.3590	18.231227	0.000115	1.147001	0.194307	-0.000011
1071	1.0647e+02	9.3498	18.219007	0.000123	1.228930	0.208186	-0.000012
1072	1.0656e+02	9.3417	18.200676	0.000184	1.843395	0.312280	-0.000018
1073	1.0666e+02	9.3273	18.183568	0.000172	1.720502	0.291461	-0.000017
1074	1.0676e+02	9.3204	18.170533	0.000131	1.310859	0.222065	-0.000013
1075	1.0686e+02	9.3053	18.155054	0.000156	1.556645	0.263703	-0.000016
1076	1.0696e+02	9.2964	18.141612	0.000135	1.351823	0.229005	-0.000014
1077	1.0706e+02	9.2863	18.127355	0.000143	1.433752	0.242884	-0.000014
1078	1.0716e+02	9.2765	18.107395	0.000201	2.007252	0.340038	-0.000020
1079	1.0726e+02	9.2681	18.097211	0.000102	1.024108	0.173489	-0.000010
1080	1.0736e+02	9.2590	18.080918	0.000164	1.638573	0.277582	-0.000016
1081	1.0746e+02	9.2489	18.062587	0.000184	1.843395	0.312280	-0.000018
1082	1.0756e+02	9.2383	18.047515	0.000152	1.515680	0.256763	-0.000015
1083	1.0766e+02	9.2294	18.030000	0.000176	1.761466	0.298400	-0.000018
1084	1.0776e+02	9.2200	18.015335	0.000147	1.474716	0.249824	-0.000015
1085	1.0786e+02	9.2078	17.991709	0.000238	2.375931	0.402494	-0.000024
1086	1.0796e+02	9.1992	17.977452	0.000143	1.433752	0.242884	-0.000014
1087	1.0806e+02	9.1881	17.959122	0.000184	1.843395	0.312280	-0.000018
1088	1.0816e+02	9.1785	17.944050	0.000152	1.515680	0.256763	-0.000015
1089	1.0826e+02	9.1664	17.925313	0.000188	1.884359	0.319219	-0.000019
1090	1.0836e+02	9.1592	17.910241	0.000152	1.515680	0.256763	-0.000015
1091	1.0845e+02	9.1505	17.893540	0.000168	1.679538	0.284521	-0.000017
1092	1.0855e+02	9.1361	17.878468	0.000152	1.515680	0.256763	-0.000015
1093	1.0865e+02	9.1268	17.858101	0.000205	2.048217	0.346977	-0.000020
1094	1.0875e+02	9.1193	17.840993	0.000172	1.720502	0.291461	-0.000017
1095	1.0885e+02	9.1104	17.824699	0.000164	1.638573	0.277582	-0.000016
1096	1.0895e+02	9.1010	17.803925	0.000209	2.089181	0.353917	-0.000021
1097	1.0905e+02	9.0882	17.786816	0.000172	1.720502	0.291461	-0.000017
1098	1.0915e+02	9.0763	17.771745	0.000152	1.515680	0.256763	-0.000015
1099	1.0925e+02	9.0689	17.754636	0.000172	1.720502	0.291461	-0.000017
1100	1.0935e+02	9.0601	17.738342	0.000164	1.638573	0.277582	-0.000016
1101	1.0945e+02	9.0504	17.717975	0.000205	2.048217	0.346977	-0.000020
1102	1.0955e+02	9.0381	17.702496	0.000156	1.556645	0.263703	-0.000016
1103	1.0965e+02	9.0297	17.680907	0.000217	2.171110	0.367796	-0.000022
1104	1.0975e+02	9.0211	17.659725	0.000213	2.130145	0.360856	-0.000021
1105	1.0985e+02	9.0079	17.649134	0.000107	1.065073	0.180428	-0.000011
1106	1.0995e+02	9.0015	17.629175	0.000201	2.007252	0.340038	-0.000020
1107	1.1005e+02	8.9907	17.613696	0.000156	1.556645	0.263703	-0.000016
1108	1.1015e+02	8.9800	17.587626	0.000262	2.621717	0.444131	-0.000026
1109	1.1025e+02	8.9698	17.572554	0.000152	1.515680	0.256763	-0.000015
1110	1.1035e+02	8.9609	17.551372	0.000213	2.130145	0.360856	-0.000021
1111	1.1044e+02	8.9481	17.531005	0.000205	2.048217	0.346977	-0.000020
1112	1.1054e+02	8.9404	17.510231	0.000209	2.089181	0.353917	-0.000021
1113	1.1064e+02	8.9311	17.493122	0.000172	1.720502	0.291461	-0.000017
1114	1.1074e+02	8.9185	17.473977	0.000193	1.925324	0.326159	-0.000019
1115	1.1084e+02	8.9117	17.456461	0.000176	1.761466	0.298400	-0.000018
1116	1.1094e+02	8.9017	17.434872	0.000217	2.171110	0.367796	-0.000022
1117	1.1104e+02	8.8917	17.416134	0.000188	1.884359	0.319219	-0.000019
1118	1.1114e+02	8.8808	17.396989	0.000193	1.925324	0.326159	-0.000019
1119	1.1124e+02	8.8693	17.373771	0.000233	2.334967	0.395554	-0.000023
1120	1.1134e+02	8.8623	17.358292	0.000156	1.556645	0.263703	-0.000016
1121	1.1144e+02	8.8503	17.339147	0.000193	1.925324	0.326159	-0.000019
1122	1.1154e+02	8.8379	17.317150	0.000221	2.212074	0.374735	-0.000022
1123	1.1164e+02	8.8326	17.297190	0.000201	2.007252	0.340038	-0.000020
1124	1.1174e+02	8.8190	17.278453	0.000188	1.884359	0.319219	-0.000019
1125	1.1184e+02	8.8117	17.254419	0.000242	2.416896	0.409433	-0.000024
1126	1.1194e+02	8.8015	17.238126	0.000164	1.638573	0.277582	-0.000016
1127	1.1204e+02	8.7920	17.218166	0.000201	2.007252	0.340038	-0.000020
1128	1.1214e+02	8.7842	17.194947	0.000233	2.334967	0.395554	-0.000023
1129	1.1224e+02	8.7720	17.176210	0.000188	1.884359	0.319219	-0.000019
1130	1.1234e+02	8.7614	17.158694	0.000176	1.761466	0.298400	-0.000018
1131	1.1244e+02	8.7512	17.141178	0.000176	1.761466	0.298400	-0.000018
1132	1.1253e+02	8.7443	17.124885	0.000164	1.638573	0.277582	-0.000016
1133	1.1263e+02	8.7317	17.104517	0.000205	2.048217	0.346977	-0.000020
1134	1.1273e+02	8.7187	17.087002	0.000176	1.761466	0.298400	-0.000018
1135	1.1283e+02	8.7121	17.066227	0.000209	2.089181	0.353917	-0.000021
1136	1.1293e+02	8.7003	17.043416	0.000229	2.294003	0.388615	-0.000023
1137	1.1303e+02	8.6926	17.025900	0.000176	1.761466	0.298400	-0.000018
1138	1.1313e+02	8.6829	16.999423	0.000266	2.662682	0.451071	-0.000027
1139	1.1323e+02	8.6706	16.976612	0.000229	2.294003	0.388615	-0.000023
1140	1.1333e+02	8.6621	16.956245	0.000205	2.048217	0.346977	-0.000020
1141	1.1343e+02	8.6526	16.934656	0.000217	2.171110	0.367796	-0.000022
1142	1.1353e+02	8.6420	16.916325	0.000184	1.843395	0.312280	-0.000018
1143	1.1363e+02	8.6324	16.895551	0.000209	2.089181	0.353917	-0.000021
1144	1.1373e+02	8.6190	16.876813	0.000188	1.884359	0.319219	-0.000019
1145	1.1383e+02	8.6121	16.854002	0.000229	2.294003	0.388615	-0.000023
1146	1.1393e+02	8.6013	16.831191	0.000229	2.294003	0.388615	-0.000023
1147	1.1403e+02	8.5913	16.813267	0.000180	1.802431	0.305340	-0.000018
1148	1.1413e+02	8.5808	16.785161	0.000283	2.826539	0.478829	-0.000028
1149	1.1423e+02	8.5714	16.763572	0.000217	2.171110	0.367796	-0.000022
1150	1.1433e+02	8.5614	16.738724	0.000250	2.498824	0.423312	-0.000025
1151	1.1442e+02	8.5541	16.716320	0.000225	2.253038	0.381675	-0.000023
1152	1.1452e+02	8.5430	16.692287	0.000242	2.416896	0.409433	-0.000024
1153	1.1462e+02	8.5327	16.669883	0.000225	2.253038	0.381675	-0.000023
1154	1.1472e+02	8.5223	16.641776	0.000283	2.826539	0.478829	-0.000028
1155	1.1482e+02	8.5165	16.621409	0.000205	2.048217	0.346977	-0.000020
1156	1.1492e+02	8.5034	16.596969	0.000246	2.457860	0.416373	-0.000025
1157	1.1502e+02	8.4942	16.577416	0.000197	1.966288	0.333098	-0.000020
1158	1.1512e+02	8.4839	16.552568	0.000250	2.498824	0.423312	-0.000025
1159	1.1522e+02	8.4731	16.534238	0.000184	1.843395	0.312280	-0.000018
1160	1.1532e+02	8.4644	16.507353	0.000270	2.703646	0.458010	-0.000027
1161	1.1542e+02	8.4504	16.484135	0.000233	2.334967	0.395554	-0.000023
1162	1.1552e+02	8.4434	16.466212	0.000180	1.802431	0.305340	-0.000018
1163	1.1562e+02	8.4326	16.442178	0.000242	2.416896	0.409433	-0.000024
1164	1.1572e+02	8.4255	16.418145	0.000242	2.416896	0.409433	-0.000024
1165	1.1582e+02	8.4131	16.395741	0.000225	2.253038	0.381675	-0.000023
1166	1.1592e+02	8.4019	16.370893	0.000250	2.498824	0.423312	-0.000025
1167	1.1602e+02	8.3913	16.349712	0.000213	2.130145	0.360856	-0.000021
1168	1.1612e+02	8.3808	16.326900	0.000229	2.294003	0.388615	-0.000023
1169	1.1622e+02	8.3723	16.301645	0.000254	2.539789	0.430252	-0.000025
1170	1.1632e+02	8.3621	16.279241	0.000225	2.253038	0.381675	-0.000023
1171	1.1642e+02	8.3553	16.255208	0.000242	2.416896	0.409433	-0.000024
1172	1.1651e+02	8.3427	16.233212	0.000221	2.212074	0.374735	-0.000022
1173	1.1661e+02	8.3313	16.209178	0.000242	2.416896	0.409433	-0.000024
1174	1.1671e+02	8.3228	16.185960	0.000233	2.334967	0.395554	-0.000023
1175	1.1681e+02	8.3154	16.162334	0.000238	2.375931	0.402494	-0.000024
1176	1.1691e+02	8.3057	16.137079	0.000254	2.539789	0.430252	-0.000025
1177	1.1701e+02	8.2943	16.113453	0.000238	2.375931	0.402494	-0.000024
1178	1.1711e+02	8.2853	16.094715	0.000188	1.884359	0.319219	-0.000019
1179	1.1721e+02	8.2744	16.069053	0.000258	2.580753	0.437191	-0.000026
1180	1.1731e+02	8.2620	16.045019	0.000242	2.416896	0.409433	-0.000024
1181	1.1741e+02	8.2540	16.022616	0.000225	2.253038	0.381675	-0.000023
1182	1.1751e+02	8.2426	15.996953	0.000258	2.580753	0.437191	-0.000026
1183	1.1761e+02	8.2336	15.975771	0.000213	2.130145	0.360856	-0.000021
1184	1.1771e+02	8.2255	15.950109	0.000258	2.580753	0.437191	-0.000026
1185	1.1781e+02	8.2164	15.923631	0.000266	2.662682	0.451071	-0.000027
1186	1.1791e+02	8.2034	15.898783	0.000250	2.498824	0.423312	-0.000025
1187	1.1801e+02	8.1934	15.869862	0.000291	2.908468	0.492708	-0.000029
1188	1.1811e+02	8.1858	15.851939	0.000180	1.802431	0.305340	-0.000018
1189	1.1821e+02	8.1745	15.832387	0.000197	1.966288	0.333098	-0.000020
1190	1.1831e+02	8.1626	15.804687	0.000279	2.785575	0.471889	-0.000028
1191	1.1841e+02	8.1539	15.783506	0.000213	2.130145	0.360856	-0.000021
1192	1.1850e+02	8.1432	15.759880	0.000238	2.375931	0.402494	-0.000024
1193	1.1860e+02	8.1348	15.735846	0.000242	2.416896	0.409433	-0.000024
1194	1.1870e+02	8.1243	15.713850	0.000221	2.212074	0.374735	-0.000022
1195	1.1880e+02	8.1153	15.686558	0.000274	2.744610	0.464950	-0.000027
1196	1.1890e+02	8.1068	15.665784	0.000209	2.089181	0.353917	-0.000021
1197	1.1900e+02	8.0929	15.639306	0.000266	2.662682	0.451071	-0.000027
1198	1.1910e+02	8.0878	15.616902	0.000225	2.253038	0.381675	-0.000023
1199	1.1920e+02	8.0756	15.587574	0.000295	2.949432	0.499647	-0.000029
1200	1.1930e+02	8.0668	15.566392	0.000213	2.130145	0.360856	-0.000021
1201	1.1940e+02	8.0533	15.539100	0.000274	2.744610	0.464950	-0.000027
1202	1.1950e+02	8.0465	15.512623	0.000266	2.662682	0.451071	-0.000027
1203	1.1960e+02	8.0352	15.489404	0.000233	2.334967	0.395554	-0.000023
1204	1.1970e+02	8.0251	15.465778	0.000238	2.375931	0.402494	-0.000024
1205	1.1980e+02	8.0118	15.441338	0.000246	2.457860	0.416373	-0.000025
1206	1.1990e+02	8.0036	15.416083	0.000254	2.539789	0.430252	-0.000025
1207	1.2000e+02	7.9951	15.391235	0.000250	2.498824	0.423312	-0.000025
1208	1.2010e+02	7.9841	15.370868	0.000205	2.048217	0.346977	-0.000020
1209	1.2020e+02	7.9733	15.343576	0.000274	2.744610	0.464950	-0.000027
1210	1.2030e+02	7.9667	15.321172	0.000225	2.253038	0.381675	-0.000023
1211	1.2039e+02	7.9556	15.298768	0.000225	2.253038	0.381675	-0.000023
1212	1.2049e+02	7.9464	15.271069	0.000279	2.785575	0.471889	-0.000028
1213	1.2059e+02	7.9353	15.245406	0.000258	2.580753	0.437191	-0.000026
1214	1.2069e+02	7.9256	15.218114	0.000274	2.744610	0.464950	-0.000027
1215	1.2079e+02	7.9157	15.189193	0.000291	2.908468	0.492708	-0.000029
1216	1.2089e+02	7.9073	15.164345	0.000250	2.498824	0.423312	-0.000025
1217	1.2099e+02	7.8931	15.138682	0.000258	2.580753	0.437191	-0.000026
1218	1.2109e+02	7.8859	15.110168	0.000287	2.867503	0.485768	-0.000029
1219	1.2119e+02	7.8750	15.083284	0.000270	2.703646	0.458010	-0.000027
1220	1.2129e+02	7.8687	15.059658	0.000238	2.375931	0.402494	-0.000024
1221	1.2139e+02	7.8568	15.033588	0.000262	2.621717	0.444131	-0.000026
