»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:57:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7571	11.464045	0.000260	2.599556	0.880753	-0.000104
 912	9.0644e+01	3.7122	11.365876	0.000246	2.456835	0.832398	-0.000099
 913	9.0744e+01	3.6737	11.272594	0.000233	2.334503	0.790951	-0.000094
 914	9.0844e+01	3.6560	11.164648	0.000270	2.701500	0.915293	-0.000108
 915	9.0943e+01	3.6015	11.070552	0.000235	2.354892	0.797859	-0.000095
 916	9.1043e+01	3.5421	10.965458	0.000263	2.630139	0.891115	-0.000106
 917	9.1142e+01	3.5357	10.868510	0.000243	2.426252	0.822037	-0.000097
 918	9.1242e+01	3.4876	10.762601	0.000265	2.650528	0.898023	-0.000106
 919	9.1341e+01	3.4539	10.664839	0.000245	2.446641	0.828944	-0.000098
 920	9.1441e+01	3.4026	10.559337	0.000264	2.640334	0.894569	-0.000106
 921	9.1540e+01	3.3561	10.460760	0.000247	2.467030	0.835852	-0.000099
 922	9.1639e+01	3.3320	10.360554	0.000251	2.507807	0.849668	-0.000101
 923	9.1739e+01	3.2742	10.257496	0.000258	2.579168	0.873846	-0.000104
 924	9.1838e+01	3.2566	10.145477	0.000280	2.803443	0.949832	-0.000113
 925	9.1938e+01	3.2085	10.045678	0.000250	2.497613	0.846214	-0.000100
 926	9.2037e+01	3.1700	9.952397	0.000233	2.334503	0.790951	-0.000094
 927	9.2137e+01	3.1218	9.841600	0.000277	2.772860	0.939470	-0.000111
 928	9.2237e+01	3.0689	9.739764	0.000255	2.548585	0.863484	-0.000102
 929	9.2336e+01	3.0545	9.637114	0.000257	2.568973	0.870392	-0.000103
 930	9.2436e+01	3.0208	9.534463	0.000257	2.568973	0.870392	-0.000103
 931	9.2535e+01	2.9646	9.432220	0.000256	2.558779	0.866938	-0.000103
 932	9.2635e+01	2.9454	9.325497	0.000267	2.670917	0.904931	-0.000107
 933	9.2734e+01	2.9101	9.222439	0.000258	2.579168	0.873846	-0.000104
 934	9.2834e+01	2.8684	9.116937	0.000264	2.640334	0.894569	-0.000106
 935	9.2933e+01	2.8026	9.008992	0.000270	2.701500	0.915293	-0.000108
 936	9.3032e+01	2.7721	8.911229	0.000245	2.446641	0.828944	-0.000098
 937	9.3132e+01	2.7336	8.801654	0.000274	2.742277	0.929109	-0.000110
 938	9.3231e+01	2.6759	8.694930	0.000267	2.670917	0.904931	-0.000107
 939	9.3331e+01	2.6454	8.582097	0.000282	2.823832	0.956740	-0.000113
 940	9.3430e+01	2.6165	8.474965	0.000268	2.681111	0.908385	-0.000108
 941	9.3530e+01	2.5555	8.368649	0.000266	2.660722	0.901477	-0.000107
 942	9.3629e+01	2.5202	8.261925	0.000267	2.670917	0.904931	-0.000107
 943	9.3729e+01	2.4753	8.147869	0.000285	2.854415	0.967102	-0.000115
 944	9.3829e+01	2.4705	8.045626	0.000256	2.558779	0.866938	-0.000103
 945	9.3928e+01	2.3967	7.929941	0.000290	2.895192	0.980918	-0.000116
 946	9.4028e+01	2.3566	7.823625	0.000266	2.660722	0.901477	-0.000107
 947	9.4127e+01	2.3037	7.708347	0.000288	2.884998	0.977464	-0.000116
 948	9.4227e+01	2.3053	7.605696	-0.000257	-2.568973	-0.870392	-0.000103
 949	9.4326e+01	2.2427	7.494085	0.000279	2.793249	0.946378	-0.000112
 950	9.4425e+01	2.2058	7.380843	0.000283	2.834026	0.960194	-0.000114
 951	9.4525e+01	2.1818	7.270046	0.000277	2.772860	0.939470	-0.000111
 952	9.4624e+01	2.1288	7.158434	0.000279	2.793249	0.946378	-0.000112
 953	9.4724e+01	2.0903	7.055377	0.000258	2.579168	0.873846	-0.000104
 954	9.4823e+01	2.0486	6.937247	0.000296	2.956358	1.001641	-0.000119
 955	9.4923e+01	2.0085	6.825635	0.000279	2.793249	0.946378	-0.000112
 956	9.5022e+01	1.9684	6.721763	0.000260	2.599556	0.880753	-0.000104
 957	9.5122e+01	1.9411	6.613410	0.000271	2.711694	0.918747	-0.000109
 958	9.5222e+01	1.8818	6.502205	0.000278	2.783054	0.942924	-0.000112
 959	9.5321e+01	1.8625	6.393445	0.000272	2.721888	0.922201	-0.000109
 960	9.5421e+01	1.8064	6.278982	0.000286	2.864609	0.970556	-0.000115
 961	9.5520e+01	1.7647	6.175109	0.000260	2.599556	0.880753	-0.000104
 962	9.5620e+01	1.7422	6.067571	0.000269	2.691305	0.911839	-0.000108
 963	9.5719e+01	1.6828	5.953108	0.000286	2.864609	0.970556	-0.000115
 964	9.5819e+01	1.6475	5.839052	0.000285	2.854415	0.967102	-0.000115
 965	9.5918e+01	1.6267	5.733143	0.000265	2.650528	0.898023	-0.000106
 966	9.6017e+01	1.5818	5.628048	0.000263	2.630139	0.891115	-0.000106
 967	9.6117e+01	1.5369	5.519695	0.000271	2.711694	0.918747	-0.000109
 968	9.6216e+01	1.4951	5.406861	0.000282	2.823832	0.956740	-0.000113
 969	9.6316e+01	1.4550	5.295657	0.000278	2.783054	0.942924	-0.000112
 970	9.6415e+01	1.4053	5.186489	0.000273	2.732083	0.925655	-0.000110
 971	9.6515e+01	1.3652	5.081395	0.000263	2.630139	0.891115	-0.000106
 972	9.6615e+01	1.3443	4.960821	0.000302	3.017524	1.022365	-0.000121
 973	9.6714e+01	1.2786	4.852468	0.000271	2.711694	0.918747	-0.000109
 974	9.6814e+01	1.2417	4.737190	0.000288	2.884998	0.977464	-0.000116
 975	9.6913e+01	1.2080	4.633318	0.000260	2.599556	0.880753	-0.000104
 976	9.7013e+01	1.2016	4.511115	0.000306	3.058301	1.036181	-0.000123
 977	9.7112e+01	1.1214	4.397874	0.000283	2.834026	0.960194	-0.000114
 978	9.7212e+01	1.0829	4.283818	0.000285	2.854415	0.967102	-0.000115
 979	9.7311e+01	1.0315	4.173428	0.000276	2.762666	0.936016	-0.000111
 980	9.7410e+01	1.0267	4.061409	0.000280	2.803443	0.949832	-0.000113
 981	9.7510e+01	0.9690	3.940836	0.000302	3.017524	1.022365	-0.000121
 982	9.7609e+01	0.9497	3.829631	0.000278	2.783054	0.942924	-0.000112
 983	9.7709e+01	0.8839	3.722093	0.000269	2.691305	0.911839	-0.000108
 984	9.7808e+01	0.8615	3.602334	0.000300	2.997135	1.015457	-0.000120
 985	9.7908e+01	0.8037	3.487871	0.000286	2.864609	0.970556	-0.000115
 986	9.8007e+01	0.7636	3.370149	0.000295	2.946164	0.998187	-0.000118
 987	9.8107e+01	0.7412	3.256093	0.000285	2.854415	0.967102	-0.000115
 988	9.8207e+01	0.7219	3.148554	0.000269	2.691305	0.911839	-0.000108
 989	9.8306e+01	0.6577	3.029610	0.000298	2.976747	1.008549	-0.000120
 990	9.8406e+01	0.6273	2.913518	0.000291	2.905386	0.984372	-0.000117
 991	9.8505e+01	0.5727	2.797425	0.000291	2.905386	0.984372	-0.000117
 992	9.8605e+01	0.5262	2.692738	0.000262	2.619945	0.887661	-0.000105
 993	9.8704e+01	0.4797	2.574609	0.000296	2.956358	1.001641	-0.000119
 994	9.8803e+01	0.4444	2.460960	0.000284	2.844220	0.963648	-0.000114
 995	9.8903e+01	0.3978	2.348941	0.000280	2.803443	0.949832	-0.000113
 996	9.9002e+01	0.3850	2.238958	0.000275	2.752471	0.932563	-0.000111
 997	9.9102e+01	0.3192	2.127754	0.000278	2.783054	0.942924	-0.000112
 998	9.9201e+01	0.3080	2.016549	0.000278	2.783054	0.942924	-0.000112
 999	9.9301e+01	0.2647	1.896383	0.000301	3.007330	1.018911	-0.000121
1000	9.9400e+01	0.2086	1.789659	0.000267	2.670917	0.904931	-0.000107
1001	9.9500e+01	0.1909	1.680899	0.000272	2.721888	0.922201	-0.000109
1002	9.9600e+01	0.1540	1.561140	0.000300	2.997135	1.015457	-0.000120
1003	9.9699e+01	0.1107	1.451158	0.000275	2.752471	0.932563	-0.000111
1004	9.9799e+01	0.0594	1.338731	0.000281	2.813637	0.953286	-0.000113
1005	9.9898e+01	0.0321	1.255633	0.000208	2.079645	0.704603	-0.000084
1006	9.9998e+01	-0.0144	1.141578	0.000285	2.854415	0.967102	-0.000115
1007	1.0010e+02	-0.0433	1.030373	0.000278	2.783054	0.942924	-0.000112
1008	1.0020e+02	-0.0834	0.912651	0.000295	2.946164	0.998187	-0.000118
1009	1.0030e+02	-0.1428	0.805520	0.000268	2.681111	0.908385	-0.000108
1010	1.0040e+02	-0.1957	0.694315	0.000278	2.783054	0.942924	-0.000112
1011	1.0050e+02	-0.2086	0.582296	0.000280	2.803443	0.949832	-0.000113
1012	1.0059e+02	-0.2551	0.464982	0.000294	2.935969	0.994733	-0.000118
1013	1.0069e+02	-0.2984	0.355814	0.000273	2.732083	0.925655	-0.000110
1014	1.0079e+02	-0.3273	0.247868	0.000270	2.701500	0.915293	-0.000108
1015	1.0089e+02	-0.3770	0.134219	0.000284	2.844220	0.963648	-0.000114
1016	1.0099e+02	-0.3978	0.018941	0.000288	2.884998	0.977464	-0.000116
1017	1.0109e+02	-0.4588	-0.094707	0.000284	2.844220	0.963648	-0.000114
1018	1.0119e+02	-0.4845	-0.203875	0.000273	2.732083	0.925655	-0.000110
1019	1.0129e+02	-0.5374	-0.310191	0.000266	2.660722	0.901477	-0.000107
1020	1.0139e+02	-0.5759	-0.421803	0.000279	2.793249	0.946378	-0.000112
1021	1.0149e+02	-0.6096	-0.531786	0.000275	2.752471	0.932563	-0.000111
1022	1.0159e+02	-0.6802	-0.642176	0.000276	2.762666	0.936016	-0.000111
1023	1.0169e+02	-0.7075	-0.741567	0.000249	2.487418	0.842760	-0.000100
1024	1.0179e+02	-0.7235	-0.854808	0.000283	2.834026	0.960194	-0.000114
1025	1.0189e+02	-0.7700	-0.963569	0.000272	2.721888	0.922201	-0.000109
1026	1.0199e+02	-0.7909	-1.076403	0.000282	2.823832	0.956740	-0.000113
1027	1.0209e+02	-0.8470	-1.177831	0.000254	2.538390	0.860030	-0.000102
1028	1.0219e+02	-0.9000	-1.288221	0.000276	2.762666	0.936016	-0.000111
1029	1.0229e+02	-0.9256	-1.398611	0.000276	2.762666	0.936016	-0.000111
1030	1.0239e+02	-0.9738	-1.506149	0.000269	2.691305	0.911839	-0.000108
1031	1.0248e+02	-1.0203	-1.617354	0.000278	2.783054	0.942924	-0.000112
1032	1.0258e+02	-1.0652	-1.720004	0.000257	2.568973	0.870392	-0.000103
1033	1.0268e+02	-1.0829	-1.822247	0.000256	2.558779	0.866938	-0.000103
1034	1.0278e+02	-1.1278	-1.933044	0.000277	2.772860	0.939470	-0.000111
1035	1.0288e+02	-1.1759	-2.045471	0.000281	2.813637	0.953286	-0.000113
1036	1.0298e+02	-1.1952	-2.139974	0.000237	2.365086	0.801313	-0.000095
1037	1.0308e+02	-1.2561	-2.258511	0.000297	2.966552	1.005095	-0.000119
1038	1.0318e+02	-1.2914	-2.365642	0.000268	2.681111	0.908385	-0.000108
1039	1.0328e+02	-1.3379	-2.474402	0.000272	2.721888	0.922201	-0.000109
1040	1.0338e+02	-1.3700	-2.580719	0.000266	2.660722	0.901477	-0.000107
1041	1.0348e+02	-1.4165	-2.687442	0.000267	2.670917	0.904931	-0.000107
1042	1.0358e+02	-1.4534	-2.791722	0.000261	2.609751	0.884207	-0.000105
1043	1.0368e+02	-1.4807	-2.903334	0.000279	2.793249	0.946378	-0.000112
1044	1.0378e+02	-1.5336	-3.013317	0.000275	2.752471	0.932563	-0.000111
1045	1.0388e+02	-1.5738	-3.122077	0.000272	2.721888	0.922201	-0.000109
1046	1.0398e+02	-1.5962	-3.227579	0.000264	2.640334	0.894569	-0.000106
1047	1.0408e+02	-1.6572	-3.341635	0.000285	2.854415	0.967102	-0.000115
1048	1.0418e+02	-1.6860	-3.445914	0.000261	2.609751	0.884207	-0.000105
1049	1.0428e+02	-1.7278	-3.553045	0.000268	2.681111	0.908385	-0.000108
1050	1.0438e+02	-1.7566	-3.661806	0.000272	2.721888	0.922201	-0.000109
1051	1.0447e+02	-1.7999	-3.775862	0.000285	2.854415	0.967102	-0.000115
1052	1.0457e+02	-1.8481	-3.880141	0.000261	2.609751	0.884207	-0.000105
1053	1.0467e+02	-1.8930	-3.987273	0.000268	2.681111	0.908385	-0.000108
1054	1.0477e+02	-1.9187	-4.096848	0.000274	2.742277	0.929109	-0.000110
1055	1.0487e+02	-1.9796	-4.203571	0.000267	2.670917	0.904931	-0.000107
1056	1.0497e+02	-2.0165	-4.311925	0.000271	2.711694	0.918747	-0.000109
1057	1.0507e+02	-2.0406	-4.414168	0.000256	2.558779	0.866938	-0.000103
1058	1.0517e+02	-2.0374	-4.521299	-0.000268	-2.681111	-0.908385	-0.000108
1059	1.0527e+02	-2.1048	-4.623542	0.000256	2.558779	0.866938	-0.000103
1060	1.0537e+02	-2.1818	-4.729451	0.000265	2.650528	0.898023	-0.000106
1061	1.0547e+02	-2.2090	-4.834545	0.000263	2.630139	0.891115	-0.000106
1062	1.0557e+02	-2.2523	-4.944120	0.000274	2.742277	0.929109	-0.000110
1063	1.0567e+02	-2.2764	-5.041475	0.000244	2.436447	0.825491	-0.000098
1064	1.0577e+02	-2.3390	-5.148199	0.000267	2.670917	0.904931	-0.000107
1065	1.0587e+02	-2.3630	-5.251257	0.000258	2.579168	0.873846	-0.000104
1066	1.0597e+02	-2.4031	-5.360832	0.000274	2.742277	0.929109	-0.000110
1067	1.0607e+02	-2.4352	-5.457372	0.000242	2.416058	0.818583	-0.000097
1068	1.0617e+02	-2.4834	-5.569391	0.000280	2.803443	0.949832	-0.000113
1069	1.0627e+02	-2.5170	-5.665117	0.000240	2.395669	0.811675	-0.000096
1070	1.0637e+02	-2.5620	-5.770211	0.000263	2.630139	0.891115	-0.000106
1071	1.0647e+02	-2.5876	-5.867566	0.000244	2.436447	0.825491	-0.000098
1072	1.0656e+02	-2.6614	-5.977141	0.000274	2.742277	0.929109	-0.000110
1073	1.0666e+02	-2.6839	-6.072459	0.000239	2.385475	0.808221	-0.000096
1074	1.0676e+02	-2.7272	-6.183664	0.000278	2.783054	0.942924	-0.000112
1075	1.0686e+02	-2.7673	-6.282241	0.000247	2.467030	0.835852	-0.000099
1076	1.0696e+02	-2.8010	-6.389779	0.000269	2.691305	0.911839	-0.000108
1077	1.0706e+02	-2.8523	-6.493651	0.000260	2.599556	0.880753	-0.000104
1078	1.0716e+02	-2.8716	-6.597931	0.000261	2.609751	0.884207	-0.000105
1079	1.0726e+02	-2.9149	-6.708728	0.000277	2.772860	0.939470	-0.000111
1080	1.0736e+02	-2.9662	-6.804046	0.000239	2.385475	0.808221	-0.000096
1081	1.0746e+02	-3.0176	-6.908733	0.000262	2.619945	0.887661	-0.000105
1082	1.0756e+02	-3.0496	-7.018716	0.000275	2.752471	0.932563	-0.000111
1083	1.0766e+02	-3.0865	-7.121366	0.000257	2.568973	0.870392	-0.000103
1084	1.0776e+02	-3.1266	-7.221572	0.000251	2.507807	0.849668	-0.000101
1085	1.0786e+02	-3.1619	-7.327481	0.000265	2.650528	0.898023	-0.000106
1086	1.0796e+02	-3.2101	-7.428910	0.000254	2.538390	0.860030	-0.000102
1087	1.0806e+02	-3.2566	-7.530745	0.000255	2.548585	0.863484	-0.000102
1088	1.0816e+02	-3.2871	-7.636247	0.000264	2.640334	0.894569	-0.000106
1089	1.0826e+02	-3.3496	-7.740934	0.000262	2.619945	0.887661	-0.000105
1090	1.0836e+02	-3.3480	-7.842770	-0.000255	-2.548585	-0.863484	-0.000102
1091	1.0845e+02	-3.3881	-7.949901	0.000268	2.681111	0.908385	-0.000108
1092	1.0855e+02	-3.4363	-8.049292	0.000249	2.487418	0.842760	-0.000100
1093	1.0865e+02	-3.4796	-8.145833	0.000242	2.416058	0.818583	-0.000097
1094	1.0875e+02	-3.5052	-8.249298	0.000259	2.589362	0.877300	-0.000104
1095	1.0885e+02	-3.5646	-8.362132	0.000282	2.823832	0.956740	-0.000113
1096	1.0895e+02	-3.6191	-8.460708	0.000247	2.467030	0.835852	-0.000099
1097	1.0905e+02	-3.6577	-8.565803	0.000263	2.630139	0.891115	-0.000106
1098	1.0915e+02	-3.6897	-8.658677	0.000232	2.324309	0.787497	-0.000093
1099	1.0925e+02	-3.7138	-8.762957	0.000261	2.609751	0.884207	-0.000105
1100	1.0935e+02	-3.7748	-8.866014	0.000258	2.579168	0.873846	-0.000104
1101	1.0945e+02	-3.7972	-8.968257	0.000256	2.558779	0.866938	-0.000103
1102	1.0955e+02	-3.8470	-9.064390	0.000241	2.405864	0.815129	-0.000097
1103	1.0965e+02	-3.8822	-9.172336	0.000270	2.701500	0.915293	-0.000108
1104	1.0975e+02	-3.9079	-9.279467	0.000268	2.681111	0.908385	-0.000108
1105	1.0985e+02	-3.9544	-9.380488	0.000253	2.528196	0.856576	-0.000102
1106	1.0995e+02	-4.0106	-9.485990	0.000264	2.640334	0.894569	-0.000106
1107	1.1005e+02	-4.0330	-9.588640	0.000257	2.568973	0.870392	-0.000103
1108	1.1015e+02	-4.0764	-9.688846	0.000251	2.507807	0.849668	-0.000101
1109	1.1025e+02	-4.1341	-9.793126	0.000261	2.609751	0.884207	-0.000105
1110	1.1035e+02	-4.1630	-9.896591	0.000259	2.589362	0.877300	-0.000104
1111	1.1044e+02	-4.1887	-9.989872	0.000233	2.334503	0.790951	-0.000094
1112	1.1054e+02	-4.2528	-10.100670	0.000277	2.772860	0.939470	-0.000111
1113	1.1064e+02	-4.2833	-10.202098	0.000254	2.538390	0.860030	-0.000102
1114	1.1074e+02	-4.3218	-10.305156	0.000258	2.579168	0.873846	-0.000104
1115	1.1084e+02	-4.3651	-10.402103	0.000243	2.426252	0.822037	-0.000097
1116	1.1094e+02	-4.4052	-10.513308	0.000278	2.783054	0.942924	-0.000112
1117	1.1104e+02	-4.4453	-10.614329	0.000253	2.528196	0.856576	-0.000102
1118	1.1114e+02	-4.4710	-10.714535	0.000251	2.507807	0.849668	-0.000101
1119	1.1124e+02	-4.5079	-10.816778	0.000256	2.558779	0.866938	-0.000103
1120	1.1134e+02	-4.5560	-10.914133	0.000244	2.436447	0.825491	-0.000098
1121	1.1144e+02	-4.6058	-11.015154	0.000253	2.528196	0.856576	-0.000102
1122	1.1154e+02	-4.6266	-11.116989	0.000255	2.548585	0.863484	-0.000102
1123	1.1164e+02	-4.6844	-11.216788	0.000250	2.497613	0.846214	-0.000100
1124	1.1174e+02	-4.7148	-11.309662	0.000232	2.324309	0.787497	-0.000093
1125	1.1184e+02	-4.7405	-11.410683	0.000253	2.528196	0.856576	-0.000102
1126	1.1194e+02	-4.7694	-11.513741	0.000258	2.579168	0.873846	-0.000104
1127	1.1204e+02	-4.8448	-11.606615	0.000232	2.324309	0.787497	-0.000093
1128	1.1214e+02	-4.8753	-11.712931	0.000266	2.660722	0.901477	-0.000107
1129	1.1224e+02	-4.9250	-11.805805	0.000232	2.324309	0.787497	-0.000093
1130	1.1234e+02	-4.9747	-11.906012	0.000251	2.507807	0.849668	-0.000101
1131	1.1244e+02	-4.9956	-12.005403	0.000249	2.487418	0.842760	-0.000100
1132	1.1253e+02	-5.0437	-12.098685	0.000233	2.334503	0.790951	-0.000094
1133	1.1263e+02	-5.0838	-12.192374	0.000234	2.344698	0.794405	-0.000094
1134	1.1273e+02	-5.1239	-12.288914	0.000242	2.416058	0.818583	-0.000097
1135	1.1283e+02	-5.1351	-12.382603	0.000234	2.344698	0.794405	-0.000094
1136	1.1293e+02	-5.2041	-12.481994	0.000249	2.487418	0.842760	-0.000100
1137	1.1303e+02	-5.2394	-12.575276	0.000233	2.334503	0.790951	-0.000094
1138	1.1313e+02	-5.2683	-12.678333	0.000258	2.579168	0.873846	-0.000104
1139	1.1323e+02	-5.3244	-12.769985	0.000229	2.293726	0.777135	-0.000092
1140	1.1333e+02	-5.3581	-12.862045	0.000230	2.303920	0.780589	-0.000093
1141	1.1343e+02	-5.4095	-12.965510	0.000259	2.589362	0.877300	-0.000104
1142	1.1353e+02	-5.4191	-13.059606	0.000235	2.354892	0.797859	-0.000095
1143	1.1363e+02	-5.4785	-13.160219	0.000252	2.518002	0.853122	-0.000101
1144	1.1373e+02	-5.4993	-13.253094	0.000232	2.324309	0.787497	-0.000093
1145	1.1383e+02	-5.5362	-13.352078	0.000248	2.477224	0.839306	-0.000099
1146	1.1393e+02	-5.6084	-13.449025	0.000243	2.426252	0.822037	-0.000097
1147	1.1403e+02	-5.6325	-13.548417	0.000249	2.487418	0.842760	-0.000100
1148	1.1413e+02	-5.6597	-13.640884	0.000231	2.314115	0.784043	-0.000093
1149	1.1423e+02	-5.7063	-13.743534	0.000257	2.568973	0.870392	-0.000103
1150	1.1433e+02	-5.7608	-13.831520	0.000220	2.201977	0.746050	-0.000088
1151	1.1442e+02	-5.7929	-13.932541	0.000253	2.528196	0.856576	-0.000102
1152	1.1452e+02	-5.8282	-14.022971	0.000226	2.263143	0.766774	-0.000091
1153	1.1462e+02	-5.8699	-14.121548	0.000247	2.467030	0.835852	-0.000099
1154	1.1472e+02	-5.9036	-14.219717	0.000246	2.456835	0.832398	-0.000099
1155	1.1482e+02	-5.9597	-14.317480	0.000245	2.446641	0.828944	-0.000098
1156	1.1492e+02	-5.9902	-14.409132	0.000229	2.293726	0.777135	-0.000092
1157	1.1502e+02	-6.0079	-14.504450	0.000239	2.385475	0.808221	-0.000096
1158	1.1512e+02	-6.0640	-14.598546	0.000235	2.354892	0.797859	-0.000095
1159	1.1522e+02	-6.1105	-14.690605	0.000230	2.303920	0.780589	-0.000093
1160	1.1532e+02	-6.1570	-14.785109	0.000237	2.365086	0.801313	-0.000095
1161	1.1542e+02	-6.1779	-14.878390	0.000233	2.334503	0.790951	-0.000094
1162	1.1552e+02	-6.2132	-14.969228	0.000227	2.273337	0.770228	-0.000091
1163	1.1562e+02	-6.2934	-15.056806	0.000219	2.191783	0.742596	-0.000088
1164	1.1572e+02	-6.2950	-15.154976	0.000246	2.456835	0.832398	-0.000099
1165	1.1582e+02	-6.3431	-15.242962	0.000220	2.201977	0.746050	-0.000088
1166	1.1592e+02	-6.3704	-15.335021	0.000230	2.303920	0.780589	-0.000093
1167	1.1602e+02	-6.4394	-15.418527	0.000209	2.089839	0.708057	-0.000084
1168	1.1612e+02	-6.4554	-15.508549	0.000225	2.252949	0.763320	-0.000090
1169	1.1622e+02	-6.5132	-15.594499	0.000215	2.151005	0.728780	-0.000086
1170	1.1632e+02	-6.5485	-15.689002	0.000237	2.365086	0.801313	-0.000095
1171	1.1642e+02	-6.5790	-15.782691	0.000234	2.344698	0.794405	-0.000094
1172	1.1651e+02	-6.6191	-15.869455	0.000217	2.171394	0.735688	-0.000087
1173	1.1661e+02	-6.6752	-15.961107	0.000229	2.293726	0.777135	-0.000092
1174	1.1671e+02	-6.7185	-16.051130	0.000225	2.252949	0.763320	-0.000090
1175	1.1681e+02	-6.7586	-16.141152	0.000225	2.252949	0.763320	-0.000090
1176	1.1691e+02	-6.7939	-16.231990	0.000227	2.273337	0.770228	-0.000091
1177	1.1701e+02	-6.8084	-16.314273	0.000206	2.059256	0.697695	-0.000083
1178	1.1711e+02	-6.8741	-16.405110	0.000227	2.273337	0.770228	-0.000091
1179	1.1721e+02	-6.9094	-16.494318	0.000223	2.232560	0.756412	-0.000090
1180	1.1731e+02	-6.9527	-16.588007	0.000234	2.344698	0.794405	-0.000094
1181	1.1741e+02	-7.0009	-16.678844	0.000227	2.273337	0.770228	-0.000091
1182	1.1751e+02	-7.0362	-16.763164	0.000211	2.110228	0.714965	-0.000085
1183	1.1761e+02	-7.0779	-16.854002	0.000227	2.273337	0.770228	-0.000091
1184	1.1771e+02	-7.1116	-16.941988	0.000220	2.201977	0.746050	-0.000088
1185	1.1781e+02	-7.1645	-17.034047	0.000230	2.303920	0.780589	-0.000093
1186	1.1791e+02	-7.1870	-17.119182	0.000213	2.130617	0.721872	-0.000086
1187	1.1801e+02	-7.2094	-17.204724	0.000214	2.140811	0.725326	-0.000086
1188	1.1811e+02	-7.2543	-17.293932	0.000223	2.232560	0.756412	-0.000090
1189	1.1821e+02	-7.3313	-17.378659	0.000212	2.120422	0.718419	-0.000085
1190	1.1831e+02	-7.3458	-17.463386	0.000212	2.120422	0.718419	-0.000085
1191	1.1841e+02	-7.3971	-17.550558	0.000218	2.181588	0.739142	-0.000088
1192	1.1850e+02	-7.4067	-17.631619	0.000203	2.028673	0.687333	-0.000081
1193	1.1860e+02	-7.4629	-17.720419	0.000222	2.222366	0.752958	-0.000089
1194	1.1870e+02	-7.5094	-17.805961	0.000214	2.140811	0.725326	-0.000086
1195	1.1880e+02	-7.5511	-17.888652	0.000207	2.069451	0.701149	-0.000083
1196	1.1890e+02	-7.5704	-17.972564	0.000210	2.100034	0.711511	-0.000084
1197	1.1900e+02	-7.6442	-18.060143	0.000219	2.191783	0.742596	-0.000088
1198	1.1910e+02	-7.6730	-18.145278	0.000213	2.130617	0.721872	-0.000086
1199	1.1920e+02	-7.7035	-18.223080	0.000195	1.947119	0.659702	-0.000078
1200	1.1930e+02	-7.7452	-18.307400	0.000211	2.110228	0.714965	-0.000085
1201	1.1940e+02	-7.7757	-18.397015	0.000224	2.242754	0.759866	-0.000090
1202	1.1950e+02	-7.8303	-18.479706	0.000207	2.069451	0.701149	-0.000083
1203	1.1960e+02	-7.8720	-18.568507	0.000222	2.222366	0.752958	-0.000089
1204	1.1970e+02	-7.9008	-18.649568	0.000203	2.028673	0.687333	-0.000081
1205	1.1980e+02	-7.9442	-18.736739	0.000218	2.181588	0.739142	-0.000088
1206	1.1990e+02	-7.9827	-18.820652	0.000210	2.100034	0.711511	-0.000084
1207	1.2000e+02	-8.0340	-18.903342	0.000207	2.069451	0.701149	-0.000083
1208	1.2010e+02	-8.0581	-18.989291	0.000215	2.151005	0.728780	-0.000086
