»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:12:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.6801	11.112698	0.000219	2.186109	0.740674	-0.017875
 910	4.5450e-01	3.6384	11.027173	0.000209	2.091971	0.708779	-0.017105
 911	4.5500e-01	3.5887	10.936944	0.000221	2.207029	0.747762	-0.018046
 912	4.5550e-01	3.5646	10.860399	0.000187	1.872314	0.634357	-0.015309
 913	4.5600e-01	3.5101	10.765894	0.000231	2.311628	0.783201	-0.018901
 914	4.5650e-01	3.4860	10.680796	0.000208	2.081511	0.705235	-0.017019
 915	4.5700e-01	3.4427	10.594844	0.000210	2.102431	0.712323	-0.017191
 916	4.5750e-01	3.4010	10.501621	0.000228	2.280248	0.772569	-0.018644
 917	4.5800e-01	3.3897	10.423794	0.000190	1.903693	0.644989	-0.015566
 918	4.5850e-01	3.3496	10.334848	0.000218	2.175650	0.737130	-0.017789
 919	4.5900e-01	3.2646	10.249750	0.000208	2.081511	0.705235	-0.017019
 920	4.5950e-01	3.2582	10.156956	0.000227	2.269788	0.769025	-0.018559
 921	4.6000e-01	3.2373	10.067154	0.000220	2.196569	0.744218	-0.017960
 922	4.6050e-01	3.1603	9.977781	0.000219	2.186109	0.740674	-0.017875
 923	4.6100e-01	3.1042	9.887552	0.000221	2.207029	0.747762	-0.018046
 924	4.6150e-01	3.0978	9.805020	0.000202	2.018752	0.683972	-0.016506
 925	4.6200e-01	3.0400	9.724626	0.000197	1.966452	0.666252	-0.016079
 926	4.6250e-01	2.9662	9.632687	0.000225	2.248869	0.761937	-0.018388
 927	4.6300e-01	2.9518	9.584793	0.000117	1.171504	0.396916	-0.009579
 928	4.6350e-01	2.8908	9.454795	0.000318	3.179795	1.077344	-0.026000
 929	4.6400e-01	2.8972	9.369697	-0.000208	-2.081511	-0.705235	-0.017019
 930	4.6450e-01	2.8587	9.276475	0.000228	2.280248	0.772569	-0.018644
 931	4.6500e-01	2.8138	9.193943	0.000202	2.018752	0.683972	-0.016506
 932	4.6550e-01	2.7529	9.110129	0.000205	2.050131	0.694603	-0.016763
 933	4.6600e-01	2.7336	9.011347	0.000242	2.416226	0.818640	-0.019756
 934	4.6650e-01	2.6743	8.924967	0.000211	2.112890	0.715867	-0.017276
 935	4.6700e-01	2.6422	8.836876	0.000215	2.154730	0.730042	-0.017618
 936	4.6750e-01	2.5973	8.761614	0.000184	1.840934	0.623725	-0.015052
 937	4.6800e-01	2.5539	8.663260	0.000241	2.405766	0.815096	-0.019671
 938	4.6850e-01	2.5347	8.573887	0.000219	2.186109	0.740674	-0.017875
 939	4.6900e-01	2.5010	8.497342	0.000187	1.872314	0.634357	-0.015309
 940	4.6950e-01	2.4497	8.391291	0.000259	2.594044	0.878886	-0.021210
 941	4.7000e-01	2.4176	8.304483	0.000212	2.123350	0.719411	-0.017362
 942	4.7050e-01	2.3855	8.226227	0.000191	1.914153	0.648533	-0.015651
 943	4.7100e-01	2.3293	8.130012	0.000235	2.353467	0.797376	-0.019243
 944	4.7150e-01	2.3053	8.043631	0.000211	2.112890	0.715867	-0.017276
 945	4.7200e-01	2.2219	7.949981	0.000229	2.290708	0.776113	-0.018730
 946	4.7250e-01	2.2154	7.854621	0.000233	2.332547	0.790288	-0.019072
 947	4.7300e-01	2.1593	7.778931	0.000185	1.851394	0.627269	-0.015138
 948	4.7350e-01	2.1288	7.672453	0.000260	2.604504	0.882430	-0.021296
 949	4.7400e-01	2.1144	7.586072	0.000211	2.112890	0.715867	-0.017276
 950	4.7450e-01	2.0326	7.497554	0.000217	2.165190	0.733586	-0.017704
 951	4.7500e-01	2.0294	7.402194	0.000233	2.332547	0.790288	-0.019072
 952	4.7550e-01	1.9475	7.302129	0.000245	2.447606	0.829271	-0.020013
 953	4.7600e-01	1.8962	7.210190	0.000225	2.248869	0.761937	-0.018388
 954	4.7650e-01	1.8545	7.130651	0.000195	1.945533	0.659164	-0.015908
 955	4.7700e-01	1.8465	7.023745	0.000261	2.614963	0.885974	-0.021381
 956	4.7750e-01	1.7967	6.933516	0.000221	2.207029	0.747762	-0.018046
 957	4.7800e-01	1.7502	6.842432	0.000223	2.227949	0.754849	-0.018217
 958	4.7850e-01	1.6973	6.749637	0.000227	2.269788	0.769025	-0.018559
 959	4.7900e-01	1.6636	6.656415	0.000228	2.280248	0.772569	-0.018644
 960	4.7950e-01	1.6219	6.561910	0.000231	2.311628	0.783201	-0.018901
 961	4.8000e-01	1.5946	6.469543	0.000226	2.259328	0.765481	-0.018473
 962	4.8050e-01	1.5641	6.378031	0.000224	2.238409	0.758393	-0.018302
 963	4.8100e-01	1.5369	6.283098	0.000232	2.322087	0.786745	-0.018987
 964	4.8150e-01	1.4823	6.199284	0.000205	2.050131	0.694603	-0.016763
 965	4.8200e-01	1.4422	6.096226	0.000252	2.520825	0.854079	-0.020612
 966	4.8250e-01	1.3909	6.003431	0.000227	2.269788	0.769025	-0.018559
 967	4.8300e-01	1.3379	5.905077	0.000241	2.405766	0.815096	-0.019671
 968	4.8350e-01	1.3235	5.816131	0.000218	2.175650	0.737130	-0.017789
 969	4.8400e-01	1.3042	5.710080	0.000259	2.594044	0.878886	-0.021210
 970	4.8450e-01	1.2112	5.618141	0.000225	2.248869	0.761937	-0.018388
 971	4.8500e-01	1.2048	5.523636	0.000231	2.311628	0.783201	-0.018901
 972	4.8550e-01	1.1743	5.424854	0.000242	2.416226	0.818640	-0.019756
 973	4.8600e-01	1.1567	5.322224	0.000251	2.510365	0.850535	-0.020526
 974	4.8650e-01	1.0925	5.229857	0.000226	2.259328	0.765481	-0.018473
 975	4.8700e-01	1.0395	5.131076	0.000242	2.416226	0.818640	-0.019756
 976	4.8750e-01	0.9930	5.046406	0.000207	2.071051	0.701691	-0.016934
 977	4.8800e-01	0.9706	4.946342	0.000245	2.447606	0.829271	-0.020013
 978	4.8850e-01	0.9449	4.851836	0.000231	2.311628	0.783201	-0.018901
 979	4.8900e-01	0.8743	4.747923	0.000254	2.541744	0.861166	-0.020783
 980	4.8950e-01	0.8711	4.653846	0.000230	2.301168	0.779657	-0.018816
 981	4.9000e-01	0.7732	4.560196	0.000229	2.290708	0.776113	-0.018730
 982	4.9050e-01	0.7460	4.466118	0.000230	2.301168	0.779657	-0.018816
 983	4.9100e-01	0.7171	4.361350	0.000256	2.562664	0.868254	-0.020954
 984	4.9150e-01	0.6674	4.274970	0.000211	2.112890	0.715867	-0.017276
 985	4.9200e-01	0.6417	4.173623	0.000248	2.478985	0.839903	-0.020269
 986	4.9250e-01	0.6481	4.082111	-0.000224	-2.238409	-0.758393	-0.018302
 987	4.9300e-01	0.5567	3.979481	0.000251	2.510365	0.850535	-0.020526
 988	4.9350e-01	0.5230	3.892245	0.000213	2.133810	0.722954	-0.017447
 989	4.9400e-01	0.5037	3.798168	0.000230	2.301168	0.779657	-0.018816
 990	4.9450e-01	0.4299	3.698959	0.000243	2.426686	0.822183	-0.019842
 991	4.9500e-01	0.4267	3.601032	0.000240	2.395306	0.811552	-0.019585
 992	4.9550e-01	0.3449	3.504817	0.000235	2.353467	0.797376	-0.019243
 993	4.9600e-01	0.2839	3.409456	0.000233	2.332547	0.790288	-0.019072
 994	4.9650e-01	0.2647	3.316662	0.000227	2.269788	0.769025	-0.018559
 995	4.9700e-01	0.2230	3.218735	0.000240	2.395306	0.811552	-0.019585
 996	4.9750e-01	0.2021	3.140480	0.000191	1.914153	0.648533	-0.015651
 997	4.9800e-01	0.1717	3.021173	0.000292	2.918299	0.988747	-0.023861
 998	4.9850e-01	0.1139	2.928378	0.000227	2.269788	0.769025	-0.018559
 999	4.9900e-01	0.0642	2.832590	0.000234	2.343007	0.793832	-0.019158
1000	4.9950e-01	0.0401	2.726966	0.000258	2.583584	0.875342	-0.021125
1001	5.0000e-01	0.0497	2.625619	-0.000248	-2.478985	-0.839903	-0.020269
1002	5.0050e-01	-0.0209	2.541805	0.000205	2.050131	0.694603	-0.016763
1003	5.0100e-01	-0.0738	2.448155	0.000229	2.290708	0.776113	-0.018730
1004	5.0150e-01	-0.1139	2.346808	0.000248	2.478985	0.839903	-0.020269
1005	5.0200e-01	-0.1444	2.248026	0.000242	2.416226	0.818640	-0.019756
1006	5.0250e-01	-0.1717	2.156942	0.000223	2.227949	0.754849	-0.018217
1007	5.0300e-01	-0.2118	2.047897	0.000267	2.667263	0.903693	-0.021809
1008	5.0350e-01	-0.2535	1.958951	0.000218	2.175650	0.737130	-0.017789
1009	5.0400e-01	-0.2984	1.850762	0.000265	2.646343	0.896605	-0.021638
1010	5.0450e-01	-0.3497	1.754119	0.000236	2.363927	0.800920	-0.019329
1011	5.0500e-01	-0.3690	1.658331	0.000234	2.343007	0.793832	-0.019158
1012	5.0550e-01	-0.4235	1.556556	0.000249	2.489445	0.843447	-0.020355
1013	5.0600e-01	-0.4893	1.471459	0.000208	2.081511	0.705235	-0.017019
1014	5.0650e-01	-0.5085	1.361986	0.000268	2.677723	0.907237	-0.021894
1015	5.0700e-01	-0.5743	1.258501	0.000253	2.531285	0.857622	-0.020697
1016	5.0750e-01	-0.5904	1.170410	0.000215	2.154730	0.730042	-0.017618
1017	5.0800e-01	-0.6096	1.062649	0.000264	2.635883	0.893061	-0.021552
1018	5.0850e-01	-0.6625	0.973703	0.000218	2.175650	0.737130	-0.017789
1019	5.0900e-01	-0.6818	0.868935	0.000256	2.562664	0.868254	-0.020954
1020	5.0950e-01	-0.7219	0.772719	0.000235	2.353467	0.797376	-0.019243
1021	5.1000e-01	-0.7797	0.669661	0.000252	2.520825	0.854079	-0.020612
1022	5.1050e-01	-0.8246	0.560617	0.000267	2.667263	0.903693	-0.021809
1023	5.1100e-01	-0.8791	0.453710	0.000261	2.614963	0.885974	-0.021381
1024	5.1150e-01	-0.9112	0.358350	0.000233	2.332547	0.790288	-0.019072
1025	5.1200e-01	-0.9497	0.242464	0.000283	2.834620	0.960395	-0.023177
1026	5.1250e-01	-1.0123	0.134702	0.000264	2.635883	0.893061	-0.021552
1027	5.1300e-01	-1.0187	0.027368	0.000263	2.625423	0.889517	-0.021467
1028	5.1350e-01	-1.0748	-0.079111	0.000260	2.604504	0.882430	-0.021296
1029	5.1400e-01	-1.1101	-0.180885	0.000249	2.489445	0.843447	-0.020355
1030	5.1450e-01	-1.1727	-0.283516	0.000251	2.510365	0.850535	-0.020526
1031	5.1500e-01	-1.1823	-0.370323	0.000212	2.123350	0.719411	-0.017362
1032	5.1550e-01	-1.2288	-0.464829	0.000231	2.311628	0.783201	-0.018901
1033	5.1600e-01	-1.2673	-0.574301	0.000268	2.677723	0.907237	-0.021894
1034	5.1650e-01	-1.3299	-0.670089	0.000234	2.343007	0.793832	-0.019158
1035	5.1700e-01	-1.3636	-0.757752	0.000214	2.144270	0.726498	-0.017533
1036	5.1750e-01	-1.3812	-0.859099	0.000248	2.478985	0.839903	-0.020269
1037	5.1800e-01	-1.4101	-0.954032	0.000232	2.322087	0.786745	-0.018987
1038	5.1850e-01	-1.4631	-1.034853	0.000198	1.976912	0.669796	-0.016164
1039	5.1900e-01	-1.5160	-1.136200	0.000248	2.478985	0.839903	-0.020269
1040	5.1950e-01	-1.5256	-1.231133	0.000232	2.322087	0.786745	-0.018987
1041	5.2000e-01	-1.6026	-1.317941	0.000212	2.123350	0.719411	-0.017362
1042	5.2050e-01	-1.6090	-1.412019	0.000230	2.301168	0.779657	-0.018816
1043	5.2100e-01	-1.6844	-1.516359	0.000255	2.552204	0.864710	-0.020868
1044	5.2150e-01	-1.7213	-1.603167	0.000212	2.123350	0.719411	-0.017362
1045	5.2200e-01	-1.7566	-1.708363	0.000257	2.573124	0.871798	-0.021039
1046	5.2250e-01	-1.7871	-1.800730	0.000226	2.259328	0.765481	-0.018473
1047	5.2300e-01	-1.8320	-1.888821	0.000215	2.154730	0.730042	-0.017618
1048	5.2350e-01	-1.9267	-1.986747	0.000240	2.395306	0.811552	-0.019585
1049	5.2400e-01	-1.9090	-2.088522	-0.000249	-2.489445	-0.843447	-0.020355
1050	5.2450e-01	-1.8930	-2.197994	-0.000268	-2.677723	-0.907237	-0.021894
1051	5.2500e-01	-1.9844	-2.287795	0.000220	2.196569	0.744218	-0.017960
1052	5.2550e-01	-2.0261	-2.384011	0.000235	2.353467	0.797376	-0.019243
1053	5.2600e-01	-2.0630	-2.486213	0.000250	2.499905	0.846991	-0.020440
1054	5.2650e-01	-2.1240	-2.589271	0.000252	2.520825	0.854079	-0.020612
1055	5.2700e-01	-2.1481	-2.686342	0.000237	2.374387	0.804464	-0.019414
1056	5.2750e-01	-2.1882	-2.791538	0.000257	2.573124	0.871798	-0.021039
1057	5.2800e-01	-2.2299	-2.884760	0.000228	2.280248	0.772569	-0.018644
1058	5.2850e-01	-2.2539	-2.987390	0.000251	2.510365	0.850535	-0.020526
1059	5.2900e-01	-2.3037	-3.082751	0.000233	2.332547	0.790288	-0.019072
1060	5.2950e-01	-2.3438	-3.195216	0.000275	2.750941	0.932044	-0.022493
1061	5.3000e-01	-2.3919	-3.273899	0.000192	1.924613	0.652077	-0.015737
1062	5.3050e-01	-2.4481	-3.369687	0.000234	2.343007	0.793832	-0.019158
1063	5.3100e-01	-2.4657	-3.465475	0.000234	2.343007	0.793832	-0.019158
1064	5.3150e-01	-2.4866	-3.572382	0.000261	2.614963	0.885974	-0.021381
1065	5.3200e-01	-2.5604	-3.660472	0.000215	2.154730	0.730042	-0.017618
1066	5.3250e-01	-2.6181	-3.762247	0.000249	2.489445	0.843447	-0.020355
1067	5.3300e-01	-2.6181	-3.844779	0.000202	2.018752	0.683972	-0.016506
1068	5.3350e-01	-2.6823	-3.939284	0.000231	2.311628	0.783201	-0.018901
1069	5.3400e-01	-2.6903	-4.043625	0.000255	2.552204	0.864710	-0.020868
1070	5.3450e-01	-2.7753	-4.137702	0.000230	2.301168	0.779657	-0.018816
1071	5.3500e-01	-2.7866	-4.239477	0.000249	2.489445	0.843447	-0.020355
1072	5.3550e-01	-2.8251	-4.334410	0.000232	2.322087	0.786745	-0.018987
1073	5.3600e-01	-2.8668	-4.423783	0.000219	2.186109	0.740674	-0.017875
1074	5.3650e-01	-2.9053	-4.533683	0.000269	2.688182	0.910781	-0.021980
1075	5.3700e-01	-2.9759	-4.626478	0.000227	2.269788	0.769025	-0.018559
1076	5.3750e-01	-3.0015	-4.726542	0.000245	2.447606	0.829271	-0.020013
1077	5.3800e-01	-3.0272	-4.807363	0.000198	1.976912	0.669796	-0.016164
1078	5.3850e-01	-3.0529	-4.903579	0.000235	2.353467	0.797376	-0.019243
1079	5.3900e-01	-3.0994	-4.988676	0.000208	2.081511	0.705235	-0.017019
1080	5.3950e-01	-3.1379	-5.087030	0.000241	2.405766	0.815096	-0.019671
1081	5.4000e-01	-3.1876	-5.191798	0.000256	2.562664	0.868254	-0.020954
1082	5.4050e-01	-3.2053	-5.283310	0.000224	2.238409	0.758393	-0.018302
1083	5.4100e-01	-3.2855	-5.384657	0.000248	2.478985	0.839903	-0.020269
1084	5.4150e-01	-3.3304	-5.482156	0.000238	2.384847	0.808008	-0.019500
1085	5.4200e-01	-3.3480	-5.574095	0.000225	2.248869	0.761937	-0.018388
1086	5.4250e-01	-3.4090	-5.671166	0.000237	2.374387	0.804464	-0.019414
1087	5.4300e-01	-3.4427	-5.755409	0.000206	2.060591	0.698147	-0.016848
1088	5.4350e-01	-3.4603	-5.844782	0.000219	2.186109	0.740674	-0.017875
1089	5.4400e-01	-3.5181	-5.940998	0.000235	2.353467	0.797376	-0.019243
1090	5.4450e-01	-3.5454	-6.036358	0.000233	2.332547	0.790288	-0.019072
1091	5.4500e-01	-3.5999	-6.122311	0.000210	2.102431	0.712323	-0.017191
1092	5.4550e-01	-3.6352	-6.215106	0.000227	2.269788	0.769025	-0.018559
1093	5.4600e-01	-3.6480	-6.306190	0.000223	2.227949	0.754849	-0.018217
1094	5.4650e-01	-3.7330	-6.394281	0.000215	2.154730	0.730042	-0.017618
1095	5.4700e-01	-3.7619	-6.487075	0.000227	2.269788	0.769025	-0.018559
1096	5.4750e-01	-3.7908	-6.575594	0.000217	2.165190	0.733586	-0.017704
1097	5.4800e-01	-3.8357	-6.654705	0.000194	1.935073	0.655620	-0.015822
1098	5.4850e-01	-3.8758	-6.759900	0.000257	2.573124	0.871798	-0.021039
1099	5.4900e-01	-3.9207	-6.841577	0.000200	1.997832	0.676884	-0.016335
1100	5.4950e-01	-3.9336	-6.938220	0.000236	2.363927	0.800920	-0.019329
1101	5.5000e-01	-3.9929	-7.023318	0.000208	2.081511	0.705235	-0.017019
1102	5.5050e-01	-3.9961	-7.122099	0.000242	2.416226	0.818640	-0.019756
1103	5.5100e-01	-4.0651	-7.200354	0.000191	1.914153	0.648533	-0.015651
1104	5.5150e-01	-4.1309	-7.282031	0.000200	1.997832	0.676884	-0.016335
1105	5.5200e-01	-4.1149	-7.377819	-0.000234	-2.343007	-0.793832	-0.019158
1106	5.5250e-01	-4.1742	-7.468903	0.000223	2.227949	0.754849	-0.018217
1107	5.5300e-01	-4.2304	-7.545876	0.000188	1.882774	0.637901	-0.015395
1108	5.5350e-01	-4.2576	-7.636960	0.000223	2.227949	0.754849	-0.018217
1109	5.5400e-01	-4.2945	-7.728899	0.000225	2.248869	0.761937	-0.018388
1110	5.5450e-01	-4.3507	-7.812286	0.000204	2.039671	0.691059	-0.016677
1111	5.5500e-01	-4.3763	-7.899522	0.000213	2.133810	0.722954	-0.017447
1112	5.5550e-01	-4.4566	-7.986330	0.000212	2.123350	0.719411	-0.017362
1113	5.5600e-01	-4.4598	-8.074420	0.000215	2.154730	0.730042	-0.017618
1114	5.5650e-01	-4.5063	-8.156952	0.000202	2.018752	0.683972	-0.016506
1115	5.5700e-01	-4.5480	-8.244615	0.000214	2.144270	0.726498	-0.017533
1116	5.5750e-01	-4.5977	-8.342969	0.000241	2.405766	0.815096	-0.019671
1117	5.5800e-01	-4.6507	-8.426356	0.000204	2.039671	0.691059	-0.016677
1118	5.5850e-01	-4.6892	-8.501618	0.000184	1.840934	0.623725	-0.015052
1119	5.5900e-01	-4.6908	-8.596551	0.000232	2.322087	0.786745	-0.018987
1120	5.5950e-01	-4.7421	-8.670530	0.000181	1.809555	0.613094	-0.014796
1121	5.6000e-01	-4.7726	-8.762897	0.000226	2.259328	0.765481	-0.018473
1122	5.6050e-01	-4.8175	-8.841153	0.000191	1.914153	0.648533	-0.015651
1123	5.6100e-01	-4.8977	-8.925822	0.000207	2.071051	0.701691	-0.016934
1124	5.6150e-01	-4.9186	-9.024604	0.000242	2.416226	0.818640	-0.019756
1125	5.6200e-01	-4.9507	-9.106280	0.000200	1.997832	0.676884	-0.016335
1126	5.6250e-01	-5.0212	-9.183680	0.000189	1.893233	0.641445	-0.015480
1127	5.6300e-01	-5.0485	-9.286310	0.000251	2.510365	0.850535	-0.020526
1128	5.6350e-01	-5.0694	-9.368415	0.000201	2.008292	0.680428	-0.016421
1129	5.6400e-01	-5.1095	-9.449236	0.000198	1.976912	0.669796	-0.016164
1130	5.6450e-01	-5.1416	-9.542030	0.000227	2.269788	0.769025	-0.018559
1131	5.6500e-01	-5.1993	-9.624990	0.000203	2.029212	0.687515	-0.016592
1132	5.6550e-01	-5.2603	-9.714363	0.000219	2.186109	0.740674	-0.017875
1133	5.6600e-01	-5.2507	-9.804592	-0.000221	-2.207029	-0.747762	-0.018046
1134	5.6650e-01	-5.3004	-9.884131	0.000195	1.945533	0.659164	-0.015908
1135	5.6700e-01	-5.3293	-9.967945	0.000205	2.050131	0.694603	-0.016763
1136	5.6750e-01	-5.3918	-10.049622	0.000200	1.997832	0.676884	-0.016335
1137	5.6800e-01	-5.4063	-10.139423	0.000220	2.196569	0.744218	-0.017960
1138	5.6850e-01	-5.4624	-10.224948	0.000209	2.091971	0.708779	-0.017105
1139	5.6900e-01	-5.5170	-10.295934	0.000174	1.736336	0.588286	-0.014197
1140	5.6950e-01	-5.5218	-10.384880	0.000218	2.175650	0.737130	-0.017789
1141	5.7000e-01	-5.5683	-10.458431	0.000180	1.799095	0.609550	-0.014710
1142	5.7050e-01	-5.6645	-10.546095	0.000214	2.144270	0.726498	-0.017533
1143	5.7100e-01	-5.6629	-10.635468	-0.000219	-2.186109	-0.740674	-0.017875
1144	5.7150e-01	-5.7335	-10.724414	0.000218	2.175650	0.737130	-0.017789
1145	5.7200e-01	-5.7207	-10.810795	-0.000211	-2.112890	-0.715867	-0.017276
1146	5.7250e-01	-5.7768	-10.893754	0.000203	2.029212	0.687515	-0.016592
1147	5.7300e-01	-5.8394	-10.968588	0.000183	1.830474	0.620182	-0.014967
1148	5.7350e-01	-5.8859	-11.051975	0.000204	2.039671	0.691059	-0.016677
1149	5.7400e-01	-5.8891	-11.140066	0.000215	2.154730	0.730042	-0.017618
1150	5.7450e-01	-5.9533	-11.218749	0.000192	1.924613	0.652077	-0.015737
1151	5.7500e-01	-6.0079	-11.294011	0.000184	1.840934	0.623725	-0.015052
1152	5.7550e-01	-6.0399	-11.382102	0.000215	2.154730	0.730042	-0.017618
1153	5.7600e-01	-6.0784	-11.463351	0.000199	1.987372	0.673340	-0.016250
1154	5.7650e-01	-6.0849	-11.543744	0.000197	1.966452	0.666252	-0.016079
1155	5.7700e-01	-6.1635	-11.619862	0.000186	1.861854	0.630813	-0.015223
1156	5.7750e-01	-6.2292	-11.696407	0.000187	1.872314	0.634357	-0.015309
1157	5.7800e-01	-6.2453	-11.772524	0.000186	1.861854	0.630813	-0.015223
1158	5.7850e-01	-6.2677	-11.852490	0.000196	1.955993	0.662708	-0.015993
1159	5.7900e-01	-6.3351	-11.935449	0.000203	2.029212	0.687515	-0.016592
1160	5.7950e-01	-6.3287	-12.025250	-0.000220	-2.196569	-0.744218	-0.017960
1161	5.8000e-01	-6.3913	-12.105644	0.000197	1.966452	0.666252	-0.016079
1162	5.8050e-01	-6.4250	-12.183044	0.000189	1.893233	0.641445	-0.015480
1163	5.8100e-01	-6.4153	-12.265576	-0.000202	-2.018752	-0.683972	-0.016506
1164	5.8150e-01	-6.5020	-12.347252	0.000200	1.997832	0.676884	-0.016335
1165	5.8200e-01	-6.5725	-12.439619	0.000226	2.259328	0.765481	-0.018473
1166	5.8250e-01	-6.5822	-12.522579	0.000203	2.029212	0.687515	-0.016592
1167	5.8300e-01	-6.6239	-12.601262	0.000192	1.924613	0.652077	-0.015737
1168	5.8350e-01	-6.6800	-12.687642	0.000211	2.112890	0.715867	-0.017276
1169	5.8400e-01	-6.7217	-12.775305	0.000214	2.144270	0.726498	-0.017533
1170	5.8450e-01	-6.7362	-12.842870	0.000165	1.652657	0.559935	-0.013513
1171	5.8500e-01	-6.8068	-12.942079	0.000243	2.426686	0.822183	-0.019842
1172	5.8550e-01	-6.8421	-13.014775	0.000178	1.778175	0.602462	-0.014539
1173	5.8600e-01	-6.8533	-13.090893	0.000186	1.861854	0.630813	-0.015223
1174	5.8650e-01	-6.9030	-13.180266	0.000219	2.186109	0.740674	-0.017875
1175	5.8700e-01	-6.9463	-13.260660	0.000197	1.966452	0.666252	-0.016079
1176	5.8750e-01	-6.9896	-13.324804	0.000157	1.568978	0.531584	-0.012829
1177	5.8800e-01	-7.0249	-13.415888	0.000223	2.227949	0.754849	-0.018217
1178	5.8850e-01	-7.0682	-13.491577	0.000185	1.851394	0.627269	-0.015138
1179	5.8900e-01	-7.0987	-13.576247	0.000207	2.071051	0.701691	-0.016934
1180	5.8950e-01	-7.1661	-13.648944	0.000178	1.778175	0.602462	-0.014539
1181	5.9000e-01	-7.2367	-13.724633	0.000185	1.851394	0.627269	-0.015138
1182	5.9050e-01	-7.2287	-13.809731	-0.000208	-2.081511	-0.705235	-0.017019
1183	5.9100e-01	-7.2832	-13.881999	0.000177	1.767715	0.598918	-0.014454
1184	5.9150e-01	-7.3041	-13.956406	0.000182	1.820015	0.616638	-0.014881
1185	5.9200e-01	-7.3217	-14.047063	0.000222	2.217489	0.751306	-0.018131
1186	5.9250e-01	-7.3827	-14.116338	0.000169	1.694496	0.574111	-0.013855
1187	5.9300e-01	-7.4051	-14.195021	0.000192	1.924613	0.652077	-0.015737
1188	5.9350e-01	-7.4693	-14.268573	0.000180	1.799095	0.609550	-0.014710
1189	5.9400e-01	-7.4966	-14.354098	0.000209	2.091971	0.708779	-0.017105
1190	5.9450e-01	-7.5319	-14.434919	0.000198	1.976912	0.669796	-0.016164
1191	5.9500e-01	-7.5896	-14.517878	0.000203	2.029212	0.687515	-0.016592
1192	5.9550e-01	-7.6522	-14.585015	0.000164	1.642197	0.556391	-0.013427
1193	5.9600e-01	-7.6730	-14.656429	0.000175	1.746796	0.591830	-0.014283
1194	5.9650e-01	-7.6827	-14.749651	0.000228	2.280248	0.772569	-0.018644
1195	5.9700e-01	-7.7356	-14.825341	0.000185	1.851394	0.627269	-0.015138
1196	5.9750e-01	-7.8174	-14.900175	0.000183	1.830474	0.620182	-0.014967
1197	5.9800e-01	-7.8511	-14.972444	0.000177	1.767715	0.598918	-0.014454
1198	5.9850e-01	-7.8559	-15.061390	0.000218	2.175650	0.737130	-0.017789
1199	5.9900e-01	-7.8928	-15.133231	0.000176	1.757255	0.595374	-0.014368
1200	5.9950e-01	-7.9522	-15.209776	0.000187	1.872314	0.634357	-0.015309
1201	6.0000e-01	-7.9907	-15.287604	0.000190	1.903693	0.644989	-0.015566
1202	6.0050e-01	-8.0083	-15.364148	0.000187	1.872314	0.634357	-0.015309
1203	6.0100e-01	-8.0693	-15.442404	0.000191	1.914153	0.648533	-0.015651
1204	6.0150e-01	-8.1094	-15.499706	0.000140	1.401620	0.474882	-0.011460
1205	6.0200e-01	-8.1110	-15.595066	0.000233	2.332547	0.790288	-0.019072
1206	6.0250e-01	-8.2089	-15.661776	0.000163	1.631737	0.552848	-0.013342
