»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:45:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:44:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.6945	3.166565	0.000105	1.047074	0.354758	-0.008553
 910	4.5450e-01	3.6609	3.149460	0.000042	0.418830	0.141903	-0.003421
 911	4.5500e-01	3.6015	3.116105	0.000082	0.816718	0.276712	-0.006671
 912	4.5550e-01	3.5678	3.078474	0.000092	0.921425	0.312187	-0.007526
 913	4.5600e-01	3.5325	3.050679	0.000068	0.680598	0.230593	-0.005559
 914	4.5650e-01	3.4780	3.022883	0.000068	0.680598	0.230593	-0.005559
 915	4.5700e-01	3.4571	3.000219	0.000055	0.554949	0.188022	-0.004533
 916	4.5750e-01	3.4122	2.958739	0.000102	1.015662	0.344116	-0.008296
 917	4.5800e-01	3.3528	2.935220	0.000058	0.575891	0.195117	-0.004704
 918	4.5850e-01	3.3288	2.906569	0.000070	0.701540	0.237688	-0.005730
 919	4.5900e-01	3.2662	2.875780	0.000075	0.753893	0.255426	-0.006158
 920	4.5950e-01	3.2069	2.839859	0.000088	0.879542	0.297997	-0.007184
 921	4.6000e-01	3.2534	2.794104	-0.000112	-1.120369	-0.379591	-0.009151
 922	4.6050e-01	3.1892	2.771439	0.000055	0.554949	0.188022	-0.004533
 923	4.6100e-01	3.1443	2.739795	0.000077	0.774835	0.262521	-0.006329
 924	4.6150e-01	3.0833	2.714993	0.000061	0.607303	0.205760	-0.004960
 925	4.6200e-01	3.0721	2.676507	0.000094	0.942367	0.319283	-0.007697
 926	4.6250e-01	3.0304	2.648711	0.000068	0.680598	0.230593	-0.005559
 927	4.6300e-01	2.9823	2.596541	0.000128	1.277431	0.432805	-0.010434
 928	4.6350e-01	2.9406	2.582857	0.000034	0.335064	0.113523	-0.002737
 929	4.6400e-01	2.8924	2.556772	0.000064	0.638715	0.216403	-0.005217
 930	4.6450e-01	2.8299	2.543515	0.000032	0.324593	0.109975	-0.002651
 931	4.6500e-01	2.8186	2.488351	0.000135	1.350726	0.457638	-0.011033
 932	4.6550e-01	2.7785	2.470391	0.000044	0.439771	0.148999	-0.003592
 933	4.6600e-01	2.7288	2.444734	0.000063	0.628245	0.212855	-0.005132
 934	4.6650e-01	2.7063	2.390853	0.000132	1.319314	0.446996	-0.010776
 935	4.6700e-01	2.6518	2.365623	0.000062	0.617774	0.209307	-0.005046
 936	4.6750e-01	2.6069	2.344669	0.000051	0.513066	0.173832	-0.004191
 937	4.6800e-01	2.5940	2.299769	0.000110	1.099428	0.372496	-0.008980
 938	4.6850e-01	2.5395	2.264703	0.000086	0.858601	0.290902	-0.007013
 939	4.6900e-01	2.4834	2.253585	0.000027	0.272239	0.092237	-0.002224
 940	4.6950e-01	2.4400	2.221941	0.000077	0.774835	0.262521	-0.006329
 941	4.7000e-01	2.4128	2.186876	0.000086	0.858601	0.290902	-0.007013
 942	4.7050e-01	2.3823	2.143258	0.000107	1.068016	0.361854	-0.008724
 943	4.7100e-01	2.3149	2.119738	0.000058	0.575891	0.195117	-0.004704
 944	4.7150e-01	2.2860	2.087667	0.000079	0.785306	0.266069	-0.006414
 945	4.7200e-01	2.2427	2.047470	0.000098	0.984250	0.333473	-0.008039
 946	4.7250e-01	2.2315	2.001286	0.000113	1.130840	0.383139	-0.009237
 947	4.7300e-01	2.1609	1.987602	0.000034	0.335064	0.113523	-0.002737
 948	4.7350e-01	2.1176	1.954675	0.000081	0.806247	0.273164	-0.006585
 949	4.7400e-01	2.0919	1.936715	0.000044	0.439771	0.148999	-0.003592
 950	4.7450e-01	2.0518	1.896518	0.000098	0.984250	0.333473	-0.008039
 951	4.7500e-01	2.0197	1.848624	0.000117	1.172723	0.397329	-0.009579
 952	4.7550e-01	1.9459	1.831091	0.000043	0.429300	0.145451	-0.003507
 953	4.7600e-01	1.9219	1.803296	0.000068	0.680598	0.230593	-0.005559
 954	4.7650e-01	1.8721	1.754119	0.000120	1.204135	0.407972	-0.009835
 955	4.7700e-01	1.8705	1.728034	0.000064	0.638715	0.216403	-0.005217
 956	4.7750e-01	1.8096	1.702376	0.000063	0.628245	0.212855	-0.005132
 957	4.7800e-01	1.7759	1.657048	0.000111	1.109899	0.376044	-0.009066
 958	4.7850e-01	1.7422	1.633101	0.000059	0.586362	0.198665	-0.004789
 959	4.7900e-01	1.6877	1.600601	0.000080	0.795776	0.269616	-0.006500
 960	4.7950e-01	1.6475	1.565964	0.000085	0.848130	0.287354	-0.006928
 961	4.8000e-01	1.5930	1.533037	0.000081	0.806247	0.273164	-0.006585
 962	4.8050e-01	1.5673	1.500109	0.000081	0.806247	0.273164	-0.006585
 963	4.8100e-01	1.5433	1.469748	0.000074	0.743423	0.251878	-0.006072
 964	4.8150e-01	1.4855	1.428268	0.000102	1.015662	0.344116	-0.008296
 965	4.8200e-01	1.4518	1.401756	0.000065	0.649186	0.219950	-0.005303
 966	4.8250e-01	1.3989	1.363697	0.000093	0.931896	0.315735	-0.007612
 967	4.8300e-01	1.3540	1.335474	0.000069	0.691069	0.234141	-0.005645
 968	4.8350e-01	1.3283	1.306823	0.000070	0.701540	0.237688	-0.005730
 969	4.8400e-01	1.3091	1.265771	0.000101	1.005191	0.340568	-0.008210
 970	4.8450e-01	1.2096	1.240969	0.000061	0.607303	0.205760	-0.004960
 971	4.8500e-01	1.2032	1.206331	0.000085	0.848130	0.287354	-0.006928
 972	4.8550e-01	1.1711	1.165706	0.000099	0.994721	0.337020	-0.008125
 973	4.8600e-01	1.1390	1.139194	0.000065	0.649186	0.219950	-0.005303
 974	4.8650e-01	1.1117	1.096431	0.000105	1.047074	0.354758	-0.008553
 975	4.8700e-01	1.0684	1.061794	0.000085	0.848130	0.287354	-0.006928
 976	4.8750e-01	1.0203	1.037419	0.000060	0.596832	0.202212	-0.004875
 977	4.8800e-01	0.9834	1.006630	0.000075	0.753893	0.255426	-0.006158
 978	4.8850e-01	0.9160	0.987814	0.000046	0.460713	0.156094	-0.003763
 979	4.8900e-01	0.9000	0.939065	0.000119	1.193665	0.404425	-0.009750
 980	4.8950e-01	0.8486	0.895447	0.000107	1.068016	0.361854	-0.008724
 981	4.9000e-01	0.7925	0.872783	0.000055	0.554949	0.188022	-0.004533
 982	4.9050e-01	0.7684	0.832586	0.000098	0.984250	0.333473	-0.008039
 983	4.9100e-01	0.7588	0.789396	0.000106	1.057545	0.358306	-0.008638
 984	4.9150e-01	0.6930	0.779133	0.000025	0.251298	0.085142	-0.002053
 985	4.9200e-01	0.6208	0.756041	0.000057	0.565420	0.191570	-0.004618
 986	4.9250e-01	0.6144	0.696174	0.000147	1.465904	0.496662	-0.011974
 987	4.9300e-01	0.5807	0.664530	0.000077	0.774835	0.262521	-0.006329
 988	4.9350e-01	0.5390	0.629892	0.000085	0.848130	0.287354	-0.006928
 989	4.9400e-01	0.4925	0.595254	0.000085	0.848130	0.287354	-0.006928
 990	4.9450e-01	0.4347	0.581143	0.000035	0.345534	0.117070	-0.002822
 991	4.9500e-01	0.3978	0.544795	0.000089	0.890013	0.301545	-0.007270
 992	4.9550e-01	0.3674	0.505025	0.000097	0.973779	0.329925	-0.007954
 993	4.9600e-01	0.3273	0.465684	0.000096	0.963308	0.326378	-0.007868
 994	4.9650e-01	0.2743	0.435750	0.000073	0.732952	0.248331	-0.005987
 995	4.9700e-01	0.2406	0.392988	0.000105	1.047074	0.354758	-0.008553
 996	4.9750e-01	0.2134	0.364337	0.000070	0.701540	0.237688	-0.005730
 997	4.9800e-01	0.1813	0.334403	0.000073	0.732952	0.248331	-0.005987
 998	4.9850e-01	0.1139	0.304897	0.000072	0.722481	0.244783	-0.005901
 999	4.9900e-01	0.0882	0.270687	0.000084	0.837659	0.283807	-0.006842
1000	4.9950e-01	0.0337	0.236904	0.000083	0.827189	0.280259	-0.006756
1001	5.0000e-01	0.0465	0.186445	-0.000124	-1.235548	-0.418615	-0.010092
1002	5.0050e-01	-0.0096	0.178747	0.000019	0.188473	0.063857	-0.001539
1003	5.0100e-01	-0.0610	0.141972	0.000090	0.900484	0.305092	-0.007355
1004	5.0150e-01	-0.0946	0.109044	0.000081	0.806247	0.273164	-0.006585
1005	5.0200e-01	-0.1508	0.070986	0.000093	0.931896	0.315735	-0.007612
1006	5.0250e-01	-0.1765	0.029934	0.000101	1.005191	0.340568	-0.008210
1007	5.0300e-01	-0.2021	-0.002566	0.000080	0.795776	0.269616	-0.006500
1008	5.0350e-01	-0.2422	-0.032072	0.000072	0.722481	0.244783	-0.005901
1009	5.0400e-01	-0.3000	-0.053881	0.000053	0.534008	0.180927	-0.004362
1010	5.0450e-01	-0.3337	-0.102202	0.000118	1.183194	0.400877	-0.009664
1011	5.0500e-01	-0.3834	-0.127432	0.000062	0.617774	0.209307	-0.005046
1012	5.0550e-01	-0.3866	-0.165063	0.000092	0.921425	0.312187	-0.007526
1013	5.0600e-01	-0.4428	-0.204405	0.000096	0.963308	0.326378	-0.007868
1014	5.0650e-01	-0.5085	-0.237332	0.000081	0.806247	0.273164	-0.006585
1015	5.0700e-01	-0.5486	-0.262134	0.000061	0.607303	0.205760	-0.004960
1016	5.0750e-01	-0.5855	-0.279239	0.000042	0.418830	0.141903	-0.003421
1017	5.0800e-01	-0.6192	-0.323285	0.000108	1.078486	0.365401	-0.008809
1018	5.0850e-01	-0.6529	-0.366047	0.000105	1.047074	0.354758	-0.008553
1019	5.0900e-01	-0.7299	-0.384863	0.000046	0.460713	0.156094	-0.003763
1020	5.0950e-01	-0.7492	-0.428908	0.000108	1.078486	0.365401	-0.008809
1021	5.1000e-01	-0.7781	-0.455849	0.000066	0.659657	0.223498	-0.005388
1022	5.1050e-01	-0.8230	-0.488776	0.000081	0.806247	0.273164	-0.006585
1023	5.1100e-01	-0.8727	-0.528117	0.000096	0.963308	0.326378	-0.007868
1024	5.1150e-01	-0.8823	-0.576011	0.000117	1.172723	0.397329	-0.009579
1025	5.1200e-01	-0.9529	-0.587557	0.000028	0.282710	0.095785	-0.002309
1026	5.1250e-01	-0.9834	-0.624761	0.000091	0.910955	0.308640	-0.007441
1027	5.1300e-01	-1.0283	-0.654694	0.000073	0.732952	0.248331	-0.005987
1028	5.1350e-01	-1.0572	-0.697029	0.000104	1.036603	0.351211	-0.008467
1029	5.1400e-01	-1.1037	-0.728673	0.000077	0.774835	0.262521	-0.006329
1030	5.1450e-01	-1.1310	-0.767160	0.000094	0.942367	0.319283	-0.007697
1031	5.1500e-01	-1.1791	-0.789396	0.000054	0.544479	0.184474	-0.004447
1032	5.1550e-01	-1.2032	-0.843705	0.000133	1.329784	0.450543	-0.010862
1033	5.1600e-01	-1.2818	-0.854823	0.000027	0.272239	0.092237	-0.002224
1034	5.1650e-01	-1.3042	-0.896303	0.000102	1.015662	0.344116	-0.008296
1035	5.1700e-01	-1.3764	-0.927947	0.000077	0.774835	0.262521	-0.006329
1036	5.1750e-01	-1.3748	-0.947618	-0.000048	-0.481654	-0.163189	-0.003934
1037	5.1800e-01	-1.4117	-0.980545	0.000081	0.806247	0.273164	-0.006585
1038	5.1850e-01	-1.4470	-1.038274	0.000141	1.413550	0.478924	-0.011546
1039	5.1900e-01	-1.5224	-1.054952	0.000041	0.408359	0.138356	-0.003335
1040	5.1950e-01	-1.5481	-1.083602	0.000070	0.701540	0.237688	-0.005730
1041	5.2000e-01	-1.5898	-1.124227	0.000099	0.994721	0.337020	-0.008125
1042	5.2050e-01	-1.6331	-1.154588	0.000074	0.743423	0.251878	-0.006072
1043	5.2100e-01	-1.6684	-1.190509	0.000088	0.879542	0.297997	-0.007184
1044	5.2150e-01	-1.6973	-1.226429	0.000088	0.879542	0.297997	-0.007184
1045	5.2200e-01	-1.7486	-1.242679	0.000040	0.397888	0.134808	-0.003250
1046	5.2250e-01	-1.7887	-1.267909	0.000062	0.617774	0.209307	-0.005046
1047	5.2300e-01	-1.8336	-1.309389	0.000102	1.015662	0.344116	-0.008296
1048	5.2350e-01	-1.8593	-1.351723	0.000104	1.036603	0.351211	-0.008467
1049	5.2400e-01	-1.8978	-1.396624	0.000110	1.099428	0.372496	-0.008980
1050	5.2450e-01	-1.9106	-1.426986	0.000074	0.743423	0.251878	-0.006072
1051	5.2500e-01	-1.9748	-1.452643	0.000063	0.628245	0.212855	-0.005132
1052	5.2550e-01	-2.0326	-1.477445	0.000061	0.607303	0.205760	-0.004960
1053	5.2600e-01	-2.0695	-1.504386	0.000066	0.659657	0.223498	-0.005388
1054	5.2650e-01	-2.0759	-1.539023	0.000085	0.848130	0.287354	-0.006928
1055	5.2700e-01	-2.1625	-1.576227	0.000091	0.910955	0.308640	-0.007441
1056	5.2750e-01	-2.1769	-1.589483	0.000032	0.324593	0.109975	-0.002651
1057	5.2800e-01	-2.2106	-1.650206	0.000149	1.486845	0.503757	-0.012145
1058	5.2850e-01	-2.2379	-1.670732	0.000050	0.502596	0.170284	-0.004105
1059	5.2900e-01	-2.3069	-1.695962	0.000062	0.617774	0.209307	-0.005046
1060	5.2950e-01	-2.3502	-1.724613	0.000070	0.701540	0.237688	-0.005730
1061	5.3000e-01	-2.3775	-1.768658	0.000108	1.078486	0.365401	-0.008809
1062	5.3050e-01	-2.4096	-1.797309	0.000070	0.701540	0.237688	-0.005730
1063	5.3100e-01	-2.4513	-1.828953	0.000077	0.774835	0.262521	-0.006329
1064	5.3150e-01	-2.4866	-1.860170	0.000076	0.764364	0.258974	-0.006243
1065	5.3200e-01	-2.5748	-1.888821	0.000070	0.701540	0.237688	-0.005730
1066	5.3250e-01	-2.5812	-1.940563	0.000127	1.266960	0.429258	-0.010349
1067	5.3300e-01	-2.6374	-1.952965	0.000030	0.303652	0.102880	-0.002480
1068	5.3350e-01	-2.6807	-1.984609	0.000077	0.774835	0.262521	-0.006329
1069	5.3400e-01	-2.7352	-2.000859	0.000040	0.397888	0.134808	-0.003250
1070	5.3450e-01	-2.7288	-2.056022	-0.000135	-1.350726	-0.457638	-0.011033
1071	5.3500e-01	-2.7898	-2.072272	0.000040	0.397888	0.134808	-0.003250
1072	5.3550e-01	-2.8170	-2.126580	0.000133	1.329784	0.450543	-0.010862
1073	5.3600e-01	-2.8668	-2.142403	0.000039	0.387417	0.131261	-0.003164
1074	5.3650e-01	-2.9165	-2.171909	0.000072	0.722481	0.244783	-0.005901
1075	5.3700e-01	-2.9486	-2.191152	0.000047	0.471183	0.159641	-0.003849
1076	5.3750e-01	-2.9855	-2.236908	0.000112	1.120369	0.379591	-0.009151
1077	5.3800e-01	-3.0240	-2.274111	0.000091	0.910955	0.308640	-0.007441
1078	5.3850e-01	-3.0561	-2.299769	0.000063	0.628245	0.212855	-0.005132
1079	5.3900e-01	-3.0978	-2.329275	0.000072	0.722481	0.244783	-0.005901
1080	5.3950e-01	-3.1523	-2.351939	0.000055	0.554949	0.188022	-0.004533
1081	5.4000e-01	-3.1940	-2.385294	0.000082	0.816718	0.276712	-0.006671
1082	5.4050e-01	-3.2037	-2.429767	0.000109	1.088957	0.368949	-0.008895
1083	5.4100e-01	-3.2293	-2.469108	0.000096	0.963308	0.326378	-0.007868
1084	5.4150e-01	-3.2807	-2.479799	0.000026	0.261769	0.088690	-0.002138
1085	5.4200e-01	-3.3384	-2.510588	0.000075	0.753893	0.255426	-0.006158
1086	5.4250e-01	-3.3625	-2.553351	0.000105	1.047074	0.354758	-0.008553
1087	5.4300e-01	-3.4218	-2.569600	0.000040	0.397888	0.134808	-0.003250
1088	5.4350e-01	-3.4940	-2.602955	0.000082	0.816718	0.276712	-0.006671
1089	5.4400e-01	-3.5133	-2.628185	0.000062	0.617774	0.209307	-0.005046
1090	5.4450e-01	-3.5245	-2.668809	0.000099	0.994721	0.337020	-0.008125
1091	5.4500e-01	-3.5871	-2.696605	0.000068	0.680598	0.230593	-0.005559
1092	5.4550e-01	-3.6240	-2.718841	0.000054	0.544479	0.184474	-0.004447
1093	5.4600e-01	-3.6657	-2.750486	0.000077	0.774835	0.262521	-0.006329
1094	5.4650e-01	-3.7154	-2.782558	0.000079	0.785306	0.266069	-0.006414
1095	5.4700e-01	-3.7571	-2.818478	0.000088	0.879542	0.297997	-0.007184
1096	5.4750e-01	-3.7555	-2.847557	-0.000071	-0.712010	-0.241236	-0.005816
1097	5.4800e-01	-3.8582	-2.869366	0.000053	0.534008	0.180927	-0.004362
1098	5.4850e-01	-3.8614	-2.894595	0.000062	0.617774	0.209307	-0.005046
1099	5.4900e-01	-3.9175	-2.940351	0.000112	1.120369	0.379591	-0.009151
1100	5.4950e-01	-3.9448	-2.958739	0.000045	0.450242	0.152546	-0.003678
1101	5.5000e-01	-4.0026	-2.979265	0.000050	0.502596	0.170284	-0.004105
1102	5.5050e-01	-4.0042	-3.037850	0.000143	1.434492	0.486019	-0.011717
1103	5.5100e-01	-4.0812	-3.060942	0.000057	0.565420	0.191570	-0.004618
1104	5.5150e-01	-4.1004	-3.081040	0.000049	0.492125	0.166736	-0.004020
1105	5.5200e-01	-4.1694	-3.113540	0.000080	0.795776	0.269616	-0.006500
1106	5.5250e-01	-4.1790	-3.155875	0.000104	1.036603	0.351211	-0.008467
1107	5.5300e-01	-4.2304	-3.173407	0.000043	0.429300	0.145451	-0.003507
1108	5.5350e-01	-4.2769	-3.213604	0.000098	0.984250	0.333473	-0.008039
1109	5.5400e-01	-4.3202	-3.227288	0.000034	0.335064	0.113523	-0.002737
1110	5.5450e-01	-4.3346	-3.276037	0.000119	1.193665	0.404425	-0.009750
1111	5.5500e-01	-4.3780	-3.299984	0.000059	0.586362	0.198665	-0.004789
1112	5.5550e-01	-4.4293	-3.333339	0.000082	0.816718	0.276712	-0.006671
1113	5.5600e-01	-4.4838	-3.346595	0.000032	0.324593	0.109975	-0.002651
1114	5.5650e-01	-4.4838	-3.384654	0.000093	0.931896	0.315735	-0.007612
1115	5.5700e-01	-4.5464	-3.414160	0.000072	0.722481	0.244783	-0.005901
1116	5.5750e-01	-4.6266	-3.432976	0.000046	0.460713	0.156094	-0.003763
1117	5.5800e-01	-4.6346	-3.459061	0.000064	0.638715	0.216403	-0.005217
1118	5.5850e-01	-4.6571	-3.507383	0.000118	1.183194	0.400877	-0.009664
1119	5.5900e-01	-4.7277	-3.533468	0.000064	0.638715	0.216403	-0.005217
1120	5.5950e-01	-4.7517	-3.551000	0.000043	0.429300	0.145451	-0.003507
1121	5.6000e-01	-4.7662	-3.611723	0.000149	1.486845	0.503757	-0.012145
1122	5.6050e-01	-4.8143	-3.620703	0.000022	0.219886	0.074499	-0.001796
1123	5.6100e-01	-4.8592	-3.648499	0.000068	0.680598	0.230593	-0.005559
1124	5.6150e-01	-4.8817	-3.670308	0.000053	0.534008	0.180927	-0.004362
1125	5.6200e-01	-4.9523	-3.710932	0.000099	0.994721	0.337020	-0.008125
1126	5.6250e-01	-4.9924	-3.733596	0.000055	0.554949	0.188022	-0.004533
1127	5.6300e-01	-5.0261	-3.757116	0.000058	0.575891	0.195117	-0.004704
1128	5.6350e-01	-5.0533	-3.793891	0.000090	0.900484	0.305092	-0.007355
1129	5.6400e-01	-5.1047	-3.817838	0.000059	0.586362	0.198665	-0.004789
1130	5.6450e-01	-5.1319	-3.857608	0.000097	0.973779	0.329925	-0.007954
1131	5.6500e-01	-5.2009	-3.880699	0.000057	0.565420	0.191570	-0.004618
1132	5.6550e-01	-5.2410	-3.893528	0.000031	0.314122	0.106428	-0.002566
1133	5.6600e-01	-5.2539	-3.944416	0.000125	1.246018	0.422162	-0.010177
1134	5.6650e-01	-5.2956	-3.954251	0.000024	0.240827	0.081594	-0.001967
1135	5.6700e-01	-5.3630	-3.989744	0.000087	0.869072	0.294449	-0.007099
1136	5.6750e-01	-5.3613	-4.029085	-0.000096	-0.963308	-0.326378	-0.007868
1137	5.6800e-01	-5.4271	-4.062012	0.000081	0.806247	0.273164	-0.006585
1138	5.6850e-01	-5.4592	-4.079545	0.000043	0.429300	0.145451	-0.003507
1139	5.6900e-01	-5.4769	-4.106486	0.000066	0.659657	0.223498	-0.005388
1140	5.6950e-01	-5.5539	-4.133426	0.000066	0.659657	0.223498	-0.005388
1141	5.7000e-01	-5.5972	-4.160366	0.000066	0.659657	0.223498	-0.005388
1142	5.7050e-01	-5.6485	-4.181320	0.000051	0.513066	0.173832	-0.004191
1143	5.7100e-01	-5.6726	-4.227076	0.000112	1.120369	0.379591	-0.009151
1144	5.7150e-01	-5.6822	-4.259575	0.000080	0.795776	0.269616	-0.006500
1145	5.7200e-01	-5.7576	-4.273259	0.000034	0.335064	0.113523	-0.002737
1146	5.7250e-01	-5.7801	-4.316450	0.000106	1.057545	0.358306	-0.008638
1147	5.7300e-01	-5.8426	-4.333127	0.000041	0.408359	0.138356	-0.003335
1148	5.7350e-01	-5.8554	-4.364771	0.000077	0.774835	0.262521	-0.006329
1149	5.7400e-01	-5.9212	-4.399836	0.000086	0.858601	0.290902	-0.007013
1150	5.7450e-01	-5.9677	-4.411382	0.000028	0.282710	0.095785	-0.002309
1151	5.7500e-01	-5.9758	-4.461414	0.000123	1.225077	0.415067	-0.010006
1152	5.7550e-01	-6.0335	-4.468256	0.000017	0.167532	0.056761	-0.001368
1153	5.7600e-01	-6.0431	-4.503322	0.000086	0.858601	0.290902	-0.007013
1154	5.7650e-01	-6.0993	-4.534111	0.000075	0.753893	0.255426	-0.006158
1155	5.7700e-01	-6.1554	-4.559341	0.000062	0.617774	0.209307	-0.005046
1156	5.7750e-01	-6.1763	-4.579439	0.000049	0.492125	0.166736	-0.004020
1157	5.7800e-01	-6.2340	-4.615360	0.000088	0.879542	0.297997	-0.007184
1158	5.7850e-01	-6.2244	-4.644866	-0.000072	-0.722481	-0.244783	-0.005901
1159	5.7900e-01	-6.2726	-4.669668	0.000061	0.607303	0.205760	-0.004960
1160	5.7950e-01	-6.3544	-4.691905	0.000054	0.544479	0.184474	-0.004447
1161	5.8000e-01	-6.3640	-4.734239	0.000104	1.036603	0.351211	-0.008467
1162	5.8050e-01	-6.4137	-4.753483	0.000047	0.471183	0.159641	-0.003849
1163	5.8100e-01	-6.4570	-4.799666	0.000113	1.130840	0.383139	-0.009237
1164	5.8150e-01	-6.5084	-4.795390	-0.000010	-0.104707	-0.035476	0.000855
1165	5.8200e-01	-6.5533	-4.834731	0.000096	0.963308	0.326378	-0.007868
1166	5.8250e-01	-6.6030	-4.867231	0.000080	0.795776	0.269616	-0.006500
1167	5.8300e-01	-6.5918	-4.880915	-0.000034	-0.335064	-0.113523	-0.002737
1168	5.8350e-01	-6.6720	-4.918118	0.000091	0.910955	0.308640	-0.007441
1169	5.8400e-01	-6.6945	-4.940355	0.000054	0.544479	0.184474	-0.004447
1170	5.8450e-01	-6.7362	-4.977986	0.000092	0.921425	0.312187	-0.007526
1171	5.8500e-01	-6.7923	-4.998939	0.000051	0.513066	0.173832	-0.004191
1172	5.8550e-01	-6.8052	-5.016900	0.000044	0.439771	0.148999	-0.003592
1173	5.8600e-01	-6.8629	-5.058807	0.000103	1.026133	0.347663	-0.008381
1174	5.8650e-01	-6.9094	-5.083182	0.000060	0.596832	0.202212	-0.004875
1175	5.8700e-01	-6.9463	-5.098576	0.000038	0.376947	0.127713	-0.003079
1176	5.8750e-01	-7.0009	-5.132786	0.000084	0.837659	0.283807	-0.006842
1177	5.8800e-01	-7.0009	-5.155878	0.000057	0.565420	0.191570	-0.004618
1178	5.8850e-01	-7.0474	-5.199923	0.000108	1.078486	0.365401	-0.008809
1179	5.8900e-01	-7.0843	-5.222587	0.000055	0.554949	0.188022	-0.004533
1180	5.8950e-01	-7.1501	-5.244824	0.000054	0.544479	0.184474	-0.004447
1181	5.9000e-01	-7.1966	-5.263640	0.000046	0.460713	0.156094	-0.003763
1182	5.9050e-01	-7.2287	-5.303409	0.000097	0.973779	0.329925	-0.007954
1183	5.9100e-01	-7.2543	-5.333342	0.000073	0.732952	0.248331	-0.005987
1184	5.9150e-01	-7.3233	-5.359428	0.000064	0.638715	0.216403	-0.005217
1185	5.9200e-01	-7.3249	-5.381664	0.000054	0.544479	0.184474	-0.004447
1186	5.9250e-01	-7.3698	-5.405611	0.000059	0.586362	0.198665	-0.004789
1187	5.9300e-01	-7.4260	-5.431696	0.000064	0.638715	0.216403	-0.005217
1188	5.9350e-01	-7.4645	-5.469327	0.000092	0.921425	0.312187	-0.007526
1189	5.9400e-01	-7.5319	-5.485577	0.000040	0.397888	0.134808	-0.003250
1190	5.9450e-01	-7.5479	-5.515938	0.000074	0.743423	0.251878	-0.006072
1191	5.9500e-01	-7.5832	-5.550148	0.000084	0.837659	0.283807	-0.006842
1192	5.9550e-01	-7.6185	-5.574095	0.000059	0.586362	0.198665	-0.004789
1193	5.9600e-01	-7.6730	-5.601891	0.000068	0.680598	0.230593	-0.005559
1194	5.9650e-01	-7.7083	-5.620707	0.000046	0.460713	0.156094	-0.003763
1195	5.9700e-01	-7.7661	-5.635673	0.000037	0.366476	0.124165	-0.002993
1196	5.9750e-01	-7.7757	-5.680574	0.000110	1.099428	0.372496	-0.008980
1197	5.9800e-01	-7.8062	-5.709653	0.000071	0.712010	0.241236	-0.005816
1198	5.9850e-01	-7.8880	-5.733172	0.000058	0.575891	0.195117	-0.004704
1199	5.9900e-01	-7.9041	-5.750705	0.000043	0.429300	0.145451	-0.003507
1200	5.9950e-01	-7.9586	-5.777217	0.000065	0.649186	0.219950	-0.005303
1201	6.0000e-01	-7.9778	-5.806724	0.000072	0.722481	0.244783	-0.005901
1202	6.0050e-01	-8.0051	-5.835802	0.000071	0.712010	0.241236	-0.005816
1203	6.0100e-01	-8.0709	-5.856756	0.000051	0.513066	0.173832	-0.004191
1204	6.0150e-01	-8.1142	-5.902512	0.000112	1.120369	0.379591	-0.009151
1205	6.0200e-01	-8.1319	-5.919189	0.000041	0.408359	0.138356	-0.003335
1206	6.0250e-01	-8.1736	-5.947840	0.000070	0.701540	0.237688	-0.005730
