»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:40
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:02:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6913	12.743219	0.000263	2.634692	0.892658	-0.000105
 913	9.0744e+01	3.6432	12.589808	0.000385	3.850703	1.304654	-0.000154
 914	9.0844e+01	3.6095	12.484842	0.000263	2.634692	0.892658	-0.000105
 915	9.0943e+01	3.5630	12.383914	0.000253	2.533357	0.858325	-0.000101
 916	9.1043e+01	3.5325	12.262800	0.000304	3.040029	1.029990	-0.000122
 917	9.1142e+01	3.4844	12.190131	0.000182	1.824017	0.617994	-0.000073
 918	9.1242e+01	3.4555	12.077092	0.000284	2.837360	0.961324	-0.000114
 919	9.1341e+01	3.4202	11.939829	0.000345	3.445366	1.167322	-0.000138
 920	9.1441e+01	3.3641	11.814678	0.000314	3.141363	1.064323	-0.000126
 921	9.1540e+01	3.3224	11.705675	0.000274	2.736026	0.926991	-0.000110
 922	9.1639e+01	3.2983	11.661267	0.000111	1.114677	0.377663	-0.000045
 923	9.1739e+01	3.2470	11.487670	0.000436	4.357374	1.476318	-0.000174
 924	9.1838e+01	3.2165	11.410964	0.000193	1.925352	0.652327	-0.000077
 925	9.1938e+01	3.1668	11.277739	0.000334	3.344032	1.132989	-0.000134
 926	9.2037e+01	3.1283	11.205070	0.000182	1.824017	0.617994	-0.000073
 927	9.2137e+01	3.1010	11.027436	0.000446	4.458709	1.510651	-0.000179
 928	9.2237e+01	3.0496	10.958805	0.000172	1.722683	0.583661	-0.000069
 929	9.2336e+01	3.0111	10.809431	0.000375	3.749369	1.270321	-0.000150
 930	9.2436e+01	2.9726	10.688317	0.000304	3.040029	1.029990	-0.000122
 931	9.2535e+01	2.9293	10.571240	0.000294	2.938694	0.995657	-0.000118
 932	9.2635e+01	2.8972	10.494534	0.000193	1.925352	0.652327	-0.000077
 933	9.2734e+01	2.8459	10.393606	0.000253	2.533357	0.858325	-0.000101
 934	9.2834e+01	2.8090	10.256343	0.000345	3.445366	1.167322	-0.000138
 935	9.2933e+01	2.7673	10.151378	0.000263	2.634692	0.892658	-0.000105
 936	9.3032e+01	2.7336	10.014115	0.000345	3.445366	1.167322	-0.000138
 937	9.3132e+01	2.6823	9.929335	0.000213	2.128020	0.720993	-0.000085
 938	9.3231e+01	2.6518	9.800147	0.000324	3.242697	1.098656	-0.000130
 939	9.3331e+01	2.6117	9.666922	0.000334	3.344032	1.132989	-0.000134
 940	9.3430e+01	2.5668	9.533696	0.000334	3.344032	1.132989	-0.000134
 941	9.3530e+01	2.5267	9.436805	0.000243	2.432023	0.823992	-0.000097
 942	9.3629e+01	2.4962	9.335876	0.000253	2.533357	0.858325	-0.000101
 943	9.3729e+01	2.4481	9.202651	0.000334	3.344032	1.132989	-0.000134
 944	9.3829e+01	2.4192	9.117871	0.000213	2.128020	0.720993	-0.000085
 945	9.3928e+01	2.3662	8.936200	0.000456	4.560043	1.544984	-0.000183
 946	9.4028e+01	2.3390	8.843346	0.000233	2.330689	0.789659	-0.000093
 947	9.4127e+01	2.3021	8.734343	0.000274	2.736026	0.926991	-0.000110
 948	9.4227e+01	2.2588	8.601118	0.000334	3.344032	1.132989	-0.000134
 949	9.4326e+01	2.2090	8.471929	0.000324	3.242697	1.098656	-0.000130
 950	9.4425e+01	2.1737	8.399261	0.000182	1.824017	0.617994	-0.000073
 951	9.4525e+01	2.1336	8.270073	0.000324	3.242697	1.098656	-0.000130
 952	9.4624e+01	2.0967	8.124736	0.000365	3.648034	1.235988	-0.000146
 953	9.4724e+01	2.0630	8.019770	0.000263	2.634692	0.892658	-0.000105
 954	9.4823e+01	2.0165	7.914805	0.000263	2.634692	0.892658	-0.000105
 955	9.4923e+01	1.9780	7.821950	0.000233	2.330689	0.789659	-0.000093
 956	9.5022e+01	1.9299	7.652391	0.000426	4.256040	1.441985	-0.000170
 957	9.5122e+01	1.8946	7.555500	0.000243	2.432023	0.823992	-0.000097
 958	9.5222e+01	1.8465	7.426311	0.000324	3.242697	1.098656	-0.000130
 959	9.5321e+01	1.8160	7.297123	0.000324	3.242697	1.098656	-0.000130
 960	9.5421e+01	1.7759	7.188120	0.000274	2.736026	0.926991	-0.000110
 961	9.5520e+01	1.7342	7.046820	0.000355	3.546700	1.201655	-0.000142
 962	9.5620e+01	1.6941	6.941855	0.000263	2.634692	0.892658	-0.000105
 963	9.5719e+01	1.6652	6.849001	0.000233	2.330689	0.789659	-0.000093
 964	9.5819e+01	1.6155	6.695590	0.000385	3.850703	1.304654	-0.000154
 965	9.5918e+01	1.5770	6.554290	0.000355	3.546700	1.201655	-0.000142
 966	9.6017e+01	1.5353	6.437213	0.000294	2.938694	0.995657	-0.000118
 967	9.6117e+01	1.4935	6.287839	0.000375	3.749369	1.270321	-0.000150
 968	9.6216e+01	1.4631	6.186911	0.000253	2.533357	0.858325	-0.000101
 969	9.6316e+01	1.4181	6.085982	0.000253	2.533357	0.858325	-0.000101
 970	9.6415e+01	1.3780	5.940645	0.000365	3.648034	1.235988	-0.000146
 971	9.6515e+01	1.3411	5.815494	0.000314	3.141363	1.064323	-0.000126
 972	9.6615e+01	1.2978	5.686306	0.000324	3.242697	1.098656	-0.000130
 973	9.6714e+01	1.2625	5.585377	0.000253	2.533357	0.858325	-0.000101
 974	9.6814e+01	1.2112	5.468300	0.000294	2.938694	0.995657	-0.000118
 975	9.6913e+01	1.1791	5.310852	0.000395	3.952037	1.338986	-0.000158
 976	9.7013e+01	1.1310	5.226072	0.000213	2.128020	0.720993	-0.000085
 977	9.7112e+01	1.0925	5.076698	0.000375	3.749369	1.270321	-0.000150
 978	9.7212e+01	1.0508	4.903101	0.000436	4.357374	1.476318	-0.000174
 979	9.7311e+01	1.0203	4.818322	0.000213	2.128020	0.720993	-0.000085
 980	9.7410e+01	0.9786	4.681059	0.000345	3.445366	1.167322	-0.000138
 981	9.7510e+01	0.9353	4.551871	0.000324	3.242697	1.098656	-0.000130
 982	9.7609e+01	0.9016	4.442868	0.000274	2.736026	0.926991	-0.000110
 983	9.7709e+01	0.8583	4.305605	0.000345	3.445366	1.167322	-0.000138
 984	9.7808e+01	0.8262	4.184491	0.000304	3.040029	1.029990	-0.000122
 985	9.7908e+01	0.7700	4.083563	0.000253	2.533357	0.858325	-0.000101
 986	9.8007e+01	0.7412	3.905929	0.000446	4.458709	1.510651	-0.000179
 987	9.8107e+01	0.7043	3.780778	0.000314	3.141363	1.064323	-0.000126
 988	9.8207e+01	0.6529	3.687923	0.000233	2.330689	0.789659	-0.000093
 989	9.8306e+01	0.6160	3.538549	0.000375	3.749369	1.270321	-0.000150
 990	9.8406e+01	0.5759	3.445695	0.000233	2.330689	0.789659	-0.000093
 991	9.8505e+01	0.5342	3.316507	0.000324	3.242697	1.098656	-0.000130
 992	9.8605e+01	0.5053	3.150984	0.000415	4.154706	1.407652	-0.000166
 993	9.8704e+01	0.4604	3.041982	0.000274	2.736026	0.926991	-0.000110
 994	9.8803e+01	0.4123	2.937016	0.000263	2.634692	0.892658	-0.000105
 995	9.8903e+01	0.3834	2.751308	0.000466	4.661377	1.579317	-0.000187
 996	9.9002e+01	0.3417	2.666528	0.000213	2.128020	0.720993	-0.000085
 997	9.9102e+01	0.2936	2.488894	0.000446	4.458709	1.510651	-0.000179
 998	9.9201e+01	0.2503	2.428337	0.000152	1.520014	0.514995	-0.000061
 999	9.9301e+01	0.2134	2.287037	0.000355	3.546700	1.201655	-0.000142
1000	9.9400e+01	0.1829	2.165923	0.000304	3.040029	1.029990	-0.000122
1001	9.9500e+01	0.1396	2.036735	0.000324	3.242697	1.098656	-0.000130
1002	9.9600e+01	0.0946	1.899472	0.000345	3.445366	1.167322	-0.000138
1003	9.9699e+01	0.0529	1.774321	0.000314	3.141363	1.064323	-0.000126
1004	9.9799e+01	0.0209	1.669356	0.000263	2.634692	0.892658	-0.000105
1005	9.9898e+01	-0.0080	1.519982	0.000375	3.749369	1.270321	-0.000150
1006	9.9998e+01	-0.0513	1.419053	0.000253	2.533357	0.858325	-0.000101
1007	1.0010e+02	-0.0898	1.301976	0.000294	2.938694	0.995657	-0.000118
1008	1.0020e+02	-0.1412	1.148565	0.000385	3.850703	1.304654	-0.000154
1009	1.0030e+02	-0.1749	1.055711	0.000233	2.330689	0.789659	-0.000093
1010	1.0040e+02	-0.2134	0.886151	0.000426	4.256040	1.441985	-0.000170
1011	1.0050e+02	-0.2519	0.785223	0.000253	2.533357	0.858325	-0.000101
1012	1.0059e+02	-0.2920	0.627775	0.000395	3.952037	1.338986	-0.000158
1013	1.0069e+02	-0.3305	0.542995	0.000213	2.128020	0.720993	-0.000085
1014	1.0079e+02	-0.3754	0.397658	0.000365	3.648034	1.235988	-0.000146
1015	1.0089e+02	-0.4139	0.268470	0.000324	3.242697	1.098656	-0.000130
1016	1.0099e+02	-0.4588	0.131207	0.000345	3.445366	1.167322	-0.000138
1017	1.0109e+02	-0.4925	-0.010093	0.000355	3.546700	1.201655	-0.000142
1018	1.0119e+02	-0.5278	-0.111021	0.000253	2.533357	0.858325	-0.000101
1019	1.0129e+02	-0.5679	-0.199838	0.000223	2.229354	0.755326	-0.000089
1020	1.0139e+02	-0.6096	-0.349212	0.000375	3.749369	1.270321	-0.000150
1021	1.0149e+02	-0.6433	-0.494549	0.000365	3.648034	1.235988	-0.000146
1022	1.0159e+02	-0.6834	-0.627775	0.000334	3.344032	1.132989	-0.000134
1023	1.0169e+02	-0.7299	-0.708517	0.000203	2.026686	0.686660	-0.000081
1024	1.0179e+02	-0.7620	-0.853854	0.000365	3.648034	1.235988	-0.000146
1025	1.0189e+02	-0.8021	-0.974968	0.000304	3.040029	1.029990	-0.000122
1026	1.0199e+02	-0.8551	-1.148565	0.000436	4.357374	1.476318	-0.000174
1027	1.0209e+02	-0.9000	-1.249494	0.000253	2.533357	0.858325	-0.000101
1028	1.0219e+02	-0.9256	-1.394830	0.000365	3.648034	1.235988	-0.000146
1029	1.0229e+02	-0.9738	-1.507870	0.000284	2.837360	0.961324	-0.000114
1030	1.0239e+02	-0.9978	-1.689541	0.000456	4.560043	1.544984	-0.000183
1031	1.0248e+02	-1.0508	-1.770284	0.000203	2.026686	0.686660	-0.000081
1032	1.0258e+02	-1.0861	-1.855064	0.000213	2.128020	0.720993	-0.000085
1033	1.0268e+02	-1.1342	-1.968104	0.000284	2.837360	0.961324	-0.000114
1034	1.0278e+02	-1.1759	-2.137663	0.000426	4.256040	1.441985	-0.000170
1035	1.0288e+02	-1.2112	-2.246666	0.000274	2.736026	0.926991	-0.000110
1036	1.0298e+02	-1.2481	-2.396040	0.000375	3.749369	1.270321	-0.000150
1037	1.0308e+02	-1.2834	-2.509080	0.000284	2.837360	0.961324	-0.000114
1038	1.0318e+02	-1.3267	-2.626157	0.000294	2.938694	0.995657	-0.000118
1039	1.0328e+02	-1.3636	-2.751308	0.000314	3.141363	1.064323	-0.000126
1040	1.0338e+02	-1.4005	-2.908756	0.000395	3.952037	1.338986	-0.000158
1041	1.0348e+02	-1.4438	-2.993536	0.000213	2.128020	0.720993	-0.000085
1042	1.0358e+02	-1.4887	-3.098502	0.000263	2.634692	0.892658	-0.000105
1043	1.0368e+02	-1.5320	-3.219616	0.000304	3.040029	1.029990	-0.000122
1044	1.0378e+02	-1.5657	-3.320544	0.000253	2.533357	0.858325	-0.000101
1045	1.0388e+02	-1.6042	-3.477992	0.000395	3.952037	1.338986	-0.000158
1046	1.0398e+02	-1.6492	-3.582958	0.000263	2.634692	0.892658	-0.000105
1047	1.0408e+02	-1.6860	-3.732332	0.000375	3.749369	1.270321	-0.000150
1048	1.0418e+02	-1.7294	-3.845372	0.000284	2.837360	0.961324	-0.000114
1049	1.0428e+02	-1.7614	-3.974560	0.000324	3.242697	1.098656	-0.000130
1050	1.0438e+02	-1.7919	-4.095674	0.000304	3.040029	1.029990	-0.000122
1051	1.0447e+02	-1.8465	-4.241011	0.000365	3.648034	1.235988	-0.000146
1052	1.0457e+02	-1.8850	-4.313680	0.000182	1.824017	0.617994	-0.000073
1053	1.0467e+02	-1.9171	-4.459016	0.000365	3.648034	1.235988	-0.000146
1054	1.0477e+02	-1.9556	-4.559945	0.000253	2.533357	0.858325	-0.000101
1055	1.0487e+02	-2.0037	-4.681059	0.000304	3.040029	1.029990	-0.000122
1056	1.0497e+02	-2.0486	-4.830433	0.000375	3.749369	1.270321	-0.000150
1057	1.0507e+02	-2.0839	-4.915213	0.000213	2.128020	0.720993	-0.000085
1058	1.0517e+02	-2.1256	-5.028253	0.000284	2.837360	0.961324	-0.000114
1059	1.0527e+02	-2.1609	-5.145329	0.000294	2.938694	0.995657	-0.000118
1060	1.0537e+02	-2.2042	-5.302778	0.000395	3.952037	1.338986	-0.000158
1061	1.0547e+02	-2.2427	-5.399669	0.000243	2.432023	0.823992	-0.000097
1062	1.0557e+02	-2.2796	-5.516746	0.000294	2.938694	0.995657	-0.000118
1063	1.0567e+02	-2.3277	-5.625749	0.000274	2.736026	0.926991	-0.000110
1064	1.0577e+02	-2.3695	-5.791271	0.000415	4.154706	1.407652	-0.000166
1065	1.0587e+02	-2.4047	-5.908348	0.000294	2.938694	0.995657	-0.000118
1066	1.0597e+02	-2.4465	-5.981017	0.000182	1.824017	0.617994	-0.000073
1067	1.0607e+02	-2.4914	-6.098094	0.000294	2.938694	0.995657	-0.000118
1068	1.0617e+02	-2.5251	-6.231319	0.000334	3.344032	1.132989	-0.000134
1069	1.0627e+02	-2.5636	-6.348396	0.000294	2.938694	0.995657	-0.000118
1070	1.0637e+02	-2.6069	-6.441250	0.000233	2.330689	0.789659	-0.000093
1071	1.0647e+02	-2.6406	-6.558327	0.000294	2.938694	0.995657	-0.000118
1072	1.0656e+02	-2.6823	-6.691552	0.000334	3.344032	1.132989	-0.000134
1073	1.0666e+02	-2.7272	-6.820741	0.000324	3.242697	1.098656	-0.000130
1074	1.0676e+02	-2.7657	-6.889372	0.000172	1.722683	0.583661	-0.000069
1075	1.0686e+02	-2.8042	-7.030672	0.000355	3.546700	1.201655	-0.000142
1076	1.0696e+02	-2.8475	-7.151786	0.000304	3.040029	1.029990	-0.000122
1077	1.0706e+02	-2.8876	-7.313271	0.000405	4.053372	1.373319	-0.000162
1078	1.0716e+02	-2.9149	-7.381903	0.000172	1.722683	0.583661	-0.000069
1079	1.0726e+02	-2.9726	-7.547425	0.000415	4.154706	1.407652	-0.000166
1080	1.0736e+02	-3.0015	-7.616057	0.000172	1.722683	0.583661	-0.000069
1081	1.0746e+02	-3.0448	-7.773505	0.000395	3.952037	1.338986	-0.000158
1082	1.0756e+02	-3.0769	-7.882508	0.000274	2.736026	0.926991	-0.000110
1083	1.0766e+02	-3.1202	-7.999584	0.000294	2.938694	0.995657	-0.000118
1084	1.0776e+02	-3.1587	-8.120699	0.000304	3.040029	1.029990	-0.000122
1085	1.0786e+02	-3.2069	-8.233738	0.000284	2.837360	0.961324	-0.000114
1086	1.0796e+02	-3.2454	-8.338704	0.000263	2.634692	0.892658	-0.000105
1087	1.0806e+02	-3.2887	-8.455781	0.000294	2.938694	0.995657	-0.000118
1088	1.0816e+02	-3.3143	-8.556709	0.000253	2.533357	0.858325	-0.000101
1089	1.0826e+02	-3.3577	-8.633415	0.000193	1.925352	0.652327	-0.000077
1090	1.0836e+02	-3.4010	-8.786826	0.000385	3.850703	1.304654	-0.000154
1091	1.0845e+02	-3.4411	-8.899866	0.000284	2.837360	0.961324	-0.000114
1092	1.0855e+02	-3.4780	-9.012906	0.000284	2.837360	0.961324	-0.000114
1093	1.0865e+02	-3.5181	-9.129982	0.000294	2.938694	0.995657	-0.000118
1094	1.0875e+02	-3.5566	-9.226874	0.000243	2.432023	0.823992	-0.000097
1095	1.0885e+02	-3.5999	-9.388359	0.000405	4.053372	1.373319	-0.000162
1096	1.0895e+02	-3.6480	-9.473139	0.000213	2.128020	0.720993	-0.000085
1097	1.0905e+02	-3.6769	-9.565993	0.000233	2.330689	0.789659	-0.000093
1098	1.0915e+02	-3.7234	-9.751701	0.000466	4.661377	1.579317	-0.000187
1099	1.0925e+02	-3.7523	-9.816296	0.000162	1.621349	0.549328	-0.000065
1100	1.0935e+02	-3.7956	-9.917224	0.000253	2.533357	0.858325	-0.000101
1101	1.0945e+02	-3.8437	-10.042375	0.000314	3.141363	1.064323	-0.000126
1102	1.0955e+02	-3.8790	-10.167526	0.000314	3.141363	1.064323	-0.000126
1103	1.0965e+02	-3.9207	-10.248269	0.000203	2.026686	0.686660	-0.000081
1104	1.0975e+02	-3.9512	-10.401680	0.000385	3.850703	1.304654	-0.000154
1105	1.0985e+02	-3.9961	-10.522794	0.000304	3.040029	1.029990	-0.000122
1106	1.0995e+02	-4.0459	-10.672168	0.000375	3.749369	1.270321	-0.000150
1107	1.1005e+02	-4.0764	-10.752911	0.000203	2.026686	0.686660	-0.000081
1108	1.1015e+02	-4.1149	-10.833654	0.000203	2.026686	0.686660	-0.000081
1109	1.1025e+02	-4.1582	-10.970916	0.000345	3.445366	1.167322	-0.000138
1110	1.1035e+02	-4.1919	-11.067808	0.000243	2.432023	0.823992	-0.000097
1111	1.1044e+02	-4.2384	-11.164699	0.000243	2.432023	0.823992	-0.000097
1112	1.1054e+02	-4.2721	-11.297924	0.000334	3.344032	1.132989	-0.000134
1113	1.1064e+02	-4.3186	-11.398853	0.000253	2.533357	0.858325	-0.000101
1114	1.1074e+02	-4.3491	-11.532078	0.000334	3.344032	1.132989	-0.000134
1115	1.1084e+02	-4.3892	-11.633007	0.000253	2.533357	0.858325	-0.000101
1116	1.1094e+02	-4.4373	-11.782381	0.000375	3.749369	1.270321	-0.000150
1117	1.1104e+02	-4.4742	-11.871198	0.000223	2.229354	0.755326	-0.000089
1118	1.1114e+02	-4.5095	-11.980200	0.000274	2.736026	0.926991	-0.000110
1119	1.1124e+02	-4.5576	-12.093240	0.000284	2.837360	0.961324	-0.000114
1120	1.1134e+02	-4.5961	-12.169946	0.000193	1.925352	0.652327	-0.000077
1121	1.1144e+02	-4.6378	-12.319320	0.000375	3.749369	1.270321	-0.000150
1122	1.1154e+02	-4.6795	-12.456582	0.000345	3.445366	1.167322	-0.000138
1123	1.1164e+02	-4.7084	-12.545399	0.000223	2.229354	0.755326	-0.000089
1124	1.1174e+02	-4.7501	-12.666513	0.000304	3.040029	1.029990	-0.000122
1125	1.1184e+02	-4.7854	-12.811850	0.000365	3.648034	1.235988	-0.000146
1126	1.1194e+02	-4.8303	-12.932964	0.000304	3.040029	1.029990	-0.000122
1127	1.1204e+02	-4.8721	-12.997559	0.000162	1.621349	0.549328	-0.000065
1128	1.1214e+02	-4.9186	-13.106561	0.000274	2.736026	0.926991	-0.000110
1129	1.1224e+02	-4.9587	-13.211527	0.000263	2.634692	0.892658	-0.000105
1130	1.1234e+02	-4.9892	-13.368975	0.000395	3.952037	1.338986	-0.000158
1131	1.1244e+02	-5.0341	-13.465866	0.000243	2.432023	0.823992	-0.000097
1132	1.1253e+02	-5.0742	-13.582943	0.000294	2.938694	0.995657	-0.000118
1133	1.1263e+02	-5.1207	-13.651574	0.000172	1.722683	0.583661	-0.000069
1134	1.1273e+02	-5.1512	-13.784800	0.000334	3.344032	1.132989	-0.000134
1135	1.1283e+02	-5.1865	-13.922063	0.000345	3.445366	1.167322	-0.000138
1136	1.1293e+02	-5.2282	-14.014917	0.000233	2.330689	0.789659	-0.000093
1137	1.1303e+02	-5.2731	-14.136031	0.000304	3.040029	1.029990	-0.000122
1138	1.1313e+02	-5.3052	-14.232922	0.000243	2.432023	0.823992	-0.000097
1139	1.1323e+02	-5.3405	-14.358073	0.000314	3.141363	1.064323	-0.000126
1140	1.1333e+02	-5.3902	-14.450927	0.000233	2.330689	0.789659	-0.000093
1141	1.1343e+02	-5.4319	-14.576079	0.000314	3.141363	1.064323	-0.000126
1142	1.1353e+02	-5.4704	-14.693156	0.000294	2.938694	0.995657	-0.000118
1143	1.1363e+02	-5.5154	-14.830418	0.000345	3.445366	1.167322	-0.000138
1144	1.1373e+02	-5.5458	-14.943458	0.000284	2.837360	0.961324	-0.000114
1145	1.1383e+02	-5.6036	-15.060535	0.000294	2.938694	0.995657	-0.000118
1146	1.1393e+02	-5.6293	-15.125129	0.000162	1.621349	0.549328	-0.000065
1147	1.1403e+02	-5.6758	-15.306800	0.000456	4.560043	1.544984	-0.000183
1148	1.1413e+02	-5.7223	-15.375431	0.000172	1.722683	0.583661	-0.000069
1149	1.1423e+02	-5.7464	-15.492508	0.000294	2.938694	0.995657	-0.000118
1150	1.1433e+02	-5.7897	-15.589400	0.000243	2.432023	0.823992	-0.000097
1151	1.1442e+02	-5.8330	-15.754922	0.000415	4.154706	1.407652	-0.000166
1152	1.1452e+02	-5.8699	-15.795294	0.000101	1.013343	0.343330	-0.000041
1153	1.1462e+02	-5.9148	-15.932556	0.000345	3.445366	1.167322	-0.000138
1154	1.1472e+02	-5.9517	-16.061745	0.000324	3.242697	1.098656	-0.000130
1155	1.1482e+02	-5.9918	-16.138450	0.000193	1.925352	0.652327	-0.000077
1156	1.1492e+02	-6.0287	-16.259564	0.000304	3.040029	1.029990	-0.000122
1157	1.1502e+02	-6.0736	-16.408938	0.000375	3.749369	1.270321	-0.000150
1158	1.1512e+02	-6.1057	-16.509867	0.000253	2.533357	0.858325	-0.000101
1159	1.1522e+02	-6.1474	-16.622906	0.000284	2.837360	0.961324	-0.000114
1160	1.1532e+02	-6.1891	-16.735946	0.000284	2.837360	0.961324	-0.000114
1161	1.1542e+02	-6.2324	-16.857060	0.000304	3.040029	1.029990	-0.000122
1162	1.1552e+02	-6.2645	-16.962026	0.000263	2.634692	0.892658	-0.000105
1163	1.1562e+02	-6.3143	-17.058917	0.000243	2.432023	0.823992	-0.000097
1164	1.1572e+02	-6.3576	-17.180031	0.000304	3.040029	1.029990	-0.000122
1165	1.1582e+02	-6.3848	-17.268848	0.000223	2.229354	0.755326	-0.000089
1166	1.1592e+02	-6.4201	-17.393999	0.000314	3.141363	1.064323	-0.000126
1167	1.1602e+02	-6.4699	-17.503002	0.000274	2.736026	0.926991	-0.000110
1168	1.1612e+02	-6.4987	-17.599893	0.000243	2.432023	0.823992	-0.000097
1169	1.1622e+02	-6.5565	-17.725044	0.000314	3.141363	1.064323	-0.000126
1170	1.1632e+02	-6.5886	-17.789639	0.000162	1.621349	0.549328	-0.000065
1171	1.1642e+02	-6.6191	-17.930938	0.000355	3.546700	1.201655	-0.000142
1172	1.1651e+02	-6.6608	-18.048015	0.000294	2.938694	0.995657	-0.000118
1173	1.1661e+02	-6.7073	-18.165092	0.000294	2.938694	0.995657	-0.000118
1174	1.1671e+02	-6.7458	-18.278132	0.000284	2.837360	0.961324	-0.000114
1175	1.1681e+02	-6.7891	-18.358875	0.000203	2.026686	0.686660	-0.000081
1176	1.1691e+02	-6.8260	-18.484026	0.000314	3.141363	1.064323	-0.000126
1177	1.1701e+02	-6.8597	-18.605140	0.000304	3.040029	1.029990	-0.000122
1178	1.1711e+02	-6.9110	-18.722217	0.000294	2.938694	0.995657	-0.000118
1179	1.1721e+02	-6.9399	-18.811034	0.000223	2.229354	0.755326	-0.000089
1180	1.1731e+02	-6.9848	-18.924074	0.000284	2.837360	0.961324	-0.000114
1181	1.1741e+02	-7.0265	-19.033076	0.000274	2.736026	0.926991	-0.000110
1182	1.1751e+02	-7.0666	-19.121893	0.000223	2.229354	0.755326	-0.000089
1183	1.1761e+02	-7.1051	-19.214748	0.000233	2.330689	0.789659	-0.000093
1184	1.1771e+02	-7.1485	-19.360084	0.000365	3.648034	1.235988	-0.000146
1185	1.1781e+02	-7.1838	-19.481199	0.000304	3.040029	1.029990	-0.000122
1186	1.1791e+02	-7.2174	-19.561941	0.000203	2.026686	0.686660	-0.000081
1187	1.1801e+02	-7.2672	-19.650758	0.000223	2.229354	0.755326	-0.000089
1188	1.1811e+02	-7.3057	-19.792058	0.000355	3.546700	1.201655	-0.000142
1189	1.1821e+02	-7.3602	-19.949506	0.000395	3.952037	1.338986	-0.000158
1190	1.1831e+02	-7.3731	-19.953543	0.000010	0.101334	0.034333	-0.000004
1191	1.1841e+02	-7.4196	-20.098880	0.000365	3.648034	1.235988	-0.000146
1192	1.1850e+02	-7.4517	-20.211920	0.000284	2.837360	0.961324	-0.000114
1193	1.1860e+02	-7.5014	-20.345146	0.000334	3.344032	1.132989	-0.000134
1194	1.1870e+02	-7.5383	-20.450111	0.000263	2.634692	0.892658	-0.000105
1195	1.1880e+02	-7.5800	-20.555077	0.000263	2.634692	0.892658	-0.000105
1196	1.1890e+02	-7.6201	-20.631782	0.000193	1.925352	0.652327	-0.000077
1197	1.1900e+02	-7.6698	-20.740785	0.000274	2.736026	0.926991	-0.000110
1198	1.1910e+02	-7.7003	-20.886122	0.000365	3.648034	1.235988	-0.000146
1199	1.1920e+02	-7.7436	-20.966864	0.000203	2.026686	0.686660	-0.000081
1200	1.1930e+02	-7.7805	-21.063756	0.000243	2.432023	0.823992	-0.000097
1201	1.1940e+02	-7.8142	-21.152573	0.000223	2.229354	0.755326	-0.000089
1202	1.1950e+02	-7.8623	-21.310021	0.000395	3.952037	1.338986	-0.000158
1203	1.1960e+02	-7.9025	-21.362504	0.000132	1.317346	0.446329	-0.000053
1204	1.1970e+02	-7.9345	-21.475544	0.000284	2.837360	0.961324	-0.000114
1205	1.1980e+02	-7.9795	-21.576472	0.000253	2.533357	0.858325	-0.000101
1206	1.1990e+02	-8.0164	-21.685475	0.000274	2.736026	0.926991	-0.000110
1207	1.2000e+02	-8.0613	-21.782366	0.000243	2.432023	0.823992	-0.000097
1208	1.2010e+02	-8.0885	-21.883294	0.000253	2.533357	0.858325	-0.000101
1209	1.2020e+02	-8.1399	-22.004408	0.000304	3.040029	1.029990	-0.000122
1210	1.2030e+02	-8.1768	-22.097262	0.000233	2.330689	0.789659	-0.000093
