»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:14:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 892	8.8654e+01	4.4774	46.473488	0.000233	2.330595	0.789627	-0.000093
 893	8.8754e+01	4.4453	46.380634	0.000233	2.330595	0.789627	-0.000093
 894	8.8853e+01	4.4036	46.295854	0.000213	2.127935	0.720964	-0.000085
 895	8.8953e+01	4.3651	46.219148	0.000193	1.925274	0.652301	-0.000077
 896	8.9052e+01	4.3250	46.126294	0.000233	2.330595	0.789627	-0.000093
 897	8.9152e+01	4.2849	46.009217	0.000294	2.938577	0.995617	-0.000118
 898	8.9251e+01	4.2432	45.940586	0.000172	1.722614	0.583637	-0.000069
 899	8.9351e+01	4.2111	45.867918	0.000182	1.823944	0.617969	-0.000073
 900	8.9451e+01	4.1646	45.775064	0.000233	2.330595	0.789627	-0.000093
 901	8.9550e+01	4.1229	45.690284	0.000213	2.127935	0.720964	-0.000085
 902	8.9650e+01	4.0876	45.573207	0.000294	2.938577	0.995617	-0.000118
 903	8.9749e+01	4.0459	45.480353	0.000233	2.330595	0.789627	-0.000093
 904	8.9849e+01	4.0074	45.407684	0.000182	1.823944	0.617969	-0.000073
 905	8.9948e+01	3.9576	45.318867	0.000223	2.229265	0.755295	-0.000089
 906	9.0047e+01	3.9336	45.213902	0.000263	2.634586	0.892622	-0.000105
 907	9.0147e+01	3.8822	45.145270	0.000172	1.722614	0.583637	-0.000069
 908	9.0246e+01	3.8518	45.080676	0.000162	1.621284	0.549306	-0.000065
 909	9.0346e+01	3.8068	44.939376	0.000355	3.546558	1.201606	-0.000142
 910	9.0445e+01	3.7603	44.882857	0.000142	1.418623	0.480643	-0.000057
 911	9.0545e+01	3.7218	44.818262	0.000162	1.621284	0.549306	-0.000065
 912	9.0644e+01	3.6833	44.705223	0.000284	2.837246	0.961285	-0.000114
 913	9.0744e+01	3.6432	44.628517	0.000193	1.925274	0.652301	-0.000077
 914	9.0844e+01	3.6031	44.527589	0.000253	2.533256	0.858290	-0.000101
 915	9.0943e+01	3.5694	44.430697	0.000243	2.431925	0.823959	-0.000097
 916	9.1043e+01	3.5357	44.313620	0.000294	2.938577	0.995617	-0.000118
 917	9.1142e+01	3.4876	44.253063	0.000152	1.519953	0.514974	-0.000061
 918	9.1242e+01	3.4539	44.160209	0.000233	2.330595	0.789627	-0.000093
 919	9.1341e+01	3.4090	44.079467	0.000203	2.026605	0.686632	-0.000081
 920	9.1441e+01	3.3657	43.978538	0.000253	2.533256	0.858290	-0.000101
 921	9.1540e+01	3.3288	43.897795	0.000203	2.026605	0.686632	-0.000081
 922	9.1639e+01	3.2951	43.792830	0.000263	2.634586	0.892622	-0.000105
 923	9.1739e+01	3.2486	43.704013	0.000223	2.229265	0.755295	-0.000089
 924	9.1838e+01	3.2133	43.607122	0.000243	2.431925	0.823959	-0.000097
 925	9.1938e+01	3.1732	43.530416	0.000193	1.925274	0.652301	-0.000077
 926	9.2037e+01	3.1266	43.441599	0.000223	2.229265	0.755295	-0.000089
 927	9.2137e+01	3.0849	43.312411	0.000324	3.242567	1.098612	-0.000130
 928	9.2237e+01	3.0513	43.239742	0.000182	1.823944	0.617969	-0.000073
 929	9.2336e+01	2.9999	43.146888	0.000233	2.330595	0.789627	-0.000093
 930	9.2436e+01	2.9694	43.029811	0.000294	2.938577	0.995617	-0.000118
 931	9.2535e+01	2.9390	42.924846	0.000263	2.634586	0.892622	-0.000105
 932	9.2635e+01	2.8988	42.848140	0.000193	1.925274	0.652301	-0.000077
 933	9.2734e+01	2.8555	42.743175	0.000263	2.634586	0.892622	-0.000105
 934	9.2834e+01	2.8090	42.654358	0.000223	2.229265	0.755295	-0.000089
 935	9.2933e+01	2.7849	42.561504	0.000233	2.330595	0.789627	-0.000093
 936	9.3032e+01	2.7256	42.456538	0.000263	2.634586	0.892622	-0.000105
 937	9.3132e+01	2.6903	42.400018	0.000142	1.418623	0.480643	-0.000057
 938	9.3231e+01	2.6502	42.295053	0.000263	2.634586	0.892622	-0.000105
 939	9.3331e+01	2.6229	42.169901	0.000314	3.141237	1.064280	-0.000126
 940	9.3430e+01	2.5796	42.109344	0.000152	1.519953	0.514974	-0.000061
 941	9.3530e+01	2.5235	41.968045	0.000355	3.546558	1.201606	-0.000142
 942	9.3629e+01	2.4994	41.879228	0.000223	2.229265	0.755295	-0.000089
 943	9.3729e+01	2.4432	41.790411	0.000223	2.229265	0.755295	-0.000089
 944	9.3829e+01	2.4112	41.701594	0.000223	2.229265	0.755295	-0.000089
 945	9.3928e+01	2.3775	41.588554	0.000284	2.837246	0.961285	-0.000114
 946	9.4028e+01	2.3245	41.483588	0.000263	2.634586	0.892622	-0.000105
 947	9.4127e+01	2.2941	41.378623	0.000263	2.634586	0.892622	-0.000105
 948	9.4227e+01	2.2588	41.314029	0.000162	1.621284	0.549306	-0.000065
 949	9.4326e+01	2.2203	41.176766	0.000345	3.445228	1.167275	-0.000138
 950	9.4425e+01	2.1753	41.152543	0.000061	0.607981	0.205990	-0.000024
 951	9.4525e+01	2.1240	40.991058	0.000405	4.053209	1.373264	-0.000162
 952	9.4624e+01	2.0855	40.902241	0.000223	2.229265	0.755295	-0.000089
 953	9.4724e+01	2.0566	40.793238	0.000274	2.735916	0.926953	-0.000110
 954	9.4823e+01	2.0133	40.712495	0.000203	2.026605	0.686632	-0.000081
 955	9.4923e+01	1.9716	40.579270	0.000334	3.343897	1.132943	-0.000134
 956	9.5022e+01	1.9459	40.498527	0.000203	2.026605	0.686632	-0.000081
 957	9.5122e+01	1.8978	40.393562	0.000263	2.634586	0.892622	-0.000105
 958	9.5222e+01	1.8545	40.333005	0.000152	1.519953	0.514974	-0.000061
 959	9.5321e+01	1.8096	40.191705	0.000355	3.546558	1.201606	-0.000142
 960	9.5421e+01	1.7807	40.106925	0.000213	2.127935	0.720964	-0.000085
 961	9.5520e+01	1.7310	39.985811	0.000304	3.039907	1.029948	-0.000122
 962	9.5620e+01	1.6973	39.880845	0.000263	2.634586	0.892622	-0.000105
 963	9.5719e+01	1.6572	39.816251	0.000162	1.621284	0.549306	-0.000065
 964	9.5819e+01	1.6203	39.703211	0.000284	2.837246	0.961285	-0.000114
 965	9.5918e+01	1.5802	39.598246	0.000263	2.634586	0.892622	-0.000105
 966	9.6017e+01	1.5320	39.489243	0.000274	2.735916	0.926953	-0.000110
 967	9.6117e+01	1.4919	39.408501	0.000203	2.026605	0.686632	-0.000081
 968	9.6216e+01	1.4534	39.291424	0.000294	2.938577	0.995617	-0.000118
 969	9.6316e+01	1.4165	39.218755	0.000182	1.823944	0.617969	-0.000073
 970	9.6415e+01	1.3748	39.097641	0.000304	3.039907	1.029948	-0.000122
 971	9.6515e+01	1.3379	39.041121	0.000142	1.418623	0.480643	-0.000057
 972	9.6615e+01	1.2946	38.936156	0.000263	2.634586	0.892622	-0.000105
 973	9.6714e+01	1.2609	38.786782	0.000375	3.749218	1.270270	-0.000150
 974	9.6814e+01	1.2224	38.669705	0.000294	2.938577	0.995617	-0.000118
 975	9.6913e+01	1.1855	38.617222	0.000132	1.317293	0.446311	-0.000053
 976	9.7013e+01	1.1326	38.492071	0.000314	3.141237	1.064280	-0.000126
 977	9.7112e+01	1.0957	38.419402	0.000182	1.823944	0.617969	-0.000073
 978	9.7212e+01	1.0572	38.314437	0.000263	2.634586	0.892622	-0.000105
 979	9.7311e+01	1.0139	38.165063	0.000375	3.749218	1.270270	-0.000150
 980	9.7410e+01	0.9738	38.092394	0.000182	1.823944	0.617969	-0.000073
 981	9.7510e+01	0.9305	37.987429	0.000263	2.634586	0.892622	-0.000105
 982	9.7609e+01	0.8936	37.890537	0.000243	2.431925	0.823959	-0.000097
 983	9.7709e+01	0.8615	37.749238	0.000355	3.546558	1.201606	-0.000142
 984	9.7808e+01	0.8246	37.688681	0.000152	1.519953	0.514974	-0.000061
 985	9.7908e+01	0.7652	37.575641	0.000284	2.837246	0.961285	-0.000114
 986	9.8007e+01	0.7412	37.430304	0.000365	3.647888	1.235938	-0.000146
 987	9.8107e+01	0.6818	37.329376	0.000253	2.533256	0.858290	-0.000101
 988	9.8207e+01	0.6658	37.216336	0.000284	2.837246	0.961285	-0.000114
 989	9.8306e+01	0.6289	37.103296	0.000284	2.837246	0.961285	-0.000114
 990	9.8406e+01	0.5759	37.014479	0.000223	2.229265	0.755295	-0.000089
 991	9.8505e+01	0.5406	36.937773	0.000193	1.925274	0.652301	-0.000077
 992	9.8605e+01	0.5101	36.820696	0.000294	2.938577	0.995617	-0.000118
 993	9.8704e+01	0.4620	36.707657	0.000284	2.837246	0.961285	-0.000114
 994	9.8803e+01	0.4171	36.594617	0.000284	2.837246	0.961285	-0.000114
 995	9.8903e+01	0.3754	36.489651	0.000263	2.634586	0.892622	-0.000105
 996	9.9002e+01	0.3401	36.392760	0.000243	2.431925	0.823959	-0.000097
 997	9.9102e+01	0.2968	36.271646	0.000304	3.039907	1.029948	-0.000122
 998	9.9201e+01	0.2615	36.190903	0.000203	2.026605	0.686632	-0.000081
 999	9.9301e+01	0.2118	36.045566	0.000365	3.647888	1.235938	-0.000146
1000	9.9400e+01	0.1813	35.956749	0.000223	2.229265	0.755295	-0.000089
1001	9.9500e+01	0.1444	35.831598	0.000314	3.141237	1.064280	-0.000126
1002	9.9600e+01	0.1091	35.734707	0.000243	2.431925	0.823959	-0.000097
1003	9.9699e+01	0.0578	35.625704	0.000274	2.735916	0.926953	-0.000110
1004	9.9799e+01	0.0305	35.488442	0.000345	3.445228	1.167275	-0.000138
1005	9.9898e+01	-0.0032	35.448070	0.000101	1.013302	0.343316	-0.000041
1006	9.9998e+01	-0.0481	35.310808	0.000345	3.445228	1.167275	-0.000138
1007	1.0010e+02	-0.0850	35.213916	0.000243	2.431925	0.823959	-0.000097
1008	1.0020e+02	-0.1348	35.112988	0.000253	2.533256	0.858290	-0.000101
1009	1.0030e+02	-0.1765	35.003985	0.000274	2.735916	0.926953	-0.000110
1010	1.0040e+02	-0.2102	34.878834	0.000314	3.141237	1.064280	-0.000126
1011	1.0050e+02	-0.2535	34.802129	0.000193	1.925274	0.652301	-0.000077
1012	1.0059e+02	-0.2952	34.676977	0.000314	3.141237	1.064280	-0.000126
1013	1.0069e+02	-0.3257	34.592198	0.000213	2.127935	0.720964	-0.000085
1014	1.0079e+02	-0.3722	34.463009	0.000324	3.242567	1.098612	-0.000130
1015	1.0089e+02	-0.4107	34.386304	0.000193	1.925274	0.652301	-0.000077
1016	1.0099e+02	-0.4492	34.245004	0.000355	3.546558	1.201606	-0.000142
1017	1.0109e+02	-0.4861	34.188484	0.000142	1.418623	0.480643	-0.000057
1018	1.0119e+02	-0.5214	34.059296	0.000324	3.242567	1.098612	-0.000130
1019	1.0129e+02	-0.5727	33.974516	0.000213	2.127935	0.720964	-0.000085
1020	1.0139e+02	-0.6112	33.849365	0.000314	3.141237	1.064280	-0.000126
1021	1.0149e+02	-0.6561	33.740362	0.000274	2.735916	0.926953	-0.000110
1022	1.0159e+02	-0.6914	33.655582	0.000213	2.127935	0.720964	-0.000085
1023	1.0169e+02	-0.7267	33.534468	0.000304	3.039907	1.029948	-0.000122
1024	1.0179e+02	-0.7668	33.413354	0.000304	3.039907	1.029948	-0.000122
1025	1.0189e+02	-0.7973	33.308388	0.000263	2.634586	0.892622	-0.000105
1026	1.0199e+02	-0.8454	33.195349	0.000284	2.837246	0.961285	-0.000114
1027	1.0209e+02	-0.8823	33.090383	0.000263	2.634586	0.892622	-0.000105
1028	1.0219e+02	-0.9240	32.997529	0.000233	2.330595	0.789627	-0.000093
1029	1.0229e+02	-0.9738	32.872378	0.000314	3.141237	1.064280	-0.000126
1030	1.0239e+02	-1.0059	32.807784	0.000162	1.621284	0.549306	-0.000065
1031	1.0248e+02	-1.0460	32.626112	0.000456	4.559860	1.544922	-0.000183
1032	1.0258e+02	-1.0893	32.585741	0.000101	1.013302	0.343316	-0.000041
1033	1.0268e+02	-1.1294	32.468664	0.000294	2.938577	0.995617	-0.000118
1034	1.0278e+02	-1.1663	32.347550	0.000304	3.039907	1.029948	-0.000122
1035	1.0288e+02	-1.2096	32.254696	0.000233	2.330595	0.789627	-0.000093
1036	1.0298e+02	-1.2449	32.137619	0.000294	2.938577	0.995617	-0.000118
1037	1.0308e+02	-1.2850	32.040728	0.000243	2.431925	0.823959	-0.000097
1038	1.0318e+02	-1.3315	31.939799	0.000253	2.533256	0.858290	-0.000101
1039	1.0328e+02	-1.3636	31.875205	0.000162	1.621284	0.549306	-0.000065
1040	1.0338e+02	-1.4053	31.737943	0.000345	3.445228	1.167275	-0.000138
1041	1.0348e+02	-1.4406	31.653163	0.000213	2.127935	0.720964	-0.000085
1042	1.0358e+02	-1.4759	31.552234	0.000253	2.533256	0.858290	-0.000101
1043	1.0368e+02	-1.5320	31.410935	0.000355	3.546558	1.201606	-0.000142
1044	1.0378e+02	-1.5641	31.305969	0.000263	2.634586	0.892622	-0.000105
1045	1.0388e+02	-1.6074	31.221189	0.000213	2.127935	0.720964	-0.000085
1046	1.0398e+02	-1.6475	31.104112	0.000294	2.938577	0.995617	-0.000118
1047	1.0408e+02	-1.6780	31.035481	0.000172	1.722614	0.583637	-0.000069
1048	1.0418e+02	-1.7213	30.922441	0.000284	2.837246	0.961285	-0.000114
1049	1.0428e+02	-1.7647	30.817476	0.000263	2.634586	0.892622	-0.000105
1050	1.0438e+02	-1.8096	30.696362	0.000304	3.039907	1.029948	-0.000122
1051	1.0447e+02	-1.8401	30.587359	0.000274	2.735916	0.926953	-0.000110
1052	1.0457e+02	-1.8850	30.494505	0.000233	2.330595	0.789627	-0.000093
1053	1.0467e+02	-1.9251	30.337057	0.000395	3.951879	1.338933	-0.000158
1054	1.0477e+02	-1.9572	30.240165	0.000243	2.431925	0.823959	-0.000097
1055	1.0487e+02	-2.0021	30.211905	0.000071	0.709312	0.240321	-0.000028
1056	1.0497e+02	-2.0470	30.062531	0.000375	3.749218	1.270270	-0.000150
1057	1.0507e+02	-2.0855	29.985826	0.000193	1.925274	0.652301	-0.000077
1058	1.0517e+02	-2.1288	29.868749	0.000294	2.938577	0.995617	-0.000118
1059	1.0527e+02	-2.1545	29.747635	0.000304	3.039907	1.029948	-0.000122
1060	1.0537e+02	-2.1962	29.650743	0.000243	2.431925	0.823959	-0.000097
1061	1.0547e+02	-2.2395	29.549815	0.000253	2.533256	0.858290	-0.000101
1062	1.0557e+02	-2.2860	29.428701	0.000304	3.039907	1.029948	-0.000122
1063	1.0567e+02	-2.3197	29.335847	0.000233	2.330595	0.789627	-0.000093
1064	1.0577e+02	-2.3614	29.259141	0.000193	1.925274	0.652301	-0.000077
1065	1.0587e+02	-2.3967	29.166287	0.000233	2.330595	0.789627	-0.000093
1066	1.0597e+02	-2.4465	29.065359	0.000253	2.533256	0.858290	-0.000101
1067	1.0607e+02	-2.4834	29.008839	0.000142	1.418623	0.480643	-0.000057
1068	1.0617e+02	-2.5219	28.835242	0.000436	4.357200	1.476259	-0.000174
1069	1.0627e+02	-2.5604	28.774685	0.000152	1.519953	0.514974	-0.000061
1070	1.0637e+02	-2.6069	28.685868	0.000223	2.229265	0.755295	-0.000089
1071	1.0647e+02	-2.6518	28.548605	0.000345	3.445228	1.167275	-0.000138
1072	1.0656e+02	-2.6807	28.475937	0.000182	1.823944	0.617969	-0.000073
1073	1.0666e+02	-2.7224	28.334637	0.000355	3.546558	1.201606	-0.000142
1074	1.0676e+02	-2.7657	28.274080	0.000152	1.519953	0.514974	-0.000061
1075	1.0686e+02	-2.8106	28.201412	0.000182	1.823944	0.617969	-0.000073
1076	1.0696e+02	-2.8507	28.072223	0.000324	3.242567	1.098612	-0.000130
1077	1.0706e+02	-2.8828	28.031852	0.000101	1.013302	0.343316	-0.000041
1078	1.0716e+02	-2.9245	27.886515	0.000365	3.647888	1.235938	-0.000146
1079	1.0726e+02	-2.9598	27.797698	0.000223	2.229265	0.755295	-0.000089
1080	1.0736e+02	-2.9951	27.720993	0.000193	1.925274	0.652301	-0.000077
1081	1.0746e+02	-3.0384	27.611990	0.000274	2.735916	0.926953	-0.000110
1082	1.0756e+02	-3.0785	27.527210	0.000213	2.127935	0.720964	-0.000085
1083	1.0766e+02	-3.1266	27.406096	0.000304	3.039907	1.029948	-0.000122
1084	1.0776e+02	-3.1507	27.321316	0.000213	2.127935	0.720964	-0.000085
1085	1.0786e+02	-3.1988	27.248648	0.000182	1.823944	0.617969	-0.000073
1086	1.0796e+02	-3.2309	27.151756	0.000243	2.431925	0.823959	-0.000097
1087	1.0806e+02	-3.2823	27.046791	0.000263	2.634586	0.892622	-0.000105
1088	1.0816e+02	-3.3192	26.957974	0.000223	2.229265	0.755295	-0.000089
1089	1.0826e+02	-3.3625	26.857045	0.000253	2.533256	0.858290	-0.000101
1090	1.0836e+02	-3.3978	26.776303	0.000203	2.026605	0.686632	-0.000081
1091	1.0845e+02	-3.4363	26.635003	0.000355	3.546558	1.201606	-0.000142
1092	1.0855e+02	-3.4812	26.598669	0.000091	0.911972	0.308984	-0.000037
1093	1.0865e+02	-3.5181	26.461406	0.000345	3.445228	1.167275	-0.000138
1094	1.0875e+02	-3.5582	26.380663	0.000203	2.026605	0.686632	-0.000081
1095	1.0885e+02	-3.6079	26.295884	0.000213	2.127935	0.720964	-0.000085
1096	1.0895e+02	-3.6416	26.198992	0.000243	2.431925	0.823959	-0.000097
1097	1.0905e+02	-3.6881	26.081915	0.000294	2.938577	0.995617	-0.000118
1098	1.0915e+02	-3.7122	25.993098	0.000223	2.229265	0.755295	-0.000089
1099	1.0925e+02	-3.7571	25.892170	0.000253	2.533256	0.858290	-0.000101
1100	1.0935e+02	-3.7940	25.819502	0.000182	1.823944	0.617969	-0.000073
1101	1.0945e+02	-3.8373	25.706462	0.000284	2.837246	0.961285	-0.000114
1102	1.0955e+02	-3.8774	25.597459	0.000274	2.735916	0.926953	-0.000110
1103	1.0965e+02	-3.9207	25.528828	0.000172	1.722614	0.583637	-0.000069
1104	1.0975e+02	-3.9592	25.415788	0.000284	2.837246	0.961285	-0.000114
1105	1.0985e+02	-3.9865	25.326971	0.000223	2.229265	0.755295	-0.000089
1106	1.0995e+02	-4.0411	25.242191	0.000213	2.127935	0.720964	-0.000085
1107	1.1005e+02	-4.0715	25.161448	0.000203	2.026605	0.686632	-0.000081
1108	1.1015e+02	-4.1116	25.056483	0.000263	2.634586	0.892622	-0.000105
1109	1.1025e+02	-4.1598	24.967666	0.000223	2.229265	0.755295	-0.000089
1110	1.1035e+02	-4.1919	24.870775	0.000243	2.431925	0.823959	-0.000097
1111	1.1044e+02	-4.2432	24.761772	0.000274	2.735916	0.926953	-0.000110
1112	1.1054e+02	-4.2753	24.676992	0.000213	2.127935	0.720964	-0.000085
1113	1.1064e+02	-4.3154	24.620472	0.000142	1.418623	0.480643	-0.000057
1114	1.1074e+02	-4.3555	24.519544	0.000253	2.533256	0.858290	-0.000101
1115	1.1084e+02	-4.3924	24.426690	0.000233	2.330595	0.789627	-0.000093
1116	1.1094e+02	-4.4309	24.341910	0.000213	2.127935	0.720964	-0.000085
1117	1.1104e+02	-4.4870	24.228870	0.000284	2.837246	0.961285	-0.000114
1118	1.1114e+02	-4.5175	24.131979	0.000243	2.431925	0.823959	-0.000097
1119	1.1124e+02	-4.5592	24.043162	0.000223	2.229265	0.755295	-0.000089
1120	1.1134e+02	-4.5849	23.954345	0.000223	2.229265	0.755295	-0.000089
1121	1.1144e+02	-4.6410	23.841305	0.000284	2.837246	0.961285	-0.000114
1122	1.1154e+02	-4.6651	23.764600	0.000193	1.925274	0.652301	-0.000077
1123	1.1164e+02	-4.7148	23.700005	0.000162	1.621284	0.549306	-0.000065
1124	1.1174e+02	-4.7566	23.582928	0.000294	2.938577	0.995617	-0.000118
1125	1.1184e+02	-4.7838	23.486037	0.000243	2.431925	0.823959	-0.000097
1126	1.1194e+02	-4.8384	23.381072	0.000263	2.634586	0.892622	-0.000105
1127	1.1204e+02	-4.8672	23.304366	0.000193	1.925274	0.652301	-0.000077
1128	1.1214e+02	-4.9154	23.211512	0.000233	2.330595	0.789627	-0.000093
1129	1.1224e+02	-4.9539	23.098472	0.000284	2.837246	0.961285	-0.000114
1130	1.1234e+02	-4.9892	23.017729	0.000203	2.026605	0.686632	-0.000081
1131	1.1244e+02	-5.0373	22.936987	0.000203	2.026605	0.686632	-0.000081
1132	1.1253e+02	-5.0774	22.856244	0.000203	2.026605	0.686632	-0.000081
1133	1.1263e+02	-5.1159	22.775501	0.000203	2.026605	0.686632	-0.000081
1134	1.1273e+02	-5.1496	22.698796	0.000193	1.925274	0.652301	-0.000077
1135	1.1283e+02	-5.1929	22.569607	0.000324	3.242567	1.098612	-0.000130
1136	1.1293e+02	-5.2234	22.505013	0.000162	1.621284	0.549306	-0.000065
1137	1.1303e+02	-5.2715	22.420233	0.000213	2.127935	0.720964	-0.000085
1138	1.1313e+02	-5.3020	22.315268	0.000263	2.634586	0.892622	-0.000105
1139	1.1323e+02	-5.3485	22.266822	0.000122	1.215963	0.411979	-0.000049
1140	1.1333e+02	-5.3934	22.149745	0.000294	2.938577	0.995617	-0.000118
1141	1.1343e+02	-5.4432	22.024594	0.000314	3.141237	1.064280	-0.000126
1142	1.1353e+02	-5.4736	21.960000	0.000162	1.621284	0.549306	-0.000065
1143	1.1363e+02	-5.5121	21.895406	0.000162	1.621284	0.549306	-0.000065
1144	1.1373e+02	-5.5522	21.806589	0.000223	2.229265	0.755295	-0.000089
1145	1.1383e+02	-5.5956	21.709697	0.000243	2.431925	0.823959	-0.000097
1146	1.1393e+02	-5.6421	21.596658	0.000284	2.837246	0.961285	-0.000114
1147	1.1403e+02	-5.6694	21.532063	0.000162	1.621284	0.549306	-0.000065
1148	1.1413e+02	-5.7143	21.390764	0.000355	3.546558	1.201606	-0.000142
1149	1.1423e+02	-5.7480	21.342318	0.000122	1.215963	0.411979	-0.000049
1150	1.1433e+02	-5.7929	21.221204	0.000304	3.039907	1.029948	-0.000122
1151	1.1442e+02	-5.8298	21.164684	0.000142	1.418623	0.480643	-0.000057
1152	1.1452e+02	-5.8715	21.043570	0.000304	3.039907	1.029948	-0.000122
1153	1.1462e+02	-5.9084	20.942642	0.000253	2.533256	0.858290	-0.000101
1154	1.1472e+02	-5.9469	20.906307	0.000091	0.911972	0.308984	-0.000037
1155	1.1482e+02	-5.9918	20.801342	0.000263	2.634586	0.892622	-0.000105
1156	1.1492e+02	-6.0255	20.704451	0.000243	2.431925	0.823959	-0.000097
1157	1.1502e+02	-6.0720	20.599485	0.000263	2.634586	0.892622	-0.000105
1158	1.1512e+02	-6.1041	20.518742	0.000203	2.026605	0.686632	-0.000081
1159	1.1522e+02	-6.1506	20.446074	0.000182	1.823944	0.617969	-0.000073
1160	1.1532e+02	-6.1955	20.316886	0.000324	3.242567	1.098612	-0.000130
1161	1.1542e+02	-6.2244	20.256329	0.000152	1.519953	0.514974	-0.000061
1162	1.1552e+02	-6.2661	20.147326	0.000274	2.735916	0.926953	-0.000110
1163	1.1562e+02	-6.3094	20.070620	0.000193	1.925274	0.652301	-0.000077
1164	1.1572e+02	-6.3528	19.957581	0.000284	2.837246	0.961285	-0.000114
1165	1.1582e+02	-6.3897	19.848578	0.000274	2.735916	0.926953	-0.000110
1166	1.1592e+02	-6.4282	19.755724	0.000233	2.330595	0.789627	-0.000093
1167	1.1602e+02	-6.4715	19.691130	0.000162	1.621284	0.549306	-0.000065
1168	1.1612e+02	-6.5036	19.626535	0.000162	1.621284	0.549306	-0.000065
1169	1.1622e+02	-6.5501	19.517533	0.000274	2.735916	0.926953	-0.000110
1170	1.1632e+02	-6.5870	19.388344	0.000324	3.242567	1.098612	-0.000130
1171	1.1642e+02	-6.6175	19.347973	0.000101	1.013302	0.343316	-0.000041
1172	1.1651e+02	-6.6720	19.251082	0.000243	2.431925	0.823959	-0.000097
1173	1.1661e+02	-6.6993	19.158228	0.000233	2.330595	0.789627	-0.000093
1174	1.1671e+02	-6.7346	19.097671	0.000152	1.519953	0.514974	-0.000061
1175	1.1681e+02	-6.7779	18.944259	0.000385	3.850549	1.304601	-0.000154
1176	1.1691e+02	-6.8212	18.911962	0.000081	0.810642	0.274653	-0.000032
1177	1.1701e+02	-6.8629	18.790848	0.000304	3.039907	1.029948	-0.000122
1178	1.1711e+02	-6.9062	18.706068	0.000213	2.127935	0.720964	-0.000085
1179	1.1721e+02	-6.9447	18.633400	0.000182	1.823944	0.617969	-0.000073
1180	1.1731e+02	-6.9864	18.560732	0.000182	1.823944	0.617969	-0.000073
1181	1.1741e+02	-7.0265	18.455766	0.000263	2.634586	0.892622	-0.000105
1182	1.1751e+02	-7.0602	18.375023	0.000203	2.026605	0.686632	-0.000081
1183	1.1761e+02	-7.1068	18.294281	0.000203	2.026605	0.686632	-0.000081
1184	1.1771e+02	-7.1404	18.185278	0.000274	2.735916	0.926953	-0.000110
1185	1.1781e+02	-7.1854	18.128758	0.000142	1.418623	0.480643	-0.000057
1186	1.1791e+02	-7.2142	18.011681	0.000294	2.938577	0.995617	-0.000118
1187	1.1801e+02	-7.2559	17.906716	0.000263	2.634586	0.892622	-0.000105
1188	1.1811e+02	-7.2993	17.846159	0.000152	1.519953	0.514974	-0.000061
1189	1.1821e+02	-7.3410	17.765416	0.000203	2.026605	0.686632	-0.000081
1190	1.1831e+02	-7.3827	17.607968	0.000395	3.951879	1.338933	-0.000158
1191	1.1841e+02	-7.4244	17.575670	0.000081	0.810642	0.274653	-0.000032
1192	1.1850e+02	-7.4581	17.482816	0.000233	2.330595	0.789627	-0.000093
1193	1.1860e+02	-7.5030	17.377851	0.000263	2.634586	0.892622	-0.000105
1194	1.1870e+02	-7.5447	17.313257	0.000162	1.621284	0.549306	-0.000065
