»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:31:8
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 904	4.5150e-01	3.9015	19.320559	0.000667	6.666788	2.258769	-0.053237
 905	4.5200e-01	3.8614	19.171334	0.000374	3.737442	1.266280	-0.029845
 906	4.5250e-01	3.8229	19.050341	0.000303	3.030358	1.026713	-0.024199
 907	4.5300e-01	3.7876	18.973712	0.000192	1.919227	0.650252	-0.015326
 908	4.5350e-01	3.7459	18.759958	0.000535	5.353633	1.813860	-0.042751
 909	4.5400e-01	3.7026	18.707528	0.000131	1.313155	0.444909	-0.010486
 910	4.5450e-01	3.6705	18.489741	0.000545	5.454645	1.848084	-0.043557
 911	4.5500e-01	3.6304	18.159026	0.000828	8.282979	2.806349	-0.066143
 912	4.5550e-01	3.5839	18.146927	0.000030	0.303036	0.102671	-0.002420
 913	4.5600e-01	3.5454	18.009802	0.000343	3.434406	1.163608	-0.027425
 914	4.5650e-01	3.5052	17.961405	0.000121	1.212143	0.410685	-0.009679
 915	4.5700e-01	3.4619	17.711353	0.000626	6.262741	2.121874	-0.050010
 916	4.5750e-01	3.4250	17.513731	0.000495	4.949585	1.676965	-0.039524
 917	4.5800e-01	3.3897	17.287877	0.000566	5.656669	1.916531	-0.045171
 918	4.5850e-01	3.3545	17.146719	0.000354	3.535418	1.197832	-0.028232
 919	4.5900e-01	3.3079	17.033792	0.000283	2.828334	0.958266	-0.022585
 920	4.5950e-01	3.2630	16.836170	0.000495	4.949585	1.676965	-0.039524
 921	4.6000e-01	3.2245	16.699045	0.000343	3.434406	1.163608	-0.027425
 922	4.6050e-01	3.1780	16.481257	0.000545	5.454645	1.848084	-0.043557
 923	4.6100e-01	3.1459	16.428827	0.000131	1.313155	0.444909	-0.010486
 924	4.6150e-01	3.0978	16.315900	0.000283	2.828334	0.958266	-0.022585
 925	4.6200e-01	3.0609	15.956955	0.000899	8.990063	3.045916	-0.071789
 926	4.6250e-01	3.0256	15.670605	0.000717	7.171848	2.429888	-0.057270
 927	4.6300e-01	2.9855	15.638340	0.000081	0.808096	0.273790	-0.006453
 928	4.6350e-01	2.9486	15.392321	0.000616	6.161729	2.087650	-0.049204
 929	4.6400e-01	2.9069	15.118070	0.000687	6.868812	2.327217	-0.054850
 930	4.6450e-01	2.8684	15.206798	-0.000222	-2.222263	-0.752923	0.017746
 931	4.6500e-01	2.8299	15.017243	0.000475	4.747561	1.608517	-0.037911
 932	4.6550e-01	2.7849	14.863985	0.000384	3.838454	1.300503	-0.030652
 933	4.6600e-01	2.7400	14.698628	0.000414	4.141490	1.403175	-0.033071
 934	4.6650e-01	2.7095	14.375980	0.000808	8.080956	2.737902	-0.064530
 935	4.6700e-01	2.6646	14.259020	0.000293	2.929346	0.992489	-0.023392
 936	4.6750e-01	2.6261	14.041233	0.000545	5.454645	1.848084	-0.043557
 937	4.6800e-01	2.5844	13.896041	0.000364	3.636430	1.232056	-0.029038
 938	4.6850e-01	2.5443	13.787148	0.000273	2.727322	0.924042	-0.021779
 939	4.6900e-01	2.5042	13.609691	0.000444	4.444526	1.505846	-0.035491
 940	4.6950e-01	2.4593	13.581460	0.000071	0.707084	0.239566	-0.005646
 941	4.7000e-01	2.4192	13.250745	0.000828	8.282979	2.806349	-0.066143
 942	4.7050e-01	2.3855	13.214448	0.000091	0.909107	0.308014	-0.007260
 943	4.7100e-01	2.3422	13.069256	0.000364	3.636430	1.232056	-0.029038
 944	4.7150e-01	2.3053	12.855502	0.000535	5.353633	1.813860	-0.042751
 945	4.7200e-01	2.2620	12.722410	0.000333	3.333394	1.129385	-0.026618
 946	4.7250e-01	2.2203	12.335232	0.000970	9.697147	3.285482	-0.077435
 947	4.7300e-01	2.1946	12.383629	-0.000121	-1.212143	-0.410685	0.009679
 948	4.7350e-01	2.1481	12.165842	0.000545	5.454645	1.848084	-0.043557
 949	4.7400e-01	2.1128	12.073081	0.000232	2.323275	0.787147	-0.018552
 950	4.7450e-01	2.0614	11.839161	0.000586	5.858693	1.984979	-0.046784
 951	4.7500e-01	2.0245	11.734300	0.000263	2.626311	0.889818	-0.020972
 952	4.7550e-01	1.9844	11.593142	0.000354	3.535418	1.197832	-0.028232
 953	4.7600e-01	1.9411	11.286626	0.000768	7.676908	2.601007	-0.061303
 954	4.7650e-01	1.9122	11.084972	0.000505	5.050597	1.711189	-0.040331
 955	4.7700e-01	1.8657	10.899449	0.000465	4.646549	1.574294	-0.037105
 956	4.7750e-01	1.8144	10.645364	0.000636	6.363752	2.156098	-0.050817
 957	4.7800e-01	1.7839	10.560669	0.000212	2.121251	0.718699	-0.016939
 958	4.7850e-01	1.7454	10.601000	-0.000101	-1.010119	-0.342238	0.008066
 959	4.7900e-01	1.7069	10.294484	0.000768	7.676908	2.601007	-0.061303
 960	4.7950e-01	1.6604	10.153326	0.000354	3.535418	1.197832	-0.028232
 961	4.8000e-01	1.6267	9.975869	0.000444	4.444526	1.505846	-0.035491
 962	4.8050e-01	1.5786	9.725817	0.000626	6.262741	2.121874	-0.050010
 963	4.8100e-01	1.5465	9.439467	0.000717	7.171848	2.429888	-0.057270
 964	4.8150e-01	1.5112	9.366872	0.000182	1.818215	0.616028	-0.014519
 965	4.8200e-01	1.4631	9.205548	0.000404	4.040478	1.368951	-0.032265
 966	4.8250e-01	1.4197	9.136985	0.000172	1.717203	0.581804	-0.013713
 967	4.8300e-01	1.3909	8.903065	0.000586	5.858693	1.984979	-0.046784
 968	4.8350e-01	1.3443	8.745774	0.000394	3.939466	1.334727	-0.031458
 969	4.8400e-01	1.3042	8.665112	0.000202	2.020239	0.684475	-0.016132
 970	4.8450e-01	1.2673	8.382795	0.000707	7.070836	2.395664	-0.056463
 971	4.8500e-01	1.2288	8.217438	0.000414	4.141490	1.403175	-0.033071
 972	4.8550e-01	1.1855	8.322299	-0.000263	-2.626311	-0.889818	0.020972
 973	4.8600e-01	1.1470	7.898824	0.001061	10.606254	3.593496	-0.084695
 974	4.8650e-01	1.1085	7.636672	0.000657	6.565776	2.224545	-0.052430
 975	4.8700e-01	1.0668	7.386620	0.000626	6.262741	2.121874	-0.050010
 976	4.8750e-01	1.0187	7.503580	-0.000293	-2.929346	-0.992489	0.023392
 977	4.8800e-01	0.9802	7.076071	0.001071	10.707266	3.627720	-0.085502
 978	4.8850e-01	0.9433	6.918781	0.000394	3.939466	1.334727	-0.031458
 979	4.8900e-01	0.9016	6.850218	0.000172	1.717203	0.581804	-0.013713
 980	4.8950e-01	0.8743	6.660662	0.000475	4.747561	1.608517	-0.037911
 981	4.9000e-01	0.8310	6.354147	0.000768	7.676908	2.601007	-0.061303
 982	4.9050e-01	0.7829	6.245253	0.000273	2.727322	0.924042	-0.021779
 983	4.9100e-01	0.7492	6.136360	0.000273	2.727322	0.924042	-0.021779
 984	4.9150e-01	0.7059	5.894374	0.000606	6.060717	2.053426	-0.048397
 985	4.9200e-01	0.6561	5.837910	0.000141	1.414167	0.479133	-0.011293
 986	4.9250e-01	0.6160	5.761281	0.000192	1.919227	0.650252	-0.015326
 987	4.9300e-01	0.5823	5.482998	0.000697	6.969824	2.361440	-0.055657
 988	4.9350e-01	0.5503	5.232945	0.000626	6.262741	2.121874	-0.050010
 989	4.9400e-01	0.5069	4.853834	0.000950	9.495123	3.217035	-0.075822
 990	4.9450e-01	0.4684	4.684444	0.000424	4.242502	1.437398	-0.033878
 991	4.9500e-01	0.4267	4.418260	0.000667	6.666788	2.258769	-0.053237
 992	4.9550e-01	0.3898	4.422293	-0.000010	-0.101012	-0.034224	0.000807
 993	4.9600e-01	0.3401	4.309366	0.000283	2.828334	0.958266	-0.022585
 994	4.9650e-01	0.2968	4.059314	0.000626	6.262741	2.121874	-0.050010
 995	4.9700e-01	0.2615	4.035115	0.000061	0.606072	0.205343	-0.004840
 996	4.9750e-01	0.2278	3.805229	0.000576	5.757681	1.950755	-0.045977
 997	4.9800e-01	0.1829	3.639871	0.000414	4.141490	1.403175	-0.033071
 998	4.9850e-01	0.1492	3.446283	0.000485	4.848573	1.642741	-0.038718
 999	4.9900e-01	0.1123	3.305124	0.000354	3.535418	1.197832	-0.028232
1000	4.9950e-01	0.0610	3.135734	0.000424	4.242502	1.437398	-0.033878
1001	5.0000e-01	0.0289	2.716292	0.001051	10.505242	3.559272	-0.083888
1002	5.0050e-01	-0.0064	2.663862	0.000131	1.313155	0.444909	-0.010486
1003	5.0100e-01	-0.0529	2.554968	0.000273	2.727322	0.924042	-0.021779
1004	5.0150e-01	-0.0882	2.365412	0.000475	4.747561	1.608517	-0.037911
1005	5.0200e-01	-0.1332	2.304916	0.000152	1.515179	0.513357	-0.012099
1006	5.0250e-01	-0.1636	2.046798	0.000646	6.464764	2.190321	-0.051624
1007	5.0300e-01	-0.2118	1.651554	0.000990	9.899170	3.353930	-0.079049
1008	5.0350e-01	-0.2438	1.574925	0.000192	1.919227	0.650252	-0.015326
1009	5.0400e-01	-0.2856	1.756414	-0.000455	-4.545537	-1.540070	0.036298
1010	5.0450e-01	-0.3289	1.591057	0.000414	4.141490	1.403175	-0.033071
1011	5.0500e-01	-0.3706	1.381336	0.000525	5.252621	1.779636	-0.041944
1012	5.0550e-01	-0.4011	1.050622	0.000828	8.282979	2.806349	-0.066143
1013	5.0600e-01	-0.4460	0.929629	0.000303	3.030358	1.026713	-0.024199
1014	5.0650e-01	-0.4813	0.639246	0.000727	7.272860	2.464112	-0.058077
1015	5.0700e-01	-0.5262	0.449690	0.000475	4.747561	1.608517	-0.037911
1016	5.0750e-01	-0.5615	0.405326	0.000111	1.111131	0.376462	-0.008873
1017	5.0800e-01	-0.6064	0.227870	0.000444	4.444526	1.505846	-0.035491
1018	5.0850e-01	-0.6529	0.058480	0.000424	4.242502	1.437398	-0.033878
1019	5.0900e-01	-0.6850	-0.187539	0.000616	6.161729	2.087650	-0.049204
1020	5.0950e-01	-0.7267	-0.308532	0.000303	3.030358	1.026713	-0.024199
1021	5.1000e-01	-0.7620	-0.498088	0.000475	4.747561	1.608517	-0.037911
1022	5.1050e-01	-0.8053	-0.695710	0.000495	4.949585	1.676965	-0.039524
1023	5.1100e-01	-0.8470	-0.792504	0.000242	2.424287	0.821371	-0.019359
1024	5.1150e-01	-0.8791	-1.171615	0.000950	9.495123	3.217035	-0.075822
1025	5.1200e-01	-0.9305	-1.300674	0.000323	3.232382	1.095161	-0.025812
1026	5.1250e-01	-0.9706	-1.332939	0.000081	0.808096	0.273790	-0.006453
1027	5.1300e-01	-1.0123	-1.522495	0.000475	4.747561	1.608517	-0.037911
1028	5.1350e-01	-1.0508	-1.687852	0.000414	4.141490	1.403175	-0.033071
1029	5.1400e-01	-1.0861	-1.929838	0.000606	6.060717	2.053426	-0.048397
1030	5.1450e-01	-1.1390	-2.091162	0.000404	4.040478	1.368951	-0.032265
1031	5.1500e-01	-1.1695	-2.196022	0.000263	2.626311	0.889818	-0.020972
1032	5.1550e-01	-1.2080	-2.506571	0.000778	7.777920	2.635231	-0.062110
1033	5.1600e-01	-1.2449	-2.595299	0.000222	2.222263	0.752923	-0.017746
1034	5.1650e-01	-1.2882	-2.873583	0.000697	6.969824	2.361440	-0.055657
1035	5.1700e-01	-1.3139	-3.010708	0.000343	3.434406	1.163608	-0.027425
1036	5.1750e-01	-1.3668	-3.196231	0.000465	4.646549	1.574294	-0.037105
1037	5.1800e-01	-1.4069	-3.325290	0.000323	3.232382	1.095161	-0.025812
1038	5.1850e-01	-1.4518	-3.567276	0.000606	6.060717	2.053426	-0.048397
1039	5.1900e-01	-1.5016	-3.587441	0.000051	0.505060	0.171119	-0.004033
1040	5.1950e-01	-1.5353	-3.801195	0.000535	5.353633	1.813860	-0.042751
1041	5.2000e-01	-1.5625	-3.930255	0.000323	3.232382	1.095161	-0.025812
1042	5.2050e-01	-1.6058	-4.228704	0.000747	7.474884	2.532559	-0.059690
1043	5.2100e-01	-1.6588	-4.317432	0.000222	2.222263	0.752923	-0.017746
1044	5.2150e-01	-1.6844	-4.543286	0.000566	5.656669	1.916531	-0.045171
1045	5.2200e-01	-1.7262	-4.696543	0.000384	3.838454	1.300503	-0.030652
1046	5.2250e-01	-1.7759	-4.986926	0.000727	7.272860	2.464112	-0.058077
1047	5.2300e-01	-1.8016	-5.144217	0.000394	3.939466	1.334727	-0.031458
1048	5.2350e-01	-1.8465	-5.257144	0.000283	2.828334	0.958266	-0.022585
1049	5.2400e-01	-1.8898	-5.470898	0.000535	5.353633	1.813860	-0.042751
1050	5.2450e-01	-1.9299	-5.704818	0.000586	5.858693	1.984979	-0.046784
1051	5.2500e-01	-1.9684	-5.761281	0.000141	1.414167	0.479133	-0.011293
1052	5.2550e-01	-2.0117	-6.015367	0.000636	6.363752	2.156098	-0.050817
1053	5.2600e-01	-2.0518	-6.253319	0.000596	5.959705	2.019203	-0.047591
1054	5.2650e-01	-2.0983	-6.305750	0.000131	1.313155	0.444909	-0.010486
1055	5.2700e-01	-2.1417	-6.390445	0.000212	2.121251	0.718699	-0.016939
1056	5.2750e-01	-2.1689	-6.563868	0.000434	4.343514	1.471622	-0.034685
1057	5.2800e-01	-2.2154	-6.850218	0.000717	7.171848	2.429888	-0.057270
1058	5.2850e-01	-2.2539	-6.951045	0.000253	2.525299	0.855594	-0.020165
1059	5.2900e-01	-2.2989	-7.156733	0.000515	5.151609	1.745412	-0.041138
1060	5.2950e-01	-2.3326	-7.378554	0.000556	5.555657	1.882308	-0.044364
1061	5.3000e-01	-2.3823	-7.620540	0.000606	6.060717	2.053426	-0.048397
1062	5.3050e-01	-2.4080	-7.660871	0.000101	1.010119	0.342238	-0.008066
1063	5.3100e-01	-2.4577	-7.878658	0.000545	5.454645	1.848084	-0.043557
1064	5.3150e-01	-2.4962	-7.802029	-0.000192	-1.919227	-0.650252	0.015326
1065	5.3200e-01	-2.5299	-8.294067	0.001232	12.323457	4.175300	-0.098408
1066	5.3250e-01	-2.5684	-8.346498	0.000131	1.313155	0.444909	-0.010486
1067	5.3300e-01	-2.6133	-8.689311	0.000859	8.586015	2.909021	-0.068563
1068	5.3350e-01	-2.6438	-8.866767	0.000444	4.444526	1.505846	-0.035491
1069	5.3400e-01	-2.6839	-9.060356	0.000485	4.848573	1.642741	-0.038718
1070	5.3450e-01	-2.7288	-9.124886	0.000162	1.616191	0.547580	-0.012906
1071	5.3500e-01	-2.7753	-9.124886	-0.000000	-0.000000	-0.000000	0.000000
1072	5.3550e-01	-2.8058	-9.419302	0.000737	7.373872	2.498335	-0.058883
1073	5.3600e-01	-2.8491	-9.503997	0.000212	2.121251	0.718699	-0.016939
1074	5.3650e-01	-2.8860	-9.907307	0.001010	10.101194	3.422377	-0.080662
1075	5.3700e-01	-2.9357	-10.088796	0.000455	4.545537	1.540070	-0.036298
1076	5.3750e-01	-2.9694	-10.165425	0.000192	1.919227	0.650252	-0.015326
1077	5.3800e-01	-3.0063	-10.254153	0.000222	2.222263	0.752923	-0.017746
1078	5.3850e-01	-3.0577	-10.338848	0.000212	2.121251	0.718699	-0.016939
1079	5.3900e-01	-3.0946	-10.540503	0.000505	5.050597	1.711189	-0.040331
1080	5.3950e-01	-3.1234	-10.859118	0.000798	7.979944	2.703678	-0.063723
1081	5.4000e-01	-3.1635	-11.064806	0.000515	5.151609	1.745412	-0.041138
1082	5.4050e-01	-3.2101	-11.157567	0.000232	2.323275	0.787147	-0.018552
1083	5.4100e-01	-3.2518	-11.431818	0.000687	6.868812	2.327217	-0.054850
1084	5.4150e-01	-3.2951	-11.371322	-0.000152	-1.515179	-0.513357	0.012099
1085	5.4200e-01	-3.3320	-11.875459	0.001263	12.626493	4.277972	-0.100827
1086	5.4250e-01	-3.3609	-11.730267	-0.000364	-3.636430	-1.232056	0.029038
1087	5.4300e-01	-3.4138	-11.871426	0.000354	3.535418	1.197832	-0.028232
1088	5.4350e-01	-3.4427	-12.222305	0.000879	8.788039	2.977468	-0.070176
1089	5.4400e-01	-3.4940	-12.302967	0.000202	2.020239	0.684475	-0.016132
1090	5.4450e-01	-3.5325	-12.653847	0.000879	8.788039	2.977468	-0.070176
1091	5.4500e-01	-3.5694	-12.734509	0.000202	2.020239	0.684475	-0.016132
1092	5.4550e-01	-3.6111	-12.928098	0.000485	4.848573	1.642741	-0.038718
1093	5.4600e-01	-3.6625	-13.053124	0.000313	3.131370	1.060937	-0.025005
1094	5.4650e-01	-3.6833	-13.053124	-0.000000	-0.000000	-0.000000	0.000000
1095	5.4700e-01	-3.7250	-13.327374	0.000687	6.868812	2.327217	-0.054850
1096	5.4750e-01	-3.7716	-13.512897	0.000465	4.646549	1.574294	-0.037105
1097	5.4800e-01	-3.8165	-13.512897	-0.000000	-0.000000	-0.000000	0.000000
1098	5.4850e-01	-3.8534	-13.799247	0.000717	7.171848	2.429888	-0.057270
1099	5.4900e-01	-3.8887	-13.956538	0.000394	3.939466	1.334727	-0.031458
1100	5.4950e-01	-3.9304	-13.988803	0.000081	0.808096	0.273790	-0.006453
1101	5.5000e-01	-3.9721	-14.424377	0.001091	10.909290	3.696167	-0.087115
1102	5.5050e-01	-4.0122	-14.359848	-0.000162	-1.616191	-0.547580	0.012906
1103	5.5100e-01	-4.0555	-14.585701	0.000566	5.656669	1.916531	-0.045171
1104	5.5150e-01	-4.0956	-14.839786	0.000636	6.363752	2.156098	-0.050817
1105	5.5200e-01	-4.1261	-15.138236	0.000747	7.474884	2.532559	-0.059690
1106	5.5250e-01	-4.1726	-15.130169	-0.000020	-0.202024	-0.068448	0.001613
1107	5.5300e-01	-4.2175	-15.356023	0.000566	5.656669	1.916531	-0.045171
1108	5.5350e-01	-4.2576	-15.376188	0.000051	0.505060	0.171119	-0.004033
1109	5.5400e-01	-4.2929	-15.598009	0.000556	5.555657	1.882308	-0.044364
1110	5.5450e-01	-4.3346	-15.827895	0.000576	5.757681	1.950755	-0.045977
1111	5.5500e-01	-4.3715	-15.803697	-0.000061	-0.606072	-0.205343	0.004840
1112	5.5550e-01	-4.4100	-16.207007	0.001010	10.101194	3.422377	-0.080662
1113	5.5600e-01	-4.4469	-16.194907	-0.000030	-0.303036	-0.102671	0.002420
1114	5.5650e-01	-4.4999	-16.372364	0.000444	4.444526	1.505846	-0.035491
1115	5.5700e-01	-4.5255	-16.646614	0.000687	6.868812	2.327217	-0.054850
1116	5.5750e-01	-4.5673	-16.928931	0.000707	7.070836	2.395664	-0.056463
1117	5.5800e-01	-4.6154	-16.832137	-0.000242	-2.424287	-0.821371	0.019359
1118	5.5850e-01	-4.6507	-17.126553	0.000737	7.373872	2.498335	-0.058883
1119	5.5900e-01	-4.6908	-17.457267	0.000828	8.282979	2.806349	-0.066143
1120	5.5950e-01	-4.7309	-17.477433	0.000051	0.505060	0.171119	-0.004033
1121	5.6000e-01	-4.7726	-17.691187	0.000535	5.353633	1.813860	-0.042751
1122	5.6050e-01	-4.8127	-17.703286	0.000030	0.303036	0.102671	-0.002420
1123	5.6100e-01	-4.8560	-17.977537	0.000687	6.868812	2.327217	-0.054850
1124	5.6150e-01	-4.8849	-18.122729	0.000364	3.636430	1.232056	-0.029038
1125	5.6200e-01	-4.9298	-18.159026	0.000091	0.909107	0.308014	-0.007260
1126	5.6250e-01	-4.9747	-18.425211	0.000667	6.666788	2.258769	-0.053237
1127	5.6300e-01	-5.0148	-18.501840	0.000192	1.919227	0.650252	-0.015326
1128	5.6350e-01	-5.0533	-18.719627	0.000545	5.454645	1.848084	-0.043557
1129	5.6400e-01	-5.0934	-18.905150	0.000465	4.646549	1.574294	-0.037105
1130	5.6450e-01	-5.1255	-19.191500	0.000717	7.171848	2.429888	-0.057270
1131	5.6500e-01	-5.1720	-19.417353	0.000566	5.656669	1.916531	-0.045171
1132	5.6550e-01	-5.2138	-19.498015	0.000202	2.020239	0.684475	-0.016132
1133	5.6600e-01	-5.2507	-19.558512	0.000152	1.515179	0.513357	-0.012099
1134	5.6650e-01	-5.2876	-19.731935	0.000434	4.343514	1.471622	-0.034685
1135	5.6700e-01	-5.3341	-19.788398	0.000141	1.414167	0.479133	-0.011293
1136	5.6750e-01	-5.3758	-19.973921	0.000465	4.646549	1.574294	-0.037105
1137	5.6800e-01	-5.4079	-20.115079	0.000354	3.535418	1.197832	-0.028232
1138	5.6850e-01	-5.4512	-20.264304	0.000374	3.737442	1.266280	-0.029845
1139	5.6900e-01	-5.4817	-20.433694	0.000424	4.242502	1.437398	-0.033878
1140	5.6950e-01	-5.5266	-20.582919	0.000374	3.737442	1.266280	-0.029845
1141	5.7000e-01	-5.5667	-20.986229	0.001010	10.101194	3.422377	-0.080662
1142	5.7050e-01	-5.6196	-21.091089	0.000263	2.626311	0.889818	-0.020972
1143	5.7100e-01	-5.6533	-21.087056	-0.000010	-0.101012	-0.034224	0.000807
1144	5.7150e-01	-5.6870	-21.357274	0.000677	6.767800	2.292993	-0.054044
1145	5.7200e-01	-5.7367	-21.433903	0.000192	1.919227	0.650252	-0.015326
1146	5.7250e-01	-5.7768	-21.696054	0.000657	6.565776	2.224545	-0.052430
1147	5.7300e-01	-5.8186	-21.744451	0.000121	1.212143	0.410685	-0.009679
1148	5.7350e-01	-5.8554	-21.946106	0.000505	5.050597	1.711189	-0.040331
1149	5.7400e-01	-5.8859	-22.091298	0.000364	3.636430	1.232056	-0.029038
1150	5.7450e-01	-5.9292	-22.284886	0.000485	4.848573	1.642741	-0.038718
1151	5.7500e-01	-5.9694	-22.583336	0.000747	7.474884	2.532559	-0.059690
1152	5.7550e-01	-6.0111	-22.377648	-0.000515	-5.151609	-1.745412	0.041138
1153	5.7600e-01	-6.0544	-22.647865	0.000677	6.767800	2.292993	-0.054044
1154	5.7650e-01	-6.0816	-22.877752	0.000576	5.757681	1.950755	-0.045977
1155	5.7700e-01	-6.1330	-23.083440	0.000515	5.151609	1.745412	-0.041138
1156	5.7750e-01	-6.1779	-23.204433	0.000303	3.030358	1.026713	-0.024199
1157	5.7800e-01	-6.2116	-23.188300	-0.000040	-0.404048	-0.136895	0.003226
1158	5.7850e-01	-6.2613	-23.502882	0.000788	7.878932	2.669454	-0.062916
1159	5.7900e-01	-6.2902	-23.777133	0.000687	6.868812	2.327217	-0.054850
1160	5.7950e-01	-6.3319	-23.857795	0.000202	2.020239	0.684475	-0.016132
1161	5.8000e-01	-6.3704	-23.914258	0.000141	1.414167	0.479133	-0.011293
1162	5.8050e-01	-6.4153	-24.083648	0.000424	4.242502	1.437398	-0.033878
1163	5.8100e-01	-6.4474	-24.406296	0.000808	8.080956	2.737902	-0.064530
1164	5.8150e-01	-6.4875	-24.503091	0.000242	2.424287	0.821371	-0.019359
1165	5.8200e-01	-6.5340	-24.728944	0.000566	5.656669	1.916531	-0.045171
1166	5.8250e-01	-6.5597	-24.825738	0.000242	2.424287	0.821371	-0.019359
1167	5.8300e-01	-6.6110	-24.978996	0.000384	3.838454	1.300503	-0.030652
1168	5.8350e-01	-6.6528	-25.055625	0.000192	1.919227	0.650252	-0.015326
1169	5.8400e-01	-6.6897	-25.208883	0.000384	3.838454	1.300503	-0.030652
1170	5.8450e-01	-6.7282	-25.317776	0.000273	2.727322	0.924042	-0.021779
1171	5.8500e-01	-6.7618	-25.559762	0.000606	6.060717	2.053426	-0.048397
1172	5.8550e-01	-6.8116	-25.587994	0.000071	0.707084	0.239566	-0.005646
1173	5.8600e-01	-6.8501	-25.886443	0.000747	7.474884	2.532559	-0.059690
1174	5.8650e-01	-6.8918	-26.007436	0.000303	3.030358	1.026713	-0.024199
1175	5.8700e-01	-6.9287	-26.265555	0.000646	6.464764	2.190321	-0.051624
1176	5.8750e-01	-6.9736	-26.188926	-0.000192	-1.919227	-0.650252	0.015326
1177	5.8800e-01	-7.0089	-26.410746	0.000556	5.555657	1.882308	-0.044364
1178	5.8850e-01	-7.0506	-26.600302	0.000475	4.747561	1.608517	-0.037911
1179	5.8900e-01	-7.0891	-26.616434	0.000040	0.404048	0.136895	-0.003226
1180	5.8950e-01	-7.1340	-26.814056	0.000495	4.949585	1.676965	-0.039524
1181	5.9000e-01	-7.1613	-26.959248	0.000364	3.636430	1.232056	-0.029038
1182	5.9050e-01	-7.2062	-26.926983	-0.000081	-0.808096	-0.273790	0.006453
1183	5.9100e-01	-7.2495	-27.160903	0.000586	5.858693	1.984979	-0.046784
1184	5.9150e-01	-7.2848	-27.394822	0.000586	5.858693	1.984979	-0.046784
1185	5.9200e-01	-7.3362	-27.604543	0.000525	5.252621	1.779636	-0.041944
1186	5.9250e-01	-7.3714	-27.870728	0.000667	6.666788	2.258769	-0.053237
1187	5.9300e-01	-7.4067	-28.040118	0.000424	4.242502	1.437398	-0.033878
1188	5.9350e-01	-7.4533	-28.048184	0.000020	0.202024	0.068448	-0.001613
1189	5.9400e-01	-7.4918	-27.983655	-0.000162	-1.616191	-0.547580	0.012906
1190	5.9450e-01	-7.5287	-28.274038	0.000727	7.272860	2.464112	-0.058077
1191	5.9500e-01	-7.5640	-28.435362	0.000404	4.040478	1.368951	-0.032265
1192	5.9550e-01	-7.6057	-28.564421	0.000323	3.232382	1.095161	-0.025812
1193	5.9600e-01	-7.6442	-28.862870	0.000747	7.474884	2.532559	-0.059690
1194	5.9650e-01	-7.6907	-29.012095	0.000374	3.737442	1.266280	-0.029845
1195	5.9700e-01	-7.7228	-29.104856	0.000232	2.323275	0.787147	-0.018552
1196	5.9750e-01	-7.7693	-29.282312	0.000444	4.444526	1.505846	-0.035491
1197	5.9800e-01	-7.8094	-29.197617	-0.000212	-2.121251	-0.718699	0.016939
1198	5.9850e-01	-7.8463	-29.387173	0.000475	4.747561	1.608517	-0.037911
1199	5.9900e-01	-7.8896	-29.548497	0.000404	4.040478	1.368951	-0.032265
1200	5.9950e-01	-7.9313	-29.685622	0.000343	3.434406	1.163608	-0.027425
1201	6.0000e-01	-7.9666	-30.092965	0.001020	10.202206	3.456601	-0.081469
