»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:22:36
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:21:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	3.6544	19.822680	0.000212	2.120446	0.718426	-0.016939
 911	4.5500e-01	3.6143	19.721852	0.000252	2.524340	0.855270	-0.020165
 912	4.5550e-01	3.5694	19.508098	0.000535	5.351601	1.813172	-0.042751
 913	4.5600e-01	3.5341	19.467767	0.000101	1.009736	0.342108	-0.008066
 914	4.5650e-01	3.5052	19.302410	0.000414	4.139918	1.402642	-0.033071
 915	4.5700e-01	3.4555	19.173351	0.000323	3.231155	1.094745	-0.025812
 916	4.5750e-01	3.4170	19.108821	0.000162	1.615578	0.547373	-0.012906
 917	4.5800e-01	3.3673	18.951530	0.000394	3.937971	1.334221	-0.031458
 918	4.5850e-01	3.3384	18.806339	0.000364	3.635050	1.231588	-0.029038
 919	4.5900e-01	3.3031	18.757942	0.000121	1.211683	0.410529	-0.009679
 920	4.5950e-01	3.2518	18.584518	0.000434	4.341865	1.471064	-0.034685
 921	4.6000e-01	3.2133	18.483691	0.000252	2.524340	0.855270	-0.020165
 922	4.6050e-01	3.1812	18.407062	0.000192	1.918499	0.650005	-0.015326
 923	4.6100e-01	3.1395	18.233639	0.000434	4.341865	1.471064	-0.034685
 924	4.6150e-01	3.1026	18.116679	0.000293	2.928235	0.992113	-0.023392
 925	4.6200e-01	3.0561	17.971487	0.000364	3.635050	1.231588	-0.029038
 926	4.6250e-01	3.0031	17.818230	0.000384	3.836997	1.300010	-0.030652
 927	4.6300e-01	2.9710	17.757733	0.000151	1.514604	0.513162	-0.012099
 928	4.6350e-01	2.9374	17.644806	0.000283	2.827261	0.957902	-0.022585
 929	4.6400e-01	2.8940	17.459284	0.000464	4.644786	1.573696	-0.037105
 930	4.6450e-01	2.8652	17.487516	-0.000071	-0.706815	-0.239475	0.005646
 931	4.6500e-01	2.8122	17.330225	0.000394	3.937971	1.334221	-0.031458
 932	4.6550e-01	2.7785	17.245530	0.000212	2.120446	0.718426	-0.016939
 933	4.6600e-01	2.7384	17.124537	0.000303	3.029208	1.026324	-0.024199
 934	4.6650e-01	2.6919	16.910782	0.000535	5.351601	1.813172	-0.042751
 935	4.6700e-01	2.6550	16.765591	0.000364	3.635050	1.231588	-0.029038
 936	4.6750e-01	2.6261	16.664763	0.000252	2.524340	0.855270	-0.020165
 937	4.6800e-01	2.5684	16.588135	0.000192	1.918499	0.650005	-0.015326
 938	4.6850e-01	2.5315	16.451009	0.000343	3.433103	1.163167	-0.027425
 939	4.6900e-01	2.5026	16.285652	0.000414	4.139918	1.402642	-0.033071
 940	4.6950e-01	2.4529	16.221123	0.000162	1.615578	0.547373	-0.012906
 941	4.7000e-01	2.4192	16.092063	0.000323	3.231155	1.094745	-0.025812
 942	4.7050e-01	2.3775	15.983170	0.000273	2.726287	0.923691	-0.021779
 943	4.7100e-01	2.3342	15.825879	0.000394	3.937971	1.334221	-0.031458
 944	4.7150e-01	2.3053	15.793614	0.000081	0.807789	0.273686	-0.006453
 945	4.7200e-01	2.2556	15.652456	0.000353	3.534076	1.197377	-0.028232
 946	4.7250e-01	2.2074	15.515330	0.000343	3.433103	1.163167	-0.027425
 947	4.7300e-01	2.1753	15.406437	0.000273	2.726287	0.923691	-0.021779
 948	4.7350e-01	2.1336	15.249146	0.000394	3.937971	1.334221	-0.031458
 949	4.7400e-01	2.0839	15.220914	0.000071	0.706815	0.239475	-0.005646
 950	4.7450e-01	2.0550	15.075723	0.000364	3.635050	1.231588	-0.029038
 951	4.7500e-01	2.0165	14.914399	0.000404	4.038944	1.368431	-0.032265
 952	4.7550e-01	1.9764	14.761141	0.000384	3.836997	1.300010	-0.030652
 953	4.7600e-01	1.9363	14.724843	0.000091	0.908762	0.307897	-0.007260
 954	4.7650e-01	1.8882	14.531254	0.000485	4.846733	1.642118	-0.038718
 955	4.7700e-01	1.8497	14.418328	0.000283	2.827261	0.957902	-0.022585
 956	4.7750e-01	1.8208	14.309434	0.000273	2.726287	0.923691	-0.021779
 957	4.7800e-01	1.7695	14.196507	0.000283	2.827261	0.957902	-0.022585
 958	4.7850e-01	1.7438	14.087613	0.000273	2.726287	0.923691	-0.021779
 959	4.7900e-01	1.6925	13.894025	0.000485	4.846733	1.642118	-0.038718
 960	4.7950e-01	1.6588	13.724635	0.000424	4.240892	1.436853	-0.033878
 961	4.8000e-01	1.6139	13.660105	0.000162	1.615578	0.547373	-0.012906
 962	4.8050e-01	1.5721	13.531046	0.000323	3.231155	1.094745	-0.025812
 963	4.8100e-01	1.5320	13.490715	0.000101	1.009736	0.342108	-0.008066
 964	4.8150e-01	1.5000	13.410053	0.000202	2.019472	0.684216	-0.016132
 965	4.8200e-01	1.4502	13.188232	0.000555	5.553548	1.881593	-0.044364
 966	4.8250e-01	1.4149	13.079339	0.000273	2.726287	0.923691	-0.021779
 967	4.8300e-01	1.3716	12.958346	0.000303	3.029208	1.026324	-0.024199
 968	4.8350e-01	1.3395	12.873651	0.000212	2.120446	0.718426	-0.016939
 969	4.8400e-01	1.2898	12.680062	0.000485	4.846733	1.642118	-0.038718
 970	4.8450e-01	1.2561	12.607466	0.000182	1.817525	0.615794	-0.014519
 971	4.8500e-01	1.2144	12.518738	0.000222	2.221419	0.752637	-0.017746
 972	4.8550e-01	1.1615	12.389679	0.000323	3.231155	1.094745	-0.025812
 973	4.8600e-01	1.1310	12.224322	0.000414	4.139918	1.402642	-0.033071
 974	4.8650e-01	1.0989	12.143660	0.000202	2.019472	0.684216	-0.016132
 975	4.8700e-01	1.0524	12.030733	0.000283	2.827261	0.957902	-0.022585
 976	4.8750e-01	1.0187	11.974270	0.000141	1.413631	0.478951	-0.011293
 977	4.8800e-01	0.9786	11.837144	0.000343	3.433103	1.163167	-0.027425
 978	4.8850e-01	0.9385	11.639523	0.000495	4.947707	1.676328	-0.039524
 979	4.8900e-01	0.8936	11.562894	0.000192	1.918499	0.650005	-0.015326
 980	4.8950e-01	0.8567	11.441901	0.000303	3.029208	1.026324	-0.024199
 981	4.9000e-01	0.8101	11.240246	0.000505	5.048680	1.710539	-0.040331
 982	4.9050e-01	0.7668	11.151518	0.000222	2.221419	0.752637	-0.017746
 983	4.9100e-01	0.7363	10.998260	0.000384	3.836997	1.300010	-0.030652
 984	4.9150e-01	0.6866	10.865168	0.000333	3.332129	1.128956	-0.026618
 985	4.9200e-01	0.6529	10.740142	0.000313	3.130182	1.060534	-0.025005
 986	4.9250e-01	0.6112	10.643347	0.000242	2.423367	0.821059	-0.019359
 987	4.9300e-01	0.5743	10.534454	0.000273	2.726287	0.923691	-0.021779
 988	4.9350e-01	0.5294	10.340865	0.000485	4.846733	1.642118	-0.038718
 989	4.9400e-01	0.4973	10.252137	0.000222	2.221419	0.752637	-0.017746
 990	4.9450e-01	0.4572	10.171475	0.000202	2.019472	0.684216	-0.016132
 991	4.9500e-01	0.4123	10.026283	0.000364	3.635050	1.231588	-0.029038
 992	4.9550e-01	0.3738	9.788330	0.000596	5.957443	2.018436	-0.047591
 993	4.9600e-01	0.3273	9.780264	0.000020	0.201947	0.068422	-0.001613
 994	4.9650e-01	0.2936	9.687503	0.000232	2.322393	0.786848	-0.018552
 995	4.9700e-01	0.2471	9.554411	0.000333	3.332129	1.128956	-0.026618
 996	4.9750e-01	0.2134	9.376954	0.000444	4.442839	1.505275	-0.035491
 997	4.9800e-01	0.1668	9.280160	0.000242	2.423367	0.821059	-0.019359
 998	4.9850e-01	0.1187	9.203531	0.000192	1.918499	0.650005	-0.015326
 999	4.9900e-01	0.0914	9.022042	0.000454	4.543812	1.539485	-0.036298
1000	4.9950e-01	0.0545	8.860718	0.000404	4.038944	1.368431	-0.032265
1001	5.0000e-01	0.0112	8.719559	0.000353	3.534076	1.197377	-0.028232
1002	5.0050e-01	-0.0176	8.699394	0.000050	0.504868	0.171054	-0.004033
1003	5.0100e-01	-0.0561	8.622765	0.000192	1.918499	0.650005	-0.015326
1004	5.0150e-01	-0.1027	8.404977	0.000545	5.452575	1.847382	-0.043557
1005	5.0200e-01	-0.1412	8.312216	0.000232	2.322393	0.786848	-0.018552
1006	5.0250e-01	-0.1781	8.191223	0.000303	3.029208	1.026324	-0.024199
1007	5.0300e-01	-0.2150	8.025866	0.000414	4.139918	1.402642	-0.033071
1008	5.0350e-01	-0.2631	7.880675	0.000364	3.635050	1.231588	-0.029038
1009	5.0400e-01	-0.2936	7.783880	0.000242	2.423367	0.821059	-0.019359
1010	5.0450e-01	-0.3417	7.590292	0.000485	4.846733	1.642118	-0.038718
1011	5.0500e-01	-0.3738	7.533828	0.000141	1.413631	0.478951	-0.011293
1012	5.0550e-01	-0.4251	7.404769	0.000323	3.231155	1.094745	-0.025812
1013	5.0600e-01	-0.4588	7.316041	0.000222	2.221419	0.752637	-0.017746
1014	5.0650e-01	-0.5085	7.211180	0.000263	2.625314	0.889480	-0.020972
1015	5.0700e-01	-0.5422	7.033724	0.000444	4.442839	1.505275	-0.035491
1016	5.0750e-01	-0.5871	6.904665	0.000323	3.231155	1.094745	-0.025812
1017	5.0800e-01	-0.6273	6.807870	0.000242	2.423367	0.821059	-0.019359
1018	5.0850e-01	-0.6642	6.646546	0.000404	4.038944	1.368431	-0.032265
1019	5.0900e-01	-0.6914	6.505388	0.000353	3.534076	1.197377	-0.028232
1020	5.0950e-01	-0.7412	6.388428	0.000293	2.928235	0.992113	-0.023392
1021	5.1000e-01	-0.7877	6.299700	0.000222	2.221419	0.752637	-0.017746
1022	5.1050e-01	-0.8198	6.182740	0.000293	2.928235	0.992113	-0.023392
1023	5.1100e-01	-0.8551	6.077880	0.000263	2.625314	0.889480	-0.020972
1024	5.1150e-01	-0.8968	5.900423	0.000444	4.442839	1.505275	-0.035491
1025	5.1200e-01	-0.9433	5.714901	0.000464	4.644786	1.573696	-0.037105
1026	5.1250e-01	-0.9786	5.646338	0.000172	1.716551	0.581583	-0.013713
1027	5.1300e-01	-1.0139	5.476948	0.000424	4.240892	1.436853	-0.033878
1028	5.1350e-01	-1.0588	5.420485	0.000141	1.413631	0.478951	-0.011293
1029	5.1400e-01	-1.1101	5.259161	0.000404	4.038944	1.368431	-0.032265
1030	5.1450e-01	-1.1310	5.109936	0.000374	3.736024	1.265799	-0.029845
1031	5.1500e-01	-1.1855	4.948612	0.000404	4.038944	1.368431	-0.032265
1032	5.1550e-01	-1.2176	4.815520	0.000333	3.332129	1.128956	-0.026618
1033	5.1600e-01	-1.2593	4.746957	0.000172	1.716551	0.581583	-0.013713
1034	5.1650e-01	-1.3058	4.682427	0.000162	1.615578	0.547373	-0.012906
1035	5.1700e-01	-1.3347	4.605799	0.000192	1.918499	0.650005	-0.015326
1036	5.1750e-01	-1.3780	4.424309	0.000454	4.543812	1.539485	-0.036298
1037	5.1800e-01	-1.4181	4.275085	0.000374	3.736024	1.265799	-0.029845
1038	5.1850e-01	-1.4566	4.129893	0.000364	3.635050	1.231588	-0.029038
1039	5.1900e-01	-1.5032	4.049231	0.000202	2.019472	0.684216	-0.016132
1040	5.1950e-01	-1.5417	3.976635	0.000182	1.817525	0.615794	-0.014519
1041	5.2000e-01	-1.5786	3.783046	0.000485	4.846733	1.642118	-0.038718
1042	5.2050e-01	-1.6219	3.666087	0.000293	2.928235	0.992113	-0.023392
1043	5.2100e-01	-1.6604	3.512829	0.000384	3.836997	1.300010	-0.030652
1044	5.2150e-01	-1.7085	3.428134	0.000212	2.120446	0.718426	-0.016939
1045	5.2200e-01	-1.7342	3.339406	0.000222	2.221419	0.752637	-0.017746
1046	5.2250e-01	-1.7727	3.145817	0.000485	4.846733	1.642118	-0.038718
1047	5.2300e-01	-1.8192	3.016758	0.000323	3.231155	1.094745	-0.025812
1048	5.2350e-01	-1.8513	2.879632	0.000343	3.433103	1.163167	-0.027425
1049	5.2400e-01	-1.8978	2.794937	0.000212	2.120446	0.718426	-0.016939
1050	5.2450e-01	-1.9427	2.698143	0.000242	2.423367	0.821059	-0.019359
1051	5.2500e-01	-1.9828	2.552951	0.000364	3.635050	1.231588	-0.029038
1052	5.2550e-01	-2.0278	2.419859	0.000333	3.332129	1.128956	-0.026618
1053	5.2600e-01	-2.0614	2.327098	0.000232	2.322393	0.786848	-0.018552
1054	5.2650e-01	-2.0983	2.129476	0.000495	4.947707	1.676328	-0.039524
1055	5.2700e-01	-2.1368	2.040748	0.000222	2.221419	0.752637	-0.017746
1056	5.2750e-01	-2.1850	1.923788	0.000293	2.928235	0.992113	-0.023392
1057	5.2800e-01	-2.2138	1.843126	0.000202	2.019472	0.684216	-0.016132
1058	5.2850e-01	-2.2539	1.657604	0.000464	4.644786	1.573696	-0.037105
1059	5.2900e-01	-2.2876	1.451915	0.000515	5.149654	1.744750	-0.041138
1060	5.2950e-01	-2.3486	1.367220	0.000212	2.120446	0.718426	-0.016939
1061	5.3000e-01	-2.3791	1.270426	0.000242	2.423367	0.821059	-0.019359
1062	5.3050e-01	-2.4272	1.209930	0.000151	1.514604	0.513162	-0.012099
1063	5.3100e-01	-2.4577	1.028440	0.000454	4.543812	1.539485	-0.036298
1064	5.3150e-01	-2.5042	0.976010	0.000131	1.312657	0.444740	-0.010486
1065	5.3200e-01	-2.5443	0.701759	0.000687	6.866205	2.326333	-0.054850
1066	5.3250e-01	-2.5812	0.588832	0.000283	2.827261	0.957902	-0.022585
1067	5.3300e-01	-2.6149	0.496071	0.000232	2.322393	0.786848	-0.018552
1068	5.3350e-01	-2.6646	0.354913	0.000353	3.534076	1.197377	-0.028232
1069	5.3400e-01	-2.6999	0.209721	0.000364	3.635050	1.231588	-0.029038
1070	5.3450e-01	-2.7336	0.096794	0.000283	2.827261	0.957902	-0.022585
1071	5.3500e-01	-2.7801	-0.052430	0.000374	3.736024	1.265799	-0.029845
1072	5.3550e-01	-2.8234	-0.169390	0.000293	2.928235	0.992113	-0.023392
1073	5.3600e-01	-2.8668	-0.290383	0.000303	3.029208	1.026324	-0.024199
1074	5.3650e-01	-2.9021	-0.383144	0.000232	2.322393	0.786848	-0.018552
1075	5.3700e-01	-2.9374	-0.483972	0.000252	2.524340	0.855270	-0.020165
1076	5.3750e-01	-2.9807	-0.665461	0.000454	4.543812	1.539485	-0.036298
1077	5.3800e-01	-3.0256	-0.786454	0.000303	3.029208	1.026324	-0.024199
1078	5.3850e-01	-3.0577	-0.830818	0.000111	1.110710	0.376319	-0.008873
1079	5.3900e-01	-3.0962	-1.000208	0.000424	4.240892	1.436853	-0.033878
1080	5.3950e-01	-3.1459	-1.145400	0.000364	3.635050	1.231588	-0.029038
1081	5.4000e-01	-3.1860	-1.113135	-0.000081	-0.807789	-0.273686	0.006453
1082	5.4050e-01	-3.2213	-1.399485	0.000717	7.169126	2.428966	-0.057270
1083	5.4100e-01	-3.2518	-1.500313	0.000252	2.524340	0.855270	-0.020165
1084	5.4150e-01	-3.3031	-1.722133	0.000555	5.553548	1.881593	-0.044364
1085	5.4200e-01	-3.3448	-1.826994	0.000263	2.625314	0.889480	-0.020972
1086	5.4250e-01	-3.3721	-1.794729	-0.000081	-0.807789	-0.273686	0.006453
1087	5.4300e-01	-3.4218	-1.972185	0.000444	4.442839	1.505275	-0.035491
1088	5.4350e-01	-3.4635	-2.113344	0.000353	3.534076	1.197377	-0.028232
1089	5.4400e-01	-3.4988	-2.278701	0.000414	4.139918	1.402642	-0.033071
1090	5.4450e-01	-3.5438	-2.327098	0.000121	1.211683	0.410529	-0.009679
1091	5.4500e-01	-3.5790	-2.460190	0.000333	3.332129	1.128956	-0.026618
1092	5.4550e-01	-3.6272	-2.577150	0.000293	2.928235	0.992113	-0.023392
1093	5.4600e-01	-3.6593	-2.742507	0.000414	4.139918	1.402642	-0.033071
1094	5.4650e-01	-3.6929	-2.928030	0.000464	4.644786	1.573696	-0.037105
1095	5.4700e-01	-3.7363	-3.141784	0.000535	5.351601	1.813172	-0.042751
1096	5.4750e-01	-3.7796	-3.145817	0.000010	0.100974	0.034211	-0.000807
1097	5.4800e-01	-3.8181	-3.230512	0.000212	2.120446	0.718426	-0.016939
1098	5.4850e-01	-3.8598	-3.323273	0.000232	2.322393	0.786848	-0.018552
1099	5.4900e-01	-3.9015	-3.537027	0.000535	5.351601	1.813172	-0.042751
1100	5.4950e-01	-3.9432	-3.605590	0.000172	1.716551	0.581583	-0.013713
1101	5.5000e-01	-3.9833	-3.730616	0.000313	3.130182	1.060534	-0.025005
1102	5.5050e-01	-4.0266	-3.883874	0.000384	3.836997	1.300010	-0.030652
1103	5.5100e-01	-4.0555	-4.012933	0.000323	3.231155	1.094745	-0.025812
1104	5.5150e-01	-4.1004	-4.158125	0.000364	3.635050	1.231588	-0.029038
1105	5.5200e-01	-4.1325	-4.222654	0.000162	1.615578	0.547373	-0.012906
1106	5.5250e-01	-4.1822	-4.392044	0.000424	4.240892	1.436853	-0.033878
1107	5.5300e-01	-4.2223	-4.468673	0.000192	1.918499	0.650005	-0.015326
1108	5.5350e-01	-4.2576	-4.646130	0.000444	4.442839	1.505275	-0.035491
1109	5.5400e-01	-4.3106	-4.779222	0.000333	3.332129	1.128956	-0.026618
1110	5.5450e-01	-4.3394	-4.900215	0.000303	3.029208	1.026324	-0.024199
1111	5.5500e-01	-4.3699	-5.053473	0.000384	3.836997	1.300010	-0.030652
1112	5.5550e-01	-4.4132	-5.166399	0.000283	2.827261	0.957902	-0.022585
1113	5.5600e-01	-4.4678	-5.218830	0.000131	1.312657	0.444740	-0.010486
1114	5.5650e-01	-4.4999	-5.364021	0.000364	3.635050	1.231588	-0.029038
1115	5.5700e-01	-4.5368	-5.497113	0.000333	3.332129	1.128956	-0.026618
1116	5.5750e-01	-4.5721	-5.565676	0.000172	1.716551	0.581583	-0.013713
1117	5.5800e-01	-4.6218	-5.698768	0.000333	3.332129	1.128956	-0.026618
1118	5.5850e-01	-4.6635	-5.932688	0.000586	5.856469	1.984226	-0.046784
1119	5.5900e-01	-4.7116	-6.077880	0.000364	3.635050	1.231588	-0.029038
1120	5.5950e-01	-4.7533	-6.098045	0.000050	0.504868	0.171054	-0.004033
1121	5.6000e-01	-4.7854	-6.227104	0.000323	3.231155	1.094745	-0.025812
1122	5.6050e-01	-4.8271	-6.404561	0.000444	4.442839	1.505275	-0.035491
1123	5.6100e-01	-4.8592	-6.477156	0.000182	1.817525	0.615794	-0.014519
1124	5.6150e-01	-4.9009	-6.537653	0.000151	1.514604	0.513162	-0.012099
1125	5.6200e-01	-4.9394	-6.694944	0.000394	3.937971	1.334221	-0.031458
1126	5.6250e-01	-4.9731	-6.836102	0.000353	3.534076	1.197377	-0.028232
1127	5.6300e-01	-5.0180	-6.864334	0.000071	0.706815	0.239475	-0.005646
1128	5.6350e-01	-5.0549	-7.017592	0.000384	3.836997	1.300010	-0.030652
1129	5.6400e-01	-5.0966	-7.162783	0.000364	3.635050	1.231588	-0.029038
1130	5.6450e-01	-5.1368	-7.340239	0.000444	4.442839	1.505275	-0.035491
1131	5.6500e-01	-5.1785	-7.428968	0.000222	2.221419	0.752637	-0.017746
1132	5.6550e-01	-5.2186	-7.574159	0.000364	3.635050	1.231588	-0.029038
1133	5.6600e-01	-5.2603	-7.707251	0.000333	3.332129	1.128956	-0.026618
1134	5.6650e-01	-5.3036	-7.787913	0.000202	2.019472	0.684216	-0.016132
1135	5.6700e-01	-5.3517	-7.921006	0.000333	3.332129	1.128956	-0.026618
1136	5.6750e-01	-5.3854	-8.050065	0.000323	3.231155	1.094745	-0.025812
1137	5.6800e-01	-5.4175	-8.183157	0.000333	3.332129	1.128956	-0.026618
1138	5.6850e-01	-5.4624	-8.328349	0.000364	3.635050	1.231588	-0.029038
1139	5.6900e-01	-5.5073	-8.413044	0.000212	2.120446	0.718426	-0.016939
1140	5.6950e-01	-5.5458	-8.509838	0.000242	2.423367	0.821059	-0.019359
1141	5.7000e-01	-5.5763	-8.626798	0.000293	2.928235	0.992113	-0.023392
1142	5.7050e-01	-5.6293	-8.767956	0.000353	3.534076	1.197377	-0.028232
1143	5.7100e-01	-5.6613	-8.860718	0.000232	2.322393	0.786848	-0.018552
1144	5.7150e-01	-5.7047	-8.953479	0.000232	2.322393	0.786848	-0.018552
1145	5.7200e-01	-5.7464	-9.134968	0.000454	4.543812	1.539485	-0.036298
1146	5.7250e-01	-5.7881	-9.251928	0.000293	2.928235	0.992113	-0.023392
1147	5.7300e-01	-5.8266	-9.348723	0.000242	2.423367	0.821059	-0.019359
1148	5.7350e-01	-5.8619	-9.469716	0.000303	3.029208	1.026324	-0.024199
1149	5.7400e-01	-5.9036	-9.631039	0.000404	4.038944	1.368431	-0.032265
1150	5.7450e-01	-5.9517	-9.691536	0.000151	1.514604	0.513162	-0.012099
1151	5.7500e-01	-5.9790	-9.816562	0.000313	3.130182	1.060534	-0.025005
1152	5.7550e-01	-6.0191	-10.002085	0.000464	4.644786	1.573696	-0.037105
1153	5.7600e-01	-6.0640	-10.082747	0.000202	2.019472	0.684216	-0.016132
1154	5.7650e-01	-6.1057	-10.179541	0.000242	2.423367	0.821059	-0.019359
1155	5.7700e-01	-6.1394	-10.352964	0.000434	4.341865	1.471064	-0.034685
1156	5.7750e-01	-6.1843	-10.381196	0.000071	0.706815	0.239475	-0.005646
1157	5.7800e-01	-6.2212	-10.498156	0.000293	2.928235	0.992113	-0.023392
1158	5.7850e-01	-6.2709	-10.675612	0.000444	4.442839	1.505275	-0.035491
1159	5.7900e-01	-6.2966	-10.853068	0.000444	4.442839	1.505275	-0.035491
1160	5.7950e-01	-6.3367	-11.038591	0.000464	4.644786	1.573696	-0.037105
1161	5.8000e-01	-6.3848	-11.082955	0.000111	1.110710	0.376319	-0.008873
1162	5.8050e-01	-6.4282	-11.143451	0.000151	1.514604	0.513162	-0.012099
1163	5.8100e-01	-6.4635	-11.292676	0.000374	3.736024	1.265799	-0.029845
1164	5.8150e-01	-6.5036	-11.373338	0.000202	2.019472	0.684216	-0.016132
1165	5.8200e-01	-6.5437	-11.502397	0.000323	3.231155	1.094745	-0.025812
1166	5.8250e-01	-6.5838	-11.643556	0.000353	3.534076	1.197377	-0.028232
1167	5.8300e-01	-6.6175	-11.700019	0.000141	1.413631	0.478951	-0.011293
1168	5.8350e-01	-6.6431	-11.861343	0.000404	4.038944	1.368431	-0.032265
1169	5.8400e-01	-6.6961	-12.002501	0.000353	3.534076	1.197377	-0.028232
1170	5.8450e-01	-6.7378	-12.067031	0.000162	1.615578	0.547373	-0.012906
1171	5.8500e-01	-6.7763	-12.175925	0.000273	2.726287	0.923691	-0.021779
1172	5.8550e-01	-6.8212	-12.353381	0.000444	4.442839	1.505275	-0.035491
1173	5.8600e-01	-6.8597	-12.510672	0.000394	3.937971	1.334221	-0.031458
1174	5.8650e-01	-6.8998	-12.623599	0.000283	2.827261	0.957902	-0.022585
1175	5.8700e-01	-6.9303	-12.744592	0.000303	3.029208	1.026324	-0.024199
1176	5.8750e-01	-6.9720	-12.922048	0.000444	4.442839	1.505275	-0.035491
1177	5.8800e-01	-7.0217	-13.022875	0.000252	2.524340	0.855270	-0.020165
1178	5.8850e-01	-7.0538	-13.131769	0.000273	2.726287	0.923691	-0.021779
1179	5.8900e-01	-7.1019	-13.180166	0.000121	1.211683	0.410529	-0.009679
1180	5.8950e-01	-7.1356	-13.276961	0.000242	2.423367	0.821059	-0.019359
1181	5.9000e-01	-7.1789	-13.518947	0.000606	6.058417	2.052647	-0.048397
1182	5.9050e-01	-7.2174	-13.575410	0.000141	1.413631	0.478951	-0.011293
1183	5.9100e-01	-7.2527	-13.543145	-0.000081	-0.807789	-0.273686	0.006453
1184	5.9150e-01	-7.2912	-13.748833	0.000515	5.149654	1.744750	-0.041138
1185	5.9200e-01	-7.3378	-13.926289	0.000444	4.442839	1.505275	-0.035491
1186	5.9250e-01	-7.3698	-13.994852	0.000172	1.716551	0.581583	-0.013713
1187	5.9300e-01	-7.4148	-14.123911	0.000323	3.231155	1.094745	-0.025812
1188	5.9350e-01	-7.4661	-14.261037	0.000343	3.433103	1.163167	-0.027425
1189	5.9400e-01	-7.5014	-14.329599	0.000172	1.716551	0.581583	-0.013713
1190	5.9450e-01	-7.5319	-14.470758	0.000353	3.534076	1.197377	-0.028232
1191	5.9500e-01	-7.5880	-14.619982	0.000374	3.736024	1.265799	-0.029845
1192	5.9550e-01	-7.6217	-14.761141	0.000353	3.534076	1.197377	-0.028232
1193	5.9600e-01	-7.6586	-14.833737	0.000182	1.817525	0.615794	-0.014519
1194	5.9650e-01	-7.6907	-14.906332	0.000182	1.817525	0.615794	-0.014519
1195	5.9700e-01	-7.7404	-15.007160	0.000252	2.524340	0.855270	-0.020165
1196	5.9750e-01	-7.7853	-15.047491	0.000101	1.009736	0.342108	-0.008066
1197	5.9800e-01	-7.8126	-15.192682	0.000364	3.635050	1.231588	-0.029038
1198	5.9850e-01	-7.8607	-15.422569	0.000576	5.755496	1.950015	-0.045977
1199	5.9900e-01	-7.8912	-15.535496	0.000283	2.827261	0.957902	-0.022585
1200	5.9950e-01	-7.9426	-15.587926	0.000131	1.312657	0.444740	-0.010486
1201	6.0000e-01	-7.9891	-15.688754	0.000252	2.524340	0.855270	-0.020165
1202	6.0050e-01	-8.0228	-15.821846	0.000333	3.332129	1.128956	-0.026618
1203	6.0100e-01	-8.0613	-16.007368	0.000464	4.644786	1.573696	-0.037105
1204	6.0150e-01	-8.1094	-16.051732	0.000111	1.110710	0.376319	-0.008873
1205	6.0200e-01	-8.1431	-16.112229	0.000151	1.514604	0.513162	-0.012099
1206	6.0250e-01	-8.1864	-16.213056	0.000252	2.524340	0.855270	-0.020165
1207	6.0300e-01	-8.2137	-16.350182	0.000343	3.433103	1.163167	-0.027425
1208	6.0350e-01	-8.2586	-16.576035	0.000565	5.654522	1.915804	-0.045171
1209	6.0400e-01	-8.2971	-16.628466	0.000131	1.312657	0.444740	-0.010486
