»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:5:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:04:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	3.5983	16.785756	0.000394	3.940178	1.334969	-0.031458
 913	4.5600e-01	3.5405	16.616366	0.000424	4.243269	1.437658	-0.033878
 914	4.5650e-01	3.5181	16.410678	0.000515	5.152541	1.745728	-0.041138
 915	4.5700e-01	3.4780	16.313884	0.000242	2.424725	0.821519	-0.019359
 916	4.5750e-01	3.4427	16.112229	0.000505	5.051511	1.711498	-0.040331
 917	4.5800e-01	3.4042	15.878309	0.000586	5.859752	1.985338	-0.046784
 918	4.5850e-01	3.3480	15.704886	0.000434	4.344299	1.471888	-0.034685
 919	4.5900e-01	3.3176	15.644389	0.000152	1.515453	0.513449	-0.012099
 920	4.5950e-01	3.2662	15.410470	0.000586	5.859752	1.985338	-0.046784
 921	4.6000e-01	3.2373	15.245113	0.000414	4.142239	1.403428	-0.033071
 922	4.6050e-01	3.1908	14.991028	0.000636	6.364903	2.156488	-0.050817
 923	4.6100e-01	3.1587	14.886167	0.000263	2.626785	0.889979	-0.020972
 924	4.6150e-01	3.1154	14.753075	0.000333	3.333997	1.129589	-0.026618
 925	4.6200e-01	3.0769	14.579651	0.000434	4.344299	1.471888	-0.034685
 926	4.6250e-01	3.0288	14.394129	0.000465	4.647390	1.574578	-0.037105
 927	4.6300e-01	2.9919	14.164242	0.000576	5.758722	1.951108	-0.045977
 928	4.6350e-01	2.9502	13.982753	0.000455	4.546359	1.540348	-0.036298
 929	4.6400e-01	2.9133	13.837561	0.000364	3.637088	1.232279	-0.029038
 930	4.6450e-01	2.8636	13.728668	0.000273	2.727816	0.924209	-0.021779
 931	4.6500e-01	2.8379	13.518947	0.000525	5.253571	1.779958	-0.041944
 932	4.6550e-01	2.7833	13.345523	0.000434	4.344299	1.471888	-0.034685
 933	4.6600e-01	2.7464	13.228563	0.000293	2.929876	0.992669	-0.023392
 934	4.6650e-01	2.7224	13.010776	0.000546	5.455631	1.848418	-0.043557
 935	4.6700e-01	2.6694	12.792989	0.000546	5.455631	1.848418	-0.043557
 936	4.6750e-01	2.6342	12.680062	0.000283	2.828846	0.958439	-0.022585
 937	4.6800e-01	2.6005	12.454208	0.000566	5.657692	1.916878	-0.045171
 938	4.6850e-01	2.5555	12.276752	0.000445	4.445329	1.506118	-0.035491
 939	4.6900e-01	2.5154	12.115428	0.000404	4.041208	1.369198	-0.032265
 940	4.6950e-01	2.4737	11.950071	0.000414	4.142239	1.403428	-0.033071
 941	4.7000e-01	2.4320	11.748416	0.000505	5.051511	1.711498	-0.040331
 942	4.7050e-01	2.3999	11.603225	0.000364	3.637088	1.232279	-0.029038
 943	4.7100e-01	2.3470	11.474166	0.000323	3.232967	1.095359	-0.025812
 944	4.7150e-01	2.3133	11.272511	0.000505	5.051511	1.711498	-0.040331
 945	4.7200e-01	2.2732	11.099087	0.000434	4.344299	1.471888	-0.034685
 946	4.7250e-01	2.2379	10.877267	0.000556	5.556662	1.882648	-0.044364
 947	4.7300e-01	2.1914	10.724009	0.000384	3.839148	1.300739	-0.030652
 948	4.7350e-01	2.1529	10.534454	0.000475	4.748420	1.608808	-0.037911
 949	4.7400e-01	2.1160	10.385229	0.000374	3.738118	1.266509	-0.029845
 950	4.7450e-01	2.0727	10.171475	0.000535	5.354601	1.814188	-0.042751
 951	4.7500e-01	2.0358	10.006118	0.000414	4.142239	1.403428	-0.033071
 952	4.7550e-01	1.9909	9.852860	0.000384	3.839148	1.300739	-0.030652
 953	4.7600e-01	1.9443	9.655238	0.000495	4.950480	1.677268	-0.039524
 954	4.7650e-01	1.9106	9.481815	0.000434	4.344299	1.471888	-0.034685
 955	4.7700e-01	1.8770	9.292259	0.000475	4.748420	1.608808	-0.037911
 956	4.7750e-01	1.8352	9.126902	0.000414	4.142239	1.403428	-0.033071
 957	4.7800e-01	1.7919	8.945413	0.000455	4.546359	1.540348	-0.036298
 958	4.7850e-01	1.7454	8.796188	0.000374	3.738118	1.266509	-0.029845
 959	4.7900e-01	1.7085	8.626798	0.000424	4.243269	1.437658	-0.033878
 960	4.7950e-01	1.6716	8.380779	0.000616	6.162843	2.088028	-0.049204
 961	4.8000e-01	1.6411	8.223488	0.000394	3.940178	1.334969	-0.031458
 962	4.8050e-01	1.5914	8.074263	0.000374	3.738118	1.266509	-0.029845
 963	4.8100e-01	1.5481	7.904873	0.000424	4.243269	1.437658	-0.033878
 964	4.8150e-01	1.5160	7.723384	0.000455	4.546359	1.540348	-0.036298
 965	4.8200e-01	1.4759	7.497530	0.000566	5.657692	1.916878	-0.045171
 966	4.8250e-01	1.4294	7.380570	0.000293	2.929876	0.992669	-0.023392
 967	4.8300e-01	1.3925	7.227313	0.000384	3.839148	1.300739	-0.030652
 968	4.8350e-01	1.3524	6.993393	0.000586	5.859752	1.985338	-0.046784
 969	4.8400e-01	1.3107	6.807870	0.000465	4.647390	1.574578	-0.037105
 970	4.8450e-01	1.2689	6.610249	0.000495	4.950480	1.677268	-0.039524
 971	4.8500e-01	1.2304	6.477156	0.000333	3.333997	1.129589	-0.026618
 972	4.8550e-01	1.1903	6.283568	0.000485	4.849450	1.643038	-0.038718
 973	4.8600e-01	1.1518	6.122244	0.000404	4.041208	1.369198	-0.032265
 974	4.8650e-01	1.1133	5.880258	0.000606	6.061813	2.053798	-0.048397
 975	4.8700e-01	1.0764	5.783463	0.000242	2.424725	0.821519	-0.019359
 976	4.8750e-01	1.0283	5.553577	0.000576	5.758722	1.951108	-0.045977
 977	4.8800e-01	0.9866	5.372087	0.000455	4.546359	1.540348	-0.036298
 978	4.8850e-01	0.9545	5.162366	0.000525	5.253571	1.779958	-0.041944
 979	4.8900e-01	0.9160	5.013142	0.000374	3.738118	1.266509	-0.029845
 980	4.8950e-01	0.8759	4.839718	0.000434	4.344299	1.471888	-0.034685
 981	4.9000e-01	0.8310	4.629997	0.000525	5.253571	1.779958	-0.041944
 982	4.9050e-01	0.7989	4.432375	0.000495	4.950480	1.677268	-0.039524
 983	4.9100e-01	0.7460	4.258952	0.000434	4.344299	1.471888	-0.034685
 984	4.9150e-01	0.7059	4.077463	0.000455	4.546359	1.540348	-0.036298
 985	4.9200e-01	0.6690	3.895973	0.000455	4.546359	1.540348	-0.036298
 986	4.9250e-01	0.6337	3.734649	0.000404	4.041208	1.369198	-0.032265
 987	4.9300e-01	0.5888	3.557193	0.000445	4.445329	1.506118	-0.035491
 988	4.9350e-01	0.5599	3.367637	0.000475	4.748420	1.608808	-0.037911
 989	4.9400e-01	0.5118	3.206313	0.000404	4.041208	1.369198	-0.032265
 990	4.9450e-01	0.4781	3.040956	0.000414	4.142239	1.403428	-0.033071
 991	4.9500e-01	0.4396	2.835268	0.000515	5.152541	1.745728	-0.041138
 992	4.9550e-01	0.3914	2.625547	0.000525	5.253571	1.779958	-0.041944
 993	4.9600e-01	0.3513	2.460190	0.000414	4.142239	1.403428	-0.033071
 994	4.9650e-01	0.3176	2.282734	0.000445	4.445329	1.506118	-0.035491
 995	4.9700e-01	0.2743	2.073013	0.000525	5.253571	1.779958	-0.041944
 996	4.9750e-01	0.2294	1.915722	0.000394	3.940178	1.334969	-0.031458
 997	4.9800e-01	0.1909	1.714067	0.000505	5.051511	1.711498	-0.040331
 998	4.9850e-01	0.1460	1.540644	0.000434	4.344299	1.471888	-0.034685
 999	4.9900e-01	0.1123	1.407551	0.000333	3.333997	1.129589	-0.026618
1000	4.9950e-01	0.0754	1.213963	0.000485	4.849450	1.643038	-0.038718
1001	5.0000e-01	0.0337	0.992142	0.000556	5.556662	1.882648	-0.044364
1002	5.0050e-01	0.0000	0.806620	0.000465	4.647390	1.574578	-0.037105
1003	5.0100e-01	-0.0353	0.697726	0.000273	2.727816	0.924209	-0.021779
1004	5.0150e-01	-0.0818	0.479939	0.000546	5.455631	1.848418	-0.043557
1005	5.0200e-01	-0.1059	0.318615	0.000404	4.041208	1.369198	-0.032265
1006	5.0250e-01	-0.1652	0.096794	0.000556	5.556662	1.882648	-0.044364
1007	5.0300e-01	-0.2037	-0.052430	0.000374	3.738118	1.266509	-0.029845
1008	5.0350e-01	-0.2390	-0.217787	0.000414	4.142239	1.403428	-0.033071
1009	5.0400e-01	-0.2807	-0.391211	0.000434	4.344299	1.471888	-0.034685
1010	5.0450e-01	-0.3080	-0.580766	0.000475	4.748420	1.608808	-0.037911
1011	5.0500e-01	-0.3674	-0.750156	0.000424	4.243269	1.437658	-0.033878
1012	5.0550e-01	-0.3962	-0.935679	0.000465	4.647390	1.574578	-0.037105
1013	5.0600e-01	-0.4380	-1.153466	0.000546	5.455631	1.848418	-0.043557
1014	5.0650e-01	-0.4781	-1.314790	0.000404	4.041208	1.369198	-0.032265
1015	5.0700e-01	-0.5166	-1.496280	0.000455	4.546359	1.540348	-0.036298
1016	5.0750e-01	-0.5615	-1.714067	0.000546	5.455631	1.848418	-0.043557
1017	5.0800e-01	-0.6064	-1.903623	0.000475	4.748420	1.608808	-0.037911
1018	5.0850e-01	-0.6353	-2.036715	0.000333	3.333997	1.129589	-0.026618
1019	5.0900e-01	-0.6786	-2.278701	0.000606	6.061813	2.053798	-0.048397
1020	5.0950e-01	-0.7139	-2.440025	0.000404	4.041208	1.369198	-0.032265
1021	5.1000e-01	-0.7556	-2.597315	0.000394	3.940178	1.334969	-0.031458
1022	5.1050e-01	-0.8037	-2.798970	0.000505	5.051511	1.711498	-0.040331
1023	5.1100e-01	-0.8374	-2.988526	0.000475	4.748420	1.608808	-0.037911
1024	5.1150e-01	-0.8775	-3.153883	0.000414	4.142239	1.403428	-0.033071
1025	5.1200e-01	-0.9176	-3.335373	0.000455	4.546359	1.540348	-0.036298
1026	5.1250e-01	-0.9529	-3.537027	0.000505	5.051511	1.711498	-0.040331
1027	5.1300e-01	-0.9962	-3.686252	0.000374	3.738118	1.266509	-0.029845
1028	5.1350e-01	-1.0444	-3.904039	0.000546	5.455631	1.848418	-0.043557
1029	5.1400e-01	-1.0764	-4.000834	0.000242	2.424725	0.821519	-0.019359
1030	5.1450e-01	-1.1101	-4.291217	0.000727	7.274175	2.464557	-0.058077
1031	5.1500e-01	-1.1631	-4.371879	0.000202	2.020604	0.684599	-0.016132
1032	5.1550e-01	-1.1968	-4.601766	0.000576	5.758722	1.951108	-0.045977
1033	5.1600e-01	-1.2337	-4.811487	0.000525	5.253571	1.779958	-0.041944
1034	5.1650e-01	-1.2818	-5.013142	0.000505	5.051511	1.711498	-0.040331
1035	5.1700e-01	-1.3187	-5.174466	0.000404	4.041208	1.369198	-0.032265
1036	5.1750e-01	-1.3572	-5.303525	0.000323	3.232967	1.095359	-0.025812
1037	5.1800e-01	-1.3909	-5.521312	0.000546	5.455631	1.848418	-0.043557
1038	5.1850e-01	-1.4342	-5.767331	0.000616	6.162843	2.088028	-0.049204
1039	5.1900e-01	-1.4791	-5.880258	0.000283	2.828846	0.958439	-0.022585
1040	5.1950e-01	-1.5256	-6.077880	0.000495	4.950480	1.677268	-0.039524
1041	5.2000e-01	-1.5641	-6.275501	0.000495	4.950480	1.677268	-0.039524
1042	5.2050e-01	-1.5978	-6.465057	0.000475	4.748420	1.608808	-0.037911
1043	5.2100e-01	-1.6395	-6.630414	0.000414	4.142239	1.403428	-0.033071
1044	5.2150e-01	-1.6764	-6.803837	0.000434	4.344299	1.471888	-0.034685
1045	5.2200e-01	-1.7117	-7.013558	0.000525	5.253571	1.779958	-0.041944
1046	5.2250e-01	-1.7598	-7.215213	0.000505	5.051511	1.711498	-0.040331
1047	5.2300e-01	-1.7967	-7.384604	0.000424	4.243269	1.437658	-0.033878
1048	5.2350e-01	-1.8417	-7.509630	0.000313	3.131937	1.061129	-0.025005
1049	5.2400e-01	-1.8818	-7.687086	0.000445	4.445329	1.506118	-0.035491
1050	5.2450e-01	-1.9235	-7.852443	0.000414	4.142239	1.403428	-0.033071
1051	5.2500e-01	-1.9588	-8.074263	0.000556	5.556662	1.882648	-0.044364
1052	5.2550e-01	-1.9973	-8.247687	0.000434	4.344299	1.471888	-0.034685
1053	5.2600e-01	-2.0390	-8.505805	0.000647	6.465933	2.190718	-0.051624
1054	5.2650e-01	-2.0903	-8.683261	0.000445	4.445329	1.506118	-0.035491
1055	5.2700e-01	-2.1192	-8.812320	0.000323	3.232967	1.095359	-0.025812
1056	5.2750e-01	-2.1625	-8.953479	0.000354	3.536057	1.198049	-0.028232
1057	5.2800e-01	-2.1882	-9.163200	0.000525	5.253571	1.779958	-0.041944
1058	5.2850e-01	-2.2427	-9.380987	0.000546	5.455631	1.848418	-0.043557
1059	5.2900e-01	-2.2732	-9.570543	0.000475	4.748420	1.608808	-0.037911
1060	5.2950e-01	-2.3245	-9.719768	0.000374	3.738118	1.266509	-0.029845
1061	5.3000e-01	-2.3582	-9.864959	0.000364	3.637088	1.232279	-0.029038
1062	5.3050e-01	-2.4047	-10.050482	0.000465	4.647390	1.574578	-0.037105
1063	5.3100e-01	-2.4400	-10.219872	0.000424	4.243269	1.437658	-0.033878
1064	5.3150e-01	-2.4801	-10.425560	0.000515	5.152541	1.745728	-0.041138
1065	5.3200e-01	-2.5154	-10.659480	0.000586	5.859752	1.985338	-0.046784
1066	5.3250e-01	-2.5588	-10.796605	0.000344	3.435027	1.163819	-0.027425
1067	5.3300e-01	-2.5973	-10.953896	0.000394	3.940178	1.334969	-0.031458
1068	5.3350e-01	-2.6406	-11.155551	0.000505	5.051511	1.711498	-0.040331
1069	5.3400e-01	-2.6775	-11.353173	0.000495	4.950480	1.677268	-0.039524
1070	5.3450e-01	-2.7224	-11.466099	0.000283	2.828846	0.958439	-0.022585
1071	5.3500e-01	-2.7577	-11.704052	0.000596	5.960782	2.019568	-0.047591
1072	5.3550e-01	-2.7882	-11.885542	0.000455	4.546359	1.540348	-0.036298
1073	5.3600e-01	-2.8539	-12.075097	0.000475	4.748420	1.608808	-0.037911
1074	5.3650e-01	-2.8780	-12.280785	0.000515	5.152541	1.745728	-0.041138
1075	5.3700e-01	-2.9229	-12.454208	0.000434	4.344299	1.471888	-0.034685
1076	5.3750e-01	-2.9598	-12.595367	0.000354	3.536057	1.198049	-0.028232
1077	5.3800e-01	-2.9919	-12.760724	0.000414	4.142239	1.403428	-0.033071
1078	5.3850e-01	-3.0416	-12.922048	0.000404	4.041208	1.369198	-0.032265
1079	5.3900e-01	-3.0801	-13.143868	0.000556	5.556662	1.882648	-0.044364
1080	5.3950e-01	-3.1299	-13.325358	0.000455	4.546359	1.540348	-0.036298
1081	5.4000e-01	-3.1555	-13.490715	0.000414	4.142239	1.403428	-0.033071
1082	5.4050e-01	-3.2037	-13.652039	0.000404	4.041208	1.369198	-0.032265
1083	5.4100e-01	-3.2293	-13.817396	0.000414	4.142239	1.403428	-0.033071
1084	5.4150e-01	-3.2791	-14.043249	0.000566	5.657692	1.916878	-0.045171
1085	5.4200e-01	-3.3127	-14.180375	0.000344	3.435027	1.163819	-0.027425
1086	5.4250e-01	-3.3528	-14.361864	0.000455	4.546359	1.540348	-0.036298
1087	5.4300e-01	-3.4058	-14.551420	0.000475	4.748420	1.608808	-0.037911
1088	5.4350e-01	-3.4395	-14.724843	0.000434	4.344299	1.471888	-0.034685
1089	5.4400e-01	-3.4748	-14.922465	0.000495	4.950480	1.677268	-0.039524
1090	5.4450e-01	-3.5213	-15.083789	0.000404	4.041208	1.369198	-0.032265
1091	5.4500e-01	-3.5662	-15.285444	0.000505	5.051511	1.711498	-0.040331
1092	5.4550e-01	-3.5999	-15.434668	0.000374	3.738118	1.266509	-0.029845
1093	5.4600e-01	-3.6400	-15.583893	0.000374	3.738118	1.266509	-0.029845
1094	5.4650e-01	-3.6881	-15.789581	0.000515	5.152541	1.745728	-0.041138
1095	5.4700e-01	-3.7250	-15.971070	0.000455	4.546359	1.540348	-0.036298
1096	5.4750e-01	-3.7587	-16.108196	0.000344	3.435027	1.163819	-0.027425
1097	5.4800e-01	-3.7956	-16.277586	0.000424	4.243269	1.437658	-0.033878
1098	5.4850e-01	-3.8405	-16.475208	0.000495	4.950480	1.677268	-0.039524
1099	5.4900e-01	-3.8822	-16.608300	0.000333	3.333997	1.129589	-0.026618
1100	5.4950e-01	-3.9191	-16.830120	0.000556	5.556662	1.882648	-0.044364
1101	5.5000e-01	-3.9592	-16.975312	0.000364	3.637088	1.232279	-0.029038
1102	5.5050e-01	-3.9929	-17.124537	0.000374	3.738118	1.266509	-0.029845
1103	5.5100e-01	-4.0314	-17.338291	0.000535	5.354601	1.814188	-0.042751
1104	5.5150e-01	-4.0780	-17.511714	0.000434	4.344299	1.471888	-0.034685
1105	5.5200e-01	-4.1197	-17.701270	0.000475	4.748420	1.608808	-0.037911
1106	5.5250e-01	-4.1582	-17.870660	0.000424	4.243269	1.437658	-0.033878
1107	5.5300e-01	-4.2095	-18.064249	0.000485	4.849450	1.643038	-0.038718
1108	5.5350e-01	-4.2432	-18.205407	0.000354	3.536057	1.198049	-0.028232
1109	5.5400e-01	-4.2913	-18.370764	0.000414	4.142239	1.403428	-0.033071
1110	5.5450e-01	-4.3266	-18.483691	0.000283	2.828846	0.958439	-0.022585
1111	5.5500e-01	-4.3555	-18.713578	0.000576	5.758722	1.951108	-0.045977
1112	5.5550e-01	-4.4004	-18.858769	0.000364	3.637088	1.232279	-0.029038
1113	5.5600e-01	-4.4437	-19.056391	0.000495	4.950480	1.677268	-0.039524
1114	5.5650e-01	-4.4806	-19.205616	0.000374	3.738118	1.266509	-0.029845
1115	5.5700e-01	-4.5239	-19.387105	0.000455	4.546359	1.540348	-0.036298
1116	5.5750e-01	-4.5592	-19.560528	0.000434	4.344299	1.471888	-0.034685
1117	5.5800e-01	-4.6058	-19.742018	0.000455	4.546359	1.540348	-0.036298
1118	5.5850e-01	-4.6394	-19.931573	0.000475	4.748420	1.608808	-0.037911
1119	5.5900e-01	-4.6828	-20.092897	0.000404	4.041208	1.369198	-0.032265
1120	5.5950e-01	-4.7245	-20.262287	0.000424	4.243269	1.437658	-0.033878
1121	5.6000e-01	-4.7630	-20.403446	0.000354	3.536057	1.198049	-0.028232
1122	5.6050e-01	-4.7983	-20.613167	0.000525	5.253571	1.779958	-0.041944
1123	5.6100e-01	-4.8319	-20.786590	0.000434	4.344299	1.471888	-0.034685
1124	5.6150e-01	-4.8785	-20.939848	0.000384	3.839148	1.300739	-0.030652
1125	5.6200e-01	-4.9250	-21.081006	0.000354	3.536057	1.198049	-0.028232
1126	5.6250e-01	-4.9603	-21.230231	0.000374	3.738118	1.266509	-0.029845
1127	5.6300e-01	-5.0036	-21.407687	0.000445	4.445329	1.506118	-0.035491
1128	5.6350e-01	-5.0421	-21.544813	0.000344	3.435027	1.163819	-0.027425
1129	5.6400e-01	-5.0774	-21.738401	0.000485	4.849450	1.643038	-0.038718
1130	5.6450e-01	-5.1191	-21.931990	0.000485	4.849450	1.643038	-0.038718
1131	5.6500e-01	-5.1576	-22.109447	0.000445	4.445329	1.506118	-0.035491
1132	5.6550e-01	-5.1977	-22.242539	0.000333	3.333997	1.129589	-0.026618
1133	5.6600e-01	-5.2442	-22.403863	0.000404	4.041208	1.369198	-0.032265
1134	5.6650e-01	-5.2795	-22.553087	0.000374	3.738118	1.266509	-0.029845
1135	5.6700e-01	-5.3228	-22.734577	0.000455	4.546359	1.540348	-0.036298
1136	5.6750e-01	-5.3597	-22.899934	0.000414	4.142239	1.403428	-0.033071
1137	5.6800e-01	-5.4079	-23.057225	0.000394	3.940178	1.334969	-0.031458
1138	5.6850e-01	-5.4383	-23.218549	0.000404	4.041208	1.369198	-0.032265
1139	5.6900e-01	-5.4833	-23.347608	0.000323	3.232967	1.095359	-0.025812
1140	5.6950e-01	-5.5202	-23.508932	0.000404	4.041208	1.369198	-0.032265
1141	5.7000e-01	-5.5619	-23.666223	0.000394	3.940178	1.334969	-0.031458
1142	5.7050e-01	-5.6036	-23.859811	0.000485	4.849450	1.643038	-0.038718
1143	5.7100e-01	-5.6485	-24.041301	0.000455	4.546359	1.540348	-0.036298
1144	5.7150e-01	-5.6694	-24.198592	0.000394	3.940178	1.334969	-0.031458
1145	5.7200e-01	-5.7175	-24.315551	0.000293	2.929876	0.992669	-0.023392
1146	5.7250e-01	-5.7544	-24.476875	0.000404	4.041208	1.369198	-0.032265
1147	5.7300e-01	-5.8009	-24.686597	0.000525	5.253571	1.779958	-0.041944
1148	5.7350e-01	-5.8410	-24.855987	0.000424	4.243269	1.437658	-0.033878
1149	5.7400e-01	-5.8875	-24.993112	0.000344	3.435027	1.163819	-0.027425
1150	5.7450e-01	-5.9260	-25.093940	0.000253	2.525755	0.855749	-0.020165
1151	5.7500e-01	-5.9613	-25.271396	0.000445	4.445329	1.506118	-0.035491
1152	5.7550e-01	-6.0014	-25.464985	0.000485	4.849450	1.643038	-0.038718
1153	5.7600e-01	-6.0544	-25.618242	0.000384	3.839148	1.300739	-0.030652
1154	5.7650e-01	-6.0784	-25.811831	0.000485	4.849450	1.643038	-0.038718
1155	5.7700e-01	-6.1201	-25.940890	0.000323	3.232967	1.095359	-0.025812
1156	5.7750e-01	-6.1570	-26.090115	0.000374	3.738118	1.266509	-0.029845
1157	5.7800e-01	-6.2052	-26.267571	0.000445	4.445329	1.506118	-0.035491
1158	5.7850e-01	-6.2405	-26.412763	0.000364	3.637088	1.232279	-0.029038
1159	5.7900e-01	-6.2758	-26.590219	0.000445	4.445329	1.506118	-0.035491
1160	5.7950e-01	-6.3159	-26.763642	0.000434	4.344299	1.471888	-0.034685
1161	5.8000e-01	-6.3656	-26.884635	0.000303	3.030906	1.026899	-0.024199
1162	5.8050e-01	-6.4025	-27.049992	0.000414	4.142239	1.403428	-0.033071
1163	5.8100e-01	-6.4378	-27.227449	0.000445	4.445329	1.506118	-0.035491
1164	5.8150e-01	-6.4827	-27.304078	0.000192	1.919574	0.650369	-0.015326
1165	5.8200e-01	-6.5228	-27.525898	0.000556	5.556662	1.882648	-0.044364
1166	5.8250e-01	-6.5549	-27.658990	0.000333	3.333997	1.129589	-0.026618
1167	5.8300e-01	-6.5998	-27.771917	0.000283	2.828846	0.958439	-0.022585
1168	5.8350e-01	-6.6255	-27.989704	0.000546	5.455631	1.848418	-0.043557
1169	5.8400e-01	-6.6800	-28.146995	0.000394	3.940178	1.334969	-0.031458
1170	5.8450e-01	-6.7185	-28.296220	0.000374	3.738118	1.266509	-0.029845
1171	5.8500e-01	-6.7634	-28.437378	0.000354	3.536057	1.198049	-0.028232
1172	5.8550e-01	-6.7939	-28.643066	0.000515	5.152541	1.745728	-0.041138
1173	5.8600e-01	-6.8437	-28.691463	0.000121	1.212363	0.410760	-0.009679
1174	5.8650e-01	-6.8741	-28.856820	0.000414	4.142239	1.403428	-0.033071
1175	5.8700e-01	-6.9126	-29.026211	0.000424	4.243269	1.437658	-0.033878
1176	5.8750e-01	-6.9511	-29.171402	0.000364	3.637088	1.232279	-0.029038
1177	5.8800e-01	-6.9912	-29.296428	0.000313	3.131937	1.061129	-0.025005
1178	5.8850e-01	-7.0346	-29.510182	0.000535	5.354601	1.814188	-0.042751
1179	5.8900e-01	-7.0747	-29.695705	0.000465	4.647390	1.574578	-0.037105
1180	5.8950e-01	-7.1244	-29.808632	0.000283	2.828846	0.958439	-0.022585
1181	5.9000e-01	-7.1549	-29.978022	0.000424	4.243269	1.437658	-0.033878
1182	5.9050e-01	-7.2062	-30.094982	0.000293	2.929876	0.992669	-0.023392
1183	5.9100e-01	-7.2255	-30.268405	0.000434	4.344299	1.471888	-0.034685
1184	5.9150e-01	-7.2784	-30.421663	0.000384	3.839148	1.300739	-0.030652
1185	5.9200e-01	-7.3201	-30.554755	0.000333	3.333997	1.129589	-0.026618
1186	5.9250e-01	-7.3538	-30.663649	0.000273	2.727816	0.924209	-0.021779
1187	5.9300e-01	-7.3955	-30.800774	0.000344	3.435027	1.163819	-0.027425
1188	5.9350e-01	-7.4324	-30.941932	0.000354	3.536057	1.198049	-0.028232
1189	5.9400e-01	-7.4821	-31.091157	0.000374	3.738118	1.266509	-0.029845
1190	5.9450e-01	-7.5190	-31.224249	0.000333	3.333997	1.129589	-0.026618
1191	5.9500e-01	-7.5607	-31.425904	0.000505	5.051511	1.711498	-0.040331
1192	5.9550e-01	-7.6009	-31.607394	0.000455	4.546359	1.540348	-0.036298
1193	5.9600e-01	-7.6426	-31.764685	0.000394	3.940178	1.334969	-0.031458
1194	5.9650e-01	-7.6763	-31.917942	0.000384	3.839148	1.300739	-0.030652
1195	5.9700e-01	-7.7164	-31.986505	0.000172	1.717514	0.581909	-0.013713
1196	5.9750e-01	-7.7517	-32.143796	0.000394	3.940178	1.334969	-0.031458
1197	5.9800e-01	-7.7982	-32.309153	0.000414	4.142239	1.403428	-0.033071
1198	5.9850e-01	-7.8399	-32.470477	0.000404	4.041208	1.369198	-0.032265
1199	5.9900e-01	-7.8816	-32.680198	0.000525	5.253571	1.779958	-0.041944
1200	5.9950e-01	-7.9233	-32.736661	0.000141	1.414423	0.479219	-0.011293
1201	6.0000e-01	-7.9442	-32.918151	0.000455	4.546359	1.540348	-0.036298
1202	6.0050e-01	-7.9971	-33.047210	0.000323	3.232967	1.095359	-0.025812
1203	6.0100e-01	-8.0404	-33.176269	0.000323	3.232967	1.095359	-0.025812
1204	6.0150e-01	-8.0789	-33.377924	0.000505	5.051511	1.711498	-0.040331
1205	6.0200e-01	-8.1174	-33.474718	0.000242	2.424725	0.821519	-0.019359
1206	6.0250e-01	-8.1591	-33.632009	0.000394	3.940178	1.334969	-0.031458
1207	6.0300e-01	-8.1960	-33.732837	0.000253	2.525755	0.855749	-0.020165
1208	6.0350e-01	-8.2329	-33.861896	0.000323	3.232967	1.095359	-0.025812
1209	6.0400e-01	-8.2746	-34.083716	0.000556	5.556662	1.882648	-0.044364
