»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:54:39
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:54:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.7764	31.637014	0.000477	4.766535	1.614946	-0.000191
 911	9.0545e+01	3.7379	31.471492	0.000416	4.158041	1.408782	-0.000166
 912	9.0644e+01	3.6994	31.297895	0.000436	4.360872	1.477504	-0.000174
 913	9.0744e+01	3.6593	31.152558	0.000365	3.650963	1.236980	-0.000146
 914	9.0844e+01	3.6191	30.938590	0.000538	5.375029	1.821109	-0.000215
 915	9.0943e+01	3.5758	30.797290	0.000355	3.549547	1.202619	-0.000142
 916	9.1043e+01	3.5341	30.635805	0.000406	4.056626	1.374422	-0.000162
 917	9.1142e+01	3.5052	30.458171	0.000446	4.462288	1.511864	-0.000179
 918	9.1242e+01	3.4603	30.268425	0.000477	4.766535	1.614946	-0.000191
 919	9.1341e+01	3.4186	30.098865	0.000426	4.259457	1.443143	-0.000170
 920	9.1441e+01	3.3769	29.945454	0.000385	3.853794	1.305701	-0.000154
 921	9.1540e+01	3.3416	29.755709	0.000477	4.766535	1.614946	-0.000191
 922	9.1639e+01	3.2919	29.574038	0.000456	4.563704	1.546225	-0.000183
 923	9.1739e+01	3.2534	29.424664	0.000375	3.752379	1.271340	-0.000150
 924	9.1838e+01	3.2149	29.198584	0.000568	5.679276	1.924191	-0.000227
 925	9.1938e+01	3.1828	29.045173	0.000385	3.853794	1.305701	-0.000154
 926	9.2037e+01	3.1411	28.903873	0.000355	3.549547	1.202619	-0.000142
 927	9.2137e+01	3.0930	28.702017	0.000507	5.070782	1.718027	-0.000203
 928	9.2237e+01	3.0545	28.504197	0.000497	4.969366	1.683667	-0.000199
 929	9.2336e+01	3.0240	28.306377	0.000497	4.969366	1.683667	-0.000199
 930	9.2436e+01	2.9823	28.157003	0.000375	3.752379	1.271340	-0.000150
 931	9.2535e+01	2.9566	27.947072	0.000527	5.273613	1.786749	-0.000211
 932	9.2635e+01	2.9101	27.781550	0.000416	4.158041	1.408782	-0.000166
 933	9.2734e+01	2.8571	27.595841	0.000467	4.665119	1.580585	-0.000187
 934	9.2834e+01	2.8283	27.422245	0.000436	4.360872	1.477504	-0.000174
 935	9.2933e+01	2.7882	27.228462	0.000487	4.867951	1.649306	-0.000195
 936	9.3032e+01	2.7352	27.002382	0.000568	5.679276	1.924191	-0.000227
 937	9.3132e+01	2.7047	26.832823	0.000426	4.259457	1.443143	-0.000170
 938	9.3231e+01	2.6566	26.667300	0.000416	4.158041	1.408782	-0.000166
 939	9.3331e+01	2.6165	26.461406	0.000517	5.172198	1.752388	-0.000207
 940	9.3430e+01	2.5796	26.324144	0.000345	3.448132	1.168259	-0.000138
 941	9.3530e+01	2.5443	26.126324	0.000497	4.969366	1.683667	-0.000199
 942	9.3629e+01	2.5170	25.908319	0.000548	5.476445	1.855470	-0.000219
 943	9.3729e+01	2.4737	25.762982	0.000365	3.650963	1.236980	-0.000146
 944	9.3829e+01	2.4176	25.569199	0.000487	4.867951	1.649306	-0.000195
 945	9.3928e+01	2.3807	25.375417	0.000487	4.867951	1.649306	-0.000195
 946	9.4028e+01	2.3406	25.238154	0.000345	3.448132	1.168259	-0.000138
 947	9.4127e+01	2.3037	25.032260	0.000517	5.172198	1.752388	-0.000207
 948	9.4227e+01	2.2604	24.854626	0.000446	4.462288	1.511864	-0.000179
 949	9.4326e+01	2.2251	24.697178	0.000396	3.955210	1.340061	-0.000158
 950	9.4425e+01	2.1834	24.471098	0.000568	5.679276	1.924191	-0.000227
 951	9.4525e+01	2.1400	24.305576	0.000416	4.158041	1.408782	-0.000166
 952	9.4624e+01	2.1048	24.111793	0.000487	4.867951	1.649306	-0.000195
 953	9.4724e+01	2.0695	23.946271	0.000416	4.158041	1.408782	-0.000166
 954	9.4823e+01	2.0101	23.752488	0.000487	4.867951	1.649306	-0.000195
 955	9.4923e+01	1.9844	23.574854	0.000446	4.462288	1.511864	-0.000179
 956	9.5022e+01	1.9459	23.385109	0.000477	4.766535	1.614946	-0.000191
 957	9.5122e+01	1.9122	23.183252	0.000507	5.070782	1.718027	-0.000203
 958	9.5222e+01	1.8657	22.957172	0.000568	5.679276	1.924191	-0.000227
 959	9.5321e+01	1.8192	22.811835	0.000365	3.650963	1.236980	-0.000146
 960	9.5421e+01	1.7759	22.593830	0.000548	5.476445	1.855470	-0.000219
 961	9.5520e+01	1.7390	22.408122	0.000467	4.665119	1.580585	-0.000187
 962	9.5620e+01	1.7021	22.190117	0.000548	5.476445	1.855470	-0.000219
 963	9.5719e+01	1.6556	22.008445	0.000456	4.563704	1.546225	-0.000183
 964	9.5819e+01	1.6251	21.810626	0.000497	4.969366	1.683667	-0.000199
 965	9.5918e+01	1.5802	21.665289	0.000365	3.650963	1.236980	-0.000146
 966	9.6017e+01	1.5481	21.394801	0.000679	6.794848	2.302157	-0.000272
 967	9.6117e+01	1.5064	21.237353	0.000396	3.955210	1.340061	-0.000158
 968	9.6216e+01	1.4647	21.047607	0.000477	4.766535	1.614946	-0.000191
 969	9.6316e+01	1.4165	20.869973	0.000446	4.462288	1.511864	-0.000179
 970	9.6415e+01	1.3861	20.651968	0.000548	5.476445	1.855470	-0.000219
 971	9.6515e+01	1.3411	20.470297	0.000456	4.563704	1.546225	-0.000183
 972	9.6615e+01	1.2994	20.308811	0.000406	4.056626	1.374422	-0.000162
 973	9.6714e+01	1.2706	20.082732	0.000568	5.679276	1.924191	-0.000227
 974	9.6814e+01	1.2256	19.917209	0.000416	4.158041	1.408782	-0.000166
 975	9.6913e+01	1.1984	19.743612	0.000436	4.360872	1.477504	-0.000174
 976	9.7013e+01	1.1390	19.509458	0.000588	5.882107	1.992912	-0.000235
 977	9.7112e+01	1.1053	19.360084	0.000375	3.752379	1.271340	-0.000150
 978	9.7212e+01	1.0620	19.150153	0.000527	5.273613	1.786749	-0.000211
 979	9.7311e+01	1.0315	18.988668	0.000406	4.056626	1.374422	-0.000162
 980	9.7410e+01	0.9930	18.766625	0.000558	5.577860	1.889830	-0.000223
 981	9.7510e+01	0.9481	18.580917	0.000467	4.665119	1.580585	-0.000187
 982	9.7609e+01	0.8984	18.366949	0.000538	5.375029	1.821109	-0.000215
 983	9.7709e+01	0.8663	18.161055	0.000517	5.172198	1.752388	-0.000207
 984	9.7808e+01	0.8406	18.043978	0.000294	2.941054	0.996456	-0.000118
 985	9.7908e+01	0.7925	17.842121	0.000507	5.070782	1.718027	-0.000203
 986	9.8007e+01	0.7428	17.628153	0.000538	5.375029	1.821109	-0.000215
 987	9.8107e+01	0.7123	17.426296	0.000507	5.070782	1.718027	-0.000203
 988	9.8207e+01	0.6706	17.284997	0.000355	3.549547	1.202619	-0.000142
 989	9.8306e+01	0.6208	17.091214	0.000487	4.867951	1.649306	-0.000195
 990	9.8406e+01	0.5855	16.857060	0.000588	5.882107	1.992912	-0.000235
 991	9.8505e+01	0.5567	16.727872	0.000325	3.245300	1.099538	-0.000130
 992	9.8605e+01	0.5069	16.465458	0.000659	6.592017	2.233436	-0.000264
 993	9.8704e+01	0.4684	16.324158	0.000355	3.549547	1.202619	-0.000142
 994	9.8803e+01	0.4396	16.114227	0.000527	5.273613	1.786749	-0.000211
 995	9.8903e+01	0.3770	15.904296	0.000527	5.273613	1.786749	-0.000211
 996	9.9002e+01	0.3481	15.730699	0.000436	4.360872	1.477504	-0.000174
 997	9.9102e+01	0.3064	15.553065	0.000446	4.462288	1.511864	-0.000179
 998	9.9201e+01	0.2695	15.383506	0.000426	4.259457	1.443143	-0.000170
 999	9.9301e+01	0.2342	15.197797	0.000467	4.665119	1.580585	-0.000187
1000	9.9400e+01	0.1909	14.999978	0.000497	4.969366	1.683667	-0.000199
1001	9.9500e+01	0.1428	14.761787	0.000598	5.983523	2.027272	-0.000239
1002	9.9600e+01	0.1107	14.584153	0.000446	4.462288	1.511864	-0.000179
1003	9.9699e+01	0.0754	14.349999	0.000588	5.882107	1.992912	-0.000235
1004	9.9799e+01	0.0273	14.160254	0.000477	4.766535	1.614946	-0.000191
1005	9.9898e+01	0.0000	13.922063	0.000598	5.983523	2.027272	-0.000239
1006	9.9998e+01	-0.0481	13.728280	0.000487	4.867951	1.649306	-0.000195
1007	1.0010e+02	-0.0802	13.542572	0.000467	4.665119	1.580585	-0.000187
1008	1.0020e+02	-0.1235	13.304381	0.000598	5.983523	2.027272	-0.000239
1009	1.0030e+02	-0.1684	13.122710	0.000456	4.563704	1.546225	-0.000183
1010	1.0040e+02	-0.1989	12.908742	0.000538	5.375029	1.821109	-0.000215
1011	1.0050e+02	-0.2374	12.702848	0.000517	5.172198	1.752388	-0.000207
1012	1.0059e+02	-0.2711	12.533288	0.000426	4.259457	1.443143	-0.000170
1013	1.0069e+02	-0.3289	12.274911	0.000649	6.490601	2.199075	-0.000260
1014	1.0079e+02	-0.3577	12.052869	0.000558	5.577860	1.889830	-0.000223
1015	1.0089e+02	-0.4043	11.875235	0.000446	4.462288	1.511864	-0.000179
1016	1.0099e+02	-0.4396	11.645118	0.000578	5.780691	1.958551	-0.000231
1017	1.0109e+02	-0.4845	11.455373	0.000477	4.766535	1.614946	-0.000191
1018	1.0119e+02	-0.5294	11.229293	0.000568	5.679276	1.924191	-0.000227
1019	1.0129e+02	-0.5615	11.043585	0.000467	4.665119	1.580585	-0.000187
1020	1.0139e+02	-0.5984	10.849802	0.000487	4.867951	1.649306	-0.000195
1021	1.0149e+02	-0.6353	10.591426	0.000649	6.490601	2.199075	-0.000260
1022	1.0159e+02	-0.6818	10.429940	0.000406	4.056626	1.374422	-0.000162
1023	1.0169e+02	-0.7251	10.203861	0.000568	5.679276	1.924191	-0.000227
1024	1.0179e+02	-0.7668	9.993930	0.000527	5.273613	1.786749	-0.000211
1025	1.0189e+02	-0.7925	9.755739	0.000598	5.983523	2.027272	-0.000239
1026	1.0199e+02	-0.8390	9.598290	0.000396	3.955210	1.340061	-0.000158
1027	1.0209e+02	-0.8743	9.360099	0.000598	5.983523	2.027272	-0.000239
1028	1.0219e+02	-0.9224	9.129982	0.000578	5.780691	1.958551	-0.000231
1029	1.0229e+02	-0.9577	8.924089	0.000517	5.172198	1.752388	-0.000207
1030	1.0239e+02	-0.9978	8.734343	0.000477	4.766535	1.614946	-0.000191
1031	1.0248e+02	-1.0476	8.516338	0.000548	5.476445	1.855470	-0.000219
1032	1.0258e+02	-1.0716	8.354852	0.000406	4.056626	1.374422	-0.000162
1033	1.0268e+02	-1.1246	8.144921	0.000527	5.273613	1.786749	-0.000211
1034	1.0278e+02	-1.1550	7.918842	0.000568	5.679276	1.924191	-0.000227
1035	1.0288e+02	-1.1952	7.737171	0.000456	4.563704	1.546225	-0.000183
1036	1.0298e+02	-1.2337	7.478794	0.000649	6.490601	2.199075	-0.000260
1037	1.0308e+02	-1.2738	7.313271	0.000416	4.158041	1.408782	-0.000166
1038	1.0318e+02	-1.3235	7.139675	0.000436	4.360872	1.477504	-0.000174
1039	1.0328e+02	-1.3508	6.901484	0.000598	5.983523	2.027272	-0.000239
1040	1.0338e+02	-1.4005	6.683478	0.000548	5.476445	1.855470	-0.000219
1041	1.0348e+02	-1.4294	6.509881	0.000436	4.360872	1.477504	-0.000174
1042	1.0358e+02	-1.4839	6.283802	0.000568	5.679276	1.924191	-0.000227
1043	1.0368e+02	-1.5112	6.073871	0.000527	5.273613	1.786749	-0.000211
1044	1.0378e+02	-1.5625	5.908348	0.000416	4.158041	1.408782	-0.000166
1045	1.0388e+02	-1.5978	5.658046	0.000629	6.287770	2.130354	-0.000252
1046	1.0398e+02	-1.6315	5.452152	0.000517	5.172198	1.752388	-0.000207
1047	1.0408e+02	-1.6764	5.222035	0.000578	5.780691	1.958551	-0.000231
1048	1.0418e+02	-1.7181	5.032290	0.000477	4.766535	1.614946	-0.000191
1049	1.0428e+02	-1.7598	4.814284	0.000548	5.476445	1.855470	-0.000219
1050	1.0438e+02	-1.7855	4.648762	0.000416	4.158041	1.408782	-0.000166
1051	1.0447e+02	-1.8368	4.426719	0.000558	5.577860	1.889830	-0.000223
1052	1.0457e+02	-1.8770	4.212751	0.000538	5.375029	1.821109	-0.000215
1053	1.0467e+02	-1.9187	4.079526	0.000335	3.346716	1.133898	-0.000134
1054	1.0477e+02	-1.9491	3.837298	0.000608	6.084938	2.061633	-0.000243
1055	1.0487e+02	-1.9973	3.647552	0.000477	4.766535	1.614946	-0.000191
1056	1.0497e+02	-2.0310	3.453770	0.000487	4.867951	1.649306	-0.000195
1057	1.0507e+02	-2.0759	3.227690	0.000568	5.679276	1.924191	-0.000227
1058	1.0517e+02	-2.1192	3.021796	0.000517	5.172198	1.752388	-0.000207
1059	1.0527e+02	-2.1513	2.840125	0.000456	4.563704	1.546225	-0.000183
1060	1.0537e+02	-2.1978	2.614045	0.000568	5.679276	1.924191	-0.000227
1061	1.0547e+02	-2.2299	2.408151	0.000517	5.172198	1.752388	-0.000207
1062	1.0557e+02	-2.2764	2.165923	0.000608	6.084938	2.061633	-0.000243
1063	1.0567e+02	-2.3101	1.951955	0.000538	5.375029	1.821109	-0.000215
1064	1.0577e+02	-2.3502	1.770284	0.000456	4.563704	1.546225	-0.000183
1065	1.0587e+02	-2.4015	1.560353	0.000527	5.273613	1.786749	-0.000211
1066	1.0597e+02	-2.4384	1.330236	0.000578	5.780691	1.958551	-0.000231
1067	1.0607e+02	-2.4737	1.144528	0.000467	4.665119	1.580585	-0.000187
1068	1.0617e+02	-2.5026	0.966894	0.000446	4.462288	1.511864	-0.000179
1069	1.0627e+02	-2.5539	0.704480	0.000659	6.592017	2.233436	-0.000264
1070	1.0637e+02	-2.5940	0.502623	0.000507	5.070782	1.718027	-0.000203
1071	1.0647e+02	-2.6293	0.292692	0.000527	5.273613	1.786749	-0.000211
1072	1.0656e+02	-2.6710	0.082761	0.000527	5.273613	1.786749	-0.000211
1073	1.0666e+02	-2.7047	-0.106984	0.000477	4.766535	1.614946	-0.000191
1074	1.0676e+02	-2.7545	-0.345175	0.000598	5.983523	2.027272	-0.000239
1075	1.0686e+02	-2.7930	-0.526846	0.000456	4.563704	1.546225	-0.000183
1076	1.0696e+02	-2.8299	-0.752926	0.000568	5.679276	1.924191	-0.000227
1077	1.0706e+02	-2.8732	-0.950745	0.000497	4.969366	1.683667	-0.000199
1078	1.0716e+02	-2.9117	-1.144528	0.000487	4.867951	1.649306	-0.000195
1079	1.0726e+02	-2.9486	-1.366570	0.000558	5.577860	1.889830	-0.000223
1080	1.0736e+02	-2.9887	-1.564390	0.000497	4.969366	1.683667	-0.000199
1081	1.0746e+02	-3.0320	-1.806618	0.000608	6.084938	2.061633	-0.000243
1082	1.0756e+02	-3.0673	-2.000401	0.000487	4.867951	1.649306	-0.000195
1083	1.0766e+02	-3.1154	-2.202258	0.000507	5.070782	1.718027	-0.000203
1084	1.0776e+02	-3.1507	-2.424300	0.000558	5.577860	1.889830	-0.000223
1085	1.0786e+02	-3.1860	-2.626157	0.000507	5.070782	1.718027	-0.000203
1086	1.0796e+02	-3.2325	-2.807828	0.000456	4.563704	1.546225	-0.000183
1087	1.0806e+02	-3.2774	-3.058130	0.000629	6.287770	2.130354	-0.000252
1088	1.0816e+02	-3.3015	-3.251913	0.000487	4.867951	1.649306	-0.000195
1089	1.0826e+02	-3.3496	-3.417435	0.000416	4.158041	1.408782	-0.000166
1090	1.0836e+02	-3.3897	-3.647552	0.000578	5.780691	1.958551	-0.000231
1091	1.0845e+02	-3.4363	-3.857483	0.000527	5.273613	1.786749	-0.000211
1092	1.0855e+02	-3.4619	-4.075489	0.000548	5.476445	1.855470	-0.000219
1093	1.0865e+02	-3.5101	-4.297531	0.000558	5.577860	1.889830	-0.000223
1094	1.0875e+02	-3.5454	-4.471128	0.000436	4.360872	1.477504	-0.000174
1095	1.0885e+02	-3.5839	-4.668947	0.000497	4.969366	1.683667	-0.000199
1096	1.0895e+02	-3.6240	-4.919250	0.000629	6.287770	2.130354	-0.000252
1097	1.0905e+02	-3.6785	-5.096884	0.000446	4.462288	1.511864	-0.000179
1098	1.0915e+02	-3.6978	-5.294704	0.000497	4.969366	1.683667	-0.000199
1099	1.0925e+02	-3.7491	-5.496560	0.000507	5.070782	1.718027	-0.000203
1100	1.0935e+02	-3.7876	-5.722640	0.000568	5.679276	1.924191	-0.000227
1101	1.0945e+02	-3.8245	-5.948720	0.000568	5.679276	1.924191	-0.000227
1102	1.0955e+02	-3.8694	-6.134428	0.000467	4.665119	1.580585	-0.000187
1103	1.0965e+02	-3.9095	-6.332247	0.000497	4.969366	1.683667	-0.000199
1104	1.0975e+02	-3.9400	-6.590624	0.000649	6.490601	2.199075	-0.000260
1105	1.0985e+02	-3.9817	-6.808629	0.000548	5.476445	1.855470	-0.000219
1106	1.0995e+02	-4.0234	-7.030672	0.000558	5.577860	1.889830	-0.000223
1107	1.1005e+02	-4.0619	-7.232529	0.000507	5.070782	1.718027	-0.000203
1108	1.1015e+02	-4.1149	-7.446497	0.000538	5.375029	1.821109	-0.000215
1109	1.1025e+02	-4.1518	-7.664502	0.000548	5.476445	1.855470	-0.000219
1110	1.1035e+02	-4.1983	-7.866359	0.000507	5.070782	1.718027	-0.000203
1111	1.1044e+02	-4.2255	-8.084364	0.000548	5.476445	1.855470	-0.000219
1112	1.1054e+02	-4.2737	-8.249887	0.000416	4.158041	1.408782	-0.000166
1113	1.1064e+02	-4.3058	-8.512301	0.000659	6.592017	2.233436	-0.000264
1114	1.1074e+02	-4.3491	-8.677823	0.000416	4.158041	1.408782	-0.000166
1115	1.1084e+02	-4.3780	-8.883717	0.000517	5.172198	1.752388	-0.000207
1116	1.1094e+02	-4.4325	-9.093648	0.000527	5.273613	1.786749	-0.000211
1117	1.1104e+02	-4.4614	-9.315691	0.000558	5.577860	1.889830	-0.000223
1118	1.1114e+02	-4.5031	-9.521585	0.000517	5.172198	1.752388	-0.000207
1119	1.1124e+02	-4.5416	-9.723441	0.000507	5.070782	1.718027	-0.000203
1120	1.1134e+02	-4.5849	-9.941447	0.000548	5.476445	1.855470	-0.000219
1121	1.1144e+02	-4.6250	-10.131192	0.000477	4.766535	1.614946	-0.000191
1122	1.1154e+02	-4.6571	-10.329012	0.000497	4.969366	1.683667	-0.000199
1123	1.1164e+02	-4.7036	-10.478386	0.000375	3.752379	1.271340	-0.000150
1124	1.1174e+02	-4.7405	-10.712540	0.000588	5.882107	1.992912	-0.000235
1125	1.1184e+02	-4.7854	-10.886137	0.000436	4.360872	1.477504	-0.000174
1126	1.1194e+02	-4.8159	-11.116253	0.000578	5.780691	1.958551	-0.000231
1127	1.1204e+02	-4.8624	-11.277739	0.000406	4.056626	1.374422	-0.000162
1128	1.1214e+02	-4.9041	-11.511893	0.000588	5.882107	1.992912	-0.000235
1129	1.1224e+02	-4.9458	-11.677415	0.000416	4.158041	1.408782	-0.000166
1130	1.1234e+02	-4.9827	-11.915606	0.000598	5.983523	2.027272	-0.000239
1131	1.1244e+02	-5.0164	-12.109389	0.000487	4.867951	1.649306	-0.000195
1132	1.1253e+02	-5.0614	-12.291060	0.000456	4.563704	1.546225	-0.000183
1133	1.1263e+02	-5.1031	-12.509065	0.000548	5.476445	1.855470	-0.000219
1134	1.1273e+02	-5.1528	-12.690736	0.000456	4.563704	1.546225	-0.000183
1135	1.1283e+02	-5.1929	-12.872407	0.000456	4.563704	1.546225	-0.000183
1136	1.1293e+02	-5.2298	-13.110598	0.000598	5.983523	2.027272	-0.000239
1137	1.1303e+02	-5.2667	-13.280158	0.000426	4.259457	1.443143	-0.000170
1138	1.1313e+02	-5.3020	-13.502200	0.000558	5.577860	1.889830	-0.000223
1139	1.1323e+02	-5.3421	-13.667723	0.000416	4.158041	1.408782	-0.000166
1140	1.1333e+02	-5.3790	-13.889766	0.000558	5.577860	1.889830	-0.000223
1141	1.1343e+02	-5.4255	-14.075474	0.000467	4.665119	1.580585	-0.000187
1142	1.1353e+02	-5.4544	-14.285405	0.000527	5.273613	1.786749	-0.000211
1143	1.1363e+02	-5.5041	-14.487262	0.000507	5.070782	1.718027	-0.000203
1144	1.1373e+02	-5.5362	-14.660858	0.000436	4.360872	1.477504	-0.000174
1145	1.1383e+02	-5.5859	-14.850604	0.000477	4.766535	1.614946	-0.000191
1146	1.1393e+02	-5.6148	-15.056498	0.000517	5.172198	1.752388	-0.000207
1147	1.1403e+02	-5.6645	-15.270466	0.000538	5.375029	1.821109	-0.000215
1148	1.1413e+02	-5.6998	-15.444063	0.000436	4.360872	1.477504	-0.000174
1149	1.1423e+02	-5.7335	-15.633808	0.000477	4.766535	1.614946	-0.000191
1150	1.1433e+02	-5.7833	-15.827591	0.000487	4.867951	1.649306	-0.000195
1151	1.1442e+02	-5.8121	-16.049633	0.000558	5.577860	1.889830	-0.000223
1152	1.1452e+02	-5.8635	-16.287824	0.000598	5.983523	2.027272	-0.000239
1153	1.1462e+02	-5.8940	-16.429124	0.000355	3.549547	1.202619	-0.000142
1154	1.1472e+02	-5.9453	-16.671352	0.000608	6.084938	2.061633	-0.000243
1155	1.1482e+02	-5.9790	-16.865135	0.000487	4.867951	1.649306	-0.000195
1156	1.1492e+02	-6.0191	-17.087177	0.000558	5.577860	1.889830	-0.000223
1157	1.1502e+02	-6.0640	-17.260774	0.000436	4.360872	1.477504	-0.000174
1158	1.1512e+02	-6.1009	-17.498965	0.000598	5.983523	2.027272	-0.000239
1159	1.1522e+02	-6.1362	-17.712933	0.000538	5.375029	1.821109	-0.000215
1160	1.1532e+02	-6.1811	-17.886530	0.000436	4.360872	1.477504	-0.000174
1161	1.1542e+02	-6.2196	-18.064164	0.000446	4.462288	1.511864	-0.000179
1162	1.1552e+02	-6.2613	-18.270058	0.000517	5.172198	1.752388	-0.000207
1163	1.1562e+02	-6.2950	-18.492100	0.000558	5.577860	1.889830	-0.000223
1164	1.1572e+02	-6.3383	-18.661660	0.000426	4.259457	1.443143	-0.000170
1165	1.1582e+02	-6.3768	-18.867554	0.000517	5.172198	1.752388	-0.000207
1166	1.1592e+02	-6.4217	-19.113819	0.000619	6.186354	2.095993	-0.000248
1167	1.1602e+02	-6.4667	-19.291453	0.000446	4.462288	1.511864	-0.000179
1168	1.1612e+02	-6.4955	-19.501384	0.000527	5.273613	1.786749	-0.000211
1169	1.1622e+02	-6.5324	-19.711315	0.000527	5.273613	1.786749	-0.000211
1170	1.1632e+02	-6.5661	-19.860689	0.000375	3.752379	1.271340	-0.000150
1171	1.1642e+02	-6.6126	-20.102917	0.000608	6.084938	2.061633	-0.000243
1172	1.1651e+02	-6.6576	-20.280551	0.000446	4.462288	1.511864	-0.000179
1173	1.1661e+02	-6.6929	-20.462222	0.000456	4.563704	1.546225	-0.000183
1174	1.1671e+02	-6.7282	-20.712525	0.000629	6.287770	2.130354	-0.000252
1175	1.1681e+02	-6.7763	-20.869973	0.000396	3.955210	1.340061	-0.000158
1176	1.1691e+02	-6.8276	-21.039533	0.000426	4.259457	1.443143	-0.000170
1177	1.1701e+02	-6.8517	-21.201018	0.000406	4.056626	1.374422	-0.000162
1178	1.1711e+02	-6.8950	-21.455358	0.000639	6.389185	2.164715	-0.000256
1179	1.1721e+02	-6.9223	-21.637029	0.000456	4.563704	1.546225	-0.000183
1180	1.1731e+02	-6.9768	-21.859071	0.000558	5.577860	1.889830	-0.000223
1181	1.1741e+02	-7.0185	-22.024594	0.000416	4.158041	1.408782	-0.000166
1182	1.1751e+02	-7.0618	-22.194154	0.000426	4.259457	1.443143	-0.000170
1183	1.1761e+02	-7.0891	-22.375825	0.000456	4.563704	1.546225	-0.000183
1184	1.1771e+02	-7.1292	-22.605942	0.000578	5.780691	1.958551	-0.000231
1185	1.1781e+02	-7.1757	-22.819910	0.000538	5.375029	1.821109	-0.000215
1186	1.1791e+02	-7.2030	-22.969284	0.000375	3.752379	1.271340	-0.000150
1187	1.1801e+02	-7.2495	-23.154992	0.000467	4.665119	1.580585	-0.000187
1188	1.1811e+02	-7.2848	-23.312440	0.000396	3.955210	1.340061	-0.000158
1189	1.1821e+02	-7.3297	-23.514297	0.000507	5.070782	1.718027	-0.000203
1190	1.1831e+02	-7.3779	-23.700005	0.000467	4.665119	1.580585	-0.000187
1191	1.1841e+02	-7.4212	-23.913974	0.000538	5.375029	1.821109	-0.000215
1192	1.1850e+02	-7.4565	-24.087570	0.000436	4.360872	1.477504	-0.000174
1193	1.1860e+02	-7.4918	-24.253093	0.000416	4.158041	1.408782	-0.000166
1194	1.1870e+02	-7.5255	-24.458987	0.000517	5.172198	1.752388	-0.000207
1195	1.1880e+02	-7.5736	-24.628547	0.000426	4.259457	1.443143	-0.000170
1196	1.1890e+02	-7.6105	-24.818292	0.000477	4.766535	1.614946	-0.000191
1197	1.1900e+02	-7.6570	-25.024186	0.000517	5.172198	1.752388	-0.000207
1198	1.1910e+02	-7.6907	-25.205857	0.000456	4.563704	1.546225	-0.000183
1199	1.1920e+02	-7.7292	-25.391565	0.000467	4.665119	1.580585	-0.000187
1200	1.1930e+02	-7.7725	-25.605533	0.000538	5.375029	1.821109	-0.000215
1201	1.1940e+02	-7.8110	-25.775093	0.000426	4.259457	1.443143	-0.000170
1202	1.1950e+02	-7.8527	-25.993098	0.000548	5.476445	1.855470	-0.000219
1203	1.1960e+02	-7.8896	-26.142472	0.000375	3.752379	1.271340	-0.000150
1204	1.1970e+02	-7.9265	-26.352404	0.000527	5.273613	1.786749	-0.000211
1205	1.1980e+02	-7.9666	-26.558297	0.000517	5.172198	1.752388	-0.000207
1206	1.1990e+02	-8.0180	-26.739969	0.000456	4.563704	1.546225	-0.000183
1207	1.2000e+02	-8.0500	-26.885305	0.000365	3.650963	1.236980	-0.000146
1208	1.2010e+02	-8.0901	-27.095237	0.000527	5.273613	1.786749	-0.000211
1209	1.2020e+02	-8.1303	-27.240573	0.000365	3.650963	1.236980	-0.000146
