»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:35:58
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:35:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 903	4.5100e-01	3.9464	17.310059	0.000808	8.080469	2.737737	-0.064530
 904	4.5150e-01	3.9047	17.310059	-0.000000	-0.000000	-0.000000	0.000000
 905	4.5200e-01	3.8630	17.189066	0.000303	3.030176	1.026651	-0.024199
 906	4.5250e-01	3.8229	17.108404	0.000202	2.020117	0.684434	-0.016132
 907	4.5300e-01	3.7828	16.947080	0.000404	4.040234	1.368868	-0.032265
 908	4.5350e-01	3.7491	16.898683	0.000121	1.212070	0.410661	-0.009679
 909	4.5400e-01	3.7106	16.495373	0.001010	10.100586	3.422171	-0.080662
 910	4.5450e-01	3.6657	16.471175	0.000061	0.606035	0.205330	-0.004840
 911	4.5500e-01	3.6288	16.293718	0.000444	4.444258	1.505755	-0.035491
 912	4.5550e-01	3.5887	15.934773	0.000899	8.989521	3.045732	-0.071789
 913	4.5600e-01	3.5486	15.846044	0.000222	2.222129	0.752878	-0.017746
 914	4.5650e-01	3.5133	15.765382	0.000202	2.020117	0.684434	-0.016132
 915	4.5700e-01	3.4635	15.567761	0.000495	4.949287	1.676864	-0.039524
 916	4.5750e-01	3.4331	15.571794	-0.000010	-0.101006	-0.034222	0.000807
 917	4.5800e-01	3.3865	15.184616	0.000970	9.696562	3.285284	-0.077435
 918	4.5850e-01	3.3561	14.934564	0.000626	6.262363	2.121746	-0.050010
 919	4.5900e-01	3.3159	14.773240	0.000404	4.040234	1.368868	-0.032265
 920	4.5950e-01	3.2694	14.712744	0.000152	1.515088	0.513326	-0.012099
 921	4.6000e-01	3.2293	14.345732	0.000919	9.191533	3.114176	-0.073402
 922	4.6050e-01	3.1860	14.269103	0.000192	1.919111	0.650212	-0.015326
 923	4.6100e-01	3.1411	14.006951	0.000657	6.565381	2.224411	-0.052430
 924	4.6150e-01	3.1106	13.894025	0.000283	2.828164	0.958208	-0.022585
 925	4.6200e-01	3.0689	13.740767	0.000384	3.838223	1.300425	-0.030652
 926	4.6250e-01	3.0288	13.684304	0.000141	1.414082	0.479104	-0.011293
 927	4.6300e-01	2.9951	13.377788	0.000768	7.676445	2.600850	-0.061303
 928	4.6350e-01	2.9550	13.151935	0.000566	5.656328	1.916416	-0.045171
 929	4.6400e-01	2.9101	13.168067	-0.000040	-0.404023	-0.136887	0.003226
 930	4.6450e-01	2.8668	12.837353	0.000828	8.282480	2.806180	-0.066143
 931	4.6500e-01	2.8283	12.748625	0.000222	2.222129	0.752878	-0.017746
 932	4.6550e-01	2.7866	12.538904	0.000525	5.252305	1.779529	-0.041944
 933	4.6600e-01	2.7481	12.385646	0.000384	3.838223	1.300425	-0.030652
 934	4.6650e-01	2.7160	12.353381	0.000081	0.808047	0.273774	-0.006453
 935	4.6700e-01	2.6646	12.095263	0.000646	6.464375	2.190189	-0.051624
 936	4.6750e-01	2.6245	12.030733	0.000162	1.616094	0.547547	-0.012906
 937	4.6800e-01	2.5908	11.744383	0.000717	7.171416	2.429741	-0.057270
 938	4.6850e-01	2.5507	11.558861	0.000465	4.646269	1.574199	-0.037105
 939	4.6900e-01	2.5106	11.296709	0.000657	6.565381	2.224411	-0.052430
 940	4.6950e-01	2.4689	11.050690	0.000616	6.161357	2.087524	-0.049204
 941	4.7000e-01	2.4288	10.828870	0.000556	5.555322	1.882194	-0.044364
 942	4.7050e-01	2.3887	10.707877	0.000303	3.030176	1.026651	-0.024199
 943	4.7100e-01	2.3550	10.740142	-0.000081	-0.808047	-0.273774	0.006453
 944	4.7150e-01	2.3165	10.381196	0.000899	8.989521	3.045732	-0.071789
 945	4.7200e-01	2.2668	10.219872	0.000404	4.040234	1.368868	-0.032265
 946	4.7250e-01	2.2331	10.110978	0.000273	2.727158	0.923986	-0.021779
 947	4.7300e-01	2.1866	10.034349	0.000192	1.919111	0.650212	-0.015326
 948	4.7350e-01	2.1513	9.747999	0.000717	7.171416	2.429741	-0.057270
 949	4.7400e-01	2.1031	9.578609	0.000424	4.242246	1.437312	-0.033878
 950	4.7450e-01	2.0743	9.296292	0.000707	7.070410	2.395520	-0.056463
 951	4.7500e-01	2.0326	9.094637	0.000505	5.050293	1.711086	-0.040331
 952	4.7550e-01	1.9844	8.989777	0.000263	2.626152	0.889764	-0.020972
 953	4.7600e-01	1.9427	8.739725	0.000626	6.262363	2.121746	-0.050010
 954	4.7650e-01	1.9122	8.780056	-0.000101	-1.010059	-0.342217	0.008066
 955	4.7700e-01	1.8673	8.598566	0.000455	4.545264	1.539977	-0.036298
 956	4.7750e-01	1.8304	8.320282	0.000697	6.969404	2.361298	-0.055657
 957	4.7800e-01	1.7903	8.017800	0.000758	7.575439	2.566628	-0.060496
 958	4.7850e-01	1.7518	8.090396	-0.000182	-1.818105	-0.615991	0.014519
 959	4.7900e-01	1.7053	7.973436	0.000293	2.929170	0.992430	-0.023392
 960	4.7950e-01	1.6636	7.727417	0.000616	6.161357	2.087524	-0.049204
 961	4.8000e-01	1.6315	7.420901	0.000768	7.676445	2.600850	-0.061303
 962	4.8050e-01	1.5882	7.316041	0.000263	2.626152	0.889764	-0.020972
 963	4.8100e-01	1.5513	6.997426	0.000798	7.979463	2.703515	-0.063723
 964	4.8150e-01	1.5160	6.731242	0.000667	6.666387	2.258633	-0.053237
 965	4.8200e-01	1.4663	6.727208	0.000010	0.101006	0.034222	-0.000807
 966	4.8250e-01	1.4262	6.493289	0.000586	5.858340	1.984859	-0.046784
 967	4.8300e-01	1.3941	6.469090	0.000061	0.606035	0.205330	-0.004840
 968	4.8350e-01	1.3443	6.259369	0.000525	5.252305	1.779529	-0.041944
 969	4.8400e-01	1.3042	5.868158	0.000980	9.797568	3.319506	-0.078242
 970	4.8450e-01	1.2641	5.997218	-0.000323	-3.232187	-1.095095	0.025812
 971	4.8500e-01	1.2224	5.771364	0.000566	5.656328	1.916416	-0.045171
 972	4.8550e-01	1.1952	5.234962	0.001343	13.433779	4.551487	-0.107280
 973	4.8600e-01	1.1406	5.267227	-0.000081	-0.808047	-0.273774	0.006453
 974	4.8650e-01	1.1165	5.065572	0.000505	5.050293	1.711086	-0.040331
 975	4.8700e-01	1.0684	4.952645	0.000283	2.828164	0.958208	-0.022585
 976	4.8750e-01	1.0283	4.702593	0.000626	6.262363	2.121746	-0.050010
 977	4.8800e-01	0.9866	4.593699	0.000273	2.727158	0.923986	-0.021779
 978	4.8850e-01	0.9481	4.388011	0.000515	5.151299	1.745307	-0.041138
 979	4.8900e-01	0.9032	4.057297	0.000828	8.282480	2.806180	-0.066143
 980	4.8950e-01	0.8647	3.996801	0.000152	1.515088	0.513326	-0.012099
 981	4.9000e-01	0.8198	3.847576	0.000374	3.737217	1.266203	-0.029845
 982	4.9050e-01	0.7989	3.480564	0.000919	9.191533	3.114176	-0.073402
 983	4.9100e-01	0.7428	3.258744	0.000556	5.555322	1.882194	-0.044364
 984	4.9150e-01	0.7075	3.242611	0.000040	0.404023	0.136887	-0.003226
 985	4.9200e-01	0.6642	2.992559	0.000626	6.262363	2.121746	-0.050010
 986	4.9250e-01	0.6289	2.932063	0.000152	1.515088	0.513326	-0.012099
 987	4.9300e-01	0.5807	2.738474	0.000485	4.848281	1.642642	-0.038718
 988	4.9350e-01	0.5454	2.532786	0.000515	5.151299	1.745307	-0.041138
 989	4.9400e-01	0.5118	2.246436	0.000717	7.171416	2.429741	-0.057270
 990	4.9450e-01	0.4845	1.923788	0.000808	8.080469	2.737737	-0.064530
 991	4.9500e-01	0.4283	2.085112	-0.000404	-4.040234	-1.368868	0.032265
 992	4.9550e-01	0.3930	1.863292	0.000556	5.555322	1.882194	-0.044364
 993	4.9600e-01	0.3449	1.677769	0.000465	4.646269	1.574199	-0.037105
 994	4.9650e-01	0.3096	1.306724	0.000929	9.292539	3.148397	-0.074209
 995	4.9700e-01	0.2663	1.250261	0.000141	1.414082	0.479104	-0.011293
 996	4.9750e-01	0.2262	1.088937	0.000404	4.040234	1.368868	-0.032265
 997	4.9800e-01	0.1909	0.891315	0.000495	4.949287	1.676864	-0.039524
 998	4.9850e-01	0.1508	0.770322	0.000303	3.030176	1.026651	-0.024199
 999	4.9900e-01	0.1075	0.625130	0.000364	3.636211	1.231982	-0.029038
1000	4.9950e-01	0.0561	0.431542	0.000485	4.848281	1.642642	-0.038718
1001	5.0000e-01	0.0225	0.052430	0.000949	9.494550	3.216841	-0.075822
1002	5.0050e-01	-0.0080	-0.004033	0.000141	1.414082	0.479104	-0.011293
1003	5.0100e-01	-0.0385	-0.213754	0.000525	5.252305	1.779529	-0.041944
1004	5.0150e-01	-0.0866	-0.524303	0.000778	7.777451	2.635072	-0.062110
1005	5.0200e-01	-0.1171	-0.830818	0.000768	7.676445	2.600850	-0.061303
1006	5.0250e-01	-0.1636	-0.746123	-0.000212	-2.121123	-0.718656	0.016939
1007	5.0300e-01	-0.2037	-0.931646	0.000465	4.646269	1.574199	-0.037105
1008	5.0350e-01	-0.2454	-1.153466	0.000556	5.555322	1.882194	-0.044364
1009	5.0400e-01	-0.2888	-1.266393	0.000283	2.828164	0.958208	-0.022585
1010	5.0450e-01	-0.3289	-1.330923	0.000162	1.616094	0.547547	-0.012906
1011	5.0500e-01	-0.3674	-1.544677	0.000535	5.353310	1.813751	-0.042751
1012	5.0550e-01	-0.4043	-1.774563	0.000576	5.757334	1.950637	-0.045977
1013	5.0600e-01	-0.4428	-1.855225	0.000202	2.020117	0.684434	-0.016132
1014	5.0650e-01	-0.4845	-2.189973	0.000838	8.383486	2.840402	-0.066949
1015	5.0700e-01	-0.5278	-2.403727	0.000535	5.353310	1.813751	-0.042751
1016	5.0750e-01	-0.5615	-2.690077	0.000717	7.171416	2.429741	-0.057270
1017	5.0800e-01	-0.6064	-2.807037	0.000293	2.929170	0.992430	-0.023392
1018	5.0850e-01	-0.6385	-2.879632	0.000182	1.818105	0.615991	-0.014519
1019	5.0900e-01	-0.6770	-3.137751	0.000646	6.464375	2.190189	-0.051624
1020	5.0950e-01	-0.7331	-3.516862	0.000949	9.494550	3.216841	-0.075822
1021	5.1000e-01	-0.7684	-3.387803	-0.000323	-3.232187	-1.095095	0.025812
1022	5.1050e-01	-0.8101	-3.440233	0.000131	1.313076	0.444882	-0.010486
1023	5.1100e-01	-0.8454	-3.803212	0.000909	9.090527	3.079954	-0.072596
1024	5.1150e-01	-0.8903	-3.871775	0.000172	1.717100	0.581769	-0.013713
1025	5.1200e-01	-0.9208	-4.198456	0.000818	8.181474	2.771959	-0.065336
1026	5.1250e-01	-0.9657	-4.484806	0.000717	7.171416	2.429741	-0.057270
1027	5.1300e-01	-1.0059	-4.613865	0.000323	3.232187	1.095095	-0.025812
1028	5.1350e-01	-1.0444	-4.750990	0.000343	3.434199	1.163538	-0.027425
1029	5.1400e-01	-1.0861	-4.968777	0.000545	5.454316	1.847972	-0.043557
1030	5.1450e-01	-1.1246	-5.359988	0.000980	9.797568	3.319506	-0.078242
1031	5.1500e-01	-1.1583	-5.638272	0.000697	6.969404	2.361298	-0.055657
1032	5.1550e-01	-1.2000	-5.791530	0.000384	3.838223	1.300425	-0.030652
1033	5.1600e-01	-1.2481	-5.835894	0.000111	1.111064	0.376439	-0.008873
1034	5.1650e-01	-1.2818	-5.948820	0.000283	2.828164	0.958208	-0.022585
1035	5.1700e-01	-1.3219	-6.126277	0.000444	4.444258	1.505755	-0.035491
1036	5.1750e-01	-1.3636	-6.227104	0.000253	2.525146	0.855543	-0.020165
1037	5.1800e-01	-1.4069	-6.408594	0.000455	4.545264	1.539977	-0.036298
1038	5.1850e-01	-1.4470	-6.477156	0.000172	1.717100	0.581769	-0.013713
1039	5.1900e-01	-1.4839	-6.803837	0.000818	8.181474	2.771959	-0.065336
1040	5.1950e-01	-1.5176	-6.900632	0.000242	2.424141	0.821321	-0.019359
1041	5.2000e-01	-1.5625	-7.098254	0.000495	4.949287	1.676864	-0.039524
1042	5.2050e-01	-1.6042	-7.433001	0.000838	8.383486	2.840402	-0.066949
1043	5.2100e-01	-1.6492	-7.541894	0.000273	2.727158	0.923986	-0.021779
1044	5.2150e-01	-1.6844	-7.723384	0.000455	4.545264	1.539977	-0.036298
1045	5.2200e-01	-1.7294	-7.832277	0.000273	2.727158	0.923986	-0.021779
1046	5.2250e-01	-1.7647	-8.066197	0.000586	5.858340	1.984859	-0.046784
1047	5.2300e-01	-1.8096	-8.465474	0.001000	9.999580	3.387949	-0.079855
1048	5.2350e-01	-1.8433	-8.554202	0.000222	2.222129	0.752878	-0.017746
1049	5.2400e-01	-1.8753	-8.784089	0.000576	5.757334	1.950637	-0.045977
1050	5.2450e-01	-1.9187	-8.816354	0.000081	0.808047	0.273774	-0.006453
1051	5.2500e-01	-1.9652	-9.038174	0.000556	5.555322	1.882194	-0.044364
1052	5.2550e-01	-2.0053	-8.989777	-0.000121	-1.212070	-0.410661	0.009679
1053	5.2600e-01	-2.0518	-9.308392	0.000798	7.979463	2.703515	-0.063723
1054	5.2650e-01	-2.0855	-9.586675	0.000697	6.969404	2.361298	-0.055657
1055	5.2700e-01	-2.1256	-9.804463	0.000545	5.454316	1.847972	-0.043557
1056	5.2750e-01	-2.1689	-9.965787	0.000404	4.040234	1.368868	-0.032265
1057	5.2800e-01	-2.2074	-10.110978	0.000364	3.636211	1.231982	-0.029038
1058	5.2850e-01	-2.2491	-10.405394	0.000737	7.373428	2.498185	-0.058883
1059	5.2900e-01	-2.2828	-10.490089	0.000212	2.121123	0.718656	-0.016939
1060	5.2950e-01	-2.3277	-10.631248	0.000354	3.535205	1.197760	-0.028232
1061	5.3000e-01	-2.3662	-10.671579	0.000101	1.010059	0.342217	-0.008066
1062	5.3050e-01	-2.4112	-10.945830	0.000687	6.868398	2.327076	-0.054850
1063	5.3100e-01	-2.4465	-11.131352	0.000465	4.646269	1.574199	-0.037105
1064	5.3150e-01	-2.4834	-11.583059	0.001131	11.312656	3.832832	-0.090341
1065	5.3200e-01	-2.5235	-11.607258	0.000061	0.606035	0.205330	-0.004840
1066	5.3250e-01	-2.5716	-11.655655	0.000121	1.212070	0.410661	-0.009679
1067	5.3300e-01	-2.6005	-11.885542	0.000576	5.757334	1.950637	-0.045977
1068	5.3350e-01	-2.6438	-12.300951	0.001040	10.403603	3.524836	-0.083082
1069	5.3400e-01	-2.6871	-12.288851	-0.000030	-0.303018	-0.102665	0.002420
1070	5.3450e-01	-2.7240	-12.498573	0.000525	5.252305	1.779529	-0.041944
1071	5.3500e-01	-2.7625	-12.801055	0.000758	7.575439	2.566628	-0.060496
1072	5.3550e-01	-2.8138	-12.893816	0.000232	2.323135	0.787099	-0.018552
1073	5.3600e-01	-2.8443	-13.075306	0.000455	4.545264	1.539977	-0.036298
1074	5.3650e-01	-2.8844	-13.123703	0.000121	1.212070	0.410661	-0.009679
1075	5.3700e-01	-2.9325	-13.341490	0.000545	5.454316	1.847972	-0.043557
1076	5.3750e-01	-2.9582	-13.494748	0.000384	3.838223	1.300425	-0.030652
1077	5.3800e-01	-2.9983	-13.716568	0.000556	5.555322	1.882194	-0.044364
1078	5.3850e-01	-3.0432	-13.849661	0.000333	3.333193	1.129316	-0.026618
1079	5.3900e-01	-3.0881	-13.938389	0.000222	2.222129	0.752878	-0.017746
1080	5.3950e-01	-3.1283	-14.248937	0.000778	7.777451	2.635072	-0.062110
1081	5.4000e-01	-3.1635	-14.430427	0.000455	4.545264	1.539977	-0.036298
1082	5.4050e-01	-3.2085	-14.498989	0.000172	1.717100	0.581769	-0.013713
1083	5.4100e-01	-3.2502	-14.535287	0.000091	0.909053	0.307995	-0.007260
1084	5.4150e-01	-3.2855	-14.890200	0.000889	8.888515	3.011511	-0.070983
1085	5.4200e-01	-3.3304	-15.168484	0.000697	6.969404	2.361298	-0.055657
1086	5.4250e-01	-3.3609	-15.430635	0.000657	6.565381	2.224411	-0.052430
1087	5.4300e-01	-3.4106	-15.531463	0.000253	2.525146	0.855543	-0.020165
1088	5.4350e-01	-3.4539	-15.712952	0.000455	4.545264	1.539977	-0.036298
1089	5.4400e-01	-3.4860	-15.805713	0.000232	2.323135	0.787099	-0.018552
1090	5.4450e-01	-3.5261	-15.926706	0.000303	3.030176	1.026651	-0.024199
1091	5.4500e-01	-3.5678	-16.063832	0.000343	3.434199	1.163538	-0.027425
1092	5.4550e-01	-3.6127	-16.047699	-0.000040	-0.404023	-0.136887	0.003226
1093	5.4600e-01	-3.6448	-16.455042	0.001020	10.201591	3.456393	-0.081469
1094	5.4650e-01	-3.6849	-16.636532	0.000455	4.545264	1.539977	-0.036298
1095	5.4700e-01	-3.7347	-16.664763	0.000071	0.707041	0.239552	-0.005646
1096	5.4750e-01	-3.7667	-16.926915	0.000657	6.565381	2.224411	-0.052430
1097	5.4800e-01	-3.8101	-17.047908	0.000303	3.030176	1.026651	-0.024199
1098	5.4850e-01	-3.8486	-17.185033	0.000343	3.434199	1.163538	-0.027425
1099	5.4900e-01	-3.8838	-17.523813	0.000848	8.484492	2.874624	-0.067756
1100	5.4950e-01	-3.9288	-17.717402	0.000485	4.848281	1.642642	-0.038718
1101	5.5000e-01	-3.9737	-17.818230	0.000253	2.525146	0.855543	-0.020165
1102	5.5050e-01	-4.0058	-18.015851	0.000495	4.949287	1.676864	-0.039524
1103	5.5100e-01	-4.0427	-18.165076	0.000374	3.737217	1.266203	-0.029845
1104	5.5150e-01	-4.0844	-18.217506	0.000131	1.313076	0.444882	-0.010486
1105	5.5200e-01	-4.1309	-18.548220	0.000828	8.282480	2.806180	-0.066143
1106	5.5250e-01	-4.1694	-18.653081	0.000263	2.626152	0.889764	-0.020972
1107	5.5300e-01	-4.2111	-18.709544	0.000141	1.414082	0.479104	-0.011293
1108	5.5350e-01	-4.2464	-19.020093	0.000778	7.777451	2.635072	-0.062110
1109	5.5400e-01	-4.2929	-19.201582	0.000455	4.545264	1.539977	-0.036298
1110	5.5450e-01	-4.3330	-19.290311	0.000222	2.222129	0.752878	-0.017746
1111	5.5500e-01	-4.3619	-19.443568	0.000384	3.838223	1.300425	-0.030652
1112	5.5550e-01	-4.3972	-19.858978	0.001040	10.403603	3.524836	-0.083082
1113	5.5600e-01	-4.4501	-19.867044	0.000020	0.202012	0.068443	-0.001613
1114	5.5650e-01	-4.4886	-19.971904	0.000263	2.626152	0.889764	-0.020972
1115	5.5700e-01	-4.5191	-20.169526	0.000495	4.949287	1.676864	-0.039524
1116	5.5750e-01	-4.5656	-20.318751	0.000374	3.737217	1.266203	-0.029845
1117	5.5800e-01	-4.6058	-20.476042	0.000394	3.939228	1.334647	-0.031458
1118	5.5850e-01	-4.6523	-20.673663	0.000495	4.949287	1.676864	-0.039524
1119	5.5900e-01	-4.6844	-20.972113	0.000747	7.474433	2.532407	-0.059690
1120	5.5950e-01	-4.7245	-21.004378	0.000081	0.808047	0.273774	-0.006453
1121	5.6000e-01	-4.7678	-21.157635	0.000384	3.838223	1.300425	-0.030652
1122	5.6050e-01	-4.8015	-21.327025	0.000424	4.242246	1.437312	-0.033878
1123	5.6100e-01	-4.8464	-21.375423	0.000121	1.212070	0.410661	-0.009679
1124	5.6150e-01	-4.8913	-21.516581	0.000354	3.535205	1.197760	-0.028232
1125	5.6200e-01	-4.9298	-21.750501	0.000586	5.858340	1.984859	-0.046784
1126	5.6250e-01	-4.9635	-21.887626	0.000343	3.434199	1.163538	-0.027425
1127	5.6300e-01	-5.0084	-22.234473	0.000869	8.686504	2.943067	-0.069369
1128	5.6350e-01	-5.0469	-22.230439	-0.000010	-0.101006	-0.034222	0.000807
1129	5.6400e-01	-5.0950	-22.210274	-0.000051	-0.505029	-0.171109	0.004033
1130	5.6450e-01	-5.1255	-22.484525	0.000687	6.868398	2.327076	-0.054850
1131	5.6500e-01	-5.1672	-22.690213	0.000515	5.151299	1.745307	-0.041138
1132	5.6550e-01	-5.2089	-22.778941	0.000222	2.222129	0.752878	-0.017746
1133	5.6600e-01	-5.2442	-23.049159	0.000677	6.767392	2.292855	-0.054044
1134	5.6650e-01	-5.2859	-23.420204	0.000929	9.292539	3.148397	-0.074209
1135	5.6700e-01	-5.3277	-23.339542	-0.000202	-2.020117	-0.684434	0.016132
1136	5.6750e-01	-5.3613	-23.400038	0.000152	1.515088	0.513326	-0.012099
1137	5.6800e-01	-5.4159	-23.617825	0.000545	5.454316	1.847972	-0.043557
1138	5.6850e-01	-5.4416	-23.795282	0.000444	4.444258	1.505755	-0.035491
1139	5.6900e-01	-5.4849	-24.130029	0.000838	8.383486	2.840402	-0.066949
1140	5.6950e-01	-5.5250	-24.230856	0.000253	2.525146	0.855543	-0.020165
1141	5.7000e-01	-5.5667	-24.206658	-0.000061	-0.606035	-0.205330	0.004840
1142	5.7050e-01	-5.6036	-24.412346	0.000515	5.151299	1.745307	-0.041138
1143	5.7100e-01	-5.6421	-24.642232	0.000576	5.757334	1.950637	-0.045977
1144	5.7150e-01	-5.6838	-24.855987	0.000535	5.353310	1.813751	-0.042751
1145	5.7200e-01	-5.7191	-25.009244	0.000384	3.838223	1.300425	-0.030652
1146	5.7250e-01	-5.7704	-25.126204	0.000293	2.929170	0.992430	-0.023392
1147	5.7300e-01	-5.8089	-25.303661	0.000444	4.444258	1.505755	-0.035491
1148	5.7350e-01	-5.8410	-25.541613	0.000596	5.959346	2.019081	-0.047591
1149	5.7400e-01	-5.8843	-25.779566	0.000596	5.959346	2.019081	-0.047591
1150	5.7450e-01	-5.9308	-25.702937	-0.000192	-1.919111	-0.650212	0.015326
1151	5.7500e-01	-5.9742	-25.711004	0.000020	0.202012	0.068443	-0.001613
1152	5.7550e-01	-6.0095	-25.896526	0.000465	4.646269	1.574199	-0.037105
1153	5.7600e-01	-6.0480	-26.078016	0.000455	4.545264	1.539977	-0.036298
1154	5.7650e-01	-6.0961	-26.424862	0.000869	8.686504	2.943067	-0.069369
1155	5.7700e-01	-6.1298	-26.481325	0.000141	1.414082	0.479104	-0.011293
1156	5.7750e-01	-6.1586	-26.658782	0.000444	4.444258	1.505755	-0.035491
1157	5.7800e-01	-6.2100	-26.751543	0.000232	2.323135	0.787099	-0.018552
1158	5.7850e-01	-6.2597	-26.791874	0.000101	1.010059	0.342217	-0.008066
1159	5.7900e-01	-6.2838	-27.062092	0.000677	6.767392	2.292855	-0.054044
1160	5.7950e-01	-6.3239	-27.154853	0.000232	2.323135	0.787099	-0.018552
1161	5.8000e-01	-6.3688	-27.364574	0.000525	5.252305	1.779529	-0.041944
1162	5.8050e-01	-6.4089	-27.501699	0.000343	3.434199	1.163538	-0.027425
1163	5.8100e-01	-6.4426	-27.933241	0.001081	10.807627	3.661723	-0.086308
1164	5.8150e-01	-6.4811	-27.788049	-0.000364	-3.636211	-1.231982	0.029038
1165	5.8200e-01	-6.5292	-27.913075	0.000313	3.131182	1.060873	-0.025005
1166	5.8250e-01	-6.5629	-28.034068	0.000303	3.030176	1.026651	-0.024199
1167	5.8300e-01	-6.6094	-28.195392	0.000404	4.040234	1.368868	-0.032265
1168	5.8350e-01	-6.6528	-28.324451	0.000323	3.232187	1.095095	-0.025812
1169	5.8400e-01	-6.6816	-28.550305	0.000566	5.656328	1.916416	-0.045171
1170	5.8450e-01	-6.7233	-28.727761	0.000444	4.444258	1.505755	-0.035491
1171	5.8500e-01	-6.7650	-29.098806	0.000929	9.292539	3.148397	-0.074209
1172	5.8550e-01	-6.8036	-29.114939	0.000040	0.404023	0.136887	-0.003226
1173	5.8600e-01	-6.8453	-29.377090	0.000657	6.565381	2.224411	-0.052430
1174	5.8650e-01	-6.8934	-29.409355	0.000081	0.808047	0.273774	-0.006453
1175	5.8700e-01	-6.9415	-29.526315	0.000293	2.929170	0.992430	-0.023392
1176	5.8750e-01	-6.9720	-29.715871	0.000475	4.747275	1.608420	-0.037911
1177	5.8800e-01	-6.9945	-29.933658	0.000545	5.454316	1.847972	-0.043557
1178	5.8850e-01	-7.0458	-29.961890	0.000071	0.707041	0.239552	-0.005646
1179	5.8900e-01	-7.0859	-30.179677	0.000545	5.454316	1.847972	-0.043557
1180	5.8950e-01	-7.1276	-30.191776	0.000030	0.303018	0.102665	-0.002420
1181	5.9000e-01	-7.1581	-30.425696	0.000586	5.858340	1.984859	-0.046784
1182	5.9050e-01	-7.2094	-30.498292	0.000182	1.818105	0.615991	-0.014519
1183	5.9100e-01	-7.2415	-30.663649	0.000414	4.141240	1.403090	-0.033071
1184	5.9150e-01	-7.2784	-30.933866	0.000677	6.767392	2.292855	-0.054044
1185	5.9200e-01	-7.3185	-30.949999	0.000040	0.404023	0.136887	-0.003226
1186	5.9250e-01	-7.3682	-31.183918	0.000586	5.858340	1.984859	-0.046784
1187	5.9300e-01	-7.3955	-31.417838	0.000586	5.858340	1.984859	-0.046784
1188	5.9350e-01	-7.4517	-31.429937	0.000030	0.303018	0.102665	-0.002420
1189	5.9400e-01	-7.4854	-31.454136	0.000061	0.606035	0.205330	-0.004840
1190	5.9450e-01	-7.5142	-31.639659	0.000465	4.646269	1.574199	-0.037105
1191	5.9500e-01	-7.5688	-31.780817	0.000354	3.535205	1.197760	-0.028232
1192	5.9550e-01	-7.6089	-31.821148	0.000101	1.010059	0.342217	-0.008066
1193	5.9600e-01	-7.6474	-32.103465	0.000707	7.070410	2.395520	-0.056463
1194	5.9650e-01	-7.6843	-32.434179	0.000828	8.282480	2.806180	-0.066143
1195	5.9700e-01	-7.7260	-32.498709	0.000162	1.616094	0.547547	-0.012906
1196	5.9750e-01	-7.7645	-32.530973	0.000081	0.808047	0.273774	-0.006453
1197	5.9800e-01	-7.7966	-32.813290	0.000707	7.070410	2.395520	-0.056463
1198	5.9850e-01	-7.8431	-33.027044	0.000535	5.353310	1.813751	-0.042751
1199	5.9900e-01	-7.8896	-32.942349	-0.000212	-2.121123	-0.718656	0.016939
1200	5.9950e-01	-7.9297	-33.232732	0.000727	7.272422	2.463963	-0.058077
