»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:44:55
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:44:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 902	4.5050e-01	3.9945	23.519014	0.000798	7.979463	2.703515	-0.063723
 903	4.5100e-01	3.9592	23.365757	0.000384	3.838223	1.300425	-0.030652
 904	4.5150e-01	3.9047	23.123771	0.000606	6.060351	2.053303	-0.048397
 905	4.5200e-01	3.8838	23.123771	-0.000000	-0.000000	-0.000000	0.000000
 906	4.5250e-01	3.8405	22.905984	0.000545	5.454316	1.847972	-0.043557
 907	4.5300e-01	3.7924	22.805156	0.000253	2.525146	0.855543	-0.020165
 908	4.5350e-01	3.7555	22.405879	0.001000	9.999580	3.387949	-0.079855
 909	4.5400e-01	3.7170	22.276820	0.000323	3.232187	1.095095	-0.025812
 910	4.5450e-01	3.6753	22.244555	0.000081	0.808047	0.273774	-0.006453
 911	4.5500e-01	3.6352	22.200191	0.000111	1.111064	0.376439	-0.008873
 912	4.5550e-01	3.5855	22.038867	0.000404	4.040234	1.368868	-0.032265
 913	4.5600e-01	3.5582	21.732352	0.000768	7.676445	2.600850	-0.061303
 914	4.5650e-01	3.5213	21.316943	0.001040	10.403603	3.524836	-0.083082
 915	4.5700e-01	3.4700	21.365340	-0.000121	-1.212070	-0.410661	0.009679
 916	4.5750e-01	3.4395	21.014460	0.000879	8.787509	2.977289	-0.070176
 917	4.5800e-01	3.3897	20.812805	0.000505	5.050293	1.711086	-0.040331
 918	4.5850e-01	3.3625	20.550654	0.000657	6.565381	2.224411	-0.052430
 919	4.5900e-01	3.3063	20.800706	-0.000626	-6.262363	-2.121746	0.050010
 920	4.5950e-01	3.2791	20.526455	0.000687	6.868398	2.327076	-0.054850
 921	4.6000e-01	3.2309	20.171543	0.000889	8.888515	3.011511	-0.070983
 922	4.6050e-01	3.1908	20.163476	0.000020	0.202012	0.068443	-0.001613
 923	4.6100e-01	3.1443	19.941656	0.000556	5.555322	1.882194	-0.044364
 924	4.6150e-01	3.1170	19.562545	0.000949	9.494550	3.216841	-0.075822
 925	4.6200e-01	3.0689	19.510114	0.000131	1.313076	0.444882	-0.010486
 926	4.6250e-01	3.0240	19.433486	0.000192	1.919111	0.650212	-0.015326
 927	4.6300e-01	2.9967	19.231831	0.000505	5.050293	1.711086	-0.040331
 928	4.6350e-01	2.9598	18.969679	0.000657	6.565381	2.224411	-0.052430
 929	4.6400e-01	2.9133	18.804322	0.000414	4.141240	1.403090	-0.033071
 930	4.6450e-01	2.8716	18.642998	0.000404	4.040234	1.368868	-0.032265
 931	4.6500e-01	2.8395	18.522005	0.000303	3.030176	1.026651	-0.024199
 932	4.6550e-01	2.7946	18.175159	0.000869	8.686504	2.943067	-0.069369
 933	4.6600e-01	2.7497	18.179192	-0.000010	-0.101006	-0.034222	0.000807
 934	4.6650e-01	2.7095	17.828312	0.000879	8.787509	2.977289	-0.070176
 935	4.6700e-01	2.6759	17.691187	0.000343	3.434199	1.163538	-0.027425
 936	4.6750e-01	2.6390	17.465333	0.000566	5.656328	1.916416	-0.045171
 937	4.6800e-01	2.5989	17.533896	-0.000172	-1.717100	-0.581769	0.013713
 938	4.6850e-01	2.5571	17.037825	0.001242	12.423720	4.209270	-0.099214
 939	4.6900e-01	2.5138	16.828104	0.000525	5.252305	1.779529	-0.041944
 940	4.6950e-01	2.4817	16.610317	0.000545	5.454316	1.847972	-0.043557
 941	4.7000e-01	2.4352	16.618383	-0.000020	-0.202012	-0.068443	0.001613
 942	4.7050e-01	2.3935	16.654681	-0.000091	-0.909053	-0.307995	0.007260
 943	4.7100e-01	2.3502	16.436893	0.000545	5.454316	1.847972	-0.043557
 944	4.7150e-01	2.3133	16.065848	0.000929	9.292539	3.148397	-0.074209
 945	4.7200e-01	2.2732	16.021484	0.000111	1.111064	0.376439	-0.008873
 946	4.7250e-01	2.2315	15.884359	0.000343	3.434199	1.163538	-0.027425
 947	4.7300e-01	2.1930	15.622207	0.000657	6.565381	2.224411	-0.052430
 948	4.7350e-01	2.1529	15.416519	0.000515	5.151299	1.745307	-0.041138
 949	4.7400e-01	2.1192	15.400387	0.000040	0.404023	0.136887	-0.003226
 950	4.7450e-01	2.0791	15.013210	0.000970	9.696562	3.285284	-0.077435
 951	4.7500e-01	2.0245	14.912382	0.000253	2.525146	0.855543	-0.020165
 952	4.7550e-01	1.9892	14.646198	0.000667	6.666387	2.258633	-0.053237
 953	4.7600e-01	1.9556	14.638131	0.000020	0.202012	0.068443	-0.001613
 954	4.7650e-01	1.9203	14.210623	0.001071	10.706621	3.627501	-0.085502
 955	4.7700e-01	1.8866	14.125928	0.000212	2.121123	0.718656	-0.016939
 956	4.7750e-01	1.8320	13.996869	0.000323	3.232187	1.095095	-0.025812
 957	4.7800e-01	1.7967	13.654055	0.000859	8.585498	2.908845	-0.068563
 958	4.7850e-01	1.7502	13.577426	0.000192	1.919111	0.650212	-0.015326
 959	4.7900e-01	1.7165	13.456433	0.000303	3.030176	1.026651	-0.024199
 960	4.7950e-01	1.6716	13.206381	0.000626	6.262363	2.121746	-0.050010
 961	4.8000e-01	1.6315	12.839369	0.000919	9.191533	3.114176	-0.073402
 962	4.8050e-01	1.5962	13.065223	-0.000566	-5.656328	-1.916416	0.045171
 963	4.8100e-01	1.5513	12.710310	0.000889	8.888515	3.011511	-0.070983
 964	4.8150e-01	1.5000	12.569152	0.000354	3.535205	1.197760	-0.028232
 965	4.8200e-01	1.4823	12.250537	0.000798	7.979463	2.703515	-0.063723
 966	4.8250e-01	1.4294	11.944022	0.000768	7.676445	2.600850	-0.061303
 967	4.8300e-01	1.3941	11.887558	0.000141	1.414082	0.479104	-0.011293
 968	4.8350e-01	1.3508	11.935955	-0.000121	-1.212070	-0.410661	0.009679
 969	4.8400e-01	1.3155	11.605241	0.000828	8.282480	2.806180	-0.066143
 970	4.8450e-01	1.2689	11.326957	0.000697	6.969404	2.361298	-0.055657
 971	4.8500e-01	1.2304	11.101104	0.000566	5.656328	1.916416	-0.045171
 972	4.8550e-01	1.1968	11.036574	0.000162	1.616094	0.547547	-0.012906
 973	4.8600e-01	1.1502	10.907515	0.000323	3.232187	1.095095	-0.025812
 974	4.8650e-01	1.1133	10.463874	0.001111	11.110644	3.764388	-0.088728
 975	4.8700e-01	1.0780	10.371113	0.000232	2.323135	0.787099	-0.018552
 976	4.8750e-01	1.0347	10.387245	-0.000040	-0.404023	-0.136887	0.003226
 977	4.8800e-01	0.9914	10.108962	0.000697	6.969404	2.361298	-0.055657
 978	4.8850e-01	0.9433	9.923439	0.000465	4.646269	1.574199	-0.037105
 979	4.8900e-01	0.9176	9.661288	0.000657	6.565381	2.224411	-0.052430
 980	4.8950e-01	0.8743	9.508030	0.000384	3.838223	1.300425	-0.030652
 981	4.9000e-01	0.8246	9.467699	0.000101	1.010059	0.342217	-0.008066
 982	4.9050e-01	0.7957	9.306375	0.000404	4.040234	1.368868	-0.032265
 983	4.9100e-01	0.7524	9.072455	0.000586	5.858340	1.984859	-0.046784
 984	4.9150e-01	0.7123	8.870800	0.000505	5.050293	1.711086	-0.040331
 985	4.9200e-01	0.6674	8.648980	0.000556	5.555322	1.882194	-0.044364
 986	4.9250e-01	0.6353	8.681245	-0.000081	-0.808047	-0.273774	0.006453
 987	4.9300e-01	0.5936	8.277935	0.001010	10.100586	3.422171	-0.080662
 988	4.9350e-01	0.5519	8.096445	0.000455	4.545264	1.539977	-0.036298
 989	4.9400e-01	0.5150	7.979486	0.000293	2.929170	0.992430	-0.023392
 990	4.9450e-01	0.4716	7.672970	0.000768	7.676445	2.600850	-0.061303
 991	4.9500e-01	0.4347	7.386620	0.000717	7.171416	2.429741	-0.057270
 992	4.9550e-01	0.3946	7.362421	0.000061	0.606035	0.205330	-0.004840
 993	4.9600e-01	0.3545	7.152700	0.000525	5.252305	1.779529	-0.041944
 994	4.9650e-01	0.3096	6.922814	0.000576	5.757334	1.950637	-0.045977
 995	4.9700e-01	0.2631	6.729225	0.000485	4.848281	1.642642	-0.038718
 996	4.9750e-01	0.2326	6.471107	0.000646	6.464375	2.190189	-0.051624
 997	4.9800e-01	0.1973	6.584033	-0.000283	-2.828164	-0.958208	0.022585
 998	4.9850e-01	0.1572	6.184757	0.001000	9.999580	3.387949	-0.079855
 999	4.9900e-01	0.1155	6.112161	0.000182	1.818105	0.615991	-0.014519
1000	4.9950e-01	0.0738	5.829844	0.000707	7.070410	2.395520	-0.056463
1001	5.0000e-01	0.0289	5.341839	0.001222	12.221709	4.140827	-0.097601
1002	5.0050e-01	-0.0080	5.454766	-0.000283	-2.828164	-0.958208	0.022585
1003	5.0100e-01	-0.0401	5.309574	0.000364	3.636211	1.231982	-0.029038
1004	5.0150e-01	-0.0770	5.132118	0.000444	4.444258	1.505755	-0.035491
1005	5.0200e-01	-0.1171	4.789305	0.000859	8.585498	2.908845	-0.068563
1006	5.0250e-01	-0.1572	4.656212	0.000333	3.333193	1.129316	-0.026618
1007	5.0300e-01	-0.2037	4.385995	0.000677	6.767392	2.292855	-0.054044
1008	5.0350e-01	-0.2374	4.357763	0.000071	0.707041	0.239552	-0.005646
1009	5.0400e-01	-0.2856	4.224671	0.000333	3.333193	1.129316	-0.026618
1010	5.0450e-01	-0.3305	4.200472	0.000061	0.606035	0.205330	-0.004840
1011	5.0500e-01	-0.3561	3.853626	0.000869	8.686504	2.943067	-0.069369
1012	5.0550e-01	-0.3995	3.716500	0.000343	3.434199	1.163538	-0.027425
1013	5.0600e-01	-0.4396	3.434183	0.000707	7.070410	2.395520	-0.056463
1014	5.0650e-01	-0.4813	3.038940	0.000990	9.898574	3.353728	-0.079049
1015	5.0700e-01	-0.5310	3.103469	-0.000162	-1.616094	-0.547547	0.012906
1016	5.0750e-01	-0.5551	2.889715	0.000535	5.353310	1.813751	-0.042751
1017	5.0800e-01	-0.6000	2.647729	0.000606	6.060351	2.053303	-0.048397
1018	5.0850e-01	-0.6465	2.421876	0.000566	5.656328	1.916416	-0.045171
1019	5.0900e-01	-0.6690	2.216188	0.000515	5.151299	1.745307	-0.041138
1020	5.0950e-01	-0.7123	2.220221	-0.000010	-0.101006	-0.034222	0.000807
1021	5.1000e-01	-0.7588	1.740282	0.001202	12.019697	4.072384	-0.095988
1022	5.1050e-01	-0.7973	1.627355	0.000283	2.828164	0.958208	-0.022585
1023	5.1100e-01	-0.8438	1.441833	0.000465	4.646269	1.574199	-0.037105
1024	5.1150e-01	-0.8695	1.389402	0.000131	1.313076	0.444882	-0.010486
1025	5.1200e-01	-0.9160	1.078854	0.000778	7.777451	2.635072	-0.062110
1026	5.1250e-01	-0.9609	0.723941	0.000889	8.888515	3.011511	-0.070983
1027	5.1300e-01	-1.0042	0.812669	-0.000222	-2.222129	-0.752878	0.017746
1028	5.1350e-01	-1.0444	0.494055	0.000798	7.979463	2.703515	-0.063723
1029	5.1400e-01	-1.0829	0.062513	0.001081	10.807627	3.661723	-0.086308
1030	5.1450e-01	-1.1246	0.219804	-0.000394	-3.939228	-1.334647	0.031458
1031	5.1500e-01	-1.1550	-0.046381	0.000667	6.666387	2.258633	-0.053237
1032	5.1550e-01	-1.1984	-0.244002	0.000495	4.949287	1.676864	-0.039524
1033	5.1600e-01	-1.2385	-0.498088	0.000636	6.363369	2.155968	-0.050817
1034	5.1650e-01	-1.2786	-0.675544	0.000444	4.444258	1.505755	-0.035491
1035	5.1700e-01	-1.3203	-0.909464	0.000586	5.858340	1.984859	-0.046784
1036	5.1750e-01	-1.3652	-0.715875	-0.000485	-4.848281	-1.642642	0.038718
1037	5.1800e-01	-1.3989	-1.086920	0.000929	9.292539	3.148397	-0.074209
1038	5.1850e-01	-1.4422	-1.453932	0.000919	9.191533	3.114176	-0.073402
1039	5.1900e-01	-1.4887	-1.417634	-0.000091	-0.909053	-0.307995	0.007260
1040	5.1950e-01	-1.5288	-1.506362	0.000222	2.222129	0.752878	-0.017746
1041	5.2000e-01	-1.5625	-1.885474	0.000949	9.494550	3.216841	-0.075822
1042	5.2050e-01	-1.6058	-1.962102	0.000192	1.919111	0.650212	-0.015326
1043	5.2100e-01	-1.6443	-2.429942	0.001172	11.716679	3.969718	-0.093568
1044	5.2150e-01	-1.6828	-2.587233	0.000394	3.939228	1.334647	-0.031458
1045	5.2200e-01	-1.7246	-2.784855	0.000495	4.949287	1.676864	-0.039524
1046	5.2250e-01	-1.7550	-2.744524	-0.000101	-1.010059	-0.342217	0.008066
1047	5.2300e-01	-1.8032	-3.071205	0.000818	8.181474	2.771959	-0.065336
1048	5.2350e-01	-1.8336	-3.107502	0.000091	0.909053	0.307995	-0.007260
1049	5.2400e-01	-1.8818	-3.442250	0.000838	8.383486	2.840402	-0.066949
1050	5.2450e-01	-1.9155	-3.688269	0.000616	6.161357	2.087524	-0.049204
1051	5.2500e-01	-1.9716	-3.833460	0.000364	3.636211	1.231982	-0.029038
1052	5.2550e-01	-2.0101	-3.978652	0.000364	3.636211	1.231982	-0.029038
1053	5.2600e-01	-2.0406	-4.297267	0.000798	7.979463	2.703515	-0.063723
1054	5.2650e-01	-2.0807	-4.313399	0.000040	0.404023	0.136887	-0.003226
1055	5.2700e-01	-2.1224	-4.515054	0.000505	5.050293	1.711086	-0.040331
1056	5.2750e-01	-2.1657	-4.789305	0.000687	6.868398	2.327076	-0.054850
1057	5.2800e-01	-2.2026	-4.942562	0.000384	3.838223	1.300425	-0.030652
1058	5.2850e-01	-2.2315	-5.176482	0.000586	5.858340	1.984859	-0.046784
1059	5.2900e-01	-2.2812	-5.333773	0.000394	3.939228	1.334647	-0.031458
1060	5.2950e-01	-2.3213	-5.527362	0.000485	4.848281	1.642642	-0.038718
1061	5.3000e-01	-2.3566	-5.704818	0.000444	4.444258	1.505755	-0.035491
1062	5.3050e-01	-2.3999	-5.841943	0.000343	3.434199	1.163538	-0.027425
1063	5.3100e-01	-2.4449	-6.031499	0.000475	4.747275	1.608420	-0.037911
1064	5.3150e-01	-2.4850	-6.289617	0.000646	6.464375	2.190189	-0.051624
1065	5.3200e-01	-2.5251	-6.422710	0.000333	3.333193	1.129316	-0.026618
1066	5.3250e-01	-2.5700	-6.624364	0.000505	5.050293	1.711086	-0.040331
1067	5.3300e-01	-2.5989	-6.938946	0.000788	7.878457	2.669293	-0.062916
1068	5.3350e-01	-2.6406	-7.092204	0.000384	3.838223	1.300425	-0.030652
1069	5.3400e-01	-2.6823	-7.418885	0.000818	8.181474	2.771959	-0.065336
1070	5.3450e-01	-2.7176	-7.608441	0.000475	4.747275	1.608420	-0.037911
1071	5.3500e-01	-2.7705	-7.503580	-0.000263	-2.626152	-0.889764	0.020972
1072	5.3550e-01	-2.8042	-7.705235	0.000505	5.050293	1.711086	-0.040331
1073	5.3600e-01	-2.8507	-7.737500	0.000081	0.808047	0.273774	-0.006453
1074	5.3650e-01	-2.8764	-8.217438	0.001202	12.019697	4.072384	-0.095988
1075	5.3700e-01	-2.9229	-8.326332	0.000273	2.727158	0.923986	-0.021779
1076	5.3750e-01	-2.9662	-8.491689	0.000414	4.141240	1.403090	-0.033071
1077	5.3800e-01	-3.0015	-8.794172	0.000758	7.575439	2.566628	-0.060496
1078	5.3850e-01	-3.0432	-8.935330	0.000354	3.535205	1.197760	-0.028232
1079	5.3900e-01	-3.0833	-9.338640	0.001010	10.100586	3.422171	-0.080662
1080	5.3950e-01	-3.1218	-9.604824	0.000667	6.666387	2.258633	-0.053237
1081	5.4000e-01	-3.1652	-9.620957	0.000040	0.404023	0.136887	-0.003226
1082	5.4050e-01	-3.2020	-9.871009	0.000626	6.262363	2.121746	-0.050010
1083	5.4100e-01	-3.2486	-9.838744	-0.000081	-0.808047	-0.273774	0.006453
1084	5.4150e-01	-3.2935	-9.879075	0.000101	1.010059	0.342217	-0.008066
1085	5.4200e-01	-3.3240	-10.193657	0.000788	7.878457	2.669293	-0.062916
1086	5.4250e-01	-3.3625	-10.625198	0.001081	10.807627	3.661723	-0.086308
1087	5.4300e-01	-3.4058	-10.605033	-0.000051	-0.505029	-0.171109	0.004033
1088	5.4350e-01	-3.4443	-10.891383	0.000717	7.171416	2.429741	-0.057270
1089	5.4400e-01	-3.4796	-10.895416	0.000010	0.101006	0.034222	-0.000807
1090	5.4450e-01	-3.5277	-11.109170	0.000535	5.353310	1.813751	-0.042751
1091	5.4500e-01	-3.5598	-11.423752	0.000788	7.878457	2.669293	-0.062916
1092	5.4550e-01	-3.6111	-11.548778	0.000313	3.131182	1.060873	-0.025005
1093	5.4600e-01	-3.6416	-11.653638	0.000263	2.626152	0.889764	-0.020972
1094	5.4650e-01	-3.6865	-12.020650	0.000919	9.191533	3.114176	-0.073402
1095	5.4700e-01	-3.7202	-12.149710	0.000323	3.232187	1.095095	-0.025812
1096	5.4750e-01	-3.7699	-12.258603	0.000273	2.727158	0.923986	-0.021779
1097	5.4800e-01	-3.8052	-12.500589	0.000606	6.060351	2.053303	-0.048397
1098	5.4850e-01	-3.8453	-12.403795	-0.000242	-2.424141	-0.821321	0.019359
1099	5.4900e-01	-3.8919	-12.952296	0.001374	13.736796	4.654153	-0.109700
1100	5.4950e-01	-3.9207	-12.996660	0.000111	1.111064	0.376439	-0.008873
1101	5.5000e-01	-3.9609	-13.081355	0.000212	2.121123	0.718656	-0.016939
1102	5.5050e-01	-4.0026	-13.246712	0.000414	4.141240	1.403090	-0.033071
1103	5.5100e-01	-4.0443	-13.524996	0.000697	6.969404	2.361298	-0.055657
1104	5.5150e-01	-4.0796	-13.823445	0.000747	7.474433	2.532407	-0.059690
1105	5.5200e-01	-4.1229	-14.049299	0.000566	5.656328	1.916416	-0.045171
1106	5.5250e-01	-4.1550	-14.230788	0.000455	4.545264	1.539977	-0.036298
1107	5.5300e-01	-4.2095	-14.234822	0.000010	0.101006	0.034222	-0.000807
1108	5.5350e-01	-4.2464	-14.271119	0.000091	0.909053	0.307995	-0.007260
1109	5.5400e-01	-4.2737	-14.513105	0.000606	6.060351	2.053303	-0.048397
1110	5.5450e-01	-4.3170	-14.803488	0.000727	7.272422	2.463963	-0.058077
1111	5.5500e-01	-4.3603	-15.041441	0.000596	5.959346	2.019081	-0.047591
1112	5.5550e-01	-4.4036	-15.186633	0.000364	3.636211	1.231982	-0.029038
1113	5.5600e-01	-4.4373	-15.303593	0.000293	2.929170	0.992430	-0.023392
1114	5.5650e-01	-4.4822	-15.557678	0.000636	6.363369	2.155968	-0.050817
1115	5.5700e-01	-4.5143	-15.743200	0.000465	4.646269	1.574199	-0.037105
1116	5.5750e-01	-4.5737	-15.908557	0.000414	4.141240	1.403090	-0.033071
1117	5.5800e-01	-4.6041	-16.005352	0.000242	2.424141	0.821321	-0.019359
1118	5.5850e-01	-4.6362	-16.150543	0.000364	3.636211	1.231982	-0.029038
1119	5.5900e-01	-4.6812	-16.323967	0.000434	4.343252	1.471534	-0.034685
1120	5.5950e-01	-4.7341	-16.356231	0.000081	0.808047	0.273774	-0.006453
1121	5.6000e-01	-4.7646	-16.569986	0.000535	5.353310	1.813751	-0.042751
1122	5.6050e-01	-4.8111	-16.727276	0.000394	3.939228	1.334647	-0.031458
1123	5.6100e-01	-4.8496	-16.888600	0.000404	4.040234	1.368868	-0.032265
1124	5.6150e-01	-4.8881	-16.985395	0.000242	2.424141	0.821321	-0.019359
1125	5.6200e-01	-4.9202	-17.449201	0.001162	11.615673	3.935497	-0.092761
1126	5.6250e-01	-4.9603	-17.509698	0.000152	1.515088	0.513326	-0.012099
1127	5.6300e-01	-4.9988	-17.747650	0.000596	5.959346	2.019081	-0.047591
1128	5.6350e-01	-5.0453	-17.787981	0.000101	1.010059	0.342217	-0.008066
1129	5.6400e-01	-5.0902	-18.134828	0.000869	8.686504	2.943067	-0.069369
1130	5.6450e-01	-5.1303	-18.203391	0.000172	1.717100	0.581769	-0.013713
1131	5.6500e-01	-5.1704	-18.376814	0.000434	4.343252	1.471534	-0.034685
1132	5.6550e-01	-5.2025	-18.755925	0.000949	9.494550	3.216841	-0.075822
1133	5.6600e-01	-5.2426	-18.876918	0.000303	3.030176	1.026651	-0.024199
1134	5.6650e-01	-5.2924	-19.022110	0.000364	3.636211	1.231982	-0.029038
1135	5.6700e-01	-5.3212	-19.191500	0.000424	4.242246	1.437312	-0.033878
1136	5.6750e-01	-5.3662	-19.372989	0.000455	4.545264	1.539977	-0.036298
1137	5.6800e-01	-5.3966	-19.485916	0.000283	2.828164	0.958208	-0.022585
1138	5.6850e-01	-5.4383	-19.723869	0.000596	5.959346	2.019081	-0.047591
1139	5.6900e-01	-5.4849	-19.832762	0.000273	2.727158	0.923986	-0.021779
1140	5.6950e-01	-5.5202	-19.937623	0.000263	2.626152	0.889764	-0.020972
1141	5.7000e-01	-5.5603	-20.276403	0.000848	8.484492	2.874624	-0.067756
1142	5.7050e-01	-5.6068	-20.461926	0.000465	4.646269	1.574199	-0.037105
1143	5.7100e-01	-5.6421	-20.768441	0.000768	7.676445	2.600850	-0.061303
1144	5.7150e-01	-5.6838	-20.792640	0.000061	0.606035	0.205330	-0.004840
1145	5.7200e-01	-5.7223	-20.853136	0.000152	1.515088	0.513326	-0.012099
1146	5.7250e-01	-5.7656	-21.062857	0.000525	5.252305	1.779529	-0.041944
1147	5.7300e-01	-5.8009	-21.409704	0.000869	8.686504	2.943067	-0.069369
1148	5.7350e-01	-5.8426	-21.409704	-0.000000	-0.000000	-0.000000	0.000000
1149	5.7400e-01	-5.8859	-21.643624	0.000586	5.858340	1.984859	-0.046784
1150	5.7450e-01	-5.9212	-21.825113	0.000455	4.545264	1.539977	-0.036298
1151	5.7500e-01	-5.9581	-22.067099	0.000606	6.060351	2.053303	-0.048397
1152	5.7550e-01	-6.0030	-22.079198	0.000030	0.303018	0.102665	-0.002420
1153	5.7600e-01	-6.0496	-22.248588	0.000424	4.242246	1.437312	-0.033878
1154	5.7650e-01	-6.0849	-22.567203	0.000798	7.979463	2.703515	-0.063723
1155	5.7700e-01	-6.1266	-22.756759	0.000475	4.747275	1.608420	-0.037911
1156	5.7750e-01	-6.1619	-22.744660	-0.000030	-0.303018	-0.102665	0.002420
1157	5.7800e-01	-6.2020	-22.873719	0.000323	3.232187	1.095095	-0.025812
1158	5.7850e-01	-6.2405	-23.119738	0.000616	6.161357	2.087524	-0.049204
1159	5.7900e-01	-6.2966	-23.393988	0.000687	6.868398	2.327076	-0.054850
1160	5.7950e-01	-6.3191	-23.434319	0.000101	1.010059	0.342217	-0.008066
1161	5.8000e-01	-6.3656	-23.668239	0.000586	5.858340	1.984859	-0.046784
1162	5.8050e-01	-6.3977	-23.813431	0.000364	3.636211	1.231982	-0.029038
1163	5.8100e-01	-6.4506	-24.188509	0.000939	9.393545	3.182619	-0.075016
1164	5.8150e-01	-6.4843	-24.156244	-0.000081	-0.808047	-0.273774	0.006453
1165	5.8200e-01	-6.5212	-24.244972	0.000222	2.222129	0.752878	-0.017746
1166	5.8250e-01	-6.5581	-24.466793	0.000556	5.555322	1.882194	-0.044364
1167	5.8300e-01	-6.6046	-24.579719	0.000283	2.828164	0.958208	-0.022585
1168	5.8350e-01	-6.6431	-24.833805	0.000636	6.363369	2.155968	-0.050817
1169	5.8400e-01	-6.6800	-25.019327	0.000465	4.646269	1.574199	-0.037105
1170	5.8450e-01	-6.7249	-25.083857	0.000162	1.616094	0.547547	-0.012906
1171	5.8500e-01	-6.7650	-25.253247	0.000424	4.242246	1.437312	-0.033878
1172	5.8550e-01	-6.8003	-25.398438	0.000364	3.636211	1.231982	-0.029038
1173	5.8600e-01	-6.8276	-25.652524	0.000636	6.363369	2.155968	-0.050817
1174	5.8650e-01	-6.8886	-25.583961	-0.000172	-1.717100	-0.581769	0.013713
1175	5.8700e-01	-6.9271	-25.793682	0.000525	5.252305	1.779529	-0.041944
1176	5.8750e-01	-6.9608	-26.031635	0.000596	5.959346	2.019081	-0.047591
1177	5.8800e-01	-6.9993	-26.205058	0.000434	4.343252	1.471534	-0.034685
1178	5.8850e-01	-7.0281	-26.515607	0.000778	7.777451	2.635072	-0.062110
1179	5.8900e-01	-7.0859	-26.539805	0.000061	0.606035	0.205330	-0.004840
1180	5.8950e-01	-7.1276	-26.713229	0.000434	4.343252	1.471534	-0.034685
1181	5.9000e-01	-7.1645	-26.834222	0.000303	3.030176	1.026651	-0.024199
1182	5.9050e-01	-7.1998	-27.197200	0.000909	9.090527	3.079954	-0.072596
1183	5.9100e-01	-7.2351	-27.096373	-0.000253	-2.525146	-0.855543	0.020165
1184	5.9150e-01	-7.2832	-27.237531	0.000354	3.535205	1.197760	-0.028232
1185	5.9200e-01	-7.3265	-27.608576	0.000929	9.292539	3.148397	-0.074209
1186	5.9250e-01	-7.3602	-27.652941	0.000111	1.111064	0.376439	-0.008873
1187	5.9300e-01	-7.4019	-27.850562	0.000495	4.949287	1.676864	-0.039524
1188	5.9350e-01	-7.4372	-27.979622	0.000323	3.232187	1.095095	-0.025812
1189	5.9400e-01	-7.4805	-28.068350	0.000222	2.222129	0.752878	-0.017746
1190	5.9450e-01	-7.5190	-28.318402	0.000626	6.262363	2.121746	-0.050010
1191	5.9500e-01	-7.5624	-28.499891	0.000455	4.545264	1.539977	-0.036298
1192	5.9550e-01	-7.6057	-28.737844	0.000596	5.959346	2.019081	-0.047591
1193	5.9600e-01	-7.6394	-28.826572	0.000222	2.222129	0.752878	-0.017746
1194	5.9650e-01	-7.6746	-28.870936	0.000111	1.111064	0.376439	-0.008873
1195	5.9700e-01	-7.7228	-29.032260	0.000404	4.040234	1.368868	-0.032265
1196	5.9750e-01	-7.7581	-29.403305	0.000929	9.292539	3.148397	-0.074209
1197	5.9800e-01	-7.8046	-29.479934	0.000192	1.919111	0.650212	-0.015326
1198	5.9850e-01	-7.8415	-29.798549	0.000798	7.979463	2.703515	-0.063723
1199	5.9900e-01	-7.8880	-29.774350	-0.000061	-0.606035	-0.205330	0.004840
