»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:18:8
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:17:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	9.0565	16.798399	0.000434	4.340165	0.735244	0.000043
 913	9.0744e+01	9.0697	16.841170	0.000430	4.299220	0.728308	0.000043
 914	9.0844e+01	9.0810	16.884756	0.000438	4.381110	0.742180	0.000044
 915	9.0943e+01	9.0869	16.930786	0.000463	4.626780	0.783798	0.000046
 916	9.1043e+01	9.0989	16.972335	0.000418	4.176385	0.707499	0.000042
 917	9.1142e+01	9.1099	17.017957	0.000459	4.585835	0.776861	0.000046
 918	9.1242e+01	9.1173	17.063987	0.000463	4.626780	0.783798	0.000046
 919	9.1341e+01	9.1284	17.109609	0.000459	4.585835	0.776861	0.000046
 920	9.1441e+01	9.1407	17.156454	0.000471	4.708670	0.797670	0.000047
 921	9.1540e+01	9.1467	17.198003	0.000418	4.176385	0.707499	0.000042
 922	9.1639e+01	9.1581	17.242810	0.000450	4.503945	0.762989	0.000045
 923	9.1739e+01	9.1662	17.286803	0.000442	4.422055	0.749116	0.000044
 924	9.1838e+01	9.1783	17.328759	0.000422	4.217330	0.714435	0.000042
 925	9.1938e+01	9.1882	17.372345	0.000438	4.381110	0.742180	0.000044
 926	9.2037e+01	9.1996	17.413079	0.000409	4.094496	0.693626	0.000041
 927	9.2137e+01	9.2094	17.456665	0.000438	4.381110	0.742180	0.000044
 928	9.2237e+01	9.2179	17.503509	0.000471	4.708670	0.797670	0.000047
 929	9.2336e+01	9.2270	17.547910	0.000446	4.463000	0.756053	0.000045
 930	9.2436e+01	9.2393	17.593939	0.000463	4.626780	0.783798	0.000046
 931	9.2535e+01	9.2488	17.633859	0.000401	4.012606	0.679754	0.000040
 932	9.2635e+01	9.2596	17.681925	0.000483	4.831505	0.818479	0.000048
 933	9.2734e+01	9.2679	17.723882	0.000422	4.217330	0.714435	0.000042
 934	9.2834e+01	9.2789	17.767060	0.000434	4.340165	0.735244	0.000043
 935	9.2933e+01	9.2883	17.811460	0.000446	4.463000	0.756053	0.000045
 936	9.3032e+01	9.2973	17.855453	0.000442	4.422055	0.749116	0.000044
 937	9.3132e+01	9.3076	17.903112	0.000479	4.790560	0.811543	0.000048
 938	9.3231e+01	9.3154	17.947513	0.000446	4.463000	0.756053	0.000045
 939	9.3331e+01	9.3293	17.998838	0.000516	5.159064	0.873969	0.000052
 940	9.3430e+01	9.3360	18.043238	0.000446	4.463000	0.756053	0.000045
 941	9.3530e+01	9.3477	18.089268	0.000463	4.626780	0.783798	0.000046
 942	9.3629e+01	9.3597	18.137742	0.000487	4.872450	0.825415	0.000049
 943	9.3729e+01	9.3683	18.179698	0.000422	4.217330	0.714435	0.000042
 944	9.3829e+01	9.3764	18.226950	0.000475	4.749615	0.804607	0.000047
 945	9.3928e+01	9.3875	18.277868	0.000512	5.118119	0.867033	0.000051
 946	9.4028e+01	9.3955	18.324305	0.000467	4.667725	0.790734	0.000047
 947	9.4127e+01	9.4067	18.367483	0.000434	4.340165	0.735244	0.000043
 948	9.4227e+01	9.4183	18.411883	0.000446	4.463000	0.756053	0.000045
 949	9.4326e+01	9.4269	18.461986	0.000504	5.036229	0.853160	0.000050
 950	9.4425e+01	9.4366	18.502721	0.000409	4.094496	0.693626	0.000041
 951	9.4525e+01	9.4497	18.549565	0.000471	4.708670	0.797670	0.000047
 952	9.4624e+01	9.4569	18.595187	0.000459	4.585835	0.776861	0.000046
 953	9.4724e+01	9.4659	18.640810	0.000459	4.585835	0.776861	0.000046
 954	9.4823e+01	9.4770	18.685618	0.000450	4.503945	0.762989	0.000045
 955	9.4923e+01	9.4862	18.732869	0.000475	4.749615	0.804607	0.000047
 956	9.5022e+01	9.4984	18.778492	0.000459	4.585835	0.776861	0.000046
 957	9.5122e+01	9.5081	18.824114	0.000459	4.585835	0.776861	0.000046
 958	9.5222e+01	9.5151	18.874217	0.000504	5.036229	0.853160	0.000050
 959	9.5321e+01	9.5251	18.920247	0.000463	4.626780	0.783798	0.000046
 960	9.5421e+01	9.5361	18.964240	0.000442	4.422055	0.749116	0.000044
 961	9.5520e+01	9.5459	19.014750	0.000508	5.077174	0.860097	0.000051
 962	9.5620e+01	9.5587	19.059965	0.000454	4.544890	0.769925	0.000045
 963	9.5719e+01	9.5655	19.105588	0.000459	4.585835	0.776861	0.000046
 964	9.5819e+01	9.5728	19.153654	0.000483	4.831505	0.818479	0.000048
 965	9.5918e+01	9.5876	19.203757	0.000504	5.036229	0.853160	0.000050
 966	9.6017e+01	9.5956	19.247343	0.000438	4.381110	0.742180	0.000044
 967	9.6117e+01	9.6078	19.297039	0.000500	4.995285	0.846224	0.000050
 968	9.6216e+01	9.6172	19.344698	0.000479	4.790560	0.811543	0.000048
 969	9.6316e+01	9.6268	19.396838	0.000524	5.240954	0.887842	0.000052
 970	9.6415e+01	9.6387	19.455088	0.000586	5.855129	0.991886	0.000059
 971	9.6515e+01	9.6447	19.505598	0.000508	5.077174	0.860097	0.000051
 972	9.6615e+01	9.6568	19.557331	0.000520	5.200009	0.880905	0.000052
 973	9.6714e+01	9.6641	19.611507	0.000545	5.445679	0.922523	0.000054
 974	9.6814e+01	9.6754	19.665684	0.000545	5.445679	0.922523	0.000054
 975	9.6913e+01	9.6863	19.719860	0.000545	5.445679	0.922523	0.000054
 976	9.7013e+01	9.6983	19.776481	0.000569	5.691349	0.964141	0.000057
 977	9.7112e+01	9.7063	19.833916	0.000577	5.773239	0.978013	0.000058
 978	9.7212e+01	9.7223	19.887685	0.000540	5.404734	0.915587	0.000054
 979	9.7311e+01	9.7266	19.947565	0.000602	6.018908	1.019631	0.000060
 980	9.7410e+01	9.7336	20.008666	0.000614	6.141743	1.040439	0.000061
 981	9.7510e+01	9.7443	20.068545	0.000602	6.018908	1.019631	0.000060
 982	9.7609e+01	9.7547	20.126795	0.000586	5.855129	0.991886	0.000059
 983	9.7709e+01	9.7642	20.183009	0.000565	5.650404	0.957204	0.000056
 984	9.7808e+01	9.7759	20.238815	0.000561	5.609459	0.950268	0.000056
 985	9.7908e+01	9.7831	20.305212	0.000667	6.674028	1.130611	0.000067
 986	9.8007e+01	9.7949	20.363054	0.000581	5.814184	0.984949	0.000058
 987	9.8107e+01	9.8027	20.424970	0.000622	6.223633	1.054312	0.000062
 988	9.8207e+01	9.8137	20.492589	0.000680	6.796863	1.151420	0.000068
 989	9.8306e+01	9.8242	20.557357	0.000651	6.510248	1.102866	0.000065
 990	9.8406e+01	9.8342	20.617643	0.000606	6.059853	1.026567	0.000061
 991	9.8505e+01	9.8443	20.675486	0.000581	5.814184	0.984949	0.000058
 992	9.8605e+01	9.8574	20.733329	0.000581	5.814184	0.984949	0.000058
 993	9.8704e+01	9.8646	20.789542	0.000565	5.650404	0.957204	0.000056
 994	9.8803e+01	9.8768	20.849828	0.000606	6.059853	1.026567	0.000061
 995	9.8903e+01	9.8859	20.907671	0.000581	5.814184	0.984949	0.000058
 996	9.9002e+01	9.8945	20.968365	0.000610	6.100798	1.033503	0.000061
 997	9.9102e+01	9.9027	21.029874	0.000618	6.182688	1.047376	0.000062
 998	9.9201e+01	9.9154	21.095049	0.000655	6.551193	1.109802	0.000066
 999	9.9301e+01	9.9236	21.154113	0.000594	5.937018	1.005758	0.000059
1000	9.9400e+01	9.9341	21.216437	0.000626	6.264578	1.061248	0.000063
1001	9.9500e+01	9.9477	21.279982	0.000639	6.387413	1.082057	0.000064
1002	9.9600e+01	9.9554	21.341491	0.000618	6.182688	1.047376	0.000062
1003	9.9699e+01	9.9647	21.400556	0.000594	5.937018	1.005758	0.000059
1004	9.9799e+01	9.9782	21.462064	0.000618	6.182688	1.047376	0.000062
1005	9.9898e+01	9.9844	21.525202	0.000635	6.346468	1.075121	0.000063
1006	9.9998e+01	9.9927	21.594858	0.000700	7.001587	1.186101	0.000070
1007	1.0010e+02	9.9884	21.618484	-0.000237	-2.374807	-0.402303	0.000024
1008	1.0020e+02	9.9744	21.635592	-0.000172	-1.719688	-0.291323	0.000017
1009	1.0030e+02	9.9641	21.649035	-0.000135	-1.351184	-0.228897	0.000014
1010	1.0040e+02	9.9585	21.663699	-0.000147	-1.474018	-0.249705	0.000015
1011	1.0050e+02	9.9439	21.679993	-0.000164	-1.637798	-0.277451	0.000016
1012	1.0059e+02	9.9348	21.688954	-0.000090	-0.900789	-0.152598	0.000009
1013	1.0069e+02	9.9271	21.707692	-0.000188	-1.883468	-0.319068	0.000019
1014	1.0079e+02	9.9158	21.719912	-0.000123	-1.228349	-0.208088	0.000012
1015	1.0089e+02	9.9047	21.732540	-0.000127	-1.269294	-0.215024	0.000013
1016	1.0099e+02	9.8956	21.749648	-0.000172	-1.719688	-0.291323	0.000017
1017	1.0109e+02	9.8846	21.763498	-0.000139	-1.392128	-0.235833	0.000014
1018	1.0119e+02	9.8730	21.782643	-0.000192	-1.924413	-0.326004	0.000019
1019	1.0129e+02	9.8635	21.792012	-0.000094	-0.941734	-0.159534	0.000009
1020	1.0139e+02	9.8560	21.807898	-0.000160	-1.596853	-0.270514	0.000016
1021	1.0149e+02	9.8450	21.815230	-0.000074	-0.737009	-0.124853	0.000007
1022	1.0159e+02	9.8341	21.822563	-0.000074	-0.737009	-0.124853	0.000007
1023	1.0169e+02	9.8242	21.838856	-0.000164	-1.637798	-0.277451	0.000016
1024	1.0179e+02	9.8138	21.851891	-0.000131	-1.310239	-0.221960	0.000013
1025	1.0189e+02	9.8055	21.861667	-0.000098	-0.982679	-0.166470	0.000010
1026	1.0199e+02	9.7933	21.865741	-0.000041	-0.409450	-0.069363	0.000004
1027	1.0209e+02	9.7836	21.874295	-0.000086	-0.859844	-0.145662	0.000009
1028	1.0219e+02	9.7741	21.885293	-0.000111	-1.105514	-0.187279	0.000011
1029	1.0229e+02	9.7676	21.890996	-0.000057	-0.573229	-0.097108	0.000006
1030	1.0239e+02	9.7547	21.899958	-0.000090	-0.900789	-0.152598	0.000009
1031	1.0248e+02	9.7430	21.907290	-0.000074	-0.737009	-0.124853	0.000007
1032	1.0258e+02	9.7357	21.917881	-0.000106	-1.064569	-0.180343	0.000011
1033	1.0268e+02	9.7253	21.922769	-0.000049	-0.491339	-0.083235	0.000005
1034	1.0278e+02	9.7168	21.926842	-0.000041	-0.409450	-0.069363	0.000004
1035	1.0288e+02	9.7089	21.926842	-0.000000	-0.000000	-0.000000	0.000000
1036	1.0298e+02	9.6980	21.934582	-0.000078	-0.777954	-0.131789	0.000008
1037	1.0308e+02	9.6856	21.938248	-0.000037	-0.368505	-0.062426	0.000004
1038	1.0318e+02	9.6777	21.946395	-0.000082	-0.818899	-0.138725	0.000008
1039	1.0328e+02	9.6672	21.948839	-0.000025	-0.245670	-0.041618	0.000002
1040	1.0338e+02	9.6552	21.952505	-0.000037	-0.368505	-0.062426	0.000004
1041	1.0348e+02	9.6468	21.958615	-0.000061	-0.614174	-0.104044	0.000006
1042	1.0358e+02	9.6346	21.962281	-0.000037	-0.368505	-0.062426	0.000004
1043	1.0368e+02	9.6265	21.966354	-0.000041	-0.409450	-0.069363	0.000004
1044	1.0378e+02	9.6170	21.965540	0.000008	0.081890	0.013873	-0.000001
1045	1.0388e+02	9.6047	21.972057	-0.000066	-0.655119	-0.110980	0.000007
1046	1.0398e+02	9.5986	21.972057	-0.000000	-0.000000	-0.000000	0.000000
1047	1.0408e+02	9.5866	21.974094	-0.000020	-0.204725	-0.034681	0.000002
1048	1.0418e+02	9.5759	21.975316	-0.000012	-0.122835	-0.020809	0.000001
1049	1.0428e+02	9.5697	21.976538	-0.000012	-0.122835	-0.020809	0.000001
1050	1.0438e+02	9.5575	21.981019	-0.000045	-0.450395	-0.076299	0.000005
1051	1.0447e+02	9.5508	21.980611	0.000004	0.040945	0.006936	-0.000000
1052	1.0457e+02	9.5361	21.981426	-0.000008	-0.081890	-0.013873	0.000001
1053	1.0467e+02	9.5293	21.974501	0.000070	0.696064	0.117916	-0.000007
1054	1.0477e+02	9.5167	21.971650	0.000029	0.286615	0.048554	-0.000003
1055	1.0487e+02	9.5062	21.966354	0.000053	0.532284	0.090171	-0.000005
1056	1.0497e+02	9.4962	21.959022	0.000074	0.737009	0.124853	-0.000007
1057	1.0507e+02	9.4852	21.957393	0.000016	0.163780	0.027745	-0.000002
1058	1.0517e+02	9.4757	21.953727	0.000037	0.368505	0.062426	-0.000004
1059	1.0527e+02	9.4662	21.944765	0.000090	0.900789	0.152598	-0.000009
1060	1.0537e+02	9.4586	21.939470	0.000053	0.532284	0.090171	-0.000005
1061	1.0547e+02	9.4447	21.934582	0.000049	0.491339	0.083235	-0.000005
1062	1.0557e+02	9.4385	21.926435	0.000082	0.818899	0.138725	-0.000008
1063	1.0567e+02	9.4263	21.919917	0.000066	0.655119	0.110980	-0.000007
1064	1.0577e+02	9.4159	21.911771	0.000082	0.818899	0.138725	-0.000008
1065	1.0587e+02	9.4071	21.902809	0.000090	0.900789	0.152598	-0.000009
1066	1.0597e+02	9.3985	21.895069	0.000078	0.777954	0.131789	-0.000008
1067	1.0607e+02	9.3887	21.887737	0.000074	0.737009	0.124853	-0.000007
1068	1.0617e+02	9.3764	21.875110	0.000127	1.269294	0.215024	-0.000013
1069	1.0627e+02	9.3679	21.864111	0.000111	1.105514	0.187279	-0.000011
1070	1.0637e+02	9.3588	21.854335	0.000098	0.982679	0.166470	-0.000010
1071	1.0647e+02	9.3482	21.848225	0.000061	0.614174	0.104044	-0.000006
1072	1.0656e+02	9.3400	21.836412	0.000119	1.187404	0.201152	-0.000012
1073	1.0666e+02	9.3298	21.824599	0.000119	1.187404	0.201152	-0.000012
1074	1.0676e+02	9.3158	21.818489	0.000061	0.614174	0.104044	-0.000006
1075	1.0686e+02	9.3085	21.808713	0.000098	0.982679	0.166470	-0.000010
1076	1.0696e+02	9.2974	21.800566	0.000082	0.818899	0.138725	-0.000008
1077	1.0706e+02	9.2881	21.790790	0.000098	0.982679	0.166470	-0.000010
1078	1.0716e+02	9.2774	21.782643	0.000082	0.818899	0.138725	-0.000008
1079	1.0726e+02	9.2702	21.772052	0.000106	1.064569	0.180343	-0.000011
1080	1.0736e+02	9.2606	21.761868	0.000102	1.023624	0.173407	-0.000010
1081	1.0746e+02	9.2474	21.753314	0.000086	0.859844	0.145662	-0.000009
1082	1.0756e+02	9.2395	21.736613	0.000168	1.678743	0.284387	-0.000017
1083	1.0766e+02	9.2285	21.727652	0.000090	0.900789	0.152598	-0.000009
1084	1.0776e+02	9.2188	21.713802	0.000139	1.392128	0.235833	-0.000014
1085	1.0786e+02	9.2081	21.701989	0.000119	1.187404	0.201152	-0.000012
1086	1.0796e+02	9.1966	21.692620	0.000094	0.941734	0.159534	-0.000009
1087	1.0806e+02	9.1856	21.680400	0.000123	1.228349	0.208088	-0.000012
1088	1.0816e+02	9.1797	21.668180	0.000123	1.228349	0.208088	-0.000012
1089	1.0826e+02	9.1675	21.657181	0.000111	1.105514	0.187279	-0.000011
1090	1.0836e+02	9.1595	21.642110	0.000151	1.514963	0.256642	-0.000015
1091	1.0845e+02	9.1504	21.627038	0.000151	1.514963	0.256642	-0.000015
1092	1.0855e+02	9.1388	21.614410	0.000127	1.269294	0.215024	-0.000013
1093	1.0865e+02	9.1283	21.598117	0.000164	1.637798	0.277451	-0.000016
1094	1.0875e+02	9.1177	21.581416	0.000168	1.678743	0.284387	-0.000017
1095	1.0885e+02	9.1101	21.567566	0.000139	1.392128	0.235833	-0.000014
1096	1.0895e+02	9.0986	21.550050	0.000176	1.760633	0.298259	-0.000018
1097	1.0905e+02	9.0895	21.533757	0.000164	1.637798	0.277451	-0.000016
1098	1.0915e+02	9.0786	21.517870	0.000160	1.596853	0.270514	-0.000016
1099	1.0925e+02	9.0712	21.502391	0.000156	1.555908	0.263578	-0.000016
1100	1.0935e+02	9.0601	21.484468	0.000180	1.801578	0.305196	-0.000018
1101	1.0945e+02	9.0461	21.466952	0.000176	1.760633	0.298259	-0.000018
1102	1.0955e+02	9.0385	21.454732	0.000123	1.228349	0.208088	-0.000012
1103	1.0965e+02	9.0302	21.438031	0.000168	1.678743	0.284387	-0.000017
1104	1.0975e+02	9.0206	21.421737	0.000164	1.637798	0.277451	-0.000016
1105	1.0985e+02	9.0101	21.405444	0.000164	1.637798	0.277451	-0.000016
1106	1.0995e+02	9.0011	21.387928	0.000176	1.760633	0.298259	-0.000018
1107	1.1005e+02	8.9902	21.370820	0.000172	1.719688	0.291323	-0.000017
1108	1.1015e+02	8.9824	21.351675	0.000192	1.924413	0.326004	-0.000019
1109	1.1025e+02	8.9691	21.336196	0.000156	1.555908	0.263578	-0.000016
1110	1.1035e+02	8.9602	21.317458	0.000188	1.883468	0.319068	-0.000019
1111	1.1044e+02	8.9486	21.301571	0.000160	1.596853	0.270514	-0.000016
1112	1.1054e+02	8.9395	21.280390	0.000213	2.129138	0.360686	-0.000021
1113	1.1064e+02	8.9307	21.267355	0.000131	1.310239	0.221960	-0.000013
1114	1.1074e+02	8.9175	21.243321	0.000242	2.415752	0.409240	-0.000024
1115	1.1084e+02	8.9120	21.228250	0.000151	1.514963	0.256642	-0.000015
1116	1.1094e+02	8.9008	21.206253	0.000221	2.211028	0.374558	-0.000022
1117	1.1104e+02	8.8898	21.189552	0.000168	1.678743	0.284387	-0.000017
1118	1.1114e+02	8.8824	21.174888	0.000147	1.474018	0.249705	-0.000015
1119	1.1124e+02	8.8688	21.149225	0.000258	2.579532	0.436985	-0.000026
1120	1.1134e+02	8.8593	21.128451	0.000209	2.088193	0.353749	-0.000021
1121	1.1144e+02	8.8485	21.107676	0.000209	2.088193	0.353749	-0.000021
1122	1.1154e+02	8.8398	21.087309	0.000205	2.047248	0.346813	-0.000020
1123	1.1164e+02	8.8285	21.065313	0.000221	2.211028	0.374558	-0.000022
1124	1.1174e+02	8.8221	21.045353	0.000201	2.006303	0.339877	-0.000020
1125	1.1184e+02	8.8114	21.028245	0.000172	1.719688	0.291323	-0.000017
1126	1.1194e+02	8.7978	21.006248	0.000221	2.211028	0.374558	-0.000022
1127	1.1204e+02	8.7926	20.986288	0.000201	2.006303	0.339877	-0.000020
1128	1.1214e+02	8.7830	20.961440	0.000250	2.497642	0.423112	-0.000025
1129	1.1224e+02	8.7711	20.942295	0.000192	1.924413	0.326004	-0.000019
1130	1.1234e+02	8.7628	20.919891	0.000225	2.251973	0.381494	-0.000023
1131	1.1244e+02	8.7515	20.898302	0.000217	2.170083	0.367622	-0.000022
1132	1.1253e+02	8.7411	20.873454	0.000250	2.497642	0.423112	-0.000025
1133	1.1263e+02	8.7318	20.851051	0.000225	2.251973	0.381494	-0.000023
1134	1.1273e+02	8.7202	20.828647	0.000225	2.251973	0.381494	-0.000023
1135	1.1283e+02	8.7125	20.810316	0.000184	1.842523	0.312132	-0.000018
1136	1.1293e+02	8.7019	20.785468	0.000250	2.497642	0.423112	-0.000025
1137	1.1303e+02	8.6922	20.766731	0.000188	1.883468	0.319068	-0.000019
1138	1.1313e+02	8.6811	20.748400	0.000184	1.842523	0.312132	-0.000018
1139	1.1323e+02	8.6731	20.726811	0.000217	2.170083	0.367622	-0.000022
1140	1.1333e+02	8.6611	20.704815	0.000221	2.211028	0.374558	-0.000022
1141	1.1343e+02	8.6509	20.684855	0.000201	2.006303	0.339877	-0.000020
1142	1.1353e+02	8.6436	20.662044	0.000229	2.292917	0.388431	-0.000023
1143	1.1363e+02	8.6299	20.641676	0.000205	2.047248	0.346813	-0.000020
1144	1.1373e+02	8.6214	20.619273	0.000225	2.251973	0.381494	-0.000023
1145	1.1383e+02	8.6084	20.599313	0.000201	2.006303	0.339877	-0.000020
1146	1.1393e+02	8.6005	20.574465	0.000250	2.497642	0.423112	-0.000025
1147	1.1403e+02	8.5904	20.554505	0.000201	2.006303	0.339877	-0.000020
1148	1.1413e+02	8.5807	20.532509	0.000221	2.211028	0.374558	-0.000022
1149	1.1423e+02	8.5736	20.507253	0.000254	2.538587	0.430048	-0.000025
1150	1.1433e+02	8.5623	20.490145	0.000172	1.719688	0.291323	-0.000017
1151	1.1442e+02	8.5525	20.470185	0.000201	2.006303	0.339877	-0.000020
1152	1.1452e+02	8.5452	20.445337	0.000250	2.497642	0.423112	-0.000025
1153	1.1462e+02	8.5344	20.426600	0.000188	1.883468	0.319068	-0.000019
1154	1.1472e+02	8.5223	20.402159	0.000246	2.456697	0.416176	-0.000025
1155	1.1482e+02	8.5121	20.381385	0.000209	2.088193	0.353749	-0.000021
1156	1.1492e+02	8.5026	20.358573	0.000229	2.292917	0.388431	-0.000023
1157	1.1502e+02	8.4939	20.334133	0.000246	2.456697	0.416176	-0.000025
1158	1.1512e+02	8.4844	20.308063	0.000262	2.620477	0.443921	-0.000026
1159	1.1522e+02	8.4734	20.282400	0.000258	2.579532	0.436985	-0.000026
1160	1.1532e+02	8.4638	20.259589	0.000229	2.292917	0.388431	-0.000023
1161	1.1542e+02	8.4513	20.239222	0.000205	2.047248	0.346813	-0.000020
1162	1.1552e+02	8.4417	20.214374	0.000250	2.497642	0.423112	-0.000025
1163	1.1562e+02	8.4332	20.194007	0.000205	2.047248	0.346813	-0.000020
1164	1.1572e+02	8.4222	20.165900	0.000283	2.825202	0.478602	-0.000028
1165	1.1582e+02	8.4121	20.144311	0.000217	2.170083	0.367622	-0.000022
1166	1.1592e+02	8.4046	20.119871	0.000246	2.456697	0.416176	-0.000025
1167	1.1602e+02	8.3939	20.095430	0.000246	2.456697	0.416176	-0.000025
1168	1.1612e+02	8.3836	20.070582	0.000250	2.497642	0.423112	-0.000025
1169	1.1622e+02	8.3756	20.046549	0.000242	2.415752	0.409240	-0.000024
1170	1.1632e+02	8.3633	20.022108	0.000246	2.456697	0.416176	-0.000025
1171	1.1642e+02	8.3550	19.994816	0.000274	2.743312	0.464730	-0.000027
1172	1.1651e+02	8.3441	19.972820	0.000221	2.211028	0.374558	-0.000022
1173	1.1661e+02	8.3353	19.948379	0.000246	2.456697	0.416176	-0.000025
1174	1.1671e+02	8.3204	19.923532	0.000250	2.497642	0.423112	-0.000025
1175	1.1681e+02	8.3143	19.905201	0.000184	1.842523	0.312132	-0.000018
1176	1.1691e+02	8.3037	19.882390	0.000229	2.292917	0.388431	-0.000023
1177	1.1701e+02	8.2951	19.856320	0.000262	2.620477	0.443921	-0.000026
1178	1.1711e+02	8.2827	19.835138	0.000213	2.129138	0.360686	-0.000021
1179	1.1721e+02	8.2721	19.811920	0.000233	2.333862	0.395367	-0.000023
1180	1.1731e+02	8.2629	19.785442	0.000266	2.661422	0.450857	-0.000027
1181	1.1741e+02	8.2534	19.765075	0.000205	2.047248	0.346813	-0.000020
1182	1.1751e+02	8.2446	19.741449	0.000237	2.374807	0.402303	-0.000024
1183	1.1761e+02	8.2328	19.718231	0.000233	2.333862	0.395367	-0.000023
1184	1.1771e+02	8.2214	19.691346	0.000270	2.702367	0.457793	-0.000027
1185	1.1781e+02	8.2154	19.672201	0.000192	1.924413	0.326004	-0.000019
1186	1.1791e+02	8.1977	19.646946	0.000254	2.538587	0.430048	-0.000025
1187	1.1801e+02	8.1925	19.624542	0.000225	2.251973	0.381494	-0.000023
1188	1.1811e+02	8.1832	19.601324	0.000233	2.333862	0.395367	-0.000023
1189	1.1821e+02	8.1747	19.576883	0.000246	2.456697	0.416176	-0.000025
1190	1.1831e+02	8.1661	19.556923	0.000201	2.006303	0.339877	-0.000020
1191	1.1841e+02	8.1563	19.532075	0.000250	2.497642	0.423112	-0.000025
1192	1.1850e+02	8.1449	19.507227	0.000250	2.497642	0.423112	-0.000025
1193	1.1860e+02	8.1329	19.483194	0.000242	2.415752	0.409240	-0.000024
1194	1.1870e+02	8.1214	19.459568	0.000237	2.374807	0.402303	-0.000024
1195	1.1880e+02	8.1153	19.437165	0.000225	2.251973	0.381494	-0.000023
1196	1.1890e+02	8.1052	19.411909	0.000254	2.538587	0.430048	-0.000025
1197	1.1900e+02	8.0926	19.390320	0.000217	2.170083	0.367622	-0.000022
1198	1.1910e+02	8.0846	19.366287	0.000242	2.415752	0.409240	-0.000024
1199	1.1920e+02	8.0762	19.343476	0.000229	2.292917	0.388431	-0.000023
1200	1.1930e+02	8.0668	19.321479	0.000221	2.211028	0.374558	-0.000022
1201	1.1940e+02	8.0534	19.296631	0.000250	2.497642	0.423112	-0.000025
1202	1.1950e+02	8.0476	19.277894	0.000188	1.883468	0.319068	-0.000019
1203	1.1960e+02	8.0371	19.252231	0.000258	2.579532	0.436985	-0.000026
1204	1.1970e+02	8.0257	19.231049	0.000213	2.129138	0.360686	-0.000021
1205	1.1980e+02	8.0158	19.209053	0.000221	2.211028	0.374558	-0.000022
1206	1.1990e+02	8.0078	19.189093	0.000201	2.006303	0.339877	-0.000020
1207	1.2000e+02	7.9960	19.162616	0.000266	2.661422	0.450857	-0.000027
1208	1.2010e+02	7.9845	19.141841	0.000209	2.088193	0.353749	-0.000021
1209	1.2020e+02	7.9759	19.118623	0.000233	2.333862	0.395367	-0.000023
1210	1.2030e+02	7.9655	19.097033	0.000217	2.170083	0.367622	-0.000022
1211	1.2039e+02	7.9556	19.071371	0.000258	2.579532	0.436985	-0.000026
1212	1.2049e+02	7.9436	19.051004	0.000205	2.047248	0.346813	-0.000020
1213	1.2059e+02	7.9377	19.031451	0.000197	1.965358	0.332941	-0.000020
1214	1.2069e+02	7.9252	19.011492	0.000201	2.006303	0.339877	-0.000020
1215	1.2079e+02	7.9157	18.988273	0.000233	2.333862	0.395367	-0.000023
1216	1.2089e+02	7.9070	18.966684	0.000217	2.170083	0.367622	-0.000022
1217	1.2099e+02	7.8955	18.940207	0.000266	2.661422	0.450857	-0.000027
1218	1.2109e+02	7.8867	18.919839	0.000205	2.047248	0.346813	-0.000020
1219	1.2119e+02	7.8770	18.899065	0.000209	2.088193	0.353749	-0.000021
