»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:22:5
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:21:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	9.0346e+01	9.0335	19.832429	0.000325	3.246365	0.549949	0.000032
 910	9.0445e+01	9.0430	19.876838	0.000446	4.463752	0.756180	0.000045
 911	9.0545e+01	9.0533	19.921246	0.000446	4.463752	0.756180	0.000045
 912	9.0644e+01	9.0625	19.973729	0.000528	5.275343	0.893667	0.000053
 913	9.0744e+01	9.0726	20.030249	0.000568	5.681139	0.962411	0.000057
 914	9.0844e+01	9.0821	20.090806	0.000609	6.086934	1.031155	0.000061
 915	9.0943e+01	9.0936	20.115029	0.000243	2.434774	0.412462	0.000024
 916	9.1043e+01	9.1027	20.163474	0.000487	4.869547	0.824924	0.000049
 917	9.1142e+01	9.1125	20.199809	0.000365	3.652160	0.618693	0.000037
 918	9.1242e+01	9.1219	20.248254	0.000487	4.869547	0.824924	0.000049
 919	9.1341e+01	9.1321	20.316886	0.000690	6.898525	1.168642	0.000069
 920	9.1441e+01	9.1419	20.337071	0.000203	2.028978	0.343718	0.000020
 921	9.1540e+01	9.1523	20.425888	0.000893	8.927503	1.512360	0.000089
 922	9.1639e+01	9.1619	20.458185	0.000325	3.246365	0.549949	0.000032
 923	9.1739e+01	9.1721	20.530854	0.000730	7.304321	1.237385	0.000073
 924	9.1838e+01	9.1814	20.551039	0.000203	2.028978	0.343718	0.000020
 925	9.1938e+01	9.1913	20.603522	0.000528	5.275343	0.893667	0.000053
 926	9.2037e+01	9.2020	20.660042	0.000568	5.681139	0.962411	0.000057
 927	9.2137e+01	9.2121	20.724636	0.000649	6.492730	1.099898	0.000065
 928	9.2237e+01	9.2215	20.752896	0.000284	2.840569	0.481205	0.000028
 929	9.2336e+01	9.2316	20.845750	0.000933	9.333299	1.581104	0.000093
 930	9.2436e+01	9.2419	20.865936	0.000203	2.028978	0.343718	0.000020
 931	9.2535e+01	9.2521	20.906307	0.000406	4.057956	0.687436	0.000041
 932	9.2635e+01	9.2617	20.946679	0.000406	4.057956	0.687436	0.000041
 933	9.2734e+01	9.2725	21.011273	0.000649	6.492730	1.099898	0.000065
 934	9.2834e+01	9.2814	21.083941	0.000730	7.304321	1.237385	0.000073
 935	9.2933e+01	9.2921	21.128350	0.000446	4.463752	0.756180	0.000045
 936	9.3032e+01	9.3005	21.192944	0.000649	6.492730	1.099898	0.000065
 937	9.3132e+01	9.3115	21.241390	0.000487	4.869547	0.824924	0.000049
 938	9.3231e+01	9.3213	21.289835	0.000487	4.869547	0.824924	0.000049
 939	9.3331e+01	9.3325	21.322132	0.000325	3.246365	0.549949	0.000032
 940	9.3430e+01	9.3409	21.382689	0.000609	6.086934	1.031155	0.000061
 941	9.3530e+01	9.3508	21.475544	0.000933	9.333299	1.581104	0.000093
 942	9.3629e+01	9.3616	21.519952	0.000446	4.463752	0.756180	0.000045
 943	9.3729e+01	9.3708	21.568398	0.000487	4.869547	0.824924	0.000049
 944	9.3829e+01	9.3815	21.628955	0.000609	6.086934	1.031155	0.000061
 945	9.3928e+01	9.3906	21.681437	0.000528	5.275343	0.893667	0.000053
 946	9.4028e+01	9.4012	21.705660	0.000243	2.434774	0.412462	0.000024
 947	9.4127e+01	9.4104	21.786403	0.000812	8.115912	1.374873	0.000081
 948	9.4227e+01	9.4211	21.830812	0.000446	4.463752	0.756180	0.000045
 949	9.4326e+01	9.4308	21.887331	0.000568	5.681139	0.962411	0.000057
 950	9.4425e+01	9.4402	21.923666	0.000365	3.652160	0.618693	0.000037
 951	9.4525e+01	9.4501	21.988260	0.000649	6.492730	1.099898	0.000065
 952	9.4624e+01	9.4599	22.028631	0.000406	4.057956	0.687436	0.000041
 953	9.4724e+01	9.4706	22.093225	0.000649	6.492730	1.099898	0.000065
 954	9.4823e+01	9.4819	22.173968	0.000812	8.115912	1.374873	0.000081
 955	9.4923e+01	9.4913	22.214339	0.000406	4.057956	0.687436	0.000041
 956	9.5022e+01	9.5007	22.282971	0.000690	6.898525	1.168642	0.000069
 957	9.5122e+01	9.5109	22.343528	0.000609	6.086934	1.031155	0.000061
 958	9.5222e+01	9.5209	22.396011	0.000528	5.275343	0.893667	0.000053
 959	9.5321e+01	9.5313	22.472716	0.000771	7.710117	1.306129	0.000077
 960	9.5421e+01	9.5392	22.500976	0.000284	2.840569	0.481205	0.000028
 961	9.5520e+01	9.5509	22.553459	0.000528	5.275343	0.893667	0.000053
 962	9.5620e+01	9.5597	22.614016	0.000609	6.086934	1.031155	0.000061
 963	9.5719e+01	9.5703	22.658424	0.000446	4.463752	0.756180	0.000045
 964	9.5819e+01	9.5801	22.743204	0.000852	8.521708	1.443616	0.000085
 965	9.5918e+01	9.5911	22.795687	0.000528	5.275343	0.893667	0.000053
 966	9.6017e+01	9.6002	22.876430	0.000812	8.115912	1.374873	0.000081
 967	9.6117e+01	9.6108	22.912764	0.000365	3.652160	0.618693	0.000037
 968	9.6216e+01	9.6201	23.017729	0.001055	10.550686	1.787335	0.000105
 969	9.6316e+01	9.6309	23.013692	-0.000041	-0.405796	-0.068744	-0.000004
 970	9.6415e+01	9.6400	23.114621	0.001014	10.144890	1.718591	0.000101
 971	9.6515e+01	9.6493	23.159029	0.000446	4.463752	0.756180	0.000045
 972	9.6615e+01	9.6592	23.223623	0.000649	6.492730	1.099898	0.000065
 973	9.6714e+01	9.6690	23.292255	0.000690	6.898525	1.168642	0.000069
 974	9.6814e+01	9.6784	23.348775	0.000568	5.681139	0.962411	0.000057
 975	9.6913e+01	9.6899	23.397220	0.000487	4.869547	0.824924	0.000049
 976	9.7013e+01	9.6992	23.441629	0.000446	4.463752	0.756180	0.000045
 977	9.7112e+01	9.7097	23.522371	0.000812	8.115912	1.374873	0.000081
 978	9.7212e+01	9.7192	23.574854	0.000528	5.275343	0.893667	0.000053
 979	9.7311e+01	9.7297	23.635411	0.000609	6.086934	1.031155	0.000061
 980	9.7410e+01	9.7394	23.687894	0.000528	5.275343	0.893667	0.000053
 981	9.7510e+01	9.7485	23.752488	0.000649	6.492730	1.099898	0.000065
 982	9.7609e+01	9.7601	23.809008	0.000568	5.681139	0.962411	0.000057
 983	9.7709e+01	9.7683	23.865528	0.000568	5.681139	0.962411	0.000057
 984	9.7808e+01	9.7794	23.974531	0.001096	10.956481	1.856078	0.000110
 985	9.7908e+01	9.7900	24.014902	0.000406	4.057956	0.687436	0.000041
 986	9.8007e+01	9.7998	24.063348	0.000487	4.869547	0.824924	0.000049
 987	9.8107e+01	9.8096	24.111793	0.000487	4.869547	0.824924	0.000049
 988	9.8207e+01	9.8193	24.176387	0.000649	6.492730	1.099898	0.000065
 989	9.8306e+01	9.8291	24.265204	0.000893	8.927503	1.512360	0.000089
 990	9.8406e+01	9.8392	24.321724	0.000568	5.681139	0.962411	0.000057
 991	9.8505e+01	9.8486	24.370170	0.000487	4.869547	0.824924	0.000049
 992	9.8605e+01	9.8591	24.450913	0.000812	8.115912	1.374873	0.000081
 993	9.8704e+01	9.8682	24.487247	0.000365	3.652160	0.618693	0.000037
 994	9.8803e+01	9.8782	24.572027	0.000852	8.521708	1.443616	0.000085
 995	9.8903e+01	9.8881	24.656807	0.000852	8.521708	1.443616	0.000085
 996	9.9002e+01	9.8981	24.737549	0.000812	8.115912	1.374873	0.000081
 997	9.9102e+01	9.9082	24.749661	0.000122	1.217387	0.206231	0.000012
 998	9.9201e+01	9.9185	24.842515	0.000933	9.333299	1.581104	0.000093
 999	9.9301e+01	9.9286	24.903072	0.000609	6.086934	1.031155	0.000061
1000	9.9400e+01	9.9377	24.959592	0.000568	5.681139	0.962411	0.000057
1001	9.9500e+01	9.9487	25.040334	0.000812	8.115912	1.374873	0.000081
1002	9.9600e+01	9.9579	25.100891	0.000609	6.086934	1.031155	0.000061
1003	9.9699e+01	9.9681	25.161448	0.000609	6.086934	1.031155	0.000061
1004	9.9799e+01	9.9780	25.217968	0.000568	5.681139	0.962411	0.000057
1005	9.9898e+01	9.9891	25.314860	0.000974	9.739095	1.649847	0.000097
1006	9.9998e+01	9.9982	25.310823	-0.000041	-0.405796	-0.068744	-0.000004
1007	1.0010e+02	9.9881	25.343120	-0.000325	-3.246365	-0.549949	0.000032
1008	1.0020e+02	9.9787	25.363305	-0.000203	-2.028978	-0.343718	0.000020
1009	1.0030e+02	9.9677	25.331008	0.000325	3.246365	0.549949	-0.000032
1010	1.0040e+02	9.9585	25.375417	-0.000446	-4.463752	-0.756180	0.000045
1011	1.0050e+02	9.9480	25.371380	0.000041	0.405796	0.068744	-0.000004
1012	1.0059e+02	9.9381	25.343120	0.000284	2.840569	0.481205	-0.000028
1013	1.0069e+02	9.9276	25.395602	-0.000528	-5.275343	-0.893667	0.000053
1014	1.0079e+02	9.9189	25.407714	-0.000122	-1.217387	-0.206231	0.000012
1015	1.0089e+02	9.9083	25.387528	0.000203	2.028978	0.343718	-0.000020
1016	1.0099e+02	9.8981	25.379454	0.000081	0.811591	0.137487	-0.000008
1017	1.0109e+02	9.8877	25.387528	-0.000081	-0.811591	-0.137487	0.000008
1018	1.0119e+02	9.8782	25.415788	-0.000284	-2.840569	-0.481205	0.000028
1019	1.0129e+02	9.8682	25.391565	0.000243	2.434774	0.412462	-0.000024
1020	1.0139e+02	9.8584	25.407714	-0.000162	-1.623182	-0.274975	0.000016
1021	1.0149e+02	9.8493	25.379454	0.000284	2.840569	0.481205	-0.000028
1022	1.0159e+02	9.8389	25.391565	-0.000122	-1.217387	-0.206231	0.000012
1023	1.0169e+02	9.8294	25.395602	-0.000041	-0.405796	-0.068744	0.000004
1024	1.0179e+02	9.8181	25.395602	-0.000000	-0.000000	-0.000000	0.000000
1025	1.0189e+02	9.8096	25.347157	0.000487	4.869547	0.824924	-0.000049
1026	1.0199e+02	9.7998	25.379454	-0.000325	-3.246365	-0.549949	0.000032
1027	1.0209e+02	9.7904	25.339082	0.000406	4.057956	0.687436	-0.000041
1028	1.0219e+02	9.7785	25.355231	-0.000162	-1.623182	-0.274975	0.000016
1029	1.0229e+02	9.7691	25.331008	0.000243	2.434774	0.412462	-0.000024
1030	1.0239e+02	9.7598	25.335045	-0.000041	-0.405796	-0.068744	0.000004
1031	1.0248e+02	9.7495	25.351194	-0.000162	-1.623182	-0.274975	0.000016
1032	1.0258e+02	9.7395	25.363305	-0.000122	-1.217387	-0.206231	0.000012
1033	1.0268e+02	9.7291	25.322934	0.000406	4.057956	0.687436	-0.000041
1034	1.0278e+02	9.7192	25.322934	-0.000000	-0.000000	-0.000000	0.000000
1035	1.0288e+02	9.7095	25.331008	-0.000081	-0.811591	-0.137487	0.000008
1036	1.0298e+02	9.6997	25.282563	0.000487	4.869547	0.824924	-0.000049
1037	1.0308e+02	9.6905	25.278525	0.000041	0.405796	0.068744	-0.000004
1038	1.0318e+02	9.6796	25.250265	0.000284	2.840569	0.481205	-0.000028
1039	1.0328e+02	9.6692	25.246228	0.000041	0.405796	0.068744	-0.000004
1040	1.0338e+02	9.6598	25.266414	-0.000203	-2.028978	-0.343718	0.000020
1041	1.0348e+02	9.6499	25.226043	0.000406	4.057956	0.687436	-0.000041
1042	1.0358e+02	9.6400	25.213931	0.000122	1.217387	0.206231	-0.000012
1043	1.0368e+02	9.6304	25.185671	0.000284	2.840569	0.481205	-0.000028
1044	1.0378e+02	9.6199	25.169523	0.000162	1.623182	0.274975	-0.000016
1045	1.0388e+02	9.6094	25.189708	-0.000203	-2.028978	-0.343718	0.000020
1046	1.0398e+02	9.5998	25.129151	0.000609	6.086934	1.031155	-0.000061
1047	1.0408e+02	9.5904	25.145300	-0.000162	-1.623182	-0.274975	0.000016
1048	1.0418e+02	9.5792	25.137226	0.000081	0.811591	0.137487	-0.000008
1049	1.0428e+02	9.5698	25.113003	0.000243	2.434774	0.412462	-0.000024
1050	1.0438e+02	9.5612	25.133189	-0.000203	-2.028978	-0.343718	0.000020
1051	1.0447e+02	9.5508	25.092817	0.000406	4.057956	0.687436	-0.000041
1052	1.0457e+02	9.5410	25.096854	-0.000041	-0.405796	-0.068744	0.000004
1053	1.0467e+02	9.5300	25.100891	-0.000041	-0.405796	-0.068744	0.000004
1054	1.0477e+02	9.5206	25.056483	0.000446	4.463752	0.756180	-0.000045
1055	1.0487e+02	9.5111	25.052446	0.000041	0.405796	0.068744	-0.000004
1056	1.0497e+02	9.5005	25.044372	0.000081	0.811591	0.137487	-0.000008
1057	1.0507e+02	9.4910	24.999963	0.000446	4.463752	0.756180	-0.000045
1058	1.0517e+02	9.4812	24.983815	0.000162	1.623182	0.274975	-0.000016
1059	1.0527e+02	9.4707	24.967666	0.000162	1.623182	0.274975	-0.000016
1060	1.0537e+02	9.4614	25.004000	-0.000365	-3.652160	-0.618693	0.000037
1061	1.0547e+02	9.4507	24.939406	0.000649	6.492730	1.099898	-0.000065
1062	1.0557e+02	9.4411	24.935369	0.000041	0.405796	0.068744	-0.000004
1063	1.0567e+02	9.4308	24.903072	0.000325	3.246365	0.549949	-0.000032
1064	1.0577e+02	9.4214	24.907109	-0.000041	-0.405796	-0.068744	0.000004
1065	1.0587e+02	9.4122	24.923257	-0.000162	-1.623182	-0.274975	0.000016
1066	1.0597e+02	9.4006	24.866738	0.000568	5.681139	0.962411	-0.000057
1067	1.0607e+02	9.3916	24.846552	0.000203	2.028978	0.343718	-0.000020
1068	1.0617e+02	9.3812	24.846552	-0.000000	-0.000000	-0.000000	0.000000
1069	1.0627e+02	9.3703	24.781958	0.000649	6.492730	1.099898	-0.000065
1070	1.0637e+02	9.3609	24.818292	-0.000365	-3.652160	-0.618693	0.000037
1071	1.0647e+02	9.3512	24.794069	0.000243	2.434774	0.412462	-0.000024
1072	1.0656e+02	9.3417	24.781958	0.000122	1.217387	0.206231	-0.000012
1073	1.0666e+02	9.3311	24.757735	0.000243	2.434774	0.412462	-0.000024
1074	1.0676e+02	9.3213	24.729475	0.000284	2.840569	0.481205	-0.000028
1075	1.0686e+02	9.3124	24.721401	0.000081	0.811591	0.137487	-0.000008
1076	1.0696e+02	9.3018	24.668918	0.000528	5.275343	0.893667	-0.000053
1077	1.0706e+02	9.2910	24.644695	0.000243	2.434774	0.412462	-0.000024
1078	1.0716e+02	9.2816	24.620472	0.000243	2.434774	0.412462	-0.000024
1079	1.0726e+02	9.2725	24.632584	-0.000122	-1.217387	-0.206231	0.000012
1080	1.0736e+02	9.2616	24.616435	0.000162	1.623182	0.274975	-0.000016
1081	1.0746e+02	9.2518	24.572027	0.000446	4.463752	0.756180	-0.000045
1082	1.0756e+02	9.2426	24.555878	0.000162	1.623182	0.274975	-0.000016
1083	1.0766e+02	9.2319	24.559915	-0.000041	-0.405796	-0.068744	0.000004
1084	1.0776e+02	9.2224	24.503395	0.000568	5.681139	0.962411	-0.000057
1085	1.0786e+02	9.2122	24.527618	-0.000243	-2.434774	-0.412462	0.000024
1086	1.0796e+02	9.2019	24.479173	0.000487	4.869547	0.824924	-0.000049
1087	1.0806e+02	9.1920	24.483210	-0.000041	-0.405796	-0.068744	0.000004
1088	1.0816e+02	9.1827	24.450913	0.000325	3.246365	0.549949	-0.000032
1089	1.0826e+02	9.1724	24.450913	-0.000000	-0.000000	-0.000000	0.000000
1090	1.0836e+02	9.1626	24.418616	0.000325	3.246365	0.549949	-0.000032
1091	1.0845e+02	9.1534	24.398430	0.000203	2.028978	0.343718	-0.000020
1092	1.0855e+02	9.1422	24.382281	0.000162	1.623182	0.274975	-0.000016
1093	1.0865e+02	9.1321	24.366133	0.000162	1.623182	0.274975	-0.000016
1094	1.0875e+02	9.1228	24.317687	0.000487	4.869547	0.824924	-0.000049
1095	1.0885e+02	9.1132	24.329799	-0.000122	-1.217387	-0.206231	0.000012
1096	1.0895e+02	9.1028	24.301539	0.000284	2.840569	0.481205	-0.000028
1097	1.0905e+02	9.0932	24.253093	0.000487	4.869547	0.824924	-0.000049
1098	1.0915e+02	9.0823	24.273279	-0.000203	-2.028978	-0.343718	0.000020
1099	1.0925e+02	9.0731	24.257130	0.000162	1.623182	0.274975	-0.000016
1100	1.0935e+02	9.0625	24.257130	-0.000000	-0.000000	-0.000000	0.000000
1101	1.0945e+02	9.0527	24.232907	0.000243	2.434774	0.412462	-0.000024
1102	1.0955e+02	9.0433	24.176387	0.000568	5.681139	0.962411	-0.000057
1103	1.0965e+02	9.0343	24.168313	0.000081	0.811591	0.137487	-0.000008
1104	1.0975e+02	9.0229	24.136016	0.000325	3.246365	0.549949	-0.000032
1105	1.0985e+02	9.0131	24.111793	0.000243	2.434774	0.412462	-0.000024
1106	1.0995e+02	9.0034	24.091608	0.000203	2.028978	0.343718	-0.000020
1107	1.1005e+02	8.9935	24.071422	0.000203	2.028978	0.343718	-0.000020
1108	1.1015e+02	8.9825	24.059310	0.000122	1.217387	0.206231	-0.000012
1109	1.1025e+02	8.9733	24.047199	0.000122	1.217387	0.206231	-0.000012
1110	1.1035e+02	8.9633	24.014902	0.000325	3.246365	0.549949	-0.000032
1111	1.1044e+02	8.9536	23.982605	0.000325	3.246365	0.549949	-0.000032
1112	1.1054e+02	8.9434	23.970493	0.000122	1.217387	0.206231	-0.000012
1113	1.1064e+02	8.9336	23.946271	0.000243	2.434774	0.412462	-0.000024
1114	1.1074e+02	8.9234	23.909936	0.000365	3.652160	0.618693	-0.000037
1115	1.1084e+02	8.9129	23.918011	-0.000081	-0.811591	-0.137487	0.000008
1116	1.1094e+02	8.9044	23.897825	0.000203	2.028978	0.343718	-0.000020
1117	1.1104e+02	8.8933	23.877639	0.000203	2.028978	0.343718	-0.000020
1118	1.1114e+02	8.8840	23.885714	-0.000081	-0.811591	-0.137487	0.000008
1119	1.1124e+02	8.8726	23.804971	0.000812	8.115912	1.374873	-0.000081
1120	1.1134e+02	8.8635	23.821119	-0.000162	-1.623182	-0.274975	0.000016
1121	1.1144e+02	8.8541	23.804971	0.000162	1.623182	0.274975	-0.000016
1122	1.1154e+02	8.8438	23.800934	0.000041	0.405796	0.068744	-0.000004
1123	1.1164e+02	8.8343	23.764600	0.000365	3.652160	0.618693	-0.000037
1124	1.1174e+02	8.8248	23.679820	0.000852	8.521708	1.443616	-0.000085
1125	1.1184e+02	8.8159	23.712117	-0.000325	-3.246365	-0.549949	0.000032
1126	1.1194e+02	8.8039	23.663671	0.000487	4.869547	0.824924	-0.000049
1127	1.1204e+02	8.7943	23.655597	0.000081	0.811591	0.137487	-0.000008
1128	1.1214e+02	8.7848	23.643485	0.000122	1.217387	0.206231	-0.000012
1129	1.1224e+02	8.7746	23.603114	0.000406	4.057956	0.687436	-0.000041
1130	1.1234e+02	8.7653	23.611188	-0.000081	-0.811591	-0.137487	0.000008
1131	1.1244e+02	8.7551	23.566780	0.000446	4.463752	0.756180	-0.000045
1132	1.1253e+02	8.7451	23.542557	0.000243	2.434774	0.412462	-0.000024
1133	1.1263e+02	8.7354	23.546594	-0.000041	-0.405796	-0.068744	0.000004
1134	1.1273e+02	8.7251	23.506223	0.000406	4.057956	0.687436	-0.000041
1135	1.1283e+02	8.7164	23.510260	-0.000041	-0.405796	-0.068744	0.000004
1136	1.1293e+02	8.7061	23.425480	0.000852	8.521708	1.443616	-0.000085
1137	1.1303e+02	8.6947	23.461814	-0.000365	-3.652160	-0.618693	0.000037
1138	1.1313e+02	8.6856	23.405294	0.000568	5.681139	0.962411	-0.000057
1139	1.1323e+02	8.6749	23.377034	0.000284	2.840569	0.481205	-0.000028
1140	1.1333e+02	8.6658	23.344737	0.000325	3.246365	0.549949	-0.000032
1141	1.1343e+02	8.6556	23.356849	-0.000122	-1.217387	-0.206231	0.000012
1142	1.1353e+02	8.6456	23.284180	0.000730	7.304321	1.237385	-0.000073
1143	1.1363e+02	8.6353	23.300329	-0.000162	-1.623182	-0.274975	0.000016
1144	1.1373e+02	8.6251	23.268032	0.000325	3.246365	0.549949	-0.000032
1145	1.1383e+02	8.6158	23.239772	0.000284	2.840569	0.481205	-0.000028
1146	1.1393e+02	8.6060	23.235735	0.000041	0.405796	0.068744	-0.000004
1147	1.1403e+02	8.5960	23.183252	0.000528	5.275343	0.893667	-0.000053
1148	1.1413e+02	8.5864	23.199401	-0.000162	-1.623182	-0.274975	0.000016
1149	1.1423e+02	8.5767	23.163066	0.000365	3.652160	0.618693	-0.000037
1150	1.1433e+02	8.5669	23.146918	0.000162	1.623182	0.274975	-0.000016
1151	1.1442e+02	8.5566	23.102509	0.000446	4.463752	0.756180	-0.000045
1152	1.1452e+02	8.5472	23.094435	0.000081	0.811591	0.137487	-0.000008
1153	1.1462e+02	8.5365	23.058101	0.000365	3.652160	0.618693	-0.000037
1154	1.1472e+02	8.5258	23.029841	0.000284	2.840569	0.481205	-0.000028
1155	1.1482e+02	8.5168	22.993507	0.000365	3.652160	0.618693	-0.000037
1156	1.1492e+02	8.5059	22.989469	0.000041	0.405796	0.068744	-0.000004
1157	1.1502e+02	8.4956	23.001581	-0.000122	-1.217387	-0.206231	0.000012
1158	1.1512e+02	8.4866	22.908727	0.000933	9.333299	1.581104	-0.000093
1159	1.1522e+02	8.4766	22.916801	-0.000081	-0.811591	-0.137487	0.000008
1160	1.1532e+02	8.4672	22.880467	0.000365	3.652160	0.618693	-0.000037
1161	1.1542e+02	8.4566	22.832021	0.000487	4.869547	0.824924	-0.000049
1162	1.1552e+02	8.4464	22.803761	0.000284	2.840569	0.481205	-0.000028
1163	1.1562e+02	8.4364	22.783576	0.000203	2.028978	0.343718	-0.000020
1164	1.1572e+02	8.4266	22.779538	0.000041	0.405796	0.068744	-0.000004
1165	1.1582e+02	8.4170	22.783576	-0.000041	-0.405796	-0.068744	0.000004
1166	1.1592e+02	8.4076	22.723019	0.000609	6.086934	1.031155	-0.000061
1167	1.1602e+02	8.3976	22.690721	0.000325	3.246365	0.549949	-0.000032
1168	1.1612e+02	8.3875	22.678610	0.000122	1.217387	0.206231	-0.000012
1169	1.1622e+02	8.3765	22.650350	0.000284	2.840569	0.481205	-0.000028
1170	1.1632e+02	8.3667	22.614016	0.000365	3.652160	0.618693	-0.000037
1171	1.1642e+02	8.3566	22.581719	0.000325	3.246365	0.549949	-0.000032
1172	1.1651e+02	8.3468	22.549422	0.000325	3.246365	0.549949	-0.000032
1173	1.1661e+02	8.3363	22.529236	0.000203	2.028978	0.343718	-0.000020
1174	1.1671e+02	8.3271	22.533273	-0.000041	-0.405796	-0.068744	0.000004
1175	1.1681e+02	8.3171	22.500976	0.000325	3.246365	0.549949	-0.000032
1176	1.1691e+02	8.3071	22.432345	0.000690	6.898525	1.168642	-0.000069
1177	1.1701e+02	8.2976	22.448493	-0.000162	-1.623182	-0.274975	0.000016
1178	1.1711e+02	8.2874	22.387936	0.000609	6.086934	1.031155	-0.000061
1179	1.1721e+02	8.2780	22.331416	0.000568	5.681139	0.962411	-0.000057
1180	1.1731e+02	8.2679	22.347565	-0.000162	-1.623182	-0.274975	0.000016
1181	1.1741e+02	8.2575	22.327379	0.000203	2.028978	0.343718	-0.000020
1182	1.1751e+02	8.2463	22.307194	0.000203	2.028978	0.343718	-0.000020
1183	1.1761e+02	8.2380	22.242599	0.000649	6.492730	1.099898	-0.000065
1184	1.1771e+02	8.2269	22.238562	0.000041	0.405796	0.068744	-0.000004
1185	1.1781e+02	8.2181	22.210302	0.000284	2.840569	0.481205	-0.000028
1186	1.1791e+02	8.2085	22.161857	0.000487	4.869547	0.824924	-0.000049
1187	1.1801e+02	8.1977	22.133597	0.000284	2.840569	0.481205	-0.000028
1188	1.1811e+02	8.1879	22.129560	0.000041	0.405796	0.068744	-0.000004
1189	1.1821e+02	8.1782	22.064965	0.000649	6.492730	1.099898	-0.000065
1190	1.1831e+02	8.1689	22.060928	0.000041	0.405796	0.068744	-0.000004
1191	1.1841e+02	8.1580	22.032668	0.000284	2.840569	0.481205	-0.000028
1192	1.1850e+02	8.1486	21.976148	0.000568	5.681139	0.962411	-0.000057
1193	1.1860e+02	8.1388	21.927703	0.000487	4.869547	0.824924	-0.000049
1194	1.1870e+02	8.1274	21.903480	0.000243	2.434774	0.412462	-0.000024
1195	1.1880e+02	8.1190	21.919628	-0.000162	-1.623182	-0.274975	0.000016
1196	1.1890e+02	8.1081	21.859071	0.000609	6.086934	1.031155	-0.000061
1197	1.1900e+02	8.0970	21.818700	0.000406	4.057956	0.687436	-0.000041
1198	1.1910e+02	8.0882	21.802552	0.000162	1.623182	0.274975	-0.000016
1199	1.1920e+02	8.0790	21.774292	0.000284	2.840569	0.481205	-0.000028
1200	1.1930e+02	8.0687	21.701623	0.000730	7.304321	1.237385	-0.000073
1201	1.1940e+02	8.0595	21.709697	-0.000081	-0.811591	-0.137487	0.000008
1202	1.1950e+02	8.0489	21.641066	0.000690	6.898525	1.168642	-0.000069
1203	1.1960e+02	8.0384	21.620880	0.000203	2.028978	0.343718	-0.000020
1204	1.1970e+02	8.0288	21.596658	0.000243	2.434774	0.412462	-0.000024
1205	1.1980e+02	8.0192	21.600695	-0.000041	-0.405796	-0.068744	0.000004
1206	1.1990e+02	8.0082	21.556286	0.000446	4.463752	0.756180	-0.000045
1207	1.2000e+02	7.9992	21.528026	0.000284	2.840569	0.481205	-0.000028
1208	1.2010e+02	7.9880	21.491692	0.000365	3.652160	0.618693	-0.000037
1209	1.2020e+02	7.9788	21.463432	0.000284	2.840569	0.481205	-0.000028
1210	1.2030e+02	7.9690	21.435172	0.000284	2.840569	0.481205	-0.000028
1211	1.2039e+02	7.9593	21.398838	0.000365	3.652160	0.618693	-0.000037
1212	1.2049e+02	7.9495	21.346355	0.000528	5.275343	0.893667	-0.000053
1213	1.2059e+02	7.9395	21.330207	0.000162	1.623182	0.274975	-0.000016
1214	1.2069e+02	7.9292	21.277724	0.000528	5.275343	0.893667	-0.000053
1215	1.2079e+02	7.9191	21.269650	0.000081	0.811591	0.137487	-0.000008
