»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:4:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:04:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
1221	1.2139e+02	7.8587	9.397596	0.000176	1.760579	0.298250	-0.000018
1222	1.2149e+02	7.8467	9.379673	0.000180	1.801523	0.305186	-0.000018
1223	1.2159e+02	7.8359	9.366638	0.000131	1.310199	0.221954	-0.000013
1224	1.2169e+02	7.8272	9.347086	0.000197	1.965298	0.332930	-0.000020
1225	1.2179e+02	7.8174	9.331607	0.000156	1.555861	0.263570	-0.000016
1226	1.2189e+02	7.8065	9.313276	0.000184	1.842467	0.312122	-0.000018
1227	1.2199e+02	7.7988	9.296168	0.000172	1.719636	0.291314	-0.000017
1228	1.2209e+02	7.7874	9.279874	0.000164	1.637748	0.277442	-0.000016
1229	1.2219e+02	7.7804	9.262359	0.000176	1.760579	0.298250	-0.000018
1230	1.2229e+02	7.7654	9.244843	0.000176	1.760579	0.298250	-0.000018
1231	1.2239e+02	7.7606	9.227734	0.000172	1.719636	0.291314	-0.000017
1232	1.2248e+02	7.7469	9.215107	0.000127	1.269255	0.215018	-0.000013
1233	1.2258e+02	7.7374	9.197591	0.000176	1.760579	0.298250	-0.000018
1234	1.2268e+02	7.7245	9.181705	0.000160	1.596805	0.270506	-0.000016
1235	1.2278e+02	7.7192	9.165004	0.000168	1.678692	0.284378	-0.000017
1236	1.2288e+02	7.7105	9.144229	0.000209	2.088129	0.353739	-0.000021
1237	1.2298e+02	7.6990	9.129565	0.000147	1.473973	0.249698	-0.000015
1238	1.2308e+02	7.6880	9.111235	0.000184	1.842467	0.312122	-0.000018
1239	1.2318e+02	7.6803	9.095348	0.000160	1.596805	0.270506	-0.000016
1240	1.2328e+02	7.6690	9.074166	0.000213	2.129073	0.360675	-0.000021
1241	1.2338e+02	7.6554	9.057465	0.000168	1.678692	0.284378	-0.000017
1242	1.2348e+02	7.6492	9.039950	0.000176	1.760579	0.298250	-0.000018
1243	1.2358e+02	7.6386	9.018768	0.000213	2.129073	0.360675	-0.000021
1244	1.2368e+02	7.6292	9.000030	0.000188	1.883410	0.319058	-0.000019
1245	1.2378e+02	7.6186	8.981700	0.000184	1.842467	0.312122	-0.000018
1246	1.2388e+02	7.6076	8.960925	0.000209	2.088129	0.353739	-0.000021
1247	1.2398e+02	7.5991	8.943002	0.000180	1.801523	0.305186	-0.000018
1248	1.2408e+02	7.5873	8.928338	0.000147	1.473973	0.249698	-0.000015
1249	1.2418e+02	7.5790	8.908785	0.000197	1.965298	0.332930	-0.000020
1250	1.2428e+02	7.5709	8.891677	0.000172	1.719636	0.291314	-0.000017
1251	1.2438e+02	7.5596	8.873754	0.000180	1.801523	0.305186	-0.000018
1252	1.2447e+02	7.5471	8.854609	0.000192	1.924354	0.325994	-0.000019
1253	1.2457e+02	7.5402	8.836686	0.000180	1.801523	0.305186	-0.000018
1254	1.2467e+02	7.5289	8.816319	0.000205	2.047185	0.346803	-0.000020
1255	1.2477e+02	7.5182	8.797581	0.000188	1.883410	0.319058	-0.000019
1256	1.2487e+02	7.5060	8.777621	0.000201	2.006242	0.339867	-0.000020
1257	1.2497e+02	7.4993	8.757254	0.000205	2.047185	0.346803	-0.000020
1258	1.2507e+02	7.4892	8.742182	0.000151	1.514917	0.256634	-0.000015
1259	1.2517e+02	7.4798	8.721000	0.000213	2.129073	0.360675	-0.000021
1260	1.2527e+02	7.4681	8.706336	0.000147	1.473973	0.249698	-0.000015
1261	1.2537e+02	7.4596	8.690450	0.000160	1.596805	0.270506	-0.000016
1262	1.2547e+02	7.4506	8.672527	0.000180	1.801523	0.305186	-0.000018
1263	1.2557e+02	7.4371	8.657455	0.000151	1.514917	0.256634	-0.000015
1264	1.2567e+02	7.4283	8.642383	0.000151	1.514917	0.256634	-0.000015
1265	1.2577e+02	7.4200	8.626497	0.000160	1.596805	0.270506	-0.000016
1266	1.2587e+02	7.4095	8.611833	0.000147	1.473973	0.249698	-0.000015
1267	1.2597e+02	7.4017	8.595132	0.000168	1.678692	0.284378	-0.000017
1268	1.2607e+02	7.3895	8.579245	0.000160	1.596805	0.270506	-0.000016
1269	1.2617e+02	7.3806	8.563359	0.000160	1.596805	0.270506	-0.000016
1270	1.2627e+02	7.3708	8.548287	0.000151	1.514917	0.256634	-0.000015
1271	1.2636e+02	7.3595	8.529957	0.000184	1.842467	0.312122	-0.000018
1272	1.2646e+02	7.3502	8.514478	0.000156	1.555861	0.263570	-0.000016
1273	1.2656e+02	7.3385	8.501035	0.000135	1.351142	0.228890	-0.000014
1274	1.2666e+02	7.3296	8.487593	0.000135	1.351142	0.228890	-0.000014
1275	1.2676e+02	7.3190	8.472114	0.000156	1.555861	0.263570	-0.000016
1276	1.2686e+02	7.3099	8.455413	0.000168	1.678692	0.284378	-0.000017
1277	1.2696e+02	7.2967	8.437083	0.000184	1.842467	0.312122	-0.000018
1278	1.2706e+02	7.2898	8.426084	0.000111	1.105480	0.187273	-0.000011
1279	1.2716e+02	7.2781	8.407347	0.000188	1.883410	0.319058	-0.000019
1280	1.2726e+02	7.2731	8.395534	0.000119	1.187367	0.201145	-0.000012
1281	1.2736e+02	7.2620	8.376796	0.000188	1.883410	0.319058	-0.000019
1282	1.2746e+02	7.2483	8.360910	0.000160	1.596805	0.270506	-0.000016
1283	1.2756e+02	7.2399	8.343394	0.000176	1.760579	0.298250	-0.000018
1284	1.2766e+02	7.2304	8.326285	0.000172	1.719636	0.291314	-0.000017
1285	1.2776e+02	7.2247	8.308362	0.000180	1.801523	0.305186	-0.000018
1286	1.2786e+02	7.2141	8.294105	0.000143	1.433030	0.242762	-0.000014
1287	1.2796e+02	7.2015	8.273331	0.000209	2.088129	0.353739	-0.000021
1288	1.2806e+02	7.1909	8.255408	0.000180	1.801523	0.305186	-0.000018
1289	1.2816e+02	7.1806	8.241558	0.000139	1.392086	0.235826	-0.000014
1290	1.2826e+02	7.1680	8.220376	0.000213	2.129073	0.360675	-0.000021
1291	1.2835e+02	7.1621	8.202861	0.000176	1.760579	0.298250	-0.000018
1292	1.2845e+02	7.1502	8.184123	0.000188	1.883410	0.319058	-0.000019
1293	1.2855e+02	7.1389	8.168644	0.000156	1.555861	0.263570	-0.000016
1294	1.2865e+02	7.1322	8.149091	0.000197	1.965298	0.332930	-0.000020
1295	1.2875e+02	7.1226	8.132798	0.000164	1.637748	0.277442	-0.000016
1296	1.2885e+02	7.1101	8.116504	0.000164	1.637748	0.277442	-0.000016
1297	1.2895e+02	7.1004	8.098174	0.000184	1.842467	0.312122	-0.000018
1298	1.2905e+02	7.0911	8.076584	0.000217	2.170016	0.367611	-0.000022
1299	1.2915e+02	7.0812	8.059476	0.000172	1.719636	0.291314	-0.000017
1300	1.2925e+02	7.0715	8.046848	0.000127	1.269255	0.215018	-0.000013
1301	1.2935e+02	7.0596	8.026074	0.000209	2.088129	0.353739	-0.000021
1302	1.2945e+02	7.0536	8.007744	0.000184	1.842467	0.312122	-0.000018
1303	1.2955e+02	7.0419	7.992265	0.000156	1.555861	0.263570	-0.000016
1304	1.2965e+02	7.0321	7.968231	0.000242	2.415679	0.409227	-0.000024
1305	1.2975e+02	7.0217	7.949494	0.000188	1.883410	0.319058	-0.000019
1306	1.2985e+02	7.0127	7.936866	0.000127	1.269255	0.215018	-0.000013
1307	1.2995e+02	6.9993	7.915277	0.000217	2.170016	0.367611	-0.000022
1308	1.3005e+02	6.9939	7.896946	0.000184	1.842467	0.312122	-0.000018
1309	1.3015e+02	6.9776	7.880653	0.000164	1.637748	0.277442	-0.000016
1310	1.3025e+02	6.9715	7.860286	0.000205	2.047185	0.346803	-0.000020
1311	1.3034e+02	6.9614	7.842770	0.000176	1.760579	0.298250	-0.000018
1312	1.3044e+02	6.9505	7.827291	0.000156	1.555861	0.263570	-0.000016
1313	1.3054e+02	6.9421	7.809368	0.000180	1.801523	0.305186	-0.000018
1314	1.3064e+02	6.9280	7.790630	0.000188	1.883410	0.319058	-0.000019
1315	1.3074e+02	6.9231	7.768226	0.000225	2.251904	0.381483	-0.000023
1316	1.3084e+02	6.9128	7.753154	0.000151	1.514917	0.256634	-0.000015
1317	1.3094e+02	6.9012	7.729529	0.000237	2.374735	0.402291	-0.000024
1318	1.3104e+02	6.8896	7.711606	0.000180	1.801523	0.305186	-0.000018
1319	1.3114e+02	6.8845	7.691646	0.000201	2.006242	0.339867	-0.000020
1320	1.3124e+02	6.8724	7.671279	0.000205	2.047185	0.346803	-0.000020
1321	1.3134e+02	6.8615	7.655392	0.000160	1.596805	0.270506	-0.000016
1322	1.3144e+02	6.8513	7.635840	0.000197	1.965298	0.332930	-0.000020
1323	1.3154e+02	6.8420	7.619953	0.000160	1.596805	0.270506	-0.000016
1324	1.3164e+02	6.8347	7.599994	0.000201	2.006242	0.339867	-0.000020
1325	1.3174e+02	6.8246	7.587366	0.000127	1.269255	0.215018	-0.000013
1326	1.3184e+02	6.8124	7.566999	0.000205	2.047185	0.346803	-0.000020
1327	1.3194e+02	6.8018	7.548261	0.000188	1.883410	0.319058	-0.000019
1328	1.3204e+02	6.7912	7.533597	0.000147	1.473973	0.249698	-0.000015
1329	1.3214e+02	6.7811	7.515674	0.000180	1.801523	0.305186	-0.000018
1330	1.3224e+02	6.7734	7.501009	0.000147	1.473973	0.249698	-0.000015
1331	1.3234e+02	6.7634	7.477384	0.000237	2.374735	0.402291	-0.000024
1332	1.3243e+02	6.7525	7.461497	0.000160	1.596805	0.270506	-0.000016
1333	1.3253e+02	6.7453	7.442759	0.000188	1.883410	0.319058	-0.000019
1334	1.3263e+02	6.7357	7.423207	0.000197	1.965298	0.332930	-0.000020
1335	1.3273e+02	6.7234	7.408135	0.000151	1.514917	0.256634	-0.000015
1336	1.3283e+02	6.7136	7.392656	0.000156	1.555861	0.263570	-0.000016
1337	1.3293e+02	6.7031	7.373104	0.000197	1.965298	0.332930	-0.000020
1338	1.3303e+02	6.6921	7.355995	0.000172	1.719636	0.291314	-0.000017
1339	1.3313e+02	6.6840	7.340109	0.000160	1.596805	0.270506	-0.000016
1340	1.3323e+02	6.6735	7.321371	0.000188	1.883410	0.319058	-0.000019
1341	1.3333e+02	6.6618	7.305892	0.000156	1.555861	0.263570	-0.000016
1342	1.3343e+02	6.6558	7.284303	0.000217	2.170016	0.367611	-0.000022
1343	1.3353e+02	6.6418	7.262714	0.000217	2.170016	0.367611	-0.000022
1344	1.3363e+02	6.6350	7.244791	0.000180	1.801523	0.305186	-0.000018
1345	1.3373e+02	6.6225	7.224831	0.000201	2.006242	0.339867	-0.000020
1346	1.3383e+02	6.6128	7.203649	0.000213	2.129073	0.360675	-0.000021
1347	1.3393e+02	6.6021	7.184912	0.000188	1.883410	0.319058	-0.000019
1348	1.3403e+02	6.5954	7.164952	0.000201	2.006242	0.339867	-0.000020
1349	1.3413e+02	6.5835	7.141733	0.000233	2.333791	0.395355	-0.000023
1350	1.3423e+02	6.5740	7.120959	0.000209	2.088129	0.353739	-0.000021
1351	1.3432e+02	6.5627	7.097740	0.000233	2.333791	0.395355	-0.000023
1352	1.3442e+02	6.5542	7.076966	0.000209	2.088129	0.353739	-0.000021
1353	1.3452e+02	6.5416	7.056599	0.000205	2.047185	0.346803	-0.000020
1354	1.3462e+02	6.5331	7.037861	0.000188	1.883410	0.319058	-0.000019
1355	1.3472e+02	6.5253	7.014235	0.000237	2.374735	0.402291	-0.000024
1356	1.3482e+02	6.5148	6.992239	0.000221	2.210960	0.374547	-0.000022
1357	1.3492e+02	6.5040	6.970649	0.000217	2.170016	0.367611	-0.000022
1358	1.3502e+02	6.4960	6.949060	0.000217	2.170016	0.367611	-0.000022
1359	1.3512e+02	6.4855	6.928693	0.000205	2.047185	0.346803	-0.000020
1360	1.3522e+02	6.4764	6.902216	0.000266	2.661341	0.450843	-0.000027
1361	1.3532e+02	6.4631	6.882663	0.000197	1.965298	0.332930	-0.000020
1362	1.3542e+02	6.4526	6.862704	0.000201	2.006242	0.339867	-0.000020
1363	1.3552e+02	6.4452	6.839892	0.000229	2.292848	0.388419	-0.000023
1364	1.3562e+02	6.4327	6.820340	0.000197	1.965298	0.332930	-0.000020
1365	1.3572e+02	6.4242	6.797936	0.000225	2.251904	0.381483	-0.000023
1366	1.3582e+02	6.4141	6.774310	0.000237	2.374735	0.402291	-0.000024
1367	1.3592e+02	6.4048	6.755165	0.000192	1.924354	0.325994	-0.000019
1368	1.3602e+02	6.3952	6.736427	0.000188	1.883410	0.319058	-0.000019
1369	1.3612e+02	6.3838	6.714838	0.000217	2.170016	0.367611	-0.000022
1370	1.3622e+02	6.3760	6.690805	0.000242	2.415679	0.409227	-0.000024
1371	1.3631e+02	6.3656	6.674104	0.000168	1.678692	0.284378	-0.000017
1372	1.3641e+02	6.3536	6.651293	0.000229	2.292848	0.388419	-0.000023
1373	1.3651e+02	6.3438	6.634999	0.000164	1.637748	0.277442	-0.000016
1374	1.3661e+02	6.3369	6.614225	0.000209	2.088129	0.353739	-0.000021
1375	1.3671e+02	6.3238	6.592636	0.000217	2.170016	0.367611	-0.000022
1376	1.3681e+02	6.3146	6.570232	0.000225	2.251904	0.381483	-0.000023
1377	1.3691e+02	6.3018	6.548643	0.000217	2.170016	0.367611	-0.000022
1378	1.3701e+02	6.2948	6.531534	0.000172	1.719636	0.291314	-0.000017
1379	1.3711e+02	6.2844	6.509538	0.000221	2.210960	0.374547	-0.000022
1380	1.3721e+02	6.2777	6.489578	0.000201	2.006242	0.339867	-0.000020
1381	1.3731e+02	6.2663	6.465952	0.000237	2.374735	0.402291	-0.000024
1382	1.3741e+02	6.2541	6.440697	0.000254	2.538510	0.430035	-0.000025
1383	1.3751e+02	6.2477	6.427662	0.000131	1.310199	0.221954	-0.000013
1384	1.3761e+02	6.2333	6.406887	0.000209	2.088129	0.353739	-0.000021
1385	1.3771e+02	6.2273	6.386520	0.000205	2.047185	0.346803	-0.000020
1386	1.3781e+02	6.2136	6.365746	0.000209	2.088129	0.353739	-0.000021
1387	1.3791e+02	6.2041	6.346193	0.000197	1.965298	0.332930	-0.000020
1388	1.3801e+02	6.1959	6.326641	0.000197	1.965298	0.332930	-0.000020
1389	1.3811e+02	6.1858	6.303830	0.000229	2.292848	0.388419	-0.000023
1390	1.3821e+02	6.1762	6.285499	0.000184	1.842467	0.312122	-0.000018
1391	1.3831e+02	6.1648	6.261466	0.000242	2.415679	0.409227	-0.000024
1392	1.3840e+02	6.1565	6.239877	0.000217	2.170016	0.367611	-0.000022
1393	1.3850e+02	6.1446	6.221139	0.000188	1.883410	0.319058	-0.000019
1394	1.3860e+02	6.1385	6.199550	0.000217	2.170016	0.367611	-0.000022
1395	1.3870e+02	6.1272	6.177553	0.000221	2.210960	0.374547	-0.000022
1396	1.3880e+02	6.1135	6.156779	0.000209	2.088129	0.353739	-0.000021
1397	1.3890e+02	6.1060	6.136412	0.000205	2.047185	0.346803	-0.000020
1398	1.3900e+02	6.0996	6.116045	0.000205	2.047185	0.346803	-0.000020
1399	1.3910e+02	6.0854	6.097714	0.000184	1.842467	0.312122	-0.000018
1400	1.3920e+02	6.0773	6.078977	0.000188	1.883410	0.319058	-0.000019
1401	1.3930e+02	6.0683	6.057795	0.000213	2.129073	0.360675	-0.000021
1402	1.3940e+02	6.0574	6.043945	0.000139	1.392086	0.235826	-0.000014
1403	1.3950e+02	6.0473	6.019505	0.000246	2.456622	0.416163	-0.000025
1404	1.3960e+02	6.0352	5.999137	0.000205	2.047185	0.346803	-0.000020
1405	1.3970e+02	6.0280	5.979178	0.000201	2.006242	0.339867	-0.000020
1406	1.3980e+02	6.0177	5.960033	0.000192	1.924354	0.325994	-0.000019
1407	1.3990e+02	6.0078	5.935185	0.000250	2.497566	0.423099	-0.000025
1408	1.4000e+02	5.9969	5.916854	0.000184	1.842467	0.312122	-0.000018
1409	1.4010e+02	5.9856	5.889970	0.000270	2.702285	0.457779	-0.000027
1410	1.4020e+02	5.9779	5.872047	0.000180	1.801523	0.305186	-0.000018
1411	1.4029e+02	5.9676	5.847199	0.000250	2.497566	0.423099	-0.000025
1412	1.4039e+02	5.9585	5.826017	0.000213	2.129073	0.360675	-0.000021
1413	1.4049e+02	5.9464	5.806057	0.000201	2.006242	0.339867	-0.000020
1414	1.4059e+02	5.9405	5.783246	0.000229	2.292848	0.388419	-0.000023
1415	1.4069e+02	5.9283	5.762064	0.000213	2.129073	0.360675	-0.000021
1416	1.4079e+02	5.9173	5.742512	0.000197	1.965298	0.332930	-0.000020
1417	1.4089e+02	5.9051	5.719293	0.000233	2.333791	0.395355	-0.000023
1418	1.4099e+02	5.8974	5.695667	0.000237	2.374735	0.402291	-0.000024
1419	1.4109e+02	5.8866	5.673263	0.000225	2.251904	0.381483	-0.000023
1420	1.4119e+02	5.8791	5.650860	0.000225	2.251904	0.381483	-0.000023
1421	1.4129e+02	5.8672	5.626826	0.000242	2.415679	0.409227	-0.000024
1422	1.4139e+02	5.8594	5.603200	0.000237	2.374735	0.402291	-0.000024
1423	1.4149e+02	5.8504	5.584463	0.000188	1.883410	0.319058	-0.000019
1424	1.4159e+02	5.8400	5.562059	0.000225	2.251904	0.381483	-0.000023
1425	1.4169e+02	5.8270	5.538433	0.000237	2.374735	0.402291	-0.000024
1426	1.4179e+02	5.8166	5.517251	0.000213	2.129073	0.360675	-0.000021
1427	1.4189e+02	5.8092	5.494847	0.000225	2.251904	0.381483	-0.000023
1428	1.4199e+02	5.7968	5.479776	0.000151	1.514917	0.256634	-0.000015
1429	1.4209e+02	5.7864	5.455742	0.000242	2.415679	0.409227	-0.000024
1430	1.4219e+02	5.7761	5.437819	0.000180	1.801523	0.305186	-0.000018
1431	1.4228e+02	5.7684	5.412971	0.000250	2.497566	0.423099	-0.000025
1432	1.4238e+02	5.7594	5.399529	0.000135	1.351142	0.228890	-0.000014
1433	1.4248e+02	5.7500	5.380791	0.000188	1.883410	0.319058	-0.000019
1434	1.4258e+02	5.7374	5.361239	0.000197	1.965298	0.332930	-0.000020
1435	1.4268e+02	5.7278	5.344945	0.000164	1.637748	0.277442	-0.000016
1436	1.4278e+02	5.7175	5.324578	0.000205	2.047185	0.346803	-0.000020
1437	1.4288e+02	5.7067	5.302989	0.000217	2.170016	0.367611	-0.000022
1438	1.4298e+02	5.6988	5.286288	0.000168	1.678692	0.284378	-0.000017
1439	1.4308e+02	5.6907	5.263884	0.000225	2.251904	0.381483	-0.000023
1440	1.4318e+02	5.6788	5.247998	0.000160	1.596805	0.270506	-0.000016
1441	1.4328e+02	5.6701	5.226001	0.000221	2.210960	0.374547	-0.000022
1442	1.4338e+02	5.6588	5.208078	0.000180	1.801523	0.305186	-0.000018
1443	1.4348e+02	5.6518	5.193007	0.000151	1.514917	0.256634	-0.000015
1444	1.4358e+02	5.6411	5.169381	0.000237	2.374735	0.402291	-0.000024
1445	1.4368e+02	5.6326	5.153087	0.000164	1.637748	0.277442	-0.000016
1446	1.4378e+02	5.6176	5.135164	0.000180	1.801523	0.305186	-0.000018
1447	1.4388e+02	5.6084	5.113167	0.000221	2.210960	0.374547	-0.000022
1448	1.4398e+02	5.5999	5.094430	0.000188	1.883410	0.319058	-0.000019
1449	1.4408e+02	5.5886	5.073655	0.000209	2.088129	0.353739	-0.000021
1450	1.4418e+02	5.5795	5.054510	0.000192	1.924354	0.325994	-0.000019
1451	1.4428e+02	5.5697	5.034550	0.000201	2.006242	0.339867	-0.000020
1452	1.4437e+02	5.5614	5.012961	0.000217	2.170016	0.367611	-0.000022
1453	1.4447e+02	5.5523	4.991372	0.000217	2.170016	0.367611	-0.000022
1454	1.4457e+02	5.5376	4.971005	0.000205	2.047185	0.346803	-0.000020
1455	1.4467e+02	5.5268	4.950230	0.000209	2.088129	0.353739	-0.000021
1456	1.4477e+02	5.5193	4.930678	0.000197	1.965298	0.332930	-0.000020
1457	1.4487e+02	5.5094	4.906237	0.000246	2.456622	0.416163	-0.000025
1458	1.4497e+02	5.4986	4.886685	0.000197	1.965298	0.332930	-0.000020
1459	1.4507e+02	5.4869	4.865096	0.000217	2.170016	0.367611	-0.000022
1460	1.4517e+02	5.4778	4.847173	0.000180	1.801523	0.305186	-0.000018
1461	1.4527e+02	5.4670	4.824769	0.000225	2.251904	0.381483	-0.000023
1462	1.4537e+02	5.4601	4.803994	0.000209	2.088129	0.353739	-0.000021
1463	1.4547e+02	5.4510	4.785257	0.000188	1.883410	0.319058	-0.000019
1464	1.4557e+02	5.4403	4.764889	0.000205	2.047185	0.346803	-0.000020
1465	1.4567e+02	5.4321	4.740449	0.000246	2.456622	0.416163	-0.000025
1466	1.4577e+02	5.4162	4.720489	0.000201	2.006242	0.339867	-0.000020
1467	1.4587e+02	5.4089	4.700937	0.000197	1.965298	0.332930	-0.000020
1468	1.4597e+02	5.4000	4.681384	0.000197	1.965298	0.332930	-0.000020
1469	1.4607e+02	5.3896	4.662239	0.000192	1.924354	0.325994	-0.000019
1470	1.4617e+02	5.3793	4.636577	0.000258	2.579453	0.436971	-0.000026
1471	1.4626e+02	5.3727	4.617839	0.000188	1.883410	0.319058	-0.000019
1472	1.4636e+02	5.3573	4.593398	0.000246	2.456622	0.416163	-0.000025
1473	1.4646e+02	5.3490	4.571402	0.000221	2.210960	0.374547	-0.000022
1474	1.4656e+02	5.3417	4.551849	0.000197	1.965298	0.332930	-0.000020
1475	1.4666e+02	5.3307	4.529853	0.000221	2.210960	0.374547	-0.000022
1476	1.4676e+02	5.3202	4.509486	0.000205	2.047185	0.346803	-0.000020
1477	1.4686e+02	5.3115	4.489933	0.000197	1.965298	0.332930	-0.000020
1478	1.4696e+02	5.3007	4.466715	0.000233	2.333791	0.395355	-0.000023
1479	1.4706e+02	5.2892	4.446755	0.000201	2.006242	0.339867	-0.000020
1480	1.4716e+02	5.2776	4.420685	0.000262	2.620397	0.443907	-0.000026
1481	1.4726e+02	5.2712	4.403984	0.000168	1.678692	0.284378	-0.000017
1482	1.4736e+02	5.2624	4.381580	0.000225	2.251904	0.381483	-0.000023
1483	1.4746e+02	5.2486	4.358362	0.000233	2.333791	0.395355	-0.000023
1484	1.4756e+02	5.2422	4.337995	0.000205	2.047185	0.346803	-0.000020
1485	1.4766e+02	5.2322	4.314776	0.000233	2.333791	0.395355	-0.000023
1486	1.4776e+02	5.2200	4.291150	0.000237	2.374735	0.402291	-0.000024
1487	1.4786e+02	5.2108	4.270376	0.000209	2.088129	0.353739	-0.000021
1488	1.4796e+02	5.2044	4.248379	0.000221	2.210960	0.374547	-0.000022
1489	1.4806e+02	5.1879	4.226383	0.000221	2.210960	0.374547	-0.000022
1490	1.4816e+02	5.1821	4.206830	0.000197	1.965298	0.332930	-0.000020
1491	1.4825e+02	5.1702	4.184834	0.000221	2.210960	0.374547	-0.000022
1492	1.4835e+02	5.1601	4.165689	0.000192	1.924354	0.325994	-0.000019
1493	1.4845e+02	5.1536	4.143692	0.000221	2.210960	0.374547	-0.000022
1494	1.4855e+02	5.1421	4.123732	0.000201	2.006242	0.339867	-0.000020
1495	1.4865e+02	5.1331	4.104995	0.000188	1.883410	0.319058	-0.000019
1496	1.4875e+02	5.1192	4.084627	0.000205	2.047185	0.346803	-0.000020
1497	1.4885e+02	5.1141	4.063446	0.000213	2.129073	0.360675	-0.000021
1498	1.4895e+02	5.1017	4.040227	0.000233	2.333791	0.395355	-0.000023
1499	1.4905e+02	5.0897	4.019453	0.000209	2.088129	0.353739	-0.000021
1500	1.4915e+02	5.0808	3.999900	0.000197	1.965298	0.332930	-0.000020
1501	1.4925e+02	5.0738	3.978311	0.000217	2.170016	0.367611	-0.000022
1502	1.4935e+02	5.0608	3.955500	0.000229	2.292848	0.388419	-0.000023
1503	1.4945e+02	5.0515	3.934318	0.000213	2.129073	0.360675	-0.000021
1504	1.4955e+02	5.0420	3.920468	0.000139	1.392086	0.235826	-0.000014
1505	1.4965e+02	5.0333	3.897250	0.000233	2.333791	0.395355	-0.000023
1506	1.4975e+02	5.0231	3.875661	0.000217	2.170016	0.367611	-0.000022
1507	1.4985e+02	5.0123	3.852850	0.000229	2.292848	0.388419	-0.000023
1508	1.4995e+02	5.0002	3.834519	0.000184	1.842467	0.312122	-0.000018
1509	1.5005e+02	4.9903	3.813745	0.000209	2.088129	0.353739	-0.000021
1510	1.5015e+02	4.9812	3.794192	0.000197	1.965298	0.332930	-0.000020
1511	1.5025e+02	4.9728	3.770159	0.000242	2.415679	0.409227	-0.000024
1512	1.5034e+02	4.9617	3.744496	0.000258	2.579453	0.436971	-0.000026
1513	1.5044e+02	4.9519	3.724129	0.000205	2.047185	0.346803	-0.000020
1514	1.5054e+02	4.9413	3.699689	0.000246	2.456622	0.416163	-0.000025
1515	1.5064e+02	4.9322	3.673619	0.000262	2.620397	0.443907	-0.000026
1516	1.5074e+02	4.9227	3.649586	0.000242	2.415679	0.409227	-0.000024
1517	1.5084e+02	4.9120	3.626367	0.000233	2.333791	0.395355	-0.000023
1518	1.5094e+02	4.9020	3.597853	0.000287	2.866059	0.485524	-0.000029
1519	1.5104e+02	4.8927	3.574635	0.000233	2.333791	0.395355	-0.000023
1520	1.5114e+02	4.8819	3.552231	0.000225	2.251904	0.381483	-0.000023
1521	1.5124e+02	4.8754	3.526975	0.000254	2.538510	0.430035	-0.000025
1522	1.5134e+02	4.8606	3.500498	0.000266	2.661341	0.450843	-0.000027
1523	1.5144e+02	4.8534	3.479316	0.000213	2.129073	0.360675	-0.000021
1524	1.5154e+02	4.8418	3.453654	0.000258	2.579453	0.436971	-0.000026
1525	1.5164e+02	4.8318	3.430028	0.000237	2.374735	0.402291	-0.000024
1526	1.5174e+02	4.8223	3.405587	0.000246	2.456622	0.416163	-0.000025
1527	1.5184e+02	4.8148	3.380332	0.000254	2.538510	0.430035	-0.000025
1528	1.5194e+02	4.8026	3.357521	0.000229	2.292848	0.388419	-0.000023
