»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:16:51
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:16:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7347	42.147697	0.000689	6.893773	2.335674	-0.000276
 912	9.0644e+01	3.6962	41.861060	0.000720	7.197910	2.438718	-0.000288
 913	9.0744e+01	3.6609	41.570387	0.000730	7.299289	2.473066	-0.000292
 914	9.0844e+01	3.6175	41.299899	0.000679	6.792394	2.301325	-0.000272
 915	9.0943e+01	3.5774	41.053633	0.000618	6.184120	2.095237	-0.000248
 916	9.1043e+01	3.5341	40.750848	0.000760	7.603426	2.576111	-0.000304
 917	9.1142e+01	3.4956	40.508620	0.000608	6.082741	2.060888	-0.000243
 918	9.1242e+01	3.4651	40.205835	0.000760	7.603426	2.576111	-0.000304
 919	9.1341e+01	3.4266	39.943421	0.000659	6.589636	2.232629	-0.000264
 920	9.1441e+01	3.3721	39.668896	0.000689	6.893773	2.335674	-0.000276
 921	9.1540e+01	3.3432	39.398408	0.000679	6.792394	2.301325	-0.000272
 922	9.1639e+01	3.2999	39.135994	0.000659	6.589636	2.232629	-0.000264
 923	9.1739e+01	3.2550	38.817060	0.000801	8.008942	2.713503	-0.000321
 924	9.1838e+01	3.2165	38.550609	0.000669	6.691015	2.266977	-0.000268
 925	9.1938e+01	3.1956	38.292232	0.000649	6.488257	2.198281	-0.000260
 926	9.2037e+01	3.1379	38.041930	0.000629	6.285499	2.129585	-0.000252
 927	9.2137e+01	3.1090	37.763368	0.000700	6.995152	2.370022	-0.000280
 928	9.2237e+01	3.0609	37.464620	0.000750	7.502047	2.541762	-0.000300
 929	9.2336e+01	3.0240	37.186057	0.000700	6.995152	2.370022	-0.000280
 930	9.2436e+01	2.9887	36.943829	0.000608	6.082741	2.060888	-0.000243
 931	9.2535e+01	2.9454	36.649118	0.000740	7.400668	2.507414	-0.000296
 932	9.2635e+01	2.9021	36.366519	0.000710	7.096531	2.404370	-0.000284
 933	9.2734e+01	2.8620	36.148513	0.000547	5.474467	1.854800	-0.000219
 934	9.2834e+01	2.8347	35.849765	0.000750	7.502047	2.541762	-0.000300
 935	9.2933e+01	2.7866	35.571203	0.000700	6.995152	2.370022	-0.000280
 936	9.3032e+01	2.7448	35.280529	0.000730	7.299289	2.473066	-0.000292
 937	9.3132e+01	2.7095	35.010041	0.000679	6.792394	2.301325	-0.000272
 938	9.3231e+01	2.6678	34.763776	0.000618	6.184120	2.095237	-0.000248
 939	9.3331e+01	2.6229	34.456954	0.000770	7.704805	2.610459	-0.000308
 940	9.3430e+01	2.5892	34.190503	0.000669	6.691015	2.266977	-0.000268
 941	9.3530e+01	2.5363	33.895792	0.000740	7.400668	2.507414	-0.000296
 942	9.3629e+01	2.5090	33.641452	0.000639	6.386878	2.163933	-0.000256
 943	9.3729e+01	2.4593	33.370964	0.000679	6.792394	2.301325	-0.000272
 944	9.3829e+01	2.4240	33.084327	0.000720	7.197910	2.438718	-0.000288
 945	9.3928e+01	2.3839	32.825951	0.000649	6.488257	2.198281	-0.000260
 946	9.4028e+01	2.3342	32.575648	0.000629	6.285499	2.129585	-0.000252
 947	9.4127e+01	2.3085	32.252677	0.000811	8.110321	2.747851	-0.000325
 948	9.4227e+01	2.2684	32.010449	0.000608	6.082741	2.060888	-0.000243
 949	9.4326e+01	2.2170	31.707664	0.000760	7.603426	2.576111	-0.000304
 950	9.4425e+01	2.1834	31.433139	0.000689	6.893773	2.335674	-0.000276
 951	9.4525e+01	2.1497	31.182836	0.000629	6.285499	2.129585	-0.000252
 952	9.4624e+01	2.0983	30.892163	0.000730	7.299289	2.473066	-0.000292
 953	9.4724e+01	2.0663	30.605526	0.000720	7.197910	2.438718	-0.000288
 954	9.4823e+01	2.0310	30.355224	0.000629	6.285499	2.129585	-0.000252
 955	9.4923e+01	1.9957	30.076661	0.000700	6.995152	2.370022	-0.000280
 956	9.5022e+01	1.9540	29.790025	0.000720	7.197910	2.438718	-0.000288
 957	9.5122e+01	1.9074	29.523574	0.000669	6.691015	2.266977	-0.000268
 958	9.5222e+01	1.8721	29.236937	0.000720	7.197910	2.438718	-0.000288
 959	9.5321e+01	1.8288	28.990672	0.000618	6.184120	2.095237	-0.000248
 960	9.5421e+01	1.7775	28.704035	0.000720	7.197910	2.438718	-0.000288
 961	9.5520e+01	1.7486	28.421436	0.000710	7.096531	2.404370	-0.000284
 962	9.5620e+01	1.7085	28.094428	0.000821	8.211700	2.782199	-0.000329
 963	9.5719e+01	1.6604	27.892571	0.000507	5.068951	1.717407	-0.000203
 964	9.5819e+01	1.6331	27.593823	0.000750	7.502047	2.541762	-0.000300
 965	9.5918e+01	1.5802	27.331409	0.000659	6.589636	2.232629	-0.000264
 966	9.6017e+01	1.5545	27.016512	0.000791	7.907563	2.679155	-0.000316
 967	9.6117e+01	1.5080	26.754099	0.000659	6.589636	2.232629	-0.000264
 968	9.6216e+01	1.4663	26.523982	0.000578	5.778604	1.957844	-0.000231
 969	9.6316e+01	1.4310	26.225234	0.000750	7.502047	2.541762	-0.000300
 970	9.6415e+01	1.3812	25.922449	0.000760	7.603426	2.576111	-0.000304
 971	9.6515e+01	1.3540	25.672146	0.000629	6.285499	2.129585	-0.000252
 972	9.6615e+01	1.3042	25.421844	0.000629	6.285499	2.129585	-0.000252
 973	9.6714e+01	1.2641	25.131170	0.000730	7.299289	2.473066	-0.000292
 974	9.6814e+01	1.2272	24.844533	0.000720	7.197910	2.438718	-0.000288
 975	9.6913e+01	1.1839	24.578082	0.000669	6.691015	2.266977	-0.000268
 976	9.7013e+01	1.1502	24.295483	0.000710	7.096531	2.404370	-0.000284
 977	9.7112e+01	1.1101	24.012883	0.000710	7.096531	2.404370	-0.000284
 978	9.7212e+01	1.0684	23.734321	0.000700	6.995152	2.370022	-0.000280
 979	9.7311e+01	1.0331	23.467870	0.000669	6.691015	2.266977	-0.000268
 980	9.7410e+01	0.9914	23.157011	0.000781	7.806184	2.644807	-0.000312
 981	9.7510e+01	0.9417	22.922857	0.000588	5.879983	1.992192	-0.000235
 982	9.7609e+01	0.9064	22.652369	0.000679	6.792394	2.301325	-0.000272
 983	9.7709e+01	0.8663	22.353621	0.000750	7.502047	2.541762	-0.000300
 984	9.7808e+01	0.8342	22.075058	0.000700	6.995152	2.370022	-0.000280
 985	9.7908e+01	0.7877	21.792459	0.000710	7.096531	2.404370	-0.000284
 986	9.8007e+01	0.7540	21.538119	0.000639	6.386878	2.163933	-0.000256
 987	9.8107e+01	0.7139	21.251483	0.000720	7.197910	2.438718	-0.000288
 988	9.8207e+01	0.6722	20.989069	0.000659	6.589636	2.232629	-0.000264
 989	9.8306e+01	0.6273	20.718581	0.000679	6.792394	2.301325	-0.000272
 990	9.8406e+01	0.5904	20.411758	0.000770	7.704805	2.610459	-0.000308
 991	9.8505e+01	0.5438	20.133196	0.000700	6.995152	2.370022	-0.000280
 992	9.8605e+01	0.5101	19.890968	0.000608	6.082741	2.060888	-0.000243
 993	9.8704e+01	0.4684	19.584145	0.000770	7.704805	2.610459	-0.000308
 994	9.8803e+01	0.4299	19.293472	0.000730	7.299289	2.473066	-0.000292
 995	9.8903e+01	0.3818	19.014909	0.000700	6.995152	2.370022	-0.000280
 996	9.9002e+01	0.3497	18.764607	0.000629	6.285499	2.129585	-0.000252
 997	9.9102e+01	0.3176	18.453747	0.000781	7.806184	2.644807	-0.000312
 998	9.9201e+01	0.2679	18.183259	0.000679	6.792394	2.301325	-0.000272
 999	9.9301e+01	0.2374	17.896623	0.000720	7.197910	2.438718	-0.000288
1000	9.9400e+01	0.1989	17.654395	0.000608	6.082741	2.060888	-0.000243
1001	9.9500e+01	0.1460	17.319312	0.000841	8.414458	2.850896	-0.000337
1002	9.9600e+01	0.1203	17.060936	0.000649	6.488257	2.198281	-0.000260
1003	9.9699e+01	0.0722	16.782373	0.000700	6.995152	2.370022	-0.000280
1004	9.9799e+01	0.0321	16.467477	0.000791	7.907563	2.679155	-0.000316
1005	9.9898e+01	0.0048	16.269657	0.000497	4.967572	1.683059	-0.000199
1006	9.9998e+01	-0.0417	16.007243	0.000659	6.589636	2.232629	-0.000264
1007	1.0010e+02	-0.0786	15.732718	0.000689	6.893773	2.335674	-0.000276
1008	1.0020e+02	-0.1139	15.474341	0.000649	6.488257	2.198281	-0.000260
1009	1.0030e+02	-0.1572	15.127148	0.000872	8.718595	2.953940	-0.000349
1010	1.0040e+02	-0.1957	14.860697	0.000669	6.691015	2.266977	-0.000268
1011	1.0050e+02	-0.2310	14.634617	0.000568	5.677225	1.923496	-0.000227
1012	1.0059e+02	-0.2743	14.315683	0.000801	8.008942	2.713503	-0.000321
1013	1.0069e+02	-0.3128	14.037121	0.000700	6.995152	2.370022	-0.000280
1014	1.0079e+02	-0.3626	13.758559	0.000700	6.995152	2.370022	-0.000280
1015	1.0089e+02	-0.3914	13.479996	0.000700	6.995152	2.370022	-0.000280
1016	1.0099e+02	-0.4396	13.213545	0.000669	6.691015	2.266977	-0.000268
1017	1.0109e+02	-0.4829	12.910760	0.000760	7.603426	2.576111	-0.000304
1018	1.0119e+02	-0.5150	12.607975	0.000760	7.603426	2.576111	-0.000304
1019	1.0129e+02	-0.5486	12.337487	0.000679	6.792394	2.301325	-0.000272
1020	1.0139e+02	-0.5984	12.066999	0.000679	6.792394	2.301325	-0.000272
1021	1.0149e+02	-0.6433	11.788436	0.000700	6.995152	2.370022	-0.000280
1022	1.0159e+02	-0.6690	11.489688	0.000750	7.502047	2.541762	-0.000300
1023	1.0169e+02	-0.7171	11.223237	0.000669	6.691015	2.266977	-0.000268
1024	1.0179e+02	-0.7572	10.940638	0.000710	7.096531	2.404370	-0.000284
1025	1.0189e+02	-0.7973	10.662075	0.000700	6.995152	2.370022	-0.000280
1026	1.0199e+02	-0.8358	10.355253	0.000770	7.704805	2.610459	-0.000308
1027	1.0209e+02	-0.8823	10.117062	0.000598	5.981362	2.026540	-0.000239
1028	1.0219e+02	-0.9144	9.842537	0.000689	6.893773	2.335674	-0.000276
1029	1.0229e+02	-0.9641	9.507455	0.000841	8.414458	2.850896	-0.000337
1030	1.0239e+02	-0.9994	9.273301	0.000588	5.879983	1.992192	-0.000235
1031	1.0248e+02	-1.0315	8.970516	0.000760	7.603426	2.576111	-0.000304
1032	1.0258e+02	-1.0732	8.663693	0.000770	7.704805	2.610459	-0.000308
1033	1.0268e+02	-1.1182	8.389168	0.000689	6.893773	2.335674	-0.000276
1034	1.0278e+02	-1.1567	8.110606	0.000700	6.995152	2.370022	-0.000280
1035	1.0288e+02	-1.1935	7.868378	0.000608	6.082741	2.060888	-0.000243
1036	1.0298e+02	-1.2321	7.537332	0.000831	8.313079	2.816548	-0.000333
1037	1.0308e+02	-1.2706	7.250696	0.000720	7.197910	2.438718	-0.000288
1038	1.0318e+02	-1.3123	6.980208	0.000679	6.792394	2.301325	-0.000272
1039	1.0328e+02	-1.3604	6.677423	0.000760	7.603426	2.576111	-0.000304
1040	1.0338e+02	-1.3941	6.410972	0.000669	6.691015	2.266977	-0.000268
1041	1.0348e+02	-1.4278	6.156632	0.000639	6.386878	2.163933	-0.000256
1042	1.0358e+02	-1.4759	5.869995	0.000720	7.197910	2.438718	-0.000288
1043	1.0368e+02	-1.5080	5.607582	0.000659	6.589636	2.232629	-0.000264
1044	1.0378e+02	-1.5561	5.284611	0.000811	8.110321	2.747851	-0.000325
1045	1.0388e+02	-1.5898	5.002011	0.000710	7.096531	2.404370	-0.000284
1046	1.0398e+02	-1.6427	4.731523	0.000679	6.792394	2.301325	-0.000272
1047	1.0408e+02	-1.6796	4.404515	0.000821	8.211700	2.782199	-0.000329
1048	1.0418e+02	-1.7181	4.158250	0.000618	6.184120	2.095237	-0.000248
1049	1.0428e+02	-1.7518	3.887762	0.000679	6.792394	2.301325	-0.000272
1050	1.0438e+02	-1.7903	3.605162	0.000710	7.096531	2.404370	-0.000284
1051	1.0447e+02	-1.8288	3.338711	0.000669	6.691015	2.266977	-0.000268
1052	1.0457e+02	-1.8673	3.035926	0.000760	7.603426	2.576111	-0.000304
1053	1.0467e+02	-1.9171	2.745252	0.000730	7.299289	2.473066	-0.000292
1054	1.0477e+02	-1.9491	2.494950	0.000629	6.285499	2.129585	-0.000252
1055	1.0487e+02	-1.9892	2.159868	0.000841	8.414458	2.850896	-0.000337
1056	1.0497e+02	-2.0229	1.881305	0.000700	6.995152	2.370022	-0.000280
1057	1.0507e+02	-2.0679	1.626966	0.000639	6.386878	2.163933	-0.000256
1058	1.0517e+02	-2.1112	1.320143	0.000770	7.704805	2.610459	-0.000308
1059	1.0527e+02	-2.1513	1.102138	0.000547	5.474467	1.854800	-0.000219
1060	1.0537e+02	-2.1914	0.767056	0.000841	8.414458	2.850896	-0.000337
1061	1.0547e+02	-2.2347	0.532902	0.000588	5.879983	1.992192	-0.000235
1062	1.0557e+02	-2.2764	0.238191	0.000740	7.400668	2.507414	-0.000296
1063	1.0567e+02	-2.3053	-0.056520	0.000740	7.400668	2.507414	-0.000296
1064	1.0577e+02	-2.3470	-0.351231	0.000740	7.400668	2.507414	-0.000296
1065	1.0587e+02	-2.3935	-0.641905	0.000730	7.299289	2.473066	-0.000292
1066	1.0597e+02	-2.4272	-0.928541	0.000720	7.197910	2.438718	-0.000288
1067	1.0607e+02	-2.4657	-1.162695	0.000588	5.879983	1.992192	-0.000235
1068	1.0617e+02	-2.5042	-1.465480	0.000760	7.603426	2.576111	-0.000304
1069	1.0627e+02	-2.5523	-1.723857	0.000649	6.488257	2.198281	-0.000260
1070	1.0637e+02	-2.5860	-2.075088	0.000882	8.819974	2.988288	-0.000353
1071	1.0647e+02	-2.6358	-2.317316	0.000608	6.082741	2.060888	-0.000243
1072	1.0656e+02	-2.6710	-2.583767	0.000669	6.691015	2.266977	-0.000268
1073	1.0666e+02	-2.7095	-2.886552	0.000760	7.603426	2.576111	-0.000304
1074	1.0676e+02	-2.7448	-3.144929	0.000649	6.488257	2.198281	-0.000260
1075	1.0686e+02	-2.7849	-3.439640	0.000740	7.400668	2.507414	-0.000296
1076	1.0696e+02	-2.8283	-3.754536	0.000791	7.907563	2.679155	-0.000316
1077	1.0706e+02	-2.8716	-3.952356	0.000497	4.967572	1.683059	-0.000199
1078	1.0716e+02	-2.9165	-4.275327	0.000811	8.110321	2.747851	-0.000325
1079	1.0726e+02	-2.9518	-4.582149	0.000770	7.704805	2.610459	-0.000308
1080	1.0736e+02	-2.9903	-4.812266	0.000578	5.778604	1.957844	-0.000231
1081	1.0746e+02	-3.0304	-5.127162	0.000791	7.907563	2.679155	-0.000316
1082	1.0756e+02	-3.0641	-5.377465	0.000629	6.285499	2.129585	-0.000252
1083	1.0766e+02	-3.1026	-5.692361	0.000791	7.907563	2.679155	-0.000316
1084	1.0776e+02	-3.1475	-5.954775	0.000659	6.589636	2.232629	-0.000264
1085	1.0786e+02	-3.1876	-6.213152	0.000649	6.488257	2.198281	-0.000260
1086	1.0796e+02	-3.2245	-6.483640	0.000679	6.792394	2.301325	-0.000272
1087	1.0806e+02	-3.2662	-6.737980	0.000639	6.386878	2.163933	-0.000256
1088	1.0816e+02	-3.3111	-7.048839	0.000781	7.806184	2.644807	-0.000312
1089	1.0826e+02	-3.3528	-7.287030	0.000598	5.981362	2.026540	-0.000239
1090	1.0836e+02	-3.3833	-7.581741	0.000740	7.400668	2.507414	-0.000296
1091	1.0845e+02	-3.4186	-7.848192	0.000669	6.691015	2.266977	-0.000268
1092	1.0855e+02	-3.4700	-8.114643	0.000669	6.691015	2.266977	-0.000268
1093	1.0865e+02	-3.5052	-8.441651	0.000821	8.211700	2.782199	-0.000329
1094	1.0875e+02	-3.5470	-8.675805	0.000588	5.879983	1.992192	-0.000235
1095	1.0885e+02	-3.5887	-8.946293	0.000679	6.792394	2.301325	-0.000272
1096	1.0895e+02	-3.6256	-9.265227	0.000801	8.008942	2.713503	-0.000321
1097	1.0905e+02	-3.6641	-9.515529	0.000629	6.285499	2.129585	-0.000252
1098	1.0915e+02	-3.7026	-9.781980	0.000669	6.691015	2.266977	-0.000268
1099	1.0925e+02	-3.7427	-10.076691	0.000740	7.400668	2.507414	-0.000296
1100	1.0935e+02	-3.7860	-10.318919	0.000608	6.082741	2.060888	-0.000243
1101	1.0945e+02	-3.8229	-10.645927	0.000821	8.211700	2.782199	-0.000329
1102	1.0955e+02	-3.8646	-10.872007	0.000568	5.677225	1.923496	-0.000227
1103	1.0965e+02	-3.9095	-11.190940	0.000801	8.008942	2.713503	-0.000321
1104	1.0975e+02	-3.9384	-11.449317	0.000649	6.488257	2.198281	-0.000260
1105	1.0985e+02	-3.9849	-11.687508	0.000598	5.981362	2.026540	-0.000239
1106	1.0995e+02	-4.0186	-11.982219	0.000740	7.400668	2.507414	-0.000296
1107	1.1005e+02	-4.0635	-12.248670	0.000669	6.691015	2.266977	-0.000268
1108	1.1015e+02	-4.0988	-12.527232	0.000700	6.995152	2.370022	-0.000280
1109	1.1025e+02	-4.1485	-12.821943	0.000740	7.400668	2.507414	-0.000296
1110	1.1035e+02	-4.1790	-13.080320	0.000649	6.488257	2.198281	-0.000260
1111	1.1044e+02	-4.2255	-13.358882	0.000700	6.995152	2.370022	-0.000280
1112	1.1054e+02	-4.2689	-13.584962	0.000568	5.677225	1.923496	-0.000227
1113	1.1064e+02	-4.3042	-13.932155	0.000872	8.718595	2.953940	-0.000349
1114	1.1074e+02	-4.3411	-14.154198	0.000558	5.575846	1.889148	-0.000223
1115	1.1084e+02	-4.3780	-14.416612	0.000659	6.589636	2.232629	-0.000264
1116	1.1094e+02	-4.4293	-14.707285	0.000730	7.299289	2.473066	-0.000292
1117	1.1104e+02	-4.4582	-14.973736	0.000669	6.691015	2.266977	-0.000268
1118	1.1114e+02	-4.5031	-15.252299	0.000700	6.995152	2.370022	-0.000280
1119	1.1124e+02	-4.5352	-15.502601	0.000629	6.285499	2.129585	-0.000252
1120	1.1134e+02	-4.5849	-15.793275	0.000730	7.299289	2.473066	-0.000292
1121	1.1144e+02	-4.6154	-16.059726	0.000669	6.691015	2.266977	-0.000268
1122	1.1154e+02	-4.6603	-16.301954	0.000608	6.082741	2.060888	-0.000243
1123	1.1164e+02	-4.6956	-16.592628	0.000730	7.299289	2.473066	-0.000292
1124	1.1174e+02	-4.7293	-16.859079	0.000669	6.691015	2.266977	-0.000268
1125	1.1184e+02	-4.7886	-17.101307	0.000608	6.082741	2.060888	-0.000243
1126	1.1194e+02	-4.8239	-17.416204	0.000791	7.907563	2.679155	-0.000316
1127	1.1204e+02	-4.8592	-17.638246	0.000558	5.575846	1.889148	-0.000223
1128	1.1214e+02	-4.9041	-17.924883	0.000720	7.197910	2.438718	-0.000288
1129	1.1224e+02	-4.9426	-18.199408	0.000689	6.893773	2.335674	-0.000276
1130	1.1234e+02	-4.9795	-18.461822	0.000659	6.589636	2.232629	-0.000264
1131	1.1244e+02	-5.0212	-18.768644	0.000770	7.704805	2.610459	-0.000308
1132	1.1253e+02	-5.0598	-18.998761	0.000578	5.778604	1.957844	-0.000231
1133	1.1263e+02	-5.0983	-19.317695	0.000801	8.008942	2.713503	-0.000321
1134	1.1273e+02	-5.1303	-19.580108	0.000659	6.589636	2.232629	-0.000264
1135	1.1283e+02	-5.1769	-19.786002	0.000517	5.170330	1.751755	-0.000207
1136	1.1293e+02	-5.2138	-20.056490	0.000679	6.792394	2.301325	-0.000272
1137	1.1303e+02	-5.2619	-20.302756	0.000618	6.184120	2.095237	-0.000248
1138	1.1313e+02	-5.3020	-20.573244	0.000679	6.792394	2.301325	-0.000272
1139	1.1323e+02	-5.3309	-20.855843	0.000710	7.096531	2.404370	-0.000284
1140	1.1333e+02	-5.3774	-21.081923	0.000568	5.677225	1.923496	-0.000227
1141	1.1343e+02	-5.4127	-21.400857	0.000801	8.008942	2.713503	-0.000321
1142	1.1353e+02	-5.4528	-21.643085	0.000608	6.082741	2.060888	-0.000243
1143	1.1363e+02	-5.4897	-21.921647	0.000700	6.995152	2.370022	-0.000280
1144	1.1373e+02	-5.5394	-22.147727	0.000568	5.677225	1.923496	-0.000227
1145	1.1383e+02	-5.5827	-22.434363	0.000720	7.197910	2.438718	-0.000288
1146	1.1393e+02	-5.6164	-22.668517	0.000588	5.879983	1.992192	-0.000235
1147	1.1403e+02	-5.6629	-22.967265	0.000750	7.502047	2.541762	-0.000300
1148	1.1413e+02	-5.6950	-23.209493	0.000608	6.082741	2.060888	-0.000243
1149	1.1423e+02	-5.7448	-23.500167	0.000730	7.299289	2.473066	-0.000292
1150	1.1433e+02	-5.7833	-23.734321	0.000588	5.879983	1.992192	-0.000235
1151	1.1442e+02	-5.8137	-24.033069	0.000750	7.502047	2.541762	-0.000300
1152	1.1452e+02	-5.8603	-24.307594	0.000689	6.893773	2.335674	-0.000276
1153	1.1462e+02	-5.9020	-24.525600	0.000547	5.474467	1.854800	-0.000219
1154	1.1472e+02	-5.9341	-24.775902	0.000629	6.285499	2.129585	-0.000252
1155	1.1482e+02	-5.9742	-25.050427	0.000689	6.893773	2.335674	-0.000276
1156	1.1492e+02	-6.0207	-25.361287	0.000781	7.806184	2.644807	-0.000312
1157	1.1502e+02	-6.0560	-25.579292	0.000547	5.474467	1.854800	-0.000219
1158	1.1512e+02	-6.1009	-25.886114	0.000770	7.704805	2.610459	-0.000308
1159	1.1522e+02	-6.1394	-26.120268	0.000588	5.879983	1.992192	-0.000235
1160	1.1532e+02	-6.1715	-26.419016	0.000750	7.502047	2.541762	-0.000300
1161	1.1542e+02	-6.2148	-26.701616	0.000710	7.096531	2.404370	-0.000284
1162	1.1552e+02	-6.2581	-26.915584	0.000537	5.373088	1.820451	-0.000215
1163	1.1562e+02	-6.3014	-27.161849	0.000618	6.184120	2.095237	-0.000248
1164	1.1572e+02	-6.3367	-27.436374	0.000689	6.893773	2.335674	-0.000276
1165	1.1582e+02	-6.3768	-27.682640	0.000618	6.184120	2.095237	-0.000248
1166	1.1592e+02	-6.4073	-27.932942	0.000629	6.285499	2.129585	-0.000252
1167	1.1602e+02	-6.4554	-28.211505	0.000700	6.995152	2.370022	-0.000280
1168	1.1612e+02	-6.4939	-28.449696	0.000598	5.981362	2.026540	-0.000239
1169	1.1622e+02	-6.5340	-28.708072	0.000649	6.488257	2.198281	-0.000260
1170	1.1632e+02	-6.5549	-29.031043	0.000811	8.110321	2.747851	-0.000325
1171	1.1642e+02	-6.6030	-29.216751	0.000466	4.663435	1.580014	-0.000187
1172	1.1651e+02	-6.6544	-29.543759	0.000821	8.211700	2.782199	-0.000329
1173	1.1661e+02	-6.6864	-29.773876	0.000578	5.778604	1.957844	-0.000231
1174	1.1671e+02	-6.7378	-30.056476	0.000710	7.096531	2.404370	-0.000284
1175	1.1681e+02	-6.7650	-30.310815	0.000639	6.386878	2.163933	-0.000256
1176	1.1691e+02	-6.8019	-30.589377	0.000700	6.995152	2.370022	-0.000280
1177	1.1701e+02	-6.8517	-30.819494	0.000578	5.778604	1.957844	-0.000231
1178	1.1711e+02	-6.8982	-31.081908	0.000659	6.589636	2.232629	-0.000264
1179	1.1721e+02	-6.9335	-31.368545	0.000720	7.197910	2.438718	-0.000288
1180	1.1731e+02	-6.9592	-31.618847	0.000629	6.285499	2.129585	-0.000252
1181	1.1741e+02	-7.0057	-31.865112	0.000618	6.184120	2.095237	-0.000248
1182	1.1751e+02	-7.0506	-32.127526	0.000659	6.589636	2.232629	-0.000264
1183	1.1761e+02	-7.0891	-32.466646	0.000852	8.515837	2.885244	-0.000341
1184	1.1771e+02	-7.1388	-32.624094	0.000395	3.953782	1.339577	-0.000158
1185	1.1781e+02	-7.1693	-32.951102	0.000821	8.211700	2.782199	-0.000329
1186	1.1791e+02	-7.2014	-33.132773	0.000456	4.562056	1.545666	-0.000183
1187	1.1801e+02	-7.2479	-33.455744	0.000811	8.110321	2.747851	-0.000325
1188	1.1811e+02	-7.2800	-33.685861	0.000578	5.778604	1.957844	-0.000231
1189	1.1821e+02	-7.3362	-33.948274	0.000659	6.589636	2.232629	-0.000264
1190	1.1831e+02	-7.3666	-34.162243	0.000537	5.373088	1.820451	-0.000215
1191	1.1841e+02	-7.4148	-34.477139	0.000791	7.907563	2.679155	-0.000316
1192	1.1850e+02	-7.4452	-34.715330	0.000598	5.981362	2.026540	-0.000239
1193	1.1860e+02	-7.4982	-34.993893	0.000700	6.995152	2.370022	-0.000280
1194	1.1870e+02	-7.5239	-35.248232	0.000639	6.386878	2.163933	-0.000256
1195	1.1880e+02	-7.5752	-35.522757	0.000689	6.893773	2.335674	-0.000276
1196	1.1890e+02	-7.6041	-35.805357	0.000710	7.096531	2.404370	-0.000284
1197	1.1900e+02	-7.6490	-35.995102	0.000476	4.764814	1.614363	-0.000191
1198	1.1910e+02	-7.6859	-36.281739	0.000720	7.197910	2.438718	-0.000288
1199	1.1920e+02	-7.7292	-36.536078	0.000639	6.386878	2.163933	-0.000256
1200	1.1930e+02	-7.7581	-36.762158	0.000568	5.677225	1.923496	-0.000227
1201	1.1940e+02	-7.8174	-37.036683	0.000689	6.893773	2.335674	-0.000276
1202	1.1950e+02	-7.8495	-37.282949	0.000618	6.184120	2.095237	-0.000248
1203	1.1960e+02	-7.8864	-37.529214	0.000618	6.184120	2.095237	-0.000248
1204	1.1970e+02	-7.9169	-37.819888	0.000730	7.299289	2.473066	-0.000292
1205	1.1980e+02	-7.9666	-38.050004	0.000578	5.778604	1.957844	-0.000231
1206	1.1990e+02	-8.0003	-38.324530	0.000689	6.893773	2.335674	-0.000276
1207	1.2000e+02	-8.0420	-38.586943	0.000659	6.589636	2.232629	-0.000264
1208	1.2010e+02	-8.0869	-38.796874	0.000527	5.271709	1.786103	-0.000211
1209	1.2020e+02	-8.1286	-39.067363	0.000679	6.792394	2.301325	-0.000272
1210	1.2030e+02	-8.1720	-39.337851	0.000679	6.792394	2.301325	-0.000272
