»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:45:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 907	4.5300e-01	3.8020	18.094497	0.000940	9.396754	3.183706	-0.075016
 908	4.5350e-01	3.7571	17.957372	0.000344	3.435372	1.163936	-0.027425
 909	4.5400e-01	3.7186	17.993669	-0.000091	-0.909363	-0.308101	0.007260
 910	4.5450e-01	3.6817	17.723452	0.000677	6.769704	2.293638	-0.054044
 911	4.5500e-01	3.6400	17.513731	0.000525	5.254099	1.780137	-0.041944
 912	4.5550e-01	3.6047	17.227381	0.000717	7.173866	2.430571	-0.057270
 913	4.5600e-01	3.5630	16.916832	0.000778	7.780108	2.635972	-0.062110
 914	4.5650e-01	3.5213	16.719210	0.000495	4.950978	1.677437	-0.039524
 915	4.5700e-01	3.4780	16.666780	0.000131	1.313525	0.445034	-0.010486
 916	4.5750e-01	3.4347	16.513522	0.000384	3.839534	1.300869	-0.030652
 917	4.5800e-01	3.3946	16.303801	0.000525	5.254099	1.780137	-0.041944
 918	4.5850e-01	3.3545	16.150543	0.000384	3.839534	1.300869	-0.030652
 919	4.5900e-01	3.3192	15.912591	0.000596	5.961381	2.019771	-0.047591
 920	4.5950e-01	3.2774	15.630274	0.000707	7.072825	2.396338	-0.056463
 921	4.6000e-01	3.2341	15.311659	0.000798	7.982189	2.704439	-0.063723
 922	4.6050e-01	3.1956	15.033375	0.000697	6.971785	2.362105	-0.055657
 923	4.6100e-01	3.1603	14.964812	0.000172	1.717686	0.581968	-0.013713
 924	4.6150e-01	3.1202	14.815588	0.000374	3.738493	1.266636	-0.029845
 925	4.6200e-01	3.0817	14.666363	0.000374	3.738493	1.266636	-0.029845
 926	4.6250e-01	3.0368	14.315483	0.000879	8.790511	2.978306	-0.070176
 927	4.6300e-01	3.0063	14.158193	0.000394	3.940574	1.335103	-0.031458
 928	4.6350e-01	2.9550	13.988803	0.000424	4.243695	1.437803	-0.033878
 929	4.6400e-01	2.9181	13.815379	0.000434	4.344736	1.472036	-0.034685
 930	4.6450e-01	2.8780	13.408036	0.001021	10.205077	3.457574	-0.081469
 931	4.6500e-01	2.8491	13.202348	0.000515	5.153058	1.745903	-0.041138
 932	4.6550e-01	2.8058	13.041024	0.000404	4.041614	1.369336	-0.032265
 933	4.6600e-01	2.7529	12.903899	0.000344	3.435372	1.163936	-0.027425
 934	4.6650e-01	2.7304	12.625615	0.000697	6.971785	2.362105	-0.055657
 935	4.6700e-01	2.6727	12.440093	0.000465	4.647857	1.574736	-0.037105
 936	4.6750e-01	2.6390	12.298934	0.000354	3.536413	1.198169	-0.028232
 937	4.6800e-01	2.6005	11.964187	0.000839	8.386350	2.841372	-0.066949
 938	4.6850e-01	2.5459	11.839161	0.000313	3.132251	1.061235	-0.025005
 939	4.6900e-01	2.5202	11.665738	0.000434	4.344736	1.472036	-0.034685
 940	4.6950e-01	2.4753	11.508447	0.000394	3.940574	1.335103	-0.031458
 941	4.7000e-01	2.4384	11.310825	0.000495	4.950978	1.677437	-0.039524
 942	4.7050e-01	2.3903	11.056740	0.000637	6.365543	2.156704	-0.050817
 943	4.7100e-01	2.3566	11.024475	0.000081	0.808323	0.273867	-0.006453
 944	4.7150e-01	2.3229	10.693761	0.000829	8.285310	2.807139	-0.066143
 945	4.7200e-01	2.2796	10.451775	0.000606	6.062422	2.054004	-0.048397
 946	4.7250e-01	2.2395	10.145260	0.000768	7.679068	2.601738	-0.061303
 947	4.7300e-01	2.2042	9.871009	0.000687	6.870745	2.327871	-0.054850
 948	4.7350e-01	2.1561	9.705652	0.000414	4.142655	1.403569	-0.033071
 949	4.7400e-01	2.1192	9.524162	0.000455	4.546816	1.540503	-0.036298
 950	4.7450e-01	2.0823	9.391070	0.000333	3.334332	1.129702	-0.026618
 951	4.7500e-01	2.0374	9.237812	0.000384	3.839534	1.300869	-0.030652
 952	4.7550e-01	1.9941	8.870800	0.000919	9.194673	3.115240	-0.073402
 953	4.7600e-01	1.9588	8.782072	0.000222	2.222888	0.753135	-0.017746
 954	4.7650e-01	1.9203	8.467491	0.000788	7.881148	2.670205	-0.062916
 955	4.7700e-01	1.8802	8.411027	0.000141	1.414565	0.479268	-0.011293
 956	4.7750e-01	1.8385	7.951254	0.001152	11.518601	3.902608	-0.091955
 957	4.7800e-01	1.7967	7.874625	0.000192	1.919767	0.650435	-0.015326
 958	4.7850e-01	1.7534	7.874625	-0.000000	-0.000000	-0.000000	0.000000
 959	4.7900e-01	1.7181	7.447117	0.001071	10.710278	3.628741	-0.085502
 960	4.7950e-01	1.6748	7.314024	0.000333	3.334332	1.129702	-0.026618
 961	4.8000e-01	1.6427	7.080105	0.000586	5.860341	1.985537	-0.046784
 962	4.8050e-01	1.5930	6.890549	0.000475	4.748897	1.608970	-0.037911
 963	4.8100e-01	1.5625	6.705026	0.000465	4.647857	1.574736	-0.037105
 964	4.8150e-01	1.5176	6.547736	0.000394	3.940574	1.335103	-0.031458
 965	4.8200e-01	1.4743	6.269452	0.000697	6.971785	2.362105	-0.055657
 966	4.8250e-01	1.4326	6.011333	0.000647	6.466583	2.190938	-0.051624
 967	4.8300e-01	1.3925	6.003267	0.000020	0.202081	0.068467	-0.001613
 968	4.8350e-01	1.3604	5.813712	0.000475	4.748897	1.608970	-0.037911
 969	4.8400e-01	1.3171	5.551560	0.000657	6.567624	2.225171	-0.052430
 970	4.8450e-01	1.2802	5.349905	0.000505	5.052018	1.711670	-0.040331
 971	4.8500e-01	1.2385	4.990960	0.000899	8.992592	3.046773	-0.071789
 972	4.8550e-01	1.1952	4.861900	0.000323	3.233292	1.095469	-0.025812
 973	4.8600e-01	1.1647	4.547319	0.000788	7.881148	2.670205	-0.062916
 974	4.8650e-01	1.1165	4.329531	0.000546	5.456180	1.848604	-0.043557
 975	4.8700e-01	1.0796	4.216605	0.000283	2.829130	0.958535	-0.022585
 976	4.8750e-01	1.0411	3.938321	0.000697	6.971785	2.362105	-0.055657
 977	4.8800e-01	0.9898	3.768931	0.000424	4.243695	1.437803	-0.033878
 978	4.8850e-01	0.9545	3.583408	0.000465	4.647857	1.574736	-0.037105
 979	4.8900e-01	0.9272	3.422084	0.000404	4.041614	1.369336	-0.032265
 980	4.8950e-01	0.8775	3.212363	0.000525	5.254099	1.780137	-0.041944
 981	4.9000e-01	0.8374	2.966344	0.000616	6.163462	2.088237	-0.049204
 982	4.9050e-01	0.7925	2.772755	0.000485	4.849937	1.643203	-0.038718
 983	4.9100e-01	0.7460	2.575133	0.000495	4.950978	1.677437	-0.039524
 984	4.9150e-01	0.7187	2.373479	0.000505	5.052018	1.711670	-0.040331
 985	4.9200e-01	0.6754	2.139559	0.000586	5.860341	1.985537	-0.046784
 986	4.9250e-01	0.6385	2.014533	0.000313	3.132251	1.061235	-0.025005
 987	4.9300e-01	0.5968	1.663653	0.000879	8.790511	2.978306	-0.070176
 988	4.9350e-01	0.5647	1.570892	0.000232	2.323928	0.787368	-0.018552
 989	4.9400e-01	0.5182	1.341005	0.000576	5.759301	1.951304	-0.045977
 990	4.9450e-01	0.4765	1.070788	0.000677	6.769704	2.293638	-0.054044
 991	4.9500e-01	0.4476	0.893331	0.000445	4.445776	1.506270	-0.035491
 992	4.9550e-01	0.4011	0.667478	0.000566	5.658260	1.917070	-0.045171
 993	4.9600e-01	0.3497	0.566650	0.000253	2.526009	0.855835	-0.020165
 994	4.9650e-01	0.3160	0.389194	0.000445	4.445776	1.506270	-0.035491
 995	4.9700e-01	0.2743	-0.026215	0.001041	10.407157	3.526040	-0.083082
 996	4.9750e-01	0.2374	-0.038314	0.000030	0.303121	0.102700	-0.002420
 997	4.9800e-01	0.2037	-0.203671	0.000414	4.142655	1.403569	-0.033071
 998	4.9850e-01	0.1604	-0.514220	0.000778	7.780108	2.635972	-0.062110
 999	4.9900e-01	0.1171	-0.619081	0.000263	2.627049	0.890068	-0.020972
1000	4.9950e-01	0.0770	-1.010291	0.000980	9.800915	3.320640	-0.078242
1001	5.0000e-01	0.0433	-1.413601	0.001010	10.104036	3.423340	-0.080662
1002	5.0050e-01	0.0080	-1.373270	-0.000101	-1.010404	-0.342334	0.008066
1003	5.0100e-01	-0.0417	-1.607190	0.000586	5.860341	1.985537	-0.046784
1004	5.0150e-01	-0.0754	-1.740282	0.000333	3.334332	1.129702	-0.026618
1005	5.0200e-01	-0.1171	-1.901606	0.000404	4.041614	1.369336	-0.032265
1006	5.0250e-01	-0.1492	-2.252486	0.000879	8.790511	2.978306	-0.070176
1007	5.0300e-01	-0.2021	-2.442041	0.000475	4.748897	1.608970	-0.037911
1008	5.0350e-01	-0.2246	-2.635630	0.000485	4.849937	1.643203	-0.038718
1009	5.0400e-01	-0.2791	-2.776788	0.000354	3.536413	1.198169	-0.028232
1010	5.0450e-01	-0.3241	-2.809053	0.000081	0.808323	0.273867	-0.006453
1011	5.0500e-01	-0.3610	-3.228495	0.001051	10.508198	3.560274	-0.083888
1012	5.0550e-01	-0.3914	-3.293025	0.000162	1.616646	0.547734	-0.012906
1013	5.0600e-01	-0.4380	-3.603574	0.000778	7.780108	2.635972	-0.062110
1014	5.0650e-01	-0.4636	-3.656004	0.000131	1.313525	0.445034	-0.010486
1015	5.0700e-01	-0.5037	-4.014950	0.000899	8.992592	3.046773	-0.071789
1016	5.0750e-01	-0.5679	-4.127876	0.000283	2.829130	0.958535	-0.022585
1017	5.0800e-01	-0.5823	-4.345664	0.000546	5.456180	1.848604	-0.043557
1018	5.0850e-01	-0.6337	-4.559418	0.000536	5.355139	1.814370	-0.042751
1019	5.0900e-01	-0.6690	-4.781238	0.000556	5.557220	1.882837	-0.044364
1020	5.0950e-01	-0.7219	-5.047423	0.000667	6.668664	2.259404	-0.053237
1021	5.1000e-01	-0.7476	-5.257144	0.000525	5.254099	1.780137	-0.041944
1022	5.1050e-01	-0.7941	-5.511229	0.000637	6.365543	2.156704	-0.050817
1023	5.1100e-01	-0.8374	-5.845976	0.000839	8.386350	2.841372	-0.066949
1024	5.1150e-01	-0.8743	-5.858076	0.000030	0.303121	0.102700	-0.002420
1025	5.1200e-01	-0.9192	-6.196856	0.000849	8.487390	2.875606	-0.067756
1026	5.1250e-01	-0.9577	-6.313816	0.000293	2.930170	0.992769	-0.023392
1027	5.1300e-01	-0.9946	-6.422710	0.000273	2.728090	0.924302	-0.021779
1028	5.1350e-01	-1.0315	-6.664695	0.000606	6.062422	2.054004	-0.048397
1029	5.1400e-01	-1.0796	-6.765523	0.000253	2.526009	0.855835	-0.020165
1030	5.1450e-01	-1.1005	-7.027674	0.000657	6.567624	2.225171	-0.052430
1031	5.1500e-01	-1.1518	-7.289826	0.000657	6.567624	2.225171	-0.052430
1032	5.1550e-01	-1.1984	-7.551977	0.000657	6.567624	2.225171	-0.052430
1033	5.1600e-01	-1.2272	-7.604407	0.000131	1.313525	0.445034	-0.010486
1034	5.1650e-01	-1.2706	-7.850426	0.000616	6.163462	2.088237	-0.049204
1035	5.1700e-01	-1.3139	-7.910923	0.000152	1.515605	0.513501	-0.012099
1036	5.1750e-01	-1.3508	-8.310200	0.001000	10.002996	3.389107	-0.079855
1037	5.1800e-01	-1.3941	-8.584450	0.000687	6.870745	2.327871	-0.054850
1038	5.1850e-01	-1.4406	-8.737708	0.000384	3.839534	1.300869	-0.030652
1039	5.1900e-01	-1.4743	-8.870800	0.000333	3.334332	1.129702	-0.026618
1040	5.1950e-01	-1.5160	-9.044224	0.000434	4.344736	1.472036	-0.034685
1041	5.2000e-01	-1.5593	-9.447533	0.001010	10.104036	3.423340	-0.080662
1042	5.2050e-01	-1.6058	-9.548361	0.000253	2.526009	0.855835	-0.020165
1043	5.2100e-01	-1.6411	-9.713718	0.000414	4.142655	1.403569	-0.033071
1044	5.2150e-01	-1.6764	-10.040399	0.000818	8.184269	2.772906	-0.065336
1045	5.2200e-01	-1.7149	-10.092829	0.000131	1.313525	0.445034	-0.010486
1046	5.2250e-01	-1.7518	-10.145260	0.000131	1.313525	0.445034	-0.010486
1047	5.2300e-01	-1.7935	-10.294484	0.000374	3.738493	1.266636	-0.029845
1048	5.2350e-01	-1.8368	-10.588900	0.000738	7.375946	2.499038	-0.058883
1049	5.2400e-01	-1.8866	-10.834919	0.000616	6.163462	2.088237	-0.049204
1050	5.2450e-01	-1.9122	-11.270494	0.001091	10.912359	3.697207	-0.087115
1051	5.2500e-01	-1.9507	-11.439884	0.000424	4.243695	1.437803	-0.033878
1052	5.2550e-01	-1.9957	-11.564910	0.000313	3.132251	1.061235	-0.025005
1053	5.2600e-01	-2.0374	-11.730267	0.000414	4.142655	1.403569	-0.033071
1054	5.2650e-01	-2.0679	-11.919823	0.000475	4.748897	1.608970	-0.037911
1055	5.2700e-01	-2.1240	-11.976286	0.000141	1.414565	0.479268	-0.011293
1056	5.2750e-01	-2.1561	-12.278769	0.000758	7.578027	2.567505	-0.060496
1057	5.2800e-01	-2.1914	-12.589317	0.000778	7.780108	2.635972	-0.062110
1058	5.2850e-01	-2.2347	-12.758707	0.000424	4.243695	1.437803	-0.033878
1059	5.2900e-01	-2.2684	-12.875667	0.000293	2.930170	0.992769	-0.023392
1060	5.2950e-01	-2.3085	-13.133786	0.000647	6.466583	2.190938	-0.051624
1061	5.3000e-01	-2.3566	-13.307209	0.000434	4.344736	1.472036	-0.034685
1062	5.3050e-01	-2.3935	-13.621791	0.000788	7.881148	2.670205	-0.062916
1063	5.3100e-01	-2.4352	-13.750850	0.000323	3.233292	1.095469	-0.025812
1064	5.3150e-01	-2.4721	-13.819412	0.000172	1.717686	0.581968	-0.013713
1065	5.3200e-01	-2.5170	-14.178358	0.000899	8.992592	3.046773	-0.071789
1066	5.3250e-01	-2.5684	-14.311450	0.000333	3.334332	1.129702	-0.026618
1067	5.3300e-01	-2.5989	-14.533271	0.000556	5.557220	1.882837	-0.044364
1068	5.3350e-01	-2.6406	-14.742992	0.000525	5.254099	1.780137	-0.041944
1069	5.3400e-01	-2.6759	-14.956746	0.000536	5.355139	1.814370	-0.042751
1070	5.3450e-01	-2.7192	-15.170500	0.000536	5.355139	1.814370	-0.042751
1071	5.3500e-01	-2.7609	-15.416519	0.000616	6.163462	2.088237	-0.049204
1072	5.3550e-01	-2.7866	-15.602042	0.000465	4.647857	1.574736	-0.037105
1073	5.3600e-01	-2.8411	-15.791598	0.000475	4.748897	1.608970	-0.037911
1074	5.3650e-01	-2.8812	-15.839995	0.000121	1.212484	0.410801	-0.009679
1075	5.3700e-01	-2.9053	-16.009385	0.000424	4.243695	1.437803	-0.033878
1076	5.3750e-01	-2.9566	-16.461092	0.001132	11.316521	3.834141	-0.090341
1077	5.3800e-01	-2.9983	-16.711144	0.000626	6.264502	2.122471	-0.050010
1078	5.3850e-01	-3.0352	-16.743409	0.000081	0.808323	0.273867	-0.006453
1079	5.3900e-01	-3.0753	-16.928931	0.000465	4.647857	1.574736	-0.037105
1080	5.3950e-01	-3.1154	-17.170917	0.000606	6.062422	2.054004	-0.048397
1081	5.4000e-01	-3.1475	-17.404837	0.000586	5.860341	1.985537	-0.046784
1082	5.4050e-01	-3.1956	-17.808147	0.001010	10.104036	3.423340	-0.080662
1083	5.4100e-01	-3.2373	-18.034000	0.000566	5.658260	1.917070	-0.045171
1084	5.4150e-01	-3.2758	-18.134828	0.000253	2.526009	0.855835	-0.020165
1085	5.4200e-01	-3.3240	-18.187258	0.000131	1.313525	0.445034	-0.010486
1086	5.4250e-01	-3.3577	-18.263887	0.000192	1.919767	0.650435	-0.015326
1087	5.4300e-01	-3.3913	-18.485707	0.000556	5.557220	1.882837	-0.044364
1088	5.4350e-01	-3.4411	-18.606700	0.000303	3.031211	1.027002	-0.024199
1089	5.4400e-01	-3.4780	-18.973712	0.000919	9.194673	3.115240	-0.073402
1090	5.4450e-01	-3.5069	-19.364923	0.000980	9.800915	3.320640	-0.078242
1091	5.4500e-01	-3.5518	-19.300393	-0.000162	-1.616646	-0.547734	0.012906
1092	5.4550e-01	-3.5999	-19.538346	0.000596	5.961381	2.019771	-0.047591
1093	5.4600e-01	-3.6336	-19.945689	0.001021	10.205077	3.457574	-0.081469
1094	5.4650e-01	-3.6769	-19.973921	0.000071	0.707283	0.239634	-0.005646
1095	5.4700e-01	-3.7138	-20.264304	0.000727	7.274906	2.464805	-0.058077
1096	5.4750e-01	-3.7555	-20.457893	0.000485	4.849937	1.643203	-0.038718
1097	5.4800e-01	-3.7972	-20.627283	0.000424	4.243695	1.437803	-0.033878
1098	5.4850e-01	-3.8309	-20.885401	0.000647	6.466583	2.190938	-0.051624
1099	5.4900e-01	-3.8806	-21.018493	0.000333	3.334332	1.129702	-0.026618
1100	5.4950e-01	-3.9159	-21.066891	0.000121	1.212484	0.410801	-0.009679
1101	5.5000e-01	-3.9576	-21.377439	0.000778	7.780108	2.635972	-0.062110
1102	5.5050e-01	-3.9849	-21.857378	0.001202	12.023803	4.073775	-0.095988
1103	5.5100e-01	-4.0314	-21.897709	0.000101	1.010404	0.342334	-0.008066
1104	5.5150e-01	-4.0796	-21.986437	0.000222	2.222888	0.753135	-0.017746
1105	5.5200e-01	-4.1036	-22.333284	0.000869	8.689471	2.944073	-0.069369
1106	5.5250e-01	-4.1582	-22.502674	0.000424	4.243695	1.437803	-0.033878
1107	5.5300e-01	-4.1951	-22.684163	0.000455	4.546816	1.540503	-0.036298
1108	5.5350e-01	-4.2352	-22.990679	0.000768	7.679068	2.601738	-0.061303
1109	5.5400e-01	-4.2753	-22.986645	-0.000010	-0.101040	-0.034233	0.000807
1110	5.5450e-01	-4.3154	-23.063274	0.000192	1.919767	0.650435	-0.015326
1111	5.5500e-01	-4.3507	-23.272995	0.000525	5.254099	1.780137	-0.041944
1112	5.5550e-01	-4.3972	-23.660173	0.000970	9.699875	3.286407	-0.077435
1113	5.5600e-01	-4.4325	-23.817464	0.000394	3.940574	1.335103	-0.031458
1114	5.5650e-01	-4.4694	-24.027185	0.000525	5.254099	1.780137	-0.041944
1115	5.5700e-01	-4.5191	-24.204641	0.000445	4.445776	1.506270	-0.035491
1116	5.5750e-01	-4.5640	-24.418395	0.000536	5.355139	1.814370	-0.042751
1117	5.5800e-01	-4.5961	-24.478892	0.000152	1.515605	0.513501	-0.012099
1118	5.5850e-01	-4.6394	-24.805573	0.000818	8.184269	2.772906	-0.065336
1119	5.5900e-01	-4.6715	-25.023360	0.000546	5.456180	1.848604	-0.043557
1120	5.5950e-01	-4.7197	-25.346008	0.000808	8.083229	2.738672	-0.064530
1121	5.6000e-01	-4.7549	-25.676722	0.000829	8.285310	2.807139	-0.066143
1122	5.6050e-01	-4.7934	-25.692855	0.000040	0.404161	0.136934	-0.003226
1123	5.6100e-01	-4.8336	-25.842079	0.000374	3.738493	1.266636	-0.029845
1124	5.6150e-01	-4.8817	-25.854179	0.000030	0.303121	0.102700	-0.002420
1125	5.6200e-01	-4.9218	-26.027602	0.000434	4.344736	1.472036	-0.034685
1126	5.6250e-01	-4.9507	-26.471243	0.001111	11.114440	3.765674	-0.088728
1127	5.6300e-01	-4.9876	-26.721295	0.000626	6.264502	2.122471	-0.050010
1128	5.6350e-01	-5.0341	-26.753560	0.000081	0.808323	0.273867	-0.006453
1129	5.6400e-01	-5.0710	-26.854387	0.000253	2.526009	0.855835	-0.020165
1130	5.6450e-01	-5.1127	-27.084274	0.000576	5.759301	1.951304	-0.045977
1131	5.6500e-01	-5.1624	-27.511782	0.001071	10.710278	3.628741	-0.085502
1132	5.6550e-01	-5.1993	-27.580345	0.000172	1.717686	0.581968	-0.013713
1133	5.6600e-01	-5.2426	-27.673106	0.000232	2.323928	0.787368	-0.018552
1134	5.6650e-01	-5.2827	-27.902993	0.000576	5.759301	1.951304	-0.045977
1135	5.6700e-01	-5.3148	-28.161111	0.000647	6.466583	2.190938	-0.051624
1136	5.6750e-01	-5.3549	-28.213541	0.000131	1.313525	0.445034	-0.010486
1137	5.6800e-01	-5.4095	-28.415196	0.000505	5.052018	1.711670	-0.040331
1138	5.6850e-01	-5.4400	-28.729778	0.000788	7.881148	2.670205	-0.062916
1139	5.6900e-01	-5.4817	-28.943532	0.000536	5.355139	1.814370	-0.042751
1140	5.6950e-01	-5.5154	-28.999995	0.000141	1.414565	0.479268	-0.011293
1141	5.7000e-01	-5.5490	-29.241981	0.000606	6.062422	2.054004	-0.048397
1142	5.7050e-01	-5.5859	-29.564629	0.000808	8.083229	2.738672	-0.064530
1143	5.7100e-01	-5.6389	-29.709821	0.000364	3.637453	1.232402	-0.029038
1144	5.7150e-01	-5.6790	-29.875178	0.000414	4.142655	1.403569	-0.033071
1145	5.7200e-01	-5.7175	-30.008270	0.000333	3.334332	1.129702	-0.026618
1146	5.7250e-01	-5.7528	-30.347050	0.000849	8.487390	2.875606	-0.067756
1147	5.7300e-01	-5.7913	-30.705996	0.000899	8.992592	3.046773	-0.071789
1148	5.7350e-01	-5.8314	-30.677765	-0.000071	-0.707283	-0.239634	0.005646
1149	5.7400e-01	-5.8747	-30.758426	0.000202	2.020807	0.684668	-0.016132
1150	5.7450e-01	-5.9116	-31.258531	0.001253	12.529005	4.244942	-0.100021
1151	5.7500e-01	-5.9597	-31.435987	0.000445	4.445776	1.506270	-0.035491
1152	5.7550e-01	-5.9966	-31.440020	0.000010	0.101040	0.034233	-0.000807
1153	5.7600e-01	-6.0303	-31.932058	0.001233	12.326924	4.176475	-0.098408
1154	5.7650e-01	-6.0736	-31.972389	0.000101	1.010404	0.342334	-0.008066
1155	5.7700e-01	-6.1105	-32.222441	0.000626	6.264502	2.122471	-0.050010
1156	5.7750e-01	-6.1635	-32.230507	0.000020	0.202081	0.068467	-0.001613
1157	5.7800e-01	-6.1955	-32.440229	0.000525	5.254099	1.780137	-0.041944
1158	5.7850e-01	-6.2405	-32.537023	0.000242	2.424969	0.821602	-0.019359
1159	5.7900e-01	-6.2742	-32.859671	0.000808	8.083229	2.738672	-0.064530
1160	5.7950e-01	-6.3191	-32.984697	0.000313	3.132251	1.061235	-0.025005
1161	5.8000e-01	-6.3496	-33.444470	0.001152	11.518601	3.902608	-0.091955
1162	5.8050e-01	-6.3993	-33.456569	0.000030	0.303121	0.102700	-0.002420
1163	5.8100e-01	-6.4378	-33.831648	0.000940	9.396754	3.183706	-0.075016
1164	5.8150e-01	-6.4747	-33.984905	0.000384	3.839534	1.300869	-0.030652
1165	5.8200e-01	-6.5116	-34.061534	0.000192	1.919767	0.650435	-0.015326
1166	5.8250e-01	-6.5501	-34.017170	-0.000111	-1.111444	-0.376567	0.008873
1167	5.8300e-01	-6.5902	-34.521307	0.001263	12.630045	4.279175	-0.100827
1168	5.8350e-01	-6.6399	-34.501142	-0.000051	-0.505202	-0.171167	0.004033
1169	5.8400e-01	-6.6720	-34.674565	0.000434	4.344736	1.472036	-0.034685
1170	5.8450e-01	-6.7137	-35.017379	0.000859	8.588431	2.909839	-0.068563
1171	5.8500e-01	-6.7394	-35.198868	0.000455	4.546816	1.540503	-0.036298
1172	5.8550e-01	-6.7859	-35.247265	0.000121	1.212484	0.410801	-0.009679
1173	5.8600e-01	-6.8292	-35.525549	0.000697	6.971785	2.362105	-0.055657
1174	5.8650e-01	-6.8693	-35.920793	0.000990	9.901955	3.354873	-0.079049
1175	5.8700e-01	-6.9110	-35.965157	0.000111	1.111444	0.376567	-0.008873
1176	5.8750e-01	-6.9624	-36.146646	0.000455	4.546816	1.540503	-0.036298
1177	5.8800e-01	-6.9945	-36.251507	0.000263	2.627049	0.890068	-0.020972
1178	5.8850e-01	-7.0362	-36.566088	0.000788	7.881148	2.670205	-0.062916
1179	5.8900e-01	-7.0731	-36.937134	0.000930	9.295713	3.149473	-0.074209
1180	5.8950e-01	-7.1132	-36.916968	-0.000051	-0.505202	-0.171167	0.004033
1181	5.9000e-01	-7.1549	-37.033928	0.000293	2.930170	0.992769	-0.023392
1182	5.9050e-01	-7.1966	-37.340443	0.000768	7.679068	2.601738	-0.061303
1183	5.9100e-01	-7.2303	-37.646959	0.000768	7.679068	2.601738	-0.061303
1184	5.9150e-01	-7.2800	-37.747786	0.000253	2.526009	0.855835	-0.020165
1185	5.9200e-01	-7.3089	-37.989772	0.000606	6.062422	2.054004	-0.048397
1186	5.9250e-01	-7.3538	-38.215626	0.000566	5.658260	1.917070	-0.045171
1187	5.9300e-01	-7.3939	-38.389049	0.000434	4.344736	1.472036	-0.034685
1188	5.9350e-01	-7.4292	-38.425347	0.000091	0.909363	0.308101	-0.007260
1189	5.9400e-01	-7.4677	-38.691531	0.000667	6.668664	2.259404	-0.053237
1190	5.9450e-01	-7.5190	-38.893186	0.000505	5.052018	1.711670	-0.040331
1191	5.9500e-01	-7.5527	-38.824624	-0.000172	-1.717686	-0.581968	0.013713
1192	5.9550e-01	-7.5960	-39.183569	0.000899	8.992592	3.046773	-0.071789
1193	5.9600e-01	-7.6410	-39.562681	0.000950	9.497794	3.217940	-0.075822
1194	5.9650e-01	-7.6746	-39.687707	0.000313	3.132251	1.061235	-0.025005
1195	5.9700e-01	-7.7099	-39.780468	0.000232	2.323928	0.787368	-0.018552
1196	5.9750e-01	-7.7484	-40.026487	0.000616	6.163462	2.088237	-0.049204
1197	5.9800e-01	-7.7918	-40.373334	0.000869	8.689471	2.944073	-0.069369
1198	5.9850e-01	-7.8319	-40.316870	-0.000141	-1.414565	-0.479268	0.011293
1199	5.9900e-01	-7.8736	-40.591121	0.000687	6.870745	2.327871	-0.054850
1200	5.9950e-01	-7.9089	-40.643551	0.000131	1.313525	0.445034	-0.010486
1201	6.0000e-01	-7.9666	-40.990398	0.000869	8.689471	2.944073	-0.069369
1202	6.0050e-01	-7.9923	-41.079126	0.000222	2.222888	0.753135	-0.017746
1203	6.0100e-01	-8.0420	-41.264648	0.000465	4.647857	1.574736	-0.037105
1204	6.0150e-01	-8.0741	-41.325145	0.000152	1.515605	0.513501	-0.012099
