»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:11:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:11:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7330	23.469889	0.000446	4.459782	1.511015	-0.000179
 912	9.0644e+01	3.6978	23.199401	0.000679	6.791032	2.300864	-0.000272
 913	9.0744e+01	3.6705	22.973321	0.000568	5.676086	1.923110	-0.000227
 914	9.0844e+01	3.6175	22.731093	0.000608	6.081521	2.060475	-0.000243
 915	9.0943e+01	3.5758	22.500976	0.000578	5.777445	1.957451	-0.000231
 916	9.1043e+01	3.5405	22.282971	0.000547	5.473369	1.854428	-0.000219
 917	9.1142e+01	3.5020	22.028631	0.000639	6.385597	2.163499	-0.000256
 918	9.1242e+01	3.4539	21.798514	0.000578	5.777445	1.957451	-0.000231
 919	9.1341e+01	3.4186	21.552249	0.000618	6.182880	2.094816	-0.000248
 920	9.1441e+01	3.3673	21.362504	0.000476	4.763858	1.614039	-0.000191
 921	9.1540e+01	3.3368	21.059719	0.000760	7.601901	2.575594	-0.000304
 922	9.1639e+01	3.3047	20.857862	0.000507	5.067934	1.717063	-0.000203
 923	9.1739e+01	3.2486	20.583337	0.000689	6.892390	2.335205	-0.000276
 924	9.1838e+01	3.2229	20.373406	0.000527	5.270651	1.785745	-0.000211
 925	9.1938e+01	3.1780	20.131177	0.000608	6.081521	2.060475	-0.000243
 926	9.2037e+01	3.1363	19.921246	0.000527	5.270651	1.785745	-0.000211
 927	9.2137e+01	3.1058	19.638647	0.000710	7.095108	2.403888	-0.000284
 928	9.2237e+01	3.0625	19.396419	0.000608	6.081521	2.060475	-0.000243
 929	9.2336e+01	3.0144	19.186488	0.000527	5.270651	1.785745	-0.000211
 930	9.2436e+01	2.9726	18.968482	0.000547	5.473369	1.854428	-0.000219
 931	9.2535e+01	2.9454	18.730291	0.000598	5.980162	2.026134	-0.000239
 932	9.2635e+01	2.9101	18.508249	0.000557	5.574727	1.888769	-0.000223
 933	9.2734e+01	2.8571	18.278132	0.000578	5.777445	1.957451	-0.000231
 934	9.2834e+01	2.8138	18.043978	0.000588	5.878804	1.991793	-0.000235
 935	9.2933e+01	2.7833	17.761379	0.000710	7.095108	2.403888	-0.000284
 936	9.3032e+01	2.7352	17.555485	0.000517	5.169293	1.751404	-0.000207
 937	9.3132e+01	2.6967	17.329405	0.000568	5.676086	1.923110	-0.000227
 938	9.3231e+01	2.6694	17.042769	0.000720	7.196466	2.438229	-0.000288
 939	9.3331e+01	2.6261	16.836875	0.000517	5.169293	1.751404	-0.000207
 940	9.3430e+01	2.5812	16.570424	0.000669	6.689673	2.266523	-0.000268
 941	9.3530e+01	2.5443	16.364530	0.000517	5.169293	1.751404	-0.000207
 942	9.3629e+01	2.5122	16.102116	0.000659	6.588314	2.232181	-0.000264
 943	9.3729e+01	2.4625	15.847776	0.000639	6.385597	2.163499	-0.000256
 944	9.3829e+01	2.4304	15.658031	0.000476	4.763858	1.614039	-0.000191
 945	9.3928e+01	2.3903	15.399654	0.000649	6.486956	2.197840	-0.000260
 946	9.4028e+01	2.3486	15.141278	0.000649	6.486956	2.197840	-0.000260
 947	9.4127e+01	2.3037	14.931347	0.000527	5.270651	1.785745	-0.000211
 948	9.4227e+01	2.2716	14.685081	0.000618	6.182880	2.094816	-0.000248
 949	9.4326e+01	2.2251	14.467076	0.000547	5.473369	1.854428	-0.000219
 950	9.4425e+01	2.1882	14.240996	0.000568	5.676086	1.923110	-0.000227
 951	9.4525e+01	2.1465	13.974545	0.000669	6.689673	2.266523	-0.000268
 952	9.4624e+01	2.1031	13.752503	0.000557	5.574727	1.888769	-0.000223
 953	9.4724e+01	2.0663	13.518349	0.000588	5.878804	1.991793	-0.000235
 954	9.4823e+01	2.0294	13.284195	0.000588	5.878804	1.991793	-0.000235
 955	9.4923e+01	1.9844	13.025818	0.000649	6.486956	2.197840	-0.000260
 956	9.5022e+01	1.9395	12.856259	0.000426	4.257065	1.442333	-0.000170
 957	9.5122e+01	1.9026	12.561548	0.000740	7.399184	2.506911	-0.000296
 958	9.5222e+01	1.8673	12.363728	0.000497	4.966575	1.682721	-0.000199
 959	9.5321e+01	1.8288	12.097277	0.000669	6.689673	2.266523	-0.000268
 960	9.5421e+01	1.7887	11.867161	0.000578	5.777445	1.957451	-0.000231
 961	9.5520e+01	1.7470	11.616858	0.000628	6.284238	2.129158	-0.000252
 962	9.5620e+01	1.7037	11.362519	0.000639	6.385597	2.163499	-0.000256
 963	9.5719e+01	1.6620	11.156625	0.000517	5.169293	1.751404	-0.000207
 964	9.5819e+01	1.6299	10.918434	0.000598	5.980162	2.026134	-0.000239
 965	9.5918e+01	1.5882	10.680243	0.000598	5.980162	2.026134	-0.000239
 966	9.6017e+01	1.5465	10.417829	0.000659	6.588314	2.232181	-0.000264
 967	9.6117e+01	1.5176	10.236158	0.000456	4.561141	1.545356	-0.000183
 968	9.6216e+01	1.4679	9.965670	0.000679	6.791032	2.300864	-0.000272
 969	9.6316e+01	1.4294	9.731516	0.000588	5.878804	1.991793	-0.000235
 970	9.6415e+01	1.3893	9.501399	0.000578	5.777445	1.957451	-0.000231
 971	9.6515e+01	1.3492	9.251097	0.000628	6.284238	2.129158	-0.000252
 972	9.6615e+01	1.3058	9.025017	0.000568	5.676086	1.923110	-0.000227
 973	9.6714e+01	1.2609	8.770677	0.000639	6.385597	2.163499	-0.000256
 974	9.6814e+01	1.2240	8.544598	0.000568	5.676086	1.923110	-0.000227
 975	9.6913e+01	1.1887	8.294295	0.000628	6.284238	2.129158	-0.000252
 976	9.7013e+01	1.1470	8.088401	0.000517	5.169293	1.751404	-0.000207
 977	9.7112e+01	1.1069	7.842136	0.000618	6.182880	2.094816	-0.000248
 978	9.7212e+01	1.0652	7.567611	0.000689	6.892390	2.335205	-0.000276
 979	9.7311e+01	1.0347	7.321346	0.000618	6.182880	2.094816	-0.000248
 980	9.7410e+01	0.9914	7.107377	0.000537	5.372010	1.820086	-0.000215
 981	9.7510e+01	0.9513	6.901484	0.000517	5.169293	1.751404	-0.000207
 982	9.7609e+01	0.9064	6.602735	0.000750	7.500542	2.541253	-0.000300
 983	9.7709e+01	0.8759	6.429139	0.000436	4.358423	1.476674	-0.000174
 984	9.7808e+01	0.8214	6.154613	0.000689	6.892390	2.335205	-0.000276
 985	9.7908e+01	0.7861	5.944682	0.000527	5.270651	1.785745	-0.000211
 986	9.8007e+01	0.7492	5.686306	0.000649	6.486956	2.197840	-0.000260
 987	9.8107e+01	0.7139	5.452152	0.000588	5.878804	1.991793	-0.000235
 988	9.8207e+01	0.6706	5.238184	0.000537	5.372010	1.820086	-0.000215
 989	9.8306e+01	0.6240	5.032290	0.000517	5.169293	1.751404	-0.000207
 990	9.8406e+01	0.5968	4.737579	0.000740	7.399184	2.506911	-0.000296
 991	9.8505e+01	0.5486	4.531685	0.000517	5.169293	1.751404	-0.000207
 992	9.8605e+01	0.5069	4.297531	0.000588	5.878804	1.991793	-0.000235
 993	9.8704e+01	0.4700	4.018969	0.000699	6.993749	2.369546	-0.000280
 994	9.8803e+01	0.4347	3.813075	0.000517	5.169293	1.751404	-0.000207
 995	9.8903e+01	0.3818	3.599107	0.000537	5.372010	1.820086	-0.000215
 996	9.9002e+01	0.3529	3.348804	0.000628	6.284238	2.129158	-0.000252
 997	9.9102e+01	0.3128	3.086390	0.000659	6.588314	2.232181	-0.000264
 998	9.9201e+01	0.2663	2.896645	0.000476	4.763858	1.614039	-0.000191
 999	9.9301e+01	0.2310	2.654417	0.000608	6.081521	2.060475	-0.000243
1000	9.9400e+01	0.1845	2.416226	0.000598	5.980162	2.026134	-0.000239
1001	9.9500e+01	0.1572	2.178035	0.000598	5.980162	2.026134	-0.000239
1002	9.9600e+01	0.1107	1.935807	0.000608	6.081521	2.060475	-0.000243
1003	9.9699e+01	0.0706	1.697616	0.000598	5.980162	2.026134	-0.000239
1004	9.9799e+01	0.0353	1.463462	0.000588	5.878804	1.991793	-0.000235
1005	9.9898e+01	0.0032	1.269679	0.000487	4.865217	1.648380	-0.000195
1006	9.9998e+01	-0.0369	1.031488	0.000598	5.980162	2.026134	-0.000239
1007	1.0010e+02	-0.0914	0.789260	0.000608	6.081521	2.060475	-0.000243
1008	1.0020e+02	-0.1123	0.571255	0.000547	5.473369	1.854428	-0.000219
1009	1.0030e+02	-0.1604	0.349212	0.000557	5.574727	1.888769	-0.000223
1010	1.0040e+02	-0.2005	0.115058	0.000588	5.878804	1.991793	-0.000235
1011	1.0050e+02	-0.2390	-0.131207	0.000618	6.182880	2.094816	-0.000248
1012	1.0059e+02	-0.2807	-0.361324	0.000578	5.777445	1.957451	-0.000231
1013	1.0069e+02	-0.3144	-0.583366	0.000557	5.574727	1.888769	-0.000223
1014	1.0079e+02	-0.3577	-0.857891	0.000689	6.892390	2.335205	-0.000276
1015	1.0089e+02	-0.3946	-1.039562	0.000456	4.561141	1.545356	-0.000183
1016	1.0099e+02	-0.4380	-1.261605	0.000557	5.574727	1.888769	-0.000223
1017	1.0109e+02	-0.4829	-1.495759	0.000588	5.878804	1.991793	-0.000235
1018	1.0119e+02	-0.5101	-1.733950	0.000598	5.980162	2.026134	-0.000239
1019	1.0129e+02	-0.5535	-1.947918	0.000537	5.372010	1.820086	-0.000215
1020	1.0139e+02	-0.5984	-2.206295	0.000649	6.486956	2.197840	-0.000260
1021	1.0149e+02	-0.6385	-2.404114	0.000497	4.966575	1.682721	-0.000199
1022	1.0159e+02	-0.6834	-2.682677	0.000699	6.993749	2.369546	-0.000280
1023	1.0169e+02	-0.7155	-2.908756	0.000568	5.676086	1.923110	-0.000227
1024	1.0179e+02	-0.7556	-3.146947	0.000598	5.980162	2.026134	-0.000239
1025	1.0189e+02	-0.8005	-3.328618	0.000456	4.561141	1.545356	-0.000183
1026	1.0199e+02	-0.8374	-3.627366	0.000750	7.500542	2.541253	-0.000300
1027	1.0209e+02	-0.8759	-3.833260	0.000517	5.169293	1.751404	-0.000207
1028	1.0219e+02	-0.9160	-4.063377	0.000578	5.777445	1.957451	-0.000231
1029	1.0229e+02	-0.9545	-4.321754	0.000649	6.486956	2.197840	-0.000260
1030	1.0239e+02	-0.9994	-4.535722	0.000537	5.372010	1.820086	-0.000215
1031	1.0248e+02	-1.0379	-4.806210	0.000679	6.791032	2.300864	-0.000272
1032	1.0258e+02	-1.0748	-5.032290	0.000568	5.676086	1.923110	-0.000227
1033	1.0268e+02	-1.1214	-5.246258	0.000537	5.372010	1.820086	-0.000215
1034	1.0278e+02	-1.1631	-5.484449	0.000598	5.980162	2.026134	-0.000239
1035	1.0288e+02	-1.2048	-5.714566	0.000578	5.777445	1.957451	-0.000231
1036	1.0298e+02	-1.2288	-5.960831	0.000618	6.182880	2.094816	-0.000248
1037	1.0308e+02	-1.2706	-6.186911	0.000568	5.676086	1.923110	-0.000227
1038	1.0318e+02	-1.3187	-6.412990	0.000568	5.676086	1.923110	-0.000227
1039	1.0328e+02	-1.3588	-6.667330	0.000639	6.385597	2.163499	-0.000256
1040	1.0338e+02	-1.4069	-6.885335	0.000547	5.473369	1.854428	-0.000219
1041	1.0348e+02	-1.4342	-7.111415	0.000568	5.676086	1.923110	-0.000227
1042	1.0358e+02	-1.4759	-7.337494	0.000568	5.676086	1.923110	-0.000227
1043	1.0368e+02	-1.5160	-7.603945	0.000669	6.689673	2.266523	-0.000268
1044	1.0378e+02	-1.5593	-7.789653	0.000466	4.662499	1.579698	-0.000187
1045	1.0388e+02	-1.5898	-8.052067	0.000659	6.588314	2.232181	-0.000264
1046	1.0398e+02	-1.6395	-8.286221	0.000588	5.878804	1.991793	-0.000235
1047	1.0408e+02	-1.6796	-8.552672	0.000669	6.689673	2.266523	-0.000268
1048	1.0418e+02	-1.7165	-8.750492	0.000497	4.966575	1.682721	-0.000199
1049	1.0428e+02	-1.7534	-8.968497	0.000547	5.473369	1.854428	-0.000219
1050	1.0438e+02	-1.7999	-9.194577	0.000568	5.676086	1.923110	-0.000227
1051	1.0447e+02	-1.8320	-9.432768	0.000598	5.980162	2.026134	-0.000239
1052	1.0457e+02	-1.8705	-9.662884	0.000578	5.777445	1.957451	-0.000231
1053	1.0467e+02	-1.9187	-9.925298	0.000659	6.588314	2.232181	-0.000264
1054	1.0477e+02	-1.9572	-10.151378	0.000568	5.676086	1.923110	-0.000227
1055	1.0487e+02	-1.9957	-10.385532	0.000588	5.878804	1.991793	-0.000235
1056	1.0497e+02	-2.0342	-10.615648	0.000578	5.777445	1.957451	-0.000231
1057	1.0507e+02	-2.0759	-10.849802	0.000588	5.878804	1.991793	-0.000235
1058	1.0517e+02	-2.1112	-11.015325	0.000416	4.155706	1.407991	-0.000166
1059	1.0527e+02	-2.1481	-11.281776	0.000669	6.689673	2.266523	-0.000268
1060	1.0537e+02	-2.1978	-11.536115	0.000639	6.385597	2.163499	-0.000256
1061	1.0547e+02	-2.2347	-11.766232	0.000578	5.777445	1.957451	-0.000231
1062	1.0557e+02	-2.2780	-11.972126	0.000517	5.169293	1.751404	-0.000207
1063	1.0567e+02	-2.3149	-12.214354	0.000608	6.081521	2.060475	-0.000243
1064	1.0577e+02	-2.3534	-12.468694	0.000639	6.385597	2.163499	-0.000256
1065	1.0587e+02	-2.3839	-12.682662	0.000537	5.372010	1.820086	-0.000215
1066	1.0597e+02	-2.4432	-12.941039	0.000649	6.486956	2.197840	-0.000260
1067	1.0607e+02	-2.4641	-13.179230	0.000598	5.980162	2.026134	-0.000239
1068	1.0617e+02	-2.5154	-13.393198	0.000537	5.372010	1.820086	-0.000215
1069	1.0627e+02	-2.5475	-13.595055	0.000507	5.067934	1.717063	-0.000203
1070	1.0637e+02	-2.5973	-13.829208	0.000588	5.878804	1.991793	-0.000235
1071	1.0647e+02	-2.6325	-14.087585	0.000649	6.486956	2.197840	-0.000260
1072	1.0656e+02	-2.6678	-14.297516	0.000527	5.270651	1.785745	-0.000211
1073	1.0666e+02	-2.7128	-14.547819	0.000628	6.284238	2.129158	-0.000252
1074	1.0676e+02	-2.7464	-14.761787	0.000537	5.372010	1.820086	-0.000215
1075	1.0686e+02	-2.7930	-14.999978	0.000598	5.980162	2.026134	-0.000239
1076	1.0696e+02	-2.8234	-15.258355	0.000649	6.486956	2.197840	-0.000260
1077	1.0706e+02	-2.8587	-15.452137	0.000487	4.865217	1.648380	-0.000195
1078	1.0716e+02	-2.9149	-15.698402	0.000618	6.182880	2.094816	-0.000248
1079	1.0726e+02	-2.9486	-15.968890	0.000679	6.791032	2.300864	-0.000272
1080	1.0736e+02	-2.9791	-16.154599	0.000466	4.662499	1.579698	-0.000187
1081	1.0746e+02	-3.0288	-16.356455	0.000507	5.067934	1.717063	-0.000203
1082	1.0756e+02	-3.0689	-16.643092	0.000720	7.196466	2.438229	-0.000288
1083	1.0766e+02	-3.1090	-16.881283	0.000598	5.980162	2.026134	-0.000239
1084	1.0776e+02	-3.1571	-17.095251	0.000537	5.372010	1.820086	-0.000215
1085	1.0786e+02	-3.1860	-17.329405	0.000588	5.878804	1.991793	-0.000235
1086	1.0796e+02	-3.2293	-17.563559	0.000588	5.878804	1.991793	-0.000235
1087	1.0806e+02	-3.2678	-17.777527	0.000537	5.372010	1.820086	-0.000215
1088	1.0816e+02	-3.3079	-18.027830	0.000628	6.284238	2.129158	-0.000252
1089	1.0826e+02	-3.3384	-18.257946	0.000578	5.777445	1.957451	-0.000231
1090	1.0836e+02	-3.3849	-18.463840	0.000517	5.169293	1.751404	-0.000207
1091	1.0845e+02	-3.4218	-18.726254	0.000659	6.588314	2.232181	-0.000264
1092	1.0855e+02	-3.4748	-18.936185	0.000527	5.270651	1.785745	-0.000211
1093	1.0865e+02	-3.5085	-19.190525	0.000639	6.385597	2.163499	-0.000256
1094	1.0875e+02	-3.5454	-19.392382	0.000507	5.067934	1.717063	-0.000203
1095	1.0885e+02	-3.5887	-19.650758	0.000649	6.486956	2.197840	-0.000260
1096	1.0895e+02	-3.6224	-19.872801	0.000557	5.574727	1.888769	-0.000223
1097	1.0905e+02	-3.6609	-20.151363	0.000699	6.993749	2.369546	-0.000280
1098	1.0915e+02	-3.6994	-20.316886	0.000416	4.155706	1.407991	-0.000166
1099	1.0925e+02	-3.7395	-20.551039	0.000588	5.878804	1.991793	-0.000235
1100	1.0935e+02	-3.7908	-20.781156	0.000578	5.777445	1.957451	-0.000231
1101	1.0945e+02	-3.8229	-21.047607	0.000669	6.689673	2.266523	-0.000268
1102	1.0955e+02	-3.8710	-21.257538	0.000527	5.270651	1.785745	-0.000211
1103	1.0965e+02	-3.9015	-21.548212	0.000730	7.297825	2.472570	-0.000292
1104	1.0975e+02	-3.9480	-21.762180	0.000537	5.372010	1.820086	-0.000215
1105	1.0985e+02	-3.9785	-21.988260	0.000568	5.676086	1.923110	-0.000227
1106	1.0995e+02	-4.0282	-22.202228	0.000537	5.372010	1.820086	-0.000215
1107	1.1005e+02	-4.0667	-22.432345	0.000578	5.777445	1.957451	-0.000231
1108	1.1015e+02	-4.0972	-22.642276	0.000527	5.270651	1.785745	-0.000211
1109	1.1025e+02	-4.1437	-22.876430	0.000588	5.878804	1.991793	-0.000235
1110	1.1035e+02	-4.1854	-23.118658	0.000608	6.081521	2.060475	-0.000243
1111	1.1044e+02	-4.2288	-23.348775	0.000578	5.777445	1.957451	-0.000231
1112	1.1054e+02	-4.2624	-23.595040	0.000618	6.182880	2.094816	-0.000248
1113	1.1064e+02	-4.3074	-23.780748	0.000466	4.662499	1.579698	-0.000187
1114	1.1074e+02	-4.3427	-24.055273	0.000689	6.892390	2.335205	-0.000276
1115	1.1084e+02	-4.3924	-24.249056	0.000487	4.865217	1.648380	-0.000195
1116	1.1094e+02	-4.4309	-24.487247	0.000598	5.980162	2.026134	-0.000239
1117	1.1104e+02	-4.4662	-24.725438	0.000598	5.980162	2.026134	-0.000239
1118	1.1114e+02	-4.4983	-24.878849	0.000385	3.851630	1.304968	-0.000154
1119	1.1124e+02	-4.5448	-25.157411	0.000699	6.993749	2.369546	-0.000280
1120	1.1134e+02	-4.5913	-25.407714	0.000628	6.284238	2.129158	-0.000252
1121	1.1144e+02	-4.6170	-25.617645	0.000527	5.270651	1.785745	-0.000211
1122	1.1154e+02	-4.6571	-25.867947	0.000628	6.284238	2.129158	-0.000252
1123	1.1164e+02	-4.7068	-26.073841	0.000517	5.169293	1.751404	-0.000207
1124	1.1174e+02	-4.7437	-26.307995	0.000588	5.878804	1.991793	-0.000235
1125	1.1184e+02	-4.7742	-26.517926	0.000527	5.270651	1.785745	-0.000211
1126	1.1194e+02	-4.8255	-26.764191	0.000618	6.182880	2.094816	-0.000248
1127	1.1204e+02	-4.8624	-26.998345	0.000588	5.878804	1.991793	-0.000235
1128	1.1214e+02	-4.9009	-27.228462	0.000578	5.777445	1.957451	-0.000231
1129	1.1224e+02	-4.9378	-27.442430	0.000537	5.372010	1.820086	-0.000215
1130	1.1234e+02	-4.9811	-27.628138	0.000466	4.662499	1.579698	-0.000187
1131	1.1244e+02	-5.0277	-27.878441	0.000628	6.284238	2.129158	-0.000252
1132	1.1253e+02	-5.0581	-28.076260	0.000497	4.966575	1.682721	-0.000199
1133	1.1263e+02	-5.0886	-28.314451	0.000598	5.980162	2.026134	-0.000239
1134	1.1273e+02	-5.1416	-28.556680	0.000608	6.081521	2.060475	-0.000243
1135	1.1283e+02	-5.1785	-28.790834	0.000588	5.878804	1.991793	-0.000235
1136	1.1293e+02	-5.2234	-29.033062	0.000608	6.081521	2.060475	-0.000243
1137	1.1303e+02	-5.2571	-29.238956	0.000517	5.169293	1.751404	-0.000207
1138	1.1313e+02	-5.2956	-29.460998	0.000557	5.574727	1.888769	-0.000223
1139	1.1323e+02	-5.3437	-29.674966	0.000537	5.372010	1.820086	-0.000215
1140	1.1333e+02	-5.3726	-29.921232	0.000618	6.182880	2.094816	-0.000248
1141	1.1343e+02	-5.4207	-30.139237	0.000547	5.473369	1.854428	-0.000219
1142	1.1353e+02	-5.4528	-30.361279	0.000557	5.574727	1.888769	-0.000223
1143	1.1363e+02	-5.4977	-30.591396	0.000578	5.777445	1.957451	-0.000231
1144	1.1373e+02	-5.5474	-30.837661	0.000618	6.182880	2.094816	-0.000248
1145	1.1383e+02	-5.5795	-31.043555	0.000517	5.169293	1.751404	-0.000207
1146	1.1393e+02	-5.6244	-31.233301	0.000476	4.763858	1.614039	-0.000191
1147	1.1403e+02	-5.6645	-31.495714	0.000659	6.588314	2.232181	-0.000264
1148	1.1413e+02	-5.6982	-31.641051	0.000365	3.648913	1.236285	-0.000146
1149	1.1423e+02	-5.7255	-31.919614	0.000699	6.993749	2.369546	-0.000280
1150	1.1433e+02	-5.7784	-32.105322	0.000466	4.662499	1.579698	-0.000187
1151	1.1442e+02	-5.8218	-32.347550	0.000608	6.081521	2.060475	-0.000243
1152	1.1452e+02	-5.8554	-32.585741	0.000598	5.980162	2.026134	-0.000239
1153	1.1462e+02	-5.8988	-32.807784	0.000557	5.574727	1.888769	-0.000223
1154	1.1472e+02	-5.9341	-33.017715	0.000527	5.270651	1.785745	-0.000211
1155	1.1482e+02	-5.9774	-33.227646	0.000527	5.270651	1.785745	-0.000211
1156	1.1492e+02	-6.0159	-33.473911	0.000618	6.182880	2.094816	-0.000248
1157	1.1502e+02	-6.0656	-33.699991	0.000568	5.676086	1.923110	-0.000227
1158	1.1512e+02	-6.0993	-33.905884	0.000517	5.169293	1.751404	-0.000207
1159	1.1522e+02	-6.1378	-34.103704	0.000497	4.966575	1.682721	-0.000199
1160	1.1532e+02	-6.1763	-34.329784	0.000568	5.676086	1.923110	-0.000227
1161	1.1542e+02	-6.2116	-34.572012	0.000608	6.081521	2.060475	-0.000243
1162	1.1552e+02	-6.2517	-34.769832	0.000497	4.966575	1.682721	-0.000199
1163	1.1562e+02	-6.3062	-34.971688	0.000507	5.067934	1.717063	-0.000203
1164	1.1572e+02	-6.3335	-35.201805	0.000578	5.777445	1.957451	-0.000231
1165	1.1582e+02	-6.3720	-35.439996	0.000598	5.980162	2.026134	-0.000239
1166	1.1592e+02	-6.4137	-35.666076	0.000568	5.676086	1.923110	-0.000227
1167	1.1602e+02	-6.4490	-35.839673	0.000436	4.358423	1.476674	-0.000174
1168	1.1612e+02	-6.5004	-36.077864	0.000598	5.980162	2.026134	-0.000239
1169	1.1622e+02	-6.5308	-36.295869	0.000547	5.473369	1.854428	-0.000219
1170	1.1632e+02	-6.5774	-36.461391	0.000416	4.155706	1.407991	-0.000166
1171	1.1642e+02	-6.6110	-36.711694	0.000628	6.284238	2.129158	-0.000252
1172	1.1651e+02	-6.6528	-36.929699	0.000547	5.473369	1.854428	-0.000219
1173	1.1661e+02	-6.6848	-37.103296	0.000436	4.358423	1.476674	-0.000174
1174	1.1671e+02	-6.7330	-37.381858	0.000699	6.993749	2.369546	-0.000280
1175	1.1681e+02	-6.7715	-37.575641	0.000487	4.865217	1.648380	-0.000195
1176	1.1691e+02	-6.8116	-37.801720	0.000568	5.676086	1.923110	-0.000227
1177	1.1701e+02	-6.8485	-37.991466	0.000476	4.763858	1.614039	-0.000191
1178	1.1711e+02	-6.8966	-38.181211	0.000476	4.763858	1.614039	-0.000191
1179	1.1721e+02	-6.9319	-38.447662	0.000669	6.689673	2.266523	-0.000268
1180	1.1731e+02	-6.9656	-38.649519	0.000507	5.067934	1.717063	-0.000203
1181	1.1741e+02	-7.0217	-38.907896	0.000649	6.486956	2.197840	-0.000260
1182	1.1751e+02	-7.0506	-39.041121	0.000334	3.344836	1.133261	-0.000134
1183	1.1761e+02	-7.0987	-39.275275	0.000588	5.878804	1.991793	-0.000235
1184	1.1771e+02	-7.1308	-39.501355	0.000568	5.676086	1.923110	-0.000227
1185	1.1781e+02	-7.1757	-39.731471	0.000578	5.777445	1.957451	-0.000231
1186	1.1791e+02	-7.2078	-39.909105	0.000446	4.459782	1.511015	-0.000179
1187	1.1801e+02	-7.2543	-40.139222	0.000578	5.777445	1.957451	-0.000231
1188	1.1811e+02	-7.2832	-40.333005	0.000487	4.865217	1.648380	-0.000195
1189	1.1821e+02	-7.3313	-40.595418	0.000659	6.588314	2.232181	-0.000264
1190	1.1831e+02	-7.3682	-40.773052	0.000446	4.459782	1.511015	-0.000179
1191	1.1841e+02	-7.4083	-41.003169	0.000578	5.777445	1.957451	-0.000231
1192	1.1850e+02	-7.4420	-41.180803	0.000446	4.459782	1.511015	-0.000179
1193	1.1860e+02	-7.4837	-41.410920	0.000578	5.777445	1.957451	-0.000231
1194	1.1870e+02	-7.5351	-41.616814	0.000517	5.169293	1.751404	-0.000207
1195	1.1880e+02	-7.5704	-41.859042	0.000608	6.081521	2.060475	-0.000243
1196	1.1890e+02	-7.6105	-42.077047	0.000547	5.473369	1.854428	-0.000219
1197	1.1900e+02	-7.6506	-42.274867	0.000497	4.966575	1.682721	-0.000199
1198	1.1910e+02	-7.6875	-42.472687	0.000497	4.966575	1.682721	-0.000199
1199	1.1920e+02	-7.7276	-42.682618	0.000527	5.270651	1.785745	-0.000211
1200	1.1930e+02	-7.7709	-42.908697	0.000568	5.676086	1.923110	-0.000227
1201	1.1940e+02	-7.8190	-43.114591	0.000517	5.169293	1.751404	-0.000207
1202	1.1950e+02	-7.8431	-43.316448	0.000507	5.067934	1.717063	-0.000203
1203	1.1960e+02	-7.8928	-43.562713	0.000618	6.182880	2.094816	-0.000248
1204	1.1970e+02	-7.9233	-43.748421	0.000466	4.662499	1.579698	-0.000187
1205	1.1980e+02	-7.9746	-43.954315	0.000517	5.169293	1.751404	-0.000207
1206	1.1990e+02	-8.0131	-44.172321	0.000547	5.473369	1.854428	-0.000219
1207	1.2000e+02	-8.0468	-44.390326	0.000547	5.473369	1.854428	-0.000219
1208	1.2010e+02	-8.0918	-44.576034	0.000466	4.662499	1.579698	-0.000187
