»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:57:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.6994	28.976542	0.000598	5.981242	2.026500	-0.000239
 913	9.0744e+01	3.6593	28.730276	0.000618	6.183996	2.095195	-0.000248
 914	9.0844e+01	3.6256	28.439603	0.000730	7.299143	2.473016	-0.000292
 915	9.0943e+01	3.5823	28.261969	0.000446	4.460587	1.511288	-0.000179
 916	9.1043e+01	3.5373	27.947072	0.000791	7.907405	2.679101	-0.000316
 917	9.1142e+01	3.5069	27.745215	0.000507	5.068849	1.717373	-0.000203
 918	9.1242e+01	3.4603	27.515099	0.000578	5.778488	1.957805	-0.000231
 919	9.1341e+01	3.4186	27.260759	0.000639	6.386750	2.163889	-0.000256
 920	9.1441e+01	3.3865	27.018531	0.000608	6.082619	2.060847	-0.000243
 921	9.1540e+01	3.3480	26.764191	0.000639	6.386750	2.163889	-0.000256
 922	9.1639e+01	3.2935	26.517926	0.000618	6.183996	2.095195	-0.000248
 923	9.1739e+01	3.2662	26.287809	0.000578	5.778488	1.957805	-0.000231
 924	9.1838e+01	3.2309	26.061730	0.000568	5.677111	1.923457	-0.000227
 925	9.1938e+01	3.1828	25.799316	0.000659	6.589504	2.232584	-0.000264
 926	9.2037e+01	3.1427	25.516716	0.000710	7.096389	2.404322	-0.000284
 927	9.2137e+01	3.1106	25.298711	0.000547	5.474357	1.854762	-0.000219
 928	9.2237e+01	3.0657	25.060520	0.000598	5.981242	2.026500	-0.000239
 929	9.2336e+01	3.0352	24.822329	0.000598	5.981242	2.026500	-0.000239
 930	9.2436e+01	2.9903	24.559915	0.000659	6.589504	2.232584	-0.000264
 931	9.2535e+01	2.9422	24.329799	0.000578	5.778488	1.957805	-0.000231
 932	9.2635e+01	2.9069	24.099682	0.000578	5.778488	1.957805	-0.000231
 933	9.2734e+01	2.8636	23.841305	0.000649	6.488127	2.198237	-0.000260
 934	9.2834e+01	2.8331	23.574854	0.000669	6.690881	2.266932	-0.000268
 935	9.2933e+01	2.7801	23.352812	0.000558	5.575734	1.889110	-0.000223
 936	9.3032e+01	2.7464	23.122695	0.000578	5.778488	1.957805	-0.000231
 937	9.3132e+01	2.7095	22.827984	0.000740	7.400520	2.507364	-0.000296
 938	9.3231e+01	2.6727	22.630164	0.000497	4.967472	1.683025	-0.000199
 939	9.3331e+01	2.6197	22.387936	0.000608	6.082619	2.060847	-0.000243
 940	9.3430e+01	2.5860	22.141671	0.000618	6.183996	2.095195	-0.000248
 941	9.3530e+01	2.5427	21.850997	0.000730	7.299143	2.473016	-0.000292
 942	9.3629e+01	2.5106	21.628955	0.000558	5.575734	1.889110	-0.000223
 943	9.3729e+01	2.4673	21.374615	0.000639	6.386750	2.163889	-0.000256
 944	9.3829e+01	2.4288	21.136424	0.000598	5.981242	2.026500	-0.000239
 945	9.3928e+01	2.3871	20.922456	0.000537	5.372980	1.820415	-0.000215
 946	9.4028e+01	2.3534	20.635819	0.000720	7.197766	2.438669	-0.000288
 947	9.4127e+01	2.3133	20.393591	0.000608	6.082619	2.060847	-0.000243
 948	9.4227e+01	2.2684	20.151363	0.000608	6.082619	2.060847	-0.000243
 949	9.4326e+01	2.2283	19.937395	0.000537	5.372980	1.820415	-0.000215
 950	9.4425e+01	2.1898	19.679018	0.000649	6.488127	2.198237	-0.000260
 951	9.4525e+01	2.1433	19.416604	0.000659	6.589504	2.232584	-0.000264
 952	9.4624e+01	2.1064	19.166302	0.000629	6.285373	2.129542	-0.000252
 953	9.4724e+01	2.0679	18.920037	0.000618	6.183996	2.095195	-0.000248
 954	9.4823e+01	2.0213	18.645511	0.000689	6.893635	2.335627	-0.000276
 955	9.4923e+01	1.9828	18.415395	0.000578	5.778488	1.957805	-0.000231
 956	9.5022e+01	1.9540	18.132795	0.000710	7.096389	2.404322	-0.000284
 957	9.5122e+01	1.9106	17.918827	0.000537	5.372980	1.820415	-0.000215
 958	9.5222e+01	1.8737	17.688710	0.000578	5.778488	1.957805	-0.000231
 959	9.5321e+01	1.8336	17.418222	0.000679	6.792258	2.301279	-0.000272
 960	9.5421e+01	1.7935	17.167920	0.000629	6.285373	2.129542	-0.000252
 961	9.5520e+01	1.7438	16.905506	0.000659	6.589504	2.232584	-0.000264
 962	9.5620e+01	1.7117	16.715761	0.000476	4.764718	1.614330	-0.000191
 963	9.5719e+01	1.6636	16.408938	0.000770	7.704651	2.610406	-0.000308
 964	9.5819e+01	1.6267	16.174784	0.000588	5.879865	1.992152	-0.000235
 965	9.5918e+01	1.5962	15.932556	0.000608	6.082619	2.060847	-0.000243
 966	9.6017e+01	1.5449	15.666105	0.000669	6.690881	2.266932	-0.000268
 967	9.6117e+01	1.5128	15.448100	0.000547	5.474357	1.854762	-0.000219
 968	9.6216e+01	1.4679	15.157426	0.000730	7.299143	2.473016	-0.000292
 969	9.6316e+01	1.4262	14.959606	0.000497	4.967472	1.683025	-0.000199
 970	9.6415e+01	1.3861	14.648747	0.000781	7.806028	2.644754	-0.000312
 971	9.6515e+01	1.3524	14.406519	0.000608	6.082619	2.060847	-0.000243
 972	9.6615e+01	1.3139	14.176402	0.000578	5.778488	1.957805	-0.000231
 973	9.6714e+01	1.2657	13.918025	0.000649	6.488127	2.198237	-0.000260
 974	9.6814e+01	1.2337	13.607166	0.000781	7.806028	2.644754	-0.000312
 975	9.6913e+01	1.1919	13.429532	0.000446	4.460587	1.511288	-0.000179
 976	9.7013e+01	1.1583	13.167118	0.000659	6.589504	2.232584	-0.000264
 977	9.7112e+01	1.1005	12.908742	0.000649	6.488127	2.198237	-0.000260
 978	9.7212e+01	1.0748	12.650365	0.000649	6.488127	2.198237	-0.000260
 979	9.7311e+01	1.0363	12.448508	0.000507	5.068849	1.717373	-0.000203
 980	9.7410e+01	0.9898	12.165909	0.000710	7.096389	2.404322	-0.000284
 981	9.7510e+01	0.9529	11.903495	0.000659	6.589504	2.232584	-0.000264
 982	9.7609e+01	0.9240	11.645118	0.000649	6.488127	2.198237	-0.000260
 983	9.7709e+01	0.8807	11.439224	0.000517	5.170226	1.751720	-0.000207
 984	9.7808e+01	0.8326	11.156625	0.000710	7.096389	2.404322	-0.000284
 985	9.7908e+01	0.7893	10.910359	0.000618	6.183996	2.095195	-0.000248
 986	9.8007e+01	0.7556	10.692354	0.000547	5.474357	1.854762	-0.000219
 987	9.8107e+01	0.7107	10.438014	0.000639	6.386750	2.163889	-0.000256
 988	9.8207e+01	0.6658	10.171563	0.000669	6.690881	2.266932	-0.000268
 989	9.8306e+01	0.6240	9.921261	0.000629	6.285373	2.129542	-0.000252
 990	9.8406e+01	0.5888	9.666922	0.000639	6.386750	2.163889	-0.000256
 991	9.8505e+01	0.5567	9.388359	0.000700	6.995012	2.369974	-0.000280
 992	9.8605e+01	0.5182	9.186502	0.000507	5.068849	1.717373	-0.000203
 993	9.8704e+01	0.4732	8.948311	0.000598	5.981242	2.026500	-0.000239
 994	9.8803e+01	0.4412	8.710120	0.000598	5.981242	2.026500	-0.000239
 995	9.8903e+01	0.3914	8.407335	0.000760	7.603274	2.576059	-0.000304
 996	9.9002e+01	0.3561	8.201441	0.000517	5.170226	1.751720	-0.000207
 997	9.9102e+01	0.3128	7.930953	0.000679	6.792258	2.301279	-0.000272
 998	9.9201e+01	0.2711	7.676614	0.000639	6.386750	2.163889	-0.000256
 999	9.9301e+01	0.2310	7.418237	0.000649	6.488127	2.198237	-0.000260
1000	9.9400e+01	0.1877	7.155823	0.000659	6.589504	2.232584	-0.000264
1001	9.9500e+01	0.1556	6.937818	0.000547	5.474357	1.854762	-0.000219
1002	9.9600e+01	0.1075	6.695590	0.000608	6.082619	2.060847	-0.000243
1003	9.9699e+01	0.0770	6.453361	0.000608	6.082619	2.060847	-0.000243
1004	9.9799e+01	0.0305	6.166725	0.000720	7.197766	2.438669	-0.000288
1005	9.9898e+01	0.0144	5.989091	0.000446	4.460587	1.511288	-0.000179
1006	9.9998e+01	-0.0241	5.722640	0.000669	6.690881	2.266932	-0.000268
1007	1.0010e+02	-0.0674	5.496560	0.000568	5.677111	1.923457	-0.000227
1008	1.0020e+02	-0.1219	5.274518	0.000558	5.575734	1.889110	-0.000223
1009	1.0030e+02	-0.1556	4.991918	0.000710	7.096389	2.404322	-0.000284
1010	1.0040e+02	-0.1957	4.749690	0.000608	6.082619	2.060847	-0.000243
1011	1.0050e+02	-0.2454	4.503425	0.000618	6.183996	2.095195	-0.000248
1012	1.0059e+02	-0.2759	4.245048	0.000649	6.488127	2.198237	-0.000260
1013	1.0069e+02	-0.3144	3.990709	0.000639	6.386750	2.163889	-0.000256
1014	1.0079e+02	-0.3545	3.704072	0.000720	7.197766	2.438669	-0.000288
1015	1.0089e+02	-0.4027	3.490104	0.000537	5.372980	1.820415	-0.000215
1016	1.0099e+02	-0.4315	3.239801	0.000629	6.285373	2.129542	-0.000252
1017	1.0109e+02	-0.4732	3.017759	0.000558	5.575734	1.889110	-0.000223
1018	1.0119e+02	-0.5262	2.775531	0.000608	6.082619	2.060847	-0.000243
1019	1.0129e+02	-0.5615	2.521191	0.000639	6.386750	2.163889	-0.000256
1020	1.0139e+02	-0.5888	2.246666	0.000689	6.893635	2.335627	-0.000276
1021	1.0149e+02	-0.6385	2.012512	0.000588	5.879865	1.992152	-0.000235
1022	1.0159e+02	-0.6818	1.725876	0.000720	7.197766	2.438669	-0.000288
1023	1.0169e+02	-0.7091	1.519982	0.000517	5.170226	1.751720	-0.000207
1024	1.0179e+02	-0.7572	1.237382	0.000710	7.096389	2.404322	-0.000284
1025	1.0189e+02	-0.7909	0.995154	0.000608	6.082619	2.060847	-0.000243
1026	1.0199e+02	-0.8310	0.728703	0.000669	6.690881	2.266932	-0.000268
1027	1.0209e+02	-0.8711	0.486475	0.000608	6.082619	2.060847	-0.000243
1028	1.0219e+02	-0.9176	0.248284	0.000598	5.981242	2.026500	-0.000239
1029	1.0229e+02	-0.9545	0.014130	0.000588	5.879865	1.992152	-0.000235
1030	1.0239e+02	-0.9994	-0.232135	0.000618	6.183996	2.095195	-0.000248
1031	1.0248e+02	-1.0331	-0.470326	0.000598	5.981242	2.026500	-0.000239
1032	1.0258e+02	-1.0700	-0.752926	0.000710	7.096389	2.404322	-0.000284
1033	1.0268e+02	-1.1117	-1.003228	0.000629	6.285373	2.129542	-0.000252
1034	1.0278e+02	-1.1599	-1.237382	0.000588	5.879865	1.992152	-0.000235
1035	1.0288e+02	-1.2000	-1.491722	0.000639	6.386750	2.163889	-0.000256
1036	1.0298e+02	-1.2385	-1.754135	0.000659	6.589504	2.232584	-0.000264
1037	1.0308e+02	-1.2722	-1.927732	0.000436	4.359210	1.476940	-0.000174
1038	1.0318e+02	-1.3203	-2.206295	0.000700	6.995012	2.369974	-0.000280
1039	1.0328e+02	-1.3508	-2.496968	0.000730	7.299143	2.473016	-0.000292
1040	1.0338e+02	-1.3925	-2.710937	0.000537	5.372980	1.820415	-0.000215
1041	1.0348e+02	-1.4358	-2.969313	0.000649	6.488127	2.198237	-0.000260
1042	1.0358e+02	-1.4631	-3.203467	0.000588	5.879865	1.992152	-0.000235
1043	1.0368e+02	-1.5160	-3.417435	0.000537	5.372980	1.820415	-0.000215
1044	1.0378e+02	-1.5449	-3.708109	0.000730	7.299143	2.473016	-0.000292
1045	1.0388e+02	-1.5930	-3.897855	0.000476	4.764718	1.614330	-0.000191
1046	1.0398e+02	-1.6251	-4.156231	0.000649	6.488127	2.198237	-0.000260
1047	1.0408e+02	-1.6652	-4.410571	0.000639	6.386750	2.163889	-0.000256
1048	1.0418e+02	-1.7117	-4.677022	0.000669	6.690881	2.266932	-0.000268
1049	1.0428e+02	-1.7390	-4.890990	0.000537	5.372980	1.820415	-0.000215
1050	1.0438e+02	-1.7887	-5.137255	0.000618	6.183996	2.095195	-0.000248
1051	1.0447e+02	-1.8240	-5.407743	0.000679	6.792258	2.301279	-0.000272
1052	1.0457e+02	-1.8689	-5.649971	0.000608	6.082619	2.060847	-0.000243
1053	1.0467e+02	-1.9155	-5.884125	0.000588	5.879865	1.992152	-0.000235
1054	1.0477e+02	-1.9524	-6.106168	0.000558	5.575734	1.889110	-0.000223
1055	1.0487e+02	-1.9973	-6.356470	0.000629	6.285373	2.129542	-0.000252
1056	1.0497e+02	-2.0278	-6.614847	0.000649	6.488127	2.198237	-0.000260
1057	1.0507e+02	-2.0759	-6.881298	0.000669	6.690881	2.266932	-0.000268
1058	1.0517e+02	-2.1176	-7.103340	0.000558	5.575734	1.889110	-0.000223
1059	1.0527e+02	-2.1497	-7.345568	0.000608	6.082619	2.060847	-0.000243
1060	1.0537e+02	-2.1866	-7.587797	0.000608	6.082619	2.060847	-0.000243
1061	1.0547e+02	-2.2315	-7.825988	0.000598	5.981242	2.026500	-0.000239
1062	1.0557e+02	-2.2684	-8.116661	0.000730	7.299143	2.473016	-0.000292
1063	1.0567e+02	-2.3165	-8.318518	0.000507	5.068849	1.717373	-0.000203
1064	1.0577e+02	-2.3470	-8.572858	0.000639	6.386750	2.163889	-0.000256
1065	1.0587e+02	-2.3903	-8.843346	0.000679	6.792258	2.301279	-0.000272
1066	1.0597e+02	-2.4256	-9.089611	0.000618	6.183996	2.095195	-0.000248
1067	1.0607e+02	-2.4689	-9.295505	0.000517	5.170226	1.751720	-0.000207
1068	1.0617e+02	-2.5042	-9.537733	0.000608	6.082619	2.060847	-0.000243
1069	1.0627e+02	-2.5491	-9.771887	0.000588	5.879865	1.992152	-0.000235
1070	1.0637e+02	-2.5973	-10.022189	0.000629	6.285373	2.129542	-0.000252
1071	1.0647e+02	-2.6197	-10.256343	0.000588	5.879865	1.992152	-0.000235
1072	1.0656e+02	-2.6598	-10.526831	0.000679	6.792258	2.301279	-0.000272
1073	1.0666e+02	-2.7112	-10.813468	0.000720	7.197766	2.438669	-0.000288
1074	1.0676e+02	-2.7513	-10.983028	0.000426	4.257833	1.442593	-0.000170
1075	1.0686e+02	-2.7833	-11.261590	0.000700	6.995012	2.369974	-0.000280
1076	1.0696e+02	-2.8170	-11.483633	0.000558	5.575734	1.889110	-0.000223
1077	1.0706e+02	-2.8700	-11.733935	0.000629	6.285373	2.129542	-0.000252
1078	1.0716e+02	-2.9053	-11.980200	0.000618	6.183996	2.095195	-0.000248
1079	1.0726e+02	-2.9470	-12.254726	0.000689	6.893635	2.335627	-0.000276
1080	1.0736e+02	-2.9887	-12.456582	0.000507	5.068849	1.717373	-0.000203
1081	1.0746e+02	-3.0288	-12.739182	0.000710	7.096389	2.404322	-0.000284
1082	1.0756e+02	-3.0673	-12.937001	0.000497	4.967472	1.683025	-0.000199
1083	1.0766e+02	-3.1058	-13.215564	0.000700	6.995012	2.369974	-0.000280
1084	1.0776e+02	-3.1475	-13.461829	0.000618	6.183996	2.095195	-0.000248
1085	1.0786e+02	-3.1844	-13.659649	0.000497	4.967472	1.683025	-0.000199
1086	1.0796e+02	-3.2277	-13.938211	0.000700	6.995012	2.369974	-0.000280
1087	1.0806e+02	-3.2614	-14.172365	0.000588	5.879865	1.992152	-0.000235
1088	1.0816e+02	-3.3047	-14.398445	0.000568	5.677111	1.923457	-0.000227
1089	1.0826e+02	-3.3432	-14.656821	0.000649	6.488127	2.198237	-0.000260
1090	1.0836e+02	-3.3881	-14.899049	0.000608	6.082619	2.060847	-0.000243
1091	1.0845e+02	-3.4218	-15.129166	0.000578	5.778488	1.957805	-0.000231
1092	1.0855e+02	-3.4603	-15.411766	0.000710	7.096389	2.404322	-0.000284
1093	1.0865e+02	-3.5052	-15.589400	0.000446	4.460587	1.511288	-0.000179
1094	1.0875e+02	-3.5341	-15.871999	0.000710	7.096389	2.404322	-0.000284
1095	1.0885e+02	-3.5871	-16.090004	0.000547	5.474357	1.854762	-0.000219
1096	1.0895e+02	-3.6224	-16.360493	0.000679	6.792258	2.301279	-0.000272
1097	1.0905e+02	-3.6689	-16.647129	0.000720	7.197766	2.438669	-0.000288
1098	1.0915e+02	-3.7042	-16.828800	0.000456	4.561964	1.545635	-0.000183
1099	1.0925e+02	-3.7443	-17.034694	0.000517	5.170226	1.751720	-0.000207
1100	1.0935e+02	-3.7812	-17.301145	0.000669	6.690881	2.266932	-0.000268
1101	1.0945e+02	-3.8245	-17.563559	0.000659	6.589504	2.232584	-0.000264
1102	1.0955e+02	-3.8598	-17.825973	0.000659	6.589504	2.232584	-0.000264
1103	1.0965e+02	-3.9031	-18.052052	0.000568	5.677111	1.923457	-0.000227
1104	1.0975e+02	-3.9384	-18.310429	0.000649	6.488127	2.198237	-0.000260
1105	1.0985e+02	-3.9769	-18.520360	0.000527	5.271603	1.786067	-0.000211
1106	1.0995e+02	-4.0154	-18.782774	0.000659	6.589504	2.232584	-0.000264
1107	1.1005e+02	-4.0667	-19.016928	0.000588	5.879865	1.992152	-0.000235
1108	1.1015e+02	-4.0956	-19.226859	0.000527	5.271603	1.786067	-0.000211
1109	1.1025e+02	-4.1357	-19.517533	0.000730	7.299143	2.473016	-0.000292
1110	1.1035e+02	-4.1822	-19.715352	0.000497	4.967472	1.683025	-0.000199
1111	1.1044e+02	-4.2191	-19.965655	0.000629	6.285373	2.129542	-0.000252
1112	1.1054e+02	-4.2641	-20.183660	0.000547	5.474357	1.854762	-0.000219
1113	1.1064e+02	-4.3058	-20.421851	0.000598	5.981242	2.026500	-0.000239
1114	1.1074e+02	-4.3378	-20.700413	0.000700	6.995012	2.369974	-0.000280
1115	1.1084e+02	-4.3715	-20.898233	0.000497	4.967472	1.683025	-0.000199
1116	1.1094e+02	-4.4148	-21.172758	0.000689	6.893635	2.335627	-0.000276
1117	1.1104e+02	-4.4646	-21.406912	0.000588	5.879865	1.992152	-0.000235
1118	1.1114e+02	-4.4886	-21.665289	0.000649	6.488127	2.198237	-0.000260
1119	1.1124e+02	-4.5448	-21.887331	0.000558	5.575734	1.889110	-0.000223
1120	1.1134e+02	-4.5689	-22.077077	0.000476	4.764718	1.614330	-0.000191
1121	1.1144e+02	-4.6154	-22.367751	0.000730	7.299143	2.473016	-0.000292
1122	1.1154e+02	-4.6603	-22.589793	0.000558	5.575734	1.889110	-0.000223
1123	1.1164e+02	-4.7004	-22.860281	0.000679	6.792258	2.301279	-0.000272
1124	1.1174e+02	-4.7453	-23.037915	0.000446	4.460587	1.511288	-0.000179
1125	1.1184e+02	-4.7870	-23.328589	0.000730	7.299143	2.473016	-0.000292
1126	1.1194e+02	-4.8143	-23.591003	0.000659	6.589504	2.232584	-0.000264
1127	1.1204e+02	-4.8656	-23.768637	0.000446	4.460587	1.511288	-0.000179
1128	1.1214e+02	-4.9090	-24.043162	0.000689	6.893635	2.335627	-0.000276
1129	1.1224e+02	-4.9298	-24.293464	0.000629	6.285373	2.129542	-0.000252
1130	1.1234e+02	-4.9747	-24.523581	0.000578	5.778488	1.957805	-0.000231
1131	1.1244e+02	-5.0164	-24.761772	0.000598	5.981242	2.026500	-0.000239
1132	1.1253e+02	-5.0598	-25.016112	0.000639	6.386750	2.163889	-0.000256
1133	1.1263e+02	-5.0870	-25.246228	0.000578	5.778488	1.957805	-0.000231
1134	1.1273e+02	-5.1400	-25.488456	0.000608	6.082619	2.060847	-0.000243
1135	1.1283e+02	-5.1720	-25.718573	0.000578	5.778488	1.957805	-0.000231
1136	1.1293e+02	-5.2186	-25.948690	0.000578	5.778488	1.957805	-0.000231
1137	1.1303e+02	-5.2571	-26.194955	0.000618	6.183996	2.095195	-0.000248
1138	1.1313e+02	-5.2876	-26.449295	0.000639	6.386750	2.163889	-0.000256
1139	1.1323e+02	-5.3405	-26.691523	0.000608	6.082619	2.060847	-0.000243
1140	1.1333e+02	-5.3662	-26.929714	0.000598	5.981242	2.026500	-0.000239
1141	1.1343e+02	-5.4079	-27.184053	0.000639	6.386750	2.163889	-0.000256
1142	1.1353e+02	-5.4480	-27.398022	0.000537	5.372980	1.820415	-0.000215
1143	1.1363e+02	-5.4993	-27.632176	0.000588	5.879865	1.992152	-0.000235
1144	1.1373e+02	-5.5378	-27.906701	0.000689	6.893635	2.335627	-0.000276
1145	1.1383e+02	-5.5843	-28.128743	0.000558	5.575734	1.889110	-0.000223
1146	1.1393e+02	-5.6148	-28.391157	0.000659	6.589504	2.232584	-0.000264
1147	1.1403e+02	-5.6469	-28.601088	0.000527	5.271603	1.786067	-0.000211
1148	1.1413e+02	-5.7063	-28.855428	0.000639	6.386750	2.163889	-0.000256
1149	1.1423e+02	-5.7415	-29.073433	0.000547	5.474357	1.854762	-0.000219
1150	1.1433e+02	-5.7801	-29.303550	0.000578	5.778488	1.957805	-0.000231
1151	1.1442e+02	-5.8137	-29.545778	0.000608	6.082619	2.060847	-0.000243
1152	1.1452e+02	-5.8506	-29.759746	0.000537	5.372980	1.820415	-0.000215
1153	1.1462e+02	-5.8956	-30.042346	0.000710	7.096389	2.404322	-0.000284
1154	1.1472e+02	-5.9292	-30.264388	0.000558	5.575734	1.889110	-0.000223
1155	1.1482e+02	-5.9694	-30.474319	0.000527	5.271603	1.786067	-0.000211
1156	1.1492e+02	-6.0062	-30.720584	0.000618	6.183996	2.095195	-0.000248
1157	1.1502e+02	-6.0512	-30.978961	0.000649	6.488127	2.198237	-0.000260
1158	1.1512e+02	-6.1073	-31.253486	0.000689	6.893635	2.335627	-0.000276
1159	1.1522e+02	-6.1234	-31.435157	0.000456	4.561964	1.545635	-0.000183
1160	1.1532e+02	-6.1747	-31.681423	0.000618	6.183996	2.095195	-0.000248
1161	1.1542e+02	-6.2164	-31.911539	0.000578	5.778488	1.957805	-0.000231
1162	1.1552e+02	-6.2501	-32.165879	0.000639	6.386750	2.163889	-0.000256
1163	1.1562e+02	-6.2982	-32.375810	0.000527	5.271603	1.786067	-0.000211
1164	1.1572e+02	-6.3319	-32.626112	0.000629	6.285373	2.129542	-0.000252
1165	1.1582e+02	-6.3752	-32.852192	0.000568	5.677111	1.923457	-0.000227
1166	1.1592e+02	-6.4121	-33.114606	0.000659	6.589504	2.232584	-0.000264
1167	1.1602e+02	-6.4538	-33.296277	0.000456	4.561964	1.545635	-0.000183
1168	1.1612e+02	-6.4859	-33.534468	0.000598	5.981242	2.026500	-0.000239
1169	1.1622e+02	-6.5308	-33.772659	0.000598	5.981242	2.026500	-0.000239
1170	1.1632e+02	-6.5693	-33.994701	0.000558	5.575734	1.889110	-0.000223
1171	1.1642e+02	-6.6143	-34.265190	0.000679	6.792258	2.301279	-0.000272
1172	1.1651e+02	-6.6511	-34.471083	0.000517	5.170226	1.751720	-0.000207
1173	1.1661e+02	-6.6897	-34.681015	0.000527	5.271603	1.786067	-0.000211
1174	1.1671e+02	-6.7314	-34.927280	0.000618	6.183996	2.095195	-0.000248
1175	1.1681e+02	-6.7715	-35.141248	0.000537	5.372980	1.820415	-0.000215
1176	1.1691e+02	-6.8052	-35.383476	0.000608	6.082619	2.060847	-0.000243
1177	1.1701e+02	-6.8517	-35.641853	0.000649	6.488127	2.198237	-0.000260
1178	1.1711e+02	-6.8757	-35.859858	0.000547	5.474357	1.854762	-0.000219
1179	1.1721e+02	-6.9271	-36.102086	0.000608	6.082619	2.060847	-0.000243
1180	1.1731e+02	-6.9672	-36.324129	0.000558	5.575734	1.889110	-0.000223
1181	1.1741e+02	-7.0153	-36.598654	0.000689	6.893635	2.335627	-0.000276
1182	1.1751e+02	-7.0474	-36.820696	0.000558	5.575734	1.889110	-0.000223
1183	1.1761e+02	-7.0859	-37.030628	0.000527	5.271603	1.786067	-0.000211
1184	1.1771e+02	-7.1148	-37.260744	0.000578	5.778488	1.957805	-0.000231
1185	1.1781e+02	-7.1693	-37.498935	0.000598	5.981242	2.026500	-0.000239
1186	1.1791e+02	-7.2126	-37.765386	0.000669	6.690881	2.266932	-0.000268
1187	1.1801e+02	-7.2383	-37.918797	0.000385	3.852325	1.305203	-0.000154
1188	1.1811e+02	-7.2896	-38.209471	0.000730	7.299143	2.473016	-0.000292
1189	1.1821e+02	-7.3281	-38.431514	0.000558	5.575734	1.889110	-0.000223
1190	1.1831e+02	-7.3554	-38.669705	0.000598	5.981242	2.026500	-0.000239
1191	1.1841e+02	-7.4035	-38.915970	0.000618	6.183996	2.095195	-0.000248
1192	1.1850e+02	-7.4420	-39.081493	0.000416	4.156456	1.408246	-0.000166
1193	1.1860e+02	-7.4918	-39.339869	0.000649	6.488127	2.198237	-0.000260
1194	1.1870e+02	-7.5303	-39.598246	0.000649	6.488127	2.198237	-0.000260
1195	1.1880e+02	-7.5656	-39.796066	0.000497	4.967472	1.683025	-0.000199
1196	1.1890e+02	-7.5976	-40.078665	0.000710	7.096389	2.404322	-0.000284
1197	1.1900e+02	-7.6394	-40.264373	0.000466	4.663341	1.579983	-0.000187
1198	1.1910e+02	-7.6923	-40.542936	0.000700	6.995012	2.369974	-0.000280
1199	1.1920e+02	-7.7276	-40.732681	0.000476	4.764718	1.614330	-0.000191
1200	1.1930e+02	-7.7645	-40.970872	0.000598	5.981242	2.026500	-0.000239
1201	1.1940e+02	-7.8078	-41.168692	0.000497	4.967472	1.683025	-0.000199
1202	1.1950e+02	-7.8399	-41.427068	0.000649	6.488127	2.198237	-0.000260
1203	1.1960e+02	-7.8848	-41.649111	0.000558	5.575734	1.889110	-0.000223
1204	1.1970e+02	-7.9233	-41.875190	0.000568	5.677111	1.923457	-0.000227
1205	1.1980e+02	-7.9650	-42.129530	0.000639	6.386750	2.163889	-0.000256
1206	1.1990e+02	-8.0051	-42.331387	0.000507	5.068849	1.717373	-0.000203
1207	1.2000e+02	-8.0549	-42.581689	0.000629	6.285373	2.129542	-0.000252
1208	1.2010e+02	-8.0805	-42.803732	0.000558	5.575734	1.889110	-0.000223
1209	1.2020e+02	-8.1190	-43.025774	0.000558	5.575734	1.889110	-0.000223
1210	1.2030e+02	-8.1575	-43.239742	0.000537	5.372980	1.820415	-0.000215
