»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:16:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7026	23.952326	0.000486	4.864046	1.647983	-0.000195
 913	9.0744e+01	3.6496	23.778729	0.000436	4.357374	1.476318	-0.000174
 914	9.0844e+01	3.6224	23.540538	0.000598	5.978723	2.025646	-0.000239
 915	9.0943e+01	3.5823	23.322533	0.000547	5.472052	1.853981	-0.000219
 916	9.1043e+01	3.5454	23.108565	0.000537	5.370717	1.819648	-0.000215
 917	9.1142e+01	3.4988	22.890560	0.000547	5.472052	1.853981	-0.000219
 918	9.1242e+01	3.4603	22.696777	0.000486	4.864046	1.647983	-0.000195
 919	9.1341e+01	3.4154	22.486846	0.000527	5.269383	1.785315	-0.000211
 920	9.1441e+01	3.3769	22.276915	0.000527	5.269383	1.785315	-0.000211
 921	9.1540e+01	3.3432	22.058910	0.000547	5.472052	1.853981	-0.000219
 922	9.1639e+01	3.3015	21.881276	0.000446	4.458709	1.510651	-0.000179
 923	9.1739e+01	3.2598	21.671345	0.000527	5.269383	1.785315	-0.000211
 924	9.1838e+01	3.2133	21.437191	0.000588	5.877389	1.991313	-0.000235
 925	9.1938e+01	3.1812	21.223223	0.000537	5.370717	1.819648	-0.000215
 926	9.2037e+01	3.1523	21.057700	0.000415	4.154706	1.407652	-0.000166
 927	9.2137e+01	3.1026	20.811435	0.000618	6.181392	2.094312	-0.000248
 928	9.2237e+01	3.0609	20.613615	0.000497	4.965380	1.682316	-0.000199
 929	9.2336e+01	3.0176	20.403684	0.000527	5.269383	1.785315	-0.000211
 930	9.2436e+01	2.9791	20.213939	0.000476	4.762712	1.613650	-0.000191
 931	9.2535e+01	2.9374	19.963636	0.000628	6.282726	2.128645	-0.000252
 932	9.2635e+01	2.9085	19.777928	0.000466	4.661377	1.579317	-0.000187
 933	9.2734e+01	2.8684	19.600294	0.000446	4.458709	1.510651	-0.000179
 934	9.2834e+01	2.8170	19.354029	0.000618	6.181392	2.094312	-0.000248
 935	9.2933e+01	2.7898	19.180432	0.000436	4.357374	1.476318	-0.000174
 936	9.3032e+01	2.7416	18.934167	0.000618	6.181392	2.094312	-0.000248
 937	9.3132e+01	2.7015	18.695976	0.000598	5.978723	2.025646	-0.000239
 938	9.3231e+01	2.6694	18.550639	0.000365	3.648034	1.235988	-0.000146
 939	9.3331e+01	2.6197	18.328596	0.000557	5.573386	1.888314	-0.000223
 940	9.3430e+01	2.5876	18.114628	0.000537	5.370717	1.819648	-0.000215
 941	9.3530e+01	2.5491	17.888548	0.000567	5.674720	1.922647	-0.000227
 942	9.3629e+01	2.4978	17.723026	0.000415	4.154706	1.407652	-0.000166
 943	9.3729e+01	2.4577	17.549429	0.000436	4.357374	1.476318	-0.000174
 944	9.3829e+01	2.4208	17.266830	0.000709	7.093400	2.403309	-0.000284
 945	9.3928e+01	2.3791	17.097270	0.000426	4.256040	1.441985	-0.000170
 946	9.4028e+01	2.3390	16.834856	0.000659	6.586729	2.231644	-0.000264
 947	9.4127e+01	2.3005	16.677408	0.000395	3.952037	1.338986	-0.000158
 948	9.4227e+01	2.2716	16.483625	0.000486	4.864046	1.647983	-0.000195
 949	9.4326e+01	2.2251	16.261583	0.000557	5.573386	1.888314	-0.000223
 950	9.4425e+01	2.1834	16.035503	0.000567	5.674720	1.922647	-0.000227
 951	9.4525e+01	2.1384	15.837684	0.000497	4.965380	1.682316	-0.000199
 952	9.4624e+01	2.1112	15.607567	0.000578	5.776055	1.956980	-0.000231
 953	9.4724e+01	2.0582	15.450118	0.000395	3.952037	1.338986	-0.000158
 954	9.4823e+01	2.0213	15.191742	0.000649	6.485395	2.197311	-0.000260
 955	9.4923e+01	1.9828	14.985848	0.000517	5.168049	1.750982	-0.000207
 956	9.5022e+01	1.9411	14.755731	0.000578	5.776055	1.956980	-0.000231
 957	9.5122e+01	1.9010	14.565986	0.000476	4.762712	1.613650	-0.000191
 958	9.5222e+01	1.8689	14.360092	0.000517	5.168049	1.750982	-0.000207
 959	9.5321e+01	1.8272	14.174384	0.000466	4.661377	1.579317	-0.000187
 960	9.5421e+01	1.7855	13.964453	0.000527	5.269383	1.785315	-0.000211
 961	9.5520e+01	1.7454	13.774707	0.000476	4.762712	1.613650	-0.000191
 962	9.5620e+01	1.6989	13.560739	0.000537	5.370717	1.819648	-0.000215
 963	9.5719e+01	1.6700	13.334659	0.000567	5.674720	1.922647	-0.000227
 964	9.5819e+01	1.6203	13.112617	0.000557	5.573386	1.888314	-0.000223
 965	9.5918e+01	1.5866	12.906723	0.000517	5.168049	1.750982	-0.000207
 966	9.6017e+01	1.5385	12.696792	0.000527	5.269383	1.785315	-0.000211
 967	9.6117e+01	1.5064	12.515121	0.000456	4.560043	1.544984	-0.000183
 968	9.6216e+01	1.4679	12.280967	0.000588	5.877389	1.991313	-0.000235
 969	9.6316e+01	1.4294	12.083147	0.000497	4.965380	1.682316	-0.000199
 970	9.6415e+01	1.3828	11.885328	0.000497	4.965380	1.682316	-0.000199
 971	9.6515e+01	1.3572	11.647137	0.000598	5.978723	2.025646	-0.000239
 972	9.6615e+01	1.3091	11.429131	0.000547	5.472052	1.853981	-0.000219
 973	9.6714e+01	1.2657	11.283794	0.000365	3.648034	1.235988	-0.000146
 974	9.6814e+01	1.2353	11.029455	0.000638	6.384060	2.162978	-0.000256
 975	9.6913e+01	1.1968	10.843747	0.000466	4.661377	1.579317	-0.000187
 976	9.7013e+01	1.1583	10.573258	0.000679	6.789397	2.300310	-0.000272
 977	9.7112e+01	1.1005	10.391587	0.000456	4.560043	1.544984	-0.000183
 978	9.7212e+01	1.0684	10.193768	0.000497	4.965380	1.682316	-0.000199
 979	9.7311e+01	1.0283	9.967688	0.000567	5.674720	1.922647	-0.000227
 980	9.7410e+01	0.9898	9.777943	0.000476	4.762712	1.613650	-0.000191
 981	9.7510e+01	0.9433	9.535715	0.000608	6.080057	2.059979	-0.000243
 982	9.7609e+01	0.9112	9.378266	0.000395	3.952037	1.338986	-0.000158
 983	9.7709e+01	0.8711	9.168335	0.000527	5.269383	1.785315	-0.000211
 984	9.7808e+01	0.8182	8.958404	0.000527	5.269383	1.785315	-0.000211
 985	9.7908e+01	0.7941	8.716176	0.000608	6.080057	2.059979	-0.000243
 986	9.8007e+01	0.7444	8.498171	0.000547	5.472052	1.853981	-0.000219
 987	9.8107e+01	0.7107	8.304388	0.000486	4.864046	1.647983	-0.000195
 988	9.8207e+01	0.6818	8.086383	0.000547	5.472052	1.853981	-0.000219
 989	9.8306e+01	0.6337	7.876452	0.000527	5.269383	1.785315	-0.000211
 990	9.8406e+01	0.5871	7.666521	0.000527	5.269383	1.785315	-0.000211
 991	9.8505e+01	0.5470	7.464664	0.000507	5.066715	1.716649	-0.000203
 992	9.8605e+01	0.5150	7.258770	0.000517	5.168049	1.750982	-0.000207
 993	9.8704e+01	0.4749	7.064988	0.000486	4.864046	1.647983	-0.000195
 994	9.8803e+01	0.4347	6.814685	0.000628	6.282726	2.128645	-0.000252
 995	9.8903e+01	0.3850	6.645125	0.000426	4.256040	1.441985	-0.000170
 996	9.9002e+01	0.3513	6.443269	0.000507	5.066715	1.716649	-0.000203
 997	9.9102e+01	0.3096	6.184892	0.000649	6.485395	2.197311	-0.000260
 998	9.9201e+01	0.2743	6.007258	0.000446	4.458709	1.510651	-0.000179
 999	9.9301e+01	0.2278	5.805401	0.000507	5.066715	1.716649	-0.000203
1000	9.9400e+01	0.2005	5.571247	0.000588	5.877389	1.991313	-0.000235
1001	9.9500e+01	0.1476	5.377465	0.000486	4.864046	1.647983	-0.000195
1002	9.9600e+01	0.1075	5.167534	0.000527	5.269383	1.785315	-0.000211
1003	9.9699e+01	0.0770	4.929343	0.000598	5.978723	2.025646	-0.000239
1004	9.9799e+01	0.0209	4.751709	0.000446	4.458709	1.510651	-0.000179
1005	9.9898e+01	-0.0048	4.606372	0.000365	3.648034	1.235988	-0.000146
1006	9.9998e+01	-0.0433	4.368181	0.000598	5.978723	2.025646	-0.000239
1007	1.0010e+02	-0.0754	4.154213	0.000537	5.370717	1.819648	-0.000215
1008	1.0020e+02	-0.1219	3.960430	0.000486	4.864046	1.647983	-0.000195
1009	1.0030e+02	-0.1620	3.714165	0.000618	6.181392	2.094312	-0.000248
1010	1.0040e+02	-0.1973	3.536531	0.000446	4.458709	1.510651	-0.000179
1011	1.0050e+02	-0.2390	3.354860	0.000456	4.560043	1.544984	-0.000183
1012	1.0059e+02	-0.2872	3.096483	0.000649	6.485395	2.197311	-0.000260
1013	1.0069e+02	-0.3289	2.939035	0.000395	3.952037	1.338986	-0.000158
1014	1.0079e+02	-0.3610	2.676621	0.000659	6.586729	2.231644	-0.000264
1015	1.0089e+02	-0.4027	2.462653	0.000537	5.370717	1.819648	-0.000215
1016	1.0099e+02	-0.4380	2.232536	0.000578	5.776055	1.956980	-0.000231
1017	1.0109e+02	-0.4829	2.071051	0.000405	4.053372	1.373319	-0.000162
1018	1.0119e+02	-0.5214	1.832860	0.000598	5.978723	2.025646	-0.000239
1019	1.0129e+02	-0.5551	1.622929	0.000527	5.269383	1.785315	-0.000211
1020	1.0139e+02	-0.6032	1.441257	0.000456	4.560043	1.544984	-0.000183
1021	1.0149e+02	-0.6417	1.235364	0.000517	5.168049	1.750982	-0.000207
1022	1.0159e+02	-0.6786	0.997173	0.000598	5.978723	2.025646	-0.000239
1023	1.0169e+02	-0.7155	0.787241	0.000527	5.269383	1.785315	-0.000211
1024	1.0179e+02	-0.7588	0.565199	0.000557	5.573386	1.888314	-0.000223
1025	1.0189e+02	-0.7925	0.375454	0.000476	4.762712	1.613650	-0.000191
1026	1.0199e+02	-0.8342	0.141300	0.000588	5.877389	1.991313	-0.000235
1027	1.0209e+02	-0.8727	-0.052483	0.000486	4.864046	1.647983	-0.000195
1028	1.0219e+02	-0.9112	-0.306822	0.000638	6.384060	2.162978	-0.000256
1029	1.0229e+02	-0.9657	-0.468308	0.000405	4.053372	1.373319	-0.000162
1030	1.0239e+02	-0.9962	-0.666127	0.000497	4.965380	1.682316	-0.000199
1031	1.0248e+02	-1.0331	-0.884133	0.000547	5.472052	1.853981	-0.000219
1032	1.0258e+02	-1.0829	-1.110212	0.000567	5.674720	1.922647	-0.000227
1033	1.0268e+02	-1.1182	-1.303995	0.000486	4.864046	1.647983	-0.000195
1034	1.0278e+02	-1.1534	-1.497777	0.000486	4.864046	1.647983	-0.000195
1035	1.0288e+02	-1.1952	-1.764228	0.000669	6.688063	2.265977	-0.000268
1036	1.0298e+02	-1.2288	-1.937825	0.000436	4.357374	1.476318	-0.000174
1037	1.0308e+02	-1.2706	-2.115459	0.000446	4.458709	1.510651	-0.000179
1038	1.0318e+02	-1.3171	-2.369799	0.000638	6.384060	2.162978	-0.000256
1039	1.0328e+02	-1.3588	-2.579730	0.000527	5.269383	1.785315	-0.000211
1040	1.0338e+02	-1.3989	-2.793698	0.000537	5.370717	1.819648	-0.000215
1041	1.0348e+02	-1.4326	-2.971332	0.000446	4.458709	1.510651	-0.000179
1042	1.0358e+02	-1.4711	-3.193374	0.000557	5.573386	1.888314	-0.000223
1043	1.0368e+02	-1.5160	-3.415417	0.000557	5.573386	1.888314	-0.000223
1044	1.0378e+02	-1.5513	-3.584977	0.000426	4.256040	1.441985	-0.000170
1045	1.0388e+02	-1.5946	-3.827205	0.000608	6.080057	2.059979	-0.000243
1046	1.0398e+02	-1.6299	-4.053284	0.000567	5.674720	1.922647	-0.000227
1047	1.0408e+02	-1.6812	-4.263215	0.000527	5.269383	1.785315	-0.000211
1048	1.0418e+02	-1.7149	-4.424701	0.000405	4.053372	1.373319	-0.000162
1049	1.0428e+02	-1.7470	-4.646743	0.000557	5.573386	1.888314	-0.000223
1050	1.0438e+02	-1.7887	-4.820340	0.000436	4.357374	1.476318	-0.000174
1051	1.0447e+02	-1.8368	-5.082754	0.000659	6.586729	2.231644	-0.000264
1052	1.0457e+02	-1.8770	-5.264425	0.000456	4.560043	1.544984	-0.000183
1053	1.0467e+02	-1.9138	-5.486467	0.000557	5.573386	1.888314	-0.000223
1054	1.0477e+02	-1.9507	-5.688324	0.000507	5.066715	1.716649	-0.000203
1055	1.0487e+02	-1.9892	-5.890181	0.000507	5.066715	1.716649	-0.000203
1056	1.0497e+02	-2.0342	-6.100112	0.000527	5.269383	1.785315	-0.000211
1057	1.0507e+02	-2.0807	-6.269672	0.000426	4.256040	1.441985	-0.000170
1058	1.0517e+02	-2.1208	-6.507863	0.000598	5.978723	2.025646	-0.000239
1059	1.0527e+02	-2.1529	-6.721831	0.000537	5.370717	1.819648	-0.000215
1060	1.0537e+02	-2.1962	-6.972133	0.000628	6.282726	2.128645	-0.000252
1061	1.0547e+02	-2.2395	-7.165916	0.000486	4.864046	1.647983	-0.000195
1062	1.0557e+02	-2.2652	-7.367773	0.000507	5.066715	1.716649	-0.000203
1063	1.0567e+02	-2.3117	-7.577704	0.000527	5.269383	1.785315	-0.000211
1064	1.0577e+02	-2.3502	-7.795709	0.000547	5.472052	1.853981	-0.000219
1065	1.0587e+02	-2.3919	-8.021789	0.000567	5.674720	1.922647	-0.000227
1066	1.0597e+02	-2.4352	-8.171163	0.000375	3.749369	1.270321	-0.000150
1067	1.0607e+02	-2.4673	-8.381094	0.000527	5.269383	1.785315	-0.000211
1068	1.0617e+02	-2.5106	-8.558728	0.000446	4.458709	1.510651	-0.000179
1069	1.0627e+02	-2.5539	-8.829216	0.000679	6.789397	2.300310	-0.000272
1070	1.0637e+02	-2.5908	-9.031073	0.000507	5.066715	1.716649	-0.000203
1071	1.0647e+02	-2.6261	-9.212744	0.000456	4.560043	1.544984	-0.000183
1072	1.0656e+02	-2.6646	-9.422675	0.000527	5.269383	1.785315	-0.000211
1073	1.0666e+02	-2.7160	-9.588197	0.000415	4.154706	1.407652	-0.000166
1074	1.0676e+02	-2.7513	-9.838500	0.000628	6.282726	2.128645	-0.000252
1075	1.0686e+02	-2.7882	-10.080728	0.000608	6.080057	2.059979	-0.000243
1076	1.0696e+02	-2.8202	-10.230102	0.000375	3.749369	1.270321	-0.000150
1077	1.0706e+02	-2.8780	-10.452144	0.000557	5.573386	1.888314	-0.000223
1078	1.0716e+02	-2.9117	-10.674187	0.000557	5.573386	1.888314	-0.000223
1079	1.0726e+02	-2.9630	-10.884118	0.000527	5.269383	1.785315	-0.000211
1080	1.0736e+02	-2.9903	-11.090012	0.000517	5.168049	1.750982	-0.000207
1081	1.0746e+02	-3.0304	-11.279757	0.000476	4.762712	1.613650	-0.000191
1082	1.0756e+02	-3.0753	-11.485651	0.000517	5.168049	1.750982	-0.000207
1083	1.0766e+02	-3.1058	-11.744028	0.000649	6.485395	2.197311	-0.000260
1084	1.0776e+02	-3.1459	-11.909550	0.000415	4.154706	1.407652	-0.000166
1085	1.0786e+02	-3.1844	-12.123519	0.000537	5.370717	1.819648	-0.000215
1086	1.0796e+02	-3.2293	-12.329413	0.000517	5.168049	1.750982	-0.000207
1087	1.0806e+02	-3.2710	-12.539344	0.000527	5.269383	1.785315	-0.000211
1088	1.0816e+02	-3.3015	-12.716978	0.000446	4.458709	1.510651	-0.000179
1089	1.0826e+02	-3.3448	-12.922871	0.000517	5.168049	1.750982	-0.000207
1090	1.0836e+02	-3.3817	-13.096468	0.000436	4.357374	1.476318	-0.000174
1091	1.0845e+02	-3.4266	-13.326585	0.000578	5.776055	1.956980	-0.000231
1092	1.0855e+02	-3.4667	-13.512293	0.000466	4.661377	1.579317	-0.000187
1093	1.0865e+02	-3.5101	-13.734336	0.000557	5.573386	1.888314	-0.000223
1094	1.0875e+02	-3.5454	-13.956378	0.000557	5.573386	1.888314	-0.000223
1095	1.0885e+02	-3.5871	-14.117864	0.000405	4.053372	1.373319	-0.000162
1096	1.0895e+02	-3.6256	-14.339906	0.000557	5.573386	1.888314	-0.000223
1097	1.0905e+02	-3.6737	-14.533689	0.000486	4.864046	1.647983	-0.000195
1098	1.0915e+02	-3.6962	-14.763805	0.000578	5.776055	1.956980	-0.000231
1099	1.0925e+02	-3.7507	-14.973736	0.000527	5.269383	1.785315	-0.000211
1100	1.0935e+02	-3.7876	-15.155408	0.000456	4.560043	1.544984	-0.000183
1101	1.0945e+02	-3.8213	-15.393599	0.000598	5.978723	2.025646	-0.000239
1102	1.0955e+02	-3.8694	-15.559121	0.000415	4.154706	1.407652	-0.000166
1103	1.0965e+02	-3.9063	-15.748867	0.000476	4.762712	1.613650	-0.000191
1104	1.0975e+02	-3.9448	-15.987058	0.000598	5.978723	2.025646	-0.000239
1105	1.0985e+02	-3.9849	-16.217174	0.000578	5.776055	1.956980	-0.000231
1106	1.0995e+02	-4.0282	-16.386734	0.000426	4.256040	1.441985	-0.000170
1107	1.1005e+02	-4.0699	-16.616851	0.000578	5.776055	1.956980	-0.000231
1108	1.1015e+02	-4.1036	-16.774299	0.000395	3.952037	1.338986	-0.000158
1109	1.1025e+02	-4.1421	-16.996341	0.000557	5.573386	1.888314	-0.000223
1110	1.1035e+02	-4.1870	-17.222421	0.000567	5.674720	1.922647	-0.000227
1111	1.1044e+02	-4.2207	-17.343535	0.000304	3.040029	1.029990	-0.000122
1112	1.1054e+02	-4.2608	-17.597875	0.000638	6.384060	2.162978	-0.000256
1113	1.1064e+02	-4.3138	-17.803769	0.000517	5.168049	1.750982	-0.000207
1114	1.1074e+02	-4.3427	-17.993514	0.000476	4.762712	1.613650	-0.000191
1115	1.1084e+02	-4.3828	-18.163074	0.000426	4.256040	1.441985	-0.000170
1116	1.1094e+02	-4.4261	-18.381079	0.000547	5.472052	1.853981	-0.000219
1117	1.1104e+02	-4.4566	-18.599084	0.000547	5.472052	1.853981	-0.000219
1118	1.1114e+02	-4.5031	-18.788830	0.000476	4.762712	1.613650	-0.000191
1119	1.1124e+02	-4.5528	-18.990687	0.000507	5.066715	1.716649	-0.000203
1120	1.1134e+02	-4.5769	-19.236952	0.000618	6.181392	2.094312	-0.000248
1121	1.1144e+02	-4.6154	-19.398437	0.000405	4.053372	1.373319	-0.000162
1122	1.1154e+02	-4.6651	-19.628554	0.000578	5.776055	1.956980	-0.000231
1123	1.1164e+02	-4.7036	-19.786002	0.000395	3.952037	1.338986	-0.000158
1124	1.1174e+02	-4.7389	-20.004008	0.000547	5.472052	1.853981	-0.000219
1125	1.1184e+02	-4.7790	-20.234124	0.000578	5.776055	1.956980	-0.000231
1126	1.1194e+02	-4.8352	-20.403684	0.000426	4.256040	1.441985	-0.000170
1127	1.1204e+02	-4.8624	-20.589392	0.000466	4.661377	1.579317	-0.000187
1128	1.1214e+02	-4.9041	-20.783175	0.000486	4.864046	1.647983	-0.000195
1129	1.1224e+02	-4.9410	-20.989069	0.000517	5.168049	1.750982	-0.000207
1130	1.1234e+02	-4.9811	-21.255520	0.000669	6.688063	2.265977	-0.000268
1131	1.1244e+02	-5.0212	-21.421042	0.000415	4.154706	1.407652	-0.000166
1132	1.1253e+02	-5.0630	-21.582528	0.000405	4.053372	1.373319	-0.000162
1133	1.1263e+02	-5.1015	-21.828793	0.000618	6.181392	2.094312	-0.000248
1134	1.1273e+02	-5.1384	-22.010464	0.000456	4.560043	1.544984	-0.000183
1135	1.1283e+02	-5.1945	-22.188098	0.000446	4.458709	1.510651	-0.000179
1136	1.1293e+02	-5.2202	-22.414178	0.000567	5.674720	1.922647	-0.000227
1137	1.1303e+02	-5.2603	-22.636220	0.000557	5.573386	1.888314	-0.000223
1138	1.1313e+02	-5.2908	-22.825965	0.000476	4.762712	1.613650	-0.000191
1139	1.1323e+02	-5.3373	-23.060119	0.000588	5.877389	1.991313	-0.000235
1140	1.1333e+02	-5.3710	-23.209493	0.000375	3.749369	1.270321	-0.000150
1141	1.1343e+02	-5.4223	-23.415387	0.000517	5.168049	1.750982	-0.000207
1142	1.1353e+02	-5.4624	-23.588984	0.000436	4.357374	1.476318	-0.000174
1143	1.1363e+02	-5.4993	-23.811027	0.000557	5.573386	1.888314	-0.000223
1144	1.1373e+02	-5.5298	-24.004809	0.000486	4.864046	1.647983	-0.000195
1145	1.1383e+02	-5.5956	-24.214740	0.000527	5.269383	1.785315	-0.000211
1146	1.1393e+02	-5.6196	-24.372188	0.000395	3.952037	1.338986	-0.000158
1147	1.1403e+02	-5.6645	-24.610379	0.000598	5.978723	2.025646	-0.000239
1148	1.1413e+02	-5.6950	-24.792051	0.000456	4.560043	1.544984	-0.000183
1149	1.1423e+02	-5.7351	-25.006019	0.000537	5.370717	1.819648	-0.000215
1150	1.1433e+02	-5.7897	-25.203838	0.000497	4.965380	1.682316	-0.000199
1151	1.1442e+02	-5.8186	-25.417807	0.000537	5.370717	1.819648	-0.000215
1152	1.1452e+02	-5.8651	-25.571218	0.000385	3.850703	1.304654	-0.000154
1153	1.1462e+02	-5.8923	-25.789223	0.000547	5.472052	1.853981	-0.000219
1154	1.1472e+02	-5.9341	-25.983006	0.000486	4.864046	1.647983	-0.000195
1155	1.1482e+02	-5.9806	-26.205048	0.000557	5.573386	1.888314	-0.000223
1156	1.1492e+02	-6.0159	-26.382682	0.000446	4.458709	1.510651	-0.000179
1157	1.1502e+02	-6.0640	-26.568390	0.000466	4.661377	1.579317	-0.000187
1158	1.1512e+02	-6.0977	-26.782358	0.000537	5.370717	1.819648	-0.000215
1159	1.1522e+02	-6.1362	-26.955955	0.000436	4.357374	1.476318	-0.000174
1160	1.1532e+02	-6.1875	-27.198183	0.000608	6.080057	2.059979	-0.000243
1161	1.1542e+02	-6.2084	-27.355632	0.000395	3.952037	1.338986	-0.000158
1162	1.1552e+02	-6.2565	-27.585748	0.000578	5.776055	1.956980	-0.000231
1163	1.1562e+02	-6.3030	-27.767420	0.000456	4.560043	1.544984	-0.000183
1164	1.1572e+02	-6.3512	-27.997536	0.000578	5.776055	1.956980	-0.000231
1165	1.1582e+02	-6.3688	-28.175170	0.000446	4.458709	1.510651	-0.000179
1166	1.1592e+02	-6.4233	-28.352804	0.000446	4.458709	1.510651	-0.000179
1167	1.1602e+02	-6.4554	-28.522364	0.000426	4.256040	1.441985	-0.000170
1168	1.1612e+02	-6.4987	-28.699998	0.000446	4.458709	1.510651	-0.000179
1169	1.1622e+02	-6.5260	-28.962412	0.000659	6.586729	2.231644	-0.000264
1170	1.1632e+02	-6.5645	-29.127934	0.000415	4.154706	1.407652	-0.000166
1171	1.1642e+02	-6.6126	-29.297494	0.000426	4.256040	1.441985	-0.000170
1172	1.1651e+02	-6.6560	-29.495314	0.000497	4.965380	1.682316	-0.000199
1173	1.1661e+02	-6.6864	-29.709282	0.000537	5.370717	1.819648	-0.000215
1174	1.1671e+02	-6.7282	-29.894990	0.000466	4.661377	1.579317	-0.000187
1175	1.1681e+02	-6.7586	-30.088773	0.000486	4.864046	1.647983	-0.000195
1176	1.1691e+02	-6.8100	-30.278518	0.000476	4.762712	1.613650	-0.000191
1177	1.1701e+02	-6.8501	-30.431929	0.000385	3.850703	1.304654	-0.000154
1178	1.1711e+02	-6.8982	-30.649935	0.000547	5.472052	1.853981	-0.000219
1179	1.1721e+02	-6.9207	-30.847754	0.000497	4.965380	1.682316	-0.000199
1180	1.1731e+02	-6.9816	-31.045574	0.000497	4.965380	1.682316	-0.000199
1181	1.1741e+02	-7.0153	-31.287802	0.000608	6.080057	2.059979	-0.000243
1182	1.1751e+02	-7.0490	-31.449287	0.000405	4.053372	1.373319	-0.000162
1183	1.1761e+02	-7.0859	-31.675367	0.000567	5.674720	1.922647	-0.000227
1184	1.1771e+02	-7.1276	-31.808592	0.000334	3.344032	1.132989	-0.000134
1185	1.1781e+02	-7.1757	-32.066969	0.000649	6.485395	2.197311	-0.000260
1186	1.1791e+02	-7.2078	-32.240566	0.000436	4.357374	1.476318	-0.000174
1187	1.1801e+02	-7.2479	-32.422237	0.000456	4.560043	1.544984	-0.000183
1188	1.1811e+02	-7.2864	-32.656391	0.000588	5.877389	1.991313	-0.000235
1189	1.1821e+02	-7.3249	-32.821914	0.000415	4.154706	1.407652	-0.000166
1190	1.1831e+02	-7.3763	-33.015696	0.000486	4.864046	1.647983	-0.000195
1191	1.1841e+02	-7.4164	-33.189293	0.000436	4.357374	1.476318	-0.000174
1192	1.1850e+02	-7.4452	-33.431521	0.000608	6.080057	2.059979	-0.000243
1193	1.1860e+02	-7.4870	-33.645489	0.000537	5.370717	1.819648	-0.000215
1194	1.1870e+02	-7.5271	-33.786789	0.000355	3.546700	1.201655	-0.000142
1195	1.1880e+02	-7.5752	-34.024980	0.000598	5.978723	2.025646	-0.000239
1196	1.1890e+02	-7.6041	-34.174354	0.000375	3.749369	1.270321	-0.000150
1197	1.1900e+02	-7.6602	-34.380248	0.000517	5.168049	1.750982	-0.000207
1198	1.1910e+02	-7.6779	-34.590179	0.000527	5.269383	1.785315	-0.000211
1199	1.1920e+02	-7.7244	-34.796073	0.000517	5.168049	1.750982	-0.000207
1200	1.1930e+02	-7.7677	-34.985818	0.000476	4.762712	1.613650	-0.000191
1201	1.1940e+02	-7.8030	-35.143267	0.000395	3.952037	1.338986	-0.000158
1202	1.1950e+02	-7.8495	-35.373383	0.000578	5.776055	1.956980	-0.000231
1203	1.1960e+02	-7.8768	-35.559092	0.000466	4.661377	1.579317	-0.000187
1204	1.1970e+02	-7.9233	-35.728651	0.000426	4.256040	1.441985	-0.000170
1205	1.1980e+02	-7.9714	-35.938582	0.000527	5.269383	1.785315	-0.000211
1206	1.1990e+02	-8.0083	-36.172736	0.000588	5.877389	1.991313	-0.000235
1207	1.2000e+02	-8.0468	-36.342296	0.000426	4.256040	1.441985	-0.000170
1208	1.2010e+02	-8.0918	-36.491670	0.000375	3.749369	1.270321	-0.000150
1209	1.2020e+02	-8.1238	-36.693527	0.000507	5.066715	1.716649	-0.000203
1210	1.2030e+02	-8.1623	-36.899421	0.000517	5.168049	1.750982	-0.000207
