»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:54:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	3.6336	25.192750	0.000667	6.669066	2.259541	-0.053237
 912	4.5550e-01	3.6063	24.910434	0.000707	7.073252	2.396483	-0.056463
 913	4.5600e-01	3.5534	24.656348	0.000637	6.365927	2.156834	-0.050817
 914	4.5650e-01	3.5181	24.402263	0.000637	6.365927	2.156834	-0.050817
 915	4.5700e-01	3.4619	24.406296	-0.000010	-0.101046	-0.034235	0.000807
 916	4.5750e-01	3.4266	24.079615	0.000818	8.184763	2.773073	-0.065336
 917	4.5800e-01	3.3962	23.664206	0.001041	10.407785	3.526253	-0.083082
 918	4.5850e-01	3.3545	23.398022	0.000667	6.669066	2.259541	-0.053237
 919	4.5900e-01	3.3224	23.147969	0.000626	6.264880	2.122599	-0.050010
 920	4.5950e-01	3.2742	22.764825	0.000960	9.599413	3.252369	-0.076629
 921	4.6000e-01	3.2406	22.530905	0.000586	5.860694	1.985657	-0.046784
 922	4.6050e-01	3.2004	22.325217	0.000515	5.153369	1.746009	-0.041138
 923	4.6100e-01	3.1571	22.083231	0.000606	6.062787	2.054128	-0.048397
 924	4.6150e-01	3.1154	21.821080	0.000657	6.568019	2.225305	-0.052430
 925	4.6200e-01	3.0689	21.558929	0.000657	6.568019	2.225305	-0.052430
 926	4.6250e-01	3.0384	21.272579	0.000717	7.174298	2.430718	-0.057270
 927	4.6300e-01	2.9951	20.877335	0.000990	9.902552	3.355076	-0.079049
 928	4.6350e-01	2.9582	20.736176	0.000354	3.536626	1.198241	-0.028232
 929	4.6400e-01	2.9165	20.461926	0.000687	6.871159	2.328012	-0.054850
 930	4.6450e-01	2.8828	20.002153	0.001152	11.519296	3.902843	-0.091955
 931	4.6500e-01	2.8347	19.683538	0.000798	7.982670	2.704602	-0.063723
 932	4.6550e-01	2.7946	19.675472	0.000020	0.202093	0.068471	-0.001613
 933	4.6600e-01	2.7545	19.304426	0.000930	9.296274	3.149663	-0.074209
 934	4.6650e-01	2.7160	19.122937	0.000455	4.547090	1.540596	-0.036298
 935	4.6700e-01	2.6759	18.659131	0.001162	11.620342	3.937079	-0.092761
 936	4.6750e-01	2.6374	18.554270	0.000263	2.627208	0.890122	-0.020972
 937	4.6800e-01	2.5973	18.384880	0.000424	4.243951	1.437890	-0.033878
 938	4.6850e-01	2.5588	17.977537	0.001021	10.205692	3.457782	-0.081469
 939	4.6900e-01	2.5122	17.731518	0.000616	6.163834	2.088363	-0.049204
 940	4.6950e-01	2.4737	17.404837	0.000818	8.184763	2.773073	-0.065336
 941	4.7000e-01	2.4368	17.062024	0.000859	8.588949	2.910015	-0.068563
 942	4.7050e-01	2.3855	16.876501	0.000465	4.648137	1.574831	-0.037105
 943	4.7100e-01	2.3518	16.630482	0.000616	6.163834	2.088363	-0.049204
 944	4.7150e-01	2.3101	16.340099	0.000728	7.275345	2.464953	-0.058077
 945	4.7200e-01	2.2668	15.880326	0.001152	11.519296	3.902843	-0.091955
 946	4.7250e-01	2.2379	15.775465	0.000263	2.627208	0.890122	-0.020972
 947	4.7300e-01	2.1898	15.178567	0.001495	14.954875	5.066849	-0.119380
 948	4.7350e-01	2.1497	15.093872	0.000212	2.121976	0.718945	-0.016939
 949	4.7400e-01	2.1160	15.134203	-0.000101	-1.010465	-0.342355	0.008066
 950	4.7450e-01	2.0679	14.650231	0.001213	12.125574	4.108256	-0.096794
 951	4.7500e-01	2.0438	14.339682	0.000778	7.780577	2.636131	-0.062110
 952	4.7550e-01	2.0069	14.045266	0.000738	7.376391	2.499189	-0.058883
 953	4.7600e-01	1.9475	13.851677	0.000485	4.850230	1.643302	-0.038718
 954	4.7650e-01	1.9219	13.520963	0.000829	8.285809	2.807308	-0.066143
 955	4.7700e-01	1.8689	13.307209	0.000536	5.355462	1.814480	-0.042751
 956	4.7750e-01	1.8385	12.956329	0.000879	8.791041	2.978485	-0.070176
 957	4.7800e-01	1.7999	12.524788	0.001081	10.811971	3.663195	-0.086308
 958	4.7850e-01	1.7534	12.363464	0.000404	4.041858	1.369419	-0.032265
 959	4.7900e-01	1.7229	12.101312	0.000657	6.568019	2.225305	-0.052430
 960	4.7950e-01	1.6716	11.794797	0.000768	7.679530	2.601895	-0.061303
 961	4.8000e-01	1.6363	11.464083	0.000829	8.285809	2.807308	-0.066143
 962	4.8050e-01	1.5930	11.185799	0.000697	6.972205	2.362247	-0.055657
 963	4.8100e-01	1.5609	10.992210	0.000485	4.850230	1.643302	-0.038718
 964	4.8150e-01	1.5160	10.818787	0.000434	4.344998	1.472125	-0.034685
 965	4.8200e-01	1.4727	10.657463	0.000404	4.041858	1.369419	-0.032265
 966	4.8250e-01	1.4390	10.189624	0.001172	11.721389	3.971314	-0.093568
 967	4.8300e-01	1.3877	10.044432	0.000364	3.637672	1.232477	-0.029038
 968	4.8350e-01	1.3556	9.548361	0.001243	12.428714	4.210962	-0.099214
 969	4.8400e-01	1.3235	9.419302	0.000323	3.233487	1.095535	-0.025812
 970	4.8450e-01	1.2866	9.128919	0.000728	7.275345	2.464953	-0.058077
 971	4.8500e-01	1.2417	8.786105	0.000859	8.588949	2.910015	-0.068563
 972	4.8550e-01	1.1952	8.673179	0.000283	2.829301	0.958593	-0.022585
 973	4.8600e-01	1.1599	8.298100	0.000940	9.397320	3.183898	-0.075016
 974	4.8650e-01	1.1149	7.967386	0.000829	8.285809	2.807308	-0.066143
 975	4.8700e-01	1.0684	7.624573	0.000859	8.588949	2.910015	-0.068563
 976	4.8750e-01	1.0460	7.584242	0.000101	1.010465	0.342355	-0.008066
 977	4.8800e-01	0.9882	7.318057	0.000667	6.669066	2.259541	-0.053237
 978	4.8850e-01	0.9545	6.866350	0.001132	11.317203	3.834372	-0.090341
 979	4.8900e-01	0.9112	6.422710	0.001112	11.115110	3.765901	-0.088728
 980	4.8950e-01	0.8679	6.414643	0.000020	0.202093	0.068471	-0.001613
 981	4.9000e-01	0.8294	5.934705	0.001202	12.024528	4.074020	-0.095988
 982	4.9050e-01	0.7989	5.745149	0.000475	4.749183	1.609067	-0.037911
 983	4.9100e-01	0.7572	5.640288	0.000263	2.627208	0.890122	-0.020972
 984	4.9150e-01	0.7123	5.220846	0.001051	10.508831	3.560488	-0.083888
 985	4.9200e-01	0.6706	4.878033	0.000859	8.588949	2.910015	-0.068563
 986	4.9250e-01	0.6417	4.728808	0.000374	3.738719	1.266712	-0.029845
 987	4.9300e-01	0.5920	4.688477	0.000101	1.010465	0.342355	-0.008066
 988	4.9350e-01	0.5567	4.252902	0.001091	10.913017	3.697430	-0.087115
 989	4.9400e-01	0.5198	3.934288	0.000798	7.982670	2.704602	-0.063723
 990	4.9450e-01	0.4668	3.696335	0.000596	5.961741	2.019892	-0.047591
 991	4.9500e-01	0.4347	3.329323	0.000920	9.195227	3.115427	-0.073402
 992	4.9550e-01	0.3882	3.172032	0.000394	3.940812	1.335183	-0.031458
 993	4.9600e-01	0.3497	2.841318	0.000829	8.285809	2.807308	-0.066143
 994	4.9650e-01	0.3096	2.361379	0.001202	12.024528	4.074020	-0.095988
 995	4.9700e-01	0.2679	2.216188	0.000364	3.637672	1.232477	-0.029038
 996	4.9750e-01	0.2454	2.022599	0.000485	4.850230	1.643302	-0.038718
 997	4.9800e-01	0.1941	1.768514	0.000637	6.365927	2.156834	-0.050817
 998	4.9850e-01	0.1556	1.615256	0.000384	3.839765	1.300948	-0.030652
 999	4.9900e-01	0.1139	1.324873	0.000728	7.275345	2.464953	-0.058077
1000	4.9950e-01	0.0690	0.889298	0.001091	10.913017	3.697430	-0.087115
1001	5.0000e-01	0.0449	0.328698	0.001405	14.045457	4.758730	-0.112120
1002	5.0050e-01	-0.0032	0.199638	0.000323	3.233487	1.095535	-0.025812
1003	5.0100e-01	-0.0305	-0.211738	0.001031	10.306738	3.492017	-0.082275
1004	5.0150e-01	-0.0770	-0.284333	0.000182	1.818836	0.616238	-0.014519
1005	5.0200e-01	-0.1235	-0.441624	0.000394	3.940812	1.335183	-0.031458
1006	5.0250e-01	-0.1412	-0.647312	0.000515	5.153369	1.746009	-0.041138
1007	5.0300e-01	-0.1925	-1.026424	0.000950	9.498367	3.218134	-0.075822
1008	5.0350e-01	-0.2358	-1.248244	0.000556	5.557555	1.882951	-0.044364
1009	5.0400e-01	-0.2791	-1.691885	0.001112	11.115110	3.765901	-0.088728
1010	5.0450e-01	-0.3128	-1.736249	0.000111	1.111511	0.376590	-0.008873
1011	5.0500e-01	-0.3545	-2.075029	0.000849	8.487902	2.875779	-0.067756
1012	5.0550e-01	-0.3995	-2.264585	0.000475	4.749183	1.609067	-0.037911
1013	5.0600e-01	-0.4428	-2.486405	0.000556	5.557555	1.882951	-0.044364
1014	5.0650e-01	-0.4909	-2.679994	0.000485	4.850230	1.643302	-0.038718
1015	5.0700e-01	-0.5085	-3.018774	0.000849	8.487902	2.875779	-0.067756
1016	5.0750e-01	-0.5615	-3.337389	0.000798	7.982670	2.704602	-0.063723
1017	5.0800e-01	-0.6000	-3.656004	0.000798	7.982670	2.704602	-0.063723
1018	5.0850e-01	-0.6433	-3.853626	0.000495	4.951276	1.677538	-0.039524
1019	5.0900e-01	-0.6738	-4.293233	0.001101	11.014063	3.731666	-0.087922
1020	5.0950e-01	-0.7219	-4.490855	0.000495	4.951276	1.677538	-0.039524
1021	5.1000e-01	-0.7652	-4.615881	0.000313	3.132440	1.061299	-0.025005
1022	5.1050e-01	-0.8005	-4.821569	0.000515	5.153369	1.746009	-0.041138
1023	5.1100e-01	-0.8278	-5.305541	0.001213	12.125574	4.108256	-0.096794
1024	5.1150e-01	-0.8775	-5.571726	0.000667	6.669066	2.259541	-0.053237
1025	5.1200e-01	-0.9160	-6.019400	0.001122	11.216156	3.800137	-0.089535
1026	5.1250e-01	-0.9577	-6.281551	0.000657	6.568019	2.225305	-0.052430
1027	5.1300e-01	-0.9978	-6.475140	0.000485	4.850230	1.643302	-0.038718
1028	5.1350e-01	-1.0331	-6.866350	0.000980	9.801506	3.320840	-0.078242
1029	5.1400e-01	-1.0796	-7.080105	0.000536	5.355462	1.814480	-0.042751
1030	5.1450e-01	-1.1101	-7.221263	0.000354	3.536626	1.198241	-0.028232
1031	5.1500e-01	-1.1631	-7.612474	0.000980	9.801506	3.320840	-0.078242
1032	5.1550e-01	-1.1903	-7.842360	0.000576	5.759648	1.951422	-0.045977
1033	5.1600e-01	-1.2337	-8.370696	0.001324	13.237085	4.484846	-0.105667
1034	5.1650e-01	-1.2770	-8.423126	0.000131	1.313604	0.445061	-0.010486
1035	5.1700e-01	-1.3251	-8.681245	0.000647	6.466973	2.191070	-0.051624
1036	5.1750e-01	-1.3668	-8.999860	0.000798	7.982670	2.704602	-0.063723
1037	5.1800e-01	-1.4037	-9.136985	0.000344	3.435579	1.164006	-0.027425
1038	5.1850e-01	-1.4406	-9.274110	0.000344	3.435579	1.164006	-0.027425
1039	5.1900e-01	-1.4871	-9.580626	0.000768	7.679530	2.601895	-0.061303
1040	5.1950e-01	-1.5256	-9.983936	0.001010	10.104645	3.423547	-0.080662
1041	5.2000e-01	-1.5673	-10.250120	0.000667	6.669066	2.259541	-0.053237
1042	5.2050e-01	-1.5882	-10.613099	0.000909	9.094181	3.081192	-0.072596
1043	5.2100e-01	-1.6395	-10.717960	0.000263	2.627208	0.890122	-0.020972
1044	5.2150e-01	-1.6796	-11.080938	0.000909	9.094181	3.081192	-0.072596
1045	5.2200e-01	-1.7213	-11.447950	0.000920	9.195227	3.115427	-0.073402
1046	5.2250e-01	-1.7566	-11.564910	0.000293	2.930347	0.992828	-0.023392
1047	5.2300e-01	-1.7935	-11.964187	0.001000	10.003599	3.389311	-0.079855
1048	5.2350e-01	-1.8417	-12.290868	0.000818	8.184763	2.773073	-0.065336
1049	5.2400e-01	-1.8850	-12.351364	0.000152	1.515697	0.513532	-0.012099
1050	5.2450e-01	-1.9122	-12.637714	0.000717	7.174298	2.430718	-0.057270
1051	5.2500e-01	-1.9588	-12.936164	0.000748	7.477438	2.533424	-0.059690
1052	5.2550e-01	-2.0021	-13.496764	0.001405	14.045457	4.758730	-0.112120
1053	5.2600e-01	-2.0390	-13.617757	0.000303	3.031394	1.027064	-0.024199
1054	5.2650e-01	-2.0775	-13.791181	0.000434	4.344998	1.472125	-0.034685
1055	5.2700e-01	-2.1112	-14.198524	0.001021	10.205692	3.457782	-0.081469
1056	5.2750e-01	-2.1481	-14.299351	0.000253	2.526161	0.855887	-0.020165
1057	5.2800e-01	-2.1994	-14.763157	0.001162	11.620342	3.937079	-0.092761
1058	5.2850e-01	-2.2475	-14.787356	0.000061	0.606279	0.205413	-0.004840
1059	5.2900e-01	-2.2812	-15.267295	0.001202	12.024528	4.074020	-0.095988
1060	5.2950e-01	-2.3149	-15.541545	0.000687	6.871159	2.328012	-0.054850
1061	5.3000e-01	-2.3582	-15.759333	0.000546	5.456508	1.848715	-0.043557
1062	5.3050e-01	-2.4063	-16.077948	0.000798	7.982670	2.704602	-0.063723
1063	5.3100e-01	-2.4513	-16.243305	0.000414	4.142905	1.403654	-0.033071
1064	5.3150e-01	-2.4673	-16.658714	0.001041	10.407785	3.526253	-0.083082
1065	5.3200e-01	-2.5138	-16.896667	0.000596	5.961741	2.019892	-0.047591
1066	5.3250e-01	-2.5684	-17.090255	0.000485	4.850230	1.643302	-0.038718
1067	5.3300e-01	-2.5973	-17.384672	0.000738	7.376391	2.499189	-0.058883
1068	5.3350e-01	-2.6342	-17.707319	0.000808	8.083716	2.738837	-0.064530
1069	5.3400e-01	-2.6775	-17.892842	0.000465	4.648137	1.574831	-0.037105
1070	5.3450e-01	-2.7192	-18.146927	0.000637	6.365927	2.156834	-0.050817
1071	5.3500e-01	-2.7593	-18.485707	0.000849	8.487902	2.875779	-0.067756
1072	5.3550e-01	-2.8026	-18.780124	0.000738	7.376391	2.499189	-0.058883
1073	5.3600e-01	-2.8315	-18.941448	0.000404	4.041858	1.369419	-0.032265
1074	5.3650e-01	-2.8828	-19.385088	0.001112	11.115110	3.765901	-0.088728
1075	5.3700e-01	-2.9101	-19.619008	0.000586	5.860694	1.985657	-0.046784
1076	5.3750e-01	-2.9614	-19.792431	0.000434	4.344998	1.472125	-0.034685
1077	5.3800e-01	-2.9983	-19.990053	0.000495	4.951276	1.677538	-0.039524
1078	5.3850e-01	-3.0400	-20.228006	0.000596	5.961741	2.019892	-0.047591
1079	5.3900e-01	-3.0801	-20.845070	0.001546	15.460107	5.238026	-0.123413
1080	5.3950e-01	-3.1250	-21.220148	0.000940	9.397320	3.183898	-0.075016
1081	5.4000e-01	-3.1635	-21.320976	0.000253	2.526161	0.855887	-0.020165
1082	5.4050e-01	-3.1908	-21.756550	0.001091	10.913017	3.697430	-0.087115
1083	5.4100e-01	-3.2422	-21.808981	0.000131	1.313604	0.445061	-0.010486
1084	5.4150e-01	-3.2839	-22.232456	0.001061	10.609878	3.594724	-0.084695
1085	5.4200e-01	-3.3208	-22.373614	0.000354	3.536626	1.198241	-0.028232
1086	5.4250e-01	-3.3545	-22.494607	0.000303	3.031394	1.027064	-0.024199
1087	5.4300e-01	-3.3978	-22.732560	0.000596	5.961741	2.019892	-0.047591
1088	5.4350e-01	-3.4395	-23.075374	0.000859	8.588949	2.910015	-0.068563
1089	5.4400e-01	-3.4860	-23.385922	0.000778	7.780577	2.636131	-0.062110
1090	5.4450e-01	-3.5165	-23.684372	0.000748	7.477438	2.533424	-0.059690
1091	5.4500e-01	-3.5566	-24.075582	0.000980	9.801506	3.320840	-0.078242
1092	5.4550e-01	-3.5999	-24.136079	0.000152	1.515697	0.513532	-0.012099
1093	5.4600e-01	-3.6400	-24.523256	0.000970	9.700460	3.286605	-0.077435
1094	5.4650e-01	-3.6785	-24.813639	0.000728	7.275345	2.464953	-0.058077
1095	5.4700e-01	-3.7298	-25.079824	0.000667	6.669066	2.259541	-0.053237
1096	5.4750e-01	-3.7716	-25.329876	0.000626	6.264880	2.122599	-0.050010
1097	5.4800e-01	-3.7972	-25.628325	0.000748	7.477438	2.533424	-0.059690
1098	5.4850e-01	-3.8389	-25.717053	0.000222	2.223022	0.753180	-0.017746
1099	5.4900e-01	-3.8758	-25.902576	0.000465	4.648137	1.574831	-0.037105
1100	5.4950e-01	-3.9175	-26.221191	0.000798	7.982670	2.704602	-0.063723
1101	5.5000e-01	-3.9592	-26.588203	0.000920	9.195227	3.115427	-0.073402
1102	5.5050e-01	-3.9913	-26.866486	0.000697	6.972205	2.362247	-0.055657
1103	5.5100e-01	-4.0395	-27.035876	0.000424	4.243951	1.437890	-0.033878
1104	5.5150e-01	-4.0731	-27.310127	0.000687	6.871159	2.328012	-0.054850
1105	5.5200e-01	-4.1213	-27.782000	0.001182	11.822435	4.005549	-0.094375
1106	5.5250e-01	-4.1646	-28.144979	0.000909	9.094181	3.081192	-0.072596
1107	5.5300e-01	-4.1983	-28.274038	0.000323	3.233487	1.095535	-0.025812
1108	5.5350e-01	-4.2384	-28.572487	0.000748	7.477438	2.533424	-0.059690
1109	5.5400e-01	-4.2737	-28.979830	0.001021	10.205692	3.457782	-0.081469
1110	5.5450e-01	-4.3138	-29.455736	0.001192	11.923482	4.039785	-0.095181
1111	5.5500e-01	-4.3587	-29.423471	-0.000081	-0.808372	-0.273884	0.006453
1112	5.5550e-01	-4.3988	-29.560596	0.000344	3.435579	1.164006	-0.027425
1113	5.5600e-01	-4.4357	-29.943741	0.000960	9.599413	3.252369	-0.076629
1114	5.5650e-01	-4.4742	-30.298653	0.000889	8.892088	3.012721	-0.070983
1115	5.5700e-01	-4.5111	-30.544672	0.000616	6.163834	2.088363	-0.049204
1116	5.5750e-01	-4.5640	-30.714062	0.000424	4.243951	1.437890	-0.033878
1117	5.5800e-01	-4.5961	-30.911684	0.000495	4.951276	1.677538	-0.039524
1118	5.5850e-01	-4.6410	-31.246431	0.000839	8.386856	2.841544	-0.066949
1119	5.5900e-01	-4.6892	-31.371457	0.000313	3.132440	1.061299	-0.025005
1120	5.5950e-01	-4.7164	-31.641675	0.000677	6.770112	2.293776	-0.054044
1121	5.6000e-01	-4.7598	-31.903826	0.000657	6.568019	2.225305	-0.052430
1122	5.6050e-01	-4.8079	-32.250673	0.000869	8.689995	2.944250	-0.069369
1123	5.6100e-01	-4.8400	-32.331335	0.000202	2.020929	0.684709	-0.016132
1124	5.6150e-01	-4.8833	-32.641884	0.000778	7.780577	2.636131	-0.062110
1125	5.6200e-01	-4.9202	-33.206517	0.001415	14.146503	4.792965	-0.112927
1126	5.6250e-01	-4.9491	-33.234749	0.000071	0.707325	0.239648	-0.005646
1127	5.6300e-01	-5.0020	-33.424305	0.000475	4.749183	1.609067	-0.037911
1128	5.6350e-01	-5.0469	-33.884078	0.001152	11.519296	3.902843	-0.091955
1129	5.6400e-01	-5.0838	-34.267222	0.000960	9.599413	3.252369	-0.076629
1130	5.6450e-01	-5.1175	-34.561638	0.000738	7.376391	2.499189	-0.058883
1131	5.6500e-01	-5.1624	-34.868154	0.000768	7.679530	2.601895	-0.061303
1132	5.6550e-01	-5.1993	-35.013346	0.000364	3.637672	1.232477	-0.029038
1133	5.6600e-01	-5.2378	-35.368258	0.000889	8.892088	3.012721	-0.070983
1134	5.6650e-01	-5.2731	-35.586046	0.000546	5.456508	1.848715	-0.043557
1135	5.6700e-01	-5.3148	-35.803833	0.000546	5.456508	1.848715	-0.043557
1136	5.6750e-01	-5.3549	-35.940958	0.000344	3.435579	1.164006	-0.027425
1137	5.6800e-01	-5.3998	-36.150679	0.000525	5.254416	1.780244	-0.041944
1138	5.6850e-01	-5.4400	-36.428963	0.000697	6.972205	2.362247	-0.055657
1139	5.6900e-01	-5.4785	-36.646750	0.000546	5.456508	1.848715	-0.043557
1140	5.6950e-01	-5.5234	-37.050060	0.001010	10.104645	3.423547	-0.080662
1141	5.7000e-01	-5.5555	-37.352543	0.000758	7.578484	2.567660	-0.060496
1142	5.7050e-01	-5.5972	-37.606628	0.000637	6.365927	2.156834	-0.050817
1143	5.7100e-01	-5.6421	-37.731654	0.000313	3.132440	1.061299	-0.025005
1144	5.7150e-01	-5.6838	-38.042203	0.000778	7.780577	2.636131	-0.062110
1145	5.7200e-01	-5.7191	-38.401148	0.000899	8.993134	3.046956	-0.071789
1146	5.7250e-01	-5.7576	-38.848822	0.001122	11.216156	3.800137	-0.089535
1147	5.7300e-01	-5.7945	-38.788326	-0.000152	-1.515697	-0.513532	0.012099
1148	5.7350e-01	-5.8442	-39.014179	0.000566	5.658601	1.917186	-0.045171
1149	5.7400e-01	-5.8795	-39.482019	0.001172	11.721389	3.971314	-0.093568
1150	5.7450e-01	-5.9244	-39.667541	0.000465	4.648137	1.574831	-0.037105
1151	5.7500e-01	-5.9629	-39.836931	0.000424	4.243951	1.437890	-0.033878
1152	5.7550e-01	-5.9934	-40.312837	0.001192	11.923482	4.039785	-0.095181
1153	5.7600e-01	-6.0480	-40.675816	0.000909	9.094181	3.081192	-0.072596
1154	5.7650e-01	-6.0768	-40.921835	0.000616	6.163834	2.088363	-0.049204
1155	5.7700e-01	-6.1169	-41.208185	0.000717	7.174298	2.430718	-0.057270
1156	5.7750e-01	-6.1506	-41.409840	0.000505	5.052323	1.711773	-0.040331
1157	5.7800e-01	-6.2068	-41.651826	0.000606	6.062787	2.054128	-0.048397
1158	5.7850e-01	-6.2324	-41.982540	0.000829	8.285809	2.807308	-0.066143
1159	5.7900e-01	-6.2838	-42.075301	0.000232	2.324068	0.787416	-0.018552
1160	5.7950e-01	-6.3191	-42.486677	0.001031	10.306738	3.492017	-0.082275
1161	5.8000e-01	-6.3688	-42.789160	0.000758	7.578484	2.567660	-0.060496
1162	5.8050e-01	-6.4025	-43.055344	0.000667	6.669066	2.259541	-0.053237
1163	5.8100e-01	-6.4474	-43.345727	0.000728	7.275345	2.464953	-0.058077
1164	5.8150e-01	-6.4795	-43.571581	0.000566	5.658601	1.917186	-0.045171
1165	5.8200e-01	-6.5212	-43.543349	-0.000071	-0.707325	-0.239648	0.005646
1166	5.8250e-01	-6.5613	-43.978924	0.001091	10.913017	3.697430	-0.087115
1167	5.8300e-01	-6.5870	-44.208810	0.000576	5.759648	1.951422	-0.045977
1168	5.8350e-01	-6.6335	-44.571789	0.000909	9.094181	3.081192	-0.072596
1169	5.8400e-01	-6.6736	-44.797643	0.000566	5.658601	1.917186	-0.045171
1170	5.8450e-01	-6.7233	-44.829908	0.000081	0.808372	0.273884	-0.006453
1171	5.8500e-01	-6.7602	-45.055761	0.000566	5.658601	1.917186	-0.045171
1172	5.8550e-01	-6.7923	-45.600229	0.001364	13.641271	4.621788	-0.108894
1173	5.8600e-01	-6.8372	-45.725255	0.000313	3.132440	1.061299	-0.025005
1174	5.8650e-01	-6.8790	-45.874480	0.000374	3.738719	1.266712	-0.029845
1175	5.8700e-01	-6.9110	-46.156797	0.000707	7.073252	2.396483	-0.056463
1176	5.8750e-01	-6.9608	-46.612537	0.001142	11.418249	3.868608	-0.091148
1177	5.8800e-01	-6.9993	-46.822258	0.000525	5.254416	1.780244	-0.041944
1178	5.8850e-01	-7.0394	-47.120708	0.000748	7.477438	2.533424	-0.059690
1179	5.8900e-01	-7.0779	-47.237667	0.000293	2.930347	0.992828	-0.023392
1180	5.8950e-01	-7.1164	-47.532084	0.000738	7.376391	2.499189	-0.058883
1181	5.9000e-01	-7.1613	-47.721639	0.000475	4.749183	1.609067	-0.037911
1182	5.9050e-01	-7.1902	-48.032188	0.000778	7.780577	2.636131	-0.062110
1183	5.9100e-01	-7.2351	-48.290306	0.000647	6.466973	2.191070	-0.051624
1184	5.9150e-01	-7.2800	-48.633119	0.000859	8.588949	2.910015	-0.068563
1185	5.9200e-01	-7.3089	-48.911403	0.000697	6.972205	2.362247	-0.055657
1186	5.9250e-01	-7.3586	-49.040462	0.000323	3.233487	1.095535	-0.025812
1187	5.9300e-01	-7.3939	-49.363110	0.000808	8.083716	2.738837	-0.064530
1188	5.9350e-01	-7.4372	-49.705924	0.000859	8.588949	2.910015	-0.068563
1189	5.9400e-01	-7.4789	-49.794652	0.000222	2.223022	0.753180	-0.017746
1190	5.9450e-01	-7.5206	-50.210061	0.001041	10.407785	3.526253	-0.083082
1191	5.9500e-01	-7.5463	-50.387517	0.000445	4.446044	1.506360	-0.035491
1192	5.9550e-01	-7.5976	-50.694033	0.000768	7.679530	2.601895	-0.061303
1193	5.9600e-01	-7.6297	-50.895688	0.000505	5.052323	1.711773	-0.040331
1194	5.9650e-01	-7.6779	-51.153806	0.000647	6.466973	2.191070	-0.051624
1195	5.9700e-01	-7.7148	-51.363527	0.000525	5.254416	1.780244	-0.041944
1196	5.9750e-01	-7.7565	-51.666010	0.000758	7.578484	2.567660	-0.060496
1197	5.9800e-01	-7.7918	-51.992691	0.000818	8.184763	2.773073	-0.065336
1198	5.9850e-01	-7.8351	-52.383901	0.000980	9.801506	3.320840	-0.078242
1199	5.9900e-01	-7.8672	-52.742847	0.000899	8.993134	3.046956	-0.071789
1200	5.9950e-01	-7.9185	-52.904171	0.000404	4.041858	1.369419	-0.032265
1201	6.0000e-01	-7.9538	-52.904171	-0.000000	-0.000000	-0.000000	0.000000
1202	6.0050e-01	-7.9907	-53.303448	0.001000	10.003599	3.389311	-0.079855
1203	6.0100e-01	-8.0436	-53.654327	0.000879	8.791041	2.978485	-0.070176
1204	6.0150e-01	-8.0741	-53.860015	0.000515	5.153369	1.746009	-0.041138
1205	6.0200e-01	-8.1142	-54.154431	0.000738	7.376391	2.499189	-0.058883
1206	6.0250e-01	-8.1575	-54.295590	0.000354	3.536626	1.198241	-0.028232
1207	6.0300e-01	-8.1976	-54.561774	0.000667	6.669066	2.259541	-0.053237
1208	6.0350e-01	-8.2329	-54.916687	0.000889	8.892088	3.012721	-0.070983
