»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:36:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7379	20.064565	0.000426	4.256552	1.442159	-0.000170
 912	9.0644e+01	3.7026	19.850596	0.000537	5.371364	1.819867	-0.000215
 913	9.0744e+01	3.6593	19.616443	0.000588	5.878096	1.991553	-0.000235
 914	9.0844e+01	3.6304	19.406511	0.000527	5.270017	1.785530	-0.000211
 915	9.0943e+01	3.5806	19.152172	0.000638	6.384829	2.163238	-0.000256
 916	9.1043e+01	3.5405	18.918018	0.000588	5.878096	1.991553	-0.000235
 917	9.1142e+01	3.5101	18.732310	0.000466	4.661938	1.579507	-0.000187
 918	9.1242e+01	3.4571	18.490082	0.000608	6.080789	2.060227	-0.000243
 919	9.1341e+01	3.4186	18.272076	0.000547	5.472710	1.854204	-0.000219
 920	9.1441e+01	3.3801	18.050034	0.000557	5.574057	1.888542	-0.000223
 921	9.1540e+01	3.3336	17.779546	0.000679	6.790214	2.300587	-0.000272
 922	9.1639e+01	3.3111	17.601912	0.000446	4.459245	1.510833	-0.000179
 923	9.1739e+01	3.2646	17.343535	0.000649	6.486175	2.197576	-0.000260
 924	9.1838e+01	3.2277	17.133604	0.000527	5.270017	1.785530	-0.000211
 925	9.1938e+01	3.1908	16.939822	0.000486	4.864631	1.648182	-0.000195
 926	9.2037e+01	3.1379	16.693556	0.000618	6.182136	2.094564	-0.000248
 927	9.2137e+01	3.1026	16.427105	0.000669	6.688868	2.266250	-0.000268
 928	9.2237e+01	3.0593	16.237360	0.000476	4.763285	1.613845	-0.000191
 929	9.2336e+01	3.0208	16.011280	0.000568	5.675403	1.922879	-0.000227
 930	9.2436e+01	2.9823	15.805386	0.000517	5.168671	1.751193	-0.000207
 931	9.2535e+01	2.9422	15.555084	0.000628	6.283482	2.128901	-0.000252
 932	9.2635e+01	2.9069	15.337079	0.000547	5.472710	1.854204	-0.000219
 933	9.2734e+01	2.8587	15.106962	0.000578	5.776750	1.957216	-0.000231
 934	9.2834e+01	2.8251	14.848585	0.000649	6.486175	2.197576	-0.000260
 935	9.2933e+01	2.7833	14.670951	0.000446	4.459245	1.510833	-0.000179
 936	9.3032e+01	2.7352	14.392389	0.000699	6.992907	2.369261	-0.000280
 937	9.3132e+01	2.7031	14.218792	0.000436	4.357899	1.476496	-0.000174
 938	9.3231e+01	2.6662	13.992712	0.000568	5.675403	1.922879	-0.000227
 939	9.3331e+01	2.6261	13.778744	0.000537	5.371364	1.819867	-0.000215
 940	9.3430e+01	2.5812	13.536516	0.000608	6.080789	2.060227	-0.000243
 941	9.3530e+01	2.5427	13.278139	0.000649	6.486175	2.197576	-0.000260
 942	9.3629e+01	2.5058	13.100505	0.000446	4.459245	1.510833	-0.000179
 943	9.3729e+01	2.4673	12.890574	0.000527	5.270017	1.785530	-0.000211
 944	9.3829e+01	2.4288	12.599901	0.000730	7.296947	2.472273	-0.000292
 945	9.3928e+01	2.3855	12.426304	0.000436	4.357899	1.476496	-0.000174
 946	9.4028e+01	2.3486	12.180039	0.000618	6.182136	2.094564	-0.000248
 947	9.4127e+01	2.3101	11.941848	0.000598	5.979443	2.025890	-0.000239
 948	9.4227e+01	2.2588	11.719805	0.000557	5.574057	1.888542	-0.000223
 949	9.4326e+01	2.2235	11.489688	0.000578	5.776750	1.957216	-0.000231
 950	9.4425e+01	2.1834	11.271683	0.000547	5.472710	1.854204	-0.000219
 951	9.4525e+01	2.1497	11.081938	0.000476	4.763285	1.613845	-0.000191
 952	9.4624e+01	2.1048	10.775115	0.000770	7.702333	2.609621	-0.000308
 953	9.4724e+01	2.0711	10.581333	0.000486	4.864631	1.648182	-0.000195
 954	9.4823e+01	2.0197	10.355253	0.000568	5.675403	1.922879	-0.000227
 955	9.4923e+01	1.9909	10.100914	0.000638	6.384829	2.163238	-0.000256
 956	9.5022e+01	1.9507	9.899057	0.000507	5.067324	1.716856	-0.000203
 957	9.5122e+01	1.9042	9.705274	0.000486	4.864631	1.648182	-0.000195
 958	9.5222e+01	1.8609	9.442860	0.000659	6.587521	2.231913	-0.000264
 959	9.5321e+01	1.8304	9.220818	0.000557	5.574057	1.888542	-0.000223
 960	9.5421e+01	1.7839	8.990701	0.000578	5.776750	1.957216	-0.000231
 961	9.5520e+01	1.7454	8.792882	0.000497	4.965978	1.682519	-0.000199
 962	9.5620e+01	1.7053	8.562765	0.000578	5.776750	1.957216	-0.000231
 963	9.5719e+01	1.6636	8.348797	0.000537	5.371364	1.819867	-0.000215
 964	9.5819e+01	1.6315	8.090420	0.000649	6.486175	2.197576	-0.000260
 965	9.5918e+01	1.5882	7.876452	0.000537	5.371364	1.819867	-0.000215
 966	9.6017e+01	1.5497	7.650372	0.000568	5.675403	1.922879	-0.000227
 967	9.6117e+01	1.5048	7.440441	0.000527	5.270017	1.785530	-0.000211
 968	9.6216e+01	1.4695	7.210324	0.000578	5.776750	1.957216	-0.000231
 969	9.6316e+01	1.4262	6.968096	0.000608	6.080789	2.060227	-0.000243
 970	9.6415e+01	1.3893	6.697608	0.000679	6.790214	2.300587	-0.000272
 971	9.6515e+01	1.3427	6.515937	0.000456	4.560592	1.545170	-0.000183
 972	9.6615e+01	1.3058	6.261598	0.000638	6.384829	2.163238	-0.000256
 973	9.6714e+01	1.2802	6.035518	0.000568	5.675403	1.922879	-0.000227
 974	9.6814e+01	1.2304	5.817513	0.000547	5.472710	1.854204	-0.000219
 975	9.6913e+01	1.1935	5.579322	0.000598	5.979443	2.025890	-0.000239
 976	9.7013e+01	1.1454	5.357279	0.000557	5.574057	1.888542	-0.000223
 977	9.7112e+01	1.1117	5.119088	0.000598	5.979443	2.025890	-0.000239
 978	9.7212e+01	1.0748	4.868786	0.000628	6.283482	2.128901	-0.000252
 979	9.7311e+01	1.0267	4.662892	0.000517	5.168671	1.751193	-0.000207
 980	9.7410e+01	0.9818	4.444886	0.000547	5.472710	1.854204	-0.000219
 981	9.7510e+01	0.9545	4.186510	0.000649	6.486175	2.197576	-0.000260
 982	9.7609e+01	0.9080	3.960430	0.000568	5.675403	1.922879	-0.000227
 983	9.7709e+01	0.8663	3.762611	0.000497	4.965978	1.682519	-0.000199
 984	9.7808e+01	0.8310	3.572865	0.000476	4.763285	1.613845	-0.000191
 985	9.7908e+01	0.7861	3.326600	0.000618	6.182136	2.094564	-0.000248
 986	9.8007e+01	0.7444	3.076297	0.000628	6.283482	2.128901	-0.000252
 987	9.8107e+01	0.7059	2.817921	0.000649	6.486175	2.197576	-0.000260
 988	9.8207e+01	0.6642	2.628175	0.000476	4.763285	1.613845	-0.000191
 989	9.8306e+01	0.6337	2.430356	0.000497	4.965978	1.682519	-0.000199
 990	9.8406e+01	0.5904	2.171979	0.000649	6.486175	2.197576	-0.000260
 991	9.8505e+01	0.5470	1.905528	0.000669	6.688868	2.266250	-0.000268
 992	9.8605e+01	0.5069	1.731931	0.000436	4.357899	1.476496	-0.000174
 993	9.8704e+01	0.4749	1.481629	0.000628	6.283482	2.128901	-0.000252
 994	9.8803e+01	0.4396	1.247475	0.000588	5.878096	1.991553	-0.000235
 995	9.8903e+01	0.3978	1.009284	0.000598	5.979443	2.025890	-0.000239
 996	9.9002e+01	0.3513	0.791279	0.000547	5.472710	1.854204	-0.000219
 997	9.9102e+01	0.3032	0.569236	0.000557	5.574057	1.888542	-0.000223
 998	9.9201e+01	0.2759	0.322971	0.000618	6.182136	2.094564	-0.000248
 999	9.9301e+01	0.2294	0.092854	0.000578	5.776750	1.957216	-0.000231
1000	9.9400e+01	0.1893	-0.117077	0.000527	5.270017	1.785530	-0.000211
1001	9.9500e+01	0.1604	-0.359305	0.000608	6.080789	2.060227	-0.000243
1002	9.9600e+01	0.1107	-0.573273	0.000537	5.371364	1.819867	-0.000215
1003	9.9699e+01	0.0754	-0.803390	0.000578	5.776750	1.957216	-0.000231
1004	9.9799e+01	0.0353	-1.037544	0.000588	5.878096	1.991553	-0.000235
1005	9.9898e+01	0.0016	-1.227289	0.000476	4.763285	1.613845	-0.000191
1006	9.9998e+01	-0.0401	-1.461443	0.000588	5.878096	1.991553	-0.000235
1007	1.0010e+02	-0.0754	-1.655226	0.000486	4.864631	1.648182	-0.000195
1008	1.0020e+02	-0.1203	-1.917639	0.000659	6.587521	2.231913	-0.000264
1009	1.0030e+02	-0.1524	-2.155830	0.000598	5.979443	2.025890	-0.000239
1010	1.0040e+02	-0.1973	-2.369799	0.000537	5.371364	1.819867	-0.000215
1011	1.0050e+02	-0.2358	-2.583767	0.000537	5.371364	1.819867	-0.000215
1012	1.0059e+02	-0.2695	-2.830032	0.000618	6.182136	2.094564	-0.000248
1013	1.0069e+02	-0.3208	-3.027852	0.000497	4.965978	1.682519	-0.000199
1014	1.0079e+02	-0.3577	-3.262006	0.000588	5.878096	1.991553	-0.000235
1015	1.0089e+02	-0.4011	-3.467900	0.000517	5.168671	1.751193	-0.000207
1016	1.0099e+02	-0.4412	-3.734351	0.000669	6.688868	2.266250	-0.000268
1017	1.0109e+02	-0.4781	-3.964467	0.000578	5.776750	1.957216	-0.000231
1018	1.0119e+02	-0.5085	-4.174398	0.000527	5.270017	1.785530	-0.000211
1019	1.0129e+02	-0.5486	-4.400478	0.000568	5.675403	1.922879	-0.000227
1020	1.0139e+02	-0.5984	-4.658855	0.000649	6.486175	2.197576	-0.000260
1021	1.0149e+02	-0.6305	-4.848600	0.000476	4.763285	1.613845	-0.000191
1022	1.0159e+02	-0.6786	-5.090828	0.000608	6.080789	2.060227	-0.000243
1023	1.0169e+02	-0.7187	-5.337093	0.000618	6.182136	2.094564	-0.000248
1024	1.0179e+02	-0.7652	-5.583359	0.000618	6.182136	2.094564	-0.000248
1025	1.0189e+02	-0.7957	-5.785216	0.000507	5.067324	1.716856	-0.000203
1026	1.0199e+02	-0.8390	-6.003221	0.000547	5.472710	1.854204	-0.000219
1027	1.0209e+02	-0.8727	-6.237375	0.000588	5.878096	1.991553	-0.000235
1028	1.0219e+02	-0.9096	-6.483640	0.000618	6.182136	2.094564	-0.000248
1029	1.0229e+02	-0.9513	-6.665311	0.000456	4.560592	1.545170	-0.000183
1030	1.0239e+02	-0.9930	-6.899465	0.000588	5.878096	1.991553	-0.000235
1031	1.0248e+02	-1.0315	-7.169953	0.000679	6.790214	2.300587	-0.000272
1032	1.0258e+02	-1.0716	-7.371810	0.000507	5.067324	1.716856	-0.000203
1033	1.0268e+02	-1.1149	-7.593852	0.000557	5.574057	1.888542	-0.000223
1034	1.0278e+02	-1.1454	-7.807821	0.000537	5.371364	1.819867	-0.000215
1035	1.0288e+02	-1.1968	-8.050049	0.000608	6.080789	2.060227	-0.000243
1036	1.0298e+02	-1.2417	-8.312462	0.000659	6.587521	2.231913	-0.000264
1037	1.0308e+02	-1.2754	-8.502208	0.000476	4.763285	1.613845	-0.000191
1038	1.0318e+02	-1.3091	-8.748473	0.000618	6.182136	2.094564	-0.000248
1039	1.0328e+02	-1.3588	-8.954367	0.000517	5.168671	1.751193	-0.000207
1040	1.0338e+02	-1.3925	-9.212744	0.000649	6.486175	2.197576	-0.000260
1041	1.0348e+02	-1.4310	-9.450935	0.000598	5.979443	2.025890	-0.000239
1042	1.0358e+02	-1.4775	-9.660866	0.000527	5.270017	1.785530	-0.000211
1043	1.0368e+02	-1.5144	-9.850611	0.000476	4.763285	1.613845	-0.000191
1044	1.0378e+02	-1.5577	-10.068617	0.000547	5.472710	1.854204	-0.000219
1045	1.0388e+02	-1.5850	-10.310845	0.000608	6.080789	2.060227	-0.000243
1046	1.0398e+02	-1.6299	-10.569221	0.000649	6.486175	2.197576	-0.000260
1047	1.0408e+02	-1.6748	-10.791264	0.000557	5.574057	1.888542	-0.000223
1048	1.0418e+02	-1.7213	-10.985046	0.000486	4.864631	1.648182	-0.000195
1049	1.0428e+02	-1.7486	-11.211126	0.000568	5.675403	1.922879	-0.000227
1050	1.0438e+02	-1.7823	-11.461428	0.000628	6.283482	2.128901	-0.000252
1051	1.0447e+02	-1.8288	-11.687508	0.000568	5.675403	1.922879	-0.000227
1052	1.0457e+02	-1.8818	-11.897439	0.000527	5.270017	1.785530	-0.000211
1053	1.0467e+02	-1.9122	-12.127556	0.000578	5.776750	1.957216	-0.000231
1054	1.0477e+02	-1.9507	-12.365747	0.000598	5.979443	2.025890	-0.000239
1055	1.0487e+02	-1.9892	-12.599901	0.000588	5.878096	1.991553	-0.000235
1056	1.0497e+02	-2.0261	-12.777535	0.000446	4.459245	1.510833	-0.000179
1057	1.0507e+02	-2.0855	-13.039948	0.000659	6.587521	2.231913	-0.000264
1058	1.0517e+02	-2.1128	-13.278139	0.000598	5.979443	2.025890	-0.000239
1059	1.0527e+02	-2.1513	-13.484033	0.000517	5.168671	1.751193	-0.000207
1060	1.0537e+02	-2.1978	-13.734336	0.000628	6.283482	2.128901	-0.000252
1061	1.0547e+02	-2.2267	-13.968490	0.000588	5.878096	1.991553	-0.000235
1062	1.0557e+02	-2.2716	-14.150161	0.000456	4.560592	1.545170	-0.000183
1063	1.0567e+02	-2.3117	-14.335869	0.000466	4.661938	1.579507	-0.000187
1064	1.0577e+02	-2.3550	-14.582134	0.000618	6.182136	2.094564	-0.000248
1065	1.0587e+02	-2.3919	-14.816288	0.000588	5.878096	1.991553	-0.000235
1066	1.0597e+02	-2.4320	-15.046405	0.000578	5.776750	1.957216	-0.000231
1067	1.0607e+02	-2.4673	-15.256336	0.000527	5.270017	1.785530	-0.000211
1068	1.0617e+02	-2.5122	-15.494527	0.000598	5.979443	2.025890	-0.000239
1069	1.0627e+02	-2.5507	-15.728681	0.000588	5.878096	1.991553	-0.000235
1070	1.0637e+02	-2.5828	-15.950723	0.000557	5.574057	1.888542	-0.000223
1071	1.0647e+02	-2.6325	-16.164691	0.000537	5.371364	1.819867	-0.000215
1072	1.0656e+02	-2.6646	-16.402883	0.000598	5.979443	2.025890	-0.000239
1073	1.0666e+02	-2.6999	-16.568405	0.000416	4.155206	1.407822	-0.000166
1074	1.0676e+02	-2.7448	-16.851005	0.000709	7.094254	2.403598	-0.000284
1075	1.0686e+02	-2.7994	-17.085158	0.000588	5.878096	1.991553	-0.000235
1076	1.0696e+02	-2.8299	-17.295090	0.000527	5.270017	1.785530	-0.000211
1077	1.0706e+02	-2.8700	-17.476761	0.000456	4.560592	1.545170	-0.000183
1078	1.0716e+02	-2.9149	-17.714952	0.000598	5.979443	2.025890	-0.000239
1079	1.0726e+02	-2.9438	-17.977365	0.000659	6.587521	2.231913	-0.000264
1080	1.0736e+02	-2.9935	-18.171148	0.000486	4.864631	1.648182	-0.000195
1081	1.0746e+02	-3.0288	-18.409339	0.000598	5.979443	2.025890	-0.000239
1082	1.0756e+02	-3.0689	-18.627344	0.000547	5.472710	1.854204	-0.000219
1083	1.0766e+02	-3.1058	-18.829201	0.000507	5.067324	1.716856	-0.000203
1084	1.0776e+02	-3.1507	-19.091615	0.000659	6.587521	2.231913	-0.000264
1085	1.0786e+02	-3.1940	-19.281360	0.000476	4.763285	1.613845	-0.000191
1086	1.0796e+02	-3.2373	-19.547811	0.000669	6.688868	2.266250	-0.000268
1087	1.0806e+02	-3.2662	-19.757742	0.000527	5.270017	1.785530	-0.000211
1088	1.0816e+02	-3.3095	-19.947488	0.000476	4.763285	1.613845	-0.000191
1089	1.0826e+02	-3.3545	-20.177604	0.000578	5.776750	1.957216	-0.000231
1090	1.0836e+02	-3.3817	-20.427907	0.000628	6.283482	2.128901	-0.000252
1091	1.0845e+02	-3.4250	-20.641875	0.000537	5.371364	1.819867	-0.000215
1092	1.0855e+02	-3.4684	-20.839695	0.000497	4.965978	1.682519	-0.000199
1093	1.0865e+02	-3.5085	-21.089997	0.000628	6.283482	2.128901	-0.000252
1094	1.0875e+02	-3.5502	-21.283780	0.000486	4.864631	1.648182	-0.000195
1095	1.0885e+02	-3.5871	-21.485636	0.000507	5.067324	1.716856	-0.000203
1096	1.0895e+02	-3.6288	-21.744013	0.000649	6.486175	2.197576	-0.000260
1097	1.0905e+02	-3.6641	-21.953944	0.000527	5.270017	1.785530	-0.000211
1098	1.0915e+02	-3.7106	-22.212321	0.000649	6.486175	2.197576	-0.000260
1099	1.0925e+02	-3.7379	-22.422252	0.000527	5.270017	1.785530	-0.000211
1100	1.0935e+02	-3.7812	-22.620072	0.000497	4.965978	1.682519	-0.000199
1101	1.0945e+02	-3.8245	-22.817891	0.000497	4.965978	1.682519	-0.000199
1102	1.0955e+02	-3.8582	-23.031859	0.000537	5.371364	1.819867	-0.000215
1103	1.0965e+02	-3.8951	-23.274088	0.000608	6.080789	2.060227	-0.000243
1104	1.0975e+02	-3.9448	-23.500167	0.000568	5.675403	1.922879	-0.000227
1105	1.0985e+02	-3.9897	-23.746432	0.000618	6.182136	2.094564	-0.000248
1106	1.0995e+02	-4.0170	-23.932141	0.000466	4.661938	1.579507	-0.000187
1107	1.1005e+02	-4.0603	-24.158220	0.000568	5.675403	1.922879	-0.000227
1108	1.1015e+02	-4.1052	-24.376226	0.000547	5.472710	1.854204	-0.000219
1109	1.1025e+02	-4.1357	-24.586157	0.000527	5.270017	1.785530	-0.000211
1110	1.1035e+02	-4.1774	-24.812236	0.000568	5.675403	1.922879	-0.000227
1111	1.1044e+02	-4.2159	-25.010056	0.000497	4.965978	1.682519	-0.000199
1112	1.1054e+02	-4.2689	-25.240173	0.000578	5.776750	1.957216	-0.000231
1113	1.1064e+02	-4.3009	-25.470289	0.000578	5.776750	1.957216	-0.000231
1114	1.1074e+02	-4.3459	-25.696369	0.000568	5.675403	1.922879	-0.000227
1115	1.1084e+02	-4.3812	-25.914374	0.000547	5.472710	1.854204	-0.000219
1116	1.1094e+02	-4.4197	-26.116231	0.000507	5.067324	1.716856	-0.000203
1117	1.1104e+02	-4.4710	-26.366534	0.000628	6.283482	2.128901	-0.000252
1118	1.1114e+02	-4.5031	-26.588576	0.000557	5.574057	1.888542	-0.000223
1119	1.1124e+02	-4.5384	-26.790433	0.000507	5.067324	1.716856	-0.000203
1120	1.1134e+02	-4.5849	-26.972104	0.000456	4.560592	1.545170	-0.000183
1121	1.1144e+02	-4.6250	-27.214332	0.000608	6.080789	2.060227	-0.000243
1122	1.1154e+02	-4.6635	-27.432337	0.000547	5.472710	1.854204	-0.000219
1123	1.1164e+02	-4.6924	-27.662454	0.000578	5.776750	1.957216	-0.000231
1124	1.1174e+02	-4.7453	-27.844125	0.000456	4.560592	1.545170	-0.000183
1125	1.1184e+02	-4.7774	-28.070205	0.000568	5.675403	1.922879	-0.000227
1126	1.1194e+02	-4.8175	-28.280136	0.000527	5.270017	1.785530	-0.000211
1127	1.1204e+02	-4.8592	-28.494104	0.000537	5.371364	1.819867	-0.000215
1128	1.1214e+02	-4.8945	-28.728258	0.000588	5.878096	1.991553	-0.000235
1129	1.1224e+02	-4.9410	-28.930115	0.000507	5.067324	1.716856	-0.000203
1130	1.1234e+02	-4.9827	-29.188491	0.000649	6.486175	2.197576	-0.000260
1131	1.1244e+02	-5.0229	-29.394385	0.000517	5.168671	1.751193	-0.000207
1132	1.1253e+02	-5.0694	-29.612391	0.000547	5.472710	1.854204	-0.000219
1133	1.1263e+02	-5.1015	-29.810210	0.000497	4.965978	1.682519	-0.000199
1134	1.1273e+02	-5.1368	-30.012067	0.000507	5.067324	1.716856	-0.000203
1135	1.1283e+02	-5.1801	-30.242184	0.000578	5.776750	1.957216	-0.000231
1136	1.1293e+02	-5.2218	-30.468263	0.000568	5.675403	1.922879	-0.000227
1137	1.1303e+02	-5.2667	-30.690306	0.000557	5.574057	1.888542	-0.000223
1138	1.1313e+02	-5.2924	-30.924460	0.000588	5.878096	1.991553	-0.000235
1139	1.1323e+02	-5.3341	-31.126317	0.000507	5.067324	1.716856	-0.000203
1140	1.1333e+02	-5.3774	-31.340285	0.000537	5.371364	1.819867	-0.000215
1141	1.1343e+02	-5.4175	-31.554253	0.000537	5.371364	1.819867	-0.000215
1142	1.1353e+02	-5.4624	-31.760147	0.000517	5.168671	1.751193	-0.000207
1143	1.1363e+02	-5.4961	-31.937781	0.000446	4.459245	1.510833	-0.000179
1144	1.1373e+02	-5.5410	-32.204232	0.000669	6.688868	2.266250	-0.000268
1145	1.1383e+02	-5.5763	-32.410126	0.000517	5.168671	1.751193	-0.000207
1146	1.1393e+02	-5.6180	-32.656391	0.000618	6.182136	2.094564	-0.000248
1147	1.1403e+02	-5.6565	-32.817876	0.000405	4.053859	1.373485	-0.000162
1148	1.1413e+02	-5.6902	-33.072216	0.000638	6.384829	2.163238	-0.000256
1149	1.1423e+02	-5.7448	-33.249850	0.000446	4.459245	1.510833	-0.000179
1150	1.1433e+02	-5.7752	-33.484004	0.000588	5.878096	1.991553	-0.000235
1151	1.1442e+02	-5.8137	-33.734306	0.000628	6.283482	2.128901	-0.000252
1152	1.1452e+02	-5.8667	-33.903866	0.000426	4.256552	1.442159	-0.000170
1153	1.1462e+02	-5.9004	-34.121871	0.000547	5.472710	1.854204	-0.000219
1154	1.1472e+02	-5.9389	-34.343914	0.000557	5.574057	1.888542	-0.000223
1155	1.1482e+02	-5.9677	-34.521548	0.000446	4.459245	1.510833	-0.000179
1156	1.1492e+02	-6.0207	-34.727442	0.000517	5.168671	1.751193	-0.000207
1157	1.1502e+02	-6.0544	-34.973707	0.000618	6.182136	2.094564	-0.000248
1158	1.1512e+02	-6.0977	-35.183638	0.000527	5.270017	1.785530	-0.000211
1159	1.1522e+02	-6.1330	-35.409718	0.000568	5.675403	1.922879	-0.000227
1160	1.1532e+02	-6.1811	-35.615611	0.000517	5.168671	1.751193	-0.000207
1161	1.1542e+02	-6.2196	-35.825543	0.000527	5.270017	1.785530	-0.000211
1162	1.1552e+02	-6.2469	-36.035474	0.000527	5.270017	1.785530	-0.000211
1163	1.1562e+02	-6.2966	-36.273665	0.000598	5.979443	2.025890	-0.000239
1164	1.1572e+02	-6.3335	-36.451299	0.000446	4.459245	1.510833	-0.000179
1165	1.1582e+02	-6.3784	-36.669304	0.000547	5.472710	1.854204	-0.000219
1166	1.1592e+02	-6.4137	-36.891346	0.000557	5.574057	1.888542	-0.000223
1167	1.1602e+02	-6.4490	-37.113389	0.000557	5.574057	1.888542	-0.000223
1168	1.1612e+02	-6.4907	-37.295060	0.000456	4.560592	1.545170	-0.000183
1169	1.1622e+02	-6.5372	-37.468657	0.000436	4.357899	1.476496	-0.000174
1170	1.1632e+02	-6.5758	-37.702811	0.000588	5.878096	1.991553	-0.000235
1171	1.1642e+02	-6.6175	-37.884482	0.000456	4.560592	1.545170	-0.000183
1172	1.1651e+02	-6.6624	-38.138821	0.000638	6.384829	2.163238	-0.000256
1173	1.1661e+02	-6.6832	-38.332604	0.000486	4.864631	1.648182	-0.000195
1174	1.1671e+02	-6.7233	-38.534461	0.000507	5.067324	1.716856	-0.000203
1175	1.1681e+02	-6.7667	-38.756503	0.000557	5.574057	1.888542	-0.000223
1176	1.1691e+02	-6.8052	-38.982583	0.000568	5.675403	1.922879	-0.000227
1177	1.1701e+02	-6.8421	-39.156180	0.000436	4.357899	1.476496	-0.000174
1178	1.1711e+02	-6.8918	-39.382259	0.000568	5.675403	1.922879	-0.000227
1179	1.1721e+02	-6.9239	-39.588153	0.000517	5.168671	1.751193	-0.000207
1180	1.1731e+02	-6.9768	-39.798084	0.000527	5.270017	1.785530	-0.000211
1181	1.1741e+02	-7.0217	-40.040312	0.000608	6.080789	2.060227	-0.000243
1182	1.1751e+02	-7.0458	-40.230058	0.000476	4.763285	1.613845	-0.000191
1183	1.1761e+02	-7.0859	-40.415766	0.000466	4.661938	1.579507	-0.000187
1184	1.1771e+02	-7.1340	-40.633771	0.000547	5.472710	1.854204	-0.000219
1185	1.1781e+02	-7.1709	-40.859851	0.000568	5.675403	1.922879	-0.000227
1186	1.1791e+02	-7.2142	-41.045559	0.000466	4.661938	1.579507	-0.000187
1187	1.1801e+02	-7.2543	-41.194933	0.000375	3.749820	1.270473	-0.000150
1188	1.1811e+02	-7.2912	-41.449273	0.000638	6.384829	2.163238	-0.000256
1189	1.1821e+02	-7.3249	-41.683426	0.000588	5.878096	1.991553	-0.000235
1190	1.1831e+02	-7.3731	-41.893358	0.000527	5.270017	1.785530	-0.000211
1191	1.1841e+02	-7.4148	-42.087140	0.000486	4.864631	1.648182	-0.000195
1192	1.1850e+02	-7.4565	-42.293034	0.000517	5.168671	1.751193	-0.000207
1193	1.1860e+02	-7.4870	-42.466631	0.000436	4.357899	1.476496	-0.000174
1194	1.1870e+02	-7.5319	-42.696748	0.000578	5.776750	1.957216	-0.000231
1195	1.1880e+02	-7.5640	-42.926864	0.000578	5.776750	1.957216	-0.000231
1196	1.1890e+02	-7.6041	-43.108535	0.000456	4.560592	1.545170	-0.000183
1197	1.1900e+02	-7.6538	-43.318466	0.000527	5.270017	1.785530	-0.000211
1198	1.1910e+02	-7.6955	-43.532435	0.000537	5.371364	1.819867	-0.000215
1199	1.1920e+02	-7.7292	-43.730254	0.000497	4.965978	1.682519	-0.000199
1200	1.1930e+02	-7.7629	-43.936148	0.000517	5.168671	1.751193	-0.000207
1201	1.1940e+02	-7.8078	-44.158191	0.000557	5.574057	1.888542	-0.000223
1202	1.1950e+02	-7.8431	-44.343899	0.000466	4.661938	1.579507	-0.000187
1203	1.1960e+02	-7.8848	-44.529607	0.000466	4.661938	1.579507	-0.000187
1204	1.1970e+02	-7.9329	-44.731464	0.000507	5.067324	1.716856	-0.000203
1205	1.1980e+02	-7.9762	-44.957544	0.000568	5.675403	1.922879	-0.000227
1206	1.1990e+02	-8.0019	-45.151326	0.000486	4.864631	1.648182	-0.000195
1207	1.2000e+02	-8.0420	-45.377406	0.000568	5.675403	1.922879	-0.000227
1208	1.2010e+02	-8.0821	-45.551003	0.000436	4.357899	1.476496	-0.000174
