»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:25:35
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:25:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0973	17.506551	0.000347	3.465258	0.587031	0.006928
 912	4.5550e-01	9.1058	17.554018	0.000475	4.748688	0.804449	0.009493
 913	4.5600e-01	9.1168	17.565563	0.000116	1.155086	0.195677	0.002309
 914	4.5650e-01	9.1266	17.610892	0.000453	4.534783	0.768213	0.009066
 915	4.5700e-01	9.1364	17.631845	0.000210	2.096267	0.355117	0.004191
 916	4.5750e-01	9.1467	17.661351	0.000295	2.951887	0.500063	0.005901
 917	4.5800e-01	9.1553	17.700265	0.000389	3.893068	0.659504	0.007783
 918	4.5850e-01	9.1675	17.715232	0.000150	1.497334	0.253655	0.002993
 919	4.5900e-01	9.1754	17.761416	0.000462	4.620345	0.782708	0.009237
 920	4.5950e-01	9.1864	17.802895	0.000415	4.149754	0.702987	0.008296
 921	4.6000e-01	9.1968	17.836250	0.000334	3.336916	0.565289	0.006671
 922	4.6050e-01	9.2090	17.873454	0.000372	3.721944	0.630514	0.007441
 923	4.6100e-01	9.2188	17.886710	0.000133	1.326210	0.224666	0.002651
 924	4.6150e-01	9.2236	17.932894	0.000462	4.620345	0.782708	0.009237
 925	4.6200e-01	9.2383	17.931611	-0.000013	-0.128343	-0.021742	-0.000257
 926	4.6250e-01	9.2456	17.985491	0.000539	5.390402	0.913159	0.010776
 927	4.6300e-01	9.2566	18.020129	0.000347	3.465258	0.587031	0.006928
 928	4.6350e-01	9.2688	18.052629	0.000325	3.251354	0.550794	0.006500
 929	4.6400e-01	9.2780	18.071444	0.000188	1.882363	0.318881	0.003763
 930	4.6450e-01	9.2862	18.100523	0.000291	2.909106	0.492816	0.005816
 931	4.6500e-01	9.2932	18.136871	0.000364	3.636382	0.616020	0.007270
 932	4.6550e-01	9.3060	18.179206	0.000424	4.235316	0.717482	0.008467
 933	4.6600e-01	9.3219	18.206146	0.000270	2.695201	0.456579	0.005388
 934	4.6650e-01	9.3250	18.248053	0.000419	4.192535	0.710235	0.008381
 935	4.6700e-01	9.3359	18.280125	0.000321	3.208573	0.543547	0.006414
 936	4.6750e-01	9.3466	18.306638	0.000265	2.652420	0.449332	0.005303
 937	4.6800e-01	9.3604	18.339993	0.000334	3.336916	0.565289	0.006671
 938	4.6850e-01	9.3665	18.364795	0.000248	2.481296	0.420343	0.004960
 939	4.6900e-01	9.3756	18.411406	0.000466	4.663126	0.789955	0.009322
 940	4.6950e-01	9.3872	18.452031	0.000406	4.064192	0.688493	0.008125
 941	4.7000e-01	9.3964	18.469563	0.000175	1.754020	0.297139	0.003507
 942	4.7050e-01	9.4067	18.481109	0.000116	1.155086	0.195677	0.002309
 943	4.7100e-01	9.4171	18.533279	0.000522	5.219278	0.884170	0.010434
 944	4.7150e-01	9.4257	18.574759	0.000415	4.149754	0.702987	0.008296
 945	4.7200e-01	9.4354	18.588015	0.000133	1.326210	0.224666	0.002651
 946	4.7250e-01	9.4452	18.616239	0.000282	2.823544	0.478321	0.005645
 947	4.7300e-01	9.4574	18.662850	0.000466	4.663126	0.789955	0.009322
 948	4.7350e-01	9.4678	18.683804	0.000210	2.096267	0.355117	0.004191
 949	4.7400e-01	9.4745	18.728704	0.000449	4.492002	0.760966	0.008980
 950	4.7450e-01	9.4855	18.752651	0.000240	2.395734	0.405848	0.004789
 951	4.7500e-01	9.4946	18.806960	0.000543	5.433183	0.920406	0.010862
 952	4.7550e-01	9.5068	18.833472	0.000265	2.652420	0.449332	0.005303
 953	4.7600e-01	9.5142	18.851433	0.000180	1.796801	0.304386	0.003592
 954	4.7650e-01	9.5258	18.852288	0.000009	0.085562	0.014495	0.000171
 955	4.7700e-01	9.5355	18.913866	0.000616	6.160459	1.043610	0.012316
 956	4.7750e-01	9.5480	18.942517	0.000287	2.866325	0.485569	0.005730
 957	4.7800e-01	9.5587	18.976299	0.000338	3.379697	0.572536	0.006756
 958	4.7850e-01	9.5648	19.014785	0.000385	3.850287	0.652256	0.007697
 959	4.7900e-01	9.5764	19.048995	0.000342	3.422477	0.579783	0.006842
 960	4.7950e-01	9.5862	19.083206	0.000342	3.422477	0.579783	0.006842
 961	4.8000e-01	9.5996	19.108435	0.000252	2.524077	0.427590	0.005046
 962	4.8050e-01	9.6057	19.148205	0.000398	3.978630	0.673998	0.007954
 963	4.8100e-01	9.6188	19.162316	0.000141	1.411772	0.239161	0.002822
 964	4.8150e-01	9.6283	19.202941	0.000406	4.064192	0.688493	0.008125
 965	4.8200e-01	9.6368	19.258959	0.000560	5.604307	0.949395	0.011204
 966	4.8250e-01	9.6460	19.283334	0.000244	2.438515	0.413096	0.004875
 967	4.8300e-01	9.6552	19.320965	0.000376	3.764725	0.637762	0.007526
 968	4.8350e-01	9.6686	19.342774	0.000218	2.181829	0.369612	0.004362
 969	4.8400e-01	9.6771	19.362445	0.000197	1.967925	0.333375	0.003934
 970	4.8450e-01	9.6875	19.394517	0.000321	3.208573	0.543547	0.006414
 971	4.8500e-01	9.6948	19.426589	0.000321	3.208573	0.543547	0.006414
 972	4.8550e-01	9.7064	19.461226	0.000347	3.465258	0.587031	0.006928
 973	4.8600e-01	9.7168	19.483463	0.000222	2.224610	0.376859	0.004447
 974	4.8650e-01	9.7266	19.538199	0.000548	5.475964	0.927653	0.010947
 975	4.8700e-01	9.7369	19.561291	0.000231	2.310172	0.391354	0.004618
 976	4.8750e-01	9.7461	19.571554	0.000103	1.026743	0.173935	0.002053
 977	4.8800e-01	9.7552	19.624151	0.000526	5.262059	0.891417	0.010520
 978	4.8850e-01	9.7687	19.659644	0.000355	3.550820	0.601525	0.007099
 979	4.8900e-01	9.7784	19.684447	0.000248	2.481296	0.420343	0.004960
 980	4.8950e-01	9.7858	19.723788	0.000394	3.935849	0.666751	0.007868
 981	4.9000e-01	9.8004	19.747735	0.000240	2.395734	0.405848	0.004789
 982	4.9050e-01	9.8077	19.779379	0.000317	3.165792	0.536300	0.006329
 983	4.9100e-01	9.8151	19.817010	0.000376	3.764725	0.637762	0.007526
 984	4.9150e-01	9.8260	19.838392	0.000214	2.139048	0.362365	0.004276
 985	4.9200e-01	9.8364	19.874312	0.000359	3.593601	0.608773	0.007184
 986	4.9250e-01	9.8474	19.922634	0.000483	4.834249	0.818944	0.009664
 987	4.9300e-01	9.8584	19.940167	0.000175	1.754020	0.297139	0.003507
 988	4.9350e-01	9.8639	19.961120	0.000210	2.096267	0.355117	0.004191
 989	4.9400e-01	9.8779	20.030395	0.000693	6.930517	1.174061	0.013855
 990	4.9450e-01	9.8853	20.041514	0.000111	1.112305	0.188430	0.002224
 991	4.9500e-01	9.8969	20.075296	0.000338	3.379697	0.572536	0.006756
 992	4.9550e-01	9.9039	20.113355	0.000381	3.807506	0.645009	0.007612
 993	4.9600e-01	9.9146	20.149703	0.000364	3.636382	0.616020	0.007270
 994	4.9650e-01	9.9274	20.178354	0.000287	2.866325	0.485569	0.005730
 995	4.9700e-01	9.9359	20.208715	0.000304	3.037449	0.514558	0.006072
 996	4.9750e-01	9.9469	20.234373	0.000257	2.566858	0.434838	0.005132
 997	4.9800e-01	9.9542	20.257465	0.000231	2.310172	0.391354	0.004618
 998	4.9850e-01	9.9646	20.297661	0.000402	4.021411	0.681245	0.008039
 999	4.9900e-01	9.9750	20.319470	0.000218	2.181829	0.369612	0.004362
1000	4.9950e-01	9.9866	20.373351	0.000539	5.390402	0.913159	0.010776
1001	5.0000e-01	9.9939	20.396443	0.000231	2.310172	0.391354	0.004618
1002	5.0050e-01	9.9835	20.354963	0.000415	4.149754	0.702987	-0.008296
1003	5.0100e-01	9.9741	20.316477	0.000385	3.850287	0.652256	-0.007697
1004	5.0150e-01	9.9634	20.305786	0.000107	1.069524	0.181182	-0.002138
1005	5.0200e-01	9.9561	20.280556	0.000252	2.524077	0.427590	-0.005046
1006	5.0250e-01	9.9445	20.257465	0.000231	2.310172	0.391354	-0.004618
1007	5.0300e-01	9.9335	20.246346	0.000111	1.112305	0.188430	-0.002224
1008	5.0350e-01	9.9274	20.219406	0.000270	2.695201	0.456579	-0.005388
1009	5.0400e-01	9.9139	20.183913	0.000355	3.550820	0.601525	-0.007099
1010	5.0450e-01	9.9039	20.155690	0.000282	2.823544	0.478321	-0.005645
1011	5.0500e-01	9.8944	20.159966	-0.000043	-0.427810	-0.072473	0.000855
1012	5.0550e-01	9.8816	20.130460	0.000295	2.951887	0.500063	-0.005901
1013	5.0600e-01	9.8767	20.117203	0.000133	1.326210	0.224666	-0.002651
1014	5.0650e-01	9.8676	20.093256	0.000240	2.395734	0.405848	-0.004789
1015	5.0700e-01	9.8572	20.078717	0.000145	1.454553	0.246408	-0.002908
1016	5.0750e-01	9.8438	20.057764	0.000210	2.096267	0.355117	-0.004191
1017	5.0800e-01	9.8364	20.003883	0.000539	5.390402	0.913159	-0.010776
1018	5.0850e-01	9.8239	20.001745	0.000021	0.213905	0.036236	-0.000428
1019	5.0900e-01	9.8157	19.964969	0.000368	3.679163	0.623267	-0.007355
1020	5.0950e-01	9.8029	19.958982	0.000060	0.598934	0.101462	-0.001197
1021	5.1000e-01	9.7949	19.929904	0.000291	2.909106	0.492816	-0.005816
1022	5.1050e-01	9.7861	19.918785	0.000111	1.112305	0.188430	-0.002224
1023	5.1100e-01	9.7754	19.876878	0.000419	4.192535	0.710235	-0.008381
1024	5.1150e-01	9.7656	19.860628	0.000163	1.625677	0.275397	-0.003250
1025	5.1200e-01	9.7540	19.837536	0.000231	2.310172	0.391354	-0.004618
1026	5.1250e-01	9.7443	19.810596	0.000270	2.695201	0.456579	-0.005388
1027	5.1300e-01	9.7363	19.793491	0.000171	1.711239	0.289892	-0.003421
1028	5.1350e-01	9.7260	19.763985	0.000295	2.951887	0.500063	-0.005901
1029	5.1400e-01	9.7150	19.757143	0.000068	0.684495	0.115957	-0.001368
1030	5.1450e-01	9.7046	19.708821	0.000483	4.834249	0.818944	-0.009664
1031	5.1500e-01	9.7003	19.696420	0.000124	1.240648	0.210171	-0.002480
1032	5.1550e-01	9.6851	19.664776	0.000317	3.165792	0.536300	-0.006329
1033	5.1600e-01	9.6759	19.641256	0.000235	2.352953	0.398601	-0.004704
1034	5.1650e-01	9.6637	19.643822	-0.000026	-0.256686	-0.043484	0.000513
1035	5.1700e-01	9.6545	19.608329	0.000355	3.550820	0.601525	-0.007099
1036	5.1750e-01	9.6442	19.583527	0.000248	2.481296	0.420343	-0.004960
1037	5.1800e-01	9.6350	19.550172	0.000334	3.336916	0.565289	-0.006671
1038	5.1850e-01	9.6228	19.498002	0.000522	5.219278	0.884170	-0.010434
1039	5.1900e-01	9.6152	19.521949	-0.000240	-2.395734	-0.405848	0.004789
1040	5.1950e-01	9.6039	19.497147	0.000248	2.481296	0.420343	-0.004960
1041	5.2000e-01	9.5950	19.454384	0.000428	4.278097	0.724729	-0.008553
1042	5.2050e-01	9.5857	19.408628	0.000458	4.577564	0.775460	-0.009151
1043	5.2100e-01	9.5755	19.417608	-0.000090	-0.898400	-0.152193	0.001796
1044	5.2150e-01	9.5667	19.368859	0.000488	4.877030	0.826191	-0.009750
1045	5.2200e-01	9.5551	19.355603	0.000133	1.326210	0.224666	-0.002651
1046	5.2250e-01	9.5483	19.332511	0.000231	2.310172	0.391354	-0.004618
1047	5.2300e-01	9.5352	19.288466	0.000441	4.406440	0.746471	-0.008809
1048	5.2350e-01	9.5239	19.258532	0.000299	2.994668	0.507310	-0.005987
1049	5.2400e-01	9.5197	19.249552	0.000090	0.898400	0.152193	-0.001796
1050	5.2450e-01	9.5050	19.229881	0.000197	1.967925	0.333375	-0.003934
1051	5.2500e-01	9.4946	19.211065	0.000188	1.882363	0.318881	-0.003763
1052	5.2550e-01	9.4843	19.175573	0.000355	3.550820	0.601525	-0.007099
1053	5.2600e-01	9.4763	19.152053	0.000235	2.352953	0.398601	-0.004704
1054	5.2650e-01	9.4678	19.122975	0.000291	2.909106	0.492816	-0.005816
1055	5.2700e-01	9.4543	19.098600	0.000244	2.438515	0.413096	-0.004875
1056	5.2750e-01	9.4446	19.092186	0.000064	0.641715	0.108709	-0.001283
1057	5.2800e-01	9.4354	19.054127	0.000381	3.807506	0.645009	-0.007612
1058	5.2850e-01	9.4257	19.028897	0.000252	2.524077	0.427590	-0.005046
1059	5.2900e-01	9.4141	18.999391	0.000295	2.951887	0.500063	-0.005901
1060	5.2950e-01	9.4043	18.959194	0.000402	4.021411	0.681245	-0.008039
1061	5.3000e-01	9.3948	18.950214	0.000090	0.898400	0.152193	-0.001796
1062	5.3050e-01	9.3854	18.931399	0.000188	1.882363	0.318881	-0.003763
1063	5.3100e-01	9.3756	18.889064	0.000424	4.235316	0.717482	-0.008467
1064	5.3150e-01	9.3649	18.864261	0.000248	2.481296	0.420343	-0.004960
1065	5.3200e-01	9.3549	18.848012	0.000163	1.625677	0.275397	-0.003250
1066	5.3250e-01	9.3460	18.810808	0.000372	3.721944	0.630514	-0.007441
1067	5.3300e-01	9.3335	18.802683	0.000081	0.812838	0.137699	-0.001625
1068	5.3350e-01	9.3246	18.773605	0.000291	2.909106	0.492816	-0.005816
1069	5.3400e-01	9.3182	18.732125	0.000415	4.149754	0.702987	-0.008296
1070	5.3450e-01	9.3048	18.709033	0.000231	2.310172	0.391354	-0.004618
1071	5.3500e-01	9.2960	18.682093	0.000270	2.695201	0.456579	-0.005388
1072	5.3550e-01	9.2856	18.643607	0.000385	3.850287	0.652256	-0.007697
1073	5.3600e-01	9.2773	18.646600	-0.000030	-0.299467	-0.050731	0.000599
1074	5.3650e-01	9.2682	18.594002	0.000526	5.262059	0.891417	-0.010520
1075	5.3700e-01	9.2554	18.590581	0.000034	0.342248	0.057978	-0.000684
1076	5.3750e-01	9.2490	18.555944	0.000347	3.465258	0.587031	-0.006928
1077	5.3800e-01	9.2361	18.526010	0.000299	2.994668	0.507310	-0.005987
1078	5.3850e-01	9.2261	18.507622	0.000184	1.839582	0.311634	-0.003678
1079	5.3900e-01	9.2169	18.465287	0.000424	4.235316	0.717482	-0.008467
1080	5.3950e-01	9.2078	18.455024	0.000103	1.026743	0.173935	-0.002053
1081	5.4000e-01	9.1949	18.431077	0.000240	2.395734	0.405848	-0.004789
1082	5.4050e-01	9.1870	18.394729	0.000364	3.636382	0.616020	-0.007270
1083	5.4100e-01	9.1766	18.362229	0.000325	3.251354	0.550794	-0.006500
1084	5.4150e-01	9.1681	18.342986	0.000193	1.925144	0.326128	-0.003849
1085	5.4200e-01	9.1553	18.296375	0.000466	4.663126	0.789955	-0.009322
1086	5.4250e-01	9.1449	18.289105	0.000073	0.727276	0.123204	-0.001454
1087	5.4300e-01	9.1351	18.256178	0.000329	3.294135	0.558042	-0.006585
1088	5.4350e-01	9.1266	18.221541	0.000347	3.465258	0.587031	-0.006928
1089	5.4400e-01	9.1168	18.183910	0.000376	3.764725	0.637762	-0.007526
1090	5.4450e-01	9.1052	18.185192	-0.000013	-0.128343	-0.021742	0.000257
1091	5.4500e-01	9.0930	18.151410	0.000338	3.379697	0.572536	-0.006756
1092	5.4550e-01	9.0857	18.114207	0.000372	3.721944	0.630514	-0.007441
1093	5.4600e-01	9.0759	18.097102	0.000171	1.711239	0.289892	-0.003421
1094	5.4650e-01	9.0662	18.057760	0.000394	3.935849	0.666751	-0.007868
1095	5.4700e-01	9.0523	18.035524	0.000222	2.224610	0.376859	-0.004447
1096	5.4750e-01	9.0424	18.020557	0.000150	1.497334	0.253655	-0.002993
1097	5.4800e-01	9.0366	17.986347	0.000342	3.422477	0.579783	-0.006842
1098	5.4850e-01	9.0289	17.960689	0.000257	2.566858	0.434838	-0.005132
1099	5.4900e-01	9.0140	17.929900	0.000308	3.080230	0.521805	-0.006158
1100	5.4950e-01	9.0042	17.911085	0.000188	1.882363	0.318881	-0.003763
1101	5.5000e-01	8.9972	17.883717	0.000274	2.737982	0.463827	-0.005474
1102	5.5050e-01	8.9844	17.860625	0.000231	2.310172	0.391354	-0.004618
1103	5.5100e-01	8.9752	17.819145	0.000415	4.149754	0.702987	-0.008296
1104	5.5150e-01	8.9648	17.788356	0.000308	3.080230	0.521805	-0.006158
1105	5.5200e-01	8.9548	17.761843	0.000265	2.652420	0.449332	-0.005303
1106	5.5250e-01	8.9468	17.725923	0.000359	3.593601	0.608773	-0.007184
1107	5.5300e-01	8.9319	17.733620	-0.000077	-0.770057	-0.130451	0.001539
1108	5.5350e-01	8.9252	17.695561	0.000381	3.807506	0.645009	-0.007612
1109	5.5400e-01	8.9157	17.657075	0.000385	3.850287	0.652256	-0.007697
1110	5.5450e-01	8.9050	17.650233	0.000068	0.684495	0.115957	-0.001368
1111	5.5500e-01	8.8940	17.622010	0.000282	2.823544	0.478321	-0.005645
1112	5.5550e-01	8.8849	17.578392	0.000436	4.363659	0.739224	-0.008724
1113	5.5600e-01	8.8727	17.542899	0.000355	3.550820	0.601525	-0.007099
1114	5.5650e-01	8.8666	17.518525	0.000244	2.438515	0.413096	-0.004875
1115	5.5700e-01	8.8565	17.495860	0.000227	2.267391	0.384106	-0.004533
1116	5.5750e-01	8.8446	17.471486	0.000244	2.438515	0.413096	-0.004875
1117	5.5800e-01	8.8354	17.422309	0.000492	4.919811	0.833439	-0.009835
1118	5.5850e-01	8.8257	17.400500	0.000218	2.181829	0.369612	-0.004362
1119	5.5900e-01	8.8177	17.399217	0.000013	0.128343	0.021742	-0.000257
1120	5.5950e-01	8.8055	17.341915	0.000573	5.732650	0.971137	-0.011460
1121	5.6000e-01	8.7946	17.334646	0.000073	0.727276	0.123204	-0.001454
1122	5.6050e-01	8.7848	17.310699	0.000240	2.395734	0.405848	-0.004789
1123	5.6100e-01	8.7793	17.257673	0.000530	5.304840	0.898664	-0.010605
1124	5.6150e-01	8.7665	17.253397	0.000043	0.427810	0.072473	-0.000855
1125	5.6200e-01	8.7549	17.225601	0.000278	2.780763	0.471074	-0.005559
1126	5.6250e-01	8.7469	17.168300	0.000573	5.732650	0.971137	-0.011460
1127	5.6300e-01	8.7326	17.155043	0.000133	1.326210	0.224666	-0.002651
1128	5.6350e-01	8.7274	17.107577	0.000475	4.748688	0.804449	-0.009493
1129	5.6400e-01	8.7170	17.092610	0.000150	1.497334	0.253655	-0.002993
1130	5.6450e-01	8.7082	17.077215	0.000154	1.540115	0.260903	-0.003079
1131	5.6500e-01	8.6981	17.051558	0.000257	2.566858	0.434838	-0.005132
1132	5.6550e-01	8.6874	16.996822	0.000548	5.475964	0.927653	-0.010947
1133	5.6600e-01	8.6758	17.001953	-0.000051	-0.513372	-0.086968	0.001026
1134	5.6650e-01	8.6676	16.960901	0.000411	4.106973	0.695740	-0.008210
1135	5.6700e-01	8.6548	16.938665	0.000222	2.224610	0.376859	-0.004447
1136	5.6750e-01	8.6453	16.912152	0.000265	2.652420	0.449332	-0.005303
1137	5.6800e-01	8.6371	16.886494	0.000257	2.566858	0.434838	-0.005132
1138	5.6850e-01	8.6261	16.847581	0.000389	3.893068	0.659504	-0.007783
1139	5.6900e-01	8.6133	16.818074	0.000295	2.951887	0.500063	-0.005901
1140	5.6950e-01	8.6060	16.769325	0.000488	4.877030	0.826191	-0.009750
1141	5.7000e-01	8.5962	16.764194	0.000051	0.513372	0.086968	-0.001026
1142	5.7050e-01	8.5889	16.750510	0.000137	1.368991	0.231913	-0.002737
1143	5.7100e-01	8.5779	16.721003	0.000295	2.951887	0.500063	-0.005901
1144	5.7150e-01	8.5675	16.664557	0.000565	5.647088	0.956643	-0.011289
1145	5.7200e-01	8.5565	16.646597	0.000180	1.796801	0.304386	-0.003592
1146	5.7250e-01	8.5458	16.603407	0.000432	4.320878	0.731977	-0.008638
1147	5.7300e-01	8.5376	16.617518	-0.000141	-1.411772	-0.239161	0.002822
1148	5.7350e-01	8.5266	16.577749	0.000398	3.978630	0.673998	-0.007954
1149	5.7400e-01	8.5175	16.527717	0.000501	5.005373	0.847933	-0.010006
1150	5.7450e-01	8.5040	16.505480	0.000222	2.224610	0.376859	-0.004447
1151	5.7500e-01	8.4952	16.489231	0.000163	1.625677	0.275397	-0.003250
1152	5.7550e-01	8.4875	16.464856	0.000244	2.438515	0.413096	-0.004875
1153	5.7600e-01	8.4753	16.419955	0.000449	4.492002	0.760966	-0.008980
1154	5.7650e-01	8.4662	16.388739	0.000312	3.123011	0.529052	-0.006243
1155	5.7700e-01	8.4558	16.361371	0.000274	2.737982	0.463827	-0.005474
1156	5.7750e-01	8.4479	16.321174	0.000402	4.021411	0.681245	-0.008039
1157	5.7800e-01	8.4387	16.295944	0.000252	2.524077	0.427590	-0.005046
1158	5.7850e-01	8.4259	16.283115	0.000128	1.283429	0.217419	-0.002566
1159	5.7900e-01	8.4149	16.256175	0.000270	2.695201	0.456579	-0.005388
1160	5.7950e-01	8.4070	16.218116	0.000381	3.807506	0.645009	-0.007612
1161	5.8000e-01	8.3954	16.186044	0.000321	3.208573	0.543547	-0.006414
1162	5.8050e-01	8.3899	16.161670	0.000244	2.438515	0.413096	-0.004875
1163	5.8100e-01	8.3783	16.128742	0.000329	3.294135	0.558042	-0.006585
1164	5.8150e-01	8.3661	16.095815	0.000329	3.294135	0.558042	-0.006585
1165	5.8200e-01	8.3563	16.073579	0.000222	2.224610	0.376859	-0.004447
1166	5.8250e-01	8.3490	16.069303	0.000043	0.427810	0.072473	-0.000855
1167	5.8300e-01	8.3374	16.012428	0.000569	5.689869	0.963890	-0.011375
1168	5.8350e-01	8.3246	16.000027	0.000124	1.240648	0.210171	-0.002480
1169	5.8400e-01	8.3167	15.946146	0.000539	5.390402	0.913159	-0.010776
1170	5.8450e-01	8.3081	15.917496	0.000287	2.866325	0.485569	-0.005730
1171	5.8500e-01	8.2977	15.915785	0.000017	0.171124	0.028989	-0.000342
1172	5.8550e-01	8.2861	15.859766	0.000560	5.604307	0.949395	-0.011204
1173	5.8600e-01	8.2767	15.848220	0.000116	1.155086	0.195677	-0.002309
1174	5.8650e-01	8.2654	15.802464	0.000458	4.577564	0.775460	-0.009151
1175	5.8700e-01	8.2556	15.786642	0.000158	1.582896	0.268150	-0.003164
1176	5.8750e-01	8.2458	15.748156	0.000385	3.850287	0.652256	-0.007697
1177	5.8800e-01	8.2355	15.725492	0.000227	2.267391	0.384106	-0.004533
1178	5.8850e-01	8.2269	15.694275	0.000312	3.123011	0.529052	-0.006243
1179	5.8900e-01	8.2153	15.673749	0.000205	2.053486	0.347870	-0.004105
1180	5.8950e-01	8.2040	15.632697	0.000411	4.106973	0.695740	-0.008210
1181	5.9000e-01	8.1940	15.598060	0.000347	3.465258	0.587031	-0.006928
1182	5.9050e-01	8.1839	15.568981	0.000291	2.909106	0.492816	-0.005816
1183	5.9100e-01	8.1775	15.529639	0.000394	3.935849	0.666751	-0.007868
1184	5.9150e-01	8.1665	15.525791	0.000039	0.385029	0.065226	-0.000770
1185	5.9200e-01	8.1555	15.501416	0.000244	2.438515	0.413096	-0.004875
1186	5.9250e-01	8.1464	15.447108	0.000543	5.433183	0.920406	-0.010862
1187	5.9300e-01	8.1381	15.437272	0.000098	0.983962	0.166688	-0.001967
1188	5.9350e-01	8.1274	15.392372	0.000449	4.492002	0.760966	-0.008980
1189	5.9400e-01	8.1158	15.373129	0.000193	1.925144	0.326128	-0.003849
1190	5.9450e-01	8.1046	15.345761	0.000274	2.737982	0.463827	-0.005474
1191	5.9500e-01	8.0975	15.301715	0.000441	4.406440	0.746471	-0.008809
1192	5.9550e-01	8.0872	15.294018	0.000077	0.770057	0.130451	-0.001539
1193	5.9600e-01	8.0762	15.237999	0.000560	5.604307	0.949395	-0.011204
1194	5.9650e-01	8.0664	15.232868	0.000051	0.513372	0.086968	-0.001026
1195	5.9700e-01	8.0560	15.175993	0.000569	5.689869	0.963890	-0.011375
1196	5.9750e-01	8.0469	15.150336	0.000257	2.566858	0.434838	-0.005132
1197	5.9800e-01	8.0347	15.129382	0.000210	2.096267	0.355117	-0.004191
1198	5.9850e-01	8.0267	15.095600	0.000338	3.379697	0.572536	-0.006756
1199	5.9900e-01	8.0139	15.081916	0.000137	1.368991	0.231913	-0.002737
1200	5.9950e-01	8.0060	15.042147	0.000398	3.978630	0.673998	-0.007954
1201	6.0000e-01	7.9959	15.017344	0.000248	2.481296	0.420343	-0.004960
1202	6.0050e-01	7.9846	14.998529	0.000188	1.882363	0.318881	-0.003763
1203	6.0100e-01	7.9767	14.960043	0.000385	3.850287	0.652256	-0.007697
1204	6.0150e-01	7.9633	14.914714	0.000453	4.534783	0.768213	-0.009066
1205	6.0200e-01	7.9541	14.877083	0.000376	3.764725	0.637762	-0.007526
1206	6.0250e-01	7.9425	14.853564	0.000235	2.352953	0.398601	-0.004704
1207	6.0300e-01	7.9346	14.836031	0.000175	1.754020	0.297139	-0.003507
1208	6.0350e-01	7.9254	14.802249	0.000338	3.379697	0.572536	-0.006756
1209	6.0400e-01	7.9181	14.783433	0.000188	1.882363	0.318881	-0.003763
1210	6.0450e-01	7.9071	14.744519	0.000389	3.893068	0.659504	-0.007783
1211	6.0500e-01	7.8967	14.685507	0.000590	5.903774	1.000126	-0.011802
1212	6.0550e-01	7.8853	14.679093	0.000064	0.641715	0.108709	-0.001283
1213	6.0600e-01	7.8748	14.659422	0.000197	1.967925	0.333375	-0.003934
1214	6.0650e-01	7.8647	14.626495	0.000329	3.294135	0.558042	-0.006585
1215	6.0700e-01	7.8555	14.589719	0.000368	3.679163	0.623267	-0.007355
1216	6.0750e-01	7.8436	14.550805	0.000389	3.893068	0.659504	-0.007783
1217	6.0800e-01	7.8351	14.521727	0.000291	2.909106	0.492816	-0.005816
1218	6.0850e-01	7.8235	14.512319	0.000094	0.941181	0.159440	-0.001882
1219	6.0900e-01	7.8143	14.478109	0.000342	3.422477	0.579783	-0.006842
1220	6.0950e-01	7.8070	14.433636	0.000445	4.449221	0.753718	-0.008895
