»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:58:58
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:58:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	9.0644e+01	3.7010	35.446052	0.000578	5.775823	1.956902	-0.000231
 913	9.0744e+01	3.6641	35.187675	0.000649	6.485134	2.197223	-0.000260
 914	9.0844e+01	3.6127	35.018115	0.000426	4.255870	1.441928	-0.000170
 915	9.0943e+01	3.5774	34.796073	0.000557	5.573162	1.888239	-0.000223
 916	9.1043e+01	3.5293	34.557882	0.000598	5.978483	2.025565	-0.000239
 917	9.1142e+01	3.4892	34.335839	0.000557	5.573162	1.888239	-0.000223
 918	9.1242e+01	3.4523	34.133983	0.000507	5.066511	1.716581	-0.000203
 919	9.1341e+01	3.4122	33.875606	0.000649	6.485134	2.197223	-0.000260
 920	9.1441e+01	3.3753	33.681823	0.000486	4.863851	1.647917	-0.000195
 921	9.1540e+01	3.3416	33.435558	0.000618	6.181144	2.094228	-0.000248
 922	9.1639e+01	3.3095	33.233701	0.000507	5.066511	1.716581	-0.000203
 923	9.1739e+01	3.2534	32.983399	0.000628	6.282474	2.128560	-0.000252
 924	9.1838e+01	3.2149	32.725022	0.000649	6.485134	2.197223	-0.000260
 925	9.1938e+01	3.1860	32.531240	0.000486	4.863851	1.647917	-0.000195
 926	9.2037e+01	3.1363	32.309197	0.000557	5.573162	1.888239	-0.000223
 927	9.2137e+01	3.1042	32.062932	0.000618	6.181144	2.094228	-0.000248
 928	9.2237e+01	3.0593	31.857038	0.000517	5.167842	1.750912	-0.000207
 929	9.2336e+01	3.0256	31.586550	0.000679	6.789125	2.300218	-0.000272
 930	9.2436e+01	2.9823	31.372582	0.000537	5.370502	1.819575	-0.000215
 931	9.2535e+01	2.9325	31.142465	0.000578	5.775823	1.956902	-0.000231
 932	9.2635e+01	2.9085	30.936571	0.000517	5.167842	1.750912	-0.000207
 933	9.2734e+01	2.8555	30.718566	0.000547	5.471832	1.853907	-0.000219
 934	9.2834e+01	2.8186	30.464226	0.000638	6.383804	2.162891	-0.000256
 935	9.2933e+01	2.7930	30.234110	0.000578	5.775823	1.956902	-0.000231
 936	9.3032e+01	2.7368	29.979770	0.000638	6.383804	2.162891	-0.000256
 937	9.3132e+01	2.6999	29.741579	0.000598	5.978483	2.025565	-0.000239
 938	9.3231e+01	2.6582	29.531648	0.000527	5.269172	1.785244	-0.000211
 939	9.3331e+01	2.6213	29.285383	0.000618	6.181144	2.094228	-0.000248
 940	9.3430e+01	2.5892	29.091600	0.000486	4.863851	1.647917	-0.000195
 941	9.3530e+01	2.5379	28.821112	0.000679	6.789125	2.300218	-0.000272
 942	9.3629e+01	2.5026	28.599070	0.000557	5.573162	1.888239	-0.000223
 943	9.3729e+01	2.4497	28.356841	0.000608	6.079814	2.059897	-0.000243
 944	9.3829e+01	2.4272	28.110576	0.000618	6.181144	2.094228	-0.000248
 945	9.3928e+01	2.3823	27.880459	0.000578	5.775823	1.956902	-0.000231
 946	9.4028e+01	2.3470	27.622083	0.000649	6.485134	2.197223	-0.000260
 947	9.4127e+01	2.3085	27.416189	0.000517	5.167842	1.750912	-0.000207
 948	9.4227e+01	2.2620	27.169924	0.000618	6.181144	2.094228	-0.000248
 949	9.4326e+01	2.2251	26.927695	0.000608	6.079814	2.059897	-0.000243
 950	9.4425e+01	2.1785	26.669319	0.000649	6.485134	2.197223	-0.000260
 951	9.4525e+01	2.1433	26.423053	0.000618	6.181144	2.094228	-0.000248
 952	9.4624e+01	2.0935	26.188900	0.000588	5.877153	1.991233	-0.000235
 953	9.4724e+01	2.0582	25.934560	0.000638	6.383804	2.162891	-0.000256
 954	9.4823e+01	2.0197	25.692332	0.000608	6.079814	2.059897	-0.000243
 955	9.4923e+01	1.9764	25.466252	0.000567	5.674493	1.922570	-0.000227
 956	9.5022e+01	1.9443	25.224024	0.000608	6.079814	2.059897	-0.000243
 957	9.5122e+01	1.8946	24.985833	0.000598	5.978483	2.025565	-0.000239
 958	9.5222e+01	1.8657	24.739568	0.000618	6.181144	2.094228	-0.000248
 959	9.5321e+01	1.8256	24.501377	0.000598	5.978483	2.025565	-0.000239
 960	9.5421e+01	1.7903	24.198592	0.000760	7.599767	2.574871	-0.000304
 961	9.5520e+01	1.7438	23.976549	0.000557	5.573162	1.888239	-0.000223
 962	9.5620e+01	1.6973	23.726247	0.000628	6.282474	2.128560	-0.000252
 963	9.5719e+01	1.6572	23.459796	0.000669	6.687795	2.265886	-0.000268
 964	9.5819e+01	1.6235	23.233716	0.000567	5.674493	1.922570	-0.000227
 965	9.5918e+01	1.5818	22.991488	0.000608	6.079814	2.059897	-0.000243
 966	9.6017e+01	1.5465	22.741186	0.000628	6.282474	2.128560	-0.000252
 967	9.6117e+01	1.5032	22.519143	0.000557	5.573162	1.888239	-0.000223
 968	9.6216e+01	1.4631	22.272878	0.000618	6.181144	2.094228	-0.000248
 969	9.6316e+01	1.4214	21.974130	0.000750	7.498437	2.540539	-0.000300
 970	9.6415e+01	1.3780	21.748050	0.000567	5.674493	1.922570	-0.000227
 971	9.6515e+01	1.3411	21.485636	0.000659	6.586465	2.231555	-0.000264
 972	9.6615e+01	1.3074	21.263594	0.000557	5.573162	1.888239	-0.000223
 973	9.6714e+01	1.2673	20.985032	0.000699	6.991786	2.368881	-0.000280
 974	9.6814e+01	1.2240	20.742803	0.000608	6.079814	2.059897	-0.000243
 975	9.6913e+01	1.1823	20.492501	0.000628	6.282474	2.128560	-0.000252
 976	9.7013e+01	1.1454	20.230087	0.000659	6.586465	2.231555	-0.000264
 977	9.7112e+01	1.1021	19.979785	0.000628	6.282474	2.128560	-0.000252
 978	9.7212e+01	1.0684	19.725445	0.000638	6.383804	2.162891	-0.000256
 979	9.7311e+01	1.0299	19.471106	0.000638	6.383804	2.162891	-0.000256
 980	9.7410e+01	0.9802	19.212729	0.000649	6.485134	2.197223	-0.000260
 981	9.7510e+01	0.9561	18.930129	0.000709	7.093116	2.403213	-0.000284
 982	9.7609e+01	0.9064	18.704050	0.000567	5.674493	1.922570	-0.000227
 983	9.7709e+01	0.8663	18.482007	0.000557	5.573162	1.888239	-0.000223
 984	9.7808e+01	0.8262	18.195371	0.000719	7.194446	2.437544	-0.000288
 985	9.7908e+01	0.7829	17.920846	0.000689	6.890455	2.334549	-0.000276
 986	9.8007e+01	0.7396	17.638246	0.000709	7.093116	2.403213	-0.000284
 987	9.8107e+01	0.7155	17.416204	0.000557	5.573162	1.888239	-0.000223
 988	9.8207e+01	0.6706	17.137641	0.000699	6.991786	2.368881	-0.000280
 989	9.8306e+01	0.6240	16.923673	0.000537	5.370502	1.819575	-0.000215
 990	9.8406e+01	0.5888	16.632999	0.000730	7.295776	2.471876	-0.000292
 991	9.8505e+01	0.5438	16.366548	0.000669	6.687795	2.265886	-0.000268
 992	9.8605e+01	0.5150	16.144506	0.000557	5.573162	1.888239	-0.000223
 993	9.8704e+01	0.4620	15.878055	0.000669	6.687795	2.265886	-0.000268
 994	9.8803e+01	0.4331	15.567195	0.000780	7.802427	2.643534	-0.000312
 995	9.8903e+01	0.3834	15.333042	0.000588	5.877153	1.991233	-0.000235
 996	9.9002e+01	0.3449	15.062553	0.000679	6.789125	2.300218	-0.000272
 997	9.9102e+01	0.3000	14.796102	0.000669	6.687795	2.265886	-0.000268
 998	9.9201e+01	0.2759	14.545800	0.000628	6.282474	2.128560	-0.000252
 999	9.9301e+01	0.2230	14.255126	0.000730	7.295776	2.471876	-0.000292
1000	9.9400e+01	0.1957	13.992712	0.000659	6.586465	2.231555	-0.000264
1001	9.9500e+01	0.1508	13.742410	0.000628	6.282474	2.128560	-0.000252
1002	9.9600e+01	0.1091	13.455773	0.000719	7.194446	2.437544	-0.000288
1003	9.9699e+01	0.0610	13.209508	0.000618	6.181144	2.094228	-0.000248
1004	9.9799e+01	0.0289	12.910760	0.000750	7.498437	2.540539	-0.000300
1005	9.9898e+01	-0.0048	12.761386	0.000375	3.749218	1.270270	-0.000150
1006	9.9998e+01	-0.0417	12.470712	0.000730	7.295776	2.471876	-0.000292
1007	1.0010e+02	-0.0898	12.155816	0.000790	7.903758	2.677866	-0.000316
1008	1.0020e+02	-0.1251	11.937810	0.000547	5.471832	1.853907	-0.000219
1009	1.0030e+02	-0.1652	11.691545	0.000618	6.181144	2.094228	-0.000248
1010	1.0040e+02	-0.2134	11.396834	0.000740	7.397107	2.506208	-0.000296
1011	1.0050e+02	-0.2390	11.110198	0.000719	7.194446	2.437544	-0.000288
1012	1.0059e+02	-0.2743	10.835672	0.000689	6.890455	2.334549	-0.000276
1013	1.0069e+02	-0.3176	10.605556	0.000578	5.775823	1.956902	-0.000231
1014	1.0079e+02	-0.3610	10.322956	0.000709	7.093116	2.403213	-0.000284
1015	1.0089e+02	-0.3962	10.052468	0.000679	6.789125	2.300218	-0.000272
1016	1.0099e+02	-0.4508	9.773906	0.000699	6.991786	2.368881	-0.000280
1017	1.0109e+02	-0.4813	9.507455	0.000669	6.687795	2.265886	-0.000268
1018	1.0119e+02	-0.5262	9.253115	0.000638	6.383804	2.162891	-0.000256
1019	1.0129e+02	-0.5615	8.978590	0.000689	6.890455	2.334549	-0.000276
1020	1.0139e+02	-0.5936	8.695990	0.000709	7.093116	2.403213	-0.000284
1021	1.0149e+02	-0.6369	8.413391	0.000709	7.093116	2.403213	-0.000284
1022	1.0159e+02	-0.6802	8.126754	0.000719	7.194446	2.437544	-0.000288
1023	1.0169e+02	-0.7091	7.880489	0.000618	6.181144	2.094228	-0.000248
1024	1.0179e+02	-0.7572	7.597889	0.000709	7.093116	2.403213	-0.000284
1025	1.0189e+02	-0.7957	7.327401	0.000679	6.789125	2.300218	-0.000272
1026	1.0199e+02	-0.8406	7.036728	0.000730	7.295776	2.471876	-0.000292
1027	1.0209e+02	-0.8807	6.762202	0.000689	6.890455	2.334549	-0.000276
1028	1.0219e+02	-0.9256	6.491714	0.000679	6.789125	2.300218	-0.000272
1029	1.0229e+02	-0.9625	6.273709	0.000547	5.471832	1.853907	-0.000219
1030	1.0239e+02	-1.0026	5.954775	0.000801	8.005088	2.712197	-0.000321
1031	1.0248e+02	-1.0444	5.708510	0.000618	6.181144	2.094228	-0.000248
1032	1.0258e+02	-1.0732	5.446096	0.000659	6.586465	2.231555	-0.000264
1033	1.0268e+02	-1.1117	5.167534	0.000699	6.991786	2.368881	-0.000280
1034	1.0278e+02	-1.1711	4.884934	0.000709	7.093116	2.403213	-0.000284
1035	1.0288e+02	-1.2048	4.654818	0.000578	5.775823	1.956902	-0.000231
1036	1.0298e+02	-1.2433	4.360107	0.000740	7.397107	2.506208	-0.000296
1037	1.0308e+02	-1.2706	4.053284	0.000770	7.701097	2.609202	-0.000308
1038	1.0318e+02	-1.3187	3.839316	0.000537	5.370502	1.819575	-0.000215
1039	1.0328e+02	-1.3604	3.475974	0.000912	9.119720	3.089845	-0.000365
1040	1.0338e+02	-1.3973	3.241820	0.000588	5.877153	1.991233	-0.000235
1041	1.0348e+02	-1.4310	2.971332	0.000679	6.789125	2.300218	-0.000272
1042	1.0358e+02	-1.4807	2.696807	0.000689	6.890455	2.334549	-0.000276
1043	1.0368e+02	-1.5080	2.434393	0.000659	6.586465	2.231555	-0.000264
1044	1.0378e+02	-1.5561	2.131608	0.000760	7.599767	2.574871	-0.000304
1045	1.0388e+02	-1.6010	1.917639	0.000537	5.370502	1.819575	-0.000215
1046	1.0398e+02	-1.6315	1.622929	0.000740	7.397107	2.506208	-0.000296
1047	1.0408e+02	-1.6748	1.400886	0.000557	5.573162	1.888239	-0.000223
1048	1.0418e+02	-1.7197	1.130398	0.000679	6.789125	2.300218	-0.000272
1049	1.0428e+02	-1.7582	0.823576	0.000770	7.701097	2.609202	-0.000308
1050	1.0438e+02	-1.7903	0.553088	0.000679	6.789125	2.300218	-0.000272
1051	1.0447e+02	-1.8320	0.286637	0.000669	6.687795	2.265886	-0.000268
1052	1.0457e+02	-1.8689	-0.008074	0.000740	7.397107	2.506208	-0.000296
1053	1.0467e+02	-1.9155	-0.234154	0.000567	5.674493	1.922570	-0.000227
1054	1.0477e+02	-1.9524	-0.532902	0.000750	7.498437	2.540539	-0.000300
1055	1.0487e+02	-1.9973	-0.767056	0.000588	5.877153	1.991233	-0.000235
1056	1.0497e+02	-2.0358	-1.061767	0.000740	7.397107	2.506208	-0.000296
1057	1.0507e+02	-2.0791	-1.336292	0.000689	6.890455	2.334549	-0.000276
1058	1.0517e+02	-2.1112	-1.590631	0.000638	6.383804	2.162891	-0.000256
1059	1.0527e+02	-2.1513	-1.885342	0.000740	7.397107	2.506208	-0.000296
1060	1.0537e+02	-2.1946	-2.163905	0.000699	6.991786	2.368881	-0.000280
1061	1.0547e+02	-2.2379	-2.398059	0.000588	5.877153	1.991233	-0.000235
1062	1.0557e+02	-2.2748	-2.668547	0.000679	6.789125	2.300218	-0.000272
1063	1.0567e+02	-2.3117	-2.967295	0.000750	7.498437	2.540539	-0.000300
1064	1.0577e+02	-2.3454	-3.241820	0.000689	6.890455	2.334549	-0.000276
1065	1.0587e+02	-2.3951	-3.492122	0.000628	6.282474	2.128560	-0.000252
1066	1.0597e+02	-2.4320	-3.770685	0.000699	6.991786	2.368881	-0.000280
1067	1.0607e+02	-2.4641	-3.972542	0.000507	5.066511	1.716581	-0.000203
1068	1.0617e+02	-2.5090	-4.267252	0.000740	7.397107	2.506208	-0.000296
1069	1.0627e+02	-2.5555	-4.493332	0.000567	5.674493	1.922570	-0.000227
1070	1.0637e+02	-2.6037	-4.804192	0.000780	7.802427	2.643534	-0.000312
1071	1.0647e+02	-2.6293	-5.070642	0.000669	6.687795	2.265886	-0.000268
1072	1.0656e+02	-2.6662	-5.369391	0.000750	7.498437	2.540539	-0.000300
1073	1.0666e+02	-2.7144	-5.611619	0.000608	6.079814	2.059897	-0.000243
1074	1.0676e+02	-2.7545	-5.869995	0.000649	6.485134	2.197223	-0.000260
1075	1.0686e+02	-2.7978	-6.120298	0.000628	6.282474	2.128560	-0.000252
1076	1.0696e+02	-2.8299	-6.378674	0.000649	6.485134	2.197223	-0.000260
1077	1.0706e+02	-2.8732	-6.620903	0.000608	6.079814	2.059897	-0.000243
1078	1.0716e+02	-2.9021	-6.891391	0.000679	6.789125	2.300218	-0.000272
1079	1.0726e+02	-2.9486	-7.165916	0.000689	6.890455	2.334549	-0.000276
1080	1.0736e+02	-2.9919	-7.444478	0.000699	6.991786	2.368881	-0.000280
1081	1.0746e+02	-3.0336	-7.654409	0.000527	5.269172	1.785244	-0.000211
1082	1.0756e+02	-3.0657	-7.941046	0.000719	7.194446	2.437544	-0.000288
1083	1.0766e+02	-3.1090	-8.195386	0.000638	6.383804	2.162891	-0.000256
1084	1.0776e+02	-3.1491	-8.457799	0.000659	6.586465	2.231555	-0.000264
1085	1.0786e+02	-3.1988	-8.708102	0.000628	6.282474	2.128560	-0.000252
1086	1.0796e+02	-3.2277	-8.942256	0.000588	5.877153	1.991233	-0.000235
1087	1.0806e+02	-3.2710	-9.232929	0.000730	7.295776	2.471876	-0.000292
1088	1.0816e+02	-3.2983	-9.467083	0.000588	5.877153	1.991233	-0.000235
1089	1.0826e+02	-3.3561	-9.697200	0.000578	5.775823	1.956902	-0.000231
1090	1.0836e+02	-3.3865	-9.987874	0.000730	7.295776	2.471876	-0.000292
1091	1.0845e+02	-3.4250	-10.226065	0.000598	5.978483	2.025565	-0.000239
1092	1.0855e+02	-3.4667	-10.468293	0.000608	6.079814	2.059897	-0.000243
1093	1.0865e+02	-3.5133	-10.698410	0.000578	5.775823	1.956902	-0.000231
1094	1.0875e+02	-3.5421	-10.960824	0.000659	6.586465	2.231555	-0.000264
1095	1.0885e+02	-3.5919	-11.211126	0.000628	6.282474	2.128560	-0.000252
1096	1.0895e+02	-3.6304	-11.477577	0.000669	6.687795	2.265886	-0.000268
1097	1.0905e+02	-3.6689	-11.711731	0.000588	5.877153	1.991233	-0.000235
1098	1.0915e+02	-3.7122	-11.945885	0.000588	5.877153	1.991233	-0.000235
1099	1.0925e+02	-3.7507	-12.256744	0.000780	7.802427	2.643534	-0.000312
1100	1.0935e+02	-3.7876	-12.462638	0.000517	5.167842	1.750912	-0.000207
1101	1.0945e+02	-3.8213	-12.696792	0.000588	5.877153	1.991233	-0.000235
1102	1.0955e+02	-3.8678	-12.939020	0.000608	6.079814	2.059897	-0.000243
1103	1.0965e+02	-3.9015	-13.197397	0.000649	6.485134	2.197223	-0.000260
1104	1.0975e+02	-3.9336	-13.451736	0.000638	6.383804	2.162891	-0.000256
1105	1.0985e+02	-3.9881	-13.685890	0.000588	5.877153	1.991233	-0.000235
1106	1.0995e+02	-4.0314	-13.920044	0.000588	5.877153	1.991233	-0.000235
1107	1.1005e+02	-4.0748	-14.174384	0.000638	6.383804	2.162891	-0.000256
1108	1.1015e+02	-4.1084	-14.436797	0.000659	6.586465	2.231555	-0.000264
1109	1.1025e+02	-4.1518	-14.630580	0.000486	4.863851	1.647917	-0.000195
1110	1.1035e+02	-4.1999	-14.913179	0.000709	7.093116	2.403213	-0.000284
1111	1.1044e+02	-4.2288	-15.123110	0.000527	5.269172	1.785244	-0.000211
1112	1.1054e+02	-4.2641	-15.377450	0.000638	6.383804	2.162891	-0.000256
1113	1.1064e+02	-4.3122	-15.607567	0.000578	5.775823	1.956902	-0.000231
1114	1.1074e+02	-4.3411	-15.865943	0.000649	6.485134	2.197223	-0.000260
1115	1.1084e+02	-4.3828	-16.100097	0.000588	5.877153	1.991233	-0.000235
1116	1.1094e+02	-4.4261	-16.301954	0.000507	5.066511	1.716581	-0.000203
1117	1.1104e+02	-4.4678	-16.528034	0.000567	5.674493	1.922570	-0.000227
1118	1.1114e+02	-4.5079	-16.794485	0.000669	6.687795	2.265886	-0.000268
1119	1.1124e+02	-4.5480	-17.056898	0.000659	6.586465	2.231555	-0.000264
1120	1.1134e+02	-4.5801	-17.282978	0.000567	5.674493	1.922570	-0.000227
1121	1.1144e+02	-4.6218	-17.492909	0.000527	5.269172	1.785244	-0.000211
1122	1.1154e+02	-4.6587	-17.751286	0.000649	6.485134	2.197223	-0.000260
1123	1.1164e+02	-4.7068	-17.961217	0.000527	5.269172	1.785244	-0.000211
1124	1.1174e+02	-4.7405	-18.211519	0.000628	6.282474	2.128560	-0.000252
1125	1.1184e+02	-4.7870	-18.482007	0.000679	6.789125	2.300218	-0.000272
1126	1.1194e+02	-4.8255	-18.679827	0.000497	4.965181	1.682249	-0.000199
1127	1.1204e+02	-4.8672	-18.909944	0.000578	5.775823	1.956902	-0.000231
1128	1.1214e+02	-4.8977	-19.148135	0.000598	5.978483	2.025565	-0.000239
1129	1.1224e+02	-4.9458	-19.333843	0.000466	4.661190	1.579254	-0.000187
1130	1.1234e+02	-4.9908	-19.604331	0.000679	6.789125	2.300218	-0.000272
1131	1.1244e+02	-5.0245	-19.846559	0.000608	6.079814	2.059897	-0.000243
1132	1.1253e+02	-5.0662	-20.036305	0.000476	4.762521	1.613586	-0.000191
1133	1.1263e+02	-5.1079	-20.298718	0.000659	6.586465	2.231555	-0.000264
1134	1.1273e+02	-5.1384	-20.496538	0.000497	4.965181	1.682249	-0.000199
1135	1.1283e+02	-5.1865	-20.722618	0.000567	5.674493	1.922570	-0.000227
1136	1.1293e+02	-5.2234	-20.964846	0.000608	6.079814	2.059897	-0.000243
1137	1.1303e+02	-5.2603	-21.174777	0.000527	5.269172	1.785244	-0.000211
1138	1.1313e+02	-5.2988	-21.392782	0.000547	5.471832	1.853907	-0.000219
1139	1.1323e+02	-5.3501	-21.622899	0.000578	5.775823	1.956902	-0.000231
1140	1.1333e+02	-5.3758	-21.857053	0.000588	5.877153	1.991233	-0.000235
1141	1.1343e+02	-5.4271	-22.091207	0.000588	5.877153	1.991233	-0.000235
1142	1.1353e+02	-5.4592	-22.297101	0.000517	5.167842	1.750912	-0.000207
1143	1.1363e+02	-5.5009	-22.486846	0.000476	4.762521	1.613586	-0.000191
1144	1.1373e+02	-5.5458	-22.721000	0.000588	5.877153	1.991233	-0.000235
1145	1.1383e+02	-5.5956	-22.939005	0.000547	5.471832	1.853907	-0.000219
1146	1.1393e+02	-5.6148	-23.140862	0.000507	5.066511	1.716581	-0.000203
1147	1.1403e+02	-5.6565	-23.419424	0.000699	6.991786	2.368881	-0.000280
1148	1.1413e+02	-5.6950	-23.593021	0.000436	4.357200	1.476259	-0.000174
1149	1.1423e+02	-5.7448	-23.811027	0.000547	5.471832	1.853907	-0.000219
1150	1.1433e+02	-5.7768	-24.020958	0.000527	5.269172	1.785244	-0.000211
1151	1.1442e+02	-5.8250	-24.271260	0.000628	6.282474	2.128560	-0.000252
1152	1.1452e+02	-5.8603	-24.505414	0.000588	5.877153	1.991233	-0.000235
1153	1.1462e+02	-5.8988	-24.670936	0.000415	4.154539	1.407596	-0.000166
1154	1.1472e+02	-5.9469	-24.888942	0.000547	5.471832	1.853907	-0.000219
1155	1.1482e+02	-5.9726	-25.106947	0.000547	5.471832	1.853907	-0.000219
1156	1.1492e+02	-6.0287	-25.353212	0.000618	6.181144	2.094228	-0.000248
1157	1.1502e+02	-6.0656	-25.522772	0.000426	4.255870	1.441928	-0.000170
1158	1.1512e+02	-6.0993	-25.740777	0.000547	5.471832	1.853907	-0.000219
1159	1.1522e+02	-6.1426	-25.966857	0.000567	5.674493	1.922570	-0.000227
1160	1.1532e+02	-6.1827	-26.176788	0.000527	5.269172	1.785244	-0.000211
1161	1.1542e+02	-6.2212	-26.366534	0.000476	4.762521	1.613586	-0.000191
1162	1.1552e+02	-6.2661	-26.645096	0.000699	6.991786	2.368881	-0.000280
1163	1.1562e+02	-6.2966	-26.846953	0.000507	5.066511	1.716581	-0.000203
1164	1.1572e+02	-6.3351	-27.020549	0.000436	4.357200	1.476259	-0.000174
1165	1.1582e+02	-6.3672	-27.230481	0.000527	5.269172	1.785244	-0.000211
1166	1.1592e+02	-6.4105	-27.452523	0.000557	5.573162	1.888239	-0.000223
1167	1.1602e+02	-6.4570	-27.622083	0.000426	4.255870	1.441928	-0.000170
1168	1.1612e+02	-6.4955	-27.872385	0.000628	6.282474	2.128560	-0.000252
1169	1.1622e+02	-6.5228	-28.066168	0.000486	4.863851	1.647917	-0.000195
1170	1.1632e+02	-6.5677	-28.276099	0.000527	5.269172	1.785244	-0.000211
1171	1.1642e+02	-6.6126	-28.518327	0.000608	6.079814	2.059897	-0.000243
1172	1.1651e+02	-6.6592	-28.728258	0.000527	5.269172	1.785244	-0.000211
1173	1.1661e+02	-6.6848	-28.869558	0.000355	3.546558	1.201606	-0.000142
1174	1.1671e+02	-6.7282	-29.067377	0.000497	4.965181	1.682249	-0.000199
1175	1.1681e+02	-6.7747	-29.305568	0.000598	5.978483	2.025565	-0.000239
1176	1.1691e+02	-6.8148	-29.487239	0.000456	4.559860	1.544922	-0.000183
1177	1.1701e+02	-6.8549	-29.689096	0.000507	5.066511	1.716581	-0.000203
1178	1.1711e+02	-6.8934	-29.923250	0.000588	5.877153	1.991233	-0.000235
1179	1.1721e+02	-6.9335	-30.125107	0.000507	5.066511	1.716581	-0.000203
1180	1.1731e+02	-6.9784	-30.335038	0.000527	5.269172	1.785244	-0.000211
1181	1.1741e+02	-7.0169	-30.524783	0.000476	4.762521	1.613586	-0.000191
1182	1.1751e+02	-7.0506	-30.722603	0.000497	4.965181	1.682249	-0.000199
1183	1.1761e+02	-7.0891	-30.944645	0.000557	5.573162	1.888239	-0.000223
1184	1.1771e+02	-7.1372	-31.106131	0.000405	4.053209	1.373264	-0.000162
1185	1.1781e+02	-7.1725	-31.364508	0.000649	6.485134	2.197223	-0.000260
1186	1.1791e+02	-7.2142	-31.550216	0.000466	4.661190	1.579254	-0.000187
1187	1.1801e+02	-7.2527	-31.735924	0.000466	4.661190	1.579254	-0.000187
1188	1.1811e+02	-7.2928	-31.966041	0.000578	5.775823	1.956902	-0.000231
1189	1.1821e+02	-7.3297	-32.115415	0.000375	3.749218	1.270270	-0.000150
1190	1.1831e+02	-7.3634	-32.333420	0.000547	5.471832	1.853907	-0.000219
1191	1.1841e+02	-7.4116	-32.547388	0.000537	5.370502	1.819575	-0.000215
1192	1.1850e+02	-7.4597	-32.729059	0.000456	4.559860	1.544922	-0.000183
1193	1.1860e+02	-7.4934	-32.918805	0.000476	4.762521	1.613586	-0.000191
1194	1.1870e+02	-7.5415	-33.148922	0.000578	5.775823	1.956902	-0.000231
1195	1.1880e+02	-7.5832	-33.338667	0.000476	4.762521	1.613586	-0.000191
1196	1.1890e+02	-7.6185	-33.484004	0.000365	3.647888	1.235938	-0.000146
1197	1.1900e+02	-7.6458	-33.746418	0.000659	6.586465	2.231555	-0.000264
1198	1.1910e+02	-7.6907	-33.895792	0.000375	3.749218	1.270270	-0.000150
1199	1.1920e+02	-7.7324	-34.117834	0.000557	5.573162	1.888239	-0.000223
1200	1.1930e+02	-7.7757	-34.311617	0.000486	4.863851	1.647917	-0.000195
1201	1.1940e+02	-7.8126	-34.501362	0.000476	4.762521	1.613586	-0.000191
1202	1.1950e+02	-7.8447	-34.707256	0.000517	5.167842	1.750912	-0.000207
1203	1.1960e+02	-7.8912	-34.892964	0.000466	4.661190	1.579254	-0.000187
1204	1.1970e+02	-7.9377	-35.050412	0.000395	3.951879	1.338933	-0.000158
1205	1.1980e+02	-7.9714	-35.308789	0.000649	6.485134	2.197223	-0.000260
1206	1.1990e+02	-8.0228	-35.462200	0.000385	3.850549	1.304601	-0.000154
1207	1.2000e+02	-8.0549	-35.688280	0.000567	5.674493	1.922570	-0.000227
1208	1.2010e+02	-8.0885	-35.845728	0.000395	3.951879	1.338933	-0.000158
1209	1.2020e+02	-8.1463	-36.027399	0.000456	4.559860	1.544922	-0.000183
1210	1.2030e+02	-8.1800	-36.225219	0.000497	4.965181	1.682249	-0.000199
