»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:48:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.7924	11.969965	0.000257	2.568920	0.870374	-0.000105
 911	9.0545e+01	3.7635	11.871795	0.000241	2.408987	0.816187	-0.000099
 912	9.0644e+01	3.7443	11.767923	0.000255	2.548929	0.863600	-0.000104
 913	9.0744e+01	3.6849	11.661199	0.000262	2.618899	0.887307	-0.000107
 914	9.0844e+01	3.6336	11.559363	0.000250	2.498950	0.846667	-0.000102
 915	9.0943e+01	3.5951	11.456306	0.000253	2.528937	0.856827	-0.000104
 916	9.1043e+01	3.5662	11.349174	0.000263	2.628895	0.890694	-0.000108
 917	9.1142e+01	3.5213	11.248968	0.000246	2.458966	0.833120	-0.000101
 918	9.1242e+01	3.4924	11.146318	0.000252	2.518941	0.853440	-0.000103
 919	9.1341e+01	3.4507	11.044075	0.000251	2.508945	0.850054	-0.000103
 920	9.1441e+01	3.4058	10.938981	0.000258	2.578916	0.873760	-0.000106
 921	9.1540e+01	3.3721	10.840404	0.000242	2.418983	0.819574	-0.000099
 922	9.1639e+01	3.3400	10.736939	0.000254	2.538933	0.860214	-0.000104
 923	9.1739e+01	3.2871	10.634288	0.000252	2.518941	0.853440	-0.000103
 924	9.1838e+01	3.2325	10.528787	0.000259	2.588912	0.877147	-0.000106
 925	9.1938e+01	3.2229	10.431839	0.000238	2.379000	0.806027	-0.000097
 926	9.2037e+01	3.1844	10.327559	0.000256	2.558924	0.866987	-0.000105
 927	9.2137e+01	3.1283	10.218392	0.000268	2.678874	0.907627	-0.000110
 928	9.2237e+01	3.0978	10.112483	0.000260	2.598908	0.880534	-0.000106
 929	9.2336e+01	3.0529	10.007388	0.000258	2.578916	0.873760	-0.000106
 930	9.2436e+01	2.9566	9.903516	0.000255	2.548929	0.863600	-0.000104
 931	9.2535e+01	2.9775	9.796792	-0.000262	-2.618899	-0.887307	-0.000107
 932	9.2635e+01	2.9325	9.689254	0.000264	2.638891	0.894080	-0.000108
 933	9.2734e+01	2.8636	9.586196	0.000253	2.528937	0.856827	-0.000104
 934	9.2834e+01	2.8571	9.479472	0.000262	2.618899	0.887307	-0.000107
 935	9.2933e+01	2.8251	9.371119	0.000266	2.658882	0.900854	-0.000109
 936	9.3032e+01	2.7448	9.265210	0.000260	2.598908	0.880534	-0.000106
 937	9.3132e+01	2.7079	9.158894	0.000261	2.608903	0.883920	-0.000107
 938	9.3231e+01	2.6791	9.046467	0.000276	2.758840	0.934720	-0.000113
 939	9.3331e+01	2.6406	8.941780	0.000257	2.568920	0.870374	-0.000105
 940	9.3430e+01	2.5973	8.838722	0.000253	2.528937	0.856827	-0.000104
 941	9.3530e+01	2.5539	8.726703	0.000275	2.748845	0.931334	-0.000113
 942	9.3629e+01	2.5170	8.619572	0.000263	2.628895	0.890694	-0.000108
 943	9.3729e+01	2.4673	8.510404	0.000268	2.678874	0.907627	-0.000110
 944	9.3829e+01	2.4545	8.404495	0.000260	2.598908	0.880534	-0.000106
 945	9.3928e+01	2.4368	8.293698	0.000272	2.718857	0.921174	-0.000111
 946	9.4028e+01	2.3711	8.184938	0.000267	2.668878	0.904240	-0.000109
 947	9.4127e+01	2.3229	8.078214	0.000262	2.618899	0.887307	-0.000107
 948	9.4227e+01	2.3069	7.971083	0.000263	2.628895	0.890694	-0.000108
 949	9.4326e+01	2.2203	7.858249	0.000277	2.768836	0.938107	-0.000113
 950	9.4425e+01	2.2331	7.749896	-0.000266	-2.658882	-0.900854	-0.000109
 951	9.4525e+01	2.1481	7.640321	0.000269	2.688870	0.911014	-0.000110
 952	9.4624e+01	2.1096	7.527487	0.000277	2.768836	0.938107	-0.000113
 953	9.4724e+01	2.0663	7.418726	0.000267	2.668878	0.904240	-0.000109
 954	9.4823e+01	2.0294	7.315669	0.000253	2.528937	0.856827	-0.000104
 955	9.4923e+01	2.0326	7.203649	-0.000275	-2.748845	-0.931334	-0.000113
 956	9.5022e+01	1.9620	7.093260	0.000271	2.708861	0.917787	-0.000111
 957	9.5122e+01	1.9283	6.987350	0.000260	2.598908	0.880534	-0.000106
 958	9.5222e+01	1.8721	6.876961	0.000271	2.708861	0.917787	-0.000111
 959	9.5321e+01	1.8465	6.767385	0.000269	2.688870	0.911014	-0.000110
 960	9.5421e+01	1.8144	6.650478	0.000287	2.868794	0.971974	-0.000117
 961	9.5520e+01	1.7743	6.544976	0.000259	2.588912	0.877147	-0.000106
 962	9.5620e+01	1.6957	6.430106	0.000282	2.818815	0.955040	-0.000115
 963	9.5719e+01	1.7053	6.318901	-0.000273	-2.728853	-0.924560	-0.000112
 964	9.5819e+01	1.6636	6.209326	0.000269	2.688870	0.911014	-0.000110
 965	9.5918e+01	1.6203	6.096085	0.000278	2.778832	0.941494	-0.000114
 966	9.6017e+01	1.5577	5.985288	0.000272	2.718857	0.921174	-0.000111
 967	9.6117e+01	1.5401	5.874491	0.000272	2.718857	0.921174	-0.000111
 968	9.6216e+01	1.4919	5.760842	0.000279	2.788828	0.944880	-0.000114
 969	9.6316e+01	1.4502	5.650452	0.000271	2.708861	0.917787	-0.000111
 970	9.6415e+01	1.3861	5.538026	0.000276	2.758840	0.934720	-0.000113
 971	9.6515e+01	1.3540	5.428858	0.000268	2.678874	0.907627	-0.000110
 972	9.6615e+01	1.3395	5.316839	0.000275	2.748845	0.931334	-0.000113
 973	9.6714e+01	1.2962	5.202783	0.000280	2.798824	0.948267	-0.000115
 974	9.6814e+01	1.2593	5.086690	0.000285	2.848803	0.965200	-0.000117
 975	9.6913e+01	1.2224	4.975486	0.000273	2.728853	0.924560	-0.000112
 976	9.7013e+01	1.1422	4.859800	0.000284	2.838807	0.961814	-0.000116
 977	9.7112e+01	1.1294	4.744930	0.000282	2.818815	0.955040	-0.000115
 978	9.7212e+01	1.1214	4.630059	0.000282	2.818815	0.955040	-0.000115
 979	9.7311e+01	1.0540	4.519669	0.000271	2.708861	0.917787	-0.000111
 980	9.7410e+01	1.0379	4.412946	0.000262	2.618899	0.887307	-0.000107
 981	9.7510e+01	0.9657	4.291557	0.000298	2.978748	1.009227	-0.000122
 982	9.7609e+01	0.9690	4.182797	-0.000267	-2.668878	-0.904240	-0.000109
 983	9.7709e+01	0.8936	4.072815	0.000270	2.698866	0.914400	-0.000111
 984	9.7808e+01	0.8823	3.960388	0.000276	2.758840	0.934720	-0.000113
 985	9.7908e+01	0.7973	3.842259	0.000290	2.898782	0.982134	-0.000119
 986	9.8007e+01	0.7684	3.733091	0.000268	2.678874	0.907627	-0.000110
 987	9.8107e+01	0.7524	3.615369	0.000289	2.888786	0.978747	-0.000118
 988	9.8207e+01	0.6898	3.509460	0.000260	2.598908	0.880534	-0.000106
 989	9.8306e+01	0.6642	3.392960	0.000286	2.858798	0.968587	-0.000117
 990	9.8406e+01	0.5904	3.275645	0.000288	2.878790	0.975360	-0.000118
 991	9.8505e+01	0.5647	3.160367	0.000283	2.828811	0.958427	-0.000116
 992	9.8605e+01	0.5390	3.048348	0.000275	2.748845	0.931334	-0.000113
 993	9.8704e+01	0.5134	2.933477	0.000282	2.818815	0.955040	-0.000115
 994	9.8803e+01	0.4684	2.820643	0.000277	2.768836	0.938107	-0.000113
 995	9.8903e+01	0.3898	2.698848	0.000299	2.988744	1.012614	-0.000122
 996	9.9002e+01	0.3706	2.591717	0.000263	2.628895	0.890694	-0.000108
 997	9.9102e+01	0.3353	2.469922	0.000299	2.988744	1.012614	-0.000122
 998	9.9201e+01	0.3289	2.356273	0.000279	2.788828	0.944880	-0.000114
 999	9.9301e+01	0.2647	2.244254	0.000275	2.748845	0.931334	-0.000113
1000	9.9400e+01	0.2342	2.124088	0.000295	2.948761	0.999067	-0.000121
1001	9.9500e+01	0.1604	2.008810	0.000283	2.828811	0.958427	-0.000116
1002	9.9600e+01	0.1556	1.887422	0.000298	2.978748	1.009227	-0.000122
1003	9.9699e+01	0.0995	1.771329	0.000285	2.848803	0.965200	-0.000117
1004	9.9799e+01	0.0465	1.647904	0.000303	3.028727	1.026160	-0.000124
1005	9.9898e+01	0.0401	1.560326	0.000215	2.149097	0.728134	-0.000088
1006	9.9998e+01	-0.0497	1.443826	0.000286	2.858798	0.968587	-0.000117
1007	1.0010e+02	-0.0513	1.323252	0.000296	2.958756	1.002454	-0.000121
1008	1.0020e+02	-0.0995	1.201457	0.000299	2.988744	1.012614	-0.000122
1009	1.0030e+02	-0.1492	1.084142	0.000288	2.878790	0.975360	-0.000118
1010	1.0040e+02	-0.1781	0.970901	0.000278	2.778832	0.941494	-0.000114
1011	1.0050e+02	-0.1973	0.857660	0.000278	2.778832	0.941494	-0.000114
1012	1.0059e+02	-0.2406	0.739938	0.000289	2.888786	0.978747	-0.000118
1013	1.0069e+02	-0.3000	0.621401	0.000291	2.908777	0.985520	-0.000119
1014	1.0079e+02	-0.3208	0.501642	0.000294	2.938765	0.995680	-0.000120
1015	1.0089e+02	-0.3850	0.390030	0.000274	2.738849	0.927947	-0.000112
1016	1.0099e+02	-0.3978	0.276789	0.000278	2.778832	0.941494	-0.000114
1017	1.0109e+02	-0.4219	0.156623	0.000295	2.948761	0.999067	-0.000121
1018	1.0119e+02	-0.4829	0.035235	0.000298	2.978748	1.009227	-0.000122
1019	1.0129e+02	-0.5342	-0.078006	0.000278	2.778832	0.941494	-0.000114
1020	1.0139e+02	-0.5743	-0.197765	0.000294	2.938765	0.995680	-0.000120
1021	1.0149e+02	-0.6080	-0.306933	0.000268	2.678874	0.907627	-0.000110
1022	1.0159e+02	-0.6417	-0.428728	0.000299	2.988744	1.012614	-0.000122
1023	1.0169e+02	-0.6770	-0.544413	0.000284	2.838807	0.961814	-0.000116
1024	1.0179e+02	-0.7299	-0.658062	0.000279	2.788828	0.944880	-0.000114
1025	1.0189e+02	-0.7829	-0.775784	0.000289	2.888786	0.978747	-0.000118
1026	1.0199e+02	-0.8005	-0.902060	0.000310	3.098698	1.049867	-0.000127
1027	1.0209e+02	-0.8486	-1.007154	0.000258	2.578916	0.873760	-0.000106
1028	1.0219e+02	-0.8823	-1.125691	0.000291	2.908777	0.985520	-0.000119
1029	1.0229e+02	-0.9449	-1.247894	0.000300	2.998740	1.016000	-0.000123
1030	1.0239e+02	-0.9722	-1.364801	0.000287	2.868794	0.971974	-0.000117
1031	1.0248e+02	-0.9914	-1.481301	0.000286	2.858798	0.968587	-0.000117
1032	1.0258e+02	-1.0620	-1.589247	0.000265	2.648887	0.897467	-0.000108
1033	1.0268e+02	-1.0989	-1.715523	0.000310	3.098698	1.049867	-0.000127
1034	1.0278e+02	-1.1358	-1.829986	0.000281	2.808819	0.951654	-0.000115
1035	1.0288e+02	-1.1358	-1.944042	0.000280	2.798824	0.948267	-0.000115
1036	1.0298e+02	-1.2256	-2.060135	0.000285	2.848803	0.965200	-0.000117
1037	1.0308e+02	-1.2722	-2.177857	0.000289	2.888786	0.978747	-0.000118
1038	1.0318e+02	-1.2866	-2.294764	0.000287	2.868794	0.971974	-0.000117
1039	1.0328e+02	-1.3443	-2.413301	0.000291	2.908777	0.985520	-0.000119
1040	1.0338e+02	-1.3861	-2.524098	0.000272	2.718857	0.921174	-0.000111
1041	1.0348e+02	-1.4246	-2.639376	0.000283	2.828811	0.958427	-0.000116
1042	1.0358e+02	-1.4406	-2.756283	0.000287	2.868794	0.971974	-0.000117
1043	1.0368e+02	-1.5096	-2.872376	0.000285	2.848803	0.965200	-0.000117
1044	1.0378e+02	-1.5545	-2.986025	0.000279	2.788828	0.944880	-0.000114
1045	1.0388e+02	-1.5962	-3.100895	0.000282	2.818815	0.955040	-0.000115
1046	1.0398e+02	-1.5850	-3.217802	-0.000287	-2.868794	-0.971974	-0.000117
1047	1.0408e+02	-1.6588	-3.330229	0.000276	2.758840	0.934720	-0.000113
1048	1.0418e+02	-1.6604	-3.442656	0.000276	2.758840	0.934720	-0.000113
1049	1.0428e+02	-1.7310	-3.553453	0.000272	2.718857	0.921174	-0.000111
1050	1.0438e+02	-1.7711	-3.664657	0.000273	2.728853	0.924560	-0.000112
1051	1.0447e+02	-1.8208	-3.789304	0.000306	3.058714	1.036320	-0.000125
1052	1.0457e+02	-1.8465	-3.898879	0.000269	2.688870	0.911014	-0.000110
1053	1.0467e+02	-1.8786	-4.016194	0.000288	2.878790	0.975360	-0.000118
1054	1.0477e+02	-1.9235	-4.130657	0.000281	2.808819	0.951654	-0.000115
1055	1.0487e+02	-1.9684	-4.244306	0.000279	2.788828	0.944880	-0.000114
1056	1.0497e+02	-2.0278	-4.361213	0.000287	2.868794	0.971974	-0.000117
1057	1.0507e+02	-2.0294	-4.467529	0.000261	2.608903	0.883920	-0.000107
1058	1.0517e+02	-2.0999	-4.578327	0.000272	2.718857	0.921174	-0.000111
1059	1.0527e+02	-2.1577	-4.694419	0.000285	2.848803	0.965200	-0.000117
1060	1.0537e+02	-2.1641	-4.803587	0.000268	2.678874	0.907627	-0.000110
1061	1.0547e+02	-2.2058	-4.916828	0.000278	2.778832	0.941494	-0.000114
1062	1.0557e+02	-2.2668	-5.028440	0.000274	2.738849	0.927947	-0.000112
1063	1.0567e+02	-2.2812	-5.141681	0.000278	2.778832	0.941494	-0.000114
1064	1.0577e+02	-2.3277	-5.259403	0.000289	2.888786	0.978747	-0.000118
1065	1.0587e+02	-2.3823	-5.365720	0.000261	2.608903	0.883920	-0.000107
1066	1.0597e+02	-2.4256	-5.482627	0.000287	2.868794	0.971974	-0.000117
1067	1.0607e+02	-2.4144	-5.594646	-0.000275	-2.748845	-0.931334	-0.000113
1068	1.0617e+02	-2.4817	-5.713183	0.000291	2.908777	0.985520	-0.000119
1069	1.0627e+02	-2.5331	-5.824795	0.000274	2.738849	0.927947	-0.000112
1070	1.0637e+02	-2.5507	-5.936814	0.000275	2.748845	0.931334	-0.000113
1071	1.0647e+02	-2.6149	-6.042316	0.000259	2.588912	0.877147	-0.000106
1072	1.0656e+02	-2.6454	-6.160038	0.000289	2.888786	0.978747	-0.000118
1073	1.0666e+02	-2.6759	-6.265539	0.000259	2.588912	0.877147	-0.000106
1074	1.0676e+02	-2.7176	-6.380817	0.000283	2.828811	0.958427	-0.000116
1075	1.0686e+02	-2.7448	-6.489171	0.000266	2.658882	0.900854	-0.000109
1076	1.0696e+02	-2.8026	-6.594265	0.000258	2.578916	0.873760	-0.000106
1077	1.0706e+02	-2.8523	-6.702618	0.000266	2.658882	0.900854	-0.000109
1078	1.0716e+02	-2.8828	-6.816674	0.000280	2.798824	0.948267	-0.000115
1079	1.0726e+02	-2.9293	-6.927878	0.000273	2.728853	0.924560	-0.000112
1080	1.0736e+02	-2.9566	-7.034602	0.000262	2.618899	0.887307	-0.000107
1081	1.0746e+02	-3.0111	-7.140104	0.000259	2.588912	0.877147	-0.000106
1082	1.0756e+02	-3.0304	-7.250901	0.000272	2.718857	0.921174	-0.000111
1083	1.0766e+02	-3.0833	-7.361291	0.000271	2.708861	0.917787	-0.000111
1084	1.0776e+02	-3.1299	-7.470866	0.000269	2.688870	0.911014	-0.000110
1085	1.0786e+02	-3.1700	-7.573924	0.000253	2.528937	0.856827	-0.000104
1086	1.0796e+02	-3.2101	-7.676167	0.000251	2.508945	0.850054	-0.000103
1087	1.0806e+02	-3.2614	-7.782890	0.000262	2.618899	0.887307	-0.000107
1088	1.0816e+02	-3.2935	-7.892466	0.000269	2.688870	0.911014	-0.000110
1089	1.0826e+02	-3.3063	-7.993894	0.000249	2.488954	0.843280	-0.000102
1090	1.0836e+02	-3.3625	-8.099803	0.000260	2.598908	0.880534	-0.000106
1091	1.0845e+02	-3.4138	-8.204083	0.000256	2.558924	0.866987	-0.000105
1092	1.0855e+02	-3.4523	-8.306733	0.000252	2.518941	0.853440	-0.000103
1093	1.0865e+02	-3.4732	-8.413864	0.000263	2.628895	0.890694	-0.000108
1094	1.0875e+02	-3.5165	-8.518958	0.000258	2.578916	0.873760	-0.000106
1095	1.0885e+02	-3.5486	-8.621201	0.000251	2.508945	0.850054	-0.000103
1096	1.0895e+02	-3.5951	-8.727518	0.000261	2.608903	0.883920	-0.000107
1097	1.0905e+02	-3.6657	-8.837908	0.000271	2.708861	0.917787	-0.000111
1098	1.0915e+02	-3.6641	-8.933633	-0.000235	-2.349013	-0.795867	-0.000096
1099	1.0925e+02	-3.7202	-9.047282	0.000279	2.788828	0.944880	-0.000114
1100	1.0935e+02	-3.7619	-9.151969	0.000257	2.568920	0.870374	-0.000105
1101	1.0945e+02	-3.7860	-9.251360	0.000244	2.438975	0.826347	-0.000100
1102	1.0955e+02	-3.8357	-9.352789	0.000249	2.488954	0.843280	-0.000102
1103	1.0965e+02	-3.8566	-9.463993	0.000273	2.728853	0.924560	-0.000112
1104	1.0975e+02	-3.8935	-9.569902	0.000260	2.598908	0.880534	-0.000106
1105	1.0985e+02	-3.9448	-9.669701	0.000245	2.448971	0.829734	-0.000100
1106	1.0995e+02	-4.0186	-9.777240	0.000264	2.638891	0.894080	-0.000108
1107	1.1005e+02	-4.0395	-9.876631	0.000244	2.438975	0.826347	-0.000100
1108	1.1015e+02	-4.0908	-9.979281	0.000252	2.518941	0.853440	-0.000103
1109	1.1025e+02	-4.1293	-10.089671	0.000271	2.708861	0.917787	-0.000111
1110	1.1035e+02	-4.1550	-10.193544	0.000255	2.548929	0.863600	-0.000104
1111	1.1044e+02	-4.1919	-10.279493	0.000211	2.109114	0.714587	-0.000086
1112	1.1054e+02	-4.2336	-10.392327	0.000277	2.768836	0.938107	-0.000113
1113	1.1064e+02	-4.2528	-10.498643	0.000261	2.608903	0.883920	-0.000107
1114	1.1074e+02	-4.3330	-10.603330	0.000257	2.568920	0.870374	-0.000105
1115	1.1084e+02	-4.3587	-10.692946	0.000220	2.199076	0.745067	-0.000090
1116	1.1094e+02	-4.3860	-10.801299	0.000266	2.658882	0.900854	-0.000109
1117	1.1104e+02	-4.4309	-10.908430	0.000263	2.628895	0.890694	-0.000108
1118	1.1114e+02	-4.4902	-11.005377	0.000238	2.379000	0.806027	-0.000097
1119	1.1124e+02	-4.5127	-11.108842	0.000254	2.538933	0.860214	-0.000104
1120	1.1134e+02	-4.5512	-11.207419	0.000242	2.418983	0.819574	-0.000099
1121	1.1144e+02	-4.5705	-11.302330	0.000233	2.329021	0.789094	-0.000095
1122	1.1154e+02	-4.6523	-11.407832	0.000259	2.588912	0.877147	-0.000106
1123	1.1164e+02	-4.6779	-11.504372	0.000237	2.369004	0.802640	-0.000097
1124	1.1174e+02	-4.7052	-11.604578	0.000246	2.458966	0.833120	-0.000101
1125	1.1184e+02	-4.7549	-11.707229	0.000252	2.518941	0.853440	-0.000103
1126	1.1194e+02	-4.8127	-11.810694	0.000254	2.538933	0.860214	-0.000104
1127	1.1204e+02	-4.8480	-11.904382	0.000230	2.299034	0.778934	-0.000094
1128	1.1214e+02	-4.8865	-12.006218	0.000250	2.498950	0.846667	-0.000102
1129	1.1224e+02	-4.9234	-12.107239	0.000248	2.478958	0.839894	-0.000102
1130	1.1234e+02	-4.9555	-12.207038	0.000245	2.448971	0.829734	-0.000100
1131	1.1244e+02	-5.0132	-12.308466	0.000249	2.488954	0.843280	-0.000102
1132	1.1253e+02	-5.0453	-12.409080	0.000247	2.468962	0.836507	-0.000101
1133	1.1263e+02	-5.0886	-12.505213	0.000236	2.359008	0.799254	-0.000097
1134	1.1273e+02	-5.1239	-12.605012	0.000245	2.448971	0.829734	-0.000100
1135	1.1283e+02	-5.1640	-12.705625	0.000247	2.468962	0.836507	-0.000101
1136	1.1293e+02	-5.2202	-12.802573	0.000238	2.379000	0.806027	-0.000097
1137	1.1303e+02	-5.2474	-12.895447	0.000228	2.279042	0.772160	-0.000093
1138	1.1313e+02	-5.2876	-12.994431	0.000243	2.428979	0.822960	-0.000099
1139	1.1323e+02	-5.3325	-13.093008	0.000242	2.418983	0.819574	-0.000099
1140	1.1333e+02	-5.3806	-13.193214	0.000246	2.458966	0.833120	-0.000101
1141	1.1343e+02	-5.3966	-13.287718	0.000232	2.319025	0.785707	-0.000095
1142	1.1353e+02	-5.4351	-13.390368	0.000252	2.518941	0.853440	-0.000103
1143	1.1363e+02	-5.4785	-13.484057	0.000230	2.299034	0.778934	-0.000094
1144	1.1373e+02	-5.5186	-13.582634	0.000242	2.418983	0.819574	-0.000099
1145	1.1383e+02	-5.5587	-13.681211	0.000242	2.418983	0.819574	-0.000099
1146	1.1393e+02	-5.5827	-13.776529	0.000234	2.339017	0.792480	-0.000096
1147	1.1403e+02	-5.6100	-13.878364	0.000250	2.498950	0.846667	-0.000102
1148	1.1413e+02	-5.6662	-13.967165	0.000218	2.179084	0.738294	-0.000089
1149	1.1423e+02	-5.7143	-14.066557	0.000244	2.438975	0.826347	-0.000100
1150	1.1433e+02	-5.7640	-14.159023	0.000227	2.269046	0.768774	-0.000093
1151	1.1442e+02	-5.7881	-14.253934	0.000233	2.329021	0.789094	-0.000095
1152	1.1452e+02	-5.8218	-14.348030	0.000231	2.309029	0.782320	-0.000095
1153	1.1462e+02	-5.8667	-14.443756	0.000235	2.349013	0.795867	-0.000096
1154	1.1472e+02	-5.9084	-14.542740	0.000243	2.428979	0.822960	-0.000099
1155	1.1482e+02	-5.9196	-14.627060	0.000207	2.069130	0.701040	-0.000085
1156	1.1492e+02	-5.9854	-14.721156	0.000231	2.309029	0.782320	-0.000095
1157	1.1502e+02	-6.0191	-14.822992	0.000250	2.498950	0.846667	-0.000102
1158	1.1512e+02	-6.0752	-14.919939	0.000238	2.379000	0.806027	-0.000097
1159	1.1522e+02	-6.0768	-15.014443	0.000232	2.319025	0.785707	-0.000095
1160	1.1532e+02	-6.1603	-15.108946	0.000232	2.319025	0.785707	-0.000095
1161	1.1542e+02	-6.1715	-15.203450	0.000232	2.319025	0.785707	-0.000095
1162	1.1552e+02	-6.2340	-15.300397	0.000238	2.379000	0.806027	-0.000097
1163	1.1562e+02	-6.2870	-15.390013	0.000220	2.199076	0.745067	-0.000090
1164	1.1572e+02	-6.3191	-15.484923	0.000233	2.329021	0.789094	-0.000095
1165	1.1582e+02	-6.3688	-15.573317	0.000217	2.169088	0.734907	-0.000089
1166	1.1592e+02	-6.3977	-15.669450	0.000236	2.359008	0.799254	-0.000097
1167	1.1602e+02	-6.4250	-15.757028	0.000215	2.149097	0.728134	-0.000088
1168	1.1612e+02	-6.4394	-15.858864	0.000250	2.498950	0.846667	-0.000102
1169	1.1622e+02	-6.5276	-15.945221	0.000212	2.119109	0.717974	-0.000087
1170	1.1632e+02	-6.5421	-16.040946	0.000235	2.349013	0.795867	-0.000096
1171	1.1642e+02	-6.5806	-16.143189	0.000251	2.508945	0.850054	-0.000103
1172	1.1651e+02	-6.6528	-16.232804	0.000220	2.199076	0.745067	-0.000090
1173	1.1661e+02	-6.6495	-16.326900	-0.000231	-2.309029	-0.782320	-0.000095
1174	1.1671e+02	-6.7201	-16.425477	0.000242	2.418983	0.819574	-0.000099
1175	1.1681e+02	-6.7522	-16.515500	0.000221	2.209071	0.748454	-0.000090
1176	1.1691e+02	-6.7715	-16.612448	0.000238	2.379000	0.806027	-0.000097
1177	1.1701e+02	-6.8469	-16.704914	0.000227	2.269046	0.768774	-0.000093
1178	1.1711e+02	-6.8806	-16.794530	0.000220	2.199076	0.745067	-0.000090
1179	1.1721e+02	-6.8918	-16.888626	0.000231	2.309029	0.782320	-0.000095
1180	1.1731e+02	-6.9640	-16.983537	0.000233	2.329021	0.789094	-0.000095
1181	1.1741e+02	-6.9592	-17.074374	-0.000223	-2.229063	-0.755227	-0.000091
1182	1.1751e+02	-7.0217	-17.166841	0.000227	2.269046	0.768774	-0.000093
1183	1.1761e+02	-7.0586	-17.259308	0.000227	2.269046	0.768774	-0.000093
1184	1.1771e+02	-7.1404	-17.352589	0.000229	2.289038	0.775547	-0.000094
1185	1.1781e+02	-7.1276	-17.445463	-0.000228	-2.279042	-0.772160	-0.000093
1186	1.1791e+02	-7.1789	-17.531005	0.000210	2.099118	0.711200	-0.000086
1187	1.1801e+02	-7.2223	-17.623879	0.000228	2.279042	0.772160	-0.000093
1188	1.1811e+02	-7.2624	-17.718790	0.000233	2.329021	0.789094	-0.000095
1189	1.1821e+02	-7.3073	-17.808405	0.000220	2.199076	0.745067	-0.000090
1190	1.1831e+02	-7.3378	-17.898428	0.000221	2.209071	0.748454	-0.000090
1191	1.1841e+02	-7.3907	-17.992117	0.000230	2.299034	0.778934	-0.000094
1192	1.1850e+02	-7.4116	-18.079695	0.000215	2.149097	0.728134	-0.000088
1193	1.1860e+02	-7.4902	-18.169311	0.000220	2.199076	0.745067	-0.000090
1194	1.1870e+02	-7.4725	-18.264222	-0.000233	-2.329021	-0.789094	-0.000095
1195	1.1880e+02	-7.5383	-18.351393	0.000214	2.139101	0.724747	-0.000088
1196	1.1890e+02	-7.5672	-18.443452	0.000226	2.259050	0.765387	-0.000093
1197	1.1900e+02	-7.6410	-18.531438	0.000216	2.159092	0.731520	-0.000088
1198	1.1910e+02	-7.6682	-18.619832	0.000217	2.169088	0.734907	-0.000089
1199	1.1920e+02	-7.7115	-18.707003	0.000214	2.139101	0.724747	-0.000088
1200	1.1930e+02	-7.7356	-18.798248	0.000224	2.239059	0.758614	-0.000092
1201	1.1940e+02	-7.7741	-18.894788	0.000237	2.369004	0.802640	-0.000097
1202	1.1950e+02	-7.8351	-18.983589	0.000218	2.179084	0.738294	-0.000089
1203	1.1960e+02	-7.9025	-19.074019	0.000222	2.219067	0.751840	-0.000091
1204	1.1970e+02	-7.8832	-19.157931	-0.000206	-2.059135	-0.697654	-0.000084
1205	1.1980e+02	-7.9185	-19.248769	0.000223	2.229063	0.755227	-0.000091
1206	1.1990e+02	-7.9875	-19.341643	0.000228	2.279042	0.772160	-0.000093
1207	1.2000e+02	-8.0388	-19.430036	0.000217	2.169088	0.734907	-0.000089
