»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:28:35
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:28:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.8181	8.116300	0.000182	1.817399	0.615752	-0.000075
 911	9.0545e+01	3.7507	8.045015	0.000175	1.747499	0.592069	-0.000072
 912	9.0644e+01	3.6897	7.972916	0.000177	1.767471	0.598835	-0.000072
 913	9.0744e+01	3.6945	7.905704	-0.000165	-1.647642	-0.558236	-0.000068
 914	9.0844e+01	3.6384	7.830346	0.000185	1.847357	0.625901	-0.000076
 915	9.0943e+01	3.5726	7.763134	0.000165	1.647642	0.558236	-0.000068
 916	9.1043e+01	3.5630	7.687776	0.000185	1.847357	0.625901	-0.000076
 917	9.1142e+01	3.5309	7.618120	0.000171	1.707557	0.578536	-0.000070
 918	9.1242e+01	3.4908	7.538281	0.000196	1.957199	0.663117	-0.000080
 919	9.1341e+01	3.4331	7.470255	0.000167	1.667614	0.565003	-0.000068
 920	9.1441e+01	3.3785	7.391231	0.000194	1.937228	0.656351	-0.000079
 921	9.1540e+01	3.3528	7.317502	0.000181	1.807414	0.612368	-0.000074
 922	9.1639e+01	3.3079	7.242551	0.000184	1.837371	0.622518	-0.000075
 923	9.1739e+01	3.2630	7.167600	0.000184	1.837371	0.622518	-0.000075
 924	9.1838e+01	3.2293	7.095500	0.000177	1.767471	0.598835	-0.000072
 925	9.1938e+01	3.2020	7.018512	0.000189	1.887299	0.639434	-0.000077
 926	9.2037e+01	3.1635	6.944783	0.000181	1.807414	0.612368	-0.000074
 927	9.2137e+01	3.1331	6.866981	0.000191	1.907271	0.646201	-0.000078
 928	9.2237e+01	3.0609	6.787956	0.000194	1.937228	0.656351	-0.000079
 929	9.2336e+01	3.0224	6.710969	0.000189	1.887299	0.639434	-0.000077
 930	9.2436e+01	2.9775	6.633981	0.000189	1.887299	0.639434	-0.000077
 931	9.2535e+01	2.9791	6.557808	-0.000187	-1.867328	-0.632668	-0.000077
 932	9.2635e+01	2.9085	6.484486	0.000180	1.797428	0.608985	-0.000074
 933	9.2734e+01	2.8636	6.403425	0.000199	1.987156	0.673267	-0.000081
 934	9.2834e+01	2.8379	6.327659	0.000186	1.857342	0.629285	-0.000076
 935	9.2933e+01	2.8058	6.251893	0.000186	1.857342	0.629285	-0.000076
 936	9.3032e+01	2.7400	6.176942	0.000184	1.837371	0.622518	-0.000075
 937	9.3132e+01	2.7368	6.098733	0.000192	1.917256	0.649584	-0.000079
 938	9.3231e+01	2.6823	6.020116	0.000193	1.927242	0.652967	-0.000079
 939	9.3331e+01	2.6630	5.947201	0.000179	1.787442	0.605602	-0.000073
 940	9.3430e+01	2.6149	5.867769	0.000195	1.947214	0.659734	-0.000080
 941	9.3530e+01	2.5571	5.789967	0.000191	1.907271	0.646201	-0.000078
 942	9.3629e+01	2.5315	5.718275	0.000176	1.757485	0.595452	-0.000072
 943	9.3729e+01	2.4625	5.640065	0.000192	1.917256	0.649584	-0.000079
 944	9.3829e+01	2.4384	5.568373	0.000176	1.757485	0.595452	-0.000072
 945	9.3928e+01	2.4047	5.488126	0.000197	1.967185	0.666500	-0.000081
 946	9.4028e+01	2.3598	5.417249	0.000174	1.737514	0.588686	-0.000071
 947	9.4127e+01	2.3342	5.337409	0.000196	1.957199	0.663117	-0.000080
 948	9.4227e+01	2.2764	5.266939	0.000173	1.727528	0.585302	-0.000071
 949	9.4326e+01	2.2395	5.190766	0.000187	1.867328	0.632668	-0.000077
 950	9.4425e+01	2.2090	5.111742	0.000194	1.937228	0.656351	-0.000079
 951	9.4525e+01	2.1577	5.039235	0.000178	1.777457	0.602219	-0.000073
 952	9.4624e+01	2.0759	4.960210	0.000194	1.937228	0.656351	-0.000079
 953	9.4724e+01	2.0422	4.882815	0.000190	1.897285	0.642818	-0.000078
 954	9.4823e+01	2.0310	4.811123	0.000176	1.757485	0.595452	-0.000072
 955	9.4923e+01	1.9909	4.730062	0.000199	1.987156	0.673267	-0.000081
 956	9.5022e+01	1.9572	4.653074	0.000189	1.887299	0.639434	-0.000077
 957	9.5122e+01	1.9203	4.576901	0.000187	1.867328	0.632668	-0.000077
 958	9.5222e+01	1.8914	4.501950	0.000184	1.837371	0.622518	-0.000075
 959	9.5321e+01	1.8449	4.424147	0.000191	1.907271	0.646201	-0.000078
 960	9.5421e+01	1.7983	4.347567	0.000188	1.877314	0.636051	-0.000077
 961	9.5520e+01	1.7775	4.277097	0.000173	1.727528	0.585302	-0.000071
 962	9.5620e+01	1.7213	4.192777	0.000207	2.067042	0.700333	-0.000085
 963	9.5719e+01	1.6780	4.117011	0.000186	1.857342	0.629285	-0.000076
 964	9.5819e+01	1.6283	4.037172	0.000196	1.957199	0.663117	-0.000080
 965	9.5918e+01	1.6010	3.961406	0.000186	1.857342	0.629285	-0.000076
 966	9.6017e+01	1.5545	3.884011	0.000190	1.897285	0.642818	-0.000078
 967	9.6117e+01	1.5449	3.807431	0.000188	1.877314	0.636051	-0.000077
 968	9.6216e+01	1.4663	3.727184	0.000197	1.967185	0.666500	-0.000081
 969	9.6316e+01	1.4358	3.651826	0.000185	1.847357	0.625901	-0.000076
 970	9.6415e+01	1.3909	3.577690	0.000182	1.817399	0.615752	-0.000075
 971	9.6515e+01	1.3732	3.494592	0.000204	2.037085	0.690183	-0.000084
 972	9.6615e+01	1.3219	3.419641	0.000184	1.837371	0.622518	-0.000075
 973	9.6714e+01	1.2994	3.335728	0.000206	2.057056	0.696950	-0.000084
 974	9.6814e+01	1.2609	3.255889	0.000196	1.957199	0.663117	-0.000080
 975	9.6913e+01	1.1919	3.178901	0.000189	1.887299	0.639434	-0.000077
 976	9.7013e+01	1.1631	3.101506	0.000190	1.897285	0.642818	-0.000078
 977	9.7112e+01	1.1422	3.022074	0.000195	1.947214	0.659734	-0.000080
 978	9.7212e+01	1.0829	2.945494	0.000188	1.877314	0.636051	-0.000077
 979	9.7311e+01	1.0572	2.859952	0.000210	2.096999	0.710483	-0.000086
 980	9.7410e+01	0.9770	2.785408	0.000183	1.827385	0.619135	-0.000075
 981	9.7510e+01	0.9770	2.706384	0.000194	1.937228	0.656351	-0.000079
 982	9.7609e+01	0.9321	2.624915	0.000200	1.997142	0.676650	-0.000082
 983	9.7709e+01	0.8518	2.546298	0.000193	1.927242	0.652967	-0.000079
 984	9.7808e+01	0.8551	2.468089	-0.000192	-1.917256	-0.649584	-0.000079
 985	9.7908e+01	0.8262	2.384176	0.000206	2.057056	0.696950	-0.000084
 986	9.8007e+01	0.7299	2.301078	0.000204	2.037085	0.690183	-0.000084
 987	9.8107e+01	0.7299	2.219610	0.000200	1.997142	0.676650	-0.000082
 988	9.8207e+01	0.6962	2.145066	0.000183	1.827385	0.619135	-0.000075
 989	9.8306e+01	0.6401	2.060339	0.000208	2.077028	0.703716	-0.000085
 990	9.8406e+01	0.6273	1.978870	0.000200	1.997142	0.676650	-0.000082
 991	9.8505e+01	0.5454	1.900660	0.000192	1.917256	0.649584	-0.000079
 992	9.8605e+01	0.5294	1.819192	0.000200	1.997142	0.676650	-0.000082
 993	9.8704e+01	0.4957	1.735279	0.000206	2.057056	0.696950	-0.000084
 994	9.8803e+01	0.4540	1.656662	0.000193	1.927242	0.652967	-0.000079
 995	9.8903e+01	0.4315	1.571528	0.000209	2.087014	0.707099	-0.000086
 996	9.9002e+01	0.3497	1.491688	0.000196	1.957199	0.663117	-0.000080
 997	9.9102e+01	0.3144	1.413479	0.000192	1.917256	0.649584	-0.000079
 998	9.9201e+01	0.3048	1.331603	0.000201	2.007128	0.680033	-0.000082
 999	9.9301e+01	0.2695	1.246876	0.000208	2.077028	0.703716	-0.000085
1000	9.9400e+01	0.1861	1.162556	0.000207	2.067042	0.700333	-0.000085
1001	9.9500e+01	0.1396	1.084346	0.000192	1.917256	0.649584	-0.000079
1002	9.9600e+01	0.1332	1.002877	0.000200	1.997142	0.676650	-0.000082
1003	9.9699e+01	0.0802	0.919779	0.000204	2.037085	0.690183	-0.000084
1004	9.9799e+01	0.0449	0.839533	0.000197	1.967185	0.666500	-0.000081
1005	9.9898e+01	0.0289	0.778432	0.000150	1.497857	0.507488	-0.000061
1006	9.9998e+01	-0.0449	0.695334	0.000204	2.037085	0.690183	-0.000084
1007	1.0010e+02	-0.0690	0.614273	0.000199	1.987156	0.673267	-0.000081
1008	1.0020e+02	-0.0722	0.530767	0.000205	2.047071	0.693566	-0.000084
1009	1.0030e+02	-0.1444	0.454594	0.000187	1.867328	0.632668	-0.000077
1010	1.0040e+02	-0.1765	0.373940	0.000198	1.977171	0.669884	-0.000081
1011	1.0050e+02	-0.2118	0.297767	0.000187	1.867328	0.632668	-0.000077
1012	1.0059e+02	-0.2374	0.211818	0.000211	2.106985	0.713866	-0.000086
1013	1.0069e+02	-0.3016	0.139718	0.000177	1.767471	0.598835	-0.000072
1014	1.0079e+02	-0.3385	0.056213	0.000205	2.047071	0.693566	-0.000084
1015	1.0089e+02	-0.3690	-0.024441	0.000198	1.977171	0.669884	-0.000081
1016	1.0099e+02	-0.4283	-0.109982	0.000210	2.096999	0.710483	-0.000086
1017	1.0109e+02	-0.4700	-0.189414	0.000195	1.947214	0.659734	-0.000080
1018	1.0119e+02	-0.4813	-0.273327	0.000206	2.057056	0.696950	-0.000084
1019	1.0129e+02	-0.4973	-0.349907	0.000188	1.877314	0.636051	-0.000077
1020	1.0139e+02	-0.5791	-0.434227	0.000207	2.067042	0.700333	-0.000085
1021	1.0149e+02	-0.6064	-0.519769	0.000210	2.096999	0.710483	-0.000086
1022	1.0159e+02	-0.6433	-0.600423	0.000198	1.977171	0.669884	-0.000081
1023	1.0169e+02	-0.6770	-0.681484	0.000199	1.987156	0.673267	-0.000081
1024	1.0179e+02	-0.7492	-0.767026	0.000210	2.096999	0.710483	-0.000086
1025	1.0189e+02	-0.7797	-0.851753	0.000208	2.077028	0.703716	-0.000085
1026	1.0199e+02	-0.8133	-0.932814	0.000199	1.987156	0.673267	-0.000081
1027	1.0209e+02	-0.8695	-1.013876	0.000199	1.987156	0.673267	-0.000081
1028	1.0219e+02	-0.9096	-1.103491	0.000220	2.196856	0.744315	-0.000090
1029	1.0229e+02	-0.9289	-1.191884	0.000217	2.166899	0.734165	-0.000089
1030	1.0239e+02	-0.9722	-1.272945	0.000199	1.987156	0.673267	-0.000081
1031	1.0248e+02	-1.0010	-1.362561	0.000220	2.196856	0.744315	-0.000090
1032	1.0258e+02	-1.0444	-1.441178	0.000193	1.927242	0.652967	-0.000079
1033	1.0268e+02	-1.0893	-1.529164	0.000216	2.156914	0.730782	-0.000088
1034	1.0278e+02	-1.1550	-1.617965	0.000218	2.176885	0.737549	-0.000089
1035	1.0288e+02	-1.1647	-1.701470	0.000205	2.047071	0.693566	-0.000084
1036	1.0298e+02	-1.1919	-1.779272	0.000191	1.907271	0.646201	-0.000078
1037	1.0308e+02	-1.2689	-1.868073	0.000218	2.176885	0.737549	-0.000089
1038	1.0318e+02	-1.2914	-1.949949	0.000201	2.007128	0.680033	-0.000082
1039	1.0328e+02	-1.3395	-2.038749	0.000218	2.176885	0.737549	-0.000089
1040	1.0338e+02	-1.4085	-2.123477	0.000208	2.077028	0.703716	-0.000085
1041	1.0348e+02	-1.4165	-2.203723	0.000197	1.967185	0.666500	-0.000081
1042	1.0358e+02	-1.4887	-2.288858	0.000209	2.087014	0.707099	-0.000086
1043	1.0368e+02	-1.5032	-2.373992	0.000209	2.087014	0.707099	-0.000086
1044	1.0378e+02	-1.5256	-2.458720	0.000208	2.077028	0.703716	-0.000085
1045	1.0388e+02	-1.5882	-2.541410	0.000203	2.027099	0.686800	-0.000083
1046	1.0398e+02	-1.6155	-2.624508	0.000204	2.037085	0.690183	-0.000084
1047	1.0408e+02	-1.6427	-2.713309	0.000218	2.176885	0.737549	-0.000089
1048	1.0418e+02	-1.7294	-2.793963	0.000198	1.977171	0.669884	-0.000081
1049	1.0428e+02	-1.7246	-2.879504	-0.000210	-2.096999	-0.710483	-0.000086
1050	1.0438e+02	-1.7823	-2.962602	0.000204	2.037085	0.690183	-0.000084
1051	1.0447e+02	-1.8304	-3.044478	0.000201	2.007128	0.680033	-0.000082
1052	1.0457e+02	-1.8850	-3.128391	0.000206	2.057056	0.696950	-0.000084
1053	1.0467e+02	-1.9010	-3.214747	0.000212	2.116971	0.717249	-0.000087
1054	1.0477e+02	-1.9475	-3.300289	0.000210	2.096999	0.710483	-0.000086
1055	1.0487e+02	-1.9780	-3.383795	0.000205	2.047071	0.693566	-0.000084
1056	1.0497e+02	-2.0245	-3.467707	0.000206	2.057056	0.696950	-0.000084
1057	1.0507e+02	-2.0245	-3.551212	0.000205	2.047071	0.693566	-0.000084
1058	1.0517e+02	-2.0711	-3.635532	0.000207	2.067042	0.700333	-0.000085
1059	1.0527e+02	-2.1352	-3.717815	0.000202	2.017114	0.683417	-0.000083
1060	1.0537e+02	-2.1609	-3.796433	0.000193	1.927242	0.652967	-0.000079
1061	1.0547e+02	-2.2042	-3.882382	0.000211	2.106985	0.713866	-0.000086
1062	1.0557e+02	-2.2716	-3.966294	0.000206	2.057056	0.696950	-0.000084
1063	1.0567e+02	-2.2908	-4.043282	0.000189	1.887299	0.639434	-0.000077
1064	1.0577e+02	-2.3149	-4.130046	0.000213	2.126956	0.720632	-0.000087
1065	1.0587e+02	-2.3823	-4.209885	0.000196	1.957199	0.663117	-0.000080
1066	1.0597e+02	-2.4080	-4.290539	0.000198	1.977171	0.669884	-0.000081
1067	1.0607e+02	-2.4593	-4.364675	0.000182	1.817399	0.615752	-0.000075
1068	1.0617e+02	-2.5122	-4.452254	0.000215	2.146928	0.727399	-0.000088
1069	1.0627e+02	-2.5219	-4.533315	0.000199	1.987156	0.673267	-0.000081
1070	1.0637e+02	-2.5748	-4.613969	0.000198	1.977171	0.669884	-0.000081
1071	1.0647e+02	-2.6374	-4.693401	0.000195	1.947214	0.659734	-0.000080
1072	1.0656e+02	-2.6534	-4.769981	0.000188	1.877314	0.636051	-0.000077
1073	1.0666e+02	-2.6983	-4.848598	0.000193	1.927242	0.652967	-0.000079
1074	1.0676e+02	-2.7079	-4.932918	0.000207	2.067042	0.700333	-0.000085
1075	1.0686e+02	-2.7994	-5.011943	0.000194	1.937228	0.656351	-0.000079
1076	1.0696e+02	-2.7962	-5.088930	-0.000189	-1.887299	-0.639434	-0.000077
1077	1.0706e+02	-2.8796	-5.165918	0.000189	1.887299	0.639434	-0.000077
1078	1.0716e+02	-2.8796	-5.245757	0.000196	1.957199	0.663117	-0.000080
1079	1.0726e+02	-2.9390	-5.329263	0.000205	2.047071	0.693566	-0.000084
1080	1.0736e+02	-2.9197	-5.402992	-0.000181	-1.807414	-0.612368	-0.000074
1081	1.0746e+02	-3.0352	-5.485682	0.000203	2.027099	0.686800	-0.000083
1082	1.0756e+02	-3.0320	-5.563892	-0.000192	-1.917256	-0.649584	-0.000079
1083	1.0766e+02	-3.1010	-5.638843	0.000184	1.837371	0.622518	-0.000075
1084	1.0776e+02	-3.1202	-5.715016	0.000187	1.867328	0.632668	-0.000077
1085	1.0786e+02	-3.1748	-5.794448	0.000195	1.947214	0.659734	-0.000080
1086	1.0796e+02	-3.2020	-5.872250	0.000191	1.907271	0.646201	-0.000078
1087	1.0806e+02	-3.2694	-5.957385	0.000209	2.087014	0.707099	-0.000086
1088	1.0816e+02	-3.2935	-6.033965	0.000188	1.877314	0.636051	-0.000077
1089	1.0826e+02	-3.3159	-6.112990	0.000194	1.937228	0.656351	-0.000079
1090	1.0836e+02	-3.3817	-6.187533	0.000183	1.827385	0.619135	-0.000075
1091	1.0845e+02	-3.3946	-6.268187	0.000198	1.977171	0.669884	-0.000081
1092	1.0855e+02	-3.4764	-6.345175	0.000189	1.887299	0.639434	-0.000077
1093	1.0865e+02	-3.5357	-6.421755	0.000188	1.877314	0.636051	-0.000077
1094	1.0875e+02	-3.5085	-6.501187	-0.000195	-1.947214	-0.659734	-0.000080
1095	1.0885e+02	-3.5823	-6.580619	0.000195	1.947214	0.659734	-0.000080
1096	1.0895e+02	-3.5951	-6.659236	0.000193	1.927242	0.652967	-0.000079
1097	1.0905e+02	-3.6544	-6.741927	0.000203	2.027099	0.686800	-0.000083
1098	1.0915e+02	-3.6833	-6.814026	0.000177	1.767471	0.598835	-0.000072
1099	1.0925e+02	-3.7330	-6.898346	0.000207	2.067042	0.700333	-0.000085
1100	1.0935e+02	-3.7459	-6.961892	0.000156	1.557771	0.527787	-0.000064
1101	1.0945e+02	-3.7892	-7.043767	0.000201	2.007128	0.680033	-0.000082
1102	1.0955e+02	-3.8550	-7.114645	0.000174	1.737514	0.588686	-0.000071
1103	1.0965e+02	-3.8887	-7.196521	0.000201	2.007128	0.680033	-0.000082
1104	1.0975e+02	-3.9111	-7.272287	0.000186	1.857342	0.629285	-0.000076
1105	1.0985e+02	-3.9464	-7.348052	0.000186	1.857342	0.629285	-0.000076
1106	1.0995e+02	-4.0282	-7.416893	0.000169	1.687585	0.571769	-0.000069
1107	1.1005e+02	-4.0603	-7.497140	0.000197	1.967185	0.666500	-0.000081
1108	1.1015e+02	-4.0876	-7.566388	0.000170	1.697571	0.575153	-0.000070
1109	1.1025e+02	-4.1469	-7.640117	0.000181	1.807414	0.612368	-0.000074
1110	1.1035e+02	-4.1614	-7.710180	0.000172	1.717542	0.581919	-0.000070
1111	1.1044e+02	-4.1903	-7.779021	0.000169	1.687585	0.571769	-0.000069
1112	1.1054e+02	-4.2432	-7.853157	0.000182	1.817399	0.615752	-0.000075
1113	1.1064e+02	-4.2785	-7.925257	0.000177	1.767471	0.598835	-0.000072
1114	1.1074e+02	-4.3362	-7.994098	0.000169	1.687585	0.571769	-0.000069
1115	1.1084e+02	-4.3346	-8.062938	-0.000169	-1.687585	-0.571769	-0.000069
1116	1.1094e+02	-4.3892	-8.133001	0.000172	1.717542	0.581919	-0.000070
1117	1.1104e+02	-4.4213	-8.203472	0.000173	1.727528	0.585302	-0.000071
1118	1.1114e+02	-4.4935	-8.275571	0.000177	1.767471	0.598835	-0.000072
1119	1.1124e+02	-4.5368	-8.341968	0.000163	1.627671	0.551470	-0.000067
1120	1.1134e+02	-4.5689	-8.407143	0.000160	1.597714	0.541320	-0.000066
1121	1.1144e+02	-4.6186	-8.473947	0.000164	1.637657	0.554853	-0.000067
1122	1.1154e+02	-4.6603	-8.551342	0.000190	1.897285	0.642818	-0.000078
1123	1.1164e+02	-4.6924	-8.616110	0.000159	1.587728	0.537937	-0.000065
1124	1.1174e+02	-4.7213	-8.679655	0.000156	1.557771	0.527787	-0.000064
1125	1.1184e+02	-4.7501	-8.750940	0.000175	1.747499	0.592069	-0.000072
1126	1.1194e+02	-4.7806	-8.814485	0.000156	1.557771	0.527787	-0.000064
1127	1.1204e+02	-4.8512	-8.884548	0.000172	1.717542	0.581919	-0.000070
1128	1.1214e+02	-4.8945	-8.954611	0.000172	1.717542	0.581919	-0.000070
1129	1.1224e+02	-4.9106	-9.016120	0.000151	1.507842	0.510871	-0.000062
1130	1.1234e+02	-4.9603	-9.084554	0.000168	1.677599	0.568386	-0.000069
1131	1.1244e+02	-5.0116	-9.156246	0.000176	1.757485	0.595452	-0.000072
1132	1.1253e+02	-5.0485	-9.221421	0.000160	1.597714	0.541320	-0.000066
1133	1.1263e+02	-5.0838	-9.288632	0.000165	1.647642	0.558236	-0.000068
1134	1.1273e+02	-5.1079	-9.347290	0.000144	1.437942	0.487188	-0.000059
1135	1.1283e+02	-5.1865	-9.419389	0.000177	1.767471	0.598835	-0.000072
1136	1.1293e+02	-5.1945	-9.479676	0.000148	1.477885	0.500721	-0.000061
1137	1.1303e+02	-5.2266	-9.546887	0.000165	1.647642	0.558236	-0.000068
1138	1.1313e+02	-5.2667	-9.608396	0.000151	1.507842	0.510871	-0.000062
1139	1.1323e+02	-5.3469	-9.676422	0.000167	1.667614	0.565003	-0.000068
1140	1.1333e+02	-5.3934	-9.738746	0.000153	1.527814	0.517637	-0.000063
1141	1.1343e+02	-5.3982	-9.805957	0.000165	1.647642	0.558236	-0.000068
1142	1.1353e+02	-5.4239	-9.862985	0.000140	1.398000	0.473655	-0.000057
1143	1.1363e+02	-5.4945	-9.933455	0.000173	1.727528	0.585302	-0.000071
1144	1.1373e+02	-5.5298	-9.995372	0.000152	1.517828	0.514254	-0.000062
1145	1.1383e+02	-5.5506	-10.060546	0.000160	1.597714	0.541320	-0.000066
1146	1.1393e+02	-5.6020	-10.120426	0.000147	1.467900	0.497338	-0.000060
1147	1.1403e+02	-5.6405	-10.183971	0.000156	1.557771	0.527787	-0.000064
1148	1.1413e+02	-5.6678	-10.245887	0.000152	1.517828	0.514254	-0.000062
1149	1.1423e+02	-5.7319	-10.310247	0.000158	1.577742	0.534554	-0.000065
1150	1.1433e+02	-5.7480	-10.378681	0.000168	1.677599	0.568386	-0.000069
1151	1.1442e+02	-5.7977	-10.435301	0.000139	1.388014	0.470272	-0.000057
1152	1.1452e+02	-5.8458	-10.497625	0.000153	1.527814	0.517637	-0.000063
1153	1.1462e+02	-5.8923	-10.565244	0.000166	1.657628	0.561620	-0.000068
1154	1.1472e+02	-5.9308	-10.621050	0.000137	1.368042	0.463505	-0.000056
1155	1.1482e+02	-5.9613	-10.683780	0.000154	1.537799	0.521021	-0.000063
1156	1.1492e+02	-5.9806	-10.747326	0.000156	1.557771	0.527787	-0.000064
1157	1.1502e+02	-6.0640	-10.812093	0.000159	1.587728	0.537937	-0.000065
1158	1.1512e+02	-6.0929	-10.873602	0.000151	1.507842	0.510871	-0.000062
1159	1.1522e+02	-6.1234	-10.934296	0.000149	1.487871	0.504104	-0.000061
1160	1.1532e+02	-6.1731	-10.994583	0.000148	1.477885	0.500721	-0.000061
1161	1.1542e+02	-6.1811	-11.058536	0.000157	1.567757	0.531170	-0.000064
1162	1.1552e+02	-6.2453	-11.121674	0.000155	1.547785	0.524404	-0.000063
1163	1.1562e+02	-6.2645	-11.179109	0.000141	1.407985	0.477038	-0.000058
1164	1.1572e+02	-6.3239	-11.241432	0.000153	1.527814	0.517637	-0.000063
1165	1.1582e+02	-6.3704	-11.298460	0.000140	1.398000	0.473655	-0.000057
1166	1.1592e+02	-6.3720	-11.364043	0.000161	1.607699	0.544703	-0.000066
1167	1.1602e+02	-6.4137	-11.418219	0.000133	1.328100	0.449972	-0.000054
1168	1.1612e+02	-6.4763	-11.474840	0.000139	1.388014	0.470272	-0.000057
1169	1.1622e+02	-6.5164	-11.532275	0.000141	1.407985	0.477038	-0.000058
1170	1.1632e+02	-6.5741	-11.592562	0.000148	1.477885	0.500721	-0.000061
1171	1.1642e+02	-6.5902	-11.649182	0.000139	1.388014	0.470272	-0.000057
1172	1.1651e+02	-6.6624	-11.710691	0.000151	1.507842	0.510871	-0.000062
1173	1.1661e+02	-6.6752	-11.766904	0.000138	1.378028	0.466889	-0.000056
1174	1.1671e+02	-6.6929	-11.827191	0.000148	1.477885	0.500721	-0.000061
1175	1.1681e+02	-6.7474	-11.881775	0.000134	1.338085	0.453356	-0.000055
1176	1.1691e+02	-6.7955	-11.940840	0.000145	1.447928	0.490571	-0.000059
1177	1.1701e+02	-6.8437	-11.996645	0.000137	1.368042	0.463505	-0.000056
1178	1.1711e+02	-6.8757	-12.051637	0.000135	1.348071	0.456739	-0.000055
1179	1.1721e+02	-6.9319	-12.108257	0.000139	1.388014	0.470272	-0.000057
1180	1.1731e+02	-6.9415	-12.162841	0.000134	1.338085	0.453356	-0.000055
1181	1.1741e+02	-7.0025	-12.221091	0.000143	1.427957	0.483805	-0.000059
1182	1.1751e+02	-7.0297	-12.274860	0.000132	1.318114	0.446589	-0.000054
1183	1.1761e+02	-7.0682	-12.330666	0.000137	1.368042	0.463505	-0.000056
1184	1.1771e+02	-7.0795	-12.388102	0.000141	1.407985	0.477038	-0.000058
1185	1.1781e+02	-7.1276	-12.445537	0.000141	1.407985	0.477038	-0.000058
1186	1.1791e+02	-7.1934	-12.497677	0.000128	1.278171	0.433056	-0.000052
1187	1.1801e+02	-7.2351	-12.555927	0.000143	1.427957	0.483805	-0.000059
1188	1.1811e+02	-7.2559	-12.617436	0.000151	1.507842	0.510871	-0.000062
1189	1.1821e+02	-7.3105	-12.671205	0.000132	1.318114	0.446589	-0.000054
1190	1.1831e+02	-7.3346	-12.729047	0.000142	1.417971	0.480422	-0.000058
1191	1.1841e+02	-7.3891	-12.784446	0.000136	1.358057	0.460122	-0.000056
1192	1.1850e+02	-7.4292	-12.845547	0.000150	1.497857	0.507488	-0.000061
1193	1.1860e+02	-7.4725	-12.905834	0.000148	1.477885	0.500721	-0.000061
1194	1.1870e+02	-7.5255	-12.958789	0.000130	1.298142	0.439823	-0.000053
1195	1.1880e+02	-7.5431	-13.018261	0.000146	1.457914	0.493955	-0.000060
1196	1.1890e+02	-7.5768	-13.077733	0.000146	1.457914	0.493955	-0.000060
1197	1.1900e+02	-7.6057	-13.135168	0.000141	1.407985	0.477038	-0.000058
1198	1.1910e+02	-7.6442	-13.195047	0.000147	1.467900	0.497338	-0.000060
1199	1.1920e+02	-7.7276	-13.253705	0.000144	1.437942	0.487188	-0.000059
1200	1.1930e+02	-7.7436	-13.311140	0.000141	1.407985	0.477038	-0.000058
1201	1.1940e+02	-7.7629	-13.375500	0.000158	1.577742	0.534554	-0.000065
1202	1.1950e+02	-7.8399	-13.423566	0.000118	1.178314	0.399224	-0.000048
1203	1.1960e+02	-7.8816	-13.483038	0.000146	1.457914	0.493955	-0.000060
1204	1.1970e+02	-7.8912	-13.544140	0.000150	1.497857	0.507488	-0.000061
1205	1.1980e+02	-7.9426	-13.607685	0.000156	1.557771	0.527787	-0.000064
1206	1.1990e+02	-7.9811	-13.663899	0.000138	1.378028	0.466889	-0.000056
1207	1.2000e+02	-8.0484	-13.720519	0.000139	1.388014	0.470272	-0.000057
