»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:24:9
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:23:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.6737	21.853345	0.000323	3.231408	1.094831	-0.025812
 910	4.5450e-01	3.6288	21.687988	0.000414	4.140242	1.402752	-0.033071
 911	4.5500e-01	3.5999	21.373406	0.000788	7.876558	2.668650	-0.062916
 912	4.5550e-01	3.5614	21.204016	0.000424	4.241224	1.436965	-0.033878
 913	4.5600e-01	3.5197	20.937831	0.000666	6.664780	2.258089	-0.053237
 914	4.5650e-01	3.4876	20.804739	0.000333	3.332390	1.129044	-0.026618
 915	4.5700e-01	3.4395	20.599051	0.000515	5.150057	1.744887	-0.041138
 916	4.5750e-01	3.3962	20.526455	0.000182	1.817667	0.615842	-0.014519
 917	4.5800e-01	3.3625	20.280436	0.000616	6.159872	2.087021	-0.049204
 918	4.5850e-01	3.3192	20.086848	0.000485	4.847113	1.642246	-0.038718
 919	4.5900e-01	3.2919	19.893259	0.000485	4.847113	1.642246	-0.038718
 920	4.5950e-01	3.2438	19.651273	0.000606	6.058891	2.052808	-0.048397
 921	4.6000e-01	3.1956	19.381055	0.000677	6.765761	2.292302	-0.054044
 922	4.6050e-01	3.1587	19.260062	0.000303	3.029445	1.026404	-0.024199
 923	4.6100e-01	3.1234	19.014043	0.000616	6.159872	2.087021	-0.049204
 924	4.6150e-01	3.0801	18.864819	0.000374	3.736316	1.265898	-0.029845
 925	4.6200e-01	3.0320	18.711561	0.000384	3.837298	1.300112	-0.030652
 926	4.6250e-01	2.9983	18.497807	0.000535	5.352020	1.813314	-0.042751
 927	4.6300e-01	2.9630	18.316317	0.000454	4.544168	1.539606	-0.036298
 928	4.6350e-01	2.9197	18.094497	0.000555	5.553983	1.881740	-0.044364
 929	4.6400e-01	2.8796	17.953338	0.000353	3.534353	1.197471	-0.028232
 930	4.6450e-01	2.8555	17.796048	0.000394	3.938279	1.334325	-0.031458
 931	4.6500e-01	2.7994	17.578260	0.000545	5.453002	1.847527	-0.043557
 932	4.6550e-01	2.7625	17.368539	0.000525	5.251039	1.779100	-0.041944
 933	4.6600e-01	2.7224	17.009593	0.000899	8.987355	3.044998	-0.071789
 934	4.6650e-01	2.6775	16.811972	0.000495	4.948094	1.676460	-0.039524
 935	4.6700e-01	2.6358	16.723243	0.000222	2.221593	0.752696	-0.017746
 936	4.6750e-01	2.5989	16.513522	0.000525	5.251039	1.779100	-0.041944
 937	4.6800e-01	2.5571	16.303801	0.000525	5.251039	1.779100	-0.041944
 938	4.6850e-01	2.5186	16.150543	0.000384	3.837298	1.300112	-0.030652
 939	4.6900e-01	2.4817	15.844028	0.000767	7.674595	2.600223	-0.061303
 940	4.6950e-01	2.4352	15.646406	0.000495	4.948094	1.676460	-0.039524
 941	4.7000e-01	2.3999	15.444751	0.000505	5.049076	1.710673	-0.040331
 942	4.7050e-01	2.3630	15.138236	0.000767	7.674595	2.600223	-0.061303
 943	4.7100e-01	2.3213	15.122103	0.000040	0.403926	0.136854	-0.003226
 944	4.7150e-01	2.2828	14.831720	0.000727	7.270669	2.463369	-0.058077
 945	4.7200e-01	2.2491	14.605867	0.000565	5.654965	1.915954	-0.045171
 946	4.7250e-01	2.1882	14.436476	0.000424	4.241224	1.436965	-0.033878
 947	4.7300e-01	2.1481	14.291285	0.000364	3.635334	1.231685	-0.029038
 948	4.7350e-01	2.1192	14.194491	0.000242	2.423556	0.821123	-0.019359
 949	4.7400e-01	2.0823	13.690353	0.001262	12.622689	4.276683	-0.100827
 950	4.7450e-01	2.0438	13.504831	0.000465	4.645150	1.573819	-0.037105
 951	4.7500e-01	1.9957	13.194282	0.000778	7.775577	2.634437	-0.062110
 952	4.7550e-01	1.9684	13.101521	0.000232	2.322575	0.786910	-0.018552
 953	4.7600e-01	1.9106	12.899866	0.000505	5.049076	1.710673	-0.040331
 954	4.7650e-01	1.8770	12.742575	0.000394	3.938279	1.334325	-0.031458
 955	4.7700e-01	1.8336	12.553019	0.000475	4.746131	1.608033	-0.037911
 956	4.7750e-01	1.8032	12.206173	0.000868	8.684410	2.942358	-0.069369
 957	4.7800e-01	1.7518	12.024683	0.000454	4.544168	1.539606	-0.036298
 958	4.7850e-01	1.7262	11.810929	0.000535	5.352020	1.813314	-0.042751
 959	4.7900e-01	1.6844	11.568943	0.000606	6.058891	2.052808	-0.048397
 960	4.7950e-01	1.6459	11.326957	0.000606	6.058891	2.052808	-0.048397
 961	4.8000e-01	1.5978	10.959945	0.000919	9.189318	3.113425	-0.073402
 962	4.8050e-01	1.5593	10.810721	0.000374	3.736316	1.265898	-0.029845
 963	4.8100e-01	1.5208	10.657463	0.000384	3.837298	1.300112	-0.030652
 964	4.8150e-01	1.4823	10.427576	0.000576	5.755946	1.950167	-0.045977
 965	4.8200e-01	1.4406	10.100895	0.000818	8.179503	2.771291	-0.065336
 966	4.8250e-01	1.4005	9.983936	0.000293	2.928464	0.992190	-0.023392
 967	4.8300e-01	1.3588	9.778248	0.000515	5.150057	1.744887	-0.041138
 968	4.8350e-01	1.3235	9.576593	0.000505	5.049076	1.710673	-0.040331
 969	4.8400e-01	1.2786	9.217647	0.000899	8.987355	3.044998	-0.071789
 970	4.8450e-01	1.2385	8.959529	0.000646	6.462817	2.189662	-0.051624
 971	4.8500e-01	1.1984	8.802238	0.000394	3.938279	1.334325	-0.031458
 972	4.8550e-01	1.1663	8.653013	0.000374	3.736316	1.265898	-0.029845
 973	4.8600e-01	1.1182	8.390862	0.000656	6.563798	2.223875	-0.052430
 974	4.8650e-01	1.0829	8.120644	0.000677	6.765761	2.292302	-0.054044
 975	4.8700e-01	1.0411	8.011750	0.000273	2.726501	0.923764	-0.021779
 976	4.8750e-01	1.0010	7.810095	0.000505	5.049076	1.710673	-0.040331
 977	4.8800e-01	0.9545	7.499547	0.000778	7.775577	2.634437	-0.062110
 978	4.8850e-01	0.9240	7.285793	0.000535	5.352020	1.813314	-0.042751
 979	4.8900e-01	0.8791	6.979277	0.000767	7.674595	2.600223	-0.061303
 980	4.8950e-01	0.8390	6.700993	0.000697	6.967724	2.360729	-0.055657
 981	4.9000e-01	0.8085	6.459007	0.000606	6.058891	2.052808	-0.048397
 982	4.9050e-01	0.7604	6.329948	0.000323	3.231408	1.094831	-0.025812
 983	4.9100e-01	0.7043	6.172657	0.000394	3.938279	1.334325	-0.031458
 984	4.9150e-01	0.6802	5.894374	0.000697	6.967724	2.360729	-0.055657
 985	4.9200e-01	0.6417	5.579792	0.000788	7.876558	2.668650	-0.062916
 986	4.9250e-01	0.6000	5.289409	0.000727	7.270669	2.463369	-0.058077
 987	4.9300e-01	0.5647	5.115986	0.000434	4.342205	1.471179	-0.034685
 988	4.9350e-01	0.5134	4.793338	0.000808	8.078521	2.737077	-0.064530
 989	4.9400e-01	0.4749	4.619914	0.000434	4.342205	1.471179	-0.034685
 990	4.9450e-01	0.4380	4.430359	0.000475	4.746131	1.608033	-0.037911
 991	4.9500e-01	0.3930	4.208538	0.000555	5.553983	1.881740	-0.044364
 992	4.9550e-01	0.3561	3.926221	0.000707	7.068706	2.394942	-0.056463
 993	4.9600e-01	0.3257	3.623739	0.000757	7.573614	2.566010	-0.060496
 994	4.9650e-01	0.2856	3.430150	0.000485	4.847113	1.642246	-0.038718
 995	4.9700e-01	0.2390	3.184131	0.000616	6.159872	2.087021	-0.049204
 996	4.9750e-01	0.1989	2.873583	0.000778	7.775577	2.634437	-0.062110
 997	4.9800e-01	0.1636	2.591266	0.000707	7.068706	2.394942	-0.056463
 998	4.9850e-01	0.1203	2.304916	0.000717	7.169687	2.429156	-0.057270
 999	4.9900e-01	0.0786	2.123426	0.000454	4.544168	1.539606	-0.036298
1000	4.9950e-01	0.0321	1.921771	0.000505	5.049076	1.710673	-0.040331
1001	5.0000e-01	0.0064	1.542660	0.000949	9.492262	3.216066	-0.075822
1002	5.0050e-01	-0.0465	1.381336	0.000404	4.039261	1.368539	-0.032265
1003	5.0100e-01	-0.0738	1.074821	0.000767	7.674595	2.600223	-0.061303
1004	5.0150e-01	-0.1171	0.969960	0.000263	2.625519	0.889550	-0.020972
1005	5.0200e-01	-0.1444	0.643279	0.000818	8.179503	2.771291	-0.065336
1006	5.0250e-01	-0.1941	0.437591	0.000515	5.150057	1.744887	-0.041138
1007	5.0300e-01	-0.2262	0.159307	0.000697	6.967724	2.360729	-0.055657
1008	5.0350e-01	-0.2711	-0.002017	0.000404	4.039261	1.368539	-0.032265
1009	5.0400e-01	-0.3096	-0.195605	0.000485	4.847113	1.642246	-0.038718
1010	5.0450e-01	-0.3545	-0.477922	0.000707	7.068706	2.394942	-0.056463
1011	5.0500e-01	-0.3930	-0.816702	0.000848	8.482447	2.873931	-0.067756
1012	5.0550e-01	-0.4299	-1.155483	0.000848	8.482447	2.873931	-0.067756
1013	5.0600e-01	-0.4749	-1.332939	0.000444	4.443187	1.505392	-0.035491
1014	5.0650e-01	-0.5150	-1.457965	0.000313	3.130427	1.060617	-0.025005
1015	5.0700e-01	-0.5470	-1.833043	0.000939	9.391281	3.181852	-0.075016
1016	5.0750e-01	-0.5807	-2.155691	0.000808	8.078521	2.737077	-0.064530
1017	5.0800e-01	-0.6305	-2.425909	0.000677	6.765761	2.292302	-0.054044
1018	5.0850e-01	-0.6754	-2.579167	0.000384	3.837298	1.300112	-0.030652
1019	5.0900e-01	-0.7091	-2.930046	0.000879	8.785392	2.976571	-0.070176
1020	5.0950e-01	-0.7508	-3.151867	0.000555	5.553983	1.881740	-0.044364
1021	5.1000e-01	-0.7861	-3.341422	0.000475	4.746131	1.608033	-0.037911
1022	5.1050e-01	-0.8374	-3.700368	0.000899	8.987355	3.044998	-0.071789
1023	5.1100e-01	-0.8743	-3.881857	0.000454	4.544168	1.539606	-0.036298
1024	5.1150e-01	-0.9144	-4.095612	0.000535	5.352020	1.813314	-0.042751
1025	5.1200e-01	-0.9577	-4.390028	0.000737	7.371650	2.497583	-0.058883
1026	5.1250e-01	-0.9994	-4.607815	0.000545	5.453002	1.847527	-0.043557
1027	5.1300e-01	-1.0315	-5.027257	0.001050	10.502077	3.558200	-0.083888
1028	5.1350e-01	-1.0796	-5.245045	0.000545	5.453002	1.847527	-0.043557
1029	5.1400e-01	-1.1149	-5.309574	0.000162	1.615704	0.547415	-0.012906
1030	5.1450e-01	-1.1631	-5.628189	0.000798	7.977540	2.702864	-0.063723
1031	5.1500e-01	-1.1919	-5.991168	0.000909	9.088336	3.079212	-0.072596
1032	5.1550e-01	-1.2272	-6.188790	0.000495	4.948094	1.676460	-0.039524
1033	5.1600e-01	-1.2770	-6.479173	0.000727	7.270669	2.463369	-0.058077
1034	5.1650e-01	-1.3107	-6.692927	0.000535	5.352020	1.813314	-0.042751
1035	5.1700e-01	-1.3540	-6.926847	0.000586	5.856928	1.984381	-0.046784
1036	5.1750e-01	-1.3941	-7.148667	0.000555	5.553983	1.881740	-0.044364
1037	5.1800e-01	-1.4294	-7.439050	0.000727	7.270669	2.463369	-0.058077
1038	5.1850e-01	-1.4743	-7.648771	0.000525	5.251039	1.779100	-0.041944
1039	5.1900e-01	-1.5080	-7.890757	0.000606	6.058891	2.052808	-0.048397
1040	5.1950e-01	-1.5497	-8.265836	0.000939	9.391281	3.181852	-0.075016
1041	5.2000e-01	-1.5978	-8.540086	0.000687	6.866743	2.326515	-0.054850
1042	5.2050e-01	-1.6315	-8.794172	0.000636	6.361835	2.155448	-0.050817
1043	5.2100e-01	-1.6812	-8.894999	0.000252	2.524538	0.855337	-0.020165
1044	5.2150e-01	-1.7133	-9.120852	0.000565	5.654965	1.915954	-0.045171
1045	5.2200e-01	-1.7550	-9.399136	0.000697	6.967724	2.360729	-0.055657
1046	5.2250e-01	-1.7903	-9.629023	0.000576	5.755946	1.950167	-0.045977
1047	5.2300e-01	-1.8433	-9.866976	0.000596	5.957909	2.018594	-0.047591
1048	5.2350e-01	-1.8737	-10.141226	0.000687	6.866743	2.326515	-0.054850
1049	5.2400e-01	-1.9106	-10.463874	0.000808	8.078521	2.737077	-0.064530
1050	5.2450e-01	-1.9443	-10.653430	0.000475	4.746131	1.608033	-0.037911
1051	5.2500e-01	-1.9973	-10.810721	0.000394	3.938279	1.334325	-0.031458
1052	5.2550e-01	-2.0358	-11.117236	0.000767	7.674595	2.600223	-0.061303
1053	5.2600e-01	-2.0646	-11.415686	0.000747	7.472632	2.531796	-0.059690
1054	5.2650e-01	-2.1160	-11.572976	0.000394	3.938279	1.334325	-0.031458
1055	5.2700e-01	-2.1577	-11.806896	0.000586	5.856928	1.984381	-0.046784
1056	5.2750e-01	-2.1914	-11.899657	0.000232	2.322575	0.786910	-0.018552
1057	5.2800e-01	-2.2315	-12.242471	0.000858	8.583429	2.908144	-0.068563
1058	5.2850e-01	-2.2668	-12.593350	0.000879	8.785392	2.976571	-0.070176
1059	5.2900e-01	-2.3197	-12.706277	0.000283	2.827482	0.957977	-0.022585
1060	5.2950e-01	-2.3518	-12.899866	0.000485	4.847113	1.642246	-0.038718
1061	5.3000e-01	-2.4015	-13.214448	0.000788	7.876558	2.668650	-0.062916
1062	5.3050e-01	-2.4272	-13.424169	0.000525	5.251039	1.779100	-0.041944
1063	5.3100e-01	-2.4737	-13.686320	0.000656	6.563798	2.223875	-0.052430
1064	5.3150e-01	-2.5170	-13.940405	0.000636	6.361835	2.155448	-0.050817
1065	5.3200e-01	-2.5588	-14.109795	0.000424	4.241224	1.436965	-0.033878
1066	5.3250e-01	-2.5940	-14.416311	0.000767	7.674595	2.600223	-0.061303
1067	5.3300e-01	-2.6245	-14.617966	0.000505	5.049076	1.710673	-0.040331
1068	5.3350e-01	-2.6759	-14.755091	0.000343	3.433371	1.163258	-0.027425
1069	5.3400e-01	-2.7160	-14.952713	0.000495	4.948094	1.676460	-0.039524
1070	5.3450e-01	-2.7545	-15.166467	0.000535	5.352020	1.813314	-0.042751
1071	5.3500e-01	-2.8026	-15.388288	0.000555	5.553983	1.881740	-0.044364
1072	5.3550e-01	-2.8411	-15.569777	0.000454	4.544168	1.539606	-0.036298
1073	5.3600e-01	-2.8780	-15.944855	0.000939	9.391281	3.181852	-0.075016
1074	5.3650e-01	-2.9149	-16.114245	0.000424	4.241224	1.436965	-0.033878
1075	5.3700e-01	-2.9502	-16.259437	0.000364	3.635334	1.231685	-0.029038
1076	5.3750e-01	-2.9919	-16.448993	0.000475	4.746131	1.608033	-0.037911
1077	5.3800e-01	-3.0352	-16.711144	0.000656	6.563798	2.223875	-0.052430
1078	5.3850e-01	-3.0737	-17.025726	0.000788	7.876558	2.668650	-0.062916
1079	5.3900e-01	-3.1170	-17.199149	0.000434	4.342205	1.471179	-0.034685
1080	5.3950e-01	-3.1571	-17.340307	0.000353	3.534353	1.197471	-0.028232
1081	5.4000e-01	-3.2004	-17.550029	0.000525	5.251039	1.779100	-0.041944
1082	5.4050e-01	-3.2373	-17.787981	0.000596	5.957909	2.018594	-0.047591
1083	5.4100e-01	-3.2630	-18.138861	0.000879	8.785392	2.976571	-0.070176
1084	5.4150e-01	-3.3143	-18.110629	-0.000071	-0.706871	-0.239494	0.005646
1085	5.4200e-01	-3.3528	-18.328417	0.000545	5.453002	1.847527	-0.043557
1086	5.4250e-01	-3.3962	-18.574436	0.000616	6.159872	2.087021	-0.049204
1087	5.4300e-01	-3.4363	-18.731726	0.000394	3.938279	1.334325	-0.031458
1088	5.4350e-01	-3.4764	-18.989845	0.000646	6.462817	2.189662	-0.051624
1089	5.4400e-01	-3.5165	-19.179400	0.000475	4.746131	1.608033	-0.037911
1090	5.4450e-01	-3.5566	-19.417353	0.000596	5.957909	2.018594	-0.047591
1091	5.4500e-01	-3.5887	-19.627074	0.000525	5.251039	1.779100	-0.041944
1092	5.4550e-01	-3.6336	-19.897292	0.000677	6.765761	2.292302	-0.054044
1093	5.4600e-01	-3.6705	-20.046517	0.000374	3.736316	1.265898	-0.029845
1094	5.4650e-01	-3.7010	-20.090881	0.000111	1.110797	0.376348	-0.008873
1095	5.4700e-01	-3.7571	-20.348999	0.000646	6.462817	2.189662	-0.051624
1096	5.4750e-01	-3.7940	-20.574853	0.000565	5.654965	1.915954	-0.045171
1097	5.4800e-01	-3.8293	-20.707945	0.000333	3.332390	1.129044	-0.026618
1098	5.4850e-01	-3.8646	-20.933798	0.000565	5.654965	1.915954	-0.045171
1099	5.4900e-01	-3.9111	-21.195950	0.000656	6.563798	2.223875	-0.052430
1100	5.4950e-01	-3.9560	-21.292744	0.000242	2.423556	0.821123	-0.019359
1101	5.5000e-01	-3.9977	-21.502465	0.000525	5.251039	1.779100	-0.041944
1102	5.5050e-01	-4.0298	-21.595226	0.000232	2.322575	0.786910	-0.018552
1103	5.5100e-01	-4.0796	-21.804948	0.000525	5.251039	1.779100	-0.041944
1104	5.5150e-01	-4.1116	-21.982404	0.000444	4.443187	1.505392	-0.035491
1105	5.5200e-01	-4.1550	-22.377648	0.000990	9.896188	3.352919	-0.079049
1106	5.5250e-01	-4.1935	-22.502674	0.000313	3.130427	1.060617	-0.025005
1107	5.5300e-01	-4.2384	-22.663998	0.000404	4.039261	1.368539	-0.032265
1108	5.5350e-01	-4.2785	-22.905984	0.000606	6.058891	2.052808	-0.048397
1109	5.5400e-01	-4.3122	-23.071341	0.000414	4.140242	1.402752	-0.033071
1110	5.5450e-01	-4.3571	-23.196367	0.000313	3.130427	1.060617	-0.025005
1111	5.5500e-01	-4.3956	-23.438353	0.000606	6.058891	2.052808	-0.048397
1112	5.5550e-01	-4.4357	-23.615809	0.000444	4.443187	1.505392	-0.035491
1113	5.5600e-01	-4.4806	-23.805365	0.000475	4.746131	1.608033	-0.037911
1114	5.5650e-01	-4.5191	-23.946523	0.000353	3.534353	1.197471	-0.028232
1115	5.5700e-01	-4.5528	-24.212707	0.000666	6.664780	2.258089	-0.053237
1116	5.5750e-01	-4.5913	-24.353866	0.000353	3.534353	1.197471	-0.028232
1117	5.5800e-01	-4.6459	-24.442594	0.000222	2.221593	0.752696	-0.017746
1118	5.5850e-01	-4.6667	-24.720878	0.000697	6.967724	2.360729	-0.055657
1119	5.5900e-01	-4.7213	-25.031426	0.000778	7.775577	2.634437	-0.062110
1120	5.5950e-01	-4.7517	-25.229048	0.000495	4.948094	1.676460	-0.039524
1121	5.6000e-01	-4.7983	-25.261313	0.000081	0.807852	0.273708	-0.006453
1122	5.6050e-01	-4.8400	-25.499266	0.000596	5.957909	2.018594	-0.047591
1123	5.6100e-01	-4.8785	-25.749318	0.000626	6.260854	2.121235	-0.050010
1124	5.6150e-01	-4.9106	-25.894510	0.000364	3.635334	1.231685	-0.029038
1125	5.6200e-01	-4.9571	-25.890476	-0.000010	-0.100982	-0.034213	0.000807
1126	5.6250e-01	-4.9940	-26.116330	0.000565	5.654965	1.915954	-0.045171
1127	5.6300e-01	-5.0293	-26.451077	0.000838	8.381466	2.839717	-0.066949
1128	5.6350e-01	-5.0646	-26.475276	0.000061	0.605889	0.205281	-0.004840
1129	5.6400e-01	-5.1111	-26.689030	0.000535	5.352020	1.813314	-0.042751
1130	5.6450e-01	-5.1544	-26.858420	0.000424	4.241224	1.436965	-0.033878
1131	5.6500e-01	-5.1913	-27.096373	0.000596	5.957909	2.018594	-0.047591
1132	5.6550e-01	-5.2410	-27.140737	0.000111	1.110797	0.376348	-0.008873
1133	5.6600e-01	-5.2795	-27.261730	0.000303	3.029445	1.026404	-0.024199
1134	5.6650e-01	-5.3132	-27.560179	0.000747	7.472632	2.531796	-0.059690
1135	5.6700e-01	-5.3517	-27.729569	0.000424	4.241224	1.436965	-0.033878
1136	5.6750e-01	-5.3950	-27.919125	0.000475	4.746131	1.608033	-0.037911
1137	5.6800e-01	-5.4383	-27.979622	0.000151	1.514723	0.513202	-0.012099
1138	5.6850e-01	-5.4704	-28.193376	0.000535	5.352020	1.813314	-0.042751
1139	5.6900e-01	-5.5105	-28.378898	0.000465	4.645150	1.573819	-0.037105
1140	5.6950e-01	-5.5539	-28.725745	0.000868	8.684410	2.942358	-0.069369
1141	5.7000e-01	-5.6004	-28.701546	-0.000061	-0.605889	-0.205281	0.004840
1142	5.7050e-01	-5.6309	-28.919334	0.000545	5.453002	1.847527	-0.043557
1143	5.7100e-01	-5.6758	-29.088724	0.000424	4.241224	1.436965	-0.033878
1144	5.7150e-01	-5.7143	-29.157286	0.000172	1.716686	0.581629	-0.013713
1145	5.7200e-01	-5.7624	-29.403305	0.000616	6.159872	2.087021	-0.049204
1146	5.7250e-01	-5.7945	-29.536398	0.000333	3.332390	1.129044	-0.026618
1147	5.7300e-01	-5.8410	-29.725953	0.000475	4.746131	1.608033	-0.037911
1148	5.7350e-01	-5.8747	-29.971972	0.000616	6.159872	2.087021	-0.049204
1149	5.7400e-01	-5.9180	-30.068767	0.000242	2.423556	0.821123	-0.019359
1150	5.7450e-01	-5.9629	-30.181693	0.000283	2.827482	0.957977	-0.022585
1151	5.7500e-01	-5.9886	-30.266388	0.000212	2.120612	0.718483	-0.016939
1152	5.7550e-01	-6.0351	-30.621301	0.000889	8.886373	3.010785	-0.070983
1153	5.7600e-01	-6.0720	-30.826989	0.000515	5.150057	1.744887	-0.041138
1154	5.7650e-01	-6.1234	-30.960081	0.000333	3.332390	1.129044	-0.026618
1155	5.7700e-01	-6.1490	-31.121405	0.000404	4.039261	1.368539	-0.032265
1156	5.7750e-01	-6.1891	-31.254498	0.000333	3.332390	1.129044	-0.026618
1157	5.7800e-01	-6.2324	-31.415822	0.000404	4.039261	1.368539	-0.032265
1158	5.7850e-01	-6.2742	-31.581179	0.000414	4.140242	1.402752	-0.033071
1159	5.7900e-01	-6.3191	-31.617476	0.000091	0.908834	0.307921	-0.007260
1160	5.7950e-01	-6.3576	-31.714271	0.000242	2.423556	0.821123	-0.019359
1161	5.8000e-01	-6.3945	-31.948191	0.000586	5.856928	1.984381	-0.046784
1162	5.8050e-01	-6.4410	-32.109515	0.000404	4.039261	1.368539	-0.032265
1163	5.8100e-01	-6.4795	-32.387798	0.000697	6.967724	2.360729	-0.055657
1164	5.8150e-01	-6.5116	-32.452328	0.000162	1.615704	0.547415	-0.012906
1165	5.8200e-01	-6.5533	-32.601553	0.000374	3.736316	1.265898	-0.029845
1166	5.8250e-01	-6.5918	-32.791108	0.000475	4.746131	1.608033	-0.037911
1167	5.8300e-01	-6.6255	-32.992763	0.000505	5.049076	1.710673	-0.040331
1168	5.8350e-01	-6.6704	-33.222650	0.000576	5.755946	1.950167	-0.045977
1169	5.8400e-01	-6.7041	-33.262981	0.000101	1.009815	0.342135	-0.008066
1170	5.8450e-01	-6.7586	-33.456569	0.000485	4.847113	1.642246	-0.038718
1171	5.8500e-01	-6.8019	-33.629993	0.000434	4.342205	1.471179	-0.034685
1172	5.8550e-01	-6.8292	-33.738886	0.000273	2.726501	0.923764	-0.021779
1173	5.8600e-01	-6.8741	-33.855846	0.000293	2.928464	0.992190	-0.023392
1174	5.8650e-01	-6.9175	-34.089766	0.000586	5.856928	1.984381	-0.046784
1175	5.8700e-01	-6.9495	-34.186560	0.000242	2.423556	0.821123	-0.019359
1176	5.8750e-01	-6.9864	-34.416447	0.000576	5.755946	1.950167	-0.045977
1177	5.8800e-01	-7.0297	-34.581804	0.000414	4.140242	1.402752	-0.033071
1178	5.8850e-01	-7.0715	-34.630201	0.000121	1.211778	0.410562	-0.009679
1179	5.8900e-01	-7.1132	-34.735062	0.000263	2.625519	0.889550	-0.020972
1180	5.8950e-01	-7.1533	-34.997213	0.000656	6.563798	2.223875	-0.052430
1181	5.9000e-01	-7.1934	-35.174669	0.000444	4.443187	1.505392	-0.035491
1182	5.9050e-01	-7.2271	-35.287596	0.000283	2.827482	0.957977	-0.022585
1183	5.9100e-01	-7.2688	-35.501350	0.000535	5.352020	1.813314	-0.042751
1184	5.9150e-01	-7.3169	-35.610244	0.000273	2.726501	0.923764	-0.021779
1185	5.9200e-01	-7.3522	-35.844164	0.000586	5.856928	1.984381	-0.046784
1186	5.9250e-01	-7.3875	-35.932892	0.000222	2.221593	0.752696	-0.017746
1187	5.9300e-01	-7.4276	-35.973223	0.000101	1.009815	0.342135	-0.008066
1188	5.9350e-01	-7.4741	-36.082117	0.000273	2.726501	0.923764	-0.021779
1189	5.9400e-01	-7.5126	-36.219242	0.000343	3.433371	1.163258	-0.027425
1190	5.9450e-01	-7.5447	-36.509625	0.000727	7.270669	2.463369	-0.058077
1191	5.9500e-01	-7.5976	-36.695148	0.000465	4.645150	1.573819	-0.037105
1192	5.9550e-01	-7.6313	-36.747578	0.000131	1.312760	0.444775	-0.010486
1193	5.9600e-01	-7.6714	-36.868571	0.000303	3.029445	1.026404	-0.024199
1194	5.9650e-01	-7.7099	-36.957299	0.000222	2.221593	0.752696	-0.017746
1195	5.9700e-01	-7.7549	-37.292046	0.000838	8.381466	2.839717	-0.066949
1196	5.9750e-01	-7.7950	-37.413039	0.000303	3.029445	1.026404	-0.024199
1197	5.9800e-01	-7.8335	-37.542098	0.000323	3.231408	1.094831	-0.025812
1198	5.9850e-01	-7.8688	-37.711488	0.000424	4.241224	1.436965	-0.033878
1199	5.9900e-01	-7.9201	-37.901044	0.000475	4.746131	1.608033	-0.037911
1200	5.9950e-01	-7.9538	-38.102699	0.000505	5.049076	1.710673	-0.040331
1201	6.0000e-01	-7.9859	-38.070434	-0.000081	-0.807852	-0.273708	0.006453
1202	6.0050e-01	-8.0324	-38.159162	0.000222	2.221593	0.752696	-0.017746
1203	6.0100e-01	-8.0693	-38.590704	0.001081	10.805022	3.660841	-0.086308
1204	6.0150e-01	-8.1158	-38.558439	-0.000081	-0.807852	-0.273708	0.006453
1205	6.0200e-01	-8.1543	-38.828657	0.000677	6.765761	2.292302	-0.054044
1206	6.0250e-01	-8.1816	-38.860922	0.000081	0.807852	0.273708	-0.006453
