»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:12:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:11:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.6753	11.568760	0.000268	2.683409	0.909164	-0.021894
 910	4.5450e-01	3.6528	11.468268	0.000246	2.463286	0.834584	-0.020098
 911	4.5500e-01	3.6159	11.359652	0.000266	2.662445	0.902061	-0.021723
 912	4.5550e-01	3.5694	11.260015	0.000244	2.442322	0.827481	-0.019927
 913	4.5600e-01	3.5470	11.151826	0.000265	2.651963	0.898509	-0.021638
 914	4.5650e-01	3.5133	11.043637	0.000265	2.651963	0.898509	-0.021638
 915	4.5700e-01	3.4571	10.937585	0.000260	2.599553	0.880752	-0.021210
 916	4.5750e-01	3.4122	10.837094	0.000246	2.463286	0.834584	-0.020098
 917	4.5800e-01	3.3849	10.725911	0.000273	2.725338	0.923369	-0.022237
 918	4.5850e-01	3.3545	10.622426	0.000254	2.536660	0.859444	-0.020697
 919	4.5900e-01	3.3031	10.518085	0.000256	2.557624	0.866547	-0.020868
 920	4.5950e-01	3.2582	10.420587	0.000239	2.389911	0.809724	-0.019500
 921	4.6000e-01	3.2213	10.309832	0.000271	2.714855	0.919818	-0.022151
 922	4.6050e-01	3.1523	10.203780	0.000260	2.599553	0.880752	-0.021210
 923	4.6100e-01	3.1555	10.091315	-0.000276	-2.756784	-0.934024	-0.022493
 924	4.6150e-01	3.1010	9.995527	0.000235	2.347983	0.795518	-0.019158
 925	4.6200e-01	3.0352	9.886483	0.000267	2.672927	0.905612	-0.021809
 926	4.6250e-01	3.0144	9.783425	0.000253	2.526178	0.855892	-0.020612
 927	4.6300e-01	2.9726	9.670104	0.000278	2.777748	0.941126	-0.022664
 928	4.6350e-01	2.9133	9.569612	0.000246	2.463286	0.834584	-0.020098
 929	4.6400e-01	2.8844	9.459713	0.000269	2.693891	0.912715	-0.021980
 930	4.6450e-01	2.8507	9.347675	0.000275	2.746302	0.930472	-0.022408
 931	4.6500e-01	2.8267	9.227940	0.000293	2.934979	0.994398	-0.023947
 932	4.6550e-01	2.7817	9.119323	0.000266	2.662445	0.902061	-0.021723
 933	4.6600e-01	2.7208	9.019686	0.000244	2.442322	0.827481	-0.019927
 934	4.6650e-01	2.6791	8.910642	0.000267	2.672927	0.905612	-0.021809
 935	4.6700e-01	2.6422	8.799031	0.000274	2.735820	0.926921	-0.022322
 936	4.6750e-01	2.6438	8.688704	-0.000270	-2.704373	-0.916267	-0.022065
 937	4.6800e-01	2.5748	8.579232	0.000268	2.683409	0.909164	-0.021894
 938	4.6850e-01	2.5267	8.467622	0.000274	2.735820	0.926921	-0.022322
 939	4.6900e-01	2.4753	8.364564	0.000253	2.526178	0.855892	-0.020612
 940	4.6950e-01	2.4384	8.232856	0.000323	3.228477	1.093838	-0.026342
 941	4.7000e-01	2.3983	8.132364	0.000246	2.463286	0.834584	-0.020098
 942	4.7050e-01	2.3919	8.018615	0.000279	2.788230	0.944678	-0.022750
 943	4.7100e-01	2.3422	7.908288	0.000270	2.704373	0.916267	-0.022065
 944	4.7150e-01	2.2908	7.803947	0.000256	2.557624	0.866547	-0.020868
 945	4.7200e-01	2.2668	7.688061	0.000284	2.840640	0.962435	-0.023177
 946	4.7250e-01	2.2074	7.584148	0.000255	2.547142	0.862995	-0.020783
 947	4.7300e-01	2.1609	7.457999	0.000309	3.092210	1.047669	-0.025230
 948	4.7350e-01	2.1641	7.345106	-0.000277	-2.767266	-0.937575	-0.022579
 949	4.7400e-01	2.0791	7.229219	0.000284	2.840640	0.962435	-0.023177
 950	4.7450e-01	2.0534	7.118464	0.000271	2.714855	0.919818	-0.022151
 951	4.7500e-01	2.0101	7.003433	0.000282	2.819676	0.955332	-0.023006
 952	4.7550e-01	1.9491	6.884125	0.000292	2.924497	0.990846	-0.023861
 953	4.7600e-01	1.9331	6.777647	0.000261	2.610035	0.884304	-0.021296
 954	4.7650e-01	1.8962	6.648504	0.000317	3.165584	1.072529	-0.025829
 955	4.7700e-01	1.8786	6.531335	0.000287	2.872086	0.973089	-0.023434
 956	4.7750e-01	1.8272	6.427422	0.000255	2.547142	0.862995	-0.020783
 957	4.7800e-01	1.7614	6.302127	0.000307	3.071246	1.040566	-0.025059
 958	4.7850e-01	1.7598	6.180254	0.000299	2.987389	1.012155	-0.024375
 959	4.7900e-01	1.7005	6.081045	0.000243	2.431840	0.823930	-0.019842
 960	4.7950e-01	1.6492	5.949337	0.000323	3.228477	1.093838	-0.026342
 961	4.8000e-01	1.6363	5.825325	0.000304	3.039800	1.029912	-0.024802
 962	4.8050e-01	1.5545	5.705590	0.000293	2.934979	0.994398	-0.023947
 963	4.8100e-01	1.5176	5.589276	0.000285	2.851122	0.965986	-0.023263
 964	4.8150e-01	1.4935	5.471679	0.000288	2.882569	0.976641	-0.023519
 965	4.8200e-01	1.4582	5.343392	0.000314	3.144620	1.065426	-0.025658
 966	4.8250e-01	1.4582	5.224939	0.000290	2.903533	0.983743	-0.023690
 967	4.8300e-01	1.3909	5.103066	0.000299	2.987389	1.012155	-0.024375
 968	4.8350e-01	1.3203	4.993167	0.000269	2.693891	0.912715	-0.021980
 969	4.8400e-01	1.3026	4.872576	0.000296	2.955943	1.001501	-0.024118
 970	4.8450e-01	1.2834	4.730177	0.000349	3.490528	1.182623	-0.028480
 971	4.8500e-01	1.2096	4.622415	0.000264	2.641481	0.894958	-0.021552
 972	4.8550e-01	1.1631	4.509522	0.000277	2.767266	0.937575	-0.022579
 973	4.8600e-01	1.1278	4.371399	0.000339	3.385708	1.147109	-0.027625
 974	4.8650e-01	1.0973	4.243112	0.000314	3.144620	1.065426	-0.025658
 975	4.8700e-01	1.0764	4.109693	0.000327	3.270405	1.108043	-0.026684
 976	4.8750e-01	1.0123	3.984398	0.000307	3.071246	1.040566	-0.025059
 977	4.8800e-01	0.9690	3.863808	0.000296	2.955943	1.001501	-0.024118
 978	4.8850e-01	0.9064	3.745784	0.000289	2.893051	0.980192	-0.023605
 979	4.8900e-01	0.9128	3.614075	-0.000323	-3.228477	-1.093838	-0.026342
 980	4.8950e-01	0.8454	3.488353	0.000308	3.081728	1.044118	-0.025144
 981	4.9000e-01	0.8005	3.363914	0.000305	3.050282	1.033463	-0.024888
 982	4.9050e-01	0.7572	3.243324	0.000296	2.955943	1.001501	-0.024118
 983	4.9100e-01	0.7331	3.107339	0.000333	3.333297	1.129352	-0.027197
 984	4.9150e-01	0.6770	2.982900	0.000305	3.050282	1.033463	-0.024888
 985	4.9200e-01	0.6433	2.848626	0.000329	3.291369	1.115146	-0.026855
 986	4.9250e-01	0.6048	2.713069	0.000332	3.322815	1.125800	-0.027111
 987	4.9300e-01	0.5711	2.588630	0.000305	3.050282	1.033463	-0.024888
 988	4.9350e-01	0.5278	2.454783	0.000328	3.280887	1.111595	-0.026769
 989	4.9400e-01	0.4989	2.325640	0.000317	3.165584	1.072529	-0.025829
 990	4.9450e-01	0.4396	2.205050	0.000296	2.955943	1.001501	-0.024118
 991	4.9500e-01	0.3882	2.072058	0.000326	3.259923	1.104492	-0.026598
 992	4.9550e-01	0.3818	1.939922	0.000324	3.238959	1.097389	-0.026427
 993	4.9600e-01	0.3545	1.792391	0.000362	3.616313	1.225240	-0.029506
 994	4.9650e-01	0.2631	1.680354	0.000275	2.746302	0.930472	-0.022408
 995	4.9700e-01	0.2438	1.546934	0.000327	3.270405	1.108043	-0.026684
 996	4.9750e-01	0.2342	1.399404	0.000362	3.616313	1.225240	-0.029506
 997	4.9800e-01	0.1717	1.265129	0.000329	3.291369	1.115146	-0.026855
 998	4.9850e-01	0.1155	1.137269	0.000313	3.134138	1.061875	-0.025572
 999	4.9900e-01	0.1059	1.007699	0.000318	3.176066	1.076080	-0.025914
1000	4.9950e-01	0.0513	0.872569	0.000331	3.312333	1.122249	-0.027026
1001	5.0000e-01	0.0401	0.725039	0.000362	3.616313	1.225240	-0.029506
1002	5.0050e-01	-0.0257	0.598034	0.000311	3.113174	1.054772	-0.025401
1003	5.0100e-01	-0.0850	0.480865	0.000287	2.872086	0.973089	-0.023434
1004	5.0150e-01	-0.0866	0.347873	0.000326	3.259923	1.104492	-0.026598
1005	5.0200e-01	-0.1412	0.210178	0.000338	3.375226	1.143557	-0.027539
1006	5.0250e-01	-0.1941	0.072482	0.000338	3.375226	1.143557	-0.027539
1007	5.0300e-01	-0.1973	-0.060937	0.000327	3.270405	1.108043	-0.026684
1008	5.0350e-01	-0.2663	-0.190079	0.000317	3.165584	1.072529	-0.025829
1009	5.0400e-01	-0.3289	-0.320505	0.000320	3.197031	1.083183	-0.026085
1010	5.0450e-01	-0.3610	-0.453069	0.000325	3.249441	1.100940	-0.026513
1011	5.0500e-01	-0.3642	-0.600600	0.000362	3.616313	1.225240	-0.029506
1012	5.0550e-01	-0.4251	-0.734019	0.000327	3.270405	1.108043	-0.026684
1013	5.0600e-01	-0.4700	-0.863589	0.000318	3.176066	1.076080	-0.025914
1014	5.0650e-01	-0.5198	-1.008554	0.000355	3.553421	1.203932	-0.028993
1015	5.0700e-01	-0.5230	-1.143684	0.000331	3.312333	1.122249	-0.027026
1016	5.0750e-01	-0.5775	-1.283090	0.000342	3.417154	1.157763	-0.027881
1017	5.0800e-01	-0.6481	-1.407529	0.000305	3.050282	1.033463	-0.024888
1018	5.0850e-01	-0.6545	-1.561474	0.000377	3.773544	1.278511	-0.030789
1019	5.0900e-01	-0.7043	-1.681209	0.000293	2.934979	0.994398	-0.023947
1020	5.0950e-01	-0.7540	-1.820187	0.000341	3.406672	1.154212	-0.027796
1021	5.1000e-01	-0.8085	-1.958738	0.000340	3.396190	1.150660	-0.027710
1022	5.1050e-01	-0.8214	-2.093012	0.000329	3.291369	1.115146	-0.026855
1023	5.1100e-01	-0.8887	-2.229424	0.000334	3.343779	1.132903	-0.027282
1024	5.1150e-01	-0.9000	-2.373106	0.000352	3.521975	1.193277	-0.028736
1025	5.1200e-01	-0.9465	-2.506953	0.000328	3.280887	1.111595	-0.026769
1026	5.1250e-01	-0.9690	-2.655339	0.000364	3.637277	1.232343	-0.029677
1027	5.1300e-01	-1.0075	-2.778068	0.000301	3.008353	1.019258	-0.024546
1028	5.1350e-01	-1.0428	-2.917046	0.000341	3.406672	1.154212	-0.027796
1029	5.1400e-01	-1.1085	-3.054741	0.000338	3.375226	1.143557	-0.027539
1030	5.1450e-01	-1.1486	-3.188588	0.000328	3.280887	1.111595	-0.026769
1031	5.1500e-01	-1.1775	-3.330559	0.000348	3.480046	1.179072	-0.028394
1032	5.1550e-01	-1.2000	-3.466544	0.000333	3.333297	1.129352	-0.027197
1033	5.1600e-01	-1.2497	-3.597398	0.000321	3.207513	1.086735	-0.026171
1034	5.1650e-01	-1.3267	-3.729534	0.000324	3.238959	1.097389	-0.026427
1035	5.1700e-01	-1.3700	-3.864236	0.000330	3.301851	1.118697	-0.026940
1036	5.1750e-01	-1.3668	-4.003214	-0.000341	-3.406672	-1.154212	-0.027796
1037	5.1800e-01	-1.4037	-4.129363	0.000309	3.092210	1.047669	-0.025230
1038	5.1850e-01	-1.4438	-4.262355	0.000326	3.259923	1.104492	-0.026598
1039	5.1900e-01	-1.4903	-4.394064	0.000323	3.228477	1.093838	-0.026342
1040	5.1950e-01	-1.5353	-4.527910	0.000328	3.280887	1.111595	-0.026769
1041	5.2000e-01	-1.5802	-4.652777	0.000306	3.060764	1.037015	-0.024973
1042	5.2050e-01	-1.6155	-4.798169	0.000356	3.563903	1.207483	-0.029079
1043	5.2100e-01	-1.6684	-4.914911	0.000286	2.861604	0.969538	-0.023348
1044	5.2150e-01	-1.7005	-5.038495	0.000303	3.029317	1.026361	-0.024717
1045	5.2200e-01	-1.7053	-5.183460	0.000355	3.553421	1.203932	-0.028993
1046	5.2250e-01	-1.7727	-5.314313	0.000321	3.207513	1.086735	-0.026171
1047	5.2300e-01	-1.8240	-5.432765	0.000290	2.903533	0.983743	-0.023690
1048	5.2350e-01	-1.8689	-5.561481	0.000316	3.155102	1.068978	-0.025743
1049	5.2400e-01	-1.9058	-5.696610	0.000331	3.312333	1.122249	-0.027026
1050	5.2450e-01	-1.9443	-5.822332	0.000308	3.081728	1.044118	-0.025144
1051	5.2500e-01	-1.9812	-5.949764	0.000312	3.123656	1.058323	-0.025486
1052	5.2550e-01	-1.9941	-6.090025	0.000344	3.438118	1.164866	-0.028052
1053	5.2600e-01	-2.0630	-6.201208	0.000273	2.725338	0.923369	-0.022237
1054	5.2650e-01	-2.0775	-6.330351	0.000317	3.165584	1.072529	-0.025829
1055	5.2700e-01	-2.1368	-6.451369	0.000297	2.966425	1.005052	-0.024204
1056	5.2750e-01	-2.1866	-6.572814	0.000298	2.976907	1.008603	-0.024289
1057	5.2800e-01	-2.1962	-6.698536	0.000308	3.081728	1.044118	-0.025144
1058	5.2850e-01	-2.2812	-6.825968	0.000312	3.123656	1.058323	-0.025486
1059	5.2900e-01	-2.3197	-6.944848	0.000291	2.914015	0.987295	-0.023776
1060	5.2950e-01	-2.3791	-7.060307	0.000283	2.830158	0.958884	-0.023092
1061	5.3000e-01	-2.4096	-7.193726	0.000327	3.270405	1.108043	-0.026684
1062	5.3050e-01	-2.4192	-7.325862	0.000324	3.238959	1.097389	-0.026427
1063	5.3100e-01	-2.4657	-7.448163	0.000300	2.997871	1.015706	-0.024460
1064	5.3150e-01	-2.5106	-7.574313	0.000309	3.092210	1.047669	-0.025230
1065	5.3200e-01	-2.5379	-7.690627	0.000285	2.851122	0.965986	-0.023263
1066	5.3250e-01	-2.5732	-7.804803	0.000280	2.798712	0.948229	-0.022835
1067	5.3300e-01	-2.6261	-7.922827	0.000289	2.893051	0.980192	-0.023605
1068	5.3350e-01	-2.6662	-8.048549	0.000308	3.081728	1.044118	-0.025144
1069	5.3400e-01	-2.7063	-8.160159	0.000274	2.735820	0.926921	-0.022322
1070	5.3450e-01	-2.7240	-8.283315	0.000302	3.018835	1.022809	-0.024631
1071	5.3500e-01	-2.7641	-8.398774	0.000283	2.830158	0.958884	-0.023092
1072	5.3550e-01	-2.8267	-8.517226	0.000290	2.903533	0.983743	-0.023690
1073	5.3600e-01	-2.8363	-8.624560	0.000263	2.630999	0.891407	-0.021467
1074	5.3650e-01	-2.8956	-8.748144	0.000303	3.029317	1.026361	-0.024717
1075	5.3700e-01	-2.9662	-8.843504	0.000234	2.337501	0.791967	-0.019072
1076	5.3750e-01	-2.9967	-8.971792	0.000314	3.144620	1.065426	-0.025658
1077	5.3800e-01	-3.0160	-9.094948	0.000302	3.018835	1.022809	-0.024631
1078	5.3850e-01	-3.0609	-9.200572	0.000259	2.589071	0.877201	-0.021125
1079	5.3900e-01	-3.0946	-9.313892	0.000278	2.777748	0.941126	-0.022664
1080	5.3950e-01	-3.1555	-9.425930	0.000275	2.746302	0.930472	-0.022408
1081	5.4000e-01	-3.1764	-9.549514	0.000303	3.029317	1.026361	-0.024717
1082	5.4050e-01	-3.1972	-9.665828	0.000285	2.851122	0.965986	-0.023263
1083	5.4100e-01	-3.2694	-9.772307	0.000261	2.610035	0.884304	-0.021296
1084	5.4150e-01	-3.2951	-9.884344	0.000275	2.746302	0.930472	-0.022408
1085	5.4200e-01	-3.3416	-9.990823	0.000261	2.610035	0.884304	-0.021296
1086	5.4250e-01	-3.3496	-10.103289	0.000276	2.756784	0.934024	-0.022493
1087	5.4300e-01	-3.4122	-10.213188	0.000269	2.693891	0.912715	-0.021980
1088	5.4350e-01	-3.4700	-10.317956	0.000257	2.568107	0.870098	-0.020954
1089	5.4400e-01	-3.4924	-10.430422	0.000276	2.756784	0.934024	-0.022493
1090	5.4450e-01	-3.5486	-10.526638	0.000236	2.358465	0.799070	-0.019243
1091	5.4500e-01	-3.5774	-10.642524	0.000284	2.840640	0.962435	-0.023177
1092	5.4550e-01	-3.6191	-10.743016	0.000246	2.463286	0.834584	-0.020098
1093	5.4600e-01	-3.6577	-10.873442	0.000320	3.197031	1.083183	-0.026085
1094	5.4650e-01	-3.7170	-10.972223	0.000242	2.421358	0.820378	-0.019756
1095	5.4700e-01	-3.7475	-11.085116	0.000277	2.767266	0.937575	-0.022579
1096	5.4750e-01	-3.7732	-11.184325	0.000243	2.431840	0.823930	-0.019842
1097	5.4800e-01	-3.8470	-11.279686	0.000234	2.337501	0.791967	-0.019072
1098	5.4850e-01	-3.8662	-11.392151	0.000276	2.756784	0.934024	-0.022493
1099	5.4900e-01	-3.8790	-11.501196	0.000267	2.672927	0.905612	-0.021809
1100	5.4950e-01	-3.9480	-11.607247	0.000260	2.599553	0.880752	-0.021210
1101	5.5000e-01	-3.9865	-11.712870	0.000259	2.589071	0.877201	-0.021125
1102	5.5050e-01	-4.0170	-11.804810	0.000225	2.253644	0.763555	-0.018388
1103	5.5100e-01	-4.0491	-11.919413	0.000281	2.809194	0.951781	-0.022921
1104	5.5150e-01	-4.0812	-12.022898	0.000254	2.536660	0.859444	-0.020697
1105	5.5200e-01	-4.1309	-12.122107	0.000243	2.431840	0.823930	-0.019842
1106	5.5250e-01	-4.1806	-12.218323	0.000236	2.358465	0.799070	-0.019243
1107	5.5300e-01	-4.2368	-12.325229	0.000262	2.620517	0.887855	-0.021381
1108	5.5350e-01	-4.2592	-12.439833	0.000281	2.809194	0.951781	-0.022921
1109	5.5400e-01	-4.3106	-12.539897	0.000245	2.452804	0.831032	-0.020013
1110	5.5450e-01	-4.3026	-12.657494	-0.000288	-2.882569	-0.976641	-0.023519
1111	5.5500e-01	-4.3780	-12.744302	0.000213	2.127860	0.720938	-0.017362
1112	5.5550e-01	-4.4132	-12.849926	0.000259	2.589071	0.877201	-0.021125
1113	5.5600e-01	-4.4870	-12.935023	0.000209	2.085931	0.706733	-0.017019
1114	5.5650e-01	-4.4886	-13.044068	0.000267	2.672927	0.905612	-0.021809
1115	5.5700e-01	-4.5512	-13.146698	0.000252	2.515696	0.852341	-0.020526
1116	5.5750e-01	-4.5528	-13.235216	0.000217	2.169788	0.735144	-0.017704
1117	5.5800e-01	-4.6170	-13.336136	0.000247	2.473768	0.838135	-0.020184
1118	5.5850e-01	-4.6699	-13.430641	0.000232	2.316537	0.784864	-0.018901
1119	5.5900e-01	-4.6795	-13.538830	0.000265	2.651963	0.898509	-0.021638
1120	5.5950e-01	-4.7309	-13.627776	0.000218	2.180270	0.738695	-0.017789
1121	5.6000e-01	-4.7886	-13.739814	0.000275	2.746302	0.930472	-0.022408
1122	5.6050e-01	-4.8095	-13.836457	0.000237	2.368947	0.802621	-0.019329
1123	5.6100e-01	-4.8576	-13.923265	0.000213	2.127860	0.720938	-0.017362
1124	5.6150e-01	-4.8945	-14.045566	0.000300	2.997871	1.015706	-0.024460
1125	5.6200e-01	-4.9603	-14.121256	0.000186	1.855326	0.628601	-0.015138
1126	5.6250e-01	-4.9972	-14.213195	0.000225	2.253644	0.763555	-0.018388
1127	5.6300e-01	-4.9956	-14.323095	-0.000269	-2.693891	-0.912715	-0.021980
1128	5.6350e-01	-5.0678	-14.421021	0.000240	2.400393	0.813275	-0.019585
1129	5.6400e-01	-5.1015	-14.502697	0.000200	2.002075	0.678321	-0.016335
1130	5.6450e-01	-5.1704	-14.585657	0.000203	2.033521	0.688976	-0.016592
1131	5.6500e-01	-5.1704	-14.703681	0.000289	2.893051	0.980192	-0.023605
1132	5.6550e-01	-5.2089	-14.801180	0.000239	2.389911	0.809724	-0.019500
1133	5.6600e-01	-5.2715	-14.896540	0.000234	2.337501	0.791967	-0.019072
1134	5.6650e-01	-5.3100	-14.990618	0.000231	2.306055	0.781313	-0.018816
1135	5.6700e-01	-5.3357	-15.084695	0.000231	2.306055	0.781313	-0.018816
1136	5.6750e-01	-5.3854	-15.184760	0.000245	2.452804	0.831032	-0.020013
1137	5.6800e-01	-5.4335	-15.283969	0.000243	2.431840	0.823930	-0.019842
1138	5.6850e-01	-5.4624	-15.365645	0.000200	2.002075	0.678321	-0.016335
1139	5.6900e-01	-5.5330	-15.455019	0.000219	2.190752	0.742247	-0.017875
1140	5.6950e-01	-5.5539	-15.546958	0.000225	2.253644	0.763555	-0.018388
1141	5.7000e-01	-5.5940	-15.653009	0.000260	2.599553	0.880752	-0.021210
1142	5.7050e-01	-5.5988	-15.757778	0.000257	2.568107	0.870098	-0.020954
1143	5.7100e-01	-5.6934	-15.836888	0.000194	1.939182	0.657013	-0.015822
1144	5.7150e-01	-5.7127	-15.930538	0.000230	2.295573	0.777761	-0.018730
1145	5.7200e-01	-5.7768	-16.023760	0.000229	2.285091	0.774210	-0.018644
1146	5.7250e-01	-5.7608	-16.124252	-0.000246	-2.463286	-0.834584	-0.020098
1147	5.7300e-01	-5.8089	-16.223461	0.000243	2.431840	0.823930	-0.019842
1148	5.7350e-01	-5.8490	-16.311980	0.000217	2.169788	0.735144	-0.017704
1149	5.7400e-01	-5.8827	-16.393229	0.000199	1.991593	0.674770	-0.016250
1150	5.7450e-01	-5.9373	-16.486023	0.000227	2.274609	0.770658	-0.018559
1151	5.7500e-01	-5.9758	-16.589081	0.000253	2.526178	0.855892	-0.020612
1152	5.7550e-01	-6.0014	-16.665198	0.000187	1.865808	0.632153	-0.015223
1153	5.7600e-01	-6.0704	-16.765263	0.000245	2.452804	0.831032	-0.020013
1154	5.7650e-01	-6.1266	-16.856347	0.000223	2.232680	0.756453	-0.018217
1155	5.7700e-01	-6.1779	-16.948714	0.000226	2.264127	0.767107	-0.018473
1156	5.7750e-01	-6.1603	-17.044074	-0.000234	-2.337501	-0.791967	-0.019072
1157	5.7800e-01	-6.2132	-17.135586	0.000224	2.243162	0.760004	-0.018302
1158	5.7850e-01	-6.2533	-17.227953	0.000226	2.264127	0.767107	-0.018473
1159	5.7900e-01	-6.2886	-17.317327	0.000219	2.190752	0.742247	-0.017875
1160	5.7950e-01	-6.3479	-17.401997	0.000208	2.075449	0.703181	-0.016934
1161	5.8000e-01	-6.3736	-17.491370	0.000219	2.190752	0.742247	-0.017875
1162	5.8050e-01	-6.4073	-17.582027	0.000222	2.222198	0.752901	-0.018131
1163	5.8100e-01	-6.4362	-17.684229	0.000251	2.505214	0.848790	-0.020440
1164	5.8150e-01	-6.5116	-17.757781	0.000180	1.802916	0.610844	-0.014710
1165	5.8200e-01	-6.5324	-17.839885	0.000201	2.012557	0.681873	-0.016421
1166	5.8250e-01	-6.5709	-17.934818	0.000233	2.327019	0.788415	-0.018987
1167	5.8300e-01	-6.6110	-18.029751	0.000233	2.327019	0.788415	-0.018987
1168	5.8350e-01	-6.6335	-18.115276	0.000210	2.096413	0.710284	-0.017105
1169	5.8400e-01	-6.7265	-18.194386	0.000194	1.939182	0.657013	-0.015822
1170	5.8450e-01	-6.7378	-18.291457	0.000238	2.379429	0.806172	-0.019414
1171	5.8500e-01	-6.8003	-18.366292	0.000183	1.834362	0.621499	-0.014967
1172	5.8550e-01	-6.8372	-18.460797	0.000232	2.316537	0.784864	-0.018901
1173	5.8600e-01	-6.8597	-18.554019	0.000229	2.285091	0.774210	-0.018644
1174	5.8650e-01	-6.8677	-18.640827	0.000213	2.127860	0.720938	-0.017362
1175	5.8700e-01	-6.9463	-18.730201	0.000219	2.190752	0.742247	-0.017875
1176	5.8750e-01	-6.9784	-18.820002	0.000220	2.201234	0.745798	-0.017960
1177	5.8800e-01	-7.0249	-18.895692	0.000186	1.855326	0.628601	-0.015138
1178	5.8850e-01	-7.0763	-18.980789	0.000209	2.085931	0.706733	-0.017019
1179	5.8900e-01	-7.1068	-19.073156	0.000226	2.264127	0.767107	-0.018473
1180	5.8950e-01	-7.1485	-19.156116	0.000203	2.033521	0.688976	-0.016592
1181	5.9000e-01	-7.1950	-19.254469	0.000241	2.410876	0.816827	-0.019671
1182	5.9050e-01	-7.2078	-19.340422	0.000211	2.106896	0.713836	-0.017191
1183	5.9100e-01	-7.2479	-19.427658	0.000214	2.138342	0.724490	-0.017447
1184	5.9150e-01	-7.2912	-19.508051	0.000197	1.970629	0.667667	-0.016079
1185	5.9200e-01	-7.3169	-19.605550	0.000239	2.389911	0.809724	-0.019500
1186	5.9250e-01	-7.3891	-19.678246	0.000178	1.781951	0.603741	-0.014539
1187	5.9300e-01	-7.3939	-19.776172	0.000240	2.400393	0.813275	-0.019585
1188	5.9350e-01	-7.4324	-19.857421	0.000199	1.991593	0.674770	-0.016250
1189	5.9400e-01	-7.5030	-19.934821	0.000190	1.897254	0.642807	-0.015480
1190	5.9450e-01	-7.5527	-20.023767	0.000218	2.180270	0.738695	-0.017789
1191	5.9500e-01	-7.5848	-20.112713	0.000218	2.180270	0.738695	-0.017789
1192	5.9550e-01	-7.6265	-20.190969	0.000192	1.918218	0.649910	-0.015651
1193	5.9600e-01	-7.6795	-20.278632	0.000215	2.148824	0.728041	-0.017533
1194	5.9650e-01	-7.6923	-20.370999	0.000226	2.264127	0.767107	-0.018473
1195	5.9700e-01	-7.7051	-20.454386	0.000204	2.044003	0.692527	-0.016677
1196	5.9750e-01	-7.7934	-20.532641	0.000192	1.918218	0.649910	-0.015651
1197	5.9800e-01	-7.8110	-20.624153	0.000224	2.243162	0.760004	-0.018302
1198	5.9850e-01	-7.8559	-20.712672	0.000217	2.169788	0.735144	-0.017704
1199	5.9900e-01	-7.9105	-20.803328	0.000222	2.222198	0.752901	-0.018131
1200	5.9950e-01	-7.9490	-20.881156	0.000191	1.907736	0.646359	-0.015566
1201	6.0000e-01	-7.9875	-20.968392	0.000214	2.138342	0.724490	-0.017447
1202	6.0050e-01	-8.0244	-21.051351	0.000203	2.033521	0.688976	-0.016592
1203	6.0100e-01	-8.0532	-21.133455	0.000201	2.012557	0.681873	-0.016421
1204	6.0150e-01	-8.1046	-21.211710	0.000192	1.918218	0.649910	-0.015651
1205	6.0200e-01	-8.1431	-21.292104	0.000197	1.970629	0.667667	-0.016079
1206	6.0250e-01	-8.1736	-21.381050	0.000218	2.180270	0.738695	-0.017789
