»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:47:43
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:47:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 905	4.5200e-01	3.8566	11.568333	0.000510	5.096524	1.726749	-0.041138
 906	4.5250e-01	3.8101	11.522149	0.000114	1.144334	0.387711	-0.009237
 907	4.5300e-01	3.7780	11.418664	0.000256	2.564155	0.868759	-0.020697
 908	4.5350e-01	3.7491	11.327580	0.000226	2.256881	0.764652	-0.018217
 909	4.5400e-01	3.6913	11.187746	0.000346	3.464788	1.173902	-0.027967
 910	4.5450e-01	3.6512	11.136431	0.000127	1.271482	0.430790	-0.010263
 911	4.5500e-01	3.6320	11.066301	0.000174	1.737692	0.588746	-0.014026
 912	4.5550e-01	3.5790	10.905941	0.000397	3.973381	1.346218	-0.032072
 913	4.5600e-01	3.5357	10.716503	0.000469	4.693888	1.590332	-0.037888
 914	4.5650e-01	3.5004	10.708806	0.000019	0.190722	0.064618	-0.001539
 915	4.5700e-01	3.4571	10.548874	0.000396	3.962786	1.342628	-0.031986
 916	4.5750e-01	3.3930	10.539039	0.000024	0.243701	0.082568	-0.001967
 917	4.5800e-01	3.3753	10.276904	0.000650	6.495154	2.200618	-0.052427
 918	4.5850e-01	3.3384	10.191379	0.000212	2.119137	0.717983	-0.017105
 919	4.5900e-01	3.2855	10.147762	0.000108	1.080760	0.366171	-0.008724
 920	4.5950e-01	3.2919	10.013915	-0.000332	-3.316449	-1.123643	-0.026769
 921	4.6000e-01	3.2406	9.876220	0.000341	3.411810	1.155953	-0.027539
 922	4.6050e-01	3.1988	9.786418	0.000223	2.225094	0.753882	-0.017960
 923	4.6100e-01	3.1395	9.738097	0.000120	1.197312	0.405660	-0.009664
 924	4.6150e-01	3.1106	9.629907	0.000268	2.680708	0.908248	-0.021638
 925	4.6200e-01	3.0801	9.489219	0.000349	3.485980	1.181082	-0.028138
 926	4.6250e-01	3.0336	9.440042	0.000122	1.218504	0.412840	-0.009835
 927	4.6300e-01	2.9935	9.290373	0.000371	3.708489	1.256470	-0.029934
 928	4.6350e-01	2.9486	9.180473	0.000272	2.723091	0.922608	-0.021980
 929	4.6400e-01	2.8828	9.143270	0.000092	0.921824	0.312323	-0.007441
 930	4.6450e-01	2.8539	9.003009	0.000348	3.475384	1.177492	-0.028052
 931	4.6500e-01	2.8459	8.895247	0.000267	2.670112	0.904659	-0.021552
 932	4.6550e-01	2.7753	8.763111	0.000327	3.274066	1.109284	-0.026427
 933	4.6600e-01	2.7336	8.683573	0.000197	1.970797	0.667724	-0.015908
 934	4.6650e-01	2.6967	8.549298	0.000333	3.327045	1.127233	-0.026855
 935	4.6700e-01	2.6374	8.481734	0.000167	1.674118	0.567207	-0.013513
 936	4.6750e-01	2.6325	8.393215	0.000219	2.193306	0.743112	-0.017704
 937	4.6800e-01	2.5940	8.229862	0.000405	4.047551	1.371347	-0.032671
 938	4.6850e-01	2.5620	8.106279	0.000306	3.062152	1.037485	-0.024717
 939	4.6900e-01	2.5106	7.995096	0.000275	2.754878	0.933378	-0.022237
 940	4.6950e-01	2.4481	7.930525	0.000160	1.599948	0.542077	-0.012914
 941	4.7000e-01	2.4144	7.804375	0.000313	3.125727	1.059025	-0.025230
 942	4.7050e-01	2.3759	7.656417	0.000367	3.666106	1.242110	-0.029592
 943	4.7100e-01	2.3390	7.595694	0.000150	1.504587	0.509768	-0.012145
 944	4.7150e-01	2.2924	7.469117	0.000314	3.136322	1.062615	-0.025315
 945	4.7200e-01	2.2507	7.386158	0.000206	2.055563	0.696443	-0.016592
 946	4.7250e-01	2.2315	7.173628	0.000527	5.266055	1.784188	-0.042506
 947	4.7300e-01	2.1593	7.144977	0.000071	0.709911	0.240524	-0.005730
 948	4.7350e-01	2.1417	7.021393	0.000306	3.062152	1.037485	-0.024717
 949	4.7400e-01	2.0775	6.862317	0.000394	3.941594	1.335448	-0.031815
 950	4.7450e-01	2.0486	6.794752	0.000167	1.674118	0.567207	-0.013513
 951	4.7500e-01	2.0342	6.634820	0.000396	3.962786	1.342628	-0.031986
 952	4.7550e-01	1.9909	6.571104	0.000158	1.578757	0.534897	-0.012743
 953	4.7600e-01	1.9363	6.491993	0.000196	1.960201	0.664134	-0.015822
 954	4.7650e-01	1.9187	6.318377	0.000430	4.301847	1.457505	-0.034723
 955	4.7700e-01	1.8465	6.264924	0.000132	1.324460	0.448739	-0.010691
 956	4.7750e-01	1.8320	6.116538	0.000368	3.676702	1.245700	-0.029677
 957	4.7800e-01	1.7647	6.048546	0.000168	1.684714	0.570796	-0.013598
 958	4.7850e-01	1.7582	5.889041	0.000395	3.952190	1.339038	-0.031901
 959	4.7900e-01	1.6860	5.778714	0.000273	2.733686	0.926198	-0.022065
 960	4.7950e-01	1.6411	5.662828	0.000287	2.871430	0.972867	-0.023177
 961	4.8000e-01	1.6411	5.549079	0.000282	2.818452	0.954917	-0.022750
 962	4.8050e-01	1.5866	5.461844	0.000216	2.161519	0.732343	-0.017447
 963	4.8100e-01	1.5465	5.331846	0.000322	3.221088	1.091334	-0.026000
 964	4.8150e-01	1.5000	5.223229	0.000269	2.691304	0.911838	-0.021723
 965	4.8200e-01	1.4695	5.045764	0.000440	4.397209	1.489815	-0.035493
 966	4.8250e-01	1.4230	5.058166	-0.000031	-0.307275	-0.104108	0.002480
 967	4.8300e-01	1.3780	4.932444	0.000312	3.115131	1.055435	-0.025144
 968	4.8350e-01	1.3267	4.774650	0.000391	3.909807	1.324679	-0.031559
 969	4.8400e-01	1.3171	4.601034	0.000430	4.301847	1.457505	-0.034723
 970	4.8450e-01	1.2625	4.401761	0.000494	4.937588	1.672900	-0.039855
 971	4.8500e-01	1.2064	4.407748	-0.000015	-0.148340	-0.050259	0.001197
 972	4.8550e-01	1.1839	4.249099	0.000393	3.930999	1.331858	-0.031730
 973	4.8600e-01	1.1422	4.201632	0.000118	1.176121	0.398481	-0.009493
 974	4.8650e-01	1.0861	4.126798	0.000185	1.854245	0.628235	-0.014967
 975	4.8700e-01	1.0540	3.925386	0.000499	4.990567	1.690850	-0.040282
 976	4.8750e-01	1.0171	3.834302	0.000226	2.256881	0.764652	-0.018217
 977	4.8800e-01	0.9882	3.671377	0.000404	4.036955	1.367758	-0.032585
 978	4.8850e-01	0.9192	3.652989	0.000046	0.455614	0.154366	-0.003678
 979	4.8900e-01	0.9096	3.477235	0.000435	4.354826	1.475455	-0.035151
 980	4.8950e-01	0.8679	3.300626	0.000438	4.376017	1.482635	-0.035322
 981	4.9000e-01	0.8133	3.225364	0.000186	1.864840	0.631825	-0.015052
 982	4.9050e-01	0.7829	3.134279	0.000226	2.256881	0.764652	-0.018217
 983	4.9100e-01	0.7524	2.992308	0.000352	3.517767	1.191852	-0.028394
 984	4.9150e-01	0.7171	2.850336	0.000352	3.517767	1.191852	-0.028394
 985	4.9200e-01	0.6658	2.736160	0.000283	2.829047	0.958507	-0.022835
 986	4.9250e-01	0.6032	2.593761	0.000353	3.528363	1.195442	-0.028480
 987	4.9300e-01	0.5599	2.533466	0.000149	1.493991	0.506178	-0.012059
 988	4.9350e-01	0.5310	2.389784	0.000356	3.560150	1.206211	-0.028736
 989	4.9400e-01	0.5310	2.187089	0.000502	5.022354	1.701620	-0.040539
 990	4.9450e-01	0.4572	2.209326	-0.000055	-0.550976	-0.186676	0.004447
 991	4.9500e-01	0.3995	2.063078	0.000362	3.623724	1.227751	-0.029250
 992	4.9550e-01	0.3706	1.880910	0.000451	4.513761	1.529304	-0.036434
 993	4.9600e-01	0.3192	1.842851	0.000094	0.943016	0.319502	-0.007612
 994	4.9650e-01	0.2904	1.708577	0.000333	3.327045	1.127233	-0.026855
 995	4.9700e-01	0.2791	1.475521	0.000577	5.774647	1.956504	-0.046611
 996	4.9750e-01	0.1989	1.441739	0.000084	0.837059	0.283603	-0.006756
 997	4.9800e-01	0.2037	1.307892	-0.000332	-3.316449	-1.123643	-0.026769
 998	4.9850e-01	0.1508	1.220656	0.000216	2.161519	0.732343	-0.017447
 999	4.9900e-01	0.1011	1.054310	0.000412	4.121721	1.396477	-0.033269
1000	4.9950e-01	0.0802	0.964509	0.000223	2.225094	0.753882	-0.017960
1001	5.0000e-01	0.0337	0.767801	0.000487	4.874014	1.651361	-0.039342
1002	5.0050e-01	0.0032	0.696815	0.000176	1.758883	0.595926	-0.014197
1003	5.0100e-01	-0.0481	0.600172	0.000239	2.394624	0.811321	-0.019329
1004	5.0150e-01	-0.0914	0.539022	0.000152	1.515183	0.513358	-0.012230
1005	5.0200e-01	-0.1396	0.394912	0.000357	3.570745	1.209801	-0.028822
1006	5.0250e-01	-0.1588	0.253796	0.000350	3.496576	1.184672	-0.028223
1007	5.0300e-01	-0.2166	0.217447	0.000090	0.900633	0.305143	-0.007270
1008	5.0350e-01	-0.2551	0.005345	0.000526	5.255459	1.780598	-0.042420
1009	5.0400e-01	-0.2839	-0.118666	0.000307	3.072748	1.041075	-0.024802
1010	5.0450e-01	-0.3337	-0.257644	0.000344	3.443597	1.166722	-0.027796
1011	5.0500e-01	-0.3706	-0.358564	0.000250	2.500581	0.847220	-0.020184
1012	5.0550e-01	-0.4011	-0.531324	0.000428	4.280656	1.450326	-0.034552
1013	5.0600e-01	-0.4444	-0.622409	0.000226	2.256881	0.764652	-0.018217
1014	5.0650e-01	-0.5021	-0.685270	0.000156	1.557565	0.527717	-0.012572
1015	5.0700e-01	-0.5326	-0.794314	0.000270	2.701899	0.915428	-0.021809
1016	5.0750e-01	-0.5807	-0.923029	0.000319	3.189301	1.080564	-0.025743
1017	5.0800e-01	-0.6240	-1.047040	0.000307	3.072748	1.041075	-0.024802
1018	5.0850e-01	-0.6722	-1.231347	0.000457	4.566740	1.547253	-0.036861
1019	5.0900e-01	-0.6786	-1.373746	0.000353	3.528363	1.195442	-0.028480
1020	5.0950e-01	-0.7203	-1.451146	0.000192	1.917819	0.649775	-0.015480
1021	5.1000e-01	-0.7845	-1.587131	0.000337	3.369427	1.141593	-0.027197
1022	5.1050e-01	-0.8005	-1.756043	0.000419	4.185295	1.418016	-0.033782
1023	5.1100e-01	-0.8615	-1.762885	0.000017	0.169531	0.057439	-0.001368
1024	5.1150e-01	-0.8871	-1.894594	0.000326	3.263470	1.105694	-0.026342
1025	5.1200e-01	-0.9497	-2.067354	0.000428	4.280656	1.450326	-0.034552
1026	5.1250e-01	-0.9641	-2.220872	0.000380	3.803850	1.288779	-0.030703
1027	5.1300e-01	-1.0203	-2.260641	0.000099	0.985399	0.333862	-0.007954
1028	5.1350e-01	-1.0492	-2.351725	0.000226	2.256881	0.764652	-0.018217
1029	5.1400e-01	-1.1085	-2.501394	0.000371	3.708489	1.256470	-0.029934
1030	5.1450e-01	-1.1262	-2.618991	0.000291	2.913813	0.987227	-0.023519
1031	5.1500e-01	-1.1759	-2.709648	0.000225	2.246285	0.761062	-0.018131
1032	5.1550e-01	-1.2016	-2.873856	0.000407	4.068742	1.378527	-0.032842
1033	5.1600e-01	-1.2240	-3.026946	0.000379	3.793255	1.285189	-0.030618
1034	5.1650e-01	-1.3010	-3.088096	0.000152	1.515183	0.513358	-0.012230
1035	5.1700e-01	-1.3379	-3.192436	0.000259	2.585347	0.875939	-0.020868
1036	5.1750e-01	-1.3957	-3.311316	0.000295	2.945600	0.997996	-0.023776
1037	5.1800e-01	-1.4197	-3.472959	0.000401	4.005168	1.356988	-0.032328
1038	5.1850e-01	-1.4486	-3.582858	0.000272	2.723091	0.922608	-0.021980
1039	5.1900e-01	-1.4967	-3.660259	0.000192	1.917819	0.649775	-0.015480
1040	5.1950e-01	-1.5433	-3.771441	0.000275	2.754878	0.933378	-0.022237
1041	5.2000e-01	-1.5705	-3.913840	0.000353	3.528363	1.195442	-0.028480
1042	5.2050e-01	-1.5754	-4.121666	0.000515	5.149502	1.744699	-0.041565
1043	5.2100e-01	-1.6716	-4.107127	-0.000036	-0.360253	-0.122057	0.002908
1044	5.2150e-01	-1.6925	-4.211468	0.000259	2.585347	0.875939	-0.020868
1045	5.2200e-01	-1.7438	-4.387649	0.000437	4.365422	1.479045	-0.035236
1046	5.2250e-01	-1.7775	-4.511660	0.000307	3.072748	1.041075	-0.024802
1047	5.2300e-01	-1.7999	-4.648501	0.000339	3.390619	1.148773	-0.027368
1048	5.2350e-01	-1.8673	-4.722907	0.000184	1.843649	0.624645	-0.014881
1049	5.2400e-01	-1.9155	-4.859320	0.000338	3.380023	1.145183	-0.027282
1050	5.2450e-01	-1.9203	-5.000009	0.000349	3.485980	1.181082	-0.028138
1051	5.2500e-01	-1.9828	-5.044482	0.000110	1.101951	0.373351	-0.008895
1052	5.2550e-01	-2.0085	-5.213821	0.000420	4.195891	1.421606	-0.033868
1053	5.2600e-01	-2.0566	-5.319017	0.000261	2.606538	0.883119	-0.021039
1054	5.2650e-01	-2.0999	-5.406680	0.000217	2.172115	0.735933	-0.017533
1055	5.2700e-01	-2.1513	-5.538816	0.000327	3.274066	1.109284	-0.026427
1056	5.2750e-01	-2.1705	-5.642729	0.000257	2.574751	0.872349	-0.020783
1057	5.2800e-01	-2.2187	-5.768024	0.000310	3.104535	1.051845	-0.025059
1058	5.2850e-01	-2.2620	-5.890752	0.000304	3.040961	1.030306	-0.024546
1059	5.2900e-01	-2.3021	-6.007066	0.000288	2.882026	0.976457	-0.023263
1060	5.2950e-01	-2.3550	-6.039138	0.000079	0.794676	0.269244	-0.006414
1061	5.3000e-01	-2.3951	-6.220451	0.000449	4.492570	1.522124	-0.036263
1062	5.3050e-01	-2.4096	-6.385942	0.000410	4.100529	1.389297	-0.033098
1063	5.3100e-01	-2.4513	-6.469329	0.000207	2.066158	0.700033	-0.016677
1064	5.3150e-01	-2.4930	-6.536039	0.000165	1.652927	0.560027	-0.013342
1065	5.3200e-01	-2.5219	-6.681431	0.000360	3.602532	1.220571	-0.029079
1066	5.3250e-01	-2.6037	-6.727615	0.000114	1.144334	0.387711	-0.009237
1067	5.3300e-01	-2.6245	-6.861889	0.000333	3.327045	1.127233	-0.026855
1068	5.3350e-01	-2.6678	-6.955539	0.000232	2.320455	0.786191	-0.018730
1069	5.3400e-01	-2.6983	-7.126589	0.000424	4.238273	1.435966	-0.034210
1070	5.3450e-01	-2.7416	-7.247607	0.000300	2.998578	1.015946	-0.024204
1071	5.3500e-01	-2.7737	-7.348527	0.000250	2.500581	0.847220	-0.020184
1072	5.3550e-01	-2.8218	-7.482373	0.000332	3.316449	1.123643	-0.026769
1073	5.3600e-01	-2.8780	-7.508458	0.000065	0.646337	0.218985	-0.005217
1074	5.3650e-01	-2.8828	-7.719705	0.000523	5.234268	1.773418	-0.042249
1075	5.3700e-01	-2.9422	-7.794967	0.000186	1.864840	0.631825	-0.015052
1076	5.3750e-01	-2.9710	-7.816349	0.000053	0.529784	0.179496	-0.004276
1077	5.3800e-01	-3.0176	-7.989109	0.000428	4.280656	1.450326	-0.034552
1078	5.3850e-01	-3.0480	-8.134074	0.000359	3.591937	1.216981	-0.028993
1079	5.3900e-01	-3.0865	-8.232428	0.000244	2.437007	0.825680	-0.019671
1080	5.3950e-01	-3.1363	-8.275191	0.000106	1.059568	0.358991	-0.008553
1081	5.4000e-01	-3.2004	-8.385090	0.000272	2.723091	0.922608	-0.021980
1082	5.4050e-01	-3.2165	-8.546305	0.000399	3.994573	1.353398	-0.032243
1083	5.4100e-01	-3.2550	-8.660909	0.000284	2.839643	0.962097	-0.022921
1084	5.4150e-01	-3.3047	-8.719066	0.000144	1.441013	0.488228	-0.011631
1085	5.4200e-01	-3.3464	-8.739592	0.000051	0.508593	0.172316	-0.004105
1086	5.4250e-01	-3.3881	-8.963667	0.000555	5.552138	1.881115	-0.044815
1087	5.4300e-01	-3.4282	-9.023535	0.000148	1.483396	0.502588	-0.011974
1088	5.4350e-01	-3.4443	-9.176197	0.000378	3.782659	1.281600	-0.030532
1089	5.4400e-01	-3.4908	-9.235209	0.000146	1.462204	0.495408	-0.011802
1090	5.4450e-01	-3.5197	-9.384023	0.000369	3.687298	1.249290	-0.029763
1091	5.4500e-01	-3.5742	-9.471686	0.000217	2.172115	0.735933	-0.017533
1092	5.4550e-01	-3.6191	-9.585434	0.000282	2.818452	0.954917	-0.022750
1093	5.4600e-01	-3.6689	-9.640598	0.000137	1.366843	0.463099	-0.011033
1094	5.4650e-01	-3.7042	-9.780431	0.000346	3.464788	1.173902	-0.027967
1095	5.4700e-01	-3.7459	-9.898884	0.000294	2.935004	0.994406	-0.023690
1096	5.4750e-01	-3.7571	-10.011349	0.000279	2.786665	0.944148	-0.022493
1097	5.4800e-01	-3.8117	-10.176840	0.000410	4.100529	1.389297	-0.033098
1098	5.4850e-01	-3.8646	-10.212761	0.000089	0.890037	0.301553	-0.007184
1099	5.4900e-01	-3.9063	-10.317956	0.000261	2.606538	0.883119	-0.021039
1100	5.4950e-01	-3.9368	-10.439830	0.000302	3.019770	1.023126	-0.024375
1101	5.5000e-01	-3.9689	-10.513381	0.000182	1.822458	0.617465	-0.014710
1102	5.5050e-01	-4.0074	-10.630123	0.000289	2.892622	0.980047	-0.023348
1103	5.5100e-01	-4.0764	-10.700681	0.000175	1.748288	0.592336	-0.014112
1104	5.5150e-01	-4.0892	-10.833673	0.000330	3.295258	1.116463	-0.026598
1105	5.5200e-01	-4.1229	-10.973934	0.000348	3.475384	1.177492	-0.028052
1106	5.5250e-01	-4.1838	-11.020117	0.000114	1.144334	0.387711	-0.009237
1107	5.5300e-01	-4.2175	-11.127023	0.000265	2.648921	0.897479	-0.021381
1108	5.5350e-01	-4.2416	-11.285672	0.000393	3.930999	1.331858	-0.031730
1109	5.5400e-01	-4.2817	-11.409684	0.000307	3.072748	1.041075	-0.024802
1110	5.5450e-01	-4.3427	-11.461854	0.000129	1.292673	0.437970	-0.010434
1111	5.5500e-01	-4.4020	-11.490077	0.000070	0.699315	0.236934	-0.005645
1112	5.5550e-01	-4.4100	-11.623924	0.000332	3.316449	1.123643	-0.026769
1113	5.5600e-01	-4.4806	-11.697903	0.000183	1.833053	0.621055	-0.014796
1114	5.5650e-01	-4.5063	-11.806520	0.000269	2.691304	0.911838	-0.021723
1115	5.5700e-01	-4.5223	-11.937801	0.000325	3.252875	1.102104	-0.026256
1116	5.5750e-01	-4.5977	-12.028458	0.000225	2.246285	0.761062	-0.018131
1117	5.5800e-01	-4.5785	-12.223027	-0.000482	-4.821036	-1.633411	-0.038914
1118	5.5850e-01	-4.6202	-12.270921	0.000119	1.186717	0.402070	-0.009579
1119	5.5900e-01	-4.6988	-12.324374	0.000132	1.324460	0.448739	-0.010691
1120	5.5950e-01	-4.7132	-12.492431	0.000416	4.164104	1.410836	-0.033611
1121	5.6000e-01	-4.7566	-12.557002	0.000160	1.599948	0.542077	-0.012914
1122	5.6050e-01	-4.8207	-12.604041	0.000117	1.165525	0.394891	-0.009408
1123	5.6100e-01	-4.8528	-12.746013	0.000352	3.517767	1.191852	-0.028394
1124	5.6150e-01	-4.8977	-12.840090	0.000233	2.331050	0.789781	-0.018816
1125	5.6200e-01	-4.9186	-12.961964	0.000302	3.019770	1.023126	-0.024375
1126	5.6250e-01	-4.9683	-13.076139	0.000283	2.829047	0.958507	-0.022835
1127	5.6300e-01	-5.0020	-13.123606	0.000118	1.176121	0.398481	-0.009493
1128	5.6350e-01	-5.0549	-13.205282	0.000202	2.023776	0.685674	-0.016335
1129	5.6400e-01	-5.1159	-13.309623	0.000259	2.585347	0.875939	-0.020868
1130	5.6450e-01	-5.1255	-13.365214	0.000138	1.377439	0.466689	-0.011118
1131	5.6500e-01	-5.1769	-13.468272	0.000255	2.553560	0.865169	-0.020612
1132	5.6550e-01	-5.2122	-13.709025	0.000597	5.965370	2.021122	-0.048151
1133	5.6600e-01	-5.2555	-13.709880	0.000002	0.021191	0.007180	-0.000171
1134	5.6650e-01	-5.2683	-13.843299	0.000331	3.305853	1.120053	-0.026684
1135	5.6700e-01	-5.3196	-13.921982	0.000195	1.949606	0.660544	-0.015737
1136	5.6750e-01	-5.3838	-14.043428	0.000301	3.009174	1.019536	-0.024289
1137	5.6800e-01	-5.3918	-14.110993	0.000167	1.674118	0.567207	-0.013513
1138	5.6850e-01	-5.4672	-14.133229	0.000055	0.550976	0.186676	-0.004447
1139	5.6900e-01	-5.4945	-14.364147	0.000572	5.721669	1.938554	-0.046184
1140	5.6950e-01	-5.5490	-14.334213	-0.000074	-0.741698	-0.251294	0.005987
1141	5.7000e-01	-5.5843	-14.453520	0.000296	2.956196	1.001586	-0.023861
1142	5.7050e-01	-5.6132	-14.621150	0.000415	4.153508	1.407247	-0.033526
1143	5.7100e-01	-5.6678	-14.659208	0.000094	0.943016	0.319502	-0.007612
1144	5.7150e-01	-5.6918	-14.811443	0.000377	3.772063	1.278010	-0.030447
1145	5.7200e-01	-5.7351	-14.807167	-0.000011	-0.105957	-0.035899	0.000855
1146	5.7250e-01	-5.7704	-14.927757	0.000299	2.987983	1.012356	-0.024118
1147	5.7300e-01	-5.8234	-14.987624	0.000148	1.483396	0.502588	-0.011974
1148	5.7350e-01	-5.8394	-15.106932	0.000296	2.956196	1.001586	-0.023861
1149	5.7400e-01	-5.8859	-15.201009	0.000233	2.331050	0.789781	-0.018816
1150	5.7450e-01	-5.9164	-15.349823	0.000369	3.687298	1.249290	-0.029763
1151	5.7500e-01	-5.9742	-15.367783	0.000045	0.445019	0.150776	-0.003592
1152	5.7550e-01	-6.0335	-15.487518	0.000297	2.966791	1.005176	-0.023947
1153	5.7600e-01	-6.0592	-15.535840	0.000120	1.197312	0.405660	-0.009664
1154	5.7650e-01	-6.1025	-15.694489	0.000393	3.930999	1.331858	-0.031730
1155	5.7700e-01	-6.1554	-15.742811	0.000120	1.197312	0.405660	-0.009664
1156	5.7750e-01	-6.1651	-15.911295	0.000417	4.174699	1.414426	-0.033697
1157	5.7800e-01	-6.2068	-16.058398	0.000364	3.644915	1.234931	-0.029421
1158	5.7850e-01	-6.2533	-16.106292	0.000119	1.186717	0.402070	-0.009579
1159	5.7900e-01	-6.3111	-16.112279	0.000015	0.148340	0.050259	-0.001197
1160	5.7950e-01	-6.3383	-16.202080	0.000223	2.225094	0.753882	-0.017960
1161	5.8000e-01	-6.3865	-16.321815	0.000297	2.966791	1.005176	-0.023947
1162	5.8050e-01	-6.4266	-16.388525	0.000165	1.652927	0.560027	-0.013342
1163	5.8100e-01	-6.4362	-16.598916	0.000521	5.213076	1.766238	-0.042078
1164	5.8150e-01	-6.4779	-16.604903	0.000015	0.148340	0.050259	-0.001197
1165	5.8200e-01	-6.5372	-16.714375	0.000271	2.712495	0.919018	-0.021894
1166	5.8250e-01	-6.5725	-16.742599	0.000070	0.699315	0.236934	-0.005645
1167	5.8300e-01	-6.5886	-16.940589	0.000491	4.905801	1.662131	-0.039598
1168	5.8350e-01	-6.6479	-16.897827	-0.000106	-1.059568	-0.358991	0.008553
1169	5.8400e-01	-6.7105	-17.008154	0.000273	2.733686	0.926198	-0.022065
1170	5.8450e-01	-6.7362	-17.123185	0.000285	2.850239	0.965687	-0.023006
1171	5.8500e-01	-6.7699	-17.267722	0.000358	3.581341	1.213391	-0.028907
1172	5.8550e-01	-6.8084	-17.239072	-0.000071	-0.709911	-0.240524	0.005730
1173	5.8600e-01	-6.8469	-17.430648	0.000475	4.746866	1.608282	-0.038315
1174	5.8650e-01	-6.9078	-17.439628	0.000022	0.222509	0.075388	-0.001796
1175	5.8700e-01	-6.9207	-17.576040	0.000338	3.380023	1.145183	-0.027282
1176	5.8750e-01	-6.9576	-17.728702	0.000378	3.782659	1.281600	-0.030532
1177	5.8800e-01	-7.0137	-17.718439	-0.000025	-0.254296	-0.086158	0.002053
1178	5.8850e-01	-7.0394	-17.808668	0.000224	2.235689	0.757472	-0.018046
1179	5.8900e-01	-7.0923	-17.944226	0.000336	3.358832	1.138003	-0.027111
1180	5.8950e-01	-7.1019	-18.033599	0.000221	2.214498	0.750292	-0.017875
1181	5.9000e-01	-7.1709	-18.130243	0.000239	2.394624	0.811321	-0.019329
1182	5.9050e-01	-7.2062	-18.193959	0.000158	1.578757	0.534897	-0.012743
1183	5.9100e-01	-7.2640	-18.305569	0.000277	2.765473	0.936968	-0.022322
1184	5.9150e-01	-7.2864	-18.352608	0.000117	1.165525	0.394891	-0.009408
1185	5.9200e-01	-7.3313	-18.465073	0.000279	2.786665	0.944148	-0.022493
1186	5.9250e-01	-7.3586	-18.540335	0.000186	1.864840	0.631825	-0.015052
1187	5.9300e-01	-7.4035	-18.717372	0.000439	4.386613	1.486225	-0.035407
1188	5.9350e-01	-7.4501	-18.711385	-0.000015	-0.148340	-0.050259	0.001197
1189	5.9400e-01	-7.4934	-18.813588	0.000253	2.532368	0.857990	-0.020440
1190	5.9450e-01	-7.5174	-18.924770	0.000275	2.754878	0.933378	-0.022237
1191	5.9500e-01	-7.5672	-18.977368	0.000130	1.303269	0.441560	-0.010520
1192	5.9550e-01	-7.6361	-19.150129	0.000428	4.280656	1.450326	-0.034552
1193	5.9600e-01	-7.6506	-19.195030	0.000111	1.112547	0.376941	-0.008980
1194	5.9650e-01	-7.6795	-19.254897	0.000148	1.483396	0.502588	-0.011974
1195	5.9700e-01	-7.7420	-19.323745	0.000171	1.705905	0.577976	-0.013770
1196	5.9750e-01	-7.7549	-19.455026	0.000325	3.252875	1.102104	-0.026256
1197	5.9800e-01	-7.8174	-19.525584	0.000175	1.748288	0.592336	-0.014112
1198	5.9850e-01	-7.8543	-19.601701	0.000189	1.886032	0.639005	-0.015223
1199	5.9900e-01	-7.9041	-19.713311	0.000277	2.765473	0.936968	-0.022322
1200	5.9950e-01	-7.9778	-19.735975	0.000056	0.561571	0.190265	-0.004533
1201	6.0000e-01	-7.9795	-19.851862	0.000287	2.871430	0.972867	-0.023177
1202	6.0050e-01	-8.0260	-19.951926	0.000248	2.479390	0.840040	-0.020013
