»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:18:6
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:17:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7379	23.280143	0.000507	5.069256	1.717510	-0.000203
 912	9.0644e+01	3.7074	23.098472	0.000456	4.562330	1.545759	-0.000183
 913	9.0744e+01	3.6657	22.945061	0.000385	3.852634	1.305308	-0.000154
 914	9.0844e+01	3.6240	22.751278	0.000487	4.866486	1.648810	-0.000195
 915	9.0943e+01	3.5742	22.573644	0.000446	4.460945	1.511409	-0.000179
 916	9.1043e+01	3.5421	22.416196	0.000395	3.954020	1.339658	-0.000158
 917	9.1142e+01	3.4956	22.254711	0.000406	4.055405	1.374008	-0.000162
 918	9.1242e+01	3.4571	22.077077	0.000446	4.460945	1.511409	-0.000179
 919	9.1341e+01	3.4218	21.875220	0.000507	5.069256	1.717510	-0.000203
 920	9.1441e+01	3.3865	21.725846	0.000375	3.751249	1.270958	-0.000150
 921	9.1540e+01	3.3416	21.556286	0.000426	4.258175	1.442709	-0.000170
 922	9.1639e+01	3.2983	21.386727	0.000426	4.258175	1.442709	-0.000170
 923	9.1739e+01	3.2678	21.168721	0.000547	5.474796	1.854911	-0.000219
 924	9.1838e+01	3.2181	20.970902	0.000497	4.967871	1.683160	-0.000199
 925	9.1938e+01	3.1828	20.841713	0.000324	3.244324	1.099207	-0.000130
 926	9.2037e+01	3.1427	20.643894	0.000497	4.967871	1.683160	-0.000199
 927	9.2137e+01	3.0978	20.405703	0.000598	5.981722	2.026662	-0.000239
 928	9.2237e+01	3.0625	20.195772	0.000527	5.272026	1.786211	-0.000211
 929	9.2336e+01	3.0192	19.985840	0.000527	5.272026	1.786211	-0.000211
 930	9.2436e+01	2.9742	19.820318	0.000416	4.156790	1.408359	-0.000166
 931	9.2535e+01	2.9438	19.654795	0.000416	4.156790	1.408359	-0.000166
 932	9.2635e+01	2.9133	19.452939	0.000507	5.069256	1.717510	-0.000203
 933	9.2734e+01	2.8571	19.259156	0.000487	4.866486	1.648810	-0.000195
 934	9.2834e+01	2.8218	19.134005	0.000314	3.142939	1.064856	-0.000126
 935	9.2933e+01	2.7833	18.920037	0.000537	5.373411	1.820561	-0.000215
 936	9.3032e+01	2.7416	18.786811	0.000335	3.345709	1.133557	-0.000134
 937	9.3132e+01	2.6887	18.605140	0.000456	4.562330	1.545759	-0.000183
 938	9.3231e+01	2.6630	18.391172	0.000537	5.373411	1.820561	-0.000215
 939	9.3331e+01	2.6245	18.181241	0.000527	5.272026	1.786211	-0.000211
 940	9.3430e+01	2.5940	18.019755	0.000406	4.055405	1.374008	-0.000162
 941	9.3530e+01	2.5443	17.813861	0.000517	5.170641	1.751861	-0.000207
 942	9.3629e+01	2.4978	17.612005	0.000507	5.069256	1.717510	-0.000203
 943	9.3729e+01	2.4737	17.458593	0.000385	3.852634	1.305308	-0.000154
 944	9.3829e+01	2.4336	17.232514	0.000568	5.677567	1.923612	-0.000227
 945	9.3928e+01	2.3775	17.022583	0.000527	5.272026	1.786211	-0.000211
 946	9.4028e+01	2.3470	16.820726	0.000507	5.069256	1.717510	-0.000203
 947	9.4127e+01	2.3005	16.590609	0.000578	5.778952	1.957962	-0.000231
 948	9.4227e+01	2.2604	16.437198	0.000385	3.852634	1.305308	-0.000154
 949	9.4326e+01	2.2331	16.255527	0.000456	4.562330	1.545759	-0.000183
 950	9.4425e+01	2.1866	16.053670	0.000507	5.069256	1.717510	-0.000203
 951	9.4525e+01	2.1400	15.936593	0.000294	2.940168	0.996156	-0.000118
 952	9.4624e+01	2.1064	15.726662	0.000527	5.272026	1.786211	-0.000211
 953	9.4724e+01	2.0727	15.524805	0.000507	5.069256	1.717510	-0.000203
 954	9.4823e+01	2.0294	15.314874	0.000527	5.272026	1.786211	-0.000211
 955	9.4923e+01	1.9876	15.141278	0.000436	4.359560	1.477059	-0.000174
 956	9.5022e+01	1.9427	14.943458	0.000497	4.967871	1.683160	-0.000199
 957	9.5122e+01	1.9058	14.713341	0.000578	5.778952	1.957962	-0.000231
 958	9.5222e+01	1.8737	14.547819	0.000416	4.156790	1.408359	-0.000166
 959	9.5321e+01	1.8176	14.370185	0.000446	4.460945	1.511409	-0.000179
 960	9.5421e+01	1.7919	14.115845	0.000639	6.387262	2.164063	-0.000256
 961	9.5520e+01	1.7470	13.922063	0.000487	4.866486	1.648810	-0.000195
 962	9.5620e+01	1.7165	13.716169	0.000517	5.170641	1.751861	-0.000207
 963	9.5719e+01	1.6684	13.477978	0.000598	5.981722	2.026662	-0.000239
 964	9.5819e+01	1.6267	13.304381	0.000436	4.359560	1.477059	-0.000174
 965	9.5918e+01	1.5850	13.102524	0.000507	5.069256	1.717510	-0.000203
 966	9.6017e+01	1.5497	12.896630	0.000517	5.170641	1.751861	-0.000207
 967	9.6117e+01	1.5064	12.694773	0.000507	5.069256	1.717510	-0.000203
 968	9.6216e+01	1.4647	12.545399	0.000375	3.751249	1.270958	-0.000150
 969	9.6316e+01	1.4246	12.367765	0.000446	4.460945	1.511409	-0.000179
 970	9.6415e+01	1.3877	12.125537	0.000608	6.083107	2.061012	-0.000243
 971	9.6515e+01	1.3492	11.996349	0.000324	3.244324	1.099207	-0.000130
 972	9.6615e+01	1.3010	11.778344	0.000547	5.474796	1.854911	-0.000219
 973	9.6714e+01	1.2657	11.564375	0.000537	5.373411	1.820561	-0.000215
 974	9.6814e+01	1.2224	11.402890	0.000406	4.055405	1.374008	-0.000162
 975	9.6913e+01	1.1839	11.192959	0.000527	5.272026	1.786211	-0.000211
 976	9.7013e+01	1.1470	10.999176	0.000487	4.866486	1.648810	-0.000195
 977	9.7112e+01	1.1101	10.765022	0.000588	5.880337	1.992312	-0.000235
 978	9.7212e+01	1.0636	10.559129	0.000517	5.170641	1.751861	-0.000207
 979	9.7311e+01	1.0411	10.320938	0.000598	5.981722	2.026662	-0.000239
 980	9.7410e+01	1.0010	10.123118	0.000497	4.967871	1.683160	-0.000199
 981	9.7510e+01	0.9545	9.868778	0.000639	6.387262	2.164063	-0.000256
 982	9.7609e+01	0.9096	9.658847	0.000527	5.272026	1.786211	-0.000211
 983	9.7709e+01	0.8727	9.501399	0.000395	3.954020	1.339658	-0.000158
 984	9.7808e+01	0.8278	9.291468	0.000527	5.272026	1.786211	-0.000211
 985	9.7908e+01	0.7909	9.033091	0.000649	6.488648	2.198413	-0.000260
 986	9.8007e+01	0.7476	8.891791	0.000355	3.548479	1.202257	-0.000142
 987	9.8107e+01	0.7059	8.689935	0.000507	5.069256	1.717510	-0.000203
 988	9.8207e+01	0.6722	8.520375	0.000426	4.258175	1.442709	-0.000170
 989	9.8306e+01	0.6321	8.266035	0.000639	6.387262	2.164063	-0.000256
 990	9.8406e+01	0.5888	8.076290	0.000477	4.765101	1.614460	-0.000191
 991	9.8505e+01	0.5454	7.866359	0.000527	5.272026	1.786211	-0.000211
 992	9.8605e+01	0.5118	7.684688	0.000456	4.562330	1.545759	-0.000183
 993	9.8704e+01	0.4668	7.474757	0.000527	5.272026	1.786211	-0.000211
 994	9.8803e+01	0.4187	7.240603	0.000588	5.880337	1.992312	-0.000235
 995	9.8903e+01	0.3962	7.006449	0.000588	5.880337	1.992312	-0.000235
 996	9.9002e+01	0.3513	6.800555	0.000517	5.170641	1.751861	-0.000207
 997	9.9102e+01	0.3144	6.574476	0.000568	5.677567	1.923612	-0.000227
 998	9.9201e+01	0.2791	6.324173	0.000629	6.285877	2.129713	-0.000252
 999	9.9301e+01	0.2278	6.090019	0.000588	5.880337	1.992312	-0.000235
1000	9.9400e+01	0.1941	5.880088	0.000527	5.272026	1.786211	-0.000211
1001	9.9500e+01	0.1492	5.738788	0.000355	3.548479	1.202257	-0.000142
1002	9.9600e+01	0.1091	5.440040	0.000750	7.502499	2.541915	-0.000300
1003	9.9699e+01	0.0754	5.258369	0.000456	4.562330	1.545759	-0.000183
1004	9.9799e+01	0.0337	5.060550	0.000497	4.967871	1.683160	-0.000199
1005	9.9898e+01	-0.0080	4.927324	0.000335	3.345709	1.133557	-0.000134
1006	9.9998e+01	-0.0353	4.741616	0.000466	4.663715	1.580110	-0.000187
1007	1.0010e+02	-0.0722	4.495351	0.000618	6.184492	2.095363	-0.000248
1008	1.0020e+02	-0.1171	4.289457	0.000517	5.170641	1.751861	-0.000207
1009	1.0030e+02	-0.1620	4.095674	0.000487	4.866486	1.648810	-0.000195
1010	1.0040e+02	-0.2053	3.841335	0.000639	6.387262	2.164063	-0.000256
1011	1.0050e+02	-0.2454	3.639478	0.000507	5.069256	1.717510	-0.000203
1012	1.0059e+02	-0.2807	3.445695	0.000487	4.866486	1.648810	-0.000195
1013	1.0069e+02	-0.3241	3.219616	0.000568	5.677567	1.923612	-0.000227
1014	1.0079e+02	-0.3561	2.981425	0.000598	5.981722	2.026662	-0.000239
1015	1.0089e+02	-0.4075	2.731122	0.000629	6.285877	2.129713	-0.000252
1016	1.0099e+02	-0.4347	2.501006	0.000578	5.778952	1.957962	-0.000231
1017	1.0109e+02	-0.4749	2.287037	0.000537	5.373411	1.820561	-0.000215
1018	1.0119e+02	-0.5134	2.064995	0.000558	5.576181	1.889261	-0.000223
1019	1.0129e+02	-0.5551	1.887361	0.000446	4.460945	1.511409	-0.000179
1020	1.0139e+02	-0.6112	1.641096	0.000618	6.184492	2.095363	-0.000248
1021	1.0149e+02	-0.6385	1.459425	0.000456	4.562330	1.545759	-0.000183
1022	1.0159e+02	-0.6882	1.192974	0.000669	6.691418	2.267114	-0.000268
1023	1.0169e+02	-0.7219	1.051674	0.000355	3.548479	1.202257	-0.000142
1024	1.0179e+02	-0.7524	0.813483	0.000598	5.981722	2.026662	-0.000239
1025	1.0189e+02	-0.7925	0.551069	0.000659	6.590033	2.232764	-0.000264
1026	1.0199e+02	-0.8486	0.405732	0.000365	3.649864	1.236607	-0.000146
1027	1.0209e+02	-0.8727	0.135244	0.000679	6.792803	2.301464	-0.000272
1028	1.0219e+02	-0.9176	-0.054501	0.000477	4.765101	1.614460	-0.000191
1029	1.0229e+02	-0.9529	-0.320952	0.000669	6.691418	2.267114	-0.000268
1030	1.0239e+02	-0.9946	-0.526846	0.000517	5.170641	1.751861	-0.000207
1031	1.0248e+02	-1.0428	-0.752926	0.000568	5.677567	1.923612	-0.000227
1032	1.0258e+02	-1.0796	-0.995154	0.000608	6.083107	2.061012	-0.000243
1033	1.0268e+02	-1.1053	-1.241419	0.000618	6.184492	2.095363	-0.000248
1034	1.0278e+02	-1.1631	-1.451350	0.000527	5.272026	1.786211	-0.000211
1035	1.0288e+02	-1.1952	-1.641096	0.000477	4.765101	1.614460	-0.000191
1036	1.0298e+02	-1.2385	-1.842952	0.000507	5.069256	1.717510	-0.000203
1037	1.0308e+02	-1.2738	-2.089218	0.000618	6.184492	2.095363	-0.000248
1038	1.0318e+02	-1.3123	-2.363743	0.000689	6.894188	2.335814	-0.000276
1039	1.0328e+02	-1.3460	-2.533303	0.000426	4.258175	1.442709	-0.000170
1040	1.0338e+02	-1.3957	-2.743234	0.000527	5.272026	1.786211	-0.000211
1041	1.0348e+02	-1.4310	-2.932979	0.000477	4.765101	1.614460	-0.000191
1042	1.0358e+02	-1.4743	-3.146947	0.000537	5.373411	1.820561	-0.000215
1043	1.0368e+02	-1.5160	-3.348804	0.000507	5.069256	1.717510	-0.000203
1044	1.0378e+02	-1.5513	-3.623329	0.000689	6.894188	2.335814	-0.000276
1045	1.0388e+02	-1.5882	-3.792889	0.000426	4.258175	1.442709	-0.000170
1046	1.0398e+02	-1.6411	-4.067414	0.000689	6.894188	2.335814	-0.000276
1047	1.0408e+02	-1.6748	-4.245048	0.000446	4.460945	1.511409	-0.000179
1048	1.0418e+02	-1.7165	-4.459016	0.000537	5.373411	1.820561	-0.000215
1049	1.0428e+02	-1.7502	-4.701245	0.000608	6.083107	2.061012	-0.000243
1050	1.0438e+02	-1.7951	-4.951547	0.000629	6.285877	2.129713	-0.000252
1051	1.0447e+02	-1.8336	-5.177627	0.000568	5.677567	1.923612	-0.000227
1052	1.0457e+02	-1.8753	-5.375446	0.000497	4.967871	1.683160	-0.000199
1053	1.0467e+02	-1.9074	-5.605563	0.000578	5.778952	1.957962	-0.000231
1054	1.0477e+02	-1.9459	-5.775123	0.000426	4.258175	1.442709	-0.000170
1055	1.0487e+02	-1.9876	-6.025425	0.000629	6.285877	2.129713	-0.000252
1056	1.0497e+02	-2.0278	-6.263616	0.000598	5.981722	2.026662	-0.000239
1057	1.0507e+02	-2.0743	-6.461436	0.000497	4.967871	1.683160	-0.000199
1058	1.0517e+02	-2.1048	-6.663293	0.000507	5.069256	1.717510	-0.000203
1059	1.0527e+02	-2.1417	-6.808629	0.000365	3.649864	1.236607	-0.000146
1060	1.0537e+02	-2.1914	-7.099303	0.000730	7.299728	2.473215	-0.000292
1061	1.0547e+02	-2.2347	-7.272900	0.000436	4.359560	1.477059	-0.000174
1062	1.0557e+02	-2.2716	-7.470720	0.000497	4.967871	1.683160	-0.000199
1063	1.0567e+02	-2.3117	-7.696799	0.000568	5.677567	1.923612	-0.000227
1064	1.0577e+02	-2.3614	-7.898656	0.000507	5.069256	1.717510	-0.000203
1065	1.0587e+02	-2.3807	-8.108587	0.000527	5.272026	1.786211	-0.000211
1066	1.0597e+02	-2.4336	-8.342741	0.000588	5.880337	1.992312	-0.000235
1067	1.0607e+02	-2.4609	-8.584969	0.000608	6.083107	2.061012	-0.000243
1068	1.0617e+02	-2.5106	-8.839309	0.000639	6.387262	2.164063	-0.000256
1069	1.0627e+02	-2.5475	-9.016943	0.000446	4.460945	1.511409	-0.000179
1070	1.0637e+02	-2.5924	-9.210725	0.000487	4.866486	1.648810	-0.000195
1071	1.0647e+02	-2.6374	-9.440842	0.000578	5.778952	1.957962	-0.000231
1072	1.0656e+02	-2.6598	-9.662884	0.000558	5.576181	1.889261	-0.000223
1073	1.0666e+02	-2.7047	-9.868778	0.000517	5.170641	1.751861	-0.000207
1074	1.0676e+02	-2.7577	-10.046412	0.000446	4.460945	1.511409	-0.000179
1075	1.0686e+02	-2.7882	-10.252306	0.000517	5.170641	1.751861	-0.000207
1076	1.0696e+02	-2.8267	-10.454163	0.000507	5.069256	1.717510	-0.000203
1077	1.0706e+02	-2.8620	-10.631797	0.000446	4.460945	1.511409	-0.000179
1078	1.0716e+02	-2.9117	-10.825579	0.000487	4.866486	1.648810	-0.000195
1079	1.0726e+02	-2.9454	-11.019362	0.000487	4.866486	1.648810	-0.000195
1080	1.0736e+02	-2.9855	-11.196996	0.000446	4.460945	1.511409	-0.000179
1081	1.0746e+02	-3.0304	-11.435187	0.000598	5.981722	2.026662	-0.000239
1082	1.0756e+02	-3.0689	-11.612821	0.000446	4.460945	1.511409	-0.000179
1083	1.0766e+02	-3.1042	-11.818715	0.000517	5.170641	1.751861	-0.000207
1084	1.0776e+02	-3.1427	-12.052869	0.000588	5.880337	1.992312	-0.000235
1085	1.0786e+02	-3.1892	-12.299134	0.000618	6.184492	2.095363	-0.000248
1086	1.0796e+02	-3.2277	-12.509065	0.000527	5.272026	1.786211	-0.000211
1087	1.0806e+02	-3.2614	-12.682662	0.000436	4.359560	1.477059	-0.000174
1088	1.0816e+02	-3.3031	-12.868370	0.000466	4.663715	1.580110	-0.000187
1089	1.0826e+02	-3.3448	-13.062153	0.000487	4.866486	1.648810	-0.000195
1090	1.0836e+02	-3.3849	-13.296307	0.000588	5.880337	1.992312	-0.000235
1091	1.0845e+02	-3.4298	-13.469903	0.000436	4.359560	1.477059	-0.000174
1092	1.0855e+02	-3.4732	-13.691946	0.000558	5.576181	1.889261	-0.000223
1093	1.0865e+02	-3.4924	-13.885728	0.000487	4.866486	1.648810	-0.000195
1094	1.0875e+02	-3.5454	-14.059325	0.000436	4.359560	1.477059	-0.000174
1095	1.0885e+02	-3.5903	-14.228885	0.000426	4.258175	1.442709	-0.000170
1096	1.0895e+02	-3.6240	-14.398445	0.000426	4.258175	1.442709	-0.000170
1097	1.0905e+02	-3.6641	-14.592227	0.000487	4.866486	1.648810	-0.000195
1098	1.0915e+02	-3.7058	-14.794084	0.000507	5.069256	1.717510	-0.000203
1099	1.0925e+02	-3.7555	-14.979792	0.000466	4.663715	1.580110	-0.000187
1100	1.0935e+02	-3.7828	-15.137240	0.000395	3.954020	1.339658	-0.000158
1101	1.0945e+02	-3.8277	-15.379469	0.000608	6.083107	2.061012	-0.000243
1102	1.0955e+02	-3.8550	-15.585363	0.000517	5.170641	1.751861	-0.000207
1103	1.0965e+02	-3.9063	-15.795294	0.000527	5.272026	1.786211	-0.000211
1104	1.0975e+02	-3.9432	-15.997150	0.000507	5.069256	1.717510	-0.000203
1105	1.0985e+02	-3.9801	-16.178821	0.000456	4.562330	1.545759	-0.000183
1106	1.0995e+02	-4.0218	-16.324158	0.000365	3.649864	1.236607	-0.000146
1107	1.1005e+02	-4.0635	-16.574461	0.000629	6.285877	2.129713	-0.000252
1108	1.1015e+02	-4.1020	-16.748058	0.000436	4.359560	1.477059	-0.000174
1109	1.1025e+02	-4.1502	-16.893394	0.000365	3.649864	1.236607	-0.000146
1110	1.1035e+02	-4.1838	-17.095251	0.000507	5.069256	1.717510	-0.000203
1111	1.1044e+02	-4.2175	-17.252700	0.000395	3.954020	1.339658	-0.000158
1112	1.1054e+02	-4.2657	-17.454556	0.000507	5.069256	1.717510	-0.000203
1113	1.1064e+02	-4.3074	-17.632190	0.000446	4.460945	1.511409	-0.000179
1114	1.1074e+02	-4.3427	-17.793676	0.000406	4.055405	1.374008	-0.000162
1115	1.1084e+02	-4.3731	-17.939013	0.000365	3.649864	1.236607	-0.000146
1116	1.1094e+02	-4.4229	-18.148944	0.000527	5.272026	1.786211	-0.000211
1117	1.1104e+02	-4.4646	-18.314466	0.000416	4.156790	1.408359	-0.000166
1118	1.1114e+02	-4.5015	-18.512286	0.000497	4.967871	1.683160	-0.000199
1119	1.1124e+02	-4.5352	-18.714143	0.000507	5.069256	1.717510	-0.000203
1120	1.1134e+02	-4.5817	-18.859480	0.000365	3.649864	1.236607	-0.000146
1121	1.1144e+02	-4.6266	-19.089596	0.000578	5.778952	1.957962	-0.000231
1122	1.1154e+02	-4.6763	-19.263193	0.000436	4.359560	1.477059	-0.000174
1123	1.1164e+02	-4.7004	-19.432753	0.000426	4.258175	1.442709	-0.000170
1124	1.1174e+02	-4.7325	-19.654795	0.000558	5.576181	1.889261	-0.000223
1125	1.1184e+02	-4.7774	-19.808206	0.000385	3.852634	1.305308	-0.000154
1126	1.1194e+02	-4.8255	-19.997952	0.000477	4.765101	1.614460	-0.000191
1127	1.1204e+02	-4.8640	-20.151363	0.000385	3.852634	1.305308	-0.000154
1128	1.1214e+02	-4.9009	-20.320923	0.000426	4.258175	1.442709	-0.000170
1129	1.1224e+02	-4.9491	-20.470297	0.000375	3.751249	1.270958	-0.000150
1130	1.1234e+02	-4.9795	-20.700413	0.000578	5.778952	1.957962	-0.000231
1131	1.1244e+02	-5.0212	-20.845750	0.000365	3.649864	1.236607	-0.000146
1132	1.1253e+02	-5.0678	-20.978976	0.000335	3.345709	1.133557	-0.000134
1133	1.1263e+02	-5.1031	-21.136424	0.000395	3.954020	1.339658	-0.000158
1134	1.1273e+02	-5.1287	-21.326170	0.000477	4.765101	1.614460	-0.000191
1135	1.1283e+02	-5.1769	-21.560323	0.000588	5.880337	1.992312	-0.000235
1136	1.1293e+02	-5.2218	-21.733920	0.000436	4.359560	1.477059	-0.000174
1137	1.1303e+02	-5.2587	-21.863109	0.000324	3.244324	1.099207	-0.000130
1138	1.1313e+02	-5.3004	-22.044780	0.000456	4.562330	1.545759	-0.000183
1139	1.1323e+02	-5.3389	-22.226451	0.000456	4.562330	1.545759	-0.000183
1140	1.1333e+02	-5.3806	-22.363713	0.000345	3.447094	1.167907	-0.000138
1141	1.1343e+02	-5.4239	-22.565570	0.000507	5.069256	1.717510	-0.000203
1142	1.1353e+02	-5.4656	-22.763390	0.000497	4.967871	1.683160	-0.000199
1143	1.1363e+02	-5.4977	-22.884504	0.000304	3.041554	1.030506	-0.000122
1144	1.1373e+02	-5.5346	-23.054064	0.000426	4.258175	1.442709	-0.000170
1145	1.1383e+02	-5.5795	-23.215549	0.000406	4.055405	1.374008	-0.000162
1146	1.1393e+02	-5.6196	-23.409332	0.000487	4.866486	1.648810	-0.000195
1147	1.1403e+02	-5.6549	-23.578891	0.000426	4.258175	1.442709	-0.000170
1148	1.1413e+02	-5.7079	-23.712117	0.000335	3.345709	1.133557	-0.000134
1149	1.1423e+02	-5.7383	-23.930122	0.000547	5.474796	1.854911	-0.000219
1150	1.1433e+02	-5.7801	-24.014902	0.000213	2.129087	0.721354	-0.000085
1151	1.1442e+02	-5.8089	-24.172350	0.000395	3.954020	1.339658	-0.000158
1152	1.1452e+02	-5.8619	-24.370170	0.000497	4.967871	1.683160	-0.000199
1153	1.1462e+02	-5.8940	-24.576064	0.000517	5.170641	1.751861	-0.000207
1154	1.1472e+02	-5.9357	-24.713326	0.000345	3.447094	1.167907	-0.000138
1155	1.1482e+02	-5.9886	-24.866738	0.000385	3.852634	1.305308	-0.000154
1156	1.1492e+02	-6.0223	-25.060520	0.000487	4.866486	1.648810	-0.000195
1157	1.1502e+02	-6.0624	-25.193746	0.000335	3.345709	1.133557	-0.000134
1158	1.1512e+02	-6.1009	-25.387528	0.000487	4.866486	1.648810	-0.000195
1159	1.1522e+02	-6.1410	-25.524791	0.000345	3.447094	1.167907	-0.000138
1160	1.1532e+02	-6.1747	-25.686276	0.000406	4.055405	1.374008	-0.000162
1161	1.1542e+02	-6.2132	-25.871984	0.000466	4.663715	1.580110	-0.000187
1162	1.1552e+02	-6.2565	-26.037507	0.000416	4.156790	1.408359	-0.000166
1163	1.1562e+02	-6.3062	-26.203030	0.000416	4.156790	1.408359	-0.000166
1164	1.1572e+02	-6.3399	-26.344329	0.000355	3.548479	1.202257	-0.000142
1165	1.1582e+02	-6.3752	-26.526000	0.000456	4.562330	1.545759	-0.000183
1166	1.1592e+02	-6.4185	-26.687486	0.000406	4.055405	1.374008	-0.000162
1167	1.1602e+02	-6.4554	-26.824748	0.000345	3.447094	1.167907	-0.000138
1168	1.1612e+02	-6.4923	-26.945862	0.000304	3.041554	1.030506	-0.000122
1169	1.1622e+02	-6.5372	-27.099274	0.000385	3.852634	1.305308	-0.000154
1170	1.1632e+02	-6.5645	-27.248648	0.000375	3.751249	1.270958	-0.000150
1171	1.1642e+02	-6.6159	-27.426282	0.000446	4.460945	1.511409	-0.000179
1172	1.1651e+02	-6.6463	-27.628138	0.000507	5.069256	1.717510	-0.000203
1173	1.1661e+02	-6.6929	-27.777512	0.000375	3.751249	1.270958	-0.000150
1174	1.1671e+02	-6.7282	-27.910738	0.000335	3.345709	1.133557	-0.000134
1175	1.1681e+02	-6.7699	-28.088372	0.000446	4.460945	1.511409	-0.000179
1176	1.1691e+02	-6.8196	-28.225635	0.000345	3.447094	1.167907	-0.000138
1177	1.1701e+02	-6.8469	-28.387120	0.000406	4.055405	1.374008	-0.000162
1178	1.1711e+02	-6.8998	-28.520345	0.000335	3.345709	1.133557	-0.000134
1179	1.1721e+02	-6.9319	-28.722202	0.000507	5.069256	1.717510	-0.000203
1180	1.1731e+02	-6.9720	-28.879651	0.000395	3.954020	1.339658	-0.000158
1181	1.1741e+02	-7.0153	-28.992690	0.000284	2.838783	0.961806	-0.000114
1182	1.1751e+02	-7.0570	-29.174361	0.000456	4.562330	1.545759	-0.000183
1183	1.1761e+02	-7.0939	-29.335847	0.000406	4.055405	1.374008	-0.000162
1184	1.1771e+02	-7.1324	-29.456961	0.000304	3.041554	1.030506	-0.000122
1185	1.1781e+02	-7.1709	-29.630558	0.000436	4.359560	1.477059	-0.000174
1186	1.1791e+02	-7.2110	-29.767820	0.000345	3.447094	1.167907	-0.000138
1187	1.1801e+02	-7.2495	-29.917194	0.000375	3.751249	1.270958	-0.000150
1188	1.1811e+02	-7.2961	-30.098865	0.000456	4.562330	1.545759	-0.000183
1189	1.1821e+02	-7.3169	-30.228054	0.000324	3.244324	1.099207	-0.000130
1190	1.1831e+02	-7.3586	-30.397614	0.000426	4.258175	1.442709	-0.000170
1191	1.1841e+02	-7.4228	-30.595433	0.000497	4.967871	1.683160	-0.000199
1192	1.1850e+02	-7.4501	-30.744807	0.000375	3.751249	1.270958	-0.000150
1193	1.1860e+02	-7.4950	-30.890144	0.000365	3.649864	1.236607	-0.000146
1194	1.1870e+02	-7.5287	-31.047592	0.000395	3.954020	1.339658	-0.000158
1195	1.1880e+02	-7.5656	-31.209078	0.000406	4.055405	1.374008	-0.000162
1196	1.1890e+02	-7.6057	-31.334229	0.000314	3.142939	1.064856	-0.000126
1197	1.1900e+02	-7.6426	-31.503789	0.000426	4.258175	1.442709	-0.000170
1198	1.1910e+02	-7.6859	-31.641051	0.000345	3.447094	1.167907	-0.000138
1199	1.1920e+02	-7.7244	-31.806574	0.000416	4.156790	1.408359	-0.000166
1200	1.1930e+02	-7.7693	-31.980171	0.000436	4.359560	1.477059	-0.000174
1201	1.1940e+02	-7.8126	-32.089173	0.000274	2.737398	0.927456	-0.000110
1202	1.1950e+02	-7.8527	-32.258733	0.000426	4.258175	1.442709	-0.000170
1203	1.1960e+02	-7.8912	-32.359662	0.000253	2.534628	0.858755	-0.000101
1204	1.1970e+02	-7.9345	-32.525184	0.000416	4.156790	1.408359	-0.000166
1205	1.1980e+02	-7.9746	-32.674558	0.000375	3.751249	1.270958	-0.000150
1206	1.1990e+02	-7.9955	-32.807784	0.000335	3.345709	1.133557	-0.000134
1207	1.2000e+02	-8.0516	-33.025789	0.000547	5.474796	1.854911	-0.000219
1208	1.2010e+02	-8.0805	-33.179200	0.000385	3.852634	1.305308	-0.000154
1209	1.2020e+02	-8.1254	-33.276091	0.000243	2.433243	0.824405	-0.000097
