»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:21:9
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:20:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7918	24.450660	0.000747	7.472035	1.265797	-0.029845
 913	4.5600e-01	1.7710	24.249005	0.001010	10.097345	1.710537	-0.040331
 914	4.5650e-01	1.7511	24.091715	0.000788	7.875929	1.334219	-0.031458
 915	4.5700e-01	1.7328	23.910225	0.000909	9.087610	1.539483	-0.036298
 916	4.5750e-01	1.7117	23.664206	0.001232	12.318761	2.086855	-0.049204
 917	4.5800e-01	1.6923	23.470617	0.000969	9.693451	1.642115	-0.038718
 918	4.5850e-01	1.6721	23.317360	0.000767	7.673982	1.300008	-0.030652
 919	4.5900e-01	1.6525	23.095539	0.001111	11.107079	1.881590	-0.044364
 920	4.5950e-01	1.6319	22.897917	0.000990	9.895398	1.676326	-0.039524
 921	4.6000e-01	1.6122	22.704329	0.000969	9.693451	1.642115	-0.038718
 922	4.6050e-01	1.5913	22.579303	0.000626	6.260354	1.060533	-0.025005
 923	4.6100e-01	1.5709	22.341350	0.001191	11.914867	2.018433	-0.047591
 924	4.6150e-01	1.5521	22.171960	0.000848	8.481770	1.436851	-0.033878
 925	4.6200e-01	1.5321	22.010636	0.000808	8.077876	1.368429	-0.032265
 926	4.6250e-01	1.5115	21.752517	0.001292	12.924602	2.189487	-0.051624
 927	4.6300e-01	1.4919	21.599260	0.000767	7.673982	1.300008	-0.030652
 928	4.6350e-01	1.4720	21.409704	0.000949	9.491504	1.607904	-0.037911
 929	4.6400e-01	1.4510	21.199983	0.001050	10.501239	1.778958	-0.041944
 930	4.6450e-01	1.4316	20.990262	0.001050	10.501239	1.778958	-0.041944
 931	4.6500e-01	1.4111	20.796673	0.000969	9.693451	1.642115	-0.038718
 932	4.6550e-01	1.3916	20.623250	0.000868	8.683717	1.471061	-0.034685
 933	4.6600e-01	1.3716	20.413529	0.001050	10.501239	1.778958	-0.041944
 934	4.6650e-01	1.3510	20.260271	0.000767	7.673982	1.300008	-0.030652
 935	4.6700e-01	1.3312	20.034417	0.001131	11.309026	1.915801	-0.045171
 936	4.6750e-01	1.3120	19.848895	0.000929	9.289557	1.573694	-0.037105
 937	4.6800e-01	1.2912	19.663372	0.000929	9.289557	1.573694	-0.037105
 938	4.6850e-01	1.2708	19.421386	0.001212	12.116814	2.052644	-0.048397
 939	4.6900e-01	1.2515	19.272162	0.000747	7.472035	1.265797	-0.029845
 940	4.6950e-01	1.2323	19.082606	0.000949	9.491504	1.607904	-0.037911
 941	4.7000e-01	1.2122	18.901117	0.000909	9.087610	1.539483	-0.036298
 942	4.7050e-01	1.1920	18.731726	0.000848	8.481770	1.436851	-0.033878
 943	4.7100e-01	1.1719	18.481674	0.001252	12.520708	2.121065	-0.050010
 944	4.7150e-01	1.1539	18.271953	0.001050	10.501239	1.778958	-0.041944
 945	4.7200e-01	1.1320	18.138861	0.000666	6.664248	1.128954	-0.026618
 946	4.7250e-01	1.1130	17.892842	0.001232	12.318761	2.086855	-0.049204
 947	4.7300e-01	1.0928	17.771849	0.000606	6.058407	1.026322	-0.024199
 948	4.7350e-01	1.0722	17.525830	0.001232	12.318761	2.086855	-0.049204
 949	4.7400e-01	1.0526	17.368539	0.000788	7.875929	1.334219	-0.031458
 950	4.7450e-01	1.0317	17.114454	0.001272	12.722655	2.155276	-0.050817
 951	4.7500e-01	1.0124	16.880534	0.001171	11.712920	1.984222	-0.046784
 952	4.7550e-01	0.9916	16.715177	0.000828	8.279823	1.402640	-0.033071
 953	4.7600e-01	0.9718	16.509489	0.001030	10.299292	1.744747	-0.041138
 954	4.7650e-01	0.9522	16.332033	0.000889	8.885664	1.505272	-0.035491
 955	4.7700e-01	0.9315	16.069881	0.001313	13.126548	2.223698	-0.052430
 956	4.7750e-01	0.9119	15.904524	0.000828	8.279823	1.402640	-0.033071
 957	4.7800e-01	0.8926	15.646406	0.001292	12.924602	2.189487	-0.051624
 958	4.7850e-01	0.8725	15.472983	0.000868	8.683717	1.471061	-0.034685
 959	4.7900e-01	0.8519	15.323758	0.000747	7.472035	1.265797	-0.029845
 960	4.7950e-01	0.8314	15.154368	0.000848	8.481770	1.436851	-0.033878
 961	4.8000e-01	0.8121	14.960779	0.000969	9.693451	1.642115	-0.038718
 962	4.8050e-01	0.7913	14.767191	0.000969	9.693451	1.642115	-0.038718
 963	4.8100e-01	0.7715	14.496973	0.001353	13.530442	2.292119	-0.054044
 964	4.8150e-01	0.7523	14.347748	0.000747	7.472035	1.265797	-0.029845
 965	4.8200e-01	0.7315	14.150126	0.000990	9.895398	1.676326	-0.039524
 966	4.8250e-01	0.7114	13.936372	0.001070	10.703186	1.813169	-0.042751
 967	4.8300e-01	0.6924	13.734717	0.001010	10.097345	1.710537	-0.040331
 968	4.8350e-01	0.6722	13.524996	0.001050	10.501239	1.778958	-0.041944
 969	4.8400e-01	0.6517	13.327374	0.000990	9.895398	1.676326	-0.039524
 970	4.8450e-01	0.6313	13.081355	0.001232	12.318761	2.086855	-0.049204
 971	4.8500e-01	0.6123	12.915998	0.000828	8.279823	1.402640	-0.033071
 972	4.8550e-01	0.5917	12.738542	0.000889	8.885664	1.505272	-0.035491
 973	4.8600e-01	0.5724	12.540920	0.000990	9.895398	1.676326	-0.039524
 974	4.8650e-01	0.5521	12.359431	0.000909	9.087610	1.539483	-0.036298
 975	4.8700e-01	0.5325	12.121478	0.001191	11.914867	2.018433	-0.047591
 976	4.8750e-01	0.5113	11.907724	0.001070	10.703186	1.813169	-0.042751
 977	4.8800e-01	0.4920	11.714135	0.000969	9.693451	1.642115	-0.038718
 978	4.8850e-01	0.4713	11.500381	0.001070	10.703186	1.813169	-0.042751
 979	4.8900e-01	0.4530	11.278560	0.001111	11.107079	1.881590	-0.044364
 980	4.8950e-01	0.4314	11.048674	0.001151	11.510973	1.950012	-0.045977
 981	4.9000e-01	0.4128	10.895416	0.000767	7.673982	1.300008	-0.030652
 982	4.9050e-01	0.3915	10.685695	0.001050	10.501239	1.778958	-0.041944
 983	4.9100e-01	0.3724	10.431610	0.001272	12.722655	2.155276	-0.050817
 984	4.9150e-01	0.3513	10.359014	0.000364	3.635044	0.615793	-0.014519
 985	4.9200e-01	0.3325	10.104929	0.001272	12.722655	2.155276	-0.050817
 986	4.9250e-01	0.3121	9.854876	0.001252	12.520708	2.121065	-0.050010
 987	4.9300e-01	0.2923	9.677420	0.000889	8.885664	1.505272	-0.035491
 988	4.9350e-01	0.2717	9.499964	0.000889	8.885664	1.505272	-0.035491
 989	4.9400e-01	0.2519	9.318474	0.000909	9.087610	1.539483	-0.036298
 990	4.9450e-01	0.2319	9.092621	0.001131	11.309026	1.915801	-0.045171
 991	4.9500e-01	0.2117	8.846602	0.001232	12.318761	2.086855	-0.049204
 992	4.9550e-01	0.1908	8.729642	0.000586	5.856460	0.992111	-0.023392
 993	4.9600e-01	0.1713	8.519921	0.001050	10.501239	1.778958	-0.041944
 994	4.9650e-01	0.1511	8.277935	0.001212	12.116814	2.052644	-0.048397
 995	4.9700e-01	0.1294	8.104512	0.000868	8.683717	1.471061	-0.034685
 996	4.9750e-01	0.1124	7.854460	0.001252	12.520708	2.121065	-0.050010
 997	4.9800e-01	0.0917	7.652805	0.001010	10.097345	1.710537	-0.040331
 998	4.9850e-01	0.0717	7.447117	0.001030	10.299292	1.744747	-0.041138
 999	4.9900e-01	0.0510	7.277726	0.000848	8.481770	1.436851	-0.033878
1000	4.9950e-01	0.0315	7.027674	0.001252	12.520708	2.121065	-0.050010
1001	5.0000e-01	0.0119	6.850218	0.000889	8.885664	1.505272	-0.035491
1002	5.0050e-01	-0.0065	6.592100	0.001292	12.924602	2.189487	-0.051624
1003	5.0100e-01	-0.0263	6.446908	0.000727	7.270088	1.231586	-0.029038
1004	5.0150e-01	-0.0475	6.212988	0.001171	11.712920	1.984222	-0.046784
1005	5.0200e-01	-0.0666	6.011333	0.001010	10.097345	1.710537	-0.040331
1006	5.0250e-01	-0.0877	5.821778	0.000949	9.491504	1.607904	-0.037911
1007	5.0300e-01	-0.1071	5.652388	0.000848	8.481770	1.436851	-0.033878
1008	5.0350e-01	-0.1269	5.410402	0.001212	12.116814	2.052644	-0.048397
1009	5.0400e-01	-0.1468	5.241012	0.000848	8.481770	1.436851	-0.033878
1010	5.0450e-01	-0.1670	5.019191	0.001111	11.107079	1.881590	-0.044364
1011	5.0500e-01	-0.1871	4.837702	0.000909	9.087610	1.539483	-0.036298
1012	5.0550e-01	-0.2068	4.627981	0.001050	10.501239	1.778958	-0.041944
1013	5.0600e-01	-0.2267	4.414226	0.001070	10.703186	1.813169	-0.042751
1014	5.0650e-01	-0.2464	4.180307	0.001171	11.712920	1.984222	-0.046784
1015	5.0700e-01	-0.2660	4.039148	0.000707	7.068141	1.197376	-0.028232
1016	5.0750e-01	-0.2866	3.785063	0.001272	12.722655	2.155276	-0.050817
1017	5.0800e-01	-0.3067	3.563243	0.001111	11.107079	1.881590	-0.044364
1018	5.0850e-01	-0.3272	3.389819	0.000868	8.683717	1.471061	-0.034685
1019	5.0900e-01	-0.3471	3.151867	0.001191	11.914867	2.018433	-0.047591
1020	5.0950e-01	-0.3662	2.934079	0.001091	10.905133	1.847379	-0.043557
1021	5.1000e-01	-0.3873	2.756623	0.000889	8.885664	1.505272	-0.035491
1022	5.1050e-01	-0.4069	2.591266	0.000828	8.279823	1.402640	-0.033071
1023	5.1100e-01	-0.4271	2.345247	0.001232	12.318761	2.086855	-0.049204
1024	5.1150e-01	-0.4472	2.183923	0.000808	8.077876	1.368429	-0.032265
1025	5.1200e-01	-0.4661	1.954036	0.001151	11.510973	1.950012	-0.045977
1026	5.1250e-01	-0.4873	1.740282	0.001070	10.703186	1.813169	-0.042751
1027	5.1300e-01	-0.5067	1.574925	0.000828	8.279823	1.402640	-0.033071
1028	5.1350e-01	-0.5266	1.341005	0.001171	11.712920	1.984222	-0.046784
1029	5.1400e-01	-0.5469	1.119185	0.001111	11.107079	1.881590	-0.044364
1030	5.1450e-01	-0.5679	0.861067	0.001292	12.924602	2.189487	-0.051624
1031	5.1500e-01	-0.5865	0.719908	0.000707	7.068141	1.197376	-0.028232
1032	5.1550e-01	-0.6077	0.473889	0.001232	12.318761	2.086855	-0.049204
1033	5.1600e-01	-0.6269	0.244002	0.001151	11.510973	1.950012	-0.045977
1034	5.1650e-01	-0.6470	0.090745	0.000767	7.673982	1.300008	-0.030652
1035	5.1700e-01	-0.6662	-0.110910	0.001010	10.097345	1.710537	-0.040331
1036	5.1750e-01	-0.6868	-0.340797	0.001151	11.510973	1.950012	-0.045977
1037	5.1800e-01	-0.7069	-0.562617	0.001111	11.107079	1.881590	-0.044364
1038	5.1850e-01	-0.7275	-0.760239	0.000990	9.895398	1.676326	-0.039524
1039	5.1900e-01	-0.7467	-0.965927	0.001030	10.299292	1.744747	-0.041138
1040	5.1950e-01	-0.7671	-1.171615	0.001030	10.299292	1.744747	-0.041138
1041	5.2000e-01	-0.7874	-1.357138	0.000929	9.289557	1.573694	-0.037105
1042	5.2050e-01	-0.8071	-1.506362	0.000747	7.472035	1.265797	-0.029845
1043	5.2100e-01	-0.8273	-1.784646	0.001393	13.934336	2.360540	-0.055657
1044	5.2150e-01	-0.8472	-2.034698	0.001252	12.520708	2.121065	-0.050010
1045	5.2200e-01	-0.8672	-2.159724	0.000626	6.260354	1.060533	-0.025005
1046	5.2250e-01	-0.8880	-2.349280	0.000949	9.491504	1.607904	-0.037911
1047	5.2300e-01	-0.9075	-2.599332	0.001252	12.520708	2.121065	-0.050010
1048	5.2350e-01	-0.9270	-2.833252	0.001171	11.712920	1.984222	-0.046784
1049	5.2400e-01	-0.9465	-3.055072	0.001111	11.107079	1.881590	-0.044364
1050	5.2450e-01	-0.9673	-3.208330	0.000767	7.673982	1.300008	-0.030652
1051	5.2500e-01	-0.9872	-3.381753	0.000868	8.683717	1.471061	-0.034685
1052	5.2550e-01	-1.0070	-3.631805	0.001252	12.520708	2.121065	-0.050010
1053	5.2600e-01	-1.0257	-3.809262	0.000889	8.885664	1.505272	-0.035491
1054	5.2650e-01	-1.0481	-4.051248	0.001212	12.116814	2.052644	-0.048397
1055	5.2700e-01	-1.0670	-4.289200	0.001191	11.914867	2.018433	-0.047591
1056	5.2750e-01	-1.0875	-4.462624	0.000868	8.683717	1.471061	-0.034685
1057	5.2800e-01	-1.1076	-4.700576	0.001191	11.914867	2.018433	-0.047591
1058	5.2850e-01	-1.1271	-4.874000	0.000868	8.683717	1.471061	-0.034685
1059	5.2900e-01	-1.1476	-5.075655	0.001010	10.097345	1.710537	-0.040331
1060	5.2950e-01	-1.1689	-5.261177	0.000929	9.289557	1.573694	-0.037105
1061	5.3000e-01	-1.1872	-5.499130	0.001191	11.914867	2.018433	-0.047591
1062	5.3050e-01	-1.2077	-5.729017	0.001151	11.510973	1.950012	-0.045977
1063	5.3100e-01	-1.2275	-5.854043	0.000626	6.260354	1.060533	-0.025005
1064	5.3150e-01	-1.2480	-6.156525	0.001515	15.146017	2.565805	-0.060496
1065	5.3200e-01	-1.2679	-6.338014	0.000909	9.087610	1.539483	-0.036298
1066	5.3250e-01	-1.2876	-6.543702	0.001030	10.299292	1.744747	-0.041138
1067	5.3300e-01	-1.3070	-6.733258	0.000949	9.491504	1.607904	-0.037911
1068	5.3350e-01	-1.3270	-6.890549	0.000788	7.875929	1.334219	-0.031458
1069	5.3400e-01	-1.3474	-7.148667	0.001292	12.924602	2.189487	-0.051624
1070	5.3450e-01	-1.3671	-7.378554	0.001151	11.510973	1.950012	-0.045977
1071	5.3500e-01	-1.3865	-7.535845	0.000788	7.875929	1.334219	-0.031458
1072	5.3550e-01	-1.4073	-7.721367	0.000929	9.289557	1.573694	-0.037105
1073	5.3600e-01	-1.4272	-7.927055	0.001030	10.299292	1.744747	-0.041138
1074	5.3650e-01	-1.4469	-8.201306	0.001373	13.732389	2.326330	-0.054850
1075	5.3700e-01	-1.4661	-8.378762	0.000889	8.885664	1.505272	-0.035491
1076	5.3750e-01	-1.4863	-8.560252	0.000909	9.087610	1.539483	-0.036298
1077	5.3800e-01	-1.5067	-8.745774	0.000929	9.289557	1.573694	-0.037105
1078	5.3850e-01	-1.5272	-8.963562	0.001091	10.905133	1.847379	-0.043557
1079	5.3900e-01	-1.5483	-9.257978	0.001474	14.742124	2.497383	-0.058883
1080	5.3950e-01	-1.5677	-9.423335	0.000828	8.279823	1.402640	-0.033071
1081	5.4000e-01	-1.5867	-9.665321	0.001212	12.116814	2.052644	-0.048397
1082	5.4050e-01	-1.6080	-9.822612	0.000788	7.875929	1.334219	-0.031458
1083	5.4100e-01	-1.6276	-9.992002	0.000848	8.481770	1.436851	-0.033878
1084	5.4150e-01	-1.6470	-10.193657	0.001010	10.097345	1.710537	-0.040331
1085	5.4200e-01	-1.6676	-10.451775	0.001292	12.924602	2.189487	-0.051624
1086	5.4250e-01	-1.6875	-10.633264	0.000909	9.087610	1.539483	-0.036298
1087	5.4300e-01	-1.7062	-10.879283	0.001232	12.318761	2.086855	-0.049204
1088	5.4350e-01	-1.7268	-11.084972	0.001030	10.299292	1.744747	-0.041138
1089	5.4400e-01	-1.7471	-11.282593	0.000990	9.895398	1.676326	-0.039524
1090	5.4450e-01	-1.7670	-11.439884	0.000788	7.875929	1.334219	-0.031458
1091	5.4500e-01	-1.7875	-11.702036	0.001313	13.126548	2.223698	-0.052430
1092	5.4550e-01	-1.8064	-11.919823	0.001091	10.905133	1.847379	-0.043557
1093	5.4600e-01	-1.8268	-12.069048	0.000747	7.472035	1.265797	-0.029845
1094	5.4650e-01	-1.8478	-12.290868	0.001111	11.107079	1.881590	-0.044364
1095	5.4700e-01	-1.8673	-12.448159	0.000788	7.875929	1.334219	-0.031458
1096	5.4750e-01	-1.8876	-12.690145	0.001212	12.116814	2.052644	-0.048397
1097	5.4800e-01	-1.9071	-12.899866	0.001050	10.501239	1.778958	-0.041944
1098	5.4850e-01	-1.9274	-13.125719	0.001131	11.309026	1.915801	-0.045171
1099	5.4900e-01	-1.9466	-13.307209	0.000909	9.087610	1.539483	-0.036298
1100	5.4950e-01	-1.9669	-13.464500	0.000788	7.875929	1.334219	-0.031458
1101	5.5000e-01	-1.9871	-13.746817	0.001414	14.136283	2.394751	-0.056463
1102	5.5050e-01	-2.0069	-13.964604	0.001091	10.905133	1.847379	-0.043557
1103	5.5100e-01	-2.0275	-14.133994	0.000848	8.481770	1.436851	-0.033878
1104	5.5150e-01	-2.0473	-14.307417	0.000868	8.683717	1.471061	-0.034685
1105	5.5200e-01	-2.0676	-14.541337	0.001171	11.712920	1.984222	-0.046784
1106	5.5250e-01	-2.0875	-14.759124	0.001091	10.905133	1.847379	-0.043557
1107	5.5300e-01	-2.1082	-14.968845	0.001050	10.501239	1.778958	-0.041944
1108	5.5350e-01	-2.1279	-15.122103	0.000767	7.673982	1.300008	-0.030652
1109	5.5400e-01	-2.1468	-15.347957	0.001131	11.309026	1.915801	-0.045171
1110	5.5450e-01	-2.1673	-15.489115	0.000707	7.068141	1.197376	-0.028232
1111	5.5500e-01	-2.1880	-15.787564	0.001494	14.944071	2.531594	-0.059690
1112	5.5550e-01	-2.2077	-15.948888	0.000808	8.077876	1.368429	-0.032265
1113	5.5600e-01	-2.2266	-16.182808	0.001171	11.712920	1.984222	-0.046784
1114	5.5650e-01	-2.2472	-16.352198	0.000848	8.481770	1.436851	-0.033878
1115	5.5700e-01	-2.2678	-16.553853	0.001010	10.097345	1.710537	-0.040331
1116	5.5750e-01	-2.2874	-16.799872	0.001232	12.318761	2.086855	-0.049204
1117	5.5800e-01	-2.3072	-16.924898	0.000626	6.260354	1.060533	-0.025005
1118	5.5850e-01	-2.3261	-17.126553	0.001010	10.097345	1.710537	-0.040331
1119	5.5900e-01	-2.3475	-17.352407	0.001131	11.309026	1.915801	-0.045171
1120	5.5950e-01	-2.3684	-17.513731	0.000808	8.077876	1.368429	-0.032265
1121	5.6000e-01	-2.3867	-17.747650	0.001171	11.712920	1.984222	-0.046784
1122	5.6050e-01	-2.4075	-17.965438	0.001091	10.905133	1.847379	-0.043557
1123	5.6100e-01	-2.4281	-18.159026	0.000969	9.693451	1.642115	-0.038718
1124	5.6150e-01	-2.4483	-18.388913	0.001151	11.510973	1.950012	-0.045977
1125	5.6200e-01	-2.4677	-18.522005	0.000666	6.664248	1.128954	-0.026618
1126	5.6250e-01	-2.4866	-18.780124	0.001292	12.924602	2.189487	-0.051624
1127	5.6300e-01	-2.5074	-18.880951	0.000505	5.048672	0.855268	-0.020165
1128	5.6350e-01	-2.5285	-19.183434	0.001515	15.146017	2.565805	-0.060496
1129	5.6400e-01	-2.5468	-19.385088	0.001010	10.097345	1.710537	-0.040331
1130	5.6450e-01	-2.5675	-19.566578	0.000909	9.087610	1.539483	-0.036298
1131	5.6500e-01	-2.5861	-19.744034	0.000889	8.885664	1.505272	-0.035491
1132	5.6550e-01	-2.6070	-19.941656	0.000990	9.895398	1.676326	-0.039524
1133	5.6600e-01	-2.6272	-20.179609	0.001191	11.914867	2.018433	-0.047591
1134	5.6650e-01	-2.6466	-20.332867	0.000767	7.673982	1.300008	-0.030652
1135	5.6700e-01	-2.6669	-20.562753	0.001151	11.510973	1.950012	-0.045977
1136	5.6750e-01	-2.6881	-20.877335	0.001575	15.751858	2.668437	-0.062916
1137	5.6800e-01	-2.7058	-20.925732	0.000242	2.423363	0.410529	-0.009679
1138	5.6850e-01	-2.7283	-21.171751	0.001232	12.318761	2.086855	-0.049204
1139	5.6900e-01	-2.7476	-21.325009	0.000767	7.673982	1.300008	-0.030652
1140	5.6950e-01	-2.7674	-21.498432	0.000868	8.683717	1.471061	-0.034685
1141	5.7000e-01	-2.7871	-21.744451	0.001232	12.318761	2.086855	-0.049204
1142	5.7050e-01	-2.8068	-21.954172	0.001050	10.501239	1.778958	-0.041944
1143	5.7100e-01	-2.8269	-22.163893	0.001050	10.501239	1.778958	-0.041944
1144	5.7150e-01	-2.8465	-22.353449	0.000949	9.491504	1.607904	-0.037911
1145	5.7200e-01	-2.8664	-22.530905	0.000889	8.885664	1.505272	-0.035491
1146	5.7250e-01	-2.8872	-22.700295	0.000848	8.481770	1.436851	-0.033878
1147	5.7300e-01	-2.9062	-22.970513	0.001353	13.530442	2.292119	-0.054044
1148	5.7350e-01	-2.9276	-23.196367	0.001131	11.309026	1.915801	-0.045171
1149	5.7400e-01	-2.9462	-23.309293	0.000565	5.654513	0.957900	-0.022585
1150	5.7450e-01	-2.9665	-23.498849	0.000949	9.491504	1.607904	-0.037911
1151	5.7500e-01	-2.9865	-23.773100	0.001373	13.732389	2.326330	-0.054850
1152	5.7550e-01	-3.0070	-23.902159	0.000646	6.462301	1.094743	-0.025812
1153	5.7600e-01	-3.0274	-24.115913	0.001070	10.703186	1.813169	-0.042751
1154	5.7650e-01	-3.0476	-24.289336	0.000868	8.683717	1.471061	-0.034685
1155	5.7700e-01	-3.0674	-24.482925	0.000969	9.693451	1.642115	-0.038718
1156	5.7750e-01	-3.0877	-24.672481	0.000949	9.491504	1.607904	-0.037911
1157	5.7800e-01	-3.1075	-24.837838	0.000828	8.279823	1.402640	-0.033071
1158	5.7850e-01	-3.1278	-25.099989	0.001313	13.126548	2.223698	-0.052430
1159	5.7900e-01	-3.1483	-25.269379	0.000848	8.481770	1.436851	-0.033878
1160	5.7950e-01	-3.1669	-25.462968	0.000969	9.693451	1.642115	-0.038718
1161	5.8000e-01	-3.1867	-25.648491	0.000929	9.289557	1.573694	-0.037105
1162	5.8050e-01	-3.2072	-25.846112	0.000990	9.895398	1.676326	-0.039524
1163	5.8100e-01	-3.2282	-26.035668	0.000949	9.491504	1.607904	-0.037911
1164	5.8150e-01	-3.2471	-26.192959	0.000788	7.875929	1.334219	-0.031458
1165	5.8200e-01	-3.2679	-26.386548	0.000969	9.693451	1.642115	-0.038718
1166	5.8250e-01	-3.2868	-26.604335	0.001091	10.905133	1.847379	-0.043557
1167	5.8300e-01	-3.3070	-26.826155	0.001111	11.107079	1.881590	-0.044364
1168	5.8350e-01	-3.3228	-26.995545	0.000848	8.481770	1.436851	-0.033878
1169	5.8400e-01	-3.3460	-27.197200	0.001010	10.097345	1.710537	-0.040331
1170	5.8450e-01	-3.3674	-27.386756	0.000949	9.491504	1.607904	-0.037911
1171	5.8500e-01	-3.3878	-27.548080	0.000808	8.077876	1.368429	-0.032265
1172	5.8550e-01	-3.4072	-27.765867	0.001091	10.905133	1.847379	-0.043557
1173	5.8600e-01	-3.4272	-27.939291	0.000868	8.683717	1.471061	-0.034685
1174	5.8650e-01	-3.4472	-28.092548	0.000767	7.673982	1.300008	-0.030652
1175	5.8700e-01	-3.4675	-28.310336	0.001091	10.905133	1.847379	-0.043557
1176	5.8750e-01	-3.4885	-28.520057	0.001050	10.501239	1.778958	-0.041944
1177	5.8800e-01	-3.5072	-28.689447	0.000848	8.481770	1.436851	-0.033878
1178	5.8850e-01	-3.5273	-28.866903	0.000889	8.885664	1.505272	-0.035491
1179	5.8900e-01	-3.5484	-29.088724	0.001111	11.107079	1.881590	-0.044364
1180	5.8950e-01	-3.5676	-29.294412	0.001030	10.299292	1.744747	-0.041138
1181	5.9000e-01	-3.5865	-29.431537	0.000687	6.866195	1.163165	-0.027425
1182	5.9050e-01	-3.6069	-29.681589	0.001252	12.520708	2.121065	-0.050010
1183	5.9100e-01	-3.6280	-29.850979	0.000848	8.481770	1.436851	-0.033878
1184	5.9150e-01	-3.6466	-30.000204	0.000747	7.472035	1.265797	-0.029845
1185	5.9200e-01	-3.6677	-30.169594	0.000848	8.481770	1.436851	-0.033878
1186	5.9250e-01	-3.6873	-30.411580	0.001212	12.116814	2.052644	-0.048397
1187	5.9300e-01	-3.7070	-30.552738	0.000707	7.068141	1.197376	-0.028232
1188	5.9350e-01	-3.7278	-30.798757	0.001232	12.318761	2.086855	-0.049204
1189	5.9400e-01	-3.7470	-30.915717	0.000586	5.856460	0.992111	-0.023392
1190	5.9450e-01	-3.7669	-31.113339	0.000990	9.895398	1.676326	-0.039524
1191	5.9500e-01	-3.7888	-31.294829	0.000909	9.087610	1.539483	-0.036298
1192	5.9550e-01	-3.8078	-31.452119	0.000788	7.875929	1.334219	-0.031458
1193	5.9600e-01	-3.8270	-31.677973	0.001131	11.309026	1.915801	-0.045171
1194	5.9650e-01	-3.8465	-31.855429	0.000889	8.885664	1.505272	-0.035491
1195	5.9700e-01	-3.8667	-32.089349	0.001171	11.712920	1.984222	-0.046784
1196	5.9750e-01	-3.8862	-32.230507	0.000707	7.068141	1.197376	-0.028232
1197	5.9800e-01	-3.9072	-32.403931	0.000868	8.683717	1.471061	-0.034685
1198	5.9850e-01	-3.9280	-32.569288	0.000828	8.279823	1.402640	-0.033071
1199	5.9900e-01	-3.9472	-32.770943	0.001010	10.097345	1.710537	-0.040331
1200	5.9950e-01	-3.9668	-32.952432	0.000909	9.087610	1.539483	-0.036298
1201	6.0000e-01	-3.9869	-33.158120	0.001030	10.299292	1.744747	-0.041138
1202	6.0050e-01	-4.0078	-33.323477	0.000828	8.279823	1.402640	-0.033071
1203	6.0100e-01	-4.0275	-33.537231	0.001070	10.703186	1.813169	-0.042751
1204	6.0150e-01	-4.0473	-33.722754	0.000929	9.289557	1.573694	-0.037105
1205	6.0200e-01	-4.0672	-33.867946	0.000727	7.270088	1.231586	-0.029038
1206	6.0250e-01	-4.0873	-34.033303	0.000828	8.279823	1.402640	-0.033071
1207	6.0300e-01	-4.1070	-34.222858	0.000949	9.491504	1.607904	-0.037911
1208	6.0350e-01	-4.1268	-34.448712	0.001131	11.309026	1.915801	-0.045171
1209	6.0400e-01	-4.1468	-34.585837	0.000687	6.866195	1.163165	-0.027425
1210	6.0450e-01	-4.1679	-34.795558	0.001050	10.501239	1.778958	-0.041944
