»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:25:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	1.8111	25.898543	0.000464	4.644388	0.786781	-0.018552
 912	4.5550e-01	1.7908	25.769484	0.000646	6.461758	1.094651	-0.025812
 913	4.5600e-01	1.7712	25.632358	0.000687	6.865618	1.163067	-0.027425
 914	4.5650e-01	1.7520	25.579928	0.000263	2.625089	0.444702	-0.010486
 915	4.5700e-01	1.7317	25.321810	0.001292	12.923515	2.189303	-0.051624
 916	4.5750e-01	1.7105	25.172585	0.000747	7.471407	1.265691	-0.029845
 917	4.5800e-01	1.6905	25.087890	0.000424	4.240528	0.718365	-0.016939
 918	4.5850e-01	1.6705	24.926566	0.000808	8.077197	1.368314	-0.032265
 919	4.5900e-01	1.6524	24.785407	0.000707	7.067547	1.197275	-0.028232
 920	4.5950e-01	1.6310	24.668448	0.000586	5.855968	0.992028	-0.023392
 921	4.6000e-01	1.6114	24.507124	0.000808	8.077197	1.368314	-0.032265
 922	4.6050e-01	1.5909	24.402263	0.000525	5.250178	0.889404	-0.020972
 923	4.6100e-01	1.5699	24.269171	0.000666	6.663688	1.128859	-0.026618
 924	4.6150e-01	1.5512	24.160277	0.000545	5.452108	0.923612	-0.021779
 925	4.6200e-01	1.5312	23.958622	0.001010	10.096496	1.710393	-0.040331
 926	4.6250e-01	1.5112	23.837629	0.000606	6.057898	1.026236	-0.024199
 927	4.6300e-01	1.4909	23.712603	0.000626	6.259828	1.060444	-0.025005
 928	4.6350e-01	1.4716	23.595643	0.000586	5.855968	0.992028	-0.023392
 929	4.6400e-01	1.4508	23.381889	0.001070	10.702286	1.813016	-0.042751
 930	4.6450e-01	1.4304	23.252830	0.000646	6.461758	1.094651	-0.025812
 931	4.6500e-01	1.4113	23.152003	0.000505	5.048248	0.855196	-0.020165
 932	4.6550e-01	1.3908	23.006811	0.000727	7.269477	1.231483	-0.029038
 933	4.6600e-01	1.3708	22.869686	0.000687	6.865618	1.163067	-0.027425
 934	4.6650e-01	1.3512	22.736593	0.000666	6.663688	1.128859	-0.026618
 935	4.6700e-01	1.3300	22.538972	0.000989	9.894566	1.676185	-0.039524
 936	4.6750e-01	1.3110	22.454276	0.000424	4.240528	0.718365	-0.016939
 937	4.6800e-01	1.2910	22.296986	0.000788	7.875267	1.334106	-0.031458
 938	4.6850e-01	1.2701	22.139695	0.000788	7.875267	1.334106	-0.031458
 939	4.6900e-01	1.2515	22.002569	0.000687	6.865618	1.163067	-0.027425
 940	4.6950e-01	1.2318	21.837212	0.000828	8.279127	1.402522	-0.033071
 941	4.7000e-01	1.2116	21.708153	0.000646	6.461758	1.094651	-0.025812
 942	4.7050e-01	1.1917	21.627491	0.000404	4.038599	0.684157	-0.016132
 943	4.7100e-01	1.1707	21.478267	0.000747	7.471407	1.265691	-0.029845
 944	4.7150e-01	1.1514	21.304843	0.000868	8.682987	1.470938	-0.034685
 945	4.7200e-01	1.1319	21.191917	0.000565	5.654038	0.957820	-0.022585
 946	4.7250e-01	1.1112	21.030593	0.000808	8.077197	1.368314	-0.032265
 947	4.7300e-01	1.0915	20.917666	0.000565	5.654038	0.957820	-0.022585
 948	4.7350e-01	1.0712	20.728110	0.000949	9.490707	1.607769	-0.037911
 949	4.7400e-01	1.0519	20.603084	0.000626	6.259828	1.060444	-0.025005
 950	4.7450e-01	1.0310	20.425628	0.000888	8.884917	1.505146	-0.035491
 951	4.7500e-01	1.0120	20.272370	0.000767	7.673337	1.299899	-0.030652
 952	4.7550e-01	0.9914	20.151377	0.000606	6.057898	1.026236	-0.024199
 953	4.7600e-01	0.9712	19.998119	0.000767	7.673337	1.299899	-0.030652
 954	4.7650e-01	0.9515	19.877126	0.000606	6.057898	1.026236	-0.024199
 955	4.7700e-01	0.9312	19.695637	0.000909	9.086847	1.539354	-0.036298
 956	4.7750e-01	0.9116	19.598843	0.000485	4.846318	0.820989	-0.019359
 957	4.7800e-01	0.8911	19.429453	0.000848	8.481057	1.436730	-0.033878
 958	4.7850e-01	0.8705	19.264095	0.000828	8.279127	1.402522	-0.033071
 959	4.7900e-01	0.8517	19.159235	0.000525	5.250178	0.889404	-0.020972
 960	4.7950e-01	0.8315	18.993878	0.000828	8.279127	1.402522	-0.033071
 961	4.8000e-01	0.8116	18.812388	0.000909	9.086847	1.539354	-0.036298
 962	4.8050e-01	0.7906	18.699462	0.000565	5.654038	0.957820	-0.022585
 963	4.8100e-01	0.7707	18.562336	0.000687	6.865618	1.163067	-0.027425
 964	4.8150e-01	0.7515	18.388913	0.000868	8.682987	1.470938	-0.034685
 965	4.8200e-01	0.7301	18.263887	0.000626	6.259828	1.060444	-0.025005
 966	4.8250e-01	0.7124	18.086431	0.000888	8.884917	1.505146	-0.035491
 967	4.8300e-01	0.6918	18.001736	0.000424	4.240528	0.718365	-0.016939
 968	4.8350e-01	0.6721	17.812180	0.000949	9.490707	1.607769	-0.037911
 969	4.8400e-01	0.6519	17.691187	0.000606	6.057898	1.026236	-0.024199
 970	4.8450e-01	0.6314	17.541962	0.000747	7.471407	1.265691	-0.029845
 971	4.8500e-01	0.6107	17.408870	0.000666	6.663688	1.128859	-0.026618
 972	4.8550e-01	0.5907	17.219314	0.000949	9.490707	1.607769	-0.037911
 973	4.8600e-01	0.5717	17.082189	0.000687	6.865618	1.163067	-0.027425
 974	4.8650e-01	0.5520	16.916832	0.000828	8.279127	1.402522	-0.033071
 975	4.8700e-01	0.5321	16.755508	0.000808	8.077197	1.368314	-0.032265
 976	4.8750e-01	0.5113	16.654681	0.000505	5.048248	0.855196	-0.020165
 977	4.8800e-01	0.4908	16.493357	0.000808	8.077197	1.368314	-0.032265
 978	4.8850e-01	0.4707	16.340099	0.000767	7.673337	1.299899	-0.030652
 979	4.8900e-01	0.4511	16.182808	0.000788	7.875267	1.334106	-0.031458
 980	4.8950e-01	0.4313	16.057782	0.000626	6.259828	1.060444	-0.025005
 981	4.9000e-01	0.4115	15.936789	0.000606	6.057898	1.026236	-0.024199
 982	4.9050e-01	0.3912	15.755300	0.000909	9.086847	1.539354	-0.036298
 983	4.9100e-01	0.3716	15.610108	0.000727	7.269477	1.231483	-0.029038
 984	4.9150e-01	0.3510	15.485082	0.000626	6.259828	1.060444	-0.025005
 985	4.9200e-01	0.3308	15.291493	0.000969	9.692637	1.641977	-0.038718
 986	4.9250e-01	0.3114	15.158401	0.000666	6.663688	1.128859	-0.026618
 987	4.9300e-01	0.2911	15.029342	0.000646	6.461758	1.094651	-0.025812
 988	4.9350e-01	0.2707	14.900283	0.000646	6.461758	1.094651	-0.025812
 989	4.9400e-01	0.2510	14.747025	0.000767	7.673337	1.299899	-0.030652
 990	4.9450e-01	0.2309	14.565536	0.000909	9.086847	1.539354	-0.036298
 991	4.9500e-01	0.2103	14.408245	0.000788	7.875267	1.334106	-0.031458
 992	4.9550e-01	0.1916	14.250954	0.000788	7.875267	1.334106	-0.031458
 993	4.9600e-01	0.1722	14.073498	0.000888	8.884917	1.505146	-0.035491
 994	4.9650e-01	0.1507	13.928306	0.000727	7.269477	1.231483	-0.029038
 995	4.9700e-01	0.1308	13.855710	0.000363	3.634739	0.615741	-0.014519
 996	4.9750e-01	0.1105	13.674221	0.000909	9.086847	1.539354	-0.036298
 997	4.9800e-01	0.0914	13.496764	0.000888	8.884917	1.505146	-0.035491
 998	4.9850e-01	0.0703	13.347540	0.000747	7.471407	1.265691	-0.029845
 999	4.9900e-01	0.0500	13.170083	0.000888	8.884917	1.505146	-0.035491
1000	4.9950e-01	0.0317	13.016826	0.000767	7.673337	1.299899	-0.030652
1001	5.0000e-01	0.0118	12.891800	0.000626	6.259828	1.060444	-0.025005
1002	5.0050e-01	-0.0079	12.702244	0.000949	9.490707	1.607769	-0.037911
1003	5.0100e-01	-0.0273	12.585284	0.000586	5.855968	0.992028	-0.023392
1004	5.0150e-01	-0.0471	12.391695	0.000969	9.692637	1.641977	-0.038718
1005	5.0200e-01	-0.0681	12.286835	0.000525	5.250178	0.889404	-0.020972
1006	5.0250e-01	-0.0880	12.105345	0.000909	9.086847	1.539354	-0.036298
1007	5.0300e-01	-0.1068	11.944022	0.000808	8.077197	1.368314	-0.032265
1008	5.0350e-01	-0.1263	11.827062	0.000586	5.855968	0.992028	-0.023392
1009	5.0400e-01	-0.1475	11.629440	0.000989	9.894566	1.676185	-0.039524
1010	5.0450e-01	-0.1674	11.476182	0.000767	7.673337	1.299899	-0.030652
1011	5.0500e-01	-0.1866	11.330991	0.000727	7.269477	1.231483	-0.029038
1012	5.0550e-01	-0.2077	11.189832	0.000707	7.067547	1.197275	-0.028232
1013	5.0600e-01	-0.2269	10.976078	0.001070	10.702286	1.813016	-0.042751
1014	5.0650e-01	-0.2470	10.891383	0.000424	4.240528	0.718365	-0.016939
1015	5.0700e-01	-0.2676	10.734092	0.000788	7.875267	1.334106	-0.031458
1016	5.0750e-01	-0.2867	10.572768	0.000808	8.077197	1.368314	-0.032265
1017	5.0800e-01	-0.3069	10.383212	0.000949	9.490707	1.607769	-0.037911
1018	5.0850e-01	-0.3268	10.229955	0.000767	7.673337	1.299899	-0.030652
1019	5.0900e-01	-0.3470	10.100895	0.000646	6.461758	1.094651	-0.025812
1020	5.0950e-01	-0.3669	9.996035	0.000525	5.250178	0.889404	-0.020972
1021	5.1000e-01	-0.3869	9.822612	0.000868	8.682987	1.470938	-0.034685
1022	5.1050e-01	-0.4073	9.629023	0.000969	9.692637	1.641977	-0.038718
1023	5.1100e-01	-0.4248	9.516096	0.000565	5.654038	0.957820	-0.022585
1024	5.1150e-01	-0.4478	9.314441	0.001010	10.096496	1.710393	-0.040331
1025	5.1200e-01	-0.4675	9.136985	0.000888	8.884917	1.505146	-0.035491
1026	5.1250e-01	-0.4882	9.007926	0.000646	6.461758	1.094651	-0.025812
1027	5.1300e-01	-0.5069	8.846602	0.000808	8.077197	1.368314	-0.032265
1028	5.1350e-01	-0.5277	8.560252	0.001434	14.337025	2.428758	-0.057270
1029	5.1400e-01	-0.5478	8.503788	0.000283	2.827019	0.478910	-0.011293
1030	5.1450e-01	-0.5691	8.326332	0.000888	8.884917	1.505146	-0.035491
1031	5.1500e-01	-0.5882	8.241637	0.000424	4.240528	0.718365	-0.016939
1032	5.1550e-01	-0.6077	8.068214	0.000868	8.682987	1.470938	-0.034685
1033	5.1600e-01	-0.6274	7.906890	0.000808	8.077197	1.368314	-0.032265
1034	5.1650e-01	-0.6474	7.709268	0.000989	9.894566	1.676185	-0.039524
1035	5.1700e-01	-0.6676	7.588275	0.000606	6.057898	1.026236	-0.024199
1036	5.1750e-01	-0.6871	7.394686	0.000969	9.692637	1.641977	-0.038718
1037	5.1800e-01	-0.7076	7.257561	0.000687	6.865618	1.163067	-0.027425
1038	5.1850e-01	-0.7274	7.112369	0.000727	7.269477	1.231483	-0.029038
1039	5.1900e-01	-0.7468	6.942979	0.000848	8.481057	1.436730	-0.033878
1040	5.1950e-01	-0.7676	6.749391	0.000969	9.692637	1.641977	-0.038718
1041	5.2000e-01	-0.7877	6.636464	0.000565	5.654038	0.957820	-0.022585
1042	5.2050e-01	-0.8076	6.475140	0.000808	8.077197	1.368314	-0.032265
1043	5.2100e-01	-0.8266	6.269452	0.001030	10.298426	1.744601	-0.041138
1044	5.2150e-01	-0.8475	6.091995	0.000888	8.884917	1.505146	-0.035491
1045	5.2200e-01	-0.8677	5.954870	0.000687	6.865618	1.163067	-0.027425
1046	5.2250e-01	-0.8876	5.789513	0.000828	8.279127	1.402522	-0.033071
1047	5.2300e-01	-0.9077	5.624156	0.000828	8.279127	1.402522	-0.033071
1048	5.2350e-01	-0.9280	5.487031	0.000687	6.865618	1.163067	-0.027425
1049	5.2400e-01	-0.9469	5.329740	0.000788	7.875267	1.334106	-0.031458
1050	5.2450e-01	-0.9676	5.196648	0.000666	6.663688	1.128859	-0.026618
1051	5.2500e-01	-0.9871	5.015158	0.000909	9.086847	1.539354	-0.036298
1052	5.2550e-01	-1.0067	4.837702	0.000888	8.884917	1.505146	-0.035491
1053	5.2600e-01	-1.0277	4.652179	0.000929	9.288777	1.573561	-0.037105
1054	5.2650e-01	-1.0474	4.502955	0.000747	7.471407	1.265691	-0.029845
1055	5.2700e-01	-1.0679	4.365829	0.000687	6.865618	1.163067	-0.027425
1056	5.2750e-01	-1.0875	4.184340	0.000909	9.086847	1.539354	-0.036298
1057	5.2800e-01	-1.1076	4.035115	0.000747	7.471407	1.265691	-0.029845
1058	5.2850e-01	-1.1277	3.881857	0.000767	7.673337	1.299899	-0.030652
1059	5.2900e-01	-1.1475	3.724567	0.000788	7.875267	1.334106	-0.031458
1060	5.2950e-01	-1.1672	3.571309	0.000767	7.673337	1.299899	-0.030652
1061	5.3000e-01	-1.1875	3.405952	0.000828	8.279127	1.402522	-0.033071
1062	5.3050e-01	-1.2083	3.240595	0.000828	8.279127	1.402522	-0.033071
1063	5.3100e-01	-1.2275	3.071205	0.000848	8.481057	1.436730	-0.033878
1064	5.3150e-01	-1.2485	2.917947	0.000767	7.673337	1.299899	-0.030652
1065	5.3200e-01	-1.2680	2.760656	0.000788	7.875267	1.334106	-0.031458
1066	5.3250e-01	-1.2879	2.627564	0.000666	6.663688	1.128859	-0.026618
1067	5.3300e-01	-1.3076	2.454140	0.000868	8.682987	1.470938	-0.034685
1068	5.3350e-01	-1.3280	2.296850	0.000788	7.875267	1.334106	-0.031458
1069	5.3400e-01	-1.3479	2.119393	0.000888	8.884917	1.505146	-0.035491
1070	5.3450e-01	-1.3676	1.966136	0.000767	7.673337	1.299899	-0.030652
1071	5.3500e-01	-1.3874	1.712050	0.001272	12.721585	2.155095	-0.050817
1072	5.3550e-01	-1.4077	1.595090	0.000586	5.855968	0.992028	-0.023392
1073	5.3600e-01	-1.4283	1.441833	0.000767	7.673337	1.299899	-0.030652
1074	5.3650e-01	-1.4480	1.264376	0.000888	8.884917	1.505146	-0.035491
1075	5.3700e-01	-1.4679	1.119185	0.000727	7.269477	1.231483	-0.029038
1076	5.3750e-01	-1.4878	0.933662	0.000929	9.288777	1.573561	-0.037105
1077	5.3800e-01	-1.5071	0.732007	0.001010	10.096496	1.710393	-0.040331
1078	5.3850e-01	-1.5273	0.606981	0.000626	6.259828	1.060444	-0.025005
1079	5.3900e-01	-1.5476	0.465823	0.000707	7.067547	1.197275	-0.028232
1080	5.3950e-01	-1.5673	0.344830	0.000606	6.057898	1.026236	-0.024199
1081	5.4000e-01	-1.5894	0.006050	0.001696	16.962114	2.873460	-0.067756
1082	5.4050e-01	-1.6087	-0.050414	0.000283	2.827019	0.478910	-0.011293
1083	5.4100e-01	-1.6279	-0.256102	0.001030	10.298426	1.744601	-0.041138
1084	5.4150e-01	-1.6483	-0.360962	0.000525	5.250178	0.889404	-0.020972
1085	5.4200e-01	-1.6683	-0.522286	0.000808	8.077197	1.368314	-0.032265
1086	5.4250e-01	-1.6883	-0.711842	0.000949	9.490707	1.607769	-0.037911
1087	5.4300e-01	-1.7080	-0.861067	0.000747	7.471407	1.265691	-0.029845
1088	5.4350e-01	-1.7283	-1.062721	0.001010	10.096496	1.710393	-0.040331
1089	5.4400e-01	-1.7475	-1.187748	0.000626	6.259828	1.060444	-0.025005
1090	5.4450e-01	-1.7670	-1.349071	0.000808	8.077197	1.368314	-0.032265
1091	5.4500e-01	-1.7874	-1.498296	0.000747	7.471407	1.265691	-0.029845
1092	5.4550e-01	-1.8079	-1.667686	0.000848	8.481057	1.436730	-0.033878
1093	5.4600e-01	-1.8279	-1.857242	0.000949	9.490707	1.607769	-0.037911
1094	5.4650e-01	-1.8477	-2.030665	0.000868	8.682987	1.470938	-0.034685
1095	5.4700e-01	-1.8671	-2.220221	0.000949	9.490707	1.607769	-0.037911
1096	5.4750e-01	-1.8880	-2.393644	0.000868	8.682987	1.470938	-0.034685
1097	5.4800e-01	-1.9071	-2.518670	0.000626	6.259828	1.060444	-0.025005
1098	5.4850e-01	-1.9279	-2.712259	0.000969	9.692637	1.641977	-0.038718
1099	5.4900e-01	-1.9471	-2.825186	0.000565	5.654038	0.957820	-0.022585
1100	5.4950e-01	-1.9675	-2.982476	0.000788	7.875267	1.334106	-0.031458
1101	5.5000e-01	-1.9877	-3.163966	0.000909	9.086847	1.539354	-0.036298
1102	5.5050e-01	-2.0084	-3.337389	0.000868	8.682987	1.470938	-0.034685
1103	5.5100e-01	-2.0272	-3.535011	0.000989	9.894566	1.676185	-0.039524
1104	5.5150e-01	-2.0480	-3.700368	0.000828	8.279127	1.402522	-0.033071
1105	5.5200e-01	-2.0671	-3.833460	0.000666	6.663688	1.128859	-0.026618
1106	5.5250e-01	-2.0878	-3.982685	0.000747	7.471407	1.265691	-0.029845
1107	5.5300e-01	-2.1077	-4.184340	0.001010	10.096496	1.710393	-0.040331
1108	5.5350e-01	-2.1287	-4.341631	0.000788	7.875267	1.334106	-0.031458
1109	5.5400e-01	-2.1478	-4.478756	0.000687	6.865618	1.163067	-0.027425
1110	5.5450e-01	-2.1680	-4.668312	0.000949	9.490707	1.607769	-0.037911
1111	5.5500e-01	-2.1873	-4.805437	0.000687	6.865618	1.163067	-0.027425
1112	5.5550e-01	-2.2079	-5.019191	0.001070	10.702286	1.813016	-0.042751
1113	5.5600e-01	-2.2285	-5.164383	0.000727	7.269477	1.231483	-0.029038
1114	5.5650e-01	-2.2487	-5.305541	0.000707	7.067547	1.197275	-0.028232
1115	5.5700e-01	-2.2688	-5.491064	0.000929	9.288777	1.573561	-0.037105
1116	5.5750e-01	-2.2883	-5.636255	0.000727	7.269477	1.231483	-0.029038
1117	5.5800e-01	-2.3076	-5.837910	0.001010	10.096496	1.710393	-0.040331
1118	5.5850e-01	-2.3280	-6.019400	0.000909	9.086847	1.539354	-0.036298
1119	5.5900e-01	-2.3490	-6.204922	0.000929	9.288777	1.573561	-0.037105
1120	5.5950e-01	-2.3687	-6.329948	0.000626	6.259828	1.060444	-0.025005
1121	5.6000e-01	-2.3884	-6.495305	0.000828	8.279127	1.402522	-0.033071
1122	5.6050e-01	-2.4079	-6.644530	0.000747	7.471407	1.265691	-0.029845
1123	5.6100e-01	-2.4269	-6.882483	0.001191	11.913866	2.018263	-0.047591
1124	5.6150e-01	-2.4477	-6.959112	0.000384	3.836669	0.649949	-0.015326
1125	5.6200e-01	-2.4685	-7.120436	0.000808	8.077197	1.368314	-0.032265
1126	5.6250e-01	-2.4880	-7.358388	0.001191	11.913866	2.018263	-0.047591
1127	5.6300e-01	-2.5080	-7.495514	0.000687	6.865618	1.163067	-0.027425
1128	5.6350e-01	-2.5288	-7.648771	0.000767	7.673337	1.299899	-0.030652
1129	5.6400e-01	-2.5478	-7.785897	0.000687	6.865618	1.163067	-0.027425
1130	5.6450e-01	-2.5679	-7.995618	0.001050	10.500356	1.778809	-0.041944
1131	5.6500e-01	-2.5883	-8.136776	0.000707	7.067547	1.197275	-0.028232
1132	5.6550e-01	-2.6066	-8.277935	0.000707	7.067547	1.197275	-0.028232
1133	5.6600e-01	-2.6270	-8.507822	0.001151	11.510006	1.949848	-0.045977
1134	5.6650e-01	-2.6485	-8.628814	0.000606	6.057898	1.026236	-0.024199
1135	5.6700e-01	-2.6679	-8.862734	0.001171	11.711936	1.984056	-0.046784
1136	5.6750e-01	-2.6881	-8.959529	0.000485	4.846318	0.820989	-0.019359
1137	5.6800e-01	-2.7070	-9.161183	0.001010	10.096496	1.710393	-0.040331
1138	5.6850e-01	-2.7283	-9.330574	0.000848	8.481057	1.436730	-0.033878
1139	5.6900e-01	-2.7494	-9.532229	0.001010	10.096496	1.710393	-0.040331
1140	5.6950e-01	-2.7692	-9.669354	0.000687	6.865618	1.163067	-0.027425
1141	5.7000e-01	-2.7882	-9.834711	0.000828	8.279127	1.402522	-0.033071
1142	5.7050e-01	-2.8077	-9.927472	0.000464	4.644388	0.786781	-0.018552
1143	5.7100e-01	-2.8281	-10.169458	0.001212	12.115796	2.052471	-0.048397
1144	5.7150e-01	-2.8480	-10.302550	0.000666	6.663688	1.128859	-0.026618
1145	5.7200e-01	-2.8683	-10.467907	0.000828	8.279127	1.402522	-0.033071
1146	5.7250e-01	-2.8880	-10.661496	0.000969	9.692637	1.641977	-0.038718
1147	5.7300e-01	-2.9084	-10.851052	0.000949	9.490707	1.607769	-0.037911
1148	5.7350e-01	-2.9276	-11.012376	0.000808	8.077197	1.368314	-0.032265
1149	5.7400e-01	-2.9481	-11.121269	0.000545	5.452108	0.923612	-0.021779
1150	5.7450e-01	-2.9679	-11.326957	0.001030	10.298426	1.744601	-0.041138
1151	5.7500e-01	-2.9876	-11.460050	0.000666	6.663688	1.128859	-0.026618
1152	5.7550e-01	-3.0080	-11.633473	0.000868	8.682987	1.470938	-0.034685
1153	5.7600e-01	-3.0283	-11.798830	0.000828	8.279127	1.402522	-0.033071
1154	5.7650e-01	-3.0480	-11.935955	0.000687	6.865618	1.163067	-0.027425
1155	5.7700e-01	-3.0677	-12.226338	0.001454	14.538955	2.462966	-0.058077
1156	5.7750e-01	-3.0885	-12.298934	0.000363	3.634739	0.615741	-0.014519
1157	5.7800e-01	-3.1081	-12.512688	0.001070	10.702286	1.813016	-0.042751
1158	5.7850e-01	-3.1284	-12.605450	0.000464	4.644388	0.786781	-0.018552
1159	5.7900e-01	-3.1477	-12.847436	0.001212	12.115796	2.052471	-0.048397
1160	5.7950e-01	-3.1678	-12.980528	0.000666	6.663688	1.128859	-0.026618
1161	5.8000e-01	-3.1876	-13.137819	0.000788	7.875267	1.334106	-0.031458
1162	5.8050e-01	-3.2083	-13.319308	0.000909	9.086847	1.539354	-0.036298
1163	5.8100e-01	-3.2284	-13.448367	0.000646	6.461758	1.094651	-0.025812
1164	5.8150e-01	-3.2481	-13.617757	0.000848	8.481057	1.436730	-0.033878
1165	5.8200e-01	-3.2682	-13.791181	0.000868	8.682987	1.470938	-0.034685
1166	5.8250e-01	-3.2879	-13.936372	0.000727	7.269477	1.231483	-0.029038
1167	5.8300e-01	-3.3078	-14.109795	0.000868	8.682987	1.470938	-0.034685
1168	5.8350e-01	-3.3283	-14.254987	0.000727	7.269477	1.231483	-0.029038
1169	5.8400e-01	-3.3475	-14.440510	0.000929	9.288777	1.573561	-0.037105
1170	5.8450e-01	-3.3686	-14.581668	0.000707	7.067547	1.197275	-0.028232
1171	5.8500e-01	-3.3881	-14.771224	0.000949	9.490707	1.607769	-0.037911
1172	5.8550e-01	-3.4083	-14.936581	0.000828	8.279127	1.402522	-0.033071
1173	5.8600e-01	-3.4285	-15.122103	0.000929	9.288777	1.573561	-0.037105
1174	5.8650e-01	-3.4484	-15.303593	0.000909	9.086847	1.539354	-0.036298
1175	5.8700e-01	-3.4684	-15.420553	0.000586	5.855968	0.992028	-0.023392
1176	5.8750e-01	-3.4879	-15.573810	0.000767	7.673337	1.299899	-0.030652
1177	5.8800e-01	-3.5078	-15.735134	0.000808	8.077197	1.368314	-0.032265
1178	5.8850e-01	-3.5290	-15.876293	0.000707	7.067547	1.197275	-0.028232
1179	5.8900e-01	-3.5480	-16.114245	0.001191	11.913866	2.018263	-0.047591
1180	5.8950e-01	-3.5682	-16.239272	0.000626	6.259828	1.060444	-0.025005
1181	5.9000e-01	-3.5880	-16.388496	0.000747	7.471407	1.265691	-0.029845
1182	5.9050e-01	-3.6076	-16.557886	0.000848	8.481057	1.436730	-0.033878
1183	5.9100e-01	-3.6277	-16.711144	0.000767	7.673337	1.299899	-0.030652
1184	5.9150e-01	-3.6481	-16.840203	0.000646	6.461758	1.094651	-0.025812
1185	5.9200e-01	-3.6677	-17.001527	0.000808	8.077197	1.368314	-0.032265
1186	5.9250e-01	-3.6884	-17.211248	0.001050	10.500356	1.778809	-0.041944
1187	5.9300e-01	-3.7080	-17.372572	0.000808	8.077197	1.368314	-0.032265
1188	5.9350e-01	-3.7275	-17.533896	0.000808	8.077197	1.368314	-0.032265
1189	5.9400e-01	-3.7480	-17.671022	0.000687	6.865618	1.163067	-0.027425
1190	5.9450e-01	-3.7682	-17.844445	0.000868	8.682987	1.470938	-0.034685
1191	5.9500e-01	-3.7897	-17.977537	0.000666	6.663688	1.128859	-0.026618
1192	5.9550e-01	-3.8071	-18.142894	0.000828	8.279127	1.402522	-0.033071
1193	5.9600e-01	-3.8276	-18.304218	0.000808	8.077197	1.368314	-0.032265
1194	5.9650e-01	-3.8477	-18.493774	0.000949	9.490707	1.607769	-0.037911
1195	5.9700e-01	-3.8683	-18.634932	0.000707	7.067547	1.197275	-0.028232
1196	5.9750e-01	-3.8879	-18.768024	0.000666	6.663688	1.128859	-0.026618
1197	5.9800e-01	-3.9097	-18.949514	0.000909	9.086847	1.539354	-0.036298
1198	5.9850e-01	-3.9292	-19.155202	0.001030	10.298426	1.744601	-0.041138
1199	5.9900e-01	-3.9484	-19.268129	0.000565	5.654038	0.957820	-0.022585
1200	5.9950e-01	-3.9677	-19.502048	0.001171	11.711936	1.984056	-0.046784
1201	6.0000e-01	-3.9875	-19.639174	0.000687	6.865618	1.163067	-0.027425
1202	6.0050e-01	-4.0083	-19.800498	0.000808	8.077197	1.368314	-0.032265
1203	6.0100e-01	-4.0279	-19.909391	0.000545	5.452108	0.923612	-0.021779
1204	6.0150e-01	-4.0485	-20.058616	0.000747	7.471407	1.265691	-0.029845
1205	6.0200e-01	-4.0676	-20.264304	0.001030	10.298426	1.744601	-0.041138
1206	6.0250e-01	-4.0887	-20.405462	0.000707	7.067547	1.197275	-0.028232
1207	6.0300e-01	-4.1079	-20.546621	0.000707	7.067547	1.197275	-0.028232
1208	6.0350e-01	-4.1285	-20.703912	0.000788	7.875267	1.334106	-0.031458
1209	6.0400e-01	-4.1480	-20.873302	0.000848	8.481057	1.436730	-0.033878
1210	6.0450e-01	-4.1688	-21.034626	0.000808	8.077197	1.368314	-0.032265
