»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:46:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7920	23.680338	0.000788	7.876260	1.334275	-0.031458
 913	4.5600e-01	1.7722	23.563379	0.000586	5.856706	0.992153	-0.023392
 914	4.5650e-01	1.7519	23.365757	0.000990	9.895814	1.676396	-0.039524
 915	4.5700e-01	1.7312	23.147969	0.001091	10.905591	1.847457	-0.043557
 916	4.5750e-01	1.7112	22.986645	0.000808	8.078215	1.368487	-0.032265
 917	4.5800e-01	1.6918	22.772891	0.001070	10.703635	1.813245	-0.042751
 918	4.5850e-01	1.6710	22.639799	0.000666	6.664528	1.129002	-0.026618
 919	4.5900e-01	1.6515	22.422012	0.001091	10.905591	1.847457	-0.043557
 920	4.5950e-01	1.6311	22.280853	0.000707	7.068438	1.197426	-0.028232
 921	4.6000e-01	1.6129	22.111463	0.000848	8.482126	1.436911	-0.033878
 922	4.6050e-01	1.5910	21.897709	0.001070	10.703635	1.813245	-0.042751
 923	4.6100e-01	1.5716	21.760584	0.000687	6.866483	1.163214	-0.027425
 924	4.6150e-01	1.5509	21.558929	0.001010	10.097769	1.710608	-0.040331
 925	4.6200e-01	1.5320	21.429869	0.000646	6.462572	1.094789	-0.025812
 926	4.6250e-01	1.5118	21.216115	0.001070	10.703635	1.813245	-0.042751
 927	4.6300e-01	1.4920	20.982195	0.001171	11.713412	1.984306	-0.046784
 928	4.6350e-01	1.4726	20.889434	0.000464	4.644974	0.786880	-0.018552
 929	4.6400e-01	1.4516	20.671647	0.001091	10.905591	1.847457	-0.043557
 930	4.6450e-01	1.4313	20.482091	0.000949	9.491903	1.607972	-0.037911
 931	4.6500e-01	1.4113	20.308668	0.000868	8.684082	1.471123	-0.034685
 932	4.6550e-01	1.3916	20.107013	0.001010	10.097769	1.710608	-0.040331
 933	4.6600e-01	1.3711	19.957788	0.000747	7.472349	1.265850	-0.029845
 934	4.6650e-01	1.3513	19.756134	0.001010	10.097769	1.710608	-0.040331
 935	4.6700e-01	1.3318	19.602876	0.000767	7.674305	1.300062	-0.030652
 936	4.6750e-01	1.3116	19.469784	0.000666	6.664528	1.129002	-0.026618
 937	4.6800e-01	1.2916	19.215698	0.001272	12.723189	2.155367	-0.050817
 938	4.6850e-01	1.2711	19.050341	0.000828	8.280171	1.402699	-0.033071
 939	4.6900e-01	1.2519	18.880951	0.000848	8.482126	1.436911	-0.033878
 940	4.6950e-01	1.2323	18.759958	0.000606	6.058662	1.026365	-0.024199
 941	4.7000e-01	1.2120	18.538138	0.001111	11.107546	1.881669	-0.044364
 942	4.7050e-01	1.1909	18.352615	0.000929	9.289948	1.573760	-0.037105
 943	4.7100e-01	1.1726	18.187258	0.000828	8.280171	1.402699	-0.033071
 944	4.7150e-01	1.1514	17.981570	0.001030	10.299725	1.744821	-0.041138
 945	4.7200e-01	1.1322	17.812180	0.000848	8.482126	1.436911	-0.033878
 946	4.7250e-01	1.1123	17.610525	0.001010	10.097769	1.710608	-0.040331
 947	4.7300e-01	1.0925	17.473400	0.000687	6.866483	1.163214	-0.027425
 948	4.7350e-01	1.0724	17.287877	0.000929	9.289948	1.573760	-0.037105
 949	4.7400e-01	1.0513	17.074123	0.001070	10.703635	1.813245	-0.042751
 950	4.7450e-01	1.0318	16.880534	0.000969	9.693859	1.642184	-0.038718
 951	4.7500e-01	1.0117	16.699045	0.000909	9.087992	1.539548	-0.036298
 952	4.7550e-01	0.9927	16.473191	0.001131	11.309502	1.915881	-0.045171
 953	4.7600e-01	0.9722	16.340099	0.000666	6.664528	1.129002	-0.026618
 954	4.7650e-01	0.9507	16.118279	0.001111	11.107546	1.881669	-0.044364
 955	4.7700e-01	0.9315	15.960988	0.000788	7.876260	1.334275	-0.031458
 956	4.7750e-01	0.9119	15.763366	0.000990	9.895814	1.676396	-0.039524
 957	4.7800e-01	0.8914	15.622207	0.000707	7.068438	1.197426	-0.028232
 958	4.7850e-01	0.8719	15.436685	0.000929	9.289948	1.573760	-0.037105
 959	4.7900e-01	0.8516	15.243096	0.000969	9.693859	1.642184	-0.038718
 960	4.7950e-01	0.8311	15.065640	0.000889	8.886037	1.505335	-0.035491
 961	4.8000e-01	0.8121	14.900283	0.000828	8.280171	1.402699	-0.033071
 962	4.8050e-01	0.7917	14.674429	0.001131	11.309502	1.915881	-0.045171
 963	4.8100e-01	0.7718	14.557469	0.000586	5.856706	0.992153	-0.023392
 964	4.8150e-01	0.7510	14.339682	0.001091	10.905591	1.847457	-0.043557
 965	4.8200e-01	0.7320	14.162226	0.000889	8.886037	1.505335	-0.035491
 966	4.8250e-01	0.7111	13.964604	0.000990	9.895814	1.676396	-0.039524
 967	4.8300e-01	0.6913	13.803280	0.000808	8.078215	1.368487	-0.032265
 968	4.8350e-01	0.6716	13.565327	0.001192	11.915368	2.018518	-0.047591
 969	4.8400e-01	0.6522	13.383838	0.000909	9.087992	1.539548	-0.036298
 970	4.8450e-01	0.6312	13.234613	0.000747	7.472349	1.265850	-0.029845
 971	4.8500e-01	0.6109	13.012793	0.001111	11.107546	1.881669	-0.044364
 972	4.8550e-01	0.5919	12.803072	0.001050	10.501680	1.779033	-0.041944
 973	4.8600e-01	0.5721	12.665946	0.000687	6.866483	1.163214	-0.027425
 974	4.8650e-01	0.5515	12.452192	0.001070	10.703635	1.813245	-0.042751
 975	4.8700e-01	0.5313	12.307000	0.000727	7.270394	1.231638	-0.029038
 976	4.8750e-01	0.5126	12.105345	0.001010	10.097769	1.710608	-0.040331
 977	4.8800e-01	0.4916	11.944022	0.000808	8.078215	1.368487	-0.032265
 978	4.8850e-01	0.4707	11.766565	0.000889	8.886037	1.505335	-0.035491
 979	4.8900e-01	0.4511	11.512480	0.001272	12.723189	2.155367	-0.050817
 980	4.8950e-01	0.4310	11.343090	0.000848	8.482126	1.436911	-0.033878
 981	4.9000e-01	0.4123	11.177733	0.000828	8.280171	1.402699	-0.033071
 982	4.9050e-01	0.3915	10.992210	0.000929	9.289948	1.573760	-0.037105
 983	4.9100e-01	0.3716	10.842986	0.000747	7.472349	1.265850	-0.029845
 984	4.9150e-01	0.3515	10.601000	0.001212	12.117323	2.052730	-0.048397
 985	4.9200e-01	0.3313	10.431610	0.000848	8.482126	1.436911	-0.033878
 986	4.9250e-01	0.3082	10.225922	0.001030	10.299725	1.744821	-0.041138
 987	4.9300e-01	0.2911	10.036366	0.000949	9.491903	1.607972	-0.037911
 988	4.9350e-01	0.2705	9.907307	0.000646	6.462572	1.094789	-0.025812
 989	4.9400e-01	0.2513	9.685486	0.001111	11.107546	1.881669	-0.044364
 990	4.9450e-01	0.2314	9.479798	0.001030	10.299725	1.744821	-0.041138
 991	4.9500e-01	0.2116	9.330574	0.000747	7.472349	1.265850	-0.029845
 992	4.9550e-01	0.1914	9.161183	0.000848	8.482126	1.436911	-0.033878
 993	4.9600e-01	0.1723	8.939363	0.001111	11.107546	1.881669	-0.044364
 994	4.9650e-01	0.1508	8.709476	0.001151	11.511457	1.950094	-0.045977
 995	4.9700e-01	0.1310	8.548152	0.000808	8.078215	1.368487	-0.032265
 996	4.9750e-01	0.1118	8.322299	0.001131	11.309502	1.915881	-0.045171
 997	4.9800e-01	0.0919	8.185174	0.000687	6.866483	1.163214	-0.027425
 998	4.9850e-01	0.0708	8.011750	0.000868	8.684082	1.471123	-0.034685
 999	4.9900e-01	0.0511	7.793963	0.001091	10.905591	1.847457	-0.043557
1000	4.9950e-01	0.0314	7.620540	0.000868	8.684082	1.471123	-0.034685
1001	5.0000e-01	0.0114	7.398719	0.001111	11.107546	1.881669	-0.044364
1002	5.0050e-01	-0.0087	7.197064	0.001010	10.097769	1.710608	-0.040331
1003	5.0100e-01	-0.0273	7.027674	0.000848	8.482126	1.436911	-0.033878
1004	5.0150e-01	-0.0471	6.854251	0.000868	8.684082	1.471123	-0.034685
1005	5.0200e-01	-0.0680	6.676795	0.000889	8.886037	1.505335	-0.035491
1006	5.0250e-01	-0.0874	6.434809	0.001212	12.117323	2.052730	-0.048397
1007	5.0300e-01	-0.1073	6.293650	0.000707	7.068438	1.197426	-0.028232
1008	5.0350e-01	-0.1265	6.112161	0.000909	9.087992	1.539548	-0.036298
1009	5.0400e-01	-0.1473	5.926638	0.000929	9.289948	1.573760	-0.037105
1010	5.0450e-01	-0.1672	5.773381	0.000767	7.674305	1.300062	-0.030652
1011	5.0500e-01	-0.1878	5.563660	0.001050	10.501680	1.779033	-0.041944
1012	5.0550e-01	-0.2069	5.370071	0.000969	9.693859	1.642184	-0.038718
1013	5.0600e-01	-0.2271	5.156317	0.001070	10.703635	1.813245	-0.042751
1014	5.0650e-01	-0.2467	4.990960	0.000828	8.280171	1.402699	-0.033071
1015	5.0700e-01	-0.2668	4.793338	0.000990	9.895814	1.676396	-0.039524
1016	5.0750e-01	-0.2866	4.595716	0.000990	9.895814	1.676396	-0.039524
1017	5.0800e-01	-0.3078	4.329531	0.001333	13.329055	2.258003	-0.053237
1018	5.0850e-01	-0.3269	4.220638	0.000545	5.452795	0.923729	-0.021779
1019	5.0900e-01	-0.3465	4.047214	0.000868	8.684082	1.471123	-0.034685
1020	5.0950e-01	-0.3668	3.793129	0.001272	12.723189	2.155367	-0.050817
1021	5.1000e-01	-0.3872	3.615673	0.000889	8.886037	1.505335	-0.035491
1022	5.1050e-01	-0.4066	3.385786	0.001151	11.511457	1.950094	-0.045977
1023	5.1100e-01	-0.4272	3.180098	0.001030	10.299725	1.744821	-0.041138
1024	5.1150e-01	-0.4476	3.075238	0.000525	5.250840	0.889516	-0.020972
1025	5.1200e-01	-0.4676	2.873583	0.001010	10.097769	1.710608	-0.040331
1026	5.1250e-01	-0.4877	2.704193	0.000848	8.482126	1.436911	-0.033878
1027	5.1300e-01	-0.5069	2.518670	0.000929	9.289948	1.573760	-0.037105
1028	5.1350e-01	-0.5282	2.337181	0.000909	9.087992	1.539548	-0.036298
1029	5.1400e-01	-0.5473	2.095195	0.001212	12.117323	2.052730	-0.048397
1030	5.1450e-01	-0.5673	1.937904	0.000788	7.876260	1.334275	-0.031458
1031	5.1500e-01	-0.5869	1.695918	0.001212	12.117323	2.052730	-0.048397
1032	5.1550e-01	-0.6078	1.534594	0.000808	8.078215	1.368487	-0.032265
1033	5.1600e-01	-0.6280	1.365204	0.000848	8.482126	1.436911	-0.033878
1034	5.1650e-01	-0.6469	1.167582	0.000990	9.895814	1.676396	-0.039524
1035	5.1700e-01	-0.6664	0.949795	0.001091	10.905591	1.847457	-0.043557
1036	5.1750e-01	-0.6866	0.748140	0.001010	10.097769	1.710608	-0.040331
1037	5.1800e-01	-0.7076	0.615048	0.000666	6.664528	1.129002	-0.026618
1038	5.1850e-01	-0.7273	0.393227	0.001111	11.107546	1.881669	-0.044364
1039	5.1900e-01	-0.7470	0.183506	0.001050	10.501680	1.779033	-0.041944
1040	5.1950e-01	-0.7669	-0.022182	0.001030	10.299725	1.744821	-0.041138
1041	5.2000e-01	-0.7862	-0.211738	0.000949	9.491903	1.607972	-0.037911
1042	5.2050e-01	-0.8080	-0.348863	0.000687	6.866483	1.163214	-0.027425
1043	5.2100e-01	-0.8273	-0.510187	0.000808	8.078215	1.368487	-0.032265
1044	5.2150e-01	-0.8470	-0.752173	0.001212	12.117323	2.052730	-0.048397
1045	5.2200e-01	-0.8690	-1.022390	0.001353	13.531011	2.292215	-0.054044
1046	5.2250e-01	-0.8873	-1.086920	0.000323	3.231286	0.547395	-0.012906
1047	5.2300e-01	-0.9077	-1.336972	0.001252	12.521234	2.121154	-0.050010
1048	5.2350e-01	-0.9274	-1.506362	0.000848	8.482126	1.436911	-0.033878
1049	5.2400e-01	-0.9473	-1.675752	0.000848	8.482126	1.436911	-0.033878
1050	5.2450e-01	-0.9679	-1.873374	0.000990	9.895814	1.676396	-0.039524
1051	5.2500e-01	-0.9877	-2.083095	0.001050	10.501680	1.779033	-0.041944
1052	5.2550e-01	-1.0069	-2.272651	0.000949	9.491903	1.607972	-0.037911
1053	5.2600e-01	-1.0279	-2.470273	0.000990	9.895814	1.676396	-0.039524
1054	5.2650e-01	-1.0471	-2.651762	0.000909	9.087992	1.539548	-0.036298
1055	5.2700e-01	-1.0677	-2.853417	0.001010	10.097769	1.710608	-0.040331
1056	5.2750e-01	-1.0871	-3.034907	0.000909	9.087992	1.539548	-0.036298
1057	5.2800e-01	-1.1080	-3.256727	0.001111	11.107546	1.881669	-0.044364
1058	5.2850e-01	-1.1274	-3.434183	0.000889	8.886037	1.505335	-0.035491
1059	5.2900e-01	-1.1475	-3.627772	0.000969	9.693859	1.642184	-0.038718
1060	5.2950e-01	-1.1683	-3.785063	0.000788	7.876260	1.334275	-0.031458
1061	5.3000e-01	-1.1878	-3.942354	0.000788	7.876260	1.334275	-0.031458
1062	5.3050e-01	-1.2074	-4.172241	0.001151	11.511457	1.950094	-0.045977
1063	5.3100e-01	-1.2267	-4.361796	0.000949	9.491903	1.607972	-0.037911
1064	5.3150e-01	-1.2469	-4.575550	0.001070	10.703635	1.813245	-0.042751
1065	5.3200e-01	-1.2681	-4.789305	0.001070	10.703635	1.813245	-0.042751
1066	5.3250e-01	-1.2873	-4.930463	0.000707	7.068438	1.197426	-0.028232
1067	5.3300e-01	-1.3068	-5.140184	0.001050	10.501680	1.779033	-0.041944
1068	5.3350e-01	-1.3268	-5.329740	0.000949	9.491903	1.607972	-0.037911
1069	5.3400e-01	-1.3473	-5.563660	0.001171	11.713412	1.984306	-0.046784
1070	5.3450e-01	-1.3673	-5.733050	0.000848	8.482126	1.436911	-0.033878
1071	5.3500e-01	-1.3874	-5.866142	0.000666	6.664528	1.129002	-0.026618
1072	5.3550e-01	-1.4079	-6.140393	0.001373	13.732966	2.326427	-0.054850
1073	5.3600e-01	-1.4275	-6.309783	0.000848	8.482126	1.436911	-0.033878
1074	5.3650e-01	-1.4468	-6.499338	0.000949	9.491903	1.607972	-0.037911
1075	5.3700e-01	-1.4674	-6.676795	0.000889	8.886037	1.505335	-0.035491
1076	5.3750e-01	-1.4872	-6.858284	0.000909	9.087992	1.539548	-0.036298
1077	5.3800e-01	-1.5069	-7.063972	0.001030	10.299725	1.744821	-0.041138
1078	5.3850e-01	-1.5275	-7.233362	0.000848	8.482126	1.436911	-0.033878
1079	5.3900e-01	-1.5472	-7.430984	0.000990	9.895814	1.676396	-0.039524
1080	5.3950e-01	-1.5670	-7.624573	0.000969	9.693859	1.642184	-0.038718
1081	5.4000e-01	-1.5871	-7.814129	0.000949	9.491903	1.607972	-0.037911
1082	5.4050e-01	-1.6066	-8.039982	0.001131	11.309502	1.915881	-0.045171
1083	5.4100e-01	-1.6276	-8.205339	0.000828	8.280171	1.402699	-0.033071
1084	5.4150e-01	-1.6470	-8.370696	0.000828	8.280171	1.402699	-0.033071
1085	5.4200e-01	-1.6662	-8.628814	0.001293	12.925145	2.189579	-0.051624
1086	5.4250e-01	-1.6874	-8.774006	0.000727	7.270394	1.231638	-0.029038
1087	5.4300e-01	-1.7064	-8.963562	0.000949	9.491903	1.607972	-0.037911
1088	5.4350e-01	-1.7268	-9.141018	0.000889	8.886037	1.505335	-0.035491
1089	5.4400e-01	-1.7474	-9.354772	0.001070	10.703635	1.813245	-0.042751
1090	5.4450e-01	-1.7677	-9.524162	0.000848	8.482126	1.436911	-0.033878
1091	5.4500e-01	-1.7866	-9.681453	0.000788	7.876260	1.334275	-0.031458
1092	5.4550e-01	-1.8074	-9.935538	0.001272	12.723189	2.155367	-0.050817
1093	5.4600e-01	-1.8272	-10.084763	0.000747	7.472349	1.265850	-0.029845
1094	5.4650e-01	-1.8476	-10.278352	0.000969	9.693859	1.642184	-0.038718
1095	5.4700e-01	-1.8679	-10.512272	0.001171	11.713412	1.984306	-0.046784
1096	5.4750e-01	-1.8882	-10.645364	0.000666	6.664528	1.129002	-0.026618
1097	5.4800e-01	-1.9074	-10.863151	0.001091	10.905591	1.847457	-0.043557
1098	5.4850e-01	-1.9279	-11.040607	0.000889	8.886037	1.505335	-0.035491
1099	5.4900e-01	-1.9468	-11.234196	0.000969	9.693859	1.642184	-0.038718
1100	5.4950e-01	-1.9678	-11.431818	0.000990	9.895814	1.676396	-0.039524
1101	5.5000e-01	-1.9871	-11.629440	0.000990	9.895814	1.676396	-0.039524
1102	5.5050e-01	-2.0076	-11.823029	0.000969	9.693859	1.642184	-0.038718
1103	5.5100e-01	-2.0272	-12.028717	0.001030	10.299725	1.744821	-0.041138
1104	5.5150e-01	-2.0490	-12.186007	0.000788	7.876260	1.334275	-0.031458
1105	5.5200e-01	-2.0669	-12.395729	0.001050	10.501680	1.779033	-0.041944
1106	5.5250e-01	-2.0873	-12.528821	0.000666	6.664528	1.129002	-0.026618
1107	5.5300e-01	-2.1076	-12.778873	0.001252	12.521234	2.121154	-0.050010
1108	5.5350e-01	-2.1282	-12.924064	0.000727	7.270394	1.231638	-0.029038
1109	5.5400e-01	-2.1471	-13.117653	0.000969	9.693859	1.642184	-0.038718
1110	5.5450e-01	-2.1676	-13.291076	0.000868	8.684082	1.471123	-0.034685
1111	5.5500e-01	-2.1876	-13.508864	0.001091	10.905591	1.847457	-0.043557
1112	5.5550e-01	-2.2083	-13.654055	0.000727	7.270394	1.231638	-0.029038
1113	5.5600e-01	-2.2276	-13.859743	0.001030	10.299725	1.744821	-0.041138
1114	5.5650e-01	-2.2477	-14.065431	0.001030	10.299725	1.744821	-0.041138
1115	5.5700e-01	-2.2674	-14.254987	0.000949	9.491903	1.607972	-0.037911
1116	5.5750e-01	-2.2877	-14.424377	0.000848	8.482126	1.436911	-0.033878
1117	5.5800e-01	-2.3078	-14.613933	0.000949	9.491903	1.607972	-0.037911
1118	5.5850e-01	-2.3273	-14.787356	0.000868	8.684082	1.471123	-0.034685
1119	5.5900e-01	-2.3475	-15.033375	0.001232	12.319279	2.086942	-0.049204
1120	5.5950e-01	-2.3679	-15.190666	0.000788	7.876260	1.334275	-0.031458
1121	5.6000e-01	-2.3875	-15.339891	0.000747	7.472349	1.265850	-0.029845
1122	5.6050e-01	-2.4079	-15.614141	0.001373	13.732966	2.326427	-0.054850
1123	5.6100e-01	-2.4281	-15.739167	0.000626	6.260617	1.060577	-0.025005
1124	5.6150e-01	-2.4482	-15.948888	0.001050	10.501680	1.779033	-0.041944
1125	5.6200e-01	-2.4671	-16.154576	0.001030	10.299725	1.744821	-0.041138
1126	5.6250e-01	-2.4876	-16.328000	0.000868	8.684082	1.471123	-0.034685
1127	5.6300e-01	-2.5080	-16.505456	0.000889	8.886037	1.505335	-0.035491
1128	5.6350e-01	-2.5288	-16.658714	0.000767	7.674305	1.300062	-0.030652
1129	5.6400e-01	-2.5480	-16.860369	0.001010	10.097769	1.710608	-0.040331
1130	5.6450e-01	-2.5672	-17.053957	0.000969	9.693859	1.642184	-0.038718
1131	5.6500e-01	-2.5871	-17.219314	0.000828	8.280171	1.402699	-0.033071
1132	5.6550e-01	-2.6077	-17.400804	0.000909	9.087992	1.539548	-0.036298
1133	5.6600e-01	-2.6267	-17.606492	0.001030	10.299725	1.744821	-0.041138
1134	5.6650e-01	-2.6472	-17.828312	0.001111	11.107546	1.881669	-0.044364
1135	5.6700e-01	-2.6676	-17.973504	0.000727	7.270394	1.231638	-0.029038
1136	5.6750e-01	-2.6862	-18.191291	0.001091	10.905591	1.847457	-0.043557
1137	5.6800e-01	-2.7073	-18.364714	0.000868	8.684082	1.471123	-0.034685
1138	5.6850e-01	-2.7279	-18.542171	0.000889	8.886037	1.505335	-0.035491
1139	5.6900e-01	-2.7474	-18.763991	0.001111	11.107546	1.881669	-0.044364
1140	5.6950e-01	-2.7674	-18.884984	0.000606	6.058662	1.026365	-0.024199
1141	5.7000e-01	-2.7863	-19.082606	0.000990	9.895814	1.676396	-0.039524
1142	5.7050e-01	-2.8085	-19.304426	0.001111	11.107546	1.881669	-0.044364
1143	5.7100e-01	-2.8281	-19.449618	0.000727	7.270394	1.231638	-0.029038
1144	5.7150e-01	-2.8474	-19.623041	0.000868	8.684082	1.471123	-0.034685
1145	5.7200e-01	-2.8666	-19.844862	0.001111	11.107546	1.881669	-0.044364
1146	5.7250e-01	-2.8880	-19.990053	0.000727	7.270394	1.231638	-0.029038
1147	5.7300e-01	-2.9081	-20.139278	0.000747	7.472349	1.265850	-0.029845
1148	5.7350e-01	-2.9277	-20.340933	0.001010	10.097769	1.710608	-0.040331
1149	5.7400e-01	-2.9469	-20.574853	0.001171	11.713412	1.984306	-0.046784
1150	5.7450e-01	-2.9682	-20.724077	0.000747	7.472349	1.265850	-0.029845
1151	5.7500e-01	-2.9877	-20.941864	0.001091	10.905591	1.847457	-0.043557
1152	5.7550e-01	-3.0070	-21.095122	0.000767	7.674305	1.300062	-0.030652
1153	5.7600e-01	-3.0276	-21.260479	0.000828	8.280171	1.402699	-0.033071
1154	5.7650e-01	-3.0463	-21.466167	0.001030	10.299725	1.744821	-0.041138
1155	5.7700e-01	-3.0680	-21.631524	0.000828	8.280171	1.402699	-0.033071
1156	5.7750e-01	-3.0878	-21.841245	0.001050	10.501680	1.779033	-0.041944
1157	5.7800e-01	-3.1077	-22.050967	0.001050	10.501680	1.779033	-0.041944
1158	5.7850e-01	-3.1281	-22.175993	0.000626	6.260617	1.060577	-0.025005
1159	5.7900e-01	-3.1480	-22.405879	0.001151	11.511457	1.950094	-0.045977
1160	5.7950e-01	-3.1675	-22.522839	0.000586	5.856706	0.992153	-0.023392
1161	5.8000e-01	-3.1867	-22.736593	0.001070	10.703635	1.813245	-0.042751
1162	5.8050e-01	-3.2072	-22.905984	0.000848	8.482126	1.436911	-0.033878
1163	5.8100e-01	-3.2283	-23.026976	0.000606	6.058662	1.026365	-0.024199
1164	5.8150e-01	-3.2475	-23.272995	0.001232	12.319279	2.086942	-0.049204
1165	5.8200e-01	-3.2673	-23.434319	0.000808	8.078215	1.368487	-0.032265
1166	5.8250e-01	-3.2880	-23.595643	0.000808	8.078215	1.368487	-0.032265
1167	5.8300e-01	-3.3088	-23.825530	0.001151	11.511457	1.950094	-0.045977
1168	5.8350e-01	-3.3286	-23.966688	0.000707	7.068438	1.197426	-0.028232
1169	5.8400e-01	-3.3468	-24.119946	0.000767	7.674305	1.300062	-0.030652
1170	5.8450e-01	-3.3680	-24.317568	0.000990	9.895814	1.676396	-0.039524
1171	5.8500e-01	-3.3878	-24.511157	0.000969	9.693859	1.642184	-0.038718
1172	5.8550e-01	-3.4083	-24.688613	0.000889	8.886037	1.505335	-0.035491
1173	5.8600e-01	-3.4284	-24.878169	0.000949	9.491903	1.607972	-0.037911
1174	5.8650e-01	-3.4483	-25.091923	0.001070	10.703635	1.813245	-0.042751
1175	5.8700e-01	-3.4681	-25.253247	0.000808	8.078215	1.368487	-0.032265
1176	5.8750e-01	-3.4882	-25.414571	0.000808	8.078215	1.368487	-0.032265
1177	5.8800e-01	-3.5075	-25.551696	0.000687	6.866483	1.163214	-0.027425
1178	5.8850e-01	-3.5276	-25.729153	0.000889	8.886037	1.505335	-0.035491
1179	5.8900e-01	-3.5480	-25.938874	0.001050	10.501680	1.779033	-0.041944
1180	5.8950e-01	-3.5683	-26.096165	0.000788	7.876260	1.334275	-0.031458
1181	5.9000e-01	-3.5884	-26.301853	0.001030	10.299725	1.744821	-0.041138
1182	5.9050e-01	-3.6074	-26.491408	0.000949	9.491903	1.607972	-0.037911
1183	5.9100e-01	-3.6283	-26.656765	0.000828	8.280171	1.402699	-0.033071
1184	5.9150e-01	-3.6485	-26.810023	0.000767	7.674305	1.300062	-0.030652
1185	5.9200e-01	-3.6680	-26.983446	0.000868	8.684082	1.471123	-0.034685
1186	5.9250e-01	-3.6887	-27.144770	0.000808	8.078215	1.368487	-0.032265
1187	5.9300e-01	-3.7080	-27.322226	0.000889	8.886037	1.505335	-0.035491
1188	5.9350e-01	-3.7281	-27.540014	0.001091	10.905591	1.847457	-0.043557
1189	5.9400e-01	-3.7486	-27.652941	0.000565	5.654751	0.957941	-0.022585
1190	5.9450e-01	-3.7690	-27.886860	0.001171	11.713412	1.984306	-0.046784
1191	5.9500e-01	-3.7887	-28.072383	0.000929	9.289948	1.573760	-0.037105
1192	5.9550e-01	-3.8081	-28.221607	0.000747	7.472349	1.265850	-0.029845
1193	5.9600e-01	-3.8273	-28.386965	0.000828	8.280171	1.402699	-0.033071
1194	5.9650e-01	-3.8479	-28.584586	0.000990	9.895814	1.676396	-0.039524
1195	5.9700e-01	-3.8686	-28.741877	0.000788	7.876260	1.334275	-0.031458
1196	5.9750e-01	-3.8874	-28.895135	0.000767	7.674305	1.300062	-0.030652
1197	5.9800e-01	-3.9072	-29.104856	0.001050	10.501680	1.779033	-0.041944
1198	5.9850e-01	-3.9277	-29.241981	0.000687	6.866483	1.163214	-0.027425
1199	5.9900e-01	-3.9478	-29.439603	0.000990	9.895814	1.676396	-0.039524
1200	5.9950e-01	-3.9671	-29.617060	0.000889	8.886037	1.505335	-0.035491
1201	6.0000e-01	-3.9869	-29.770317	0.000767	7.674305	1.300062	-0.030652
1202	6.0050e-01	-4.0073	-29.976005	0.001030	10.299725	1.744821	-0.041138
1203	6.0100e-01	-4.0272	-30.105065	0.000646	6.462572	1.094789	-0.025812
1204	6.0150e-01	-4.0476	-30.246223	0.000707	7.068438	1.197426	-0.028232
1205	6.0200e-01	-4.0681	-30.459977	0.001070	10.703635	1.813245	-0.042751
1206	6.0250e-01	-4.0882	-30.641467	0.000909	9.087992	1.539548	-0.036298
1207	6.0300e-01	-4.1077	-30.831022	0.000949	9.491903	1.607972	-0.037911
1208	6.0350e-01	-4.1279	-31.012512	0.000909	9.087992	1.539548	-0.036298
1209	6.0400e-01	-4.1473	-31.173836	0.000808	8.078215	1.368487	-0.032265
1210	6.0450e-01	-4.1685	-31.314994	0.000707	7.068438	1.197426	-0.028232
