»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:1:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	1.7914	16.961329	0.000560	5.602864	0.949151	-0.022408
 912	4.5550e-01	1.7767	16.865968	0.000477	4.768850	0.807865	-0.019072
 913	4.5600e-01	1.7546	16.760345	0.000528	5.282089	0.894810	-0.021125
 914	4.5650e-01	1.7346	16.653439	0.000535	5.346244	0.905678	-0.021381
 915	4.5700e-01	1.7175	16.544394	0.000545	5.453169	0.923792	-0.021809
 916	4.5750e-01	1.6963	16.484099	0.000302	3.015282	0.510803	-0.012059
 917	4.5800e-01	1.6742	16.369496	0.000573	5.731173	0.970887	-0.022921
 918	4.5850e-01	1.6562	16.247622	0.000609	6.094718	1.032473	-0.024375
 919	4.5900e-01	1.6361	16.170222	0.000387	3.870681	0.655711	-0.015480
 920	4.5950e-01	1.6151	16.041507	0.000644	6.436878	1.090437	-0.025743
 921	4.6000e-01	1.5936	15.949140	0.000462	4.619155	0.782506	-0.018473
 922	4.6050e-01	1.5754	15.827694	0.000607	6.073333	1.028850	-0.024289
 923	4.6100e-01	1.5564	15.751577	0.000381	3.806526	0.644843	-0.015223
 924	4.6150e-01	1.5324	15.651513	0.000500	5.004084	0.847715	-0.020013
 925	4.6200e-01	1.5170	15.558718	0.000464	4.640540	0.786129	-0.018559
 926	4.6250e-01	1.4975	15.436417	0.000612	6.116103	1.036096	-0.024460
 927	4.6300e-01	1.4756	15.320958	0.000577	5.773943	0.978132	-0.023092
 928	4.6350e-01	1.4555	15.230302	0.000453	4.533615	0.768015	-0.018131
 929	4.6400e-01	1.4341	15.125961	0.000522	5.217934	0.883942	-0.020868
 930	4.6450e-01	1.4159	15.013923	0.000560	5.602864	0.949151	-0.022408
 931	4.6500e-01	1.3950	14.922412	0.000458	4.576385	0.775261	-0.018302
 932	4.6550e-01	1.3770	14.796690	0.000629	6.287183	1.065078	-0.025144
 933	4.6600e-01	1.3545	14.715013	0.000408	4.084530	0.691938	-0.016335
 934	4.6650e-01	1.3331	14.588436	0.000633	6.329953	1.072323	-0.025315
 935	4.6700e-01	1.3129	14.493931	0.000473	4.726080	0.800620	-0.018901
 936	4.6750e-01	1.2923	14.384459	0.000547	5.474554	0.927415	-0.021894
 937	4.6800e-01	1.2726	14.263013	0.000607	6.073333	1.028850	-0.024289
 938	4.6850e-01	1.2560	14.186468	0.000383	3.827911	0.648466	-0.015309
 939	4.6900e-01	1.2354	14.065878	0.000603	6.030563	1.021605	-0.024118
 940	4.6950e-01	1.2154	13.973083	0.000464	4.640540	0.786129	-0.018559
 941	4.7000e-01	1.1958	13.855914	0.000586	5.859483	0.992623	-0.023434
 942	4.7050e-01	1.1763	13.757560	0.000492	4.918544	0.833224	-0.019671
 943	4.7100e-01	1.1544	13.642529	0.000575	5.752558	0.974510	-0.023006
 944	4.7150e-01	1.1352	13.536478	0.000530	5.303474	0.898433	-0.021210
 945	4.7200e-01	1.1176	13.423585	0.000565	5.645634	0.956396	-0.022579
 946	4.7250e-01	1.0941	13.321810	0.000509	5.089624	0.862206	-0.020355
 947	4.7300e-01	1.0759	13.205924	0.000580	5.795328	0.981755	-0.023177
 948	4.7350e-01	1.0558	13.108853	0.000485	4.854389	0.822356	-0.019414
 949	4.7400e-01	1.0338	12.990401	0.000592	5.923638	1.003491	-0.023690
 950	4.7450e-01	1.0126	12.886488	0.000520	5.196549	0.880319	-0.020783
 951	4.7500e-01	0.9937	12.775733	0.000554	5.538709	0.938283	-0.022151
 952	4.7550e-01	0.9785	12.676951	0.000494	4.939929	0.836847	-0.019756
 953	4.7600e-01	0.9550	12.581591	0.000477	4.768850	0.807865	-0.019072
 954	4.7650e-01	0.9340	12.463994	0.000588	5.880868	0.996246	-0.023519
 955	4.7700e-01	0.9134	12.342121	0.000609	6.094718	1.032473	-0.024375
 956	4.7750e-01	0.8939	12.230938	0.000556	5.560094	0.941905	-0.022237
 957	4.7800e-01	0.8775	12.127880	0.000515	5.153779	0.873074	-0.020612
 958	4.7850e-01	0.8590	12.024395	0.000518	5.175164	0.876697	-0.020697
 959	4.7900e-01	0.8348	11.913640	0.000554	5.538709	0.938283	-0.022151
 960	4.7950e-01	0.8158	11.807161	0.000532	5.324859	0.902056	-0.021296
 961	4.8000e-01	0.7956	11.698545	0.000543	5.431784	0.920169	-0.021723
 962	4.8050e-01	0.7732	11.575389	0.000616	6.158873	1.043341	-0.024631
 963	4.8100e-01	0.7529	11.482166	0.000466	4.661925	0.789751	-0.018644
 964	4.8150e-01	0.7332	11.377398	0.000524	5.239319	0.887565	-0.020954
 965	4.8200e-01	0.7127	11.259801	0.000588	5.880868	0.996246	-0.023519
 966	4.8250e-01	0.6934	11.148619	0.000556	5.560094	0.941905	-0.022237
 967	4.8300e-01	0.6737	11.047699	0.000505	5.046854	0.854960	-0.020184
 968	4.8350e-01	0.6544	10.906583	0.000706	7.057042	1.195495	-0.028223
 969	4.8400e-01	0.6363	10.798393	0.000541	5.410399	0.916546	-0.021638
 970	4.8450e-01	0.6142	10.707309	0.000455	4.555000	0.771638	-0.018217
 971	4.8500e-01	0.5945	10.580305	0.000635	6.351338	1.075946	-0.025401
 972	4.8550e-01	0.5739	10.485372	0.000475	4.747465	0.804242	-0.018987
 973	4.8600e-01	0.5543	10.372906	0.000562	5.624249	0.952773	-0.022493
 974	4.8650e-01	0.5347	10.240770	0.000661	6.607957	1.119418	-0.026427
 975	4.8700e-01	0.5145	10.145837	0.000475	4.747465	0.804242	-0.018987
 976	4.8750e-01	0.4944	10.033799	0.000560	5.602864	0.949151	-0.022408
 977	4.8800e-01	0.4743	9.904229	0.000648	6.479648	1.097682	-0.025914
 978	4.8850e-01	0.4536	9.821697	0.000413	4.127300	0.699184	-0.016506
 979	4.8900e-01	0.4370	9.699396	0.000612	6.116103	1.036096	-0.024460
 980	4.8950e-01	0.4136	9.578379	0.000605	6.051948	1.025228	-0.024204
 981	4.9000e-01	0.3963	9.441966	0.000682	6.821807	1.155645	-0.027282
 982	4.9050e-01	0.3732	9.359007	0.000415	4.148685	0.702806	-0.016592
 983	4.9100e-01	0.3542	9.244403	0.000573	5.731173	0.970887	-0.022921
 984	4.9150e-01	0.3333	9.125951	0.000592	5.923638	1.003491	-0.023690
 985	4.9200e-01	0.3151	8.995098	0.000654	6.543803	1.108550	-0.026171
 986	4.9250e-01	0.2940	8.893323	0.000509	5.089624	0.862206	-0.020355
 987	4.9300e-01	0.2753	8.794541	0.000494	4.939929	0.836847	-0.019756
 988	4.9350e-01	0.2554	8.672241	0.000612	6.116103	1.036096	-0.024460
 989	4.9400e-01	0.2334	8.558920	0.000567	5.667019	0.960019	-0.022664
 990	4.9450e-01	0.2150	8.426784	0.000661	6.607957	1.119418	-0.026427
 991	4.9500e-01	0.1956	8.331423	0.000477	4.768850	0.807865	-0.019072
 992	4.9550e-01	0.1739	8.212543	0.000595	5.945023	1.007114	-0.023776
 993	4.9600e-01	0.1537	8.075703	0.000684	6.843192	1.159268	-0.027368
 994	4.9650e-01	0.1353	7.982909	0.000464	4.640540	0.786129	-0.018559
 995	4.9700e-01	0.1131	7.861035	0.000609	6.094718	1.032473	-0.024375
 996	4.9750e-01	0.0938	7.746432	0.000573	5.731173	0.970887	-0.022921
 997	4.9800e-01	0.0772	7.639953	0.000532	5.324859	0.902056	-0.021296
 998	4.9850e-01	0.0564	7.524067	0.000580	5.795328	0.981755	-0.023177
 999	4.9900e-01	0.0327	7.396634	0.000637	6.372723	1.079568	-0.025486
1000	4.9950e-01	0.0150	7.279465	0.000586	5.859483	0.992623	-0.023434
1001	5.0000e-01	-0.0047	7.171703	0.000539	5.389014	0.912924	-0.021552
1002	5.0050e-01	-0.0252	7.062231	0.000547	5.474554	0.927415	-0.021894
1003	5.0100e-01	-0.0443	6.945490	0.000584	5.838098	0.989001	-0.023348
1004	5.0150e-01	-0.0594	6.837301	0.000541	5.410399	0.916546	-0.021638
1005	5.0200e-01	-0.0831	6.708585	0.000644	6.436878	1.090437	-0.025743
1006	5.0250e-01	-0.1048	6.580725	0.000639	6.394108	1.083191	-0.025572
1007	5.0300e-01	-0.1244	6.492207	0.000443	4.426690	0.749902	-0.017704
1008	5.0350e-01	-0.1434	6.347670	0.000723	7.228122	1.224477	-0.028907
1009	5.0400e-01	-0.1621	6.265138	0.000413	4.127300	0.699184	-0.016506
1010	5.0450e-01	-0.1839	6.138988	0.000631	6.308568	1.068700	-0.025230
1011	5.0500e-01	-0.2039	5.995734	0.000716	7.163967	1.213609	-0.028651
1012	5.0550e-01	-0.2186	5.896525	0.000496	4.961314	0.840469	-0.019842
1013	5.0600e-01	-0.2430	5.784059	0.000562	5.624249	0.952773	-0.022493
1014	5.0650e-01	-0.2625	5.647219	0.000684	6.843192	1.159268	-0.027368
1015	5.0700e-01	-0.2837	5.526201	0.000605	6.051948	1.025228	-0.024204
1016	5.0750e-01	-0.3033	5.412881	0.000567	5.667019	0.960019	-0.022664
1017	5.0800e-01	-0.3211	5.305119	0.000539	5.389014	0.912924	-0.021552
1018	5.0850e-01	-0.3437	5.182818	0.000612	6.116103	1.036096	-0.024460
1019	5.0900e-01	-0.3650	5.066932	0.000580	5.795328	0.981755	-0.023177
1020	5.0950e-01	-0.3855	4.951473	0.000577	5.773943	0.978132	-0.023092
1021	5.1000e-01	-0.4029	4.826606	0.000624	6.244413	1.057832	-0.024973
1022	5.1050e-01	-0.4219	4.717562	0.000545	5.453169	0.923792	-0.021809
1023	5.1100e-01	-0.4420	4.596544	0.000605	6.051948	1.025228	-0.024204
1024	5.1150e-01	-0.4646	4.487072	0.000547	5.474554	0.927415	-0.021894
1025	5.1200e-01	-0.4856	4.352370	0.000674	6.736267	1.141155	-0.026940
1026	5.1250e-01	-0.5041	4.223227	0.000646	6.458263	1.094059	-0.025829
1027	5.1300e-01	-0.5211	4.124018	0.000496	4.961314	0.840469	-0.019842
1028	5.1350e-01	-0.5421	3.993165	0.000654	6.543803	1.108550	-0.026171
1029	5.1400e-01	-0.5630	3.864877	0.000642	6.415493	1.086814	-0.025658
1030	5.1450e-01	-0.5851	3.762675	0.000511	5.111009	0.865828	-0.020440
1031	5.1500e-01	-0.6029	3.644223	0.000592	5.923638	1.003491	-0.023690
1032	5.1550e-01	-0.6264	3.521067	0.000616	6.158873	1.043341	-0.024631
1033	5.1600e-01	-0.6442	3.397910	0.000616	6.158873	1.043341	-0.024631
1034	5.1650e-01	-0.6590	3.278603	0.000597	5.966408	1.010737	-0.023861
1035	5.1700e-01	-0.6831	3.161006	0.000588	5.880868	0.996246	-0.023519
1036	5.1750e-01	-0.7038	3.036567	0.000622	6.223028	1.054209	-0.024888
1037	5.1800e-01	-0.7217	2.923246	0.000567	5.667019	0.960019	-0.022664
1038	5.1850e-01	-0.7449	2.797525	0.000629	6.287183	1.065078	-0.025144
1039	5.1900e-01	-0.7615	2.666671	0.000654	6.543803	1.108550	-0.026171
1040	5.1950e-01	-0.7838	2.557199	0.000547	5.474554	0.927415	-0.021894
1041	5.2000e-01	-0.8052	2.421642	0.000678	6.779037	1.148400	-0.027111
1042	5.2050e-01	-0.8248	2.293354	0.000642	6.415493	1.086814	-0.025658
1043	5.2100e-01	-0.8427	2.178751	0.000573	5.731173	0.970887	-0.022921
1044	5.2150e-01	-0.8619	2.056878	0.000609	6.094718	1.032473	-0.024375
1045	5.2200e-01	-0.8862	1.936287	0.000603	6.030563	1.021605	-0.024118
1046	5.2250e-01	-0.9039	1.819118	0.000586	5.859483	0.992623	-0.023434
1047	5.2300e-01	-0.9231	1.705370	0.000569	5.688403	0.963642	-0.022750
1048	5.2350e-01	-0.9431	1.585207	0.000601	6.009178	1.017982	-0.024033
1049	5.2400e-01	-0.9626	1.452215	0.000665	6.650727	1.126664	-0.026598
1050	5.2450e-01	-0.9862	1.330342	0.000609	6.094718	1.032473	-0.024375
1051	5.2500e-01	-1.0046	1.220870	0.000547	5.474554	0.927415	-0.021894
1052	5.2550e-01	-1.0238	1.087023	0.000669	6.693497	1.133909	-0.026769
1053	5.2600e-01	-1.0450	0.957453	0.000648	6.479648	1.097682	-0.025914
1054	5.2650e-01	-1.0647	0.845415	0.000560	5.602864	0.949151	-0.022408
1055	5.2700e-01	-1.0847	0.713279	0.000661	6.607957	1.119418	-0.026427
1056	5.2750e-01	-1.1033	0.607656	0.000528	5.282089	0.894810	-0.021125
1057	5.2800e-01	-1.1261	0.477657	0.000650	6.501033	1.101305	-0.026000
1058	5.2850e-01	-1.1441	0.351936	0.000629	6.287183	1.065078	-0.025144
1059	5.2900e-01	-1.1620	0.236477	0.000577	5.773943	0.978132	-0.023092
1060	5.2950e-01	-1.1848	0.099637	0.000684	6.843192	1.159268	-0.027368
1061	5.3000e-01	-1.2012	-0.010691	0.000552	5.517324	0.934660	-0.022065
1062	5.3050e-01	-1.2281	-0.118880	0.000541	5.410399	0.916546	-0.021638
1063	5.3100e-01	-1.2440	-0.246740	0.000639	6.394108	1.083191	-0.025572
1064	5.3150e-01	-1.2656	-0.360060	0.000567	5.667019	0.960019	-0.022664
1065	5.3200e-01	-1.2859	-0.464829	0.000524	5.239319	0.887565	-0.020954
1066	5.3250e-01	-1.3070	-0.626471	0.000808	8.083521	1.369385	-0.032328
1067	5.3300e-01	-1.3250	-0.747489	0.000605	6.051948	1.025228	-0.024204
1068	5.3350e-01	-1.3439	-0.882619	0.000676	6.757652	1.144777	-0.027026
1069	5.3400e-01	-1.3648	-0.989525	0.000535	5.346244	0.905678	-0.021381
1070	5.3450e-01	-1.3853	-1.109688	0.000601	6.009178	1.017982	-0.024033
1071	5.3500e-01	-1.4047	-1.235837	0.000631	6.308568	1.068700	-0.025230
1072	5.3550e-01	-1.4251	-1.352151	0.000582	5.816713	0.985378	-0.023263
1073	5.3600e-01	-1.4417	-1.466755	0.000573	5.731173	0.970887	-0.022921
1074	5.3650e-01	-1.4626	-1.615996	0.000746	7.463356	1.264327	-0.029848
1075	5.3700e-01	-1.4847	-1.725896	0.000550	5.495939	0.931037	-0.021980
1076	5.3750e-01	-1.5042	-1.845631	0.000599	5.987793	1.014360	-0.023947
1077	5.3800e-01	-1.5272	-1.947833	0.000511	5.111009	0.865828	-0.020440
1078	5.3850e-01	-1.5437	-2.106054	0.000791	7.912441	1.340404	-0.031644
1079	5.3900e-01	-1.5647	-2.206974	0.000505	5.046854	0.854960	-0.020184
1080	5.3950e-01	-1.5870	-2.328420	0.000607	6.073333	1.028850	-0.024289
1081	5.4000e-01	-1.6032	-2.457562	0.000646	6.458263	1.094059	-0.025829
1082	5.4050e-01	-1.6228	-2.577298	0.000599	5.987793	1.014360	-0.023947
1083	5.4100e-01	-1.6454	-2.695322	0.000590	5.902253	0.999869	-0.023605
1084	5.4150e-01	-1.6639	-2.822327	0.000635	6.351338	1.075946	-0.025401
1085	5.4200e-01	-1.6850	-2.929233	0.000535	5.346244	0.905678	-0.021381
1086	5.4250e-01	-1.7020	-3.060942	0.000659	6.586572	1.115796	-0.026342
1087	5.4300e-01	-1.7243	-3.205051	0.000721	7.206737	1.220854	-0.028822
1088	5.4350e-01	-1.7403	-3.312813	0.000539	5.389014	0.912924	-0.021552
1089	5.4400e-01	-1.7631	-3.428272	0.000577	5.773943	0.978132	-0.023092
1090	5.4450e-01	-1.7835	-3.562546	0.000671	6.714882	1.137532	-0.026855
1091	5.4500e-01	-1.8060	-3.680571	0.000590	5.902253	0.999869	-0.023605
1092	5.4550e-01	-1.8266	-3.816556	0.000680	6.800422	1.152023	-0.027197
1093	5.4600e-01	-1.8447	-3.933725	0.000586	5.859483	0.992623	-0.023434
1094	5.4650e-01	-1.8642	-4.053888	0.000601	6.009178	1.017982	-0.024033
1095	5.4700e-01	-1.8842	-4.175333	0.000607	6.073333	1.028850	-0.024289
1096	5.4750e-01	-1.9044	-4.286943	0.000558	5.581479	0.945528	-0.022322
1097	5.4800e-01	-1.9222	-4.408389	0.000607	6.073333	1.028850	-0.024289
1098	5.4850e-01	-1.9428	-4.539242	0.000654	6.543803	1.108550	-0.026171
1099	5.4900e-01	-1.9621	-4.659405	0.000601	6.009178	1.017982	-0.024033
1100	5.4950e-01	-1.9820	-4.780851	0.000607	6.073333	1.028850	-0.024289
1101	5.5000e-01	-2.0075	-4.920256	0.000697	6.971502	1.181004	-0.027881
1102	5.5050e-01	-2.0220	-5.039991	0.000599	5.987793	1.014360	-0.023947
1103	5.5100e-01	-2.0440	-5.165713	0.000629	6.287183	1.065078	-0.025144
1104	5.5150e-01	-2.0632	-5.281600	0.000580	5.795328	0.981755	-0.023177
1105	5.5200e-01	-2.0839	-5.400907	0.000597	5.966408	1.010737	-0.023861
1106	5.5250e-01	-2.1018	-5.534754	0.000669	6.693497	1.133909	-0.026769
1107	5.5300e-01	-2.1241	-5.645937	0.000556	5.560094	0.941905	-0.022237
1108	5.5350e-01	-2.1445	-5.761395	0.000577	5.773943	0.978132	-0.023092
1109	5.5400e-01	-2.1648	-5.890538	0.000646	6.458263	1.094059	-0.025829
1110	5.5450e-01	-2.1855	-5.998727	0.000541	5.410399	0.916546	-0.021638
1111	5.5500e-01	-2.2053	-6.124877	0.000631	6.308568	1.068700	-0.025230
1112	5.5550e-01	-2.2266	-6.252737	0.000639	6.394108	1.083191	-0.025572
1113	5.5600e-01	-2.2448	-6.374182	0.000607	6.073333	1.028850	-0.024289
1114	5.5650e-01	-2.2605	-6.502042	0.000639	6.394108	1.083191	-0.025572
1115	5.5700e-01	-2.2836	-6.604245	0.000511	5.111009	0.865828	-0.020440
1116	5.5750e-01	-2.3054	-6.740657	0.000682	6.821807	1.155645	-0.027282
1117	5.5800e-01	-2.3249	-6.859109	0.000592	5.923638	1.003491	-0.023690
1118	5.5850e-01	-2.3437	-6.981410	0.000612	6.116103	1.036096	-0.024460
1119	5.5900e-01	-2.3652	-7.109270	0.000639	6.394108	1.083191	-0.025572
1120	5.5950e-01	-2.3848	-7.236703	0.000637	6.372723	1.079568	-0.025486
1121	5.6000e-01	-2.4058	-7.348313	0.000558	5.581479	0.945528	-0.022322
1122	5.6050e-01	-2.4262	-7.469331	0.000605	6.051948	1.025228	-0.024204
1123	5.6100e-01	-2.4427	-7.598046	0.000644	6.436878	1.090437	-0.025743
1124	5.6150e-01	-2.4657	-7.707518	0.000547	5.474554	0.927415	-0.021894
1125	5.6200e-01	-2.4873	-7.822977	0.000577	5.773943	0.978132	-0.023092
1126	5.6250e-01	-2.5047	-7.952975	0.000650	6.501033	1.101305	-0.026000
1127	5.6300e-01	-2.5242	-8.077841	0.000624	6.244413	1.057832	-0.024973
1128	5.6350e-01	-2.5441	-8.198432	0.000603	6.030563	1.021605	-0.024118
1129	5.6400e-01	-2.5636	-8.315173	0.000584	5.838098	0.989001	-0.023348
1130	5.6450e-01	-2.5852	-8.410962	0.000479	4.790235	0.811488	-0.019158
1131	5.6500e-01	-2.6057	-8.568328	0.000787	7.869671	1.333158	-0.031473
1132	5.6550e-01	-2.6255	-8.685497	0.000586	5.859483	0.992623	-0.023434
1133	5.6600e-01	-2.6411	-8.794114	0.000543	5.431784	0.920169	-0.021723
1134	5.6650e-01	-2.6676	-8.916415	0.000612	6.116103	1.036096	-0.024460
1135	5.6700e-01	-2.6832	-9.036150	0.000599	5.987793	1.014360	-0.023947
1136	5.6750e-01	-2.7030	-9.158878	0.000614	6.137488	1.039719	-0.024546
1137	5.6800e-01	-2.7267	-9.287593	0.000644	6.436878	1.090437	-0.025743
1138	5.6850e-01	-2.7442	-9.396210	0.000543	5.431784	0.920169	-0.021723
1139	5.6900e-01	-2.7630	-9.508676	0.000562	5.624249	0.952773	-0.022493
1140	5.6950e-01	-2.7845	-9.627555	0.000595	5.945023	1.007114	-0.023776
1141	5.7000e-01	-2.8046	-9.748573	0.000605	6.051948	1.025228	-0.024204
1142	5.7050e-01	-2.8251	-9.861039	0.000562	5.624249	0.952773	-0.022493
1143	5.7100e-01	-2.8421	-9.979491	0.000592	5.923638	1.003491	-0.023690
1144	5.7150e-01	-2.8638	-10.104358	0.000624	6.244413	1.057832	-0.024973
1145	5.7200e-01	-2.8819	-10.218106	0.000569	5.688403	0.963642	-0.022750
1146	5.7250e-01	-2.9012	-10.359650	0.000708	7.078427	1.199118	-0.028309
1147	5.7300e-01	-2.9237	-10.452445	0.000464	4.640540	0.786129	-0.018559
1148	5.7350e-01	-2.9432	-10.570042	0.000588	5.880868	0.996246	-0.023519
1149	5.7400e-01	-2.9639	-10.686783	0.000584	5.838098	0.989001	-0.023348
1150	5.7450e-01	-2.9841	-10.811650	0.000624	6.244413	1.057832	-0.024973
1151	5.7500e-01	-3.0042	-10.926681	0.000575	5.752558	0.974510	-0.023006
1152	5.7550e-01	-3.0238	-11.050692	0.000620	6.201643	1.050587	-0.024802
1153	5.7600e-01	-3.0457	-11.172138	0.000607	6.073333	1.028850	-0.024289
1154	5.7650e-01	-3.0618	-11.271775	0.000498	4.982699	0.844092	-0.019927
1155	5.7700e-01	-3.0854	-11.400490	0.000644	6.436878	1.090437	-0.025743
1156	5.7750e-01	-3.1037	-11.531343	0.000654	6.543803	1.108550	-0.026171
1157	5.7800e-01	-3.1239	-11.656210	0.000624	6.244413	1.057832	-0.024973
1158	5.7850e-01	-3.1452	-11.765682	0.000547	5.474554	0.927415	-0.021894
1159	5.7900e-01	-3.1608	-11.874726	0.000545	5.453169	0.923792	-0.021809
1160	5.7950e-01	-3.1857	-11.981633	0.000535	5.346244	0.905678	-0.021381
1161	5.8000e-01	-3.2052	-12.116335	0.000674	6.736267	1.141155	-0.026940
1162	5.8050e-01	-3.2241	-12.218965	0.000513	5.132394	0.869451	-0.020526
1163	5.8100e-01	-3.2449	-12.333568	0.000573	5.731173	0.970887	-0.022921
1164	5.8150e-01	-3.2630	-12.465704	0.000661	6.607957	1.119418	-0.026427
1165	5.8200e-01	-3.2844	-12.573894	0.000541	5.410399	0.916546	-0.021638
1166	5.8250e-01	-3.3039	-12.682083	0.000541	5.410399	0.916546	-0.021638
1167	5.8300e-01	-3.3242	-12.797542	0.000577	5.773943	0.978132	-0.023092
1168	5.8350e-01	-3.3448	-12.915994	0.000592	5.923638	1.003491	-0.023690
1169	5.8400e-01	-3.3643	-13.037867	0.000609	6.094718	1.032473	-0.024375
1170	5.8450e-01	-3.3822	-13.149477	0.000558	5.581479	0.945528	-0.022322
1171	5.8500e-01	-3.4040	-13.253818	0.000522	5.217934	0.883942	-0.020868
1172	5.8550e-01	-3.4269	-13.373553	0.000599	5.987793	1.014360	-0.023947
1173	5.8600e-01	-3.4418	-13.477466	0.000520	5.196549	0.880319	-0.020783
1174	5.8650e-01	-3.4624	-13.618154	0.000704	7.035657	1.191873	-0.028138
1175	5.8700e-01	-3.4861	-13.712232	0.000470	4.704695	0.796997	-0.018816
1176	5.8750e-01	-3.5051	-13.832395	0.000601	6.009178	1.017982	-0.024033
1177	5.8800e-01	-3.5262	-13.957689	0.000627	6.265798	1.061455	-0.025059
1178	5.8850e-01	-3.5438	-14.070582	0.000565	5.645634	0.956396	-0.022579
1179	5.8900e-01	-3.5627	-14.179626	0.000545	5.453169	0.923792	-0.021809
1180	5.8950e-01	-3.5859	-14.289099	0.000547	5.474554	0.927415	-0.021894
1181	5.9000e-01	-3.6030	-14.407123	0.000590	5.902253	0.999869	-0.023605
1182	5.9050e-01	-3.6233	-14.531562	0.000622	6.223028	1.054209	-0.024888
1183	5.9100e-01	-3.6408	-14.639751	0.000541	5.410399	0.916546	-0.021638
1184	5.9150e-01	-3.6619	-14.748796	0.000545	5.453169	0.923792	-0.021809
1185	5.9200e-01	-3.6842	-14.865537	0.000584	5.838098	0.989001	-0.023348
1186	5.9250e-01	-3.7067	-14.970733	0.000526	5.260704	0.891187	-0.021039
1187	5.9300e-01	-3.7238	-15.098166	0.000637	6.372723	1.079568	-0.025486
1188	5.9350e-01	-3.7447	-15.207210	0.000545	5.453169	0.923792	-0.021809
1189	5.9400e-01	-3.7655	-15.320103	0.000565	5.645634	0.956396	-0.022579
1190	5.9450e-01	-3.7855	-15.411615	0.000458	4.576385	0.775261	-0.018302
1191	5.9500e-01	-3.8046	-15.534771	0.000616	6.158873	1.043341	-0.024631
1192	5.9550e-01	-3.8258	-15.643815	0.000545	5.453169	0.923792	-0.021809
1193	5.9600e-01	-3.8435	-15.755853	0.000560	5.602864	0.949151	-0.022408
1194	5.9650e-01	-3.8653	-15.881575	0.000629	6.287183	1.065078	-0.025144
1195	5.9700e-01	-3.8862	-15.970521	0.000445	4.448075	0.753524	-0.017789
1196	5.9750e-01	-3.9045	-16.087263	0.000584	5.838098	0.989001	-0.023348
1197	5.9800e-01	-3.9231	-16.204005	0.000584	5.838098	0.989001	-0.023348
1198	5.9850e-01	-3.9423	-16.308773	0.000524	5.239319	0.887565	-0.020954
1199	5.9900e-01	-3.9646	-16.432784	0.000620	6.201643	1.050587	-0.024802
1200	5.9950e-01	-3.9829	-16.523013	0.000451	4.512230	0.764392	-0.018046
1201	6.0000e-01	-4.0022	-16.659853	0.000684	6.843192	1.159268	-0.027368
1202	6.0050e-01	-4.0238	-16.753075	0.000466	4.661925	0.789751	-0.018644
1203	6.0100e-01	-4.0452	-16.879652	0.000633	6.329953	1.072323	-0.025315
1204	6.0150e-01	-4.0684	-16.963467	0.000419	4.191455	0.710052	-0.016763
1205	6.0200e-01	-4.0864	-17.099879	0.000682	6.821807	1.155645	-0.027282
1206	6.0250e-01	-4.1030	-17.200371	0.000503	5.025469	0.851338	-0.020098
1207	6.0300e-01	-4.1218	-17.311126	0.000554	5.538709	0.938283	-0.022151
1208	6.0350e-01	-4.1439	-17.418460	0.000537	5.367629	0.909301	-0.021467
1209	6.0400e-01	-4.1627	-17.516387	0.000490	4.897159	0.829601	-0.019585
