»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:33:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:32:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7925	23.678322	0.000868	8.683385	1.471005	-0.034685
 913	4.5600e-01	1.7713	23.476667	0.001010	10.096959	1.710471	-0.040331
 914	4.5650e-01	1.7522	23.262913	0.001070	10.702777	1.813099	-0.042751
 915	4.5700e-01	1.7325	23.117721	0.000727	7.269811	1.231539	-0.029038
 916	4.5750e-01	1.7126	22.895901	0.001111	11.106655	1.881518	-0.044364
 917	4.5800e-01	1.6914	22.738610	0.000788	7.875628	1.334168	-0.031458
 918	4.5850e-01	1.6725	22.553087	0.000929	9.289202	1.573633	-0.037105
 919	4.5900e-01	1.6513	22.351432	0.001010	10.096959	1.710471	-0.040331
 920	4.5950e-01	1.6330	22.202208	0.000747	7.471750	1.265749	-0.029845
 921	4.6000e-01	1.6119	22.004586	0.000990	9.895020	1.676262	-0.039524
 922	4.6050e-01	1.5918	21.835196	0.000848	8.481446	1.436796	-0.033878
 923	4.6100e-01	1.5718	21.609342	0.001131	11.308594	1.915728	-0.045171
 924	4.6150e-01	1.5520	21.460118	0.000747	7.471750	1.265749	-0.029845
 925	4.6200e-01	1.5318	21.290728	0.000848	8.481446	1.436796	-0.033878
 926	4.6250e-01	1.5121	21.109238	0.000909	9.087263	1.539424	-0.036298
 927	4.6300e-01	1.4917	20.943881	0.000828	8.279507	1.402586	-0.033071
 928	4.6350e-01	1.4722	20.722061	0.001111	11.106655	1.881518	-0.044364
 929	4.6400e-01	1.4520	20.572836	0.000747	7.471750	1.265749	-0.029845
 930	4.6450e-01	1.4317	20.395380	0.000889	8.885324	1.505215	-0.035491
 931	4.6500e-01	1.4113	20.165493	0.001151	11.510534	1.949937	-0.045977
 932	4.6550e-01	1.3921	20.012235	0.000767	7.673689	1.299958	-0.030652
 933	4.6600e-01	1.3712	19.790415	0.001111	11.106655	1.881518	-0.044364
 934	4.6650e-01	1.3516	19.629091	0.000808	8.077567	1.368377	-0.032265
 935	4.6700e-01	1.3315	19.479866	0.000747	7.471750	1.265749	-0.029845
 936	4.6750e-01	1.3114	19.213682	0.001333	13.327986	2.257822	-0.053237
 937	4.6800e-01	1.2912	19.068490	0.000727	7.269811	1.231539	-0.029038
 938	4.6850e-01	1.2706	18.882968	0.000929	9.289202	1.573633	-0.037105
 939	4.6900e-01	1.2523	18.697445	0.000929	9.289202	1.573633	-0.037105
 940	4.6950e-01	1.2326	18.503856	0.000969	9.693081	1.642052	-0.038718
 941	4.7000e-01	1.2131	18.318334	0.000929	9.289202	1.573633	-0.037105
 942	4.7050e-01	1.1911	18.144911	0.000868	8.683385	1.471005	-0.034685
 943	4.7100e-01	1.1719	17.951322	0.000969	9.693081	1.642052	-0.038718
 944	4.7150e-01	1.1519	17.798064	0.000767	7.673689	1.299958	-0.030652
 945	4.7200e-01	1.1323	17.588343	0.001050	10.500838	1.778890	-0.041944
 946	4.7250e-01	1.1125	17.390721	0.000990	9.895020	1.676262	-0.039524
 947	4.7300e-01	1.0925	17.225364	0.000828	8.279507	1.402586	-0.033071
 948	4.7350e-01	1.0727	17.064040	0.000808	8.077567	1.368377	-0.032265
 949	4.7400e-01	1.0519	16.785756	0.001393	13.933804	2.360450	-0.055657
 950	4.7450e-01	1.0324	16.656697	0.000646	6.462054	1.094702	-0.025812
 951	4.7500e-01	1.0120	16.471175	0.000929	9.289202	1.573633	-0.037105
 952	4.7550e-01	0.9929	16.317917	0.000767	7.673689	1.299958	-0.030652
 953	4.7600e-01	0.9731	16.108196	0.001050	10.500838	1.778890	-0.041944
 954	4.7650e-01	0.9523	15.882342	0.001131	11.308594	1.915728	-0.045171
 955	4.7700e-01	0.9328	15.737151	0.000727	7.269811	1.231539	-0.029038
 956	4.7750e-01	0.9123	15.559694	0.000889	8.885324	1.505215	-0.035491
 957	4.7800e-01	0.8916	15.321742	0.001191	11.914412	2.018356	-0.047591
 958	4.7850e-01	0.8716	15.136219	0.000929	9.289202	1.573633	-0.037105
 959	4.7900e-01	0.8530	14.982961	0.000767	7.673689	1.299958	-0.030652
 960	4.7950e-01	0.8327	14.813571	0.000848	8.481446	1.436796	-0.033878
 961	4.8000e-01	0.8123	14.587718	0.001131	11.308594	1.915728	-0.045171
 962	4.8050e-01	0.7925	14.446559	0.000707	7.067871	1.197330	-0.028232
 963	4.8100e-01	0.7722	14.216673	0.001151	11.510534	1.949937	-0.045977
 964	4.8150e-01	0.7520	14.006951	0.001050	10.500838	1.778890	-0.041944
 965	4.8200e-01	0.7316	13.805297	0.001010	10.096959	1.710471	-0.040331
 966	4.8250e-01	0.7117	13.635906	0.000848	8.481446	1.436796	-0.033878
 967	4.8300e-01	0.6907	13.466516	0.000848	8.481446	1.436796	-0.033878
 968	4.8350e-01	0.6717	13.297126	0.000848	8.481446	1.436796	-0.033878
 969	4.8400e-01	0.6522	13.111604	0.000929	9.289202	1.573633	-0.037105
 970	4.8450e-01	0.6310	12.938180	0.000868	8.683385	1.471005	-0.034685
 971	4.8500e-01	0.6123	12.736525	0.001010	10.096959	1.710471	-0.040331
 972	4.8550e-01	0.5927	12.530837	0.001030	10.298898	1.744681	-0.041138
 973	4.8600e-01	0.5715	12.288851	0.001212	12.116351	2.052565	-0.048397
 974	4.8650e-01	0.5519	12.155759	0.000666	6.663993	1.128911	-0.026618
 975	4.8700e-01	0.5312	11.925873	0.001151	11.510534	1.949937	-0.045977
 976	4.8750e-01	0.5122	11.772615	0.000767	7.673689	1.299958	-0.030652
 977	4.8800e-01	0.4922	11.534662	0.001191	11.914412	2.018356	-0.047591
 978	4.8850e-01	0.4706	11.308808	0.001131	11.308594	1.915728	-0.045171
 979	4.8900e-01	0.4520	11.151518	0.000788	7.875628	1.334168	-0.031458
 980	4.8950e-01	0.4315	10.970028	0.000909	9.087263	1.539424	-0.036298
 981	4.9000e-01	0.4120	10.853068	0.000586	5.856236	0.992073	-0.023392
 982	4.9050e-01	0.3913	10.598983	0.001272	12.722169	2.155194	-0.050817
 983	4.9100e-01	0.3720	10.385229	0.001070	10.702777	1.813099	-0.042751
 984	4.9150e-01	0.3533	10.219872	0.000828	8.279507	1.402586	-0.033071
 985	4.9200e-01	0.3314	10.054515	0.000828	8.279507	1.402586	-0.033071
 986	4.9250e-01	0.3110	9.881092	0.000868	8.683385	1.471005	-0.034685
 987	4.9300e-01	0.2924	9.631039	0.001252	12.520229	2.120984	-0.050010
 988	4.9350e-01	0.2711	9.385020	0.001232	12.318290	2.086775	-0.049204
 989	4.9400e-01	0.2521	9.223697	0.000808	8.077567	1.368377	-0.032265
 990	4.9450e-01	0.2313	9.001876	0.001111	11.106655	1.881518	-0.044364
 991	4.9500e-01	0.2120	8.905082	0.000485	4.846540	0.821026	-0.019359
 992	4.9550e-01	0.1915	8.687294	0.001090	10.904716	1.847309	-0.043557
 993	4.9600e-01	0.1730	8.477573	0.001050	10.500838	1.778890	-0.041944
 994	4.9650e-01	0.1508	8.288018	0.000949	9.491142	1.607843	-0.037911
 995	4.9700e-01	0.1316	8.082330	0.001030	10.298898	1.744681	-0.041138
 996	4.9750e-01	0.1115	7.925039	0.000788	7.875628	1.334168	-0.031458
 997	4.9800e-01	0.0924	7.739516	0.000929	9.289202	1.573633	-0.037105
 998	4.9850e-01	0.0713	7.590292	0.000747	7.471750	1.265749	-0.029845
 999	4.9900e-01	0.0515	7.287809	0.001515	15.145439	2.565707	-0.060496
1000	4.9950e-01	0.0320	7.182949	0.000525	5.250419	0.889445	-0.020972
1001	5.0000e-01	0.0122	6.985327	0.000990	9.895020	1.676262	-0.039524
1002	5.0050e-01	-0.0086	6.707043	0.001393	13.933804	2.360450	-0.055657
1003	5.0100e-01	-0.0274	6.553785	0.000767	7.673689	1.299958	-0.030652
1004	5.0150e-01	-0.0468	6.376329	0.000889	8.885324	1.505215	-0.035491
1005	5.0200e-01	-0.0668	6.194839	0.000909	9.087263	1.539424	-0.036298
1006	5.0250e-01	-0.0870	6.029482	0.000828	8.279507	1.402586	-0.033071
1007	5.0300e-01	-0.1075	5.795563	0.001171	11.712473	1.984147	-0.046784
1008	5.0350e-01	-0.1259	5.606007	0.000949	9.491142	1.607843	-0.037911
1009	5.0400e-01	-0.1467	5.428551	0.000889	8.885324	1.505215	-0.035491
1010	5.0450e-01	-0.1670	5.247061	0.000909	9.087263	1.539424	-0.036298
1011	5.0500e-01	-0.1867	5.017175	0.001151	11.510534	1.949937	-0.045977
1012	5.0550e-01	-0.2060	4.859884	0.000788	7.875628	1.334168	-0.031458
1013	5.0600e-01	-0.2276	4.666295	0.000969	9.693081	1.642052	-0.038718
1014	5.0650e-01	-0.2466	4.452541	0.001070	10.702777	1.813099	-0.042751
1015	5.0700e-01	-0.2682	4.238787	0.001070	10.702777	1.813099	-0.042751
1016	5.0750e-01	-0.2869	4.105694	0.000666	6.663993	1.128911	-0.026618
1017	5.0800e-01	-0.3075	3.875808	0.001151	11.510534	1.949937	-0.045977
1018	5.0850e-01	-0.3266	3.662054	0.001070	10.702777	1.813099	-0.042751
1019	5.0900e-01	-0.3462	3.512829	0.000747	7.471750	1.265749	-0.029845
1020	5.0950e-01	-0.3675	3.323273	0.000949	9.491142	1.607843	-0.037911
1021	5.1000e-01	-0.3864	3.129685	0.000969	9.693081	1.642052	-0.038718
1022	5.1050e-01	-0.4073	2.895765	0.001171	11.712473	1.984147	-0.046784
1023	5.1100e-01	-0.4266	2.742507	0.000767	7.673689	1.299958	-0.030652
1024	5.1150e-01	-0.4472	2.508587	0.001171	11.712473	1.984147	-0.046784
1025	5.1200e-01	-0.4673	2.319032	0.000949	9.491142	1.607843	-0.037911
1026	5.1250e-01	-0.4867	2.125443	0.000969	9.693081	1.642052	-0.038718
1027	5.1300e-01	-0.5072	1.931854	0.000969	9.693081	1.642052	-0.038718
1028	5.1350e-01	-0.5270	1.770530	0.000808	8.077567	1.368377	-0.032265
1029	5.1400e-01	-0.5472	1.504346	0.001333	13.327986	2.257822	-0.053237
1030	5.1450e-01	-0.5677	1.367220	0.000687	6.865932	1.163120	-0.027425
1031	5.1500e-01	-0.5868	1.217996	0.000747	7.471750	1.265749	-0.029845
1032	5.1550e-01	-0.6074	0.951811	0.001333	13.327986	2.257822	-0.053237
1033	5.1600e-01	-0.6266	0.782421	0.000848	8.481446	1.436796	-0.033878
1034	5.1650e-01	-0.6473	0.588832	0.000969	9.693081	1.642052	-0.038718
1035	5.1700e-01	-0.6674	0.427508	0.000808	8.077567	1.368377	-0.032265
1036	5.1750e-01	-0.6875	0.108894	0.001595	15.953196	2.702544	-0.063723
1037	5.1800e-01	-0.7072	-0.052430	0.000808	8.077567	1.368377	-0.032265
1038	5.1850e-01	-0.7270	-0.250052	0.000990	9.895020	1.676262	-0.039524
1039	5.1900e-01	-0.7470	-0.451707	0.001010	10.096959	1.710471	-0.040331
1040	5.1950e-01	-0.7667	-0.568667	0.000586	5.856236	0.992073	-0.023392
1041	5.2000e-01	-0.7871	-0.790487	0.001111	11.106655	1.881518	-0.044364
1042	5.2050e-01	-0.8073	-0.988109	0.000990	9.895020	1.676262	-0.039524
1043	5.2100e-01	-0.8272	-1.209930	0.001111	11.106655	1.881518	-0.044364
1044	5.2150e-01	-0.8462	-1.403518	0.000969	9.693081	1.642052	-0.038718
1045	5.2200e-01	-0.8669	-1.568875	0.000828	8.279507	1.402586	-0.033071
1046	5.2250e-01	-0.8865	-1.750365	0.000909	9.087263	1.539424	-0.036298
1047	5.2300e-01	-0.9067	-1.907656	0.000788	7.875628	1.334168	-0.031458
1048	5.2350e-01	-0.9275	-2.149642	0.001212	12.116351	2.052565	-0.048397
1049	5.2400e-01	-0.9467	-2.371462	0.001111	11.106655	1.881518	-0.044364
1050	5.2450e-01	-0.9676	-2.561018	0.000949	9.491142	1.607843	-0.037911
1051	5.2500e-01	-0.9872	-2.706209	0.000727	7.269811	1.231539	-0.029038
1052	5.2550e-01	-1.0069	-2.944162	0.001191	11.914412	2.018356	-0.047591
1053	5.2600e-01	-1.0278	-3.113552	0.000848	8.481446	1.436796	-0.033878
1054	5.2650e-01	-1.0481	-3.299075	0.000929	9.289202	1.573633	-0.037105
1055	5.2700e-01	-1.0664	-3.532994	0.001171	11.712473	1.984147	-0.046784
1056	5.2750e-01	-1.0874	-3.649954	0.000586	5.856236	0.992073	-0.023392
1057	5.2800e-01	-1.1073	-3.879841	0.001151	11.510534	1.949937	-0.045977
1058	5.2850e-01	-1.1275	-4.077463	0.000990	9.895020	1.676262	-0.039524
1059	5.2900e-01	-1.1477	-4.295250	0.001090	10.904716	1.847309	-0.043557
1060	5.2950e-01	-1.1678	-4.504971	0.001050	10.500838	1.778890	-0.041944
1061	5.3000e-01	-1.1870	-4.690494	0.000929	9.289202	1.573633	-0.037105
1062	5.3050e-01	-1.2072	-4.843751	0.000767	7.673689	1.299958	-0.030652
1063	5.3100e-01	-1.2275	-5.045406	0.001010	10.096959	1.710471	-0.040331
1064	5.3150e-01	-1.2469	-5.259161	0.001070	10.702777	1.813099	-0.042751
1065	5.3200e-01	-1.2682	-5.485014	0.001131	11.308594	1.915728	-0.045171
1066	5.3250e-01	-1.2867	-5.646338	0.000808	8.077567	1.368377	-0.032265
1067	5.3300e-01	-1.3071	-5.843960	0.000990	9.895020	1.676262	-0.039524
1068	5.3350e-01	-1.3267	-6.037549	0.000969	9.693081	1.642052	-0.038718
1069	5.3400e-01	-1.3468	-6.215005	0.000889	8.885324	1.505215	-0.035491
1070	5.3450e-01	-1.3663	-6.456991	0.001212	12.116351	2.052565	-0.048397
1071	5.3500e-01	-1.3876	-6.590083	0.000666	6.663993	1.128911	-0.026618
1072	5.3550e-01	-1.4061	-6.759473	0.000848	8.481446	1.436796	-0.033878
1073	5.3600e-01	-1.4271	-6.981294	0.001111	11.106655	1.881518	-0.044364
1074	5.3650e-01	-1.4472	-7.251511	0.001353	13.529925	2.292031	-0.054044
1075	5.3700e-01	-1.4669	-7.376537	0.000626	6.260115	1.060492	-0.025005
1076	5.3750e-01	-1.4870	-7.570126	0.000969	9.693081	1.642052	-0.038718
1077	5.3800e-01	-1.5084	-7.804046	0.001171	11.712473	1.984147	-0.046784
1078	5.3850e-01	-1.5274	-7.953270	0.000747	7.471750	1.265749	-0.029845
1079	5.3900e-01	-1.5473	-8.146859	0.000969	9.693081	1.642052	-0.038718
1080	5.3950e-01	-1.5665	-8.413044	0.001333	13.327986	2.257822	-0.053237
1081	5.4000e-01	-1.5868	-8.546136	0.000666	6.663993	1.128911	-0.026618
1082	5.4050e-01	-1.6070	-8.743758	0.000990	9.895020	1.676262	-0.039524
1083	5.4100e-01	-1.6267	-8.945413	0.001010	10.096959	1.710471	-0.040331
1084	5.4150e-01	-1.6468	-9.126902	0.000909	9.087263	1.539424	-0.036298
1085	5.4200e-01	-1.6676	-9.300325	0.000868	8.683385	1.471005	-0.034685
1086	5.4250e-01	-1.6874	-9.465682	0.000828	8.279507	1.402586	-0.033071
1087	5.4300e-01	-1.7073	-9.667337	0.001010	10.096959	1.710471	-0.040331
1088	5.4350e-01	-1.7280	-9.844794	0.000889	8.885324	1.505215	-0.035491
1089	5.4400e-01	-1.7471	-10.094846	0.001252	12.520229	2.120984	-0.050010
1090	5.4450e-01	-1.7670	-10.304567	0.001050	10.500838	1.778890	-0.041944
1091	5.4500e-01	-1.7873	-10.437659	0.000666	6.663993	1.128911	-0.026618
1092	5.4550e-01	-1.8075	-10.703844	0.001333	13.327986	2.257822	-0.053237
1093	5.4600e-01	-1.8270	-10.840969	0.000687	6.865932	1.163120	-0.027425
1094	5.4650e-01	-1.8476	-11.018425	0.000889	8.885324	1.505215	-0.035491
1095	5.4700e-01	-1.8670	-11.264444	0.001232	12.318290	2.086775	-0.049204
1096	5.4750e-01	-1.8879	-11.449967	0.000929	9.289202	1.573633	-0.037105
1097	5.4800e-01	-1.9068	-11.619357	0.000848	8.481446	1.436796	-0.033878
1098	5.4850e-01	-1.9276	-11.821012	0.001010	10.096959	1.710471	-0.040331
1099	5.4900e-01	-1.9465	-11.998468	0.000889	8.885324	1.505215	-0.035491
1100	5.4950e-01	-1.9668	-12.159792	0.000808	8.077567	1.368377	-0.032265
1101	5.5000e-01	-1.9869	-12.381613	0.001111	11.106655	1.881518	-0.044364
1102	5.5050e-01	-2.0071	-12.599400	0.001090	10.904716	1.847309	-0.043557
1103	5.5100e-01	-2.0272	-12.663930	0.000323	3.231027	0.547351	-0.012906
1104	5.5150e-01	-2.0475	-12.990611	0.001636	16.357074	2.770963	-0.065336
1105	5.5200e-01	-2.0673	-13.123703	0.000666	6.663993	1.128911	-0.026618
1106	5.5250e-01	-2.0875	-13.297126	0.000868	8.683385	1.471005	-0.034685
1107	5.5300e-01	-2.1072	-13.535079	0.001191	11.914412	2.018356	-0.047591
1108	5.5350e-01	-2.1273	-13.700436	0.000828	8.279507	1.402586	-0.033071
1109	5.5400e-01	-2.1462	-13.902091	0.001010	10.096959	1.710471	-0.040331
1110	5.5450e-01	-2.1665	-14.071481	0.000848	8.481446	1.436796	-0.033878
1111	5.5500e-01	-2.1876	-14.281202	0.001050	10.500838	1.778890	-0.041944
1112	5.5550e-01	-2.2080	-14.490923	0.001050	10.500838	1.778890	-0.041944
1113	5.5600e-01	-2.2273	-14.660313	0.000848	8.481446	1.436796	-0.033878
1114	5.5650e-01	-2.2480	-14.833737	0.000868	8.683385	1.471005	-0.034685
1115	5.5700e-01	-2.2669	-15.095888	0.001313	13.126047	2.223613	-0.052430
1116	5.5750e-01	-2.2875	-15.224947	0.000646	6.462054	1.094702	-0.025812
1117	5.5800e-01	-2.3078	-15.462900	0.001191	11.914412	2.018356	-0.047591
1118	5.5850e-01	-2.3275	-15.620191	0.000788	7.875628	1.334168	-0.031458
1119	5.5900e-01	-2.3475	-15.842011	0.001111	11.106655	1.881518	-0.044364
1120	5.5950e-01	-2.3679	-15.983170	0.000707	7.067871	1.197330	-0.028232
1121	5.6000e-01	-2.3869	-16.152560	0.000848	8.481446	1.436796	-0.033878
1122	5.6050e-01	-2.4070	-16.358248	0.001030	10.298898	1.744681	-0.041138
1123	5.6100e-01	-2.4277	-16.588135	0.001151	11.510534	1.949937	-0.045977
1124	5.6150e-01	-2.4482	-16.729293	0.000707	7.067871	1.197330	-0.028232
1125	5.6200e-01	-2.4671	-16.926915	0.000990	9.895020	1.676262	-0.039524
1126	5.6250e-01	-2.4880	-17.120504	0.000969	9.693081	1.642052	-0.038718
1127	5.6300e-01	-2.5080	-17.273761	0.000767	7.673689	1.299958	-0.030652
1128	5.6350e-01	-2.5278	-17.499615	0.001131	11.308594	1.915728	-0.045171
1129	5.6400e-01	-2.5468	-17.693204	0.000969	9.693081	1.642052	-0.038718
1130	5.6450e-01	-2.5675	-17.874693	0.000909	9.087263	1.539424	-0.036298
1131	5.6500e-01	-2.5867	-18.076348	0.001010	10.096959	1.710471	-0.040331
1132	5.6550e-01	-2.6075	-18.286069	0.001050	10.500838	1.778890	-0.041944
1133	5.6600e-01	-2.6264	-18.403029	0.000586	5.856236	0.992073	-0.023392
1134	5.6650e-01	-2.6461	-18.636949	0.001171	11.712473	1.984147	-0.046784
1135	5.6700e-01	-2.6669	-18.798273	0.000808	8.077567	1.368377	-0.032265
1136	5.6750e-01	-2.6863	-19.003961	0.001030	10.298898	1.744681	-0.041138
1137	5.6800e-01	-2.7059	-19.193516	0.000949	9.491142	1.607843	-0.037911
1138	5.6850e-01	-2.7274	-19.366939	0.000868	8.683385	1.471005	-0.034685
1139	5.6900e-01	-2.7470	-19.592793	0.001131	11.308594	1.915728	-0.045171
1140	5.6950e-01	-2.7657	-19.766216	0.000868	8.683385	1.471005	-0.034685
1141	5.7000e-01	-2.7876	-19.935606	0.000848	8.481446	1.436796	-0.033878
1142	5.7050e-01	-2.8071	-20.109030	0.000868	8.683385	1.471005	-0.034685
1143	5.7100e-01	-2.8274	-20.314718	0.001030	10.298898	1.744681	-0.041138
1144	5.7150e-01	-2.8480	-20.480075	0.000828	8.279507	1.402586	-0.033071
1145	5.7200e-01	-2.8664	-20.673663	0.000969	9.693081	1.642052	-0.038718
1146	5.7250e-01	-2.8867	-20.839020	0.000828	8.279507	1.402586	-0.033071
1147	5.7300e-01	-2.9078	-21.032609	0.000969	9.693081	1.642052	-0.038718
1148	5.7350e-01	-2.9276	-21.181834	0.000747	7.471750	1.265749	-0.029845
1149	5.7400e-01	-2.9478	-21.407687	0.001131	11.308594	1.915728	-0.045171
1150	5.7450e-01	-2.9676	-21.556912	0.000747	7.471750	1.265749	-0.029845
1151	5.7500e-01	-2.9870	-21.754534	0.000990	9.895020	1.676262	-0.039524
1152	5.7550e-01	-3.0067	-21.923924	0.000848	8.481446	1.436796	-0.033878
1153	5.7600e-01	-3.0268	-22.145744	0.001111	11.106655	1.881518	-0.044364
1154	5.7650e-01	-3.0479	-22.315135	0.000848	8.481446	1.436796	-0.033878
1155	5.7700e-01	-3.0674	-22.484525	0.000848	8.481446	1.436796	-0.033878
1156	5.7750e-01	-3.0872	-22.645849	0.000808	8.077567	1.368377	-0.032265
1157	5.7800e-01	-3.1074	-22.887835	0.001212	12.116351	2.052565	-0.048397
1158	5.7850e-01	-3.1269	-23.041092	0.000767	7.673689	1.299958	-0.030652
1159	5.7900e-01	-3.1470	-23.214516	0.000868	8.683385	1.471005	-0.034685
1160	5.7950e-01	-3.1660	-23.331475	0.000586	5.856236	0.992073	-0.023392
1161	5.8000e-01	-3.1867	-23.525064	0.000969	9.693081	1.642052	-0.038718
1162	5.8050e-01	-3.2072	-23.754951	0.001151	11.510534	1.949937	-0.045977
1163	5.8100e-01	-3.2285	-23.944506	0.000949	9.491142	1.607843	-0.037911
1164	5.8150e-01	-3.2465	-24.105830	0.000808	8.077567	1.368377	-0.032265
1165	5.8200e-01	-3.2673	-24.287320	0.000909	9.087263	1.539424	-0.036298
1166	5.8250e-01	-3.2877	-24.408313	0.000606	6.058176	1.026283	-0.024199
1167	5.8300e-01	-3.3073	-24.650299	0.001212	12.116351	2.052565	-0.048397
1168	5.8350e-01	-3.3279	-24.831788	0.000909	9.087263	1.539424	-0.036298
1169	5.8400e-01	-3.3474	-24.968913	0.000687	6.865932	1.163120	-0.027425
1170	5.8450e-01	-3.3674	-25.182668	0.001070	10.702777	1.813099	-0.042751
1171	5.8500e-01	-3.3869	-25.392389	0.001050	10.500838	1.778890	-0.041944
1172	5.8550e-01	-3.4075	-25.521448	0.000646	6.462054	1.094702	-0.025812
1173	5.8600e-01	-3.4278	-25.694871	0.000868	8.683385	1.471005	-0.034685
1174	5.8650e-01	-3.4470	-25.904592	0.001050	10.500838	1.778890	-0.041944
1175	5.8700e-01	-3.4672	-26.061883	0.000788	7.875628	1.334168	-0.031458
1176	5.8750e-01	-3.4869	-26.255472	0.000969	9.693081	1.642052	-0.038718
1177	5.8800e-01	-3.5075	-26.428895	0.000868	8.683385	1.471005	-0.034685
1178	5.8850e-01	-3.5273	-26.610385	0.000909	9.087263	1.539424	-0.036298
1179	5.8900e-01	-3.5471	-26.803973	0.000969	9.693081	1.642052	-0.038718
1180	5.8950e-01	-3.5676	-27.009661	0.001030	10.298898	1.744681	-0.041138
1181	5.9000e-01	-3.5861	-27.170985	0.000808	8.077567	1.368377	-0.032265
1182	5.9050e-01	-3.6069	-27.340375	0.000848	8.481446	1.436796	-0.033878
1183	5.9100e-01	-3.6280	-27.525898	0.000929	9.289202	1.573633	-0.037105
1184	5.9150e-01	-3.6466	-27.671090	0.000727	7.269811	1.231539	-0.029038
1185	5.9200e-01	-3.6677	-27.880811	0.001050	10.500838	1.778890	-0.041944
1186	5.9250e-01	-3.6881	-28.026002	0.000727	7.269811	1.231539	-0.029038
1187	5.9300e-01	-3.7069	-28.195392	0.000848	8.481446	1.436796	-0.033878
1188	5.9350e-01	-3.7276	-28.393014	0.000990	9.895020	1.676262	-0.039524
1189	5.9400e-01	-3.7468	-28.586603	0.000969	9.693081	1.642052	-0.038718
1190	5.9450e-01	-3.7666	-28.719695	0.000666	6.663993	1.128911	-0.026618
1191	5.9500e-01	-3.7885	-28.909251	0.000949	9.491142	1.607843	-0.037911
1192	5.9550e-01	-3.8071	-29.054442	0.000727	7.269811	1.231539	-0.029038
1193	5.9600e-01	-3.8264	-29.215766	0.000808	8.077567	1.368377	-0.032265
1194	5.9650e-01	-3.8465	-29.385156	0.000848	8.481446	1.436796	-0.033878
1195	5.9700e-01	-3.8673	-29.611010	0.001131	11.308594	1.915728	-0.045171
1196	5.9750e-01	-3.8868	-29.772334	0.000808	8.077567	1.368377	-0.032265
1197	5.9800e-01	-3.9069	-29.937691	0.000828	8.279507	1.402586	-0.033071
1198	5.9850e-01	-3.9274	-30.147412	0.001050	10.500838	1.778890	-0.041944
1199	5.9900e-01	-3.9472	-30.320835	0.000868	8.683385	1.471005	-0.034685
1200	5.9950e-01	-3.9675	-30.522490	0.001010	10.096959	1.710471	-0.040331
1201	6.0000e-01	-3.9869	-30.603152	0.000404	4.038784	0.684188	-0.016132
1202	6.0050e-01	-4.0076	-30.808840	0.001030	10.298898	1.744681	-0.041138
1203	6.0100e-01	-4.0269	-30.949999	0.000707	7.067871	1.197330	-0.028232
1204	6.0150e-01	-4.0479	-31.147621	0.000990	9.895020	1.676262	-0.039524
1205	6.0200e-01	-4.0678	-31.329110	0.000909	9.087263	1.539424	-0.036298
1206	6.0250e-01	-4.0876	-31.510599	0.000909	9.087263	1.539424	-0.036298
1207	6.0300e-01	-4.1068	-31.659824	0.000747	7.471750	1.265749	-0.029845
1208	6.0350e-01	-4.1273	-31.837280	0.000889	8.885324	1.505215	-0.035491
1209	6.0400e-01	-4.1470	-31.998604	0.000808	8.077567	1.368377	-0.032265
1210	6.0450e-01	-4.1679	-32.155895	0.000788	7.875628	1.334168	-0.031458
