»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:1:51
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7363	9.422675	0.000203	2.027174	0.686825	-0.000081
 912	9.0644e+01	3.7058	9.257152	0.000416	4.155706	1.407991	-0.000166
 913	9.0744e+01	3.6641	9.164298	0.000233	2.331250	0.789849	-0.000093
 914	9.0844e+01	3.6224	9.079518	0.000213	2.128532	0.721166	-0.000085
 915	9.0943e+01	3.5806	9.002813	0.000193	1.925815	0.652484	-0.000077
 916	9.1043e+01	3.5405	8.841327	0.000405	4.054347	1.373650	-0.000162
 917	9.1142e+01	3.4988	8.748473	0.000233	2.331250	0.789849	-0.000093
 918	9.1242e+01	3.4555	8.615248	0.000334	3.344836	1.133261	-0.000134
 919	9.1341e+01	3.4170	8.514319	0.000253	2.533967	0.858531	-0.000101
 920	9.1441e+01	3.3849	8.405317	0.000274	2.736684	0.927214	-0.000110
 921	9.1540e+01	3.3416	8.300351	0.000264	2.635326	0.892873	-0.000105
 922	9.1639e+01	3.3079	8.183274	0.000294	2.939402	0.995896	-0.000118
 923	9.1739e+01	3.2598	8.126754	0.000142	1.419022	0.480778	-0.000057
 924	9.1838e+01	3.2309	7.985454	0.000355	3.547554	1.201944	-0.000142
 925	9.1938e+01	3.1876	7.896638	0.000223	2.229891	0.755508	-0.000089
 926	9.2037e+01	3.1427	7.783598	0.000284	2.838043	0.961555	-0.000114
 927	9.2137e+01	3.1042	7.654409	0.000324	3.243478	1.098920	-0.000130
 928	9.2237e+01	3.0625	7.517147	0.000345	3.446195	1.167603	-0.000138
 929	9.2336e+01	3.0208	7.464664	0.000132	1.317663	0.446436	-0.000053
 930	9.2436e+01	2.9791	7.339513	0.000314	3.142119	1.064579	-0.000126
 931	9.2535e+01	2.9374	7.250696	0.000223	2.229891	0.755508	-0.000089
 932	9.2635e+01	2.9069	7.121507	0.000324	3.243478	1.098920	-0.000130
 933	9.2734e+01	2.8732	6.984245	0.000345	3.446195	1.167603	-0.000138
 934	9.2834e+01	2.8218	6.955985	0.000071	0.709511	0.240389	-0.000028
 935	9.2933e+01	2.7849	6.818722	0.000345	3.446195	1.167603	-0.000138
 936	9.3032e+01	2.7352	6.705682	0.000284	2.838043	0.961555	-0.000114
 937	9.3132e+01	2.6999	6.592643	0.000284	2.838043	0.961555	-0.000114
 938	9.3231e+01	2.6630	6.532086	0.000152	1.520380	0.515119	-0.000061
 939	9.3331e+01	2.6374	6.406934	0.000314	3.142119	1.064579	-0.000126
 940	9.3430e+01	2.5892	6.306006	0.000253	2.533967	0.858531	-0.000101
 941	9.3530e+01	2.5475	6.209115	0.000243	2.432608	0.824190	-0.000097
 942	9.3629e+01	2.5106	6.096075	0.000284	2.838043	0.961555	-0.000114
 943	9.3729e+01	2.4641	5.950738	0.000365	3.648913	1.236285	-0.000146
 944	9.3829e+01	2.4176	5.902292	0.000122	1.216304	0.412095	-0.000049
 945	9.3928e+01	2.3871	5.769067	0.000334	3.344836	1.133261	-0.000134
 946	9.4028e+01	2.3502	5.651990	0.000294	2.939402	0.995896	-0.000118
 947	9.4127e+01	2.3053	5.571247	0.000203	2.027174	0.686825	-0.000081
 948	9.4227e+01	2.2732	5.454170	0.000294	2.939402	0.995896	-0.000118
 949	9.4326e+01	2.2331	5.333056	0.000304	3.040760	1.030238	-0.000122
 950	9.4425e+01	2.1850	5.240202	0.000233	2.331250	0.789849	-0.000093
 951	9.4525e+01	2.1417	5.147348	0.000233	2.331250	0.789849	-0.000093
 952	9.4624e+01	2.1048	5.038345	0.000274	2.736684	0.927214	-0.000110
 953	9.4724e+01	2.0679	4.937417	0.000253	2.533967	0.858531	-0.000101
 954	9.4823e+01	2.0197	4.844563	0.000233	2.331250	0.789849	-0.000093
 955	9.4923e+01	1.9844	4.699226	0.000365	3.648913	1.236285	-0.000146
 956	9.5022e+01	1.9459	4.618483	0.000203	2.027174	0.686825	-0.000081
 957	9.5122e+01	1.8994	4.513518	0.000264	2.635326	0.892873	-0.000105
 958	9.5222e+01	1.8705	4.396441	0.000294	2.939402	0.995896	-0.000118
 959	9.5321e+01	1.8256	4.279364	0.000294	2.939402	0.995896	-0.000118
 960	9.5421e+01	1.7807	4.198621	0.000203	2.027174	0.686825	-0.000081
 961	9.5520e+01	1.7486	4.125953	0.000182	1.824456	0.618143	-0.000073
 962	9.5620e+01	1.7037	3.960430	0.000416	4.155706	1.407991	-0.000166
 963	9.5719e+01	1.6716	3.907947	0.000132	1.317663	0.446436	-0.000053
 964	9.5819e+01	1.6315	3.807019	0.000253	2.533967	0.858531	-0.000101
 965	9.5918e+01	1.5705	3.693979	0.000284	2.838043	0.961555	-0.000114
 966	9.6017e+01	1.5449	3.597088	0.000243	2.432608	0.824190	-0.000097
 967	9.6117e+01	1.5096	3.504234	0.000233	2.331250	0.789849	-0.000093
 968	9.6216e+01	1.4775	3.379083	0.000314	3.142119	1.064579	-0.000126
 969	9.6316e+01	1.4342	3.298340	0.000203	2.027174	0.686825	-0.000081
 970	9.6415e+01	1.3893	3.177226	0.000304	3.040760	1.030238	-0.000122
 971	9.6515e+01	1.3492	3.080335	0.000243	2.432608	0.824190	-0.000097
 972	9.6615e+01	1.3123	2.979406	0.000253	2.533967	0.858531	-0.000101
 973	9.6714e+01	1.2706	2.890589	0.000223	2.229891	0.755508	-0.000089
 974	9.6814e+01	1.2240	2.745252	0.000365	3.648913	1.236285	-0.000146
 975	9.6913e+01	1.1984	2.672584	0.000182	1.824456	0.618143	-0.000073
 976	9.7013e+01	1.1534	2.555507	0.000294	2.939402	0.995896	-0.000118
 977	9.7112e+01	1.1053	2.478801	0.000193	1.925815	0.652484	-0.000077
 978	9.7212e+01	1.0684	2.357687	0.000304	3.040760	1.030238	-0.000122
 979	9.7311e+01	1.0331	2.256759	0.000253	2.533967	0.858531	-0.000101
 980	9.7410e+01	0.9898	2.127571	0.000324	3.243478	1.098920	-0.000130
 981	9.7510e+01	0.9481	2.022605	0.000264	2.635326	0.892873	-0.000105
 982	9.7609e+01	0.9112	1.970122	0.000132	1.317663	0.446436	-0.000053
 983	9.7709e+01	0.8727	1.857082	0.000284	2.838043	0.961555	-0.000114
 984	9.7808e+01	0.8342	1.719820	0.000345	3.446195	1.167603	-0.000138
 985	9.7908e+01	0.7845	1.598706	0.000304	3.040760	1.030238	-0.000122
 986	9.8007e+01	0.7556	1.485666	0.000284	2.838043	0.961555	-0.000114
 987	9.8107e+01	0.7075	1.388775	0.000243	2.432608	0.824190	-0.000097
 988	9.8207e+01	0.6738	1.291883	0.000243	2.432608	0.824190	-0.000097
 989	9.8306e+01	0.6337	1.174806	0.000294	2.939402	0.995896	-0.000118
 990	9.8406e+01	0.5807	1.126361	0.000122	1.216304	0.412095	-0.000049
 991	9.8505e+01	0.5615	0.940653	0.000466	4.662499	1.579698	-0.000187
 992	9.8605e+01	0.5101	0.847799	0.000233	2.331250	0.789849	-0.000093
 993	9.8704e+01	0.4636	0.799353	0.000122	1.216304	0.412095	-0.000049
 994	9.8803e+01	0.4380	0.710536	0.000223	2.229891	0.755508	-0.000089
 995	9.8903e+01	0.3866	0.532902	0.000446	4.459782	1.511015	-0.000179
 996	9.9002e+01	0.3529	0.448122	0.000213	2.128532	0.721166	-0.000085
 997	9.9102e+01	0.3192	0.367379	0.000203	2.027174	0.686825	-0.000081
 998	9.9201e+01	0.2695	0.246265	0.000304	3.040760	1.030238	-0.000122
 999	9.9301e+01	0.2294	0.133225	0.000284	2.838043	0.961555	-0.000114
1000	9.9400e+01	0.2021	0.064594	0.000172	1.723098	0.583801	-0.000069
1001	9.9500e+01	0.1492	-0.052483	0.000294	2.939402	0.995896	-0.000118
1002	9.9600e+01	0.1235	-0.189745	0.000345	3.446195	1.167603	-0.000138
1003	9.9699e+01	0.0722	-0.282600	0.000233	2.331250	0.789849	-0.000093
1004	9.9799e+01	0.0289	-0.379491	0.000243	2.432608	0.824190	-0.000097
1005	9.9898e+01	0.0032	-0.436011	0.000142	1.419022	0.480778	-0.000057
1006	9.9998e+01	-0.0369	-0.581348	0.000365	3.648913	1.236285	-0.000146
1007	1.0010e+02	-0.0786	-0.686313	0.000264	2.635326	0.892873	-0.000105
1008	1.0020e+02	-0.1139	-0.754944	0.000172	1.723098	0.583801	-0.000069
1009	1.0030e+02	-0.1524	-0.855873	0.000253	2.533967	0.858531	-0.000101
1010	1.0040e+02	-0.1989	-0.981024	0.000314	3.142119	1.064579	-0.000126
1011	1.0050e+02	-0.2438	-1.069841	0.000223	2.229891	0.755508	-0.000089
1012	1.0059e+02	-0.2904	-1.215178	0.000365	3.648913	1.236285	-0.000146
1013	1.0069e+02	-0.3144	-1.287846	0.000182	1.824456	0.618143	-0.000073
1014	1.0079e+02	-0.3513	-1.392812	0.000264	2.635326	0.892873	-0.000105
1015	1.0089e+02	-0.3850	-1.485666	0.000233	2.331250	0.789849	-0.000093
1016	1.0099e+02	-0.4380	-1.655226	0.000426	4.257065	1.442333	-0.000170
1017	1.0109e+02	-0.4716	-1.695597	0.000101	1.013587	0.343413	-0.000041
1018	1.0119e+02	-0.5118	-1.804600	0.000274	2.736684	0.927214	-0.000110
1019	1.0129e+02	-0.5454	-1.909565	0.000264	2.635326	0.892873	-0.000105
1020	1.0139e+02	-0.6016	-2.022605	0.000284	2.838043	0.961555	-0.000114
1021	1.0149e+02	-0.6369	-2.099311	0.000193	1.925815	0.652484	-0.000077
1022	1.0159e+02	-0.6786	-2.256759	0.000395	3.952989	1.339309	-0.000158
1023	1.0169e+02	-0.7155	-2.325390	0.000172	1.723098	0.583801	-0.000069
1024	1.0179e+02	-0.7492	-2.426319	0.000253	2.533967	0.858531	-0.000101
1025	1.0189e+02	-0.7909	-2.567618	0.000355	3.547554	1.201944	-0.000142
1026	1.0199e+02	-0.8358	-2.672584	0.000264	2.635326	0.892873	-0.000105
1027	1.0209e+02	-0.8695	-2.769475	0.000243	2.432608	0.824190	-0.000097
1028	1.0219e+02	-0.9208	-2.854255	0.000213	2.128532	0.721166	-0.000085
1029	1.0229e+02	-0.9497	-2.995555	0.000355	3.547554	1.201944	-0.000142
1030	1.0239e+02	-0.9962	-3.096483	0.000253	2.533967	0.858531	-0.000101
1031	1.0248e+02	-1.0411	-3.177226	0.000203	2.027174	0.686825	-0.000081
1032	1.0258e+02	-1.0780	-3.302377	0.000314	3.142119	1.064579	-0.000126
1033	1.0268e+02	-1.1117	-3.371008	0.000172	1.723098	0.583801	-0.000069
1034	1.0278e+02	-1.1615	-3.500197	0.000324	3.243478	1.098920	-0.000130
1035	1.0288e+02	-1.1968	-3.625348	0.000314	3.142119	1.064579	-0.000126
1036	1.0298e+02	-1.2288	-3.714165	0.000223	2.229891	0.755508	-0.000089
1037	1.0308e+02	-1.2834	-3.851427	0.000345	3.446195	1.167603	-0.000138
1038	1.0318e+02	-1.3026	-3.928133	0.000193	1.925815	0.652484	-0.000077
1039	1.0328e+02	-1.3443	-4.033099	0.000264	2.635326	0.892873	-0.000105
1040	1.0338e+02	-1.3957	-4.158250	0.000314	3.142119	1.064579	-0.000126
1041	1.0348e+02	-1.4294	-4.214770	0.000142	1.419022	0.480778	-0.000057
1042	1.0358e+02	-1.4695	-4.368181	0.000385	3.851630	1.304968	-0.000154
1043	1.0368e+02	-1.5096	-4.461035	0.000233	2.331250	0.789849	-0.000093
1044	1.0378e+02	-1.5593	-4.606372	0.000365	3.648913	1.236285	-0.000146
1045	1.0388e+02	-1.5962	-4.654818	0.000122	1.216304	0.412095	-0.000049
1046	1.0398e+02	-1.6283	-4.779969	0.000314	3.142119	1.064579	-0.000126
1047	1.0408e+02	-1.6652	-4.905120	0.000314	3.142119	1.064579	-0.000126
1048	1.0418e+02	-1.7085	-4.985863	0.000203	2.027174	0.686825	-0.000081
1049	1.0428e+02	-1.7582	-5.094865	0.000274	2.736684	0.927214	-0.000110
1050	1.0438e+02	-1.7871	-5.224054	0.000324	3.243478	1.098920	-0.000130
1051	1.0447e+02	-1.8288	-5.353242	0.000324	3.243478	1.098920	-0.000130
1052	1.0457e+02	-1.8721	-5.417836	0.000162	1.621739	0.549460	-0.000065
1053	1.0467e+02	-1.9106	-5.542987	0.000314	3.142119	1.064579	-0.000126
1054	1.0477e+02	-1.9540	-5.660064	0.000294	2.939402	0.995896	-0.000118
1055	1.0487e+02	-1.9909	-5.785216	0.000314	3.142119	1.064579	-0.000126
1056	1.0497e+02	-2.0261	-5.853847	0.000172	1.723098	0.583801	-0.000069
1057	1.0507e+02	-2.0727	-5.991109	0.000345	3.446195	1.167603	-0.000138
1058	1.0517e+02	-2.1096	-6.108186	0.000294	2.939402	0.995896	-0.000118
1059	1.0527e+02	-2.1577	-6.201040	0.000233	2.331250	0.789849	-0.000093
1060	1.0537e+02	-2.1850	-6.281783	0.000203	2.027174	0.686825	-0.000081
1061	1.0547e+02	-2.2315	-6.378674	0.000243	2.432608	0.824190	-0.000097
1062	1.0557e+02	-2.2780	-6.483640	0.000264	2.635326	0.892873	-0.000105
1063	1.0567e+02	-2.3069	-6.608791	0.000314	3.142119	1.064579	-0.000126
1064	1.0577e+02	-2.3550	-6.713757	0.000264	2.635326	0.892873	-0.000105
1065	1.0587e+02	-2.3855	-6.822759	0.000274	2.736684	0.927214	-0.000110
1066	1.0597e+02	-2.4288	-6.907539	0.000213	2.128532	0.721166	-0.000085
1067	1.0607e+02	-2.4753	-7.028653	0.000304	3.040760	1.030238	-0.000122
1068	1.0617e+02	-2.5138	-7.077099	0.000122	1.216304	0.412095	-0.000049
1069	1.0627e+02	-2.5427	-7.238584	0.000405	4.054347	1.373650	-0.000162
1070	1.0637e+02	-2.5892	-7.315290	0.000193	1.925815	0.652484	-0.000077
1071	1.0647e+02	-2.6309	-7.464664	0.000375	3.750271	1.270626	-0.000150
1072	1.0656e+02	-2.6614	-7.517147	0.000132	1.317663	0.446436	-0.000053
1073	1.0666e+02	-2.7112	-7.662484	0.000365	3.648913	1.236285	-0.000146
1074	1.0676e+02	-2.7529	-7.743226	0.000203	2.027174	0.686825	-0.000081
1075	1.0686e+02	-2.7882	-7.832043	0.000223	2.229891	0.755508	-0.000089
1076	1.0696e+02	-2.8186	-7.945083	0.000284	2.838043	0.961555	-0.000114
1077	1.0706e+02	-2.8668	-8.066197	0.000304	3.040760	1.030238	-0.000122
1078	1.0716e+02	-2.9085	-8.187311	0.000304	3.040760	1.030238	-0.000122
1079	1.0726e+02	-2.9454	-8.276128	0.000223	2.229891	0.755508	-0.000089
1080	1.0736e+02	-2.9887	-8.368982	0.000233	2.331250	0.789849	-0.000093
1081	1.0746e+02	-3.0304	-8.490096	0.000304	3.040760	1.030238	-0.000122
1082	1.0756e+02	-3.0641	-8.574876	0.000213	2.128532	0.721166	-0.000085
1083	1.0766e+02	-3.1122	-8.683879	0.000274	2.736684	0.927214	-0.000110
1084	1.0776e+02	-3.1411	-8.804993	0.000304	3.040760	1.030238	-0.000122
1085	1.0786e+02	-3.1860	-8.857476	0.000132	1.317663	0.446436	-0.000053
1086	1.0796e+02	-3.2309	-8.990701	0.000334	3.344836	1.133261	-0.000134
1087	1.0806e+02	-3.2598	-9.107778	0.000294	2.939402	0.995896	-0.000118
1088	1.0816e+02	-3.2967	-9.220818	0.000284	2.838043	0.961555	-0.000114
1089	1.0826e+02	-3.3336	-9.321746	0.000253	2.533967	0.858531	-0.000101
1090	1.0836e+02	-3.3930	-9.463046	0.000355	3.547554	1.201944	-0.000142
1091	1.0845e+02	-3.4218	-9.531677	0.000172	1.723098	0.583801	-0.000069
1092	1.0855e+02	-3.4651	-9.656829	0.000314	3.142119	1.064579	-0.000126
1093	1.0865e+02	-3.5004	-9.737571	0.000203	2.027174	0.686825	-0.000081
1094	1.0875e+02	-3.5438	-9.806203	0.000172	1.723098	0.583801	-0.000069
1095	1.0885e+02	-3.5871	-9.955577	0.000375	3.750271	1.270626	-0.000150
1096	1.0895e+02	-3.6208	-10.024208	0.000172	1.723098	0.583801	-0.000069
1097	1.0905e+02	-3.6496	-10.189731	0.000416	4.155706	1.407991	-0.000166
1098	1.0915e+02	-3.7010	-10.230102	0.000101	1.013587	0.343413	-0.000041
1099	1.0925e+02	-3.7491	-10.367365	0.000345	3.446195	1.167603	-0.000138
1100	1.0935e+02	-3.7908	-10.480404	0.000284	2.838043	0.961555	-0.000114
1101	1.0945e+02	-3.8197	-10.549036	0.000172	1.723098	0.583801	-0.000069
1102	1.0955e+02	-3.8550	-10.670150	0.000304	3.040760	1.030238	-0.000122
1103	1.0965e+02	-3.9063	-10.775115	0.000264	2.635326	0.892873	-0.000105
1104	1.0975e+02	-3.9384	-10.863932	0.000223	2.229891	0.755508	-0.000089
1105	1.0985e+02	-3.9849	-10.981009	0.000294	2.939402	0.995896	-0.000118
1106	1.0995e+02	-4.0218	-11.118272	0.000345	3.446195	1.167603	-0.000138
1107	1.1005e+02	-4.0635	-11.194977	0.000193	1.925815	0.652484	-0.000077
1108	1.1015e+02	-4.0860	-11.287832	0.000233	2.331250	0.789849	-0.000093
1109	1.1025e+02	-4.1453	-11.380686	0.000233	2.331250	0.789849	-0.000093
1110	1.1035e+02	-4.1806	-11.501800	0.000304	3.040760	1.030238	-0.000122
1111	1.1044e+02	-4.2272	-11.574468	0.000182	1.824456	0.618143	-0.000073
1112	1.1054e+02	-4.2705	-11.719805	0.000365	3.648913	1.236285	-0.000146
1113	1.1064e+02	-4.3026	-11.804585	0.000213	2.128532	0.721166	-0.000085
1114	1.1074e+02	-4.3523	-11.893402	0.000223	2.229891	0.755508	-0.000089
1115	1.1084e+02	-4.3731	-12.026627	0.000334	3.344836	1.133261	-0.000134
1116	1.1094e+02	-4.4213	-12.135630	0.000274	2.736684	0.927214	-0.000110
1117	1.1104e+02	-4.4566	-12.208298	0.000182	1.824456	0.618143	-0.000073
1118	1.1114e+02	-4.4983	-12.289041	0.000203	2.027174	0.686825	-0.000081
1119	1.1124e+02	-4.5352	-12.385932	0.000243	2.432608	0.824190	-0.000097
1120	1.1134e+02	-4.5865	-12.466675	0.000203	2.027174	0.686825	-0.000081
1121	1.1144e+02	-4.6154	-12.636235	0.000426	4.257065	1.442333	-0.000170
1122	1.1154e+02	-4.6603	-12.721015	0.000213	2.128532	0.721166	-0.000085
1123	1.1164e+02	-4.6956	-12.801757	0.000203	2.027174	0.686825	-0.000081
1124	1.1174e+02	-4.7389	-12.902686	0.000253	2.533967	0.858531	-0.000101
1125	1.1184e+02	-4.7758	-13.019763	0.000294	2.939402	0.995896	-0.000118
1126	1.1194e+02	-4.8191	-13.088394	0.000172	1.723098	0.583801	-0.000069
1127	1.1204e+02	-4.8608	-13.209508	0.000304	3.040760	1.030238	-0.000122
1128	1.1214e+02	-4.9041	-13.282177	0.000182	1.824456	0.618143	-0.000073
1129	1.1224e+02	-4.9330	-13.379068	0.000243	2.432608	0.824190	-0.000097
1130	1.1234e+02	-4.9876	-13.528442	0.000375	3.750271	1.270626	-0.000150
1131	1.1244e+02	-5.0148	-13.613222	0.000213	2.128532	0.721166	-0.000085
1132	1.1253e+02	-5.0662	-13.685890	0.000182	1.824456	0.618143	-0.000073
1133	1.1263e+02	-5.1015	-13.811041	0.000314	3.142119	1.064579	-0.000126
1134	1.1273e+02	-5.1448	-13.928118	0.000294	2.939402	0.995896	-0.000118
1135	1.1283e+02	-5.1801	-14.000787	0.000182	1.824456	0.618143	-0.000073
1136	1.1293e+02	-5.2234	-14.105752	0.000264	2.635326	0.892873	-0.000105
1137	1.1303e+02	-5.2603	-14.166309	0.000152	1.520380	0.515119	-0.000061
1138	1.1313e+02	-5.2940	-14.271275	0.000264	2.635326	0.892873	-0.000105
1139	1.1323e+02	-5.3341	-14.360092	0.000223	2.229891	0.755508	-0.000089
1140	1.1333e+02	-5.3822	-14.485243	0.000314	3.142119	1.064579	-0.000126
1141	1.1343e+02	-5.4191	-14.549837	0.000162	1.621739	0.549460	-0.000065
1142	1.1353e+02	-5.4576	-14.662877	0.000284	2.838043	0.961555	-0.000114
1143	1.1363e+02	-5.4929	-14.808214	0.000365	3.648913	1.236285	-0.000146
1144	1.1373e+02	-5.5346	-14.852622	0.000111	1.114945	0.377754	-0.000045
1145	1.1383e+02	-5.5827	-14.969699	0.000294	2.939402	0.995896	-0.000118
1146	1.1393e+02	-5.6100	-15.062553	0.000233	2.331250	0.789849	-0.000093
1147	1.1403e+02	-5.6533	-15.163482	0.000253	2.533967	0.858531	-0.000101
1148	1.1413e+02	-5.6918	-15.256336	0.000233	2.331250	0.789849	-0.000093
1149	1.1423e+02	-5.7255	-15.381487	0.000314	3.142119	1.064579	-0.000126
1150	1.1433e+02	-5.7736	-15.490490	0.000274	2.736684	0.927214	-0.000110
1151	1.1442e+02	-5.8137	-15.567195	0.000193	1.925815	0.652484	-0.000077
1152	1.1452e+02	-5.8554	-15.668124	0.000253	2.533967	0.858531	-0.000101
1153	1.1462e+02	-5.9068	-15.773089	0.000264	2.635326	0.892873	-0.000105
1154	1.1472e+02	-5.9276	-15.861906	0.000223	2.229891	0.755508	-0.000089
1155	1.1482e+02	-5.9822	-15.991095	0.000324	3.243478	1.098920	-0.000130
1156	1.1492e+02	-6.0175	-16.079912	0.000223	2.229891	0.755508	-0.000089
1157	1.1502e+02	-6.0592	-16.196989	0.000294	2.939402	0.995896	-0.000118
1158	1.1512e+02	-6.1025	-16.245434	0.000122	1.216304	0.412095	-0.000049
1159	1.1522e+02	-6.1298	-16.358474	0.000284	2.838043	0.961555	-0.000114
1160	1.1532e+02	-6.1795	-16.483625	0.000314	3.142119	1.064579	-0.000126
1161	1.1542e+02	-6.2148	-16.568405	0.000213	2.128532	0.721166	-0.000085
1162	1.1552e+02	-6.2581	-16.689519	0.000304	3.040760	1.030238	-0.000122
1163	1.1562e+02	-6.2902	-16.778336	0.000223	2.229891	0.755508	-0.000089
1164	1.1572e+02	-6.3335	-16.814670	0.000091	0.912228	0.309071	-0.000037
1165	1.1582e+02	-6.3784	-16.927710	0.000284	2.838043	0.961555	-0.000114
1166	1.1592e+02	-6.4169	-17.089196	0.000405	4.054347	1.373650	-0.000162
1167	1.1602e+02	-6.4618	-17.109381	0.000051	0.506793	0.171706	-0.000020
1168	1.1612e+02	-6.4811	-17.214347	0.000264	2.635326	0.892873	-0.000105
1169	1.1622e+02	-6.5276	-17.331424	0.000294	2.939402	0.995896	-0.000118
1170	1.1632e+02	-6.5677	-17.432352	0.000253	2.533967	0.858531	-0.000101
1171	1.1642e+02	-6.6046	-17.517132	0.000213	2.128532	0.721166	-0.000085
1172	1.1651e+02	-6.6528	-17.614023	0.000243	2.432608	0.824190	-0.000097
1173	1.1661e+02	-6.6800	-17.723026	0.000274	2.736684	0.927214	-0.000110
1174	1.1671e+02	-6.7233	-17.848177	0.000314	3.142119	1.064579	-0.000126
1175	1.1681e+02	-6.7650	-17.916808	0.000172	1.723098	0.583801	-0.000069
1176	1.1691e+02	-6.8148	-18.009663	0.000233	2.331250	0.789849	-0.000093
1177	1.1701e+02	-6.8469	-18.098480	0.000223	2.229891	0.755508	-0.000089
1178	1.1711e+02	-6.8854	-18.235742	0.000345	3.446195	1.167603	-0.000138
1179	1.1721e+02	-6.9287	-18.296299	0.000152	1.520380	0.515119	-0.000061
1180	1.1731e+02	-6.9736	-18.381079	0.000213	2.128532	0.721166	-0.000085
1181	1.1741e+02	-7.0073	-18.477970	0.000243	2.432608	0.824190	-0.000097
1182	1.1751e+02	-7.0362	-18.574862	0.000243	2.432608	0.824190	-0.000097
1183	1.1761e+02	-7.0923	-18.704050	0.000324	3.243478	1.098920	-0.000130
1184	1.1771e+02	-7.1196	-18.829201	0.000314	3.142119	1.064579	-0.000126
1185	1.1781e+02	-7.1693	-18.869572	0.000101	1.013587	0.343413	-0.000041
1186	1.1791e+02	-7.2062	-18.950315	0.000203	2.027174	0.686825	-0.000081
1187	1.1801e+02	-7.2495	-19.103726	0.000385	3.851630	1.304968	-0.000154
1188	1.1811e+02	-7.2800	-19.184469	0.000203	2.027174	0.686825	-0.000081
1189	1.1821e+02	-7.3329	-19.277323	0.000233	2.331250	0.789849	-0.000093
1190	1.1831e+02	-7.3714	-19.410549	0.000334	3.344836	1.133261	-0.000134
1191	1.1841e+02	-7.4083	-19.507440	0.000243	2.432608	0.824190	-0.000097
1192	1.1850e+02	-7.4452	-19.567997	0.000152	1.520380	0.515119	-0.000061
1193	1.1860e+02	-7.4902	-19.672962	0.000264	2.635326	0.892873	-0.000105
1194	1.1870e+02	-7.5287	-19.822336	0.000375	3.750271	1.270626	-0.000150
1195	1.1880e+02	-7.5607	-19.874819	0.000132	1.317663	0.446436	-0.000053
1196	1.1890e+02	-7.6041	-19.979785	0.000264	2.635326	0.892873	-0.000105
1197	1.1900e+02	-7.6474	-20.072639	0.000233	2.331250	0.789849	-0.000093
1198	1.1910e+02	-7.6827	-20.173567	0.000253	2.533967	0.858531	-0.000101
1199	1.1920e+02	-7.7276	-20.278533	0.000264	2.635326	0.892873	-0.000105
1200	1.1930e+02	-7.7565	-20.375424	0.000243	2.432608	0.824190	-0.000097
1201	1.1940e+02	-7.8062	-20.500575	0.000314	3.142119	1.064579	-0.000126
1202	1.1950e+02	-7.8543	-20.536909	0.000091	0.912228	0.309071	-0.000037
1203	1.1960e+02	-7.8800	-20.658024	0.000304	3.040760	1.030238	-0.000122
1204	1.1970e+02	-7.9233	-20.754915	0.000243	2.432608	0.824190	-0.000097
1205	1.1980e+02	-7.9714	-20.851806	0.000243	2.432608	0.824190	-0.000097
1206	1.1990e+02	-8.0035	-20.972920	0.000304	3.040760	1.030238	-0.000122
1207	1.2000e+02	-8.0468	-21.073849	0.000253	2.533967	0.858531	-0.000101
1208	1.2010e+02	-8.0837	-21.166703	0.000233	2.331250	0.789849	-0.000093
