»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:7:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:06:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	9.0445e+01	3.7828	9.770518	0.000272	2.720392	0.921694	-0.000111
 911	9.0545e+01	3.7635	9.668683	0.000252	2.518881	0.853420	-0.000102
 912	9.0644e+01	3.7363	9.560737	0.000267	2.670014	0.904625	-0.000108
 913	9.0744e+01	3.6833	9.458901	0.000252	2.518881	0.853420	-0.000102
 914	9.0844e+01	3.6432	9.348919	0.000272	2.720392	0.921694	-0.000111
 915	9.0943e+01	3.5919	9.242195	0.000264	2.639787	0.894384	-0.000107
 916	9.1043e+01	3.5855	9.132213	0.000272	2.720392	0.921694	-0.000111
 917	9.1142e+01	3.5052	9.031599	0.000249	2.488655	0.843179	-0.000101
 918	9.1242e+01	3.4812	8.920395	0.000275	2.750618	0.931935	-0.000112
 919	9.1341e+01	3.4266	8.819374	0.000250	2.498730	0.846593	-0.000102
 920	9.1441e+01	3.4074	8.707354	0.000277	2.770769	0.938762	-0.000113
 921	9.1540e+01	3.3897	8.604297	0.000255	2.549108	0.863661	-0.000104
 922	9.1639e+01	3.3095	8.491870	0.000278	2.780845	0.942176	-0.000113
 923	9.1739e+01	3.3111	8.392071	-0.000247	-2.468504	-0.836352	-0.000100
 924	9.1838e+01	3.2662	8.287792	0.000258	2.579334	0.873902	-0.000105
 925	9.1938e+01	3.2373	8.177402	0.000273	2.730467	0.925107	-0.000111
 926	9.2037e+01	3.1844	8.076381	0.000250	2.498730	0.846593	-0.000102
 927	9.2137e+01	3.1186	7.968435	0.000267	2.670014	0.904625	-0.000108
 928	9.2237e+01	3.0930	7.866192	0.000253	2.528957	0.856834	-0.000103
 929	9.2336e+01	3.0336	7.759061	0.000265	2.649863	0.897798	-0.000108
 930	9.2436e+01	3.0015	7.646634	0.000278	2.780845	0.942176	-0.000113
 931	9.2535e+01	2.9662	7.544799	0.000252	2.518881	0.853420	-0.000102
 932	9.2635e+01	2.9277	7.441334	0.000256	2.559183	0.867075	-0.000104
 933	9.2734e+01	2.8956	7.335017	0.000263	2.629712	0.890971	-0.000107
 934	9.2834e+01	2.8587	7.226257	0.000269	2.690165	0.911453	-0.000109
 935	9.2933e+01	2.8074	7.126458	0.000247	2.468504	0.836352	-0.000100
 936	9.3032e+01	2.7593	7.020956	0.000261	2.609561	0.884143	-0.000106
 937	9.3132e+01	2.7224	6.913010	0.000267	2.670014	0.904625	-0.000108
 938	9.3231e+01	2.6775	6.807509	0.000261	2.609561	0.884143	-0.000106
 939	9.3331e+01	2.6486	6.702007	0.000261	2.609561	0.884143	-0.000106
 940	9.3430e+01	2.6165	6.594061	0.000267	2.670014	0.904625	-0.000108
 941	9.3530e+01	2.5652	6.489782	0.000258	2.579334	0.873902	-0.000105
 942	9.3629e+01	2.5090	6.383872	0.000262	2.619636	0.887557	-0.000106
 943	9.3729e+01	2.4673	6.274705	0.000270	2.700241	0.914866	-0.000110
 944	9.3829e+01	2.4866	6.176942	-0.000242	-2.418126	-0.819283	-0.000098
 945	9.3928e+01	2.4192	6.062479	0.000283	2.831222	0.959244	-0.000115
 946	9.4028e+01	2.3759	5.958200	0.000258	2.579334	0.873902	-0.000105
 947	9.4127e+01	2.3213	5.849439	0.000269	2.690165	0.911453	-0.000109
 948	9.4227e+01	2.3229	5.751677	-0.000242	-2.418126	-0.819283	-0.000098
 949	9.4326e+01	2.2379	5.637214	0.000283	2.831222	0.959244	-0.000115
 950	9.4425e+01	2.1753	5.538229	0.000245	2.448353	0.829524	-0.000099
 951	9.4525e+01	2.1850	5.429469	-0.000269	-2.690165	-0.911453	-0.000109
 952	9.4624e+01	2.1272	5.317450	0.000277	2.770769	0.938762	-0.000113
 953	9.4724e+01	2.0887	5.220909	0.000239	2.387899	0.809042	-0.000097
 954	9.4823e+01	2.0630	5.112964	0.000267	2.670014	0.904625	-0.000108
 955	9.4923e+01	2.0229	5.005833	0.000265	2.649863	0.897798	-0.000108
 956	9.5022e+01	1.9540	4.895443	0.000273	2.730467	0.925107	-0.000111
 957	9.5122e+01	1.9491	4.802569	0.000230	2.297220	0.778319	-0.000093
 958	9.5222e+01	1.9122	4.684847	0.000291	2.911827	0.986554	-0.000118
 959	9.5321e+01	1.8545	4.583011	0.000252	2.518881	0.853420	-0.000102
 960	9.5421e+01	1.8128	4.476287	0.000264	2.639787	0.894384	-0.000107
 961	9.5520e+01	1.8048	4.372822	0.000256	2.559183	0.867075	-0.000104
 962	9.5620e+01	1.7262	4.262025	0.000274	2.740543	0.928521	-0.000111
 963	9.5719e+01	1.6877	4.162634	0.000246	2.458428	0.832938	-0.000100
 964	9.5819e+01	1.6684	4.055095	0.000266	2.659939	0.901212	-0.000108
 965	9.5918e+01	1.6074	3.945520	0.000271	2.710316	0.918280	-0.000110
 966	9.6017e+01	1.5625	3.846128	0.000246	2.458428	0.832938	-0.000100
 967	9.6117e+01	1.5224	3.737368	0.000269	2.690165	0.911453	-0.000109
 968	9.6216e+01	1.4855	3.627385	0.000272	2.720392	0.921694	-0.000111
 969	9.6316e+01	1.4887	3.530031	-0.000241	-2.408050	-0.815870	-0.000098
 970	9.6415e+01	1.4262	3.416789	0.000280	2.800996	0.949003	-0.000114
 971	9.6515e+01	1.3716	3.313732	0.000255	2.549108	0.863661	-0.000104
 972	9.6615e+01	1.3251	3.210674	0.000255	2.549108	0.863661	-0.000104
 973	9.6714e+01	1.2978	3.103136	0.000266	2.659939	0.901212	-0.000108
 974	9.6814e+01	1.2449	2.990709	0.000278	2.780845	0.942176	-0.000113
 975	9.6913e+01	1.2272	2.890503	0.000248	2.478579	0.839765	-0.000101
 976	9.7013e+01	1.1711	2.778484	0.000277	2.770769	0.938762	-0.000113
 977	9.7112e+01	1.1422	2.665650	0.000279	2.790920	0.945589	-0.000113
 978	9.7212e+01	1.1053	2.557297	0.000268	2.680090	0.908039	-0.000109
 979	9.7311e+01	1.0540	2.453017	0.000258	2.579334	0.873902	-0.000105
 980	9.7410e+01	1.0460	2.347515	0.000261	2.609561	0.884143	-0.000106
 981	9.7510e+01	0.9641	2.237125	0.000273	2.730467	0.925107	-0.000111
 982	9.7609e+01	0.9192	2.133253	0.000257	2.569259	0.870488	-0.000104
 983	9.7709e+01	0.9208	2.021641	-0.000276	-2.760694	-0.935348	-0.000112
 984	9.7808e+01	0.8422	1.915732	0.000262	2.619636	0.887557	-0.000106
 985	9.7908e+01	0.8214	1.805342	0.000273	2.730467	0.925107	-0.000111
 986	9.8007e+01	0.7877	1.705543	0.000247	2.468504	0.836352	-0.000100
 987	9.8107e+01	0.7251	1.592709	0.000279	2.790920	0.945589	-0.000113
 988	9.8207e+01	0.7107	1.490466	0.000253	2.528957	0.856834	-0.000103
 989	9.8306e+01	0.6625	1.384150	0.000263	2.629712	0.890971	-0.000107
 990	9.8406e+01	0.6224	1.279870	0.000258	2.579334	0.873902	-0.000105
 991	9.8505e+01	0.5920	1.168258	0.000276	2.760694	0.935348	-0.000112
 992	9.8605e+01	0.5118	1.070089	0.000243	2.428201	0.822697	-0.000099
 993	9.8704e+01	0.4925	0.963772	0.000263	2.629712	0.890971	-0.000107
 994	9.8803e+01	0.4620	0.860307	0.000256	2.559183	0.867075	-0.000104
 995	9.8903e+01	0.4283	0.750732	0.000271	2.710316	0.918280	-0.000110
 996	9.9002e+01	0.3738	0.646045	0.000259	2.589410	0.877316	-0.000105
 997	9.9102e+01	0.3545	0.542988	0.000255	2.549108	0.863661	-0.000104
 998	9.9201e+01	0.2936	0.440745	0.000253	2.528957	0.856834	-0.000103
 999	9.9301e+01	0.2695	0.332799	0.000267	2.670014	0.904625	-0.000108
1000	9.9400e+01	0.2086	0.230556	0.000253	2.528957	0.856834	-0.000103
1001	9.9500e+01	0.1829	0.130757	0.000247	2.468504	0.836352	-0.000100
1002	9.9600e+01	0.1332	0.025663	0.000260	2.599485	0.880729	-0.000106
1003	9.9699e+01	0.0898	-0.079839	0.000261	2.609561	0.884143	-0.000106
1004	9.9799e+01	0.0561	-0.188192	0.000268	2.680090	0.908039	-0.000109
1005	9.9898e+01	0.0193	-0.261921	0.000182	1.823670	0.617876	-0.000074
1006	9.9998e+01	-0.0385	-0.367016	0.000260	2.599485	0.880729	-0.000106
1007	1.0010e+02	-0.0465	-0.476591	0.000271	2.710316	0.918280	-0.000110
1008	1.0020e+02	-0.0930	-0.580463	0.000257	2.569259	0.870488	-0.000104
1009	1.0030e+02	-0.1219	-0.684743	0.000258	2.579334	0.873902	-0.000105
1010	1.0040e+02	-0.1813	-0.789023	0.000258	2.579334	0.873902	-0.000105
1011	1.0050e+02	-0.1989	-0.892895	0.000257	2.569259	0.870488	-0.000104
1012	1.0059e+02	-0.2390	-1.000841	0.000267	2.670014	0.904625	-0.000108
1013	1.0069e+02	-0.2775	-1.101454	0.000249	2.488655	0.843179	-0.000101
1014	1.0079e+02	-0.3160	-1.211844	0.000273	2.730467	0.925107	-0.000111
1015	1.0089e+02	-0.3834	-1.311236	0.000246	2.458428	0.832938	-0.000100
1016	1.0099e+02	-0.3962	-1.423662	0.000278	2.780845	0.942176	-0.000113
1017	1.0109e+02	-0.4508	-1.526313	0.000254	2.539032	0.860247	-0.000103
1018	1.0119e+02	-0.4861	-1.634666	0.000268	2.680090	0.908039	-0.000109
1019	1.0129e+02	-0.5342	-1.735279	0.000249	2.488655	0.843179	-0.000101
1020	1.0139e+02	-0.5743	-1.846484	0.000275	2.750618	0.931935	-0.000112
1021	1.0149e+02	-0.5855	-1.946690	0.000248	2.478579	0.839765	-0.000101
1022	1.0159e+02	-0.6545	-2.055451	0.000269	2.690165	0.911453	-0.000109
1023	1.0169e+02	-0.6962	-2.152398	0.000240	2.397975	0.812456	-0.000097
1024	1.0179e+02	-0.7203	-2.264417	0.000277	2.770769	0.938762	-0.000113
1025	1.0189e+02	-0.7652	-2.368697	0.000258	2.579334	0.873902	-0.000105
1026	1.0199e+02	-0.8262	-2.480309	0.000276	2.760694	0.935348	-0.000112
1027	1.0209e+02	-0.8310	-2.582552	0.000253	2.528957	0.856834	-0.000103
1028	1.0219e+02	-0.9112	-2.686017	0.000256	2.559183	0.867075	-0.000104
1029	1.0229e+02	-0.9481	-2.792741	0.000264	2.639787	0.894384	-0.000107
1030	1.0239e+02	-0.9465	-2.898650	-0.000262	-2.619636	-0.887557	-0.000106
1031	1.0248e+02	-1.0219	-3.000893	0.000253	2.528957	0.856834	-0.000103
1032	1.0258e+02	-1.0331	-3.103136	0.000253	2.528957	0.856834	-0.000103
1033	1.0268e+02	-1.1053	-3.209452	0.000263	2.629712	0.890971	-0.000107
1034	1.0278e+02	-1.1438	-3.314546	0.000260	2.599485	0.880729	-0.000106
1035	1.0288e+02	-1.1775	-3.425751	0.000275	2.750618	0.931935	-0.000112
1036	1.0298e+02	-1.2000	-3.527586	0.000252	2.518881	0.853420	-0.000102
1037	1.0308e+02	-1.2433	-3.633496	0.000262	2.619636	0.887557	-0.000106
1038	1.0318e+02	-1.3139	-3.735331	0.000252	2.518881	0.853420	-0.000102
1039	1.0328e+02	-1.3283	-3.842870	0.000266	2.659939	0.901212	-0.000108
1040	1.0338e+02	-1.3812	-3.950815	0.000267	2.670014	0.904625	-0.000108
1041	1.0348e+02	-1.4101	-4.055910	0.000260	2.599485	0.880729	-0.000106
1042	1.0358e+02	-1.4310	-4.161819	0.000262	2.619636	0.887557	-0.000106
1043	1.0368e+02	-1.4759	-4.268543	0.000264	2.639787	0.894384	-0.000107
1044	1.0378e+02	-1.5080	-4.371600	0.000255	2.549108	0.863661	-0.000104
1045	1.0388e+02	-1.5673	-4.474658	0.000255	2.549108	0.863661	-0.000104
1046	1.0398e+02	-1.6171	-4.578938	0.000258	2.579334	0.873902	-0.000105
1047	1.0408e+02	-1.6331	-4.686883	0.000267	2.670014	0.904625	-0.000108
1048	1.0418e+02	-1.6716	-4.790756	0.000257	2.569259	0.870488	-0.000104
1049	1.0428e+02	-1.7326	-4.894221	0.000256	2.559183	0.867075	-0.000104
1050	1.0438e+02	-1.7647	-4.994427	0.000248	2.478579	0.839765	-0.000101
1051	1.0447e+02	-1.8016	-5.108483	0.000282	2.821147	0.955830	-0.000115
1052	1.0457e+02	-1.8705	-5.214392	0.000262	2.619636	0.887557	-0.000106
1053	1.0467e+02	-1.8753	-5.318264	0.000257	2.569259	0.870488	-0.000104
1054	1.0477e+02	-1.9122	-5.424581	0.000263	2.629712	0.890971	-0.000107
1055	1.0487e+02	-1.9524	-5.522750	0.000243	2.428201	0.822697	-0.000099
1056	1.0497e+02	-2.0101	-5.627845	0.000260	2.599485	0.880729	-0.000106
1057	1.0507e+02	-2.0614	-5.735383	0.000266	2.659939	0.901212	-0.000108
1058	1.0517e+02	-2.1192	-5.840478	0.000260	2.599485	0.880729	-0.000106
1059	1.0527e+02	-2.1288	-5.938240	0.000242	2.418126	0.819283	-0.000098
1060	1.0537e+02	-2.1513	-6.047000	0.000269	2.690165	0.911453	-0.000109
1061	1.0547e+02	-2.2267	-6.147206	0.000248	2.478579	0.839765	-0.000101
1062	1.0557e+02	-2.2427	-6.253523	0.000263	2.629712	0.890971	-0.000107
1063	1.0567e+02	-2.2780	-6.352507	0.000245	2.448353	0.829524	-0.000099
1064	1.0577e+02	-2.3117	-6.458009	0.000261	2.609561	0.884143	-0.000106
1065	1.0587e+02	-2.3454	-6.560659	0.000254	2.539032	0.860247	-0.000103
1066	1.0597e+02	-2.3919	-6.665346	0.000259	2.589410	0.877316	-0.000105
1067	1.0607e+02	-2.4400	-6.763108	0.000242	2.418126	0.819283	-0.000098
1068	1.0617e+02	-2.4978	-6.870647	0.000266	2.659939	0.901212	-0.000108
1069	1.0627e+02	-2.5138	-6.975334	0.000259	2.589410	0.877316	-0.000105
1070	1.0637e+02	-2.5812	-7.079614	0.000258	2.579334	0.873902	-0.000105
1071	1.0647e+02	-2.6149	-7.178598	0.000245	2.448353	0.829524	-0.000099
1072	1.0656e+02	-2.6598	-7.281655	0.000255	2.549108	0.863661	-0.000104
1073	1.0666e+02	-2.6839	-7.387972	0.000263	2.629712	0.890971	-0.000107
1074	1.0676e+02	-2.7304	-7.497954	0.000272	2.720392	0.921694	-0.000111
1075	1.0686e+02	-2.7609	-7.602234	0.000258	2.579334	0.873902	-0.000105
1076	1.0696e+02	-2.8106	-7.704477	0.000253	2.528957	0.856834	-0.000103
1077	1.0706e+02	-2.8347	-7.807535	0.000255	2.549108	0.863661	-0.000104
1078	1.0716e+02	-2.8956	-7.919554	0.000277	2.770769	0.938762	-0.000113
1079	1.0726e+02	-2.9133	-8.023426	0.000257	2.569259	0.870488	-0.000104
1080	1.0736e+02	-2.9454	-8.124447	0.000250	2.498730	0.846593	-0.000102
1081	1.0746e+02	-2.9871	-8.232800	0.000268	2.680090	0.908039	-0.000109
1082	1.0756e+02	-3.0352	-8.341153	0.000268	2.680090	0.908039	-0.000109
1083	1.0766e+02	-3.0801	-8.445433	0.000258	2.579334	0.873902	-0.000105
1084	1.0776e+02	-3.1347	-8.555823	0.000273	2.730467	0.925107	-0.000111
1085	1.0786e+02	-3.1491	-8.659695	0.000257	2.569259	0.870488	-0.000104
1086	1.0796e+02	-3.2053	-8.760309	0.000249	2.488655	0.843179	-0.000101
1087	1.0806e+02	-3.2261	-8.872328	0.000277	2.770769	0.938762	-0.000113
1088	1.0816e+02	-3.2999	-8.969683	0.000241	2.408050	0.815870	-0.000098
1089	1.0826e+02	-3.3111	-9.082110	0.000278	2.780845	0.942176	-0.000113
1090	1.0836e+02	-3.3208	-9.181908	0.000247	2.468504	0.836352	-0.000100
1091	1.0845e+02	-3.4170	-9.292706	0.000274	2.740543	0.928521	-0.000111
1092	1.0855e+02	-3.4507	-9.393319	0.000249	2.488655	0.843179	-0.000101
1093	1.0865e+02	-3.4764	-9.495970	0.000254	2.539032	0.860247	-0.000103
1094	1.0875e+02	-3.5454	-9.598213	0.000253	2.528957	0.856834	-0.000103
1095	1.0885e+02	-3.5726	-9.705751	0.000266	2.659939	0.901212	-0.000108
1096	1.0895e+02	-3.6240	-9.810845	0.000260	2.599485	0.880729	-0.000106
1097	1.0905e+02	-3.6288	-9.913903	0.000255	2.549108	0.863661	-0.000104
1098	1.0915e+02	-3.6657	-10.013702	0.000247	2.468504	0.836352	-0.000100
1099	1.0925e+02	-3.6865	-10.119204	0.000261	2.609561	0.884143	-0.000106
1100	1.0935e+02	-3.7443	-10.224705	0.000261	2.609561	0.884143	-0.000106
1101	1.0945e+02	-3.8229	-10.330207	0.000261	2.609561	0.884143	-0.000106
1102	1.0955e+02	-3.8598	-10.425118	0.000235	2.347597	0.795387	-0.000095
1103	1.0965e+02	-3.8806	-10.526954	0.000252	2.518881	0.853420	-0.000102
1104	1.0975e+02	-3.9079	-10.643046	0.000287	2.871525	0.972899	-0.000117
1105	1.0985e+02	-3.9673	-10.743252	0.000248	2.478579	0.839765	-0.000101
1106	1.0995e+02	-3.9945	-10.847532	0.000258	2.579334	0.873902	-0.000105
1107	1.1005e+02	-4.0539	-10.948553	0.000250	2.498730	0.846593	-0.000102
1108	1.1015e+02	-4.0731	-11.054462	0.000262	2.619636	0.887557	-0.000106
1109	1.1025e+02	-4.1084	-11.156705	0.000253	2.528957	0.856834	-0.000103
1110	1.1035e+02	-4.1357	-11.260985	0.000258	2.579334	0.873902	-0.000105
1111	1.1044e+02	-4.2015	-11.359562	0.000244	2.438277	0.826111	-0.000099
1112	1.1054e+02	-4.2544	-11.465063	0.000261	2.609561	0.884143	-0.000106
1113	1.1064e+02	-4.2624	-11.566492	0.000251	2.508806	0.850006	-0.000102
1114	1.1074e+02	-4.3122	-11.674438	0.000267	2.670014	0.904625	-0.000108
1115	1.1084e+02	-4.3587	-11.772200	0.000242	2.418126	0.819283	-0.000098
1116	1.1094e+02	-4.3828	-11.885848	0.000281	2.811071	0.952417	-0.000114
1117	1.1104e+02	-4.4341	-11.982388	0.000239	2.387899	0.809042	-0.000097
1118	1.1114e+02	-4.4710	-12.086668	0.000258	2.579334	0.873902	-0.000105
1119	1.1124e+02	-4.5079	-12.185245	0.000244	2.438277	0.826111	-0.000099
1120	1.1134e+02	-4.5705	-12.287895	0.000254	2.539032	0.860247	-0.000103
1121	1.1144e+02	-4.5753	-12.387694	0.000247	2.468504	0.836352	-0.000100
1122	1.1154e+02	-4.6346	-12.495233	0.000266	2.659939	0.901212	-0.000108
1123	1.1164e+02	-4.6507	-12.592995	0.000242	2.418126	0.819283	-0.000098
1124	1.1174e+02	-4.7164	-12.698904	0.000262	2.619636	0.887557	-0.000106
1125	1.1184e+02	-4.7710	-12.796259	0.000241	2.408050	0.815870	-0.000098
1126	1.1194e+02	-4.7918	-12.900131	0.000257	2.569259	0.870488	-0.000104
1127	1.1204e+02	-4.8448	-13.005633	0.000261	2.609561	0.884143	-0.000106
1128	1.1214e+02	-4.8945	-13.101766	0.000238	2.377824	0.805629	-0.000097
1129	1.1224e+02	-4.9266	-13.202787	0.000250	2.498730	0.846593	-0.000102
1130	1.1234e+02	-4.9507	-13.309918	0.000265	2.649863	0.897798	-0.000108
1131	1.1244e+02	-4.9779	-13.414198	0.000258	2.579334	0.873902	-0.000105
1132	1.1253e+02	-5.0485	-13.518070	0.000257	2.569259	0.870488	-0.000104
1133	1.1263e+02	-5.0886	-13.610944	0.000230	2.297220	0.778319	-0.000093
1134	1.1273e+02	-5.1143	-13.714002	0.000255	2.549108	0.863661	-0.000104
1135	1.1283e+02	-5.1528	-13.819911	0.000262	2.619636	0.887557	-0.000106
1136	1.1293e+02	-5.2041	-13.920932	0.000250	2.498730	0.846593	-0.000102
1137	1.1303e+02	-5.2314	-14.018287	0.000241	2.408050	0.815870	-0.000098
1138	1.1313e+02	-5.2699	-14.119308	0.000250	2.498730	0.846593	-0.000102
1139	1.1323e+02	-5.3116	-14.223995	0.000259	2.589410	0.877316	-0.000105
1140	1.1333e+02	-5.3533	-14.324608	0.000249	2.488655	0.843179	-0.000101
1141	1.1343e+02	-5.3838	-14.428481	0.000257	2.569259	0.870488	-0.000104
1142	1.1353e+02	-5.4271	-14.527465	0.000245	2.448353	0.829524	-0.000099
1143	1.1363e+02	-5.4913	-14.634189	0.000264	2.639787	0.894384	-0.000107
1144	1.1373e+02	-5.5057	-14.737246	0.000255	2.549108	0.863661	-0.000104
1145	1.1383e+02	-5.5539	-14.842748	0.000261	2.609561	0.884143	-0.000106
1146	1.1393e+02	-5.5924	-14.937659	0.000235	2.347597	0.795387	-0.000095
1147	1.1403e+02	-5.6244	-15.046419	0.000269	2.690165	0.911453	-0.000109
1148	1.1413e+02	-5.6597	-15.144589	0.000243	2.428201	0.822697	-0.000099
1149	1.1423e+02	-5.7191	-15.244795	0.000248	2.478579	0.839765	-0.000101
1150	1.1433e+02	-5.7496	-15.351519	0.000264	2.639787	0.894384	-0.000107
1151	1.1442e+02	-5.7865	-15.449281	0.000242	2.418126	0.819283	-0.000098
1152	1.1452e+02	-5.8378	-15.551524	0.000253	2.528957	0.856834	-0.000103
1153	1.1462e+02	-5.8940	-15.656618	0.000260	2.599485	0.880729	-0.000106
1154	1.1472e+02	-5.9036	-15.757639	0.000250	2.498730	0.846593	-0.000102
1155	1.1482e+02	-5.9517	-15.856624	0.000245	2.448353	0.829524	-0.000099
1156	1.1492e+02	-6.0255	-15.956830	0.000248	2.478579	0.839765	-0.000101
1157	1.1502e+02	-6.0672	-16.056629	0.000247	2.468504	0.836352	-0.000100
1158	1.1512e+02	-6.0784	-16.160094	0.000256	2.559183	0.867075	-0.000104
1159	1.1522e+02	-6.0977	-16.255412	0.000236	2.357673	0.798801	-0.000096
1160	1.1532e+02	-6.1586	-16.356025	0.000249	2.488655	0.843179	-0.000101
1161	1.1542e+02	-6.2052	-16.455824	0.000247	2.468504	0.836352	-0.000100
1162	1.1552e+02	-6.2276	-16.552772	0.000240	2.397975	0.812456	-0.000097
1163	1.1562e+02	-6.2822	-16.653793	0.000250	2.498730	0.846593	-0.000102
1164	1.1572e+02	-6.3239	-16.747482	0.000232	2.317371	0.785146	-0.000094
1165	1.1582e+02	-6.3592	-16.846873	0.000246	2.458428	0.832938	-0.000100
1166	1.1592e+02	-6.3784	-16.948302	0.000251	2.508806	0.850006	-0.000102
1167	1.1602e+02	-6.4201	-17.037510	0.000221	2.206540	0.747596	-0.000090
1168	1.1612e+02	-6.4618	-17.136086	0.000244	2.438277	0.826111	-0.000099
1169	1.1622e+02	-6.5068	-17.228961	0.000230	2.297220	0.778319	-0.000093
1170	1.1632e+02	-6.5356	-17.326315	0.000241	2.408050	0.815870	-0.000098
1171	1.1642e+02	-6.5838	-17.418782	0.000229	2.287144	0.774905	-0.000093
1172	1.1651e+02	-6.6271	-17.529172	0.000273	2.730467	0.925107	-0.000111
1173	1.1661e+02	-6.6592	-17.614307	0.000211	2.105785	0.713459	-0.000086
1174	1.1671e+02	-6.6977	-17.714106	0.000247	2.468504	0.836352	-0.000100
1175	1.1681e+02	-6.7570	-17.817571	0.000256	2.559183	0.867075	-0.000104
1176	1.1691e+02	-6.7554	-17.917777	-0.000248	-2.478579	-0.839765	-0.000101
1177	1.1701e+02	-6.8260	-18.011058	0.000231	2.307295	0.781733	-0.000094
1178	1.1711e+02	-6.8677	-18.110450	0.000246	2.458428	0.832938	-0.000100
1179	1.1721e+02	-6.9078	-18.207805	0.000241	2.408050	0.815870	-0.000098
1180	1.1731e+02	-6.9543	-18.306382	0.000244	2.438277	0.826111	-0.000099
1181	1.1741e+02	-6.9688	-18.404551	0.000243	2.428201	0.822697	-0.000099
1182	1.1751e+02	-7.0233	-18.504757	0.000248	2.478579	0.839765	-0.000101
1183	1.1761e+02	-7.0602	-18.607408	0.000254	2.539032	0.860247	-0.000103
1184	1.1771e+02	-7.0923	-18.702726	0.000236	2.357673	0.798801	-0.000096
1185	1.1781e+02	-7.1276	-18.801710	0.000245	2.448353	0.829524	-0.000099
1186	1.1791e+02	-7.1822	-18.892140	0.000224	2.236766	0.757837	-0.000091
1187	1.1801e+02	-7.2367	-18.998457	0.000263	2.629712	0.890971	-0.000107
1188	1.1811e+02	-7.2656	-19.097848	0.000246	2.458428	0.832938	-0.000100
1189	1.1821e+02	-7.2912	-19.194796	0.000240	2.397975	0.812456	-0.000097
1190	1.1831e+02	-7.3410	-19.288077	0.000231	2.307295	0.781733	-0.000094
1191	1.1841e+02	-7.3939	-19.386247	0.000243	2.428201	0.822697	-0.000099
1192	1.1850e+02	-7.4452	-19.484824	0.000244	2.438277	0.826111	-0.000099
1193	1.1860e+02	-7.4501	-19.580142	0.000236	2.357673	0.798801	-0.000096
1194	1.1870e+02	-7.5110	-19.677904	0.000242	2.418126	0.819283	-0.000098
1195	1.1880e+02	-7.5351	-19.777703	0.000247	2.468504	0.836352	-0.000100
1196	1.1890e+02	-7.5736	-19.869762	0.000228	2.277069	0.771492	-0.000093
1197	1.1900e+02	-7.6025	-19.966303	0.000239	2.387899	0.809042	-0.000097
1198	1.1910e+02	-7.6859	-20.068138	0.000252	2.518881	0.853420	-0.000102
1199	1.1920e+02	-7.6939	-20.160198	0.000228	2.277069	0.771492	-0.000093
1200	1.1930e+02	-7.7468	-20.260811	0.000249	2.488655	0.843179	-0.000101
1201	1.1940e+02	-7.7661	-20.361017	0.000248	2.478579	0.839765	-0.000101
1202	1.1950e+02	-7.8254	-20.453077	0.000228	2.277069	0.771492	-0.000093
1203	1.1960e+02	-7.8495	-20.548395	0.000236	2.357673	0.798801	-0.000096
1204	1.1970e+02	-7.8912	-20.644121	0.000237	2.367748	0.802215	-0.000096
1205	1.1980e+02	-7.9602	-20.749215	0.000260	2.599485	0.880729	-0.000106
1206	1.1990e+02	-7.9666	-20.846570	0.000241	2.408050	0.815870	-0.000098
1207	1.2000e+02	-8.0035	-20.943925	0.000241	2.408050	0.815870	-0.000098
