»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:44:41
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 898	4.4850e-01	4.1341	9.498626	0.000587	5.873349	1.989944	-0.047124
 899	4.4900e-01	4.1004	9.382740	0.000289	2.888707	0.978720	-0.023177
 900	4.4950e-01	4.0731	9.445173	-0.000156	-1.556278	-0.527281	0.012487
 901	4.5000e-01	4.0411	9.139849	0.000761	7.610837	2.578621	-0.061065
 902	4.5050e-01	3.9849	9.030377	0.000273	2.728815	0.924548	-0.021894
 903	4.5100e-01	3.9304	9.228367	-0.000494	-4.935319	-1.672131	0.039598
 904	4.5150e-01	3.8983	8.895675	0.000829	8.293041	2.809758	-0.066538
 905	4.5200e-01	3.8614	8.855478	0.000100	1.001987	0.339482	-0.008039
 906	4.5250e-01	3.8373	8.812715	0.000107	1.065944	0.361151	-0.008553
 907	4.5300e-01	3.7956	8.634823	0.000443	4.434325	1.502390	-0.035578
 908	4.5350e-01	3.7475	8.655349	-0.000051	-0.511653	-0.173353	0.004105
 909	4.5400e-01	3.7106	8.480451	0.000436	4.359709	1.477109	-0.034980
 910	4.5450e-01	3.6657	8.531766	-0.000128	-1.279132	-0.433382	0.010263
 911	4.5500e-01	3.6240	8.203777	0.000818	8.175787	2.770032	-0.065598
 912	4.5550e-01	3.5806	8.193942	0.000025	0.245167	0.083065	-0.001967
 913	4.5600e-01	3.5261	8.069075	0.000311	3.112555	1.054562	-0.024973
 914	4.5650e-01	3.4988	7.916841	0.000379	3.794759	1.285699	-0.030447
 915	4.5700e-01	3.4667	7.946347	-0.000074	-0.735501	-0.249194	0.005901
 916	4.5750e-01	3.4234	7.701317	0.000611	6.107856	2.069398	-0.049006
 917	4.5800e-01	3.4010	7.573030	0.000320	3.197831	1.083454	-0.025658
 918	4.5850e-01	3.3577	7.533688	0.000098	0.980668	0.332259	-0.007868
 919	4.5900e-01	3.3159	7.438755	0.000237	2.366395	0.801756	-0.018987
 920	4.5950e-01	3.2774	7.444315	-0.000014	-0.138573	-0.046950	0.001112
 921	4.6000e-01	3.2470	7.208265	0.000588	5.884008	1.993556	-0.047210
 922	4.6050e-01	3.1748	7.242048	-0.000084	-0.842095	-0.285310	0.006756
 923	4.6100e-01	3.1443	7.062873	0.000447	4.466303	1.513225	-0.035835
 924	4.6150e-01	3.1090	6.955967	0.000266	2.664859	0.902879	-0.021381
 925	4.6200e-01	3.0577	6.758831	0.000491	4.914000	1.664908	-0.039427
 926	4.6250e-01	3.0176	6.880277	-0.000303	-3.027280	-1.025670	0.024289
 927	4.6300e-01	2.9694	6.823830	0.000141	1.407045	0.476720	-0.011289
 928	4.6350e-01	2.9245	6.669030	0.000386	3.858716	1.307368	-0.030960
 929	4.6400e-01	2.9117	6.581794	0.000217	2.174525	0.736749	-0.017447
 930	4.6450e-01	2.8860	6.301700	0.000698	6.981930	2.365542	-0.056019
 931	4.6500e-01	2.8331	6.278180	0.000059	0.586269	0.198633	-0.004704
 932	4.6550e-01	2.7994	6.208905	0.000173	1.726829	0.585065	-0.013855
 933	4.6600e-01	2.7448	6.007494	0.000502	5.020594	1.701023	-0.040282
 934	4.6650e-01	2.7128	5.889041	0.000295	2.952664	1.000390	-0.023690
 935	4.6700e-01	2.6566	5.989106	-0.000249	-2.494308	-0.845094	0.020013
 936	4.6750e-01	2.6245	5.796674	0.000480	4.796746	1.625182	-0.038486
 937	4.6800e-01	2.5812	5.859108	-0.000156	-1.556278	-0.527281	0.012487
 938	4.6850e-01	2.5299	5.628190	0.000576	5.756095	1.950218	-0.046184
 939	4.6900e-01	2.5090	5.481087	0.000367	3.666846	1.242361	-0.029421
 940	4.6950e-01	2.4705	5.318162	0.000406	4.061245	1.375987	-0.032585
 941	4.7000e-01	2.4240	5.345530	-0.000068	-0.682204	-0.231137	0.005474
 942	4.7050e-01	2.3791	5.290366	0.000138	1.375067	0.465885	-0.011033
 943	4.7100e-01	2.3390	5.040633	0.000623	6.225110	2.109124	-0.049947
 944	4.7150e-01	2.2876	5.091948	-0.000128	-1.279132	-0.433382	0.010263
 945	4.7200e-01	2.2684	4.853333	0.000595	5.947965	2.015225	-0.047723
 946	4.7250e-01	2.2299	4.707513	0.000363	3.634867	1.231526	-0.029164
 947	4.7300e-01	2.1994	4.727184	-0.000049	-0.490334	-0.166130	0.003934
 948	4.7350e-01	2.1288	4.550147	0.000441	4.413006	1.495167	-0.035407
 949	4.7400e-01	2.1031	4.519358	0.000077	0.767479	0.260029	-0.006158
 950	4.7450e-01	2.0614	4.436398	0.000207	2.067930	0.700634	-0.016592
 951	4.7500e-01	2.0101	4.296993	0.000347	3.474976	1.177354	-0.027881
 952	4.7550e-01	1.9892	4.311959	-0.000037	-0.373080	-0.126403	0.002993
 953	4.7600e-01	1.9235	4.125942	0.000464	4.636854	1.571009	-0.037203
 954	4.7650e-01	1.8962	3.981405	0.000360	3.602889	1.220692	-0.028907
 955	4.7700e-01	1.8288	4.028016	-0.000116	-1.161878	-0.393655	0.009322
 956	4.7750e-01	1.8256	3.670949	0.000890	8.900629	3.015615	-0.071413
 957	4.7800e-01	1.7743	3.739797	-0.000172	-1.716169	-0.581454	0.013770
 958	4.7850e-01	1.7165	3.511017	0.000570	5.702798	1.932160	-0.045756
 959	4.7900e-01	1.6957	3.442170	0.000172	1.716169	0.581454	-0.013770
 960	4.7950e-01	1.6684	3.404539	0.000094	0.938030	0.317813	-0.007526
 961	4.8000e-01	1.6074	3.305330	0.000247	2.472989	0.837871	-0.019842
 962	4.8050e-01	1.5818	3.161220	0.000359	3.592230	1.217080	-0.028822
 963	4.8100e-01	1.5433	3.159082	0.000005	0.053297	0.018058	-0.000428
 964	4.8150e-01	1.5032	2.877277	0.000702	7.024568	2.379988	-0.056361
 965	4.8200e-01	1.4582	2.943559	-0.000165	-1.652212	-0.559785	0.013256
 966	4.8250e-01	1.4294	2.705799	0.000593	5.926646	2.008002	-0.047552
 967	4.8300e-01	1.3989	2.587774	0.000294	2.942004	0.996778	-0.023605
 968	4.8350e-01	1.3443	2.563827	0.000060	0.596928	0.202245	-0.004789
 969	4.8400e-01	1.3363	2.446230	0.000293	2.931345	0.993166	-0.023519
 970	4.8450e-01	1.2818	2.443237	0.000007	0.074616	0.025281	-0.000599
 971	4.8500e-01	1.2417	2.138340	0.000760	7.600177	2.575010	-0.060979
 972	4.8550e-01	1.1807	2.076762	0.000153	1.534959	0.520058	-0.012316
 973	4.8600e-01	1.1374	2.046401	0.000076	0.756820	0.256418	-0.006072
 974	4.8650e-01	1.0989	2.035710	0.000027	0.266486	0.090288	-0.002138
 975	4.8700e-01	1.0764	1.927521	0.000270	2.696837	0.913713	-0.021638
 976	4.8750e-01	1.0315	1.669235	0.000644	6.438299	2.181355	-0.051657
 977	4.8800e-01	0.9978	1.587131	0.000205	2.046612	0.693411	-0.016421
 978	4.8850e-01	0.9545	1.537527	0.000124	1.236495	0.418936	-0.009921
 979	4.8900e-01	0.8984	1.463548	0.000184	1.844082	0.624792	-0.014796
 980	4.8950e-01	0.8727	1.274965	0.000470	4.700811	1.592678	-0.037717
 981	4.9000e-01	0.8262	1.126151	0.000371	3.709484	1.256807	-0.029763
 982	4.9050e-01	0.7797	1.225360	-0.000247	-2.472989	-0.837871	0.019842
 983	4.9100e-01	0.7123	1.035922	0.000472	4.722130	1.599901	-0.037888
 984	4.9150e-01	0.6962	1.038060	-0.000005	-0.053297	-0.018058	0.000428
 985	4.9200e-01	0.6369	0.839215	0.000496	4.956637	1.679354	-0.039769
 986	4.9250e-01	0.6305	0.739150	0.000249	2.494308	0.845094	-0.020013
 987	4.9300e-01	0.5984	0.748130	-0.000022	-0.223848	-0.075842	0.001796
 988	4.9350e-01	0.5374	0.563824	0.000459	4.594217	1.556563	-0.036861
 989	4.9400e-01	0.4813	0.562113	0.000004	0.042638	0.014446	-0.000342
 990	4.9450e-01	0.4620	0.303828	0.000644	6.438299	2.181355	-0.051657
 991	4.9500e-01	0.4235	0.362412	-0.000146	-1.460343	-0.494777	0.011717
 992	4.9550e-01	0.3866	0.163567	0.000496	4.956637	1.679354	-0.039769
 993	4.9600e-01	0.3465	0.062647	0.000252	2.515627	0.852317	-0.020184
 994	4.9650e-01	0.3064	-0.050246	0.000281	2.814091	0.953440	-0.022579
 995	4.9700e-01	0.2615	-0.195211	0.000361	3.613549	1.224303	-0.028993
 996	4.9750e-01	0.2102	-0.250375	0.000138	1.375067	0.465885	-0.011033
 997	4.9800e-01	0.1957	-0.282446	0.000080	0.799458	0.270864	-0.006414
 998	4.9850e-01	0.1588	-0.446655	0.000409	4.093223	1.386822	-0.032842
 999	4.9900e-01	0.1187	-0.601883	0.000387	3.869375	1.310980	-0.031046
1000	4.9950e-01	0.0690	-0.666026	0.000160	1.598915	0.541727	-0.012829
1001	5.0000e-01	0.0529	-0.908062	0.000603	6.033240	2.044117	-0.048407
1002	5.0050e-01	-0.0209	-0.762242	-0.000363	-3.634867	-1.231526	0.029164
1003	5.0100e-01	-0.0561	-0.902503	0.000350	3.496295	1.184577	-0.028052
1004	5.0150e-01	-0.0738	-1.143684	0.000601	6.011922	2.036894	-0.048236
1005	5.0200e-01	-0.1315	-1.082533	-0.000152	-1.524299	-0.516447	0.012230
1006	5.0250e-01	-0.1620	-1.166776	0.000210	2.099909	0.711468	-0.016848
1007	5.0300e-01	-0.2069	-1.449863	0.000706	7.056546	2.390823	-0.056618
1008	5.0350e-01	-0.2374	-1.475521	0.000064	0.639566	0.216691	-0.005132
1009	5.0400e-01	-0.2807	-1.537954	0.000156	1.556278	0.527281	-0.012487
1010	5.0450e-01	-0.3417	-1.673084	0.000337	3.368382	1.141239	-0.027026
1011	5.0500e-01	-0.3866	-1.593546	-0.000198	-1.982655	-0.671742	0.015908
1012	5.0550e-01	-0.3995	-1.818476	0.000561	5.606863	1.899657	-0.044986
1013	5.0600e-01	-0.4765	-1.886897	0.000171	1.705510	0.577842	-0.013684
1014	5.0650e-01	-0.4957	-1.953178	0.000165	1.652212	0.559785	-0.013256
1015	5.0700e-01	-0.5294	-2.153307	0.000499	4.988616	1.690189	-0.040026
1016	5.0750e-01	-0.5775	-2.282022	0.000321	3.208490	1.087066	-0.025743
1017	5.0800e-01	-0.6144	-2.284160	0.000005	0.053297	0.018058	-0.000428
1018	5.0850e-01	-0.6577	-2.359422	0.000188	1.876061	0.635627	-0.015052
1019	5.0900e-01	-0.6962	-2.515506	0.000389	3.890694	1.318203	-0.031217
1020	5.0950e-01	-0.7283	-2.517216	0.000004	0.042638	0.014446	-0.000342
1021	5.1000e-01	-0.7684	-2.577084	0.000149	1.492321	0.505612	-0.011974
1022	5.1050e-01	-0.8101	-2.939710	0.000904	9.039201	3.062564	-0.072525
1023	5.1100e-01	-0.8567	-2.891388	-0.000120	-1.204516	-0.408101	0.009664
1024	5.1150e-01	-0.8903	-2.979051	0.000219	2.185184	0.740360	-0.017533
1025	5.1200e-01	-0.9609	-2.955960	-0.000058	-0.575610	-0.195022	0.004618
1026	5.1250e-01	-0.9706	-3.216811	0.000650	6.502256	2.203024	-0.052170
1027	5.1300e-01	-1.0235	-3.254015	0.000093	0.927371	0.314202	-0.007441
1028	5.1350e-01	-1.0540	-3.399835	0.000363	3.634867	1.231526	-0.029164
1029	5.1400e-01	-1.1005	-3.621345	0.000552	5.521588	1.870764	-0.044302
1030	5.1450e-01	-1.1294	-3.540951	-0.000200	-2.003974	-0.678965	0.016079
1031	5.1500e-01	-1.1839	-3.751343	0.000524	5.244442	1.776865	-0.042078
1032	5.1550e-01	-1.1952	-3.754764	0.000009	0.085275	0.028892	-0.000684
1033	5.1600e-01	-1.2465	-3.918117	0.000407	4.071904	1.379599	-0.032671
1034	5.1650e-01	-1.2770	-4.110548	0.000480	4.796746	1.625182	-0.038486
1035	5.1700e-01	-1.3315	-4.211468	0.000252	2.515627	0.852317	-0.020184
1036	5.1750e-01	-1.3684	-4.183244	-0.000070	-0.703523	-0.238360	0.005645
1037	5.1800e-01	-1.4294	-4.220020	0.000092	0.916711	0.310590	-0.007355
1038	5.1850e-01	-1.4711	-4.216599	-0.000009	-0.085275	-0.028892	0.000684
1039	5.1900e-01	-1.4502	-4.560410	-0.000857	-8.570186	-2.903658	-0.068762
1040	5.1950e-01	-1.5224	-4.725473	0.000411	4.114542	1.394045	-0.033013
1041	5.2000e-01	-1.5673	-4.716921	-0.000021	-0.213189	-0.072230	0.001711
1042	5.2050e-01	-1.5946	-4.938003	0.000551	5.510928	1.867153	-0.044216
1043	5.2100e-01	-1.6331	-4.871293	-0.000166	-1.662872	-0.563396	0.013342
1044	5.2150e-01	-1.6764	-5.141552	0.000674	6.736763	2.282477	-0.054052
1045	5.2200e-01	-1.7438	-5.051751	-0.000224	-2.238481	-0.758418	0.017960
1046	5.2250e-01	-1.7759	-5.164644	0.000281	2.814091	0.953440	-0.022579
1047	5.2300e-01	-1.8144	-5.325431	0.000401	4.007948	1.357929	-0.032157
1048	5.2350e-01	-1.8417	-5.418226	0.000231	2.313097	0.783699	-0.018559
1049	5.2400e-01	-1.8866	-5.513159	0.000237	2.366395	0.801756	-0.018987
1050	5.2450e-01	-1.9138	-5.586710	0.000183	1.833423	0.621180	-0.014710
1051	5.2500e-01	-1.9700	-5.793253	0.000515	5.148507	1.744361	-0.041309
1052	5.2550e-01	-1.9973	-5.912133	0.000296	2.963323	1.004001	-0.023776
1053	5.2600e-01	-2.0598	-5.830457	-0.000204	-2.035952	-0.689799	0.016335
1054	5.2650e-01	-2.0775	-6.055815	0.000562	5.617522	1.903268	-0.045072
1055	5.2700e-01	-2.1336	-6.157590	0.000254	2.536946	0.859540	-0.020355
1056	5.2750e-01	-2.1625	-6.197787	0.000100	1.001987	0.339482	-0.008039
1057	5.2800e-01	-2.2026	-6.262786	0.000162	1.620234	0.548950	-0.013000
1058	5.2850e-01	-2.2459	-6.510809	0.000618	6.182473	2.094678	-0.049605
1059	5.2900e-01	-2.3021	-6.381238	-0.000323	-3.229809	-1.094289	0.025914
1060	5.2950e-01	-2.3326	-6.682286	0.000750	7.504243	2.542506	-0.060210
1061	5.3000e-01	-2.3646	-6.758831	0.000191	1.908039	0.646461	-0.015309
1062	5.3050e-01	-2.4256	-6.905079	0.000365	3.645527	1.235138	-0.029250
1063	5.3100e-01	-2.4304	-7.020538	0.000288	2.878048	0.975109	-0.023092
1064	5.3150e-01	-2.4834	-7.154385	0.000334	3.336403	1.130404	-0.026769
1065	5.3200e-01	-2.5315	-6.995308	-0.000397	-3.965310	-1.343483	0.031815
1066	5.3250e-01	-2.5764	-7.211686	0.000539	5.393674	1.827426	-0.043276
1067	5.3300e-01	-2.6117	-7.358790	0.000367	3.666846	1.242361	-0.029421
1068	5.3350e-01	-2.6390	-7.506748	0.000369	3.688165	1.249584	-0.029592
1069	5.3400e-01	-2.6951	-7.466979	-0.000099	-0.991327	-0.335871	0.007954
1070	5.3450e-01	-2.7352	-7.580727	0.000284	2.835410	0.960663	-0.022750
1071	5.3500e-01	-2.7705	-7.697469	0.000291	2.910026	0.985943	-0.023348
1072	5.3550e-01	-2.8251	-7.830033	0.000330	3.304425	1.119569	-0.026513
1073	5.3600e-01	-2.8411	-7.859966	0.000075	0.746160	0.252806	-0.005987
1074	5.3650e-01	-2.8876	-8.037858	0.000443	4.434325	1.502390	-0.035578
1075	5.3700e-01	-2.9470	-7.980984	-0.000142	-1.417705	-0.480331	0.011375
1076	5.3750e-01	-2.9935	-7.998089	0.000043	0.426377	0.144461	-0.003421
1077	5.3800e-01	-2.9935	-8.329071	0.000825	8.250403	2.795312	-0.066196
1078	5.3850e-01	-3.0320	-8.261934	-0.000167	-1.673531	-0.567008	0.013427
1079	5.3900e-01	-3.1234	-8.248250	-0.000034	-0.341102	-0.115568	0.002737
1080	5.3950e-01	-3.1331	-8.595909	0.000867	8.666121	2.936161	-0.069532
1081	5.4000e-01	-3.1892	-8.820413	0.000560	5.596204	1.896045	-0.044901
1082	5.4050e-01	-3.1972	-8.818275	-0.000005	-0.053297	-0.018058	0.000428
1083	5.4100e-01	-3.2438	-8.897813	0.000198	1.982655	0.671742	-0.015908
1084	5.4150e-01	-3.2887	-8.851202	-0.000116	-1.161878	-0.393655	0.009322
1085	5.4200e-01	-3.3176	-9.112053	0.000650	6.502256	2.203024	-0.052170
1086	5.4250e-01	-3.3817	-9.049192	-0.000157	-1.566937	-0.530893	0.012572
1087	5.4300e-01	-3.4138	-9.252742	0.000507	5.073891	1.719081	-0.040710
1088	5.4350e-01	-3.4555	-9.319879	0.000167	1.673531	0.567008	-0.013427
1089	5.4400e-01	-3.4956	-9.508889	0.000471	4.711470	1.596289	-0.037802
1090	5.4450e-01	-3.5502	-9.492212	-0.000042	-0.415718	-0.140849	0.003335
1091	5.4500e-01	-3.5566	-9.558494	0.000165	1.652212	0.559785	-0.013256
1092	5.4550e-01	-3.6208	-9.771879	0.000532	5.319058	1.802146	-0.042677
1093	5.4600e-01	-3.6593	-9.912568	0.000351	3.506954	1.188188	-0.028138
1094	5.4650e-01	-3.6849	-9.933094	0.000051	0.511653	0.173353	-0.004105
1095	5.4700e-01	-3.7379	-10.123815	0.000475	4.754108	1.610735	-0.038144
1096	5.4750e-01	-3.7828	-10.166149	0.000106	1.055284	0.357540	-0.008467
1097	5.4800e-01	-3.8052	-10.227728	0.000153	1.534959	0.520058	-0.012316
1098	5.4850e-01	-3.8502	-10.276904	0.000123	1.225835	0.415324	-0.009835
1099	5.4900e-01	-3.8822	-10.615156	0.000843	8.431613	2.856708	-0.067650
1100	5.4950e-01	-3.9368	-10.314108	-0.000750	-7.504243	-2.542506	0.060210
1101	5.5000e-01	-3.9721	-10.582229	0.000668	6.683466	2.264420	-0.053624
1102	5.5050e-01	-4.0250	-10.753707	0.000427	4.274434	1.448217	-0.034296
1103	5.5100e-01	-4.0699	-10.791338	0.000094	0.938030	0.317813	-0.007526
1104	5.5150e-01	-4.1100	-10.964526	0.000432	4.317071	1.462663	-0.034638
1105	5.5200e-01	-4.1534	-10.902948	-0.000153	-1.534959	-0.520058	0.012316
1106	5.5250e-01	-4.1790	-11.126596	0.000557	5.574885	1.888822	-0.044730
1107	5.5300e-01	-4.2223	-11.298929	0.000430	4.295752	1.455440	-0.034467
1108	5.5350e-01	-4.2384	-11.318600	0.000049	0.490334	0.166130	-0.003934
1109	5.5400e-01	-4.2897	-11.476821	0.000394	3.943991	1.336260	-0.031644
1110	5.5450e-01	-4.3106	-11.598267	0.000303	3.027280	1.025670	-0.024289
1111	5.5500e-01	-4.3603	-11.622641	0.000061	0.607588	0.205856	-0.004875
1112	5.5550e-01	-4.4309	-11.480670	-0.000354	-3.538933	-1.199023	0.028394
1113	5.5600e-01	-4.4485	-11.864249	0.000956	9.561514	3.239528	-0.076716
1114	5.5650e-01	-4.4886	-11.968162	0.000259	2.590243	0.877598	-0.020783
1115	5.5700e-01	-4.5448	-11.937373	-0.000077	-0.767479	-0.260029	0.006158
1116	5.5750e-01	-4.5705	-12.044280	0.000266	2.664859	0.902879	-0.021381
1117	5.5800e-01	-4.6074	-12.324374	0.000698	6.981930	2.365542	-0.056019
1118	5.5850e-01	-4.6603	-12.237994	-0.000215	-2.153206	-0.729526	0.017276
1119	5.5900e-01	-4.6860	-12.410755	0.000431	4.306412	1.459052	-0.034552
1120	5.5950e-01	-4.7293	-12.350887	-0.000149	-1.492321	-0.505612	0.011974
1121	5.6000e-01	-4.7758	-12.695125	0.000858	8.580845	2.907269	-0.068848
1122	5.6050e-01	-4.8255	-12.744730	0.000124	1.236495	0.418936	-0.009921
1123	5.6100e-01	-4.8496	-12.713086	-0.000079	-0.788798	-0.267252	0.006329
1124	5.6150e-01	-4.8801	-12.944003	0.000576	5.756095	1.950218	-0.046184
1125	5.6200e-01	-4.9282	-12.930319	-0.000034	-0.341102	-0.115568	0.002737
1126	5.6250e-01	-4.9779	-13.120612	0.000474	4.743449	1.607124	-0.038059
1127	5.6300e-01	-5.0052	-13.083837	-0.000092	-0.916711	-0.310590	0.007355
1128	5.6350e-01	-5.0389	-13.283110	0.000497	4.967297	1.682966	-0.039855
1129	5.6400e-01	-5.0999	-13.208276	-0.000187	-1.865401	-0.632015	0.014967
1130	5.6450e-01	-5.1319	-13.523008	0.000785	7.845344	2.658075	-0.062946
1131	5.6500e-01	-5.1672	-13.481528	-0.000103	-1.033965	-0.350317	0.008296
1132	5.6550e-01	-5.2298	-13.496495	0.000037	0.373080	0.126403	-0.002993
1133	5.6600e-01	-5.2619	-13.837312	0.000850	8.495570	2.878377	-0.068163
1134	5.6650e-01	-5.3036	-13.757774	-0.000198	-1.982655	-0.671742	0.015908
1135	5.6700e-01	-5.3325	-13.923693	0.000414	4.135861	1.401268	-0.033184
1136	5.6750e-01	-5.3742	-13.979712	0.000140	1.396386	0.473108	-0.011204
1137	5.6800e-01	-5.4271	-14.103723	0.000309	3.091236	1.047339	-0.024802
1138	5.6850e-01	-5.4560	-14.084480	-0.000048	-0.479675	-0.162518	0.003849
1139	5.6900e-01	-5.4801	-14.396219	0.000777	7.770728	2.632794	-0.062348
1140	5.6950e-01	-5.5314	-14.285036	-0.000277	-2.771453	-0.938994	0.022237
1141	5.7000e-01	-5.5603	-14.586940	0.000753	7.525561	2.549729	-0.060381
1142	5.7050e-01	-5.6004	-14.664767	0.000194	1.940017	0.657296	-0.015566
1143	5.7100e-01	-5.6405	-14.714800	0.000125	1.247154	0.422547	-0.010006
1144	5.7150e-01	-5.6806	-14.766542	0.000129	1.289792	0.436993	-0.010349
1145	5.7200e-01	-5.7351	-14.891836	0.000312	3.123215	1.058174	-0.025059
1146	5.7250e-01	-5.7592	-15.141142	0.000621	6.214451	2.105513	-0.049861
1147	5.7300e-01	-5.8234	-15.042360	-0.000246	-2.462330	-0.834260	0.019756
1148	5.7350e-01	-5.8538	-15.023973	-0.000046	-0.458356	-0.155295	0.003678
1149	5.7400e-01	-5.8956	-15.318179	0.000733	7.333692	2.484722	-0.058841
1150	5.7450e-01	-5.9084	-15.530281	0.000529	5.287080	1.791311	-0.042420
1151	5.7500e-01	-5.9710	-15.498637	-0.000079	-0.788798	-0.267252	0.006329
1152	5.7550e-01	-6.0095	-15.606826	0.000270	2.696837	0.913713	-0.021638
1153	5.7600e-01	-6.0608	-15.629062	0.000055	0.554291	0.187799	-0.004447
1154	5.7650e-01	-6.0977	-15.867677	0.000595	5.947965	2.015225	-0.047723
1155	5.7700e-01	-6.1426	-15.719719	-0.000369	-3.688165	-1.249584	0.029592
1156	5.7750e-01	-6.1795	-15.891624	0.000429	4.285093	1.451829	-0.034381
1157	5.7800e-01	-6.2116	-15.993399	0.000254	2.536946	0.859540	-0.020355
1158	5.7850e-01	-6.2357	-16.313690	0.000798	7.983917	2.705024	-0.064058
1159	5.7900e-01	-6.2822	-16.193955	-0.000298	-2.984642	-1.011224	0.023947
1160	5.7950e-01	-6.3351	-16.416748	0.000555	5.553566	1.881599	-0.044559
1161	5.8000e-01	-6.3752	-16.389380	-0.000068	-0.682204	-0.231137	0.005474
1162	5.8050e-01	-6.4057	-16.497142	0.000269	2.686178	0.910102	-0.021552
1163	5.8100e-01	-6.4314	-16.821709	0.000809	8.090511	2.741139	-0.064914
1164	5.8150e-01	-6.4891	-16.749013	-0.000181	-1.812104	-0.613957	0.014539
1165	5.8200e-01	-6.5356	-16.809736	0.000151	1.513640	0.512835	-0.012145
1166	5.8250e-01	-6.5870	-16.890557	0.000201	2.014633	0.682576	-0.016164
1167	5.8300e-01	-6.6159	-17.154829	0.000659	6.587531	2.231916	-0.052854
1168	5.8350e-01	-6.6656	-17.053910	-0.000252	-2.515627	-0.852317	0.020184
1169	5.8400e-01	-6.7137	-17.054337	0.000001	0.010659	0.003612	-0.000086
1170	5.8450e-01	-6.7298	-17.232657	0.000444	4.444985	1.506002	-0.035664
1171	5.8500e-01	-6.7458	-17.290814	0.000145	1.449683	0.491166	-0.011631
1172	5.8550e-01	-6.7939	-17.485811	0.000486	4.860703	1.646851	-0.038999
1173	5.8600e-01	-6.8469	-17.524725	0.000097	0.970009	0.328648	-0.007783
1174	5.8650e-01	-6.8838	-17.626500	0.000254	2.536946	0.859540	-0.020355
1175	5.8700e-01	-6.9110	-17.839457	0.000531	5.308399	1.798534	-0.042591
1176	5.8750e-01	-6.9527	-17.886924	0.000118	1.183197	0.400878	-0.009493
1177	5.8800e-01	-7.0041	-17.964324	0.000193	1.929358	0.653684	-0.015480
1178	5.8850e-01	-7.0747	-18.008369	0.000110	1.097922	0.371986	-0.008809
1179	5.8900e-01	-7.1051	-18.020771	0.000031	0.309124	0.104734	-0.002480
1180	5.8950e-01	-7.1372	-18.187117	0.000415	4.146520	1.404879	-0.033269
1181	5.9000e-01	-7.1597	-18.326523	0.000347	3.474976	1.177354	-0.027881
1182	5.9050e-01	-7.2255	-18.382969	0.000141	1.407045	0.476720	-0.011289
1183	5.9100e-01	-7.2784	-18.430008	0.000117	1.172538	0.397267	-0.009408
1184	5.9150e-01	-7.2944	-18.644248	0.000534	5.340377	1.809369	-0.042848
1185	5.9200e-01	-7.3217	-18.616880	-0.000068	-0.682204	-0.231137	0.005474
1186	5.9250e-01	-7.3698	-18.803752	0.000466	4.658173	1.578232	-0.037374
1187	5.9300e-01	-7.3859	-18.815726	0.000030	0.298464	0.101122	-0.002395
1188	5.9350e-01	-7.4372	-19.020558	0.000511	5.105870	1.729915	-0.040967
1189	5.9400e-01	-7.5094	-18.945296	-0.000188	-1.876061	-0.635627	0.015052
1190	5.9450e-01	-7.5367	-19.183056	0.000593	5.926646	2.008002	-0.047552
1191	5.9500e-01	-7.5656	-19.308350	0.000312	3.123215	1.058174	-0.025059
1192	5.9550e-01	-7.5720	-19.372494	0.000160	1.598915	0.541727	-0.012829
