»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:55:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
1209	1.2020e+02	-8.1238	-20.811538	0.000249	2.485526	0.842119	-0.000100
1210	1.2030e+02	-8.1399	-20.917447	0.000265	2.648512	0.897340	-0.000106
1211	1.2039e+02	-8.1864	-21.009507	0.000230	2.302168	0.779996	-0.000093
1212	1.2049e+02	-8.2313	-21.104010	0.000236	2.363287	0.800703	-0.000095
1213	1.2059e+02	-8.2762	-21.199736	0.000239	2.393847	0.811057	-0.000096
1214	1.2069e+02	-8.3196	-21.297498	0.000244	2.444780	0.828314	-0.000098
1215	1.2079e+02	-8.3500	-21.394038	0.000241	2.414220	0.817960	-0.000097
1216	1.2089e+02	-8.3629	-21.490578	0.000241	2.414220	0.817960	-0.000097
1217	1.2099e+02	-8.4238	-21.581008	0.000226	2.261421	0.766190	-0.000091
1218	1.2109e+02	-8.4607	-21.680400	0.000249	2.485526	0.842119	-0.000100
1219	1.2119e+02	-8.5137	-21.774496	0.000235	2.353101	0.797252	-0.000095
1220	1.2129e+02	-8.5490	-21.882035	0.000269	2.689258	0.911145	-0.000108
1221	1.2139e+02	-8.5810	-21.968391	0.000216	2.159556	0.731677	-0.000087
1222	1.2149e+02	-8.6324	-22.066153	0.000244	2.444780	0.828314	-0.000098
1223	1.2159e+02	-8.6645	-22.161064	0.000237	2.373474	0.804155	-0.000095
1224	1.2169e+02	-8.7046	-22.264529	0.000259	2.587392	0.876632	-0.000104
1225	1.2179e+02	-8.7222	-22.350478	0.000215	2.149369	0.728226	-0.000086
1226	1.2189e+02	-8.7800	-22.449055	0.000247	2.465153	0.835216	-0.000099
1227	1.2199e+02	-8.8233	-22.536227	0.000218	2.179929	0.738580	-0.000088
1228	1.2209e+02	-8.8682	-22.637248	0.000253	2.526273	0.855924	-0.000102
1229	1.2219e+02	-8.9083	-22.732973	0.000239	2.393847	0.811057	-0.000096
1230	1.2229e+02	-8.9500	-22.821366	0.000221	2.210489	0.748934	-0.000089
1231	1.2239e+02	-8.9821	-22.908130	0.000217	2.169742	0.735129	-0.000087
1232	1.2248e+02	-9.0302	-23.005078	0.000242	2.424407	0.821411	-0.000097
1233	1.2258e+02	-9.0719	-23.098767	0.000234	2.342914	0.793801	-0.000094
1234	1.2268e+02	-9.1088	-23.189197	0.000226	2.261421	0.766190	-0.000091
1235	1.2278e+02	-9.1361	-23.279219	0.000225	2.251235	0.762739	-0.000090
1236	1.2288e+02	-9.1698	-23.366391	0.000218	2.179929	0.738580	-0.000088
1237	1.2298e+02	-9.2340	-23.453155	0.000217	2.169742	0.735129	-0.000087
1238	1.2308e+02	-9.2660	-23.548473	0.000238	2.383660	0.807606	-0.000096
1239	1.2318e+02	-9.2917	-23.634015	0.000214	2.139182	0.724775	-0.000086
1240	1.2328e+02	-9.3431	-23.720371	0.000216	2.159556	0.731677	-0.000087
1241	1.2338e+02	-9.3976	-23.813653	0.000233	2.332728	0.790349	-0.000094
1242	1.2348e+02	-9.4152	-23.906934	0.000233	2.332728	0.790349	-0.000094
1243	1.2358e+02	-9.4634	-23.991254	0.000211	2.108623	0.714421	-0.000085
1244	1.2368e+02	-9.4955	-24.075167	0.000210	2.098436	0.710969	-0.000084
1245	1.2378e+02	-9.5452	-24.171300	0.000240	2.404034	0.814509	-0.000097
1246	1.2388e+02	-9.5949	-24.260915	0.000224	2.241048	0.759288	-0.000090
1247	1.2398e+02	-9.6238	-24.344420	0.000209	2.088250	0.707518	-0.000084
1248	1.2408e+02	-9.6366	-24.434443	0.000225	2.251235	0.762739	-0.000090
1249	1.2418e+02	-9.7200	-24.524058	0.000224	2.241048	0.759288	-0.000090
1250	1.2428e+02	-9.7233	-24.612452	0.000221	2.210489	0.748934	-0.000089
1251	1.2438e+02	-9.7778	-24.697179	0.000212	2.118809	0.717872	-0.000085
1252	1.2447e+02	-9.8291	-24.787609	0.000226	2.261421	0.766190	-0.000091
1253	1.2457e+02	-9.8660	-24.878446	0.000227	2.271608	0.769642	-0.000091
1254	1.2467e+02	-9.8901	-24.972135	0.000234	2.342914	0.793801	-0.000094
1255	1.2477e+02	-9.9414	-25.057677	0.000214	2.139182	0.724775	-0.000086
1256	1.2487e+02	-9.9783	-25.145256	0.000219	2.190115	0.742031	-0.000088
1257	1.2497e+02	-10.0120	-25.236093	0.000227	2.271608	0.769642	-0.000091
1258	1.2507e+02	-10.0489	-25.331004	0.000237	2.373474	0.804155	-0.000095
1259	1.2517e+02	-10.1051	-25.417768	0.000217	2.169742	0.735129	-0.000087
1260	1.2527e+02	-10.1355	-25.509013	0.000228	2.281795	0.773093	-0.000092
1261	1.2537e+02	-10.1660	-25.595369	0.000216	2.159556	0.731677	-0.000087
1262	1.2547e+02	-10.2125	-25.681319	0.000215	2.149369	0.728226	-0.000086
1263	1.2557e+02	-10.2543	-25.775822	0.000236	2.363287	0.800703	-0.000095
1264	1.2567e+02	-10.3008	-25.866659	0.000227	2.271608	0.769642	-0.000091
1265	1.2577e+02	-10.3361	-25.952201	0.000214	2.139182	0.724775	-0.000086
1266	1.2587e+02	-10.3938	-26.042224	0.000225	2.251235	0.762739	-0.000090
1267	1.2597e+02	-10.4227	-26.133469	0.000228	2.281795	0.773093	-0.000092
1268	1.2607e+02	-10.4580	-26.221455	0.000220	2.200302	0.745482	-0.000088
1269	1.2617e+02	-10.4885	-26.308219	0.000217	2.169742	0.735129	-0.000087
1270	1.2627e+02	-10.5430	-26.406388	0.000245	2.454967	0.831765	-0.000099
1271	1.2636e+02	-10.5719	-26.487042	0.000202	2.016943	0.683359	-0.000081
1272	1.2646e+02	-10.6216	-26.575843	0.000222	2.220675	0.752385	-0.000089
1273	1.2656e+02	-10.6473	-26.664643	0.000222	2.220675	0.752385	-0.000089
1274	1.2666e+02	-10.7018	-26.756703	0.000230	2.302168	0.779996	-0.000093
1275	1.2676e+02	-10.7259	-26.846318	0.000224	2.241048	0.759288	-0.000090
1276	1.2686e+02	-10.7837	-26.932675	0.000216	2.159556	0.731677	-0.000087
1277	1.2696e+02	-10.8125	-27.023512	0.000227	2.271608	0.769642	-0.000091
1278	1.2706e+02	-10.8462	-27.110684	0.000218	2.179929	0.738580	-0.000088
1279	1.2716e+02	-10.9168	-27.193781	0.000208	2.078063	0.704067	-0.000084
1280	1.2726e+02	-10.9361	-27.283804	0.000225	2.251235	0.762739	-0.000090
1281	1.2736e+02	-10.9746	-27.371383	0.000219	2.190115	0.742031	-0.000088
1282	1.2746e+02	-11.0098	-27.459369	0.000220	2.200302	0.745482	-0.000088
1283	1.2756e+02	-11.0788	-27.552650	0.000233	2.332728	0.790349	-0.000094
1284	1.2766e+02	-11.0997	-27.638599	0.000215	2.149369	0.728226	-0.000086
1285	1.2776e+02	-11.1334	-27.726993	0.000221	2.210489	0.748934	-0.000089
1286	1.2786e+02	-11.1510	-27.820274	0.000233	2.332728	0.790349	-0.000094
1287	1.2796e+02	-11.2264	-27.906224	0.000215	2.149369	0.728226	-0.000086
1288	1.2806e+02	-11.2489	-27.992173	0.000215	2.149369	0.728226	-0.000086
1289	1.2816e+02	-11.3050	-28.084640	0.000231	2.312354	0.783447	-0.000093
1290	1.2826e+02	-11.3451	-28.173848	0.000223	2.230862	0.755836	-0.000090
1291	1.2835e+02	-11.3852	-28.261426	0.000219	2.190115	0.742031	-0.000088
1292	1.2845e+02	-11.4045	-28.340451	0.000198	1.976197	0.669554	-0.000079
1293	1.2855e+02	-11.4638	-28.428844	0.000221	2.210489	0.748934	-0.000089
1294	1.2865e+02	-11.5152	-28.514793	0.000215	2.149369	0.728226	-0.000086
1295	1.2875e+02	-11.5521	-28.599113	0.000211	2.108623	0.714421	-0.000085
1296	1.2885e+02	-11.5585	-28.682618	0.000209	2.088250	0.707518	-0.000084
1297	1.2895e+02	-11.6130	-28.770197	0.000219	2.190115	0.742031	-0.000088
1298	1.2905e+02	-11.6451	-28.852480	0.000206	2.057690	0.697164	-0.000083
1299	1.2915e+02	-11.6949	-28.941281	0.000222	2.220675	0.752385	-0.000089
1300	1.2925e+02	-11.7334	-29.026823	0.000214	2.139182	0.724775	-0.000086
1301	1.2935e+02	-11.7687	-29.111143	0.000211	2.108623	0.714421	-0.000085
1302	1.2945e+02	-11.8184	-29.201165	0.000225	2.251235	0.762739	-0.000090
1303	1.2955e+02	-11.8521	-29.287115	0.000215	2.149369	0.728226	-0.000086
1304	1.2965e+02	-11.9162	-29.372657	0.000214	2.139182	0.724775	-0.000086
1305	1.2975e+02	-11.9178	-29.456162	0.000209	2.088250	0.707518	-0.000084
1306	1.2985e+02	-11.9580	-29.536816	0.000202	2.016943	0.683359	-0.000081
1307	1.2995e+02	-11.9916	-29.622358	0.000214	2.139182	0.724775	-0.000086
1308	1.3005e+02	-12.0654	-29.710344	0.000220	2.200302	0.745482	-0.000088
1309	1.3015e+02	-12.0879	-29.793034	0.000207	2.067876	0.700615	-0.000083
1310	1.3025e+02	-12.1184	-29.875317	0.000206	2.057690	0.697164	-0.000083
1311	1.3034e+02	-12.1665	-29.962081	0.000217	2.169742	0.735129	-0.000087
1312	1.3044e+02	-12.2018	-30.053733	0.000229	2.291981	0.776544	-0.000092
1313	1.3054e+02	-12.2451	-30.141719	0.000220	2.200302	0.745482	-0.000088
1314	1.3064e+02	-12.3109	-30.229705	0.000220	2.200302	0.745482	-0.000088
1315	1.3074e+02	-12.3398	-30.311989	0.000206	2.057690	0.697164	-0.000083
1316	1.3084e+02	-12.3510	-30.400789	0.000222	2.220675	0.752385	-0.000089
1317	1.3094e+02	-12.4152	-30.488368	0.000219	2.190115	0.742031	-0.000088
1318	1.3104e+02	-12.4488	-30.576354	0.000220	2.200302	0.745482	-0.000088
1319	1.3114e+02	-12.4922	-30.671265	0.000237	2.373474	0.804155	-0.000095
1320	1.3124e+02	-12.5307	-30.757214	0.000215	2.149369	0.728226	-0.000086
1321	1.3134e+02	-12.5724	-30.846015	0.000222	2.220675	0.752385	-0.000089
1322	1.3144e+02	-12.6093	-30.930742	0.000212	2.118809	0.717872	-0.000085
1323	1.3154e+02	-12.6574	-31.017099	0.000216	2.159556	0.731677	-0.000087
1324	1.3164e+02	-12.6895	-31.113639	0.000241	2.414220	0.817960	-0.000097
1325	1.3174e+02	-12.7520	-31.196329	0.000207	2.067876	0.700615	-0.000083
1326	1.3184e+02	-12.7504	-31.284723	-0.000221	-2.210489	-0.748934	-0.000089
1327	1.3194e+02	-12.8066	-31.371487	0.000217	2.169742	0.735129	-0.000087
1328	1.3204e+02	-12.8499	-31.465990	0.000236	2.363287	0.800703	-0.000095
1329	1.3214e+02	-12.8916	-31.548681	0.000207	2.067876	0.700615	-0.000083
1330	1.3224e+02	-12.9205	-31.635037	0.000216	2.159556	0.731677	-0.000087
1331	1.3234e+02	-12.9670	-31.720172	0.000213	2.128996	0.721323	-0.000086
1332	1.3243e+02	-13.0087	-31.815083	0.000237	2.373474	0.804155	-0.000095
1333	1.3253e+02	-13.0729	-31.901847	0.000217	2.169742	0.735129	-0.000087
1334	1.3263e+02	-13.0970	-31.993091	0.000228	2.281795	0.773093	-0.000092
1335	1.3273e+02	-13.1178	-32.077004	0.000210	2.098436	0.710969	-0.000084
1336	1.3283e+02	-13.1900	-32.166619	0.000224	2.241048	0.759288	-0.000090
1337	1.3293e+02	-13.2189	-32.245644	0.000198	1.976197	0.669554	-0.000079
1338	1.3303e+02	-13.2494	-32.332815	0.000218	2.179929	0.738580	-0.000088
1339	1.3313e+02	-13.2766	-32.421208	0.000221	2.210489	0.748934	-0.000089
1340	1.3323e+02	-13.3183	-32.505528	0.000211	2.108623	0.714421	-0.000085
1341	1.3333e+02	-13.3633	-32.590663	0.000213	2.128996	0.721323	-0.000086
1342	1.3343e+02	-13.3777	-32.675390	0.000212	2.118809	0.717872	-0.000085
1343	1.3353e+02	-13.4515	-32.763783	0.000221	2.210489	0.748934	-0.000089
1344	1.3363e+02	-13.4868	-32.844437	0.000202	2.016943	0.683359	-0.000081
1345	1.3373e+02	-13.5092	-32.927128	0.000207	2.067876	0.700615	-0.000083
1346	1.3383e+02	-13.5686	-33.011855	0.000212	2.118809	0.717872	-0.000085
1347	1.3393e+02	-13.5959	-33.101470	0.000224	2.241048	0.759288	-0.000090
1348	1.3403e+02	-13.6552	-33.189049	0.000219	2.190115	0.742031	-0.000088
1349	1.3413e+02	-13.6969	-33.267259	0.000196	1.955824	0.662651	-0.000079
1350	1.3423e+02	-13.7338	-33.351986	0.000212	2.118809	0.717872	-0.000085
1351	1.3432e+02	-13.7370	-33.440379	0.000221	2.210489	0.748934	-0.000089
1352	1.3442e+02	-13.8060	-33.524699	0.000211	2.108623	0.714421	-0.000085
1353	1.3452e+02	-13.8301	-33.612685	0.000220	2.200302	0.745482	-0.000088
1354	1.3462e+02	-13.8878	-33.689673	0.000193	1.925264	0.652297	-0.000077
1355	1.3472e+02	-13.9087	-33.781325	0.000229	2.291981	0.776544	-0.000092
1356	1.3482e+02	-13.9745	-33.861979	0.000202	2.016943	0.683359	-0.000081
1357	1.3492e+02	-14.0066	-33.939781	0.000195	1.945637	0.659200	-0.000078
1358	1.3502e+02	-14.0130	-34.024509	0.000212	2.118809	0.717872	-0.000085
1359	1.3512e+02	-14.0595	-34.108014	0.000209	2.088250	0.707518	-0.000084
1360	1.3522e+02	-14.1445	-34.197629	0.000224	2.241048	0.759288	-0.000090
1361	1.3532e+02	-14.1670	-34.282764	0.000213	2.128996	0.721323	-0.000086
1362	1.3542e+02	-14.1975	-34.356900	0.000185	1.853958	0.628138	-0.000075
1363	1.3552e+02	-14.2344	-34.444886	0.000220	2.200302	0.745482	-0.000088
1364	1.3562e+02	-14.2616	-34.524318	0.000199	1.986384	0.673005	-0.000080
1365	1.3572e+02	-14.3226	-34.615970	0.000229	2.291981	0.776544	-0.000092
1366	1.3582e+02	-14.3547	-34.695402	0.000199	1.986384	0.673005	-0.000080
1367	1.3592e+02	-14.3964	-34.776056	0.000202	2.016943	0.683359	-0.000081
1368	1.3602e+02	-14.4461	-34.857932	0.000205	2.047503	0.693713	-0.000082
1369	1.3612e+02	-14.4846	-34.942251	0.000211	2.108623	0.714421	-0.000085
1370	1.3622e+02	-14.5167	-35.029423	0.000218	2.179929	0.738580	-0.000088
1371	1.3631e+02	-14.5504	-35.105188	0.000189	1.894704	0.641943	-0.000076
1372	1.3641e+02	-14.5761	-35.187472	0.000206	2.057690	0.697164	-0.000083
1373	1.3651e+02	-14.6210	-35.266496	0.000198	1.976197	0.669554	-0.000079
1374	1.3661e+02	-14.6803	-35.352445	0.000215	2.149369	0.728226	-0.000086
1375	1.3671e+02	-14.7317	-35.429433	0.000193	1.925264	0.652297	-0.000077
1376	1.3681e+02	-14.7445	-35.511716	0.000206	2.057690	0.697164	-0.000083
1377	1.3691e+02	-14.7750	-35.602146	0.000226	2.261421	0.766190	-0.000091
1378	1.3701e+02	-14.8231	-35.687281	0.000213	2.128996	0.721323	-0.000086
1379	1.3711e+02	-14.8969	-35.765898	0.000197	1.966011	0.666102	-0.000079
1380	1.3721e+02	-14.8921	-35.852255	-0.000216	-2.159556	-0.731677	-0.000087
1381	1.3731e+02	-14.9835	-35.935760	0.000209	2.088250	0.707518	-0.000084
1382	1.3741e+02	-15.0060	-36.028227	0.000231	2.312354	0.783447	-0.000093
1383	1.3751e+02	-15.0252	-36.107251	0.000198	1.976197	0.669554	-0.000079
1384	1.3761e+02	-15.0589	-36.186276	0.000198	1.976197	0.669554	-0.000079
1385	1.3771e+02	-15.1167	-36.271817	0.000214	2.139182	0.724775	-0.000086
1386	1.3781e+02	-15.1456	-36.350027	0.000196	1.955824	0.662651	-0.000079
1387	1.3791e+02	-15.2033	-36.433125	0.000208	2.078063	0.704067	-0.000084
1388	1.3801e+02	-15.2274	-36.515816	0.000207	2.067876	0.700615	-0.000083
1389	1.3811e+02	-15.2996	-36.601765	0.000215	2.149369	0.728226	-0.000086
1390	1.3821e+02	-15.3445	-36.684863	0.000208	2.078063	0.704067	-0.000084
1391	1.3831e+02	-15.3589	-36.774478	0.000224	2.241048	0.759288	-0.000090
1392	1.3840e+02	-15.4119	-36.849837	0.000188	1.884518	0.638492	-0.000076
1393	1.3850e+02	-15.4439	-36.934156	0.000211	2.108623	0.714421	-0.000085
1394	1.3860e+02	-15.4696	-37.018476	0.000211	2.108623	0.714421	-0.000085
1395	1.3870e+02	-15.5242	-37.101167	0.000207	2.067876	0.700615	-0.000083
1396	1.3880e+02	-15.5627	-37.177340	0.000190	1.904891	0.645395	-0.000077
1397	1.3890e+02	-15.5803	-37.258808	0.000204	2.037317	0.690262	-0.000082
1398	1.3900e+02	-15.6316	-37.334167	0.000188	1.884518	0.638492	-0.000076
1399	1.3910e+02	-15.6637	-37.414821	0.000202	2.016943	0.683359	-0.000081
1400	1.3920e+02	-15.7327	-37.491401	0.000192	1.915078	0.648846	-0.000077
1401	1.3930e+02	-15.7520	-37.567167	0.000189	1.894704	0.641943	-0.000076
1402	1.3940e+02	-15.8081	-37.644969	0.000195	1.945637	0.659200	-0.000078
1403	1.3950e+02	-15.8306	-37.724401	0.000199	1.986384	0.673005	-0.000080
1404	1.3960e+02	-15.8739	-37.805055	0.000202	2.016943	0.683359	-0.000081
1405	1.3970e+02	-15.9268	-37.879599	0.000186	1.864145	0.631589	-0.000075
1406	1.3980e+02	-15.9766	-37.956179	0.000192	1.915078	0.648846	-0.000077
1407	1.3990e+02	-15.9974	-38.037240	0.000203	2.027130	0.686810	-0.000081
1408	1.4000e+02	-16.0295	-38.108932	0.000179	1.792839	0.607430	-0.000072
1409	1.4010e+02	-16.0648	-38.185920	0.000193	1.925264	0.652297	-0.000077
1410	1.4020e+02	-16.1145	-38.261686	0.000189	1.894704	0.641943	-0.000076
1411	1.4029e+02	-16.1659	-38.346413	0.000212	2.118809	0.717872	-0.000085
1412	1.4039e+02	-16.1787	-38.418513	0.000180	1.803025	0.610881	-0.000072
1413	1.4049e+02	-16.2092	-38.491427	0.000182	1.823398	0.617784	-0.000073
1414	1.4059e+02	-16.2830	-38.566785	0.000188	1.884518	0.638492	-0.000076
1415	1.4069e+02	-16.3006	-38.639700	0.000182	1.823398	0.617784	-0.000073
1416	1.4079e+02	-16.3552	-38.720761	0.000203	2.027130	0.686810	-0.000081
1417	1.4089e+02	-16.4177	-38.801007	0.000201	2.006757	0.679908	-0.000081
1418	1.4099e+02	-16.4370	-38.877180	0.000190	1.904891	0.645395	-0.000077
1419	1.4109e+02	-16.4610	-38.952131	0.000187	1.874331	0.635041	-0.000075
1420	1.4119e+02	-16.5220	-39.028305	0.000190	1.904891	0.645395	-0.000077
1421	1.4129e+02	-16.5493	-39.107329	0.000198	1.976197	0.669554	-0.000079
1422	1.4139e+02	-16.5958	-39.186353	0.000198	1.976197	0.669554	-0.000079
1423	1.4149e+02	-16.6263	-39.262119	0.000189	1.894704	0.641943	-0.000076
1424	1.4159e+02	-16.6664	-39.345217	0.000208	2.078063	0.704067	-0.000084
1425	1.4169e+02	-16.7209	-39.423834	0.000197	1.966011	0.666102	-0.000079
1426	1.4179e+02	-16.7658	-39.498785	0.000187	1.874331	0.635041	-0.000075
1427	1.4189e+02	-16.7963	-39.578624	0.000200	1.996570	0.676456	-0.000080
1428	1.4199e+02	-16.8027	-39.655205	0.000192	1.915078	0.648846	-0.000077
1429	1.4209e+02	-16.8942	-39.725268	0.000175	1.752092	0.593625	-0.000070
1430	1.4219e+02	-16.9006	-39.808773	0.000209	2.088250	0.707518	-0.000084
1431	1.4228e+02	-16.9776	-39.887797	0.000198	1.976197	0.669554	-0.000079
1432	1.4238e+02	-16.9952	-39.964785	0.000193	1.925264	0.652297	-0.000077
1433	1.4248e+02	-17.0386	-40.042587	0.000195	1.945637	0.659200	-0.000078
1434	1.4258e+02	-17.0498	-40.117946	0.000188	1.884518	0.638492	-0.000076
1435	1.4268e+02	-17.0979	-40.192490	0.000186	1.864145	0.631589	-0.000075
1436	1.4278e+02	-17.1509	-40.271514	0.000198	1.976197	0.669554	-0.000079
1437	1.4288e+02	-17.1797	-40.351353	0.000200	1.996570	0.676456	-0.000080
1438	1.4298e+02	-17.2311	-40.427526	0.000190	1.904891	0.645395	-0.000077
1439	1.4308e+02	-17.2631	-40.507365	0.000200	1.996570	0.676456	-0.000080
1440	1.4318e+02	-17.3049	-40.589241	0.000205	2.047503	0.693713	-0.000082
1441	1.4328e+02	-17.3722	-40.662563	0.000183	1.833585	0.621235	-0.000074
1442	1.4338e+02	-17.3770	-40.741587	0.000198	1.976197	0.669554	-0.000079
1443	1.4348e+02	-17.4300	-40.816131	0.000186	1.864145	0.631589	-0.000075
1444	1.4358e+02	-17.4605	-40.894748	0.000197	1.966011	0.666102	-0.000079
1445	1.4368e+02	-17.4942	-40.976624	0.000205	2.047503	0.693713	-0.000082
1446	1.4378e+02	-17.5535	-41.052390	0.000189	1.894704	0.641943	-0.000076
1447	1.4388e+02	-17.5968	-41.133044	0.000202	2.016943	0.683359	-0.000081
1448	1.4398e+02	-17.6193	-41.200255	0.000168	1.680786	0.569466	-0.000068
1449	1.4408e+02	-17.6514	-41.284982	0.000212	2.118809	0.717872	-0.000085
1450	1.4418e+02	-17.7236	-41.364007	0.000198	1.976197	0.669554	-0.000079
1451	1.4428e+02	-17.7669	-41.435292	0.000178	1.782652	0.603979	-0.000072
1452	1.4437e+02	-17.7749	-41.516760	0.000204	2.037317	0.690262	-0.000082
1453	1.4447e+02	-17.8166	-41.599043	0.000206	2.057690	0.697164	-0.000083
1454	1.4457e+02	-17.8487	-41.676031	0.000193	1.925264	0.652297	-0.000077
1455	1.4467e+02	-17.9129	-41.758722	0.000207	2.067876	0.700615	-0.000083
1456	1.4477e+02	-17.9482	-41.830007	0.000178	1.782652	0.603979	-0.000072
1457	1.4487e+02	-17.9786	-41.911882	0.000205	2.047503	0.693713	-0.000082
1458	1.4497e+02	-18.0091	-41.988870	0.000193	1.925264	0.652297	-0.000077
1459	1.4507e+02	-18.0733	-42.063007	0.000185	1.853958	0.628138	-0.000075
1460	1.4517e+02	-18.1102	-42.135921	0.000182	1.823398	0.617784	-0.000073
1461	1.4527e+02	-18.1407	-42.214945	0.000198	1.976197	0.669554	-0.000079
1462	1.4537e+02	-18.1872	-42.292340	0.000194	1.935451	0.655748	-0.000078
1463	1.4547e+02	-18.2193	-42.363625	0.000178	1.782652	0.603979	-0.000072
1464	1.4557e+02	-18.2899	-42.438984	0.000188	1.884518	0.638492	-0.000076
1465	1.4567e+02	-18.3075	-42.518008	0.000198	1.976197	0.669554	-0.000079
1466	1.4577e+02	-18.3492	-42.598662	0.000202	2.016943	0.683359	-0.000081
1467	1.4587e+02	-18.3893	-42.666281	0.000169	1.690973	0.572917	-0.000068
1468	1.4597e+02	-18.4054	-42.747749	0.000204	2.037317	0.690262	-0.000082
1469	1.4607e+02	-18.4776	-42.823515	0.000189	1.894704	0.641943	-0.000076
1470	1.4617e+02	-18.5000	-42.900095	0.000192	1.915078	0.648846	-0.000077
1471	1.4626e+02	-18.5401	-42.981157	0.000203	2.027130	0.686810	-0.000081
1472	1.4636e+02	-18.6043	-43.053256	0.000180	1.803025	0.610881	-0.000072
1473	1.4646e+02	-18.6203	-43.122912	0.000174	1.741906	0.590174	-0.000070
1474	1.4656e+02	-18.6604	-43.197456	0.000186	1.864145	0.631589	-0.000075
1475	1.4666e+02	-18.7021	-43.279331	0.000205	2.047503	0.693713	-0.000082
1476	1.4676e+02	-18.7326	-43.351431	0.000180	1.803025	0.610881	-0.000072
1477	1.4686e+02	-18.7775	-43.426789	0.000188	1.884518	0.638492	-0.000076
1478	1.4696e+02	-18.8401	-43.501740	0.000187	1.874331	0.635041	-0.000075
1479	1.4706e+02	-18.8626	-43.582394	0.000202	2.016943	0.683359	-0.000081
1480	1.4716e+02	-18.8866	-43.662641	0.000201	2.006757	0.679908	-0.000081
1481	1.4726e+02	-18.9556	-43.737999	0.000188	1.884518	0.638492	-0.000076
1482	1.4736e+02	-19.0053	-43.820282	0.000206	2.057690	0.697164	-0.000083
1483	1.4746e+02	-19.0134	-43.900121	0.000200	1.996570	0.676456	-0.000080
1484	1.4756e+02	-19.0631	-43.980368	0.000201	2.006757	0.679908	-0.000081
1485	1.4766e+02	-19.0872	-44.056541	0.000190	1.904891	0.645395	-0.000077
1486	1.4776e+02	-19.1481	-44.142083	0.000214	2.139182	0.724775	-0.000086
1487	1.4786e+02	-19.1850	-44.225588	0.000209	2.088250	0.707518	-0.000084
1488	1.4796e+02	-19.2219	-44.302576	0.000193	1.925264	0.652297	-0.000077
1489	1.4806e+02	-19.2652	-44.386081	0.000209	2.088250	0.707518	-0.000084
1490	1.4816e+02	-19.2989	-44.460625	0.000186	1.864145	0.631589	-0.000075
1491	1.4825e+02	-19.3374	-44.544130	0.000209	2.088250	0.707518	-0.000084
1492	1.4835e+02	-19.3968	-44.623562	0.000199	1.986384	0.673005	-0.000080
1493	1.4845e+02	-19.4112	-44.704216	0.000202	2.016943	0.683359	-0.000081
1494	1.4855e+02	-19.4674	-44.784462	0.000201	2.006757	0.679908	-0.000081
1495	1.4865e+02	-19.5011	-44.871633	0.000218	2.179929	0.738580	-0.000088
1496	1.4875e+02	-19.5267	-44.949843	0.000196	1.955824	0.662651	-0.000079
1497	1.4885e+02	-19.5861	-45.030904	0.000203	2.027130	0.686810	-0.000081
1498	1.4895e+02	-19.6069	-45.109521	0.000197	1.966011	0.666102	-0.000079
1499	1.4905e+02	-19.6599	-45.193841	0.000211	2.108623	0.714421	-0.000085
1500	1.4915e+02	-19.6936	-45.272459	0.000197	1.966011	0.666102	-0.000079
1501	1.4925e+02	-19.7481	-45.359222	0.000217	2.169742	0.735129	-0.000087
1502	1.4935e+02	-19.7818	-45.437432	0.000196	1.955824	0.662651	-0.000079
