»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:48:15
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:47:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 885	8.7958e+01	4.7630	124.464895	0.000203	2.026889	0.686729	-0.000081
 886	8.8058e+01	4.7229	124.376078	0.000223	2.229578	0.755401	-0.000089
 887	8.8157e+01	4.6972	124.315521	0.000152	1.520167	0.515046	-0.000061
 888	8.8257e+01	4.6587	124.230741	0.000213	2.128233	0.721065	-0.000085
 889	8.8356e+01	4.6041	124.149998	0.000203	2.026889	0.686729	-0.000081
 890	8.8456e+01	4.5753	124.085404	0.000162	1.621511	0.549383	-0.000065
 891	8.8555e+01	4.5432	124.004661	0.000203	2.026889	0.686729	-0.000081
 892	8.8654e+01	4.4951	123.960253	0.000111	1.114789	0.377701	-0.000045
 893	8.8754e+01	4.4646	123.895659	0.000162	1.621511	0.549383	-0.000065
 894	8.8853e+01	4.4100	123.786656	0.000274	2.736300	0.927084	-0.000110
 895	8.8953e+01	4.3651	123.689765	0.000243	2.432267	0.824074	-0.000097
 896	8.9052e+01	4.3362	123.661505	0.000071	0.709411	0.240355	-0.000028
 897	8.9152e+01	4.2929	123.520205	0.000355	3.547056	1.201775	-0.000142
 898	8.9251e+01	4.2448	123.447537	0.000182	1.824200	0.618056	-0.000073
 899	8.9351e+01	4.2047	123.362757	0.000213	2.128233	0.721065	-0.000085
 900	8.9451e+01	4.1758	123.273940	0.000223	2.229578	0.755401	-0.000089
 901	8.9550e+01	4.1357	123.201271	0.000182	1.824200	0.618056	-0.000073
 902	8.9650e+01	4.0924	123.064009	0.000345	3.445711	1.167439	-0.000138
 903	8.9749e+01	4.0507	122.987303	0.000193	1.925545	0.652392	-0.000077
 904	8.9849e+01	4.0106	122.890412	0.000243	2.432267	0.824074	-0.000097
 905	8.9948e+01	3.9769	122.817743	0.000182	1.824200	0.618056	-0.000073
 906	9.0047e+01	3.9320	122.712778	0.000263	2.634956	0.892747	-0.000105
 907	9.0147e+01	3.8887	122.607812	0.000263	2.634956	0.892747	-0.000105
 908	9.0246e+01	3.8502	122.523033	0.000213	2.128233	0.721065	-0.000085
 909	9.0346e+01	3.8197	122.430178	0.000233	2.330922	0.789738	-0.000093
 910	9.0445e+01	3.7748	122.345399	0.000213	2.128233	0.721065	-0.000085
 911	9.0545e+01	3.7282	122.232359	0.000284	2.837645	0.961420	-0.000114
 912	9.0644e+01	3.6881	122.127393	0.000263	2.634956	0.892747	-0.000105
 913	9.0744e+01	3.6496	122.018391	0.000274	2.736300	0.927084	-0.000110
 914	9.0844e+01	3.6063	121.921499	0.000243	2.432267	0.824074	-0.000097
 915	9.0943e+01	3.5646	121.792311	0.000324	3.243022	1.098766	-0.000130
 916	9.1043e+01	3.5325	121.675234	0.000294	2.938989	0.995756	-0.000118
 917	9.1142e+01	3.4988	121.590454	0.000213	2.128233	0.721065	-0.000085
 918	9.1242e+01	3.4539	121.489526	0.000253	2.533611	0.858411	-0.000101
 919	9.1341e+01	3.4266	121.340152	0.000375	3.749745	1.270448	-0.000150
 920	9.1441e+01	3.3737	121.231149	0.000274	2.736300	0.927084	-0.000110
 921	9.1540e+01	3.3320	121.118109	0.000284	2.837645	0.961420	-0.000114
 922	9.1639e+01	3.2999	121.013144	0.000263	2.634956	0.892747	-0.000105
 923	9.1739e+01	3.2518	120.892030	0.000304	3.040334	1.030093	-0.000122
 924	9.1838e+01	3.2053	120.807250	0.000213	2.128233	0.721065	-0.000085
 925	9.1938e+01	3.1780	120.682099	0.000314	3.141678	1.064429	-0.000126
 926	9.2037e+01	3.1379	120.540799	0.000355	3.547056	1.201775	-0.000142
 927	9.2137e+01	3.0978	120.419685	0.000304	3.040334	1.030093	-0.000122
 928	9.2237e+01	3.0657	120.322794	0.000243	2.432267	0.824074	-0.000097
 929	9.2336e+01	3.0160	120.189568	0.000334	3.344367	1.133102	-0.000134
 930	9.2436e+01	2.9759	120.096714	0.000233	2.330922	0.789738	-0.000093
 931	9.2535e+01	2.9390	119.931191	0.000416	4.155123	1.407794	-0.000166
 932	9.2635e+01	2.8956	119.818152	0.000284	2.837645	0.961420	-0.000114
 933	9.2734e+01	2.8539	119.737409	0.000203	2.026889	0.686729	-0.000081
 934	9.2834e+01	2.8218	119.612258	0.000314	3.141678	1.064429	-0.000126
 935	9.2933e+01	2.7817	119.462884	0.000375	3.749745	1.270448	-0.000150
 936	9.3032e+01	2.7368	119.394252	0.000172	1.722856	0.583719	-0.000069
 937	9.3132e+01	2.6999	119.208544	0.000466	4.661845	1.579476	-0.000187
 938	9.3231e+01	2.6470	119.135876	0.000182	1.824200	0.618056	-0.000073
 939	9.3331e+01	2.6197	118.982464	0.000385	3.851089	1.304784	-0.000154
 940	9.3430e+01	2.5780	118.853276	0.000324	3.243022	1.098766	-0.000130
 941	9.3530e+01	2.5395	118.720051	0.000334	3.344367	1.133102	-0.000134
 942	9.3629e+01	2.4994	118.594899	0.000314	3.141678	1.064429	-0.000126
 943	9.3729e+01	2.4545	118.465711	0.000324	3.243022	1.098766	-0.000130
 944	9.3829e+01	2.4272	118.348634	0.000294	2.938989	0.995756	-0.000118
 945	9.3928e+01	2.3759	118.207334	0.000355	3.547056	1.201775	-0.000142
 946	9.4028e+01	2.3438	118.090257	0.000294	2.938989	0.995756	-0.000118
 947	9.4127e+01	2.2973	117.981255	0.000274	2.736300	0.927084	-0.000110
 948	9.4227e+01	2.2700	117.839955	0.000355	3.547056	1.201775	-0.000142
 949	9.4326e+01	2.2106	117.686544	0.000385	3.851089	1.304784	-0.000154
 950	9.4425e+01	2.1818	117.577541	0.000274	2.736300	0.927084	-0.000110
 951	9.4525e+01	2.1288	117.472576	0.000263	2.634956	0.892747	-0.000105
 952	9.4624e+01	2.1048	117.319165	0.000385	3.851089	1.304784	-0.000154
 953	9.4724e+01	2.0598	117.210162	0.000274	2.736300	0.927084	-0.000110
 954	9.4823e+01	2.0133	117.052714	0.000395	3.952434	1.339121	-0.000158
 955	9.4923e+01	1.9796	116.915451	0.000345	3.445711	1.167439	-0.000138
 956	9.5022e+01	1.9411	116.810485	0.000263	2.634956	0.892747	-0.000105
 957	9.5122e+01	1.8850	116.669186	0.000355	3.547056	1.201775	-0.000142
 958	9.5222e+01	1.8689	116.552109	0.000294	2.938989	0.995756	-0.000118
 959	9.5321e+01	1.8240	116.435032	0.000294	2.938989	0.995756	-0.000118
 960	9.5421e+01	1.7807	116.261435	0.000436	4.357811	1.476466	-0.000174
 961	9.5520e+01	1.7438	116.164544	0.000243	2.432267	0.824074	-0.000097
 962	9.5620e+01	1.6989	116.039393	0.000314	3.141678	1.064429	-0.000126
 963	9.5719e+01	1.6668	115.877907	0.000405	4.053778	1.373457	-0.000162
 964	9.5819e+01	1.6219	115.764867	0.000284	2.837645	0.961420	-0.000114
 965	9.5918e+01	1.5786	115.627605	0.000345	3.445711	1.167439	-0.000138
 966	9.6017e+01	1.5417	115.482268	0.000365	3.648400	1.236111	-0.000146
 967	9.6117e+01	1.5000	115.365191	0.000294	2.938989	0.995756	-0.000118
 968	9.6216e+01	1.4679	115.240040	0.000314	3.141678	1.064429	-0.000126
 969	9.6316e+01	1.4262	115.090666	0.000375	3.749745	1.270448	-0.000150
 970	9.6415e+01	1.3893	114.969552	0.000304	3.040334	1.030093	-0.000122
 971	9.6515e+01	1.3427	114.856512	0.000284	2.837645	0.961420	-0.000114
 972	9.6615e+01	1.2978	114.731361	0.000314	3.141678	1.064429	-0.000126
 973	9.6714e+01	1.2706	114.586024	0.000365	3.648400	1.236111	-0.000146
 974	9.6814e+01	1.2304	114.460872	0.000314	3.141678	1.064429	-0.000126
 975	9.6913e+01	1.1871	114.311498	0.000375	3.749745	1.270448	-0.000150
 976	9.7013e+01	1.1486	114.186347	0.000314	3.141678	1.064429	-0.000126
 977	9.7112e+01	1.1053	114.032936	0.000385	3.851089	1.304784	-0.000154
 978	9.7212e+01	1.0684	113.887599	0.000365	3.648400	1.236111	-0.000146
 979	9.7311e+01	1.0331	113.802819	0.000213	2.128233	0.721065	-0.000085
 980	9.7410e+01	0.9850	113.625185	0.000446	4.459156	1.510803	-0.000179
 981	9.7510e+01	0.9449	113.516183	0.000274	2.736300	0.927084	-0.000110
 982	9.7609e+01	0.9048	113.382957	0.000334	3.344367	1.133102	-0.000134
 983	9.7709e+01	0.8631	113.257806	0.000314	3.141678	1.064429	-0.000126
 984	9.7808e+01	0.8278	113.144766	0.000284	2.837645	0.961420	-0.000114
 985	9.7908e+01	0.7829	113.007504	0.000345	3.445711	1.167439	-0.000138
 986	9.8007e+01	0.7412	112.837944	0.000426	4.256467	1.442130	-0.000170
 987	9.8107e+01	0.7123	112.728941	0.000274	2.736300	0.927084	-0.000110
 988	9.8207e+01	0.6642	112.628013	0.000253	2.533611	0.858411	-0.000101
 989	9.8306e+01	0.6273	112.462490	0.000416	4.155123	1.407794	-0.000166
 990	9.8406e+01	0.5855	112.349450	0.000284	2.837645	0.961420	-0.000114
 991	9.8505e+01	0.5567	112.208151	0.000355	3.547056	1.201775	-0.000142
 992	9.8605e+01	0.5150	112.046665	0.000405	4.053778	1.373457	-0.000162
 993	9.8704e+01	0.4668	111.925551	0.000304	3.040334	1.030093	-0.000122
 994	9.8803e+01	0.4267	111.792326	0.000334	3.344367	1.133102	-0.000134
 995	9.8903e+01	0.3882	111.671212	0.000304	3.040334	1.030093	-0.000122
 996	9.9002e+01	0.3433	111.533949	0.000345	3.445711	1.167439	-0.000138
 997	9.9102e+01	0.3080	111.396686	0.000345	3.445711	1.167439	-0.000138
 998	9.9201e+01	0.2775	111.271535	0.000314	3.141678	1.064429	-0.000126
 999	9.9301e+01	0.2262	111.130235	0.000355	3.547056	1.201775	-0.000142
1000	9.9400e+01	0.1861	110.968750	0.000405	4.053778	1.373457	-0.000162
1001	9.9500e+01	0.1364	110.871859	0.000243	2.432267	0.824074	-0.000097
1002	9.9600e+01	0.1091	110.746708	0.000314	3.141678	1.064429	-0.000126
1003	9.9699e+01	0.0690	110.609445	0.000345	3.445711	1.167439	-0.000138
1004	9.9799e+01	0.0273	110.464108	0.000365	3.648400	1.236111	-0.000146
1005	9.9898e+01	0.0064	110.355105	0.000274	2.736300	0.927084	-0.000110
1006	9.9998e+01	-0.0401	110.209769	0.000365	3.648400	1.236111	-0.000146
1007	1.0010e+02	-0.0834	110.092692	0.000294	2.938989	0.995756	-0.000118
1008	1.0020e+02	-0.1219	109.975615	0.000294	2.938989	0.995756	-0.000118
1009	1.0030e+02	-0.1604	109.830278	0.000365	3.648400	1.236111	-0.000146
1010	1.0040e+02	-0.2102	109.680904	0.000375	3.749745	1.270448	-0.000150
1011	1.0050e+02	-0.2358	109.555753	0.000314	3.141678	1.064429	-0.000126
1012	1.0059e+02	-0.2952	109.382156	0.000436	4.357811	1.476466	-0.000174
1013	1.0069e+02	-0.3208	109.285264	0.000243	2.432267	0.824074	-0.000097
1014	1.0079e+02	-0.3722	109.180299	0.000263	2.634956	0.892747	-0.000105
1015	1.0089e+02	-0.4123	108.994591	0.000466	4.661845	1.579476	-0.000187
1016	1.0099e+02	-0.4444	108.885588	0.000274	2.736300	0.927084	-0.000110
1017	1.0109e+02	-0.4877	108.764474	0.000304	3.040334	1.030093	-0.000122
1018	1.0119e+02	-0.5278	108.623174	0.000355	3.547056	1.201775	-0.000142
1019	1.0129e+02	-0.5567	108.485912	0.000345	3.445711	1.167439	-0.000138
1020	1.0139e+02	-0.6064	108.348649	0.000345	3.445711	1.167439	-0.000138
1021	1.0149e+02	-0.6481	108.239646	0.000274	2.736300	0.927084	-0.000110
1022	1.0159e+02	-0.6802	108.094309	0.000365	3.648400	1.236111	-0.000146
1023	1.0169e+02	-0.7187	107.977232	0.000294	2.938989	0.995756	-0.000118
1024	1.0179e+02	-0.7716	107.819784	0.000395	3.952434	1.339121	-0.000158
1025	1.0189e+02	-0.8069	107.678484	0.000355	3.547056	1.201775	-0.000142
1026	1.0199e+02	-0.8438	107.537185	0.000355	3.547056	1.201775	-0.000142
1027	1.0209e+02	-0.8936	107.456442	0.000203	2.026889	0.686729	-0.000081
1028	1.0219e+02	-0.9240	107.290919	0.000416	4.155123	1.407794	-0.000166
1029	1.0229e+02	-0.9641	107.161731	0.000324	3.243022	1.098766	-0.000130
1030	1.0239e+02	-0.9978	107.028506	0.000334	3.344367	1.133102	-0.000134
1031	1.0248e+02	-1.0363	106.887206	0.000355	3.547056	1.201775	-0.000142
1032	1.0258e+02	-1.0684	106.753980	0.000334	3.344367	1.133102	-0.000134
1033	1.0268e+02	-1.1182	106.608643	0.000365	3.648400	1.236111	-0.000146
1034	1.0278e+02	-1.1583	106.507715	0.000253	2.533611	0.858411	-0.000101
1035	1.0288e+02	-1.2000	106.366415	0.000355	3.547056	1.201775	-0.000142
1036	1.0298e+02	-1.2288	106.237227	0.000324	3.243022	1.098766	-0.000130
1037	1.0308e+02	-1.2770	106.099964	0.000345	3.445711	1.167439	-0.000138
1038	1.0318e+02	-1.3155	105.978850	0.000304	3.040334	1.030093	-0.000122
1039	1.0328e+02	-1.3652	105.837551	0.000355	3.547056	1.201775	-0.000142
1040	1.0338e+02	-1.4005	105.728548	0.000274	2.736300	0.927084	-0.000110
1041	1.0348e+02	-1.4374	105.579174	0.000375	3.749745	1.270448	-0.000150
1042	1.0358e+02	-1.4823	105.466134	0.000284	2.837645	0.961420	-0.000114
1043	1.0368e+02	-1.5192	105.332909	0.000334	3.344367	1.133102	-0.000134
1044	1.0378e+02	-1.5481	105.171423	0.000405	4.053778	1.373457	-0.000162
1045	1.0388e+02	-1.5978	105.062420	0.000274	2.736300	0.927084	-0.000110
1046	1.0398e+02	-1.6395	104.941306	0.000304	3.040334	1.030093	-0.000122
1047	1.0408e+02	-1.6828	104.787895	0.000385	3.851089	1.304784	-0.000154
1048	1.0418e+02	-1.7262	104.674855	0.000284	2.837645	0.961420	-0.000114
1049	1.0428e+02	-1.7631	104.533556	0.000355	3.547056	1.201775	-0.000142
1050	1.0438e+02	-1.7999	104.408404	0.000314	3.141678	1.064429	-0.000126
1051	1.0447e+02	-1.8368	104.263068	0.000365	3.648400	1.236111	-0.000146
1052	1.0457e+02	-1.8786	104.154065	0.000274	2.736300	0.927084	-0.000110
1053	1.0467e+02	-1.9155	103.984505	0.000426	4.256467	1.442130	-0.000170
1054	1.0477e+02	-1.9540	103.899725	0.000213	2.128233	0.721065	-0.000085
1055	1.0487e+02	-1.9989	103.786686	0.000284	2.837645	0.961420	-0.000114
1056	1.0497e+02	-2.0342	103.617126	0.000426	4.256467	1.442130	-0.000170
1057	1.0507e+02	-2.0775	103.475826	0.000355	3.547056	1.201775	-0.000142
1058	1.0517e+02	-2.1144	103.342601	0.000334	3.344367	1.133102	-0.000134
1059	1.0527e+02	-2.1577	103.241672	0.000253	2.533611	0.858411	-0.000101
1060	1.0537e+02	-2.2010	103.080187	0.000405	4.053778	1.373457	-0.000162
1061	1.0547e+02	-2.2427	102.955036	0.000314	3.141678	1.064429	-0.000126
1062	1.0557e+02	-2.2748	102.817773	0.000345	3.445711	1.167439	-0.000138
1063	1.0567e+02	-2.3117	102.728956	0.000223	2.229578	0.755401	-0.000089
1064	1.0577e+02	-2.3550	102.603805	0.000314	3.141678	1.064429	-0.000126
1065	1.0587e+02	-2.3935	102.470579	0.000334	3.344367	1.133102	-0.000134
1066	1.0597e+02	-2.4400	102.313131	0.000395	3.952434	1.339121	-0.000158
1067	1.0607e+02	-2.4882	102.200091	0.000284	2.837645	0.961420	-0.000114
1068	1.0617e+02	-2.5170	102.054754	0.000365	3.648400	1.236111	-0.000146
1069	1.0627e+02	-2.5523	101.937677	0.000294	2.938989	0.995756	-0.000118
1070	1.0637e+02	-2.6021	101.820600	0.000294	2.938989	0.995756	-0.000118
1071	1.0647e+02	-2.6374	101.675264	0.000365	3.648400	1.236111	-0.000146
1072	1.0656e+02	-2.6710	101.558187	0.000294	2.938989	0.995756	-0.000118
1073	1.0666e+02	-2.7176	101.428998	0.000324	3.243022	1.098766	-0.000130
1074	1.0676e+02	-2.7529	101.295773	0.000334	3.344367	1.133102	-0.000134
1075	1.0686e+02	-2.7978	101.202919	0.000233	2.330922	0.789738	-0.000093
1076	1.0696e+02	-2.8315	101.037396	0.000416	4.155123	1.407794	-0.000166
1077	1.0706e+02	-2.8812	100.932431	0.000263	2.634956	0.892747	-0.000105
1078	1.0716e+02	-2.9117	100.770945	0.000405	4.053778	1.373457	-0.000162
1079	1.0726e+02	-2.9550	100.641757	0.000324	3.243022	1.098766	-0.000130
1080	1.0736e+02	-2.9935	100.528717	0.000284	2.837645	0.961420	-0.000114
1081	1.0746e+02	-3.0304	100.423751	0.000263	2.634956	0.892747	-0.000105
1082	1.0756e+02	-3.0785	100.270340	0.000385	3.851089	1.304784	-0.000154
1083	1.0766e+02	-3.1202	100.141152	0.000324	3.243022	1.098766	-0.000130
1084	1.0776e+02	-3.1523	100.028112	0.000284	2.837645	0.961420	-0.000114
1085	1.0786e+02	-3.1956	99.874701	0.000385	3.851089	1.304784	-0.000154
1086	1.0796e+02	-3.2357	99.769735	0.000263	2.634956	0.892747	-0.000105
1087	1.0806e+02	-3.2758	99.632473	0.000345	3.445711	1.167439	-0.000138
1088	1.0816e+02	-3.3063	99.507322	0.000314	3.141678	1.064429	-0.000126
1089	1.0826e+02	-3.3577	99.386208	0.000304	3.040334	1.030093	-0.000122
1090	1.0836e+02	-3.3897	99.261056	0.000314	3.141678	1.064429	-0.000126
1091	1.0845e+02	-3.4315	99.119757	0.000355	3.547056	1.201775	-0.000142
1092	1.0855e+02	-3.4748	99.047088	0.000182	1.824200	0.618056	-0.000073
1093	1.0865e+02	-3.5117	98.909826	0.000345	3.445711	1.167439	-0.000138
1094	1.0875e+02	-3.5486	98.776600	0.000334	3.344367	1.133102	-0.000134
1095	1.0885e+02	-3.5967	98.651449	0.000314	3.141678	1.064429	-0.000126
1096	1.0895e+02	-3.6240	98.554558	0.000243	2.432267	0.824074	-0.000097
1097	1.0905e+02	-3.6625	98.417295	0.000345	3.445711	1.167439	-0.000138
1098	1.0915e+02	-3.7090	98.280032	0.000345	3.445711	1.167439	-0.000138
1099	1.0925e+02	-3.7555	98.142770	0.000345	3.445711	1.167439	-0.000138
1100	1.0935e+02	-3.7860	98.017619	0.000314	3.141678	1.064429	-0.000126
1101	1.0945e+02	-3.8293	97.888430	0.000324	3.243022	1.098766	-0.000130
1102	1.0955e+02	-3.8566	97.775390	0.000284	2.837645	0.961420	-0.000114
1103	1.0965e+02	-3.9063	97.670425	0.000263	2.634956	0.892747	-0.000105
1104	1.0975e+02	-3.9544	97.512977	0.000395	3.952434	1.339121	-0.000158
1105	1.0985e+02	-3.9897	97.391863	0.000304	3.040334	1.030093	-0.000122
1106	1.0995e+02	-4.0362	97.250563	0.000355	3.547056	1.201775	-0.000142
1107	1.1005e+02	-4.0748	97.161746	0.000223	2.229578	0.755401	-0.000089
1108	1.1015e+02	-4.1100	97.040632	0.000304	3.040334	1.030093	-0.000122
1109	1.1025e+02	-4.1534	96.907406	0.000334	3.344367	1.133102	-0.000134
1110	1.1035e+02	-4.1854	96.782255	0.000314	3.141678	1.064429	-0.000126
1111	1.1044e+02	-4.2352	96.640955	0.000355	3.547056	1.201775	-0.000142
1112	1.1054e+02	-4.2689	96.544064	0.000243	2.432267	0.824074	-0.000097
1113	1.1064e+02	-4.3122	96.382579	0.000405	4.053778	1.373457	-0.000162
1114	1.1074e+02	-4.3523	96.281650	0.000253	2.533611	0.858411	-0.000101
1115	1.1084e+02	-4.3940	96.200908	0.000203	2.026889	0.686729	-0.000081
1116	1.1094e+02	-4.4229	96.043459	0.000395	3.952434	1.339121	-0.000158
1117	1.1104e+02	-4.4758	95.902159	0.000355	3.547056	1.201775	-0.000142
1118	1.1114e+02	-4.5127	95.797194	0.000263	2.634956	0.892747	-0.000105
1119	1.1124e+02	-4.5384	95.659931	0.000345	3.445711	1.167439	-0.000138
1120	1.1134e+02	-4.5897	95.522669	0.000345	3.445711	1.167439	-0.000138
1121	1.1144e+02	-4.6346	95.445963	0.000193	1.925545	0.652392	-0.000077
1122	1.1154e+02	-4.6892	95.308701	0.000345	3.445711	1.167439	-0.000138
1123	1.1164e+02	-4.7036	95.155289	0.000385	3.851089	1.304784	-0.000154
1124	1.1174e+02	-4.7453	95.078584	0.000193	1.925545	0.652392	-0.000077
1125	1.1184e+02	-4.7806	94.989767	0.000223	2.229578	0.755401	-0.000089
1126	1.1194e+02	-4.8303	94.812133	0.000446	4.459156	1.510803	-0.000179
1127	1.1204e+02	-4.8672	94.703130	0.000274	2.736300	0.927084	-0.000110
1128	1.1214e+02	-4.9106	94.553756	0.000375	3.749745	1.270448	-0.000150
1129	1.1224e+02	-4.9426	94.460902	0.000233	2.330922	0.789738	-0.000093
1130	1.1234e+02	-5.0004	94.331714	0.000324	3.243022	1.098766	-0.000130
1131	1.1244e+02	-5.0229	94.186377	0.000365	3.648400	1.236111	-0.000146
1132	1.1253e+02	-5.0646	94.101597	0.000213	2.128233	0.721065	-0.000085
1133	1.1263e+02	-5.1047	93.984520	0.000294	2.938989	0.995756	-0.000118
1134	1.1273e+02	-5.1496	93.879554	0.000263	2.634956	0.892747	-0.000105
1135	1.1283e+02	-5.1865	93.714032	0.000416	4.155123	1.407794	-0.000166
1136	1.1293e+02	-5.2266	93.617141	0.000243	2.432267	0.824074	-0.000097
1137	1.1303e+02	-5.2539	93.520249	0.000243	2.432267	0.824074	-0.000097
1138	1.1313e+02	-5.3084	93.378950	0.000355	3.547056	1.201775	-0.000142
1139	1.1323e+02	-5.3453	93.205353	0.000436	4.357811	1.476466	-0.000174
1140	1.1333e+02	-5.3790	93.144796	0.000152	1.520167	0.515046	-0.000061
1141	1.1343e+02	-5.4335	93.003496	0.000355	3.547056	1.201775	-0.000142
1142	1.1353e+02	-5.4656	92.894493	0.000274	2.736300	0.927084	-0.000110
1143	1.1363e+02	-5.4881	92.785491	0.000274	2.736300	0.927084	-0.000110
1144	1.1373e+02	-5.5426	92.672451	0.000284	2.837645	0.961420	-0.000114
1145	1.1383e+02	-5.5843	92.535188	0.000345	3.445711	1.167439	-0.000138
1146	1.1393e+02	-5.6276	92.414074	0.000304	3.040334	1.030093	-0.000122
1147	1.1403e+02	-5.6581	92.333331	0.000203	2.026889	0.686729	-0.000081
1148	1.1413e+02	-5.6998	92.208180	0.000314	3.141678	1.064429	-0.000126
1149	1.1423e+02	-5.7383	92.078992	0.000324	3.243022	1.098766	-0.000130
1150	1.1433e+02	-5.7817	91.933655	0.000365	3.648400	1.236111	-0.000146
1151	1.1442e+02	-5.8218	91.812541	0.000304	3.040334	1.030093	-0.000122
1152	1.1452e+02	-5.8619	91.695464	0.000294	2.938989	0.995756	-0.000118
1153	1.1462e+02	-5.9068	91.598573	0.000243	2.432267	0.824074	-0.000097
1154	1.1472e+02	-5.9485	91.473422	0.000314	3.141678	1.064429	-0.000126
1155	1.1482e+02	-5.9806	91.348270	0.000314	3.141678	1.064429	-0.000126
1156	1.1492e+02	-6.0191	91.255416	0.000233	2.330922	0.789738	-0.000093
1157	1.1502e+02	-6.0608	91.114116	0.000355	3.547056	1.201775	-0.000142
1158	1.1512e+02	-6.1025	91.017225	0.000243	2.432267	0.824074	-0.000097
1159	1.1522e+02	-6.1378	90.879963	0.000345	3.445711	1.167439	-0.000138
1160	1.1532e+02	-6.1779	90.774997	0.000263	2.634956	0.892747	-0.000105
1161	1.1542e+02	-6.2164	90.625623	0.000375	3.749745	1.270448	-0.000150
1162	1.1552e+02	-6.2645	90.520658	0.000263	2.634956	0.892747	-0.000105
1163	1.1562e+02	-6.3030	90.399543	0.000304	3.040334	1.030093	-0.000122
1164	1.1572e+02	-6.3383	90.306689	0.000233	2.330922	0.789738	-0.000093
1165	1.1582e+02	-6.3768	90.213835	0.000233	2.330922	0.789738	-0.000093
1166	1.1592e+02	-6.4282	90.088684	0.000314	3.141678	1.064429	-0.000126
1167	1.1602e+02	-6.4522	89.955459	0.000334	3.344367	1.133102	-0.000134
1168	1.1612e+02	-6.4939	89.854530	0.000253	2.533611	0.858411	-0.000101
1169	1.1622e+02	-6.5389	89.717268	0.000345	3.445711	1.167439	-0.000138
1170	1.1632e+02	-6.5806	89.624413	0.000233	2.330922	0.789738	-0.000093
1171	1.1642e+02	-6.6175	89.515411	0.000274	2.736300	0.927084	-0.000110
1172	1.1651e+02	-6.6544	89.394297	0.000304	3.040334	1.030093	-0.000122
1173	1.1661e+02	-6.6961	89.269145	0.000314	3.141678	1.064429	-0.000126
1174	1.1671e+02	-6.7378	89.139957	0.000324	3.243022	1.098766	-0.000130
1175	1.1681e+02	-6.7731	89.055177	0.000213	2.128233	0.721065	-0.000085
1176	1.1691e+02	-6.8180	88.934063	0.000304	3.040334	1.030093	-0.000122
1177	1.1701e+02	-6.8613	88.796801	0.000345	3.445711	1.167439	-0.000138
1178	1.1711e+02	-6.9030	88.695872	0.000253	2.533611	0.858411	-0.000101
1179	1.1721e+02	-6.9383	88.607055	0.000223	2.229578	0.755401	-0.000089
1180	1.1731e+02	-6.9832	88.457681	0.000375	3.749745	1.270448	-0.000150
1181	1.1741e+02	-7.0137	88.332530	0.000314	3.141678	1.064429	-0.000126
1182	1.1751e+02	-7.0522	88.231602	0.000253	2.533611	0.858411	-0.000101
1183	1.1761e+02	-7.0987	88.090302	0.000355	3.547056	1.201775	-0.000142
1184	1.1771e+02	-7.1324	88.029745	0.000152	1.520167	0.515046	-0.000061
1185	1.1781e+02	-7.1757	87.864222	0.000416	4.155123	1.407794	-0.000166
1186	1.1791e+02	-7.2174	87.775405	0.000223	2.229578	0.755401	-0.000089
1187	1.1801e+02	-7.2575	87.658328	0.000294	2.938989	0.995756	-0.000118
1188	1.1811e+02	-7.2944	87.529140	0.000324	3.243022	1.098766	-0.000130
