»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:38:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:38:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7170	10.445689	0.000238	2.378695	0.805924	-0.000097
 912	9.0644e+01	3.7026	10.348741	0.000240	2.398853	0.812754	-0.000097
 913	9.0744e+01	3.6913	10.257496	0.000226	2.257744	0.764945	-0.000092
 914	9.0844e+01	3.6368	10.157698	0.000247	2.469408	0.836658	-0.000100
 915	9.0943e+01	3.6063	10.067675	0.000223	2.227507	0.754700	-0.000090
 916	9.1043e+01	3.5871	9.966247	0.000251	2.509725	0.850318	-0.000102
 917	9.1142e+01	3.4988	9.879075	0.000216	2.156952	0.730795	-0.000088
 918	9.1242e+01	3.5069	9.779684	-0.000246	-2.459329	-0.833243	-0.000100
 919	9.1341e+01	3.4347	9.689254	0.000224	2.237586	0.758115	-0.000091
 920	9.1441e+01	3.3785	9.593935	0.000236	2.358537	0.799094	-0.000096
 921	9.1540e+01	3.3801	9.494544	-0.000246	-2.459329	-0.833243	-0.000100
 922	9.1639e+01	3.3304	9.400040	0.000234	2.338378	0.792264	-0.000095
 923	9.1739e+01	3.2839	9.311240	0.000220	2.197269	0.744455	-0.000089
 924	9.1838e+01	3.2245	9.210219	0.000250	2.499646	0.846903	-0.000102
 925	9.1938e+01	3.2101	9.117752	0.000229	2.287982	0.775189	-0.000093
 926	9.2037e+01	3.1491	9.026100	0.000227	2.267824	0.768359	-0.000092
 927	9.2137e+01	3.1138	8.926301	0.000247	2.469408	0.836658	-0.000100
 928	9.2237e+01	3.0753	8.829761	0.000239	2.388774	0.809339	-0.000097
 929	9.2336e+01	3.0352	8.731591	0.000243	2.429091	0.822998	-0.000099
 930	9.2436e+01	2.9935	8.635866	0.000237	2.368616	0.802509	-0.000096
 931	9.2535e+01	2.9614	8.545028	0.000225	2.247665	0.761530	-0.000091
 932	9.2635e+01	2.9037	8.450932	0.000233	2.328299	0.788849	-0.000095
 933	9.2734e+01	2.8796	8.345023	0.000262	2.620596	0.887882	-0.000106
 934	9.2834e+01	2.8363	8.252964	0.000228	2.277903	0.771774	-0.000093
 935	9.2933e+01	2.8331	8.159682	0.000231	2.308141	0.782019	-0.000094
 936	9.3032e+01	2.7689	8.071289	0.000219	2.187190	0.741040	-0.000089
 937	9.3132e+01	2.7304	7.970268	0.000250	2.499646	0.846903	-0.000102
 938	9.3231e+01	2.6951	7.876579	0.000232	2.318220	0.785434	-0.000094
 939	9.3331e+01	2.6438	7.786964	0.000222	2.217428	0.751285	-0.000090
 940	9.3430e+01	2.5940	7.686758	0.000248	2.479487	0.840073	-0.000101
 941	9.3530e+01	2.5668	7.588181	0.000244	2.439170	0.826413	-0.000099
 942	9.3629e+01	2.5170	7.491233	0.000240	2.398853	0.812754	-0.000097
 943	9.3729e+01	2.4914	7.393878	0.000241	2.408933	0.816168	-0.000098
 944	9.3829e+01	2.4641	7.301412	0.000229	2.287982	0.775189	-0.000093
 945	9.3928e+01	2.3807	7.194688	0.000264	2.640755	0.894712	-0.000107
 946	9.4028e+01	2.3566	7.105072	0.000222	2.217428	0.751285	-0.000090
 947	9.4127e+01	2.3342	7.005274	0.000247	2.469408	0.836658	-0.000100
 948	9.4227e+01	2.2957	6.915658	0.000222	2.217428	0.751285	-0.000090
 949	9.4326e+01	2.2395	6.811378	0.000258	2.580279	0.874222	-0.000105
 950	9.4425e+01	2.2058	6.718912	0.000229	2.287982	0.775189	-0.000093
 951	9.4525e+01	2.1834	6.620742	0.000243	2.429091	0.822998	-0.000099
 952	9.4624e+01	2.1240	6.518092	0.000254	2.539963	0.860563	-0.000103
 953	9.4724e+01	2.1160	6.425625	0.000229	2.287982	0.775189	-0.000093
 954	9.4823e+01	2.0358	6.325011	0.000249	2.489566	0.843488	-0.000101
 955	9.4923e+01	2.0229	6.228471	0.000239	2.388774	0.809339	-0.000097
 956	9.5022e+01	1.9684	6.127043	0.000251	2.509725	0.850318	-0.000102
 957	9.5122e+01	1.9219	6.036613	0.000224	2.237586	0.758115	-0.000091
 958	9.5222e+01	1.9138	5.937221	0.000246	2.459329	0.833243	-0.000100
 959	9.5321e+01	1.8401	5.831312	0.000262	2.620596	0.887882	-0.000106
 960	9.5421e+01	1.8401	5.728662	0.000254	2.539963	0.860563	-0.000103
 961	9.5520e+01	1.8064	5.639047	0.000222	2.217428	0.751285	-0.000090
 962	9.5620e+01	1.7181	5.533545	0.000261	2.610517	0.884467	-0.000106
 963	9.5719e+01	1.7085	5.432931	0.000249	2.489566	0.843488	-0.000101
 964	9.5819e+01	1.6427	5.337613	0.000236	2.358537	0.799094	-0.000096
 965	9.5918e+01	1.6155	5.234148	0.000256	2.560121	0.867392	-0.000104
 966	9.6017e+01	1.5738	5.139645	0.000234	2.338378	0.792264	-0.000095
 967	9.6117e+01	1.5288	5.036180	0.000256	2.560121	0.867392	-0.000104
 968	9.6216e+01	1.4823	4.933122	0.000255	2.550042	0.863978	-0.000104
 969	9.6316e+01	1.4679	4.836174	0.000240	2.398853	0.812754	-0.000097
 970	9.6415e+01	1.3861	4.730265	0.000262	2.620596	0.887882	-0.000106
 971	9.6515e+01	1.3363	4.629244	0.000250	2.499646	0.846903	-0.000102
 972	9.6615e+01	1.3235	4.522521	0.000264	2.640755	0.894712	-0.000107
 973	9.6714e+01	1.2898	4.426388	0.000238	2.378695	0.805924	-0.000097
 974	9.6814e+01	1.2657	4.317220	0.000270	2.701230	0.915201	-0.000110
 975	9.6913e+01	1.2048	4.214162	0.000255	2.550042	0.863978	-0.000104
 976	9.7013e+01	1.1583	4.107031	0.000265	2.650834	0.898127	-0.000108
 977	9.7112e+01	1.1358	3.999493	0.000266	2.660913	0.901542	-0.000108
 978	9.7212e+01	1.0829	3.895620	0.000257	2.570200	0.870807	-0.000104
 979	9.7311e+01	1.0572	3.789711	0.000262	2.620596	0.887882	-0.000106
 980	9.7410e+01	1.0091	3.687468	0.000253	2.529883	0.857148	-0.000103
 981	9.7510e+01	0.9657	3.577079	0.000273	2.731468	0.925446	-0.000111
 982	9.7609e+01	0.9272	3.472799	0.000258	2.580279	0.874222	-0.000105
 983	9.7709e+01	0.8903	3.371778	0.000250	2.499646	0.846903	-0.000102
 984	9.7808e+01	0.8551	3.263832	0.000267	2.670992	0.904957	-0.000108
 985	9.7908e+01	0.8005	3.153850	0.000272	2.721388	0.922031	-0.000111
 986	9.8007e+01	0.7604	3.048348	0.000261	2.610517	0.884467	-0.000106
 987	9.8107e+01	0.6914	2.934699	0.000281	2.812101	0.952766	-0.000114
 988	9.8207e+01	0.6994	2.832864	-0.000252	-2.519804	-0.853733	-0.000102
 989	9.8306e+01	0.6593	2.720845	0.000277	2.771784	0.939106	-0.000113
 990	9.8406e+01	0.6321	2.616972	0.000257	2.570200	0.870807	-0.000104
 991	9.8505e+01	0.5599	2.507804	0.000270	2.701230	0.915201	-0.000110
 992	9.8605e+01	0.5454	2.405561	0.000253	2.529883	0.857148	-0.000103
 993	9.8704e+01	0.4732	2.288247	0.000290	2.902814	0.983500	-0.000118
 994	9.8803e+01	0.4524	2.181116	0.000265	2.650834	0.898127	-0.000108
 995	9.8903e+01	0.4331	2.074392	0.000264	2.640755	0.894712	-0.000107
 996	9.9002e+01	0.3658	1.964002	0.000273	2.731468	0.925446	-0.000111
 997	9.9102e+01	0.3241	1.859315	0.000259	2.590359	0.877637	-0.000105
 998	9.9201e+01	0.2775	1.752999	0.000263	2.630675	0.891297	-0.000107
 999	9.9301e+01	0.2438	1.641794	0.000275	2.751626	0.932276	-0.000112
1000	9.9400e+01	0.2422	1.535885	0.000262	2.620596	0.887882	-0.000106
1001	9.9500e+01	0.1492	1.425088	0.000274	2.741547	0.928861	-0.000111
1002	9.9600e+01	0.1332	1.312254	0.000279	2.791943	0.945936	-0.000113
1003	9.9699e+01	0.1043	1.207974	0.000258	2.580279	0.874222	-0.000105
1004	9.9799e+01	0.0706	1.098807	0.000270	2.701230	0.915201	-0.000110
1005	9.9898e+01	0.0160	1.010821	0.000218	2.177111	0.737625	-0.000088
1006	9.9998e+01	0.0032	0.897987	0.000279	2.791943	0.945936	-0.000113
1007	1.0010e+02	-0.0417	0.789634	0.000268	2.681072	0.908372	-0.000109
1008	1.0020e+02	-0.1107	0.678429	0.000275	2.751626	0.932276	-0.000112
1009	1.0030e+02	-0.1107	0.571298	0.000265	2.650834	0.898127	-0.000108
1010	1.0040e+02	-0.1909	0.464982	0.000263	2.630675	0.891297	-0.000107
1011	1.0050e+02	-0.2278	0.356221	0.000269	2.691151	0.911787	-0.000109
1012	1.0059e+02	-0.2695	0.246239	0.000272	2.721388	0.922031	-0.000111
1013	1.0069e+02	-0.3160	0.133405	0.000279	2.791943	0.945936	-0.000113
1014	1.0079e+02	-0.3481	0.028718	0.000259	2.590359	0.877637	-0.000105
1015	1.0089e+02	-0.3914	-0.079228	0.000267	2.670992	0.904957	-0.000108
1016	1.0099e+02	-0.4187	-0.192469	0.000280	2.802022	0.949351	-0.000114
1017	1.0109e+02	-0.4540	-0.300822	0.000268	2.681072	0.908372	-0.000109
1018	1.0119e+02	-0.4925	-0.411212	0.000273	2.731468	0.925446	-0.000111
1019	1.0129e+02	-0.5278	-0.520380	0.000270	2.701230	0.915201	-0.000110
1020	1.0139e+02	-0.5631	-0.634843	0.000283	2.832260	0.959596	-0.000115
1021	1.0149e+02	-0.6208	-0.746048	0.000275	2.751626	0.932276	-0.000112
1022	1.0159e+02	-0.6481	-0.857252	0.000275	2.751626	0.932276	-0.000112
1023	1.0169e+02	-0.6914	-0.966013	0.000269	2.691151	0.911787	-0.000109
1024	1.0179e+02	-0.7299	-1.078439	0.000278	2.781864	0.942521	-0.000113
1025	1.0189e+02	-0.7861	-1.183126	0.000259	2.590359	0.877637	-0.000105
1026	1.0199e+02	-0.8214	-1.294738	0.000276	2.761705	0.935691	-0.000112
1027	1.0209e+02	-0.8518	-1.399018	0.000258	2.580279	0.874222	-0.000105
1028	1.0219e+02	-0.9000	-1.516333	0.000290	2.902814	0.983500	-0.000118
1029	1.0229e+02	-0.9224	-1.627537	0.000275	2.751626	0.932276	-0.000112
1030	1.0239e+02	-0.9706	-1.734668	0.000265	2.650834	0.898127	-0.000108
1031	1.0248e+02	-1.0428	-1.849946	0.000285	2.852418	0.966425	-0.000116
1032	1.0258e+02	-1.0283	-1.953411	-0.000256	-2.560121	-0.867392	-0.000104
1033	1.0268e+02	-1.0909	-2.065838	0.000278	2.781864	0.942521	-0.000113
1034	1.0278e+02	-1.1165	-2.176635	0.000274	2.741547	0.928861	-0.000111
1035	1.0288e+02	-1.1358	-2.284988	0.000268	2.681072	0.908372	-0.000109
1036	1.0298e+02	-1.2240	-2.391304	0.000263	2.630675	0.891297	-0.000107
1037	1.0308e+02	-1.2433	-2.504953	0.000281	2.812101	0.952766	-0.000114
1038	1.0318e+02	-1.2962	-2.610047	0.000260	2.600438	0.881052	-0.000106
1039	1.0328e+02	-1.3203	-2.722881	0.000279	2.791943	0.945936	-0.000113
1040	1.0338e+02	-1.3700	-2.830012	0.000265	2.650834	0.898127	-0.000108
1041	1.0348e+02	-1.4165	-2.937551	0.000266	2.660913	0.901542	-0.000108
1042	1.0358e+02	-1.4631	-3.040608	0.000255	2.550042	0.863978	-0.000104
1043	1.0368e+02	-1.5064	-3.153442	0.000279	2.791943	0.945936	-0.000113
1044	1.0378e+02	-1.5128	-3.260166	0.000264	2.640755	0.894712	-0.000107
1045	1.0388e+02	-1.5866	-3.361594	0.000251	2.509725	0.850318	-0.000102
1046	1.0398e+02	-1.6251	-3.468318	0.000264	2.640755	0.894712	-0.000107
1047	1.0408e+02	-1.6379	-3.576671	0.000268	2.681072	0.908372	-0.000109
1048	1.0418e+02	-1.7149	-3.681766	0.000260	2.600438	0.881052	-0.000106
1049	1.0428e+02	-1.7310	-3.792155	0.000273	2.731468	0.925446	-0.000111
1050	1.0438e+02	-1.7743	-3.896028	0.000257	2.570200	0.870807	-0.000104
1051	1.0447e+02	-1.8160	-4.000308	0.000258	2.580279	0.874222	-0.000105
1052	1.0457e+02	-1.8224	-4.105402	0.000260	2.600438	0.881052	-0.000106
1053	1.0467e+02	-1.8770	-4.214977	0.000271	2.711309	0.918616	-0.000110
1054	1.0477e+02	-1.9267	-4.323738	0.000269	2.691151	0.911787	-0.000109
1055	1.0487e+02	-1.9732	-4.424351	0.000249	2.489566	0.843488	-0.000101
1056	1.0497e+02	-2.0165	-4.525372	0.000250	2.499646	0.846903	-0.000102
1057	1.0507e+02	-2.0406	-4.630466	0.000260	2.600438	0.881052	-0.000106
1058	1.0517e+02	-2.0983	-4.735561	0.000260	2.600438	0.881052	-0.000106
1059	1.0527e+02	-2.1048	-4.834952	0.000246	2.459329	0.833243	-0.000100
1060	1.0537e+02	-2.1802	-4.934344	0.000246	2.459329	0.833243	-0.000100
1061	1.0547e+02	-2.1850	-5.041068	0.000264	2.640755	0.894712	-0.000107
1062	1.0557e+02	-2.2251	-5.139645	0.000244	2.439170	0.826413	-0.000099
1063	1.0567e+02	-2.2860	-5.232926	0.000231	2.308141	0.782019	-0.000094
1064	1.0577e+02	-2.3181	-5.339650	0.000264	2.640755	0.894712	-0.000107
1065	1.0587e+02	-2.3935	-5.445559	0.000262	2.620596	0.887882	-0.000106
1066	1.0597e+02	-2.4208	-5.546580	0.000250	2.499646	0.846903	-0.000102
1067	1.0607e+02	-2.4513	-5.643120	0.000239	2.388774	0.809339	-0.000097
1068	1.0617e+02	-2.4834	-5.739660	0.000239	2.388774	0.809339	-0.000097
1069	1.0627e+02	-2.5427	-5.843533	0.000257	2.570200	0.870807	-0.000104
1070	1.0637e+02	-2.5844	-5.942517	0.000245	2.449250	0.829828	-0.000099
1071	1.0647e+02	-2.5989	-6.034576	0.000228	2.277903	0.771774	-0.000093
1072	1.0656e+02	-2.6630	-6.137634	0.000255	2.550042	0.863978	-0.000104
1073	1.0666e+02	-2.6775	-6.237025	0.000246	2.459329	0.833243	-0.000100
1074	1.0676e+02	-2.7272	-6.334380	0.000241	2.408933	0.816168	-0.000098
1075	1.0686e+02	-2.7368	-6.434994	0.000249	2.489566	0.843488	-0.000101
1076	1.0696e+02	-2.8234	-6.529090	0.000233	2.328299	0.788849	-0.000095
1077	1.0706e+02	-2.8331	-6.630518	0.000251	2.509725	0.850318	-0.000102
1078	1.0716e+02	-2.8828	-6.731132	0.000249	2.489566	0.843488	-0.000101
1079	1.0726e+02	-2.9422	-6.831746	0.000249	2.489566	0.843488	-0.000101
1080	1.0736e+02	-2.9646	-6.924212	0.000229	2.287982	0.775189	-0.000093
1081	1.0746e+02	-2.9871	-7.020753	0.000239	2.388774	0.809339	-0.000097
1082	1.0756e+02	-3.0496	-7.116885	0.000238	2.378695	0.805924	-0.000097
1083	1.0766e+02	-3.0705	-7.217906	0.000250	2.499646	0.846903	-0.000102
1084	1.0776e+02	-3.1331	-7.309151	0.000226	2.257744	0.764945	-0.000092
1085	1.0786e+02	-3.1539	-7.408543	0.000246	2.459329	0.833243	-0.000100
1086	1.0796e+02	-3.1876	-7.498158	0.000222	2.217428	0.751285	-0.000090
1087	1.0806e+02	-3.2438	-7.600401	0.000253	2.529883	0.857148	-0.000103
1088	1.0816e+02	-3.2614	-7.694904	0.000234	2.338378	0.792264	-0.000095
1089	1.0826e+02	-3.3143	-7.788186	0.000231	2.308141	0.782019	-0.000094
1090	1.0836e+02	-3.3657	-7.884726	0.000239	2.388774	0.809339	-0.000097
1091	1.0845e+02	-3.4010	-7.979230	0.000234	2.338378	0.792264	-0.000095
1092	1.0855e+02	-3.4555	-8.070067	0.000225	2.247665	0.761530	-0.000091
1093	1.0865e+02	-3.4860	-8.166200	0.000238	2.378695	0.805924	-0.000097
1094	1.0875e+02	-3.5325	-8.259889	0.000232	2.318220	0.785434	-0.000094
1095	1.0885e+02	-3.5646	-8.360095	0.000248	2.479487	0.840073	-0.000101
1096	1.0895e+02	-3.5871	-8.452969	0.000230	2.298061	0.778604	-0.000093
1097	1.0905e+02	-3.6368	-8.545843	0.000230	2.298061	0.778604	-0.000093
1098	1.0915e+02	-3.6705	-8.636273	0.000224	2.237586	0.758115	-0.000091
1099	1.0925e+02	-3.7202	-8.733221	0.000240	2.398853	0.812754	-0.000097
1100	1.0935e+02	-3.7491	-8.824465	0.000226	2.257744	0.764945	-0.000092
1101	1.0945e+02	-3.7940	-8.921413	0.000240	2.398853	0.812754	-0.000097
1102	1.0955e+02	-3.8614	-9.006955	0.000212	2.116635	0.717135	-0.000086
1103	1.0965e+02	-3.8614	-9.099014	0.000228	2.277903	0.771774	-0.000093
1104	1.0975e+02	-3.9143	-9.194740	0.000237	2.368616	0.802509	-0.000096
1105	1.0985e+02	-3.9673	-9.284355	0.000222	2.217428	0.751285	-0.000090
1106	1.0995e+02	-3.9865	-9.374378	0.000223	2.227507	0.754700	-0.000090
1107	1.1005e+02	-4.0250	-9.464808	0.000224	2.237586	0.758115	-0.000091
1108	1.1015e+02	-4.0844	-9.556867	0.000228	2.277903	0.771774	-0.000093
1109	1.1025e+02	-4.1133	-9.645668	0.000220	2.197269	0.744455	-0.000089
1110	1.1035e+02	-4.1822	-9.743430	0.000242	2.419012	0.819583	-0.000098
1111	1.1044e+02	-4.2047	-9.822862	0.000197	1.965447	0.665912	-0.000080
1112	1.1054e+02	-4.2416	-9.914921	0.000228	2.277903	0.771774	-0.000093
1113	1.1064e+02	-4.2785	-10.006573	0.000227	2.267824	0.768359	-0.000092
1114	1.1074e+02	-4.3058	-10.096596	0.000223	2.227507	0.754700	-0.000090
1115	1.1084e+02	-4.3667	-10.185804	0.000221	2.207348	0.747870	-0.000090
1116	1.1094e+02	-4.4020	-10.274198	0.000219	2.187190	0.741040	-0.000089
1117	1.1104e+02	-4.4469	-10.362183	0.000218	2.177111	0.737625	-0.000088
1118	1.1114e+02	-4.4774	-10.455058	0.000230	2.298061	0.778604	-0.000093
1119	1.1124e+02	-4.5336	-10.548746	0.000232	2.318220	0.785434	-0.000094
1120	1.1134e+02	-4.5352	-10.633474	0.000210	2.096477	0.710306	-0.000085
1121	1.1144e+02	-4.5913	-10.716572	0.000206	2.056160	0.696646	-0.000084
1122	1.1154e+02	-4.6202	-10.812297	0.000237	2.368616	0.802509	-0.000096
1123	1.1164e+02	-4.6860	-10.894173	0.000203	2.025922	0.686401	-0.000082
1124	1.1174e+02	-4.7341	-10.987454	0.000231	2.308141	0.782019	-0.000094
1125	1.1184e+02	-4.7469	-11.072589	0.000211	2.106556	0.713721	-0.000086
1126	1.1194e+02	-4.7870	-11.166278	0.000232	2.318220	0.785434	-0.000094
1127	1.1204e+02	-4.8400	-11.255893	0.000222	2.217428	0.751285	-0.000090
1128	1.1214e+02	-4.8753	-11.343064	0.000216	2.156952	0.730795	-0.000088
1129	1.1224e+02	-4.9138	-11.433087	0.000223	2.227507	0.754700	-0.000090
1130	1.1234e+02	-4.9298	-11.521073	0.000218	2.177111	0.737625	-0.000088
1131	1.1244e+02	-5.0036	-11.613947	0.000230	2.298061	0.778604	-0.000093
1132	1.1253e+02	-5.0646	-11.699896	0.000213	2.126715	0.720550	-0.000086
1133	1.1263e+02	-5.0870	-11.785031	0.000211	2.106556	0.713721	-0.000086
1134	1.1273e+02	-5.1223	-11.875054	0.000223	2.227507	0.754700	-0.000090
1135	1.1283e+02	-5.1769	-11.966298	0.000226	2.257744	0.764945	-0.000092
1136	1.1293e+02	-5.1624	-12.054284	-0.000218	-2.177111	-0.737625	-0.000088
1137	1.1303e+02	-5.2458	-12.138604	0.000209	2.086398	0.706891	-0.000085
1138	1.1313e+02	-5.2843	-12.228627	0.000223	2.227507	0.754700	-0.000090
1139	1.1323e+02	-5.3261	-12.319464	0.000225	2.247665	0.761530	-0.000091
1140	1.1333e+02	-5.3726	-12.411524	0.000228	2.277903	0.771774	-0.000093
1141	1.1343e+02	-5.3854	-12.503583	0.000228	2.277903	0.771774	-0.000093
1142	1.1353e+02	-5.4319	-12.586274	0.000205	2.046081	0.693231	-0.000083
1143	1.1363e+02	-5.4801	-12.677519	0.000226	2.257744	0.764945	-0.000092
1144	1.1373e+02	-5.5137	-12.771207	0.000232	2.318220	0.785434	-0.000094
1145	1.1383e+02	-5.5571	-12.864081	0.000230	2.298061	0.778604	-0.000093
1146	1.1393e+02	-5.6004	-12.950438	0.000214	2.136794	0.723965	-0.000087
1147	1.1403e+02	-5.6469	-13.046571	0.000238	2.378695	0.805924	-0.000097
1148	1.1413e+02	-5.6485	-13.131706	0.000211	2.106556	0.713721	-0.000086
1149	1.1423e+02	-5.7303	-13.222950	0.000226	2.257744	0.764945	-0.000092
1150	1.1433e+02	-5.7576	-13.315010	0.000228	2.277903	0.771774	-0.000093
1151	1.1442e+02	-5.7849	-13.403810	0.000220	2.197269	0.744455	-0.000089
1152	1.1452e+02	-5.8538	-13.491389	0.000217	2.167032	0.734210	-0.000088
1153	1.1462e+02	-5.8843	-13.587522	0.000238	2.378695	0.805924	-0.000097
1154	1.1472e+02	-5.9228	-13.676322	0.000220	2.197269	0.744455	-0.000089
1155	1.1482e+02	-5.9661	-13.771233	0.000235	2.348457	0.795679	-0.000095
1156	1.1492e+02	-5.9886	-13.858405	0.000216	2.156952	0.730795	-0.000088
1157	1.1502e+02	-6.0383	-13.950871	0.000229	2.287982	0.775189	-0.000093
1158	1.1512e+02	-6.0688	-14.043745	0.000230	2.298061	0.778604	-0.000093
1159	1.1522e+02	-6.0993	-14.135805	0.000228	2.277903	0.771774	-0.000093
1160	1.1532e+02	-6.1731	-14.222569	0.000215	2.146873	0.727380	-0.000087
1161	1.1542e+02	-6.1699	-14.310148	-0.000217	-2.167032	-0.734210	-0.000088
1162	1.1552e+02	-6.2132	-14.408724	0.000244	2.439170	0.826413	-0.000099
1163	1.1562e+02	-6.2726	-14.493044	0.000209	2.086398	0.706891	-0.000085
1164	1.1572e+02	-6.3191	-14.586326	0.000231	2.308141	0.782019	-0.000094
1165	1.1582e+02	-6.3528	-14.672275	0.000213	2.126715	0.720550	-0.000086
1166	1.1592e+02	-6.4089	-14.764742	0.000229	2.287982	0.775189	-0.000093
1167	1.1602e+02	-6.4651	-14.846618	0.000203	2.025922	0.686401	-0.000082
1168	1.1612e+02	-6.4490	-14.935418	-0.000220	-2.197269	-0.744455	-0.000089
1169	1.1622e+02	-6.4939	-15.024219	0.000220	2.197269	0.744455	-0.000089
1170	1.1632e+02	-6.5308	-15.117908	0.000232	2.318220	0.785434	-0.000094
1171	1.1642e+02	-6.5918	-15.208338	0.000224	2.237586	0.758115	-0.000091
1172	1.1651e+02	-6.6287	-15.300805	0.000229	2.287982	0.775189	-0.000093
1173	1.1661e+02	-6.6752	-15.386754	0.000213	2.126715	0.720550	-0.000086
1174	1.1671e+02	-6.7073	-15.481665	0.000235	2.348457	0.795679	-0.000095
1175	1.1681e+02	-6.7650	-15.563948	0.000204	2.036002	0.689816	-0.000083
1176	1.1691e+02	-6.7907	-15.658859	0.000235	2.348457	0.795679	-0.000095
1177	1.1701e+02	-6.8003	-15.746030	0.000216	2.156952	0.730795	-0.000088
1178	1.1711e+02	-6.8597	-15.835645	0.000222	2.217428	0.751285	-0.000090
1179	1.1721e+02	-6.9142	-15.926483	0.000225	2.247665	0.761530	-0.000091
1180	1.1731e+02	-6.9592	-16.015691	0.000221	2.207348	0.747870	-0.000090
1181	1.1741e+02	-6.9912	-16.105713	0.000223	2.227507	0.754700	-0.000090
1182	1.1751e+02	-7.0362	-16.194107	0.000219	2.187190	0.741040	-0.000089
1183	1.1761e+02	-7.0811	-16.288610	0.000234	2.338378	0.792264	-0.000095
1184	1.1771e+02	-7.1003	-16.377411	0.000220	2.197269	0.744455	-0.000089
1185	1.1781e+02	-7.1549	-16.469878	0.000229	2.287982	0.775189	-0.000093
1186	1.1791e+02	-7.1789	-16.562344	0.000229	2.287982	0.775189	-0.000093
1187	1.1801e+02	-7.2271	-16.654811	0.000229	2.287982	0.775189	-0.000093
1188	1.1811e+02	-7.2527	-16.746056	0.000226	2.257744	0.764945	-0.000092
1189	1.1821e+02	-7.3233	-16.840967	0.000235	2.348457	0.795679	-0.000095
1190	1.1831e+02	-7.3522	-16.930582	0.000222	2.217428	0.751285	-0.000090
1191	1.1841e+02	-7.3987	-17.021012	0.000224	2.237586	0.758115	-0.000091
1192	1.1850e+02	-7.4260	-17.106961	0.000213	2.126715	0.720550	-0.000086
1193	1.1860e+02	-7.4757	-17.200650	0.000232	2.318220	0.785434	-0.000094
1194	1.1870e+02	-7.5078	-17.292302	0.000227	2.267824	0.768359	-0.000092
1195	1.1880e+02	-7.5495	-17.380696	0.000219	2.187190	0.741040	-0.000089
1196	1.1890e+02	-7.5656	-17.469904	0.000221	2.207348	0.747870	-0.000090
1197	1.1900e+02	-7.6281	-17.561556	0.000227	2.267824	0.768359	-0.000092
1198	1.1910e+02	-7.6554	-17.651171	0.000222	2.217428	0.751285	-0.000090
1199	1.1920e+02	-7.6971	-17.745675	0.000234	2.338378	0.792264	-0.000095
1200	1.1930e+02	-7.7565	-17.831624	0.000213	2.126715	0.720550	-0.000086
1201	1.1940e+02	-7.7757	-17.924905	0.000231	2.308141	0.782019	-0.000094
1202	1.1950e+02	-7.8062	-18.014113	0.000221	2.207348	0.747870	-0.000090
1203	1.1960e+02	-7.8656	-18.103729	0.000222	2.217428	0.751285	-0.000090
1204	1.1970e+02	-7.8960	-18.192122	0.000219	2.187190	0.741040	-0.000089
1205	1.1980e+02	-7.9538	-18.283774	0.000227	2.267824	0.768359	-0.000092
1206	1.1990e+02	-7.9907	-18.377056	0.000231	2.308141	0.782019	-0.000094
1207	1.2000e+02	-8.0372	-18.464634	0.000217	2.167032	0.734210	-0.000088
1208	1.2010e+02	-8.0869	-18.557916	0.000231	2.308141	0.782019	-0.000094
